Ch1 Amplitude,Ch2 Amplitude,Cluster
1226.45044,937.222351,1
1226.46179,978.66095,1
1226.482,1042.24915,1
1226.49182,918.277344,1
1226.49182,980.869263,1
1226.49243,948.404358,1
1226.49463,959.032532,1
1226.50623,977.052551,1
1226.50879,938.9199,1
1226.511,965.7626,1
1226.51807,933.181,1
1226.52,987.009949,1
1226.53394,1001.63239,1
1226.534,953.6303,1
1226.5376,975.1912,1
1226.539,952.1071,1
1226.54419,988.331,1
1226.54492,963.2702,1
1226.54663,959.197449,1
1226.54944,935.217834,1
1226.55139,944.4888,1
1226.55359,960.865845,1
1226.56189,965.661438,1
1226.56641,933.360657,1
1226.56653,960.474548,1
1226.56738,963.9537,1
1226.57092,1014.27728,1
1226.57642,951.482666,1
1226.57861,1025.416,1
1226.58936,1005.74109,1
1226.59216,925.347839,1
1226.59314,969.9127,1
1226.59644,1036.40955,1
1226.61609,914.544,1
1226.61829,1001.6084,1
1226.627,917.9637,1
1226.641,923.6991,1
1226.64111,899.181641,1
1226.64685,896.559631,1
1226.65369,896.1513,1
1226.65454,949.760742,1
1226.65991,928.4662,1
1226.66113,898.3616,1
1226.66418,916.2872,1
1226.66956,929.1644,1
1226.6731,917.5407,1
1226.684,969.2779,1
1226.70007,953.2818,1
1226.71387,1017.68542,1
1226.72058,988.0623,1
1226.72754,977.0356,1
1226.73486,954.171143,1
1226.73633,824.461731,1
1226.73828,905.013733,1
1226.74792,979.5995,1
1226.75659,918.2715,1
1226.75928,918.729553,1
1226.7738,956.6388,1
1226.77466,944.382,1
1226.78052,918.9231,1
1226.78809,924.6843,1
1226.79346,944.506836,1
1226.79663,976.2882,1
1226.80322,945.805542,1
1226.8042,942.040161,1
1226.80469,925.236938,1
1226.805,1009.6806,1
1226.80579,1012.2663,1
1226.81873,972.38916,1
1226.83569,997.818542,1
1226.8385,988.8428,1
1226.84131,861.814331,1
1226.8645,946.3851,1
1226.86633,953.2602,1
1226.89014,963.287659,1
1226.89771,948.5337,1
1226.89917,922.614746,1
1226.901,1039.25134,1
1226.903,945.886536,1
1226.91553,930.3354,1
1226.92883,942.708252,1
1226.94482,1011.53,1
1226.95972,989.1156,1
1226.973,871.3902,1
1226.97375,941.6826,1
1226.98022,912.4868,1
1226.98877,988.1224,1
1227.00793,1010.71777,1
1227.03223,1033.4856,1
1227.03247,905.077454,1
1227.03259,995.4626,1
1227.036,982.641357,1
1227.04517,958.939,1
1227.05078,990.587341,1
1227.05566,1035.1637,1
1227.06079,886.225647,1
1227.07373,1058.87549,1
1227.07446,979.2922,1
1227.08411,920.2047,1
1227.09656,955.2917,1
1227.10852,875.446,1
1227.1167,933.993,1
1227.12061,972.3468,1
1227.12085,1000.22125,1
1227.12158,973.6373,1
1227.13135,915.208069,1
1227.14307,879.326355,1
1227.14612,970.4218,1
1227.15723,983.239258,1
1227.15869,925.084167,1
1227.18689,954.4878,1
1227.19653,1022.66388,1
1227.21875,960.654541,1
1227.21985,983.3866,1
1227.22412,997.421631,1
1227.22473,928.9812,1
1227.231,907.312866,1
1227.23145,947.659,1
1227.23718,956.800842,1
1227.25073,964.06134,1
1227.25476,906.8839,1
1227.25488,959.118164,1
1227.26306,932.2712,1
1227.26477,913.2885,1
1227.27173,961.085754,1
1227.27563,975.9489,1
1227.27722,911.6272,1
1227.28589,951.1925,1
1227.31384,946.2371,1
1227.32239,935.1013,1
1227.32727,911.4594,1
1227.34412,906.0617,1
1227.3479,951.7648,1
1227.35168,999.3455,1
1227.3739,979.754761,1
1227.37439,944.4244,1
1227.3822,943.5987,1
1227.38513,958.8681,1
1227.39392,1011.02625,1
1227.39758,937.567444,1
1227.3988,922.061157,1
1227.41,920.7073,1
1227.41931,981.997131,1
1227.43,942.3981,1
1227.44312,950.5784,1
1227.44678,997.2649,1
1227.44849,1020.014,1
1227.45215,1041.575,1
1227.46167,994.6036,1
1227.46228,943.8406,1
1227.474,960.274841,1
1227.47607,926.8642,1
1227.484,969.5026,1
1227.48425,924.9024,1
1227.486,927.4777,1
1227.48767,896.2009,1
1227.50269,899.477661,1
1227.51147,995.8115,1
1227.516,958.755,1
1227.51758,977.5163,1
1227.52087,922.646,1
1227.53369,953.7497,1
1227.545,901.152,1
1227.56775,956.4903,1
1227.58362,970.527466,1
1227.58826,944.3815,1
1227.58984,907.1211,1
1227.59082,884.8623,1
1227.59912,1013.07269,1
1227.611,946.895752,1
1227.61511,890.6883,1
1227.62061,938.7081,1
1227.62659,990.662964,1
1227.63684,936.4588,1
1227.65137,961.3368,1
1227.66321,940.6198,1
1227.66956,964.6285,1
1227.67,889.082458,1
1227.67065,901.6659,1
1227.67126,974.410339,1
1227.68445,982.1901,1
1227.68738,946.5937,1
1227.69165,927.6871,1
1227.696,946.4489,1
1227.70435,951.467957,1
1227.70508,1046.46313,1
1227.70581,846.4658,1
1227.72131,975.982849,1
1227.73071,930.5761,1
1227.73267,854.5649,1
1227.73279,994.8206,1
1227.74243,1064.66785,1
1227.74243,945.6041,1
1227.76855,916.932861,1
1227.7688,971.3859,1
1227.77637,884.7867,1
1227.7804,942.7673,1
1227.79456,944.932556,1
1227.79761,1014.9577,1
1227.80115,965.084839,1
1227.80322,932.521667,1
1227.80884,932.9379,1
1227.81018,926.344849,1
1227.81653,890.738342,1
1227.8241,913.184631,1
1227.82532,914.7985,1
1227.82629,947.4482,1
1227.843,961.511353,1
1227.85193,964.7792,1
1227.86108,986.607849,1
1227.86182,975.0692,1
1227.87036,917.409851,1
1227.87354,950.875549,1
1227.87439,969.1369,1
1227.87646,973.325562,1
1227.883,838.404663,1
1227.89075,925.5009,1
1227.90027,945.355469,1
1227.90491,956.0533,1
1227.90747,943.6508,1
1227.908,921.4291,1
1227.92651,953.1769,1
1227.92957,970.8463,1
1227.92981,918.824768,1
1227.9353,936.094666,1
1227.93579,988.7975,1
1227.9375,932.0859,1
1227.94,917.006348,1
1227.94592,989.214966,1
1227.94641,997.841,1
1227.95093,895.177856,1
1227.96008,938.8301,1
1227.97461,983.2112,1
1227.98169,980.4445,1
1227.98242,954.498352,1
1227.9873,990.5848,1
1227.99475,1030.36462,1
1227.99683,938.5479,1
1227.99768,984.272461,1
1227.99976,950.285645,1
1228.00122,958.0901,1
1228.00537,978.0474,1
1228.00623,989.045959,1
1228.034,1028.03638,1
1228.03516,939.088,1
1228.06213,953.5757,1
1228.06311,912.5516,1
1228.07288,963.9431,1
1228.07715,921.799438,1
1228.08191,927.588745,1
1228.08948,945.422546,1
1228.09717,965.045044,1
1228.10327,962.1938,1
1228.14441,921.834534,1
1228.14807,1007.63818,1
1228.14819,952.8047,1
1228.152,922.3456,1
1228.18274,930.633057,1
1228.19275,954.970337,1
1228.19336,957.715942,1
1228.19446,1059.53479,1
1228.19543,1060.51624,1
1228.22754,911.3855,1
1228.22839,1002.4776,1
1228.23267,929.176147,1
1228.24536,2469.07324,4
1228.2522,991.4422,1
1228.25464,985.518433,1
1228.25879,976.960938,1
1228.26038,916.750732,1
1228.26819,911.209656,1
1228.27063,915.2094,1
1228.27161,903.502563,1
1228.27466,1001.51678,1
1228.2749,992.0632,1
1228.28076,959.293457,1
1228.28943,921.077,1
1228.29041,901.097839,1
1228.29138,947.924744,1
1228.29773,910.070557,1
1228.30273,971.2926,1
1228.30408,857.1622,1
1228.30737,953.3943,1
1228.31726,930.753052,1
1228.31763,947.6134,1
1228.31836,929.707153,1
1228.34338,929.940369,1
1228.36414,923.7586,1
1228.366,947.8351,1
1228.38623,1037.96643,1
1228.394,961.764,1
1228.402,964.597839,1
1228.41455,975.371765,1
1228.42627,936.581543,1
1228.44092,944.954,1
1228.45129,964.019653,1
1228.46619,973.3232,1
1228.467,997.800049,1
1228.4679,983.514465,1
1228.47217,968.7414,1
1228.47949,945.5553,1
1228.48,900.276855,1
1228.48376,959.949158,1
1228.48816,859.8951,1
1228.48828,980.6575,1
1228.48853,984.678345,1
1228.49463,956.255249,1
1228.50769,979.0613,1
1228.51245,932.357239,1
1228.52356,1024.42712,1
1228.54114,913.6752,1
1228.54236,1002.71686,1
1228.54822,1019.47839,1
1228.54883,957.242249,1
1228.55127,904.6309,1
1228.55139,920.4005,1
1228.55371,991.324341,1
1228.56531,1017.27032,1
1228.56653,983.611755,1
1228.57336,923.9131,1
1228.57361,892.436768,1
1228.59937,937.021057,1
1228.60522,971.128,1
1228.61987,936.0861,1
1228.62439,887.545959,1
1228.6283,935.9462,1
1228.68689,956.7386,1
1228.6925,1015.66779,1
1228.699,958.931641,1
1228.717,959.1758,1
1228.7229,925.8563,1
1228.73157,960.435547,1
1228.744,954.56665,1
1228.75061,966.1311,1
1228.7594,950.464539,1
1228.76855,1014.1911,1
1228.77014,953.1518,1
1228.77271,956.965332,1
1228.778,926.9989,1
1228.77881,976.121155,1
1228.78833,930.686157,1
1228.79907,902.2007,1
1228.807,922.956055,1
1228.81519,992.1614,1
1228.81982,961.7953,1
1228.82617,999.3611,1
1228.83862,953.9455,1
1228.83887,1003.23041,1
1228.85632,903.6379,1
1228.86572,982.900269,1
1228.87427,982.1352,1
1228.875,874.542542,1
1228.88257,922.41,1
1228.8905,956.6394,1
1228.90588,1022.51617,1
1228.90869,875.989563,1
1228.91174,2444.179,4
1228.91541,900.7882,1
1228.92126,983.2883,1
1228.93616,978.5441,1
1228.94543,927.46936,1
1228.94788,984.7495,1
1228.95142,944.8575,1
1228.95288,935.6843,1
1228.95691,895.9984,1
1228.95862,1003.07465,1
1228.96313,973.3314,1
1228.96582,926.4257,1
1228.96667,910.2873,1
1228.983,933.7078,1
1228.98352,1035.63049,1
1228.99,939.4535,1
1228.99524,1033.24658,1
1229.00073,980.2367,1
1229.01233,910.373962,1
1229.01538,972.3089,1
1229.01709,978.6199,1
1229.01917,974.294067,1
1229.02307,978.162,1
1229.02368,960.4746,1
1229.024,905.8523,1
1229.02441,959.1859,1
1229.02637,890.0347,1
1229.04309,924.298645,1
1229.04517,951.316162,1
1229.048,909.394958,1
1229.05225,992.874268,1
1229.05518,935.299866,1
1229.06323,968.2934,1
1229.06946,953.8854,1
1229.06982,999.583557,1
1229.07153,975.069458,1
1229.07617,902.1339,1
1229.07788,1020.10144,1
1229.09558,905.6451,1
1229.09607,949.3057,1
1229.101,993.898438,1
1229.1062,936.8295,1
1229.11218,911.0777,1
1229.12134,949.242859,1
1229.12183,986.6467,1
1229.12427,968.044067,1
1229.12549,902.996643,1
1229.141,903.4471,1
1229.15771,954.6999,1
1229.15784,960.454041,1
1229.16406,988.172668,1
1229.17041,952.4907,1
1229.17249,1009.13263,1
1229.17676,937.3083,1
1229.17725,1006.34241,1
1229.18176,976.007,1
1229.18652,980.2895,1
1229.20825,950.2144,1
1229.22815,996.1897,1
1229.23083,960.793762,1
1229.23242,937.9794,1
1229.23291,1010.69727,1
1229.23682,809.516968,1
1229.237,915.1637,1
1229.24292,967.5934,1
1229.253,881.709839,1
1229.25916,992.6101,1
1229.2594,903.061462,1
1229.2804,909.707336,1
1229.28357,988.6696,1
1229.28357,952.87146,1
1229.291,1009.39569,1
1229.29846,903.4603,1
1229.30188,958.6733,1
1229.309,946.3183,1
1229.31238,930.7539,1
1229.322,939.6692,1
1229.34583,944.751831,1
1229.34961,952.4295,1
1229.35059,936.651367,1
1229.36157,948.50946,1
1229.3678,1036.2157,1
1229.36792,924.1957,1
1229.37048,981.720459,1
1229.37122,1004.93036,1
1229.37524,953.6855,1
1229.37866,976.001343,1
1229.379,1069.22083,1
1229.37927,939.8093,1
1229.38184,974.570068,1
1229.39026,959.8591,1
1229.39221,1000.45758,1
1229.39221,987.7134,1
1229.40308,941.547241,1
1229.41919,1018.00873,1
1229.42407,903.4184,1
1229.42664,1008.23987,1
1229.43262,1040.90833,1
1229.438,1011.41473,1
1229.44812,997.679749,1
1229.44873,1007.43457,1
1229.47278,944.8094,1
1229.48914,1000.66034,1
1229.49023,1008.05261,1
1229.496,947.553955,1
1229.49988,928.903137,1
1229.51038,922.821838,1
1229.51135,916.0438,1
1229.527,937.537842,1
1229.531,1019.21893,1
1229.5321,961.250061,1
1229.53687,893.772339,1
1229.54382,936.414551,1
1229.55054,938.744263,1
1229.57593,966.475952,1
1229.58215,940.703247,1
1229.58923,923.885254,1
1229.5957,911.8659,1
1229.61743,976.5682,1
1229.62146,1016.98761,1
1229.6333,1033.506,1
1229.63782,1009.02161,1
1229.64307,951.63855,1
1229.64734,955.2616,1
1229.65344,1006.19238,1
1229.67139,971.0382,1
1229.67224,930.464844,1
1229.67273,941.737,1
1229.68262,943.8047,1
1229.68738,924.454041,1
1229.69458,905.7865,1
1229.6969,976.1444,1
1229.70728,970.7158,1
1229.71436,941.7917,1
1229.72656,950.5723,1
1229.72864,978.0423,1
1229.73682,925.338,1
1229.74158,936.8008,1
1229.7439,883.542664,1
1229.7511,853.6529,1
1229.76563,989.0674,1
1229.78064,936.721863,1
1229.78577,947.7882,1
1229.79114,1071.2749,1
1229.79834,948.2035,1
1229.8,929.5141,1
1229.817,998.1556,1
1229.82751,954.231445,1
1229.83911,888.612854,1
1229.8418,985.2941,1
1229.84473,962.5924,1
1229.85229,881.9015,1
1229.85583,1035.13672,1
1229.85608,969.185242,1
1229.85742,967.6525,1
1229.8645,1003.50806,1
1229.87573,903.3597,1
1229.87988,938.769653,1
1229.88171,1008.2467,1
1229.88269,1019.3988,1
1229.88977,896.347839,1
1229.89148,963.3163,1
1229.90894,961.9054,1
1229.91064,1019.59418,1
1229.913,970.6635,1
1229.91821,904.3219,1
1229.93127,981.092957,1
1229.941,989.684143,1
1229.94226,939.1325,1
1229.94531,906.2826,1
1229.94885,910.7418,1
1229.95117,939.0295,1
1229.9624,970.861145,1
1229.96277,970.8382,1
1229.96643,1084.59473,1
1229.96643,970.7415,1
1229.97119,939.873535,1
1229.98035,887.406067,1
1229.98987,932.976746,1
1229.99084,978.809265,1
1230.00159,991.810547,1
1230.0105,1004.97192,1
1230.0155,1000.59326,1
1230.02161,1017.08057,1
1230.023,961.5836,1
1230.02649,962.215332,1
1230.0282,946.1535,1
1230.03113,1018.58569,1
1230.05542,874.787354,1
1230.06824,960.794861,1
1230.07288,925.1652,1
1230.073,901.264465,1
1230.07446,961.4638,1
1230.09521,957.85614,1
1230.099,966.928345,1
1230.10132,911.8556,1
1230.10181,1001.07623,1
1230.10461,963.0671,1
1230.10815,931.9103,1
1230.10938,951.112244,1
1230.11316,934.1551,1
1230.11646,1003.14081,1
1230.11877,1022.09778,1
1230.11914,1003.53229,1
1230.12537,902.5604,1
1230.13672,860.603455,1
1230.13708,2370.728,4
1230.14734,907.0203,1
1230.14941,943.793335,1
1230.15,934.4499,1
1230.15112,979.7388,1
1230.17,1003.96387,1
1230.18811,1025.153,1
1230.19055,911.5146,1
1230.21118,1021.65314,1
1230.21484,896.9832,1
1230.21741,989.266235,1
1230.22156,977.1803,1
1230.222,939.850159,1
1230.23035,995.4426,1
1230.23718,995.382446,1
1230.241,969.386353,1
1230.24365,943.577637,1
1230.26331,986.213562,1
1230.26453,957.469849,1
1230.26855,944.565369,1
1230.27917,954.7539,1
1230.27991,909.1331,1
1230.28076,961.871,1
1230.29932,917.81,1
1230.30969,947.1937,1
1230.31287,921.988342,1
1230.317,990.1323,1
1230.32959,917.838,1
1230.33154,915.1912,1
1230.34644,909.558167,1
1230.3468,930.126831,1
1230.353,946.9619,1
1230.3645,959.7286,1
1230.36914,1024.6864,1
1230.3717,947.6766,1
1230.37891,1017.8277,1
1230.38074,949.9535,1
1230.38184,949.1675,1
1230.38208,999.47,1
1230.38379,919.1854,1
1230.38855,973.5957,1
1230.405,966.117737,1
1230.40625,994.1019,1
1230.41064,1003.96271,1
1230.41431,874.001831,1
1230.41748,985.471558,1
1230.42371,1005.82214,1
1230.448,1019.12427,1
1230.45361,1020.93671,1
1230.47607,958.442139,1
1230.48511,901.0255,1
1230.48535,959.6285,1
1230.494,990.062439,1
1230.49414,971.534668,1
1230.50293,933.2216,1
1230.51672,980.993347,1
1230.51917,898.6922,1
1230.523,972.8322,1
1230.53113,978.7514,1
1230.53162,861.2966,1
1230.53662,949.5095,1
1230.53882,912.454956,1
1230.54224,945.357544,1
1230.54346,910.7758,1
1230.55237,2355.47778,4
1230.55615,918.5541,1
1230.56421,895.6025,1
1230.57715,1012.55939,1
1230.57825,1011.44141,1
1230.58,901.2523,1
1230.5907,1013.00092,1
1230.60828,982.8159,1
1230.61609,968.927246,1
1230.61914,896.0159,1
1230.63831,1049.29956,1
1230.63879,960.858459,1
1230.66052,1002.78796,1
1230.6615,925.47406,1
1230.67554,968.145752,1
1230.67566,1019.85651,1
1230.67664,954.542542,1
1230.686,1005.2077,1
1230.6897,976.111938,1
1230.69287,912.428467,1
1230.70483,910.661,1
1230.705,1000.4082,1
1230.72046,973.4378,1
1230.724,892.765259,1
1230.726,868.3675,1
1230.73352,951.8077,1
1230.74573,905.34906,1
1230.75354,993.081848,1
1230.75452,946.1555,1
1230.77161,866.982361,1
1230.784,979.0955,1
1230.784,945.7641,1
1230.79236,941.763733,1
1230.79614,961.758057,1
1230.798,971.9194,1
1230.81018,935.9837,1
1230.8147,1011.77618,1
1230.81531,1015.41925,1
1230.81775,968.073364,1
1230.82214,927.6638,1
1230.82446,994.761658,1
1230.828,920.6089,1
1230.84033,960.787537,1
1230.84912,926.980042,1
1230.85315,965.1429,1
1230.865,922.919,1
1230.87659,944.8302,1
1230.87708,997.7153,1
1230.87964,949.8598,1
1230.8916,991.3436,1
1230.89661,1011.872,1
1230.90552,975.337341,1
1230.91052,1001.72418,1
1230.92529,936.938843,1
1230.93481,933.4627,1
1230.93616,941.3041,1
1230.93848,966.5565,1
1230.93945,986.8824,1
1230.94006,1025.71741,1
1230.94324,964.6921,1
1230.94775,926.2626,1
1230.94922,955.8854,1
1230.95081,945.300049,1
1230.96228,883.0011,1
1230.9668,992.37616,1
1230.972,955.1368,1
1230.9751,953.443542,1
1230.98828,909.6022,1
1230.98938,911.044434,1
1230.99084,926.785461,1
1230.99146,919.912,1
1230.9978,928.0958,1
1231.01245,935.222961,1
1231.02209,934.2436,1
1231.02783,938.2549,1
1231.03076,959.630066,1
1231.04407,939.3736,1
1231.04785,930.217834,1
1231.04846,859.915649,1
1231.05762,968.329834,1
1231.06616,1033.465,1
1231.07385,867.734253,1
1231.08972,923.728455,1
1231.11,922.8849,1
1231.11792,991.4352,1
1231.12964,975.5302,1
1231.13391,986.4729,1
1231.14136,977.158447,1
1231.144,990.0626,1
1231.15112,930.352234,1
1231.16992,923.352,1
1231.17944,955.9715,1
1231.18079,997.662659,1
1231.18689,958.0742,1
1231.18921,985.707947,1
1231.19812,977.0698,1
1231.20789,935.950134,1
1231.21448,947.282654,1
1231.226,978.9381,1
1231.22681,1003.92554,1
1231.227,930.401855,1
1231.22925,978.118958,1
1231.24219,885.8304,1
1231.25,963.570862,1
1231.2583,1095.05676,1
1231.26208,968.457031,1
1231.27051,901.6337,1
1231.27759,912.292358,1
1231.28064,964.885864,1
1231.28223,994.404,1
1231.30029,881.583862,1
1231.31262,934.1888,1
1231.31885,959.8732,1
1231.32239,968.7006,1
1231.32251,1010.47729,1
1231.3302,895.2419,1
1231.3313,2482.552,4
1231.333,954.7244,1
1231.34375,891.5186,1
1231.3446,923.6589,1
1231.34656,962.071655,1
1231.3468,901.690063,1
1231.34973,938.5593,1
1231.35193,934.9914,1
1231.35486,961.7195,1
1231.356,986.047668,1
1231.35608,837.0772,1
1231.35693,907.1155,1
1231.35828,889.0083,1
1231.367,945.10144,1
1231.37109,928.8952,1
1231.38037,946.3886,1
1231.38489,903.5397,1
1231.39355,961.8227,1
1231.39758,1022.64484,1
1231.40234,962.6957,1
1231.41016,961.9575,1
1231.4353,966.0808,1
1231.43762,935.6374,1
1231.44067,1016.5174,1
1231.4408,905.7973,1
1231.44324,963.1841,1
1231.44409,889.241455,1
1231.46008,982.306335,1
1231.46069,991.9767,1
1231.46741,1025.05676,1
1231.47131,987.7867,1
1231.47742,983.2786,1
1231.49976,970.6964,1
1231.50183,986.12915,1
1231.512,892.425537,1
1231.51233,988.1367,1
1231.52161,984.092468,1
1231.52551,979.7899,1
1231.54333,924.5249,1
1231.56421,935.5197,1
1231.56628,863.2551,1
1231.57361,1033.926,1
1231.5802,965.7395,1
1231.5824,968.1359,1
1231.585,939.7843,1
1231.58728,1001.35266,1
1231.59033,982.8984,1
1231.59277,945.632263,1
1231.605,971.6078,1
1231.60938,957.0479,1
1231.6228,974.141,1
1231.62732,966.8425,1
1231.63135,940.016052,1
1231.63843,1049.26233,1
1231.64026,920.800354,1
1231.64221,1006.55432,1
1231.64709,916.721069,1
1231.65137,861.154541,1
1231.66248,1005.31506,1
1231.668,943.4442,1
1231.67358,927.629639,1
1231.67578,934.176758,1
1231.70984,960.6466,1
1231.72131,897.174438,1
1231.73035,950.6339,1
1231.737,901.3624,1
1231.74011,948.0333,1
1231.74011,987.0167,1
1231.74182,997.138062,1
1231.74231,955.870361,1
1231.75256,891.248047,1
1231.77527,903.0576,1
1231.78577,987.4758,1
1231.786,957.3218,1
1231.79443,913.449768,1
1231.79614,911.6702,1
1231.79822,907.2901,1
1231.7998,1018.79663,1
1231.81677,952.2462,1
1231.82776,968.3698,1
1231.8335,925.353638,1
1231.83875,981.4162,1
1231.85522,952.433044,1
1231.8606,921.018555,1
1231.88208,1026.39526,1
1231.88672,953.725464,1
1231.89954,984.262,1
1231.92114,857.4219,1
1231.92126,930.1161,1
1231.92932,924.503967,1
1231.93652,997.869568,1
1231.94177,976.2611,1
1231.94275,954.599854,1
1231.9635,956.984436,1
1231.98145,956.5823,1
1231.982,932.6395,1
1231.991,913.7579,1
1231.99927,938.307861,1
1232.00244,982.7751,1
1232.00854,965.0448,1
1232.00879,996.311462,1
1232.01245,949.903,1
1232.02075,947.1452,1
1232.0365,978.1553,1
1232.03735,888.3661,1
1232.057,1015.25787,1
1232.06042,1036.69,1
1232.06763,997.3813,1
1232.07434,968.854553,1
1232.0769,936.7821,1
1232.08887,998.391,1
1232.09155,915.7522,1
1232.0968,1016.96887,1
1232.09924,922.2773,1
1232.09937,1007.72137,1
1232.09985,971.3192,1
1232.10352,1063.08838,1
1232.10938,975.1101,1
1232.11377,1018.90137,1
1232.11389,835.9625,1
1232.12134,917.7238,1
1232.122,961.8726,1
1232.1228,975.7885,1
1232.12488,915.4218,1
1232.12744,979.234253,1
1232.1709,928.6902,1
1232.199,985.645447,1
1232.20032,910.3296,1
1232.20313,952.517456,1
1232.20776,928.386963,1
1232.20923,972.716858,1
1232.20947,956.2552,1
1232.21069,971.1144,1
1232.213,980.176453,1
1232.217,975.17334,1
1232.2251,964.0332,1
1232.23425,917.71875,1
1232.23523,967.5269,1
1232.23853,1016.4248,1
1232.24536,989.506,1
1232.26624,955.693542,1
1232.272,958.766357,1
1232.27478,918.7759,1
1232.28088,1046.43323,1
1232.28784,967.7585,1
1232.28833,1017.74567,1
1232.295,987.4088,1
1232.29663,944.3957,1
1232.29663,990.2239,1
1232.30115,1022.3382,1
1232.30457,994.4805,1
1232.30994,1005.43372,1
1232.31445,955.520752,1
1232.31616,975.264832,1
1232.32849,989.3176,1
1232.33777,994.539,1
1232.33862,884.894958,1
1232.34167,887.21405,1
1232.34363,898.9755,1
1232.34558,928.110352,1
1232.35339,995.0093,1
1232.35388,1017.95917,1
1232.37842,973.9082,1
1232.38525,966.5516,1
1232.39709,996.7854,1
1232.39746,970.2054,1
1232.40454,1051.18958,1
1232.40735,991.298767,1
1232.41357,926.8833,1
1232.41736,961.703857,1
1232.42224,920.7072,1
1232.43372,982.079,1
1232.44153,1020.56689,1
1232.4425,1017.15289,1
1232.44849,936.868042,1
1232.45325,1018.90881,1
1232.46143,1008.1286,1
1232.46484,1008.34247,1
1232.47046,906.3266,1
1232.47278,962.1402,1
1232.48267,994.2086,1
1232.485,951.476868,1
1232.48877,977.9835,1
1232.493,919.028748,1
1232.49634,900.37915,1
1232.5094,954.157,1
1232.51892,956.58136,1
1232.519,1016.30078,1
1232.53247,953.841736,1
1232.539,846.4115,1
1232.54688,927.28125,1
1232.55115,910.8296,1
1232.55164,940.213867,1
1232.55737,932.40625,1
1232.56372,2387.42188,4
1232.57019,922.9663,1
1232.57227,948.261658,1
1232.57568,989.003662,1
1232.578,941.529846,1
1232.58984,942.6077,1
1232.59082,1009.02692,1
1232.59534,915.437256,1
1232.60547,1025.73877,1
1232.60608,897.553833,1
1232.6073,911.229736,1
1232.62451,983.2987,1
1232.62537,930.079834,1
1232.63159,983.78894,1
1232.632,953.289856,1
1232.65234,1073.14441,1
1232.65417,1014.52673,1
1232.6604,938.101868,1
1232.663,935.543945,1
1232.67017,976.1964,1
1232.68237,958.61554,1
1232.68372,1063.17139,1
1232.69946,966.788757,1
1232.701,906.1694,1
1232.7085,925.451843,1
1232.71924,975.242737,1
1232.72278,904.4397,1
1232.73633,992.6165,1
1232.75586,959.8078,1
1232.76392,939.6305,1
1232.77039,1068.71875,1
1232.77332,1014.00903,1
1232.77454,1001.20087,1
1232.77673,993.0565,1
1232.77954,892.18,1
1232.79272,911.401367,1
1232.79358,967.448059,1
1232.797,930.266357,1
1232.80286,933.8249,1
1232.812,924.8398,1
1232.81592,946.1935,1
1232.81726,1027.13367,1
1232.81934,878.7717,1
1232.8291,982.6017,1
1232.8313,1031.48755,1
1232.85547,1001.73376,1
1232.87988,965.704,1
1232.88464,975.7805,1
1232.89978,983.9574,1
1232.9165,938.8916,1
1232.92139,1023.56891,1
1232.92407,953.8259,1
1232.92676,940.0333,1
1232.93286,900.4046,1
1232.934,945.185242,1
1232.93481,963.4923,1
1232.9375,873.19104,1
1232.94116,877.9484,1
1232.94482,924.141846,1
1232.95007,957.541443,1
1232.97009,945.693054,1
1232.98474,943.2922,1
1233.00891,945.6029,1
1233.024,1025.23547,1
1233.04053,948.077637,1
1233.0448,975.768738,1
1233.05664,947.629761,1
1233.06531,1013.08093,1
1233.085,962.199341,1
1233.08862,949.7778,1
1233.09863,915.018,1
1233.099,968.9899,1
1233.103,995.0685,1
1233.1145,910.6192,1
1233.1217,971.071838,1
1233.13354,935.6419,1
1233.13818,1003.35736,1
1233.1499,973.3984,1
1233.1499,925.169556,1
1233.15247,903.444946,1
1233.15686,1049.1189,1
1233.157,978.9571,1
1233.16284,903.259644,1
1233.17065,1023.52655,1
1233.18933,935.218445,1
1233.20081,993.7387,1
1233.203,1016.99268,1
1233.21423,890.492249,1
1233.22913,946.7422,1
1233.23145,920.540039,1
1233.23193,946.4096,1
1233.233,908.5491,1
1233.28333,968.2704,1
1233.28687,999.5818,1
1233.28735,928.299133,1
1233.288,974.0625,1
1233.29,1000.40918,1
1233.29932,939.385559,1
1233.30676,993.0237,1
1233.31836,948.543457,1
1233.322,927.107849,1
1233.32263,928.688843,1
1233.33191,910.6906,1
1233.33557,973.772034,1
1233.33862,949.707153,1
1233.33984,998.519348,1
1233.36279,919.7074,1
1233.37122,1055.63586,1
1233.375,867.167236,1
1233.38049,992.4382,1
1233.38635,984.521,1
1233.41284,933.98645,1
1233.41455,917.2454,1
1233.41626,916.5304,1
1233.41968,946.1305,1
1233.43054,942.6186,1
1233.43079,967.297668,1
1233.43152,884.212646,1
1233.43909,901.027832,1
1233.43982,965.141052,1
1233.44006,1011.067,1
1233.44055,968.78064,1
1233.44238,930.0568,1
1233.44421,944.847534,1
1233.44434,941.518555,1
1233.44812,948.454651,1
1233.45593,965.5532,1
1233.45862,956.927,1
1233.465,941.2819,1
1233.47058,2459.151,4
1233.47229,982.6802,1
1233.47266,981.2157,1
1233.48315,873.9356,1
1233.49915,946.436768,1
1233.50732,915.70575,1
1233.50952,962.6566,1
1233.51514,957.5161,1
1233.51563,895.0482,1
1233.516,949.277649,1
1233.51733,953.259155,1
