Ch1 Amplitude,Ch2 Amplitude,Cluster
1210.28271,1065.51343,1
1210.28284,980.477539,1
1210.288,986.397339,1
1210.296,1041.63611,1
1210.30029,1067.60315,1
1210.30884,988.9867,1
1210.313,955.341248,1
1210.31433,990.883057,1
1210.31836,981.591064,1
1210.3197,1019.725,1
1210.32056,1011.2345,1
1210.32288,967.932861,1
1210.32654,966.667236,1
1210.33545,980.8392,1
1210.33643,1007.632,1
1210.34009,1022.61035,1
1210.34656,907.496643,1
1210.36243,992.386169,1
1210.36633,958.6935,1
1210.37231,994.154663,1
1210.38354,998.0941,1
1210.38452,973.166138,1
1210.39026,999.598145,1
1210.39124,977.4201,1
1210.3999,997.6832,1
1210.4054,964.4049,1
1210.41528,940.08136,1
1210.41663,942.2793,1
1210.42822,938.889465,1
1210.43726,908.131042,1
1210.44177,969.8717,1
1210.44336,957.070557,1
1210.44385,899.171143,1
1210.44568,1066.41882,1
1210.45447,936.980347,1
1210.45715,917.9984,1
1210.4574,936.2105,1
1210.46228,981.4845,1
1210.47485,984.8802,1
1210.48108,960.647339,1
1210.48511,950.254456,1
1210.49219,958.021,1
1210.49792,971.3293,1
1210.49939,962.1971,1
1210.49951,1014.53723,1
1210.50085,957.274536,1
1210.50244,953.22,1
1210.50916,955.6497,1
1210.5166,2224.55273,4
1210.52625,919.677856,1
1210.52759,1048.0033,1
1210.53284,985.033752,1
1210.53442,1030.339,1
1210.53467,951.1067,1
1210.53516,1002.1322,1
1210.53784,995.262634,1
1210.53833,1052.65161,1
1210.54126,1022.91211,1
1210.54443,964.735962,1
1210.54639,974.8725,1
1210.54724,983.215,1
1210.54919,1029.63513,1
1210.55139,966.84,1
1210.55273,942.5581,1
1210.5614,1018.58167,1
1210.56653,984.4785,1
1210.57031,931.3798,1
1210.58008,942.1975,1
1210.58118,987.3774,1
1210.58215,946.8244,1
1210.58423,982.307739,1
1210.58972,955.5743,1
1210.59326,1047.92053,1
1210.59351,1053.46777,1
1210.60156,934.3414,1
1210.61536,1015.05505,1
1210.621,957.4433,1
1210.62207,1045.64978,1
1210.628,1052.52991,1
1210.62817,1014.77869,1
1210.63721,1030.399,1
1210.64331,978.627869,1
1210.64441,1010.62115,1
1210.6499,999.763733,1
1210.65491,1003.59546,1
1210.66736,1061.64563,1
1210.67371,974.082,1
1210.67419,2422.00317,4
1210.67664,1001.57123,1
1210.67712,976.542,1
1210.68384,932.657,1
1210.6842,950.390564,1
1210.68909,1118.35449,1
1210.69324,989.1622,1
1210.6958,969.9211,1
1210.69739,946.610657,1
1210.701,998.899963,1
1210.70422,953.549255,1
1210.7168,952.557739,1
1210.72278,868.7519,1
1210.72351,947.680054,1
1210.72485,999.1444,1
1210.72839,964.3673,1
1210.73413,1035.32532,1
1210.74353,922.862,1
1210.753,1078.74341,1
1210.75476,976.5826,1
1210.75537,1000.89294,1
1210.75623,1019.08789,1
1210.77173,994.6314,1
1210.77246,946.9219,1
1210.77271,1008.87592,1
1210.77649,992.5063,1
1210.78369,921.3885,1
1210.78394,965.900452,1
1210.78625,999.8464,1
1210.79077,1022.70844,1
1210.79492,987.2822,1
1210.80164,1006.35626,1
1210.80188,1035.73438,1
1210.81885,948.626343,1
1210.82263,1003.49109,1
1210.82837,978.3108,1
1210.83521,975.8092,1
1210.84229,988.3054,1
1210.85779,1007.79285,1
1210.85791,959.349731,1
1210.86072,1005.79034,1
1210.8656,902.4697,1
1210.87073,904.5998,1
1210.876,984.5957,1
1210.89417,978.6113,1
1210.89844,920.2561,1
1210.89844,1073.906,1
1210.90588,993.0499,1
1210.908,897.5148,1
1210.9082,1035.29956,1
1210.913,996.4306,1
1210.915,995.597656,1
1210.922,999.4381,1
1210.92212,1013.21777,1
1210.93213,1005.24561,1
1210.93591,964.0295,1
1210.937,1036.04187,1
1210.94446,997.954346,1
1210.94727,1034.8689,1
1210.95068,942.8811,1
1210.95776,929.223755,1
1210.96289,986.2377,1
1210.96423,974.45575,1
1210.96729,965.283447,1
1210.974,1038.573,1
1210.98486,1054.162,1
1210.99451,931.367,1
1210.99524,935.485,1
1210.99878,1050.1189,1
1211.00061,895.549438,1
1211.0011,957.465637,1
1211.00183,987.608337,1
1211.02307,980.8149,1
1211.0238,1040.39624,1
1211.03467,920.6073,1
1211.03748,1000.55359,1
1211.04443,983.53,1
1211.0564,1045.898,1
1211.05969,941.5592,1
1211.06116,1014.66681,1
1211.0769,982.200256,1
1211.07727,994.82666,1
1211.08069,1074.91382,1
1211.08875,1020.51306,1
1211.09033,938.2026,1
1211.09143,1028.27429,1
1211.09875,1063.91443,1
1211.105,959.3965,1
1211.11133,972.7817,1
1211.11182,1018.08606,1
1211.11646,997.883667,1
1211.12012,952.4227,1
1211.1239,1022.62219,1
1211.12463,976.809631,1
1211.12793,956.6914,1
1211.12927,881.6364,1
1211.13806,1006.24066,1
1211.16821,1018.7934,1
1211.17908,922.6003,1
1211.18408,1022.692,1
1211.18665,969.7058,1
1211.18713,930.383362,1
1211.19421,983.26416,1
1211.19739,1051.75366,1
1211.19812,1043.70044,1
1211.20544,997.1574,1
1211.207,1066.43359,1
1211.20923,921.526062,1
1211.21619,1002.79706,1
1211.23376,972.1361,1
1211.23511,1010.31696,1
1211.23584,937.050354,1
1211.23669,1002.6297,1
1211.24036,983.4767,1
1211.24731,957.1075,1
1211.25793,962.161255,1
1211.25952,1028.12634,1
1211.26257,999.4992,1
1211.26331,952.7298,1
1211.27148,1012.08,1
1211.2804,1007.13904,1
1211.282,954.5475,1
1211.28259,987.760864,1
1211.28564,957.391,1
1211.29419,1014.23468,1
1211.29858,1069.66235,1
1211.30286,1009.12744,1
1211.31421,968.0166,1
1211.31628,1014.19928,1
1211.32629,995.682434,1
1211.34363,924.769,1
1211.34363,978.9929,1
1211.34814,946.014343,1
1211.3512,999.937744,1
1211.35413,1026.37012,1
1211.3606,956.038452,1
1211.36133,1004.00604,1
1211.37012,908.7639,1
1211.37842,1068.62524,1
1211.3822,1002.75037,1
1211.40625,987.122559,1
1211.40881,987.0793,1
1211.41406,1063.56641,1
1211.415,984.7972,1
1211.41614,898.662231,1
1211.41675,966.8049,1
1211.41748,981.140259,1
1211.4248,983.139648,1
1211.43945,990.1413,1
1211.44653,1089.01221,1
1211.45,987.6377,1
1211.45166,1035.06946,1
1211.45813,976.5512,1
1211.47437,997.6971,1
1211.49731,958.729431,1
1211.50208,966.8613,1
1211.507,911.1765,1
1211.51086,1027.18909,1
1211.52661,1022.10394,1
1211.52747,1005.95764,1
1211.52856,968.782837,1
1211.541,996.5287,1
1211.542,955.4816,1
1211.54443,966.694,1
1211.54639,952.568848,1
1211.55371,969.1448,1
1211.5658,1013.95068,1
1211.57288,948.784363,1
1211.57715,1004.90479,1
1211.57861,937.504,1
1211.57935,980.1681,1
1211.58862,938.319336,1
1211.60071,944.865051,1
1211.60986,983.5335,1
1211.62317,935.5248,1
1211.6283,923.9017,1
1211.63269,1033.10522,1
1211.6366,1009.30066,1
1211.6438,950.0284,1
1211.64575,1044.08386,1
1211.65991,977.576843,1
1211.675,868.0386,1
1211.68372,954.460632,1
1211.69617,911.002747,1
1211.69763,1006.59082,1
1211.702,1013.78308,1
1211.70959,960.110657,1
1211.71021,997.502563,1
1211.71362,961.9585,1
1211.71643,914.4914,1
1211.71765,1006.23816,1
1211.72046,1033.87524,1
1211.72083,1006.98224,1
1211.72583,1003.79181,1
1211.7323,976.7843,1
1211.74292,1048.66907,1
1211.74719,1062.99426,1
1211.75818,989.0534,1
1211.75867,956.913635,1
1211.76953,987.380737,1
1211.7793,978.5939,1
1211.78064,1032.03162,1
1211.78577,953.975952,1
1211.81165,934.3884,1
1211.81885,972.4511,1
1211.82947,979.8846,1
1211.83044,996.8754,1
1211.83435,1001.812,1
1211.83484,1012.85449,1
1211.83667,978.4507,1
1211.83813,1014.47089,1
1211.84082,971.1156,1
1211.84412,980.700439,1
1211.85352,988.792,1
1211.85522,966.5284,1
1211.85547,989.8443,1
1211.859,987.1951,1
1211.86243,973.2206,1
1211.86536,955.394,1
1211.87451,982.0242,1
1211.88342,928.313049,1
1211.88647,997.3818,1
1211.88843,1018.32074,1
1211.88916,995.218567,1
1211.90454,882.131531,1
1211.90771,1056.54565,1
1211.90955,1013.63739,1
1211.92432,931.4163,1
1211.92773,1026.755,1
1211.936,959.3575,1
1211.93738,997.8011,1
1211.93921,952.3295,1
1211.93945,983.7092,1
1211.94312,950.5241,1
1211.945,1026.08752,1
1211.95557,933.7459,1
1211.95569,929.8807,1
1211.95654,956.073853,1
1211.96313,926.379333,1
1211.97473,1011.47308,1
1211.97888,928.620056,1
1211.98267,888.4668,1
1211.99536,963.3513,1
1211.99976,1005.89563,1
1211.99976,935.2535,1
1212.00513,996.6962,1
1212.019,992.485046,1
1212.01965,998.1736,1
1212.029,982.3722,1
1212.04675,1019.76477,1
1212.05835,918.654053,1
1212.059,920.1259,1
1212.06519,1000.61633,1
1212.06592,1083.87561,1
1212.07043,1048.71814,1
1212.073,1024.754,1
1212.07629,999.667847,1
1212.07666,999.954651,1
1212.08325,991.076355,1
1212.08362,964.3586,1
1212.0874,983.024231,1
1212.08948,983.2142,1
1212.09534,919.856445,1
1212.09851,978.923035,1
1212.09851,1011.62238,1
1212.099,937.0998,1
1212.099,951.9786,1
1212.10388,958.8862,1
1212.1062,1026.46729,1
1212.11646,1019.331,1
1212.11658,955.921936,1
1212.12061,972.1458,1
1212.12268,985.431152,1
1212.123,992.342163,1
1212.12622,1120.57361,1
1212.13184,2331.844,4
1212.13269,999.4443,1
1212.13538,908.109131,1
1212.141,1199.69641,1
1212.1427,1045.65527,1
1212.14282,1007.96631,1
1212.14563,1020.89789,1
1212.14954,929.440247,1
1212.15417,1064.15479,1
1212.15576,960.4897,1
1212.15955,919.6225,1
1212.16553,996.975342,1
1212.17212,947.732544,1
1212.17639,963.2792,1
1212.17676,990.63,1
1212.195,1066.24548,1
1212.19678,982.260254,1
1212.2,1031.07739,1
1212.20386,985.4319,1
1212.2124,994.612366,1
1212.21448,1009.96173,1
1212.217,954.1027,1
1212.22034,927.9024,1
1212.22412,1049.3844,1
1212.22473,964.867,1
1212.24377,931.5098,1
1212.24414,1008.78271,1
1212.25342,987.792542,1
1212.25415,961.130249,1
1212.26221,1029.50732,1
1212.28418,982.72644,1
1212.28552,1080.46472,1
1212.29443,937.998047,1
1212.31677,1011.88196,1
1212.3208,940.4951,1
1212.32275,977.7489,1
1212.32666,980.152039,1
1212.33984,1061.56213,1
1212.34631,1036.364,1
1212.34839,1003.42773,1
1212.34875,889.5173,1
1212.35034,993.0054,1
1212.35278,968.302,1
1212.36169,1041.13464,1
1212.36365,1020.58124,1
1212.38647,907.0671,1
1212.39648,891.7404,1
1212.40564,967.9033,1
1212.40735,1051.67456,1
1212.41565,925.1453,1
1212.41565,958.7435,1
1212.4176,953.249146,1
1212.42285,953.904663,1
1212.43445,993.0064,1
1212.437,952.824341,1
1212.43982,1015.47778,1
1212.44421,1070.83533,1
1212.448,962.1575,1
1212.45959,1023.20367,1
1212.45984,990.215942,1
1212.4657,993.905762,1
1212.46741,987.6941,1
1212.46765,987.333557,1
1212.47,996.8014,1
1212.48462,1037.02893,1
1212.48633,969.683533,1
1212.48755,1031.63342,1
1212.49121,996.314331,1
1212.49414,1058.80542,1
1212.50476,982.5566,1
1212.50818,977.4044,1
1212.51025,922.0945,1
1212.513,1025.20581,1
1212.51855,1002.69586,1
1212.53442,951.9366,1
1212.54077,1021.92682,1
1212.54114,967.5937,1
1212.54626,977.0375,1
1212.54651,970.1119,1
1212.55444,1000.78979,1
1212.55835,1015.4184,1
1212.55872,974.3284,1
1212.57092,934.456,1
1212.58679,954.6456,1
1212.5907,1026.80579,1
1212.59546,1048.09216,1
1212.60449,1017.20337,1
1212.61768,1035.09546,1
1212.62268,1032.99023,1
1212.62451,943.780334,1
1212.63062,992.605469,1
1212.63184,1016.74542,1
1212.6322,949.2837,1
1212.63354,938.8256,1
1212.64038,983.8087,1
1212.64429,1032.80627,1
1212.651,983.371643,1
1212.68115,976.0803,1
1212.68567,1015.10553,1
1212.69226,960.985046,1
1212.6936,953.011658,1
1212.69507,996.4968,1
1212.696,962.339233,1
1212.70251,972.8201,1
1212.70435,1039.81372,1
1212.70581,975.1542,1
1212.70752,1028.68359,1
1212.7124,912.124939,1
1212.7157,956.5115,1
1212.71729,1000.4668,1
1212.71924,1087.19958,1
1212.72449,921.2736,1
1212.72449,944.2735,1
1212.73572,986.901245,1
1212.7428,958.0486,1
1212.75061,953.291443,1
1212.758,964.134949,1
1212.75842,1020.65546,1
1212.76318,974.225647,1
1212.76733,979.4568,1
1212.77051,1026.63574,1
1212.77478,1036.61523,1
1212.7843,1034.32471,1
1212.78711,963.3776,1
1212.78833,1024.84741,1
1212.78943,996.367065,1
1212.791,993.8566,1
1212.79553,1006.38763,1
1212.79578,992.24176,1
1212.80139,942.0376,1
1212.80176,927.966248,1
1212.80444,1027.34668,1
1212.80518,928.8478,1
1212.81042,933.3588,1
1212.8291,997.439941,1
1212.83093,953.3342,1
1212.83167,979.810547,1
1212.84143,921.6662,1
1212.84827,1028.569,1
1212.85913,961.6214,1
1212.85986,1003.36676,1
1212.86182,942.310669,1
1212.86377,1004.2276,1
1212.8728,1002.79266,1
1212.87366,934.6164,1
1212.87781,934.176,1
1212.87939,986.841064,1
1212.88025,1062.7666,1
1212.88184,1012.06586,1
1212.886,919.0825,1
1212.88721,1011.7475,1
1212.88757,992.0905,1
1212.89,993.4088,1
1212.892,997.364441,1
1212.89465,915.4731,1
1212.89844,906.5854,1
1212.89868,985.4987,1
1212.90076,950.754761,1
1212.9032,1010.59894,1
1212.90332,1021.45929,1
1212.90332,1001.75916,1
1212.91016,1045.04724,1
1212.915,1043.94031,1
1212.91821,1011.52765,1
1212.92,1002.74231,1
1212.92346,962.192749,1
1212.92419,977.560669,1
1212.92664,920.851868,1
1212.93164,951.82605,1
1212.93457,949.962952,1
1212.9447,962.7775,1
1212.94751,988.4537,1
1212.94836,962.18866,1
1212.9541,1053.921,1
1212.958,979.753052,1
1212.95947,981.082031,1
1212.961,1031.30518,1
1212.96216,977.930237,1
1212.96411,930.5431,1
1212.96472,937.6729,1
1212.96558,990.002441,1
1212.97083,979.951843,1
1212.9751,1018.82513,1
1213.00354,984.734,1
1213.01245,936.7258,1
1213.01819,938.9223,1
1213.02075,1030.61829,1
1213.02271,955.5257,1
1213.02466,1015.76251,1
1213.02649,984.6085,1
1213.0304,1036.49634,1
1213.03394,1007.76563,1
1213.04041,970.545654,1
1213.04553,887.4364,1
1213.05481,1078.09827,1
1213.05884,963.7531,1
1213.0614,925.1957,1
1213.07544,991.916,1
1213.08447,935.807,1
1213.08533,984.7771,1
1213.09949,957.2477,1
1213.1,1030.11755,1
1213.10217,1017.23242,1
1213.111,965.1745,1
1213.1123,945.0073,1
1213.13062,1079.57117,1
1213.13293,991.995,1
1213.16235,920.9442,1
1213.16711,984.106567,1
1213.1731,975.3583,1
1213.17334,990.6743,1
1213.17383,1028.13611,1
1213.17834,1069.19751,1
1213.17957,1103.00354,1
1213.1803,991.837646,1
1213.18237,1008.96796,1
1213.18274,1010.21594,1
1213.18835,1000.269,1
1213.19214,1041.11621,1
1213.20544,933.465332,1
1213.2063,939.504639,1
1213.21118,967.988342,1
1213.22107,1004.13776,1
1213.22656,985.142,1
1213.23315,969.4156,1
1213.23523,1041.62634,1
1213.23621,961.9429,1
1213.24756,998.209,1
1213.24866,1000.296,1
1213.25171,977.2467,1
1213.26257,1015.63867,1
1213.26611,959.2785,1
1213.27466,976.3689,1
1213.28906,1031.09558,1
1213.295,979.66864,1
1213.308,950.4809,1
1213.30994,968.5956,1
1213.31531,1020.601,1
1213.31909,1028.796,1
1213.3219,976.5103,1
1213.32935,1008.8006,1
1213.33337,1005.504,1
1213.34241,935.50946,1
1213.34631,959.2007,1
1213.34888,976.3067,1
1213.35071,958.9238,1
1213.36572,1064.09509,1
1213.36938,984.596558,1
1213.3783,974.564,1
1213.38049,948.7121,1
1213.3905,1008.794,1
1213.40381,997.5389,1
1213.40784,1036.35376,1
1213.41492,1109.09351,1
1213.416,999.081238,1
1213.41687,919.9555,1
1213.42029,1014.38208,1
1213.42517,950.9308,1
1213.42859,970.482361,1
1213.44043,1042.39978,1
1213.44336,944.3664,1
1213.444,989.9133,1
1213.44714,967.3298,1
1213.45178,1030.34387,1
1213.45557,974.2026,1
1213.45593,974.8658,1
1213.45874,957.912,1
1213.46155,977.841736,1
1213.46448,1071.66052,1
1213.46729,979.9774,1
1213.46936,924.15625,1
1213.47339,1037.75793,1
1213.48181,908.5382,1
1213.48535,1009.11096,1
1213.49023,1047.06641,1
1213.49451,924.219543,1
1213.49487,1015.72351,1
1213.50037,973.299255,1
1213.51465,986.845032,1
1213.5166,967.6074,1
1213.517,954.46106,1
1213.51917,995.403137,1
1213.52051,1025.76917,1
1213.52246,1050.754,1
1213.52356,928.5906,1
1213.52478,980.913269,1
1213.532,1027.505,1
1213.5321,1013.56165,1
1213.5332,984.852844,1
1213.53394,1011.08374,1
1213.537,966.712769,1
1213.53918,937.5301,1
1213.54871,1004.81256,1
1213.55249,1023.07275,1
1213.55664,994.3079,1
1213.5658,935.9249,1
1213.57019,1027.86914,1
1213.57166,1022.30969,1
1213.5741,973.103149,1
1213.58972,1024.02649,1
1213.59,1020.97974,1
1213.59338,951.486633,1
1213.59351,949.54425,1
1213.59985,895.5429,1
1213.60217,1041.403,1
1213.60828,929.4338,1
1213.61316,1049.962,1
1213.61426,1052.17358,1
1213.62183,1001.39038,1
1213.64417,1013.51447,1
1213.64722,974.143555,1
1213.64966,893.846069,1
1213.66077,1029.37061,1
1213.66663,979.1184,1
1213.68164,946.158,1
1213.68188,1010.20575,1
1213.68213,956.117432,1
1213.68347,968.3583,1
1213.692,995.5956,1
1213.70483,956.7164,1
1213.71387,980.1981,1
1213.71423,988.288452,1
1213.715,958.48175,1
1213.71692,1026.26514,1
1213.72437,988.243347,1
1213.72449,1024.73755,1
1213.73047,971.209961,1
1213.7323,958.6302,1
1213.74243,966.6003,1
1213.74573,1029.69885,1
1213.74634,976.040344,1
1213.74939,1035.012,1
1213.75562,930.8923,1
1213.75732,974.1214,1
1213.761,1000.41217,1
1213.76636,1108.0426,1
1213.76953,989.1486,1
1213.77234,1044.94043,1
1213.77612,964.511047,1
1213.77942,976.9457,1
1213.78064,985.6264,1
1213.78345,959.7015,1
1213.80481,1047.4054,1
1213.80786,963.7041,1
1213.814,998.763855,1
1213.82019,1004.57294,1
1213.8252,1116.73389,1
1213.82715,982.1567,1
1213.84058,953.544,1
1213.84583,942.3963,1
1213.8501,951.2325,1
1213.85059,987.4856,1
1213.877,988.541931,1
1213.88428,993.0709,1
1213.8866,979.896362,1
1213.88782,2441.64478,4
1213.88806,932.128845,1
1213.89185,997.843445,1
1213.893,1001.41351,1
1213.89441,995.5842,1
1213.89587,974.6829,1
1213.89661,992.0674,1
1213.90149,900.4762,1
1213.90234,964.3909,1
1213.92175,1007.76831,1
1213.92236,973.9119,1
1213.92249,991.0821,1
1213.93384,1014.66187,1
1213.93555,995.8553,1
1213.93884,950.880737,1
1213.9425,983.591,1
1213.953,1034.87231,1
1213.96631,886.403259,1
1213.97,1016.04114,1
1213.98279,993.37085,1
1213.99329,1033.62207,1
1213.996,956.090454,1
1213.99829,1009.37964,1
1214.00122,891.2628,1
1214.002,1084.03345,1
1214.00293,1020.04742,1
1214.004,960.3321,1
1214.00708,1007.55859,1
1214.00781,970.388733,1
1214.01184,965.2166,1
1214.02856,964.3193,1
1214.034,1011.6261,1
1214.04626,965.7689,1
1214.06055,871.600342,1
1214.06226,903.5609,1
1214.06812,971.820862,1
1214.0708,918.8227,1
1214.07507,982.4269,1
1214.10034,938.1975,1
1214.10046,961.4438,1
1214.103,993.52594,1
1214.10815,963.646362,1
1214.11621,1010.83533,1
1214.1239,1056.61157,1
1214.1344,973.7681,1
1214.13477,1112.70557,1
1214.15076,988.2159,1
1214.15161,909.148865,1
1214.15393,974.031433,1
1214.16455,997.433533,1
1214.1676,962.1649,1
1214.16772,1067.76392,1
1214.17188,920.9311,1
1214.18079,981.515137,1
1214.18225,1035.18713,1
1214.185,960.372437,1
1214.18616,936.715942,1
1214.1864,1103.193,1
1214.191,1003.64691,1
1214.20093,1081.56934,1
1214.201,947.2881,1
1214.20459,1028.09424,1
1214.21167,935.198669,1
1214.21729,922.2567,1
1214.2196,1005.40875,1
1214.21985,987.3556,1
1214.23938,957.631165,1
1214.24023,915.392,1
1214.24561,1029.47437,1
1214.24707,919.782654,1
1214.24915,977.412842,1
1214.25671,1019.79669,1
1214.25879,990.925354,1
1214.26416,1060.17261,1
1214.26587,970.480469,1
1214.27271,1046.65234,1
1214.29,969.6515,1
1214.29907,912.37616,1
1214.30042,994.380859,1
1214.30786,960.6397,1
1214.30823,1036.83484,1
1214.31445,958.506653,1
1214.31445,1094.74622,1
1214.32141,1000.58972,1
1214.32361,1033.50134,1
1214.34033,1008.03583,1
1214.35083,997.737244,1
1214.35437,1061.84314,1
1214.36267,939.2852,1
1214.373,949.5934,1
1214.38062,997.9691,1
1214.38269,990.652161,1
1214.39063,978.124634,1
1214.42322,920.4805,1
1214.42542,1047.64,1
1214.43323,898.29126,1
1214.43738,976.85144,1
1214.441,1000.34662,1
1214.44385,1017.19458,1
1214.44629,1005.94305,1
1214.44751,1134.37244,1
1214.45276,994.9032,1
1214.45483,998.1889,1
1214.46631,925.520752,1
1214.46753,942.437134,1
1214.469,953.7011,1
1214.47351,1000.96948,1
1214.47449,1043.8385,1
1214.47473,1132.49634,1
1214.47571,984.7967,1
1214.47937,973.103455,1
1214.48291,1000.2851,1
1214.48962,966.333,1
1214.495,1001.39886,1
1214.49915,943.1373,1
1214.5022,918.3711,1
1214.50281,963.58905,1
1214.51843,990.6671,1
1214.52649,958.3922,1
1214.52734,1005.19885,1
1214.53479,1013.95892,1
1214.54358,973.668,1
1214.54578,974.3341,1
1214.54614,944.8359,1
1214.55127,971.8191,1
1214.55212,967.7532,1
1214.55334,997.482,1
1214.56274,952.71814,1
1214.56335,1021.37408,1
1214.56445,1024.44446,1
1214.56543,1032.18372,1
1214.57178,1038.41443,1
1214.58179,1022.858,1
1214.58325,1028.09058,1
1214.58508,1001.18256,1
1214.58862,985.2725,1
1214.59033,954.0692,1
1214.59509,993.560547,1
1214.60291,939.1386,1
1214.60388,1022.65186,1
1214.60535,902.8511,1
1214.60864,1045.6228,1
1214.61926,1026.62268,1
1214.62341,1069.47717,1
1214.6261,974.001343,1
1214.63635,1112.35693,1
1214.641,974.5774,1
1214.64929,1029.38806,1
1214.651,982.508545,1
1214.65173,975.743835,1
1214.65344,1003.19116,1
1214.65393,1024.83533,1
1214.65515,1049.65857,1
1214.65613,988.618164,1
1214.65625,959.154846,1
1214.66675,985.1105,1
1214.67615,1054.649,1
1214.67847,1030.34729,1
1214.686,1072.6781,1
1214.6864,981.2372,1
1214.6908,970.276733,1
1214.69214,981.866638,1
1214.69238,1016.02545,1
1214.69434,1028.55139,1
1214.69629,1078.43311,1
1214.71069,968.940735,1
1214.71692,1009.42114,1
1214.718,1057.73486,1
1214.71924,963.8569,1
1214.72107,954.5586,1
1214.73352,962.569458,1
1214.74243,970.784363,1
1214.74426,1027.1427,1
1214.74976,966.1434,1
1214.75513,1002.18677,1
1214.75745,962.789551,1
1214.758,982.1317,1
1214.769,963.3814,1
1214.78333,1054.03687,1
1214.79163,1012.64368,1
1214.79224,922.9239,1
1214.79443,954.527649,1
1214.79565,999.097,1
1214.79773,990.1778,1
1214.79834,1016.73932,1
1214.81726,1026.471,1
1214.83154,1021.21814,1
1214.84363,939.3082,1
1214.85815,1014.71295,1
1214.86047,996.570862,1
1214.86523,1017.91852,1
1214.86975,933.294067,1
1214.87537,949.513062,1
1214.87988,1059.19092,1
1214.88171,1008.12085,1
1214.88879,1001.30164,1
1214.89148,891.559631,1
1214.91138,961.4401,1
1214.91162,1028.94507,1
1214.91223,984.9068,1
1214.91528,1014.00647,1
1214.92151,940.484,1
1214.92639,1002.81763,1
1214.92651,917.8493,1
1214.92676,986.877441,1
1214.93567,950.2969,1
1214.9408,988.3208,1
1214.94641,914.529053,1
1214.947,965.622864,1
1214.947,959.6392,1
1214.94763,1031.57764,1
1214.949,955.9013,1
1214.96,1025.408,1
1214.96045,959.5933,1
1214.971,988.402039,1
1214.97375,1087.66675,1
1214.97388,961.027649,1
1214.98853,979.1362,1
1214.99536,997.409241,1
1214.99731,1024.28772,1
1215.00317,956.8537,1
1215.0094,977.3878,1
1215.01086,982.4614,1
1215.01086,970.905945,1
1215.01208,1013.40808,1
1215.01221,1037.65137,1
1215.01929,966.5567,1
1215.03467,1069.50256,1
1215.03979,924.8351,1
1215.04065,993.5264,1
1215.044,1038.322,1
1215.05237,1066.92,1
1215.05713,980.4703,1
1215.05847,973.0674,1
1215.05847,989.8713,1
1215.05859,958.9972,1
1215.06091,951.002,1
1215.061,982.2212,1
1215.072,1156.93652,1
1215.07617,968.586731,1
1215.08081,1016.07581,1
1215.08643,952.870056,1
1215.08923,2413.1543,4
1215.09436,991.2539,1
1215.09558,1015.42444,1
1215.10266,994.6944,1
1215.11169,1040.804,1
1215.12561,1015.91827,1
1215.1283,981.285339,1
1215.12891,973.0367,1
1215.12952,1051.13062,1
1215.14075,952.222656,1
1215.159,982.4894,1
1215.17261,991.525452,1
1215.17285,973.289368,1
1215.181,961.3387,1
1215.19958,926.0426,1
1215.20264,1067.04846,1
1215.20642,993.698853,1
1215.212,1034.10889,1
1215.21912,977.3801,1
1215.22485,1017.3573,1
1215.22913,998.92865,1
1215.23767,1140.7876,1
1215.25623,993.490356,1
1215.2594,999.6136,1
1215.27161,930.777649,1
1215.27283,983.78656,1
1215.27576,952.453247,1
1215.283,1000.42853,1
1215.29187,1077.008,1
1215.29443,1055.25342,1
1215.3042,983.2412,1
1215.30725,969.671,1
1215.312,1046.22559,1
1215.31421,961.723267,1
1215.32056,1018.87891,1
1215.32813,977.8182,1
1215.33179,942.6379,1
1215.34351,879.1615,1
1215.34631,1003.86084,1
1215.35266,983.360352,1
1215.35718,937.332336,1
1215.36975,998.8171,1
1215.37793,985.3753,1
1215.39185,909.3849,1
1215.39746,971.4606,1
1215.40149,958.5439,1
1215.43127,916.2462,1
1215.43384,964.2531,1
1215.43408,975.6875,1
1215.44177,957.702759,1
1215.44385,948.7411,1
1215.44727,965.987549,1
1215.45081,992.833069,1
1215.45471,1024.11389,1
1215.46143,937.1783,1
1215.47119,986.623,1
1215.47876,960.707031,1
1215.4845,1012.60864,1
1215.49182,944.488464,1
1215.493,931.4612,1
1215.505,984.6966,1
1215.50793,956.249634,1
1215.51233,997.3042,1
1215.51917,913.7764,1
1215.52856,993.238464,1
1215.53223,1025.39673,1
1215.537,1019.91736,1
1215.5426,983.5451,1
1215.55322,907.808,1
1215.55432,972.5859,1
1215.55627,890.740234,1
1215.5592,1034.56177,1
1215.56177,1037.158,1
1215.56763,970.9066,1
1215.575,980.5806,1
1215.57544,977.637451,1
1215.576,977.3407,1
1215.57715,1028.963,1
1215.58545,929.1179,1
1215.6095,997.0082,1
1215.60986,958.474731,1
1215.61316,938.526,1
1215.61536,996.106445,1
1215.61572,969.525269,1
1215.625,975.3189,1
1215.628,900.7997,1
1215.63721,980.836365,1
1215.64453,1052.77209,1
1215.65417,1063.94629,1
1215.66284,956.05896,1
1215.66321,896.342346,1
1215.67139,972.06,1
1215.676,987.5282,1
1215.67773,1002.37158,1
1215.68933,934.272949,1
1215.6897,936.731934,1
1215.69653,959.5181,1
1215.7113,1006.38428,1
1215.71277,1011.47076,1
1215.73926,983.147,1
1215.74487,1063.60254,1
1215.7489,981.748047,1
