Ch1 Amplitude,Ch2 Amplitude,Cluster
1231.43738,1171.86121,1
1231.4436,1136.32837,1
1231.44507,1107.87634,1
1231.44653,1157.41663,1
1231.44775,1182.18152,1
1231.45459,1095.46338,1
1231.45947,1185.22375,1
1231.46045,1086.72815,1
1231.47009,1136.6875,1
1231.47559,1239.11316,1
1231.47876,1193.88757,1
1231.48254,1221.78357,1
1231.4873,1174.83,1
1231.50464,1094.39819,1
1231.506,1269.992,1
1231.50781,1147.11,1
1231.50818,1102.902,1
1231.51062,1109.85486,1
1231.53,1083.54211,1
1231.54089,1112.28052,1
1231.549,1098.36646,1
1231.55066,1158.26221,1
1231.55347,1114.84863,1
1231.55847,1158.07288,1
1231.57593,1147.0166,1
1231.59485,1153.09924,1
1231.59534,1124.92041,1
1231.5957,1101.88354,1
1231.60278,1178.70715,1
1231.60376,1158.76917,1
1231.615,1125.36938,1
1231.6189,1065.61121,1
1231.61975,1301.50439,1
1231.62109,1128.523,1
1231.62134,1165.96619,1
1231.623,1114.93018,1
1231.62927,1100.07324,1
1231.631,1169.10522,1
1231.64124,1184.13818,1
1231.64661,1175.16113,1
1231.65369,1117.51648,1
1231.67029,1126.6936,1
1231.67444,1070.18372,1
1231.67676,1134.41772,1
1231.68188,1155.55273,1
1231.69507,1142.23193,1
1231.70142,1082.38281,1
1231.70593,1163.48376,1
1231.71936,1170.91992,1
1231.723,1188.82544,1
1231.72449,1144.272,1
1231.72546,1168.82349,1
1231.72974,1161.89307,1
1231.73291,1167.99292,1
1231.73755,1129.011,1
1231.74072,1161.03662,1
1231.74512,1125.72974,1
1231.75159,1206.29053,1
1231.75562,1122.85693,1
1231.7616,1117.862,1
1231.76208,1142.00122,1
1231.76392,1064.37708,1
1231.76465,1173.96484,1
1231.76819,1117.77661,1
1231.77893,1187.92981,1
1231.78479,1239.97876,1
1231.79016,1143.85986,1
1231.80347,1121.06128,1
1231.80945,1098.189,1
1231.81128,1143.51965,1
1231.82251,1192.231,1
1231.82288,1162.8092,1
1231.83032,1203.77759,1
1231.83411,1043.31677,1
1231.83508,1053.94421,1
1231.84583,1120.84167,1
1231.85779,1160.42981,1
1231.85938,1070.88049,1
1231.86133,1083.42639,1
1231.87451,1150.284,1
1231.88159,1193.03455,1
1231.88684,1117.1261,1
1231.88782,1150.31177,1
1231.89636,1150.23425,1
1231.90063,1082.09314,1
1231.9325,1126.46887,1
1231.93347,1183.19653,1
1231.9342,1189.217,1
1231.93787,1200.03149,1
1231.93945,1084.41492,1
1231.944,1173.07922,1
1231.94543,1167.27673,1
1231.94666,1112.87427,1
1231.95508,1169.76221,1
1231.95935,1136.40588,1
1231.96423,1136.53308,1
1231.96814,1041.72241,1
1231.974,1138.48181,1
1231.993,1103.27954,1
1232.022,1118.33972,1
1232.02271,1097.48169,1
1232.04431,1118.77808,1
1232.04871,1140.93555,1
1232.053,1140.60339,1
1232.05969,1133.69482,1
1232.06348,1121.97925,1
1232.07251,1123.7688,1
1232.07288,1160.26807,1
1232.073,1230.8396,1
1232.07446,1213.07715,1
1232.08179,1184.7616,1
1232.091,1211,1
1232.09558,1120.66382,1
1232.0968,1114.49207,1
1232.09888,1095.55786,1
1232.10522,1105.94043,1
1232.114,1182.05383,1
1232.11426,1069.722,1
1232.11816,1171.623,1
1232.124,1101.714,1
1232.12488,1146.04871,1
1232.12769,1153.57068,1
1232.1698,1190.01526,1
1232.17163,1101.0343,1
1232.2002,1162.501,1
1232.20142,1202.06592,1
1232.20435,1219.61023,1
1232.21008,1118.46375,1
1232.222,1148.28967,1
1232.24365,1155.68677,1
1232.24683,1098.5166,1
1232.25525,1127.62793,1
1232.26245,1189.90283,1
1232.2644,1179.04431,1
1232.27771,1163.41565,1
1232.288,1138.29053,1
1232.29089,1091.25281,1
1232.30127,1222.92175,1
1232.304,1190.3656,1
1232.30615,1223.27368,1
1232.3125,1163.9187,1
1232.31531,1094.12573,1
1232.31653,1145.34692,1
1232.325,1124.35413,1
1232.32532,1112.64624,1
1232.33484,1142.56274,1
1232.34485,1173.00232,1
1232.3468,1181.93079,1
1232.348,1142.08081,1
1232.35059,1152.28137,1
1232.35352,1094.59375,1
1232.363,1165.90344,1
1232.36975,1102.23022,1
1232.37732,1090.158,1
1232.3811,1203.92871,1
1232.38123,1139.04675,1
1232.39343,1106.956,1
1232.39575,1153.62878,1
1232.40283,1167.90552,1
1232.43591,1120.29272,1
1232.44116,1231.91174,1
1232.44666,1084.8656,1
1232.44946,1183.53821,1
1232.453,1094.45691,1
1232.45544,1118.9281,1
1232.45886,1109.07886,1
1232.47266,1222.49268,1
1232.47815,1188.55823,1
1232.47986,1148.69751,1
1232.48291,1140.97156,1
1232.48633,1124.9668,1
1232.49048,1100.24731,1
1232.49182,1176.35681,1
1232.4939,1172.439,1
1232.49744,1156.25391,1
1232.49756,1161.69312,1
1232.498,1180.02185,1
1232.50378,1141.11743,1
1232.50452,1183.67664,1
1232.5116,1162.18835,1
1232.512,1131.04492,1
1232.521,1161.28333,1
1232.539,1258.17773,1
1232.55872,1119.15466,1
1232.56873,1152.47107,1
1232.58447,1171.34717,1
1232.60474,1120.94128,1
1232.61,1141.90613,1
1232.61853,1153.24438,1
1232.62036,1216.841,1
1232.63867,1102.12964,1
1232.63879,1192.19519,1
1232.64587,1137.50073,1
1232.658,1110.16919,1
1232.664,1125.46936,1
1232.66553,1159.93567,1
1232.667,1190.74219,1
1232.6698,1102.7168,1
1232.68713,1134.28308,1
1232.70776,1165.69653,1
1232.71045,1116.46814,1
1232.71265,1119.021,1
1232.71289,1138.0271,1
1232.73975,1142.14246,1
1232.76172,1091.29968,1
1232.76953,1126.56018,1
1232.77026,1133.55139,1
1232.77258,1102.82983,1
1232.77808,1145.17773,1
1232.78247,1171.253,1
1232.791,2505.09741,4
1232.80261,1138.81445,1
1232.81274,1084.10388,1
1232.81885,1153.141,1
1232.82068,1120.584,1
1232.82837,1187.85913,1
1232.85193,1165.75952,1
1232.85583,1146.13147,1
1232.85754,1266.16968,1
1232.85815,1182.72034,1
1232.87048,1096.98486,1
1232.87952,1088.189,1
1232.90881,1267.65564,1
1232.91064,1111.30627,1
1232.91943,1143.9884,1
1232.9198,1281.00562,1
1232.9209,1180.45508,1
1232.93774,1124.19482,1
1232.94128,1158.113,1
1232.94775,1118.65,1
1232.94836,1123.11426,1
1232.96228,1180.43323,1
1232.98438,1172.86353,1
1232.98682,1161.48132,1
1232.98694,1105.31,1
1232.98877,1133.10864,1
1232.99316,1097.6604,1
1233.0061,1121.78418,1
1233.009,1215.45532,1
1233.032,1147.98364,1
1233.04956,1129.22156,1
1233.07971,1079.03613,1
1233.08313,1142.70288,1
1233.09253,2548.507,4
1233.09314,1132.319,1
1233.0946,1030.48792,1
1233.09509,1101.74548,1
1233.10181,1125.9,1
1233.10645,1305.50708,1
1233.11475,1101.1554,1
1233.11743,1189.99011,1
1233.13074,1172.37036,1
1233.137,1118.88757,1
1233.1377,1097.761,1
1233.14368,1157.96667,1
1233.14478,1099.72876,1
1233.14929,1201.99011,1
1233.1604,1109.93018,1
1233.17639,1133.99878,1
1233.19629,1091.3623,1
1233.19836,1105.76233,1
1233.19958,1119.273,1
1233.20178,1164.19775,1
1233.21643,1229.27271,1
1233.2207,1177.63928,1
1233.22107,1101.26953,1
1233.222,1148.931,1
1233.23181,1096.45959,1
1233.236,1113.00793,1
1233.25842,1167.12683,1
1233.27917,1213.037,1
1233.28162,1167.72168,1
1233.28516,1122.53088,1
1233.289,1118.97681,1
1233.29089,1068.77246,1
1233.3252,1121.75146,1
1233.32971,1025.8678,1
1233.34851,1183.44727,1
1233.35156,1104.715,1
1233.353,1141.23083,1
1233.35779,1175.93982,1
1233.3595,1150.86938,1
1233.36035,1136.64551,1
1233.367,1122.99,1
1233.36743,1121.14233,1
1233.37122,1137.12939,1
1233.37488,1164.83508,1
1233.39063,1124.58752,1
1233.39087,1117.38037,1
1233.39185,1139.44727,1
1233.40332,1143.58081,1
1233.40894,1141.65479,1
1233.411,1234.20349,1
1233.41846,1183.73523,1
1233.429,1186.82031,1
1233.435,1047.441,1
1233.43591,1153.323,1
1233.44153,1227.764,1
1233.44678,1151.83154,1
1233.45459,1130.67175,1
1233.46545,1101.58362,1
1233.47485,1120.50073,1
1233.47852,1117.40039,1
1233.48,1039.58484,1
1233.49072,1181.53711,1
1233.50293,1214.51208,1
1233.50537,1145.68079,1
1233.509,1100.41016,1
1233.5105,1196.60718,1
1233.51086,1123.455,1
1233.52612,1166.19373,1
1233.54285,1174.43921,1
1233.54651,1139.94873,1
1233.55212,1174.93518,1
1233.555,1146.80383,1
1233.55872,1140.332,1
1233.56042,1121.14941,1
1233.57336,1235.86841,1
1233.58142,1175.015,1
1233.58923,1158.15173,1
1233.60742,1120.68054,1
1233.61011,1049.15564,1
1233.6145,1136.23389,1
1233.6167,1066.6073,1
1233.619,1261.44739,1
1233.63379,1154.24182,1
1233.63843,1143.74866,1
1233.63928,1131.55945,1
1233.64587,1200.82959,1
1233.64648,1164.13635,1
1233.655,1132.86572,1
1233.65771,1062.181,1
1233.65918,1125.477,1
1233.6593,1121.1676,1
1233.66614,1191.98486,1
1233.67029,1074.40149,1
1233.67859,1060.53308,1
1233.67993,1115.1676,1
1233.68054,1128.45813,1
1233.68152,1178.91992,1
1233.68481,1071.5564,1
1233.68958,1126.88989,1
1233.69165,1181.64526,1
1233.69507,1059.533,1
1233.70154,1144.85425,1
1233.70361,1160.34155,1
1233.7085,1206.32764,1
1233.70862,1108.55676,1
1233.70947,1175.79053,1
1233.73462,1096.33862,1
1233.75513,1152.75159,1
1233.7699,1129.62573,1
1233.78491,1077.45239,1
1233.79138,1064.7251,1
1233.79456,1199.59583,1
1233.80261,1152.69653,1
1233.81165,1143.181,1
1233.81458,1157.77,1
1233.81958,1126.7655,1
1233.81958,1183.8678,1
1233.82739,1089.05334,1
1233.8385,1161.85,1
1233.84973,1130.44348,1
1233.85132,1213.76917,1
1233.85254,1156.03381,1
1233.86426,1106.96094,1
1233.86768,1216.17493,1
1233.873,1131.51233,1
1233.87756,1174.82581,1
1233.889,1179.06189,1
1233.9137,1127.31079,1
1233.91431,1133.01746,1
1233.92419,1188.074,1
1233.92859,1258.97559,1
1233.933,1150.38281,1
1233.933,1096.37585,1
1233.93481,1129.41711,1
1233.94336,1093.71912,1
1233.94434,1100.97351,1
1233.94751,1141.41956,1
1233.949,1090.66711,1
1233.95422,1178.60193,1
1233.96851,1246.91907,1
1233.979,1146.014,1
1233.98376,1025.18372,1
1233.99707,1083.91125,1
1234.00427,1151.095,1
1234.013,1048.03,1
1234.01306,1136.4458,1
1234.01978,1085.44189,1
1234.02,1128.307,1
1234.02686,1063.731,1
1234.0293,1227.62341,1
1234.03333,1097.529,1
1234.04773,1192.23193,1
1234.05688,1114.63806,1
1234.07983,1223.20471,1
1234.08154,1179.342,1
1234.09143,1069.33362,1
1234.09937,1119.51233,1
1234.10181,1161.04956,1
1234.102,1113.74988,1
1234.10632,1107.69946,1
1234.1084,1087.02087,1
1234.12061,1113.45642,1
1234.13416,1097.18982,1
1234.13782,1196.85608,1
1234.14746,1169.73889,1
1234.15955,1100.44324,1
1234.16992,1140.804,1
1234.1748,1199.40979,1
1234.19275,1186.30627,1
1234.21814,1186.92407,1
1234.22021,1188.09558,1
1234.22656,1239.32642,1
1234.234,1151.45691,1
1234.24561,1268.07312,1
1234.254,1114.82275,1
1234.26221,1149.25317,1
1234.28467,1111.79346,1
1234.28711,1057.29431,1
1234.28967,1156.60571,1
1234.29822,1128.03027,1
1234.30542,1165.47717,1
1234.3147,1104.65869,1
1234.31934,1206.77087,1
1234.33044,1143.88367,1
1234.33057,1125.98438,1
1234.33618,1114.518,1
1234.33838,1143.46924,1
1234.355,1217.86316,1
1234.35742,1057.90088,1
1234.365,1094.5835,1
1234.3761,1141.99756,1
1234.39319,1199.78564,1
1234.40552,1085.11487,1
1234.40979,1309.17334,1
1234.41492,1081.22168,1
1234.41736,1184.29761,1
1234.42053,1105.23877,1
1234.43579,1044.87219,1
1234.43738,1091.74109,1
1234.4397,1139.29993,1
1234.44043,1183.7915,1
1234.44128,1127.38184,1
1234.443,1144.6051,1
1234.45715,1119.927,1
1234.46179,1114.83887,1
1234.46875,1150.36621,1
1234.48926,1070.362,1
1234.49426,1132.044,1
1234.50183,1134.08691,1
1234.50269,1071.926,1
1234.50684,1110.30164,1
1234.52673,1176.14441,1
1234.528,1168.45935,1
1234.52869,1104.03772,1
1234.53723,1176.81555,1
1234.54858,1202.67615,1
1234.55261,1107.24329,1
1234.55945,1140.45618,1
1234.5741,1192.7135,1
1234.60059,1151.22156,1
1234.62134,2473.69214,4
1234.64014,1139.52942,1
1234.64038,1148.2959,1
1234.64221,1147.50659,1
1234.64636,1154.79382,1
1234.65088,1116.21045,1
1234.65137,1142.55652,1
1234.6521,1078.80957,1
1234.65234,1161.18872,1
1234.6615,1150.43762,1
1234.67542,1150.69177,1
1234.68152,1140.11133,1
1234.68628,1151.87524,1
1234.68652,1100.107,1
1234.68811,1224.38635,1
1234.69019,1173.2157,1
1234.69092,1114.97656,1
1234.697,1098.24512,1
1234.70166,1156.473,1
1234.71606,1127.5376,1
1234.73425,1077.203,1
1234.74329,1146.95337,1
1234.74426,1171.72974,1
1234.74524,1236.55823,1
1234.75781,1176.52466,1
1234.76233,1181.89673,1
1234.76685,1148.306,1
1234.77258,1107.4447,1
1234.77869,1075.4845,1
1234.78711,1156.95679,1
1234.78748,1161.0238,1
1234.80078,1134.0387,1
1234.803,1147.65112,1
1234.82214,1183.93,1
1234.82532,1150.77246,1
1234.83508,1120.97021,1
1234.83826,1148.21655,1
1234.84021,1063.00439,1
1234.87732,1170.72534,1
1234.87756,1156.87073,1
1234.882,1030.78015,1
1234.88843,1228.98926,1
1234.90222,1210.8479,1
1234.90259,1072.97681,1
1234.92163,1158.29639,1
1234.92615,1176.33289,1
1234.93445,1250.3905,1
1234.94006,1244.43127,1
1234.94128,1137.67542,1
1234.94873,1113.15759,1
1234.974,1204.60669,1
1234.9801,1070.26855,1
1234.98682,1154.13892,1
1234.99878,1131.02979,1
1235.00208,1140.66589,1
1235.00757,1206.20227,1
1235.00867,1059.1178,1
1235.00952,1178.10107,1
1235.01587,1095.14539,1
1235.0238,1169.81714,1
1235.03235,1164.54382,1
1235.03687,1219.34436,1
1235.04065,1135.87183,1
1235.04175,1183.72327,1
1235.05457,1239.70886,1
1235.081,1166.2876,1
1235.10254,1103.52075,1
1235.10339,1151.98523,1
1235.10864,1083.39636,1
1235.1261,1128.03394,1
1235.12817,1098.50659,1
1235.14807,1118.65784,1
1235.15833,1160.63245,1
1235.16406,1095.22021,1
1235.16541,1257.09473,1
1235.18286,1111.55762,1
1235.18616,1131.55139,1
1235.19373,1162.38684,1
1235.19409,1181.16138,1
1235.207,1231.24463,1
1235.22876,1091.82068,1
1235.25415,1131.65588,1
1235.25708,1141.90442,1
1235.26855,1200.449,1
1235.27576,1162.49329,1
1235.27649,1152.01733,1
1235.2843,1218.98572,1
1235.28625,1243.63879,1
1235.28992,1189.026,1
1235.29077,1138.19983,1
1235.29651,1075.9707,1
1235.29846,1083.39734,1
1235.3042,1094.60876,1
1235.306,1125.635,1
1235.31,1130.364,1
1235.31665,1096.91321,1
1235.33984,1145.35059,1
1235.3407,1157.84216,1
1235.34436,1149.77454,1
1235.34509,1094.68787,1
1235.34546,1178.73315,1
1235.35388,1133.04016,1
1235.36487,1118.82739,1
1235.37134,1196.84839,1
1235.38831,1183.54773,1
1235.39014,1206.67212,1
1235.408,1087.31079,1
1235.411,1193.53064,1
1235.42126,1110.98755,1
1235.424,1132.93323,1
1235.43176,1125.91772,1
1235.44653,1180.91711,1
1235.44836,1165.555,1
1235.45337,1116.162,1
1235.459,1085.85986,1
1235.46521,1296.59192,1
1235.475,1176.24976,1
1235.47766,1082.7782,1
1235.49353,1136.47412,1
1235.51648,1140.11194,1
1235.51685,1188.30432,1
1235.52075,1160.923,1
1235.52124,1150.33557,1
1235.52576,1128.60107,1
1235.54919,1137.45129,1
1235.55286,1211.50537,1
1235.56165,1159.8551,1
1235.56433,1190.65613,1
1235.566,1158.888,1
1235.569,1179.6604,1
1235.57581,1072.71912,1
1235.57886,1154.78027,1
1235.58362,1075.84558,1
1235.59375,1166.137,1
1235.59631,1153.658,1
1235.60327,1217.038,1
1235.6095,1203.54187,1
1235.6095,1122.93,1
1235.63464,1143.09314,1
1235.638,1045.39758,1
1235.64343,1115.85742,1
1235.64709,1147.51672,1
1235.66309,1173.207,1
1235.66333,1096.93542,1
1235.67029,1149.55579,1
1235.67407,1118.92041,1
1235.675,1110.31812,1
1235.68811,1109.88257,1
1235.689,1146.745,1
1235.692,1149.95508,1
1235.696,1118.9718,1
1235.70142,1160.85254,1
1235.703,1169.8656,1
1235.70337,1154.60327,1
1235.71289,1078.30945,1
1235.72241,1106.58777,1
1235.73425,1173.59229,1
1235.759,1087.92175,1
1235.75977,1203.89355,1
1235.76111,1277.079,1
1235.763,1177.99609,1
1235.77771,1158.552,1
1235.78076,1140.15857,1
1235.78931,1183.79077,1
1235.793,1203.15491,1
1235.79773,2473.25366,4
1235.80872,1175.10657,1
1235.81165,1141.00427,1
1235.81641,1167.83191,1
1235.81921,1128.99365,1
1235.82568,1083.01135,1
1235.82922,1191.73816,1
1235.84106,1054.58,1
1235.84546,1155.91992,1
1235.87268,1094.58521,1
1235.8783,1118.539,1
1235.88745,1175.20557,1
1235.89233,1076.87866,1
1235.89392,1086.79321,1
1235.89526,1206.5697,1
1235.896,1132.805,1
1235.90344,1141.82129,1
1235.91211,1163.50977,1
1235.917,1090.37244,1
1235.94006,1135.48145,1
1235.95471,1096.03162,1
1235.95886,1198.6864,1
1235.959,1150.62463,1
1235.96057,1233.66736,1
1235.98193,1094.63208,1
1235.98474,1101.32141,1
1235.98633,1081.917,1
1236.00012,1117.73547,1
1236.01672,1134.5968,1
1236.01709,1207.1532,1
1236.021,1125.61121,1
1236.02161,1166.2229,1
1236.03613,1107.56921,1
1236.0376,1235.8877,1
1236.04614,1061.81189,1
1236.05249,1131.55481,1
1236.053,1115.36621,1
1236.06519,1040.82544,1
1236.06543,1172.50037,1
1236.06665,1162.51526,1
1236.07324,1106.79578,1
1236.08569,1107.83728,1
1236.08667,1204.53662,1
1236.08752,1106.19788,1
1236.10718,1138.508,1
1236.11023,1135.23376,1
1236.11389,1146.017,1
1236.12927,1073.25061,1
1236.12964,1119.1344,1
1236.13086,1106.19836,1
1236.14319,1124.05664,1
1236.14941,1107.43665,1
1236.16357,1178.40393,1
1236.1676,1158.41028,1
1236.17212,1131.46082,1
1236.18762,1122.97717,1
1236.19568,1118.223,1
1236.198,1107.71521,1
1236.20154,1221.88953,1
1236.20618,1208.33313,1
1236.215,1168.25513,1
1236.22412,1121.99951,1
1236.22473,1226.73547,1
1236.22791,1229.99377,1
1236.2301,1153.256,1
1236.24268,1126.51526,1
1236.24585,1137.03015,1
1236.24719,1105.38184,1
1236.24744,1115.10046,1
1236.25061,1076.29114,1
1236.2522,1102.0459,1
1236.25281,1188.64832,1
1236.25671,1144.79993,1
1236.26367,1199.16541,1
1236.27515,1152.99121,1
1236.27991,1185.95679,1
1236.30127,1140.29785,1
1236.30518,1183.13843,1
1236.31873,1171.92322,1
1236.324,1119.805,1
1236.33679,1133.1908,1
1236.36487,1126.231,1
1236.36646,1110.2793,1
1236.36951,1150.16418,1
1236.37793,1163.741,1
1236.37915,1179.78064,1
1236.382,1108.8208,1
1236.38245,1131.25256,1
1236.39319,1108.54785,1
1236.39539,1188.52612,1
1236.4093,1085.64636,1
1236.4209,1176.27588,1
1236.42212,1168.58167,1
1236.43225,1207.64941,1
1236.44189,1246.121,1
1236.4519,1116.98853,1
1236.452,1096.51025,1
1236.47021,1170.39893,1
1236.47754,1151.86035,1
1236.49231,1122.67065,1
1236.49634,1153.70959,1
1236.49658,1170.19092,1
1236.49707,1128.70227,1
1236.506,1130.06921,1
1236.51782,1124.87268,1
1236.52612,1163.97375,1
1236.5459,1090.97827,1
1236.547,1138.38721,1
1236.54749,1204.42712,1
1236.551,1108.03821,1
1236.55981,1168.49841,1
1236.5614,1097.37793,1
1236.57,1093.687,1
1236.57251,1157.45691,1
1236.57837,1168.18311,1
1236.59045,1018.27917,1
1236.601,1214.02209,1
1236.60278,1161.14111,1
1236.61157,1209.498,1
1236.61182,1267.75989,1
1236.61194,1177.39465,1
1236.62158,1152.76685,1
1236.63318,1080.571,1
1236.636,1101.91907,1
1236.638,1217.3584,1
1236.64124,1135.736,1
1236.64587,1189.479,1
1236.64734,1204.48181,1
1236.66589,1079.54358,1
1236.671,1068.747,1
1236.67981,1077.75024,1
1236.68152,1165.46936,1
1236.6958,1044.89063,1
1236.6958,1187.43811,1
1236.69946,1143.24658,1
1236.70239,1174.21411,1
1236.71082,1273.397,1
1236.713,1235.9668,1
1236.72217,1113.27087,1
1236.733,1234.36462,1
1236.73779,1126.438,1
1236.74487,1164.1842,1
1236.745,1163.3833,1
1236.74524,1112.72925,1
1236.7522,1143.13892,1
1236.77,1121.06335,1
1236.77649,1148.056,1
1236.77771,1105.12549,1
1236.77942,1150.87683,1
1236.78113,1051.71606,1
1236.78833,1147.9834,1
1236.79565,1120.83191,1
1236.79956,1112.70532,1
1236.83484,1098.07507,1
1236.84009,1158.20471,1
1236.841,1143.90942,1
1236.85571,1185.0509,1
1236.85925,1147.20508,1
1236.86646,1212.76978,1
1236.87183,1216.28162,1
1236.89331,1166.59607,1
1236.89441,1169.13647,1
1236.89709,1137.24023,1
1236.90881,1084.61853,1
1236.9115,1141.40808,1
1236.914,1121.19543,1
1236.91724,1156.40088,1
1236.91772,1241.41846,1
1236.93335,1086.10266,1
1236.93384,1083.141,1
1236.93469,1099.64453,1
1236.95227,2260.57983,4
1236.95325,1174.85852,1
1236.95508,1114.15857,1
1236.96619,1079.26685,1
1236.96924,1131.33325,1
1236.97327,1220.197,1
1236.98511,1182.22253,1
1236.99072,1114.11182,1
1237.00061,1075.22656,1
1237.01758,1203.36548,1
1237.02319,1139.86365,1
1237.024,1082.57153,1
1237.04517,1080.35168,1
1237.04578,1176.79138,1
1237.04663,1150.242,1
1237.05066,1326.95825,1
1237.05273,1118.48877,1
1237.05566,1111.39026,1
1237.06372,1155.0647,1
1237.06433,1131.43909,1
1237.06543,1088.29224,1
1237.066,1135.107,1
1237.07239,1129.71606,1
1237.0863,1155.27563,1
1237.09912,1073.1543,1
1237.09924,1135.90112,1
1237.1311,1285.18726,1
1237.14172,1022.33862,1
1237.14819,1095.06665,1
1237.14954,1196.9823,1
1237.15356,1153.24463,1
1237.16431,2517.39453,4
1237.17078,1047.917,1
1237.188,1158.55554,1
1237.19714,1143.25049,1
1237.20557,1112.1698,1
1237.21387,1203.92993,1
1237.21765,1101.765,1
1237.229,1107.72314,1
1237.23547,1173.468,1
1237.23682,1097.6908,1
1237.24109,1108.40283,1
1237.24316,1150.15356,1
1237.2511,1139.14685,1
1237.25513,1122.163,1
1237.25574,1029.40186,1
1237.25928,1083.93555,1
1237.28027,1174.85754,1
1237.2865,1173.9718,1
1237.28784,1150.15112,1
1237.28918,1193.91162,1
1237.28979,1171.30811,1
1237.29834,1168.01465,1
1237.30261,1187.73975,1
1237.3147,1114.63208,1
1237.32483,1248.64612,1
1237.327,1160.28711,1
1237.32813,1106.4021,1
1237.33081,1128.813,1
1237.34729,1106.219,1
1237.349,1133.30652,1
1237.36841,1183.19324,1
1237.377,1129.44226,1
1237.37769,1166.86609,1
1237.38562,1090.11292,1
1237.40247,1188.68213,1
1237.41077,1199.57751,1
1237.41516,1184.60217,1
1237.41724,1140.888,1
1237.42749,1062.14526,1
1237.43713,1178.26489,1
1237.445,1158.67334,1
1237.46863,1166.64539,1
1237.47327,1140.68347,1
1237.49182,1127.65588,1
1237.495,1178.325,1
1237.4967,1158.89319,1
1237.49963,1176.43909,1
1237.50769,1108.57422,1
1237.52429,1115.86755,1
1237.53955,1131.1925,1
1237.54211,1112.34937,1
1237.54248,1146.20007,1
1237.54346,1151.235,1
1237.54968,1137.96094,1
1237.55225,1156.45508,1
1237.55444,1097.36194,1
1237.56726,1102.489,1
1237.574,1182.78772,1
1237.58447,1182.49573,1
1237.59912,1164.22949,1
1237.60376,1178.50281,1
1237.60449,1127.8833,1
1237.61658,1106.378,1
1237.61755,1164.30322,1
1237.6178,1227.779,1
1237.62256,1135.95557,1
1237.627,1102.92981,1
1237.642,1183.40063,1
1237.67236,1154.30627,1
1237.67566,1165.81592,1
1237.68323,1181.30432,1
1237.6886,1149.64355,1
1237.69324,1149.03613,1
1237.69885,1092.34021,1
1237.70764,1136.61829,1
1237.715,1156.67322,1
1237.71985,1105.47778,1
1237.72656,1186.98694,1
1237.73438,1080.61035,1
1237.73474,1144.247,1
1237.7522,1087.48267,1
1237.755,1121.84082,1
1237.75842,1184.92651,1
1237.76257,1174.43347,1
1237.78979,1106.62085,1
1237.80151,1143.97534,1
1237.80811,1128.78711,1
1237.81311,1161.00623,1
1237.8136,1265.19763,1
1237.82483,1110.31555,1
1237.83862,1111.416,1
1237.84119,1163.927,1
1237.84521,1155.26648,1
1237.85388,1254.10669,1
1237.869,1152.16882,1
1237.869,1089.63269,1
1237.871,1155.92542,1
1237.874,1156.01953,1
1237.89331,1149.48511,1
1237.9,1121.377,1
1237.90967,1106.82251,1
1237.92114,1135.02649,1
1237.92883,1115.81433,1
1237.93079,1184.56421,1
1237.94177,1225.67285,1
1237.95142,1140.75269,1
1237.95837,1118.6051,1
1237.95886,1201.84277,1
1237.96753,1199.50708,1
1237.96863,2474.58276,4
1237.97534,1130.01624,1
1237.98389,1187.9917,1
1237.9845,1155.18127,1
1238.001,1109.05981,1
1238.00513,1083.62781,1
1238.01074,1165.0741,1
1238.0144,1088.52087,1
1238.01453,1104.48352,1
1238.017,1055.96008,1
1238.01831,1182.8634,1
1238.02954,1125.08972,1
1238.03516,1196.34241,1
1238.051,1115.498,1
1238.05725,1114.14453,1
1238.07532,1135.59,1
1238.07751,1273.04065,1
1238.08032,1107.4845,1
1238.08093,1161.51355,1
1238.08154,1087.393,1
1238.08228,1148.39929,1
1238.08252,1202.12793,1
1238.089,1134.73547,1
1238.09839,1091.01831,1
1238.10767,1158.85046,1
1238.11023,1166.55579,1
1238.11816,1069.123,1
1238.12024,1124.65527,1
1238.1217,1116.34741,1
1238.12524,1071.634,1
1238.12769,1148.72021,1
1238.14063,1165.11682,1
1238.14917,1221.36157,1
1238.16174,1201.09839,1
1238.18225,1228.25879,1
1238.20569,1142.82739,1
1238.2356,1186.29175,1
1238.246,1117.36511,1
1238.24817,1169.33118,1
1238.2583,1125.25366,1
1238.26245,1153.20178,1
1238.26367,1171.40015,1
1238.28357,1058.79358,1
1238.286,1077.38635,1
1238.28723,1088.25647,1
1238.29309,1132.79675,1
1238.30286,1233.93384,1
1238.306,1038.52563,1
1238.31677,1092.30493,1
1238.323,1126.59387,1
1238.34436,1094.81445,1
1238.357,1153.50757,1
1238.36035,1114.34619,1
1238.36768,1155.80627,1
1238.36914,1196.849,1
1238.3717,1055.505,1
1238.37366,1298.50513,1
1238.38721,1134.07507,1
1238.39758,1141.18652,1
1238.4043,1146.4939,1
1238.40576,1114.31421,1
1238.408,1130.52051,1
1238.40808,1124.10938,1
1238.40881,1173.977,1
1238.40967,1166.38452,1
1238.42334,1206.18542,1
1238.42542,1128.9585,1
1238.43152,1203.25012,1
1238.44775,1157.646,1
1238.461,1145.50891,1
1238.466,1104.17542,1
1238.473,1194.92419,1
1238.48816,1157.26672,1
1238.49243,1154.91833,1
1238.49854,1195.04724,1
1238.51672,1126.03064,1
1238.52344,1175.02515,1
1238.53723,1113.32507,1
1238.54614,1119.36169,1
