Ch1 Amplitude,Ch2 Amplitude,Cluster
1064.404,815.5787,1
1064.41272,1397.61157,1
1064.417,839.681,1
1064.42249,869.7019,1
1064.4314,1259.60425,1
1064.441,836.8234,1
1064.44385,833.448242,1
1064.445,833.9684,1
1064.44592,878.7296,1
1064.45007,820.5114,1
1064.45276,904.8624,1
1064.45825,824.7566,1
1064.46265,890.750244,1
1064.46863,902.862,1
1064.47217,904.1551,1
1064.492,881.034546,1
1064.4978,845.840759,1
1064.49976,870.0687,1
1064.50793,807.191162,1
1064.51563,791.3547,1
1064.52393,809.896362,1
1064.52637,835.0864,1
1064.5293,779.655151,1
1064.53369,833.321655,1
1064.546,801.138245,1
1064.55273,828.1064,1
1064.55481,850.888062,1
1064.57373,827.479858,1
1064.57373,809.2955,1
1064.57654,874.177734,1
1064.57813,793.9568,1
1064.58,827.137268,1
1064.5813,860.797058,1
1064.583,875.0263,1
1064.58313,858.730652,1
1064.58569,914.7484,1
1064.59351,801.8454,1
1064.59985,817.5432,1
1064.60583,844.5223,1
1064.61121,770.710449,1
1064.62109,904.3288,1
1064.63074,865.82074,1
1064.63708,824.101,1
1064.64954,862.6834,1
1064.65454,829.3187,1
1064.661,807.466064,1
1064.66345,816.244263,1
1064.68213,835.4656,1
1064.6897,899.3339,1
1064.69128,926.0554,1
1064.69849,827.4076,1
1064.70068,876.3124,1
1064.70386,807.0986,1
1064.7052,795.4521,1
1064.708,855.478333,1
1064.70837,860.260742,1
1064.73914,851.0212,1
1064.74084,905.6519,1
1064.74451,1324.50049,1
1064.74524,885.4547,1
1064.76624,865.01355,1
1064.7666,794.540344,1
1064.77026,793.9533,1
1064.77222,1350.00464,1
1064.789,830.0872,1
1064.79138,838.3745,1
1064.81262,830.717041,1
1064.81653,893.35376,1
1064.81726,870.0952,1
1064.82288,809.7307,1
1064.82581,836.3637,1
1064.829,819.3097,1
1064.83765,789.8448,1
1064.84167,824.8143,1
1064.84436,852.1144,1
1064.8446,777.4646,1
1064.84558,901.2419,1
1064.85657,807.104,1
1064.85779,884.5603,1
1064.86646,933.905762,1
1064.86829,898.8047,1
1064.87036,900.6849,1
1064.87329,768.9687,1
1064.88916,881.790161,1
1064.89575,813.03064,1
1064.90015,906.587952,1
1064.90625,825.6194,1
1064.907,770.270569,1
1064.91174,861.9908,1
1064.91858,926.8654,1
1064.91919,766.040344,1
1064.92346,789.3541,1
1064.94055,803.90686,1
1064.94275,863.076965,1
1064.94409,851.7164,1
1064.94617,807.485168,1
1064.96045,816.5674,1
1064.966,810.269348,1
1064.9668,883.3929,1
1064.96765,791.2077,1
1064.983,801.9426,1
1064.98608,823.2709,1
1064.9906,783.2715,1
1064.99854,848.812561,1
1065.0072,830.34845,1
1065.01013,848.9505,1
1065.02136,863.8773,1
1065.024,882.0294,1
1065.03418,809.232666,1
1065.03662,859.3394,1
1065.03918,844.908752,1
1065.04358,870.869263,1
1065.04749,874.443359,1
1065.04883,845.3762,1
1065.05933,818.606934,1
1065.06384,826.8737,1
1065.074,833.846741,1
1065.07727,951.1797,1
1065.07788,852.0153,1
1065.07886,857.984863,1
1065.0813,852.1455,1
1065.08374,799.9704,1
1065.08545,798.3934,1
1065.0874,838.5534,1
1065.10986,844.436035,1
1065.12415,896.2781,1
1065.12427,921.7969,1
1065.12451,952.2672,1
1065.12683,774.0923,1
1065.13245,865.2762,1
1065.15381,902.894043,1
1065.15942,840.667847,1
1065.16138,830.088745,1
1065.16589,857.7543,1
1065.17944,810.4506,1
1065.17944,854.385559,1
1065.182,835.371338,1
1065.18457,858.8274,1
1065.19714,795.7043,1
1065.19836,867.357361,1
1065.20923,881.2675,1
1065.21289,825.7201,1
1065.2146,847.8564,1
1065.22852,849.0129,1
1065.23669,847.2469,1
1065.23938,786.2014,1
1065.24023,1286.84351,1
1065.24719,1354.825,1
1065.25537,866.730469,1
1065.28577,1401.17688,1
1065.28687,785.118042,1
1065.29163,851.4228,1
1065.30847,824.306335,1
1065.30933,900.908936,1
1065.31018,839.3909,1
1065.31116,848.9149,1
1065.31384,786.9266,1
1065.32275,914.9354,1
1065.33008,854.1909,1
1065.33118,834.2078,1
1065.34766,825.905762,1
1065.348,831.747864,1
1065.35266,847.8621,1
1065.37231,827.5077,1
1065.3772,889.9075,1
1065.37817,855.7808,1
1065.379,968.3759,1
1065.37927,808.498047,1
1065.37952,890.4415,1
1065.37988,864.233643,1
1065.39075,1304.03284,1
1065.391,877.7605,1
1065.3927,882.8126,1
1065.39917,881.0595,1
1065.40125,792.8524,1
1065.40222,850.5826,1
1065.406,828.088257,1
1065.40991,880.573,1
1065.413,819.727844,1
1065.41772,834.517334,1
1065.41846,799.925232,1
1065.43054,842.762,1
1065.44019,839.5373,1
1065.4436,897.573669,1
1065.455,899.180237,1
1065.45874,860.6689,1
1065.45911,833.6357,1
1065.4668,808.5529,1
1065.47266,899.883545,1
1065.47961,752.0414,1
1065.48071,839.4345,1
1065.48315,857.577332,1
1065.4845,869.599731,1
1065.495,822.922,1
1065.49841,933.809631,1
1065.50208,821.2552,1
1065.50269,792.9224,1
1065.50793,841.4027,1
1065.51672,823.109131,1
1065.51819,809.1663,1
1065.52258,857.947632,1
1065.52576,869.594543,1
1065.52673,871.943542,1
1065.52734,835.4397,1
1065.54871,865.027832,1
1065.55774,841.9189,1
1065.57483,847.587463,1
1065.5769,866.635864,1
1065.58679,872.2418,1
1065.58984,898.819763,1
1065.59448,880.3198,1
1065.60681,953.4076,1
1065.61377,846.1915,1
1065.61731,846.8645,1
1065.62012,912.2657,1
1065.62622,957.3091,1
1065.63782,892.52,1
1065.66516,870.7243,1
1065.6676,892.399536,1
1065.70679,808.9664,1
1065.71362,845.448669,1
1065.72131,841.4368,1
1065.739,828.5697,1
1065.74084,806.2295,1
1065.742,834.1111,1
1065.74768,829.972046,1
1065.75464,919.3051,1
1065.757,938.55426,1
1065.78479,877.390564,1
1065.79028,864.389,1
1065.80127,832.951538,1
1065.80432,850.5375,1
1065.81885,921.2532,1
1065.82556,867.74054,1
1065.832,877.294434,1
1065.84058,853.0793,1
1065.84058,889.0775,1
1065.84778,816.214355,1
1065.84778,882.8265,1
1065.85132,880.239258,1
1065.85352,869.22345,1
1065.85718,833.939636,1
1065.8656,887.72406,1
1065.8761,885.0499,1
1065.877,784.189453,1
1065.87915,827.9486,1
1065.87952,883.5218,1
1065.88208,906.874268,1
1065.887,808.3412,1
1065.891,893.7426,1
1065.90662,905.7229,1
1065.90771,824.950439,1
1065.90808,833.3785,1
1065.90967,799.488342,1
1065.915,821.670959,1
1065.92615,843.3546,1
1065.94336,881.0617,1
1065.9447,768.1308,1
1065.94739,845.7294,1
1065.95532,801.5581,1
1065.957,830.309448,1
1065.95813,831.653259,1
1065.96313,792.6354,1
1065.97424,877.365,1
1065.97632,864.8701,1
1065.97717,847.0469,1
1065.98657,800.8021,1
1065.99121,870.1659,1
1066.001,841.854553,1
1066.009,789.3987,1
1066.01489,877.0393,1
1066.02051,807.662231,1
1066.03394,869.372864,1
1066.04028,848.9957,1
1066.04822,939.638367,1
1066.05383,914.4087,1
1066.05676,905.4551,1
1066.06116,851.287537,1
1066.0813,865.2625,1
1066.08765,856.826538,1
1066.08777,871.5168,1
1066.09,824.294,1
1066.13538,917.9565,1
1066.14246,820.6793,1
1066.1438,917.9579,1
1066.17017,1340.49866,1
1066.174,830.6158,1
1066.19031,849.6053,1
1066.19446,890.1239,1
1066.19885,925.365,1
1066.213,808.823059,1
1066.23157,1345.75781,1
1066.23254,817.997864,1
1066.23621,844.7475,1
1066.24084,837.6932,1
1066.256,827.6136,1
1066.25964,808.9452,1
1066.26807,803.623657,1
1066.26819,853.2271,1
1066.28333,811.376831,1
1066.29724,766.4475,1
1066.30518,827.3193,1
1066.31433,924.018555,1
1066.31653,871.6318,1
1066.3175,788.285645,1
1066.32385,877.7489,1
1066.32654,809.6341,1
1066.33374,875.2544,1
1066.33887,827.8898,1
1066.34167,844.8999,1
1066.34729,832.7912,1
1066.34973,920.800537,1
1066.3551,837.6092,1
1066.36719,881.7389,1
1066.36841,856.152832,1
1066.371,857.512268,1
1066.38025,871.197266,1
1066.39563,822.522461,1
1066.39612,810.66864,1
1066.39941,827.1227,1
1066.39954,857.2132,1
1066.40051,822.2339,1
1066.40112,830.9268,1
1066.403,871.062866,1
1066.40759,857.25116,1
1066.42114,1415.19983,1
1066.4292,851.4136,1
1066.42981,799.260254,1
1066.43152,833.5163,1
1066.44849,860.2343,1
1066.44885,812.1438,1
1066.46,836.4077,1
1066.4696,839.8444,1
1066.473,967.040161,1
1066.47864,754.474365,1
1066.48608,862.5122,1
1066.48621,906.939331,1
1066.48889,841.6811,1
1066.49658,888.9878,1
1066.49988,843.2867,1
1066.50085,833.9748,1
1066.502,813.2368,1
1066.51013,839.562439,1
1066.51465,820.5967,1
1066.524,912.002869,1
1066.52783,793.7603,1
1066.5387,764.184631,1
1066.55042,867.471252,1
1066.55249,818.7217,1
1066.55286,819.182,1
1066.57458,824.9853,1
1066.589,865.57135,1
1066.59448,828.0736,1
1066.59607,856.6947,1
1066.59729,838.33374,1
1066.60547,776.2052,1
1066.60547,888.828552,1
1066.608,822.305359,1
1066.61121,857.140869,1
1066.61133,836.2404,1
1066.62549,827.640869,1
1066.63452,872.8009,1
1066.63831,845.9572,1
1066.64038,763.108337,1
1066.64587,845.6644,1
1066.66028,851.5772,1
1066.66272,870.0563,1
1066.67322,848.671936,1
1066.68018,902.043762,1
1066.681,902.2141,1
1066.68311,835.3365,1
1066.69336,1307.97363,1
1066.70654,856.0783,1
1066.71082,859.5917,1
1066.72046,872.777,1
1066.72412,785.232544,1
1066.72546,806.898438,1
1066.73975,833.2339,1
1066.7417,849.3652,1
1066.74219,845.25824,1
1066.74243,898.8689,1
1066.743,841.076965,1
1066.754,849.1841,1
1066.76,801.387,1
1066.77356,860.3807,1
1066.78284,857.6879,1
1066.78662,859.4271,1
1066.79285,818.1826,1
1066.79785,843.8222,1
1066.80078,823.2472,1
1066.81738,836.6087,1
1066.82666,857.9027,1
1066.82751,811.0441,1
1066.83057,842.950256,1
1066.832,847.091858,1
1066.83643,850.2963,1
1066.84363,815.1056,1
1066.85034,942.9812,1
1066.865,881.5375,1
1066.86963,813.757141,1
1066.89941,843.966736,1
1066.90112,850.5224,1
1066.92273,867.0295,1
1066.929,888.592,1
1066.931,822.3865,1
1066.946,842.4563,1
1066.956,852.659546,1
1066.962,851.382141,1
1066.96936,881.202454,1
1066.97949,770.1063,1
1067.01282,834.5684,1
1067.01282,859.0075,1
1067.01343,853.0478,1
1067.02661,1369.592,1
1067.03125,800.52594,1
1067.036,891.692,1
1067.036,922.2098,1
1067.04968,857.0033,1
1067.05286,874.0875,1
1067.05933,877.599731,1
1067.0658,862.344666,1
1067.06763,906.0965,1
1067.078,929.1919,1
1067.08337,838.481262,1
1067.09668,854.1024,1
1067.10754,847.8185,1
1067.10876,891.133362,1
1067.10974,821.1784,1
1067.11267,888.04834,1
1067.12878,794.135742,1
1067.13684,865.1539,1
1067.14758,911.033936,1
1067.14929,874.070557,1
1067.15833,878.806641,1
1067.16418,819.976563,1
1067.17676,903.170654,1
1067.17847,847.160339,1
1067.19275,1361.72864,1
1067.193,818.181152,1
1067.20361,937.891968,1
1067.21179,866.8209,1
1067.21838,861.2201,1
1067.22241,857.1588,1
1067.23877,834.750061,1
1067.24683,876.090942,1
1067.24707,809.91864,1
1067.25085,859.093445,1
1067.2605,841.093445,1
1067.262,822.746033,1
1067.263,857.8687,1
1067.26306,906.5582,1
1067.26587,816.04834,1
1067.2688,769.946533,1
1067.27,898.8604,1
1067.28418,822.48645,1
1067.288,885.298645,1
1067.291,849.765564,1
1067.298,861.6225,1
1067.29919,769.5364,1
1067.301,854.4081,1
1067.30408,866.3379,1
1067.31348,818.0722,1
1067.3158,825.922058,1
1067.3252,867.036743,1
1067.36108,839.6825,1
1067.37036,855.064,1
1067.37927,845.4491,1
1067.39526,862.3157,1
1067.40088,835.3424,1
1067.40247,833.0927,1
1067.40771,773.4119,1
1067.40869,846.3635,1
1067.41138,837.2613,1
1067.41553,908.3575,1
1067.4198,849.3726,1
1067.42151,783.6095,1
1067.43286,860.8056,1
1067.43372,842.2295,1
1067.4364,869.3477,1
1067.43958,1292.54321,1
1067.45093,868.7231,1
1067.45959,859.0157,1
1067.46033,847.2288,1
1067.46252,862.6189,1
1067.46729,808.2424,1
1067.4679,928.092163,1
1067.47009,918.6056,1
1067.47388,894.4941,1
1067.49,830.0156,1
1067.50049,849.869,1
1067.51172,896.951,1
1067.51672,804.35376,1
1067.51917,893.4087,1
1067.52209,775.282349,1
1067.529,836.8922,1
1067.53125,830.5409,1
1067.53418,852.19574,1
1067.54846,824.714233,1
1067.55469,895.155762,1
1067.559,854.8919,1
1067.5614,794.014,1
1067.57031,826.560547,1
1067.57483,803.8331,1
1067.57935,819.4057,1
1067.58276,862.0063,1
1067.59045,1335.97119,1
1067.60974,877.712463,1
1067.61523,857.2266,1
1067.62109,766.9716,1
1067.63354,866.012634,1
1067.63391,774.9759,1
1067.63586,881.4361,1
1067.65442,839.5055,1
1067.66138,876.568,1
1067.66333,815.7526,1
1067.66821,768.72345,1
1067.66907,892.506165,1
1067.6792,934.7187,1
1067.68188,812.444763,1
1067.6825,1367.93445,1
1067.6897,841.390137,1
1067.6925,860.523132,1
1067.69434,901.184,1
1067.69519,831.072266,1
1067.7085,799.4531,1
1067.71008,867.688049,1
1067.71692,852.565857,1
1067.73584,930.949,1
1067.74268,809.4468,1
1067.75073,837.5336,1
1067.75708,880.0284,1
1067.75854,880.9892,1
1067.76025,897.9598,1
1067.76672,833.651245,1
1067.77136,861.795349,1
1067.77979,935.572937,1
1067.7821,873.864746,1
1067.78308,838.076843,1
1067.796,827.152954,1
1067.80286,784.8644,1
1067.81946,839.7047,1
1067.82141,836.328735,1
1067.83118,850.095337,1
1067.833,811.7046,1
1067.83447,883.0203,1
1067.83777,822.7951,1
1067.8418,890.3135,1
1067.84509,863.244568,1
1067.84558,881.964,1
1067.855,862.682,1
1067.85742,869.834045,1
1067.85767,829.367,1
1067.88,778.813965,1
1067.88208,810.404053,1
1067.88354,862.418,1
1067.898,843.144043,1
1067.91724,865.74,1
1067.92041,807.65625,1
1067.93689,873.98584,1
1067.945,883.934448,1
1067.945,841.9233,1
1067.95129,851.011841,1
1067.96216,892.2039,1
1067.96436,927.934448,1
1067.97168,833.3973,1
1067.974,809.2253,1
1067.97473,808.427551,1
1067.9845,823.642456,1
1067.99011,1363.75671,1
1067.99207,911.506,1
1068.0094,814.705139,1
1068.01257,826.0135,1
1068.01892,871.309,1
1068.02039,895.581238,1
1068.04028,824.012,1
1068.07031,888.0795,1
1068.09021,822.83,1
1068.09778,842.4378,1
1068.10022,873.7897,1
1068.10071,826.331,1
1068.10254,823.0912,1
1068.10815,898.5957,1
1068.121,847.546936,1
1068.12244,866.3704,1
1068.12317,854.809753,1
1068.13074,849.463867,1
1068.1311,927.7027,1
1068.13342,905.2214,1
1068.152,839.9877,1
1068.16858,892.522461,1
1068.17139,839.7983,1
1068.17773,834.9686,1
1068.17834,833.6814,1
1068.17981,815.3903,1
1068.204,855.4148,1
1068.2157,881.5246,1
1068.22888,810.7809,1
1068.23254,819.394836,1
1068.237,861.621155,1
1068.2417,817.4027,1
1068.24768,859.9001,1
1068.24915,851.2986,1
1068.252,804.7344,1
1068.256,929.441345,1
1068.26282,844.6315,1
1068.286,785.1967,1
1068.29382,881.1512,1
1068.30273,887.3937,1
1068.31372,790.937561,1
1068.31433,815.3308,1
1068.31677,812.0266,1
1068.34082,831.032532,1
1068.34155,828.032532,1
1068.35254,852.488,1
1068.35632,784.6971,1
1068.37292,858.5505,1
1068.379,821.959,1
1068.38647,856.006165,1
1068.39526,858.3642,1
1068.39954,863.028931,1
1068.40735,866.571,1
1068.40759,772.249634,1
1068.42554,864.324341,1
1068.43152,865.921265,1
1068.435,806.1696,1
1068.45593,827.1152,1
1068.46741,864.876648,1
1068.47327,865.337341,1
1068.47925,867.998962,1
1068.48242,910.8531,1
1068.498,889.339661,1
1068.4989,791.667664,1
1068.50537,907.0436,1
1068.50928,801.0014,1
1068.51782,828.0436,1
1068.52014,805.2577,1
1068.53345,828.0691,1
1068.54187,815.6273,1
1068.54773,848.873657,1
1068.55408,873.4728,1
1068.57056,853.489,1
1068.57776,831.556,1
1068.58679,821.6785,1
1068.59277,818.221,1
1068.59619,866.921753,1
1068.59729,848.628662,1
1068.60352,884.5763,1
1068.60461,818.2868,1
1068.60889,876.231445,1
1068.632,914.6454,1
1068.63318,838.2487,1
1068.63757,912.7194,1
1068.6438,808.5494,1
1068.64465,841.589,1
1068.66492,923.456848,1
1068.66589,771.688965,1
1068.676,835.2717,1
1068.68311,817.4842,1
1068.68457,893.4145,1
1068.69385,893.1029,1
1068.70166,847.9491,1
1068.70984,883.005,1
1068.71948,887.088135,1
1068.73682,805.7228,1
1068.75671,828.4293,1
1068.7677,1394.24841,1
1068.76929,870.905945,1
1068.77783,819.0132,1
1068.79456,815.476,1
1068.79846,836.805664,1
1068.799,863.68,1
1068.8009,885.1696,1
1068.8064,836.519348,1
1068.81311,806.0796,1
1068.82532,862.402954,1
1068.83765,942.194946,1
1068.86072,870.2307,1
1068.87073,895.994263,1
1068.87244,903.4682,1
1068.8761,882.381836,1
1068.87756,803.1274,1
1068.88049,874.1105,1
1068.88062,839.400452,1
1068.88721,792.1397,1
1068.88928,871.235657,1
1068.88953,869.0978,1
1068.89136,899.3348,1
1068.9054,888.2949,1
1068.92041,917.9863,1
1068.922,848.6206,1
1068.92371,897.063843,1
1068.92725,831.074951,1
1068.935,822.993958,1
1068.93665,845.840149,1
1068.94714,868.748047,1
1068.9541,860.179,1
1068.95422,835.0262,1
1068.97632,854.348267,1
1068.98047,917.1349,1
1068.982,830.2132,1
1068.98584,815.507751,1
1068.99512,808.300049,1
1068.99561,825.4863,1
1068.99646,864.977234,1
1069.00256,815.530762,1
1069.00525,826.550049,1
1069.0094,876.733,1
1069.01636,863.6875,1
1069.04211,813.885132,1
1069.04333,887.886658,1
1069.05347,885.335266,1
1069.05579,865.6187,1
1069.06946,871.4481,1
1069.07092,860.902344,1
1069.071,854.4313,1
1069.07153,909.8806,1
1069.07373,876.4893,1
1069.08875,868.7779,1
1069.089,826.29126,1
1069.09106,903.652344,1
1069.09937,800.7105,1
1069.13367,751.5827,1
1069.135,852.316345,1
1069.147,908.558,1
1069.14954,884.1458,1
1069.15063,865.492432,1
1069.15283,804.025,1
1069.16211,827.8847,1
1069.16345,874.9839,1
1069.16418,730.0914,1
1069.16455,861.674744,1
1069.166,866.2344,1
1069.16748,885.671936,1
1069.169,1503.98816,1
1069.17993,840.173462,1
1069.199,866.7697,1
1069.204,830.223755,1
1069.20447,869.893555,1
1069.213,1347.844,1
1069.21313,1401.13318,1
1069.22778,811.9854,1
1069.22937,878.174561,1
1069.2345,803.3621,1
1069.24353,844.7951,1
1069.24927,807.631836,1
1069.25061,1303.665,1
1069.25146,878.2377,1
1069.25208,860.2814,1
1069.25366,797.505249,1
1069.267,815.581238,1
1069.26843,815.7706,1
1069.27637,907.6123,1
1069.28455,848.7012,1
1069.29114,905.821045,1
1069.301,790.4751,1
1069.30847,817.0009,1
1069.30957,839.6624,1
1069.32947,879.2506,1
1069.33728,874.9004,1
1069.34021,899.0686,1
1069.349,876.5841,1
1069.35193,834.745544,1
1069.35583,821.9494,1
1069.35767,802.083557,1
1069.36389,792.017761,1
1069.37146,815.4869,1
1069.372,787.3937,1
1069.38269,780.833435,1
1069.38281,822.864136,1
1069.39844,869.981445,1
1069.39941,1384.54639,1
1069.406,818.555969,1
1069.40967,819.4178,1
1069.40979,829.59,1
1069.42334,809.8469,1
1069.42639,803.6733,1
1069.437,817.7115,1
1069.43884,918.239563,1
1069.445,837.0491,1
1069.45166,894.5557,1
1069.45544,873.594543,1
1069.45642,864.741333,1
1069.46191,854.800232,1
1069.467,861.1557,1
1069.47961,806.2955,1
1069.512,848.4379,1
1069.51257,903.1774,1
1069.51819,1327.23633,1
1069.52393,799.7125,1
1069.53027,871.1381,1
1069.54272,816.0659,1
1069.54712,808.5132,1
1069.564,854.839,1
1069.57361,836.212,1
1069.57739,1454.66492,1
1069.58191,812.1865,1
1069.58276,768.243835,1
1069.58459,891.138367,1
1069.58484,900.3992,1
1069.59009,1328.60315,1
1069.59387,848.43,1
1069.59656,881.9238,1
1069.62268,793.5325,1
1069.62317,837.1063,1
1069.62451,863.104,1
1069.62842,1381.325,1
1069.6449,817.394348,1
1069.652,817.5249,1
1069.6554,835.4897,1
1069.66345,885.5371,1
1069.66528,811.5514,1
1069.66724,860.863464,1
1069.67041,879.1559,1
1069.67932,854.4776,1
1069.68176,805.5661,1
1069.6958,846.83136,1
1069.701,803.8537,1
1069.70667,880.991638,1
1069.70911,859.4474,1
1069.70911,843.3215,1
1069.7113,908.7942,1
1069.71326,868.6041,1
1069.71423,833.386841,1
1069.71875,884.779358,1
1069.72314,893.2362,1
1069.73,796.48,1
1069.73035,853.5369,1
1069.73853,844.9269,1
1069.74146,861.7168,1
1069.74377,879.6776,1
1069.74536,868.38855,1
1069.749,860.595459,1
1069.75439,1364.20984,1
1069.76172,834.9732,1
1069.76514,909.1673,1
1069.77722,793.8847,1
1069.79041,843.79,1
1069.80188,861.6476,1
1069.80627,885.8275,1
1069.81519,841.3792,1
1069.82019,907.329834,1
1069.82336,883.4718,1
1069.84644,840.082031,1
1069.84692,845.265137,1
1069.84875,833.1249,1
1069.87256,884.4136,1
1069.87671,847.2249,1
1069.87793,855.660034,1
1069.88171,865.206,1
1069.88818,862.121948,1
1069.89307,881.2311,1
1069.8949,901.6998,1
1069.89941,750.3442,1
1069.90417,843.4164,1
1069.9043,819.257568,1
1069.909,856.718,1
1069.91187,843.4243,1
1069.92371,880.883545,1
1069.92676,805.6163,1
1069.93469,827.144348,1
1069.9397,966.3077,1
1069.94238,775.1493,1
1069.94983,1437.031,1
1069.96277,803.9258,1
1069.96411,810.4914,1
1069.96436,850.8177,1
1069.96655,782.099854,1
1069.96912,867.7479,1
1069.96985,822.8319,1
1069.97119,843.8058,1
1069.97168,889.59314,1
1069.97449,815.5014,1
1069.97766,879.228943,1
1069.98535,851.904236,1
1070.01111,889.5938,1
1070.01147,891.8347,1
1070.01343,920.7477,1
1070.01367,830.8612,1
1070.03284,852.726868,1
1070.04089,867.7059,1
1070.053,852.954468,1
1070.06433,856.8864,1
1070.08118,895.1179,1
1070.08545,824.2533,1
1070.08728,862.511841,1
1070.09167,938.404358,1
1070.12036,1388.68152,1
1070.1228,754.7671,1
1070.14429,871.829041,1
1070.14685,808.687744,1
1070.15186,795.7063,1
1070.16638,814.850952,1
1070.1875,845.3319,1
1070.19482,840.3364,1
1070.20508,814.1693,1
1070.2124,846.8027,1
1070.2168,838.865234,1
1070.22974,866.2996,1
1070.24243,884.6947,1
1070.24292,860.180054,1
1070.25049,775.1973,1
1070.25659,843.340149,1
1070.25891,840.803345,1
1070.25952,832.030945,1
1070.26868,894.9668,1
1070.26941,797.1534,1
1070.27551,757.5605,1
1070.27979,855.024,1
1070.28442,807.5633,1
1070.28564,823.7049,1
1070.28577,846.9761,1
1070.29675,875.4531,1
1070.305,900.3837,1
1070.31262,882.019653,1
1070.31641,829.9313,1
1070.32129,848.716,1
1070.32935,855.756348,1
1070.33423,900.473755,1
1070.33813,804.3423,1
1070.3396,839.5146,1
1070.3501,795.202454,1
1070.37122,842.7575,1
1070.387,824.651245,1
1070.38977,896.5026,1
1070.391,828.092651,1
1070.39661,792.1384,1
1070.402,821.823547,1
1070.4021,899.599365,1
1070.412,862.2318,1
1070.41418,786.065,1
1070.41467,925.354736,1
1070.43713,855.1302,1
1070.45178,894.7452,1
1070.4519,838.1706,1
1070.46753,826.4632,1
1070.47754,892.9387,1
1070.48279,829.0586,1
1070.50012,1267.934,1
1070.52332,842.8423,1
1070.5343,888.797363,1
1070.53662,880.4442,1
1070.54724,827.8976,1
1070.5481,823.944,1
1070.55261,807.186951,1
1070.55408,1321.82654,1
1070.55957,789.5273,1
1070.56018,891.4317,1
1070.56091,893.478149,1
1070.56409,931.9222,1
1070.57166,869.4226,1
1070.573,882.7866,1
1070.57959,835.652161,1
1070.58264,818.4962,1
1070.58484,1175.97107,1
1070.58508,832.4194,1
1070.5863,842.3634,1
1070.59546,824.960754,1
1070.59692,863.383,1
1070.59766,860.2343,1
1070.60046,857.25946,1
1070.60083,828.8704,1
1070.60291,816.3859,1
1070.61084,915.086,1
1070.61987,838.0464,1
1070.62549,902.4499,1
1070.63525,852.753,1
1070.637,875.463257,1
1070.66284,876.2289,1
1070.66956,785.3916,1
1070.67993,804.5395,1
1070.68079,917.4681,1
1070.69458,888.9057,1
1070.69653,838.7833,1
1070.69727,831.0091,1
1070.69788,830.863464,1
1070.70618,894.261658,1
1070.71179,822.065369,1
1070.71814,846.1166,1
1070.72168,826.049255,1
1070.72351,883.969849,1
1070.72388,923.117432,1
1070.73291,795.961548,1
1070.74048,803.6829,1
1070.75061,820.435547,1
1070.75574,824.2275,1
1070.7627,832.704346,1
1070.77112,813.7729,1
1070.77942,854.447754,1
1070.78223,802.9736,1
1070.787,778.8814,1
1070.78882,833.6574,1
1070.79773,803.9252,1
1070.81311,801.1662,1
1070.81726,865.2812,1
1070.82227,860.1488,1
1070.824,897.276367,1
1070.83362,845.7792,1
1070.83582,872.4085,1
1070.84253,886.704163,1
1070.856,829.230042,1
1070.87024,849.8298,1
1070.87439,828.786255,1
1070.87573,890.477844,1
1070.87634,756.223938,1
1070.88367,1382.23889,1
1070.89868,869.2965,1
1070.90393,1424.88416,1
1070.91028,821.3666,1
1070.91089,824.2388,1
1070.92322,827.5214,1
1070.92944,788.5154,1
1070.93091,874.2687,1
1070.935,896.011658,1
1070.93726,846.44635,1
1070.942,931.4791,1
1070.95178,865.0334,1
1070.9585,820.007568,1
1070.96777,797.00946,1
1070.96777,825.6741,1
1070.98792,862.0282,1
1070.99646,810.887634,1
1071.0127,1240.8291,1
1071.02917,1378.49744,1
1071.03223,839.669861,1
1071.03711,860.672,1
1071.03772,904.6995,1
1071.04651,832.777649,1
1071.05078,880.776367,1
1071.0553,829.251465,1
1071.05859,849.5101,1
1071.06567,856.967346,1
1071.06836,808.541931,1
1071.10925,905.4918,1
1071.11218,910.1593,1
1071.11243,876.7886,1
1071.11328,838.9813,1
1071.11365,861.7132,1
1071.12073,911.6533,1
1071.12378,858.740845,1
1071.13708,822.2064,1
1071.14038,1312.24451,1
1071.14624,904.056458,1
1071.15369,843.5028,1
1071.161,780.472351,1
1071.1665,1457.95667,1
1071.177,753.814148,1
1071.20166,862.962952,1
1071.20313,891.046,1
1071.22742,879.2944,1
1071.23059,836.4612,1
1071.23083,794.9263,1
1071.25342,820.089355,1
1071.26538,1328.15369,1
1071.27246,949.56665,1
1071.2821,824.8991,1
1071.284,870.5324,1
1071.28979,814.302368,1
1071.2915,848.4779,1
1071.29993,796.8881,1
1071.30139,863.382568,1
1071.314,863.0288,1
1071.3186,869.229736,1
1071.34888,765.3578,1
1071.359,828.381,1
1071.36438,840.4312,1
1071.37,861.522766,1
1071.38867,825.1064,1
1071.39075,825.6849,1
1071.395,820.620667,1
1071.39709,865.5291,1
1071.414,858.8757,1
1071.41443,890.9392,1
1071.41577,845.603333,1
1071.42236,872.4553,1
1071.42554,776.475,1
1071.43811,1356.098,1
1071.44,818.682251,1
1071.44116,853.378357,1
1071.44446,863.780151,1
1071.4519,817.149536,1
1071.45728,798.9123,1
1071.45959,860.282,1
1071.46326,832.9148,1
1071.47009,854.7619,1
1071.47449,811.858032,1
1071.47815,820.6947,1
1071.48474,902.904236,1
1071.488,813.9356,1
