Ch1 Amplitude,Ch2 Amplitude,Cluster
630.309143,1011.09052,1
630.312744,934.0948,1
630.3153,1040.50378,1
630.3183,993.0313,1
630.324036,998.2821,1
630.331,985.5956,1
630.333557,973.993835,1
630.3373,949.5533,1
630.338,903.447937,1
630.3424,975.9926,1
630.3471,922.4563,1
630.3474,927.363037,1
630.3489,969.766846,1
630.3508,1001.51306,1
630.3562,1020.35352,1
630.365967,930.1611,1
630.3721,978.58374,1
630.3858,1007.97906,1
630.3868,971.5664,1
630.3883,976.671265,1
630.3883,991.2973,1
630.395935,988.147156,1
630.3979,983.497742,1
630.3985,1002.205,1
630.3991,929.4658,1
630.4002,982.2533,1
630.4009,966.287659,1
630.402344,921.943665,1
630.4117,1002.17804,1
630.412231,952.4136,1
630.413757,1054.77393,1
630.4161,1086.26282,1
630.4194,966.1928,1
630.425232,1049.80713,1
630.427368,968.5354,1
630.436,1068.906,1
630.4443,955.4139,1
630.4453,931.0746,1
630.4483,1013.15247,1
630.4618,955.3494,1
630.4622,1003.34985,1
630.4679,952.950256,1
630.4694,1046.59351,1
630.4704,986.429565,1
630.4769,969.354858,1
630.4769,1006.12836,1
630.4775,936.596558,1
630.4794,971.8857,1
630.4846,995.001038,1
630.4851,960.826965,1
630.485168,943.7183,1
630.490234,972.194,1
630.4924,1018.13672,1
630.492859,981.7856,1
630.497437,979.487854,1
630.505432,955.2441,1
630.5092,920.146851,1
630.528931,1014.85022,1
630.5419,881.943,1
630.544556,991.751953,1
630.551147,922.591,1
630.551941,981.765747,1
630.5634,1005.05011,1
630.563538,950.4699,1
630.5681,986.8221,1
630.572144,1039.1947,1
630.5783,987.704834,1
630.580139,983.5768,1
630.5867,1009.22949,1
630.5903,884.6789,1
630.591858,951.2666,1
630.595947,941.1282,1
630.5964,1058.38574,1
630.596558,983.442566,1
630.5992,1005.98993,1
630.601135,920.471863,1
630.6098,1010.69574,1
630.615234,898.9517,1
630.624,932.8343,1
630.6254,999.925,1
630.6294,1002.2572,1
630.630066,984.869,1
630.630249,1018.81158,1
630.6333,1007.719,1
630.636,962.275635,1
630.6367,965.8273,1
630.637,919.95,1
630.6458,954.022156,1
630.645935,955.861755,1
630.6464,933.9813,1
630.65094,969.029968,1
630.6512,995.220642,1
630.666443,971.4951,1
630.6672,996.9082,1
630.668152,902.5307,1
630.6791,1033.21094,1
630.686951,951.9959,1
630.6933,965.8034,1
630.6984,1046.97339,1
630.7027,954.2554,1
630.705,1088.6167,1
630.7091,966.7365,1
630.709961,988.674744,1
630.717041,1071.1106,1
630.7193,967.4665,1
630.72406,964.5492,1
630.728149,953.84845,1
630.737732,1000.46454,1
630.757263,985.2173,1
630.765869,1021.63434,1
630.7659,1065.12744,1
630.7789,921.5663,1
630.7824,949.644653,1
630.7829,929.367065,1
630.7902,980.8706,1
630.797668,1007.30304,1
630.801453,974.36084,1
630.8039,927.4916,1
630.8048,979.414368,1
630.8056,1016.06305,1
630.8083,963.474365,1
630.808655,970.3238,1
630.810059,968.207642,1
630.832764,923.8645,1
630.836731,1025.77087,1
630.8408,906.4384,1
630.8413,1030.5741,1
630.844055,977.712952,1
630.8466,964.0096,1
630.8474,1027.58618,1
630.849,1046.059,1
630.853333,993.380432,1
630.8536,891.2846,1
630.8559,968.883545,1
630.8576,979.576233,1
630.857666,882.6515,1
630.8579,1041.58923,1
630.8663,998.6902,1
630.8702,1006.84723,1
630.8748,967.0285,1
630.893738,1057.19226,1
630.8958,1020.368,1
630.899841,934.7333,1
630.902161,1000.43066,1
630.9049,996.6106,1
630.9061,931.9112,1
630.9079,1025.33655,1
630.9241,986.1829,1
630.9292,978.306763,1
630.934631,1016.91907,1
630.936951,980.7914,1
630.9378,909.700439,1
630.9378,932.938049,1
630.939758,932.4676,1
630.9519,973.4214,1
630.9536,979.058838,1
630.961548,952.693359,1
630.9638,961.4591,1
630.971,989.770569,1
630.972839,1045.07422,1
630.9815,1044.87231,1
630.982,965.0191,1
630.9863,1024.833,1
630.992432,899.9173,1
631.0018,986.6861,1
631.0038,959.1744,1
631.006653,943.3081,1
631.010864,1016.6283,1
631.012451,1009.36182,1
631.0252,987.6797,1
631.0263,959.496155,1
631.029663,978.575562,1
631.0331,951.792664,1
631.0481,1043.85059,1
631.0509,967.2931,1
631.0567,979.0183,1
631.0594,985.0194,1
631.0668,997.219543,1
631.0765,980.0444,1
631.0834,1032.84338,1
631.084167,997.906433,1
631.08606,942.9404,1
631.0904,1008.15741,1
631.0938,976.488,1
631.094238,938.6436,1
631.104065,1042.65454,1
631.1054,934.428345,1
631.1059,1000.07532,1
631.112,1019.99847,1
631.112854,989.528931,1
631.115051,911.689758,1
631.122,1040.60449,1
631.122253,969.6392,1
631.1239,995.657532,1
631.1269,963.4681,1
631.1278,978.3498,1
631.129639,963.9448,1
631.130066,992.1357,1
631.132568,1012.7196,1
631.1415,996.20874,1
631.1455,936.4097,1
631.1468,908.2926,1
631.149658,1036.17883,1
631.1512,952.072449,1
631.152954,922.0115,1
631.156738,1016.01526,1
631.1653,985.078369,1
631.1717,972.1039,1
631.172546,879.5051,1
631.1766,992.19,1
631.178345,1008.69843,1
631.1814,973.271057,1
631.183838,973.963257,1
631.1848,897.9127,1
631.185364,967.9811,1
631.1924,916.3372,1
631.1954,1042.18237,1
631.196167,1009.45129,1
631.2034,975.7885,1
631.2075,929.742065,1
631.2141,1001.40973,1
631.2176,960.2789,1
631.2196,934.4572,1
631.2208,971.905762,1
631.221252,981.8777,1
631.222168,1003.29193,1
631.2222,908.5933,1
631.222351,933.897461,1
631.223267,961.766968,1
631.224365,1008.83521,1
631.2306,954.978333,1
631.2344,976.1568,1
631.2351,1059.29077,1
631.2369,1016.63654,1
631.2389,936.7935,1
631.243469,1060.27478,1
631.249146,1000.33661,1
631.251038,976.794739,1
631.2537,964.765442,1
631.2596,950.447754,1
631.261841,1015.79724,1
631.2688,928.676636,1
631.269836,967.9257,1
631.2749,934.0729,1
631.2789,952.7468,1
631.287354,969.451538,1
631.296,998.882935,1
631.3026,993.8905,1
631.303833,1001.70239,1
631.3091,970.7051,1
631.3101,996.0509,1
631.315063,996.6407,1
631.3152,982.986633,1
631.3287,960.9553,1
631.3296,997.382263,1
631.3342,975.9596,1
631.340637,914.9225,1
631.3435,948.5221,1
631.3443,990.9651,1
631.3511,1034.79382,1
631.355835,989.122,1
631.3589,953.7153,1
631.3698,890.887939,1
631.3742,983.3258,1
631.377441,964.5591,1
631.3846,972.457764,1
631.3892,1026.05,1
631.3921,1000.28247,1
631.3989,1034.95935,1
631.4038,1023.20044,1
631.4085,954.2523,1
631.408752,1026.747,1
631.4218,1048.16467,1
631.4257,1002.08856,1
631.4258,992.876343,1
631.4294,1002.9024,1
631.429443,929.2983,1
631.4475,953.9929,1
631.4477,998.0482,1
631.4481,946.261353,1
631.4529,1031.4187,1
631.453857,1058.96069,1
631.473633,1005.30206,1
631.4768,952.3744,1
631.4789,935.5548,1
631.481567,959.829346,1
631.4865,931.562439,1
631.4916,1066.08374,1
631.494751,941.1118,1
631.496338,1065.75012,1
631.498169,985.3206,1
631.4994,922.8532,1
631.500854,954.2494,1
631.501465,1002.54034,1
631.510437,960.812256,1
631.5166,968.357544,1
631.523865,969.3891,1
631.527,958.9297,1
631.5277,1040.32043,1
631.53186,932.9081,1
631.5319,962.8719,1
631.5326,1066.21838,1
631.5342,953.8813,1
631.546448,971.3382,1
631.5504,1042.72107,1
631.552063,938.8696,1
631.55365,950.0595,1
631.557556,964.516357,1
631.562134,946.2884,1
631.565,1041.38416,1
631.5867,1079.28418,1
631.588135,961.2084,1
631.5925,907.558655,1
631.5937,977.4715,1
631.5942,972.272034,1
631.5963,1043.5592,1
631.5992,986.402039,1
631.6028,1058.68713,1
631.604553,996.9051,1
631.6057,1037.69336,1
631.608337,1016.59235,1
631.6189,1068.32593,1
631.622559,997.3587,1
631.635,993.7474,1
631.6386,972.616638,1
631.6405,1044.44,1
631.657043,1016.0481,1
631.6792,971.1996,1
631.6827,970.312561,1
631.706,916.0483,1
631.7145,975.8334,1
631.717468,988.2642,1
631.7175,930.652344,1
631.7182,1030.35449,1
631.719666,989.0752,1
631.7347,969.271362,1
631.7396,1002.86969,1
631.7488,908.1727,1
631.7492,971.56134,1
631.7553,1007.22766,1
631.7627,971.7673,1
631.7665,942.469055,1
631.767334,993.181641,1
631.7682,879.0981,1
631.76886,931.1194,1
631.770264,986.532043,1
631.7703,971.6664,1
631.7768,933.9367,1
631.779663,988.707336,1
631.788269,1007.12622,1
631.802,1032.99255,1
631.835,947.6181,1
631.8368,1037.24109,1
631.837646,1034.37317,1
631.84436,930.964844,1
631.845459,1023.03705,1
631.845764,1011.34131,1
631.845764,1003.15289,1
631.8475,982.6599,1
631.8538,937.8112,1
631.8593,965.5949,1
631.859436,1020.54535,1
631.8599,965.0567,1
631.8621,967.0893,1
631.881653,994.2656,1
631.882141,787.033,1
631.8835,944.3925,1
631.8924,958.497131,1
631.894531,1020.2738,1
631.9078,892.903931,1
631.909,1041.50684,1
631.909241,1031.75012,1
631.912048,959.3416,1
631.9142,992.0441,1
631.9171,1035.87134,1
631.9361,970.8947,1
631.937439,968.3979,1
631.937561,992.15625,1
631.9393,1079.12219,1
631.9576,1003.03235,1
631.957764,894.195251,1
631.9762,964.2656,1
631.979248,960.7916,1
631.9842,1009.43726,1
631.986938,957.2292,1
631.9894,993.9339,1
631.990662,965.203552,1
631.9921,967.734436,1
631.993469,989.4854,1
632.007935,999.7284,1
632.0136,1021.45782,1
632.0157,981.177063,1
632.0221,1005.89178,1
632.0259,914.2004,1
632.028259,910.1826,1
632.035034,1005.471,1
632.0401,957.6715,1
632.0526,991.70575,1
632.0567,931.043152,1
632.058655,955.5596,1
632.059448,909.6742,1
632.063965,1075.2843,1
632.068054,968.601868,1
632.0698,928.0788,1
632.0713,925.743347,1
632.077148,997.0734,1
632.080566,1037.83911,1
632.0921,908.826538,1
632.1092,927.7974,1
632.112244,979.0915,1
632.119141,1004.386,1
632.122,955.0187,1
632.1252,971.8845,1
632.1252,989.4214,1
632.12616,964.0791,1
632.131348,948.42395,1
632.131653,989.989441,1
632.143433,996.54425,1
632.1451,971.1607,1
632.146362,1005.83606,1
632.1468,993.087341,1
632.1523,1005.169,1
632.1616,1030.1582,1
632.1671,942.319,1
632.1687,963.7634,1
632.1703,992.239,1
632.170349,969.5259,1
632.1789,974.589,1
632.1797,1014.72095,1
632.1802,964.6572,1
632.185242,962.6393,1
632.187,1017.96295,1
632.188538,961.2367,1
632.1886,977.4152,1
632.194946,954.228638,1
632.2043,1010.96497,1
632.2103,954.8209,1
632.2151,1013.28821,1
632.2183,1035.1095,1
632.219055,993.1659,1
632.2199,954.4109,1
632.2279,941.644,1
632.236633,989.894,1
632.239563,930.5712,1
632.247437,981.0161,1
632.249146,1004.49457,1
632.256836,948.9368,1
632.263,894.9735,1
632.2665,952.6782,1
632.272,944.354736,1
632.276855,940.91,1
632.2773,983.6584,1
632.2798,989.5026,1
632.282043,991.664856,1
632.2897,942.6256,1
632.290344,1052.00745,1
632.2948,970.4034,1
632.2985,900.546936,1
632.299438,937.0588,1
632.309753,903.332764,1
632.313965,983.814758,1
632.3172,1006.92352,1
632.3202,960.1907,1
632.3433,977.865051,1
632.3435,962.310059,1
632.3447,1104.23035,1
632.347,1009.34424,1
632.3497,923.8434,1
632.3501,892.7965,1
632.354736,1004.54608,1
632.358459,967.102844,1
632.360168,1001.36285,1
632.365967,996.8295,1
632.3735,990.355042,1
632.373657,978.245056,1
632.377747,977.6548,1
632.378235,975.8907,1
632.3847,969.28186,1
632.3853,1016.73944,1
632.388855,961.7523,1
632.3896,1071.07483,1
632.391357,1025.34155,1
632.392456,922.653564,1
632.3975,1030.72986,1
632.409546,1006.66016,1
632.417,1025.31519,1
632.4188,1044.03723,1
632.419067,1056.44727,1
632.4192,963.2613,1
632.421936,877.888,1
632.421936,1012.86835,1
632.430542,919.1654,1
632.4327,971.016235,1
632.4329,994.061646,1
632.4368,1023.12506,1
632.4426,1018.94495,1
632.4496,959.0787,1
632.4515,960.303833,1
632.452148,968.782166,1
632.4578,979.5565,1
632.4703,974.6786,1
632.476135,935.82605,1
632.4822,996.7928,1
632.487549,1000.26691,1
632.4904,987.164,1
632.5002,986.0138,1
632.5017,1013.95825,1
632.501831,1018.8996,1
632.5081,1031.36658,1
632.510742,1005.31067,1
632.515,1008.26758,1
632.521851,1010.92078,1
632.5249,1064.01,1
632.529968,1006.25397,1
632.5306,925.837,1
632.535767,954.103455,1
632.539734,1018.48975,1
632.5405,992.992737,1
632.5462,1001.99994,1
632.5524,1000.28595,1
632.553467,997.283752,1
632.554565,990.407837,1
632.560669,1027.42175,1
632.5686,986.013855,1
632.57,948.3297,1
632.5756,1041.31287,1
632.579956,963.2329,1
632.5811,957.4926,1
632.5893,991.0362,1
632.5936,984.7059,1
632.6059,983.8169,1
632.6063,1006.05469,1
632.625,952.7602,1
632.6286,990.8933,1
632.6314,975.192566,1
632.642761,944.313538,1
632.6471,966.0444,1
632.6521,1051.67773,1
632.654053,909.083557,1
632.659546,983.8868,1
632.6598,981.9307,1
632.6606,980.398743,1
632.6625,1062.32178,1
632.662842,954.408142,1
632.6802,1033.04346,1
632.680359,945.7186,1
632.6847,1017.37103,1
632.686157,975.589539,1
632.7107,938.2213,1
632.717957,921.7594,1
632.725952,987.6191,1
632.7327,989.8134,1
632.7363,997.7073,1
632.7364,970.8177,1
632.738,968.0451,1
632.740662,1002.30188,1
632.7428,992.506653,1
632.744141,938.3498,1
632.7518,910.4374,1
632.7556,935.5465,1
632.7774,970.4268,1
632.7789,927.4702,1
632.78,979.9207,1
632.783142,1037.17041,1
632.786133,1003.56311,1
632.7932,940.4026,1
632.8004,1003.04865,1
632.8005,887.176,1
632.806763,978.9731,1
632.807556,956.1137,1
632.810364,1006.11017,1
632.825562,901.6859,1
632.826538,977.4066,1
632.828064,960.7329,1
632.8282,957.93,1
632.83075,1027.04773,1
632.834961,1041.699,1
632.837036,972.816345,1
632.844543,913.2812,1
632.846252,1007.49188,1
632.849,979.627136,1
632.8566,907.935669,1
632.8577,1028.17664,1
632.8578,1052.696,1
632.8635,1031.53308,1
632.865845,996.2762,1
632.8803,999.373352,1
632.8813,988.2912,1
632.888733,964.612244,1
632.8888,1049.49573,1
632.899,1004.85352,1
632.9054,966.6269,1
632.908142,979.327454,1
632.9289,890.221863,1
632.938354,916.2811,1
632.938965,914.18396,1
632.9427,960.3782,1
632.9519,1033.24939,1
632.9538,1010.54724,1
632.9582,1000.6936,1
632.9615,952.104065,1
632.9851,959.007751,1
632.990845,1016.66138,1
632.996338,997.590942,1
632.998657,942.3011,1
633.015747,932.7226,1
633.0195,1134.85339,1
633.034,927.6612,1
633.0446,983.9536,1
633.058838,959.9255,1
633.0682,929.2017,1
633.069031,987.2252,1
633.07,944.7669,1
633.079041,986.1054,1
633.0906,968.296936,1
633.090637,983.1609,1
633.0917,977.4143,1
633.0923,967.6892,1
633.094,947.679749,1
633.09845,939.954468,1
633.0996,959.930847,1
633.101257,813.172852,1
633.1057,956.020264,1
633.127258,980.5084,1
633.1288,1002.81378,1
633.1346,972.772644,1
633.135559,1024.00745,1
633.1389,1020.2995,1
633.144348,1028.19934,1
633.1473,958.5599,1
633.1517,1038.74988,1
633.1538,956.3164,1
633.1631,974.9961,1
633.1634,953.3137,1
633.1645,975.4477,1
633.166,969.162,1
633.1699,953.937439,1
633.1707,954.1937,1
633.174866,989.3548,1
633.1771,958.441345,1
633.186951,1000.66168,1
633.2088,1063.1925,1
633.210754,897.2732,1
633.220642,971.0923,1
633.2213,945.839355,1
633.222,998.677734,1
633.2291,992.818237,1
633.243347,945.5739,1
633.247437,924.127441,1
633.2479,980.3072,1
633.2485,911.6913,1
633.252,965.6078,1
633.2576,979.210938,1
633.260864,1028.33154,1
633.26355,914.264,1
633.265747,1005.22504,1
633.277039,985.8142,1
633.2855,978.551147,1
633.2879,920.432556,1
633.2982,977.1894,1
633.3157,1012.30347,1
633.3175,951.8578,1
633.3191,928.163147,1
633.3251,1099.16125,1
633.3316,957.531555,1
633.3345,1006.75159,1
633.3356,921.688,1
633.337341,991.081543,1
633.3433,949.798035,1
633.353638,978.3421,1
633.3564,1003.27509,1
633.3669,1004.48975,1
633.3721,955.224854,1
633.375549,953.305969,1
633.3829,992.23584,1
633.385864,966.2799,1
633.390747,1029.78931,1
633.3971,961.716858,1
633.3977,1017.17969,1
633.414063,979.274536,1
633.421,1002.3205,1
633.425964,1021.18018,1
633.4348,974.09845,1
633.441,1005.50256,1
633.443054,931.419,1
633.4617,968.6087,1
633.4706,1018.17151,1
633.4791,955.2124,1
633.484,963.636353,1
633.484741,965.4051,1
633.485352,1039.608,1
633.4907,1008.25488,1
633.493347,959.016052,1
633.4942,969.9129,1
633.4987,983.6172,1
633.511658,922.214539,1
633.5122,955.1602,1
633.515442,1016.51355,1
633.521545,1028.59875,1
633.533447,984.0205,1
633.5478,985.273743,1
633.559265,977.289246,1
633.560852,1038.8822,1
633.5611,1008.20959,1
633.5613,984.9243,1
633.5672,940.609253,1
633.57196,1033.499,1
633.5803,1005.58649,1
633.5812,1005.63562,1
633.5818,970.8981,1
633.590759,977.4002,1
633.593,996.805969,1
633.6013,1017.02734,1
633.6066,938.661865,1
633.607056,1017.82245,1
633.6267,954.5039,1
633.6343,983.4934,1
633.6358,1040.33923,1
633.6379,976.5272,1
633.640747,959.3251,1
633.6472,962.976868,1
633.6511,961.622,1
633.6615,1011.60089,1
633.6647,941.011536,1
633.6685,964.8586,1
633.6722,913.703247,1
633.6743,995.0374,1
633.6773,996.540039,1
633.6797,993.6082,1
633.6928,968.209351,1
633.6965,994.9338,1
633.698,947.1251,1
633.700134,978.618835,1
633.702148,1013.12604,1
633.7041,1057.79443,1
633.704468,974.814758,1
633.7184,1014.66357,1
633.7285,1015.01947,1
633.733032,953.833069,1
633.734436,941.248962,1
633.7387,925.7274,1
633.7402,956.6817,1
633.743652,967.089355,1
633.7491,956.650757,1
633.750244,900.879456,1
633.7569,966.1303,1
633.7612,923.300964,1
633.7669,1032.506,1
633.7832,1000.59491,1
633.7902,981.4567,1
633.7963,988.706665,1
633.8037,933.0484,1
633.8194,908.7655,1
633.8395,942.961548,1
633.844849,1007.27692,1
633.852844,930.996033,1
633.854248,961.9188,1
633.8572,980.4458,1
633.8585,965.5577,1
633.859558,1006.98907,1
633.860657,909.6138,1
633.862061,881.172058,1
633.873047,938.7874,1
633.8739,989.4533,1
633.884338,949.6863,1
633.8993,974.2428,1
633.908569,941.3316,1
633.922058,943.421753,1
633.9314,953.1535,1
633.9385,940.0555,1
633.9388,992.63,1
633.9407,960.9857,1
633.9417,926.6433,1
633.9467,944.72345,1
633.948853,968.415039,1
633.9508,965.3606,1
633.952637,1035.83154,1
633.9637,1003.99414,1
633.965332,931.248657,1
633.970947,1042.28442,1
633.9753,1024.65894,1
633.9852,951.3878,1
633.9858,893.2086,1
633.987732,972.097168,1
633.9961,996.8265,1
633.9982,955.5037,1
633.999268,1022.94592,1
634.00415,1018.32257,1
634.0049,1010.75543,1
634.010437,999.4481,1
634.0107,933.9924,1
634.0144,948.0914,1
634.031555,991.6882,1
634.034668,1008.55585,1
634.0367,938.6394,1
634.0383,939.7438,1
634.0433,996.7091,1
634.0437,917.5766,1
634.0613,969.1785,1
634.066345,978.0365,1
634.0711,989.5323,1
634.084,951.068359,1
634.085144,955.5665,1
634.0991,966.834534,1
634.1016,957.8949,1
634.103333,983.346436,1
634.109558,948.545166,1
634.1101,956.124756,1
634.114,900.926453,1
634.118347,976.7281,1
634.121033,1026.72583,1
634.1229,916.3968,1
634.1247,976.990356,1
634.128662,976.5007,1
634.1355,927.5623,1
634.1361,958.6876,1
634.1365,985.500244,1
634.148,935.0886,1
634.1527,1045.65979,1
634.1593,1073.57581,1
634.1609,975.087158,1
634.161255,979.5609,1
634.1621,955.03894,1
634.1664,1006.91949,1
634.174744,993.8452,1
634.1766,957.34,1
634.1812,1026.258,1
634.183044,1008.71313,1
634.1878,915.7,1
634.188232,985.6615,1
634.189148,954.735962,1
634.1911,942.9473,1
634.1912,992.930359,1
634.1936,983.9061,1
634.200867,990.962463,1
634.235352,984.522766,1
634.2552,902.013,1
634.255737,965.892151,1
634.2661,1017.28058,1
634.269653,951.8505,1
634.273438,1027.918,1
634.2751,941.615356,1
634.2779,972.867737,1
634.278442,934.6958,1
634.2826,982.7619,1
634.290344,985.133545,1
634.3001,959.2056,1
634.300354,985.620361,1
634.306,955.4174,1
634.3096,1021.56708,1
634.314453,978.3268,1
634.321045,991.705,1
634.32135,988.287964,1
634.328552,1020.73749,1
634.3365,995.502136,1
634.337,989.557556,1
634.3434,1036.3822,1
634.344055,1034.58691,1
634.344543,1015.00018,1
634.3471,986.903,1
634.3496,932.0521,1
634.3525,990.433838,1
634.362366,973.6141,1
634.3637,1021.77344,1
634.3683,961.010437,1
634.3695,1023.74963,1
634.3706,973.0066,1
634.3786,931.6373,1
634.383,1003.28052,1
634.3859,992.285461,1
634.390259,966.6367,1
634.390564,1057.73511,1
634.3909,912.348267,1
634.4019,1015.72729,1
634.403259,999.840149,1
634.403564,907.568848,1
634.4062,1010.0235,1
634.4097,974.452637,1
634.4114,1030.149,1
634.4134,1042.57007,1
634.413635,1081.25232,1
634.429932,959.867,1
634.441467,959.0694,1
634.447,960.6223,1
634.4558,965.5811,1
634.460754,958.4804,1
634.4687,986.9481,1
634.4756,995.585938,1
634.484436,1039.354,1
634.4957,966.88855,1
634.49585,991.2587,1
634.498657,1007.177,1
634.508,935.313965,1
634.51416,994.9933,1
634.514465,996.2558,1
634.5149,900.452,1
634.524048,968.9031,1
634.5258,941.4985,1
634.532532,1000.9325,1
634.534668,964.251465,1
634.5359,982.08136,1
634.5392,960.935547,1
634.544434,967.7748,1
634.55,1003.57538,1
634.551636,1008.49237,1
634.5549,1008.62115,1
634.557068,930.5837,1
634.557068,947.73114,1
634.560669,919.923645,1
634.5671,967.8193,1
634.57196,933.437561,1
634.5758,1008.20404,1
634.5804,1059.4491,1
634.596069,971.665039,1
634.598755,935.401733,1
634.6026,966.088562,1
634.6087,1025.76477,1
634.6102,952.9527,1
634.6134,905.193054,1
634.6169,980.334839,1
634.6169,948.209,1
634.630737,1031.74011,1
634.6336,966.375732,1
634.6412,981.1996,1
634.6493,1070.50989,1
634.651367,1008.84479,1
634.654053,972.8191,1
634.6567,992.665344,1
634.6576,945.8506,1
634.6663,961.246643,1
634.675842,924.0125,1
634.680664,942.4949,1
634.687439,890.022,1
634.698669,933.450439,1
634.7017,995.315369,1
634.7027,977.897644,1
634.7046,973.076233,1
634.713257,934.8476,1
634.718262,993.572,1
634.725159,989.4473,1
634.730957,1035.26343,1
634.735535,968.9568,1
634.737061,1058.32043,1
634.7431,985.964355,1
634.7456,1008.98645,1
634.748,958.3148,1
634.750549,953.965942,1
634.7662,982.1468,1
634.772949,987.5546,1
634.7747,1011.62494,1
634.7771,901.0042,1
634.7885,997.4412,1
634.7943,984.9721,1
634.7946,961.591431,1
634.799255,951.3984,1
634.8011,1046.67639,1
634.804749,926.456848,1
634.8143,957.802551,1
634.8165,908.124756,1
634.818,966.723,1
634.821,982.390747,1
634.821838,915.3331,1
634.833069,948.701355,1
634.8444,978.526733,1
634.8529,956.2627,1
634.855652,969.971252,1
634.858643,982.9289,1
634.866,937.983948,1
634.8874,1012.94507,1
634.8957,953.1985,1
634.897644,963.19574,1
634.901367,1103.55859,1
634.901855,950.285156,1
634.9078,991.1814,1
634.908752,1056.44922,1
634.9093,954.1471,1
634.91864,990.011963,1
634.923,963.3525,1
634.924866,928.761169,1
634.927734,901.398743,1
634.9288,983.009766,1
634.932739,913.8317,1
634.9498,985.0419,1
634.9626,964.4292,1
634.9634,945.32,1
634.9799,967.063,1
634.9896,964.329163,1
634.991,986.8417,1
634.9919,963.799133,1
634.992065,905.0773,1
634.9923,998.665161,1
635.0052,969.95874,1
635.0106,948.5692,1
635.0118,955.323853,1
635.0142,991.973145,1
635.0152,1024.89514,1
635.0246,987.069458,1
635.0266,1022.797,1
635.033,1054.77234,1
635.0331,981.319458,1
635.037842,946.1365,1
635.040649,933.6881,1
635.054443,1004.97455,1
635.054749,960.326965,1
635.0585,968.406067,1
635.0629,1018.97418,1
635.065857,954.0803,1
635.0962,1008.3891,1
635.0965,955.834351,1
635.100647,1007.58954,1
635.1064,989.8945,1
635.1084,951.266235,1
635.112061,962.5769,1
635.1156,984.8991,1
635.1198,984.2625,1
635.1248,877.898865,1
635.1265,981.282654,1
635.1294,964.3646,1
635.131165,1010.46021,1
635.1318,969.8311,1
635.1399,976.58606,1
635.14,963.275757,1
635.1413,899.758362,1
635.1427,1040.96912,1
635.1433,1079.67285,1
635.1509,998.8519,1
635.152,997.435,1
635.1542,1009.36359,1
635.156067,958.0568,1
635.1598,968.490967,1
635.161743,978.282,1
635.164734,1043.99573,1
635.167236,1016.437,1
635.1717,952.4628,1
635.181152,932.8328,1
635.1875,1021.29309,1
635.2023,974.594849,1
635.209839,977.1854,1
635.210144,977.1065,1
635.2227,992.8473,1
635.2283,933.9495,1
635.228638,905.563538,1
635.2317,965.4331,1
635.2412,1035.30017,1
635.242249,972.2177,1
635.2524,962.7047,1
635.258667,914.774841,1
635.267456,974.143433,1
635.270935,984.89325,1
635.2724,934.036865,1
635.2795,949.022339,1
635.2816,1019.08087,1
635.283936,992.2098,1
635.2918,989.0853,1
635.3063,983.8152,1
635.307434,995.9704,1
635.3176,888.8269,1
635.321655,985.8803,1
635.323364,977.1659,1
635.324158,948.2002,1
635.32666,977.4631,1
635.332336,984.8519,1
635.3351,983.727539,1
635.335754,984.877441,1
635.342957,981.8036,1
635.3492,929.0381,1
635.35144,1040.68542,1
635.353,974.112,1
635.3646,962.2246,1
635.371,1020.36188,1
635.3825,978.4241,1
635.3865,1019.48151,1
635.3905,1001.279,1
635.4086,987.327148,1
635.4149,1003.345,1
635.4204,980.08136,1
635.4279,973.8899,1
635.4352,929.360046,1
635.4362,950.4227,1
635.4426,957.4084,1
635.4457,975.6308,1
635.4532,996.527039,1
635.453735,987.5315,1
635.4538,910.4173,1
635.461853,1008.12671,1
635.4844,968.4724,1
635.490051,963.183,1
635.4929,997.2138,1
635.501038,935.097046,1
635.513367,914.9946,1
635.515259,970.4469,1
635.522461,955.1534,1
635.5303,1013.00775,1
635.551636,966.6523,1
635.557861,933.405762,1
635.5647,952.6801,1
635.565857,932.5981,1
635.569336,947.5196,1
635.5836,941.575256,1
635.592,1026.07117,1
635.599365,930.8282,1
635.6032,1017.57837,1
635.6139,955.358032,1
635.6184,983.2551,1
635.6203,972.6068,1
635.629456,1074.581,1
635.6362,967.0824,1
635.639832,1007.35773,1
635.6453,976.747253,1
635.647949,1009.61273,1
635.6535,974.0892,1
635.6586,956.9761,1
635.6588,988.690369,1
635.665649,969.1207,1
635.6684,968.0961,1
635.681458,1019.29919,1
635.6864,986.252563,1
635.693542,947.0874,1
635.6954,960.9106,1
635.7018,971.9031,1
635.712952,931.5052,1
635.7185,984.157043,1
635.720642,999.871338,1
635.738159,988.8808,1
635.7394,1014.35492,1
635.7458,972.5974,1
635.747559,988.172,1
635.758667,1017.07019,1
635.7673,967.0641,1
635.7709,982.03186,1
635.7727,887.7447,1
635.774353,979.618958,1
635.780762,1024.97449,1
635.78186,967.262634,1
635.787,1032.0083,1
635.8015,1036.84961,1
635.8104,972.6086,1
635.811951,986.0146,1
635.8133,978.3521,1
635.817139,1001.03137,1
635.8213,936.6224,1
635.8278,989.535156,1
635.8323,959.771545,1
635.8445,1016.11383,1
635.84845,996.0266,1
635.8779,973.2284,1
635.892761,960.7241,1
635.8944,955.141235,1
635.897156,959.0358,1
