Ch1 Amplitude,Ch2 Amplitude,Cluster
1085.25183,1047.06433,1
1085.25659,1101.38892,1
1085.26318,1036.81653,1
1085.26587,1030.17883,1
1085.26611,1123.65063,1
1085.2666,1129.62561,1
1085.26941,1040.90515,1
1085.28467,1118.237,1
1085.29041,1389.06628,1
1085.2926,1113.53528,1
1085.29834,1127.12769,1
1085.30762,1114.904,1
1085.31726,1028.90967,1
1085.32336,1131.71753,1
1085.34155,1157.09192,1
1085.34412,1131.515,1
1085.34473,1067.83435,1
1085.3512,1140.27344,1
1085.36011,1042.07849,1
1085.361,1105.96228,1
1085.36926,1090.22571,1
1085.37512,1095.799,1
1085.38416,1106.63416,1
1085.3855,1048.4176,1
1085.397,1082.51514,1
1085.39771,1133.85828,1
1085.39856,1044.33655,1
1085.41284,1077.24719,1
1085.41431,1096.83325,1
1085.4198,1060.50769,1
1085.42493,1140.13062,1
1085.43457,1077.67554,1
1085.43884,1137.024,1
1085.44836,1045.96777,1
1085.449,1084.96753,1
1085.4624,1122.39819,1
1085.4657,1138.72949,1
1085.467,1113.52148,1
1085.47632,1157.71118,1
1085.47974,1080.8042,1
1085.4801,1133.51172,1
1085.48145,1104.6571,1
1085.48547,1107.39063,1
1085.48914,1109.53723,1
1085.4906,1119.18982,1
1085.491,1121.69006,1
1085.491,1033.48523,1
1085.49146,1099.92786,1
1085.50513,1110.61145,1
1085.512,1153.46619,1
1085.53394,1140.35815,1
1085.53638,1115.7644,1
1085.54541,1149.27319,1
1085.54761,1087.72656,1
1085.5481,1084.18311,1
1085.55969,1152.92578,1
1085.56274,1061.29053,1
1085.56543,1084.75012,1
1085.56714,1156.6272,1
1085.57922,1099.18774,1
1085.58813,1260.69446,1
1085.59,1126.70422,1
1085.59644,1150.96716,1
1085.59875,1100.76636,1
1085.60083,1067.27393,1
1085.601,1051.5199,1
1085.608,1069.951,1
1085.61792,1074.487,1
1085.62451,1148.916,1
1085.62793,1087.07922,1
1085.6322,1042.84314,1
1085.64258,1036.75269,1
1085.66016,1129.92126,1
1085.66089,1106.23694,1
1085.66931,1051.42554,1
1085.6825,1107.31091,1
1085.68665,1111.38318,1
1085.68677,1046.68433,1
1085.688,1079.60974,1
1085.691,1007.02344,1
1085.69556,1083.69128,1
1085.70581,1072.6521,1
1085.70715,1120.41675,1
1085.7168,1070.27026,1
1085.71753,1095.37073,1
1085.71814,1067.056,1
1085.72974,1077.432,1
1085.74048,967.8824,1
1085.741,1079.87427,1
1085.75623,1086.48108,1
1085.76831,1149.5365,1
1085.76941,1120.70227,1
1085.77466,1107.35083,1
1085.77478,1101.02148,1
1085.78149,1121.20654,1
1085.80188,1066.9978,1
1085.81421,1096.97058,1
1085.81934,1081.66064,1
1085.82922,1097.08289,1
1085.84241,1157.25647,1
1085.85352,1113.18323,1
1085.85437,1089.894,1
1085.85522,1139.101,1
1085.85742,1152.30286,1
1085.86755,1116.22278,1
1085.87122,1107.76526,1
1085.90344,1166.14417,1
1085.904,1118.79382,1
1085.90747,1101.63184,1
1085.90918,1115.25549,1
1085.91357,1074.92749,1
1085.91589,1125.98816,1
1085.917,1044.24829,1
1085.91748,1064.46008,1
1085.9187,1077.7605,1
1085.93835,1094.38611,1
1085.93945,1115.07764,1
1085.94153,1090.52185,1
1085.94727,1110.181,1
1085.967,1135.3457,1
1085.97559,1116.62939,1
1085.97632,1154.81665,1
1085.97656,1134.86914,1
1085.97717,1409.19141,1
1085.979,1113.023,1
1085.99316,1069.732,1
1085.99316,1094.62866,1
1086.00842,1093.36523,1
1086.00964,1140.02881,1
1086.0155,1067.85535,1
1086.01587,1128.63684,1
1086.02051,1073.292,1
1086.02637,1112.39807,1
1086.03638,1108.75317,1
1086.03662,1069.402,1
1086.04565,1108.543,1
1086.04675,1130.57556,1
1086.04749,1100.3877,1
1086.09363,1172.70691,1
1086.09607,1077.0647,1
1086.09644,1159.12048,1
1086.09937,1153.12683,1
1086.10144,1137.10217,1
1086.109,1099.52026,1
1086.11316,1191.95239,1
1086.12036,1067.45837,1
1086.12366,1095.49219,1
1086.13013,1090.11792,1
1086.133,1113.10571,1
1086.13489,1082.43909,1
1086.1377,1154.51453,1
1086.13989,1112.11475,1
1086.14514,1135.60107,1
1086.14673,1073.52576,1
1086.15759,1061.78394,1
1086.1593,1084.94849,1
1086.16443,1115.8623,1
1086.16687,1139.617,1
1086.1748,1115.25269,1
1086.179,1084.80225,1
1086.18567,1118.10547,1
1086.18689,1172.43958,1
1086.18982,1093.89819,1
1086.19592,1047.8512,1
1086.23486,1075.65466,1
1086.2417,1034.78564,1
1086.24316,1168.81543,1
1086.24878,1063.47925,1
1086.25232,1146.63379,1
1086.26221,1145.35913,1
1086.26379,1058.9126,1
1086.26672,1191.59229,1
1086.27063,1097.09583,1
1086.27087,1031.7937,1
1086.30945,1122.67017,1
1086.315,1033.049,1
1086.31665,1046.38342,1
1086.33508,1040.18,1
1086.3374,1115.15442,1
1086.338,1094.74866,1
1086.34424,1166.83276,1
1086.34741,1073.285,1
1086.35181,1125.564,1
1086.35547,1083.94739,1
1086.3678,1120.55127,1
1086.3739,1100.78748,1
1086.37646,1071.35974,1
1086.37683,1079.25659,1
1086.37732,1067.34277,1
1086.37891,1130.53943,1
1086.37915,1154.84839,1
1086.37927,1081.64343,1
1086.38916,1058.78052,1
1086.40588,1088.45825,1
1086.40637,1135.66418,1
1086.42139,1070.22742,1
1086.429,1061.18372,1
1086.436,1103.17334,1
1086.44617,1126.18835,1
1086.45044,1120.80273,1
1086.45593,1045.36145,1
1086.46545,1101.00354,1
1086.466,1141.68237,1
1086.47485,1161.46069,1
1086.47607,1076.81482,1
1086.48242,1162.66235,1
1086.488,1120.68811,1
1086.48889,1069.47034,1
1086.49414,1038.56689,1
1086.50293,1103.98083,1
1086.5094,1105.73254,1
1086.52393,1066.18762,1
1086.52527,1122.42944,1
1086.52673,1034.34131,1
1086.54089,1045.56714,1
1086.54089,1068.82275,1
1086.55713,1097.53357,1
1086.56042,1136.42651,1
1086.56592,1150.1759,1
1086.57336,1093.61768,1
1086.57458,1146.09314,1
1086.58069,1099.08386,1
1086.58862,1128.02271,1
1086.58936,1098.59216,1
1086.61548,1151.298,1
1086.62036,1130.6925,1
1086.62061,984.911438,1
1086.62122,1095.44067,1
1086.62231,1139.10571,1
1086.62366,1074.94678,1
1086.635,1115.74646,1
1086.65161,1074.15857,1
1086.65552,1130.27161,1
1086.66064,1067.21814,1
1086.66333,1051.477,1
1086.66956,1066.42285,1
1086.68225,1082.70618,1
1086.69043,1157.16956,1
1086.69287,1088.81592,1
1086.70154,1092.96338,1
1086.70728,1108.62012,1
1086.71545,1069.21667,1
1086.71948,1100.58447,1
1086.72559,1126.44666,1
1086.74231,1117.55408,1
1086.74365,1083.09216,1
1086.74524,1091.81946,1
1086.75732,1100.12744,1
1086.75867,1092.37219,1
1086.77429,1121.20288,1
1086.786,1076.2063,1
1086.79382,1082.28809,1
1086.79749,1098.60791,1
1086.80579,1074.46912,1
1086.80908,1045.06274,1
1086.81665,1091.08862,1
1086.82434,1106.31836,1
1086.83008,1130.7439,1
1086.84106,1088.0719,1
1086.84619,1083.15051,1
1086.85327,1083.1781,1
1086.85327,1078.00854,1
1086.856,1059.29919,1
1086.85852,1069.39978,1
1086.85852,1098.63428,1
1086.85962,1159.6925,1
1086.86584,1070.70947,1
1086.86743,1137.40466,1
1086.86841,1138.66626,1
1086.87146,1045.384,1
1086.87256,1119.31177,1
1086.87781,1066.70459,1
1086.87988,1034.60486,1
1086.88049,1130.53162,1
1086.88623,1099.79468,1
1086.9104,1139.87793,1
1086.919,1118.83618,1
1086.922,1226.13257,1
1086.926,1056.43481,1
1086.92859,1126.20374,1
1086.931,1135.81458,1
1086.93176,1122.19226,1
1086.93335,1061.77307,1
1086.93433,1087.47559,1
1086.94189,1111.80994,1
1086.94312,1105.16956,1
1086.95435,1109.218,1
1086.95483,991.7772,1
1086.95911,1063.04871,1
1086.96924,1136.437,1
1086.97766,1069.69739,1
1086.98853,1063.22351,1
1086.98975,1149.82922,1
1087.00256,998.1443,1
1087.00647,1112.83826,1
1087.00842,1093.15393,1
1087.00977,1105.05212,1
1087.01013,1094.30774,1
1087.019,1111.93433,1
1087.03149,1112.652,1
1087.034,1054.86853,1
1087.03833,1165.89355,1
1087.03979,1109.99438,1
1087.04553,1034.06226,1
1087.04919,1066.00867,1
1087.05786,1061.80115,1
1087.06042,1044.82349,1
1087.06116,1069.30725,1
1087.06921,1078.85571,1
1087.07349,1175.404,1
1087.07532,1155.12146,1
1087.08545,1143.89,1
1087.096,1131.8,1
1087.09863,1105.60242,1
1087.10327,1111.63318,1
1087.10876,1114.4165,1
1087.10938,1113.94592,1
1087.12378,1015.50415,1
1087.12891,1116.14771,1
1087.14636,1068.83582,1
1087.147,1218.51782,1
1087.14941,1053.75464,1
1087.15234,1012.71558,1
1087.1554,1079.22217,1
1087.15735,1059.42786,1
1087.15759,1158.1051,1
1087.15869,1124.966,1
1087.16174,1060.01953,1
1087.1665,1013.68445,1
1087.16846,1008.18884,1
1087.18323,1111.0719,1
1087.193,1066.76538,1
1087.199,1103.87537,1
1087.20862,999.4635,1
1087.20874,1108.43188,1
1087.21326,1087.47046,1
1087.21375,1035.86377,1
1087.21411,1078.26465,1
1087.21985,1037.66333,1
1087.22131,1112.96692,1
1087.22351,1041.39282,1
1087.22754,1072.79407,1
1087.22778,1044.917,1
1087.25452,1077.43457,1
1087.25769,1100.80176,1
1087.2677,1072.73267,1
1087.272,1101.14746,1
1087.27441,1091.37878,1
1087.28125,1103.45508,1
1087.29761,1058.01489,1
1087.299,1121.6731,1
1087.3053,1149.04114,1
1087.312,1090.64063,1
1087.31714,1136.50745,1
1087.3186,1034.61987,1
1087.32031,1116.809,1
1087.32874,1032.53687,1
1087.33142,1211.131,1
1087.33972,1090.35779,1
1087.35046,1100.9624,1
1087.35339,1102.40051,1
1087.35815,1027.44861,1
1087.37341,1050.3894,1
1087.37427,1117.71985,1
1087.38477,992.29126,1
1087.38562,1075.90515,1
1087.38879,1034.81323,1
1087.39526,1041.71277,1
1087.40637,1057.9281,1
1087.41431,1140.109,1
1087.42236,1107.86438,1
1087.42358,1182.80481,1
1087.4248,1129.85291,1
1087.42957,1117.99658,1
1087.43372,1097.75989,1
1087.43811,1116.44116,1
1087.43909,1099.52307,1
1087.44421,1107.86646,1
1087.4491,1067.50647,1
1087.44971,1097.33923,1
1087.45349,1135.74426,1
1087.45581,1065.877,1
1087.457,1072.94482,1
1087.46179,1110.07874,1
1087.4624,1084.98853,1
1087.46655,1152.46045,1
1087.48413,1131.01453,1
1087.49011,1095.409,1
1087.49365,1091.36719,1
1087.50024,1114.69177,1
1087.50159,1096.08167,1
1087.517,1061.05737,1
1087.52087,1074.32007,1
1087.52539,1088.78247,1
1087.52686,1065.177,1
1087.53479,1046.58289,1
1087.55066,1115.21326,1
1087.55786,1055.46118,1
1087.55981,1037.20056,1
1087.56079,1098.47583,1
1087.56848,1135.96094,1
1087.56909,1071.4491,1
1087.57068,1092.7561,1
1087.57837,1060.36255,1
1087.58838,1118.27283,1
1087.59326,1172.54871,1
1087.60449,1055.08423,1
1087.6106,1130.09363,1
1087.61145,1118.33032,1
1087.61267,1064.69751,1
1087.61682,1063.91418,1
1087.617,987.0569,1
1087.62378,1122.21338,1
1087.62708,1106.38928,1
1087.63538,1170.79724,1
1087.637,1130.15588,1
1087.641,1041.55957,1
1087.64124,1087.64014,1
1087.64185,1105.40881,1
1087.67273,1109.40613,1
1087.67285,1135.07275,1
1087.68,1074.3927,1
1087.68481,1129.59387,1
1087.689,1119.51538,1
1087.701,1085.9231,1
1087.71521,1045.77075,1
1087.72473,1109.52,1
1087.73547,1098.17114,1
1087.75281,1099.55176,1
1087.753,1061.52124,1
1087.7533,1111.91357,1
1087.7583,1065.00513,1
1087.75842,1132.79138,1
1087.76172,1109.19812,1
1087.76233,1131.18774,1
1087.76721,1049.79736,1
1087.78015,1104.17358,1
1087.7843,1090.06042,1
1087.78638,1066.75024,1
1087.78784,1057.06665,1
1087.7887,1058.62329,1
1087.79443,1100.31262,1
1087.79858,1096.98315,1
1087.8,1103.55273,1
1087.826,1105.65747,1
1087.82678,1064.84619,1
1087.83545,1109.64465,1
1087.83911,1061.586,1
1087.84167,1144.57568,1
1087.84534,1110.13782,1
1087.863,1079.42749,1
1087.87366,1071.31982,1
1087.89331,1105.97522,1
1087.90894,1080.38525,1
1087.92175,1160.015,1
1087.92188,1095.28625,1
1087.9231,1055.17444,1
1087.92334,1078.53052,1
1087.92725,1123.09729,1
1087.93408,1097.18787,1
1087.94812,1095.2312,1
1087.95264,1155.04626,1
1087.95276,1104.74487,1
1087.95276,1077.542,1
1087.95667,1066.841,1
1087.95776,1082.61829,1
1087.95935,1064.30872,1
1087.96765,1099.67822,1
1087.97559,1110.50647,1
1087.98547,1146.20642,1
1087.98816,1145.336,1
1087.993,1094.50562,1
1087.99414,1031.50012,1
1087.99817,1108.30042,1
1088.013,1054.52734,1
1088.01819,1193.839,1
1088.02124,1036.67151,1
1088.03174,1091.35266,1
1088.03918,1086.38013,1
1088.04016,1129.14331,1
1088.04016,1049.42285,1
1088.04565,1110.31335,1
1088.05017,1045.5946,1
1088.05469,1174.17773,1
1088.05566,1085.85229,1
1088.06775,1175.18738,1
1088.07336,1053.92078,1
1088.08252,1095.46973,1
1088.08337,1113.70618,1
1088.08728,1136.12512,1
1088.10315,1090.997,1
1088.10571,1089.99365,1
1088.10962,1056.2406,1
1088.11047,1117.30627,1
1088.11169,1088.63171,1
1088.12976,1063.1283,1
1088.13013,1116.74158,1
1088.13281,1127.52246,1
1088.133,1077.65808,1
1088.13489,1114.31946,1
1088.14111,1121.3772,1
1088.15173,1095.53271,1
1088.16125,1192.55908,1
1088.16321,1088.16406,1
1088.1637,1099.03455,1
1088.168,1074.61646,1
1088.17432,1111.04175,1
1088.17932,1068.81482,1
1088.18738,1085.81677,1
1088.18933,1176.90967,1
1088.19226,1128.9209,1
1088.20044,1097.40015,1
1088.20544,1127.1825,1
1088.21533,1100.39282,1
1088.2312,1124.39246,1
1088.23267,1181.3241,1
1088.2384,1046.65649,1
1088.252,1106.5769,1
1088.25513,1084.06177,1
1088.2782,1127.42957,1
1088.28345,1046.109,1
1088.30042,1108.61865,1
1088.30139,1120.81641,1
1088.3136,1056.4823,1
1088.31519,1067.91821,1
1088.32947,1055.312,1
1088.33374,1084.681,1
1088.33508,1110.32666,1
1088.3446,1085.15125,1
1088.34619,1079.67273,1
1088.34766,1078.55566,1
1088.34778,1091.45862,1
1088.34814,1062.50586,1
1088.35962,1010.52203,1
1088.36792,1042.53589,1
1088.368,1069.74377,1
1088.374,1067.44861,1
1088.37708,1021.02283,1
1088.38135,1106.41785,1
1088.38892,1074.77173,1
1088.38965,1086.13953,1
1088.39233,1065.40234,1
1088.402,1101.24817,1
1088.40344,1085.92285,1
1088.40991,1122.83057,1
1088.41089,1064.77954,1
1088.41785,1124.06714,1
1088.42456,1150.54077,1
1088.42908,1106.99622,1
1088.45361,1052.812,1
1088.46057,1089.65356,1
1088.46191,1074.2229,1
1088.46375,1065.74048,1
1088.46643,1044.32751,1
1088.47131,1106.19971,1
1088.4729,1101.97839,1
1088.481,1087.19861,1
1088.48511,1042.07813,1
1088.4884,1100.23511,1
1088.49109,1131.64844,1
1088.49951,1146.92,1
1088.50854,1124.3512,1
1088.514,1078.60486,1
1088.5155,1071.24292,1
1088.51831,1092.00439,1
1088.52,1097.39417,1
1088.52307,1040.21057,1
1088.53113,1175.23108,1
1088.53613,1118.62781,1
1088.56152,1053.57458,1
1088.56226,1082.35388,1
1088.56787,1174.81592,1
1088.57959,1084.76135,1
1088.58472,1112.56262,1
1088.61047,1041.3761,1
1088.61462,1127.67737,1
1088.61536,1080.138,1
1088.62354,1088.54932,1
1088.63074,1086.62976,1
1088.64038,1105.28516,1
1088.6615,1052.58362,1
1088.6665,1125.832,1
1088.66663,1082.61646,1
1088.66724,1101.49634,1
1088.66809,1119.80664,1
1088.67542,1120.15845,1
1088.67688,1082.08826,1
1088.67981,1153.57141,1
1088.68811,1080.24988,1
1088.68823,975.1163,1
1088.705,1069.42322,1
1088.70947,1108.8783,1
1088.72058,1117.28564,1
1088.721,1072.46228,1
1088.72363,1115.10754,1
1088.739,1036.28918,1
1088.7406,1091.56555,1
1088.74976,1170.13733,1
1088.75647,1095.91956,1
1088.75879,1094.38074,1
1088.76855,1160.6604,1
1088.77356,1118.48584,1
1088.77649,1096.82874,1
1088.77783,1064.78,1
1088.78345,1094.98572,1
1088.78687,1106.70142,1
1088.78833,1138.99744,1
1088.793,1060.1261,1
1088.80811,1139.03821,1
1088.83557,1079.28125,1
1088.838,1087.35352,1
1088.842,1105.69824,1
1088.84937,1095.703,1
1088.84985,1111.24951,1
1088.85815,1147.48059,1
1088.87109,1100.88354,1
1088.87439,1073.91931,1
1088.88184,1091.58582,1
1088.888,1152.77966,1
1088.88989,1100.18018,1
1088.8905,1094.087,1
1088.89307,1130.69849,1
1088.89746,1078.85107,1
1088.90393,1136.4895,1
1088.90515,1092.50525,1
1088.91028,1084.83386,1
1088.91553,1048.94763,1
1088.92273,1128.89185,1
1088.92322,1076.55554,1
1088.92346,1155.86121,1
1088.92493,1073.474,1
1088.92676,1131.07019,1
1088.92969,1107.22754,1
1088.932,1061.96191,1
1088.937,1102.81506,1
1088.94019,1039.98669,1
1088.9519,1088.48926,1
1088.96,1152.04749,1
1088.97314,1102.0907,1
1088.99,1168.51025,1
1088.99683,1118.89539,1
1088.9989,1153.94067,1
1089.00378,1089.1073,1
1089.03259,1073.424,1
1089.03381,1123.26489,1
1089.03589,1079.59607,1
1089.04382,1079.76855,1
1089.04626,1079.8175,1
1089.05652,1070.7334,1
1089.05969,1092.55725,1
1089.0658,1087.46545,1
1089.0769,1105.02356,1
1089.08557,1106.85767,1
1089.08862,1073.04871,1
1089.0929,1095.71033,1
1089.09351,1106.388,1
1089.1062,1101.87769,1
1089.109,1099.53064,1
1089.13391,1184.23145,1
1089.15613,1070.9231,1
1089.15869,1060.30127,1
1089.15881,1104.19373,1
1089.15918,1124.71863,1
1089.16357,1064.97827,1
1089.16638,1070.23193,1
1089.1687,1069.64441,1
1089.17029,1092.59229,1
1089.17651,1037.78271,1
1089.1781,1119.634,1
1089.18054,1145.39819,1
1089.19067,1065.19958,1
1089.21008,1104.54053,1
1089.21533,1046.45862,1
1089.227,1098.98657,1
1089.23865,1094.85852,1
1089.23975,1058.66907,1
1089.24854,1082.05237,1
1089.25293,1084.18115,1
1089.25476,1099.75012,1
1089.26917,1091.47449,1
1089.288,1118.61719,1
1089.29175,1038.87048,1
1089.29187,1059.61353,1
1089.306,1083.83838,1
1089.307,1126.07593,1
1089.31738,1057.82434,1
1089.32312,1064.58887,1
1089.32532,1072.89893,1
1089.33435,1056.368,1
1089.341,1088.788,1
1089.34192,1050.43323,1
1089.35059,1061.57568,1
1089.35144,1160.07422,1
1089.36755,1082.20276,1
1089.38147,1055.19922,1
1089.3916,1111.39636,1
1089.40088,1082.62939,1
1089.40955,1063.40381,1
1089.41077,1075.546,1
1089.4126,1063.84937,1
1089.41333,1142.15588,1
1089.44824,1126.96326,1
1089.46436,1121.744,1
1089.4646,1092.32434,1
1089.47168,1055.4104,1
1089.47656,1070.58777,1
1089.47729,1032.18823,1
1089.47791,1147.85522,1
1089.47888,1159.34424,1
1089.49817,1047.73267,1
1089.50586,1123.797,1
1089.50916,1532.25415,1
1089.50916,1047.05554,1
1089.5127,1099.90417,1
1089.52161,1117.13721,1
1089.5293,1136.14514,1
1089.53027,1093.12732,1
1089.53467,1117.78259,1
1089.54163,1145.10071,1
1089.5437,1141.172,1
1089.55786,1086.34717,1
1089.55884,1070.285,1
1089.56055,1103.0376,1
1089.56213,1056.74939,1
1089.56445,1103.57263,1
1089.58069,1118.80029,1
1089.58081,1138.728,1
1089.58569,1023.41949,1
1089.58679,1115.74976,1
1089.58936,1115.17175,1
1089.58984,1084.1333,1
1089.59192,1037.82422,1
1089.59668,1077.37646,1
1089.606,1091.8866,1
1089.60815,1063.78308,1
1089.61,1147.84351,1
1089.62134,1193.59558,1
1089.63757,1065.35583,1
1089.6416,1101.63354,1
1089.64941,1045.118,1
1089.65039,1085.04419,1
1089.651,1097.74707,1
1089.65149,1113.52734,1
1089.65234,1105.74731,1
1089.65808,1047.96985,1
1089.66,1131.08545,1
1089.66589,1128.14917,1
1089.683,1089.67041,1
1089.69653,1145.26709,1
1089.70886,1112.35657,1
1089.72778,1149.528,1
1089.72913,1089.7345,1
1089.73254,1071.442,1
1089.74646,1118.95154,1
1089.74768,1094.21521,1
1089.74927,1101.15918,1
1089.75513,1093.83923,1
1089.75769,1089.86157,1
1089.75928,1105.02209,1
1089.75928,1097.86841,1
1089.76062,1095.30249,1
1089.76318,1044.00024,1
1089.7699,1081.14124,1
1089.77454,1021.51453,1
1089.77759,1127.80139,1
1089.78076,1060.25049,1
1089.78235,1165.8512,1
1089.7915,1079.20325,1
1089.79468,1110.64453,1
1089.79651,1074.96924,1
1089.79846,1121.022,1
1089.79944,1100.47229,1
1089.80127,1145.36353,1
1089.80188,1031.14587,1
1089.80762,1150.38586,1
1089.80908,1083.58093,1
1089.81055,1080.10242,1
1089.811,1134.08618,1
1089.81616,1064.11743,1
1089.81824,1111.69287,1
1089.81824,1004.92151,1
1089.8219,1123.26038,1
1089.82874,1073.60889,1
1089.84119,1107.29028,1
1089.84814,1051.22754,1
1089.85193,1121.78723,1
1089.85535,1069.98767,1
1089.85791,1144.72864,1
1089.86121,1149.22888,1
1089.87439,1084.951,1
1089.87476,1041.51917,1
1089.87756,1127.026,1
1089.88245,1121.51868,1
1089.88538,1032.75134,1
1089.8877,1140.1731,1
1089.89075,1145.413,1
1089.89221,1124.60193,1
1089.89307,1142.596,1
1089.89392,1090.84412,1
1089.90027,1087.576,1
1089.90649,1178.3313,1
1089.91382,1143.67188,1
1089.91479,1024.66626,1
1089.91541,1094.88428,1
1089.91809,1098.55212,1
1089.92078,1072.34741,1
1089.94385,1061.2771,1
1089.94824,1111.572,1
1089.94934,1165.198,1
1089.95923,1062.52051,1
1089.96887,1136.55786,1
1089.97351,1088.16492,1
1089.976,1023.37195,1
1089.98572,1098.06714,1
1089.98816,1089.21472,1
1089.99231,1076.42578,1
1089.99231,1103.208,1
1089.99512,1119.2179,1
1089.99976,1104.98511,1
1089.99976,1083.727,1
1090.00586,1096.89319,1
1090.00781,1051.00256,1
1090.01746,1051.29065,1
1090.039,1031.19055,1
1090.04114,1050.52258,1
1090.04529,1116.54541,1
1090.04956,1161.2157,1
1090.055,1091.83521,1
1090.05676,1159.3219,1
1090.057,1088.168,1
1090.06262,1055.86829,1
1090.06348,1144.34814,1
1090.06433,1084.1626,1
1090.06567,1050.69727,1
1090.07166,1157.54773,1
1090.08862,1107.58325,1
1090.08972,1110.15967,1
1090.09106,1083.04358,1
1090.11194,1051.79272,1
1090.11243,1099.84009,1
1090.1134,1016.92,1
1090.11938,1047.78491,1
1090.12012,1111.8186,1
1090.12109,1093.98132,1
1090.1217,1036.24817,1
1090.13647,1090.888,1
1090.144,1112.61719,1
1090.14954,1127.28857,1
1090.1499,1094.38831,1
1090.15784,1047.36365,1
1090.162,1044.48181,1
1090.16455,1081.34534,1
1090.16528,1078.63855,1
1090.17212,1106.19055,1
1090.176,1056.002,1
1090.17651,1094.8479,1
1090.1814,1154.19458,1
1090.18738,1104.17346,1
1090.19067,1163.10669,1
1090.20874,1069.25024,1
1090.21716,1110.15356,1
1090.22229,1132.88391,1
1090.22363,1072.96,1
1090.22668,1068.786,1
1090.23254,1123.038,1
1090.24768,1096.93335,1
1090.26025,1209.56885,1
1090.26929,1081.82642,1
1090.27087,1070.293,1
1090.28052,1059.792,1
1090.29114,1094.09338,1
1090.29688,1102.81116,1
1090.29858,1147.95483,1
1090.30383,1164.157,1
1090.304,1106.82092,1
1090.31543,1179.832,1
1090.31726,1125.3761,1
1090.319,1121.71692,1
1090.32117,1031.057,1
1090.338,1176.77051,1
1090.3385,1074.5553,1
1090.3584,1116.57727,1
1090.36658,1086.49744,1
1090.3667,1080.46155,1
1090.37671,1190.08374,1
1090.37866,1089.27625,1
1090.38208,1114.6261,1
1090.38391,1021.45239,1
1090.38452,1098.57007,1
1090.40112,1022.90247,1
1090.41309,1090.8739,1
1090.41687,1139.91382,1
1090.41748,1071.711,1
1090.41846,1126.13672,1
1090.41968,1074.21094,1
1090.42188,1042.48608,1
1090.426,1106.08337,1
1090.43555,1136.36072,1
1090.43567,1019.12836,1
1090.4375,1120.7782,1
1090.44714,1071.966,1
1090.45972,1055.97009,1
1090.45984,1120.91846,1
1090.46338,1145.32849,1
1090.46777,1083.76587,1
1090.46985,1179.04944,1
1090.48584,1103.56,1
1090.48608,1034.788,1
1090.49951,1108.77673,1
1090.50366,1084.61987,1
1090.51245,992.7696,1
1090.51343,1107.48022,1
1090.51343,1139.16223,1
1090.51563,1105.4458,1
1090.52356,1094.28137,1
1090.52759,1065.45,1
1090.53271,1084.987,1
1090.53906,1067.59839,1
1090.55042,1093.38257,1
1090.5542,1096.71155,1
1090.55872,1080.54358,1
1090.5614,1076.34033,1
1090.56177,1061.88855,1
1090.56567,1085.98865,1
1090.57593,1112.503,1
1090.5769,1111.93762,1
1090.57947,1125.94275,1
1090.58618,1080.72632,1
1090.58972,1076.229,1
1090.594,1138.97034,1
1090.595,1095.37854,1
1090.60168,1065.424,1
1090.61169,1082.92273,1
1090.61487,1106.335,1
1090.618,1058.57629,1
1090.61975,1190.68469,1
1090.62354,1080.65735,1
1090.64331,1100.86584,1
1090.66455,1108.52466,1
1090.665,1106.334,1
1090.66528,1060.40869,1
1090.669,1063.40112,1
1090.67273,1066.07556,1
1090.67444,1062.19751,1
1090.67664,1102.34253,1
1090.68091,1059.99207,1
1090.69971,1044.59509,1
1090.714,1176.469,1
1090.715,1030.98914,1
1090.718,1099.95764,1
1090.72351,1114.40527,1
1090.72583,1112.0813,1
1090.73352,1024.02515,1
1090.73364,1085.82239,1
1090.73523,1062.899,1
1090.73584,1113.41846,1
1090.73792,1041.18982,1
1090.73889,1015.33594,1
1090.768,1081.38049,1
1090.77991,1080.88159,1
1090.78284,1067.40686,1
1090.78735,1118.39319,1
1090.79187,1134.18445,1
1090.79541,1065.18616,1
1090.797,1138.32166,1
1090.7981,1071.96851,1
1090.79822,1131.368,1
1090.79871,1116.24646,1
1090.8053,1101.43774,1
1090.80652,1166.42859,1
1090.81738,1039.07227,1
1090.81873,1162.47217,1
1090.82532,1097.598,1
1090.82544,1117.51,1
1090.83667,1127.89441,1
1090.84814,1087.9209,1
1090.85193,1146.32971,1
1090.862,1100.8595,1
1090.86426,1162.2843,1
1090.87073,1149.24036,1
1090.88269,1123.56946,1
1090.888,1165.31018,1
1090.89673,1078.39111,1
1090.90027,1165.20093,1
1090.90369,1096.81335,1
1090.90576,1040.56592,1
1090.91431,1150.21362,1
1090.91577,1083.72778,1
1090.91748,1043.59509,1
1090.91846,1145.78882,1
1090.91956,1079.10034,1
1090.92114,1056.72644,1
1090.93,1049.922,1
1090.941,1059.499,1
1090.97974,1058.51978,1
1090.9823,1066.60291,1
1090.98291,1120.84155,1
1090.98413,1135.462,1
1090.98633,1107.32458,1
1090.989,1065.55078,1
1090.98938,1094.44458,1
1090.991,1040.69885,1
1090.99451,1131.684,1
1091.00293,1077.28613,1
1091.00916,1148.89624,1
1091.013,1111.62451,1
1091.0144,1053.61938,1
1091.02417,1080.67529,1
1091.04187,1103.62488,1
1091.05127,1074.638,1
1091.05359,1019.42059,1
1091.05469,1200.21753,1
1091.064,1113.92456,1
1091.06665,1109.73877,1
1091.06775,1008.8078,1
