Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.027,1149.91541,1
1221.02881,1144.90979,1
1221.05835,1168.96655,1
1221.0614,1092.87476,1
1221.07507,1043.42383,1
1221.07617,1107.62659,1
1221.09558,1180.92615,1
1221.09937,1067.42017,1
1221.123,1082.381,1
1221.14172,1094.53906,1
1221.14587,1176.59106,1
1221.149,1145.579,1
1221.16321,1154.38086,1
1221.16479,1161.84216,1
1221.17908,1083.55627,1
1221.18347,1091.12817,1
1221.18628,1088.66248,1
1221.18726,1039.06409,1
1221.18945,1113.51587,1
1221.19238,1039.80029,1
1221.21094,1120.45117,1
1221.21155,1126.52136,1
1221.21252,1125.94067,1
1221.21387,1131.12378,1
1221.21545,1199.90869,1
1221.216,1074.04163,1
1221.222,1132.79736,1
1221.2262,1137.9021,1
1221.24036,1077.97107,1
1221.24072,1151.53015,1
1221.24707,1172.16577,1
1221.24731,1143.471,1
1221.25537,1123.034,1
1221.25623,1104.36548,1
1221.257,1181.939,1
1221.26843,1071.942,1
1221.27124,1034.7334,1
1221.273,1053.63281,1
1221.27527,1263.66858,1
1221.29565,1209.96667,1
1221.31323,1148.09192,1
1221.31543,1201.87,1
1221.318,1211.9751,1
1221.32068,1083.7417,1
1221.33154,1165.847,1
1221.34619,1109.10925,1
1221.34961,1195.32922,1
1221.37366,1170.783,1
1221.37634,1169.05835,1
1221.378,1082.91626,1
1221.37915,1116.34778,1
1221.38208,1128.89319,1
1221.38538,1103.81372,1
1221.3855,1145.94177,1
1221.38721,1091.777,1
1221.39331,1088.092,1
1221.39331,1167.53455,1
1221.41089,1073.32227,1
1221.41492,1105.051,1
1221.42407,1091.044,1
1221.42871,1123.26318,1
1221.42932,1093.65051,1
1221.44885,1091.87366,1
1221.45667,1097.85425,1
1221.45715,1090.28674,1
1221.45911,1090.9469,1
1221.46851,1235.78149,1
1221.47034,1117.5946,1
1221.47156,1056.08154,1
1221.48315,1118.07654,1
1221.49072,1147.11243,1
1221.493,1073.67029,1
1221.49756,1121.95532,1
1221.49951,1095.35364,1
1221.50391,1119.57861,1
1221.52466,1127.65356,1
1221.527,1185.01245,1
1221.52722,1065.14233,1
1221.52942,1122.63953,1
1221.53516,1096.852,1
1221.54565,1159.40015,1
1221.54883,1189.3446,1
1221.55408,1163.56055,1
1221.569,1128.73022,1
1221.5697,1154.40869,1
1221.57935,1065.13245,1
1221.57971,1065.98169,1
1221.58643,1150.90686,1
1221.62122,1108.88184,1
1221.622,1026.06848,1
1221.63208,1091.18787,1
1221.65039,1121.16406,1
1221.653,1159.48926,1
1221.658,1102.38416,1
1221.66821,1038.8916,1
1221.67029,1120.97571,1
1221.6709,1103.42871,1
1221.67126,1136.74609,1
1221.681,1076.69763,1
1221.6875,1170.93823,1
1221.68958,1168.20435,1
1221.69031,1171.78149,1
1221.70557,1120.59,1
1221.7063,1120.19214,1
1221.70862,1161.04651,1
1221.71362,1097.79358,1
1221.7157,1169.97852,1
1221.71948,1115.81189,1
1221.72,1124.73352,1
1221.72473,1117.09253,1
1221.7323,1107.92773,1
1221.73547,1041.23181,1
1221.73743,1082.47974,1
1221.74146,1051.42175,1
1221.74463,1138.28125,1
1221.759,1110.92163,1
1221.7627,1061.67334,1
1221.78467,1179.6261,1
1221.78625,1120.05713,1
1221.80737,1112.42993,1
1221.81152,1136.3833,1
1221.81287,1146.29138,1
1221.82092,1110.71765,1
1221.82434,1157.86243,1
1221.82886,1135.36145,1
1221.83252,1072.04,1
1221.83264,1120.882,1
1221.85242,1173.16125,1
1221.862,1087.291,1
1221.86328,1085.76575,1
1221.86572,1048.7439,1
1221.86682,1209.38135,1
1221.86865,1116.778,1
1221.871,1090.15637,1
1221.88123,1048.08691,1
1221.91174,1094.59644,1
1221.9165,1119.18494,1
1221.91785,1091.3606,1
1221.94189,1036.34741,1
1221.94873,1105.124,1
1221.94934,1164.037,1
1221.97119,1168.92493,1
1221.97949,1094.86926,1
1221.97949,1069.436,1
1221.98438,1013.35706,1
1221.986,1158.0238,1
1221.98669,1213.93323,1
1221.995,1118.4967,1
1221.99963,1130.88672,1
1222.00842,1159.92334,1
1222.01257,1047.55469,1
1222.02979,1160.50684,1
1222.0332,1121.07715,1
1222.04126,1078.93921,1
1222.04419,1140.92725,1
1222.04773,1144.874,1
1222.05518,1072.18677,1
1222.06226,1152.75159,1
1222.0647,1128.44128,1
1222.06714,1071.82813,1
1222.07263,1164.88013,1
1222.07349,1107.3573,1
1222.08069,1046.74951,1
1222.08118,1137.38818,1
1222.08508,1088.69434,1
1222.08594,1052.95081,1
1222.09058,1181.99841,1
1222.10522,1153.88159,1
1222.10754,1181.31458,1
1222.10925,1091.77466,1
1222.11548,1050.98779,1
1222.1239,1146.354,1
1222.12427,1117.0105,1
1222.13525,1068.86023,1
1222.147,1132.37634,1
1222.1864,1085.11658,1
1222.189,1129.01135,1
1222.20361,1119.284,1
1222.207,1126.90393,1
1222.221,1148.683,1
1222.22156,1280.8822,1
1222.22339,1134.64819,1
1222.23279,1081.7312,1
1222.25146,1061.3241,1
1222.25745,1140.68286,1
1222.2627,1134.76941,1
1222.26721,1156.30457,1
1222.26929,1140.98413,1
1222.26978,1053.90881,1
1222.27063,1162.75415,1
1222.27551,1041.08984,1
1222.27625,1089.991,1
1222.28271,1176.5553,1
1222.28748,1112.85168,1
1222.28772,1172.58008,1
1222.307,1159.39124,1
1222.312,1078.63892,1
1222.33374,1068.70313,1
1222.34167,1105.28,1
1222.35229,1129.01978,1
1222.35278,1108.67822,1
1222.36328,1112.70459,1
1222.36426,1102.79309,1
1222.37561,1174.47974,1
1222.38147,1129.5022,1
1222.38293,1047.55164,1
1222.384,1154.9104,1
1222.39343,1115.54883,1
1222.39465,1130.08423,1
1222.4032,1099.18469,1
1222.41406,1101.822,1
1222.45093,1106.76062,1
1222.452,1092.87036,1
1222.47424,1078.71423,1
1222.47461,1105.89148,1
1222.47913,1080.96826,1
1222.487,1157.29333,1
1222.51941,1118.08386,1
1222.52771,1213.07068,1
1222.53564,1101.22461,1
1222.545,1110.089,1
1222.55212,1227.698,1
1222.56689,1073.01282,1
1222.57336,1120.63367,1
1222.57837,1094.333,1
1222.594,1124.20068,1
1222.6012,1140.88757,1
1222.6123,1133.04773,1
1222.62292,1132.22156,1
1222.62976,1166.29932,1
1222.63208,1095.08557,1
1222.636,1081.01929,1
1222.666,1060.1311,1
1222.67,1119.05664,1
1222.67432,1109.10388,1
1222.67688,1118.93372,1
1222.69287,1260.52,1
1222.69324,1138.14465,1
1222.69324,1049.86646,1
1222.69568,1164.42444,1
1222.69678,1082.38977,1
1222.70325,1139.95007,1
1222.705,1111.631,1
1222.71643,1203.6377,1
1222.72327,1174.57715,1
1222.73193,1090.88562,1
1222.73572,1097.8772,1
1222.74341,1094.2572,1
1222.752,1162.17969,1
1222.77,1078.0824,1
1222.78015,1114.33228,1
1222.79028,1102.9021,1
1222.79578,1124.4043,1
1222.80322,1009.43567,1
1222.80469,1111.42285,1
1222.81848,1142.67761,1
1222.81958,1188.54248,1
1222.82422,1170.38843,1
1222.83923,1174.76965,1
1222.84253,1123.23315,1
1222.84473,1185.30127,1
1222.84534,1150.54419,1
1222.84631,1058.85291,1
1222.84961,1107.5127,1
1222.86621,1133.6665,1
1222.87244,1073.64722,1
1222.87927,1130.38049,1
1222.88745,1123.23315,1
1222.8999,1094.399,1
1222.90112,1099.09155,1
1222.91125,1066.59326,1
1222.933,1093.53455,1
1222.94958,1129.17114,1
1222.955,1152.24744,1
1222.958,1133.20825,1
1222.96094,1153.02759,1
1222.97156,1122.46716,1
1222.97632,1135.70862,1
1222.98975,1046.761,1
1222.99438,1132.79443,1
1222.99756,1095.10754,1
1222.998,1163.49243,1
1222.99988,1160.38879,1
1223.00366,1138.35535,1
1223.00488,1128.53235,1
1223.01831,1084.37451,1
1223.02856,1046.78015,1
1223.03223,1072.7196,1
1223.03381,1130.59888,1
1223.042,1087.251,1
1223.04211,1090.52124,1
1223.05872,1107.45361,1
1223.063,1072.008,1
1223.07141,1087.23694,1
1223.07935,1085.8175,1
1223.08057,1087.95349,1
1223.08411,1135.80823,1
1223.08765,1148.94775,1
1223.08911,1122.3728,1
1223.09167,1104.63159,1
1223.099,1081.61182,1
1223.10681,1095.73157,1
1223.10791,1153.70154,1
1223.11121,1147.32629,1
1223.11182,1156.7439,1
1223.11218,1171.84424,1
1223.11768,1147.38037,1
1223.12109,1154.713,1
1223.14429,1141.00024,1
1223.14514,1146.81775,1
1223.14771,1181.01611,1
1223.16687,1088.57678,1
1223.18457,1078.11987,1
1223.2002,1114.28284,1
1223.20264,1166.891,1
1223.20593,1086.82324,1
1223.23438,1113.10425,1
1223.23523,1340.31177,1
1223.2428,1038.628,1
1223.24854,1204.0896,1
1223.25427,1167.09216,1
1223.2594,1075.4884,1
1223.26013,1184.78906,1
1223.268,1119.04053,1
1223.271,1092.84961,1
1223.27832,1169.27014,1
1223.28357,1164.29211,1
1223.289,1047.82031,1
1223.28931,1158.35815,1
1223.3031,1150.71387,1
1223.30347,1096.53308,1
1223.30383,1217.29822,1
1223.30884,1124.95728,1
1223.32153,1128.27356,1
1223.33813,1115.81445,1
1223.34363,1167.056,1
1223.35437,1097.94531,1
1223.359,1175.30408,1
1223.36255,1100.482,1
1223.38354,1126.10938,1
1223.40356,1107.07312,1
1223.40564,1094.039,1
1223.408,1108.83533,1
1223.408,1081.49646,1
1223.41516,1198.4447,1
1223.41589,1114.53638,1
1223.42114,1080.03931,1
1223.42334,1164.52185,1
1223.42554,1044.917,1
1223.42639,1125.11182,1
1223.44275,1367.96753,1
1223.45068,1169.85156,1
1223.45142,1093.44543,1
1223.46289,1152.05249,1
1223.47107,1106.225,1
1223.47864,1125.8927,1
1223.48792,1168.18445,1
1223.49426,1130.8219,1
1223.4978,1127.30566,1
1223.49927,1110.59338,1
1223.504,1083.55469,1
1223.50818,1143.72754,1
1223.5127,1181.07251,1
1223.51392,1077.4519,1
1223.51917,1104.76086,1
1223.52161,1147.55579,1
1223.53455,1072.50977,1
1223.53723,1157.275,1
1223.54419,1108.70313,1
1223.554,1164.069,1
1223.55481,1102.1731,1
1223.55957,1077.6521,1
1223.56238,1110.482,1
1223.568,1153.97534,1
1223.56824,1084.30872,1
1223.56921,1170.25171,1
1223.58093,1148.66052,1
1223.58118,1132.95679,1
1223.58167,1081.48315,1
1223.58362,1206.38574,1
1223.584,1108.347,1
1223.58423,1217.86926,1
1223.58508,1129.89685,1
1223.59924,1165.89282,1
1223.61035,1125.86682,1
1223.61182,1103.80359,1
1223.61462,1162.79333,1
1223.62573,1100.40564,1
1223.62708,1075.3197,1
1223.63586,1069.07092,1
1223.64209,1151.22937,1
1223.64246,1176.39685,1
1223.65747,1113.56921,1
1223.65808,1162.14258,1
1223.66809,1094.71448,1
1223.69,1148.62988,1
1223.69226,1136.26636,1
1223.69543,1103.64746,1
1223.70068,1084.2168,1
1223.71179,1114.30139,1
1223.71655,1091.858,1
1223.73975,1095.36047,1
1223.74841,1194.97375,1
1223.75623,1177.34058,1
1223.75757,1158.08032,1
1223.759,1058.08118,1
1223.77368,1113.14539,1
1223.7832,1077.7738,1
1223.78442,1092.42224,1
1223.78491,1091.34436,1
1223.78552,1104.933,1
1223.78784,1113.65063,1
1223.78906,1056.17725,1
1223.80237,1178.70569,1
1223.805,1249.80566,1
1223.80713,1112.58948,1
1223.80713,1167.84167,1
1223.80737,1135.59473,1
1223.81262,1092.38147,1
1223.81628,1085.19519,1
1223.82446,1090.2417,1
1223.82666,1149.02368,1
1223.842,1143.96643,1
1223.8501,1120.23669,1
1223.85107,1170.97437,1
1223.85608,1114.30054,1
1223.85608,1097.21777,1
1223.85681,1153.57056,1
1223.866,1123.57385,1
1223.868,1158.513,1
1223.86914,1161.61646,1
1223.87085,1157.38745,1
1223.872,1216.79443,1
1223.8728,1082.91,1
1223.873,1107.35571,1
1223.87488,1097.4552,1
1223.8811,1112.84937,1
1223.88184,1020.42303,1
1223.88416,1126.43323,1
1223.90552,1069.616,1
1223.912,1105.194,1
1223.92065,1127.64258,1
1223.925,1114.04321,1
1223.92542,1135.5614,1
1223.92615,1138.19543,1
1223.94116,1117.20618,1
1223.94446,1103.09729,1
1223.94775,1137.4873,1
1223.95166,1216.63232,1
1223.95422,1078.22717,1
1223.95886,1115.2334,1
1223.959,1193.49561,1
1223.96948,1091.5437,1
1223.98682,1169.96582,1
1223.9906,1158.931,1
1223.99829,1119.05054,1
1224.001,1140.85071,1
1224.0011,1132.947,1
1224.00244,1027.10486,1
1224.005,1118.16431,1
1224.02466,1061.00122,1
1224.03528,1122.26343,1
1224.04773,1127.36121,1
1224.05029,1064.1416,1
1224.05542,1310.06152,1
1224.06165,1107.78577,1
1224.06934,1120.10266,1
1224.07617,1067.757,1
1224.0896,1113.3175,1
1224.09436,1253.46008,1
1224.09631,1139.85181,1
1224.09631,963.169739,1
1224.10168,1124.58276,1
1224.10645,1157.54724,1
1224.11,1091.4812,1
1224.13806,1069.51611,1
1224.14063,1183.29761,1
1224.14221,1105.777,1
1224.146,1152.99792,1
1224.14844,1137.245,1
1224.15161,1101.405,1
1224.15173,1197.28906,1
1224.178,1201.1499,1
1224.17969,1150.09241,1
1224.19739,1129.751,1
1224.19812,1134.9884,1
1224.1991,1140.07556,1
1224.20325,1129.1792,1
1224.217,1061.73608,1
1224.2218,1097.87854,1
1224.22412,1116.38733,1
1224.23621,1179.26538,1
1224.24634,1220.4137,1
1224.25171,1076.01648,1
1224.253,1090.47,1
1224.26233,1187.08069,1
1224.26318,1200.52307,1
1224.26392,1134.284,1
1224.28271,1115.65869,1
1224.29089,1105.46313,1
1224.29236,1237.32227,1
1224.2948,1092.5874,1
1224.29932,1169.933,1
1224.307,1102.61621,1
1224.30859,1107.66846,1
1224.30872,1078.58862,1
1224.32129,1219.82373,1
1224.32861,1213.83008,1
1224.33716,1128.58484,1
1224.36255,1087.15808,1
1224.36743,1157.43652,1
1224.36987,1138.49292,1
1224.37354,1109.8551,1
1224.374,1095.32849,1
1224.381,1101.36938,1
1224.39392,1095.15845,1
1224.41638,1107.71008,1
1224.417,1180.15149,1
1224.431,1072.45178,1
1224.44751,1123.9342,1
1224.45,1148.716,1
1224.45007,1069.4436,1
1224.46094,1039.668,1
1224.46277,1135.30652,1
1224.46338,1163.27588,1
1224.4646,1157.514,1
1224.46973,1103.84753,1
1224.47217,1116.744,1
1224.47534,1127.61255,1
1224.47583,1091.46277,1
1224.47632,1155.76025,1
1224.48193,1045.043,1
1224.488,1124.16467,1
1224.49048,1154.45532,1
1224.49438,1167.13586,1
1224.52222,1142.65613,1
1224.53491,1087.00183,1
1224.54871,1165.88879,1
1224.55273,1084.35852,1
1224.55347,1047.77783,1
1224.5575,1100.91663,1
1224.55933,1228.85547,1
1224.56238,1068.45142,1
1224.5708,1113.97534,1
1224.58521,1114.11,1
1224.58862,1128.14014,1
1224.58911,1128.75732,1
1224.59448,1068.71167,1
1224.59839,1159.74451,1
1224.61023,1090.678,1
1224.61255,1102.73792,1
1224.62317,1071.875,1
1224.62622,1133.28625,1
1224.62646,1130.34656,1
1224.63318,1050.60742,1
1224.6344,1022.94446,1
1224.64917,1153.6593,1
1224.65271,1081.19958,1
1224.65417,1124.712,1
1224.67908,1094.461,1
1224.68616,1073.16968,1
1224.691,1101.695,1
1224.72119,1088.91089,1
1224.72522,1104.85059,1
1224.72778,1121.62891,1
1224.72925,1086.76257,1
1224.7417,1147.02161,1
1224.74316,1154.55432,1
1224.75415,1103.77734,1
1224.75488,1147.38611,1
1224.76489,1168.62183,1
1224.78308,1120.6604,1
1224.78955,1148.914,1
1224.804,1074.30432,1
1224.81409,1080.07336,1
1224.82568,1124.18445,1
1224.83521,1104.66382,1
1224.8374,1138.7915,1
1224.84509,1114.16687,1
1224.85608,1188.99048,1
1224.86816,1117.69324,1
1224.876,1127.374,1
1224.88684,1147.40759,1
1224.88818,1147.69983,1
1224.89636,1174.14026,1
1224.90613,1115.14844,1
1224.91931,1092.59863,1
1224.92322,1067.248,1
1224.92688,1200.664,1
1224.93445,1114.19092,1
1224.93848,1127.221,1
1224.93921,1121.45471,1
1224.948,1159.453,1
1224.95264,1245.30945,1
1224.95435,1106.29736,1
1224.95581,1205.08765,1
1224.97424,1398.3584,1
1224.97424,1103.9458,1
1224.98218,1241.19141,1
1224.9906,1046.29175,1
1224.99316,1059.09961,1
1225.01062,1057.70679,1
1225.011,1074.83557,1
1225.01331,1108.38562,1
1225.0155,1126.239,1
1225.01624,1096.43958,1
1225.04114,1034.05359,1
1225.04126,1089.944,1
1225.042,1153.95667,1
1225.04492,1171.91907,1
1225.055,1145.89185,1
1225.067,1095.67053,1
1225.07007,1069.81812,1
1225.07092,1156.95361,1
1225.08032,1131.08594,1
1225.08911,1186.21777,1
1225.10107,1096.39478,1
1225.11035,1086.50427,1
1225.11584,1155.36963,1
1225.12793,1237.4397,1
1225.128,1161.69421,1
1225.14551,1108.56738,1
1225.147,1152.06567,1
1225.18079,1077.18311,1
1225.18188,1112.26746,1
1225.1958,1213.91956,1
1225.1969,1172.4408,1
1225.19946,1114.96912,1
1225.20447,1105.86877,1
1225.20569,1137.61646,1
1225.207,1106.37793,1
1225.21362,1118.22644,1
1225.214,1149.32751,1
1225.21619,1160.76147,1
1225.22107,1176.796,1
1225.22217,1110.9447,1
1225.22229,1191.33484,1
1225.2229,1170.14148,1
1225.23511,1162.82092,1
1225.23523,1139.36511,1
1225.23547,1177.00928,1
1225.23938,1110.90442,1
1225.24426,1148.77148,1
1225.24438,1098.5719,1
1225.25146,1163.97009,1
1225.25879,1177.53052,1
1225.25891,1124.97937,1
1225.26257,1064.04187,1
1225.27454,1083.62732,1
1225.28857,1058.69446,1
1225.29041,1203.6261,1
1225.29138,1115.53528,1
1225.31775,1067.17908,1
1225.3302,1098.40808,1
1225.33032,1121.6167,1
1225.33984,1130.92444,1
1225.34241,1128.15161,1
1225.34326,1077.58,1
1225.37427,1168.03186,1
1225.38831,1135.668,1
1225.39014,1095.15088,1
1225.39893,1178.352,1
1225.40637,1083.27368,1
1225.41174,1162.56238,1
1225.41406,1070.97424,1
1225.42126,1127.14832,1
1225.42493,1146.27869,1
1225.42773,1035.42188,1
1225.43164,1170.78027,1
1225.43286,1057.95984,1
1225.43542,1124.25659,1
1225.43872,1142.3042,1
1225.46606,1162.07532,1
1225.46655,1162.46045,1
1225.472,1110.093,1
1225.47375,1130.25146,1
1225.48572,1133.9054,1
1225.50562,1094.80359,1
1225.51025,1082.478,1
1225.5116,1158.66663,1
1225.52258,1052.05676,1
1225.54089,1205.84546,1
1225.55078,1157.88623,1
1225.55383,1090.823,1
1225.572,1215.391,1
1225.57483,1149.34521,1
1225.57813,1117.00769,1
1225.58,1106.70544,1
1225.58252,1103.85876,1
1225.58936,1148.26428,1
1225.5946,1081.072,1
1225.59619,1116.11292,1
1225.60535,1085.70911,1
1225.6073,1073.82666,1
1225.61426,1030.421,1
1225.61572,1125.5116,1
1225.619,1076.94861,1
1225.62427,1061.67456,1
1225.63477,1141.49414,1
1225.643,1134.449,1
1225.64941,1186.60364,1
1225.6593,1077.13879,1
1225.66492,1163.47168,1
1225.66614,1066.85657,1
1225.67236,1123.87183,1
1225.67688,1115.53418,1
1225.686,1123.559,1
1225.70911,1154.99524,1
1225.7345,1145.24048,1
1225.75134,1123.94458,1
1225.75623,1140.69275,1
1225.75916,1129.99182,1
1225.76746,1092.64636,1
1225.77454,1161.78809,1
1225.77771,1168.4502,1
1225.78333,1095.05054,1
1225.78577,1255.0575,1
1225.79089,1109.55017,1
1225.79688,1132.3678,1
1225.80066,1081.13879,1
1225.81335,1120.53186,1
1225.81665,1129.15955,1
1225.83557,1099.64917,1
1225.83679,1195.56274,1
1225.83826,1110.25317,1
1225.83875,1144.54932,1
1225.8396,1084.00378,1
1225.83984,1128.33923,1
1225.84241,1191.11426,1
1225.84839,1122.1637,1
1225.849,1099.284,1
1225.85083,1112.84143,1
1225.853,1160.96582,1
1225.85693,1048.15723,1
1225.8645,1136.65417,1
1225.87048,1206.73572,1
1225.876,1128.75525,1
1225.87646,1090.23474,1
1225.87891,1084.28772,1
1225.88013,1153.80493,1
1225.88269,1168.76611,1
1225.88965,1147.44043,1
1225.902,1114.06726,1
1225.906,1091.95276,1
1225.909,1068.98413,1
1225.91125,1044.355,1
1225.91223,1108.697,1
1225.91907,1063.21484,1
1225.929,1078.35938,1
1225.93494,1105.43616,1
1225.93494,1103.27234,1
1225.9425,1074.35315,1
1225.94983,1187.3468,1
1225.96082,1117.52124,1
1225.97339,1070.02588,1
1225.97461,1125.58557,1
1225.97839,1117.49646,1
1225.98694,1139.04736,1
1225.99182,1133.7384,1
1225.99548,1121.32751,1
1225.99622,1120.28027,1
1226.00232,1090.65637,1
1226.0105,1066.4928,1
1226.02271,1179.56531,1
1226.02747,1131.29187,1
1226.053,1110.39087,1
1226.05811,1016.27509,1
1226.07288,1207.74316,1
1226.0907,1106.35413,1
1226.09351,1099.23438,1
1226.10022,1083.92639,1
1226.10681,1135.62732,1
1226.11316,1135.155,1
1226.11914,1154.43237,1
1226.12036,1189.77344,1
1226.12061,1123.83569,1
1226.1228,1137.46863,1
1226.13269,1178.76331,1
1226.13281,1110.72339,1
1226.13855,1114.652,1
1226.14209,1100.785,1
1226.14331,1110.57153,1
1226.15942,1083.30859,1
1226.15942,1149.67163,1
1226.161,1144.309,1
1226.16113,1070.25024,1
1226.17529,1159.36194,1
1226.176,1221.6814,1
1226.189,1155.82458,1
1226.19043,1079.33325,1
1226.195,1150.80725,1
1226.1958,1185.02661,1
1226.21008,1227.43433,1
1226.21021,1163.43945,1
1226.21582,1035.46216,1
1226.22778,1112.214,1
1226.22937,1201.04944,1
1226.23535,1167.829,1
1226.25964,1122.24792,1
1226.26868,1130.10559,1
1226.279,1167.21167,1
1226.28333,1090.212,1
1226.29028,1166.11877,1
1226.2981,1115.88391,1
1226.30054,1070.22144,1
1226.31934,1136.97839,1
1226.31958,1105.0874,1
1226.32117,1157.16919,1
1226.32788,1121.679,1
1226.33008,1068.12708,1
1226.3396,1123.97791,1
1226.34192,1173.25623,1
1226.34241,1097.55981,1
1226.34253,1106.03381,1
1226.34839,1093.82922,1
1226.36243,1156.97668,1
1226.372,1109.76074,1
1226.37256,1136.17761,1
1226.37476,1114.29529,1
1226.37634,1133.60217,1
1226.37671,1035.92151,1
1226.377,1073.119,1
1226.384,1141.94788,1
1226.38989,1097.3269,1
1226.40845,1087.44788,1
1226.41565,1096.37817,1
1226.4176,1151.67468,1
1226.42224,1086.57434,1
1226.42847,1116.03967,1
1226.43823,1199.235,1
1226.43945,1082.809,1
1226.44458,1119.34534,1
1226.44775,1133.71765,1
1226.46191,1081.36072,1
1226.473,1075.06628,1
1226.4762,1077.59277,1
1226.48291,1118.44189,1
1226.49146,1059.759,1
1226.49536,1280.31653,1
1226.49634,1058.71606,1
1226.49866,1057.69641,1
1226.50317,1144.39709,1
1226.51367,1128.44678,1
1226.51636,1172.52173,1
1226.53235,1049.54761,1
1226.53369,1240.53381,1
1226.54,1125.88037,1
1226.54224,1138.14819,1
1226.5437,1108.88977,1
1226.5459,1091.63208,1
1226.55249,1147.46289,1
1226.56238,1170.69922,1
1226.56653,1031.35693,1
1226.56836,1153.19934,1
1226.57385,1136.0415,1
1226.57629,1049.90771,1
1226.59558,1169.52869,1
1226.60132,1128.662,1
1226.60583,1156.542,1
1226.60815,1172.151,1
1226.61426,1169.91309,1
1226.61572,1028.9303,1
1226.62756,1176.28662,1
1226.62793,1105.82385,1
1226.63342,1142.98169,1
1226.6427,1133.67175,1
1226.65259,1076.63928,1
1226.66516,1188.394,1
1226.66943,1108.99011,1
1226.673,1123.603,1
1226.67908,1135.25073,1
1226.6792,1088.137,1
1226.69824,1093.75574,1
1226.69824,1073.22485,1
1226.70618,1106.87683,1
1226.70679,1026.17334,1
1226.71167,1148.32935,1
1226.72168,1129.05566,1
1226.72351,1095.59558,1
1226.74109,1166.34619,1
1226.74341,1072.55713,1
1226.74744,1090.05212,1
1226.75037,1121.99329,1
1226.75171,1161.28455,1
1226.767,1142.76526,1
1226.792,1156.6936,1
1226.80078,1072.41455,1
1226.80542,1127.39844,1
1226.82849,1148.69092,1
1226.83008,1152.90173,1
1226.83386,1125.77246,1
1226.8374,1156.06018,1
1226.84644,1145.70056,1
1226.849,1206.13684,1
1226.8512,1191.519,1
1226.85266,1153.40527,1
1226.85352,1147.41931,1
1226.85388,1180.1554,1
1226.86218,1062.5802,1
1226.86987,1212.00989,1
1226.8728,1117.0824,1
1226.87415,1071.41467,1
1226.8811,1071.03735,1
1226.88452,1041.58936,1
1226.88684,1133.59338,1
1226.887,1111.30908,1
1226.89954,1058.66931,1
1226.90063,1085.74426,1
1226.90686,1168.41125,1
1226.90759,1115.01685,1
1226.90808,1091.33228,1
1226.90845,1152.43628,1
1226.90942,1148.81787,1
1226.9176,1134.47754,1
1226.9231,1099.79175,1
1226.92908,1224.73743,1
1226.94458,1080.04346,1
1226.95068,1160.75134,1
1226.951,1159.77576,1
1226.96814,1108.75989,1
1226.97693,1113.27234,1
1226.98413,1116.9137,1
1226.993,1182.061,1
1227.00952,1065.23987,1
1227.0127,1056.96558,1
1227.02026,1207.37231,1
1227.02087,1158.71289,1
1227.02087,1134.97339,1
1227.02185,1130.55225,1
1227.02234,1109.29639,1
1227.02527,1130.9104,1
1227.02844,1121.71082,1
1227.04492,1148.87585,1
1227.05127,1201.93127,1
1227.06226,1127.6,1
1227.06482,1089.10388,1
1227.07922,1137.55127,1
1227.08044,1080.48254,1
1227.08423,1327.19568,1
1227.08472,1139.11169,1
1227.08655,1123.49976,1
1227.088,1118.49548,1
1227.08862,1141.1394,1
1227.09033,1116.95251,1
1227.11182,1107.682,1
1227.12231,1069.06,1
1227.1239,1100.527,1
1227.13391,1106.314,1
1227.13428,1114.26245,1
1227.145,1142.61169,1
1227.15771,1083.351,1
1227.1626,1108.87256,1
1227.16748,1117.67578,1
1227.17224,1160.65527,1
1227.17346,1107.59351,1
1227.17468,1294.1604,1
1227.18262,1139.1886,1
1227.19885,1166.42432,1
1227.20581,2465.944,4
1227.21045,1112.71179,1
1227.21362,1100.60266,1
1227.22461,1058.354,1
1227.22876,1093.16052,1
1227.23059,1162.16077,1
1227.24341,1280.95776,1
1227.24463,1046.723,1
1227.25012,1127.75134,1
1227.25415,1098.29846,1
1227.26013,1140.77026,1
1227.26123,1128.58582,1
1227.26392,1090.2843,1
1227.27527,1097.4281,1
1227.29956,1047.14746,1
1227.30884,1131.7522,1
1227.31409,1100.60156,1
1227.32056,1215.82629,1
1227.323,1055.755,1
1227.33545,1175.76514,1
1227.33826,1168.65625,1
1227.34033,1135.94824,1
1227.34155,1101.9248,1
1227.35327,1133.38647,1
1227.35632,1169.25037,1
1227.3573,1181.0509,1
1227.36011,1128.25037,1
1227.37415,1161.55286,1
1227.38159,1262.67041,1
1227.38245,1028.75745,1
1227.384,1170.95227,1
1227.38611,1088.89429,1
1227.38867,1183.6178,1
1227.40344,1128.68787,1
1227.40442,1051.38855,1
1227.40552,1104.90417,1
1227.41089,1030.548,1
1227.44751,1119.2179,1
1227.46118,1071.91638,1
1227.47925,1089.31592,1
1227.48389,1170.08484,1
1227.491,1163.816,1
1227.49377,1162.62085,1
1227.49854,1136.32153,1
1227.50366,1073.92578,1
1227.532,1059.92407,1
1227.53516,1343.40552,1
1227.5365,1080.05591,1
1227.55029,1156.5929,1
1227.56616,1154.24207,1
1227.57959,1115.81677,1
1227.58179,1122.656,1
1227.5957,1050.39185,1
1227.59875,1155.066,1
1227.60266,1155.52551,1
1227.61682,1183.938,1
1227.61938,1077.28638,1
1227.63147,1130.65552,1
1227.63391,1044.37329,1
