Ch1 Amplitude,Ch2 Amplitude,Cluster
1092.75232,1121.84009,1
1092.753,1031.80127,1
1092.75427,1041.29724,1
1092.76,1111.85071,1
1092.7666,1110.557,1
1092.77563,1029.9884,1
1092.776,1138.0332,1
1092.77869,1172.48157,1
1092.78577,1106.0675,1
1092.78809,1166.091,1
1092.79443,1007.95288,1
1092.80481,1058.86938,1
1092.8158,1095.8114,1
1092.81592,1083.62952,1
1092.84009,1054.36658,1
1092.85229,1120.25659,1
1092.85571,1162.49084,1
1092.85864,1041.31152,1
1092.86621,1093.45129,1
1092.86816,1128.79053,1
1092.86829,1093.08435,1
1092.87207,1062.96167,1
1092.87769,1049.09424,1
1092.87891,1174.74817,1
1092.884,1110.705,1
1092.8855,1085.71716,1
1092.89,1087.64441,1
1092.91785,1074.81335,1
1092.91858,1033.39771,1
1092.92078,1139.64343,1
1092.92078,1120.41138,1
1092.92712,1052.81836,1
1092.92969,1150.58057,1
1092.93408,1139.51514,1
1092.93823,1174.69958,1
1092.94592,1111.80945,1
1092.94763,1062.047,1
1092.9563,1043.82617,1
1092.95789,1132.5575,1
1092.96021,1084.90076,1
1092.96875,1049.2865,1
1092.97314,1059.45276,1
1092.97827,1117.17969,1
1092.98352,1217.37341,1
1092.98486,1091.16492,1
1092.98889,1080.74658,1
1093.00281,1086.121,1
1093.00525,1108.87073,1
1093.01221,1048.62268,1
1093.01526,1138.79565,1
1093.0155,1126.34961,1
1093.0188,1067.73633,1
1093.01941,1085.199,1
1093.021,1122.96875,1
1093.02271,1103.00317,1
1093.02417,1175.8595,1
1093.03162,1041.46631,1
1093.04724,1056.5863,1
1093.0481,1078.366,1
1093.04919,1046.07056,1
1093.05554,1079.73535,1
1093.05823,1133.0918,1
1093.06567,1016.0332,1
1093.06787,1002.37708,1
1093.07068,1175.14026,1
1093.07239,1073.76526,1
1093.07458,994.7336,1
1093.08252,1143.08374,1
1093.08936,1058.9021,1
1093.08948,1102.90088,1
1093.101,1102.42712,1
1093.10144,1071.9751,1
1093.10608,1155.15845,1
1093.11121,1092.93311,1
1093.12341,1126.55676,1
1093.12988,1068.30981,1
1093.146,1111.10815,1
1093.15015,989.4651,1
1093.152,1108.89038,1
1093.15771,1203.7854,1
1093.169,1071.98975,1
1093.16943,1102.60657,1
1093.179,1105.72839,1
1093.18567,1065.247,1
1093.18677,1136.22632,1
1093.20715,1116.00916,1
1093.21338,1088.02417,1
1093.223,1115.39343,1
1093.223,1190.8927,1
1093.23035,1130.74841,1
1093.24121,1112.35132,1
1093.24243,1125.43445,1
1093.25232,1126.05322,1
1093.258,1120.42029,1
1093.26929,1118.02686,1
1093.27637,1108.09155,1
1093.28076,1131.45667,1
1093.283,1074.74207,1
1093.28638,1117.82593,1
1093.2915,1102.26575,1
1093.30469,1172.952,1
1093.31458,1002.3407,1
1093.317,1089.7782,1
1093.32288,1160.51807,1
1093.32458,1101.38757,1
1093.35059,1035.34729,1
1093.35632,1019.10876,1
1093.36145,1091.58728,1
1093.37292,1118.14746,1
1093.3811,1128.46924,1
1093.38416,1179.8363,1
1093.38562,1149.88135,1
1093.38843,1079.36218,1
1093.39758,1047.62537,1
1093.39771,1143.56128,1
1093.4032,1100.00464,1
1093.40662,1119.42053,1
1093.40881,1153.6947,1
1093.414,1107.24377,1
1093.41736,1111.0166,1
1093.41748,1084.20251,1
1093.41821,1119.475,1
1093.428,1119.25122,1
1093.42944,1057.22986,1
1093.42944,1142.70349,1
1093.43213,1045.02209,1
1093.44128,1135.45044,1
1093.44189,1110.74011,1
1093.44263,1048.953,1
1093.44336,1098.19934,1
1093.45337,1097.24744,1
1093.461,1116.12952,1
1093.461,1065.4845,1
1093.4613,1132.94653,1
1093.46448,1111.57458,1
1093.4657,1092.4176,1
1093.47021,1105.51636,1
1093.4751,1030.52576,1
1093.47742,1090.29321,1
1093.47791,1068.282,1
1093.49011,1080.21338,1
1093.4917,1050.22009,1
1093.49182,1088.70776,1
1093.51172,1159.11218,1
1093.51648,1153.47913,1
1093.5304,1097.38464,1
1093.53149,1033.40564,1
1093.544,1088.3269,1
1093.55,1086.665,1
1093.57092,1078.75525,1
1093.57178,1111.39587,1
1093.57434,1077.91736,1
1093.57813,1024.3457,1
1093.58582,1005.94885,1
1093.591,1069.36,1
1093.59814,1084.51245,1
1093.60071,1077.56763,1
1093.606,1064.19714,1
1093.60815,1075.65259,1
1093.60828,1157.31592,1
1093.609,1110.91089,1
1093.61047,1139.18445,1
1093.61218,1088.7251,1
1093.62573,1113.5863,1
1093.64758,1035.94067,1
1093.65759,1100.2406,1
1093.66248,1160.96008,1
1093.669,1127.13428,1
1093.6709,1067.549,1
1093.67358,1046.46143,1
1093.67542,1079.94922,1
1093.67761,1117.57361,1
1093.68115,1057.74475,1
1093.6814,1053.619,1
1093.68433,1034.48572,1
1093.68555,1158.90625,1
1093.69128,1109.14331,1
1093.69312,1144.64771,1
1093.69409,1096.23438,1
1093.6969,1107.12061,1
1093.6991,1079.39844,1
1093.70264,1105.262,1
1093.71167,1061.1991,1
1093.71289,1116.39111,1
1093.715,1091.87952,1
1093.721,1143.32141,1
1093.72766,1094.503,1
1093.74414,1006.70947,1
1093.74927,1128.41235,1
1093.7677,1091.91455,1
1093.77222,1129.543,1
1093.77917,1071.84106,1
1093.78271,1107.09509,1
1093.78284,1077.522,1
1093.78784,1137.97375,1
1093.79639,1146.108,1
1093.81677,1068.48914,1
1093.81921,1108.34753,1
1093.82275,1097.94812,1
1093.82739,1135.95679,1
1093.83862,1049.0437,1
1093.83887,1054.30139,1
1093.84058,1149.80981,1
1093.8429,1103.53723,1
1093.84387,1067.35486,1
1093.84485,1071.528,1
1093.85193,1031.82092,1
1093.86523,1104.70874,1
1093.8761,1076.86267,1
1093.884,1079.5918,1
1093.90027,1141.64319,1
1093.906,1229.02576,1
1093.90625,1051.59656,1
1093.90723,1055.01147,1
1093.9137,1089.09888,1
1093.91431,1080.06641,1
1093.91736,1125.97839,1
1093.92468,1068.77234,1
1093.92615,1172.6449,1
1093.9325,1126.08,1
1093.94836,1124.96,1
1093.94849,1066.27893,1
1093.95679,1058.944,1
1093.96313,1063.05518,1
1093.98865,1050.442,1
1093.99622,1091.063,1
1094.00928,1055.60083,1
1094.01489,1080.23132,1
1094.01807,1028.78259,1
1094.02332,1149.07239,1
1094.02563,1048.33228,1
1094.02808,1074.788,1
1094.03271,1120.51636,1
1094.03467,1121.35339,1
1094.03564,1146.85046,1
1094.046,1116.97461,1
1094.047,1130.81519,1
1094.051,1041.12048,1
1094.06,1084.39966,1
1094.07349,1083.68726,1
1094.07556,978.058,1
1094.08032,1110.34656,1
1094.08752,1132.0061,1
1094.089,1009.75494,1
1094.08948,1067.39917,1
1094.09607,1024.39026,1
1094.09863,1105.502,1
1094.09937,1079.5354,1
1094.1,1136.61145,1
1094.106,1051.5116,1
1094.1062,1121.71069,1
1094.11621,1077.48608,1
1094.117,1054.84009,1
1094.12646,1061.21582,1
1094.12866,1114.83179,1
1094.13025,1091.02185,1
1094.13159,1221.87512,1
1094.135,1104.49585,1
1094.15186,1097.57629,1
1094.15833,1121.79724,1
1094.15955,1036.4469,1
1094.15991,1117.50952,1
1094.16052,1038.30774,1
1094.17432,1097.16907,1
1094.18347,1068.67346,1
1094.18835,1181.05725,1
1094.19849,1014.39185,1
1094.19861,1189.36865,1
1094.20093,1163.58032,1
1094.21033,1067.65771,1
1094.21436,1164.63892,1
1094.21643,1091.17871,1
1094.22156,1093.92371,1
1094.22253,1104.04785,1
1094.22559,1131.33228,1
1094.23486,1069.55518,1
1094.2384,1020.92407,1
1094.23889,1092.13293,1
1094.23926,1114.215,1
1094.241,1070.96387,1
1094.24536,1085.4303,1
1094.24683,1117.47314,1
1094.25623,1061.94849,1
1094.27771,1115.2998,1
1094.28784,1117.8291,1
1094.29517,1050.97485,1
1094.29614,1068.31665,1
1094.29736,1099.72827,1
1094.30688,1087.18091,1
1094.31909,1185.39465,1
1094.32678,1140.26953,1
1094.33472,1181.74438,1
1094.34167,1079.56689,1
1094.3468,1122.74451,1
1094.35876,1103.66382,1
1094.363,1126.28992,1
1094.36389,1088.19873,1
1094.36987,1039.60779,1
1094.37366,1144.0177,1
1094.37573,1115.62061,1
1094.38293,1039.58093,1
1094.3866,1066.17517,1
1094.39258,1047.25317,1
1094.39624,1048.7699,1
1094.40112,1096.39087,1
1094.41467,1117.79688,1
1094.41931,1115.16589,1
1094.42554,1109.25562,1
1094.426,1082.60413,1
1094.43,1094.4126,1
1094.43054,1096.254,1
1094.43823,1029.433,1
1094.44543,1151.09106,1
1094.44556,1099.86792,1
1094.44641,1053.14392,1
1094.45056,1058.3385,1
1094.45911,1118.90247,1
1094.46216,1080.18433,1
1094.46228,1111.8811,1
1094.46411,1073.336,1
1094.46582,1055.92358,1
1094.4668,1153.79736,1
1094.46729,1066.16809,1
1094.47131,1100.75977,1
1094.47485,1239.37439,1
1094.48169,995.1005,1
1094.48608,1069.88525,1
1094.48914,1092.91785,1
1094.48926,1080.49683,1
1094.49634,1118.4502,1
1094.49683,1137.53589,1
1094.4989,965.209167,1
1094.50061,1221.65491,1
1094.50964,1036.60571,1
1094.51318,1079.33167,1
1094.51575,1070.91309,1
1094.51965,1104.7384,1
1094.5437,1035.4751,1
1094.552,1111.84973,1
1094.56543,1094.12073,1
1094.57739,1055.00476,1
1094.57849,1106.42871,1
1094.58862,1101.11182,1
1094.6239,1042.52051,1
1094.63318,1079.9325,1
1094.64368,1116.92834,1
1094.65222,1080.72229,1
1094.68787,1077.63684,1
1094.69275,1119.72815,1
1094.69312,1121.98914,1
1094.69678,1085.49023,1
1094.70581,1052.54883,1
1094.71252,1057.22131,1
1094.71362,1061.68176,1
1094.71411,1101.99976,1
1094.71411,1062.18665,1
1094.71741,1123.39624,1
1094.72766,1144.33337,1
1094.73425,1091.4895,1
1094.735,1036.55994,1
1094.73633,1085.4574,1
1094.73962,1104.77124,1
1094.74915,1079.456,1
1094.74927,1065.41711,1
1094.75012,1069.14417,1
1094.7583,1184.98267,1
1094.778,1113.848,1
1094.78064,1051.727,1
1094.783,1105.126,1
1094.79565,1151.48132,1
1094.79614,1149.51306,1
1094.801,1142.1499,1
1094.8103,1054.273,1
1094.81335,1131.70642,1
1094.85278,1047.94128,1
1094.85571,1132.61023,1
1094.8562,1110.06873,1
1094.86426,1105.2,1
1094.866,1060.29333,1
1094.87427,1091.06323,1
1094.87878,1095.49219,1
1094.88,1068.52393,1
1094.88013,1085.785,1
1094.88062,1133.39832,1
1094.88062,1059.5459,1
1094.88245,1092.36865,1
1094.88391,1073.7395,1
1094.8877,1166.37231,1
1094.89221,1128.34558,1
1094.89392,1097.358,1
1094.91052,1093.0426,1
1094.91406,1175.668,1
1094.91541,1075.06335,1
1094.91638,1097.4624,1
1094.91711,1032.77563,1
1094.92163,1039.3949,1
1094.92944,1107.01111,1
1094.93225,1096.68127,1
1094.93359,1077.30774,1
1094.94153,1122.34912,1
1094.94556,1087.5769,1
1094.96582,1012.47382,1
1094.981,1187.50781,1
1094.9978,1139.23071,1
1094.99829,1118.8761,1
1095.021,1108.46436,1
1095.021,1053.5127,1
1095.02417,1072.991,1
1095.0293,1092.491,1
1095.03052,1042.39343,1
1095.05957,1146.06018,1
1095.07068,1184.74207,1
1095.07458,1025.58276,1
1095.07825,1149.60559,1
1095.08044,1098.02051,1
1095.0979,1084.29785,1
1095.1,1096.95752,1
1095.10144,1095.79431,1
1095.11035,1078.52014,1
1095.12122,1121.74048,1
1095.12341,1025.85132,1
1095.124,1089.5885,1
1095.127,1114.3269,1
1095.13074,1145.10144,1
1095.13159,1156.03259,1
1095.13477,1129.00513,1
1095.14575,1103.88245,1
1095.14954,1128.94641,1
1095.15247,1106.64807,1
1095.15515,1064.37769,1
1095.16223,1087.05408,1
1095.17151,1055.99451,1
1095.17847,1098.68115,1
1095.18091,1097.92371,1
1095.19128,1095.17236,1
1095.201,1065.20251,1
1095.20569,1082.04578,1
1095.21509,1036.70264,1
1095.21606,1128.716,1
1095.21765,1079.38831,1
1095.221,1072.10193,1
1095.22791,1144.658,1
1095.23047,1053.93274,1
1095.23669,1127.50342,1
1095.2373,1101.721,1
1095.24353,1046.1731,1
1095.24878,1047.804,1
1095.2489,1181.7677,1
1095.25342,1062.27466,1
1095.25781,1116.73071,1
1095.25854,1164.55176,1
1095.26111,1086.01526,1
1095.26428,1135.86633,1
1095.26672,1209.712,1
1095.27173,1070.96545,1
1095.28711,1101.978,1
1095.29529,1096.2135,1
1095.30347,1084.227,1
1095.3092,1106.20508,1
1095.31555,1107.99573,1
1095.31616,1026.319,1
1095.32251,1165.20886,1
1095.333,1099.701,1
1095.35889,1177.22754,1
1095.36743,1156.98132,1
1095.39185,1086.30676,1
1095.39282,1055.02185,1
1095.393,1092.95667,1
1095.39368,1161.5553,1
1095.39368,1084.73413,1
1095.39429,1133.17322,1
1095.39453,1099.10046,1
1095.39661,1079.17761,1
1095.40576,1087.97754,1
1095.41382,1169.52625,1
1095.41638,1033.36316,1
1095.41748,1143.38831,1
1095.4176,1094.97986,1
1095.41858,1171.67786,1
1095.41968,1107.99438,1
1095.42688,1070.56067,1
1095.43665,1073.22534,1
1095.45081,1115.70056,1
1095.45386,1203.60754,1
1095.4574,1067.2041,1
1095.46936,1037.24988,1
1095.49231,1177.36609,1
1095.49341,1149.0282,1
1095.495,1048.14612,1
1095.49854,1128.50952,1
1095.51892,1113.729,1
1095.532,1082.60974,1
1095.53613,1128.4375,1
1095.55115,1069.78137,1
1095.55518,1077.66589,1
1095.55713,1057.82239,1
1095.56775,1122.45007,1
1095.57,1051.25281,1
1095.57031,1080.912,1
1095.57092,1053.911,1
1095.57471,1101.89832,1
1095.57788,1144.78,1
1095.58569,1031.271,1
1095.598,1116.89819,1
1095.59888,1059.45654,1
1095.61377,1143.16968,1
1095.628,1073.55664,1
1095.64587,1110.91187,1
1095.64771,1142.2124,1
1095.64771,1052.50354,1
1095.6521,1042.801,1
1095.65369,1041.44543,1
1095.65991,1191.86621,1
1095.66077,1117.035,1
1095.66113,1071.81787,1
1095.666,1071.4856,1
1095.66907,1135.26746,1
1095.6698,1089.72607,1
1095.68445,1144.35242,1
1095.69336,1158.6969,1
1095.70264,1113.55859,1
1095.70837,1118.0719,1
1095.7179,1003.56653,1
1095.72693,1046.70081,1
1095.73523,1076.788,1
1095.7356,1110.18921,1
1095.747,1017.47449,1
1095.74731,1109.18237,1
1095.75061,1098.66724,1
1095.75916,1023.03278,1
1095.76367,1122.10486,1
1095.77393,1181.325,1
1095.77747,1102.40845,1
1095.77869,1140.16821,1
1095.78455,1116.26208,1
1095.7876,1155.66138,1
1095.80054,1078.3833,1
1095.81519,1061.87158,1
1095.81567,1126.56592,1
1095.81738,1108.44519,1
1095.82837,1039.2981,1
1095.84033,1063.86877,1
1095.8479,1011.99438,1
1095.85181,1074.884,1
1095.85364,1143.97925,1
1095.85754,1071.57214,1
1095.86365,1140.4696,1
1095.8739,1134.663,1
1095.9,1103.03906,1
1095.90137,1040.7605,1
1095.90515,1055.52563,1
1095.90857,969.4281,1
1095.91235,1108.64734,1
1095.928,1048.76428,1
1095.93921,1055.06042,1
1095.94421,1110.00317,1
1095.94873,1079.18909,1
1095.95068,1154.998,1
1095.95447,1056.86536,1
1095.955,1125.30249,1
1095.96069,1177.63831,1
1095.96729,1019.8302,1
1095.97583,1091.04346,1
1095.97656,1053.824,1
1095.98425,1071.822,1
1095.985,1060.81482,1
1095.99475,1063.83276,1
1095.99731,1029.78247,1
1096.0033,1087.12048,1
1096.01,1066.95874,1
1096.01123,1105.889,1
1096.01733,1042.86023,1
1096.0177,1083.632,1
1096.02173,1118.14514,1
1096.02539,1116.48218,1
1096.0387,1031.46948,1
1096.04,1060.02136,1
1096.04932,1042.12854,1
1096.057,1082.33777,1
1096.05811,1029.91357,1
1096.06,1161.64587,1
1096.0647,1077.55713,1
1096.07288,1111.09534,1
1096.07361,1096.48132,1
1096.07581,1118.44312,1
1096.0813,1165.332,1
1096.08386,1090.8833,1
1096.103,1135.963,1
1096.104,1141.263,1
1096.10413,1128.05713,1
1096.11792,1102.06653,1
1096.12109,1106.59351,1
1096.12134,1177.72363,1
1096.12146,1101.816,1
1096.12708,1169.86816,1
1096.12732,1042.275,1
1096.13,1034.56458,1
1096.13013,1063.67737,1
1096.13477,1148.70947,1
1096.13684,1097.6239,1
1096.14087,1039.72559,1
1096.14307,1155.57532,1
1096.14563,1059.49414,1
1096.14575,1116.14014,1
1096.15222,1055.76282,1
1096.1554,1076.546,1
1096.15979,1090.59656,1
1096.16638,1122.51514,1
1096.17493,1080.85156,1
1096.18066,1092.59,1
1096.18262,1041.295,1
1096.18311,1065.93494,1
1096.18713,1017.07129,1
1096.19385,1074.94373,1
1096.204,1089.39636,1
1096.20667,1084.49634,1
1096.21924,1099.11633,1
1096.22729,1081.61926,1
1096.23047,1103.75879,1
1096.23523,1096.94946,1
1096.23779,1104.59521,1
1096.2406,1061.96143,1
1096.24146,1087.99231,1
1096.24219,1051.66174,1
1096.24268,1042.09082,1
1096.24731,1097.32935,1
1096.24817,1062.22632,1
1096.252,1100.28137,1
1096.25342,1079.081,1
1096.26184,1094.45227,1
1096.266,1137.74426,1
1096.27185,1087.19775,1
1096.28625,1094.56946,1
1096.28638,1096.85974,1
1096.2865,1178.22668,1
1096.29871,1138.03088,1
1096.30261,1083.90356,1
1096.31543,1117.62207,1
1096.32593,1089.994,1
1096.32629,1058.06116,1
1096.3302,1095.93811,1
1096.33459,1072.19275,1
1096.33789,1142.6,1
1096.34167,1043.86328,1
1096.34277,1067.30859,1
1096.3429,1132.52466,1
1096.347,1077.5387,1
1096.34912,1037.52588,1
1096.353,1099.19348,1
1096.3689,1043.03491,1
1096.37292,1033.25659,1
1096.37341,1179.21118,1
1096.37964,1067.73535,1
1096.38452,1085.3927,1
1096.38477,1071.96667,1
1096.39966,1074.04272,1
1096.40247,1145.01233,1
1096.40735,1085.85107,1
1096.41016,1004.54272,1
1096.426,1134.55566,1
1096.42627,1119.85046,1
1096.4364,1047.135,1
1096.437,1172.27173,1
1096.44067,1137.47253,1
1096.44263,1091.025,1
1096.44275,1159.19263,1
1096.4469,1137.10425,1
1096.44922,1062.69312,1
1096.45691,1143.08521,1
1096.45789,1085.8606,1
1096.45874,1090.41479,1
1096.45947,1074.19531,1
1096.45972,1086.30884,1
1096.48145,1101.8031,1
1096.48267,1079.74182,1
1096.49072,1105.89661,1
1096.49072,1135.229,1
1096.492,1005.82135,1
1096.49475,1193.25464,1
1096.49609,1110.82776,1
1096.502,1129.21033,1
1096.509,1075.6084,1
1096.51172,1065.817,1
1096.52258,1059.60657,1
1096.52856,1158.24231,1
1096.52942,1099.82727,1
1096.54138,1131.20483,1
1096.5481,1055.74585,1
1096.55054,1135.3866,1
1096.55713,1082.29114,1
1096.55994,1142.45532,1
1096.56116,1067.00183,1
1096.56348,1078.53455,1
1096.564,1143.26233,1
1096.56909,1129.56018,1
1096.5697,1089.0415,1
1096.57043,1154.43347,1
1096.5719,1129.67908,1
1096.57288,1044.107,1
1096.57751,1104.362,1
1096.58069,1158.73218,1
1096.583,1111.5802,1
1096.58411,1074.68433,1
1096.58691,1137.03137,1
1096.587,1021.61267,1
1096.59241,1154.41626,1
1096.60754,1086.97461,1
1096.60779,1081.15442,1
1096.60815,1063.24792,1
1096.62341,1151.96228,1
1096.63464,1075.63684,1
1096.64148,1073.1676,1
1096.64819,1130.50146,1
1096.65112,1020.12195,1
1096.66162,1119.60388,1
1096.66174,1100.41431,1
1096.66223,1006.73004,1
1096.66675,1050.9823,1
1096.66968,1125.11292,1
1096.6731,1045.99341,1
1096.6853,1083.76318,1
1096.69312,1060.21216,1
1096.694,1102.87329,1
1096.69519,1093.13806,1
1096.70874,1140.774,1
1096.70947,1112.761,1
1096.711,1097.67139,1
1096.71521,1033.59375,1
1096.7157,971.9377,1
1096.71753,1088.677,1
1096.721,1100.58948,1
1096.72192,1066.874,1
1096.72546,1137.74353,1
1096.73987,1195.78064,1
1096.74268,1101.82532,1
1096.748,1067.61731,1
1096.75366,1106.04285,1
1096.77527,1061.555,1
1096.78271,1050.91772,1
1096.7926,1100.89087,1
1096.80444,1102.1886,1
1096.80444,1065.30725,1
1096.80713,1071.90247,1
1096.80957,1058.14661,1
1096.81177,1010.74432,1
1096.81738,1132.08936,1
1096.84521,1205.85327,1
1096.85034,1210.14832,1
1096.851,979.842468,1
1096.85559,1128.11609,1
1096.85864,1129.69836,1
1096.85876,1042.6012,1
1096.86194,1093.97937,1
1096.86609,1110.83972,1
1096.87463,1059.2583,1
1096.878,1066.79016,1
1096.88647,1077.86145,1
1096.89941,1096.85815,1
1096.90051,1108.48535,1
1096.9082,1170.66382,1
1096.91272,1145.43372,1
1096.91858,1062.825,1
1096.92273,1124.3291,1
1096.92615,1092.22644,1
1096.92688,1117.61438,1
1096.92908,1058.98364,1
1096.93323,1134.97058,1
1096.93665,1048.48328,1
1096.94434,1079.67053,1
1096.946,1093.7821,1
1096.95532,1064.03723,1
1096.96655,1110.73364,1
1096.97034,1040.86975,1
1096.97119,1106.60864,1
1096.97534,1075.49109,1
1096.992,1088.94177,1
1096.996,1056.12988,1
1096.99658,1074.96936,1
1097.0011,1056.67139,1
1097.00232,1132.283,1
1097.004,1164.73853,1
1097.00989,1020.38507,1
1097.01343,1090.55,1
1097.02917,1055.45837,1
1097.03223,1111.67212,1
1097.03235,1093.16052,1
1097.033,1089.1239,1
1097.03735,1092.69019,1
1097.03845,1095.14917,1
1097.04456,1074.11108,1
1097.04626,1088.40576,1
1097.04675,1130.41931,1
1097.04883,1094.89746,1
1097.05151,1097.9231,1
1097.05823,1080.905,1
1097.05957,1132.31665,1
1097.06042,1066.90979,1
1097.06091,1085.63831,1
1097.06213,1078.50476,1
1097.06531,1119.75671,1
1097.08044,1096.6073,1
1097.08057,1078.20691,1
1097.08826,1160.74524,1
1097.09375,1041.61414,1
1097.101,1021.53925,1
1097.10632,1054.52991,1
1097.10742,1083.07739,1
1097.10925,1088.94824,1
1097.11011,1210.73047,1
1097.12207,1056.68738,1
1097.1261,1048.81714,1
1097.134,1095.28284,1
1097.1344,1041.81506,1
1097.138,1071.46643,1
1097.13989,1050.61938,1
1097.14136,1118.4303,1
1097.14844,1144.18164,1
1097.16235,1039.206,1
1097.16565,1066.433,1
1097.16663,1032.63171,1
1097.16833,1099.31873,1
1097.173,1068.70691,1
1097.18066,1156.69336,1
1097.186,1099.91785,1
1097.18884,1130.16553,1
1097.20825,1050.64832,1
1097.21252,1116.04236,1
1097.21436,1136.44336,1
1097.21472,1081.69763,1
1097.21533,1001.70618,1
1097.229,1095.44116,1
1097.23462,1131.87476,1
1097.23926,1128.88513,1
1097.25378,1103.15845,1
1097.26038,1128.74072,1
1097.26526,1090.031,1
1097.26917,1106.76,1
1097.27173,1160.7301,1
1097.27356,1063.01367,1
1097.2782,1137.07568,1
1097.28125,1050.78662,1
1097.29041,1119.14136,1
1097.29431,1168.50708,1
1097.29517,1054.12024,1
1097.3031,1093.99609,1
1097.30762,1126.87012,1
1097.32056,1140.14343,1
1097.32556,1089.88208,1
1097.327,1242.5,1
1097.32751,1044.0332,1
1097.33289,1134.04712,1
1097.339,1028.071,1
1097.34314,1160.753,1
1097.34534,1074.20239,1
1097.35352,1127.179,1
1097.3595,1119.6405,1
1097.36963,1128.32275,1
1097.37024,1078.48022,1
1097.3833,1008.89044,1
1097.38452,1129.09058,1
1097.3894,1093.72681,1
1097.392,1119.71667,1
1097.39587,1054.251,1
1097.39819,1161.39148,1
1097.41626,1154.731,1
1097.42847,1132.19006,1
1097.42969,1067.77722,1
1097.443,1104.69275,1
1097.44409,1031.73328,1
1097.45215,1089.014,1
1097.45593,1162.98462,1
1097.45667,1084.69263,1
1097.4574,1058.62134,1
1097.46082,1100.963,1
1097.46948,1040.94812,1
1097.47229,1103.036,1
1097.48218,1108.92444,1
1097.48364,1079.54761,1
1097.48413,1124.453,1
1097.489,1099.01514,1
1097.49609,1132.43213,1
1097.49756,1124.74121,1
1097.5033,998.438354,1
1097.50452,1154.5647,1
1097.50525,1027.80615,1
1097.513,1079.07617,1
1097.51477,1143.33533,1
1097.51489,1066.20532,1
1097.51648,1040.97717,1
1097.52881,1109.038,1
1097.53845,1132.5127,1
1097.53882,1066.79578,1
1097.55029,1168.761,1
1097.55627,1159.74927,1
1097.57153,1013.35614,1
1097.5769,1015.84924,1
1097.57727,1138.92932,1
1097.57935,1080.21521,1
1097.58484,1087.08093,1
1097.592,1071.31982,1
1097.592,1063.02734,1
1097.593,1093.83142,1
1097.60339,1064.27893,1
1097.60791,1083.89233,1
1097.623,1085.69556,1
1097.6261,1116.96826,1
1097.63245,1059.603,1
1097.64343,1119.59448,1
1097.654,1103.02844,1
1097.6875,1075.64258,1
1097.69055,1048.38208,1
1097.69617,1097.19421,1
1097.69958,1062.33716,1
1097.70374,1074.404,1
1097.704,1124.55835,1
1097.70715,1030.50085,1
1097.70776,1105.57776,1
1097.71033,1143.07715,1
1097.72266,1100.05542,1
1097.72766,1070.85059,1
1097.74243,1075.27649,1
1097.75085,1145.34167,1
1097.75452,1154.78577,1
1097.76624,1141.307,1
1097.77917,1123.4115,1
1097.7804,1093.72314,1
1097.79053,1078.79053,1
1097.80164,1135.43311,1
1097.81165,1110.62488,1
1097.83118,1047.11963,1
1097.833,1058.27869,1
1097.8374,1100.88806,1
1097.83765,1046.49756,1
1097.8385,1104.19556,1
1097.84521,1087.68274,1
1097.85425,1033.09631,1
1097.8562,1009.02789,1
1097.88391,1104.594,1
1097.88416,1118.69482,1
1097.89514,1127.13452,1
1097.90771,1089.98645,1
1097.91638,1124.75146,1
1097.92493,1077.26953,1
1097.93555,1107.58337,1
1097.96326,1068.839,1
1097.971,1129.2356,1
1097.97168,1152.15344,1
1097.98743,1032.92053,1
1097.9884,1108.70435,1
1097.9895,1048.37085,1
1098.00378,1092.55237,1
1098.005,1092.11169,1
1098.011,1026.49841,1
1098.03735,1088.81616,1
1098.048,1072.217,1
1098.055,1128.86182,1
1098.08142,1168.40186,1
1098.08777,1073.929,1
1098.10571,1149.27686,1
1098.11475,1083.457,1
1098.11816,1203.19336,1
1098.11963,1095.91125,1
1098.12109,1098.10718,1
1098.13062,1098.97766,1
1098.134,1093.47583,1
1098.13477,1117.89929,1
1098.13623,1043.436,1
1098.13806,1049.23645,1
1098.15027,1105.51025,1
1098.15881,1044.12854,1
1098.16064,1067.33069,1
1098.16943,1109.26392,1
1098.17346,1064.01855,1
1098.17944,1104.713,1
1098.18,1111.63574,1
1098.18188,1020.70691,1
1098.18335,1100.93555,1
1098.18689,1086.56763,1
1098.19128,1071.91663,1
1098.1947,1096.42542,1
1098.21533,1167.69226,1
1098.23547,1121.19617,1
1098.23926,1065.38989,1
1098.25183,1185.74512,1
1098.25269,1113.32239,1
1098.25452,1100.236,1
1098.25818,1121.66345,1
1098.288,1084.80554,1
1098.305,1078.93164,1
1098.3064,1059.81116,1
1098.30688,1141.81763,1
1098.30713,1149.87561,1
1098.3186,1001.08173,1
1098.32153,1035.52319,1
1098.33191,1117.82019,1
1098.33582,1083.807,1
1098.33618,1115.27417,1
1098.33728,1066.54114,1
1098.33777,1116.82532,1
1098.342,1103.93909,1
1098.35168,1103.15466,1
1098.35486,1131.3407,1
1098.36853,1054.70972,1
1098.37085,1073.97559,1
1098.37769,1137.55933,1
1098.38818,1095.6853,1
1098.38831,1138.54382,1
1098.39209,1136.27441,1
1098.39648,1077.54712,1
1098.39868,1071.20947,1
1098.403,1077.09827,1
1098.413,1095.05664,1
1098.41785,1070.17749,1
1098.42371,1119.47388,1
1098.4248,1166.94507,1
1098.44934,1138.83936,1
1098.45459,1062.75867,1
