Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.473,913.0628,1
1192.48157,1084.226,1
1192.488,930.2363,1
1192.51733,963.6741,1
1192.54077,944.383057,1
1192.5592,978.1268,1
1192.56213,908.9979,1
1192.58765,1070.26343,1
1192.59021,861.098938,1
1192.59863,907.713257,1
1192.60693,937.9944,1
1192.61194,1030.64746,1
1192.62561,960.3962,1
1192.64453,974.532349,1
1192.648,1102.87976,1
1192.64819,946.6088,1
1192.66589,956.1956,1
1192.6759,938.3138,1
1192.69067,917.5691,1
1192.69873,975.0908,1
1192.70667,970.4775,1
1192.70691,946.002563,1
1192.7085,888.744568,1
1192.709,969.9156,1
1192.72815,1017.15509,1
1192.74011,1013.90771,1
1192.74829,974.042053,1
1192.75769,972.5319,1
1192.78467,972.4069,1
1192.79675,854.7412,1
1192.8064,936.4767,1
1192.80762,986.236755,1
1192.82568,913.0728,1
1192.82654,992.595154,1
1192.84668,994.304749,1
1192.84753,983.886,1
1192.85022,896.7508,1
1192.85449,928.891,1
1192.85791,909.264648,1
1192.86023,896.4155,1
1192.88037,1025.97827,1
1192.90027,939.360352,1
1192.90625,943.0735,1
1192.91272,921.5043,1
1192.92859,957.62915,1
1192.93616,918.502869,1
1192.94714,1108.55762,1
1192.94885,893.84,1
1192.957,959.417969,1
1192.9707,1039.94922,1
1192.97839,929.290344,1
1192.98535,939.8247,1
1192.99438,870.435669,1
1193.00146,1009.17993,1
1193.00256,972.087769,1
1193.00342,922.65564,1
1193.0094,986.50415,1
1193.0094,947.3371,1
1193.03992,1046.3645,1
1193.04919,1002.55188,1
1193.05432,939.874451,1
1193.08447,935.299,1
1193.08875,916.990845,1
1193.092,937.42334,1
1193.09216,973.1925,1
1193.10938,925.7979,1
1193.11816,943.0038,1
1193.124,981.0237,1
1193.12415,950.4742,1
1193.12732,959.216,1
1193.12756,941.043762,1
1193.12878,945.28186,1
1193.132,892.6683,1
1193.14917,947.285339,1
1193.15564,986.1494,1
1193.1781,1025.768,1
1193.18213,993.2171,1
1193.18567,976.1583,1
1193.19,998.9199,1
1193.198,995.5959,1
1193.19873,952.2609,1
1193.20154,936.3504,1
1193.20239,992.8086,1
1193.20349,980.67,1
1193.22766,942.7979,1
1193.23779,990.158447,1
1193.23975,933.1222,1
1193.245,933.1743,1
1193.24927,912.086731,1
1193.25049,938.547852,1
1193.26038,977.953247,1
1193.2699,981.0674,1
1193.27075,911.9379,1
1193.27808,874.1017,1
1193.28638,987.453064,1
1193.29651,951.1264,1
1193.302,936.9138,1
1193.316,944.7487,1
1193.32336,908.342468,1
1193.33191,946.699951,1
1193.33545,963.412,1
1193.33777,952.5811,1
1193.35352,1008.1543,1
1193.35535,933.0649,1
1193.35583,927.224854,1
1193.35632,972.684143,1
1193.36292,1010.13623,1
1193.36292,1017.18707,1
1193.36389,839.3783,1
1193.36865,927.429138,1
1193.37207,961.7369,1
1193.37524,897.620667,1
1193.37561,931.761658,1
1193.38672,978.6706,1
1193.38733,1006.61212,1
1193.38782,957.0563,1
1193.38879,961.0591,1
1193.39453,986.857361,1
1193.396,891.345947,1
1193.40259,917.266663,1
1193.41455,973.2715,1
1193.43,1012.10614,1
1193.45032,999.0433,1
1193.45081,914.2409,1
1193.46265,923.2379,1
1193.471,997.8423,1
1193.47217,958.6329,1
1193.47461,946.711243,1
1193.4762,950.8268,1
1193.49292,1028.26892,1
1193.50781,910.727051,1
1193.51477,968.8331,1
1193.52063,927.900757,1
1193.54639,906.8734,1
1193.565,934.924438,1
1193.57324,979.6071,1
1193.60132,905.5654,1
1193.6062,912.9376,1
1193.62585,1050.17432,1
1193.64478,987.934,1
1193.64587,934.155,1
1193.64685,934.5164,1
1193.65137,996.899963,1
1193.65564,927.3869,1
1193.65991,1009.34528,1
1193.67163,960.0476,1
1193.6731,913.983643,1
1193.6803,915.4298,1
1193.68188,952.945435,1
1193.71,951.784363,1
1193.71472,1046.93127,1
1193.72827,974.6017,1
1193.73633,1032.9613,1
1193.73938,1007.41742,1
1193.74036,1001.02258,1
1193.749,928.329834,1
1193.75183,991.686157,1
1193.76123,960.278748,1
1193.76953,1032.14783,1
1193.77954,940.8045,1
1193.79309,915.2273,1
1193.81079,1041.27917,1
1193.83154,930.113,1
1193.8479,1010.22784,1
1193.87659,955.962158,1
1193.88013,968.7977,1
1193.89221,978.074158,1
1193.89319,1019.90051,1
1193.89575,865.1981,1
1193.90613,992.9603,1
1193.92261,924.8076,1
1193.92456,887.3672,1
1193.94019,955.423645,1
1193.966,980.6283,1
1193.97058,985.996,1
1193.98584,954.3363,1
1193.987,937.3037,1
1193.99182,1029.82446,1
1194.00281,982.7167,1
1194.01831,893.597046,1
1194.0238,965.657532,1
1194.02576,912.0361,1
1194.02649,949.277649,1
1194.02966,931.417664,1
1194.031,963.2148,1
1194.04492,949.0442,1
1194.04651,910.6379,1
1194.057,945.3684,1
1194.06042,950.466431,1
1194.06714,935.0502,1
1194.06714,955.1797,1
1194.07129,946.9694,1
1194.07568,991.1557,1
1194.10193,920.850647,1
1194.10449,970.412842,1
1194.114,892.363647,1
1194.11951,974.1201,1
1194.12134,942.923035,1
1194.13074,921.695557,1
1194.15454,928.0359,1
1194.155,1038.77893,1
1194.16956,907.0268,1
1194.17065,971.6912,1
1194.20947,898.6985,1
1194.21179,1037.66321,1
1194.21887,964.6519,1
1194.23132,980.700256,1
1194.23792,1051.59509,1
1194.24243,954.086365,1
1194.25842,973.125366,1
1194.26086,936.37915,1
1194.26257,971.2436,1
1194.26343,927.91095,1
1194.28345,964.0283,1
1194.29712,923.788,1
1194.30823,960.527039,1
1194.32251,949.6697,1
1194.32581,876.7322,1
1194.32629,935.996155,1
1194.33191,951.418,1
1194.3501,980.2174,1
1194.35083,903.5413,1
1194.35779,981.1456,1
1194.35779,1013.73804,1
1194.373,934.014954,1
1194.37329,951.1237,1
1194.39392,940.093933,1
1194.39734,1009.80157,1
1194.39868,908.1297,1
1194.40393,912.0141,1
1194.40527,930.722,1
1194.40759,1027.505,1
1194.41968,911.4799,1
1194.43054,979.8838,1
1194.43579,904.238342,1
1194.44409,935.585,1
1194.4447,931.757935,1
1194.45911,1014.25647,1
1194.46411,1059.18665,1
1194.46655,879.28064,1
1194.47241,961.827637,1
1194.47693,910.871033,1
1194.48193,925.3553,1
1194.493,907.614136,1
1194.49731,893.0741,1
1194.50916,941.472,1
1194.51074,932.4753,1
1194.52185,971.5253,1
1194.5271,935.5653,1
1194.53064,967.2784,1
1194.53455,940.6563,1
1194.53845,1017.91003,1
1194.562,980.7953,1
1194.5802,913.444,1
1194.58386,923.3228,1
1194.58545,894.4032,1
1194.58691,947.160156,1
1194.5874,964.592346,1
1194.59155,949.315857,1
1194.5918,966.6705,1
1194.59766,923.5956,1
1194.60278,955.1452,1
1194.6134,947.2538,1
1194.61719,957.4539,1
1194.62085,956.9093,1
1194.62329,901.009155,1
1194.62988,967.9165,1
1194.63733,994.8066,1
1194.64417,975.035461,1
1194.64771,955.0076,1
1194.64856,990.0519,1
1194.654,921.425232,1
1194.65759,1013.49774,1
1194.67944,1038.17383,1
1194.69385,908.0844,1
1194.718,967.630249,1
1194.71863,972.8215,1
1194.72034,959.614563,1
1194.72534,872.605652,1
1194.72546,1016.14514,1
1194.73376,957.8222,1
1194.73511,955.940063,1
1194.74951,991.9762,1
1194.78638,972.189758,1
1194.79138,936.5641,1
1194.802,958.203064,1
1194.8158,976.1358,1
1194.81653,970.855469,1
1194.82959,963.1681,1
1194.84814,1023.98578,1
1194.851,966.5201,1
1194.85144,903.7199,1
1194.85327,1003.903,1
1194.85413,951.980347,1
1194.865,929.491943,1
1194.86731,1059.007,1
1194.87268,1015.62042,1
1194.90234,972.2543,1
1194.91553,966.6057,1
1194.92261,935.9604,1
1194.92664,929.69104,1
1194.94263,976.4615,1
1194.94446,932.7893,1
1194.95007,1014.50873,1
1194.952,913.7736,1
1194.95459,925.7079,1
1194.98572,807.4394,1
1194.99011,960.4742,1
1194.99207,930.062561,1
1194.9928,997.391235,1
1195.00916,901.019958,1
1195.00964,967.351,1
1195.0144,976.562,1
1195.03308,946.9831,1
1195.08936,977.1085,1
1195.093,952.9838,1
1195.09668,1022.56012,1
1195.10254,953.2653,1
1195.11035,883.36615,1
1195.12622,942.584961,1
1195.13464,989.141052,1
1195.14893,972.6679,1
1195.1499,978.4883,1
1195.16968,974.8444,1
1195.18384,991.6439,1
1195.2229,1021.89124,1
1195.235,952.865234,1
1195.25208,911.604,1
1195.25488,966.7584,1
1195.25952,970.5103,1
1195.26062,928.0022,1
1195.264,1002.20551,1
1195.273,965.374634,1
1195.27319,944.7079,1
1195.27612,970.9664,1
1195.2782,979.490845,1
1195.3042,965.1379,1
1195.30579,944.0416,1
1195.314,971.9872,1
1195.32629,1033.326,1
1195.33618,943.9589,1
1195.34045,991.4996,1
1195.36926,922.5276,1
1195.3728,959.1725,1
1195.3728,926.0511,1
1195.40369,881.7105,1
1195.41785,918.5392,1
1195.45483,924.9195,1
1195.49231,969.368835,1
1195.49231,930.469543,1
1195.50464,979.2639,1
1195.52588,954.523865,1
1195.53711,1005.83917,1
1195.54407,868.8471,1
1195.55273,986.1913,1
1195.557,908.8495,1
1195.55872,948.7602,1
1195.5603,975.501038,1
1195.58508,997.7195,1
1195.58862,900.9982,1
1195.59949,983.662659,1
1195.60681,957.9834,1
1195.607,960.9877,1
1195.62085,908.3507,1
1195.62488,981.424438,1
1195.62585,902.5493,1
1195.632,1049.427,1
1195.63293,910.9085,1
1195.63318,1000.18384,1
1195.6449,973.7442,1
1195.66052,932.0206,1
1195.66431,904.7084,1
1195.66687,919.4738,1
1195.667,970.380859,1
1195.67822,979.303,1
1195.70056,941.2635,1
1195.7074,920.112549,1
1195.71277,1004.63019,1
1195.7179,906.120361,1
1195.72131,957.478333,1
1195.73608,1001.47827,1
1195.74329,944.8096,1
1195.74634,1010.21716,1
1195.74866,977.9593,1
1195.75916,893.0457,1
1195.76416,962.511047,1
1195.76758,1014.18585,1
1195.76953,902.5856,1
1195.77148,987.9647,1
1195.78149,952.5503,1
1195.78174,892.0325,1
1195.79321,1020.28619,1
1195.79639,904.145264,1
1195.80469,850.2886,1
1195.80811,963.084351,1
1195.81653,832.710449,1
1195.81909,1004.77826,1
1195.84241,963.928467,1
1195.847,992.1891,1
1195.86365,923.790161,1
1195.868,1015.32471,1
1195.86914,909.1842,1
1195.87927,893.456543,1
1195.88025,981.741943,1
1195.89075,932.693,1
1195.89612,989.26886,1
1195.90247,887.7697,1
1195.90588,967.6166,1
1195.90955,935.2032,1
1195.93274,972.719238,1
1195.934,957.561,1
1195.96228,954.902,1
1195.96912,909.818359,1
1195.97693,996.890747,1
1196.01257,980.892,1
1196.0166,945.4398,1
1196.019,981.343445,1
1196.022,967.278442,1
1196.02722,897.847961,1
1196.02954,989.5121,1
1196.03809,992.481262,1
1196.05994,962.620361,1
1196.07275,1026.50134,1
1196.07288,1007.25073,1
1196.08069,938.403,1
1196.08264,953.7202,1
1196.08875,949.363,1
1196.093,941.8925,1
1196.12317,938.304443,1
1196.12451,998.4307,1
1196.14331,979.6815,1
1196.18567,959.939,1
1196.19336,912.6298,1
1196.19739,1032.71765,1
1196.20886,979.4416,1
1196.21765,887.91626,1
1196.21863,955.365967,1
1196.2196,1010.36475,1
1196.22314,909.665344,1
1196.22974,1015.40533,1
1196.23682,980.924438,1
1196.23987,903.153442,1
1196.24072,913.3044,1
1196.24219,955.7126,1
1196.24463,900.5061,1
1196.24475,959.5724,1
1196.24817,905.259,1
1196.24963,893.744446,1
1196.25391,980.609741,1
1196.26477,996.147949,1
1196.27209,954.8323,1
1196.27258,1000.83441,1
1196.27637,1043.39355,1
1196.27954,956.4082,1
1196.28113,915.492065,1
1196.29382,909.752258,1
1196.294,971.8487,1
1196.29578,916.523254,1
1196.30994,985.3932,1
1196.338,957.857544,1
1196.34021,933.67865,1
1196.35022,942.3577,1
1196.358,901.162964,1
1196.36023,945.5375,1
1196.37451,998.739136,1
1196.37866,941.101257,1
1196.37866,938.7651,1
1196.389,929.000061,1
1196.409,994.1666,1
1196.41614,1009.42419,1
1196.42017,933.0275,1
1196.439,955.014954,1
1196.44409,971.76886,1
1196.44727,916.8682,1
1196.45789,939.004456,1
1196.483,1000.87646,1
1196.48438,977.3812,1
1196.50781,927.3695,1
1196.51685,920.8365,1
1196.52283,928.6529,1
1196.52661,979.25354,1
1196.54321,921.9959,1
1196.54553,872.58075,1
1196.54919,973.2151,1
1196.55688,933.5105,1
1196.56238,953.8663,1
1196.59277,929.409363,1
1196.59729,929.559143,1
1196.60583,935.9509,1
1196.60693,925.8379,1
1196.6366,985.2531,1
1196.64783,950.697266,1
1196.6488,896.8618,1
1196.65161,939.5503,1
1196.6665,1004.1106,1
1196.6864,894.6841,1
1196.69128,940.030762,1
1196.69885,939.3411,1
1196.7168,911.4899,1
1196.71936,966.689453,1
1196.72034,971.1941,1
1196.72156,982.0864,1
1196.72485,935.382263,1
1196.7356,925.7169,1
1196.742,984.732,1
1196.75269,945.3205,1
1196.75488,976.833862,1
1196.75879,1015.19269,1
1196.76184,938.23114,1
1196.78076,982.9988,1
1196.78821,879.5069,1
1196.78833,984.050842,1
1196.79053,946.5322,1
1196.79272,936.862366,1
1196.79346,1038.32886,1
1196.79773,1012.33521,1
1196.82434,926.8505,1
1196.83337,1018.00854,1
1196.85669,952.427551,1
1196.86194,974.092651,1
1196.86938,905.858948,1
1196.87122,971.925537,1
1196.89172,968.902954,1
1196.89636,1037.5498,1
1196.89893,1022.67816,1
1196.9032,965.654663,1
1196.90942,958.100159,1
1196.91162,898.2566,1
1196.91614,948.9667,1
1196.91736,1026.02014,1
1196.94556,926.325134,1
1196.94666,1007.89496,1
1196.95654,955.6279,1
1196.95837,983.363159,1
1196.959,941.827,1
1196.95935,889.8652,1
1196.96155,974.4438,1
1196.97913,894.917,1
1196.98523,932.8278,1
1196.99792,906.5139,1
1197.00049,962.855835,1
1197.00256,1000.86725,1
1197.04175,1070.71875,1
1197.05444,918.111755,1
1197.055,1007.9574,1
1197.06482,922.5367,1
1197.06775,976.969238,1
1197.07361,999.534363,1
1197.07434,1032.60168,1
1197.0769,1010.1239,1
1197.08435,908.460266,1
1197.09119,904.0591,1
1197.09448,934.6269,1
1197.09814,962.7149,1
1197.10242,991.237,1
1197.11133,928.1881,1
1197.11536,955.264,1
1197.11572,1012.63074,1
1197.117,958.049866,1
1197.11853,950.3507,1
1197.12085,975.373,1
1197.13025,1025.591,1
1197.13281,960.873962,1
1197.135,970.424255,1
1197.13513,955.443359,1
1197.16028,965.917847,1
1197.16089,949.9257,1
1197.19958,988.9625,1
1197.2002,983.6549,1
1197.216,918.1501,1
1197.22876,974.1054,1
1197.23853,998.4368,1
1197.27673,924.638,1
1197.29456,1008.80023,1
1197.298,957.9371,1
1197.3186,977.7326,1
1197.321,988.3145,1
1197.32312,955.167053,1
1197.3269,906.829468,1
1197.34741,891.2084,1
1197.36084,929.8223,1
1197.36157,883.1653,1
1197.37463,948.536255,1
1197.38135,1018.9162,1
1197.39636,935.7897,1
1197.413,884.898865,1
1197.41541,927.7101,1
1197.42114,956.5914,1
1197.42542,961.315369,1
1197.44373,964.98114,1
1197.459,1032.68713,1
1197.46948,914.0177,1
1197.47,928.862061,1
1197.47473,918.7777,1
1197.51147,988.54895,1
1197.52051,1000.26624,1
1197.52661,987.8612,1
1197.53467,1026.06274,1
1197.53882,928.110046,1
1197.562,1030.96777,1
1197.56213,862.009766,1
1197.5625,938.108459,1
1197.56531,913.8417,1
1197.57349,973.2201,1
1197.57458,1023.05475,1
1197.58215,965.242,1
1197.58252,967.9303,1
1197.59692,982.887268,1
1197.61023,954.868042,1
1197.61353,920.0422,1
1197.627,967.194,1
1197.64478,869.7122,1
1197.64807,921.2986,1
1197.64819,1029.55762,1
1197.65308,1007.18188,1
1197.6582,966.095337,1
1197.67358,894.2946,1
1197.67383,904.49585,1
1197.6759,887.2576,1
1197.68237,969.910156,1
1197.70862,971.535339,1
1197.71265,954.1576,1
1197.72058,933.776733,1
1197.72424,981.613831,1
1197.73083,977.492,1
1197.75842,962.044861,1
1197.75867,1048.26135,1
1197.76648,993.528137,1
1197.77515,889.114868,1
1197.77966,943.147949,1
1197.78455,994.7045,1
1197.78674,974.644653,1
1197.80994,944.3082,1
1197.825,965.3693,1
1197.83459,885.236755,1
1197.83813,959.081543,1
1197.84631,997.2608,1
1197.849,943.117554,1
1197.85022,931.680542,1
1197.859,959.577148,1
1197.86816,918.884033,1
1197.87329,978.479065,1
1197.87622,1014.31451,1
1197.87915,894.1531,1
1197.88354,936.287231,1
1197.895,958.7933,1
1197.9054,969.1751,1
1197.90686,999.0081,1
1197.90881,946.6491,1
1197.92114,1078.20959,1
1197.92554,872.667358,1
1197.92749,905.898132,1
1197.94263,928.934753,1
1197.9801,921.339539,1
1197.98035,984.3665,1
1197.98181,1000.324,1
1197.98547,957.823669,1
1197.98645,1005.52393,1
1198.02515,981.1251,1
1198.02527,946.7745,1
1198.029,895.2274,1
1198.042,1032.255,1
1198.04272,972.1225,1
1198.05847,1022.06555,1
1198.0835,987.27655,1
1198.10339,885.8473,1
1198.10657,889.2176,1
1198.10938,907.6956,1
1198.10986,1041.91248,1
1198.1123,1001.37018,1
1198.11475,903.8034,1
1198.12317,881.378967,1
1198.12671,916.5715,1
1198.13037,942.225464,1
1198.13806,958.9732,1
1198.14514,914.601257,1
1198.15649,934.2952,1
1198.17444,971.6031,1
1198.17456,918.230652,1
1198.175,1049.86072,1
1198.17627,907.9045,1
1198.17834,965.585449,1
1198.18262,945.3217,1
1198.1875,951.9493,1
1198.18823,952.925049,1
1198.21167,938.5659,1
1198.21838,977.6339,1
1198.223,912.133057,1
1198.23169,917.82,1
1198.23254,987.1983,1
1198.24451,993.7187,1
1198.27625,1007.23438,1
1198.28857,1033.75549,1
1198.29419,963.558167,1
1198.29517,880.5558,1
1198.29858,880.666931,1
1198.3103,981.6811,1
1198.31836,991.9308,1
1198.3468,974.869751,1
1198.35962,931.8688,1
1198.3634,964.98175,1
1198.36511,868.8235,1
1198.376,887.434265,1
1198.37793,1000.87384,1
1198.38159,924.186951,1
1198.39185,974.5118,1
1198.393,984.685059,1
1198.40442,970.2371,1
1198.40894,966.5257,1
1198.41052,1001.03253,1
1198.41577,984.3898,1
1198.41846,1024.85864,1
1198.42725,882.7725,1
1198.4364,965.285,1
1198.43835,922.633362,1
1198.44019,936.826843,1
1198.44153,988.498352,1
1198.4469,990.32074,1
1198.45325,1024.12024,1
1198.4563,955.904,1
1198.45874,1014.38843,1
1198.4646,936.1946,1
1198.46814,990.897339,1
1198.47437,924.7587,1
1198.47681,972.9731,1
1198.51135,950.963867,1
1198.51733,1004.69586,1
1198.52368,926.259644,1
1198.53,992.4295,1
1198.53381,990.3331,1
1198.54272,957.8121,1
1198.54382,988.3104,1
1198.55017,940.2639,1
1198.55359,952.4566,1
1198.568,969.1765,1
1198.572,1011.014,1
1198.57483,965.8004,1
1198.58374,975.2002,1
1198.58936,884.210266,1
1198.5929,883.783447,1
1198.5929,957.817,1
1198.59851,952.8123,1
1198.60657,975.406067,1
1198.60815,932.1925,1
1198.60925,934.0295,1
1198.61157,999.1827,1
1198.61646,1039.97571,1
1198.633,905.91864,1
1198.63635,916.1603,1
1198.63672,1010.47406,1
1198.65137,895.779358,1
1198.66113,887.987244,1
1198.66675,956.03,1
1198.66724,1015.933,1
1198.67468,1001.88446,1
1198.68176,948.2557,1
1198.68774,881.3973,1
1198.69775,927.0735,1
1198.70093,918.3782,1
1198.7052,970.7016,1
1198.71643,992.3607,1
1198.71692,956.1106,1
1198.71936,1013.75305,1
1198.72034,967.720947,1
1198.72546,935.085754,1
1198.74,982.722046,1
1198.74292,953.0048,1
1198.74487,933.37616,1
1198.75964,898.0644,1
1198.77539,976.2265,1
1198.77734,864.4108,1
1198.77893,948.0868,1
1198.78223,1042.10535,1
1198.79614,956.1567,1
1198.79712,977.9017,1
1198.79956,926.007,1
1198.8147,998.695,1
1198.81555,950.6971,1
1198.81885,1043.15369,1
1198.82324,984.055,1
1198.83557,968.2383,1
1198.848,919.691956,1
1198.85559,894.96405,1
1198.85657,935.5576,1
1198.86963,970.8398,1
1198.87915,1042.88745,1
1198.87976,999.195862,1
1198.88477,1006.98871,1
1198.88757,996.3781,1
1198.89014,998.657166,1
1198.89026,1055.03638,1
1198.89441,944.182739,1
1198.89539,937.8159,1
1198.8999,1006.52295,1
1198.90344,931.927,1
1198.90784,931.001038,1
1198.91638,969.042,1
1198.9198,933.557,1
1198.922,952.4171,1
1198.92407,929.052063,1
1198.927,932.6588,1
1198.93884,907.973938,1
1198.94214,1005.32983,1
1198.9541,962.3316,1
1198.95569,867.786865,1
1198.96924,941.081543,1
1198.97925,963.864441,1
1198.98071,900.722168,1
1198.98267,952.8651,1
1198.9845,897.4838,1
1198.985,916.7264,1
1198.99365,916.4746,1
1198.9939,966.1255,1
1198.99463,988.305847,1
1198.99988,949.2979,1
1199.01025,912.0121,1
1199.01709,967.2361,1
1199.02466,958.217834,1
1199.04968,933.7221,1
1199.0531,872.7639,1
1199.05469,910.376465,1
1199.0603,920.724731,1
1199.07507,933.725159,1
1199.09473,897.2759,1
1199.09814,978.7623,1
1199.10364,1005.90527,1
1199.10986,1031.233,1
1199.11755,888.3423,1
1199.12,962.9506,1
1199.1394,945.3044,1
1199.15515,932.233765,1
1199.15967,979.4907,1
1199.17126,990.4432,1
1199.177,982.2541,1
1199.17822,947.411865,1
1199.19177,984.6763,1
1199.2135,911.778748,1
1199.22424,993.1844,1
1199.23462,984.6479,1
1199.23853,924.9708,1
1199.24988,942.4241,1
1199.2533,942.9646,1
1199.258,927.235962,1
1199.25818,968.498169,1
1199.26062,999.124451,1
1199.266,969.32605,1
1199.26843,957.856445,1
1199.292,1016.54114,1
1199.30371,986.818054,1
1199.33716,959.0617,1
1199.36023,982.358765,1
1199.362,969.3462,1
1199.36511,905.2053,1
1199.369,941.6988,1
1199.373,961.9491,1
1199.37988,988.4856,1
1199.38354,986.007,1
1199.38879,999.313354,1
1199.393,919.0787,1
1199.40637,956.6797,1
1199.40967,952.561768,1
1199.41272,1021.19263,1
1199.42688,932.3095,1
1199.44653,902.7588,1
1199.44946,936.146362,1
1199.45459,932.503357,1
1199.458,910.070068,1
1199.45825,955.466431,1
1199.45984,959.740356,1
1199.46814,947.958557,1
1199.46973,934.7993,1
1199.47131,990.950134,1
1199.47156,1007.06049,1
1199.47754,995.4824,1
1199.48669,923.979,1
1199.50012,979.878,1
1199.50134,960.8367,1
1199.51123,939.4727,1
1199.51917,921.4875,1
1199.52222,902.8791,1
1199.52441,940.814148,1
1199.5387,918.0496,1
1199.54016,921.3573,1
1199.54285,910.796,1
1199.56873,901.1926,1
1199.58191,927.020142,1
1199.588,915.8407,1
1199.59045,948.4715,1
1199.60181,1026.7948,1
1199.60266,956.6258,1
1199.60767,906.136963,1
1199.6084,997.6653,1
1199.61841,1019.18909,1
1199.62048,978.899,1
1199.6239,914.0289,1
1199.62842,949.062134,1
1199.64563,939.8939,1
1199.65759,1001.58575,1
1199.66565,917.5668,1
1199.67664,953.731934,1
1199.69019,991.5601,1
1199.71326,905.390137,1
1199.71729,941.652832,1
1199.719,961.9357,1
1199.72144,953.4788,1
1199.727,1002.54156,1
1199.72925,934.4295,1
1199.73181,971.924744,1
1199.75684,965.214966,1
1199.76282,936.561157,1
1199.76355,976.9078,1
1199.76782,984.3415,1
1199.77856,907.682556,1
1199.78259,960.728149,1
1199.78516,1006.01385,1
1199.7854,947.4676,1
1199.786,984.5942,1
1199.7926,948.6759,1
1199.79736,940.743164,1
1199.80115,984.5407,1
1199.80127,914.748,1
1199.80225,925.6773,1
1199.80823,921.9131,1
1199.82617,994.3656,1
1199.8313,952.0155,1
1199.84143,924.5677,1
1199.87158,961.2822,1
1199.87622,974.7264,1
1199.88013,956.667236,1
1199.88525,976.949463,1
1199.89624,917.0175,1
1199.90759,1028.39868,1
1199.91626,935.9941,1
1199.9314,962.1116,1
1199.9353,926.8628,1
1199.94226,985.8608,1
1199.94482,995.4953,1
1199.94568,925.0879,1
1199.94958,989.111145,1
1199.95056,892.934,1
1199.95166,1009.38165,1
1199.956,1011.34155,1
1199.99658,989.5102,1
1200.00037,906.5358,1
1200.00293,959.1293,1
1200.01611,897.8346,1
1200.0166,944.798,1
1200.02161,892.7275,1
1200.02588,984.7072,1
1200.0448,1030.78052,1
1200.04822,980.3013,1
1200.052,1005.36377,1
1200.05554,906.9195,1
1200.06091,944.754639,1
1200.0658,944.601746,1
1200.06665,920.9988,1
1200.06824,928.7065,1
1200.0752,1030.78076,1
1200.09058,947.027161,1
1200.10132,908.34906,1
1200.10327,926.345,1
1200.1344,947.734131,1
1200.13708,901.563049,1
1200.17017,964.602844,1
1200.17358,2443.27246,4
1200.193,1024.82532,1
1200.19983,889.107361,1
1200.20166,895.536133,1
1200.203,934.7465,1
1200.206,927.905945,1
1200.20935,960.9266,1
1200.22168,983.137268,1
1200.227,910.827148,1
1200.26514,1009.0567,1
1200.28369,962.6608,1
1200.29,962.7491,1
1200.30408,977.696533,1
1200.30884,1030.91992,1
1200.31287,855.4069,1
1200.31311,893.3677,1
1200.32507,966.671936,1
1200.32727,1005.88196,1
1200.35193,945.1056,1
1200.355,1054.2926,1
1200.3584,917.810059,1
1200.35864,917.5274,1
1200.3606,962.413,1
1200.364,947.695,1
1200.37659,992.661133,1
1200.38245,939.8861,1
1200.384,945.496033,1
1200.39258,959.098938,1
1200.41064,944.9731,1
1200.42029,923.6174,1
1200.4259,945.2052,1
1200.43164,1023.56763,1
1200.43176,894.4743,1
1200.44556,958.1093,1
1200.44946,940.3901,1
1200.45691,907.5721,1
1200.4585,924.410767,1
1200.46484,980.569031,1
1200.46619,998.5559,1
1200.47583,952.79364,1
1200.4762,1046.65332,1
1200.4812,967.7056,1
1200.48181,969.5774,1
1200.48633,944.8856,1
1200.49316,1008.24323,1
1200.51477,925.153442,1
1200.52991,944.8993,1
1200.54688,963.933655,1
1200.56409,936.2692,1
1200.57678,968.4929,1
1200.58032,1073.90149,1
1200.5835,1052.18579,1
1200.59143,963.5343,1
1200.607,972.5691,1
1200.6123,987.4574,1
1200.61255,997.9424,1
1200.61255,993.5017,1
1200.61768,963.8748,1
1200.6189,975.78656,1
1200.63171,1024.99744,1
1200.63574,991.294556,1
1200.63855,837.8943,1
1200.64941,947.171753,1
1200.65686,974.0075,1
1200.66455,869.176636,1
1200.66724,931.7404,1
1200.67773,964.7906,1
1200.68481,995.4478,1
1200.69409,987.611145,1
1200.69946,965.903564,1
1200.70215,1062.18347,1
1200.70276,939.019958,1
1200.70959,1011.24829,1
1200.71265,967.1213,1
1200.72864,953.89624,1
1200.73633,949.814941,1
1200.73853,894.7517,1
1200.74939,911.55,1
1200.76892,963.6541,1
1200.78052,920.036743,1
1200.781,1133.87622,1
1200.79272,964.180054,1
1200.812,970.008667,1
1200.83667,1079.02417,1
1200.84009,1021.71191,1
1200.844,945.0057,1
1200.854,1094.59644,1
1200.85486,923.7174,1
1200.8584,918.0789,1
1200.89148,973.735046,1
1200.90063,885.20874,1
1200.91846,946.0007,1
1200.92163,972.936157,1
1200.9303,934.7676,1
1200.93591,987.88,1
1200.93787,937.8437,1
1200.96094,958.5447,1
1200.97217,917.9493,1
1200.97961,977.615356,1
1200.9873,903.1872,1
1201,1000.463,1
1201.00061,990.2325,1
1201.00122,950.881042,1
1201.00476,969.6035,1
1201.02625,927.587646,1
1201.02637,984.3234,1
1201.03516,958.306641,1
1201.03552,950.6899,1
1201.03979,948.0086,1
1201.05322,952.079,1
1201.06311,946.8107,1
1201.06616,938.92804,1
1201.083,939.374451,1
