Ch1 Amplitude,Ch2 Amplitude,Cluster
911.41864,1059.13416,1
911.436035,1083.69885,1
911.4399,1091.99609,1
911.442,1064.58838,1
911.4631,1104.22876,1
911.46936,1110.237,1
911.4731,1097.81677,1
911.479858,1059.93811,1
911.488,1027.81311,1
911.5063,1176.476,1
911.5084,1135.04272,1
911.525,1101.89856,1
911.537964,1082.5354,1
911.5478,1101.624,1
911.551758,1060.5791,1
911.5525,1086.60413,1
911.554932,1152.697,1
911.556641,1114.84241,1
911.5578,1086.43835,1
911.5711,1142.93481,1
911.584167,1115.10144,1
911.5844,1131.96741,1
911.5849,1034.24756,1
911.586548,1125.70984,1
911.5871,1084.68384,1
911.5948,1131.19946,1
911.5955,1058.91577,1
911.5955,1162.10608,1
911.595764,1132.76477,1
911.597168,1047.78931,1
911.6176,1143.47925,1
911.6188,1071.17737,1
911.625,1176.21008,1
911.640869,1054.71057,1
911.642639,1135.39465,1
911.6503,1098.5481,1
911.662048,1159.71521,1
911.6776,1052.30688,1
911.6784,1180.16931,1
911.6914,1039.26831,1
911.7059,1163.5957,1
911.706543,1084.77368,1
911.7154,1105.92029,1
911.7339,1114.874,1
911.735535,1064.77844,1
911.7469,1120.03186,1
911.7473,1086.87341,1
911.747559,1058.88623,1
911.7491,1152.32434,1
911.764038,1049.76917,1
911.767151,1076.30225,1
911.770935,1101.92346,1
911.777039,1168.74976,1
911.7785,1034.35278,1
911.7861,1035.67419,1
911.7887,1113.53577,1
911.7913,1020.7785,1
911.793152,1091.57874,1
911.8082,1033.91626,1
911.81134,1067.44922,1
911.8118,1172.65344,1
911.818848,1136.52673,1
911.819336,1107.5116,1
911.82074,1084.24365,1
911.8332,1078.215,1
911.8376,1093.98572,1
911.8401,1168.32678,1
911.840332,1121.76282,1
911.8421,1110.93665,1
911.852966,1032.99878,1
911.8568,1092.86365,1
911.880249,1135.73657,1
911.8803,1015.822,1
911.8943,1062.22461,1
911.9043,1104.57813,1
911.912842,1114.75562,1
911.928955,1086.48743,1
911.9346,1147.5365,1
911.936462,1099.79089,1
911.9391,1135.82349,1
911.9477,1114.68958,1
911.95575,1154.559,1
911.962769,1073.32166,1
911.9713,1056.683,1
911.976,1136.93542,1
911.980469,1095.96814,1
911.987061,1074.25623,1
911.9873,1009.02576,1
911.9945,1103.06348,1
911.9978,1119.03247,1
912.0044,1133.11157,1
912.0128,1082.26807,1
912.018,1136.08752,1
912.024536,1169.971,1
912.027,1066.85693,1
912.0328,1122.763,1
912.034851,1040.17078,1
912.0361,1064.46033,1
912.038452,1074.2019,1
912.051941,1051.2384,1
912.0552,1023.03088,1
912.070557,1138.57813,1
912.091553,1133.276,1
912.098633,1031.61316,1
912.1189,1088.17883,1
912.1217,1065.42053,1
912.149658,1074.68762,1
912.1558,1064.0304,1
912.1565,1029.25488,1
912.1572,1060.7533,1
912.163452,1124.17615,1
912.1676,1108.04724,1
912.1795,1099.27661,1
912.1814,1031.76746,1
912.191956,1112.05542,1
912.206543,1103.44177,1
912.2075,1108.77808,1
912.2084,1093.95239,1
912.211548,1074.12854,1
912.214233,1123.81128,1
912.2157,1112.42932,1
912.2292,1038.68481,1
912.2345,1210.91418,1
912.243958,1070.08777,1
912.2514,1010.53687,1
912.2593,1057.049,1
912.264038,1125.13928,1
912.270447,1057.88025,1
912.2718,1043.38049,1
912.2929,1105.009,1
912.294434,1085.37415,1
912.2981,1093.65588,1
912.3038,1031.67273,1
912.3071,1039.25073,1
912.3086,1053.75928,1
912.3144,1078.2876,1
912.3148,1082.06616,1
912.3211,1091.83276,1
912.321167,1115.26965,1
912.321838,1110.41687,1
912.331665,1077.01807,1
912.3373,1103.96716,1
912.3448,1087.91931,1
912.3514,1135.39185,1
912.365,1137.37231,1
912.368469,1096.56,1
912.3688,1176.74731,1
912.3883,1124.45581,1
912.3919,1104.49548,1
912.3989,1387.59607,1
912.403564,1079.56287,1
912.406555,1077.39539,1
912.420837,1101.50049,1
912.4279,1129.21,1
912.435,1087.83594,1
912.445,1101.76611,1
912.446045,1058.57434,1
912.4489,1074.06921,1
912.454468,1074.93933,1
912.4659,1097.32312,1
912.479,1051.89661,1
912.4931,1167.03711,1
912.495667,1055.57678,1
912.5027,1064.75269,1
912.503052,1092.91235,1
912.503967,1001.29712,1
912.5066,1116.12012,1
912.5247,1104.338,1
912.5293,1075.92383,1
912.5312,1099.83276,1
912.5339,1142.06177,1
912.5359,1078.67712,1
912.538147,1042.42932,1
912.538269,1033.42322,1
912.5519,1058.53589,1
912.552246,1082.97937,1
912.5621,1151.60059,1
912.5643,1146.64038,1
912.5668,1130.134,1
912.5731,1094.86548,1
912.575134,1040.99072,1
912.5909,1131.39758,1
912.597839,1113.49292,1
912.6104,1144.15881,1
912.6108,1064.886,1
912.6465,1111.7478,1
912.6467,1047.75525,1
912.648,1113.5354,1
912.6488,1103.72559,1
912.65625,1007.43994,1
912.673157,1075.11511,1
912.6902,1046.72339,1
912.6903,1035.57483,1
912.6943,1088.14673,1
912.6973,1073.71228,1
912.6994,1129.88086,1
912.712158,1089.12415,1
912.7164,1105.70789,1
912.730469,1083.9054,1
912.7383,1026.08826,1
912.7487,1158.40991,1
912.7734,1111.7251,1
912.7778,1086.09583,1
912.7816,1130.03687,1
912.7844,1069.59143,1
912.7853,1039.36914,1
912.794556,1072.64221,1
912.801147,1068.30029,1
912.806335,1078.33557,1
912.8107,1017.89124,1
912.8187,1087.39136,1
912.8209,1106.04443,1
912.829163,1093.23743,1
912.833435,1083.55737,1
912.841248,1062.07544,1
912.8467,1156.17957,1
912.8514,1045.07336,1
912.8534,1119.8623,1
912.8584,1057.49146,1
912.8622,1084.30627,1
912.872864,1071.20972,1
912.8787,1112.53882,1
912.8808,1060.402,1
912.890747,1120.37708,1
912.9006,1087.45654,1
912.902649,1061.09973,1
912.9133,1014.69061,1
912.915466,1119.96484,1
912.9218,1052.23828,1
912.9253,1083.02124,1
912.9298,1176.33484,1
912.9386,1101.28308,1
912.9396,1121.41675,1
912.9408,1070.8739,1
912.942932,1065.56372,1
912.9615,1106.0885,1
912.97,1137.317,1
912.991638,1126.28125,1
913.0049,1121.42615,1
913.0092,1067.01672,1
913.012,1104.63171,1
913.0146,1105.0144,1
913.0215,1091.08252,1
913.0234,1050.80457,1
913.0376,1378.80713,1
913.0416,1076.52014,1
913.047668,1016.34125,1
913.0504,1098.32654,1
913.056152,1079.08582,1
913.056335,1064.6217,1
913.060852,1098.45325,1
913.0618,1149.44543,1
913.067566,1046.50464,1
913.069641,1033.913,1
913.075256,1076.90479,1
913.0811,1025.38989,1
913.0863,998.508545,1
913.0985,1052.63623,1
913.099365,1086.136,1
913.100769,1135.57385,1
913.1385,991.498,1
913.1392,1131.83142,1
913.1407,1090.13049,1
913.157,1090.98779,1
913.1593,1079.69458,1
913.165955,999.513062,1
913.170532,1104.81213,1
913.185242,1049.6178,1
913.1898,1080.99487,1
913.194763,1121.533,1
913.1949,1097.972,1
913.2047,1009.71368,1
913.2056,1129.12378,1
913.220947,1027.452,1
913.2227,1141.31836,1
913.2391,1165.48315,1
913.2501,1059.42175,1
913.262939,1093.32983,1
913.2731,1135.43567,1
913.2848,1072.68335,1
913.289,1041.93164,1
913.291931,1137.289,1
913.2929,1032.43616,1
913.29895,1122.699,1
913.3,1059.93347,1
913.3019,1036.24707,1
913.3036,1104.92383,1
913.3083,1072.23242,1
913.3083,1052.91,1
913.3096,1068.192,1
913.3151,1077.06079,1
913.315369,1078.69751,1
913.3168,1388.28467,1
913.328552,1047.563,1
913.3305,1071.26758,1
913.335266,1064.432,1
913.3379,1123.39966,1
913.3437,1067.886,1
913.37146,1155.56909,1
913.374,1055.2218,1
913.3932,1077.45251,1
913.3992,1119.49719,1
913.403259,1118.6344,1
913.415,1089.45251,1
913.4188,1153.55151,1
913.4302,1060.00232,1
913.4386,1180.55518,1
913.4398,1095.69934,1
913.4422,1047.24963,1
913.443,1166.14307,1
913.4545,1049.13171,1
913.460144,1175.204,1
913.4696,1098.971,1
913.4703,1056.05737,1
913.4714,1117.15784,1
913.4727,1178.485,1
913.4769,1147.78345,1
913.479858,1189.49841,1
913.481934,1048.561,1
913.4883,1134.76147,1
913.498169,1085.80579,1
913.5122,1079.65784,1
913.520752,1061.1897,1
913.539063,1053.01685,1
913.5434,1056.07861,1
913.545532,1060.13416,1
913.546265,1041.50623,1
913.551453,1057.08948,1
913.56,1152.137,1
913.566833,1067.41223,1
913.5727,1154.83362,1
913.5772,1064.93848,1
913.579346,1124.61353,1
913.585144,1060.62622,1
913.5854,1005.66693,1
913.6187,1097.79773,1
913.624939,1080.20435,1
913.6253,1071.27075,1
913.6281,1118.19446,1
913.6286,1148.81531,1
913.628967,1107.073,1
913.6306,1081.05188,1
913.638855,1049.09839,1
913.645142,1088.36877,1
913.6599,1141.73083,1
913.6625,1081.36877,1
913.668945,1029.408,1
913.669,1084.68616,1
913.6773,1099.26965,1
913.6835,1160.195,1
913.6842,1082.96948,1
913.684631,1058.4259,1
913.689148,1079.59021,1
913.70105,1095.67847,1
913.702759,1096.17578,1
913.7054,1017.36609,1
913.7087,987.2754,1
913.7134,1086.14209,1
913.724365,1049.49121,1
913.731262,1149.37573,1
913.7355,1094.13916,1
913.7384,1097.313,1
913.746155,1101.17151,1
913.7483,1107.7594,1
913.764038,1129.02771,1
913.7722,1085.16113,1
913.7867,1080.74756,1
913.790039,1082.73315,1
913.799744,1057.27771,1
913.816467,1031.77014,1
913.824646,1080.399,1
913.827,1148.44556,1
913.8271,1055.7168,1
913.838135,1102.92871,1
913.8416,1102.47,1
913.8467,1103.792,1
913.8491,1101.72009,1
913.8499,1062.91821,1
913.857544,1026.90564,1
913.865967,1028.33789,1
913.874146,1125.632,1
913.8837,1152.73291,1
913.891968,1008.90668,1
913.8993,1072.56775,1
913.8995,1073.18762,1
913.9007,1054.74731,1
913.901,1088.43115,1
913.902344,998.317,1
913.911,1057.12573,1
913.9146,1049.11267,1
913.9246,1108.337,1
913.9269,1049.7605,1
913.9511,1135.23682,1
913.958557,1102.51013,1
913.9691,1062.59839,1
913.971252,1041.4342,1
913.974731,1038.2196,1
913.988464,1107.17773,1
913.993,1043.321,1
913.997,1098.8125,1
913.9999,1184.90332,1
914.0038,986.467041,1
914.018066,1111.41467,1
914.020569,1106.30078,1
914.04425,1094.44556,1
914.045166,1113.4679,1
914.058533,1068.4718,1
914.064331,1104.76855,1
914.078247,1074.248,1
914.0812,1167.01257,1
914.093445,1097.87817,1
914.0987,1093.03125,1
914.1021,1039.51929,1
914.105835,1105.37476,1
914.1457,1084.0979,1
914.1519,1086.11084,1
914.167969,1085.337,1
914.1818,1153.43677,1
914.1943,1069.22314,1
914.2024,1136.31982,1
914.212952,1078.64539,1
914.2184,972.638855,1
914.221741,1058.17322,1
914.225769,1134.65039,1
914.2321,1098.66992,1
914.2329,1117.47083,1
914.2334,1111.97742,1
914.2344,1109.70337,1
914.2484,1157.2522,1
914.2496,1109.50061,1
914.257446,1063.12073,1
914.2595,1093.93542,1
914.2602,1048.07312,1
914.2642,1091.366,1
914.264465,1061.46716,1
914.2683,1136.00183,1
914.2709,1068.1084,1
914.273438,1078.74048,1
914.277039,1086.95825,1
914.2848,1068.81946,1
914.3035,1106.60938,1
914.307556,1084.08545,1
914.308838,1095.67346,1
914.3113,1015.15485,1
914.3161,1091.80542,1
914.3229,1044.90869,1
914.3286,1095.59253,1
914.3306,1141.48682,1
914.338745,1065.70215,1
914.345764,1105.65588,1
914.361633,1063.62817,1
914.362854,1095.37427,1
914.3847,1057.622,1
914.4041,1074.3512,1
914.419067,1069.05493,1
914.429443,1065.437,1
914.4407,1082.94141,1
914.4447,1130.08411,1
914.445068,1090.15881,1
914.4491,1148.73364,1
914.451965,1030.33533,1
914.453552,1105.762,1
914.4578,1119.61536,1
914.459534,1029.4375,1
914.484436,1106.8761,1
914.5012,1129.51807,1
914.507446,1082.7196,1
914.512268,1101.74573,1
914.536133,1131.32971,1
914.541748,1070.64771,1
914.5449,1102.43164,1
914.549,1118.93677,1
914.5532,1046.31323,1
914.5722,1082.7937,1
914.5723,1084.521,1
914.5733,1032.25146,1
914.5745,1132.23853,1
914.5885,1084.989,1
914.5902,1052.87732,1
914.5966,1134.40308,1
914.5978,1097.20972,1
914.6039,1117.07056,1
914.6094,1074.04431,1
914.6106,1060.90625,1
914.618469,1140.63013,1
914.6212,1057.402,1
914.6216,1057.74866,1
914.6256,1085.73682,1
914.6319,1085.39709,1
914.657166,1136.44165,1
914.664063,1044.39111,1
914.6727,1035.08789,1
914.673767,1088.35522,1
914.6775,1033.03931,1
914.6837,1048.96326,1
914.6869,1036.19861,1
914.6896,1056.807,1
914.694,1045.82056,1
914.6952,1133.495,1
914.6977,1082.69568,1
914.7014,1148.04065,1
914.703857,1053.52734,1
914.705261,1044.39868,1
914.712,1099.18469,1
914.7129,1123.52991,1
914.735,1080.9613,1
914.7453,1101.67883,1
914.7514,1072.64124,1
914.757,1049.19629,1
914.7579,1440.77917,1
914.7595,1147.905,1
914.7691,1071.329,1
914.777649,1111.82837,1
914.779,1018.25,1
914.7861,1073.39172,1
914.7941,1129.36169,1
914.808533,1096.90662,1
914.80896,1062.06714,1
914.8135,1089.49731,1
914.814941,1064.39441,1
914.8165,1097.10767,1
914.8294,1140.30981,1
914.8311,1075.07312,1
914.8313,1117.36829,1
914.8334,1059.92871,1
914.84906,1102.21423,1
914.8493,1097.46777,1
914.858032,1038.61145,1
914.863464,1144.485,1
914.867737,1048.13574,1
914.875244,1070.71838,1
914.8784,1108.69568,1
914.8826,1093.05933,1
914.8838,1082.20984,1
914.884949,1126.88013,1
914.887451,1125.26831,1
914.9012,1082.86633,1
914.917053,1093.24731,1
914.9288,1062.88477,1
914.933655,1064.66821,1
914.9484,1100.34241,1
914.95166,1081.68591,1
914.9578,1017.14728,1
914.9659,948.245667,1
914.9664,1159.26331,1
914.968445,1110.26807,1
914.971863,1058.68591,1
914.973,1019.11243,1
914.9731,1148.29114,1
914.976257,1080.0387,1
914.9793,1107.17017,1
914.9921,1027.85168,1
914.9922,1109.34753,1
915.0145,1093.4751,1
915.0225,1028.8009,1
915.024963,1080.32288,1
915.0339,1073.31787,1
915.04425,1103.99561,1
915.0607,1077.71143,1
915.0671,1106.60876,1
915.073853,1086.53235,1
915.0851,1087.64221,1
915.102539,1074.862,1
915.107,1115.19312,1
915.1088,1046.44946,1
915.134155,1148.97937,1
915.140259,1073.75854,1
915.1417,1099.96045,1
915.1476,1117.2771,1
915.163757,1082.5105,1
915.1837,1134.16907,1
915.187134,1142.50256,1
915.1915,1073.08057,1
915.193359,1113.88208,1
915.1943,1050.70313,1
915.1949,1046.34033,1
915.2107,1110.00452,1
915.2209,1044.13281,1
915.2294,1072.73425,1
915.2319,1016.57031,1
915.2385,1041.6947,1
915.246765,1072.59985,1
915.250366,1091.254,1
915.259,1078.80042,1
915.2594,1031.41309,1
915.2608,992.1223,1
915.2669,1074.60022,1
915.2697,1087.11511,1
915.272,1059.55994,1
915.273743,1062.54578,1
915.2899,1064.32788,1
915.2915,1194.10913,1
915.3122,1051.5,1
915.312561,1093.41858,1
915.319336,1102.2428,1
915.327637,1140.33618,1
915.329651,1096.18286,1
915.3389,1120.79993,1
915.3429,1029.81616,1
915.3453,1063.44116,1
915.3493,1125.118,1
915.3521,1062.457,1
915.3564,1042.39233,1
915.3684,1123.16785,1
915.3713,1178.74365,1
915.3951,1044.92346,1
915.397339,1075.90869,1
915.39856,1132.80762,1
915.402466,1094.67236,1
915.4032,1090.21484,1
915.417969,1162.91638,1
915.420837,1098.16589,1
915.426453,1113.68,1
915.4267,1120.22644,1
915.426758,1090.30322,1
915.428345,1053.32275,1
915.431,1131.23865,1
915.431458,1065.38013,1
915.431763,1141.32507,1
915.4407,1049.27051,1
915.4564,1067.682,1
915.46,1093.18164,1
915.4632,1124.78235,1
915.4646,1119.00952,1
915.473,1128.32239,1
915.4755,1065.79211,1
915.477966,1114.36084,1
915.503845,1134.651,1
915.505066,1057.02783,1
915.5062,1020.5896,1
915.5087,1099.45166,1
915.516,1023.64075,1
915.51825,1116.72266,1
915.524048,1077.43335,1
915.5271,1120.33057,1
915.532,1064.05115,1
915.5351,1066.76831,1
915.550354,1065.93066,1
915.5672,1063.24573,1
915.5705,1034.64868,1
915.570557,997.8378,1
915.57135,1166.957,1
915.571655,1167.96082,1
915.5747,1088.84216,1
915.5765,1092.42334,1
915.5772,1136.51855,1
915.5878,1077.90552,1
915.5938,1045.8291,1
915.60144,1085.25513,1
915.60144,1100.68433,1
915.6411,1143.366,1
915.648438,1043.53088,1
915.6508,1063.584,1
915.6541,1068.28552,1
915.6725,1015.95111,1
915.6737,1097.63293,1
915.681152,1031.7384,1
915.694458,1083.99036,1
915.7274,1145.7677,1
915.7277,1133.14514,1
915.7347,1078.17175,1
915.7394,1066.05933,1
915.7422,1113.50671,1
915.748,1063.73486,1
915.7766,1069.76636,1
915.7819,1069.2345,1
915.786,1021.84613,1
915.78656,1034.85608,1
915.808167,975.933655,1
915.8155,1096.38123,1
915.8163,1042.924,1
915.822937,1077.05078,1
915.82666,1076.12024,1
915.8274,1033.20471,1
915.833069,1012.20789,1
915.850037,1048.721,1
915.8501,1018.24323,1
915.8525,1096.42126,1
915.8546,1111.26147,1
915.856445,1101.64929,1
915.880737,1102.33044,1
915.8866,1070.42529,1
915.8881,1068.43616,1
915.8893,1049.2489,1
915.8896,1161.37854,1
915.9046,1110.387,1
915.9054,1059.78906,1
915.90686,1106.02551,1
915.908752,1035.04163,1
915.912231,1055.96326,1
915.912842,1070.2782,1
915.917969,1084.14966,1
915.9215,1077.181,1
915.938965,1136.54163,1
915.9394,1090.90088,1
915.94574,1096.09058,1
915.96405,1092.35059,1
915.9735,1105.4397,1
915.9803,1091.94434,1
915.9882,1111.04944,1
915.9909,1141.11316,1
915.995,1081.85754,1
915.996,1121.34973,1
915.9993,1110.63354,1
916.0154,1048.19922,1
916.0163,1113.97571,1
916.030945,1136.03027,1
916.0328,1128.29834,1
916.0465,1111.88538,1
916.0522,1103.1759,1
916.0715,1086.7782,1
916.072937,1077.75146,1
916.0751,1096.09009,1
916.086243,1020.29694,1
916.0925,1100.15674,1
916.094543,1064.36646,1
916.097168,1053.27222,1
916.104553,1104.50867,1
916.1073,1434.36572,1
916.1147,1150.78516,1
916.139954,1140.92126,1
916.1412,1084.82642,1
916.1428,1057.3811,1
916.1449,1102.20483,1
916.1456,1142.91772,1
916.1513,1128.51575,1
916.159058,1094.16052,1
916.1664,1074.10681,1
916.174866,985.7728,1
916.175232,1108.65186,1
916.178467,1089.93787,1
916.1815,1055.5011,1
916.1858,1132.42883,1
916.188049,1054.06531,1
916.19104,1122.854,1
916.1971,1028.93237,1
916.1972,1140.005,1
916.1974,1083.39282,1
916.204956,1088.555,1
916.2062,1135.616,1
916.2134,1083.84473,1
916.21344,1136.44617,1
916.2146,1008.51526,1
916.214844,1080.68787,1
916.220947,1020.15985,1
916.222168,1097.36267,1
916.2244,1003.4386,1
916.225464,1029.75793,1
916.2283,1032.39136,1
916.237732,1028.54541,1
916.2429,1109.36157,1
916.246765,1127.44312,1
916.249939,1068.968,1
916.251038,1100.28223,1
916.2533,1095.824,1
916.253967,1088.69287,1
916.271,1131.39673,1
916.276733,999.467346,1
916.2877,1063.34351,1
916.292664,1112.70215,1
916.2959,1152.43823,1
916.296936,1101.164,1
916.301453,1076.03418,1
916.302856,1120.93811,1
916.3059,1112.59741,1
916.3073,1139.07922,1
916.3166,1118.06458,1
916.3207,1104.40979,1
916.335938,1059.77722,1
916.3415,1084.602,1
916.366455,1104.121,1
916.368,1077.28772,1
916.3715,1151.67566,1
916.3765,1111.75879,1
916.386658,1058.78906,1
916.4158,1001.21375,1
916.4242,1149.76355,1
916.4306,1067.55188,1
916.4312,1070.47424,1
916.4407,1071.84155,1
916.4448,1026.70056,1
916.4473,1051.39331,1
916.4574,1006.47485,1
916.459534,1073.56958,1
916.4739,1043.53113,1
916.474,1080.62146,1
916.4849,944.3716,1
916.498962,1053.70447,1
916.516846,1097.91638,1
916.5204,1115.0531,1
916.5229,1017.00525,1
916.5252,1176.0647,1
916.530457,1107.23169,1
916.535,1042.71924,1
916.545166,1101.3009,1
916.565,1095.67126,1
916.5657,1044.06421,1
916.5682,1052.71936,1
916.572754,1171.79871,1
916.582764,1024.01843,1
916.5867,1150.92932,1
916.5896,1133.55774,1
916.59436,1048.68884,1
916.5988,1058.19177,1
916.6002,1093.31567,1
916.60144,1052.93494,1
916.6079,1065.46289,1
916.611633,1076.82629,1
916.618469,1374.77441,1
916.6207,1128.02332,1
916.622131,1092.17773,1
916.625854,1052.59839,1
916.631958,1127.41431,1
916.6347,1111.7793,1
916.638733,1082.41528,1
916.641,1103.34766,1
916.641357,1137.42542,1
916.646545,1075.11816,1
916.6473,1125.09009,1
916.6485,969.439,1
916.662537,1083.90723,1
916.6632,1366.27759,1
916.6683,1097.02234,1
916.6704,1061.8866,1
916.674438,1019.64825,1
916.6748,984.484253,1
916.687,1079.02454,1
916.6986,1125.3407,1
916.699768,1084.237,1
916.712341,1135.971,1
916.7181,1054.36108,1
916.721863,1018.30078,1
916.7376,1180.22363,1
916.745667,1078.26514,1
916.7654,1093.20886,1
916.7688,1148.468,1
916.777954,1190.35229,1
916.7788,1050.89929,1
916.789551,1111.00488,1
916.7897,1077.43677,1
916.802063,1054.54773,1
916.8067,1079.43591,1
916.8127,1132.74353,1
916.8129,1058.77356,1
916.814331,1043.1582,1
916.8253,1092.24561,1
916.8254,1078.01672,1
916.827148,1096.08533,1
916.8318,1009.31738,1
916.8382,1074.47168,1
916.8397,1068.4209,1
916.8419,1040.0365,1
916.842468,1091.87012,1
916.851563,1004.80878,1
916.8561,1054.75452,1
916.887451,1021.78778,1
916.8883,1077.85193,1
916.896545,1046.33154,1
916.903748,1051.74219,1
916.90564,1142.00378,1
916.9169,1068.26733,1
916.919861,1099.67834,1
916.92395,1073.15137,1
916.9265,1094.92114,1
916.932739,1134.77283,1
916.9386,1004.20648,1
916.939148,1080.40674,1
916.9476,1080.50366,1
916.9553,1062.29956,1
916.9573,1090.13489,1
916.9583,1083.90576,1
916.9585,1063.73547,1
916.9651,1119.5199,1
916.968567,1060.35559,1
916.9712,1117.89929,1
916.983154,1036.10181,1
916.9908,1418.71814,1
916.9938,1057.9624,1
916.9999,1150.166,1
917.000244,1022.08118,1
917.0008,1090.31531,1
917.004,1048.08008,1
917.013245,1136.12646,1
917.0197,1110.86877,1
917.0254,1124.47009,1
917.0349,1128.354,1
917.0591,1074.3147,1
917.0664,1163.81213,1
917.0748,1096.53369,1
917.0748,1055.11011,1
917.075256,1076.72717,1
917.0756,1055.59,1
917.0804,1333.35742,1
917.091248,1091.79187,1
917.0995,1102.30273,1
917.1051,1124.84009,1
917.1137,1120.787,1
917.1218,1084.96338,1
917.1269,1048.50061,1
917.135437,990.5957,1
917.151062,1085.38513,1
917.155,1047.13806,1
917.156555,1033.76306,1
917.157166,1121.36768,1
917.1579,1056.83374,1
917.1583,1118.544,1
917.16626,1076.03052,1
917.1714,1214.58435,1
917.174561,1128.13916,1
917.1796,1042.60889,1
917.182556,1063.0636,1
917.183,1090.21252,1
917.18396,1118.915,1
917.1938,1044.53943,1
917.193848,1018.32697,1
917.198364,1064.69434,1
917.198853,1133.031,1
917.2148,1033.20959,1
917.215,1116.94653,1
917.219238,1125.68115,1
917.2209,1071.57581,1
917.237854,1123.72827,1
917.240356,1053.64075,1
917.256531,1103.73352,1
917.262451,1084.10657,1
917.2662,1116.35474,1
917.2684,1106.46667,1
917.2829,1074.20886,1
917.295959,1072.94446,1
917.2985,1001.36804,1
917.301758,1048.35938,1
917.3259,1035.3623,1
917.3273,1063.33374,1
917.3316,1112.85144,1
917.344238,1030.67175,1
917.3574,1120.83472,1
917.3575,1077.262,1
917.3687,1081.33069,1
917.3698,1061.01367,1
917.394958,1112.26282,1
917.3951,1059.66113,1
917.3958,1145.12366,1
917.413269,1063.0802,1
917.4156,1050.70581,1
917.417,1074.66,1
917.4179,1067.41833,1
917.419067,1073.60461,1
917.4214,1082.73669,1
917.4218,1054.85059,1
917.434631,1077.58337,1
917.4358,1090.22363,1
917.4376,1117.99182,1
917.438049,1082.07214,1
917.439,1068.58423,1
917.4426,1124.67542,1
917.4632,1079.92236,1
917.469849,1080.75366,1
917.474731,1050.5332,1
917.4833,1080.20752,1
917.48645,1122.03577,1
917.498047,1044.97314,1
917.498535,1054.71814,1
917.4994,1117.45691,1
917.5178,1084.21936,1
917.526062,1151.28552,1
917.527954,1051.5885,1
917.5445,1044.35828,1
917.5458,1064.1925,1
917.5579,1076.57715,1
917.5674,1047.64,1
917.578,1070.37683,1
917.583252,1079.9292,1
917.6023,1056.15564,1
917.607849,1081.481,1
917.6159,1048.19788,1
917.6185,1038.68738,1
917.6225,1121.54773,1
917.6427,1068.77136,1
917.6499,1055.75488,1
917.65686,1135.55176,1
917.6643,1028.55811,1
917.6698,1057.88049,1
917.6754,1134.71265,1
917.679565,1069.36377,1
917.692139,1109.42334,1
917.711365,1049.23657,1
917.7223,1044.52686,1
917.7227,1017.52869,1
917.728333,1174.97961,1
917.733337,1083.72778,1
917.7346,1044.59265,1
917.739441,1031.53979,1
917.7542,1109.42908,1
917.7564,1103.142,1
917.7607,1102.20532,1
917.7615,1072.67773,1
917.768433,1106.66687,1
917.7884,1083.13745,1
917.7985,1138.53125,1
917.8017,1021.77521,1
917.809937,1059.75122,1
917.811646,1126.36926,1
917.8171,1116.39075,1
917.8199,1082.28613,1
917.823547,1014.19214,1
917.8242,1073.35168,1
917.8352,1104.00354,1
917.8502,1119.6825,1
917.852356,1079.09229,1
917.862854,1142.99426,1
917.870544,1084.25464,1
917.8713,1124.89661,1
917.879761,1054.72815,1
917.88324,1131.576,1
917.8846,1112.13342,1
917.919067,1106.189,1
917.926331,1085.32874,1
917.934265,1098.85657,1
917.937744,1077.79309,1
917.940735,1142.47156,1
917.941833,2631.89258,4
917.946045,1129.58252,1
917.9489,1103.42944,1
917.954163,1058.31567,1
917.962,1071.88684,1
917.9814,1099.18567,1
917.995,1106.77515,1
917.9978,1101.334,1
918.0077,1221.12451,1
918.0248,1072.88708,1
918.0258,1106.61829,1
918.029663,1096.65613,1
918.031433,1049.78235,1
918.0345,1102.09,1
918.0353,1110.30652,1
918.0373,1069.46069,1
918.0415,1009.45386,1
918.0553,1068.55835,1
918.0572,1141.219,1
918.0582,1168.21985,1
918.059143,1079.00842,1
918.061646,1131.93115,1
918.0669,1082.34155,1
918.0781,1062.67639,1
918.083435,1145.7323,1
918.0986,1111.18152,1
918.1066,1103.02856,1
918.1094,1140.64844,1
918.1103,1132.62756,1
918.1104,1078.2616,1
918.120544,1052.98071,1
918.122742,1041.56726,1
918.1255,1093.83667,1
918.1347,1179.4115,1
918.1376,1139.85034,1
918.1452,1044.897,1
918.154358,1043.96313,1
918.1598,1100.97668,1
918.163269,1079.843,1
918.166748,1134.04211,1
918.167664,1005.36755,1
918.18335,1052.60376,1
918.1851,1083.15942,1
918.187561,1049.6604,1
918.1887,1043.39673,1
918.1891,1104.42627,1
918.189636,1085.31189,1
918.194763,1109.84485,1
918.2012,1052.2179,1
918.2025,1124.23608,1
918.2037,1084.89417,1
918.2167,1101.87561,1
918.2178,1117.942,1
918.2218,1062.71423,1
918.2304,1173.82959,1
918.234,1080.42529,1
918.239746,1147.416,1
918.251465,1076.90356,1
918.2673,1059.84546,1
918.273743,1079.01465,1
918.279663,1069.53,1
918.283936,1077.19128,1
918.293335,1085.788,1
918.296448,1043.9884,1
918.3016,1077.30859,1
918.3039,1043.41687,1
918.3095,1073.46057,1
918.313049,1092.14233,1
918.315063,1129.80554,1
