Ch1 Amplitude,Ch2 Amplitude,Cluster
1054.871,810.4194,1
1054.89893,808.349548,1
1054.9032,883.668457,1
1054.91187,907.4162,1
1054.916,802.5086,1
1054.91772,848.399963,1
1054.94031,855.4211,1
1054.954,788.9809,1
1054.95422,808.4961,1
1054.96143,883.6953,1
1054.96411,844.6685,1
1054.974,840.13855,1
1054.97437,781.2955,1
1054.976,830.2795,1
1054.97693,830.5355,1
1054.9801,1306.70361,1
1054.98987,843.591064,1
1055.003,888.0607,1
1055.00488,894.844238,1
1055.01782,795.6356,1
1055.019,794.6348,1
1055.0199,834.356262,1
1055.02307,811.841248,1
1055.03625,827.279663,1
1055.03748,920.3323,1
1055.0376,837.8683,1
1055.041,827.561,1
1055.04285,758.9674,1
1055.04651,814.0855,1
1055.06519,856.3434,1
1055.06567,850.02655,1
1055.07434,865.9757,1
1055.07825,866.3052,1
1055.10278,856.9381,1
1055.11121,878.3208,1
1055.12085,846.799255,1
1055.12732,780.4616,1
1055.13293,830.1952,1
1055.14526,835.4238,1
1055.14661,824.3656,1
1055.14771,823.53595,1
1055.14856,842.413269,1
1055.15039,849.501343,1
1055.15369,854.715637,1
1055.18042,874.8983,1
1055.18872,920.756,1
1055.19263,848.007935,1
1055.1958,878.326,1
1055.20422,854.07196,1
1055.20972,887.3844,1
1055.22412,784.164734,1
1055.2417,864.5327,1
1055.24878,880.635864,1
1055.25732,763.1767,1
1055.25964,847.3843,1
1055.266,841.1575,1
1055.27478,1325.95752,1
1055.27673,795.2788,1
1055.28076,827.792969,1
1055.28174,723.463257,1
1055.28442,847.9841,1
1055.28687,820.8998,1
1055.29126,854.7423,1
1055.292,949.843567,1
1055.31,800.2278,1
1055.31592,788.031738,1
1055.3175,828.8749,1
1055.31812,876.9846,1
1055.32434,839.311646,1
1055.32678,819.8213,1
1055.339,902.583862,1
1055.34521,817.1675,1
1055.34546,877.003,1
1055.34973,776.05304,1
1055.35107,752.2817,1
1055.36633,851.174133,1
1055.3739,879.7572,1
1055.37488,868.6055,1
1055.39136,899.8771,1
1055.39673,753.6941,1
1055.39783,779.7812,1
1055.40466,790.8959,1
1055.40649,847.5263,1
1055.40686,867.9024,1
1055.40723,822.725647,1
1055.41125,820.4967,1
1055.41711,788.5326,1
1055.42163,832.8721,1
1055.42236,1259.91,1
1055.42578,886.7396,1
1055.44287,814.9393,1
1055.45081,816.059937,1
1055.45154,797.597046,1
1055.45386,846.4806,1
1055.455,1334.98816,1
1055.45691,813.187439,1
1055.4718,1276.759,1
1055.491,935.0382,1
1055.49548,810.2122,1
1055.52063,821.549744,1
1055.5437,915.516968,1
1055.55017,811.1415,1
1055.55078,851.2589,1
1055.55408,810.6501,1
1055.55774,913.477844,1
1055.5603,822.5962,1
1055.5614,833.8935,1
1055.56628,779.2673,1
1055.577,902.6767,1
1055.58948,849.4267,1
1055.59387,843.117249,1
1055.60132,810.800354,1
1055.61572,837.668,1
1055.62866,893.352539,1
1055.63135,816.446533,1
1055.63391,788.978,1
1055.63831,808.0128,1
1055.64539,861.769348,1
1055.64551,803.2425,1
1055.65259,810.1135,1
1055.65625,825.0995,1
1055.65649,826.707031,1
1055.65967,888.462,1
1055.67236,840.4502,1
1055.6748,757.554443,1
1055.67737,934.881653,1
1055.678,853.9031,1
1055.6814,805.842957,1
1055.6864,790.4461,1
1055.69165,787.7323,1
1055.696,847.835144,1
1055.6969,852.148743,1
1055.71094,811.037231,1
1055.71387,849.320862,1
1055.71558,841.1269,1
1055.71558,814.6332,1
1055.72742,825.1268,1
1055.73511,837.0567,1
1055.73926,810.205444,1
1055.7406,925.8396,1
1055.74121,931.586243,1
1055.77,878.6452,1
1055.77917,856.813843,1
1055.77991,868.482361,1
1055.78381,867.1974,1
1055.78687,831.3616,1
1055.79138,817.572754,1
1055.79675,836.0091,1
1055.80054,801.3268,1
1055.80359,811.6661,1
1055.81519,845.819763,1
1055.81555,924.913147,1
1055.81909,870.5427,1
1055.83069,850.970642,1
1055.83252,779.8694,1
1055.83423,859.744446,1
1055.83533,859.0294,1
1055.8396,843.5541,1
1055.84143,850.984131,1
1055.85071,800.595642,1
1055.862,833.3051,1
1055.86377,811.7054,1
1055.86536,889.477661,1
1055.86707,855.907959,1
1055.87292,834.9251,1
1055.87952,802.4933,1
1055.87964,851.1722,1
1055.87988,801.6247,1
1055.88672,887.201233,1
1055.88953,840.560669,1
1055.89185,874.28125,1
1055.89441,853.0252,1
1055.89526,844.2869,1
1055.90173,809.357056,1
1055.91052,821.4282,1
1055.91931,867.7122,1
1055.92371,888.7826,1
1055.93542,844.0325,1
1055.93884,870.262451,1
1055.941,1329.0553,1
1055.94482,875.582153,1
1055.94666,796.043762,1
1055.95728,781.662354,1
1055.95728,818.902039,1
1055.958,840.9375,1
1055.9801,804.603455,1
1055.98645,850.7976,1
1055.99377,818.622437,1
1055.99463,847.332153,1
1055.99731,754.873535,1
1056.023,826.006042,1
1056.02612,884.5568,1
1056.03625,878.4244,1
1056.04,841.9227,1
1056.04309,775.879333,1
1056.04675,813.032043,1
1056.04968,924.391541,1
1056.05688,893.6399,1
1056.05969,854.354553,1
1056.07532,830.137268,1
1056.08057,865.724243,1
1056.087,848.2941,1
1056.09,826.0073,1
1056.09412,884.2653,1
1056.098,826.2814,1
1056.101,835.0157,1
1056.10571,892.90686,1
1056.112,873.475,1
1056.1156,761.697144,1
1056.12256,808.0261,1
1056.1272,810.1217,1
1056.12756,854.4169,1
1056.1377,863.8603,1
1056.14746,826.266541,1
1056.1499,858.61676,1
1056.15747,795.194641,1
1056.16431,841.9448,1
1056.17493,807.9151,1
1056.1759,872.696533,1
1056.18787,836.398743,1
1056.19556,852.8205,1
1056.20715,818.028564,1
1056.22021,915.2171,1
1056.22729,840.198547,1
1056.23364,860.147,1
1056.23816,753.655945,1
1056.23877,800.9765,1
1056.25818,865.6727,1
1056.27368,904.917358,1
1056.28674,845.6053,1
1056.28748,849.37146,1
1056.28979,805.8235,1
1056.29639,840.052551,1
1056.29749,842.6199,1
1056.3,877.4272,1
1056.30115,912.6026,1
1056.30249,887.3603,1
1056.31592,862.3763,1
1056.3186,822.7536,1
1056.32593,829.5384,1
1056.32825,840.5262,1
1056.32861,833.6326,1
1056.33044,803.9915,1
1056.33337,858.317261,1
1056.34058,870.4178,1
1056.34485,780.496948,1
1056.34985,900.776,1
1056.354,810.5743,1
1056.35461,881.861633,1
1056.37085,823.46344,1
1056.37732,810.335938,1
1056.38245,855.375,1
1056.39246,953.916,1
1056.39331,841.9161,1
1056.39539,823.045166,1
1056.39673,778.2639,1
1056.39917,812.477234,1
1056.402,849.7114,1
1056.40686,844.0412,1
1056.4126,897.1414,1
1056.41272,1256.66748,1
1056.41455,842.2089,1
1056.42615,881.712463,1
1056.43164,795.760437,1
1056.43335,721.2121,1
1056.45715,818.7272,1
1056.48267,873.139465,1
1056.48279,846.4245,1
1056.49048,867.503,1
1056.49463,866.970154,1
1056.49951,833.790039,1
1056.50891,823.6622,1
1056.51392,845.0228,1
1056.51709,779.3802,1
1056.52,819.4203,1
1056.52612,849.336365,1
1056.53015,819.470337,1
1056.54065,887.1625,1
1056.54675,812.8035,1
1056.54773,937.1047,1
1056.5509,828.6105,1
1056.56165,820.197144,1
1056.56592,809.52655,1
1056.567,825.9214,1
1056.56982,818.5955,1
1056.59485,863.290649,1
1056.60022,812.0747,1
1056.60083,811.9527,1
1056.60193,781.0564,1
1056.61621,873.5697,1
1056.61877,913.914,1
1056.622,824.1827,1
1056.62292,818.9956,1
1056.62561,871.944458,1
1056.62793,800.1752,1
1056.63391,832.2168,1
1056.64221,847.1644,1
1056.64429,808.0472,1
1056.65332,816.0991,1
1056.6637,834.430847,1
1056.6676,822.595,1
1056.6687,833.0042,1
1056.68,832.3704,1
1056.68188,797.481567,1
1056.69128,827.5033,1
1056.69165,848.76,1
1056.692,1337.891,1
1056.6958,784.706238,1
1056.69971,1245.26282,1
1056.70593,842.0833,1
1056.71094,877.316833,1
1056.715,779.37616,1
1056.71936,849.7839,1
1056.72339,865.176147,1
1056.72974,890.5465,1
1056.73108,842,1
1056.73169,839.6332,1
1056.73718,860.7964,1
1056.73779,846.7931,1
1056.73926,778.8286,1
1056.7417,897.3266,1
1056.74561,769.028137,1
1056.75867,830.348938,1
1056.75989,791.5985,1
1056.76318,836.158142,1
1056.76624,821.46814,1
1056.76746,907.494446,1
1056.76941,807.472961,1
1056.77991,839.03656,1
1056.77991,813.477051,1
1056.783,813.4507,1
1056.78357,852.726746,1
1056.787,945.165955,1
1056.78943,871.2841,1
1056.793,916.603149,1
1056.79382,816.3516,1
1056.79932,879.781,1
1056.80688,909.36145,1
1056.80969,817.9567,1
1056.81042,748.3858,1
1056.81079,863.122742,1
1056.81274,884.2794,1
1056.81287,846.352844,1
1056.82007,760.7684,1
1056.82153,791.816162,1
1056.827,801.9195,1
1056.82727,821.749,1
1056.82825,840.693542,1
1056.83069,858.410339,1
1056.83765,844.308533,1
1056.84314,917.956055,1
1056.84583,802.947754,1
1056.8501,878.2694,1
1056.85059,760.9739,1
1056.8562,822.824463,1
1056.859,903.117859,1
1056.86609,879.2444,1
1056.87231,789.8724,1
1056.87915,801.5782,1
1056.898,854.1985,1
1056.89868,921.545166,1
1056.90393,895.6022,1
1056.90564,858.3119,1
1056.90857,880.573242,1
1056.92029,761.4563,1
1056.92468,950.675842,1
1056.92517,800.685547,1
1056.92761,816.993042,1
1056.93213,877.648,1
1056.93591,848.025452,1
1056.94507,804.2063,1
1056.94507,833.892,1
1056.95227,813.7048,1
1056.95264,826.773865,1
1056.95288,793.327148,1
1056.96033,793.08606,1
1056.97644,841.880066,1
1056.97791,889.33844,1
1056.98108,836.718567,1
1056.99146,825.7672,1
1056.996,881.4591,1
1057.02039,827.290466,1
1057.02246,878.1623,1
1057.02954,782.855,1
1057.035,829.7711,1
1057.03955,840.0363,1
1057.04883,857.548645,1
1057.07251,800.2546,1
1057.07764,1306.16028,1
1057.0824,817.5125,1
1057.09229,779.539368,1
1057.09863,869.1952,1
1057.10571,844.956238,1
1057.11047,792.284058,1
1057.11157,832.925354,1
1057.11731,870.1649,1
1057.12549,843.2733,1
1057.12781,858.3804,1
1057.13867,825.1305,1
1057.16626,845.3046,1
1057.17883,866.102051,1
1057.18176,815.1353,1
1057.19275,838.118,1
1057.20215,873.916,1
1057.20386,824.2732,1
1057.20691,842.3068,1
1057.221,811.228455,1
1057.22388,842.21405,1
1057.22827,811.7901,1
1057.23157,904.7731,1
1057.23328,833.053833,1
1057.24207,846.671143,1
1057.24219,829.5363,1
1057.24426,839.24054,1
1057.24939,814.952,1
1057.2594,825.0829,1
1057.2616,769.337463,1
1057.26965,868.199341,1
1057.27087,760.658,1
1057.277,802.9816,1
1057.294,853.6287,1
1057.29785,823.822,1
1057.30078,851.6624,1
1057.302,795.609558,1
1057.3103,910.8753,1
1057.32581,864.837,1
1057.326,808.672241,1
1057.33057,1297.19836,1
1057.33264,802.349731,1
1057.33423,747.3457,1
1057.33533,858.4982,1
1057.3407,909.2119,1
1057.34131,852.1157,1
1057.34412,817.7925,1
1057.34888,893.9912,1
1057.35388,836.5551,1
1057.366,831.0166,1
1057.36951,811.64325,1
1057.3728,790.656,1
1057.37622,924.7373,1
1057.38818,845.1155,1
1057.39209,831.7222,1
1057.39258,802.934,1
1057.3949,855.5918,1
1057.39673,781.484558,1
1057.41431,778.428162,1
1057.42188,871.9636,1
1057.42261,843.238831,1
1057.42615,797.8959,1
1057.438,829.716553,1
1057.44348,1374.4552,1
1057.45422,793.187,1
1057.45593,779.4323,1
1057.46375,911.33905,1
1057.47119,837.4456,1
1057.47961,837.921631,1
1057.48389,848.9857,1
1057.49316,900.1851,1
1057.50659,828.1125,1
1057.5083,830.961731,1
1057.50989,815.455566,1
1057.512,840.832153,1
1057.51392,876.9894,1
1057.52869,834.792,1
1057.52881,864.6565,1
1057.529,807.4213,1
1057.53149,783.3072,1
1057.54919,891.3005,1
1057.55066,805.693542,1
1057.56348,1243.44946,1
1057.58508,844.2321,1
1057.59583,851.804565,1
1057.60059,874.978943,1
1057.60388,870.2692,1
1057.60486,832.541931,1
1057.60974,852.2908,1
1057.61523,820.2712,1
1057.61523,851.9642,1
1057.61584,841.2514,1
1057.61816,780.884,1
1057.62036,862.802368,1
1057.62512,825.5071,1
1057.62854,841.8125,1
1057.63037,830.472168,1
1057.63672,804.0611,1
1057.63965,858.6636,1
1057.64185,800.4568,1
1057.64209,803.065369,1
1057.64319,861.533936,1
1057.652,846.8882,1
1057.6532,835.102234,1
1057.65869,822.5317,1
1057.67041,843.6852,1
1057.67651,815.1873,1
1057.70349,793.6713,1
1057.70349,775.3212,1
1057.70752,793.741638,1
1057.70776,771.967651,1
1057.71875,809.8846,1
1057.72412,835.5382,1
1057.72974,807.525757,1
1057.73792,783.078064,1
1057.74048,824.717651,1
1057.74866,834.2716,1
1057.75562,877.9024,1
1057.758,814.7585,1
1057.76062,888.598938,1
1057.76416,862.1553,1
1057.77417,896.2126,1
1057.77637,820.33374,1
1057.78027,837.899,1
1057.78333,842.6793,1
1057.78845,879.7437,1
1057.79346,877.917236,1
1057.80029,840.7008,1
1057.807,838.7897,1
1057.81226,797.2775,1
1057.818,811.559937,1
1057.82056,801.250732,1
1057.82458,780.549744,1
1057.82922,821.2427,1
1057.83691,777.7493,1
1057.8418,851.979431,1
1057.84766,808.473267,1
1057.85132,838.917,1
1057.8551,843.2813,1
1057.8562,904.1934,1
1057.86389,818.0606,1
1057.86816,864.8432,1
1057.87732,859.595,1
1057.88208,809.4591,1
1057.89233,879.442139,1
1057.89587,836.0028,1
1057.90015,808.5535,1
1057.91064,857.4019,1
1057.91187,808.5013,1
1057.91235,863.4815,1
1057.913,848.109436,1
1057.91638,878.5469,1
1057.92639,823.7357,1
1057.929,875.3103,1
1057.94409,839.9918,1
1057.94714,859.576355,1
1057.94836,785.6988,1
1057.94873,792.462646,1
1057.9502,833.609741,1
1057.97424,838.5949,1
1057.98132,834.5543,1
1057.99536,816.520569,1
1058.005,826.2768,1
1058.00635,887.5105,1
1058.00964,894.552734,1
1058.01245,871.7979,1
1058.02283,841.6927,1
1058.02307,908.0045,1
1058.02466,835.399658,1
1058.026,930.5692,1
1058.02661,834.4003,1
1058.03369,862.5812,1
1058.03467,859.5388,1
1058.03625,862.9997,1
1058.04944,841.813354,1
1058.05884,797.7995,1
1058.06018,847.7863,1
1058.06091,842.131531,1
1058.06531,792.2354,1
1058.0686,863.7123,1
1058.07019,824.358948,1
1058.0752,850.7988,1
1058.07532,820.403137,1
1058.07715,752.2205,1
1058.08313,841.6127,1
1058.0835,828.6638,1
1058.08386,795.489441,1
1058.08423,811.5158,1
1058.09216,821.0929,1
1058.09216,839.3315,1
1058.09753,823.5806,1
1058.102,879.946167,1
1058.10425,893.708252,1
1058.10791,753.7112,1
1058.111,829.1101,1
1058.1123,838.7622,1
1058.123,800.290955,1
1058.12329,874.3214,1
1058.13086,849.3691,1
1058.13281,798.907959,1
1058.13416,868.594238,1
1058.13647,791.8579,1
1058.1377,840.28595,1
1058.13843,875.542664,1
1058.14111,770.7821,1
1058.15442,806.111938,1
1058.1709,843.6575,1
1058.171,827.918945,1
1058.17249,1250.7771,1
1058.18311,870.1119,1
1058.18335,862.699,1
1058.18457,800.0678,1
1058.18628,851.5277,1
1058.20068,790.391357,1
1058.20068,832.596436,1
1058.20227,921.701538,1
1058.207,782.290039,1
1058.20813,771.2499,1
1058.21045,873.8783,1
1058.21082,867.1976,1
1058.21851,861.5865,1
1058.2218,802.9255,1
1058.22485,868.015869,1
1058.22937,830.4338,1
1058.23083,844.6216,1
1058.2312,881.2737,1
1058.23193,852.6343,1
1058.25012,818.0183,1
1058.25122,876.3223,1
1058.25586,819.503235,1
1058.25635,819.1057,1
1058.27454,816.1366,1
1058.28174,892.6562,1
1058.29114,801.64856,1
1058.29248,821.6422,1
1058.30212,815.1561,1
1058.318,817.9876,1
1058.3252,845.8805,1
1058.3269,818.767761,1
1058.34131,905.3969,1
1058.34314,847.7558,1
1058.34546,835.1986,1
1058.352,831.5407,1
1058.35315,875.420044,1
1058.36,750.843445,1
1058.36572,836.737061,1
1058.36755,781.662842,1
1058.36816,744.6258,1
1058.38391,795.5871,1
1058.38977,870.5266,1
1058.39722,832.139038,1
1058.40649,830.9817,1
1058.407,837.444763,1
1058.41431,806.495544,1
1058.42712,856.747437,1
1058.43323,859.9703,1
1058.43481,846.3764,1
1058.441,780.1387,1
1058.44324,804.5001,1
1058.45361,818.652161,1
1058.454,817.2212,1
1058.45752,790.137939,1
1058.46582,830.2979,1
1058.46741,812.4166,1
1058.47021,836.3789,1
1058.48376,859.7741,1
1058.48486,1328.82751,1
1058.49377,770.5585,1
1058.49841,783.2428,1
1058.50354,826.5488,1
1058.50757,836.680969,1
1058.51428,818.663,1
1058.5177,884.1199,1
1058.51807,843.8104,1
1058.519,862.860962,1
1058.52063,793.9051,1
1058.52783,861.5813,1
1058.53113,856.144,1
1058.54285,783.052551,1
1058.54614,850.74,1
1058.54761,820.904053,1
1058.55322,813.2454,1
1058.55908,827.0099,1
1058.564,814.884644,1
1058.57043,784.8925,1
1058.57642,886.4204,1
1058.58,855.96106,1
1058.58154,882.9065,1
1058.59668,851.9325,1
1058.59839,811.344055,1
1058.60376,842.136169,1
1058.6062,837.90564,1
1058.61011,846.050659,1
1058.61157,818.621643,1
1058.62012,859.0885,1
1058.62891,832.4249,1
1058.63623,878.9782,1
1058.6394,811.7157,1
1058.64038,803.977539,1
1058.64954,875.6154,1
1058.66016,789.1281,1
1058.66748,837.533569,1
1058.66821,913.1459,1
1058.68335,829.523438,1
1058.68384,792.405762,1
1058.68481,760.650757,1
1058.68811,804.7807,1
1058.68872,897.7224,1
1058.69092,864.96875,1
1058.69434,785.1246,1
1058.7002,837.677246,1
1058.70374,811.4168,1
1058.70764,851.907837,1
1058.72131,828.0257,1
1058.74353,804.274048,1
1058.74976,831.763733,1
1058.75061,808.8069,1
1058.75171,884.4342,1
1058.75854,800.364563,1
1058.76,759.547852,1
1058.76038,1286.72424,1
1058.77319,784.422241,1
1058.77661,866.5732,1
1058.784,778.1348,1
1058.78589,830.709839,1
1058.81128,866.343933,1
1058.82471,847.652344,1
1058.83374,806.0191,1
1058.84387,744.382446,1
1058.84766,824.3187,1
1058.85815,786.805054,1
1058.88025,828.072144,1
1058.88831,816.779846,1
1058.891,850.5141,1
1058.89307,805.721252,1
1058.89563,838.870056,1
1058.89954,859.351746,1
1058.90088,821.72406,1
1058.90417,858.3579,1
1058.90442,788.0821,1
1058.90576,838.4366,1
1058.91638,839.5511,1
1058.92847,820.449036,1
1058.93555,896.5339,1
1058.93567,827.850464,1
1058.9624,867.7328,1
1058.96423,854.7093,1
1058.97009,808.255554,1
1058.97522,838.41394,1
1058.979,867.8243,1
1058.98474,821.4524,1
1058.988,844.1954,1
1058.9978,816.0044,1
1059.00037,728.5437,1
1059.00415,834.277649,1
1059.00818,774.0989,1
1059.019,1313.14685,1
1059.02637,852.2075,1
1059.03906,844.772461,1
1059.04822,830.3684,1
1059.0625,842.2888,1
1059.06323,900.859558,1
1059.06726,865.830933,1
1059.0946,812.727844,1
1059.09619,798.756,1
1059.10278,805.30835,1
1059.10864,786.402039,1
1059.11646,819.259338,1
1059.12842,842.7982,1
1059.13208,801.022766,1
1059.13354,829.631042,1
1059.134,875.052246,1
1059.14,845.6555,1
1059.14355,853.5423,1
1059.15088,894.1369,1
1059.15515,818.415649,1
1059.1593,911.2443,1
1059.16016,1218.61816,1
1059.163,835.5718,1
1059.168,809.5094,1
1059.1781,801.2604,1
1059.17981,841.0742,1
1059.18286,888.8169,1
1059.18323,874.330261,1
1059.2124,786.4304,1
1059.21545,845.8242,1
1059.21619,818.939453,1
1059.22217,816.2967,1
1059.22253,821.9844,1
1059.22314,812.1968,1
1059.23926,906.5776,1
1059.23938,864.518066,1
1059.24182,864.695,1
1059.24329,835.9605,1
1059.24756,874.8666,1
1059.24988,786.9993,1
1059.2522,817.9179,1
1059.2616,856.887939,1
1059.2644,1305.43787,1
1059.26563,868.691833,1
1059.26746,777.2109,1
1059.28369,840.228455,1
1059.28955,873.2868,1
1059.29346,798.916443,1
1059.29541,836.302246,1
1059.30042,784.225769,1
1059.30493,873.925232,1
1059.30664,804.2824,1
1059.31079,795.469055,1
1059.31555,800.8217,1
1059.31775,862.3013,1
1059.32422,835.2785,1
1059.32959,803.188538,1
1059.336,810.02655,1
1059.33838,831.901245,1
1059.34082,766.7317,1
1059.34277,858.9111,1
1059.34387,826.536,1
1059.345,804.038757,1
1059.34546,863.7478,1
1059.35242,837.252,1
1059.35681,827.8192,1
1059.36035,828.129761,1
1059.36353,839.078247,1
1059.36536,837.5492,1
1059.36755,828.8856,1
1059.36841,851.8061,1
1059.374,858.9566,1
1059.38635,837.650146,1
1059.389,816.096558,1
1059.39417,792.441833,1
1059.39587,846.6681,1
1059.40234,841.0394,1
1059.4187,845.2934,1
1059.41968,815.0335,1
1059.41968,806.656,1
1059.41992,792.7403,1
1059.42566,859.1509,1
1059.42993,804.172668,1
1059.43018,855.917053,1
1059.43469,847.557739,1
1059.44617,810.288147,1
1059.45093,794.3496,1
1059.45227,887.9114,1
1059.45337,829.849731,1
1059.46875,810.1058,1
1059.475,898.539368,1
1059.48535,895.734741,1
1059.49036,785.8216,1
1059.4917,877.5574,1
1059.496,1355.07141,1
1059.49915,836.8747,1
1059.50171,824.591064,1
1059.50476,860.92804,1
1059.51489,784.8842,1
1059.51514,846.510742,1
1059.52332,892.2916,1
1059.52747,812.719055,1
1059.53979,800.3037,1
1059.54419,776.244568,1
1059.54858,806.555,1
1059.55066,875.1157,1
1059.55457,839.7121,1
1059.56531,807.253,1
1059.56787,827.158,1
1059.56909,800.969666,1
1059.59277,863.2871,1
1059.59814,825.448242,1
1059.59912,853.073364,1
1059.60156,893.8517,1
1059.61816,814.297852,1
1059.61951,761.71875,1
1059.63,851.834534,1
1059.6322,857.1139,1
1059.633,834.9997,1
1059.64075,850.8557,1
1059.64307,847.476746,1
1059.64343,819.1809,1
1059.654,841.9108,1
1059.65442,858.931335,1
1059.65454,828.3916,1
1059.66113,842.3246,1
1059.66956,860.156433,1
1059.66956,897.967,1
1059.67053,876.9617,1
1059.674,821.664063,1
1059.67688,806.4086,1
1059.68152,770.9781,1
1059.68152,859.829163,1
1059.69092,831.083862,1
1059.69482,868.6985,1
1059.70374,836.950562,1
1059.716,834.6276,1
1059.71924,795.42926,1
1059.72424,841.781067,1
1059.7262,840.289856,1
1059.72766,782.1778,1
1059.72778,838.0773,1
1059.72839,795.0145,1
1059.72913,842.527161,1
1059.72913,885.0869,1
1059.73,902.47644,1
1059.735,892.938049,1
1059.7417,844.951,1
1059.74255,869.2965,1
1059.74854,801.8288,1
1059.7594,825.171,1
1059.76807,826.0078,1
1059.76892,865.133362,1
1059.76917,1368.38232,1
1059.76929,864.0592,1
1059.77039,897.4148,1
1059.77991,863.372742,1
1059.78992,844.632,1
1059.79919,859.4381,1
1059.80737,798.333557,1
1059.81067,776.2565,1
1059.82166,847.704834,1
1059.83386,773.754761,1
1059.83667,819.6415,1
1059.837,822.39624,1
1059.84155,1294.132,1
1059.84424,895.493347,1
1059.85071,793.656433,1
1059.85913,911.5592,1
1059.8645,826.2219,1
1059.87354,918.005737,1
1059.87354,826.9204,1
1059.87488,963.6967,1
1059.88,802.7949,1
1059.882,769.8945,1
1059.88293,2549.71631,4
1059.888,883.739441,1
1059.88806,793.815063,1
1059.88989,903.5566,1
1059.89026,804.605042,1
1059.89417,853.022766,1
1059.89758,841.5832,1
1059.89868,781.659058,1
1059.90991,796.9687,1
1059.91882,772.6407,1
1059.91919,829.46405,1
1059.92981,818.1847,1
1059.94092,865.1276,1
1059.948,826.299,1
1059.95349,798.301941,1
1059.95581,868.7228,1
1059.95984,827.9648,1
1059.96033,752.3281,1
1059.9751,810.3344,1
1059.97644,846.141052,1
1059.99475,815.4442,1
1059.99548,841.3066,1
1060.00525,813.7199,1
1060.012,845.586,1
1060.0127,790.7562,1
1060.01318,806.1656,1
1060.01733,865.216064,1
1060.019,832.9236,1
1060.02759,787.8527,1
1060.03955,811.840332,1
1060.048,838.344849,1
1060.05261,778.3938,1
1060.05945,792.361938,1
1060.07092,808.8746,1
1060.0802,818.14325,1
1060.08044,816.3709,1
1060.08252,895.886353,1
1060.08826,844.778748,1
1060.09119,838.000244,1
1060.10364,850.3562,1
1060.11523,780.1502,1
1060.11536,797.879944,1
1060.11841,865.2791,1
1060.12915,831.5076,1
1060.13049,826.7271,1
1060.134,799.6007,1
1060.14343,828.28894,1
1060.16174,869.6995,1
1060.16235,856.716553,1
1060.16333,829.68866,1
1060.16736,805.6704,1
1060.17273,791.919434,1
1060.17383,886.085632,1
1060.17444,855.5121,1
1060.17444,789.038452,1
1060.17493,796.8023,1
1060.1897,837.824463,1
1060.19092,839.989258,1
1060.19482,786.274963,1
1060.20068,889.1491,1
1060.20911,778.2123,1
1060.21118,834.0831,1
1060.21167,855.3055,1
1060.2135,840.5673,1
1060.21631,837.186462,1
1060.21716,824.288635,1
1060.22461,925.2622,1
1060.22949,1317.04712,1
1060.24329,823.493042,1
1060.25232,871.342834,1
1060.25488,828.5236,1
1060.25659,877.0755,1
1060.27307,891.4891,1
1060.2738,770.774963,1
1060.27637,826.633362,1
1060.27759,806.111,1
1060.28125,822.717163,1
1060.2843,841.2687,1
1060.286,907.980957,1
1060.29211,840.0752,1
1060.30127,811.342834,1
1060.30139,797.3015,1
1060.30725,808.7437,1
1060.31787,788.1187,1
1060.32031,904.473,1
1060.32153,802.2083,1
1060.3252,754.1232,1
1060.32739,852.6023,1
1060.3313,850.451,1
1060.33179,780.3731,1
1060.33228,806.938843,1
1060.33948,868.246155,1
1060.35669,870.3567,1
1060.35815,856.183655,1
1060.36377,866.291,1
1060.365,765.550049,1
1060.368,887.653259,1
1060.37476,759.821,1
1060.37585,825.536133,1
1060.37781,1238.35425,1
1060.38025,927.722961,1
1060.38513,785.526855,1
1060.38892,817.423,1
1060.40051,843.8037,1
1060.40125,808.979065,1
1060.40356,841.5028,1
1060.404,816.5854,1
1060.40552,816.3006,1
1060.413,831.1252,1
1060.42651,791.030334,1
1060.43018,796.603,1
1060.43311,836.2021,1
1060.43408,839.5254,1
1060.43835,886.109131,1
1060.4425,773.0407,1
1060.44739,866.5669,1
1060.45715,831.4099,1
1060.45789,779.602844,1
1060.463,832.1691,1
1060.46472,799.6996,1
1060.46692,856.6616,1
1060.4729,822.408264,1
1060.47583,802.9963,1
1060.47644,857.755432,1
1060.48132,827.9644,1
1060.50061,855.0853,1
1060.511,863.2446,1
1060.52051,855.172668,1
1060.52954,884.740051,1
1060.53638,829.631042,1
1060.54736,811.1222,1
1060.55273,796.376648,1
1060.55408,824.7962,1
1060.56384,851.897949,1
1060.5647,843.924255,1
1060.57312,845.1463,1
1060.58032,776.764038,1
1060.58386,895.857544,1
1060.59033,891.6494,1
1060.59167,819.100769,1
1060.5918,778.4952,1
1060.59583,841.737,1
1060.59607,833.6805,1
1060.61768,802.582947,1
1060.619,798.7488,1
1060.62146,826.3035,1
1060.62256,809.015747,1
1060.62524,836.417969,1
1060.62646,781.785645,1
1060.62756,825.45105,1
1060.63367,748.261536,1
1060.6344,841.02356,1
1060.64319,940.514343,1
1060.64978,829.8049,1
1060.65125,807.568359,1
1060.66016,790.283752,1
1060.67969,862.5775,1
1060.69824,847.6189,1
1060.69861,825.090637,1
1060.70557,861.4705,1
1060.7063,807.966858,1
1060.71118,850.3507,1
1060.71252,808.068848,1
1060.71277,913.999634,1
1060.713,841.0211,1
1060.72864,861.6577,1
1060.72925,840.9235,1
1060.73669,857.5854,1
1060.74487,873.7577,1
