Ch1 Amplitude,Ch2 Amplitude,Cluster
1216.01257,1071.41016,1
1216.01477,1042.68274,1
1216.02161,1126.02991,1
1216.0564,1123.7334,1
1216.05872,1174.05066,1
1216.05933,1107.0813,1
1216.06433,1078.48047,1
1216.07166,1127.92566,1
1216.07959,1137.71655,1
1216.08728,1067.16675,1
1216.08972,1091.03088,1
1216.09167,1114.62854,1
1216.093,1146.7478,1
1216.09338,1143.17249,1
1216.10681,1143.86243,1
1216.12061,1142.15,1
1216.12769,1081.56506,1
1216.12952,1136.578,1
1216.13647,1130.799,1
1216.13757,1078.72827,1
1216.13977,1094.82678,1
1216.144,1143.90588,1
1216.15271,1174.67871,1
1216.15515,1046.62866,1
1216.15808,1102.872,1
1216.16614,1122.25647,1
1216.16748,1153.64758,1
1216.16968,1071.43652,1
1216.171,1078.62585,1
1216.1864,1200.77979,1
1216.18726,1197.408,1
1216.19751,1110.06274,1
1216.20483,1182.50317,1
1216.2085,1095.122,1
1216.22253,1094.98389,1
1216.22534,1179.8114,1
1216.22778,1167.16638,1
1216.23657,1046.97168,1
1216.24036,1140.35754,1
1216.24939,1145.64478,1
1216.25977,1160.08508,1
1216.27,1158.192,1
1216.27039,1099.4043,1
1216.2738,1113.89063,1
1216.28271,1136.62292,1
1216.2832,1077.32312,1
1216.2854,1102.54639,1
1216.29016,1119.5741,1
1216.30029,1126.60083,1
1216.30359,1074.36035,1
1216.308,1117.5885,1
1216.31042,1067.23523,1
1216.31543,1095.97253,1
1216.33643,1130.00562,1
1216.33679,1116.20874,1
1216.34509,1170.10254,1
1216.3512,1130.50464,1
1216.36047,1114.88184,1
1216.37415,1158.632,1
1216.37561,1122.5011,1
1216.37976,1089.11,1
1216.4021,1067.45984,1
1216.41846,1104.87549,1
1216.42737,1104.83716,1
1216.4552,1090.39026,1
1216.4552,1143.10278,1
1216.46509,1128.89636,1
1216.47083,1094.05115,1
1216.47156,1129.15942,1
1216.47168,1150.11035,1
1216.47729,1147.33337,1
1216.4845,1084.24731,1
1216.48633,1170.3949,1
1216.48816,1078.94421,1
1216.48889,1072.80164,1
1216.49927,1033.20947,1
1216.50391,1129.2439,1
1216.50659,1069.062,1
1216.50977,1136.66162,1
1216.51453,1130.02454,1
1216.52832,1130.8562,1
1216.53638,1084.24023,1
1216.53711,1162.39136,1
1216.5387,1279.62964,1
1216.55591,1096.338,1
1216.564,1109.1731,1
1216.56934,1125.70911,1
1216.57068,1166.64319,1
1216.57166,1148.0946,1
1216.57776,1162.17749,1
1216.57947,1076.82739,1
1216.58655,1073.72241,1
1216.58765,1060.73682,1
1216.59937,1109.40747,1
1216.59973,1181.5929,1
1216.60352,1136.83228,1
1216.61035,1108.00537,1
1216.6405,1149.72974,1
1216.67969,1178.03357,1
1216.68726,1115.71021,1
1216.69019,1169.0365,1
1216.6969,1028.598,1
1216.71875,1148.28,1
1216.72266,1106.052,1
1216.731,1181.95593,1
1216.73438,1137.93054,1
1216.74744,1180.581,1
1216.76868,1114.099,1
1216.779,1102.2406,1
1216.78284,1202.96887,1
1216.79468,1079.10144,1
1216.81055,1149.95569,1
1216.811,1091.18433,1
1216.81274,1148.4613,1
1216.81482,1147.93909,1
1216.81836,1134.90759,1
1216.83594,1173.66431,1
1216.83972,1165.31921,1
1216.84265,1220.64441,1
1216.84619,1086.10864,1
1216.84863,1163.98193,1
1216.85193,1212.14258,1
1216.85571,1090.29211,1
1216.85608,1139.48,1
1216.86426,1208.26843,1
1216.86719,1108.14856,1
1216.869,1091.41907,1
1216.87012,1100.93762,1
1216.876,1128.62134,1
1216.89832,1128.13684,1
1216.90857,1171.16077,1
1216.91565,1130.59058,1
1216.91992,1134.46545,1
1216.93738,1193.54541,1
1216.94934,1104.01758,1
1216.95,1123.09607,1
1216.95032,1103.81982,1
1216.96484,1003.89374,1
1216.97412,1061.8606,1
1216.99146,1080.38953,1
1217.00208,1154.58923,1
1217.00769,1084.59753,1
1217.01978,1121.98254,1
1217.01978,1148.314,1
1217.03186,1028.92908,1
1217.03662,1104.42419,1
1217.041,1062.95313,1
1217.0426,1102.22986,1
1217.05,1125.83093,1
1217.05566,1073.88708,1
1217.05774,1060.24683,1
1217.066,1177.94775,1
1217.06787,1140.05957,1
1217.06812,1144.01172,1
1217.08508,1111.47791,1
1217.0874,1054.484,1
1217.09436,1139.67529,1
1217.10571,1113.38464,1
1217.10608,1098.08655,1
1217.1427,1027.88391,1
1217.14685,1081.71729,1
1217.15137,1115.62122,1
1217.153,1168.19531,1
1217.1543,1083.57324,1
1217.162,1160.93933,1
1217.16479,1080.4198,1
1217.17041,1108.28589,1
1217.17322,1275.32288,1
1217.18579,1088.02368,1
1217.18726,1192.44409,1
1217.189,1173.1731,1
1217.19482,1089.22559,1
1217.20129,1174.92188,1
1217.20642,1105.02661,1
1217.20752,1175.885,1
1217.2085,1141.62537,1
1217.23,1096.57043,1
1217.23816,1144.79419,1
1217.24512,1119.20337,1
1217.24548,1152.71643,1
1217.24719,1100.74927,1
1217.24951,1110.33484,1
1217.25049,1087.17334,1
1217.25439,1098.69763,1
1217.263,1064.95764,1
1217.26624,1135.36377,1
1217.26807,1124.60449,1
1217.28247,1133.55029,1
1217.2865,1113.51416,1
1217.29211,1059.73218,1
1217.29285,1272.411,1
1217.30615,1126.99243,1
1217.31018,1142.27612,1
1217.31445,1090.0426,1
1217.3219,1169.946,1
1217.339,1093.65918,1
1217.34448,1096.24585,1
1217.34863,1143.22363,1
1217.35681,1111.382,1
1217.36377,1125.0907,1
1217.37561,1116.09509,1
1217.394,1166.15833,1
1217.39758,1141.20032,1
1217.4137,1112.53748,1
1217.41711,1125.95911,1
1217.42212,1356.26221,1
1217.42664,1098.76843,1
1217.42712,1191.6344,1
1217.43127,1031.86292,1
1217.43152,1087.67639,1
1217.432,1143.29529,1
1217.4386,1080.37061,1
1217.44153,1050.88245,1
1217.44482,1136.05945,1
1217.447,1096.03,1
1217.45117,1147.00989,1
1217.46277,1092.551,1
1217.47729,1173.35913,1
1217.489,1113.48889,1
1217.4906,1199.17468,1
1217.50354,1132.56567,1
1217.50928,1199.318,1
1217.52246,1047.55249,1
1217.533,1171.164,1
1217.53723,1081.27075,1
1217.53772,1112.86792,1
1217.53918,1188.45435,1
1217.55591,1023.54645,1
1217.55652,1119.25757,1
1217.55994,1106.854,1
1217.56628,1084.42261,1
1217.56726,1120.46326,1
1217.56787,1078.07886,1
1217.57642,1143.69727,1
1217.57751,1175.90222,1
1217.58643,1132.17517,1
1217.59888,1127.87927,1
1217.60156,1211.89453,1
1217.60376,1109.421,1
1217.617,1106.83325,1
1217.61963,1143.32678,1
1217.62549,1143.54138,1
1217.62708,1062.9386,1
1217.63647,1141.18884,1
1217.64758,1100.24023,1
1217.65125,1146.10107,1
1217.67542,1109.792,1
1217.68335,1067.8877,1
1217.68811,1128.91675,1
1217.68848,1194.83337,1
1217.71155,1058.46863,1
1217.71375,1173.47314,1
1217.71436,1119.32422,1
1217.72144,1155.49829,1
1217.72656,1101.84363,1
1217.72986,1097.9613,1
1217.74377,1076.87524,1
1217.7522,1142.61438,1
1217.7887,1097.057,1
1217.79492,1177.0802,1
1217.79773,1177.17163,1
1217.79932,1137.625,1
1217.80273,1062.769,1
1217.80774,1079.98181,1
1217.82214,1148.93127,1
1217.83984,1070.01367,1
1217.84167,1156.227,1
1217.845,1066.4353,1
1217.85742,1104.97766,1
1217.86389,1099.02148,1
1217.86523,1080.46326,1
1217.87073,1094.39111,1
1217.88074,1096.01392,1
1217.89014,1081.07922,1
1217.89392,1090.01843,1
1217.90869,1088.45715,1
1217.91406,1102.68054,1
1217.91675,1140.57715,1
1217.919,1087.21167,1
1217.9209,1048.69666,1
1217.92773,1097.83179,1
1217.92957,1090.00159,1
1217.93872,1118.51306,1
1217.96729,1160.15186,1
1217.98083,1148.42456,1
1217.99109,1105.12634,1
1217.99768,1153.97253,1
1217.9978,1153.265,1
1218.00256,1053.09827,1
1218.00916,1200.08313,1
1218.01575,1125.41138,1
1218.02026,1131.03479,1
1218.03723,1062.15735,1
1218.04309,1066.35779,1
1218.04968,1138.96545,1
1218.0531,1159.94751,1
1218.059,1018.96039,1
1218.07458,1130.08777,1
1218.07581,1083.777,1
1218.08911,1152.42944,1
1218.09167,1097.26941,1
1218.10083,1140.09106,1
1218.10291,1203.28772,1
1218.10486,1131.46521,1
1218.10791,1149.33594,1
1218.11511,1131.16284,1
1218.11621,1086.77087,1
1218.1228,1061.9646,1
1218.12329,1172.67078,1
1218.12463,1117.286,1
1218.1272,1098.78711,1
1218.13293,1078.56714,1
1218.15222,1087.38562,1
1218.17358,1075.79065,1
1218.17688,1037.2345,1
1218.1814,1187.15771,1
1218.1886,1089.80627,1
1218.19031,1204.63,1
1218.191,1165.88684,1
1218.19543,1077.64673,1
1218.198,1129.82825,1
1218.19958,1114.91223,1
1218.202,1138.52,1
1218.20483,1145.58252,1
1218.20789,1129.15051,1
1218.20825,1125.87585,1
1218.21289,1141.72925,1
1218.23145,1124.32776,1
1218.23376,1112.03015,1
1218.23621,1107.11877,1
1218.23694,1091.37219,1
1218.24463,1047.44141,1
1218.25354,1163.962,1
1218.25769,1146.63928,1
1218.26917,1200.5155,1
1218.27185,1156.48218,1
1218.27832,1118.987,1
1218.28,997.761963,1
1218.281,1172.29675,1
1218.283,1108.303,1
1218.28613,1036.37573,1
1218.29553,1123.24365,1
1218.29785,1117.83655,1
1218.29822,1058.77759,1
1218.30212,1075.63574,1
1218.31519,1062.30383,1
1218.33313,1100.64709,1
1218.33923,1066.69446,1
1218.381,1116.30371,1
1218.38208,1099.74121,1
1218.391,1183.56287,1
1218.39282,1066.60889,1
1218.4082,1160.1366,1
1218.417,1167.88049,1
1218.42126,1114.6189,1
1218.42383,1056.663,1
1218.42566,1160.40271,1
1218.44153,1077.51123,1
1218.45325,1092.03491,1
1218.45923,1053.66968,1
1218.45959,1114.27881,1
1218.45984,1034.76245,1
1218.46033,1105.81116,1
1218.46387,1068.37109,1
1218.46606,1171.406,1
1218.48047,1081.40491,1
1218.48853,1132.58142,1
1218.50037,1159.89551,1
1218.50293,1186.24719,1
1218.51038,1148.09436,1
1218.51257,1024.92163,1
1218.52246,1193.8158,1
1218.53528,1149.33008,1
1218.5354,1148.06116,1
1218.53577,1099.23413,1
1218.53784,1124.6377,1
1218.5415,1168.08264,1
1218.54919,1154.63159,1
1218.55786,1135.95813,1
1218.55847,1070.13538,1
1218.55859,1121.70593,1
1218.56433,1114.8927,1
1218.566,1221.55066,1
1218.56726,1115.11438,1
1218.568,1117.2699,1
1218.57544,1121.80969,1
1218.57556,1137.80518,1
1218.59229,1110.11084,1
1218.598,1139.21252,1
1218.6012,1074.43066,1
1218.60193,1072.10693,1
1218.60559,1114.03711,1
1218.60925,1047.53113,1
1218.61194,1130.28564,1
1218.61816,1145.751,1
1218.62024,1097.26013,1
1218.626,1084.99,1
1218.62769,1172.50159,1
1218.63123,1075.379,1
1218.63818,1136.70215,1
1218.64307,1163.5127,1
1218.644,1144.47522,1
1218.65918,1050.079,1
1218.65991,1172.52112,1
1218.67126,1080.8916,1
1218.67615,1186.201,1
1218.67786,1134.1261,1
1218.678,1177.19092,1
1218.68848,1152.606,1
1218.69922,1186.49133,1
1218.70215,1179.8634,1
1218.70593,1180.598,1
1218.719,1092.7749,1
1218.72339,1111.28845,1
1218.73511,1193.1322,1
1218.7356,1070.69324,1
1218.742,1201.22668,1
1218.74548,1169.9978,1
1218.74744,1123.06812,1
1218.75024,1129.41919,1
1218.76428,1081.48425,1
1218.7666,1101.31543,1
1218.77759,1222.9115,1
1218.79163,1114.65222,1
1218.79773,1081.503,1
1218.798,1170.79956,1
1218.81042,1095.34277,1
1218.81616,1156.02246,1
1218.82593,1137.5354,1
1218.83337,1211.12793,1
1218.83594,1086.54065,1
1218.8374,1127.53467,1
1218.85168,1193.521,1
1218.85217,1161.04016,1
1218.85461,1155.67188,1
1218.85693,1144.1405,1
1218.85889,1144.54944,1
1218.86011,1042.581,1
1218.86584,1078.57227,1
1218.87476,1189.52783,1
1218.8772,1160.27527,1
1218.88086,1140.13025,1
1218.88733,1088.33447,1
1218.88843,1149.03918,1
1218.90173,1110.1189,1
1218.90771,1080.30322,1
1218.915,1216.65161,1
1218.91956,1050.76733,1
1218.9259,1135.41919,1
1218.92786,1065.41406,1
1218.928,1095.99084,1
1218.93579,1138.46277,1
1218.94067,1107.26636,1
1218.94653,1036.76941,1
1218.95569,1134.44714,1
1218.9563,1151.83777,1
1218.95886,1097.78931,1
1218.9696,1193.42676,1
1218.97522,1071.62952,1
1218.99536,1160.54541,1
1218.99634,1219.74719,1
1219.01892,1197.38928,1
1219.02124,1147.44519,1
1219.02222,1073.08093,1
1219.02466,1140.12573,1
1219.03088,2213.1936,4
1219.03723,1150.68774,1
1219.04614,1092.86792,1
1219.065,1139.026,1
1219.08191,1118.54053,1
1219.0824,1127.51892,1
1219.09521,1094.21,1
1219.10034,1090.11023,1
1219.12024,1165.1958,1
1219.12378,1090.9259,1
1219.12573,1129.38892,1
1219.13208,1118.92517,1
1219.13281,1155.96277,1
1219.14563,1173.58228,1
1219.14648,1125.38586,1
1219.149,1026.43335,1
1219.15771,1162.07263,1
1219.16272,1089.07825,1
1219.16333,1019.96118,1
1219.16663,1071.61865,1
1219.17969,1161.602,1
1219.18127,1131.99719,1
1219.18665,1084.303,1
1219.19141,1106.7135,1
1219.1947,1044.64026,1
1219.19617,1110.90381,1
1219.19812,1146.233,1
1219.20093,1071.04138,1
1219.20264,1117.94128,1
1219.21741,1254.76025,1
1219.22131,1130.11792,1
1219.22156,1117.44128,1
1219.223,1114.17822,1
1219.22852,1082.145,1
1219.233,1078.13867,1
1219.23413,1064.18372,1
1219.237,1121.18176,1
1219.24207,1121.18433,1
1219.2644,1155.00183,1
1219.26929,1143.61621,1
1219.27161,1096.986,1
1219.27271,1146.64514,1
1219.27515,1143.64038,1
1219.27747,1114.01184,1
1219.28088,1312.97327,1
1219.28687,1134.32153,1
1219.28882,1123.90186,1
1219.29,1114.923,1
1219.294,1170.368,1
1219.30078,1129.31958,1
1219.30444,1144.50183,1
1219.30872,1113.26917,1
1219.30872,1128.405,1
1219.31519,1139.39856,1
1219.32251,1083.76538,1
1219.32263,1028.82825,1
1219.335,1079.93164,1
1219.33862,1080.13135,1
1219.34412,1214.865,1
1219.35352,1114.20227,1
1219.35889,1101.42517,1
1219.367,1114.4364,1
1219.37415,1072.64368,1
1219.37561,1175.70557,1
1219.38159,1120.61987,1
1219.38708,1228.06018,1
1219.40381,1096.45557,1
1219.4165,1131.712,1
1219.42273,1108.84827,1
1219.44434,1163.05188,1
1219.45166,1133.51782,1
1219.45313,1142.7345,1
1219.45691,1115.09167,1
1219.4729,1146.45874,1
1219.47729,1084.18445,1
1219.48438,1190.01929,1
1219.48511,1165.95886,1
1219.48584,1111.577,1
1219.488,1136.45679,1
1219.49109,1169.49292,1
1219.492,1314.1394,1
1219.50366,1081.04749,1
1219.50427,1162.75854,1
1219.5166,1078.68311,1
1219.51685,1147.72656,1
1219.52637,1139.58752,1
1219.53125,1148.35522,1
1219.53931,1169.51843,1
1219.55469,1038.65234,1
1219.55847,1146.48145,1
1219.55994,1125.7,1
1219.5813,1060.19836,1
1219.58264,1132.437,1
1219.58374,1056.18286,1
1219.59692,1108.93909,1
1219.61108,1143.52185,1
1219.616,1147.82251,1
1219.619,1146.34839,1
1219.62585,1119.72974,1
1219.63513,1181.38782,1
1219.63757,1102.59253,1
1219.64026,1168.88281,1
1219.643,1146.47656,1
1219.64539,1088.40967,1
1219.651,1050.68335,1
1219.66663,1100.7959,1
1219.67029,1117.79822,1
1219.67432,1117.96777,1
1219.676,1135.88721,1
1219.67712,1096.48779,1
1219.68359,1054.7832,1
1219.69043,1098.58228,1
1219.69287,1165.76038,1
1219.69519,1097.48889,1
1219.69751,1094.84851,1
1219.70862,1145.76331,1
1219.717,1113.59338,1
1219.72339,1168.39307,1
1219.73755,1031.276,1
1219.76074,1128.09729,1
1219.76282,1115.06189,1
1219.78015,1151.31213,1
1219.78516,1134.45471,1
1219.79272,1175.82581,1
1219.79614,1074.14221,1
1219.79907,1113.23633,1
1219.79956,1086.39514,1
1219.80054,1095.82947,1
1219.8053,1085.12329,1
1219.80579,1143.439,1
1219.82031,1122.23389,1
1219.83423,1133.86792,1
1219.857,1022.35834,1
1219.869,1035.56885,1
1219.86987,1129.9469,1
1219.88086,1091.45056,1
1219.89148,1144.8197,1
1219.89734,1064.78687,1
1219.89893,1155.47363,1
1219.89941,1101.66406,1
1219.90271,1082.849,1
1219.91589,1065.14587,1
1219.9165,1090.01733,1
1219.93359,1070.13123,1
1219.93555,2444.19531,4
1219.94629,1151.80457,1
1219.9469,1085.12842,1
1219.96082,1157.47864,1
1219.96692,1172.19055,1
1219.97559,1056.35266,1
1219.98328,1123.12427,1
1219.98474,1080.76245,1
1220.00012,1093.30212,1
1220.00586,1086.74072,1
1220.016,1085.91467,1
1220.0177,1178.43848,1
1220.03735,1135.32593,1
1220.05591,1153.18433,1
1220.06616,1140.45581,1
1220.07263,1112.68982,1
1220.08472,1031.8468,1
1220.08789,1101.666,1
1220.09875,1159.25684,1
1220.10071,1072.86755,1
1220.10681,1089.78333,1
1220.11084,1190.902,1
1220.11121,1189.35571,1
1220.11121,1138.33264,1
1220.12341,1108.32458,1
1220.1283,1183.7616,1
1220.13916,1114.694,1
1220.14587,1115.83948,1
1220.14783,1151.93408,1
1220.15308,1163.27173,1
1220.157,1189.99878,1
1220.162,1147.367,1
1220.165,1095.30115,1
1220.16589,1129.61755,1
1220.16907,1076.08875,1
1220.17786,1107.66406,1
1220.17859,1245.0791,1
1220.17908,1115.29,1
1220.18469,1104.59326,1
1220.18567,1173.76636,1
1220.19141,1112.67065,1
1220.21936,1123.32825,1
1220.22253,1092.01355,1
1220.22314,1055.02893,1
1220.22827,1038.49231,1
1220.22888,1111.439,1
1220.22949,1087.14478,1
1220.237,1163.6405,1
1220.24,1153.62817,1
1220.2428,1148.85425,1
1220.24731,1019.39868,1
1220.24744,1118.72046,1
1220.24756,1076.95972,1
1220.2478,1135.5509,1
1220.25269,1087.12354,1
1220.26624,1080.31531,1
1220.2699,1080.92078,1
1220.28833,1138.03015,1
1220.29785,1130.87122,1
1220.30054,1144.48828,1
1220.30188,1114.43848,1
1220.30457,1102.64075,1
1220.31628,1067.69189,1
1220.31726,1100.549,1
1220.319,1146.08264,1
1220.33533,1094.13269,1
1220.33716,1132.73535,1
1220.34546,1133.44385,1
1220.34973,1128.8302,1
1220.35229,1185.49414,1
1220.36145,1169.58276,1
1220.36548,1174.43469,1
1220.38037,1078.87952,1
1220.39685,1090.57581,1
1220.40356,1119.24756,1
1220.40942,1075.457,1
1220.4126,1351.61829,1
1220.43127,1058.6261,1
1220.45117,1099.2583,1
1220.46033,1089.67822,1
1220.46411,1133.50122,1
1220.47021,1165.23926,1
1220.471,1031.919,1
1220.47144,1157.44263,1
1220.47241,1075.7738,1
1220.47961,1120.98108,1
1220.485,1094.57849,1
1220.485,1152.55542,1
1220.49182,1138.91125,1
1220.49268,1138.51672,1
1220.49622,1095.28528,1
1220.50159,1101.10535,1
1220.502,1191.82629,1
1220.50757,1063.75269,1
1220.51758,1108.50391,1
1220.53284,1115.42969,1
1220.53955,1102.68872,1
1220.54382,1074.73486,1
1220.54468,1051.63025,1
1220.55127,1148.88074,1
1220.55225,1184.48376,1
1220.57629,1148.91028,1
1220.59387,1106.95459,1
1220.59924,1106.44116,1
1220.60779,1124.79846,1
1220.60925,1150.60864,1
1220.6145,1134.23657,1
1220.61707,1090.173,1
1220.61914,1190.90625,1
1220.61951,1088.84937,1
1220.62317,1170.00989,1
1220.626,1107.831,1
1220.64075,1111.2782,1
1220.64124,1099.11621,1
1220.6449,1145.85266,1
1220.669,1105.67065,1
1220.68188,1111.54639,1
1220.69641,1094.7085,1
1220.70483,1077.97693,1
1220.70593,1076.77515,1
1220.70667,1105.22583,1
1220.71252,1150.24854,1
1220.71265,1117.08984,1
1220.71411,1081.47864,1
1220.71838,1083.98645,1
1220.72217,1125.411,1
1220.72888,1161.39148,1
1220.74182,1162.53979,1
1220.75232,1221.52686,1
1220.76672,1153.57239,1
1220.76721,1076.24182,1
1220.773,1079.9176,1
1220.77637,1088.65784,1
1220.787,1122.78455,1
1220.79529,2419.756,4
1220.7981,1138.11609,1
1220.81287,1081.50964,1
1220.81628,1172.87256,1
1220.82458,1120.12671,1
1220.83582,1058.77258,1
1220.8418,1148.50647,1
1220.85522,1114.73669,1
1220.8562,1068.65442,1
1220.85681,1134.08984,1
1220.86389,1119.22083,1
1220.88086,1127.94873,1
1220.8866,1116.62488,1
1220.89941,1077.83948,1
1220.902,1124.95886,1
1220.90881,1141.78284,1
1220.91528,1145.94238,1
1220.91736,1138.28491,1
1220.9248,1134.98572,1
1220.93433,1197.88428,1
1220.9386,1102.81934,1
1220.93872,1108.62842,1
1220.94543,1128.82056,1
1220.95215,1059.02686,1
1220.95422,1163.57532,1
1220.9668,1143.65747,1
1220.96838,1066.16772,1
1220.96863,1112.30322,1
1220.97156,1180.03223,1
1220.97473,1215.026,1
1220.97754,1213.30493,1
1220.97852,1149.074,1
1220.98425,1074.28357,1
1220.98682,1121.59985,1
1220.99719,1065.31409,1
1221.00793,1101.819,1
1221.01526,1170.50513,1
1221.01929,1134.40466,1
1221.02612,1130.05334,1
1221.02966,1193.46875,1
1221.03809,1138.52869,1
1221.04236,1145.85132,1
1221.04272,1227.20081,1
1221.04688,1184.65625,1
1221.04858,1154.02686,1
1221.056,1172.39014,1
1221.06152,1122.47644,1
1221.06445,1151.81555,1
1221.08362,1066.16223,1
1221.08533,1124.3717,1
1221.09143,1119.41492,1
1221.09216,1041.73,1
1221.09277,1065.80261,1
1221.093,1081.88953,1
1221.09583,1139.75684,1
1221.09973,1074.70117,1
1221.1001,1112.802,1
1221.10437,1132.19922,1
1221.11523,1163.32446,1
1221.11792,1159.71863,1
1221.12512,1106.95618,1
1221.12988,1017.94391,1
1221.131,1238.92419,1
1221.13232,1111.47754,1
1221.14136,1107.32043,1
1221.14758,1307.50647,1
1221.14954,1115.237,1
1221.15308,1127.8999,1
1221.15808,1198.01868,1
1221.1676,1104.70056,1
1221.16919,1131.42456,1
1221.17566,1136.577,1
1221.18262,1187.72229,1
1221.18323,1113.22913,1
1221.18774,1120.15356,1
1221.18823,1084.576,1
1221.193,1092.9248,1
1221.21472,1110.723,1
1221.2207,1141.97644,1
1221.22351,1190.54114,1
1221.23865,1099.46692,1
1221.24146,1074.51355,1
1221.25012,1166.45667,1
1221.25073,1162.39966,1
1221.2533,1119.86047,1
1221.256,1138.00439,1
1221.258,1158.30847,1
1221.2699,1110.95972,1
1221.27686,1110.79285,1
1221.2804,1075.50659,1
1221.28357,1145.47815,1
1221.28723,1096.11035,1
1221.304,1076.648,1
1221.3075,1049.05029,1
1221.3075,1124.50122,1
1221.3092,1034.70593,1
1221.32227,1137.56958,1
1221.32263,1094.96191,1
1221.32507,1044.79358,1
1221.33118,1137.88635,1
1221.33679,1171.95593,1
1221.34131,1074.7052,1
1221.35254,1087.642,1
1221.362,1106.8302,1
1221.36414,1124.17224,1
1221.36926,1165.27917,1
1221.36987,1125.41187,1
1221.373,1171.95325,1
1221.37976,1112.4668,1
1221.38318,1173.49158,1
1221.38708,1086.45361,1
1221.41211,1069.856,1
1221.41309,1080.68274,1
1221.41406,1101.73169,1
1221.41516,1106.94177,1
1221.4209,1127.23633,1
1221.42773,1152.98389,1
1221.44507,1111.6073,1
1221.45459,1101.53113,1
1221.4552,1111.2489,1
1221.47449,1062.4939,1
1221.48181,1084.86841,1
1221.48755,1100.79,1
1221.48828,1203.37061,1
1221.49329,1125.14526,1
1221.49768,1148.28235,1
1221.50159,1092.50635,1
1221.50964,1178.15894,1
1221.51111,1136.36914,1
1221.518,1118.49756,1
1221.52722,1074.05078,1
1221.52734,1053.23779,1
1221.53125,1120.652,1
1221.53918,1136.16382,1
1221.54968,1092.66,1
1221.55,1179.45288,1
1221.551,986.288635,1
1221.555,1086.88269,1
1221.55664,1055.55286,1
1221.57385,1079.25354,1
1221.58264,1228.15112,1
1221.58569,1161.505,1
1221.58679,1115.706,1
1221.59106,1143.68408,1
1221.59741,1202.257,1
1221.59753,1062.27319,1
1221.603,1321.72119,1
1221.60754,1068.86731,1
1221.61279,1151.562,1
1221.61646,1115.87341,1
1221.62048,1070.57849,1
1221.62573,1157.61816,1
1221.63074,1144.12134,1
1221.633,1086.67993,1
1221.63354,1155.19153,1
1221.63574,1113.1958,1
1221.63928,1142.4325,1
1221.64075,1180.89075,1
1221.64087,1108.35889,1
1221.643,1126.7793,1
1221.65784,1079.21887,1
1221.66211,1133.21875,1
1221.66956,1115.3147,1
1221.67273,1113.3313,1
1221.67407,1135.85889,1
1221.68311,1176.24292,1
1221.69714,1099.01318,1
1221.72278,1102.88477,1
1221.7229,1178.47925,1
1221.7251,1148.63953,1
1221.729,1114.38538,1
1221.73682,1112.35107,1
1221.73987,1155.414,1
1221.75,1196.95935,1
1221.76587,1138.96423,1
1221.76965,1040.20435,1
1221.77563,1097.30518,1
1221.78345,1205.12781,1
1221.78345,1119.866,1
1221.79089,1063.985,1
1221.79822,1165.16089,1
1221.80115,1068.795,1
1221.8075,1102.42566,1
1221.81067,1097.28979,1
1221.81677,1144.42737,1
1221.81787,1193.336,1
1221.82214,1151.93481,1
1221.831,1125.35864,1
1221.83191,1082.13293,1
1221.857,1156.36511,1
1221.87683,1058.02844,1
1221.88037,1147.71777,1
1221.89075,1125.07288,1
1221.89758,1159.15576,1
1221.89856,1180.03491,1
1221.90063,1058.42346,1
1221.91077,1105.006,1
1221.916,1050.96619,1
1221.92322,1157.07861,1
1221.9259,1165.783,1
1221.93066,1197.73877,1
1221.93567,1128.5166,1
1221.936,1074.00342,1
1221.94458,1114.229,1
1221.94641,1067.684,1
1221.94653,1098.0741,1
1221.95178,1097.44348,1
1221.95959,1096.75708,1
1221.96021,1102.203,1
1221.96045,1084.4342,1
1221.97839,1103.65161,1
1221.98755,1138.15454,1
1221.9884,1111.81226,1
1221.991,1086.01062,1
1221.99329,1079.615,1
1222.00769,1142.1366,1
1222.02429,1163.07166,1
1222.03015,1088.5426,1
1222.0531,1150.00781,1
1222.0575,1086.50549,1
1222.06677,1127.46277,1
1222.08472,1109.64954,1
1222.0885,1094.83521,1
1222.09009,1083.94727,1
1222.09961,1053.66907,1
1222.09985,1067.7312,1
1222.10583,1050.78284,1
1222.11023,1145.74585,1
1222.11169,1092.35425,1
1222.11719,1113.928,1
1222.15515,1100.349,1
1222.16577,1242.89014,1
1222.16968,1123.95349,1
1222.17139,1128.11292,1
1222.17273,1122.58569,1
1222.17285,1226.67407,1
1222.17615,1181.24707,1
1222.17773,1165.57483,1
1222.19226,1134.9541,1
1222.19678,1053.9436,1
1222.199,1129.79309,1
1222.212,1106.54846,1
1222.21924,1116.94849,1
1222.23022,1119.49268,1
1222.24072,1113.842,1
1222.25061,1112.88525,1
1222.25635,1085.09741,1
1222.26489,980.7572,1
1222.27344,1103.56628,1
1222.2948,1187.62415,1
1222.30042,1142.961,1
1222.304,1088.60669,1
1222.30469,1111.11768,1
1222.3114,1126.81836,1
1222.31885,1143.95251,1
1222.3313,1155.60315,1
1222.3335,1070.62134,1
1222.34058,1114.66736,1
1222.36157,1101.58313,1
1222.37354,1133.81726,1
1222.3916,1087.831,1
1222.398,1068.56091,1
1222.39966,1206.14868,1
1222.405,1085.47534,1
1222.40833,1096.54614,1
1222.431,1074.50549,1
1222.43823,1089.15479,1
1222.455,1166.40149,1
1222.46155,1091.16943,1
1222.48547,1060.95715,1
1222.50513,1101.73438,1
1222.5061,1146.531,1
