Ch1 Amplitude,Ch2 Amplitude,Cluster
576.3193,930.9244,1
576.3285,934.149231,1
576.340454,978.057739,1
576.3414,966.6073,1
576.3418,987.5837,1
576.3425,976.786438,1
576.3464,1012.67572,1
576.3464,970.618042,1
576.3616,969.7153,1
576.3624,916.761963,1
576.3637,947.6954,1
576.36554,957.842834,1
576.368,934.0063,1
576.3756,887.0674,1
576.385864,957.205444,1
576.395935,869.134155,1
576.3977,1001.67688,1
576.4002,1016.266,1
576.4023,975.9923,1
576.409851,958.5741,1
576.4144,963.62915,1
576.4235,983.9447,1
576.4248,982.82074,1
576.429749,945.740234,1
576.436157,971.026733,1
576.4409,985.6958,1
576.4462,962.5728,1
576.4467,1056.70325,1
576.4518,984.3572,1
576.4568,957.0313,1
576.45874,955.238,1
576.460938,886.900635,1
576.4619,957.9612,1
576.476257,992.2924,1
576.477356,883.9268,1
576.4801,913.0394,1
576.4833,965.5063,1
576.491638,926.7173,1
576.4933,1019.8548,1
576.4987,1005.36841,1
576.5039,956.915955,1
576.5094,940.0718,1
576.5107,1047.75916,1
576.5138,940.595032,1
576.5252,981.233765,1
576.5279,955.5062,1
576.532,1010.58716,1
576.5325,959.3522,1
576.542847,930.3939,1
576.543,947.819458,1
576.543152,951.193665,1
576.5454,954.931152,1
576.5473,979.6663,1
576.5575,985.629761,1
576.5638,939.7647,1
576.564,946.5517,1
576.5654,932.007751,1
576.5763,958.717957,1
576.5782,923.0321,1
576.581,993.124451,1
576.5835,972.3015,1
576.585632,947.937744,1
576.586365,981.5962,1
576.6019,983.7991,1
576.6094,959.3958,1
576.6134,977.7907,1
576.6152,957.0924,1
576.6209,941.7898,1
576.627258,937.21106,1
576.6277,1007.94092,1
576.636963,913.5156,1
576.643738,970.8827,1
576.658142,884.020142,1
576.6589,993.9129,1
576.6612,967.633667,1
576.6658,968.53064,1
576.6664,980.3556,1
576.670166,937.014954,1
576.6715,983.979553,1
576.6779,956.545349,1
576.6786,1012.18549,1
576.689453,1017.22437,1
576.6907,960.5816,1
576.6915,966.505249,1
576.693848,1004.13757,1
576.697449,1004.562,1
576.697449,992.5256,1
576.6989,1069.28162,1
576.7007,911.284668,1
576.7062,1033.346,1
576.707153,1025.3186,1
576.712952,953.785,1
576.713562,957.512634,1
576.717041,992.902,1
576.722,982.2134,1
576.730957,972.6912,1
576.731934,946.9774,1
576.7375,1037.39673,1
576.739258,1020.38141,1
576.739258,909.072937,1
576.7506,874.155762,1
576.7579,1019.10846,1
576.7626,978.1629,1
576.764465,955.3747,1
576.773132,921.592346,1
576.7747,988.485657,1
576.7853,1045.65576,1
576.7918,980.841064,1
576.7936,945.479553,1
576.8088,928.047241,1
576.81134,970.8665,1
576.8149,981.7161,1
576.815063,1007.57422,1
576.821,960.341064,1
576.824768,970.5983,1
576.82605,959.6615,1
576.8319,916.3587,1
576.8353,942.9011,1
576.8379,1007.22241,1
576.8392,900.766846,1
576.842468,940.882568,1
576.846741,1019.13568,1
576.8509,967.5796,1
576.851563,946.9862,1
576.853149,1018.62842,1
576.8542,908.1104,1
576.8571,891.927551,1
576.858,1011.33972,1
576.86,972.3645,1
576.8614,990.935059,1
576.867554,994.56604,1
576.870239,938.6399,1
576.8737,930.9324,1
576.8745,975.042542,1
576.8749,1029.83118,1
576.8781,967.5797,1
576.8875,889.4557,1
576.892761,947.6597,1
576.893,974.350342,1
576.894348,1021.32605,1
576.8969,935.9391,1
576.8981,945.948547,1
576.907532,934.34436,1
576.9088,953.233154,1
576.910034,970.901855,1
576.91156,1042.37036,1
576.9166,1051.30261,1
576.9183,942.0529,1
576.9271,957.4137,1
576.9326,911.6787,1
576.9331,966.445251,1
576.942566,949.738037,1
576.9444,984.4761,1
576.9449,961.4295,1
576.9454,1021.97437,1
576.9474,1032.48328,1
576.9499,1015.57227,1
576.9521,1000.87073,1
576.952637,928.9902,1
576.956543,960.1184,1
576.9584,977.1117,1
576.9587,988.5299,1
576.9612,1023.8399,1
576.9669,980.6065,1
576.9675,981.0692,1
576.9701,998.1832,1
576.977051,952.8252,1
576.980164,952.877869,1
576.9802,952.5126,1
576.982666,989.2671,1
576.9842,957.220154,1
576.988037,944.0455,1
576.9893,988.907837,1
576.9949,965.7511,1
576.995239,995.4476,1
577.002258,1000.28589,1
577.00824,898.132,1
577.015747,986.505859,1
577.0174,962.277344,1
577.0189,972.6419,1
577.02124,927.6584,1
577.0232,960.590454,1
577.026,1022.41681,1
577.027649,966.2593,1
577.028748,971.477966,1
577.0339,993.2702,1
577.0355,1004.54706,1
577.0388,961.764648,1
577.0446,917.4649,1
577.0461,992.4318,1
577.048157,1000.04333,1
577.05,959.0822,1
577.055237,1027.45886,1
577.0761,1005.74957,1
577.077148,924.894836,1
577.078064,1013.62183,1
577.078735,940.0266,1
577.080444,951.839233,1
577.083069,1004.87439,1
577.0852,955.875549,1
577.0854,952.474243,1
577.0919,978.4421,1
577.097351,1012.18195,1
577.0997,941.0655,1
577.1009,935.7057,1
577.1055,1022.11206,1
577.106567,910.515747,1
577.1067,999.111938,1
577.1147,947.0497,1
577.1164,1005.30713,1
577.1192,949.11084,1
577.1267,1042.87854,1
577.131958,932.3509,1
577.135437,928.7249,1
577.1493,1027.86072,1
577.1513,974.966248,1
577.1808,997.0243,1
577.191956,978.443542,1
577.207458,1003.83307,1
577.216553,1025.90454,1
577.2189,988.6861,1
577.2203,954.8429,1
577.221252,940.4242,1
577.2324,1003.36542,1
577.234,944.1076,1
577.2355,974.1731,1
577.238342,1008.004,1
577.2387,939.6288,1
577.243347,942.2963,1
577.2449,960.854858,1
577.25415,998.534058,1
577.2579,937.13,1
577.2597,920.6884,1
577.266,957.537231,1
577.2703,954.2868,1
577.273438,974.1262,1
577.2762,951.262268,1
577.2804,967.24115,1
577.281067,1025.00146,1
577.2845,993.113831,1
577.2926,975.6479,1
577.2956,945.2544,1
577.2978,986.7028,1
577.299561,990.654663,1
577.300049,970.656738,1
577.302246,944.537,1
577.3079,918.939,1
577.314331,974.5202,1
577.3227,974.445,1
577.3252,1021.84186,1
577.3259,982.8328,1
577.337769,1006.17743,1
577.358,989.3984,1
577.3603,982.749146,1
577.365356,1008.93915,1
577.36554,978.154846,1
577.367065,946.649,1
577.3721,1029.22351,1
577.38916,933.998657,1
577.390747,986.850464,1
577.3952,951.7752,1
577.3981,930.7867,1
577.4005,966.7349,1
577.4006,978.655457,1
577.402344,956.5125,1
577.407043,994.7458,1
577.4084,978.620056,1
577.410339,1060.78821,1
577.4113,938.4688,1
577.4176,955.1856,1
577.42,1015.37476,1
577.4222,964.1288,1
577.4345,977.299744,1
577.4377,977.482239,1
577.437744,1078.30042,1
577.438843,981.421631,1
577.447754,987.100342,1
577.452454,1010.9455,1
577.4532,997.674744,1
577.454834,987.4411,1
577.4621,907.174133,1
577.4703,997.577332,1
577.482056,1046.71814,1
577.4906,963.523254,1
577.4926,982.641,1
577.4944,1012.86713,1
577.499,963.920166,1
577.500366,983.945068,1
577.502136,974.1654,1
577.5048,945.572,1
577.5075,983.8634,1
577.5079,1056.28064,1
577.5239,944.537842,1
577.5269,874.4762,1
577.5335,955.5566,1
577.536438,934.866638,1
577.5375,998.4786,1
577.5396,956.354248,1
577.539856,879.626343,1
577.5418,1007.39154,1
577.5419,930.4848,1
577.542847,980.5446,1
577.5465,990.251831,1
577.547363,1021.04883,1
577.557861,998.590149,1
577.564636,965.635864,1
577.5751,1040.35254,1
577.5824,974.8965,1
577.589,1025.73547,1
577.5914,927.529358,1
577.592,965.905945,1
577.5979,965.85144,1
577.6025,979.058,1
577.604248,968.248962,1
577.6065,946.8447,1
577.608,952.949341,1
577.6096,980.075,1
577.610046,965.8402,1
577.612244,987.084656,1
577.623535,915.500854,1
577.628052,981.307434,1
577.6345,973.8087,1
577.634766,949.5391,1
577.637451,979.7233,1
577.6458,1001.61688,1
577.649231,965.9302,1
577.652466,994.1399,1
577.6536,999.7219,1
577.6563,1001.00604,1
577.6699,1016.609,1
577.674866,975.7698,1
577.680237,963.999634,1
577.6859,894.2002,1
577.686462,934.848145,1
577.687561,985.799866,1
577.6893,906.3521,1
577.7195,1011.14252,1
577.728943,916.911255,1
577.733459,956.824341,1
577.7382,942.358154,1
577.738831,994.1974,1
577.747131,988.083862,1
577.7479,976.006348,1
577.7486,913.082947,1
577.7561,977.1843,1
577.7564,971.6377,1
577.7577,1014.45404,1
577.7586,926.3706,1
577.7605,978.9438,1
577.7626,955.4686,1
577.7684,1018.46527,1
577.7727,922.306763,1
577.7733,1009.1153,1
577.7755,955.069,1
577.7799,930.851,1
577.7865,997.934631,1
577.790466,991.9097,1
577.7913,987.3841,1
577.7985,963.423035,1
577.8106,971.9396,1
577.8182,1060.71851,1
577.8231,935.0735,1
577.8244,983.188,1
577.8252,975.320068,1
577.8264,989.8407,1
577.830444,914.7211,1
577.8354,983.1384,1
577.8378,908.5391,1
577.8418,901.885,1
577.844849,997.703,1
577.8449,958.0572,1
577.8461,1009.85144,1
577.8539,961.502258,1
577.8539,1027.03809,1
577.861938,1010.05939,1
577.86615,952.9497,1
577.8797,923.9165,1
577.8887,969.2213,1
577.894653,982.3005,1
577.895752,1036.30872,1
577.89624,1033.86877,1
577.901245,929.7949,1
577.906555,1020.61096,1
577.91,905.4914,1
577.9111,1050.81274,1
577.911255,1005.393,1
577.9154,1062.93127,1
577.916,994.830261,1
577.9166,957.597168,1
577.917358,943.8794,1
577.925232,980.336,1
577.928,848.6405,1
577.929932,940.318848,1
577.9407,948.152954,1
577.9418,999.8872,1
577.9482,1020.246,1
577.9503,942.1279,1
577.9537,884.1189,1
577.955933,1021.69904,1
577.9573,961.0567,1
577.9728,943.0216,1
577.975159,923.574341,1
577.9763,993.2523,1
577.979248,1014.51752,1
577.98,944.397339,1
577.9822,973.453,1
577.9838,980.106445,1
577.996,940.093567,1
577.998,958.2233,1
578.0032,960.8119,1
578.005249,996.9477,1
578.019836,1028.156,1
578.020447,916.340942,1
578.0208,1003,1
578.0257,924.6805,1
578.028259,974.4917,1
578.0315,926.906433,1
578.0319,945.8537,1
578.034851,1053.90186,1
578.044,968.0365,1
578.044556,956.075562,1
578.047058,984.7083,1
578.048035,987.029968,1
578.054749,963.359253,1
578.0626,958.3216,1
578.0679,918.033447,1
578.0694,962.8459,1
578.070068,969.0121,1
578.07135,982.8574,1
578.075745,998.8301,1
578.079041,958.454,1
578.0794,1005.35425,1
578.081665,950.6439,1
578.0823,955.4058,1
578.090454,909.1431,1
578.093,1001.653,1
578.0932,1009.24481,1
578.0949,900.277,1
578.0979,967.8349,1
578.106934,856.0515,1
578.107239,976.399536,1
578.1085,960.033142,1
578.1184,1031.98279,1
578.122131,949.730652,1
578.125244,952.351135,1
578.1263,943.214539,1
578.132446,921.1613,1
578.1357,945.887268,1
578.1371,935.892761,1
578.1372,874.627747,1
578.139465,937.317,1
578.1412,972.7559,1
578.1484,926.0488,1
578.1523,927.133545,1
578.1581,944.710938,1
578.163452,976.00116,1
578.173462,946.7389,1
578.1759,977.8396,1
578.182556,986.763062,1
578.183167,935.2166,1
578.192566,982.006,1
578.1958,1017.71875,1
578.1962,1043.13782,1
578.198669,996.5658,1
578.1994,993.144043,1
578.1997,946.952942,1
578.2016,963.261353,1
578.201965,1009.27783,1
578.2124,973.2359,1
578.2131,945.8574,1
578.213867,974.9132,1
578.217957,934.424438,1
578.2181,1011.91364,1
578.220337,973.56665,1
578.2209,958.8477,1
578.2258,985.099548,1
578.227,924.1804,1
578.228455,979.583435,1
578.236633,994.5154,1
578.238037,1016.17273,1
578.2406,888.328,1
578.241,904.1504,1
578.2488,953.8706,1
578.2576,996.0902,1
578.259155,1107.62476,1
578.2609,927.525146,1
578.2611,869.1713,1
578.264,972.8259,1
578.274841,1003.26984,1
578.278137,948.952942,1
578.281738,942.353638,1
578.287048,1041.74658,1
578.2875,1034.50488,1
578.2889,1004.75427,1
578.2927,1090.81836,1
578.297363,999.941833,1
578.297363,968.222656,1
578.299744,984.250366,1
578.300964,972.2699,1
578.3042,988.395142,1
578.304443,923.4764,1
578.3048,942.5969,1
578.3099,1041.561,1
578.3189,921.9689,1
578.323669,865.6872,1
578.3251,901.9404,1
578.3276,911.7811,1
578.328247,972.154053,1
578.3303,941.6059,1
578.332947,942.990845,1
578.333862,967.944458,1
578.334839,931.820251,1
578.3386,911.038635,1
578.341431,1053.142,1
578.342651,941.5004,1
578.34314,924.1938,1
578.3449,982.992737,1
578.345764,988.3947,1
578.3524,923.4411,1
578.367554,989.8029,1
578.370544,946.2884,1
578.3788,1027.428,1
578.382263,968.6795,1
578.3894,988.8514,1
578.3952,1001.87366,1
578.3974,965.3683,1
578.397644,986.124146,1
578.3991,946.068054,1
578.403748,1022.30267,1
578.4046,948.939941,1
578.4063,1069.46484,1
578.4153,985.336243,1
578.4154,947.0823,1
578.4156,978.055359,1
578.4183,1023.2381,1
578.4218,965.559265,1
578.430359,919.7176,1
578.4333,992.3543,1
578.4339,939.639832,1
578.4379,954.1295,1
578.438843,908.477844,1
578.4418,1045.59961,1
578.4421,992.113464,1
578.457642,981.7804,1
578.459,969.519165,1
578.4647,998.0182,1
578.468,957.439,1
578.480347,933.3399,1
578.482849,999.778137,1
578.4831,943.111938,1
578.4901,1016.81995,1
578.504761,1017.17059,1
578.505066,968.076233,1
578.513733,918.256165,1
578.514465,985.838257,1
578.524353,932.451538,1
578.525635,901.6158,1
578.5307,942.9385,1
578.54126,988.668152,1
578.545166,1011.80707,1
578.546753,894.7013,1
578.5497,1020.73242,1
578.5514,982.8722,1
578.5544,977.5476,1
578.5561,961.4298,1
578.5581,963.4544,1
578.5593,990.6977,1
578.5631,990.6919,1
578.575867,1001.04736,1
578.5811,981.4309,1
578.582153,886.2786,1
578.588562,972.6648,1
578.5889,978.551147,1
578.5975,992.799133,1
578.5976,966.805359,1
578.602356,958.773865,1
578.6063,962.2963,1
578.608032,1009.8009,1
578.614746,998.2427,1
578.619141,945.2944,1
578.6207,927.3646,1
578.6238,974.1873,1
578.6286,926.288757,1
578.63,919.3328,1
578.6363,933.8495,1
578.637268,982.495544,1
578.6395,976.7805,1
578.6441,962.828,1
578.6497,999.3185,1
578.656,945.8886,1
578.667542,913.7615,1
578.680847,998.8203,1
578.689941,940.5379,1
578.6915,970.1877,1
578.6917,994.795166,1
578.6928,976.114136,1
578.6934,1048.62085,1
578.6948,993.7507,1
578.6967,921.984,1
578.6979,944.839844,1
578.700256,954.5161,1
578.702332,994.1737,1
578.703735,1006.28174,1
578.709045,960.7786,1
578.7157,970.9919,1
578.7206,951.261658,1
578.723145,1039.55627,1
578.7307,973.5994,1
578.7347,981.0482,1
578.74,1056.48792,1
578.748,969.0095,1
578.7652,1053.68872,1
578.7748,947.029968,1
578.77655,990.8561,1
578.7835,902.8896,1
578.7859,917.1027,1
578.7913,970.33,1
578.7957,993.4209,1
578.800232,988.011963,1
578.8066,1029.77356,1
578.808838,984.0823,1
578.810059,955.6708,1
578.8206,1052.64758,1
578.8255,950.0799,1
578.826965,996.1069,1
578.831,1045.83337,1
578.8372,991.6699,1
578.8398,874.677,1
578.8448,958.3998,1
578.8486,939.000732,1
578.8523,973.4694,1
578.853149,987.223145,1
578.8611,959.0448,1
578.863037,966.371155,1
578.8664,978.8768,1
578.8696,943.6896,1
578.875061,993.828369,1
578.8786,980.4189,1
578.882568,1044.3208,1
578.895,977.6595,1
578.8964,945.2489,1
578.899231,908.751038,1
578.8993,964.701965,1
578.9058,989.106934,1
578.909668,1005.493,1
578.9108,937.8376,1
578.912354,1022.74048,1
578.915,1021.36676,1
578.9184,932.111755,1
578.921936,965.490234,1
578.9315,939.9222,1
578.9344,955.2335,1
578.9402,888.0654,1
578.946533,980.154,1
578.9557,912.3473,1
578.9604,989.7153,1
578.960754,977.5282,1
578.9653,930.319,1
578.9689,994.289856,1
578.993958,939.0172,1
579.007263,1022.82184,1
579.0077,987.3685,1
579.016235,958.588562,1
579.017761,986.3954,1
579.018555,945.3277,1
579.0199,913.039063,1
579.0262,999.4175,1
579.02655,964.430237,1
579.029663,926.1377,1
579.0335,961.4799,1
579.0386,963.173,1
579.0444,952.669556,1
579.054443,972.0596,1
579.0594,892.8337,1
579.0611,1103.03809,1
579.06366,952.37384,1
579.065857,955.301147,1
579.073,972.228638,1
579.0735,940.304565,1
579.081,906.847534,1
579.092468,999.8651,1
579.0952,990.600647,1
579.099731,958.716431,1
579.105347,965.513367,1
579.107239,992.5119,1
579.1135,1004.88354,1
579.114,1009.11188,1
579.121643,905.6869,1
579.1271,958.0516,1
579.136169,979.2839,1
579.139954,1013.62939,1
579.143555,965.7725,1
579.149048,949.8784,1
579.152954,952.0509,1
579.1534,950.093,1
579.162537,899.9313,1
579.164063,963.47345,1
579.17395,967.3884,1
579.1774,964.0891,1
579.1871,974.2141,1
579.1879,948.999146,1
579.191833,987.6552,1
579.2018,991.191162,1
579.203247,1031.05249,1
579.205,1028.3335,1
579.208,945.4961,1
579.21,1004.11389,1
579.2126,930.3162,1
579.212646,954.8077,1
579.221558,1036.26611,1
579.2221,973.7001,1
579.2226,902.948547,1
579.222656,967.089661,1
579.224,1004.30713,1
579.2278,1012.32544,1
579.23,921.54126,1
579.2306,969.9545,1
579.2367,986.9861,1
579.245056,950.7514,1
579.246643,968.5067,1
579.2517,990.14624,1
579.252,929.7742,1
579.2623,939.4159,1
579.26416,981.7133,1
579.2733,948.4306,1
579.276062,1048.30359,1
579.2784,885.9473,1
579.2827,978.4591,1
579.2862,971.8943,1
579.293335,940.0348,1
579.295532,993.6509,1
579.2964,967.570557,1
579.298462,925.694763,1
579.306763,942.8021,1
579.3075,967.0796,1
579.3116,956.450867,1
579.312134,943.102051,1
579.315,971.2598,1
579.3151,946.443848,1
579.3168,967.683,1
579.3225,938.193665,1
579.340149,970.2613,1
579.3404,927.012,1
579.346,988.129456,1
579.3585,934.6014,1
579.3643,981.0348,1
579.3658,976.1664,1
579.369263,972.7984,1
579.3744,933.479065,1
579.3747,995.3087,1
579.377869,946.1715,1
579.384949,980.958252,1
579.386169,1020.39453,1
579.3907,984.2463,1
579.3944,966.478333,1
579.3979,980.9904,1
579.4061,952.003845,1
579.4204,913.649658,1
579.438843,922.789063,1
579.4405,956.5908,1
579.4445,930.0471,1
579.4512,953.992,1
579.451965,975.3525,1
579.4638,916.7146,1
579.4703,1003.53619,1
579.4711,999.3046,1
579.4743,989.756042,1
579.480042,1001.35022,1
579.502136,1034.547,1
579.507141,990.8032,1
579.5088,973.5183,1
579.5094,982.5141,1
579.5186,983.7552,1
579.521851,983.908569,1
579.522,979.78186,1
579.522949,960.721558,1
579.533752,1010.15784,1
579.537659,1015.44409,1
579.53894,995.0164,1
579.5415,976.2395,1
579.5496,965.0113,1
579.5507,1041.25452,1
579.5551,938.1989,1
579.558167,1035.97314,1
579.5637,957.5399,1
579.5641,991.014832,1
579.5687,945.1851,1
579.579834,976.7692,1
579.58,981.397156,1
579.5873,980.7044,1
579.587341,932.3583,1
579.5936,982.974365,1
579.5992,963.1545,1
579.6013,960.967957,1
579.6092,1012.48724,1
579.611267,943.902954,1
579.6135,955.5977,1
579.6152,1026.21985,1
579.6193,957.9593,1
579.62146,899.622253,1
579.6285,1022.20575,1
579.6298,984.0302,1
579.631836,1042.97668,1
579.632751,1016.77924,1
579.6349,1001.05823,1
579.635864,935.1694,1
579.642334,956.560669,1
579.646362,936.28656,1
579.6493,974.2147,1
579.6668,915.6263,1
579.669861,991.723,1
579.6739,915.819763,1
579.6861,1034.97656,1
579.6868,926.24054,1
579.6948,948.0848,1
579.697,987.627747,1
579.701843,963.5426,1
579.7051,973.333862,1
579.7061,994.3458,1
579.7079,974.1504,1
579.712036,1081.09924,1
579.7127,958.1275,1
579.716553,992.4465,1
579.733154,971.912964,1
579.738464,1045.43347,1
579.739563,952.9359,1
579.7411,968.0905,1
579.7455,991.6837,1
579.7476,957.953064,1
579.7491,1044.36377,1
579.750854,1003.71234,1
579.7543,959.581238,1
579.754456,939.1934,1
579.7549,967.2133,1
579.755737,955.1163,1
579.765137,982.750854,1
579.7685,925.502258,1
579.771545,944.5129,1
579.77594,1008.88837,1
579.7762,948.588257,1
579.77655,939.183655,1
579.777344,944.4468,1
579.778931,896.2686,1
579.7813,942.4728,1
579.784,983.9745,1
579.7904,906.25354,1
579.796753,959.4686,1
579.819946,973.8083,1
579.8214,950.1517,1
579.823669,919.187561,1
579.833069,1058.52393,1
579.8345,1011.95166,1
579.8359,935.173462,1
579.8392,994.3264,1
579.841064,959.066,1
579.8418,985.3953,1
579.8453,975.2704,1
579.850464,1002.04926,1
579.8528,967.052246,1
579.8614,965.5217,1
579.863037,957.8673,1
579.8632,920.0373,1
579.867432,963.7605,1
579.872,979.7335,1
579.872742,961.405762,1
579.873169,966.623535,1
579.8773,950.2621,1
579.893,1030.13831,1
579.894653,976.185852,1
579.896,962.1352,1
579.896667,992.6515,1
579.8976,942.345764,1
579.899841,994.7035,1
579.900269,1020.42987,1
579.9086,974.2882,1
579.9124,972.204834,1
579.915955,955.486633,1
579.9184,1011.41718,1
579.9218,946.1926,1
579.9272,895.704346,1
579.935364,955.5836,1
579.949768,971.6111,1
579.9536,970.819,1
579.95575,919.3015,1
579.956238,1023.28424,1
579.957458,912.594238,1
579.958252,1017.56775,1
579.9594,973.62384,1
579.9675,1076.18408,1
579.974731,1010.54358,1
579.9878,909.9393,1
579.994568,968.891357,1
579.994568,987.282654,1
580.0079,985.3729,1
580.0143,966.1181,1
580.0295,998.3033,1
580.033264,918.8965,1
580.042664,979.768738,1
580.048157,966.456543,1
580.049744,975.3901,1
580.05365,997.326233,1
580.053955,923.6715,1
580.0549,997.941162,1
580.0552,995.111755,1
580.0581,922.6896,1
580.0583,1008.47565,1
580.0716,1018.39069,1
580.075134,955.127747,1
580.0924,906.6822,1
580.099,997.3189,1
580.1008,923.6388,1
580.1093,911.066467,1
580.1182,949.7135,1
580.1183,1023.71686,1
580.1241,978.203247,1
580.1251,865.7331,1
580.1256,989.747864,1
580.127,997.0747,1
580.1312,921.783447,1
580.133362,995.910461,1
580.1433,970.9332,1
580.1448,930.6387,1
580.1469,938.542236,1
580.149048,985.444153,1
580.149353,939.9454,1
580.1532,971.5942,1
580.16095,987.707947,1
580.1632,956.1811,1
580.166748,1013.49268,1
580.1698,943.2743,1
580.170837,957.675537,1
580.1719,980.138367,1
580.1735,1005.20911,1
580.1788,895.3106,1
580.1918,959.5455,1
580.193237,941.602539,1
580.1944,955.792,1
580.1959,928.9524,1
580.1968,885.7524,1
580.196838,938.0574,1
580.2024,1009.90186,1
580.213,914.763062,1
580.217346,975.3138,1
580.217651,909.016663,1
580.2245,976.639954,1
580.2266,883.2591,1
580.235046,968.078735,1
580.2408,985.3678,1
580.264,994.7557,1
580.269165,968.17395,1
580.2789,970.6958,1
580.2902,991.412964,1
580.29126,995.7457,1
580.291443,937.7657,1
580.295166,992.4707,1
580.2991,994.7538,1
580.3,953.2356,1
580.301636,952.5622,1
580.301941,1010.78406,1
580.3036,944.090332,1
580.308655,1027.74414,1
580.3094,962.014,1
580.3097,984.6816,1
580.3101,940.8971,1
580.3324,954.74646,1
580.3347,1024.46118,1
580.341553,936.1242,1
580.3517,937.339233,1
580.357544,1032.16687,1
580.3686,941.189148,1
580.369934,989.0076,1
580.3715,1013.7226,1
580.3741,1027.53589,1
580.3741,1036.6886,1
580.3864,971.5255,1
580.3864,973.8028,1
580.3933,979.486267,1
580.4024,953.517944,1
580.4039,930.493835,1
580.4042,888.741,1
580.40686,990.2354,1
580.410156,919.337769,1
580.4129,951.65686,1
580.4153,920.822937,1
580.41864,983.745544,1
580.421,998.8676,1
580.42395,914.2243,1
580.433533,977.076355,1
580.4346,947.960632,1
580.4357,926.235352,1
580.436646,901.8424,1
580.4412,988.6429,1
580.450867,879.4837,1
580.4621,955.798462,1
580.4628,1031.55066,1
580.4644,975.627563,1
580.47406,978.837341,1
580.4802,1004.17267,1
580.488831,959.462646,1
580.490845,922.766541,1
580.495667,935.4389,1
580.4979,957.585144,1
580.5015,1002.53906,1
580.5022,942.062866,1
580.506958,979.4245,1
580.515259,937.248,1
580.5197,1042.029,1
580.5222,978.4631,1
580.523743,979.2877,1
580.524353,1028.53149,1
580.5302,862.507751,1
580.5309,916.7874,1
580.5315,1038.035,1
580.531555,957.351563,1
580.539246,945.728,1
580.54,1016.40381,1
580.5436,927.078735,1
580.547852,974.7177,1
580.5485,935.6827,1
580.5507,1017.41492,1
580.553345,945.6555,1
580.5547,994.704834,1
580.557068,976.425354,1
580.557739,1019.54016,1
580.5631,920.399353,1
580.5643,1055.0332,1
580.566467,956.531433,1
580.567566,942.0158,1
580.570068,962.2554,1
580.575867,928.8522,1
580.597351,953.954041,1
580.598633,926.7794,1
580.6021,977.726563,1
580.605957,940.6139,1
580.613464,966.636047,1
580.6215,996.1335,1
580.624,1060.595,1
580.624268,938.1816,1
580.6283,970.1147,1
580.632935,932.835632,1
580.6359,960.989258,1
580.6403,980.7848,1
580.642944,993.3049,1
580.6436,1030.41,1
580.646851,951.182251,1
580.646851,986.607056,1
580.647,948.6621,1
580.649048,977.8997,1
580.649963,1011.77405,1
580.6571,962.497864,1
580.6584,942.2842,1
580.677856,960.165649,1
580.678345,1013.72479,1
580.6789,1049.283,1
580.681335,985.684,1
580.6831,938.1821,1
580.6856,1037.64685,1
580.6882,974.4239,1
580.6895,1046.84521,1
580.692139,1012.27063,1
580.701233,1022.42407,1
580.702332,1007.24219,1
580.704163,997.0304,1
580.7075,954.178833,1
580.7079,918.230652,1
580.7114,1030.22107,1
580.719849,996.2426,1
580.727234,958.6704,1
580.7341,990.200745,1
580.7367,999.7585,1
580.7402,1046.66174,1
580.7555,944.608,1
580.758362,1008.86206,1
580.7588,930.416443,1
580.765137,986.801,1
580.7695,990.850037,1
580.776062,981.1645,1
580.77655,986.341248,1
580.784546,937.1324,1
580.7855,1008.04059,1
580.7995,966.6544,1
580.806,1054.27271,1
580.808,918.708862,1
580.813354,901.1226,1
580.813965,968.941,1
580.814,945.235657,1
580.814148,1038.01453,1
580.8151,943.6326,1
580.8243,971.9637,1
580.8382,973.1346,1
580.846,917.128052,1
580.851868,914.0638,1
580.8563,965.682068,1
580.857361,933.651367,1
580.858765,966.1807,1
580.860962,990.8861,1
580.87,940.8174,1
580.873169,1002.91882,1
580.8732,960.1934,1
580.8805,954.7622,1
580.8855,941.621338,1
580.8934,953.28064,1
580.893555,999.5223,1
580.8955,990.6094,1
580.895752,919.3549,1
580.903931,967.3903,1
580.9046,948.930847,1
580.908142,922.5732,1
580.9145,995.997437,1
580.916748,921.1551,1
580.923767,992.2918,1
580.9324,948.9095,1
580.9349,960.057861,1
580.938049,960.345764,1
580.939331,966.2999,1
580.939453,907.9786,1
580.9409,1037.04956,1
580.9425,963.4376,1
580.9536,971.301453,1
580.9564,997.295532,1
580.957642,943.1419,1
580.962036,991.4779,1
580.966736,935.3361,1
580.966858,974.954,1
580.970337,939.4594,1
580.972656,1004.23969,1
580.9734,994.397461,1
580.973938,951.479,1
580.9753,910.167542,1
580.977661,1050.06458,1
580.9875,1002.72528,1
580.9901,1020.92767,1
580.9908,1006.78687,1
580.9917,944.960144,1
580.9931,1021.62152,1
580.998962,1037.86267,1
581.005859,1030.64075,1
581.0066,1022.30621,1
581.023865,1028.73108,1
581.0369,972.69635,1
581.037964,935.717041,1
581.039734,1003.12329,1
581.0491,994.757,1
581.056763,948.55,1
581.0569,944.2629,1
581.0786,1001.11395,1
581.081665,921.7392,1
581.084656,982.9224,1
581.085144,970.05365,1
581.089844,988.4534,1
581.0923,957.7664,1
581.09314,956.3096,1
581.0939,1049.39343,1
581.1026,988.5636,1
581.11145,974.9302,1
581.114563,983.1833,1
581.1159,951.416,1
