Ch1 Amplitude,Ch2 Amplitude,Cluster
1201.194,940.171753,1
1201.19873,981.0426,1
1201.2196,992.787,1
1201.225,956.395264,1
1201.23633,1023.43481,1
1201.23767,958.6532,1
1201.24683,959.885437,1
1201.24817,1002.3399,1
1201.25732,1041.226,1
1201.262,930.390869,1
1201.274,995.5045,1
1201.282,1010.99847,1
1201.28235,975.7726,1
1201.28735,1009.88214,1
1201.293,959.680237,1
1201.29578,971.2367,1
1201.29663,974.1226,1
1201.29968,1054.64819,1
1201.2998,908.019531,1
1201.30054,964.716858,1
1201.30591,994.8618,1
1201.308,971.03894,1
1201.30933,972.420959,1
1201.31055,1001.02875,1
1201.31226,967.9618,1
1201.31226,963.728,1
1201.31567,998.301,1
1201.31787,1017.15576,1
1201.326,991.553162,1
1201.326,941.186,1
1201.34351,979.7791,1
1201.34473,1000.78418,1
1201.34607,1012.6156,1
1201.348,967.0063,1
1201.35083,974.3594,1
1201.35742,950.3898,1
1201.35754,977.5771,1
1201.36646,947.998657,1
1201.37061,945.7387,1
1201.37061,1075.12671,1
1201.37439,934.1589,1
1201.37549,1039.12842,1
1201.3855,924.8393,1
1201.38928,960.1421,1
1201.39136,919.46106,1
1201.40759,998.642334,1
1201.41248,1058.232,1
1201.41516,984.5802,1
1201.421,992.383,1
1201.42224,999.0475,1
1201.42834,1018.5437,1
1201.42944,1013.78833,1
1201.43237,1020.12927,1
1201.44458,923.9329,1
1201.44617,1007.06335,1
1201.45081,955.0277,1
1201.452,989.7706,1
1201.45276,916.8793,1
1201.46521,936.551453,1
1201.467,1014.47882,1
1201.48608,880.2902,1
1201.50342,936.9315,1
1201.507,947.6802,1
1201.51587,926.046631,1
1201.51648,971.1097,1
1201.51953,965.3129,1
1201.5199,984.1196,1
1201.52454,967.3429,1
1201.527,893.7155,1
1201.5282,1015.44696,1
1201.53748,919.819336,1
1201.54822,959.7651,1
1201.554,975.350952,1
1201.5575,923.5429,1
1201.55957,1026.23572,1
1201.567,1044.86511,1
1201.58459,985.9983,1
1201.58484,948.522644,1
1201.5874,1016.67328,1
1201.58813,1039.83569,1
1201.58875,1013.99255,1
1201.59412,1015.66589,1
1201.59473,1023.92395,1
1201.60291,994.3512,1
1201.61487,930.5761,1
1201.61816,1009.64612,1
1201.62,1006.65363,1
1201.626,992.9986,1
1201.64746,1107.80261,1
1201.64819,955.29895,1
1201.64893,1047.56042,1
1201.65149,1120.57312,1
1201.65344,931.602661,1
1201.65564,968.8067,1
1201.66272,971.414734,1
1201.67456,953.064148,1
1201.7,928.2605,1
1201.70374,954.7675,1
1201.70789,970.8998,1
1201.712,965.9702,1
1201.71655,978.9628,1
1201.71838,2460.76978,4
1201.723,1040.50854,1
1201.73779,1058.03955,1
1201.75427,1118.34338,1
1201.755,976.7501,1
1201.76257,962.2947,1
1201.76978,983.728943,1
1201.77307,947.6243,1
1201.7749,1002.56561,1
1201.77527,1057.8252,1
1201.77588,1001.60608,1
1201.7804,973.854431,1
1201.78113,992.20636,1
1201.79211,1021.3736,1
1201.79529,992.586853,1
1201.80017,1013.27887,1
1201.80066,947.097351,1
1201.81055,960.96936,1
1201.82324,1065.76343,1
1201.83313,938.1243,1
1201.83325,1038.57788,1
1201.83826,946.025,1
1201.8573,2429.6936,4
1201.86243,1024.72473,1
1201.86816,986.5594,1
1201.87317,1011.07587,1
1201.87537,996.4649,1
1201.88953,977.5469,1
1201.905,964.0935,1
1201.90649,1097.26367,1
1201.90662,975.4157,1
1201.917,971.9478,1
1201.91772,1013.01917,1
1201.91821,993.667542,1
1201.93274,852.395264,1
1201.93323,1095.93359,1
1201.94556,976.0577,1
1201.95374,938.9101,1
1201.98474,993.2281,1
1201.99011,979.6324,1
1201.99561,961.9507,1
1202.0072,1103.51807,1
1202.00891,945.2921,1
1202.01135,935.096069,1
1202.0271,1023.12567,1
1202.02844,974.7734,1
1202.04089,1018.6474,1
1202.04138,1073.309,1
1202.05322,961.1476,1
1202.07593,1001.5517,1
1202.07654,925.9427,1
1202.09,1042.8147,1
1202.09436,1021.42377,1
1202.1,980.1699,1
1202.10327,1037.06641,1
1202.13269,911.951233,1
1202.13464,968.082947,1
1202.1499,1047.391,1
1202.1593,998.394958,1
1202.16,1035.12451,1
1202.16162,998.286133,1
1202.16455,1053.22729,1
1202.16565,1035.59937,1
1202.168,985.6099,1
1202.17212,1032.052,1
1202.17346,1004.21588,1
1202.18018,1048.64478,1
1202.18091,1075.05933,1
1202.18237,983.2344,1
1202.18518,999.205,1
1202.18945,960.714233,1
1202.19958,972.8757,1
1202.20337,1021.86743,1
1202.21887,1103.2854,1
1202.22485,1026.16577,1
1202.23523,932.2723,1
1202.23633,1042.87109,1
1202.246,1046.00439,1
1202.25684,1019.7757,1
1202.25818,981.5735,1
1202.26611,1067.415,1
1202.27368,1038.11914,1
1202.28064,1000.99536,1
1202.28833,1015.16364,1
1202.289,1000.556,1
1202.29163,967.526,1
1202.294,961.503357,1
1202.30261,987.7673,1
1202.308,978.401,1
1202.314,973.3559,1
1202.31458,1021.68304,1
1202.33618,992.871155,1
1202.33838,980.529,1
1202.34338,937.8334,1
1202.34546,1035.74951,1
1202.34973,969.21814,1
1202.36267,916.332642,1
1202.36279,997.528931,1
1202.36572,1031.15991,1
1202.36633,951.8436,1
1202.3689,1033.39368,1
1202.37793,1122.66968,1
1202.38428,998.2983,1
1202.38623,1089.6272,1
1202.389,956.6604,1
1202.39343,969.625,1
1202.39868,954.947754,1
1202.39954,966.4862,1
1202.4,993.2716,1
1202.403,1057.17029,1
1202.40479,953.791443,1
1202.407,1051.2793,1
1202.40967,958.507263,1
1202.41345,993.2309,1
1202.42078,976.315247,1
1202.424,957.366943,1
1202.42493,2337.8728,4
1202.42676,963.978638,1
1202.431,1020.8587,1
1202.43335,995.702454,1
1202.447,1032.08777,1
1202.4519,1012.45306,1
1202.4541,993.3279,1
1202.45642,979.8859,1
1202.45886,990.0503,1
1202.46948,1026.476,1
1202.4729,939.4135,1
1202.47412,945.27356,1
1202.47632,988.665344,1
1202.48523,964.3559,1
1202.49,979.056152,1
1202.51355,1023.57428,1
1202.516,977.0724,1
1202.53027,924.796143,1
1202.54834,971.8202,1
1202.55066,1060.95386,1
1202.55127,925.440369,1
1202.56213,975.895264,1
1202.56226,1093.2666,1
1202.57275,1052.26013,1
1202.58032,1008.51953,1
1202.59229,970.385254,1
1202.59253,915.16156,1
1202.59326,1010.5517,1
1202.59412,956.8263,1
1202.59619,1039.66577,1
1202.5979,1114.91016,1
1202.60168,1040.70642,1
1202.61011,925.3193,1
1202.61353,957.630432,1
1202.62512,1010.42773,1
1202.63647,958.7731,1
1202.64612,925.07,1
1202.64783,916.6226,1
1202.65088,1011.73987,1
1202.65186,932.30304,1
1202.65649,965.032349,1
1202.65674,1014.609,1
1202.65747,960.5836,1
1202.663,984.328247,1
1202.66345,1043.10339,1
1202.66785,1046.47388,1
1202.67456,919.7939,1
1202.67456,937.704651,1
1202.67639,1021.92029,1
1202.67969,1014.84149,1
1202.68042,1003.96057,1
1202.69177,979.913757,1
1202.70007,942.052,1
1202.70068,941.5997,1
1202.71313,1017.705,1
1202.71375,1012.34265,1
1202.75342,983.737854,1
1202.75391,988.5613,1
1202.75574,968.233765,1
1202.761,954.282,1
1202.769,988.1766,1
1202.78174,919.1518,1
1202.78821,1048.52063,1
1202.79224,1053.27747,1
1202.79419,961.0948,1
1202.79822,934.0162,1
1202.801,969.0624,1
1202.80579,935.263733,1
1202.816,984.880554,1
1202.82654,1031.02881,1
1202.844,955.4257,1
1202.848,990.9462,1
1202.86829,962.6832,1
1202.87048,913.2758,1
1202.87109,997.215149,1
1202.88049,963.969666,1
1202.90161,952.860352,1
1202.90393,1022.03455,1
1202.92053,957.46106,1
1202.92175,937.4374,1
1202.923,1011.40204,1
1202.92737,1017.802,1
1202.936,952.146057,1
1202.937,1054.37366,1
1202.9397,1058.58228,1
1202.94153,1041.13318,1
1202.9519,1033.4071,1
1202.95447,1046.68848,1
1202.96729,1033.82166,1
1202.97009,1007.04803,1
1202.9801,1054.53235,1
1202.98389,983.181,1
1202.98413,915.43396,1
1202.99341,1002.003,1
1202.99915,990.479553,1
1203.00635,1005.71259,1
1203.03552,1017.62543,1
1203.04309,927.503235,1
1203.04407,969.7326,1
1203.05481,938.9378,1
1203.05676,991.919434,1
1203.05823,944.559448,1
1203.06177,982.256165,1
1203.06226,951.318054,1
1203.06506,961.1207,1
1203.07617,1022.48151,1
1203.07886,958.835144,1
1203.08838,1031.00037,1
1203.10962,989.1986,1
1203.12561,964.052856,1
1203.12976,1006.67926,1
1203.12976,933.647156,1
1203.1416,983.1883,1
1203.14563,922.6985,1
1203.15686,1001.8844,1
1203.1582,964.394531,1
1203.15967,956.3195,1
1203.16089,933.3869,1
1203.1637,993.6117,1
1203.1781,1022.73413,1
1203.17871,946.667664,1
1203.18359,1009.55804,1
1203.18372,979.3263,1
1203.19031,926.4216,1
1203.19836,991.454834,1
1203.21057,948.1468,1
1203.21436,932.5229,1
1203.22534,1019.45514,1
1203.22766,949.834,1
1203.232,981.849,1
1203.25732,986.273743,1
1203.2738,997.3285,1
1203.27747,1037.36279,1
1203.2804,854.674,1
1203.28528,996.3143,1
1203.3031,1052.68616,1
1203.30322,980.0299,1
1203.30408,1042.91809,1
1203.308,986.972534,1
1203.30933,972.902039,1
1203.31311,991.66925,1
1203.314,1057.27075,1
1203.3147,901.1523,1
1203.32483,1015.28314,1
1203.338,1029.89282,1
1203.34021,906.2998,1
1203.34875,965.1694,1
1203.36145,1023.76416,1
1203.37085,984.2934,1
1203.38171,1070.07092,1
1203.38721,962.9908,1
1203.399,966.073059,1
1203.40088,1104.32654,1
1203.401,972.703064,1
1203.40515,1015.77722,1
1203.41052,941.725037,1
1203.41455,1000.28424,1
1203.42041,953.069641,1
1203.4292,1077.75623,1
1203.44189,1008.84735,1
1203.45264,1015.87506,1
1203.45776,979.9751,1
1203.46191,967.9951,1
1203.4635,953.1106,1
1203.46484,1010.77563,1
1203.46533,972.0516,1
1203.47021,1009.31812,1
1203.48218,942.9967,1
1203.48962,927.0864,1
1203.49231,1001.87592,1
1203.50439,938.8541,1
1203.50537,955.6549,1
1203.50928,1002.17584,1
1203.51929,1010.26233,1
1203.52966,987.187439,1
1203.53528,935.1428,1
1203.55286,984.7012,1
1203.55408,959.293945,1
1203.57007,1065.30164,1
1203.57715,982.6606,1
1203.58545,915.1381,1
1203.59229,973.5921,1
1203.59521,1029.38293,1
1203.60217,966.331,1
1203.60486,911.4876,1
1203.61719,1022.07159,1
1203.62561,956.745056,1
1203.62927,1016.7215,1
1203.636,942.725952,1
1203.64587,951.36145,1
1203.65173,1036.76257,1
1203.66321,942.9483,1
1203.66455,1030.87817,1
1203.677,1117.54785,1
1203.68237,917.7568,1
1203.68311,926.7276,1
1203.68433,979.070435,1
1203.69116,1110.32251,1
1203.69629,1026.14734,1
1203.70679,941.2275,1
1203.70691,1070.00452,1
1203.72437,976.2166,1
1203.73694,966.0621,1
1203.73792,1038.56982,1
1203.73926,933.6828,1
1203.74146,962.9955,1
1203.74829,1005.42804,1
1203.75989,1029.77026,1
1203.76379,900.2705,1
1203.77075,1001.52991,1
1203.77161,1031.188,1
1203.77356,995.8467,1
1203.77393,999.165466,1
1203.77588,958.3643,1
1203.77759,926.217346,1
1203.78,989.2036,1
1203.78467,989.7321,1
1203.78528,1032.86389,1
1203.78833,941.228,1
1203.78967,988.1918,1
1203.803,964.5719,1
1203.812,980.927734,1
1203.82825,926.0027,1
1203.8313,1009.89429,1
1203.83337,1058.14917,1
1203.83423,1003.5614,1
1203.8418,979.475464,1
1203.84436,986.187561,1
1203.84778,1018.48523,1
1203.848,1003.25104,1
1203.85046,952.0786,1
1203.85327,995.8193,1
1203.85925,1021.07269,1
1203.86023,997.2912,1
1203.8606,900.6257,1
1203.86353,986.2921,1
1203.86584,1031.00208,1
1203.86682,1041.47266,1
1203.86914,1022.54395,1
1203.873,968.776733,1
1203.881,990.869,1
1203.88171,1000.60492,1
1203.8844,970.1082,1
1203.88757,1024.94885,1
1203.89478,989.7076,1
1203.89722,972.0065,1
1203.89734,1044.27185,1
1203.90283,976.0411,1
1203.90869,925.8957,1
1203.91577,1013.5462,1
1203.91968,958.6783,1
1203.92114,949.973938,1
1203.92114,971.0689,1
1203.92188,959.540649,1
1203.925,964.5085,1
1203.92627,978.2682,1
1203.928,969.0546,1
1203.93237,977.286133,1
1203.93408,996.1329,1
1203.93408,1002.2074,1
1203.936,1050.60645,1
1203.94592,970.498962,1
1203.94946,1038.81775,1
1203.95361,960.9342,1
1203.95862,1068.38391,1
1203.96814,1034.85815,1
1203.96912,889.877747,1
1203.96924,983.290466,1
1203.97168,1038.18433,1
1203.98511,1031.077,1
1203.99744,995.586365,1
1203.99756,976.3276,1
1204.00891,1028.92346,1
1204.01843,1025.92615,1
1204.01929,1012.95715,1
1204.01941,990.1425,1
1204.02441,904.896667,1
1204.03491,943.7503,1
1204.03723,1007.321,1
1204.03735,947.690735,1
1204.04248,1017.39935,1
1204.05371,953.1111,1
1204.0542,976.441956,1
1204.068,1040.58923,1
1204.07434,1026.83411,1
1204.07544,989.803162,1
1204.08069,1005.50995,1
1204.08813,1061.59509,1
1204.09973,904.76825,1
1204.10046,1123.51013,1
1204.10754,969.752258,1
1204.11023,1061.28711,1
1204.11462,939.4562,1
1204.12744,957.962769,1
1204.16113,1004.98505,1
1204.16187,997.9492,1
1204.16431,1009.4325,1
1204.16541,978.6873,1
1204.17163,931.659546,1
1204.17542,1006.91705,1
1204.18359,966.157349,1
1204.184,969.5837,1
1204.18726,900.8232,1
1204.22717,970.8496,1
1204.23,1040.17883,1
1204.23462,940.8397,1
1204.23474,943.2364,1
1204.24438,943.485168,1
1204.245,971.7116,1
1204.24524,1028.29846,1
1204.249,991.2181,1
1204.24939,1029.52832,1
1204.25232,959.9493,1
1204.25635,955.377136,1
1204.25708,950.1048,1
1204.25818,937.0263,1
1204.26379,1012.45435,1
1204.26733,1006.29688,1
1204.26746,1077.429,1
1204.26819,961.3453,1
1204.282,956.336853,1
1204.28577,935.676,1
1204.28833,1011.43848,1
1204.29321,1009.367,1
1204.31482,1010.9295,1
1204.336,1017.56512,1
1204.34253,1006.82739,1
1204.35925,999.339233,1
1204.36377,893.7328,1
1204.36938,1020.337,1
1204.37524,986.345642,1
1204.37573,979.0053,1
1204.37646,922.586853,1
1204.3772,968.2665,1
1204.3772,1050.3186,1
1204.38464,985.4052,1
1204.40039,1042.71472,1
1204.41284,929.494,1
1204.41956,970.437561,1
1204.422,947.0477,1
1204.42371,1005.86987,1
1204.424,1002.74475,1
1204.42725,938.8495,1
1204.43176,1011.362,1
1204.43225,1002.11749,1
1204.43579,1042.85876,1
1204.4436,974.9166,1
1204.45313,942.666565,1
1204.45349,1018.21704,1
1204.45825,955.465942,1
1204.45911,1006.70844,1
1204.45972,1033.63806,1
1204.46362,960.483032,1
1204.46643,940.1478,1
1204.48071,997.42804,1
1204.49341,981.4193,1
1204.49915,965.5364,1
1204.50085,1017.58319,1
1204.51343,922.833069,1
1204.51355,972.170959,1
1204.52271,1003.79272,1
1204.524,978.997864,1
1204.52722,953.9273,1
1204.53357,983.380432,1
1204.53455,909.001648,1
1204.54553,954.143738,1
1204.54553,948.356934,1
1204.54858,918.262939,1
1204.55664,939.7401,1
1204.56262,1018.046,1
1204.56433,963.047241,1
1204.56567,895.5887,1
1204.56787,974.628,1
1204.57471,993.5354,1
1204.5769,1002.83722,1
1204.57727,936.9526,1
1204.5791,1007.16351,1
1204.58142,956.395752,1
1204.60352,1029.6311,1
1204.61047,943.3966,1
1204.61633,1149.146,1
1204.62524,1002.31189,1
1204.62708,991.3728,1
1204.63806,1047.9812,1
1204.646,932.179565,1
1204.64624,952.515869,1
1204.6532,991.2558,1
1204.66284,992.5962,1
1204.66333,991.0412,1
1204.66821,993.452942,1
1204.674,1021.61804,1
1204.68628,977.8054,1
1204.69031,957.5754,1
1204.69055,960.0461,1
1204.69824,1040.197,1
1204.70032,942.6164,1
1204.70483,987.1638,1
1204.70874,988.781738,1
1204.71143,962.180542,1
1204.733,965.9818,1
1204.73413,881.708,1
1204.73572,1028.29614,1
1204.74243,967.6384,1
1204.75427,1046.5155,1
1204.7655,961.4006,1
1204.78455,984.9023,1
1204.78528,1027.39819,1
1204.78674,1010.90576,1
1204.789,939.989563,1
1204.79761,984.71405,1
1204.798,937.1757,1
1204.80457,1032.1554,1
1204.80823,993.2243,1
1204.8125,1011.25977,1
1204.81641,1038.07092,1
1204.81763,942.2986,1
1204.83423,959.668762,1
1204.84412,1026.16907,1
1204.85767,924.879333,1
1204.87671,1056.93433,1
1204.88538,1026.02271,1
1204.88928,962.4267,1
1204.89917,998.160156,1
1204.89917,938.879456,1
1204.90759,1101.299,1
1204.90894,1018.85876,1
1204.91284,955.0077,1
1204.919,1008.1474,1
1204.92761,1077.78552,1
1204.9342,982.6816,1
1204.93921,918.448547,1
1204.94177,944.5726,1
1204.94971,1016.55518,1
1204.95776,1003.73859,1
1204.96155,945.9859,1
1204.9729,1013.95526,1
1204.97974,984.0788,1
1204.98267,961.538757,1
1205.007,958.0639,1
1205.009,987.135254,1
1205.0094,1073.02441,1
1205.01978,1006.89056,1
1205.02161,1031.20264,1
1205.02478,998.2323,1
1205.027,956.71106,1
1205.03015,934.6051,1
1205.03833,929.982544,1
1205.05347,973.843262,1
1205.05493,1007.3847,1
1205.05786,977.6282,1
1205.066,911.523438,1
1205.06885,982.6196,1
1205.08032,1054.1145,1
1205.08093,1021.74457,1
1205.10229,997.8429,1
1205.111,937.097656,1
1205.11548,995.2164,1
1205.11633,975.029663,1
1205.11743,947.6097,1
1205.12073,955.7511,1
1205.12854,946.4776,1
1205.1449,959.9376,1
1205.14893,997.6532,1
1205.14917,1015.21887,1
1205.155,876.3155,1
1205.18457,1009.54285,1
1205.18494,967.536255,1
1205.18738,980.251831,1
1205.19238,980.226,1
1205.1925,1025.51111,1
1205.19287,966.2677,1
1205.19519,963.4757,1
1205.21985,939.307,1
1205.25415,1036.3125,1
1205.25562,1051.5874,1
1205.25842,931.0938,1
1205.263,991.7383,1
1205.27246,926.7819,1
1205.2738,969.7279,1
1205.2937,947.575867,1
1205.3009,994.4837,1
1205.30408,876.863342,1
1205.3075,1063.10559,1
1205.31458,864.2531,1
1205.31567,941.629639,1
1205.332,1024.91833,1
1205.34229,940.1832,1
1205.34277,1061.31653,1
1205.34363,987.2664,1
1205.348,1017.15173,1
1205.36011,954.662354,1
1205.36108,988.0747,1
1205.36536,946.400635,1
1205.36633,959.4174,1
1205.37854,975.7838,1
1205.38049,979.3015,1
1205.40283,1003.47327,1
1205.40308,1023.46991,1
1205.4054,1077.443,1
1205.409,1037.50879,1
1205.41382,950.9802,1
1205.41809,966.5989,1
1205.42419,958.0255,1
1205.43066,958.4135,1
1205.43835,945.692749,1
1205.43921,1027.02991,1
1205.44214,991.3726,1
1205.44226,1005.79803,1
1205.45081,946.9874,1
1205.452,983.7793,1
1205.45435,974.188354,1
1205.45667,933.720764,1
1205.46313,994.3645,1
1205.46472,960.8333,1
1205.47034,1011.15625,1
1205.47034,963.755859,1
1205.47241,964.391846,1
1205.48572,1030.91138,1
1205.48877,1041.888,1
1205.49622,990.5404,1
1205.50476,997.575867,1
1205.51025,1095.66626,1
1205.51477,985.3938,1
1205.51587,1001.82227,1
1205.52319,953.977661,1
1205.52441,959.4486,1
1205.53088,1019.7392,1
1205.531,928.8184,1
1205.53809,905.2961,1
1205.54126,960.5418,1
1205.55432,1032.94568,1
1205.55664,941.927368,1
1205.56409,992.056152,1
1205.565,994.474548,1
1205.56665,961.364258,1
1205.56885,985.9067,1
1205.57556,996.540161,1
1205.584,1013.2475,1
1205.58752,959.055664,1
1205.58936,1027.16272,1
1205.59192,992.2213,1
1205.60132,953.585266,1
1205.61658,1055.08215,1
1205.619,957.7378,1
1205.623,961.988831,1
1205.64026,995.051147,1
1205.64868,1016.42389,1
1205.66089,2416.75854,4
1205.67065,1091.21692,1
1205.68359,1029.30481,1
1205.68481,1050.2196,1
1205.70386,1007.31989,1
1205.7179,972.1675,1
1205.72009,939.1983,1
1205.72339,1014.39417,1
1205.72766,1111.26147,1
1205.734,990.6905,1
1205.73413,1013.32739,1
1205.73535,1009.95215,1
1205.76111,1030.90955,1
1205.76941,1000.24622,1
1205.77466,987.302,1
1205.77869,1069.27734,1
1205.78235,989.9985,1
1205.792,971.654,1
1205.80542,1025.87817,1
1205.815,1100.50342,1
1205.82178,985.510254,1
1205.82874,994.6326,1
1205.8291,910.0374,1
1205.82947,985.214539,1
1205.83923,985.7589,1
1205.84277,944.26825,1
1205.84644,1059.61084,1
1205.85217,997.8763,1
1205.858,1000.35638,1
1205.86133,1078.90576,1
1205.86414,957.537354,1
1205.88281,1034.779,1
1205.88416,1035.56067,1
1205.90881,1026.95911,1
1205.91333,972.7036,1
1205.91833,1066.73425,1
1205.9209,958.1115,1
1205.92981,978.4349,1
1205.93933,978.1441,1
1205.95422,990.3671,1
1205.95911,1038.05322,1
1205.96716,995.77124,1
1205.96851,911.7681,1
1205.97266,998.9979,1
1205.97876,1005.43109,1
1205.98474,1021.861,1
1205.99231,1022.15869,1
1205.99768,954.6963,1
1205.99988,998.3612,1
1206.00366,992.5059,1
1206.0094,1002.4433,1
1206.01184,1027.79517,1
1206.0127,940.454346,1
1206.01611,969.2431,1
1206.03064,993.8213,1
1206.03247,936.976868,1
1206.033,1032.49451,1
1206.04468,958.8073,1
1206.05676,1098.84644,1
1206.06909,1003.91553,1
1206.08069,969.978943,1
1206.083,993.1068,1
1206.08472,984.490845,1
1206.085,880.2672,1
1206.08655,930.0014,1
1206.091,980.9969,1
1206.11438,977.0323,1
1206.11572,980.269958,1
1206.126,910.6327,1
1206.13452,956.068054,1
1206.14929,995.6749,1
1206.15137,926.6893,1
1206.15161,983.4394,1
1206.15564,2191.80859,4
1206.1571,940.497253,1
1206.15723,998.1778,1
1206.15955,1065.60034,1
1206.1637,1049.53369,1
1206.16382,999.074158,1
1206.16553,956.4018,1
1206.173,1012.86694,1
1206.18408,876.811951,1
1206.19055,1009.81073,1
1206.19238,1013.47473,1
1206.19836,1025.52734,1
1206.20325,1051.21216,1
1206.20764,967.717,1
1206.22083,997.050842,1
1206.22729,944.0856,1
1206.23291,919.409363,1
1206.24011,1063.98938,1
1206.24182,963.4425,1
1206.24292,962.7973,1
1206.25781,955.1532,1
1206.25891,1019.673,1
1206.25952,1025.04919,1
1206.261,950.8315,1
1206.26367,984.3944,1
1206.27185,1001.17529,1
1206.27234,971.126,1
1206.28137,977.829651,1
1206.28381,1003.89484,1
1206.29077,1017.20123,1
1206.29822,968.0465,1
1206.29883,1018.92017,1
1206.30164,1061.41589,1
1206.31116,1060.81519,1
1206.31982,1044.65442,1
1206.32068,953.3489,1
1206.3208,981.2516,1
1206.33069,959.8084,1
1206.33154,1007.86139,1
1206.3335,1010.81635,1
1206.34155,1012.99237,1
1206.34314,1043.16028,1
1206.34387,1000.01447,1
1206.3512,935.786743,1
1206.3562,1028.18762,1
1206.35938,987.546265,1
1206.363,1017.87354,1
1206.36389,910.1015,1
1206.364,1008.31927,1
1206.37256,995.2979,1
1206.37292,916.1339,1
1206.381,921.5194,1
1206.382,990.293457,1
1206.38416,1000.36975,1
1206.38989,934.1062,1
1206.39429,1013.96869,1
1206.39441,957.788147,1
1206.4032,992.5886,1
1206.40527,1020.39636,1
1206.40747,993.6911,1
1206.40967,1001.47833,1
1206.425,1074.12146,1
1206.43347,963.77,1
1206.44739,995.238831,1
1206.45044,1022.48535,1
1206.469,984.9762,1
1206.48267,951.9376,1
1206.49243,956.120239,1
1206.49841,1022.56573,1
1206.50745,939.304749,1
1206.51147,981.4733,1
1206.51343,984.163,1
1206.52051,930.472,1
1206.53174,944.9483,1
1206.53918,1034.65588,1
1206.541,1040.41931,1
1206.54382,1038.08459,1
1206.54688,953.0028,1
1206.5498,966.5863,1
1206.55774,1027.8667,1
1206.55774,1011.78809,1
1206.5592,1022.01196,1
1206.56653,970.4153,1
1206.57544,963.8598,1
1206.58179,1014.48029,1
1206.58228,946.8065,1
1206.58276,975.932434,1
1206.58521,990.5053,1
1206.58911,972.3322,1
1206.59021,870.5741,1
1206.597,1001.0343,1
1206.61121,1027.99854,1
1206.61633,940.7352,1
1206.62744,964.9721,1
1206.62744,1067.28369,1
1206.62891,1009.92017,1
1206.63489,991.7609,1
1206.63867,941.040344,1
1206.64087,1022.05981,1
1206.66919,964.29895,1
1206.66992,983.1237,1
1206.67334,956.9261,1
1206.68652,938.18866,1
1206.68811,972.662231,1
1206.70593,1005.2619,1
1206.72034,944.498962,1
1206.72522,943.6632,1
1206.73438,967.857,1
1206.73914,1048.29016,1
1206.73975,1022.79517,1
1206.73975,972.3303,1
1206.7467,958.860046,1
1206.74829,978.1228,1
1206.74939,909.819031,1
1206.76038,1006.57153,1
1206.76831,916.949341,1
1206.77319,944.7662,1
1206.77832,1095.52246,1
1206.77893,868.6436,1
1206.77942,1000.29254,1
1206.78052,1037.13354,1
1206.78369,1016.33887,1
1206.785,982.5521,1
1206.79236,976.284058,1
1206.79468,978.912842,1
1206.79565,1051.02686,1
1206.80786,1031.92859,1
1206.8186,1021.8949,1
1206.82849,928.2548,1
1206.83252,1021.19525,1
1206.83984,981.5388,1
1206.84106,1004.58435,1
1206.85266,1018.08582,1
1206.86292,919.283447,1
1206.86719,950.293457,1
1206.86938,927.671448,1
1206.87561,982.6514,1
1206.8811,903.111267,1
1206.883,1038.44385,1
1206.89771,1010.18488,1
1206.89893,983.1307,1
1206.92053,963.2114,1
1206.93042,986.8998,1
1206.93225,1007.31427,1
1206.9353,925.104248,1
1206.93555,989.2204,1
1206.94043,932.502747,1
1206.94153,898.895142,1
1206.95093,886.8158,1
1206.95654,975.500732,1
1206.96472,1003.42395,1
1206.96509,973.873169,1
1206.968,945.851135,1
1206.973,944.1247,1
1206.98315,985.8681,1
1206.98523,1018.67963,1
1206.992,1039.26929,1
1207.01978,1041.45984,1
1207.021,1030.89966,1
1207.02551,915.9583,1
1207.04016,985.567261,1
1207.04382,975.3071,1
1207.04993,1020.23236,1
1207.07471,950.57666,1
1207.0769,991.05304,1
1207.08057,1047.22119,1
1207.08118,1017.59875,1
1207.09045,1002.29681,1
1207.0907,1038.28369,1
1207.10266,926.314148,1
1207.12268,996.4321,1
1207.12854,994.2737,1
1207.12964,949.8081,1
1207.134,1021.50616,1
1207.13586,981.893738,1
1207.1366,931.598755,1
1207.15088,1011.2876,1
1207.1521,990.2984,1
1207.17444,1004.90912,1
1207.18018,998.270752,1
1207.18652,966.811951,1
1207.19,1030.38831,1
1207.19189,1001.75909,1
1207.19263,967.135559,1
1207.19324,931.363953,1
1207.21,1002.06213,1
1207.22192,927.4773,1
1207.23108,1059.11938,1
1207.23767,936.537842,1
1207.25769,1014.83521,1
1207.26172,925.8204,1
1207.29712,990.3644,1
1207.30066,972.3457,1
1207.31165,995.5947,1
1207.31641,997.2157,1
1207.33252,1024.061,1
1207.33923,965.9127,1
1207.35193,974.73645,1
1207.36084,954.8486,1
1207.36572,1049.51111,1
1207.36658,1000.95667,1
1207.37463,919.0995,1
1207.3783,1009.57715,1
1207.37939,1024.66711,1
1207.37939,1046.15637,1
1207.381,898.7961,1
1207.38782,971.874,1
1207.41431,943.957153,1
1207.41736,986.70874,1
1207.4231,1023.67535,1
1207.425,971.6502,1
1207.43811,976.7116,1
1207.43872,943.7234,1
1207.4408,965.638245,1
1207.44214,961.75824,1
1207.44409,963.816,1
1207.45581,1002.07544,1
1207.45667,1032.41956,1
1207.46448,949.5647,1
1207.46692,940.5058,1
1207.47522,947.262451,1
1207.4762,1011.12061,1
