Ch1 Amplitude,Ch2 Amplitude,Cluster
1207.9469,946.809,1
1207.95862,993.790161,1
1207.95947,976.8554,1
1207.96265,1022.34778,1
1207.96326,996.875732,1
1207.97253,999.538147,1
1207.97437,1014.84814,1
1207.98132,1002.66486,1
1207.98425,984.0018,1
1207.98877,1018.26245,1
1207.991,1065.9248,1
1207.99182,973.608459,1
1207.99451,973.336853,1
1208.00684,993.065247,1
1208.01111,1080.603,1
1208.03174,1002.30206,1
1208.04517,983.332642,1
1208.0603,981.0668,1
1208.06287,1015.64911,1
1208.065,1003.53906,1
1208.07117,1091.05994,1
1208.08569,1066.21716,1
1208.08728,953.568054,1
1208.08875,955.578,1
1208.091,992.6935,1
1208.09143,1071.50476,1
1208.09509,1025.25916,1
1208.103,909.2275,1
1208.10925,989.092957,1
1208.11145,989.4712,1
1208.11523,1002.50879,1
1208.11572,1001.51849,1
1208.11975,1047.28821,1
1208.12122,1035.14893,1
1208.12268,1004.12042,1
1208.13269,1006.39166,1
1208.13892,1019.19354,1
1208.139,937.5787,1
1208.14075,1068.63379,1
1208.149,1052.71484,1
1208.15784,969.182739,1
1208.15833,1024.29346,1
1208.16467,996.288635,1
1208.1731,1051.07312,1
1208.17676,1013.19604,1
1208.18323,983.378052,1
1208.185,997.280762,1
1208.18616,1088.02063,1
1208.18726,963.080444,1
1208.18787,980.465149,1
1208.19482,1051.69128,1
1208.19482,1045.0332,1
1208.19727,1041.50085,1
1208.20068,1071.49072,1
1208.20215,988.966736,1
1208.20789,962.6385,1
1208.21655,1023.55969,1
1208.22278,1003.06427,1
1208.22388,1003.77692,1
1208.22546,1044.67834,1
1208.22693,1076.71924,1
1208.23083,937.1163,1
1208.232,973.8106,1
1208.23218,1002.07953,1
1208.23425,1061.721,1
1208.23645,1039.93286,1
1208.23975,1089.10425,1
1208.25867,968.622,1
1208.26184,954.3251,1
1208.26611,1019.75055,1
1208.27576,999.5675,1
1208.27869,961.3083,1
1208.28271,1025.35962,1
1208.28674,946.0969,1
1208.28833,941.6043,1
1208.29236,974.8204,1
1208.30774,1058.06458,1
1208.30811,993.8394,1
1208.31311,1012.25427,1
1208.32483,965.1189,1
1208.337,1007.18707,1
1208.34277,961.8875,1
1208.345,978.650146,1
1208.37268,985.9422,1
1208.38367,900.985352,1
1208.392,981.470764,1
1208.39453,971.219238,1
1208.40112,1016.13708,1
1208.40283,979.976563,1
1208.4082,991.942139,1
1208.41675,1003.9408,1
1208.4187,1038.53,1
1208.42737,1039.88733,1
1208.43176,1019.40717,1
1208.43567,994.6502,1
1208.44434,1001.83087,1
1208.44641,1064.89648,1
1208.449,1011.29651,1
1208.45056,1011.49994,1
1208.45313,1029.13855,1
1208.4563,1028.60535,1
1208.46216,1001.838,1
1208.46619,977.578247,1
1208.47021,1049.82263,1
1208.47729,1006.39911,1
1208.48254,963.830444,1
1208.49109,1072.87207,1
1208.52063,1159.50867,1
1208.5343,1039.65857,1
1208.53711,991.8337,1
1208.562,1027.679,1
1208.56616,982.493469,1
1208.56946,1002.36578,1
1208.57312,1071.60046,1
1208.592,1007.20508,1
1208.5979,1008.50256,1
1208.60156,1048.08752,1
1208.60559,1027.64709,1
1208.60767,1009.00903,1
1208.61487,946.6283,1
1208.61865,986.6289,1
1208.61951,994.033,1
1208.62207,1004.08643,1
1208.62537,993.550659,1
1208.62744,997.5371,1
1208.62769,961.2595,1
1208.63281,976.4446,1
1208.6355,1007.73932,1
1208.63782,1055.85327,1
1208.64026,1030.11609,1
1208.6554,939.2197,1
1208.66711,1019.76959,1
1208.67188,996.7405,1
1208.67859,1111.21143,1
1208.67944,961.750732,1
1208.67957,1040.20593,1
1208.67993,1048.97607,1
1208.687,1065.30371,1
1208.70276,1005.09192,1
1208.72083,1031.50269,1
1208.72656,982.861633,1
1208.72974,1031.71313,1
1208.75732,979.9367,1
1208.7594,999.6202,1
1208.77063,997.576965,1
1208.77368,1024.27832,1
1208.77429,958.3697,1
1208.78186,974.892456,1
1208.78381,1031.65393,1
1208.7854,1032.35779,1
1208.791,1012.12769,1
1208.79211,991.096,1
1208.80261,1022.95215,1
1208.80688,900.43866,1
1208.81482,988.3367,1
1208.81726,1028.38684,1
1208.82227,1034.74817,1
1208.831,957.3445,1
1208.83289,993.4512,1
1208.84058,981.281,1
1208.84106,984.0464,1
1208.85242,921.299,1
1208.87024,1023.0415,1
1208.88342,1016.23315,1
1208.885,2484.18823,4
1208.88745,996.591431,1
1208.89331,994.556152,1
1208.89417,1090.28259,1
1208.91724,1009.07147,1
1208.92285,1000.26007,1
1208.93311,982.676453,1
1208.93787,1032.08032,1
1208.94214,962.930847,1
1208.94263,957.1344,1
1208.975,981.98645,1
1208.97583,1002.7561,1
1208.9884,972.6465,1
1208.99023,1032.45178,1
1208.9928,1057.2533,1
1208.99512,974.6571,1
1209.01465,1054.92444,1
1209.016,1011.74683,1
1209.016,1043.09778,1
1209.01807,1011.71857,1
1209.02063,1004.60736,1
1209.023,952.602661,1
1209.02344,1049.071,1
1209.02478,977.7976,1
1209.04419,1007.53046,1
1209.045,1022.75189,1
1209.051,1012.03967,1
1209.0531,958.8368,1
1209.056,999.7473,1
1209.06067,1010.52539,1
1209.081,1001.19763,1
1209.088,993.382568,1
1209.09216,907.611,1
1209.09265,1012.40796,1
1209.09558,1004.7597,1
1209.098,941.617737,1
1209.10889,988.6588,1
1209.11487,975.730652,1
1209.11548,1000.67151,1
1209.12183,1014.37079,1
1209.12268,998.8055,1
1209.12952,916.1097,1
1209.13477,1012.85406,1
1209.13586,1003.8714,1
1209.14319,1006.22858,1
1209.14954,1014.15485,1
1209.15381,997.2268,1
1209.1637,1010.42188,1
1209.16748,956.4656,1
1209.17041,981.4505,1
1209.18115,985.6614,1
1209.18787,982.8881,1
1209.19434,970.53595,1
1209.19519,945.864563,1
1209.20081,1038.01465,1
1209.21228,1037.928,1
1209.214,1012.32959,1
1209.21667,939.209351,1
1209.233,1003.10846,1
1209.23389,991.842834,1
1209.234,995.7104,1
1209.23547,1045.01233,1
1209.23767,956.52594,1
1209.23767,1017.75397,1
1209.24023,961.6236,1
1209.252,978.4748,1
1209.2561,987.7108,1
1209.26367,986.765747,1
1209.26575,1021.14197,1
1209.272,986.9752,1
1209.28235,1008.70825,1
1209.291,1023.60004,1
1209.29163,1031.63159,1
1209.294,999.926636,1
1209.29553,1004.71808,1
1209.29614,963.5007,1
1209.29639,1021.08118,1
1209.324,1000.8537,1
1209.3269,986.65564,1
1209.32886,1086.40918,1
1209.33154,993.8188,1
1209.33923,1060.90039,1
1209.348,997.5342,1
1209.35168,1006.38477,1
1209.37207,1032.75854,1
1209.37585,966.335754,1
1209.37646,1035.63989,1
1209.38086,999.2342,1
1209.383,983.6475,1
1209.38452,1038.61719,1
1209.38452,1012.53986,1
1209.41431,1050.872,1
1209.42139,941.830139,1
1209.42725,1039.41943,1
1209.42932,1012.80023,1
1209.43066,968.0612,1
1209.4491,1027.60278,1
1209.453,1040.46619,1
1209.45813,959.90686,1
1209.47339,934.3177,1
1209.48828,985.584167,1
1209.48962,1011.57404,1
1209.492,971.1485,1
1209.49988,968.8879,1
1209.50232,980.7342,1
1209.50439,1001.968,1
1209.51038,966.7996,1
1209.51575,955.5445,1
1209.51709,1039.11743,1
1209.51941,987.22644,1
1209.52014,1007.1394,1
1209.52283,968.941345,1
1209.55,1048.8468,1
1209.55688,1047.13562,1
1209.56445,1025.52307,1
1209.56543,1055.15112,1
1209.56958,1006.66943,1
1209.57068,1062.65552,1
1209.57715,998.065,1
1209.58875,993.275452,1
1209.59253,1075.77332,1
1209.59412,953.2757,1
1209.59583,1024.80066,1
1209.60046,975.0443,1
1209.62048,1023.353,1
1209.62134,996.200134,1
1209.62256,1026.67163,1
1209.62756,1010.21307,1
1209.63,987.8894,1
1209.66,977.1984,1
1209.68164,942.7921,1
1209.68591,1020.37207,1
1209.68726,1111.68677,1
1209.69836,946.7577,1
1209.69934,989.1584,1
1209.70447,1007.21985,1
1209.70886,987.0797,1
1209.726,995.3805,1
1209.73535,1099.11108,1
1209.7406,976.7574,1
1209.7594,1021.37714,1
1209.7605,1025.65417,1
1209.766,1181.53577,1
1209.76624,931.369446,1
1209.76733,1128.41321,1
1209.76807,1038.67993,1
1209.7959,1052.8894,1
1209.79858,965.7352,1
1209.80273,1029.554,1
1209.80286,1049.39722,1
1209.80713,1118.04919,1
1209.81323,1031.49854,1
1209.815,1017.9541,1
1209.82019,980.776245,1
1209.82422,1003.63434,1
1209.82642,1018.14313,1
1209.83167,997.1446,1
1209.833,976.0335,1
1209.84412,1058.71606,1
1209.84863,1031.47937,1
1209.85425,1050.67383,1
1209.86194,1107.67493,1
1209.86279,1046.65625,1
1209.86633,961.680359,1
1209.88452,1006.49817,1
1209.88953,1066.97888,1
1209.89685,1095.02734,1
1209.89941,1020.09265,1
1209.90686,1012.52155,1
1209.90723,998.164856,1
1209.91772,1025.8147,1
1209.92163,986.340332,1
1209.92285,947.0248,1
1209.923,999.5097,1
1209.92847,992.6545,1
1209.94128,895.525635,1
1209.94824,1056.58459,1
1209.95276,1011.28754,1
1209.95862,1027.638,1
1209.96411,917.831055,1
1209.97046,959.2823,1
1209.97766,947.4315,1
1209.99023,955.9742,1
1210.01147,940.708,1
1210.01306,1044.27783,1
1210.02051,952.5842,1
1210.02075,913.9864,1
1210.02356,1054.41858,1
1210.02356,1156.03625,1
1210.024,955.8495,1
1210.02429,997.8326,1
1210.03308,1020.03491,1
1210.03394,993.7732,1
1210.0365,902.882,1
1210.05713,974.878,1
1210.05859,957.83905,1
1210.06262,1032.60693,1
1210.07336,911.663635,1
1210.08484,972.382568,1
1210.08533,1049.04712,1
1210.08862,1101.84448,1
1210.089,998.9637,1
1210.09558,1019.10205,1
1210.09949,1012.53082,1
1210.10376,1101.597,1
1210.11377,1076.42175,1
1210.11914,1006.346,1
1210.11951,998.128967,1
1210.12341,929.121948,1
1210.12524,996.8627,1
1210.16406,1008.46429,1
1210.16785,919.753967,1
1210.16956,998.9952,1
1210.19666,936.609436,1
1210.2085,967.8347,1
1210.2113,1019.69287,1
1210.21741,1089.95886,1
1210.21765,1027.28015,1
1210.218,964.7308,1
1210.219,1002.10394,1
1210.21912,971.6332,1
1210.22974,1064.21631,1
1210.231,995.5001,1
1210.25391,1001.57355,1
1210.25415,983.677734,1
1210.25928,973.08,1
1210.2616,981.6273,1
1210.26587,1036.11011,1
1210.26831,934.8503,1
1210.27209,1018.80786,1
1210.27209,1034.74109,1
1210.27832,999.4986,1
1210.30042,1005.33478,1
1210.3009,998.674744,1
1210.30859,1029.23486,1
1210.31287,1023.29504,1
1210.325,1041.71716,1
1210.34033,1004.95526,1
1210.34314,1058.72119,1
1210.345,985.993347,1
1210.34778,984.040833,1
1210.351,970.49884,1
1210.353,993.988037,1
1210.36292,952.0779,1
1210.388,993.4999,1
1210.391,1000.72571,1
1210.39392,1084.78479,1
1210.39648,1017.76984,1
1210.40613,997.9606,1
1210.41272,974.794067,1
1210.43225,1056.53564,1
1210.43713,1049.57825,1
1210.45508,1027.4469,1
1210.46484,906.2294,1
1210.46509,1048.043,1
1210.46521,1024.21851,1
1210.472,960.397644,1
1210.48181,974.813538,1
1210.49023,998.7425,1
1210.50134,1031.70715,1
1210.53149,996.8171,1
1210.54321,1024.48779,1
1210.54956,919.9102,1
1210.55127,1066.66113,1
1210.55273,1006.76141,1
1210.5553,972.1791,1
1210.57739,1046.06689,1
1210.57788,985.2457,1
1210.58728,1013.02875,1
1210.59106,999.2606,1
1210.59668,1007.92535,1
1210.60254,954.88324,1
1210.60645,1004.38129,1
1210.60645,957.6471,1
1210.61816,925.2734,1
1210.62158,1049.90479,1
1210.622,1067.23157,1
1210.62964,1018.03235,1
1210.63281,957.3969,1
1210.63428,1128.89551,1
1210.635,934.808167,1
1210.63855,922.9169,1
1210.65051,960.5273,1
1210.65369,1023.07526,1
1210.65417,1116.60339,1
1210.65735,975.8712,1
1210.65808,959.1082,1
1210.6637,1016.68274,1
1210.666,963.923462,1
1210.67151,955.4906,1
1210.6748,921.67926,1
1210.67847,992.3296,1
1210.69922,1038.34961,1
1210.70837,1034.65991,1
1210.71021,991.6772,1
1210.71021,942.316956,1
1210.71094,1011.07056,1
1210.71375,974.7154,1
1210.71753,962.701538,1
1210.72107,1032.63538,1
1210.72864,963.198,1
1210.73157,1053.61169,1
1210.73816,1018.90338,1
1210.746,1042.49365,1
1210.75256,1060.1709,1
1210.75378,980.752747,1
1210.754,969.767944,1
1210.77051,1015.71497,1
1210.77747,946.5668,1
1210.78271,974.1538,1
1210.78735,990.1127,1
1210.78748,925.632751,1
1210.78943,949.4764,1
1210.80334,989.8977,1
1210.81689,1022.55341,1
1210.82007,1071.42651,1
1210.82031,993.3866,1
1210.82166,989.485962,1
1210.8219,994.8714,1
1210.82214,950.50116,1
1210.82532,952.8852,1
1210.82751,1016.95837,1
1210.839,1017.72308,1
1210.8468,1077.73279,1
1210.85046,983.458435,1
1210.86377,1019.37604,1
1210.8656,959.421265,1
1210.86621,954.0662,1
1210.86755,1070.82031,1
1210.87024,983.563538,1
1210.87292,973.992432,1
1210.87463,955.566345,1
1210.88086,919.0376,1
1210.88281,1036.76868,1
1210.89148,1034.26245,1
1210.89587,1040.836,1
1210.89685,936.6058,1
1210.90649,941.2373,1
1210.92493,1031.84351,1
1210.927,1005.25165,1
1210.93494,986.3513,1
1210.94788,2268.034,4
1210.96436,1030.79333,1
1210.96484,1006.82562,1
1210.97363,1020.535,1
1210.9762,1049.75842,1
1210.98535,989.649231,1
1211.01074,997.7212,1
1211.01184,992.896362,1
1211.017,1027.44543,1
1211.02808,982.531,1
1211.03125,1037.63892,1
1211.03918,1014.11414,1
1211.0481,1037.70288,1
1211.04907,1007.8736,1
1211.05261,1077.118,1
1211.06665,1005.11609,1
1211.09265,1020.75793,1
1211.09277,1048.38953,1
1211.09863,995.8074,1
1211.10376,984.606,1
1211.11084,954.3129,1
1211.12012,981.7116,1
1211.1228,1051.70984,1
1211.13293,1057.45679,1
1211.14465,920.381653,1
1211.15173,979.9072,1
1211.15356,1010.03906,1
1211.16,1112.14966,1
1211.18079,964.3442,1
1211.18433,969.689331,1
1211.18457,968.1118,1
1211.1908,1006.04144,1
1211.21313,1011.05859,1
1211.21631,1046.36633,1
1211.21814,986.053467,1
1211.22034,929.036438,1
1211.22473,961.1834,1
1211.23279,963.9904,1
1211.23535,1016.19659,1
1211.23645,946.5398,1
1211.23669,933.3073,1
1211.23779,972.3538,1
1211.24072,973.6248,1
1211.24268,964.3308,1
1211.24512,995.799,1
1211.2467,1017.01154,1
1211.26074,945.178833,1
1211.26318,943.173462,1
1211.26672,1011.41412,1
1211.27856,981.945,1
1211.28125,988.9727,1
1211.28479,971.7239,1
1211.28674,1010.31653,1
1211.29321,965.1871,1
1211.302,993.571838,1
1211.32446,1050.789,1
1211.327,989.1949,1
1211.3302,1025.95532,1
1211.33069,932.852356,1
1211.332,943.6676,1
1211.33887,1029.66284,1
1211.34448,1034.45447,1
1211.34583,1015.04718,1
1211.35461,1006.35675,1
1211.36035,967.626648,1
1211.36279,1017.15076,1
1211.37,989.8042,1
1211.37122,1143.24622,1
1211.386,966.4984,1
1211.3877,961.245544,1
1211.39038,969.415649,1
1211.39233,1005.22559,1
1211.40222,1034.75891,1
1211.40491,1020.82495,1
1211.40894,1065.35583,1
1211.41455,1103.31787,1
1211.42993,1066.77673,1
1211.43738,979.399963,1
1211.44385,1080.38586,1
1211.446,1025.85449,1
1211.45532,1071.71448,1
1211.458,1003.47461,1
1211.46069,931.426941,1
1211.46533,992.7693,1
1211.47424,1070.85193,1
1211.49109,1122.95313,1
1211.49487,1012.33911,1
1211.517,1058.31274,1
1211.53491,1015.07434,1
1211.54688,1032.28918,1
1211.548,1007.03424,1
1211.54871,1027.40527,1
1211.551,949.337341,1
1211.55713,974.019653,1
1211.563,987.7467,1
1211.56653,1013.66797,1
1211.56763,1029.11926,1
1211.57312,986.0064,1
1211.57654,955.7623,1
1211.57751,998.1533,1
1211.57776,940.1293,1
1211.57983,1028.04431,1
1211.5802,999.3023,1
1211.58386,1050.17847,1
1211.58984,1061.82312,1
1211.592,999.834167,1
1211.608,987.4119,1
1211.60986,1021.85657,1
1211.61877,959.982,1
1211.62781,1009.54663,1
1211.63049,878.4739,1
1211.645,1037.35571,1
1211.64758,980.3176,1
1211.65222,992.5348,1
1211.67285,929.621948,1
1211.67847,911.7206,1
1211.68,1026.28882,1
1211.68164,1032.92749,1
1211.68848,963.460938,1
1211.696,971.009033,1
1211.69775,898.033264,1
1211.69946,1043.45544,1
1211.70093,1001.65582,1
1211.70129,1052.38171,1
1211.71008,1038.35181,1
1211.71289,994.984741,1
1211.7135,957.7174,1
1211.71448,988.6337,1
1211.72009,1037.22766,1
1211.72986,979.89,1
1211.73132,983.952759,1
1211.734,993.2204,1
1211.749,926.0965,1
1211.75012,936.770142,1
1211.75134,1043.082,1
1211.75366,1009.22424,1
1211.75916,947.325745,1
1211.75964,1070.95593,1
1211.76563,1030.09656,1
1211.76733,1002.05212,1
1211.77148,1108.86572,1
1211.77881,1029.11621,1
1211.78015,965.7895,1
1211.785,1090.44043,1
1211.78809,973.7383,1
1211.79468,985.8336,1
1211.80261,1086.7876,1
1211.82153,1058.1062,1
1211.83911,1036.96375,1
1211.84009,1000.11591,1
1211.85791,990.1546,1
1211.86145,1053.7002,1
1211.86926,1037.47266,1
1211.87134,1020.93372,1
1211.88037,1009.15137,1
1211.88611,1010.94934,1
1211.88757,1054.8562,1
1211.89709,1106.45776,1
1211.89783,910.652832,1
1211.90027,1052.32678,1
1211.90918,972.193,1
1211.9126,899.786438,1
1211.91675,1005.86267,1
1211.92188,906.633,1
1211.9248,1006.07037,1
1211.92688,1015.6684,1
1211.93127,946.5473,1
1211.93359,984.41626,1
1211.93823,997.7664,1
1211.94556,915.9363,1
1211.97119,947.125854,1
1211.97473,1005.61572,1
1211.97534,1022.40436,1
1211.97742,982.7731,1
1211.97937,1048.54333,1
1211.98,952.132446,1
1211.98669,1006.23914,1
1211.99622,984.2025,1
1212.00647,932.161743,1
1212.00964,1042.25342,1
1212.015,977.7918,1
1212.01587,959.8601,1
1212.02588,950.183655,1
1212.03162,968.827454,1
1212.03308,992.999939,1
1212.04285,966.939941,1
1212.04346,1047.62744,1
1212.04822,909.7125,1
1212.04871,982.143066,1
1212.05286,982.9456,1
1212.05566,1014.06781,1
1212.05908,1005.18921,1
1212.062,865.460144,1
1212.07568,1040.26477,1
1212.07788,949.31604,1
1212.07886,1042.63623,1
1212.09192,1006.54297,1
1212.10144,974.777466,1
1212.10291,1060.71875,1
1212.105,1017.8512,1
1212.10889,993.976746,1
1212.11377,969.8333,1
1212.12866,992.8975,1
1212.13806,946.6087,1
1212.13879,986.688232,1
1212.14685,920.165649,1
1212.15271,966.777039,1
1212.1582,875.828247,1
1212.1593,885.9009,1
1212.164,964.8938,1
1212.1698,1009.96942,1
1212.177,1022.61011,1
1212.18018,1033.96692,1
1212.18372,981.1677,1
1212.18726,1067.031,1
1212.18835,1043.30981,1
1212.19055,1021.05884,1
1212.19275,953.2761,1
1212.20813,931.663635,1
1212.21448,1175.04077,1
1212.21533,1004.22107,1
1212.22314,938.4097,1
1212.22351,1039.63745,1
1212.22559,999.9273,1
1212.22559,1091.10132,1
1212.22766,916.1099,1
1212.23035,1022.00739,1
1212.2312,973.474854,1
1212.23254,1046.57642,1
1212.23511,943.5906,1
1212.247,1079.90845,1
1212.25061,993.286438,1
1212.256,976.631836,1
1212.26355,1044.669,1
1212.27258,1014.87488,1
1212.27991,932.4988,1
1212.28076,954.001831,1
1212.29443,981.883,1
1212.30127,1016.17365,1
1212.30273,991.0112,1
1212.31116,1010.58588,1
1212.31543,988.0245,1
1212.31921,988.3232,1
1212.31921,1016.7558,1
1212.32056,1060.33765,1
1212.33,994.116638,1
1212.3324,938.745,1
1212.34033,1038.64893,1
1212.34192,1036.28442,1
1212.35107,1046.6012,1
1212.35974,1078.62927,1
1212.36047,1043.56433,1
1212.37744,929.622559,1
1212.378,1007.9483,1
1212.39587,1057.225,1
1212.39807,957.2037,1
1212.40967,1052.80322,1
1212.41077,905.208435,1
1212.4176,1100.69324,1
1212.42432,969.832642,1
1212.4281,933.603943,1
1212.45618,1023.16083,1
1212.45776,935.470459,1
1212.4613,918.878235,1
1212.4696,913.534241,1
1212.47876,1006.93048,1
1212.48108,1076.60229,1
1212.49207,1016.34631,1
1212.5033,988.5949,1
1212.50989,987.939331,1
1212.51282,983.0181,1
1212.51709,1003.37775,1
1212.51892,1049.61133,1
1212.51941,877.625732,1
1212.52087,984.740051,1
1212.52466,989.0913,1
1212.53235,950.416565,1
1212.53467,956.611755,1
1212.535,1033.58813,1
1212.53723,1008.74371,1
1212.54028,1091.50342,1
1212.54773,1035.89819,1
1212.5509,1010.7381,1
1212.556,960.327,1
1212.55774,1069.08472,1
1212.55872,1049.53345,1
1212.56372,996.7531,1
1212.56689,1015.18524,1
1212.56885,1083.82007,1
1212.5791,986.8376,1
1212.59216,884.1104,1
1212.59583,1050.77319,1
1212.59692,1051.02637,1
1212.59888,965.3791,1
1212.60278,986.8953,1
1212.60339,945.960144,1
1212.60754,1023.61334,1
1212.609,1042.74792,1
1212.61816,1002.02893,1
1212.62268,975.077637,1
1212.64673,969.594543,1
1212.64746,1055.85718,1
1212.65369,947.9095,1
1212.65686,951.0598,1
1212.68787,968.536255,1
1212.68921,1048.09753,1
1212.68982,970.265259,1
1212.698,953.6382,1
1212.69934,993.967,1
1212.70081,956.0516,1
1212.70349,1024.43066,1
1212.70422,1002.36023,1
1212.71252,961.237061,1
1212.72034,1005.66284,1
1212.73633,958.0391,1
1212.74292,982.7661,1
1212.74963,1029.34058,1
1212.761,987.3447,1
1212.76282,1016.95074,1
1212.76624,1073.7124,1
1212.77563,942.8687,1
1212.77722,960.644043,1
1212.784,1056.40259,1
1212.78784,1022.65637,1
1212.79456,1114.23511,1
1212.79688,993.1155,1
1212.8009,913.200439,1
1212.816,1013.079,1
1212.81677,1045.93359,1
1212.821,993.2927,1
1212.8241,986.8728,1
1212.828,961.819458,1
1212.83118,1003.83624,1
1212.83252,971.7341,1
1212.83374,1012.43579,1
1212.851,1038.48718,1
1212.86182,950.4822,1
1212.8623,1003.2,1
1212.86377,977.214844,1
1212.86536,951.641235,1
1212.867,1080.3645,1
1212.89063,987.392639,1
1212.89539,929.030762,1
1212.90259,989.5797,1
1212.90381,1056.2959,1
1212.90942,946.567139,1
1212.93738,925.23175,1
1212.94434,1073.62341,1
1212.94751,1001.34387,1
1212.9751,1028.49121,1
1212.98779,1004.27887,1
1212.9906,1036.04248,1
1212.99536,1037.82825,1
1213.00085,1055.88147,1
1213.0105,1012.62262,1
1213.0188,1007.70978,1
1213.02283,975.519043,1
1213.02563,1026.91016,1
1213.02832,1056.96362,1
1213.034,958.152344,1
1213.04016,1016.86646,1
1213.06055,1016.28894,1
1213.07178,1017.05457,1
1213.07593,1004.17761,1
1213.08167,1040.54236,1
1213.0896,990.847534,1
1213.09009,1029.25671,1
1213.10022,978.2679,1
1213.10815,896.941,1
1213.10828,1017.21,1
1213.10889,990.8985,1
1213.10925,950.7402,1
1213.10974,960.4543,1
1213.11353,971.3975,1
1213.1189,929.327637,1
1213.12427,950.2057,1
1213.12427,985.5695,1
1213.12524,963.928467,1
1213.13257,963.9525,1
1213.13892,1046.55542,1
1213.1394,950.0902,1
1213.14026,935.8954,1
1213.14038,975.391663,1
1213.14282,920.48114,1
1213.17114,1018.55011,1
1213.17786,998.505432,1
1213.1781,1030.56921,1
1213.181,1025.34839,1
1213.19507,1006.75751,1
1213.19556,922.497,1
1213.19788,982.1352,1
1213.21167,971.527161,1
1213.2124,945.009766,1
1213.22119,980.646362,1
1213.22241,957.215637,1
1213.23376,1025.95313,1
1213.23535,996.9703,1
1213.23792,1024.2937,1
1213.23889,922.0082,1
1213.2395,969.480652,1
1213.243,1009.71625,1
1213.2522,1066.07153,1
1213.25256,936.3079,1
1213.25562,955.452148,1
1213.258,1064.93286,1
1213.26636,942.2661,1
1213.27087,1018.00171,1
1213.27319,1010.53986,1
1213.27759,997.6935,1
1213.28735,990.838867,1
1213.29248,979.838135,1
1213.293,926.1125,1
1213.32019,949.2748,1
1213.32288,959.1068,1
1213.3269,1019.0343,1
1213.32983,1047.97327,1
1213.33154,1005.7879,1
1213.34448,994.2402,1
1213.36938,1033.0791,1
1213.37988,1065.96936,1
1213.39172,917.2368,1
1213.39832,913.744751,1
1213.40015,1003.86633,1
1213.41235,990.7743,1
1213.41516,969.3887,1
1213.41663,1006.26483,1
1213.41821,1035.66614,1
1213.44482,983.10675,1
1213.44617,955.3878,1
1213.45215,954.2797,1
1213.45325,944.230652,1
1213.45642,957.593,1
1213.45813,1021.10822,1
1213.46057,1004.48859,1
1213.46375,945.69104,1
1213.46741,1009.68939,1
1213.47351,1012.47797,1
1213.48157,1035.79089,1
1213.48767,1044.96313,1
1213.4884,1025.87573,1
1213.50171,984.789734,1
1213.50562,1098.54858,1
1213.515,1000.12079,1
1213.52319,1108.338,1
1213.52576,1021.69043,1
1213.53357,991.9756,1
1213.53931,996.8651,1
1213.54138,980.81134,1
1213.55042,948.710754,1
1213.558,922.8796,1
1213.55957,950.2443,1
1213.5719,951.1264,1
1213.575,939.6979,1
1213.58667,999.353333,1
1213.5918,949.053162,1
1213.59875,941.9346,1
1213.601,1054.89478,1
1213.60254,1081.34644,1
1213.62146,949.6176,1
1213.62354,971.3902,1
1213.62415,943.38446,1
1213.63318,954.6357,1
1213.64807,985.897949,1
1213.64954,1065.58069,1
1213.65271,1038.3429,1
1213.66345,1069.817,1
1213.69385,1037.94836,1
1213.70264,1049.12463,1
1213.70264,1012.11194,1
1213.70374,970.8715,1
1213.70544,950.6304,1
1213.70557,981.7816,1
1213.7207,1004.98761,1
1213.72314,977.3145,1
1213.72388,1011.91748,1
1213.72888,1021.81732,1
1213.73376,980.224,1
1213.73694,968.1258,1
1213.74573,1064.32825,1
1213.74963,1032.37476,1
1213.75464,986.0111,1
1213.75793,922.311035,1
1213.764,2513.373,4
1213.77222,1050.21191,1
1213.78394,891.5667,1
1213.78662,1001.23535,1
1213.78906,931.577637,1
1213.79333,1040.99854,1
1213.80762,1000.26563,1
1213.80933,987.034851,1
1213.81445,1078.26855,1
1213.83142,1011.85364,1
1213.83813,984.095154,1
1213.83838,962.233948,1
1213.841,1022.97052,1
1213.85144,1017.64624,1
1213.86707,921.599243,1
1213.86719,991.062439,1
1213.86987,984.1455,1
1213.871,974.3559,1
1213.87817,997.143,1
1213.89111,977.5902,1
1213.89111,955.480347,1
1213.89465,1043.94861,1
1213.89539,1028.217,1
1213.89587,972.3789,1
1213.90186,988.3923,1
1213.92114,1035.23633,1
1213.9248,1057.80627,1
1213.9314,984.337952,1
1213.93311,1133.45642,1
1213.94275,1021.67896,1
1213.943,1030.10229,1
1213.94971,1004.48505,1
1213.951,977.7079,1
1213.95435,944.785645,1
1213.95752,1045.72571,1
1213.97278,977.902161,1
1213.97681,981.7579,1
1213.98169,955.2722,1
1213.98218,959.8192,1
1213.98584,999.077332,1
1213.99243,959.693237,1
1213.99329,967.3826,1
1213.99646,989.483154,1
1214.00073,993.9438,1
1214.00671,979.9033,1
1214.00977,1101.29944,1
1214.03479,984.463257,1
1214.03662,952.3161,1
1214.03979,1035.59778,1
1214.05225,998.210754,1
1214.07813,962.606934,1
1214.08,976.1517,1
1214.08435,936.0817,1
1214.08643,1027.79053,1
1214.088,2334.008,4
1214.09119,983.7845,1
1214.096,1051.42712,1
1214.10327,945.2604,1
1214.107,977.3357,1
1214.11743,982.213257,1
1214.12134,1004.18304,1
1214.13049,935.322,1
