Ch1 Amplitude,Ch2 Amplitude,Cluster
1229.977,1144.5,1
1230.00745,1095.34863,1
1230.0177,1064.90259,1
1230.02319,1076.94958,1
1230.02844,2499.401,4
1230.0459,1041.58484,1
1230.052,1103.11279,1
1230.07239,1080.0481,1
1230.08081,963.4678,1
1230.0918,1200.26086,1
1230.09412,1108.93115,1
1230.10168,1050.42908,1
1230.10828,1093.72034,1
1230.11035,1121.44324,1
1230.11829,1113.23865,1
1230.12,1078.50256,1
1230.13647,1046.9248,1
1230.13745,1137.1134,1
1230.14343,1090.91956,1
1230.14746,1195.914,1
1230.15894,1061.99561,1
1230.15918,1107.6051,1
1230.16345,1185.50464,1
1230.17236,1033.10144,1
1230.19739,1052.68542,1
1230.19861,1063.99207,1
1230.20618,1139.09863,1
1230.21484,1122.07581,1
1230.2312,1059.56958,1
1230.232,1073.93628,1
1230.2345,1049.80579,1
1230.24768,1122.27661,1
1230.26245,1035.34143,1
1230.27954,1091.57922,1
1230.28723,1114.11609,1
1230.28772,1157.71985,1
1230.29919,1129.4375,1
1230.2998,1123.40173,1
1230.30981,1096.39587,1
1230.315,1125.96143,1
1230.33435,1087.14319,1
1230.33569,1090.17578,1
1230.33667,1097.1145,1
1230.33948,1089.06482,1
1230.33984,1044.398,1
1230.34607,1113.5354,1
1230.35254,1081.90027,1
1230.35474,1093.37817,1
1230.35608,1032.32922,1
1230.36377,1080.595,1
1230.37573,1130.88745,1
1230.37854,1098.53,1
1230.38953,1041.93274,1
1230.40186,1212.2168,1
1230.40369,1074.03052,1
1230.41,1222.12268,1
1230.41321,1074.34021,1
1230.42944,1126.5387,1
1230.437,1070.74817,1
1230.44922,1106.61365,1
1230.46729,1086.58972,1
1230.47827,1108.53516,1
1230.48193,1032.17664,1
1230.488,1088.46509,1
1230.48816,1060.51208,1
1230.48938,1126.24817,1
1230.49353,1076.33264,1
1230.49548,1109.271,1
1230.49585,1037.52637,1
1230.49609,1146.759,1
1230.49719,1091.739,1
1230.5293,1104.53674,1
1230.53223,1067.62024,1
1230.53821,1093.78149,1
1230.53943,1004.5163,1
1230.53967,1107.56287,1
1230.54468,1061.84155,1
1230.561,1069.01111,1
1230.562,1097.12061,1
1230.56958,1149.0697,1
1230.57788,1059.64038,1
1230.57983,1057.84058,1
1230.58118,1097.68579,1
1230.588,1111.00061,1
1230.58838,1141.23022,1
1230.59888,1106.86963,1
1230.60193,1068.39233,1
1230.60535,1078.133,1
1230.60742,1065.03967,1
1230.61719,1167.444,1
1230.6272,1084.35852,1
1230.64209,1071.30444,1
1230.66248,1148.66638,1
1230.66821,1125.953,1
1230.6853,1099.41223,1
1230.69714,1178.1698,1
1230.69763,1169.971,1
1230.71179,1049.85962,1
1230.71655,1079.54077,1
1230.72778,1100.34949,1
1230.74329,1130.60474,1
1230.74377,1069.48413,1
1230.74866,1058.49927,1
1230.74951,1126.68091,1
1230.7666,1019.223,1
1230.77551,1119.7218,1
1230.77966,1075.576,1
1230.78772,1125.0293,1
1230.7887,1110.05872,1
1230.79419,1166.69177,1
1230.79578,1153.631,1
1230.79846,1070.96692,1
1230.79883,1181.43372,1
1230.79907,1127.599,1
1230.81726,1113.201,1
1230.81824,1097.48608,1
1230.82056,1098.9375,1
1230.82324,1119.159,1
1230.82336,1104.13184,1
1230.83069,1077.56091,1
1230.8335,1152.84119,1
1230.846,1108.647,1
1230.85938,1010.173,1
1230.86108,1045.7821,1
1230.86316,1145.08789,1
1230.8678,1040.531,1
1230.87415,1105.747,1
1230.893,1090.28882,1
1230.89685,1139.93018,1
1230.898,1013.39111,1
1230.90076,1109.84851,1
1230.90613,1094.17139,1
1230.90991,1098.69751,1
1230.91248,1136.533,1
1230.923,1107.27991,1
1230.92529,1083.687,1
1230.92847,1083.46643,1
1230.93384,1132.97314,1
1230.9408,1099.92969,1
1230.94958,1092.60986,1
1230.95764,1134.03,1
1230.95789,1017.90179,1
1230.95923,1280.8064,1
1230.97058,1168.08167,1
1230.9729,1082.04968,1
1230.98694,1206.40247,1
1230.99,1082.28821,1
1230.99707,1186.42334,1
1231.0033,1123.75122,1
1231.01221,1162.866,1
1231.02051,1085.48682,1
1231.02185,1043.111,1
1231.02893,1065.406,1
1231.04968,1161.55872,1
1231.07532,1054.94934,1
1231.07764,1080.18945,1
1231.08289,1147.20984,1
1231.0835,1159.74792,1
1231.104,1098.96729,1
1231.11011,1113.12134,1
1231.116,1134.38977,1
1231.12512,1051.8512,1
1231.12659,1140.997,1
1231.15466,1121.99744,1
1231.15637,1162.2699,1
1231.16077,1083.75391,1
1231.16577,999.907837,1
1231.17383,1091.03943,1
1231.1792,1102.611,1
1231.18579,1233.87024,1
1231.197,1164.97229,1
1231.20178,1209.25012,1
1231.21973,1044.45667,1
1231.23962,1232.88928,1
1231.24048,1119.3689,1
1231.26184,1146.96118,1
1231.26233,1150.679,1
1231.28076,1072.7041,1
1231.28259,1090.33643,1
1231.284,1013.70135,1
1231.29675,1040.63928,1
1231.297,1127.81958,1
1231.30359,1050.686,1
1231.3103,1136.714,1
1231.3136,1007.61432,1
1231.32471,1149.02332,1
1231.33032,1076.32422,1
1231.33337,1016.562,1
1231.33484,1030.52161,1
1231.33923,1054.37341,1
1231.34082,1168.9303,1
1231.34656,1120.64722,1
1231.354,1068.08716,1
1231.35767,1126.28394,1
1231.36926,1049.66711,1
1231.3783,1057.21387,1
1231.38147,1136.74548,1
1231.38538,1131.05969,1
1231.38879,1087.20032,1
1231.419,1205.77661,1
1231.42627,1130.73743,1
1231.429,1024.29712,1
1231.43591,1088.29419,1
1231.45776,1064.15625,1
1231.45813,1113.20117,1
1231.46069,1122.17383,1
1231.47559,1120.23279,1
1231.48145,1112.16077,1
1231.49976,1028.23071,1
1231.50415,1020.92316,1
1231.50537,1064.6272,1
1231.5155,1081.02563,1
1231.5249,1028.7251,1
1231.52612,1080.32043,1
1231.529,1089.35938,1
1231.5415,1051.74988,1
1231.57129,1032.81677,1
1231.57678,1106.67261,1
1231.57788,1068.15161,1
1231.57825,1108.87793,1
1231.57971,1109.74316,1
1231.59619,1147.67212,1
1231.60156,1177.61719,1
1231.60388,1082.13232,1
1231.60913,1108.16333,1
1231.61328,1115.19556,1
1231.61523,1091.14539,1
1231.63,1126.887,1
1231.63818,1033.02576,1
1231.64124,1055.645,1
1231.64307,1138.21082,1
1231.64429,1055.54736,1
1231.65308,1091.51025,1
1231.67371,1179.028,1
1231.68323,1087.01074,1
1231.68774,1023.41785,1
1231.701,1073.11816,1
1231.70386,1199.974,1
1231.70679,1132.75623,1
1231.718,1061.59558,1
1231.7229,1125.22693,1
1231.73047,1078.08447,1
1231.7323,1109.05176,1
1231.74451,1096.9353,1
1231.74622,1033.54517,1
1231.74646,1133.42773,1
1231.7467,1124.23438,1
1231.75134,1080.68213,1
1231.75366,1084.66809,1
1231.75769,1124.79358,1
1231.76123,1135.4585,1
1231.77246,1136.23157,1
1231.77307,1119.14368,1
1231.781,1094.45325,1
1231.80981,1093.88855,1
1231.83008,1178.80554,1
1231.83044,1060.24915,1
1231.84656,1119.68542,1
1231.84766,1146.66528,1
1231.86658,1043.98694,1
1231.87988,1120.63672,1
1231.88562,1179.727,1
1231.88586,1008.4231,1
1231.88635,1135.57593,1
1231.88867,1053.65381,1
1231.902,1159.97156,1
1231.90271,1099.98462,1
1231.9126,2386.333,4
1231.91284,1100.62439,1
1231.93164,1076.20361,1
1231.94092,1168.17859,1
1231.9552,1071.0238,1
1231.9624,1131.733,1
1231.97839,1072.64172,1
1231.97852,1127.164,1
1231.99622,990.2028,1
1232.00354,1084.25989,1
1232.00537,1047.52429,1
1232.01733,1089.35425,1
1232.02307,1113.67358,1
1232.03174,1107.41248,1
1232.03455,1133.75232,1
1232.0437,1084.31433,1
1232.04761,1091.15112,1
1232.06323,1109.70837,1
1232.06348,1118.81409,1
1232.06958,1085.52917,1
1232.07239,1149.96265,1
1232.077,1242.03833,1
1232.08533,1106.73376,1
1232.096,1060.64038,1
1232.09778,1051.39734,1
1232.11035,1128.84509,1
1232.11511,1119.94824,1
1232.13245,1132.533,1
1232.14355,1146.663,1
1232.15552,1031.32727,1
1232.16418,1099.26086,1
1232.16479,1150.23242,1
1232.16968,1033.35815,1
1232.19165,1098.67627,1
1232.20313,1091.65991,1
1232.20483,1083.73132,1
1232.21509,1123.71875,1
1232.22083,1105.49438,1
1232.22449,1095.368,1
1232.22644,1118.1261,1
1232.23047,1084.37341,1
1232.23071,1059.12891,1
1232.2356,1040.5835,1
1232.24023,1199.91675,1
1232.2478,1039.09314,1
1232.25427,1110.09766,1
1232.26135,1257.3396,1
1232.27332,1023.29163,1
1232.28015,1072.00171,1
1232.2843,1076.27625,1
1232.2854,1098.84741,1
1232.28918,1102.47253,1
1232.29407,1088.296,1
1232.31335,1040.947,1
1232.32031,1111.89136,1
1232.3241,1089.67188,1
1232.33435,1099.401,1
1232.34143,1083.47754,1
1232.35034,1084.967,1
1232.35254,1096.12744,1
1232.355,1158.56519,1
1232.37146,1055.51062,1
1232.37354,1143.91431,1
1232.37549,1047.67493,1
1232.39087,1164.37659,1
1232.40723,1154.01025,1
1232.41016,1136.96509,1
1232.4259,1071.71692,1
1232.4281,1021.83258,1
1232.4325,1024.78333,1
1232.43652,1136.10913,1
1232.43958,1181.19678,1
1232.45886,1138.18787,1
1232.463,1122.75562,1
1232.476,1081.97949,1
1232.48035,1110.56958,1
1232.49353,1136.78967,1
1232.49536,1155.81812,1
1232.49634,1138.93921,1
1232.50488,1115.76,1
1232.51074,1096.35535,1
1232.51416,1077.64966,1
1232.5238,1042.58093,1
1232.52966,1157.326,1
1232.5343,1212.619,1
1232.56372,1097.971,1
1232.589,1084.64734,1
1232.60376,1112.63489,1
1232.60645,1130.25659,1
1232.61841,1074.5033,1
1232.62,1188.91833,1
1232.62012,1190.80127,1
1232.6228,1027.81189,1
1232.62939,1170.62109,1
1232.63477,1104.28906,1
1232.64026,1121.42993,1
1232.643,1098.84509,1
1232.64636,1039.13513,1
1232.64722,1095.72571,1
1232.64856,1111.20422,1
1232.65161,1095.13464,1
1232.65271,1041.7074,1
1232.65491,1068.02344,1
1232.66565,1050.70349,1
1232.6698,1106.31165,1
1232.68774,1134.8241,1
1232.688,1175.12964,1
1232.71033,1088.97009,1
1232.73132,1145.32483,1
1232.73987,1082.00085,1
1232.74072,1044.02478,1
1232.74268,1086.19983,1
1232.77478,1129.88318,1
1232.77527,1127.76062,1
1232.77551,1076.75562,1
1232.785,1032.805,1
1232.7865,1134.22058,1
1232.79785,1075.70215,1
1232.80481,1120.8457,1
1232.80969,1098.9176,1
1232.82129,1088.6969,1
1232.823,1187.73413,1
1232.82739,1101.456,1
1232.8335,1046.171,1
1232.83435,1111.4939,1
1232.83984,1136.17346,1
1232.85266,1038.64624,1
1232.85388,1093.47644,1
1232.85791,1145.49719,1
1232.89758,1151.66235,1
1232.902,1074.22754,1
1232.90686,1060.47681,1
1232.90833,1021.138,1
1232.90979,1086.07068,1
1232.9126,1147.01868,1
1232.916,1014.13586,1
1232.91785,1104.82983,1
1232.9281,1101.59082,1
1232.93237,1098.37085,1
1232.93835,1146.56921,1
1232.94275,1042.22253,1
1232.95129,1055.04077,1
1232.9541,1130.47229,1
1232.97791,1162.228,1
1232.98413,1197.80017,1
1232.992,1074.70593,1
1233.00037,1178.78418,1
1233.00549,1146.71118,1
1233.009,1092.18958,1
1233.01074,1059.01428,1
1233.013,1122.37817,1
1233.02478,1049.39673,1
1233.0332,1079.37646,1
1233.03345,1096.0658,1
1233.04187,1166.16687,1
1233.05713,1092.0824,1
1233.072,1039.58984,1
1233.07788,1123.38379,1
1233.08228,1041.74866,1
1233.08667,1106.6499,1
1233.0946,1109.12439,1
1233.09485,1056.367,1
1233.09509,1032.11548,1
1233.09521,1109.50952,1
1233.09753,1039.86633,1
1233.09924,1126.35767,1
1233.10083,1041.55359,1
1233.1073,1096.18054,1
1233.11731,1026.10632,1
1233.12378,1118.61938,1
1233.13269,1188.37708,1
1233.13782,1086.63684,1
1233.13916,1112.57654,1
1233.14246,1071.72913,1
1233.163,1128.17,1
1233.164,1113.16724,1
1233.16589,1089.72827,1
1233.17969,1069.6123,1
1233.18848,1127.91418,1
1233.19043,1325.77856,1
1233.19885,1099.76074,1
1233.19885,1144.31567,1
1233.20215,1091.5907,1
1233.20911,1150.44873,1
1233.22534,1147.56763,1
1233.22668,1064.33618,1
1233.23755,1063.47,1
1233.24341,1075.969,1
1233.24915,1168.237,1
1233.24939,1082.183,1
1233.25171,1162.64233,1
1233.26025,1061.73169,1
1233.26526,1089.36389,1
1233.27637,1058.24536,1
1233.28174,1061.20728,1
1233.30347,1059.39368,1
1233.31128,1042.59753,1
1233.33313,1044.99011,1
1233.334,2465.73584,4
1233.337,1140.53418,1
1233.34033,1045.26514,1
1233.34827,1095.89014,1
1233.34985,2464.33936,4
1233.35107,1099.96631,1
1233.35449,1076.205,1
1233.36365,1092.09778,1
1233.37891,1051.72107,1
1233.38989,1068.14526,1
1233.39624,1080.57,1
1233.39978,1082.03235,1
1233.4093,1129.83191,1
1233.42114,1072.17786,1
1233.429,1200.61584,1
1233.44055,1159.96606,1
1233.44446,1102.61011,1
1233.45361,1230.125,1
1233.45435,2444.651,4
1233.4668,1188.3457,1
1233.47412,1118.94763,1
1233.48584,1098.03992,1
1233.49011,1134.57214,1
1233.49255,1172.95544,1
1233.49561,1134.25171,1
1233.50073,1145.51025,1
1233.50256,1098.37634,1
1233.515,1079.60168,1
1233.51685,1157.37793,1
1233.53857,1068.204,1
1233.54712,1112.3573,1
1233.54773,1096.01428,1
1233.54968,1024.36548,1
1233.55127,1227.80347,1
1233.56372,1193.01709,1
1233.56628,1191.24268,1
1233.56812,1118.21082,1
1233.58264,1087.75159,1
1233.59607,1058.37036,1
1233.59631,1094.89453,1
1233.60229,1137.73071,1
1233.60583,1155.08252,1
1233.60608,1082.12354,1
1233.60913,1074.856,1
1233.62512,1121.18762,1
1233.63025,1105.84351,1
1233.632,1033.97913,1
1233.63977,1109.144,1
1233.64038,1109.418,1
1233.652,1105.50623,1
1233.66931,1105.81787,1
1233.67371,1051.94043,1
1233.6864,1134.5658,1
1233.68652,1212.05347,1
1233.68921,1131.76355,1
1233.701,1046.93188,1
1233.70117,1109.6,1
1233.71472,1002.64661,1
1233.716,1249.389,1
1233.71875,1178.737,1
1233.731,1091.27063,1
1233.73254,1105.803,1
1233.73865,1042.461,1
1233.73877,1123.86218,1
1233.73938,1085.89661,1
1233.74744,1116.98584,1
1233.748,1093.88208,1
1233.74854,1045.83582,1
1233.75256,1050.946,1
1233.75928,1112.00867,1
1233.76746,1064.2876,1
1233.76929,1133.74658,1
1233.77661,1137.23328,1
1233.79675,1150.69238,1
1233.817,1094.70789,1
1233.82861,1053.50684,1
1233.82959,1095.67969,1
1233.83069,1028.0365,1
1233.83691,1057.78308,1
1233.8374,1085.54187,1
1233.85156,1172.992,1
1233.86584,1078.75244,1
1233.86841,1163.47644,1
1233.89307,1089.91016,1
1233.90112,1097.58484,1
1233.90283,1117.94214,1
1233.9054,1219.059,1
1233.94409,1097.7959,1
1233.949,1120.28528,1
1233.95667,1106.31042,1
1233.96509,1173.7489,1
1233.97693,1121.72644,1
1233.98474,1078.40649,1
1234.03833,1086.02466,1
1234.04028,1071.78784,1
1234.04077,1041.68555,1
1234.04968,1100.585,1
1234.05688,1077.66284,1
1234.0625,1053.23254,1
1234.07227,1115.11621,1
1234.07251,1091.062,1
1234.075,1120.33484,1
1234.08923,1108.65625,1
1234.09717,1063.04541,1
1234.111,1058.18225,1
1234.12036,1156.445,1
1234.12927,993.5004,1
1234.1322,1147.51868,1
1234.147,1159.0321,1
1234.15247,1216.09607,1
1234.15332,1068.33289,1
1234.16248,1008.25195,1
1234.16309,1171.61743,1
1234.16809,1084.86035,1
1234.16882,1105.72729,1
1234.17322,1070.02124,1
1234.18347,1105.38989,1
1234.19543,1066.82776,1
1234.20227,1178.5509,1
1234.21692,1147.47449,1
1234.218,998.320557,1
1234.219,1165.38135,1
1234.2196,1073.04773,1
1234.221,1112.33472,1
1234.24426,1065.00952,1
1234.24524,1174.75256,1
1234.25171,952.735535,1
1234.25684,1007.33185,1
1234.25989,1117.01624,1
1234.2666,1072.24939,1
1234.26978,1100.3833,1
1234.27417,1073.84973,1
1234.28943,1123.419,1
1234.29712,1051.72253,1
1234.30212,1120.71643,1
1234.30408,1048.52612,1
1234.32007,1145.74048,1
1234.32385,1081.26965,1
1234.32971,1051.74048,1
1234.33289,1106.87732,1
1234.34119,1109.53271,1
1234.343,1091.80054,1
1234.35,1074.88049,1
1234.35059,1101.8501,1
1234.35193,1042.5072,1
1234.35352,1034.83569,1
1234.35376,1052.66016,1
1234.3573,1023.81738,1
1234.36511,1039.72485,1
1234.37585,1069.94458,1
1234.38879,1082.81714,1
1234.39648,1004.23022,1
1234.4082,1078.9054,1
1234.40942,993.979248,1
1234.4104,1098.84631,1
1234.41724,1120.512,1
1234.42834,1144.97034,1
1234.42871,1102.97913,1
1234.435,1143.7229,1
1234.447,1076.47876,1
1234.46692,1075.48474,1
1234.48438,1044.76013,1
1234.49182,1010.78796,1
1234.501,2445.38062,4
1234.5011,1109.39172,1
1234.5022,1128.517,1
1234.51062,1028.465,1
1234.5238,1029.84851,1
1234.53528,1070.7616,1
1234.55469,1051.8374,1
1234.56165,1109.91431,1
1234.5708,1141.53015,1
1234.57458,1006.09106,1
1234.59241,1076.44849,1
1234.59485,1058.80554,1
1234.5979,1283.60083,1
1234.604,1098.38818,1
1234.60461,1038.95386,1
1234.61072,998.7904,1
1234.615,1081.94763,1
1234.63684,1090.26331,1
1234.65417,1179.5365,1
1234.68347,1187.377,1
1234.684,1122.63208,1
1234.69324,1161.05713,1
1234.69946,1108.426,1
1234.70288,1139.88574,1
1234.71375,1071.19263,1
1234.719,1132.43665,1
1234.71936,1033.55566,1
1234.72388,1201.5813,1
1234.73486,1111.85278,1
1234.7384,1054.35559,1
1234.74146,1310.06042,1
1234.75037,1136.71423,1
1234.75208,1118.12561,1
1234.75513,1013.97223,1
1234.76782,1296.48694,1
1234.78113,1232.12915,1
1234.78528,1103.96228,1
1234.79187,1149.2262,1
1234.80042,1102.0835,1
1234.81213,1091.84106,1
1234.8219,1129.74377,1
1234.82324,1113.15979,1
1234.82458,1119.44641,1
1234.82971,1099.00354,1
1234.83362,1003.67322,1
1234.8429,1068.25415,1
1234.849,1067.8313,1
1234.85852,1118.3147,1
1234.86658,1099.524,1
1234.87378,1155.95569,1
1234.89258,1182.76733,1
1234.90588,1143.0199,1
1234.91943,1090.50061,1
1234.926,1127.52393,1
1234.93091,1087.43518,1
1234.9447,1122.34924,1
1234.95483,1144.47107,1
1234.95789,1108.641,1
1234.97217,1039.46692,1
1234.97583,1004.51404,1
1234.98828,1188.36926,1
1234.98938,1093.916,1
1235.002,1096.08276,1
1235.008,1069.756,1
1235.02429,1081.12256,1
1235.03662,1086.51538,1
1235.06506,1170.58643,1
1235.07275,1066.843,1
1235.07556,1116.90833,1
1235.07861,1305.86475,1
1235.07983,1153.19849,1
1235.08545,1110.54773,1
1235.08752,1072.34082,1
1235.09961,1048.7666,1
1235.10046,1115.8103,1
1235.10059,1030.44263,1
1235.12109,1108.54614,1
1235.1322,1030.81274,1
1235.1355,1095.98938,1
1235.15076,1099.74365,1
1235.16687,1179.08667,1
1235.17615,1114.233,1
1235.18884,1314.24,1
1235.194,1165.78845,1
1235.20227,1073.60254,1
1235.20813,1065.12219,1
1235.21863,1130.3584,1
1235.219,1068.69617,1
1235.22192,1134.5531,1
1235.22449,1108.14636,1
1235.231,1285.32275,1
1235.24792,1098.309,1
1235.27014,1117.60986,1
1235.28345,1068.12146,1
1235.28442,1152.45386,1
1235.30688,1131.63477,1
1235.308,1121.707,1
1235.30957,1056.99719,1
1235.31,1013.58527,1
1235.31543,1104.50879,1
1235.32446,1095.44116,1
1235.32617,1046.18188,1
1235.33154,1056.11316,1
1235.33337,1124.87817,1
1235.33545,1187.68042,1
1235.35181,1039.12866,1
1235.3551,1095.12659,1
1235.35925,1021.854,1
1235.37024,1013.29749,1
1235.39221,1101.6759,1
1235.3949,1085.20911,1
1235.397,1088.56543,1
1235.3988,1076.59033,1
1235.42688,1160.60815,1
1235.42944,1084.01587,1
1235.45166,1140.22,1
1235.45886,1018.41608,1
1235.46216,1109.82776,1
1235.465,1110.34753,1
1235.47058,986.540955,1
1235.47278,1087.39453,1
1235.474,1144.4364,1
1235.47876,1192.6814,1
1235.48279,1058.44458,1
1235.48352,1186.00867,1
1235.48621,1081.39575,1
1235.4939,1146.66663,1
1235.50208,1083.69885,1
1235.50781,1118.52063,1
1235.53345,1081.05286,1
1235.54993,1161.99072,1
1235.55542,1218.9707,1
1235.55554,1085.65845,1
1235.59143,1147.94043,1
1235.61169,1141.09973,1
1235.61755,1107.03345,1
1235.66138,1156.25964,1
1235.66528,1120.37952,1
1235.66809,1153.45483,1
1235.67773,1062.60547,1
1235.67957,1113.57764,1
1235.68335,1128.69873,1
1235.6908,1072.13892,1
1235.69373,1081.84546,1
1235.70044,1054.479,1
1235.70178,1085.71826,1
1235.70776,1140.97424,1
1235.71521,1088.90039,1
1235.72742,1123.02209,1
1235.72839,1085.83032,1
1235.73523,1150.33948,1
1235.7511,1044.39978,1
1235.76453,1010.18018,1
1235.76733,1073.52844,1
1235.77429,1095.826,1
1235.78162,1023.20941,1
1235.788,1094.14551,1
1235.80554,1094.79419,1
1235.80737,1194.97888,1
1235.81274,1063.74146,1
1235.83289,1059.98657,1
1235.85229,1146.44629,1
1235.8634,1115.69324,1
1235.88708,1112.19714,1
1235.89233,1153.27917,1
1235.90344,1125.63147,1
1235.90479,1295.35962,1
1235.90723,1173.03918,1
1235.90918,1165.49377,1
1235.92139,1076.50745,1
1235.92163,1116.03149,1
1235.93262,1077.18237,1
1235.9342,1098.20593,1
1235.93433,1143.86633,1
1235.93738,1128.18408,1
1235.94727,1112.539,1
1235.98584,1090.12231,1
1235.98889,1070.67712,1
1235.98914,1124.529,1
1235.9917,1138.59119,1
1235.99719,1077.68652,1
1236.02393,1108.56372,1
1236.02783,1150.06348,1
1236.0448,1026.58618,1
1236.06091,1140.51379,1
1236.06384,1107.93713,1
1236.07214,1152.45911,1
1236.08472,1039.46362,1
1236.08618,1149.06458,1
1236.10107,1133.99561,1
1236.10364,1104.21155,1
1236.10608,1148.58911,1
1236.11047,1102.81372,1
1236.14954,1097.21948,1
1236.15259,1115.18152,1
1236.15723,1034.17517,1
1236.16284,1060.521,1
1236.19092,1123.70166,1
1236.19214,1073.907,1
1236.20923,1102.94373,1
1236.21423,1048.005,1
1236.23792,1123.35449,1
1236.24451,1085.69238,1
1236.2533,1131.78857,1
1236.25537,1106.17627,1
1236.27051,1157.48682,1
1236.28882,1100.23682,1
1236.292,1055.199,1
1236.30383,1101.47742,1
1236.31262,1073.14954,1
1236.31311,1072.82935,1
1236.314,1074.02637,1
1236.31836,1021.63977,1
1236.3241,1095.14331,1
1236.34082,1114.9624,1
1236.34119,1106.45068,1
1236.34375,1085.58813,1
1236.34668,1036.49951,1
1236.34839,1087.707,1
1236.34973,1122.78845,1
1236.35144,1067.80347,1
1236.35413,1093.7417,1
1236.37781,1088.566,1
1236.38135,1058.30042,1
1236.38892,1084.53516,1
1236.39392,1105.78662,1
1236.4032,1086.77319,1
1236.40576,1056.295,1
1236.40881,1154.27515,1
1236.41321,1073.81958,1
1236.43225,1136.29285,1
1236.43726,1066.39539,1
1236.457,1083.36377,1
1236.45837,1077.1532,1
1236.47168,1143.61816,1
1236.49866,1100.29187,1
1236.49951,1105.964,1
1236.5155,1095.21948,1
1236.521,1131.348,1
1236.52771,1082.53125,1
1236.53284,1074.79456,1
1236.5376,1115.42542,1
1236.53833,1117.839,1
1236.53955,2310.10376,4
1236.556,1118.80725,1
1236.56616,999.3644,1
1236.572,1092.01184,1
1236.57324,1093.63977,1
1236.57324,1079.189,1
1236.57446,1216.27612,1
1236.57959,1109.83374,1
1236.57959,1077.5874,1
1236.58777,1201.26892,1
1236.59656,1025.64453,1
1236.6637,1068.16345,1
1236.66565,1088.69421,1
1236.66577,1126.91821,1
1236.67957,1133.0188,1
1236.68384,1119.1012,1
1236.69287,1060.9751,1
1236.70313,1178.34656,1
1236.70508,1109.42249,1
1236.71912,1120.58044,1
1236.72986,1101.657,1
1236.74121,1074.15857,1
1236.74683,1127.00366,1
1236.759,1110.6106,1
1236.77014,1186.90515,1
1236.77478,1019.93384,1
1236.79138,1058.09216,1
1236.79456,1119.829,1
1236.80994,1083.76709,1
1236.81433,1135.701,1
1236.81653,1031.315,1
1236.82019,1161.39014,1
1236.82629,1221.37085,1
1236.8269,1015.82037,1
1236.83423,1033.39661,1
1236.8363,1074.33252,1
1236.83716,1025.928,1
1236.83887,1246.53259,1
1236.83923,1066.25977,1
1236.84875,1133.23877,1
1236.851,1120.381,1
1236.86768,1068.06458,1
1236.8689,1097.264,1
1236.87122,1050.34363,1
1236.87231,1326.591,1
1236.87341,1071.26,1
1236.88269,1094.20374,1
1236.8833,1111.66455,1
1236.8833,1209.1908,1
1236.91711,1108.81506,1
1236.92517,1117.61951,1
1236.92566,1099.409,1
1236.92578,1035.69458,1
1236.92969,1098.24451,1
1236.94238,1079.64075,1
1236.99243,1292.93481,1
1236.99976,1120.57239,1
1237.02454,1145.95544,1
1237.03357,1056.34985,1
1237.03455,1134.23022,1
1237.03833,1044.83435,1
1237.03955,1064.62073,1
1237.055,1046.99487,1
1237.05579,1071.865,1
1237.0564,1024.18188,1
1237.06091,1035.059,1
1237.069,1072.176,1
1237.07471,1072.00891,1
1237.07666,1101.04041,1
1237.08264,1090.30652,1
1237.08911,1158.3053,1
1237.09558,1057.52881,1
1237.09851,1092.08789,1
1237.105,1170.23218,1
1237.11035,1030.82886,1
1237.11121,1189.40625,1
1237.12488,1100.01282,1
1237.12732,1059.90454,1
1237.12878,1052.68408,1
1237.13086,1097.78528,1
1237.15,1124.89185,1
1237.15088,1076.10718,1
1237.168,1102.13879,1
1237.1687,995.051147,1
1237.17407,1220.85315,1
1237.17993,1116.95618,1
1237.182,1162.45642,1
1237.187,1099.18323,1
1237.18774,1040.42688,1
1237.1958,1098.78174,1
1237.20227,1121.59351,1
1237.2074,1062.513,1
1237.21753,1100.88452,1
1237.2251,1050.79077,1
1237.25293,1065.17,1
1237.25928,1112.52063,1
1237.26123,1138.18933,1
1237.26428,1088.1748,1
1237.278,1078.17627,1
1237.28259,1085.9574,1
1237.29846,1109.97107,1
1237.31311,1086.43811,1
1237.31689,1086.55688,1
1237.32617,1079.46252,1
1237.33032,1207.60913,1
1237.33289,1124.1554,1
1237.33777,1081.48413,1
1237.36865,1147.90662,1
1237.37024,1158.90076,1
1237.40393,1028.50549,1
1237.41028,1105.76428,1
1237.41663,1087.399,1
1237.43811,1114.38867,1
1237.451,1083.76526,1
1237.4519,1153.112,1
1237.46069,1059.06787,1
1237.4718,1077.60034,1
1237.47278,1286.22644,1
1237.47412,1094.43457,1
1237.48169,1116.97339,1
1237.48828,1123.32581,1
1237.498,1111.46912,1
1237.49939,1150.34143,1
1237.50012,1045.43384,1
1237.50183,1080.59717,1
1237.51453,1073.42676,1
1237.536,1097.416,1
1237.5675,1148.28784,1
1237.57385,1126.825,1
1237.58374,1097.4707,1
1237.58752,1083.97839,1
1237.60718,1110.71338,1
1237.63293,1120.23059,1
1237.646,1068.37683,1
1237.648,1158.98242,1
1237.65625,1087.09521,1
1237.67883,1075.41785,1
1237.68,1134.54,1
1237.68042,1069.68567,1
1237.68457,1105.70044,1
1237.68787,1071.52563,1
1237.68848,1086.60742,1
1237.6886,1045.30957,1
1237.69128,1102.14087,1
1237.6936,1116.04211,1
