Ch1 Amplitude,Ch2 Amplitude,Cluster
1075.05762,1044.23511,1
1075.059,1075.86633,1
1075.07214,1120.226,1
1075.08276,1030.41125,1
1075.08337,1086.99011,1
1075.087,1091.58289,1
1075.10071,1028.02661,1
1075.10608,1131.32886,1
1075.10669,1117.57214,1
1075.10767,1103.10828,1
1075.10938,1008.74506,1
1075.11023,1071.11877,1
1075.12439,1193.25085,1
1075.14014,1143.88147,1
1075.1438,1093.77319,1
1075.15076,1067.42493,1
1075.15344,1070.87463,1
1075.15759,1030.38831,1
1075.16052,1108.01978,1
1075.16553,1042.11414,1
1075.18176,1060.153,1
1075.18213,1039.207,1
1075.18457,1087.21057,1
1075.19543,1166.07336,1
1075.19934,1089.59741,1
1075.20068,1069.20459,1
1075.20459,1121.09607,1
1075.21143,1096.65771,1
1075.21643,1028.3988,1
1075.22,1055.51855,1
1075.23169,1130.23022,1
1075.2345,1029.81555,1
1075.2356,1054.36792,1
1075.23645,1041.18872,1
1075.24255,1129.18445,1
1075.24792,1073.633,1
1075.25659,1123.45911,1
1075.2572,1100.025,1
1075.26343,1042.095,1
1075.27124,1029.41528,1
1075.27747,1131.48792,1
1075.278,1119.33582,1
1075.286,1121.76514,1
1075.28613,1219.113,1
1075.29053,1066.76929,1
1075.29224,1110.08752,1
1075.311,1122.54077,1
1075.31873,1049.57312,1
1075.32446,1129.31262,1
1075.32922,1068.43665,1
1075.33484,1122.36084,1
1075.33789,1011.77533,1
1075.34058,1128.66931,1
1075.34387,1098.62549,1
1075.34509,1120.19067,1
1075.35571,1116.13806,1
1075.357,1061.90881,1
1075.3573,1031.51807,1
1075.36462,1058.609,1
1075.37134,1092.87183,1
1075.37158,1091.31384,1
1075.374,1088.24072,1
1075.37524,1115.25952,1
1075.37622,1060.27356,1
1075.38318,1120.95044,1
1075.3833,1121.30615,1
1075.38635,1095.37378,1
1075.38708,1080.83154,1
1075.39832,1042.60864,1
1075.40527,1001.22876,1
1075.4093,1089.32422,1
1075.41431,1072.55786,1
1075.41663,1115.93457,1
1075.42261,1146.73621,1
1075.42468,1106.27527,1
1075.43713,1064.76221,1
1075.43958,1097.36169,1
1075.44019,1055.60083,1
1075.44336,1072.9054,1
1075.44446,1127.6167,1
1075.44763,1076.67065,1
1075.44775,1049.1449,1
1075.45056,1104.68262,1
1075.4552,1091.02673,1
1075.45532,1153.10828,1
1075.4751,1081.83179,1
1075.47607,1090.55737,1
1075.4823,1058.286,1
1075.49243,1022.58051,1
1075.49316,1211.60828,1
1075.50354,1114.71143,1
1075.50891,1074.62317,1
1075.52661,1129.931,1
1075.52686,1060.40063,1
1075.5293,1112.249,1
1075.53,1119.424,1
1075.54639,1045.482,1
1075.55237,996.869263,1
1075.56921,1053.15564,1
1075.57422,1211.5575,1
1075.57837,1067.597,1
1075.58557,1037.112,1
1075.58569,1127.75745,1
1075.606,1134.29944,1
1075.61157,1057.18579,1
1075.62146,1388.25928,1
1075.63489,1081.53516,1
1075.63928,1057.40869,1
1075.64771,1142.191,1
1075.65259,1007.5376,1
1075.65808,1047.22571,1
1075.663,1086.30518,1
1075.66345,1078.21008,1
1075.66858,1049.29553,1
1075.6748,982.910767,1
1075.67969,1138.98779,1
1075.68652,1150.41406,1
1075.69373,1070.933,1
1075.71045,1022.54791,1
1075.713,1140.85657,1
1075.71814,1054.53,1
1075.719,1147.05078,1
1075.72485,1147.66711,1
1075.72485,1031.871,1
1075.74438,1116.69885,1
1075.76611,1082.711,1
1075.76868,1126.42017,1
1075.78064,1078.88574,1
1075.7926,1111.05835,1
1075.80054,1120.48279,1
1075.80115,983.6756,1
1075.802,1077.919,1
1075.803,1012.88409,1
1075.81543,1120.55579,1
1075.8219,1167.05823,1
1075.82336,1063.8385,1
1075.83936,1091.17,1
1075.84778,1088.922,1
1075.85132,1176.27283,1
1075.86194,1090.66321,1
1075.86609,1043.69,1
1075.87439,1095.52832,1
1075.88074,1047.09387,1
1075.88135,1133.12488,1
1075.89465,1103.805,1
1075.89587,1074.37036,1
1075.90137,1088.92456,1
1075.9021,1066.455,1
1075.91211,1082.73254,1
1075.92468,1093.37891,1
1075.93713,1029.65491,1
1075.94714,1116.93335,1
1075.95984,1110.14441,1
1075.96375,1102.96863,1
1075.96655,1099.1499,1
1075.971,1080.83911,1
1075.9762,1046.42749,1
1075.979,1007.20233,1
1075.98291,1024.7251,1
1075.98291,1083.713,1
1076.00427,1061.98779,1
1076.01636,1162.09949,1
1076.01782,1002.63361,1
1076.02271,1092.86523,1
1076.0282,1101.86243,1
1076.02856,1079.22388,1
1076.02893,1199.70251,1
1076.03247,1108.73047,1
1076.03564,1065.22729,1
1076.04126,1094.51514,1
1076.0426,1080.32458,1
1076.04321,1110.86487,1
1076.04651,1092.1123,1
1076.05078,1128.6781,1
1076.051,995.4527,1
1076.061,1073.437,1
1076.06213,1072.85767,1
1076.06409,1076.65637,1
1076.07666,1040.68872,1
1076.08228,1113.2782,1
1076.10657,1094.17346,1
1076.107,1180.34436,1
1076.11426,1076.40161,1
1076.11682,1066.78259,1
1076.12451,1021.88892,1
1076.12549,1092.508,1
1076.13623,1065.87085,1
1076.138,1167.63184,1
1076.13892,1081.34985,1
1076.14392,1087.52039,1
1076.17041,1122.63025,1
1076.17065,1144.77869,1
1076.17334,1208.68127,1
1076.18225,1132.11475,1
1076.18494,1081.76355,1
1076.1886,1120.87585,1
1076.19153,1159.29834,1
1076.20215,1077.43054,1
1076.20715,1028.57849,1
1076.21094,1089.655,1
1076.23083,1042.19885,1
1076.23547,1092.24023,1
1076.23877,1082.79712,1
1076.24939,1052.15088,1
1076.25281,1072.15015,1
1076.25391,1094.2616,1
1076.26343,1034.7655,1
1076.27,1080.4519,1
1076.27161,1100.93982,1
1076.274,1166.43811,1
1076.27551,1042.45874,1
1076.27588,1152.30066,1
1076.28113,1060.9707,1
1076.28357,1006.08356,1
1076.29639,1047.76855,1
1076.30078,1030.467,1
1076.30542,1046.868,1
1076.307,1091.83,1
1076.31458,1018.39209,1
1076.325,1105.20032,1
1076.32532,1091.30469,1
1076.32666,1049.36633,1
1076.32886,1105.56555,1
1076.32947,1165.22156,1
1076.3302,1107.26941,1
1076.337,1057.84937,1
1076.34985,1102.86841,1
1076.35,1155.12976,1
1076.35266,1098.08032,1
1076.35425,1034.76355,1
1076.3551,1043.41272,1
1076.357,1052.5614,1
1076.35767,1110.03821,1
1076.36511,1121.24512,1
1076.37183,1096.28284,1
1076.37341,1124.31555,1
1076.37427,1086.53674,1
1076.3855,1028.75049,1
1076.39014,1066.11658,1
1076.3905,1101.10352,1
1076.39185,1136.84729,1
1076.39746,1110.80273,1
1076.3988,1128.506,1
1076.401,1107.56152,1
1076.40845,1044.89844,1
1076.40845,1057.56873,1
1076.41687,1048.26477,1
1076.41931,1082.42932,1
1076.42261,1086.984,1
1076.429,1103.45947,1
1076.43469,1188.93445,1
1076.43665,1000.06659,1
1076.44482,1114.96033,1
1076.44556,1046.305,1
1076.45288,1049.55164,1
1076.469,1062.54834,1
1076.49048,1038.20789,1
1076.50037,1199.46155,1
1076.50269,1411.80347,1
1076.50317,1097.17542,1
1076.51038,1095.43787,1
1076.51306,1166.26318,1
1076.525,1082.61194,1
1076.53918,1100.53955,1
1076.54578,1061.1803,1
1076.55029,1148.15967,1
1076.57251,1110.32947,1
1076.57874,1017.81512,1
1076.58594,1092.27881,1
1076.5929,994.25354,1
1076.59351,1124.88428,1
1076.60547,1055.41125,1
1076.62,1136.41467,1
1076.6582,1211.152,1
1076.65979,1136.18213,1
1076.66541,1122.29187,1
1076.6665,967.17395,1
1076.68,1114.49,1
1076.68079,1097.46484,1
1076.68262,1118.73962,1
1076.68567,1147.67175,1
1076.69458,1069.24731,1
1076.70093,1119.92627,1
1076.70557,1127.85522,1
1076.71375,1099.74316,1
1076.71436,1123.64355,1
1076.72278,1036.582,1
1076.72974,1161.36182,1
1076.74146,1089.72058,1
1076.743,1020.81165,1
1076.74475,1060.97266,1
1076.74731,1086.51392,1
1076.75623,1132.08618,1
1076.758,1074.99927,1
1076.75989,1095.227,1
1076.76245,1036.36658,1
1076.76855,1107.31909,1
1076.79041,1178.23267,1
1076.79541,1016.33026,1
1076.79651,1131.53369,1
1076.80237,1079.77454,1
1076.81042,1155.88171,1
1076.81287,1118.52234,1
1076.8147,1119.02441,1
1076.82349,1127.67358,1
1076.8335,1080.05518,1
1076.83789,1082.82556,1
1076.85864,1110.3584,1
1076.85938,1041.7052,1
1076.87219,1074.40063,1
1076.87366,1026.41626,1
1076.87659,1092.20093,1
1076.87842,1119.61792,1
1076.88147,1118.61646,1
1076.89783,1066.726,1
1076.89954,1045.19031,1
1076.90808,982.6465,1
1076.93,1137.14392,1
1076.93713,1179.0249,1
1076.945,1094.551,1
1076.94824,1127.69006,1
1076.9491,1083.878,1
1076.96,1034.27808,1
1076.96326,1069.15869,1
1076.96826,1059.92346,1
1076.97021,1098.46655,1
1076.97729,1059.01331,1
1076.98059,1116.56641,1
1076.98242,1106.68164,1
1076.99512,1009.61212,1
1076.99585,1064.78125,1
1077.00024,1124.51013,1
1077.00354,1164.99231,1
1077.00354,1134.93628,1
1077.00366,1099.92786,1
1077.00427,1064.47644,1
1077.00623,1059.5542,1
1077.00757,1025.48242,1
1077.0155,1103.88818,1
1077.01978,1036.31555,1
1077.03906,1056.60266,1
1077.05652,1122.64307,1
1077.0647,1088.26843,1
1077.07935,1057.5647,1
1077.09229,1017.90851,1
1077.09277,1137.53967,1
1077.09326,1073.90808,1
1077.0979,1080.52759,1
1077.10632,1122.19324,1
1077.11047,1106.358,1
1077.12134,1072.46387,1
1077.1322,1052.12512,1
1077.13416,1063.24573,1
1077.13745,1082.98621,1
1077.14331,1005.18951,1
1077.15735,1081.98071,1
1077.16357,1072.44458,1
1077.16431,1083.66467,1
1077.16443,1091.0918,1
1077.16663,1139.516,1
1077.1676,1137.032,1
1077.17029,1079.21582,1
1077.1781,1077.57312,1
1077.18,1114.533,1
1077.185,1041.88464,1
1077.205,1055.66235,1
1077.207,1110.38318,1
1077.21521,1102.60474,1
1077.2196,1090.871,1
1077.23645,1087.41626,1
1077.24,1049.1261,1
1077.25854,1033.73682,1
1077.26,1087.64343,1
1077.26074,1105.60071,1
1077.261,985.5236,1
1077.271,1056.05322,1
1077.27234,1077.487,1
1077.273,1051.053,1
1077.28442,1076.20557,1
1077.28528,1060.48425,1
1077.28687,1100.89233,1
1077.28845,1065.49963,1
1077.29211,1052.57593,1
1077.29858,1116.78369,1
1077.30688,998.6433,1
1077.31226,1090.12427,1
1077.31641,983.0556,1
1077.31726,1086.58569,1
1077.32056,1112.41675,1
1077.3269,1187.12878,1
1077.32983,1115.57544,1
1077.33008,1079.97742,1
1077.33386,1089.32837,1
1077.33752,1013.08856,1
1077.34119,1032.19751,1
1077.3457,1111.46411,1
1077.34814,1113.08093,1
1077.34912,1163.83716,1
1077.35156,1102.2843,1
1077.353,1075.38574,1
1077.35352,1123.01672,1
1077.35718,1024.21362,1
1077.36218,1084.95911,1
1077.36536,977.7915,1
1077.36646,985.5773,1
1077.37537,1079.89941,1
1077.38171,1108.69153,1
1077.396,1097.14233,1
1077.40149,1057.80176,1
1077.43518,1035.63525,1
1077.44336,1083.11072,1
1077.44434,1119.007,1
1077.451,1149.94788,1
1077.45764,1084.945,1
1077.45886,1120.77368,1
1077.46021,1103.11316,1
1077.473,1234.108,1
1077.47742,1102.14087,1
1077.48364,1148.33691,1
1077.49414,1059.54321,1
1077.49707,1055.14307,1
1077.50122,1089.01135,1
1077.50183,1154.02332,1
1077.502,1114.53625,1
1077.51465,1061.75061,1
1077.52014,1072.79016,1
1077.52441,1012.7619,1
1077.52527,990.493042,1
1077.52747,1132.08789,1
1077.54041,1065.45691,1
1077.54211,1008.24963,1
1077.5426,1086.16455,1
1077.549,1067.83228,1
1077.55371,1089.54541,1
1077.55518,1114.22363,1
1077.559,1081.024,1
1077.55969,1104.08435,1
1077.56116,1148.30286,1
1077.56555,1122.89209,1
1077.56641,1066.21313,1
1077.583,1060.00122,1
1077.58569,1055.17834,1
1077.603,1090.17017,1
1077.61865,1058.04834,1
1077.62512,1310.59106,1
1077.6261,1065.34143,1
1077.62793,1055.77966,1
1077.62988,1185.299,1
1077.63452,1097.9209,1
1077.63464,1091.32092,1
1077.64478,1485.48828,1
1077.648,990.9696,1
1077.67444,1075.53784,1
1077.67847,1038.82043,1
1077.68311,1047.11792,1
1077.69263,1204.92932,1
1077.70447,1056.48755,1
1077.70593,1051.22009,1
1077.70776,1069.099,1
1077.71277,1057.92761,1
1077.71948,1005.28821,1
1077.73108,1028.88171,1
1077.73486,1090.45581,1
1077.7356,1089.21814,1
1077.73657,1093.45862,1
1077.73914,1041.51868,1
1077.74048,1113.26733,1
1077.74133,1083.378,1
1077.74329,1096.55933,1
1077.74939,1112.64258,1
1077.74976,1007.67938,1
1077.75586,1043.01025,1
1077.76514,1076.381,1
1077.7771,1076.55981,1
1077.78125,1145.71472,1
1077.79736,1146.41846,1
1077.81055,1075.27539,1
1077.81787,1084.87976,1
1077.82092,1026.9552,1
1077.83569,1151.45068,1
1077.84009,1124.36865,1
1077.84314,1116.48193,1
1077.84583,978.933167,1
1077.85352,1127.96338,1
1077.85767,1073.97876,1
1077.85925,1048.21484,1
1077.86011,1105.26282,1
1077.86243,1058.6123,1
1077.86316,1005.40759,1
1077.87769,1050.613,1
1077.884,1098.75012,1
1077.88489,1066.81091,1
1077.91382,1067.20593,1
1077.92334,1101.76208,1
1077.94458,1091.878,1
1077.9447,1109.33081,1
1077.94739,1080.43,1
1077.95435,1076.72546,1
1077.9563,1071.07727,1
1077.95837,1072.62244,1
1077.95911,1119.76,1
1077.96362,1061.464,1
1077.9718,1103.99,1
1077.98181,1074.47766,1
1077.98254,1062.60718,1
1077.98535,1069.5354,1
1077.98584,1129.216,1
1077.98828,1075.5498,1
1077.98889,1055.666,1
1077.99011,1075.76782,1
1078.00391,1117.39136,1
1078.00745,1025.65942,1
1078.00769,1050.3147,1
1078.01086,1059.85278,1
1078.02771,1065.60327,1
1078.04346,1100.90234,1
1078.04639,1097.9397,1
1078.04956,1115.74133,1
1078.0592,1072.83032,1
1078.066,1092.5658,1
1078.06873,1070.95862,1
1078.07336,1089.73865,1
1078.07507,1060.49866,1
1078.07507,1077.988,1
1078.07751,1051.44946,1
1078.08,1137.93054,1
1078.09387,1064.83594,1
1078.10083,1117.48474,1
1078.12622,1080.54688,1
1078.14453,1116.202,1
1078.15,1042.29236,1
1078.15417,1106.71216,1
1078.16162,1140.05872,1
1078.16321,1103.259,1
1078.16785,1019.02509,1
1078.1759,1071.477,1
1078.176,1160.49182,1
1078.177,994.1856,1
1078.17847,1126.70874,1
1078.183,1114.51538,1
1078.19153,1080.93384,1
1078.20337,1151.235,1
1078.20459,1016.17505,1
1078.20679,1061.84973,1
1078.22144,1137.69373,1
1078.23682,1000.7077,1
1078.23755,1132.55481,1
1078.26868,1080.6228,1
1078.2688,1159.26465,1
1078.27673,1161.85828,1
1078.277,1166.6438,1
1078.281,1133.59216,1
1078.291,1086.33325,1
1078.29517,1073.117,1
1078.29846,1043.21338,1
1078.30469,1027.42566,1
1078.30652,1065.98425,1
1078.31311,1097.54639,1
1078.32739,1058.68311,1
1078.33276,1087.73584,1
1078.33374,1376.975,1
1078.3363,1078.53442,1
1078.34021,1115.49988,1
1078.34961,1015.91406,1
1078.36926,1044.62708,1
1078.37012,1150.91211,1
1078.377,1067.29272,1
1078.38147,1069.35938,1
1078.38855,1153.96423,1
1078.40393,1136.81812,1
1078.40771,1091.53528,1
1078.40857,1039.42126,1
1078.419,1063.42371,1
1078.42114,1084.50354,1
1078.42761,1091.78442,1
1078.42871,1081.40112,1
1078.4325,1076.81079,1
1078.43689,1055.31543,1
1078.43958,1096.442,1
1078.441,1136.70508,1
1078.45227,1059.25354,1
1078.4541,1031.38928,1
1078.46191,1124.8877,1
1078.464,1042.71716,1
1078.47778,1138.93726,1
1078.48743,1039.81323,1
1078.49121,1031.41235,1
1078.49316,1152.89026,1
1078.49744,1069.17786,1
1078.501,1053.00659,1
1078.50684,1069.223,1
1078.50818,1048.5675,1
1078.51013,1149.8031,1
1078.51208,1139.17688,1
1078.51331,1076.73486,1
1078.52026,1013.17041,1
1078.52686,1113.8678,1
1078.52856,1061.5022,1
1078.52917,1096.22632,1
1078.55469,1034.8894,1
1078.561,1061.63757,1
1078.564,1041.4115,1
1078.57031,1070.56091,1
1078.58289,1135.27173,1
1078.60657,1061.58838,1
1078.60962,1121.5863,1
1078.62561,1077.63855,1
1078.63049,1058.62146,1
1078.63354,1148.55859,1
1078.66064,1034.3905,1
1078.66528,1044.78931,1
1078.667,1077.05835,1
1078.67334,1072.54993,1
1078.68848,1041.17883,1
1078.69983,1120.70813,1
1078.7002,1057.42212,1
1078.70337,1084.96814,1
1078.7262,1060.13013,1
1078.73718,1097.62744,1
1078.74316,1064.3573,1
1078.74426,1107.76611,1
1078.745,1122.49487,1
1078.78394,1141.22607,1
1078.78821,1096.27014,1
1078.79272,1139.65039,1
1078.80493,1024.62366,1
1078.80579,1117.243,1
1078.81165,1063.58325,1
1078.81274,1060.0354,1
1078.81311,1077.69861,1
1078.81421,1139.89124,1
1078.8291,1112.83826,1
1078.84521,1056.27026,1
1078.86145,1137.69922,1
1078.87012,1088.64575,1
1078.87219,1062.85413,1
1078.88477,1036.4574,1
1078.88684,1032.40857,1
1078.88708,1164.33057,1
1078.90515,1069.53687,1
1078.91125,1057.51563,1
1078.91162,1063.51831,1
1078.91357,1083.15845,1
1078.92212,1234.56885,1
1078.9231,1070.65649,1
1078.93091,1091.04272,1
1078.94312,1122.75879,1
1078.9469,1144.76318,1
1078.9585,1070.86328,1
1078.96472,1113.94824,1
1078.96875,1056.21863,1
1078.96985,1104.12512,1
1078.972,1140.05371,1
1078.97668,1023.1673,1
1078.99512,1076.56531,1
1078.99548,1085.76941,1
1078.99817,1096.20825,1
1079.00574,1066.17761,1
1079.00745,1080.0658,1
1079.03516,1052.376,1
1079.04736,1101.62915,1
1079.0498,1016.75,1
1079.05444,1039.06812,1
1079.05688,1037.00354,1
1079.06335,1085.66919,1
1079.07166,1139.5332,1
1079.07544,1051.22009,1
1079.08191,1055.294,1
1079.08228,1076.86157,1
1079.08936,1092.4762,1
1079.11182,1072.9812,1
1079.11377,1139.36157,1
1079.125,1101.70764,1
1079.142,1061.52148,1
1079.15271,1091.05688,1
1079.15564,1041.13953,1
1079.15686,1089.12585,1
1079.16345,1185.733,1
1079.16577,1027.62866,1
1079.16956,1009.96918,1
1079.175,1060.1449,1
1079.18884,1061.4082,1
1079.19031,1083.19617,1
1079.19275,1038.58582,1
1079.19409,1045.2511,1
1079.1947,1060.71216,1
1079.19861,1077.16772,1
1079.20337,1102.25879,1
1079.23047,1126.19592,1
1079.24243,1042.02832,1
1079.247,1392.14868,1
1079.25085,1047.71277,1
1079.25842,1120.66919,1
1079.25891,1048.88733,1
1079.26355,1023.54889,1
1079.27612,1093.47815,1
1079.28528,1006.3031,1
1079.30457,1066.26624,1
1079.30688,1178.55945,1
1079.31213,1079.42822,1
1079.31311,1098.12268,1
1079.31653,1052.22021,1
1079.31812,1045.51,1
1079.32043,1100.74646,1
1079.33228,1031.56506,1
1079.33289,1065.30371,1
1079.33911,1008.50055,1
1079.34375,1144.818,1
1079.35083,1145.32568,1
1079.36279,1037.38391,1
1079.36816,1116.38892,1
1079.37415,1101.40369,1
1079.37671,1031.02673,1
1079.37866,1013.78766,1
1079.38049,1166.0957,1
1079.38184,1062.546,1
1079.40393,1079.76135,1
1079.40979,1088.19861,1
1079.412,1088.11658,1
1079.41748,1061.43713,1
1079.42932,1097.38684,1
1079.43,1137.613,1
1079.43091,1077.77966,1
1079.433,1031.97192,1
1079.43518,1122.129,1
1079.44543,1106.11194,1
1079.449,1056.94421,1
1079.467,1230.08936,1
1079.46948,1091.43762,1
1079.49451,1107.63843,1
1079.49609,1034.80347,1
1079.50085,1054.39417,1
1079.50232,1088.46411,1
1079.50989,1106.327,1
1079.51147,1125.8219,1
1079.53748,1066.88025,1
1079.53967,1126.956,1
1079.54089,1087.57056,1
1079.542,1117.966,1
1079.545,1135.20471,1
1079.54529,1156.26807,1
1079.55713,1105.82568,1
1079.55859,1172.94055,1
1079.57483,1109.72,1
1079.57593,1098.92908,1
1079.57666,1084.93689,1
1079.57727,1103.39709,1
1079.58411,1042.86816,1
1079.58533,1193.27966,1
1079.59631,1089.01611,1
1079.60474,1197.55664,1
1079.61951,1043.39636,1
1079.62146,1036.04236,1
1079.62207,1111.4585,1
1079.63525,1078.80518,1
1079.6394,1117.81628,1
1079.65894,1108.65735,1
1079.70337,1060.87354,1
1079.70435,1066.02039,1
1079.71069,1085.42126,1
1079.718,1073.48352,1
1079.73657,1081.658,1
1079.73877,1044.54968,1
1079.74341,1017.81726,1
1079.75012,1076.816,1
1079.75256,1041.32324,1
1079.76416,1210.85828,1
1079.76831,982.6533,1
1079.77954,1048.12439,1
1079.78882,1042.05212,1
1079.792,1056.43311,1
1079.79333,1058.7196,1
1079.809,1120.49866,1
1079.81458,1062.84485,1
1079.815,1072.05334,1
1079.817,1037.81165,1
1079.82227,1087.16052,1
1079.82263,1128.95862,1
1079.83093,1436.47046,1
1079.83569,1090.34741,1
1079.83777,1058.62769,1
1079.86377,1045.11292,1
1079.879,1076.24207,1
1079.88879,1026.39185,1
1079.89087,1105.99414,1
1079.89246,1063.38269,1
1079.90894,1151.49329,1
1079.923,1023.59039,1
1079.93384,1006.666,1
1079.935,1123.1637,1
1079.94116,1081.14,1
1079.94141,1095.16357,1
1079.95239,1075.69812,1
1079.96558,1188.21252,1
1079.975,1188.78723,1
1079.99243,1166.71,1
1079.99719,1052.43848,1
1080.00354,1081.30872,1
1080.00757,1021.64471,1
1080.00952,1101.10779,1
1080.01855,1127.17334,1
1080.02014,1068.04578,1
1080.027,1102.53113,1
1080.06079,1037.5863,1
1080.0614,1088.71057,1
1080.06335,1089.18018,1
1080.06519,1076.71362,1
1080.07251,1053.64172,1
1080.07776,1155.09717,1
1080.083,1087.66272,1
1080.08862,1075.57654,1
1080.08948,1070.26355,1
1080.10083,1074.36389,1
1080.115,1111.95508,1
1080.1261,1184.1875,1
1080.12988,1078.07532,1
1080.12988,1128.40527,1
1080.1394,1089.377,1
1080.16138,1083.56555,1
1080.1637,1082.01563,1
1080.17163,1147.32043,1
1080.18152,1111.406,1
1080.19116,1045.16406,1
1080.20215,1061.83765,1
1080.20422,1071.46765,1
1080.2074,1138.4679,1
1080.214,1094.63538,1
1080.21667,1093.73572,1
1080.22327,1023.75073,1
1080.22449,1039.4303,1
1080.23,1094.75586,1
1080.232,994.428345,1
1080.23572,1136.70593,1
1080.23926,1097.67944,1
1080.243,1081.90674,1
1080.24414,1100.933,1
1080.24463,1114.67688,1
1080.25525,1111.746,1
1080.26331,1155.071,1
1080.26367,1059.09937,1
1080.2655,1098.93909,1
1080.26782,1111.42932,1
1080.27844,1048.06519,1
1080.2793,1101.60669,1
1080.28381,1142.7085,1
1080.28723,1047.86719,1
1080.29883,1116.60962,1
1080.31628,1051.762,1
1080.32031,1065.42285,1
1080.32214,1065.29663,1
1080.32373,1086.08264,1
1080.32666,1044.06958,1
1080.32861,1056.80188,1
1080.336,1090.05359,1
1080.3446,1091.04419,1
1080.34631,1091.96191,1
1080.35388,1081.85559,1
1080.36951,1066.49573,1
1080.36987,1073.3999,1
1080.3739,1102.27332,1
1080.37891,1058.41,1
1080.39624,1050.18127,1
1080.40552,1029.27258,1
1080.40747,1071.60071,1
1080.41028,1083.522,1
1080.41772,1171.23669,1
1080.426,1069.91162,1
1080.42957,1075.60522,1
1080.43481,1085.761,1
1080.44861,1079.097,1
1080.449,1452.33545,1
1080.472,1067.51685,1
1080.4762,1036.29358,1
1080.47888,1110.72156,1
1080.47974,1119.73267,1
1080.48926,1023.73773,1
1080.49,1091.34106,1
1080.4978,1015.10455,1
1080.50427,1045.34656,1
1080.51135,1026.89478,1
1080.51868,1121.54883,1
1080.52258,1035.8606,1
1080.5238,1083.96753,1
1080.54407,1076.57263,1
1080.55066,1102.85681,1
1080.551,1078.74365,1
1080.55945,1050.59839,1
1080.56348,1109.37109,1
1080.56433,1172.81067,1
1080.5719,1131.92822,1
1080.57593,1074.40112,1
1080.58484,1116.3844,1
1080.60571,1142.88635,1
1080.613,1043.70032,1
1080.616,1172.30066,1
1080.622,1105.01038,1
1080.64355,1059.05176,1
1080.64954,1023.64856,1
1080.65125,1086.28479,1
1080.65234,1094.57593,1
1080.65442,1060.772,1
1080.66235,1094.38269,1
1080.676,1081.37878,1
1080.68042,1097.31335,1
1080.68286,1135.60278,1
1080.69263,1013.96051,1
1080.69336,1046.75378,1
1080.70313,1093.63342,1
1080.7124,1084.97913,1
1080.72253,1019.68976,1
1080.726,1069.15332,1
1080.72839,1005.57605,1
1080.73108,988.1538,1
1080.73132,1058.88391,1
1080.73694,1132.14063,1
1080.74036,1137.93762,1
1080.75391,1091.9137,1
1080.754,1083.74963,1
1080.7688,1078.25562,1
1080.781,1036.94287,1
1080.7854,1111.399,1
1080.78638,1083.899,1
1080.7865,1059.64185,1
1080.79456,1063.55237,1
1080.80408,1052.21814,1
1080.81055,1103.30811,1
1080.81238,1072.40234,1
1080.81824,1064.21191,1
1080.82239,1057.33777,1
1080.82385,1067.17822,1
1080.82483,1067.69226,1
1080.83044,1113.42664,1
1080.832,1087.261,1
1080.85669,1104.89624,1
1080.86169,1136.9729,1
1080.86609,1102.4,1
1080.87341,1089.63757,1
1080.87427,1137.36267,1
1080.8772,1165.68774,1
1080.878,1077.87329,1
1080.87842,1099.863,1
1080.8822,1093.62268,1
1080.8877,1059.30042,1
1080.89807,1105.99316,1
1080.899,1049.02393,1
1080.91028,1072.29089,1
1080.91431,1086.22607,1
1080.91528,1118.2821,1
1080.91943,1089.991,1
1080.92639,985.8698,1
1080.93225,1084.08923,1
1080.95178,1143.44226,1
1080.95386,1090.63684,1
1080.96277,1127.6156,1
1080.96765,1071.21021,1
1080.96912,1141.21716,1
1080.97046,1417.96863,1
1080.97766,1104.62671,1
1080.98181,1071.88318,1
1080.998,1015.89221,1
1081.00024,1064.47693,1
1081.0061,1051.17273,1
1081.00854,1041.03271,1
1081.01428,1090.75879,1
1081.01526,1047.88562,1
1081.01672,1075.592,1
1081.025,1100.19519,1
1081.03125,1123.029,1
1081.05237,1089.67944,1
1081.05347,1082.50208,1
1081.06738,1081.04626,1
1081.07043,1084.57666,1
1081.07263,1101.32251,1
1081.07617,1062.65417,1
1081.102,1048.72119,1
1081.10852,1081.79,1
1081.11548,1116.21423,1
1081.11731,1076.47754,1
1081.11951,1138.16516,1
1081.12732,1053.8291,1
1081.13965,1050.9259,1
1081.14124,1010.20691,1
1081.155,1002.6568,1
1081.15869,1146.91333,1
1081.15955,1059.15491,1
1081.1637,1088.05322,1
1081.16748,1065.57617,1
1081.17224,1047.85522,1
1081.18933,1120.12024,1
1081.19177,1030.87048,1
1081.19189,1047.41162,1
1081.19287,1121.42786,1
1081.20447,1142.72852,1
1081.20654,1046.62732,1
1081.21423,1120.59741,1
1081.21423,1083.0896,1
1081.233,1061.07593,1
1081.2478,1106.365,1
1081.251,1089.87378,1
1081.25427,1119.63745,1
1081.26782,1072.8324,1
1081.26831,1072.54346,1
1081.285,1094.12,1
1081.28748,1061.19934,1
1081.29175,1086.90125,1
1081.29346,1005.83167,1
1081.29468,981.971,1
1081.30151,1040.93,1
1081.3031,1076.6908,1
1081.30579,1077.71362,1
1081.31519,1132.08533,1
1081.318,1068.39746,1
1081.3291,1106.38354,1
1081.33179,1105.83032,1
1081.36133,1083.54211,1
1081.36768,1067.34119,1
1081.36951,1075.123,1
