Ch1 Amplitude,Ch2 Amplitude,Cluster
1073.61438,1078.64429,1
1073.62427,1176.333,1
1073.64136,1120.66052,1
1073.642,1043.19324,1
1073.64392,1098.43384,1
1073.64441,1074.28137,1
1073.65356,1086.09778,1
1073.65381,1136.83508,1
1073.6543,1121.50452,1
1073.65735,1135.74463,1
1073.658,1118.58252,1
1073.66357,1054.34827,1
1073.668,1157.09143,1
1073.66833,1071.41321,1
1073.67371,1062.41211,1
1073.68091,1046.86853,1
1073.68152,1053.736,1
1073.68677,1018.01447,1
1073.68921,1043.7312,1
1073.68933,1117,1
1073.6897,1066.93018,1
1073.69,1108.73169,1
1073.70251,1067.80713,1
1073.70557,1109.37573,1
1073.71191,1019.39978,1
1073.737,1167.36243,1
1073.73743,1111.23535,1
1073.73889,1067.84631,1
1073.75208,1085.86865,1
1073.75659,1161.632,1
1073.758,1112.70422,1
1073.76685,1098.30212,1
1073.7699,1076.018,1
1073.77356,1095.45581,1
1073.80078,1037.2356,1
1073.81018,1026.63611,1
1073.81506,986.9159,1
1073.82263,1149.48962,1
1073.82288,1053.16785,1
1073.82507,1157.47375,1
1073.83008,1111.55176,1
1073.84045,1148.0127,1
1073.84375,1078.70142,1
1073.85071,1116.86523,1
1073.85559,1075.94373,1
1073.86438,1114.25842,1
1073.86707,1162.53845,1
1073.89563,1201.6283,1
1073.89661,1387.021,1
1073.89771,1102.52747,1
1073.901,1046.52393,1
1073.90662,1129.80457,1
1073.9082,1134.41,1
1073.9093,1046.9342,1
1073.91748,1028.83667,1
1073.91821,1045.54224,1
1073.9364,1059.416,1
1073.93872,1089.62732,1
1073.94153,1055.89453,1
1073.94727,1085.97253,1
1073.94836,1091.53333,1
1073.949,1033.36353,1
1073.96863,1113.56567,1
1073.97473,1128.54553,1
1073.98181,1064.13086,1
1073.9856,1123.797,1
1073.98584,1144.68176,1
1073.99585,1086.42883,1
1073.99585,1086.00269,1
1074.01477,1144.42883,1
1074.023,1080.09448,1
1074.04736,1012.09106,1
1074.07483,1106.12988,1
1074.07788,1009.96442,1
1074.08008,1096.03186,1
1074.081,1130.27,1
1074.0968,1141.62927,1
1074.099,1087.648,1
1074.10974,1113.93445,1
1074.10974,1140.18481,1
1074.11414,1034.22986,1
1074.11731,1077.928,1
1074.11865,1154.26587,1
1074.12549,1148.37488,1
1074.12622,1134.36255,1
1074.12988,1146.41724,1
1074.13733,1081.12463,1
1074.1377,1012.7793,1
1074.14233,1042.34973,1
1074.14563,1055.02734,1
1074.15173,1007.22723,1
1074.152,1087.54883,1
1074.1532,1101.69556,1
1074.15527,1002.01721,1
1074.15735,1045.18347,1
1074.159,1055.47168,1
1074.17163,1134.13123,1
1074.17859,1041.96448,1
1074.18054,1081.23315,1
1074.18323,1088.745,1
1074.18518,1175.53381,1
1074.192,1043.48425,1
1074.19263,1116.73315,1
1074.20081,1102.61816,1
1074.20227,1063.63245,1
1074.20435,1080.60022,1
1074.20911,1061.08826,1
1074.2356,1143.56213,1
1074.24023,1107.03186,1
1074.24048,1048.76172,1
1074.25586,1013.25659,1
1074.26648,1193.34619,1
1074.26648,1089.82861,1
1074.27649,1172.18872,1
1074.28369,1070.26917,1
1074.2876,1038.3457,1
1074.29272,1105.44092,1
1074.30115,1127.36633,1
1074.30762,1122.17065,1
1074.31079,1082.05042,1
1074.33789,1057.03491,1
1074.34338,1115.28845,1
1074.34436,1033.8396,1
1074.34448,1063.55371,1
1074.363,1013.04736,1
1074.36536,1048.0321,1
1074.37427,1095.70874,1
1074.38379,1062.13062,1
1074.39233,1126.76306,1
1074.4,1052.29761,1
1074.40149,1088.39209,1
1074.40332,1135.67566,1
1074.41125,1154.93433,1
1074.41736,1114.12244,1
1074.4231,1135.74817,1
1074.4231,1090.69226,1
1074.42566,1160.2124,1
1074.42761,1059.41711,1
1074.43945,1136.93408,1
1074.441,1117.02771,1
1074.442,1119.65808,1
1074.46179,1063.2749,1
1074.46252,1034.38037,1
1074.463,1065.07,1
1074.47119,1026.96326,1
1074.473,1033.54163,1
1074.48132,1422.87451,1
1074.49988,1043.411,1
1074.50854,1151.22888,1
1074.50879,1032.57947,1
1074.51123,1077.5072,1
1074.52283,1087.04883,1
1074.52881,1095.07446,1
1074.52966,1056.17188,1
1074.53357,1129.97852,1
1074.54919,1050.87427,1
1074.55737,1134.20117,1
1074.56982,1064.88928,1
1074.57068,1103.9093,1
1074.57141,1052.34253,1
1074.57825,1106.8031,1
1074.579,1002.51941,1
1074.6012,1122.12634,1
1074.60437,1119.88574,1
1074.60681,1103.09949,1
1074.61072,1105.02832,1
1074.62427,1070.59436,1
1074.63574,1059.9696,1
1074.639,1070.336,1
1074.63928,1099.07825,1
1074.64648,1042.3866,1
1074.6571,1135.14221,1
1074.67078,1061.34277,1
1074.67188,1063.83777,1
1074.674,1076.921,1
1074.67517,1120.88171,1
1074.69165,1108.73828,1
1074.69946,1083.53333,1
1074.70276,1129.83289,1
1074.70691,1141.53931,1
1074.72754,1073.90833,1
1074.739,1092.02124,1
1074.7428,1065.69312,1
1074.74341,1039.9292,1
1074.74377,1010.55121,1
1074.749,1108.3855,1
1074.754,1142.46484,1
1074.75745,1006.70972,1
1074.76172,1096.47339,1
1074.76379,1042.38623,1
1074.7666,1070.18042,1
1074.768,1124.41382,1
1074.789,1050.50952,1
1074.79126,1091.8092,1
1074.79553,1058.89893,1
1074.80737,1071.32312,1
1074.80884,1096.60828,1
1074.80933,1071.39246,1
1074.82263,1088.178,1
1074.823,1122.14954,1
1074.83325,1048.81836,1
1074.835,1173.21033,1
1074.84827,1089.15442,1
1074.84973,1086.48169,1
1074.858,1067.52246,1
1074.85962,1158.18481,1
1074.87524,1025.1272,1
1074.88,1044.81152,1
1074.896,1028.34216,1
1074.897,1095.90222,1
1074.91418,1068.27136,1
1074.9209,1155.86963,1
1074.92407,1098.22034,1
1074.92871,1174.66443,1
1074.92957,1063.89026,1
1074.93433,1035.52673,1
1074.93628,1161.69751,1
1074.93677,1142.35437,1
1074.939,1065.2157,1
1074.94775,1163.02893,1
1074.953,1105.16028,1
1074.95691,1082.31567,1
1074.96191,1014.79736,1
1074.96252,1089.98816,1
1074.96765,1047.34021,1
1074.97559,1107.39307,1
1074.98279,1134.11182,1
1074.98669,1095.39,1
1074.99365,1050.95471,1
1074.99683,1108.14063,1
1074.99951,1029.63269,1
1075.00183,1063.67371,1
1075.01624,1104.10315,1
1075.023,1089.49927,1
1075.02527,1090.22559,1
1075.02979,1039.25708,1
1075.0304,1091.25281,1
1075.034,1083.34033,1
1075.04321,1042.55713,1
1075.0448,1100.85449,1
1075.04663,1110.67529,1
1075.05579,991.5669,1
1075.06689,1118.83154,1
1075.06909,1131.5448,1
1075.07288,1040.32483,1
1075.096,1040.64282,1
1075.09631,1063.95,1
1075.10876,1135.14258,1
1075.11438,1031.56909,1
1075.11816,1129.434,1
1075.148,1265.72839,1
1075.153,1103.41809,1
1075.157,1117.1969,1
1075.16321,1092.25232,1
1075.17126,1154.33972,1
1075.18079,1025.45459,1
1075.18591,1043.11682,1
1075.1991,1048.21375,1
1075.20422,1119.77112,1
1075.21484,1102.07275,1
1075.21521,1194.40588,1
1075.22559,1069.04492,1
1075.23645,1108.21472,1
1075.237,1036.82849,1
1075.25281,1039.46863,1
1075.25439,1152.25232,1
1075.25952,1147.59827,1
1075.2616,1095.9823,1
1075.27417,1096.50513,1
1075.27539,1070.58447,1
1075.294,1099.06628,1
1075.30066,1026.63818,1
1075.31738,1073.45715,1
1075.32507,1082.53772,1
1075.32593,1138.49841,1
1075.33081,1117.52112,1
1075.3324,1107.26208,1
1075.34778,1053.08057,1
1075.35388,1116.55969,1
1075.35767,1108.90955,1
1075.368,1079.99438,1
1075.37061,1129.11816,1
1075.37317,1077.84436,1
1075.37659,1164.31787,1
1075.3783,1062.43787,1
1075.37866,1055.59436,1
1075.37939,1096.21338,1
1075.389,1167.265,1
1075.38916,1047.42322,1
1075.38916,1043.018,1
1075.38965,1060.17639,1
1075.39526,1047.18335,1
1075.39966,1106.42554,1
1075.40234,1008.49805,1
1075.41541,1121.737,1
1075.4209,1072.43555,1
1075.42712,1077.54578,1
1075.44788,1044.71423,1
1075.45654,1106.49182,1
1075.46716,1107.34436,1
1075.481,1021.4704,1
1075.48181,1031.07764,1
1075.48413,1063.24182,1
1075.48865,1094.539,1
1075.49,1032.47986,1
1075.49536,1005.53088,1
1075.49744,1052.93042,1
1075.50452,1041.67151,1
1075.5083,1399.71057,1
1075.52356,1108.29639,1
1075.525,1056.75732,1
1075.52966,1070.36865,1
1075.539,1026.9873,1
1075.54468,1087.55786,1
1075.55737,1047.65857,1
1075.56775,1083.1991,1
1075.57825,1105.95508,1
1075.58276,1067.81958,1
1075.59009,1100.55554,1
1075.591,1088.946,1
1075.59387,1100.90845,1
1075.5946,1081.78772,1
1075.61084,1095.18872,1
1075.61121,1178.27112,1
1075.62048,1106.57239,1
1075.6283,1144.30078,1
1075.63452,1034.18848,1
1075.63757,1075.99951,1
1075.63818,1053.08557,1
1075.64038,1079.894,1
1075.64111,1067.06189,1
1075.64124,1143.344,1
1075.64514,1136.94873,1
1075.64587,1050.35852,1
1075.6488,1072.92236,1
1075.65747,1068.778,1
1075.65979,1081.036,1
1075.66626,1064.03015,1
1075.66956,1078.65723,1
1075.67151,1074.563,1
1075.67859,1099.0531,1
1075.68066,1100.139,1
1075.68323,1090.56238,1
1075.69543,1179.661,1
1075.69617,1107.8717,1
1075.70789,1117.20129,1
1075.71167,1148.81519,1
1075.71265,1101.74963,1
1075.72021,1117.34619,1
1075.73022,1085.83215,1
1075.7583,1142.10242,1
1075.767,1087.27185,1
1075.7688,1164.27368,1
1075.7749,1083.399,1
1075.77747,1049.12634,1
1075.78113,1056.87756,1
1075.79089,1177.12366,1
1075.79224,1128.41382,1
1075.79993,1109.7572,1
1075.80066,1041.69226,1
1075.80286,1076.09558,1
1075.80835,1066.59338,1
1075.81421,1121.38733,1
1075.8147,1088.13013,1
1075.82043,1167.002,1
1075.83069,1041.625,1
1075.83765,1171.15637,1
1075.857,1038.0249,1
1075.86121,1102.76343,1
1075.86975,1072.11914,1
1075.87756,1097.23853,1
1075.88428,1067.5625,1
1075.90564,1138.881,1
1075.91846,1137.27869,1
1075.92175,1123.12842,1
1075.92871,1095.70215,1
1075.92957,1082.34265,1
1075.9342,1113.11121,1
1075.935,1118.74792,1
1075.93542,1030.60925,1
1075.94458,1144.30872,1
1075.95056,1063.94751,1
1075.95117,1034.95825,1
1075.95227,1099.92688,1
1075.967,1087.6001,1
1075.968,1132.19971,1
1075.97058,1146.64368,1
1075.97192,1064.73071,1
1075.97864,1126.95776,1
1075.97876,1117.301,1
1075.98254,1106.03772,1
1075.986,1106.96265,1
1075.98682,1155.65027,1
1075.98718,1038.70154,1
1075.98743,1078.60657,1
1075.98792,1088.16077,1
1075.99231,1065.89673,1
1075.996,1057.14893,1
1076.00208,1138.28625,1
1076.00256,1011.21356,1
1076.01782,1012.384,1
1076.021,1067.78052,1
1076.022,1068.98169,1
1076.0415,1107.36414,1
1076.04468,1041.58545,1
1076.04517,1065.52747,1
1076.05042,1178.59192,1
1076.06763,1127.07361,1
1076.07129,1061.005,1
1076.07813,1052.73682,1
1076.08472,1101.34644,1
1076.09375,1192.07068,1
1076.09656,1083.546,1
1076.1,1127.6759,1
1076.10376,1249.45154,1
1076.1051,1108.81262,1
1076.10583,1059.31165,1
1076.11292,986.207642,1
1076.12354,1089.20825,1
1076.12854,1138.19226,1
1076.13354,1109.72424,1
1076.13721,1109.31226,1
1076.1377,1061.513,1
1076.15222,1114.31946,1
1076.15222,1043.2301,1
1076.15881,1119.08557,1
1076.16943,1160.2157,1
1076.17566,1136.12952,1
1076.18481,1056.757,1
1076.18811,1045.3562,1
1076.1947,1075.44238,1
1076.20361,1083.65918,1
1076.206,1141.41284,1
1076.20837,1062.20569,1
1076.22217,1107.19373,1
1076.225,1373.37231,1
1076.23572,1093.91748,1
1076.236,1126.49744,1
1076.25708,1120.38318,1
1076.25793,1065.78235,1
1076.277,1127.15381,1
1076.28491,1033.32922,1
1076.288,1098.6405,1
1076.29456,1171.72717,1
1076.29675,1103.404,1
1076.29724,1052.96179,1
1076.30042,1098.95728,1
1076.32227,1170.9884,1
1076.32983,1066.89429,1
1076.33472,998.7802,1
1076.34106,1059.7771,1
1076.34167,1149.03735,1
1076.3418,1034.32,1
1076.34424,1082.46021,1
1076.35266,1090.37585,1
1076.35352,1148.06982,1
1076.35425,1085.31128,1
1076.3562,1429.55823,1
1076.36682,1127.73425,1
1076.36877,1084.04578,1
1076.37451,1049.9209,1
1076.37463,1133.92468,1
1076.375,1050.80261,1
1076.389,1426.3324,1
1076.39124,1118.94983,1
1076.39233,1004.8183,1
1076.39465,1081.00049,1
1076.3949,1057.46375,1
1076.398,1055.07654,1
1076.39807,1207.66248,1
1076.40747,1074.66968,1
1076.413,1147.4137,1
1076.43311,1083.51367,1
1076.4353,1080.235,1
1076.44128,1108.41614,1
1076.45215,1105.37146,1
1076.45337,1012.74011,1
1076.455,1048.66064,1
1076.46912,1049.82275,1
1076.48108,1125.00684,1
1076.48425,1054.12549,1
1076.48474,1110.28137,1
1076.48743,1102.02466,1
1076.49231,1025.2323,1
1076.49243,1109.11121,1
1076.49866,1065.72461,1
1076.50122,1093.05188,1
1076.50415,1106.79089,1
1076.50867,1093.09167,1
1076.51172,1097.45361,1
1076.52112,1094.25708,1
1076.5238,1112.81531,1
1076.527,1068.03723,1
1076.52881,1113.45544,1
1076.53528,1130.91516,1
1076.54688,1077.74646,1
1076.553,1069.12292,1
1076.56848,1066.95508,1
1076.593,1002.71069,1
1076.59717,1072.98914,1
1076.5979,1134.63721,1
1076.60535,1069.019,1
1076.60986,1118.1311,1
1076.61816,1082.89526,1
1076.62366,1098.7688,1
1076.62549,1457.24463,1
1076.62891,1141.63843,1
1076.62976,1099.576,1
1076.64319,1107.03955,1
1076.64368,1103.0415,1
1076.65186,999.3525,1
1076.654,1054.31665,1
1076.65466,1026.54382,1
1076.65515,1102.95715,1
1076.65674,1125.59961,1
1076.659,1033.88586,1
1076.66235,1079.26709,1
1076.67468,1093.99756,1
1076.67822,1092.79932,1
1076.686,1069.23926,1
1076.68933,1128.69092,1
1076.695,1151.06567,1
1076.70117,1130.78748,1
1076.70642,1058.09741,1
1076.70764,1135.37268,1
1076.71716,1145.108,1
1076.72107,1078.43,1
1076.74182,1076.28613,1
1076.75513,1094.68188,1
1076.78528,1131.11755,1
1076.78967,1136.28088,1
1076.79468,1099.28149,1
1076.79932,1115.73889,1
1076.80615,974.05365,1
1076.80786,1068.96936,1
1076.81018,1065.6991,1
1076.821,1091.57251,1
1076.82239,1119.49463,1
1076.82349,1139.04822,1
1076.83765,1064.41064,1
1076.84155,1094.76245,1
1076.84314,1087.70459,1
1076.85474,1151.80188,1
1076.858,1087.85693,1
1076.86572,1083.75732,1
1076.86768,1119.98267,1
1076.86768,1115.1272,1
1076.86816,1112.31055,1
1076.87573,1067.1521,1
1076.87988,1131.29773,1
1076.89148,1075.72717,1
1076.89429,1083.728,1
1076.89429,1039.48987,1
1076.89771,1120.32971,1
1076.90381,1070.86292,1
1076.90686,1026.18359,1
1076.91211,1058.64709,1
1076.917,1098.72,1
1076.91846,1110.59753,1
1076.92,1073.36438,1
1076.92224,1090.628,1
1076.92383,1068.0708,1
1076.92444,1055.72766,1
1076.92578,1140.15039,1
1076.92822,1072.29041,1
1076.937,1057.26868,1
1076.93872,1120.72058,1
1076.94043,1104.58142,1
1076.94507,1098.55481,1
1076.94519,1133.75647,1
1076.94531,1076.81421,1
1076.94873,1091.66443,1
1076.95056,1119.75916,1
1076.95728,1050.11157,1
1076.96326,1129.58,1
1076.96863,1085.60278,1
1076.969,1129.018,1
1076.9751,1076.37708,1
1076.9751,1109.64221,1
1076.98425,1093.655,1
1076.99121,1085.71985,1
1076.99561,1101.58167,1
1076.99707,1092.77942,1
1076.99829,1085.403,1
1077.0094,1069.68323,1
1077.01331,1104.768,1
1077.01648,1095.824,1
1077.019,1138.23926,1
1077.02307,1045.60181,1
1077.03125,1076.90466,1
1077.03271,1119.0957,1
1077.03613,1046.67566,1
1077.0376,1121.696,1
1077.04431,1047.55945,1
1077.04541,1089.627,1
1077.06921,1141.172,1
1077.08142,1141.69324,1
1077.08423,1070.92554,1
1077.085,1078.48486,1
1077.08789,1127.18213,1
1077.08936,1172.11609,1
1077.09155,1111.70764,1
1077.09973,1135.5614,1
1077.10046,1032.781,1
1077.10645,1109.43372,1
1077.11975,1031.96216,1
1077.139,1083.76392,1
1077.13916,1075.25281,1
1077.15527,1059.88452,1
1077.1582,1140.53833,1
1077.15833,1088.00391,1
1077.16431,1080.52783,1
1077.16479,1066.00208,1
1077.16687,1080.92822,1
1077.1781,1123.59583,1
1077.18872,1046.6051,1
1077.19885,1091.02722,1
1077.20129,1098.27319,1
1077.21167,1105.33191,1
1077.22021,1089.74231,1
1077.22058,1124.35645,1
1077.22864,1090.34412,1
1077.23962,1067.95752,1
1077.24524,1135.451,1
1077.25342,1056.63843,1
1077.25464,1083.4325,1
1077.26257,1091.93787,1
1077.26355,1032.9801,1
1077.27747,1123.6991,1
1077.27759,1038.45386,1
1077.29785,1128.31921,1
1077.29956,1106.62109,1
1077.30493,1121.44824,1
1077.30945,1059.2511,1
1077.3125,1143.325,1
1077.31543,1136.847,1
1077.31763,1027.27478,1
1077.32007,948.9033,1
1077.32385,1126.54077,1
1077.333,1109.7301,1
1077.33911,1080.54907,1
1077.34033,1056.429,1
1077.34753,1086.84033,1
1077.34985,1092.08447,1
1077.35254,1083.15417,1
1077.35547,1080.93481,1
1077.36279,1162.27063,1
1077.37158,1077.47034,1
1077.3717,1068.76245,1
1077.37439,1059.80542,1
1077.37463,1014.19757,1
1077.3761,1130.27246,1
1077.37732,1172.72058,1
1077.37891,1097.412,1
1077.37988,1121.52832,1
1077.40332,1054.09741,1
1077.40967,1182.43323,1
1077.41284,1098.75146,1
1077.4176,1029.54333,1
1077.42554,1106.94934,1
1077.4259,1064.01758,1
1077.42639,1044.459,1
1077.42664,1132.2074,1
1077.43542,1028.3562,1
1077.44067,1054.704,1
1077.44385,1010.15155,1
1077.44507,1074.60718,1
1077.45264,1082.72485,1
1077.45923,1025.12341,1
1077.47,1116.56409,1
1077.47278,1446.78174,1
1077.47424,1095.69922,1
1077.47424,1057.59692,1
1077.47668,1086.79407,1
1077.48132,1097.139,1
1077.48389,1140.55676,1
1077.48755,1109.184,1
1077.48779,1036.0199,1
1077.49182,1033.206,1
1077.49829,1103.83447,1
1077.5011,1108.72351,1
1077.52771,1097.91772,1
1077.53052,1014.65637,1
1077.53442,1131.86377,1
1077.53674,1055.74365,1
1077.56079,1133.77734,1
1077.5708,1084.93054,1
1077.58374,1122.90735,1
1077.59241,1109.79529,1
1077.59814,1091.37231,1
1077.59851,1064.14587,1
1077.60461,1080.6062,1
1077.6051,1105.63733,1
1077.61035,1100.044,1
1077.6156,1109.07007,1
1077.617,1116.36462,1
1077.62134,1156.768,1
1077.62207,1220.23425,1
1077.62671,1041.64832,1
1077.62854,1098.97485,1
1077.63086,1015.92651,1
1077.6311,1088.08691,1
1077.64429,1068.73145,1
1077.65466,1111.90173,1
1077.65564,1065.97009,1
1077.65771,1059.41687,1
1077.66028,1105.39209,1
1077.66309,1007.51355,1
1077.66907,1020.8288,1
1077.68835,1095.03772,1
1077.68848,1067.50244,1
1077.69751,1096.8158,1
1077.70557,1105.77283,1
1077.71179,1082.97644,1
1077.715,1050.79883,1
1077.726,1443.41968,1
1077.726,1020.76959,1
1077.728,1135.4043,1
1077.74146,1080.9209,1
1077.754,1355.354,1
1077.75623,1081.1488,1
1077.76965,1120.5863,1
1077.78479,1155.18579,1
1077.79,1099.68982,1
1077.79114,998.325,1
1077.80908,1117.92578,1
1077.811,1044.68445,1
1077.81775,1051.51526,1
1077.82166,1038.726,1
1077.82532,1059.1665,1
1077.832,1069.59436,1
1077.84314,1052.77551,1
1077.87634,1089.22144,1
1077.87708,1070.39038,1
1077.88379,1043.23767,1
1077.88647,1088.17053,1
1077.89441,1050.21741,1
1077.90234,1032.6156,1
1077.91113,1143.21692,1
1077.91418,1085.61511,1
1077.91553,1113.80823,1
1077.917,1106.02222,1
1077.921,1092.16345,1
1077.92456,1479.3335,1
1077.92712,1089.04041,1
1077.92883,982.190247,1
1077.92981,1138.949,1
1077.93628,1092.0813,1
1077.9386,1047.567,1
1077.94153,1066.57935,1
1077.94336,1038.01892,1
1077.95251,1093.37781,1
1077.96118,1018.022,1
1077.96155,1110.97034,1
1077.96692,1127.77686,1
1077.96838,1096.22949,1
1077.97253,1113.83423,1
1077.98181,1083.52954,1
1077.99316,1034.62671,1
1077.99329,1085.9989,1
1077.99622,1051.34631,1
1078.00085,1073.46826,1
1078.01172,1114.95056,1
1078.014,1102.20837,1
1078.01917,1156.43835,1
1078.02234,1103.54541,1
1078.03186,1095.1908,1
1078.04272,1095.72144,1
1078.04822,1137.86755,1
1078.05066,1141.67651,1
1078.05237,1091.30969,1
1078.053,1099.4939,1
1078.0564,1027.44373,1
1078.0614,1178.01538,1
1078.07922,1122.251,1
1078.09241,1100.3761,1
1078.09973,1069.61328,1
1078.1012,1041.13757,1
1078.10156,1087.00964,1
1078.11267,1150.05273,1
1078.11572,1048.59778,1
1078.1178,1073.65271,1
1078.12219,1092.85046,1
1078.12793,1064.22388,1
1078.13879,1083.36743,1
1078.143,1051.89,1
1078.14575,1101.3634,1
1078.15491,1047.019,1
1078.15637,1036.75378,1
1078.164,1097.70154,1
1078.179,1071.51526,1
1078.18018,1093.33289,1
1078.18054,1043.921,1
1078.18225,1083.45422,1
1078.18518,1040.83777,1
1078.189,1131.605,1
1078.18945,1098.581,1
1078.1969,909.5433,1
1078.20447,1096.6842,1
1078.205,1106.61963,1
1078.209,1094.52026,1
1078.20984,1091.28064,1
1078.21313,1081.44556,1
1078.21326,1107.66626,1
1078.21716,1145.21289,1
1078.22034,1082.39771,1
1078.22058,1074.34082,1
1078.22607,1102.11841,1
1078.23938,1038.5824,1
1078.24414,1424.18945,1
1078.2572,1035.552,1
1078.26184,1151.7937,1
1078.26208,1129.09741,1
1078.26965,1059.34,1
1078.2699,1130.2478,1
1078.2738,1045.6377,1
1078.27429,1128.30225,1
1078.27454,1097.51636,1
1078.29419,1008.121,1
1078.30444,1060.83069,1
1078.30688,1046.35034,1
1078.31213,1076.90552,1
1078.3147,1077.02319,1
1078.32019,1074.11768,1
1078.32043,1066.55078,1
1078.32739,1050.19861,1
1078.32935,1049.65466,1
1078.33643,1053.99,1
1078.33728,1100.72241,1
1078.33984,1017.48004,1
1078.34558,1131.0907,1
1078.35156,1180.5011,1
1078.35254,1111.091,1
1078.354,1091.0697,1
1078.3623,1099.8645,1
1078.36475,1067.62744,1
1078.36682,1167.28442,1
1078.37256,1108.66711,1
1078.37268,1086.47522,1
1078.38232,1038.96948,1
1078.38281,977.5179,1
1078.38464,1063.71289,1
1078.38818,994.048645,1
1078.389,1065.69836,1
1078.39111,1124.472,1
1078.39746,1026.17346,1
1078.413,1109.56262,1
1078.42212,1071.91443,1
1078.42737,1150.67017,1
1078.43091,1060.78247,1
1078.44373,1369.029,1
1078.44409,1005.34766,1
1078.46936,1163.15637,1
1078.47,1081.40271,1
1078.48462,1141.095,1
1078.48486,1314.11768,1
1078.506,1122.93286,1
1078.50745,1046.929,1
1078.50989,1175.00781,1
1078.52222,1082.86523,1
1078.532,1054.676,1
1078.54846,1048.99414,1
1078.558,1198.37488,1
1078.563,1060.37854,1
1078.56665,1125.90137,1
1078.56909,1180.976,1
1078.56946,1153.05847,1
1078.58081,1122.94153,1
1078.59106,1077.80627,1
1078.60461,1078.8573,1
1078.60571,1116.37732,1
1078.60718,1098.55469,1
1078.60815,1111.025,1
1078.61755,1032.08142,1
1078.6217,1031.35608,1
1078.62354,1081.53381,1
1078.63013,1088.74561,1
1078.632,1108.97034,1
1078.64124,1098.79749,1
1078.647,1100.05762,1
1078.64856,1073.88818,1
1078.6571,1099.73474,1
1078.66113,1128.963,1
1078.66125,1093.20239,1
1078.66809,1089.85962,1
1078.68323,1045.76709,1
1078.68408,1077.4563,1
1078.701,1035.88074,1
1078.70166,1131.05933,1
1078.709,1148.38831,1
1078.71619,1052.47131,1
1078.72473,1083.36414,1
1078.73438,1072.09741,1
1078.73572,1072.4165,1
1078.7406,1077.14441,1
1078.76343,1095.53491,1
1078.7688,1054.99951,1
1078.77087,1100.32446,1
1078.77466,1038.20129,1
1078.77551,1077.66052,1
1078.78992,1048.90088,1
1078.79175,1028.66711,1
1078.79443,1265.07239,1
1078.79724,1138.10059,1
1078.80383,1085.47156,1
1078.81616,1035.05347,1
1078.81763,1046.23413,1
1078.82556,1046.7981,1
1078.83154,1132.415,1
1078.83252,1070.01,1
1078.83289,1059.97681,1
1078.84778,1154.2804,1
1078.851,1090.48547,1
1078.8584,1098.13916,1
1078.861,1087.63892,1
1078.86426,1087.69092,1
1078.8739,1022.06592,1
1078.87683,1082.93274,1
1078.88562,1116.58813,1
1078.88623,1099.633,1
1078.88721,1053.56238,1
1078.89221,1107.644,1
1078.89343,1146.05017,1
1078.89832,1132.85083,1
1078.90918,1089.57666,1
1078.91113,1119.86914,1
1078.91663,1061.32739,1
1078.91687,1075.34668,1
1078.92053,1128.86621,1
1078.92712,1100.25732,1
1078.94,1098.839,1
1078.9408,1077.08069,1
1078.9519,1075.3761,1
1078.96118,1118.95313,1
1078.98132,1102.94312,1
1078.98743,1059.69263,1
1078.99329,1148.09009,1
1078.99707,1107.909,1
1078.99915,1089.06836,1
1079.02026,1070.02026,1
1079.02246,1108.62561,1
1079.03394,1042.496,1
1079.04053,1051.79089,1
1079.06775,1074.30151,1
1079.07324,1058.59778,1
1079.075,1044.86243,1
1079.081,1140.02209,1
1079.08228,1102.39661,1
1079.08667,1108.24451,1
1079.10254,1129.93665,1
1079.117,1063.2074,1
1079.121,1140.53845,1
1079.1228,1053.3324,1
1079.123,1096.298,1
1079.12842,1117.61035,1
1079.14136,1046.84119,1
1079.1427,1019.64227,1
1079.14917,1095.882,1
1079.16125,1080.03455,1
1079.16467,1110.074,1
1079.167,1080.75757,1
1079.17444,1138.14233,1
1079.17725,1054.50342,1
1079.1781,1052.7533,1
1079.17969,1132.45142,1
1079.18018,1110.01648,1
1079.18054,1066.777,1
1079.1825,1114.5116,1
1079.18359,1098.14221,1
1079.19714,1057.265,1
1079.1991,1146.3595,1
1079.2085,1062.99792,1
1079.22791,1003.14893,1
1079.24268,1105.89417,1
1079.24988,1072.46533,1
1079.25317,1088.18457,1
1079.25562,1077.85889,1
1079.26453,1090.90649,1
1079.26636,1089.68079,1
1079.2699,1062.62732,1
1079.27,1152.33289,1
1079.28992,1109.10327,1
1079.29028,1073.39648,1
1079.302,1152.88721,1
1079.31165,1017.54742,1
1079.32129,1066.69519,1
1079.32336,1128.913,1
1079.32849,1160.99976,1
1079.32849,1115.55188,1
1079.32861,1135.56128,1
1079.33118,1144.3269,1
1079.335,1135.60388,1
1079.34717,1117.29724,1
1079.36365,1087.77222,1
1079.36658,1114.30322,1
1079.36768,1140.70947,1
1079.37378,1058.46216,1
1079.388,1068.63074,1
1079.39551,1135.12634,1
1079.40283,1070.415,1
1079.41919,1120.00537,1
1079.41943,1153.911,1
1079.42151,1153.62854,1
1079.44324,1059.33716,1
1079.44409,1027.8667,1
1079.4668,1169.83337,1
1079.46765,1111.507,1
1079.472,1040.27991,1
1079.49268,1111.11328,1
1079.50232,1125.85571,1
1079.52234,1075.51636,1
1079.53015,1073.14075,1
1079.54163,1061.35791,1
1079.547,1032.52063,1
1079.55212,1053.48413,1
1079.5531,1095.14014,1
1079.55408,1095.31506,1
