Ch1 Amplitude,Ch2 Amplitude,Cluster
942.335266,1047.114,1
942.337158,1089.24707,1
942.337341,1058.63025,1
942.3396,1098.96765,1
942.3457,1045.32007,1
942.3567,1040.0061,1
942.361267,1175.92371,1
942.369568,1072.10986,1
942.3857,1004.95728,1
942.389465,1021.37378,1
942.3908,1042.85059,1
942.394653,1057.0658,1
942.395447,1032.80957,1
942.396545,1051.40112,1
942.407532,1102.794,1
942.4206,1126.13269,1
942.421143,1014.62823,1
942.4236,1124.72583,1
942.426147,1095.326,1
942.430847,1084.81567,1
942.433655,1118.84167,1
942.4379,1071.62683,1
942.4401,1151.14673,1
942.449463,1075.55273,1
942.4543,1083.65186,1
942.4562,1120.02625,1
942.4877,1103.18274,1
942.490051,1377.76978,1
942.491638,1009.59583,1
942.5054,1065.56836,1
942.5058,1138.00354,1
942.5167,1047.16248,1
942.5207,1065.33911,1
942.532043,1065.8595,1
942.5377,1092.90234,1
942.5444,1077.31348,1
942.546753,1089.83789,1
942.54895,1183.13562,1
942.5501,1051.20581,1
942.5508,1133.916,1
942.5527,1072.36194,1
942.5534,1073.16589,1
942.5535,1094.12268,1
942.5545,1035.45288,1
942.5565,1114.30237,1
942.5654,1135.48877,1
942.575867,1050.72742,1
942.577759,1077.94067,1
942.5786,1064.0791,1
942.5881,1111.736,1
942.5888,1012.24573,1
942.6011,1056.10229,1
942.6153,1120.05408,1
942.6166,1077.8468,1
942.626465,993.7934,1
942.6323,1112.54053,1
942.632935,1054.6438,1
942.6402,1090.11487,1
942.6417,1064.46,1
942.644165,1136.495,1
942.652466,1050.80286,1
942.655762,1028.69885,1
942.6693,1105.7373,1
942.6789,1093.03711,1
942.688354,1055.243,1
942.6901,1079.92,1
942.690857,1134.25586,1
942.692139,1140.74988,1
942.697144,1010.42358,1
942.698,1098.49316,1
942.700562,1369.87842,1
942.704468,1424.97156,1
942.7097,1050.49,1
942.7228,1071.54846,1
942.7257,1102.96313,1
942.7521,1102.174,1
942.753052,1069.8512,1
942.7592,1074.22144,1
942.7627,1045.96558,1
942.763,1074.8562,1
942.764832,1131.29187,1
942.768433,1132.75232,1
942.7692,1090.52563,1
942.7776,1051.00024,1
942.779663,1095.22449,1
942.7828,995.489746,1
942.783752,1031.85815,1
942.788,1048.19836,1
942.793,1076.42261,1
942.797,1084.38379,1
942.806335,1142.116,1
942.8091,1093.13586,1
942.8096,1055.89648,1
942.8123,1002.87537,1
942.8213,970.983948,1
942.8215,1085.06641,1
942.8276,1099.33411,1
942.8299,1175.64233,1
942.8323,1101.09827,1
942.832764,1421.55383,1
942.8333,1141.05786,1
942.8346,1083.42065,1
942.836548,1113.67859,1
942.8386,1055.32983,1
942.839539,1097.16125,1
942.845642,1099.16382,1
942.8525,1055.595,1
942.855469,1119.603,1
942.856262,1089.4834,1
942.865845,1104.92456,1
942.872131,1050.93652,1
942.8777,1051.3811,1
942.8803,1048.85352,1
942.8816,1152.51929,1
942.8825,1196.86877,1
942.8849,1324.77393,1
942.8859,1025.99487,1
942.886536,1074.00049,1
942.8897,1062.89319,1
942.895935,1048.28235,1
942.8993,1044.03,1
942.9,1051.32727,1
942.9086,1094.978,1
942.909546,1137.571,1
942.9106,1129.52283,1
942.916565,1136.01648,1
942.918335,1045.47351,1
942.91925,1069.14185,1
942.9216,1109.93494,1
942.9217,1107.82166,1
942.9234,1024.52185,1
942.923462,1072.04089,1
942.928345,1003.85547,1
942.930054,1095.581,1
942.9383,1062.03528,1
942.9444,1061.667,1
942.9515,1037.131,1
942.9551,1118.07874,1
942.9573,1058.82678,1
942.9626,1053.0199,1
942.9641,1092.0603,1
942.9646,1051.91357,1
942.977,1052.0752,1
942.985657,1012.98346,1
942.9884,1048.61755,1
942.989441,1040.921,1
942.9907,1008.41113,1
942.992737,1077.73767,1
942.9953,1078.76758,1
943.009766,1109.05957,1
943.0156,1075.17151,1
943.0206,1109.49817,1
943.025452,1080.77942,1
943.030945,1168.44946,1
943.031433,999.6226,1
943.0332,1085.64941,1
943.0356,1128.03552,1
943.050964,1089.82458,1
943.0565,1139.47314,1
943.0608,1043.09448,1
943.0717,1164.96875,1
943.0748,1053.789,1
943.075562,1065.87378,1
943.0843,1166.15637,1
943.0974,1065.87317,1
943.11,1096.54944,1
943.1113,1078.3302,1
943.111938,1071.25867,1
943.1133,1171.84082,1
943.1205,1048.30945,1
943.124939,1065.69885,1
943.1301,1111.67188,1
943.1323,1170.01184,1
943.1467,1030.87207,1
943.148,1368.67456,1
943.153442,1048.54712,1
943.1685,1092.6991,1
943.171,1070.41,1
943.1718,1106.8656,1
943.175537,1138.04016,1
943.178833,1029.04517,1
943.178955,1233.18652,1
943.182,1049.15894,1
943.193054,1081.19092,1
943.1939,1137.37537,1
943.196167,1064.43933,1
943.1997,1074.13147,1
943.2005,1113.05591,1
943.2035,1085.08789,1
943.2142,1131.21411,1
943.215,1032.035,1
943.2187,1388.821,1
943.220459,1134.86475,1
943.2226,1087.29834,1
943.2236,1027.05847,1
943.2273,1029.42676,1
943.228,1047.49231,1
943.2416,1094.00708,1
943.2437,1116.05859,1
943.2463,1065.42065,1
943.247131,1109.81873,1
943.2516,1124.07837,1
943.2539,1010.96716,1
943.2622,1115.19678,1
943.271545,1046.38086,1
943.274536,1070.77112,1
943.2824,1021.21088,1
943.2862,1031.29871,1
943.304443,1097.95386,1
943.305,1078.56384,1
943.306335,1069.05127,1
943.311,1109.0957,1
943.3167,1097.10889,1
943.3201,1062.67566,1
943.3207,1105.52954,1
943.321,1100.048,1
943.325134,1014.54108,1
943.3268,1000.66632,1
943.3301,1042.2843,1
943.33075,1504.94275,1
943.3393,1061.15894,1
943.340942,1086.242,1
943.3418,1108.00671,1
943.3478,1107.34631,1
943.355835,1065.981,1
943.3619,1107.66992,1
943.3763,1046.70166,1
943.379333,1005.15167,1
943.3801,1105.96777,1
943.3804,1074.554,1
943.395142,1115.89636,1
943.4033,1046.67639,1
943.418945,1123.61914,1
943.420654,1118.152,1
943.4232,1060.73145,1
943.427368,1115.42566,1
943.427856,1101.53357,1
943.4299,1134.41309,1
943.44,1040.77612,1
943.4469,1041.71265,1
943.450256,1068.48914,1
943.4527,1117.777,1
943.455444,1160.644,1
943.460632,1063.27051,1
943.4612,1110.0769,1
943.469666,1003.67133,1
943.471,1111.81287,1
943.471,1045.25745,1
943.471741,1095.48779,1
943.479858,1074.3468,1
943.481934,1069.86755,1
943.4938,1088.742,1
943.5016,1099.6626,1
943.503967,1065.98523,1
943.50415,1048.3219,1
943.5081,1040.78357,1
943.508545,1076.13574,1
943.5153,1146.82434,1
943.516357,1024.76611,1
943.5258,1047.02722,1
943.5337,1046.49951,1
943.5437,1052.79089,1
943.5476,1116.915,1
943.5477,1059.13989,1
943.5577,1049.98657,1
943.5693,1095.16028,1
943.5772,1123.18359,1
943.5822,1080.069,1
943.591858,1095.30225,1
943.5967,1096.10156,1
943.607849,1005.20886,1
943.609558,1094.30322,1
943.621155,1120.171,1
943.62384,1069.54578,1
943.6239,1168.27283,1
943.625366,1032.83679,1
943.628052,1093.1167,1
943.6305,1077.68933,1
943.6311,1022.61456,1
943.6379,1041.92017,1
943.6664,1151.36731,1
943.674744,1066.06519,1
943.6849,1047.49512,1
943.68634,1034.40723,1
943.691345,1049.59143,1
943.705933,1051.50354,1
943.7068,1049.47888,1
943.707642,1138.33313,1
943.7195,1031.61292,1
943.721558,1071.1698,1
943.72644,1107.52747,1
943.7321,1098.75537,1
943.7332,1085.69971,1
943.736938,1020.33551,1
943.7403,1137.10925,1
943.7411,1122.85791,1
943.744568,1113.09631,1
943.7469,1077.72693,1
943.7495,1091.773,1
943.755859,1023.43237,1
943.759033,1050.3053,1
943.7615,1051.9967,1
943.761536,1092.64148,1
943.7643,1121.84741,1
943.7679,1109.69385,1
943.7746,1106.77307,1
943.7758,1070.09155,1
943.7764,1119.17993,1
943.7768,1073.58264,1
943.7848,1036.51,1
943.788757,1134.66919,1
943.793335,973.524353,1
943.7974,1073.21753,1
943.8082,1107.58948,1
943.8101,1042.37024,1
943.8139,1072.6062,1
943.816956,1121.38257,1
943.8185,1068.57947,1
943.8225,1069.82947,1
943.829651,1062.85681,1
943.8331,1032.53369,1
943.8366,1091.91455,1
943.840637,1105.53,1
943.845459,1079.26831,1
943.8481,1087.57581,1
943.8484,1053.79041,1
943.8507,1091.12927,1
943.8511,1066.99854,1
943.8638,1041.13208,1
943.8728,1093.02893,1
943.8742,1029.52136,1
943.8852,1077.71033,1
943.885254,1041.05151,1
943.907,1067.77112,1
943.919434,1035.7323,1
943.9294,1061.646,1
943.9302,1075.24792,1
943.9374,1040.73657,1
943.937561,1099.92822,1
943.942932,1111.11572,1
943.944458,1076.25391,1
943.946045,1078.39807,1
943.9469,1058.392,1
943.949341,1057.4021,1
943.953064,1134.36914,1
943.957947,1083.269,1
943.9709,1130.103,1
943.9744,1048.54248,1
943.976746,1021.29773,1
943.9784,1012.40063,1
943.982239,1173.25354,1
943.9829,1062.21716,1
943.9926,1048.07458,1
943.9983,1134.05554,1
943.999,1096.59277,1
944.0016,1078.39636,1
944.006042,1148.4458,1
944.007446,1152.37939,1
944.011047,1140.99182,1
944.01355,1061.83643,1
944.028259,1114.6532,1
944.0292,1052.61475,1
944.034851,1094.2356,1
944.037,986.2481,1
944.037537,1054.74268,1
944.0385,1041.223,1
944.0392,1078.6106,1
944.039551,1070.65637,1
944.043762,1111.73914,1
944.044434,1062.79492,1
944.0531,1155.13147,1
944.054,1126.59167,1
944.0617,1037.27209,1
944.069763,1061.14478,1
944.0754,1088.8949,1
944.077637,1098.27869,1
944.0801,1066.70923,1
944.0824,1069.02588,1
944.09,1136.64539,1
944.0919,1075.22253,1
944.0923,1064.85022,1
944.095154,1089.23987,1
944.095154,1112.76941,1
944.100952,1111.30249,1
944.102661,1042.0575,1
944.1071,1065.41345,1
944.114563,1054.98584,1
944.11554,1105.12976,1
944.1182,1363.60254,1
944.1336,1089.6499,1
944.142944,1064.645,1
944.1463,1084.67932,1
944.149841,1034.70044,1
944.152466,1108.95764,1
944.160645,1109.45886,1
944.1655,1105.4696,1
944.1729,1067.45618,1
944.193665,1084.22229,1
944.19574,1049.72949,1
944.1975,983.9718,1
944.202148,1045.46252,1
944.203247,1047.8031,1
944.204346,1091.36621,1
944.209351,1059.10278,1
944.2124,1141.92725,1
944.232544,1075.3186,1
944.240051,1071.12036,1
944.244,1063.63989,1
944.2554,1081.10486,1
944.2562,1051.274,1
944.262634,1042.76721,1
944.2683,1097.16565,1
944.2822,1079.86646,1
944.298645,986.5448,1
944.3066,1062.38989,1
944.3161,1133.52075,1
944.3171,1001.13342,1
944.3182,1105.11377,1
944.324768,1017.47284,1
944.327332,1029.36438,1
944.3293,1065.53,1
944.3354,1095.55383,1
944.335754,1067.66138,1
944.336853,1100.91138,1
944.339966,1037.495,1
944.3438,1056.44934,1
944.3462,1057.6582,1
944.349731,1113.83875,1
944.366943,1015.16278,1
944.3686,1039.74866,1
944.3747,1146.84351,1
944.377441,1083.72583,1
944.37915,1062.98828,1
944.3804,981.5072,1
944.3847,1030.883,1
944.3864,1073.36475,1
944.389648,1119.59753,1
944.3999,1087.64563,1
944.4024,1099.1615,1
944.4139,1025.21509,1
944.415039,1025.16687,1
944.4216,1043.57861,1
944.4217,1064.08228,1
944.4298,1088.13965,1
944.4355,1066.30542,1
944.437744,1039.549,1
944.439453,1051.08447,1
944.4414,1071.06,1
944.4463,1119.49548,1
944.4484,1143.765,1
944.4573,1059.1853,1
944.4666,1116.16321,1
944.467468,1026.33936,1
944.4706,1119.9917,1
944.470764,1130.70471,1
944.4708,1066.53247,1
944.478943,1084.97974,1
944.482361,1088.5376,1
944.4946,1098.17371,1
944.4956,1092.81506,1
944.4958,1089.84229,1
944.5035,1067.12756,1
944.504333,1074.21448,1
944.5052,1045.1239,1
944.506958,1092.94446,1
944.513733,1057.87317,1
944.5174,1013.84766,1
944.5191,1023.87866,1
944.529663,1061.4873,1
944.53656,1046.28638,1
944.548035,1126.22961,1
944.5489,1046.30237,1
944.5596,1101.84851,1
944.561462,1036.3252,1
944.564636,1005.2948,1
944.5683,1077.202,1
944.569153,1060.54224,1
944.5724,1217.31421,1
944.5728,1103.02478,1
944.5786,1068.168,1
944.5932,1022.76184,1
944.595337,1080.35327,1
944.596558,1083.98083,1
944.598145,1060.47864,1
944.600342,1135.99146,1
944.600769,1087.07959,1
944.602356,1064.39392,1
944.605469,1080.90137,1
944.618,1079.78723,1
944.6211,1045.88391,1
944.623535,1031.92163,1
944.623962,1019.39935,1
944.63,1107.06677,1
944.6312,1052.072,1
944.6339,1120.11951,1
944.635559,1056.34717,1
944.6357,1075.64478,1
944.637451,1097.70984,1
944.6411,1120.79126,1
944.6414,1085.8783,1
944.645752,1153.49524,1
944.6555,1095.42334,1
944.666931,1065.558,1
944.671936,1081.74023,1
944.673767,1125.74329,1
944.6751,1078.19434,1
944.6779,1066.03833,1
944.6809,1077.033,1
944.6876,1139.70349,1
944.68866,1157.71655,1
944.6924,1011.78693,1
944.694153,1026.09021,1
944.695862,1112.349,1
944.6978,1142.2345,1
944.699768,1059.78015,1
944.705933,1056.67078,1
944.7127,1040.01978,1
944.720947,1080.27075,1
944.7241,1040.58289,1
944.7266,1056.5957,1
944.732056,1062.16858,1
944.7369,1087.0603,1
944.7375,1065.714,1
944.740234,976.2264,1
944.7427,998.7345,1
944.754944,1014.42157,1
944.756958,1022.12524,1
944.756958,1150.648,1
944.7571,1171.36475,1
944.7589,1111.83081,1
944.7713,1043.39343,1
944.7758,1110.23462,1
944.776367,1016.24,1
944.7811,1037.92786,1
944.784,1044.54236,1
944.7938,1076.78052,1
944.7957,1109.19812,1
944.80426,1072.74829,1
944.804749,1084.176,1
944.809631,1148.7406,1
944.814636,1043.75525,1
944.8245,1102.94116,1
944.8269,1114.86963,1
944.8278,1039.835,1
944.83136,1154.8429,1
944.836853,1254.7915,1
944.843262,1041.853,1
944.853333,1053.50732,1
944.86676,1061.46753,1
944.8701,1130.40063,1
944.871033,1026.82275,1
944.873047,1150.96167,1
944.8736,1104.55872,1
944.883545,1077.615,1
944.8905,1073.69153,1
944.8944,1062.26819,1
944.895,1100.27393,1
944.904358,1122.7262,1
944.9231,1026.96545,1
944.9421,1047.5177,1
944.94635,1087.63342,1
944.9508,1067.10413,1
944.9574,1082.61414,1
944.9588,1052.34155,1
944.971863,1084.15479,1
944.9895,1100.83337,1
944.993042,1106.51343,1
945.002258,1018.91626,1
945.0085,1096.97046,1
945.0135,1113.47241,1
945.015442,988.4146,1
945.017151,1100.54736,1
945.019531,1085.22241,1
945.022644,1071.39917,1
945.0281,1035.54553,1
945.037048,1119.80957,1
945.0394,1081.84607,1
945.040039,1097.58618,1
945.0538,1099.03955,1
945.0556,1073.501,1
945.0605,1074.01428,1
945.0616,1047.54187,1
945.0665,1013.56836,1
945.073059,1062.39563,1
945.074951,1012.82104,1
945.085938,1107.28394,1
945.095947,1115.86023,1
945.09845,1075.36621,1
945.100159,1075.09314,1
945.101563,1052.01587,1
945.1042,1044.76978,1
945.1086,1141.39343,1
945.120239,1006.38928,1
945.124939,1068.88831,1
945.1317,1053.3335,1
945.132935,1095.92334,1
945.1376,1077.87231,1
945.1389,1039.8573,1
945.144165,1092.12964,1
945.1457,1104.31152,1
945.1479,1113.77344,1
945.150269,1082.97473,1
945.152161,1069.78149,1
945.15625,1112.81677,1
945.1594,1388.36768,1
945.1605,1175.3092,1
945.1607,1159.9563,1
945.1746,1039.541,1
945.1765,1120.313,1
945.1914,1102.58191,1
945.192444,1048.75525,1
945.201355,1008.618,1
945.2029,1324.86938,1
945.204041,1071.85107,1
945.2089,1112.58093,1
945.2156,1138.45081,1
945.2187,1002.29749,1
945.2266,1045.60376,1
945.227966,1458.596,1
945.2302,1062.32434,1
945.2338,1130.12463,1
945.234863,1069.21863,1
945.2374,1075.022,1
945.24646,1048.64478,1
945.247131,1092.57312,1
945.247437,1073.631,1
945.251953,1033.72571,1
945.2568,1050.7373,1
945.2571,1068.02625,1
945.261,1090.38879,1
945.2634,1091.70251,1
945.267761,1090.16638,1
945.267944,1152.02612,1
945.2684,1023.80005,1
945.272461,1080.296,1
945.2815,1055.5061,1
945.281555,1115.30371,1
945.283569,1167.15369,1
945.297852,1122.00952,1
945.301453,1023.84418,1
945.3017,1053.42053,1
945.312,1029.9408,1
945.3179,1046.71021,1
945.3199,1067.572,1
945.322632,1139.33765,1
945.3293,1069.47229,1
945.339233,1038.27,1
945.340759,987.6466,1
945.3534,1046.3114,1
945.3579,1029.67017,1
945.3586,1051.83582,1
945.3596,1079.73767,1
945.3596,1053.09961,1
945.3656,1033.826,1
945.368164,1060.82654,1
945.3768,1046.24109,1
945.3776,1075.7301,1
945.3841,1098.81677,1
945.3854,1076.55811,1
945.3995,1072.67224,1
945.400452,1080.74475,1
945.4013,1071.13232,1
945.408936,1074.8551,1
945.412,1054.02417,1
945.412,1091.26025,1
945.4127,1122.87292,1
945.4132,1110.05566,1
945.424133,1094.75354,1
945.4383,1084.9635,1
945.4413,1095.254,1
945.445862,1143.8833,1
945.448853,1104.64172,1
945.4559,1122.175,1
945.4585,1104.88293,1
945.4622,1109.6637,1
945.4651,1068.3866,1
945.465332,1098.93713,1
945.4773,1052.11462,1
945.4785,1114.32751,1
945.480164,972.230042,1
945.4811,1052.9303,1
945.4909,1119.23315,1
945.5114,1099.43982,1
945.514,1016.16095,1
945.5221,1068.10742,1
945.5259,1096.87708,1
945.532166,1066.254,1
945.535461,1025.9989,1
945.5364,1064.59009,1
945.5428,1047.53564,1
945.543,1074.91589,1
945.5622,1025.76868,1
945.5625,1170.86572,1
945.5632,1054.617,1
945.5681,1059.3457,1
945.5759,1093.40674,1
945.5775,1086.56824,1
945.5783,1119.38318,1
945.581238,1094.28394,1
945.5816,1207.31287,1
945.585754,1025.11621,1
945.5866,1052.93457,1
945.587,1060.79492,1
945.590637,1082.66138,1
945.5917,1113.087,1
945.598633,1122.76953,1
945.609863,1020.07306,1
945.6102,1049.9386,1
945.6123,1036.58093,1
945.6124,1095.58875,1
945.6157,1051.20947,1
945.6223,1060.65735,1
945.623047,1130.42371,1
945.6299,1111.06641,1
945.631531,1018.91364,1
945.634033,1083.25208,1
945.6342,1094.45251,1
945.6388,1029.919,1
945.6431,1118.00574,1
945.6566,1116.43457,1
945.664734,1135.885,1
945.6689,1085.82373,1
945.6695,1026.46838,1
945.6737,1129.85413,1
945.6762,1079.11755,1
945.707458,1358.10059,1
945.707642,1016.436,1
945.7204,1127.02026,1
945.7243,1025.88635,1
945.734558,1021.258,1
945.7362,1075.53235,1
945.7447,1134.39819,1
945.751038,1120.408,1
945.7532,1135.17334,1
945.75885,1074.30774,1
945.760132,1095.27893,1
945.771851,1135.77917,1
945.778259,1053.30493,1
945.7876,1032.13293,1
945.7936,1138.00354,1
945.8082,1133.03125,1
945.8129,1044.877,1
945.821655,1085.30188,1
945.8221,1070.69812,1
945.828,1121.09045,1
945.828369,1011.77112,1
945.8366,1076.99353,1
945.8514,1032.05859,1
945.8538,1041.715,1
945.8542,1094.92029,1
945.8603,1030.43115,1
945.8684,1078.25378,1
945.873962,1196.76721,1
945.874,1105.86438,1
945.8779,1104.7572,1
945.886658,1070.69031,1
945.894836,1051.5874,1
945.897644,1046.76672,1
945.902161,1054.857,1
945.9088,1130.36145,1
945.913757,1052.1001,1
945.9248,1105.253,1
945.9349,1097.60229,1
945.946,1106.12585,1
945.9464,1050.453,1
945.949341,1029.67468,1
945.95575,1149.85913,1
945.958252,1092.7085,1
945.959656,1064.59375,1
945.9602,1133.71875,1
945.9629,1088.40869,1
945.9634,1101.81885,1
945.964355,1179.23022,1
945.9684,1102.898,1
945.9691,1100.229,1
945.9691,1002.65289,1
945.9727,1070.51013,1
945.979065,1050.49475,1
945.9822,1064.80127,1
945.9866,1093.70837,1
945.9876,1098.56958,1
945.99176,1098.55786,1
945.9971,1036.07068,1
946.002869,1027.24573,1
946.0049,1068.71094,1
946.012451,1038.13269,1
946.0169,1032.25525,1
946.0172,1138.54272,1
946.048,1068.35535,1
946.055664,1084.85327,1
946.0631,1070.86487,1
946.074341,1171.99329,1
946.0764,1073.27161,1
946.087769,1015.38281,1
946.089355,1165.60779,1
946.089844,1101.564,1
946.0901,1115.20911,1
946.102844,1082.3833,1
946.1071,1087.71826,1
946.1231,1048.37134,1
946.127,1426.00952,1
946.1277,1031.441,1
946.137268,1139.34863,1
946.138062,976.100037,1
946.14,1054.38123,1
946.1412,1042.38,1
946.1548,1099.59692,1
946.158936,1075.16248,1
946.164551,1118.53784,1
946.1651,1082.91736,1
946.16864,1080.63245,1
946.1806,1066.23071,1
946.184631,1118.49084,1
946.2133,1046.55847,1
946.218262,1064.8269,1
946.22,1122.39734,1
946.223938,1069.65527,1
946.2274,1011.45587,1
946.228943,1123.28979,1
946.2401,1029.2395,1
946.2445,1160.337,1
946.2454,1087.77075,1
946.2573,1043.91064,1
946.265,1024.59863,1
946.2674,1099.21875,1
946.274231,1040.45691,1
946.2897,1036.1637,1
946.294067,1027.18628,1
946.3122,1062.84814,1
946.319,1153.093,1
946.3215,1012.87891,1
946.3231,1127.7937,1
946.3235,1079.53516,1
946.3277,1144.70483,1
946.3287,1098.93018,1
946.334045,1053.40393,1
946.3583,1139.281,1
946.361,1115.74207,1
946.3612,1061.96716,1
946.3718,1040.62793,1
946.3858,1033.01416,1
946.3989,1082.87415,1
946.401367,1086.24365,1
946.4186,1103.83252,1
946.42,1074.9209,1
946.42926,1075.59314,1
946.437,1034.5802,1
946.447,1039.78137,1
946.447632,1010.3103,1
946.450562,1082.66687,1
946.4529,1058.4845,1
946.4647,1033.16064,1
946.468445,1032.9856,1
946.470764,1150.17358,1
946.471863,1139.8186,1
946.476563,1047.99988,1
946.477661,1082.90442,1
946.482361,1115.80054,1
946.492065,1137.46631,1
946.499,1106.99207,1
946.4994,1054.53162,1
946.5016,1028.15186,1
946.503967,1082.7384,1
946.5262,1092.06787,1
946.53656,1125.0415,1
946.5433,1094.90173,1
946.544434,1038.271,1
946.5602,1132.40833,1
946.5696,1075.33838,1
946.5697,1076.4917,1
946.5712,1090.03955,1
946.572266,1067.00842,1
946.5726,1086.87146,1
946.5839,1110.52368,1
946.5892,1113.80884,1
946.595337,1114.94214,1
946.6051,1084.8689,1
946.61,1043.40271,1
946.610168,1110.45508,1
946.616638,1133.98608,1
946.626648,1125.87781,1
946.631348,1082.97217,1
946.631653,1119.232,1
946.6329,1074.21265,1
946.6345,1064.48438,1
946.640259,1122.98218,1
946.6444,1019.87494,1
946.65,1074.6333,1
946.6627,1072.91821,1
946.6783,1051.86877,1
946.6794,1120.74939,1
946.6817,1072.3844,1
946.6919,1075.8396,1
946.6925,1061.34351,1
946.697266,1094.537,1
946.7042,1161.15845,1
946.7042,1037.60364,1
946.708435,1035.72034,1
946.71,1109.46973,1
946.714661,1135.69019,1
946.7152,1061.49609,1
946.715454,1121.13525,1
946.716064,1081.74158,1
946.7195,1091.58643,1
946.723267,1037.6803,1
946.7444,1119.321,1
946.7461,1100.46228,1
946.754944,1106.8689,1
946.7612,1050.19849,1
946.7802,1064.06738,1
946.7804,1152.21533,1
946.780762,1142.24988,1
946.7841,1045.54321,1
946.7853,1331.57312,1
946.791443,1033.56287,1
946.7962,1083.81982,1
946.7967,1072.35669,1
946.798462,1039.89734,1
946.812561,1021.28577,1
946.8163,1135.69006,1
946.818359,1100.82861,1
946.8203,1020.71356,1
946.8261,1145.562,1
946.8278,1069.1073,1
946.8295,1038.90845,1
946.8307,1079.92615,1
946.8342,1042.40234,1
946.845459,1072.30933,1
946.8457,1048.98572,1
946.847351,1134.16577,1
946.858337,1135.74646,1
946.861938,1075.31592,1
946.8651,1029.73254,1
946.868042,1081.79578,1
946.872864,1080.63391,1
946.8736,1072.95081,1
946.8743,1066.46667,1
946.875,1099.05469,1
946.8811,1061.71655,1
946.882751,1047.19226,1
946.890442,1043.5011,1
946.8932,1257.7406,1
946.894653,1042.6781,1
946.9005,1037.73486,1
946.90564,1036.66919,1
946.907,1063.13989,1
946.9077,1105.25452,1
946.9091,1054.49365,1
946.9096,1059.29285,1
946.9126,1093.23718,1
946.914,1072.14758,1
946.9376,1038.74,1
946.9407,1080.962,1
946.947144,1067.91272,1
946.9587,1074.65625,1
946.963135,1177.095,1
946.977661,1073.85364,1
946.9794,1084.59412,1
946.9861,1046.80786,1
946.987,1092.71619,1
946.9875,1098.52991,1
946.9883,1055.20081,1
946.9921,1109.4873,1
946.9942,1096.7887,1
946.99646,1101.634,1
947.0026,1083.76489,1
947.0093,1071.65,1
947.019348,1067.797,1
947.0228,1187.88379,1
947.0235,1105.78064,1
947.0362,1130.48523,1
947.0362,1047.83923,1
947.0369,1035.49463,1
947.0369,1096.4353,1
947.0554,1038.772,1
947.0569,977.0608,1
947.0596,1139.07922,1
947.0651,1086.55237,1
947.0703,1087.10669,1
947.072,1115.96729,1
947.079041,1061.47473,1
947.080261,1046.77759,1
947.0804,1032.43188,1
947.0815,1104.92126,1
947.0834,989.519,1
947.093567,1133.71692,1
947.09375,1035.29968,1
947.096741,1153.54065,1
947.0993,1102.92554,1
947.102356,1134.32166,1
947.106567,1006.045,1
947.108948,1146.91357,1
947.1114,1103.66565,1
947.1197,1415.47644,1
947.121,1041.06091,1
947.1389,1092.18787,1
947.1599,1100.30029,1
947.167969,1049.02051,1
947.172363,1142.15613,1
947.1746,1045.38745,1
947.1772,1113.81323,1
947.1783,1125.31409,1
947.1951,1376.706,1
947.1995,1064.27161,1
947.2117,1008.2132,1
947.2137,1034.259,1
947.222534,1064.59692,1
947.22345,1036.71606,1
947.229553,1042.58362,1
947.2312,1101.032,1
947.2449,989.2229,1
947.247253,1038.26025,1
947.2564,1069.52209,1
947.257935,1374.89075,1
947.2583,1019.7149,1
947.2607,1059.64771,1
947.260742,1069.51013,1
947.2666,1072.43982,1
947.2677,975.149963,1
947.269836,1085.277,1
947.2703,1094.09656,1
947.2705,1021.25885,1
947.280457,1054.031,1
947.2805,1050.01624,1
947.285034,1084.73071,1
947.2888,1068.92139,1
947.290161,1059.905,1
947.2956,980.7825,1
947.302856,1120.91187,1
947.312134,1046.91553,1
947.312256,1065.65369,1
947.315857,1041.96094,1
947.3235,1109.827,1
947.323547,1107.66541,1
947.3243,1152.22949,1
947.3247,1023.76215,1
947.3332,1134.42236,1
947.33606,1080.541,1
947.343933,1029.57324,1
947.346558,1104.3894,1
947.3468,1068.22913,1
947.349243,1042.63757,1
947.350037,1139.03833,1
947.3664,1151.465,1
947.3682,1006.55493,1
947.3751,1093.423,1
947.3795,1074.56152,1
947.379761,1002.57684,1
947.3809,1024.8811,1
947.382,1122.78979,1
947.3892,966.3756,1
947.3913,1065.60449,1
947.3918,1093.16724,1
947.3925,1088.48022,1
947.3968,1052.61084,1
947.407959,1093.14233,1
947.408936,1108.1969,1
947.4143,1063.82532,1
947.4274,1017.08447,1
947.4351,1114.69,1
947.4433,1040.79187,1
947.4474,1056.95447,1
947.452942,1068.74,1
947.463135,1031.98169,1
947.463745,1028.95459,1
947.469849,1069.66174,1
947.4715,1106.70691,1
947.4851,1093.498,1
947.4851,1150.752,1
947.4894,1068.35266,1
947.490356,1115.351,1
947.492065,1080.9873,1
947.4982,1051.03723,1
947.498535,1081.21167,1
947.5091,1071.92932,1
947.5098,1099.915,1
947.513,1046.15,1
947.5205,1023.00964,1
947.521545,1065.54822,1
947.534668,1008.82813,1
947.5381,1102.2439,1
947.5416,1116.88989,1
947.5419,1095.14709,1
947.5437,1046.04883,1
947.5472,1088.24719,1
947.5546,1029.92981,1
947.555054,1077.51233,1
947.558044,1068.52588,1
947.5645,1178.94556,1
947.5738,1100.52612,1
947.575867,1041.48047,1
