Ch1 Amplitude,Ch2 Amplitude,Cluster
928.8281,1117.60962,1
928.836365,1051.0929,1
928.8383,1080.54443,1
928.8394,1054.97375,1
928.845,1014.15283,1
928.8471,1034.55542,1
928.8505,1051.13171,1
928.8589,1045.831,1
928.863953,1440.2594,1
928.866638,1101.39209,1
928.873169,1139.32642,1
928.88446,1011.61432,1
928.888733,1116.19543,1
928.892639,1080.25793,1
928.8932,1085.03271,1
928.909058,1068.71582,1
928.9129,1128.92834,1
928.9131,1121.68237,1
928.913452,1034.63611,1
928.925659,1099.36072,1
928.929749,1078.16309,1
928.9316,1029.11829,1
928.933,1098.76636,1
928.9385,1073.65393,1
928.9398,1073.40259,1
928.9421,1140.93127,1
928.947,1072.95691,1
928.947632,1065.89355,1
928.9505,1091.536,1
928.9519,1147.72839,1
928.9531,1107.30151,1
928.9602,1141.95239,1
928.9629,1078.77515,1
928.9663,1029.40857,1
928.9664,1021.40179,1
928.968933,1090.91125,1
928.9725,1122.59607,1
928.973267,1084.53564,1
928.976746,1113.208,1
928.9832,1071.51282,1
928.9839,1084.39734,1
928.9876,1163.82593,1
929.001831,1055.74219,1
929.002258,1092.50037,1
929.0025,1140.93481,1
929.0098,1119.50745,1
929.018555,1131.83142,1
929.0187,1149.86707,1
929.018738,1107.968,1
929.0256,1112.75818,1
929.03186,1043.07776,1
929.033569,1041.993,1
929.0343,1117.756,1
929.0365,1064.00171,1
929.040833,1086.57312,1
929.0487,1040.15881,1
929.056458,1072.76709,1
929.0577,1106.144,1
929.058167,1140.52942,1
929.060547,1051.789,1
929.0606,1010.88007,1
929.063232,1027.26636,1
929.0635,1090.42,1
929.065552,1108.553,1
929.0722,1049.09277,1
929.0783,1113.60864,1
929.082642,1086.13245,1
929.0874,1057.621,1
929.0883,1096.86755,1
929.08905,1030.312,1
929.0898,1083.86523,1
929.091064,1096.84949,1
929.0974,1089.38062,1
929.0992,1022.51489,1
929.100647,1103.42566,1
929.100769,1079.69568,1
929.113342,1133.503,1
929.1135,1054.591,1
929.1174,1028.80786,1
929.1201,1109.74768,1
929.12085,1115.634,1
929.123,991.0368,1
929.1273,1037.77637,1
929.1445,1075.31812,1
929.1485,1138.24023,1
929.152039,1036.5376,1
929.152649,1138.71875,1
929.157532,1102.838,1
929.1593,1068.11365,1
929.167053,1013.43665,1
929.1703,1138.95093,1
929.1747,1032.615,1
929.177063,1053.39514,1
929.1921,1102.707,1
929.1971,1067.10657,1
929.2011,1049.58215,1
929.207458,1439.65625,1
929.2081,1117.35974,1
929.2098,1087.2616,1
929.212036,1072.39478,1
929.2142,1052.65417,1
929.2287,1056.57715,1
929.2355,1054.48853,1
929.2366,1060.01331,1
929.2368,1031.41211,1
929.239868,1024.95227,1
929.2409,1090.06213,1
929.2431,1012.15936,1
929.2479,1095.92407,1
929.2509,1000.62238,1
929.254639,1094.77185,1
929.257141,1037.80713,1
929.2582,1135.09741,1
929.2619,1100.607,1
929.2637,1039.95691,1
929.2649,1048.92224,1
929.270752,1079.78284,1
929.2717,1052.12109,1
929.2798,1091.04858,1
929.2858,1045.52173,1
929.288635,1064.64929,1
929.289856,1077.38367,1
929.309,1063.57422,1
929.312256,1155.07422,1
929.318359,1064.40186,1
929.3186,1099.42126,1
929.3193,1108.01978,1
929.321655,1037.582,1
929.327,996.550537,1
929.3354,1096.28369,1
929.3355,1078.52454,1
929.338,1079.68164,1
929.3425,1112.40479,1
929.344849,1126.1571,1
929.3497,1393.76221,1
929.3593,1075.98889,1
929.3642,1056.23352,1
929.364746,1067.85767,1
929.3718,1027.21667,1
929.3803,1033.05237,1
929.381836,1114.84827,1
929.388245,1048.89282,1
929.398865,1051.85876,1
929.3989,1121.80371,1
929.403137,1048.05359,1
929.414551,1038.051,1
929.4245,1059.33142,1
929.431335,1115.13928,1
929.4319,1084.4696,1
929.4498,1216.09949,1
929.452332,1029.74927,1
929.4544,1004.94562,1
929.473267,1143.37952,1
929.4776,1115.53625,1
929.4977,1051.1991,1
929.4988,1078.40967,1
929.501343,1141.98608,1
929.5043,1092.97131,1
929.508,1086.81982,1
929.5133,1082.90393,1
929.5211,1110.09106,1
929.522034,1148.16541,1
929.5306,1088.57031,1
929.53595,1091.75793,1
929.542542,1074.86072,1
929.5444,1070.0531,1
929.549438,1024.94678,1
929.552,1116.85547,1
929.5611,1088.80566,1
929.566162,1077.34766,1
929.571838,1019.33459,1
929.5733,1112.39978,1
929.5784,1088.22034,1
929.5822,1063.09961,1
929.583,1084.37073,1
929.584656,1077.74561,1
929.5901,1089.075,1
929.591431,1013.62952,1
929.5922,1129.35608,1
929.5949,1104.62708,1
929.5953,1153.97949,1
929.617554,1117.44055,1
929.618469,1100.44519,1
929.618958,1090.76086,1
929.620667,1058.34778,1
929.6265,1035.146,1
929.627,1077.241,1
929.6336,1038.44214,1
929.641052,1095.07507,1
929.642761,1083.12183,1
929.6437,1050.529,1
929.645264,1108.52112,1
929.645447,1137.37964,1
929.6588,1094.54,1
929.6597,1137.42627,1
929.6611,1026.42371,1
929.6616,1134.42,1
929.665039,1041.93262,1
929.667847,1035.606,1
929.6785,1092.73718,1
929.678833,1099.90112,1
929.681946,1147.86511,1
929.6827,1056.33716,1
929.6922,1095.14172,1
929.6954,1126.44678,1
929.700562,1074.6825,1
929.702942,1117.89209,1
929.704468,1088.9646,1
929.7083,1060.74048,1
929.713257,1110.82007,1
929.7307,1035.19812,1
929.7464,1094.28857,1
929.7497,1078.66211,1
929.7521,1065.52832,1
929.7529,1084.93359,1
929.764343,1170.29114,1
929.7795,1037.69885,1
929.7964,1051.88708,1
929.7966,1046.1377,1
929.8012,1117.35815,1
929.8083,1058.34375,1
929.8133,1008.25928,1
929.8135,1135.31848,1
929.8138,1129.03284,1
929.82196,1092.06921,1
929.8281,1058.71667,1
929.8386,1084.282,1
929.8454,998.9972,1
929.8482,1083.51746,1
929.851868,1101.73486,1
929.853455,1100.58972,1
929.8804,1066.64392,1
929.880859,1076.1228,1
929.8819,1064.91235,1
929.8891,1085.96741,1
929.891541,1080.98584,1
929.899536,1115.46179,1
929.9019,1030.58252,1
929.9194,1112.87659,1
929.9355,1079.6759,1
929.938049,1144.12366,1
929.9422,1095.44775,1
929.943054,1150.45569,1
929.9439,1079.3479,1
929.944336,1025.981,1
929.9524,1103.32764,1
929.9592,1073.08435,1
929.9602,1155.41626,1
929.962036,953.3046,1
929.9633,1084.40112,1
929.9723,1112.18945,1
929.9762,1047.56519,1
929.9779,970.4992,1
929.984863,1102.80261,1
929.985046,1087.20667,1
929.9851,1078.63757,1
929.9896,1098.36768,1
930.0021,1176.3479,1
930.006,1083.02429,1
930.006,1022.1095,1
930.0111,1117.742,1
930.0128,1061.88623,1
930.0149,1035.59436,1
930.020935,1050.424,1
930.02356,1101.26733,1
930.028137,1107.07056,1
930.0357,1070.05347,1
930.0375,1117.9281,1
930.05896,1098.38733,1
930.0645,1053.33911,1
930.064941,1013.38831,1
930.0681,1027.56287,1
930.0752,1047.92639,1
930.079346,1055.96289,1
930.0874,1090.36426,1
930.0904,1116.41614,1
930.09314,1075.24243,1
930.0947,1114.95,1
930.1223,1183.44153,1
930.127136,1204.00427,1
930.1312,1141.23767,1
930.13324,1106.948,1
930.1432,1097.61011,1
930.1446,1124.80774,1
930.1499,1081.835,1
930.1564,1069.50684,1
930.1591,1127.47717,1
930.159668,1084.39966,1
930.179932,1080.85559,1
930.1811,1027.76526,1
930.1885,1111.65857,1
930.1987,1053.768,1
930.1989,1048.018,1
930.2003,1059.51929,1
930.201538,1008.38721,1
930.2148,1079.53076,1
930.2192,1160.57019,1
930.223633,1170.37012,1
930.225,1035.35608,1
930.2258,1062.75012,1
930.236938,1043.324,1
930.2378,1029.63428,1
930.2404,1130.54248,1
930.2415,1049.62158,1
930.2422,1052.86487,1
930.246033,1099.86316,1
930.2487,1038.11853,1
930.2513,1126.02637,1
930.2552,1151.71069,1
930.2556,1028.18628,1
930.2559,1063.19507,1
930.2604,1128.22986,1
930.2661,1038.59167,1
930.2686,1104.43408,1
930.269836,1064.7666,1
930.2712,1053.27026,1
930.2725,1086.76416,1
930.279663,1054.88379,1
930.286743,1095.371,1
930.287537,1084.5238,1
930.2984,1160.22229,1
930.299561,1118.65955,1
930.3022,1035.66431,1
930.3178,1017.64417,1
930.3211,1146.99731,1
930.328,1024.54211,1
930.330566,1045.51208,1
930.334167,999.2699,1
930.3343,1082.35913,1
930.3387,1133.00879,1
930.3651,1035.603,1
930.369141,1125.72961,1
930.3694,1111.06384,1
930.3753,1049.518,1
930.381,1072.8877,1
930.3979,1091.07,1
930.404968,1137.69177,1
930.406433,1093.43567,1
930.411865,1109.17749,1
930.4126,1064.98,1
930.415833,1089.77539,1
930.4164,1061.11731,1
930.435242,1091.6189,1
930.4362,1144.78479,1
930.4389,1045.10876,1
930.4428,1029.19043,1
930.4433,1063.90271,1
930.4509,1101.94421,1
930.4531,1086.9469,1
930.4534,1059.7146,1
930.4603,1093.766,1
930.462341,1080.58728,1
930.472168,1068.21021,1
930.4767,979.889465,1
930.477051,1018.57178,1
930.477966,1122.77747,1
930.4918,1026.58228,1
930.495239,1114.30518,1
930.4972,1096.97937,1
930.4996,1051.26672,1
930.499756,1072.57007,1
930.505249,1055.1311,1
930.507568,1000.97736,1
930.5187,1078.62891,1
930.5228,1064.08594,1
930.527466,1114.742,1
930.5341,1094.2196,1
930.5503,1082.89172,1
930.5507,1070.73462,1
930.555237,1095.43359,1
930.5585,1148.45752,1
930.571655,1095.12976,1
930.5728,1078.18,1
930.5749,1092.10437,1
930.578247,1133.96289,1
930.5825,1148.97559,1
930.583557,1090.553,1
930.5853,1055.48462,1
930.587036,1131.02271,1
930.5891,1130.996,1
930.5948,1033.93115,1
930.5962,1045.77161,1
930.602661,1031.17029,1
930.6056,1063.86707,1
930.6149,1173.3866,1
930.6187,1431.94287,1
930.622,1135.06763,1
930.6234,1041.84717,1
930.624,1097.76428,1
930.6319,1118.2981,1
930.640259,1095.2196,1
930.6406,1149.37427,1
930.6419,1072.274,1
930.6513,1078.01184,1
930.6521,1146.27039,1
930.655334,1109.23462,1
930.6586,1044.87781,1
930.662537,1009.83282,1
930.663452,1028.71741,1
930.666931,1032.68469,1
930.669739,1062.81519,1
930.6733,1134.32349,1
930.681,1142.05457,1
930.6856,1141.91956,1
930.6938,1034.66113,1
930.6984,1116.86584,1
930.699951,1032.26575,1
930.706665,1079.53809,1
930.708252,1055.01648,1
930.714966,1071.11292,1
930.723145,1063.72058,1
930.72406,1031.40149,1
930.7283,1152.81433,1
930.7373,1097.90149,1
930.741455,1097.65234,1
930.744751,1126.50647,1
930.7453,1077.09888,1
930.745667,1048.67029,1
930.750732,1028.41309,1
930.7508,1074.40332,1
930.7631,1075.59241,1
930.767,1149.26807,1
930.7738,1106.20874,1
930.804,1068.57837,1
930.8096,1098.42346,1
930.8103,1110.07043,1
930.811462,1115.08716,1
930.8266,1131.72192,1
930.829041,1058.58264,1
930.837769,1122.97229,1
930.839661,1069.38721,1
930.8543,1076.13928,1
930.8552,1062.801,1
930.860535,1073.4823,1
930.8621,1046.30762,1
930.862366,1168.63293,1
930.8664,1074.18774,1
930.8747,1064.73828,1
930.8876,1065.50476,1
930.8944,1068.73669,1
930.904846,1087.579,1
930.904968,1105.5144,1
930.9139,1082.31116,1
930.914246,1084.317,1
930.9408,1120.56116,1
930.942566,1103.6864,1
930.947632,1060.65771,1
930.953064,1054.84436,1
930.957764,1123.14722,1
930.962036,1053.51953,1
930.9688,1094.13513,1
930.973145,1131.60229,1
930.982239,1036.45251,1
930.9837,1057.74475,1
930.985657,1095.67346,1
930.98645,1107.12683,1
930.99646,1020.56836,1
931.008667,1117.78333,1
931.009949,1098.02368,1
931.012939,1109.37671,1
931.013855,1025.63477,1
931.0161,1086.09863,1
931.017334,1084.53613,1
931.0185,1066.185,1
931.0235,1090.3302,1
931.024048,1054.87512,1
931.0315,1139.14124,1
931.036743,1000.66083,1
931.043945,1044.29382,1
931.0444,1032.22034,1
931.051941,1069.935,1
931.053345,1045.75732,1
931.0556,1334.27209,1
931.0621,1102.66565,1
931.067566,992.176,1
931.074036,1149.488,1
931.0753,1097.90747,1
931.0784,1062.47791,1
931.084656,1017.57617,1
931.0854,1081.27356,1
931.0888,1164.38989,1
931.0907,1130.9397,1
931.099,1084.35327,1
931.1012,1065.27344,1
931.106262,1155.37866,1
931.107239,1073.79944,1
931.107544,1053.15686,1
931.109863,1107.96057,1
931.111633,1079.521,1
931.1153,1084.85767,1
931.128845,1038.42773,1
931.132446,1147.57678,1
931.154,1063.88,1
931.155762,1111.277,1
931.159546,1084.77576,1
931.1613,1186.35693,1
931.1889,1061.54822,1
931.1985,1058.90344,1
931.211853,1081.13757,1
931.2173,1050.40991,1
931.220154,1114.06824,1
931.2231,1088.513,1
931.2232,1095.90662,1
931.225952,1077.03906,1
931.236145,1068.18933,1
931.2559,1153.97839,1
931.2561,1034.59424,1
931.260132,1135.46521,1
931.2613,1085.43835,1
931.2689,1067.07935,1
931.2699,1054.37415,1
931.2752,1091.04272,1
931.2791,1064.07019,1
931.28125,1111.0885,1
931.282166,1139.05493,1
931.285645,1102.92932,1
931.288147,1046.99475,1
931.292,1070.02136,1
931.296631,1025.64966,1
931.3011,1094.0658,1
931.305054,1077.8689,1
931.320862,1065.02637,1
931.3218,1380.19434,1
931.3286,1114.34277,1
931.331,1177.47058,1
931.3375,1030.2738,1
931.337769,1074.95447,1
931.341248,1333.3667,1
931.3482,1108.19116,1
931.348267,1122.36047,1
931.350647,1028.44348,1
931.3538,1058.36414,1
931.3698,1092.77832,1
931.3774,976.6612,1
931.377869,1149.14709,1
931.3823,1001.51459,1
931.387451,996.300537,1
931.3915,1110.70142,1
931.3915,1097.00208,1
931.3928,1079.98279,1
931.398132,1005.4823,1
931.400146,1084.49683,1
931.404236,1100.47339,1
931.4068,1093.59216,1
931.409058,1052.03589,1
931.4171,1149.12537,1
931.4203,1089.6571,1
931.438,1070.575,1
931.439636,1033.91541,1
931.452148,1108.74744,1
931.454,1072.51807,1
931.455566,1091.10791,1
931.461,1068.26746,1
931.471,1015.10034,1
931.4752,1082.572,1
931.4759,1135.90039,1
931.477356,1070.43433,1
931.477844,1056.45654,1
931.4832,1053.15234,1
931.485962,1089.01782,1
931.493164,1059.4552,1
931.5071,1134.38367,1
931.5089,1094.46582,1
931.527,1035.96289,1
931.5354,970.944336,1
931.545349,1057.51208,1
931.5455,1007.42072,1
931.5459,1091.72717,1
931.5467,1099.82043,1
931.551636,1083.85718,1
931.552734,1121.49451,1
931.55835,1025.92126,1
931.5664,1111.85974,1
931.576355,1184.82935,1
931.5834,1031.76379,1
931.584534,1061.93,1
931.5892,1024.81506,1
931.590149,1149.6488,1
931.592,1067.12439,1
931.593,1084.308,1
931.593933,1132.05554,1
931.600952,1067.59229,1
931.601135,1095.42346,1
931.604553,1060.60828,1
931.6054,1068.28772,1
931.607361,1068.78064,1
931.6266,1079.83118,1
931.6268,1043.249,1
931.626831,1073.36951,1
931.6304,1057.0083,1
931.632935,1103.81726,1
931.640137,1077.46729,1
931.6548,1109.885,1
931.658447,1133.45251,1
931.6606,1065.19275,1
931.6619,1035.9187,1
931.6762,1116.772,1
931.6856,1121.16162,1
931.688049,1097.42749,1
931.694946,1180.26953,1
931.6984,1035.19849,1
931.7105,1017.0387,1
931.711731,1055.8623,1
931.7343,1130.87854,1
931.7362,1135.46387,1
931.7362,1018.92792,1
931.7561,1032.94812,1
931.756531,1040.22168,1
931.758,1081.15833,1
931.773438,1055.6134,1
931.777039,1034.03613,1
931.7794,999.2524,1
931.786255,1087.53638,1
931.790466,1100.37378,1
931.79126,988.0294,1
931.794556,1083.47974,1
931.797668,1134.25964,1
931.8062,1019.59344,1
931.8077,1043.90723,1
931.807861,1071.52747,1
931.8116,1006.39722,1
931.824,1148.05554,1
931.824,1110.88538,1
931.824768,1063.20056,1
931.8334,1352.239,1
931.834167,1095.60034,1
931.8517,1046.9281,1
931.859863,1121.42712,1
931.8601,1136.73218,1
931.867737,1082.18042,1
931.8699,1071.96973,1
931.871033,1061.32886,1
931.876831,1061.05969,1
931.8772,1175.72266,1
931.878235,1078.84521,1
931.878845,1078.86768,1
931.888855,1143.65808,1
931.8899,1098.73364,1
931.8942,1348.388,1
931.8952,1085.3468,1
931.895264,1111.60742,1
931.8993,1160.84192,1
931.9023,1055.03687,1
931.9053,1082.34912,1
931.9114,1129.73022,1
931.9128,1162.44067,1
931.9128,992.4161,1
931.92334,1173.1687,1
931.9249,1070.27966,1
931.9297,1072.6095,1
931.930359,1060.85669,1
931.931946,1049.56323,1
931.9415,1056.07568,1
931.9435,1042.18689,1
931.9475,1121.38879,1
931.947937,1083.66577,1
931.959,974.524963,1
931.959534,1060.58191,1
931.963257,1113.87268,1
931.9687,1145.60938,1
931.9695,975.8594,1
931.9753,1122.453,1
931.983948,999.523438,1
931.9842,1041.8396,1
931.986267,1113.25549,1
931.988464,1079.8374,1
931.9898,1003.24548,1
931.9942,1088.80481,1
932.014,1082.123,1
932.019348,1099.75793,1
932.021667,1149.44019,1
932.023438,1073.82678,1
932.029358,1076.00232,1
932.0297,1019.2063,1
932.0382,1063.681,1
932.0543,1108.04858,1
932.059143,1028.45679,1
932.0594,1075.14856,1
932.0659,1106.4198,1
932.068054,1079.15417,1
932.073242,1054.33,1
932.0818,1156.643,1
932.082336,1092.22241,1
932.0992,1099.72241,1
932.101746,1065.59692,1
932.1176,1177.87036,1
932.1236,1111.18457,1
932.1308,1088.91479,1
932.131531,954.2039,1
932.133362,1058.901,1
932.1341,1086.24646,1
932.142334,1112.071,1
932.147,1127.29675,1
932.147949,1077.383,1
932.154,1064.68164,1
932.155151,1058.83813,1
932.16394,1082.70313,1
932.170349,1030.62244,1
932.1806,1049.56885,1
932.1814,1092.89307,1
932.1891,1094.67517,1
932.191345,1059.59692,1
932.1916,1088.66248,1
932.1938,1037.95154,1
932.1949,1061.90576,1
932.204,1003.36981,1
932.2082,1011.0542,1
932.214233,1107.29224,1
932.217346,1431.552,1
932.219238,1073.67773,1
932.2231,1105.0144,1
932.223633,976.0904,1
932.2254,1095.39893,1
932.230347,1093.98914,1
932.234436,1104.01343,1
932.238464,1028.89282,1
932.2409,1078.09619,1
932.2454,1083.40894,1
932.2514,1023.40668,1
932.256958,1004.282,1
932.2593,1083.811,1
932.272156,1099.45178,1
932.274231,1075.6543,1
932.2766,1038.97717,1
932.2766,1033.49414,1
932.287964,1023.09265,1
932.2884,1056.58325,1
932.290833,1016.93176,1
932.2964,1076.33472,1
932.29834,1150.11169,1
932.3046,1037.2489,1
932.3079,1036.42786,1
932.3145,1109.168,1
932.3216,1038.69006,1
932.3235,1111.22717,1
932.3331,1072.90674,1
932.340149,1031.26025,1
932.3429,1115.23853,1
932.3443,1081.8894,1
932.347656,1027.20166,1
932.352234,1051.40662,1
932.3599,1095.90515,1
932.3637,1103.45239,1
932.3719,1071.9126,1
932.374634,1055.71216,1
932.376,1107.01709,1
932.38385,1022.8457,1
932.385559,1108.2085,1
932.389648,1077.25842,1
932.3898,1019.67584,1
932.393555,1117.80518,1
932.3951,1091.63208,1
932.3971,1071.39539,1
932.3978,1032.17322,1
932.403137,1086.23572,1
932.407,1134.493,1
932.4073,1116.59827,1
932.4117,1136.31628,1
932.4136,1086.54224,1
932.414,1086.52148,1
932.416565,1013.49939,1
932.419861,1060.18054,1
932.4309,1130.7522,1
932.4368,1121.19775,1
932.4426,1056.89514,1
932.4465,1091.20459,1
932.454651,1024.93555,1
932.462158,1027.63232,1
932.4684,1102.12512,1
932.4724,1088.22253,1
932.4754,1026.35657,1
932.4798,1038.77039,1
932.492737,1020.63641,1
932.498352,1063.70276,1
932.5011,1006.33905,1
932.501831,1088.14771,1
932.5041,1074.14709,1
932.509766,1033.07324,1
932.514,1106.82654,1
932.5141,1025.30176,1
932.522339,1064.17664,1
932.5224,1060.18433,1
932.5318,1052.176,1
932.5376,1153.69849,1
932.5421,1073.40271,1
932.5444,1063.692,1
932.546143,1103.27356,1
932.5516,1066.51746,1
932.5578,1011.64093,1
932.5636,1398.32715,1
932.563843,1064.70142,1
932.5658,1116.388,1
932.5727,1077.54553,1
932.5755,1164.01074,1
932.5763,1100.6405,1
932.576843,1137.88953,1
932.5773,1038.56921,1
932.584351,1026.14087,1
932.5907,1070.5293,1
932.5958,1114.48669,1
932.5962,1101.81311,1
932.6072,1045.09985,1
932.6088,1085.05847,1
932.615,1072.2439,1
932.62616,1034.973,1
932.6273,1115.769,1
932.634644,1050.18091,1
932.6347,1102.592,1
932.639954,1066.77637,1
932.6407,975.798157,1
932.644,1058.70984,1
932.6499,1046.65845,1
932.6561,1038.49609,1
932.661743,1058.11975,1
932.676331,1129.143,1
932.687256,1157.259,1
932.7018,1125.62146,1
932.704,1085.64429,1
932.714233,1060.76587,1
932.7208,1041.94214,1
932.722168,1070.61414,1
932.7285,1076.74915,1
932.7354,1113.16968,1
932.7529,1086.716,1
932.7545,1080.00781,1
932.760254,1058.156,1
932.764954,1100.38684,1
932.765,1099.81,1
932.765442,1048.7511,1
932.7661,1009.98846,1
932.7662,1055.33813,1
932.767151,1177.37048,1
932.7674,1027.07056,1
932.7778,1069.67188,1
932.7797,1035.13562,1
932.779968,1069.50342,1
932.7838,1088.99634,1
932.7893,1048.28931,1
932.7895,1052.955,1
932.795,1066.85815,1
932.795532,1144.1814,1
932.804932,1058.75793,1
932.8209,1063.259,1
932.828552,1132.12427,1
932.8347,1038.497,1
932.8351,1079.8811,1
932.837158,1146.06067,1
932.8421,1034.53088,1
932.8435,1074.18591,1
932.8477,1175.09814,1
932.852356,1030.8938,1
932.854,1217.41125,1
932.854858,1140.795,1
932.8567,1127.84351,1
932.879639,1055.44788,1
932.880432,1093.7179,1
932.8809,1113.00525,1
932.882568,1045.26575,1
932.8833,1045.07581,1
932.8844,1091.24109,1
932.8939,1134.38782,1
932.8942,1071.36487,1
932.9079,1080.9436,1
932.915833,1087.44,1
932.918457,1016.584,1
932.9344,1022.3714,1
932.948364,1222.87622,1
932.9492,1046.46826,1
932.9562,1031.77771,1
932.9564,1082.46716,1
932.975952,1364.15015,1
932.9919,1032.57361,1
933.002563,1079.95691,1
933.0027,1106.86084,1
933.0069,1067.2677,1
933.009,1061.57544,1
933.009338,1150.6449,1
933.011047,1120.42114,1
933.014038,1172.80957,1
933.022644,1081.71814,1
933.0355,1081.35059,1
933.044067,1187.89624,1
933.0465,1104.00928,1
933.0502,1055.644,1
933.052551,1108.19458,1
933.0535,1122.41833,1
933.056152,1092.698,1
933.057251,1047.04919,1
933.058167,1070.36414,1
933.0601,1087.14758,1
933.0626,1031.56714,1
933.0749,1086.67456,1
933.0784,1109.008,1
933.0869,1037.72559,1
933.0873,1094.1532,1
933.091553,1007.62506,1
933.092651,1125.447,1
933.095642,1095.14844,1
933.0983,1081.94238,1
933.1032,1109.38013,1
933.104065,1097.05676,1
933.1127,1110.824,1
933.1131,1091.97144,1
933.120056,1064.39221,1
933.122437,1132.21875,1
933.123962,1005.54126,1
933.1254,1125.98889,1
933.127258,1030.43359,1
933.1274,1094.28918,1
933.131348,1119.1095,1
933.1319,1003.33051,1
933.1348,1023.33795,1
933.135254,1073.86292,1
933.144653,1101.70972,1
933.149963,1114.2981,1
933.1531,1077.6405,1
933.1535,1017.02887,1
933.1705,1073.14856,1
933.1726,1114.93018,1
933.173645,1009.97241,1
933.1905,1133.38391,1
933.199463,1071.74121,1
933.2012,988.466064,1
933.2096,1128.53442,1
933.2148,1099.86121,1
933.221741,1059.398,1
933.225159,1121.45959,1
933.225342,1121.15588,1
933.233154,1161.40479,1
933.2344,1060.31067,1
933.235352,1206.22339,1
933.2363,1066.18958,1
933.2471,1075.07642,1
933.247131,1141.3855,1
933.248352,1090.487,1
933.257751,1062.68567,1
933.2635,1029.4364,1
933.2671,1087.84192,1
933.268738,1020.85358,1
933.2726,1076.30151,1
933.2788,1041.87732,1
933.2828,1115.51489,1
933.2877,1045.84436,1
933.2929,1078.24768,1
933.3021,1134.29468,1
933.315,1065.4834,1
933.3157,1065.12341,1
933.3167,1134.07947,1
933.3287,1118.28467,1
933.328857,1418.5907,1
933.330444,1061.88342,1
933.3312,1034.13464,1
933.332458,1118.5061,1
933.3344,1084.61157,1
933.3358,1047.20142,1
933.3416,1018.51587,1
933.3423,1089.90649,1
933.347,1147.64734,1
933.347839,1082.37085,1
933.3496,1077.85864,1
933.3502,1075.739,1
933.350769,1148.51807,1
933.3563,1105.01941,1
933.3616,1081.0332,1
933.365967,1186.8269,1
933.37,1067.69226,1
933.375549,1077.25928,1
933.376465,1052.34326,1
933.3775,1068.14514,1
933.3788,1110.40466,1
933.3819,1089.90613,1
933.383545,1088.92114,1
933.390442,1165.81409,1
933.3911,1079.81128,1
933.3947,1079.575,1
933.4054,1111.69153,1
933.4074,1101.718,1
933.413,1028.9906,1
933.4156,1113.60315,1
933.4425,1071.19263,1
933.444763,1128.48059,1
933.4484,1077.075,1
933.4485,1051.77551,1
933.4508,1037.55176,1
933.454,1100.99207,1
933.4577,1039.4657,1
933.4618,1062.50208,1
933.4621,1117.0647,1
933.4643,1118.6239,1
933.464355,1061.51807,1
933.466248,1064.0271,1
933.4663,1065.1217,1
933.4673,1342.30127,1
933.4823,1050.71265,1
933.483,978.34,1
933.485046,1104.48145,1
933.4927,1073.28979,1
933.500366,986.2418,1
933.507935,1057.91821,1
933.5144,1069.5708,1
933.5164,1023.32697,1
933.516846,1107.53381,1
933.517761,1045.60852,1
933.5184,1012.52686,1
933.520264,1082.78943,1
933.529358,1138.49756,1
933.5342,1132.8999,1
933.539856,1075.0791,1
933.542358,1038.60315,1
933.5443,1137.56213,1
933.5451,1132.997,1
933.547852,1035.37158,1
933.5545,1050.35632,1
933.559631,1086.2467,1
933.569763,1035.276,1
933.570068,1103.93872,1
933.573853,1078.62488,1
933.5774,1019.43738,1
933.587158,1016.90076,1
933.5943,1076.88586,1
933.601746,1082.13843,1
933.6119,1111.35547,1
933.6119,1047.08008,1
933.617554,1025.81812,1
933.626343,1120.92273,1
933.6281,1114.89258,1
933.631348,1129.48328,1
933.6412,1149.31,1
933.6588,1134.92871,1
933.6644,995.6415,1
933.6646,1047.684,1
933.6648,1096.99048,1
933.6689,1087.76074,1
933.6756,1112.82166,1
933.678955,1085.05676,1
933.6796,1071.24084,1
933.6866,1094.65344,1
933.691467,1093.92334,1
933.6954,1075.46216,1
933.6982,1058.981,1
933.707153,1057.21008,1
933.710449,1077.41089,1
933.713257,1108.761,1
933.7223,1086.87427,1
933.7247,1136.19617,1
933.725769,1057.83337,1
933.74,1038.29541,1
933.7513,1054.8468,1
933.753845,1100.05225,1
933.7645,1165.87573,1
933.786,1057.29456,1
933.788,1065.78,1
933.7933,1027.1687,1
933.798462,1083.141,1
933.801453,1080.46716,1
933.8103,1046.13013,1
933.812866,1117.2887,1
933.817139,1111.57373,1
933.8249,1064.88818,1
933.8268,1061.68042,1
933.8275,1018.49829,1
933.8295,1009.70959,1
933.8322,1071.46313,1
933.8322,1108.72729,1
933.83606,996.644348,1
933.8437,1047.39917,1
933.8467,1060.65381,1
933.8499,1034.10266,1
933.852051,1046.29187,1
933.8526,1071.09607,1
933.8572,1030.51624,1
933.8621,1031.17749,1
933.863464,1019.20715,1
933.866638,1057.36,1
933.8679,1064.15955,1
933.8737,1050.37476,1
933.8778,1112.60022,1
933.881165,1105.45483,1
933.884,1060.239,1
933.891052,1076.3197,1
933.8962,1067.31677,1
933.899048,1123.79968,1
933.9139,1036.54944,1
933.9144,1117.75781,1
933.914856,1075.09314,1
933.928345,1049.3811,1
933.938354,1019.44666,1
933.9418,1064.923,1
933.9461,1057.06726,1
933.948242,1029.11353,1
