Ch1 Amplitude,Ch2 Amplitude,Cluster
1080.3147,1098.49158,1
1080.31885,1098.22815,1
1080.32031,1139.70959,1
1080.322,1075.314,1
1080.33276,1036.05713,1
1080.33459,1232.60315,1
1080.33582,1060.81836,1
1080.33887,1155.72229,1
1080.33887,1151.39185,1
1080.33911,1096.48291,1
1080.35315,1136.70422,1
1080.35547,1079.6615,1
1080.3584,1136.65784,1
1080.35913,1064.40918,1
1080.36023,1058.98462,1
1080.36682,1085.4054,1
1080.37537,1440.76685,1
1080.38342,1158.00073,1
1080.38684,1084.096,1
1080.38733,1078.00818,1
1080.39575,1054.73682,1
1080.40417,1107.56641,1
1080.42456,1107.07532,1
1080.43872,1153.43774,1
1080.44678,1065.506,1
1080.44849,1000.35126,1
1080.45288,1073.19263,1
1080.45862,1139.4281,1
1080.46265,1094.16882,1
1080.46631,1101.34009,1
1080.49268,1017.04309,1
1080.50024,1022.80682,1
1080.5011,1050.00024,1
1080.5061,1099.57544,1
1080.51624,1120.50952,1
1080.51953,1095.5813,1
1080.52222,1055.66736,1
1080.52734,1096.04614,1
1080.5387,1127.40356,1
1080.54016,1094.98047,1
1080.55383,1058.27576,1
1080.55835,1130.54663,1
1080.56567,1040.69751,1
1080.56921,1065.233,1
1080.57556,1124.90137,1
1080.57568,1053.41785,1
1080.57678,1355.86279,1
1080.57922,1055.985,1
1080.5835,1120.60364,1
1080.584,1021.75824,1
1080.59045,1082.546,1
1080.59619,1089.93384,1
1080.59656,1082.49731,1
1080.59729,1071.64246,1
1080.59875,1094.23755,1
1080.60266,1163.96667,1
1080.61487,1089.00647,1
1080.61633,1040.45361,1
1080.6217,1096.469,1
1080.62488,1174.00952,1
1080.62561,1038.04578,1
1080.62671,1123.202,1
1080.63525,1061.269,1
1080.64429,1113.24573,1
1080.64551,1102.40027,1
1080.64685,1058.59058,1
1080.656,1041.63477,1
1080.666,1139.75476,1
1080.66772,1128.07056,1
1080.67065,1082.76013,1
1080.67859,1069.02893,1
1080.68188,1071.14075,1
1080.685,1086.67676,1
1080.686,1040.00745,1
1080.68872,1064.74512,1
1080.68958,1038.0531,1
1080.70972,1156.12244,1
1080.71057,1081.98926,1
1080.72131,1101.20276,1
1080.73108,1070.81946,1
1080.73181,1051.28174,1
1080.74646,1100.40442,1
1080.74866,1100.41553,1
1080.75146,1082.806,1
1080.75525,1142.73987,1
1080.75586,1105.63647,1
1080.75854,1108.99792,1
1080.76538,1014.9198,1
1080.77649,1133.31921,1
1080.78589,1030.20789,1
1080.78809,1073.86487,1
1080.79,1116.50989,1
1080.79028,1075.37988,1
1080.79883,1086.25952,1
1080.79883,1035.43311,1
1080.80408,1020.77789,1
1080.80664,1048.368,1
1080.81384,1149.87549,1
1080.81543,1044.84167,1
1080.83167,1145.26978,1
1080.833,1081.94177,1
1080.848,1101.862,1
1080.85474,1089.00732,1
1080.86035,1200.3158,1
1080.87012,1051.38342,1
1080.87915,1099.91492,1
1080.88342,1049.22839,1
1080.88391,1104.27686,1
1080.88574,1175.58472,1
1080.89478,1053.33167,1
1080.897,1171.826,1
1080.90381,1133.51013,1
1080.91321,1084.69531,1
1080.943,1061.30432,1
1080.94592,1069.24316,1
1080.96484,1091.85779,1
1080.97852,1039.68286,1
1080.99377,1406.38647,1
1081.00183,1056.60266,1
1081.00427,1068.74744,1
1081.01392,1054.50537,1
1081.01953,1015.59143,1
1081.02051,1088.79761,1
1081.047,1122.61182,1
1081.04736,1054.98035,1
1081.05566,1043.33984,1
1081.06909,1101.68323,1
1081.0697,1069.95459,1
1081.08679,1101.39307,1
1081.08972,1077.77661,1
1081.10193,1056.31055,1
1081.1062,1119.27832,1
1081.11023,1043.86182,1
1081.11438,1130.90747,1
1081.1167,1055.71448,1
1081.12463,1178.96948,1
1081.13184,1065.07556,1
1081.13269,1099.46326,1
1081.17017,1037.292,1
1081.17883,1082.78833,1
1081.1842,1079.64771,1
1081.18542,1105.99878,1
1081.19543,1121.32129,1
1081.20227,1063.093,1
1081.203,1095.01587,1
1081.21008,1043.88745,1
1081.21021,1091.93677,1
1081.21082,1146.66748,1
1081.21753,1049.91992,1
1081.22559,1055.912,1
1081.23572,1069.5946,1
1081.23926,1042.376,1
1081.24133,1476.14124,1
1081.24341,1058.27588,1
1081.26074,1100.88074,1
1081.2616,1128.693,1
1081.27234,1120.09753,1
1081.27832,1113.03259,1
1081.32227,1099.26428,1
1081.32275,1072.78992,1
1081.332,1138.83618,1
1081.335,1040.84753,1
1081.35388,1068.00684,1
1081.35669,1120.96191,1
1081.37036,1091.71033,1
1081.37122,1072.37964,1
1081.37244,1098.46057,1
1081.374,1109.74036,1
1081.38257,1089.40308,1
1081.387,1063.224,1
1081.39209,1016.59424,1
1081.40027,1080.78418,1
1081.40332,1086.0813,1
1081.41638,1035.48816,1
1081.41821,1112.13354,1
1081.42163,1051.06335,1
1081.42676,1039.46948,1
1081.45483,1025.05176,1
1081.45557,1121.45215,1
1081.476,1040.29065,1
1081.48022,1099.97839,1
1081.48376,1159.91638,1
1081.4884,1078.7428,1
1081.492,1135.4176,1
1081.49988,1117.04224,1
1081.5022,1086.551,1
1081.51855,1090.29541,1
1081.52563,1116.67786,1
1081.53613,1097.13708,1
1081.53967,1083.9873,1
1081.54138,1086.342,1
1081.54749,1079.62671,1
1081.55347,1043.10583,1
1081.56079,1073.26538,1
1081.564,1075.31348,1
1081.57,1094.90747,1
1081.57166,1051.22437,1
1081.57861,1072.91638,1
1081.58057,1123.09082,1
1081.59607,1072.3761,1
1081.59753,1068.34766,1
1081.60193,1073.69421,1
1081.60352,1041.86353,1
1081.6051,1069.243,1
1081.6156,1095.82385,1
1081.61877,1051.70911,1
1081.64111,1036.7948,1
1081.649,1045.56323,1
1081.64929,1117.093,1
1081.651,1085.98889,1
1081.65979,1096.96948,1
1081.66284,1094.07959,1
1081.67456,1089.50208,1
1081.677,1112.32153,1
1081.68323,1140.47522,1
1081.70178,1103.97937,1
1081.71521,1081.15588,1
1081.72119,1038.31836,1
1081.73071,1096.13257,1
1081.74133,1126.90564,1
1081.744,989.1993,1
1081.74731,1011.25,1
1081.74976,1003.15674,1
1081.75928,1226.42444,1
1081.7644,1022.54694,1
1081.765,1111.74866,1
1081.77,1076.94263,1
1081.77307,966.0417,1
1081.77356,1101.72461,1
1081.77686,1049.1532,1
1081.78735,1120.58081,1
1081.802,1073.11987,1
1081.816,1066.20959,1
1081.81958,1050.76526,1
1081.82837,1107.76624,1
1081.84729,1180.265,1
1081.85681,1054.08545,1
1081.86108,1006.25562,1
1081.862,1163.38257,1
1081.87,1036.14832,1
1081.87158,1206.68,1
1081.88257,1114.42908,1
1081.88379,1135.082,1
1081.88586,1051.17188,1
1081.89233,1064.01245,1
1081.90894,1096.50562,1
1081.919,1168.18921,1
1081.92126,1065.56409,1
1081.93079,1045.78174,1
1081.93225,1033.7168,1
1081.93323,1037.36914,1
1081.93713,1053.94556,1
1081.93848,1080.50989,1
1081.94275,1086.86743,1
1081.94312,1105.94971,1
1081.95569,1145.16846,1
1081.96191,1064.88293,1
1081.96326,1442.3927,1
1081.97119,1084.04285,1
1081.97351,1067.6554,1
1081.98755,1031.08887,1
1081.98865,1103.80737,1
1081.99683,1098.38245,1
1081.99866,1031.32825,1
1082.00342,1064.47546,1
1082.00476,1103.34387,1
1082.02344,1017.69049,1
1082.02649,1130.727,1
1082.02686,1090.065,1
1082.02759,1142.9436,1
1082.03149,1109.667,1
1082.03674,1070.5498,1
1082.04346,1055.20422,1
1082.05017,1067.30054,1
1082.05286,1056.63232,1
1082.07007,982.9228,1
1082.07825,1044.99841,1
1082.08032,1453.97571,1
1082.08118,1126.44287,1
1082.09729,1076.481,1
1082.09888,1044.03149,1
1082.09985,1138.39319,1
1082.10083,1016.77338,1
1082.10571,1063.66516,1
1082.10828,1123.31958,1
1082.12061,1117.41541,1
1082.12134,1030.99976,1
1082.12634,1118.86267,1
1082.13953,1098.60742,1
1082.14172,1096.63635,1
1082.16626,1127.66943,1
1082.16882,1101.3739,1
1082.18762,1136.7489,1
1082.1886,1037.85449,1
1082.19739,993.9822,1
1082.23718,1068.84546,1
1082.246,1113.39587,1
1082.24976,1118.76465,1
1082.26123,1184.78552,1
1082.281,1111.95264,1
1082.28308,1120.61829,1
1082.29724,1021.31866,1
1082.308,1122.585,1
1082.30823,1096.12842,1
1082.31177,1072.38281,1
1082.31482,1048.33545,1
1082.32312,1055.1825,1
1082.32593,1125.24109,1
1082.33276,1203.10242,1
1082.33423,1094.00085,1
1082.3363,1131.79773,1
1082.34058,1105.96814,1
1082.34924,1073.57312,1
1082.35742,1066.80493,1
1082.35974,1034.28979,1
1082.37573,1069.52039,1
1082.376,1033.63159,1
1082.38818,1088.23767,1
1082.39478,1082.91687,1
1082.39832,1039.98425,1
1082.40576,1044.8053,1
1082.40894,1133.03381,1
1082.42615,1081.337,1
1082.42737,1007.322,1
1082.42859,1139.21277,1
1082.43445,1077.36487,1
1082.44629,1151.90222,1
1082.45129,1056.00464,1
1082.46008,1107.5271,1
1082.46777,1067.31628,1
1082.47,1074.74792,1
1082.4812,964.8261,1
1082.48193,1003.82068,1
1082.49231,1173.16479,1
1082.505,1181.34656,1
1082.50854,1086.65735,1
1082.52551,1097.43787,1
1082.5293,1096.655,1
1082.52954,1157.56128,1
1082.53125,1057.40942,1
1082.53345,1168.88574,1
1082.54712,1084.90662,1
1082.54883,1090.14331,1
1082.54944,1206.7146,1
1082.56213,1110.115,1
1082.56238,1132.02112,1
1082.57739,1025.21362,1
1082.57922,1101.93579,1
1082.58545,1111.22766,1
1082.59448,1097.30383,1
1082.61108,1056.58569,1
1082.6156,1093.21082,1
1082.61853,1030.87817,1
1082.62231,1098.96155,1
1082.62561,1048.3407,1
1082.64136,1072.94043,1
1082.64844,1094.681,1
1082.66467,1055.77246,1
1082.665,1127.05249,1
1082.67517,1114.10938,1
1082.68042,1105.48938,1
1082.68237,1057.31335,1
1082.68481,1112.59729,1
1082.69153,1106.29761,1
1082.69238,1120.19409,1
1082.70435,1081.41052,1
1082.70874,1094.80273,1
1082.71521,1108.95715,1
1082.71655,1044.52771,1
1082.725,1004.974,1
1082.72668,1104.72693,1
1082.73938,1073.24011,1
1082.743,1061.2688,1
1082.75769,1035.63135,1
1082.77576,1089.666,1
1082.77747,984.181152,1
1082.783,1121.05908,1
1082.78394,1103.42224,1
1082.78552,1081.16382,1
1082.79248,1130.91382,1
1082.79407,1116.85242,1
1082.79431,1039.83167,1
1082.80054,1100.96045,1
1082.80347,1089.946,1
1082.80786,1028.66431,1
1082.81213,1124.77734,1
1082.81763,1172.70581,1
1082.82788,1036.95227,1
1082.82788,1006.52209,1
1082.83386,1048.62256,1
1082.859,1094.19031,1
1082.85913,1104.34363,1
1082.86316,1075.28748,1
1082.869,1131.504,1
1082.89124,1103.64941,1
1082.90674,1121.71912,1
1082.90894,1133.76392,1
1082.93225,1119.97119,1
1082.93579,1055.93921,1
1082.93616,1088.71252,1
1082.93774,1119.37732,1
1082.93909,1015.37427,1
1082.94739,1130.96326,1
1082.95789,1113.95935,1
1082.97144,1109.87817,1
1082.97485,1147.85156,1
1082.98511,1041.985,1
1082.98779,1053.43347,1
1082.99109,1060.90088,1
1082.99866,1047.36646,1
1083.00427,1074.27051,1
1083.00586,992.6728,1
1083.01428,1059.44592,1
1083.05078,1126.49268,1
1083.05115,1096.28333,1
1083.055,1122.33093,1
1083.07556,1055.01611,1
1083.07825,1118.45972,1
1083.07922,1032.42908,1
1083.08521,1114.48779,1
1083.08545,1047.18591,1
1083.09937,1040.79321,1
1083.10156,1111.40735,1
1083.11584,1066.83057,1
1083.1228,1102.5719,1
1083.12732,1057.825,1
1083.13171,1070.06665,1
1083.14343,1116.06714,1
1083.14526,1024.59119,1
1083.15356,1061.93738,1
1083.15515,1097.00439,1
1083.15845,1092.6554,1
1083.16089,1125.66943,1
1083.16479,1075.16443,1
1083.16553,1067.70325,1
1083.17578,1110.39453,1
1083.17932,1112.74072,1
1083.19421,1151.58643,1
1083.19641,1066.08,1
1083.20166,1067.33447,1
1083.212,1042.97241,1
1083.21289,1395.58862,1
1083.21692,1012.41779,1
1083.22253,1165.52625,1
1083.22278,1126.85461,1
1083.22327,1050.15894,1
1083.23083,1141.73022,1
1083.23132,1078.14734,1
1083.23914,1118.72827,1
1083.24,1153.74963,1
1083.24438,1108.44006,1
1083.25317,1131.5238,1
1083.25366,1086.73816,1
1083.25952,1012.012,1
1083.25977,1044.42981,1
1083.26245,1018.1557,1
1083.26306,1129.80774,1
1083.26855,1119.86182,1
1083.27917,1131.89661,1
1083.2804,1105.54736,1
1083.28723,1010.80737,1
1083.289,1040.86084,1
1083.29761,1097.39636,1
1083.29822,1173.33362,1
1083.29871,1113.724,1
1083.30054,1036.00562,1
1083.30225,1065.0293,1
1083.30713,1112.16589,1
1083.3136,1006.50433,1
1083.32983,1044.09229,1
1083.33643,1127.44714,1
1083.33948,1147.34961,1
1083.3457,1172.02209,1
1083.34839,1108.54822,1
1083.35571,1065.08228,1
1083.35693,1131.8197,1
1083.36023,1155.08325,1
1083.37671,1103.76428,1
1083.37683,1102.429,1
1083.37744,1027.15222,1
1083.38428,1125.32019,1
1083.38953,1102.27136,1
1083.398,1061.07959,1
1083.40881,1106.79553,1
1083.41187,1026.22656,1
1083.41406,1151.42285,1
1083.42334,1099.13049,1
1083.43494,1140.95068,1
1083.43677,1062.67029,1
1083.44177,1039.352,1
1083.446,1110.40442,1
1083.44653,1106.703,1
1083.45056,1007.57355,1
1083.46655,1147.878,1
1083.48853,1077.994,1
1083.4978,1069.21582,1
1083.50244,1111.48535,1
1083.5033,1017.64905,1
1083.50525,1124.49792,1
1083.509,1091.85168,1
1083.51355,1034.46777,1
1083.514,1057.99475,1
1083.52063,1118.06714,1
1083.52222,1088.50684,1
1083.52563,1033.40125,1
1083.52783,1076.944,1
1083.53821,1055.86951,1
1083.5575,1099.29468,1
1083.55981,1070.62463,1
1083.56689,1069.84216,1
1083.56934,1098.05115,1
1083.57068,1048.96191,1
1083.571,1134.10938,1
1083.57751,1057.666,1
1083.58923,1066.02271,1
1083.58936,1069.381,1
1083.59009,1190.35559,1
1083.5907,1034.91492,1
1083.593,1103.365,1
1083.59521,1036.41089,1
1083.59985,1046.1405,1
1083.612,1037.50452,1
1083.62878,1097.10828,1
1083.63379,1060.99927,1
1083.6344,1095.08337,1
1083.63525,1030.82959,1
1083.63586,1116.55164,1
1083.64,1088.54407,1
1083.64172,1015.55774,1
1083.657,1037.39978,1
1083.66138,1019.20544,1
1083.66565,1088.34827,1
1083.66809,1189.12988,1
1083.68213,1137.20361,1
1083.68213,1105.62415,1
1083.68518,1075.0481,1
1083.69592,1114.09155,1
1083.698,1149.29431,1
1083.70374,1079.63672,1
1083.70728,1101.22876,1
1083.70776,1127.5968,1
1083.70947,1034.52356,1
1083.712,1126.24072,1
1083.71362,1065.30774,1
1083.7179,1131.07642,1
1083.72913,1109.723,1
1083.74585,1074.32117,1
1083.75964,1118.68823,1
1083.76453,1067.937,1
1083.77283,1111.26245,1
1083.77319,1114.22656,1
1083.77942,1068.76892,1
1083.78345,1145.45093,1
1083.78711,1036.89172,1
1083.78784,1131.68726,1
1083.78821,1075.97241,1
1083.79236,1061.62378,1
1083.79419,1069.61768,1
1083.802,1121.8938,1
1083.80408,1090.93909,1
1083.81824,1066.5238,1
1083.82629,1117.82275,1
1083.82739,1017.88409,1
1083.82971,1141.734,1
1083.83386,1109.74329,1
1083.844,1067.96265,1
1083.84729,1050.40125,1
1083.857,1027.8512,1
1083.86292,1212.36877,1
1083.87537,1110.60242,1
1083.88013,1092.36584,1
1083.887,1099.20569,1
1083.89124,1074.599,1
1083.8938,1061.52527,1
1083.89929,994.4144,1
1083.90051,1322.36572,1
1083.90454,1055.17444,1
1083.91187,1108.6134,1
1083.919,1035.74231,1
1083.93457,1063.43616,1
1083.94092,1086.36072,1
1083.9491,1062.72729,1
1083.95117,991.331665,1
1083.95837,1063.47852,1
1083.96924,1058.59888,1
1083.97864,1131.49133,1
1083.98218,1093.9696,1
1083.988,1058.03174,1
1083.99072,1061.86682,1
1083.99451,1087.90771,1
1083.99646,1100.8175,1
1084.00452,1108.06555,1
1084.01025,1043.15674,1
1084.01221,1020.58575,1
1084.01331,1066.219,1
1084.01367,1033.18518,1
1084.03149,1025.40881,1
1084.04041,1100.116,1
1084.05383,1162.59888,1
1084.06445,1195.59827,1
1084.073,1121.68433,1
1084.07666,1088.88538,1
1084.08533,1140.52856,1
1084.0946,1089.81592,1
1084.09656,1038.76624,1
1084.11194,1100.92908,1
1084.1217,1011.81262,1
1084.12463,1058.89185,1
1084.125,1049.95825,1
1084.12585,1036.48438,1
1084.128,1089.46252,1
1084.1366,1047.863,1
1084.13733,1101.32654,1
1084.138,1035.441,1
1084.13843,1120.33191,1
1084.14307,1102.886,1
1084.1543,1093.03027,1
1084.15662,1078.73669,1
1084.15918,1095.09021,1
1084.16882,1118.3042,1
1084.17053,1050.52661,1
1084.173,1098.62219,1
1084.17822,999.4787,1
1084.18384,1146.05872,1
1084.19092,1057.4823,1
1084.19275,1040.42249,1
1084.19531,1046.7998,1
1084.20959,1025.43054,1
1084.21289,1150.61035,1
1084.22327,1153.189,1
1084.231,1098.91748,1
1084.235,1123.83655,1
1084.253,1141.83008,1
1084.25439,1122.44934,1
1084.25439,1123.87463,1
1084.25659,1181.10291,1
1084.25964,1084.57532,1
1084.27576,1159.02625,1
1084.28577,1036.38916,1
1084.29077,1086.98047,1
1084.30225,1083.848,1
1084.31042,1151.97607,1
1084.3197,1059.32788,1
1084.3396,1037.84338,1
1084.34119,1190.07983,1
1084.34424,1071.46362,1
1084.345,1124.60864,1
1084.35681,1104.23584,1
1084.36047,1108.68689,1
1084.371,1155.12073,1
1084.38513,1154.25549,1
1084.39648,1118.784,1
1084.408,1130.27539,1
1084.40857,1042.31372,1
1084.41736,1052.63953,1
1084.41846,1005.43695,1
1084.41907,1196.176,1
1084.41956,993.7754,1
1084.42273,1135.431,1
1084.42651,1083.9917,1
1084.42957,1177.07092,1
1084.43347,1183.69763,1
1084.43848,1098.36023,1
1084.44141,1076.11536,1
1084.444,1130.09985,1
1084.452,1068.8678,1
1084.45264,1095.77783,1
1084.45911,1104.73291,1
1084.46008,1114.84875,1
1084.47217,1179.62244,1
1084.48181,1044.589,1
1084.49854,1014.98193,1
1084.504,1069.02222,1
1084.5083,1146.93494,1
1084.51013,1080.63184,1
1084.51575,1076.68835,1
1084.51575,1073.26929,1
1084.52771,1083.33569,1
1084.52881,1001.5174,1
1084.52966,1205.83582,1
1084.53516,1058.42517,1
1084.54529,1092.84143,1
1084.54749,1164.29175,1
1084.549,1114.30945,1
1084.5564,1022.24243,1
1084.58179,1177.365,1
1084.58252,1075.77368,1
1084.58862,1128.694,1
1084.599,1053.64844,1
1084.60144,1116.19287,1
1084.60986,1166.628,1
1084.613,1024.94617,1
1084.61487,1103.5918,1
1084.617,1172.931,1
1084.62244,966.7683,1
1084.623,1073.43579,1
1084.627,1097.04858,1
1084.645,1154.49084,1
1084.648,1098.8645,1
1084.65637,1146.30835,1
1084.67664,1077.05359,1
1084.67712,1060.38293,1
1084.67908,1070.51819,1
1084.689,1064.515,1
1084.70374,1146.28918,1
1084.71069,1077.55762,1
1084.71118,1061.505,1
1084.71216,1144.46008,1
1084.71423,1029.88208,1
1084.71582,1079.16382,1
1084.71777,1066.26086,1
1084.73267,1049.402,1
1084.7356,1094.02478,1
1084.74292,1139.6803,1
1084.74316,1015.8562,1
1084.7467,1125.14246,1
1084.76343,1042.06482,1
1084.78394,1052.207,1
1084.78882,1086.016,1
1084.79089,1068.76709,1
1084.79822,1062.552,1
1084.803,1109.939,1
1084.80347,1169.15173,1
1084.80554,1091.85608,1
1084.81592,1057.13318,1
1084.82947,1051.734,1
1084.83484,1053.17053,1
1084.8363,1098.23279,1
1084.86548,1166.255,1
1084.8833,1124.3717,1
1084.88464,1088.81531,1
1084.89453,1074.87292,1
1084.90161,1095.57666,1
1084.90466,1152.138,1
1084.90894,1134.64258,1
1084.90942,1114.68408,1
1084.91431,1127.16748,1
1084.91724,1090.77722,1
1084.92163,1143.13232,1
1084.93738,1161.04736,1
1084.94177,1057.8446,1
1084.94324,1052.627,1
1084.94519,1062.18042,1
1084.94739,1129.761,1
1084.94983,956.948364,1
1084.95,1054.51648,1
1084.95056,1087.86292,1
1084.95862,1088.65466,1
1084.96082,1033.5498,1
1084.96643,1085.595,1
1084.96777,1078.00537,1
1084.96948,1094.32874,1
1084.97229,1055.99133,1
1084.99,1155.62451,1
1084.9967,1060.31323,1
1085.00562,1093.8418,1
1085.00684,1082.89917,1
1085.02637,1087.52173,1
1085.03625,1101.85571,1
1085.04041,1157.24451,1
1085.0415,1096.45886,1
1085.04419,1069.78271,1
1085.05872,1116.64258,1
1085.06055,1110.08923,1
1085.07031,1115.03113,1
1085.072,1087.457,1
1085.07251,1068.155,1
1085.07825,1062.45142,1
1085.07849,1101.3031,1
1085.086,1065.4696,1
1085.0896,1050.53638,1
1085.09583,1072.19128,1
1085.09656,1114.78516,1
1085.1095,1070.23413,1
1085.11377,1115.06628,1
1085.13928,1080.8999,1
1085.14258,1187.0437,1
1085.15686,1060.0686,1
1085.16284,1099.0415,1
1085.163,1084.56848,1
1085.17725,1386.64807,1
1085.17883,1079.43079,1
1085.18054,1091.96313,1
1085.18115,1083.29138,1
1085.1908,1154.558,1
1085.19739,1016.91931,1
1085.20081,1085.19092,1
1085.20435,1077.46216,1
1085.21033,1052.70056,1
1085.21741,1027.85779,1
1085.2262,1009.74982,1
1085.22754,1065.288,1
1085.22827,1329.60925,1
1085.23364,1011.83215,1
1085.23621,1103.28723,1
1085.23816,1110.3811,1
1085.23889,1060.83655,1
1085.24438,1078.7373,1
1085.24512,1184.27808,1
1085.247,1107.39624,1
1085.25281,1081.69287,1
1085.25342,1076.801,1
1085.257,1108.42737,1
1085.25977,1109.11377,1
1085.26343,1107.03857,1
1085.26843,1140.96655,1
1085.27124,1094.91528,1
1085.27771,1080.34583,1
1085.28357,1073.33875,1
1085.29187,1100.6665,1
1085.30676,1172.66553,1
1085.3125,1107.583,1
1085.31445,1148.91553,1
1085.316,1162.11816,1
1085.316,1025.37927,1
1085.32678,1084.25232,1
1085.33936,1095.93457,1
1085.34473,1061.25684,1
1085.35449,1107.84973,1
1085.35535,1095.76074,1
1085.35925,1108.48291,1
1085.38245,1076.007,1
1085.39221,1090.69312,1
1085.39734,1181.10364,1
1085.40637,1071.81812,1
1085.4104,1103.47717,1
1085.41907,1090.49878,1
1085.42444,1058.07385,1
1085.43823,1091.2804,1
1085.44482,1084.57129,1
1085.454,1117.62085,1
1085.45825,1089.811,1
1085.46814,1023.55737,1
1085.46936,1046.40088,1
1085.47156,1066.29419,1
1085.47192,1128.78345,1
1085.47412,1133.1676,1
1085.48047,1092.918,1
1085.48535,1091.6665,1
1085.49719,1100.36829,1
1085.50378,1146.98511,1
1085.51392,1193.793,1
1085.51892,1127.39355,1
1085.52356,1101.05432,1
1085.54858,1136.66724,1
1085.55115,1165.90613,1
1085.55286,1163.93811,1
1085.556,1189.99207,1
1085.55688,1086.933,1
1085.56274,1094.43872,1
1085.56348,1219.73254,1
1085.57678,1086.54553,1
1085.586,1145.1731,1
1085.5874,1077.08789,1
1085.59192,1054.42017,1
1085.59265,1118.853,1
1085.60083,1129.57019,1
1085.6073,1044.12122,1
1085.60938,1058.91467,1
1085.61267,1110.75525,1
1085.61621,1014.05035,1
1085.62915,1107.70532,1
1085.67664,1005.1745,1
1085.67981,1001.80353,1
1085.68359,1087.78223,1
1085.69287,1124.92847,1
1085.694,1085.63989,1
1085.69421,1089.60889,1
1085.6947,1099.194,1
1085.69849,1095.14368,1
1085.701,1063.33228,1
1085.707,1081.36157,1
1085.70728,1083.64551,1
1085.72107,1108.26526,1
1085.73071,1143.119,1
1085.73279,1084.33093,1
1085.73889,1143.38745,1
1085.73987,1051.67285,1
1085.74646,1076.10217,1
1085.7489,1137.61035,1
1085.75391,1095.3938,1
1085.75562,1269.767,1
1085.7561,1053.042,1
1085.75842,1049.01343,1
1085.76575,1136.52478,1
1085.77161,1059.55481,1
1085.78638,1026.467,1
1085.78735,1000.3634,1
1085.79211,1108.33887,1
1085.7937,1090.688,1
1085.79382,1139.37268,1
1085.79626,1131.21985,1
1085.80334,1109.28943,1
1085.83435,1115.59143,1
1085.83862,1145.6814,1
1085.84351,1085.61548,1
1085.84473,1080.96741,1
1085.85449,1131.10413,1
1085.85718,1072.27332,1
1085.85815,1033.6189,1
1085.8584,1206.75928,1
1085.86267,1110.16321,1
1085.88049,1041.921,1
1085.90076,1136.307,1
1085.90259,1165.80737,1
1085.91113,1004.72473,1
1085.92151,1109.787,1
1085.9281,1079.77307,1
1085.93848,1089.86255,1
1085.944,1054.00549,1
1085.95374,1119.79163,1
1085.9635,1132.62207,1
1085.96973,1130.77747,1
1085.97168,1159.26038,1
1085.98035,1154.06531,1
1085.98181,1053.62207,1
1085.99231,1170.33179,1
1086.00146,1125.125,1
1086.018,1038.27722,1
1086.02808,1094.67017,1
1086.05176,1094.82935,1
1086.05371,1087.507,1
1086.05408,1108.33643,1
1086.05725,1043.5094,1
1086.06506,1134.57239,1
1086.06946,1050.51355,1
1086.06982,1053.44543,1
1086.07,1075.54456,1
1086.0741,1075.68726,1
1086.0907,1155.78735,1
1086.09265,1171.74011,1
1086.106,1143.07227,1
1086.12183,1063.90833,1
1086.12891,1103.631,1
1086.13049,1045.24072,1
1086.13391,1083.50745,1
1086.14624,1093.35376,1
1086.1532,1087.65088,1
1086.15808,1130.90552,1
1086.16357,1133.37915,1
1086.16956,1068.64014,1
1086.17786,1073.06519,1
1086.17981,1108.348,1
1086.18555,1090.95422,1
1086.19885,1103.84961,1
1086.2052,1071.177,1
1086.211,1053.38391,1
1086.2113,1131.36133,1
1086.217,1077.08276,1
1086.21912,1107.63245,1
1086.22522,1066.67078,1
1086.22742,1099.69751,1
1086.234,1092.18347,1
1086.237,1109.88464,1
1086.24048,1071.64233,1
1086.24951,1095.607,1
1086.25793,1074.55151,1
1086.2616,1099.084,1
1086.26306,1012.52332,1
1086.27087,1119.0011,1
1086.281,1023.63568,1
1086.28247,1006.47443,1
1086.28564,1122.34033,1
1086.289,1133.5188,1
1086.3,1093.36487,1
1086.30017,1070.50378,1
1086.30164,1068.45471,1
1086.31934,1134.46985,1
1086.32849,1054.98767,1
1086.33057,1093.48987,1
1086.33325,1035.76758,1
1086.33325,1100.30981,1
1086.338,1072.102,1
1086.34277,1044.99133,1
1086.34558,1082.9165,1
1086.34717,1135.8103,1
1086.35242,1056.768,1
1086.35608,1000.84991,1
1086.36719,1068.796,1
1086.38708,1130.892,1
1086.39612,1131.605,1
1086.418,1097.01746,1
1086.43591,1106.95813,1
1086.44055,1015.23248,1
1086.45544,1038.47632,1
1086.45837,993.676331,1
1086.4585,1137.29333,1
1086.46082,1077.416,1
1086.47107,1073.70056,1
1086.47522,1071.59033,1
1086.49255,1173.49438,1
1086.49609,1075.09546,1
1086.50281,1143.06873,1
1086.50635,1127.79053,1
1086.50684,1073.9071,1
1086.50757,1124.6084,1
1086.50879,1088.08667,1
1086.51428,1048.91968,1
1086.51978,1121.53882,1
1086.52686,1143.30273,1
1086.5282,1059.28589,1
1086.5376,1115.37231,1
1086.53833,1117.36755,1
1086.55444,1102.69,1
1086.57825,1015.49792,1
1086.5791,1172.15027,1
1086.58142,1086.894,1
1086.58521,1092.97656,1
1086.58826,1028.02234,1
1086.589,1139.19946,1
1086.59424,1015.07343,1
1086.61169,1139.6908,1
1086.61609,1088.39551,1
1086.62073,1081.5957,1
1086.62476,1078.13,1
1086.62561,1060.02185,1
