Ch1 Amplitude,Ch2 Amplitude,Cluster
1210.82715,942.677063,1
1210.83032,923.4079,1
1210.83789,1006.53821,1
1210.83875,959.7878,1
1210.85632,985.6438,1
1210.86072,891.4546,1
1210.86145,1019.07996,1
1210.86182,915.7743,1
1210.863,972.6193,1
1210.86389,939.094666,1
1210.86743,995.121338,1
1210.8938,933.8063,1
1210.9165,961.940735,1
1210.919,947.7436,1
1210.92017,1001.44495,1
1210.9209,950.1197,1
1210.92273,939.0473,1
1210.92322,986.2518,1
1210.93628,930.526733,1
1210.953,965.4834,1
1210.97424,931.431,1
1210.97864,900.4675,1
1210.99048,952.260864,1
1210.992,949.9564,1
1210.99426,991.5514,1
1211.01111,971.1271,1
1211.01208,1016.42963,1
1211.019,952.769836,1
1211.02063,968.5281,1
1211.02185,921.081543,1
1211.02393,957.027954,1
1211.03,959.531,1
1211.03625,927.359558,1
1211.03857,945.8178,1
1211.04407,927.3623,1
1211.04675,977.119446,1
1211.04712,950.6823,1
1211.04993,913.6471,1
1211.06738,948.018555,1
1211.06763,984.304749,1
1211.07434,891.8753,1
1211.07544,961.9458,1
1211.09058,912.173462,1
1211.09814,935.6413,1
1211.11194,899.329834,1
1211.118,955.380554,1
1211.12134,995.00824,1
1211.12354,891.953369,1
1211.13635,949.3877,1
1211.14258,895.2487,1
1211.143,945.8712,1
1211.14673,917.6656,1
1211.14893,1065.09485,1
1211.15332,1029.99561,1
1211.16064,936.389832,1
1211.16187,979.332153,1
1211.16357,954.211548,1
1211.17944,980.451233,1
1211.19177,902.3086,1
1211.19543,929.936,1
1211.204,916.4696,1
1211.21021,928.3915,1
1211.21375,954.4822,1
1211.22144,860.0136,1
1211.22217,1008.91797,1
1211.22815,877.532,1
1211.23669,960.1845,1
1211.24353,918.8782,1
1211.25378,1017.29822,1
1211.26111,915.6343,1
1211.26807,956.421631,1
1211.27466,932.3657,1
1211.28088,935.1387,1
1211.287,904.5102,1
1211.30347,1005.39178,1
1211.30383,908.9022,1
1211.31506,932.387634,1
1211.32849,983.8132,1
1211.33716,998.5444,1
1211.34045,919.8606,1
1211.351,948.535156,1
1211.35193,929.3272,1
1211.36047,996.565857,1
1211.37036,946.2167,1
1211.37268,923.2711,1
1211.38037,996.092163,1
1211.41687,947.9283,1
1211.42212,1008.82123,1
1211.42419,929.15625,1
1211.4303,889.120544,1
1211.43689,982.3975,1
1211.44226,954.0119,1
1211.453,964.8907,1
1211.45874,984.22,1
1211.46606,963.5534,1
1211.46985,1039.351,1
1211.47266,988.8522,1
1211.47571,935.778748,1
1211.50378,1005.39343,1
1211.51233,919.2629,1
1211.51306,930.361145,1
1211.52063,996.477966,1
1211.53467,942.7137,1
1211.53833,946.2437,1
1211.53943,1005.78705,1
1211.541,972.954163,1
1211.565,858.0708,1
1211.58789,886.9993,1
1211.59314,904.662964,1
1211.60107,996.8888,1
1211.60522,991.179565,1
1211.60559,1018.90625,1
1211.60767,949.334167,1
1211.613,862.3899,1
1211.61987,979.2187,1
1211.62146,976.4835,1
1211.62549,2374.022,4
1211.62854,922.0629,1
1211.632,843.068054,1
1211.63562,980.322449,1
1211.63623,896.5466,1
1211.641,967.417847,1
1211.64343,898.3863,1
1211.647,987.829,1
1211.64819,958.3776,1
1211.64832,973.134766,1
1211.67029,977.006836,1
1211.67407,952.6511,1
1211.676,986.3771,1
1211.70056,940.947266,1
1211.70117,935.327454,1
1211.70215,1009.85791,1
1211.70349,940.360962,1
1211.70435,975.941162,1
1211.711,915.766052,1
1211.7124,1073.93726,1
1211.7146,911.4558,1
1211.71509,929.0395,1
1211.7179,895.526367,1
1211.73132,995.1274,1
1211.733,1033.58752,1
1211.74182,991.087,1
1211.7439,973.1436,1
1211.74414,960.1612,1
1211.74634,949.0657,1
1211.75549,1029.68188,1
1211.75781,931.83606,1
1211.76013,933.7512,1
1211.76306,1032.00378,1
1211.76538,1067.92737,1
1211.7666,974.696533,1
1211.77917,953.2493,1
1211.78223,956.9126,1
1211.793,979.2903,1
1211.79407,931.2275,1
1211.7948,922.3002,1
1211.79626,1019.20276,1
1211.8075,895.7023,1
1211.81091,1011.96289,1
1211.81226,949.9828,1
1211.81787,922.9275,1
1211.82312,891.022,1
1211.82349,884.872437,1
1211.82654,1004.84277,1
1211.828,905.5775,1
1211.82849,942.3889,1
1211.82849,911.132263,1
1211.83435,978.1174,1
1211.8407,919.7514,1
1211.84155,1020.31519,1
1211.85278,944.1604,1
1211.85522,926.2983,1
1211.8562,950.054932,1
1211.8606,959.6791,1
1211.86707,903.6652,1
1211.87671,884.3185,1
1211.88147,986.212463,1
1211.887,953.222534,1
1211.89075,905.069946,1
1211.89417,1015.78156,1
1211.9032,964.26825,1
1211.91,1008.05945,1
1211.91479,913.56366,1
1211.91541,966.014832,1
1211.91785,978.1771,1
1211.92419,914.1805,1
1211.926,942.334839,1
1211.92651,942.514343,1
1211.93152,915.5329,1
1211.93176,898.0269,1
1211.93176,932.6022,1
1211.93677,945.7479,1
1211.94031,949.1041,1
1211.94189,944.8319,1
1211.94226,959.417542,1
1211.94336,996.763733,1
1211.944,968.4102,1
1211.95581,904.7955,1
1211.957,916.2135,1
1211.96228,898.9259,1
1211.9646,986.202942,1
1211.977,913.892334,1
1211.98047,974.323547,1
1211.983,965.6957,1
1211.98352,930.738037,1
1211.98389,978.7063,1
1211.98535,886.31665,1
1211.99719,865.1271,1
1212.00134,903.806641,1
1212.007,871.6606,1
1212.012,927.0004,1
1212.02051,916.3147,1
1212.0321,895.0027,1
1212.03455,957.892639,1
1212.04138,975.1456,1
1212.044,1039.66541,1
1212.04492,874.1783,1
1212.04651,890.7507,1
1212.04993,881.7385,1
1212.05322,961.960632,1
1212.05762,947.6682,1
1212.07227,951.5681,1
1212.07922,966.557556,1
1212.08325,923.754,1
1212.08362,956.400635,1
1212.08716,943.5741,1
1212.0896,867.561768,1
1212.12524,867.4867,1
1212.13684,898.7967,1
1212.137,943.3463,1
1212.158,902.0029,1
1212.16272,935.842,1
1212.166,900.609,1
1212.16663,991.318848,1
1212.16956,929.1631,1
1212.17,938.206,1
1212.18164,911.912,1
1212.18188,934.961853,1
1212.18774,978.6675,1
1212.19739,924.0474,1
1212.20117,855.5641,1
1212.21033,913.7696,1
1212.21448,936.058533,1
1212.21667,976.362061,1
1212.22192,873.2929,1
1212.223,981.1616,1
1212.22522,847.763,1
1212.226,883.9854,1
1212.231,991.1112,1
1212.2345,955.703369,1
1212.24011,946.8825,1
1212.24048,988.835266,1
1212.25342,884.379456,1
1212.2583,954.8528,1
1212.26013,979.16925,1
1212.266,883.957336,1
1212.26624,961.0925,1
1212.287,924.9036,1
1212.29138,967.7381,1
1212.30078,1029.51489,1
1212.305,979.741638,1
1212.309,946.395,1
1212.30908,920.5891,1
1212.33142,945.6046,1
1212.33472,1040.55957,1
1212.343,983.341431,1
1212.35059,910.5141,1
1212.35132,1008.36847,1
1212.35327,985.454651,1
1212.354,926.845764,1
1212.35913,945.3481,1
1212.36011,1011.40057,1
1212.36292,911.857666,1
1212.37341,968.418335,1
1212.39136,945.8013,1
1212.39526,960.8938,1
1212.4021,920.33606,1
1212.407,957.196533,1
1212.41626,963.08844,1
1212.42188,912.0678,1
1212.43066,988.927734,1
1212.448,919.7176,1
1212.45349,989.463,1
1212.45447,947.577,1
1212.4563,903.188232,1
1212.45886,973.125732,1
1212.46985,987.8449,1
1212.48071,869.5016,1
1212.48267,875.1593,1
1212.48669,974.455444,1
1212.494,981.796,1
1212.506,880.8382,1
1212.51282,861.1549,1
1212.51343,887.4708,1
1212.51465,1054.8916,1
1212.53149,929.3663,1
1212.53162,973.965149,1
1212.5354,922.8979,1
1212.54456,964.7306,1
1212.54944,935.917542,1
1212.55933,977.7445,1
1212.56128,905.3485,1
1212.57031,997.467041,1
1212.57178,871.287842,1
1212.57422,1035.07739,1
1212.575,880.799438,1
1212.57825,1013.9082,1
1212.58569,982.371948,1
1212.59778,954.712769,1
1212.61145,946.937,1
1212.61865,899.691956,1
1212.6189,986.427551,1
1212.62524,922.225769,1
1212.627,957.2743,1
1212.62842,872.2355,1
1212.648,911.1258,1
1212.64819,947.7766,1
1212.665,970.8295,1
1212.66528,1028.99182,1
1212.67639,929.702454,1
1212.67993,1113.34644,1
1212.68115,959.828735,1
1212.683,947.3963,1
1212.68787,919.554565,1
1212.69031,967.917542,1
1212.69861,918.8205,1
1212.702,916.6895,1
1212.70288,1009.40985,1
1212.70691,1014.4939,1
1212.73315,936.823059,1
1212.73438,957.9937,1
1212.73938,984.004333,1
1212.74548,917.804932,1
1212.74609,1037.19055,1
1212.75647,959.4908,1
1212.77649,924.3746,1
1212.7804,998.2193,1
1212.78394,946.0786,1
1212.78992,959.9865,1
1212.7937,847.9987,1
1212.797,985.7769,1
1212.80664,924.1618,1
1212.81262,990.5361,1
1212.81787,992.8693,1
1212.83325,998.924133,1
1212.83484,887.9556,1
1212.84473,920.664856,1
1212.84729,909.429,1
1212.85352,985.2638,1
1212.85669,971.7677,1
1212.85767,1002.329,1
1212.86084,867.9983,1
1212.87,977.7593,1
1212.88159,942.781555,1
1212.88391,937.4668,1
1212.88477,923.327942,1
1212.88953,969.3107,1
1212.893,954.665344,1
1212.89709,972.552368,1
1212.90283,977.6859,1
1212.90479,923.3111,1
1212.91138,922.6002,1
1212.91956,939.1078,1
1212.92249,954.381653,1
1212.92981,897.704468,1
1212.93542,1002.977,1
1212.93823,1025.42712,1
1212.94531,943.7334,1
1212.95044,2373.72461,4
1212.95239,879.8285,1
1212.9541,887.7932,1
1212.9751,960.609863,1
1212.98047,1036.06958,1
1212.99292,1043.12927,1
1213.00659,941.747437,1
1213.00732,978.9937,1
1213.02344,909.8317,1
1213.02893,980.0319,1
1213.03,996.0823,1
1213.03174,933.6724,1
1213.03247,1000.00842,1
1213.04016,906.4746,1
1213.046,969.708435,1
1213.05969,897.7434,1
1213.05981,916.176453,1
1213.063,931.907043,1
1213.071,978.581,1
1213.08228,938.4794,1
1213.08521,961.6385,1
1213.08582,930.377869,1
1213.08923,924.003357,1
1213.09119,867.943,1
1213.09326,989.0974,1
1213.09473,992.5194,1
1213.09546,982.4331,1
1213.09717,888.345,1
1213.10168,938.963562,1
1213.11,947.7067,1
1213.11157,1013.86908,1
1213.11218,916.610535,1
1213.12231,979.455444,1
1213.13477,923.497,1
1213.136,859.481567,1
1213.14124,986.8792,1
1213.1449,844.7841,1
1213.14758,875.1371,1
1213.15369,1023.81433,1
1213.1593,945.270569,1
1213.17188,945.3492,1
1213.17554,880.63385,1
1213.17664,953.787,1
1213.18652,999.1467,1
1213.20032,864.896,1
1213.20081,935.58075,1
1213.2019,1019.49329,1
1213.20313,997.678162,1
1213.204,942.2764,1
1213.22375,961.9844,1
1213.2251,1019.50781,1
1213.2262,953.0516,1
1213.22644,920.8531,1
1213.22656,919.1718,1
1213.22766,945.5257,1
1213.22937,882.0825,1
1213.23267,925.639038,1
1213.23926,949.091431,1
1213.24475,969.3323,1
1213.25623,902.439941,1
1213.25854,895.2016,1
1213.26563,907.353455,1
1213.26868,996.3893,1
1213.26965,946.6802,1
1213.27332,945.370056,1
1213.27942,993.716064,1
1213.28308,985.3719,1
1213.28723,926.3021,1
1213.30249,902.5594,1
1213.32117,888.0035,1
1213.32214,986.224,1
1213.32288,983.6332,1
1213.32715,988.3227,1
1213.32751,908.0024,1
1213.33911,916.8185,1
1213.3396,917.920837,1
1213.34766,974.822266,1
1213.34778,926.945435,1
1213.34888,877.0876,1
1213.35059,939.9709,1
1213.35278,943.553345,1
1213.3584,857.3379,1
1213.36829,869.9597,1
1213.37158,947.703369,1
1213.3772,949.6915,1
1213.38013,912.5377,1
1213.38757,969.571,1
1213.4071,903.997253,1
1213.40869,941.6637,1
1213.41528,904.697449,1
1213.41785,882.7077,1
1213.42,943.8498,1
1213.43042,941.046753,1
1213.43213,931.3099,1
1213.43384,932.3914,1
1213.43909,974.157,1
1213.44409,1012.10449,1
1213.45142,1018.59729,1
1213.45166,955.4228,1
1213.45667,957.7273,1
1213.46143,988.5679,1
1213.477,948.8529,1
1213.4812,960.6699,1
1213.48352,956.070068,1
1213.48889,942.630249,1
1213.4989,875.581848,1
1213.50891,866.246643,1
1213.52307,990.826355,1
1213.52368,948.1469,1
1213.54724,959.637268,1
1213.57886,940.825439,1
1213.58167,1080.22144,1
1213.593,912.9404,1
1213.59326,983.6159,1
1213.594,976.399963,1
1213.60522,901.761841,1
1213.61609,928.5717,1
1213.61707,974.46936,1
1213.61951,952.807251,1
1213.63318,992.0543,1
1213.64209,949.782043,1
1213.64734,996.7027,1
1213.65308,941.992737,1
1213.65356,932.1173,1
1213.65613,931.1783,1
1213.66223,997.944458,1
1213.663,957.2504,1
1213.66418,1009.44507,1
1213.68567,921.4969,1
1213.68677,848.1325,1
1213.69287,976.3064,1
1213.70459,960.5589,1
1213.71118,928.4493,1
1213.73242,980.7642,1
1213.73645,936.3514,1
1213.75073,912.9276,1
1213.75769,986.794739,1
1213.76062,960.472,1
1213.76147,966.9024,1
1213.76733,1041.32629,1
1213.76929,916.376648,1
1213.77344,948.649048,1
1213.7738,877.0755,1
1213.78271,899.9405,1
1213.79028,950.538635,1
1213.79224,973.202637,1
1213.8053,888.3345,1
1213.80615,906.2,1
1213.81506,938.9446,1
1213.81567,919.738342,1
1213.82617,949.4062,1
1213.83215,943.4361,1
1213.83643,903.115,1
1213.84009,926.297241,1
1213.84155,959.3194,1
1213.84277,949.0738,1
1213.8656,973.3386,1
1213.86682,924.512146,1
1213.867,887.4622,1
1213.87,913.335266,1
1213.87061,862.108337,1
1213.87744,922.337341,1
1213.88037,968.4301,1
1213.8822,1061.02576,1
1213.89551,976.1102,1
1213.896,908.5113,1
1213.89758,837.73645,1
1213.90308,948.886,1
1213.90344,901.2484,1
1213.91333,970.372437,1
1213.92456,912.766968,1
1213.92542,1012.1391,1
1213.931,965.647034,1
1213.93445,929.0956,1
1213.9425,977.6522,1
1213.94336,975.874268,1
1213.94592,995.6093,1
1213.94934,932.0864,1
1213.951,966.3656,1
1213.96545,886.3951,1
1213.97217,995.555054,1
1213.97644,963.5241,1
1213.97742,981.6122,1
1213.98181,930.658264,1
1213.98682,902.8504,1
1213.987,969.3652,1
1213.98853,952.5656,1
1213.9917,942.0458,1
1213.99719,963.8505,1
1214.00037,993.352051,1
1214.00562,931.8604,1
1214.01184,870.1809,1
1214.01306,878.8554,1
1214.01563,967.6348,1
1214.01624,959.8414,1
1214.01892,993.0216,1
1214.01892,1014.40869,1
1214.02307,930.185364,1
1214.02307,926.4773,1
1214.02429,1080.0116,1
1214.02808,1037.83032,1
1214.02832,950.992554,1
1214.02979,925.951538,1
1214.04358,997.1295,1
1214.04907,951.6769,1
1214.04968,884.489258,1
1214.05115,979.884766,1
1214.05579,916.954956,1
1214.06042,1053.31628,1
1214.07312,915.865,1
1214.08264,933.273438,1
1214.09839,913.7867,1
1214.09937,937.955139,1
1214.10266,895.3496,1
1214.10425,944.9621,1
1214.10962,960.6738,1
1214.1156,995.1047,1
1214.143,967.8054,1
1214.15015,929.385,1
1214.15356,919.3001,1
1214.15625,959.9916,1
1214.18591,977.7823,1
1214.19165,971.652161,1
1214.19983,1014.13965,1
1214.2041,973.0038,1
1214.20569,913.834961,1
1214.21167,917.852051,1
1214.214,936.8236,1
1214.218,974.0129,1
1214.22009,962.746948,1
1214.241,939.734741,1
1214.24585,967.3865,1
1214.25317,934.4876,1
1214.25317,884.5807,1
1214.25549,862.3004,1
1214.26221,967.570251,1
1214.27185,915.515747,1
1214.28333,960.610962,1
1214.288,918.794861,1
1214.29041,1058.133,1
1214.2926,903.770569,1
1214.31165,978.4298,1
1214.32166,955.9462,1
1214.32776,897.5198,1
1214.34644,900.08374,1
1214.35034,1068.68958,1
1214.35364,926.6985,1
1214.35559,1000.83929,1
1214.36145,966.633,1
1214.3645,956.9893,1
1214.36719,962.707947,1
1214.36731,974.7391,1
1214.36829,875.7938,1
1214.3717,973.595947,1
1214.3783,892.1977,1
1214.38428,902.49,1
1214.39038,950.343567,1
1214.39417,961.9008,1
1214.39893,979.0614,1
1214.40308,1023.78973,1
1214.40747,1013.0318,1
1214.421,1006.32458,1
1214.42493,964.0181,1
1214.42639,942.5998,1
1214.42676,837.1991,1
1214.43408,972.912048,1
1214.43848,924.9431,1
1214.4469,926.8178,1
1214.44885,966.778259,1
1214.45032,953.367,1
1214.45288,959.4345,1
1214.45386,967.745667,1
1214.45667,965.341858,1
1214.45923,1065.4375,1
1214.477,998.325867,1
1214.47827,968.253662,1
1214.48389,881.881836,1
1214.486,961.5493,1
1214.49609,980.6475,1
1214.50659,964.40155,1
1214.51855,942.1826,1
1214.52759,868.263733,1
1214.53625,879.7727,1
1214.53772,883.6981,1
1214.54858,951.278,1
1214.561,937.743042,1
1214.57019,997.3755,1
1214.57263,900.084045,1
1214.57483,944.405334,1
1214.583,934.305664,1
1214.586,916.473145,1
1214.59082,906.874634,1
1214.59229,864.8395,1
1214.59937,900.937256,1
1214.6073,1005.25275,1
1214.60742,971.5114,1
1214.60828,900.9892,1
1214.61,930.799866,1
1214.61255,924.729736,1
1214.6167,1064.96814,1
1214.62036,912.6546,1
1214.63062,1001.93274,1
1214.63159,960.166443,1
1214.63806,1017.08575,1
1214.64771,1020.34344,1
1214.65173,932.012451,1
1214.65344,929.6284,1
1214.65771,953.784,1
1214.66077,921.5569,1
1214.66235,977.4033,1
1214.67285,935.479858,1
1214.673,958.3253,1
1214.679,897.047852,1
1214.68652,996.315857,1
1214.696,964.7892,1
1214.70056,1029.84924,1
1214.70154,979.0453,1
1214.70728,999.298,1
1214.72681,929.647949,1
1214.73987,920.1324,1
1214.74475,997.920349,1
1214.75159,951.913,1
1214.76746,924.5504,1
1214.77161,999.644348,1
1214.774,949.394958,1
1214.77771,896.498352,1
1214.79431,1061.422,1
1214.79688,1030.64148,1
1214.812,971.765,1
1214.81372,895.062256,1
1214.82373,900.251953,1
1214.825,962.711243,1
1214.83118,913.0918,1
1214.83228,910.576355,1
1214.83337,929.840637,1
1214.83789,953.2418,1
1214.83911,994.165039,1
1214.84473,960.599548,1
1214.84607,899.344543,1
1214.84656,955.4982,1
1214.85352,937.9947,1
1214.86633,892.58136,1
1214.86865,899.6714,1
1214.872,935.41156,1
1214.87976,1006.74713,1
1214.88,859.0845,1
1214.88159,1036.50647,1
1214.88281,922.163,1
1214.88843,936.876465,1
1214.89124,897.0725,1
1214.90076,854.154053,1
1214.90161,943.154846,1
1214.92065,932.639465,1
1214.92822,914.5686,1
1214.93115,970.9397,1
1214.93335,944.534241,1
1214.9386,926.4761,1
1214.94189,874.2079,1
1214.94446,1077.302,1
1214.94653,983.444946,1
1214.94849,968.1526,1
1214.95154,972.6125,1
1214.9574,947.3758,1
1214.96,982.4832,1
1214.96289,1047.31616,1
1214.96448,1033.08887,1
1214.96619,927.5788,1
1214.96667,921.5328,1
1214.97607,983.449951,1
1214.97852,912.211548,1
1214.98633,953.3468,1
1214.98718,1016.98273,1
1214.99316,931.8248,1
1214.99353,1002.21979,1
1215.00317,978.8691,1
1215.01758,873.0712,1
1215.02942,887.7471,1
1215.03027,949.171,1
1215.0343,886.5138,1
1215.04089,948.5807,1
1215.04456,949.5599,1
1215.04993,999.888733,1
1215.05432,921.8382,1
1215.06555,1024.63965,1
1215.07,945.7498,1
1215.07568,940.562439,1
1215.077,992.3475,1
1215.07727,928.9137,1
1215.08984,922.75946,1
1215.10779,925.6446,1
1215.10974,970.322937,1
1215.11646,930.9473,1
1215.15271,967.0437,1
1215.15344,929.8822,1
1215.156,894.637634,1
1215.15845,987.185669,1
1215.159,949.32605,1
1215.16052,964.4197,1
1215.1626,957.4848,1
1215.16809,861.5149,1
1215.1709,941.5806,1
1215.17212,950.266541,1
1215.1748,949.654236,1
1215.17712,897.5454,1
1215.18091,971.2267,1
1215.18213,860.138,1
1215.18811,939.888062,1
1215.18909,924.4283,1
1215.19775,895.069153,1
1215.20142,919.487366,1
1215.21533,903.775269,1
1215.22791,910.546753,1
1215.23352,915.179749,1
1215.238,945.687561,1
1215.24268,997.847168,1
1215.24622,921.3187,1
1215.24792,2449.2373,4
1215.26038,965.6387,1
1215.26233,978.7734,1
1215.264,957.668152,1
1215.26721,932.568237,1
1215.27612,982.253357,1
1215.28333,1016.83344,1
1215.28394,951.5244,1
1215.29028,917.5928,1
1215.29492,892.523,1
1215.30237,1023.36481,1
1215.30688,970.33136,1
1215.32019,977.7442,1
1215.33093,932.1605,1
1215.33435,938.99115,1
1215.34937,992.736938,1
1215.35193,963.0748,1
1215.3584,937.6679,1
1215.36389,932.9733,1
1215.37427,885.1953,1
1215.38037,885.8056,1
1215.38916,918.5531,1
1215.39124,873.8722,1
1215.39551,943.5573,1
1215.39709,959.900757,1
1215.40857,967.5377,1
1215.41846,975.3491,1
1215.42078,917.813049,1
1215.421,1017.50836,1
1215.42432,1038.1283,1
1215.42529,1017.89282,1
1215.42712,956.663452,1
1215.42773,961.0499,1
1215.428,942.171631,1
1215.43176,1000.22235,1
1215.435,922.531433,1
1215.43689,979.6572,1
1215.43835,973.686646,1
1215.44067,931.4072,1
1215.44983,915.335266,1
1215.4574,1022.55035,1
1215.468,1049.61218,1
1215.47461,1014.36719,1
1215.47607,942.246948,1
1215.48279,994.246643,1
1215.48669,985.9082,1
1215.49927,944.1848,1
1215.50537,926.814331,1
1215.5177,978.4854,1
1215.51868,916.951843,1
1215.52527,859.0403,1
1215.532,919.4384,1
1215.53467,861.735962,1
1215.53687,954.0754,1
1215.53821,921.7464,1
1215.54236,985.8285,1
1215.55,905.350647,1
1215.55139,804.56,1
1215.571,919.4507,1
1215.58167,920.390869,1
1215.58569,947.3637,1
1215.5946,984.6739,1
1215.60449,1052.51672,1
1215.60815,987.1321,1
1215.60938,1009.84741,1
1215.61084,1005.46686,1
1215.61182,887.7908,1
1215.643,945.353638,1
1215.64368,956.382,1
1215.644,913.2302,1
1215.64746,872.2981,1
1215.64819,909.772034,1
1215.65527,896.8642,1
1215.65991,927.5403,1
1215.66028,891.576843,1
1215.66772,921.3082,1
1215.67065,965.7959,1
1215.67139,903.339233,1
1215.67651,908.7112,1
1215.67651,894.5065,1
1215.6781,904.0225,1
1215.68,998.341248,1
1215.68408,928.9162,1
1215.68469,986.998047,1
1215.69177,971.805054,1
1215.69287,970.516235,1
1215.71606,932.6771,1
1215.71643,923.751648,1
1215.72,871.0073,1
1215.73169,909.887,1
1215.73608,936.315369,1
1215.74512,1068.82678,1
1215.74622,973.3118,1
1215.74719,966.9896,1
1215.748,870.348938,1
1215.7594,1076.95984,1
1215.77173,974.559,1
1215.781,930.937866,1
1215.78162,977.921631,1
1215.78442,1002.847,1
1215.79016,954.2366,1
1215.79553,942.9651,1
1215.79968,920.2191,1
1215.8031,908.640442,1
1215.81653,982.6099,1
1215.81738,893.225342,1
1215.8252,935.661133,1
1215.83643,874.545532,1
1215.84241,995.527,1
1215.84363,975.1504,1
1215.84753,1045.23352,1
1215.85144,991.9106,1
1215.8551,969.6672,1
1215.85864,1022.85504,1
1215.86084,972.3857,1
1215.8656,870.202759,1
1215.866,949.1111,1
1215.86646,928.5242,1
1215.87561,1000.83386,1
1215.87964,957.2665,1
1215.88025,913.660156,1
1215.88049,989.440063,1
1215.88086,921.5838,1
1215.8811,904.1872,1
1215.88757,933.738159,1
1215.889,927.8381,1
1215.901,948.4485,1
1215.91614,932.5766,1
1215.91736,937.2017,1
1215.92114,959.605469,1
1215.92334,917.887451,1
1215.92993,891.197266,1
1215.93,920.449,1
1215.94226,881.8415,1
1215.94556,868.6016,1
1215.94592,945.683655,1
1215.95508,961.4171,1
1215.95837,939.8369,1
1215.96692,1013.92987,1
1215.9679,933.61145,1
1215.96985,1009.003,1
1215.97327,1002.02423,1
1215.981,868.5081,1
1215.9845,1050.444,1
1215.98669,928.6342,1
1215.9967,944.8883,1
1216.00049,926.7759,1
1216.00085,968.0017,1
1216.00916,878.95575,1
1216.01086,936.744263,1
1216.01465,920.5658,1
1216.01978,937.3876,1
1216.03052,891.4899,1
1216.03125,916.4038,1
1216.05151,941.229553,1
1216.05969,884.5243,1
1216.06,2524.38672,4
1216.06812,919.713,1
1216.07129,905.787048,1
1216.072,973.673157,1
1216.07727,950.134644,1
1216.07922,1006.77875,1
1216.08325,994.717834,1
1216.08582,948.378967,1
1216.11841,964.7794,1
1216.12012,904.292847,1
1216.12036,949.5719,1
1216.1228,1015.16223,1
1216.12878,1002.866,1
1216.12927,938.642334,1
1216.13318,998.357239,1
1216.13525,1000.4306,1
1216.13635,890.7501,1
1216.14514,844.8765,1
1216.15027,994.1629,1
1216.15369,986.704163,1
1216.15686,953.7434,1
1216.16284,925.381,1
1216.1637,1022.94336,1
1216.17224,965.4386,1
1216.1748,919.5333,1
1216.17566,938.710938,1
1216.17859,986.3522,1
1216.18567,946.850464,1
1216.186,948.2637,1
1216.18774,959.7007,1
1216.18921,935.087,1
1216.20581,949.2899,1
1216.2085,1000.25647,1
1216.2179,911.77594,1
1216.2312,982.2989,1
1216.2373,1026.56238,1
1216.25854,1023.31787,1
1216.25867,948.7492,1
1216.26318,937.846741,1
1216.26892,945.890564,1
1216.26953,946.1871,1
1216.27014,982.4676,1
1216.27417,915.8066,1
1216.27588,890.493,1
1216.29346,964.0185,1
1216.31055,902.1375,1
1216.31055,908.750732,1
1216.32214,978.3972,1
1216.329,941.7796,1
1216.337,951.1397,1
1216.34131,971.5689,1
1216.34631,907.874939,1
1216.34827,916.9507,1
1216.3634,989.3706,1
1216.37415,988.562256,1
1216.37561,993.1145,1
1216.389,964.6478,1
1216.39087,948.4442,1
1216.40161,956.22644,1
1216.40491,957.6138,1
1216.42322,975.3165,1
1216.42346,983.011169,1
1216.42493,965.4554,1
1216.43787,946.5619,1
1216.4425,885.461853,1
1216.45471,1016.16632,1
1216.45776,957.5736,1
1216.46362,961.7623,1
1216.47791,931.6256,1
1216.47839,857.305237,1
1216.47839,995.3011,1
1216.47937,844.647156,1
1216.484,942.2236,1
1216.49011,920.344849,1
1216.4928,975.391235,1
1216.494,937.211731,1
1216.50134,988.033936,1
1216.50952,952.6473,1
1216.5155,913.2858,1
1216.522,1023.33868,1
1216.52258,962.5744,1
1216.52417,976.979431,1
1216.52637,994.8575,1
1216.52747,829.141052,1
1216.529,911.698547,1
1216.53333,930.641541,1
1216.53455,968.297668,1
1216.5387,930.168945,1
1216.54688,954.258,1
1216.54736,997.9182,1
1216.54736,906.2552,1
1216.5531,870.7804,1
1216.57129,931.4958,1
1216.57385,937.6386,1
1216.58923,997.559631,1
1216.59436,897.9162,1
1216.5957,989.0984,1
1216.605,861.8567,1
1216.61108,885.121338,1
1216.61292,935.7413,1
1216.63391,973.3619,1
1216.63843,896.4171,1
1216.65527,971.177246,1
1216.65564,976.0688,1
1216.65942,987.964539,1
1216.66113,944.5857,1
1216.66333,953.698059,1
1216.66919,968.8143,1
1216.67566,961.259338,1
1216.67688,885.0821,1
1216.68909,896.024048,1
1216.69067,940.729431,1
1216.69434,949.2868,1
1216.69885,927.558167,1
1216.702,941.754,1
1216.70972,932.0907,1
1216.70984,895.0258,1
1216.71118,959.387,1
1216.72693,978.7369,1
1216.75244,976.464661,1
1216.76062,935.317261,1
1216.76123,918.0777,1
1216.76587,888.533447,1
1216.7804,900.240662,1
1216.78418,959.222,1
1216.79321,933.268066,1
1216.79675,1031.44983,1
1216.80017,966.549744,1
1216.80627,908.3573,1
1216.80737,916.764832,1
1216.81372,953.378,1
1216.82446,930.7406,1
1216.82788,964.9518,1
1216.83362,997.439,1
1216.84277,1008.5459,1
1216.843,929.4033,1
1216.84436,976.6284,1
1216.84509,852.627258,1
1216.84631,1019.98981,1
1216.8479,964.808044,1
1216.86682,988.394,1
