Ch1 Amplitude,Ch2 Amplitude,Cluster
1211.12183,1001.64429,1
1211.12341,1044.34961,1
1211.13159,892.6573,1
1211.13208,1046.98767,1
1211.14014,957.607361,1
1211.1438,985.145569,1
1211.14465,997.4541,1
1211.16882,962.89386,1
1211.17847,1004.22314,1
1211.181,1007.30878,1
1211.18274,992.625,1
1211.18384,995.6076,1
1211.18945,952.497253,1
1211.19006,1034.89417,1
1211.20349,965.762451,1
1211.21021,1001.09595,1
1211.21887,1052.25989,1
1211.22021,987.6841,1
1211.22241,1006.90332,1
1211.22449,993.1304,1
1211.26086,969.9727,1
1211.262,1020.27277,1
1211.26306,1087.09741,1
1211.26575,955.135,1
1211.26624,1066.0874,1
1211.26819,949.957764,1
1211.27173,992.6316,1
1211.27258,981.407837,1
1211.27783,988.9585,1
1211.27832,1013.04211,1
1211.28528,1022.09259,1
1211.29712,974.7415,1
1211.30151,1023.50366,1
1211.304,926.194031,1
1211.30737,1047.48535,1
1211.30872,980.7965,1
1211.31213,983.069458,1
1211.31287,1009.46545,1
1211.31824,1071.94836,1
1211.32031,1043.77625,1
1211.32739,1012.68207,1
1211.35486,1020.746,1
1211.35632,1047.67566,1
1211.3833,993.9095,1
1211.38416,1016.2619,1
1211.41675,1048.72107,1
1211.43311,931.812439,1
1211.43335,941.8894,1
1211.43335,1031.69,1
1211.43628,1061.574,1
1211.43811,1005.48364,1
1211.43909,971.5741,1
1211.44312,1022.83997,1
1211.44824,983.5328,1
1211.4563,1041.95764,1
1211.46716,1005.86066,1
1211.46985,1003.64063,1
1211.47852,1114.10913,1
1211.48975,964.009033,1
1211.4917,1011.02539,1
1211.49878,1013.06934,1
1211.50134,1090.24939,1
1211.50256,1017.96405,1
1211.51221,986.9941,1
1211.51526,955.317139,1
1211.52014,993.1961,1
1211.52039,999.3979,1
1211.52222,982.490356,1
1211.53235,988.6212,1
1211.5387,990.8216,1
1211.55823,946.8794,1
1211.571,962.4169,1
1211.573,988.1209,1
1211.57886,1051.97961,1
1211.57886,973.208,1
1211.58167,973.9589,1
1211.58545,1079.97742,1
1211.5918,2403.05835,4
1211.593,961.6835,1
1211.60339,986.6641,1
1211.6051,975.205139,1
1211.60571,1015.08307,1
1211.60754,962.1509,1
1211.61121,984.8126,1
1211.61438,1041.59473,1
1211.62756,990.1748,1
1211.63318,1021.603,1
1211.63464,982.017151,1
1211.63831,1002.26581,1
1211.647,957.7779,1
1211.657,993.6081,1
1211.65747,996.8304,1
1211.66125,1058.51172,1
1211.66492,1044.06653,1
1211.6676,976.7114,1
1211.66992,1025.03967,1
1211.67773,1009.81079,1
1211.6781,953.0499,1
1211.68433,1022.93665,1
1211.68848,949.91626,1
1211.69373,984.1602,1
1211.70752,1054.66736,1
1211.71484,1001.40729,1
1211.72888,1021.22876,1
1211.74207,1033.11951,1
1211.75488,1065.4541,1
1211.763,958.0283,1
1211.768,938.8536,1
1211.76868,951.260254,1
1211.77612,1110.85364,1
1211.78516,950.539734,1
1211.79333,984.0255,1
1211.80737,1102.08057,1
1211.82031,1008.47437,1
1211.82153,1055.76538,1
1211.82666,1034.95032,1
1211.82678,1111.91357,1
1211.828,965.911865,1
1211.84534,918.949463,1
1211.85181,918.8823,1
1211.85669,987.3803,1
1211.8573,997.3834,1
1211.85779,2230.27222,4
1211.86731,1014.13184,1
1211.86731,982.988037,1
1211.87244,1009.78076,1
1211.87476,1036.62488,1
1211.87622,1040.20874,1
1211.88184,1026.42969,1
1211.88416,1001.50586,1
1211.90039,905.5851,1
1211.90234,1049.04517,1
1211.911,1063.47876,1
1211.93152,1035.13171,1
1211.938,1019.73279,1
1211.95911,957.3787,1
1211.962,1014.26459,1
1211.96338,1044.07654,1
1211.97278,1028.974,1
1211.97839,1040.84119,1
1211.98718,995.0044,1
1211.988,1104.22534,1
1211.98816,967.525757,1
1211.98865,995.9472,1
1211.99817,1009.62183,1
1212.00684,944.920166,1
1212.01819,947.753,1
1212.0199,992.774231,1
1212.02344,972.237,1
1212.03662,1049.233,1
1212.04565,1037.43567,1
1212.04626,1053.46472,1
1212.05139,976.404846,1
1212.055,1002.64935,1
1212.0575,1078.59265,1
1212.06226,986.2651,1
1212.06689,1107.52539,1
1212.06873,996.473938,1
1212.07373,973.1538,1
1212.074,1032.7644,1
1212.08533,1055.11841,1
1212.08838,993.0113,1
1212.09338,1007.06421,1
1212.09973,981.8206,1
1212.10217,991.5641,1
1212.10339,945.3176,1
1212.11157,982.2512,1
1212.11633,973.2255,1
1212.11951,947.105835,1
1212.13013,989.577637,1
1212.13416,978.0746,1
1212.15137,1021.95886,1
1212.15637,982.0283,1
1212.15894,893.6127,1
1212.15942,1015.44031,1
1212.16272,1022.474,1
1212.16443,1048.34814,1
1212.1709,1046.70764,1
1212.17163,1004.22406,1
1212.1803,964.193237,1
1212.18335,1130.55872,1
1212.18494,988.3253,1
1212.18958,885.520264,1
1212.19275,1073.39478,1
1212.19763,996.923157,1
1212.20178,1037.195,1
1212.20361,1053.183,1
1212.20593,950.499,1
1212.21167,1063.80762,1
1212.21753,958.319763,1
1212.22,1047.31616,1
1212.223,964.305542,1
1212.2262,1037.10669,1
1212.22681,1043.95935,1
1212.228,990.331,1
1212.231,1023.12714,1
1212.24524,974.339844,1
1212.27,1021.85034,1
1212.27368,976.801,1
1212.27942,1018.04218,1
1212.28369,977.4524,1
1212.29358,992.8074,1
1212.296,1041.74548,1
1212.3042,1035.54065,1
1212.31213,957.841858,1
1212.31628,1038.30566,1
1212.31726,988.9267,1
1212.32312,1011.24091,1
1212.324,1002.73486,1
1212.32727,972.1769,1
1212.32727,938.98114,1
1212.33276,1010.50525,1
1212.33569,1011.17908,1
1212.3457,1036.83679,1
1212.34875,1027.38538,1
1212.35278,1036.56482,1
1212.35925,942.4454,1
1212.371,1006.93951,1
1212.378,948.6966,1
1212.379,990.261841,1
1212.39014,972.841736,1
1212.397,1006.78357,1
1212.39978,988.124756,1
1212.41565,990.857849,1
1212.43457,1012.26508,1
1212.44971,1036.47144,1
1212.45239,972.277954,1
1212.45313,1011.33893,1
1212.45435,981.089844,1
1212.46094,1097.25586,1
1212.47327,967.2785,1
1212.487,1005.76337,1
1212.4895,966.6117,1
1212.49023,965.831665,1
1212.4906,945.482056,1
1212.49292,925.6479,1
1212.49976,1003.52307,1
1212.50269,952.2303,1
1212.50513,1062.49548,1
1212.52112,1014.40259,1
1212.5271,958.5012,1
1212.533,981.514648,1
1212.54285,975.983337,1
1212.54382,970.779236,1
1212.547,1008.79974,1
1212.549,986.5098,1
1212.5498,1003.49854,1
1212.5575,951.0383,1
1212.56189,996.8532,1
1212.56372,994.743164,1
1212.575,1035.29517,1
1212.58093,1027.66187,1
1212.59961,1002.5116,1
1212.6012,1004.76276,1
1212.60547,1011.40942,1
1212.61438,983.5559,1
1212.61719,1006.58856,1
1212.61841,1043.233,1
1212.62659,1017.87213,1
1212.62866,1050.83508,1
1212.634,991.8367,1
1212.64465,1056.18872,1
1212.64465,1068.71814,1
1212.649,1045.58679,1
1212.65479,986.2895,1
1212.65637,1028.49658,1
1212.65747,1018.4809,1
1212.66687,934.2974,1
1212.67041,972.2382,1
1212.67712,1019.22253,1
1212.68457,981.664856,1
1212.69153,989.810852,1
1212.70972,1016.0658,1
1212.71741,995.9558,1
1212.71887,1021.98761,1
1212.72766,992.6405,1
1212.74451,1154.10291,1
1212.74829,1006.131,1
1212.76514,958.2843,1
1212.76831,999.5909,1
1212.77954,984.788269,1
1212.79,980.2052,1
1212.79553,1056.19531,1
1212.80127,971.099548,1
1212.80383,962.6816,1
1212.809,983.870239,1
1212.81482,1011.30762,1
1212.81775,1024.85986,1
1212.82861,1035.0979,1
1212.83154,1002.32117,1
1212.83716,1001.47278,1
1212.83813,954.0881,1
1212.83838,1077.09229,1
1212.84058,1035.64368,1
1212.842,960.4508,1
1212.84668,1023.16809,1
1212.84863,980.381,1
1212.84937,994.1315,1
1212.85266,963.6375,1
1212.85815,1033.52051,1
1212.859,931.454,1
1212.85986,917.1111,1
1212.86218,1008.29852,1
1212.86646,959.146362,1
1212.8667,1104.65259,1
1212.87622,1092.08118,1
1212.879,976.6497,1
1212.88208,1016.08673,1
1212.88867,1015.69324,1
1212.89172,1141.00256,1
1212.89844,1058.44275,1
1212.89868,1026.93579,1
1212.903,2459.87427,4
1212.90369,1052.87927,1
1212.9043,1045.82324,1
1212.91345,1000.29968,1
1212.92,994.7333,1
1212.93286,965.349,1
1212.95789,979.706055,1
1212.97351,998.9026,1
1212.98083,1000.40942,1
1212.9812,974.818054,1
1212.98682,1003.28088,1
1212.987,1042.433,1
1212.99243,964.8197,1
1212.99292,1018.61865,1
1213.0105,1044.9386,1
1213.02283,941.6444,1
1213.023,1047.17517,1
1213.02307,1033.898,1
1213.02527,991.412354,1
1213.02527,1068.00513,1
1213.03564,937.1736,1
1213.0448,955.8314,1
1213.047,981.8866,1
1213.04724,978.8144,1
1213.05017,990.423462,1
1213.05029,1065.03613,1
1213.051,970.7576,1
1213.05676,1056.58948,1
1213.06,1009.742,1
1213.06042,1002.08185,1
1213.06091,1018.80322,1
1213.06274,990.031067,1
1213.06628,985.752441,1
1213.0675,1077.79443,1
1213.0708,966.0739,1
1213.07178,1057.79663,1
1213.07446,1000.65448,1
1213.08838,1010.45013,1
1213.10254,948.3673,1
1213.12842,1002.62384,1
1213.12915,1020.709,1
1213.136,1026.4104,1
1213.1377,981.639,1
1213.14221,1046.66467,1
1213.146,1085.0658,1
1213.14832,974.4624,1
1213.15479,952.9901,1
1213.15759,1003.14716,1
1213.16162,1034.15308,1
1213.16235,1016.0896,1
1213.1803,1028.64612,1
1213.18152,927.5508,1
1213.19238,1004.08075,1
1213.20313,1029.28967,1
1213.22522,1037.30847,1
1213.22522,954.80365,1
1213.23047,973.3362,1
1213.23108,903.4426,1
1213.2345,1029.62573,1
1213.24182,974.546448,1
1213.24719,1044.79565,1
1213.25378,917.701843,1
1213.26477,1049.83484,1
1213.2655,1016.26276,1
1213.26733,1031.41821,1
1213.2688,998.817566,1
1213.27515,1046.18469,1
1213.27954,944.790833,1
1213.28064,1049.3761,1
1213.294,994.540649,1
1213.29785,965.7351,1
1213.29956,1023.95197,1
1213.30127,931.1448,1
1213.30408,1032.98169,1
1213.30847,939.094543,1
1213.3092,937.539063,1
1213.313,1006.60095,1
1213.32275,1066.369,1
1213.326,1028.96179,1
1213.33044,968.332031,1
1213.3313,1003.90918,1
1213.33472,982.465759,1
1213.34241,1008.54059,1
1213.34363,1003.66046,1
1213.35229,1029.50488,1
1213.35742,1033.12781,1
1213.36133,1051.26746,1
1213.36316,939.133667,1
1213.36792,939.1666,1
1213.37769,984.225464,1
1213.37988,1040.1604,1
1213.38525,1020.07837,1
1213.3877,1006.26428,1
1213.39148,1086.95471,1
1213.40051,1052.667,1
1213.40137,1005.09735,1
1213.41235,1024.79785,1
1213.41406,960.2911,1
1213.415,996.6989,1
1213.417,1031.70044,1
1213.41907,1035.54834,1
1213.44,967.28064,1
1213.44141,1014.34814,1
1213.45044,992.006531,1
1213.45081,978.5703,1
1213.45117,1009.36108,1
1213.46741,1047.67688,1
1213.4729,950.4667,1
1213.481,1003.83771,1
1213.494,971.359436,1
1213.495,959.9479,1
1213.5022,940.717468,1
1213.50464,1049.7738,1
1213.50879,963.721,1
1213.51147,1001.37427,1
1213.5144,1021.74768,1
1213.516,988.5567,1
1213.51807,994.3575,1
1213.52954,988.710754,1
1213.53345,1009.474,1
1213.546,1076.96155,1
1213.55933,1021.70972,1
1213.56091,992.708557,1
1213.565,1042.27954,1
1213.567,956.1909,1
1213.57117,955.5954,1
1213.57373,1023.87073,1
1213.58142,980.6901,1
1213.58386,992.623962,1
1213.584,966.4408,1
1213.58838,1034.03308,1
1213.58923,1003.81775,1
1213.58948,1041.69739,1
1213.59106,942.727356,1
1213.59656,1013.54724,1
1213.60828,975.1264,1
1213.61,1031.67566,1
1213.61292,1091.92114,1
1213.61328,1000.49011,1
1213.63721,969.339233,1
1213.647,971.480652,1
1213.64783,1086.70642,1
1213.67371,922.7071,1
1213.674,1002.53546,1
1213.675,1025.74182,1
1213.68359,1061.39587,1
1213.684,1043.06165,1
1213.689,1033.45581,1
1213.68982,1006.7951,1
1213.69592,1106.02393,1
1213.71533,961.8237,1
1213.72217,1080.378,1
1213.73157,1089.60327,1
1213.73376,1118.88391,1
1213.73755,979.9541,1
1213.73962,975.203064,1
1213.74219,949.892456,1
1213.747,1004.92072,1
1213.74866,1058.40027,1
1213.75024,1104.80042,1
1213.75085,1071.08972,1
1213.75781,962.4799,1
1213.78,975.3549,1
1213.78,1020.36316,1
1213.79321,948.1367,1
1213.80029,1036.08093,1
1213.80151,1001.02765,1
1213.8031,964.657959,1
1213.80823,986.4869,1
1213.81482,1036.03516,1
1213.81653,981.7771,1
1213.83167,998.7139,1
1213.85034,978.0236,1
1213.85535,1013.35925,1
1213.85559,968.0834,1
1213.8634,920.127,1
1213.867,1027.56421,1
1213.87183,1005.66656,1
1213.87354,979.0003,1
1213.879,2379.47729,4
1213.88489,1006.68237,1
1213.88538,1047.42175,1
1213.8855,936.284546,1
1213.90088,1025.67993,1
1213.91711,957.347839,1
1213.91785,1019.66162,1
1213.91846,1003.025,1
1213.92078,978.702148,1
1213.922,1069.05151,1
1213.92419,1015.55988,1
1213.92456,1001.896,1
1213.92737,1083.9126,1
1213.92737,1045.91138,1
1213.92932,950.705566,1
1213.92981,1030.22742,1
1213.93884,1070.75146,1
1213.94312,1072.82288,1
1213.94446,1005.09424,1
1213.94836,963.5784,1
1213.94922,1003.65308,1
1213.95178,974.66925,1
1213.95471,940.919556,1
1213.9552,995.638733,1
1213.95789,976.045532,1
1213.96,983.551941,1
1213.964,964.552,1
1213.98828,1069.02075,1
1213.99036,1035.13342,1
1213.99243,936.7099,1
1213.99414,1055.39648,1
1214.00208,1002.38641,1
1214.011,1050.89453,1
1214.04285,994.5762,1
1214.04749,1035.22534,1
1214.05457,1054.90527,1
1214.05469,1022.23364,1
1214.06213,1008.87604,1
1214.06287,1002.28766,1
1214.07715,1012.41754,1
1214.08325,1011.22119,1
1214.08765,1089.59961,1
1214.09058,990.8036,1
1214.09412,982.615967,1
1214.10474,1019.81348,1
1214.10583,954.4036,1
1214.10632,1012.25476,1
1214.1134,1012.108,1
1214.11462,977.7765,1
1214.1156,1015.16132,1
1214.128,1065.31628,1
1214.14307,976.6906,1
1214.15112,1016.43579,1
1214.15686,1061.6665,1
1214.15833,945.4901,1
1214.159,1023.52368,1
1214.16333,1012.92395,1
1214.16772,1007.61768,1
1214.175,939.053467,1
1214.17615,1072.92126,1
1214.17639,979.4585,1
1214.1875,1017.86615,1
1214.18933,971.4782,1
1214.19934,911.641846,1
1214.20447,993.173767,1
1214.209,1025.87915,1
1214.21948,949.407837,1
1214.22131,967.188049,1
1214.22144,949.355469,1
1214.22876,980.1177,1
1214.23474,988.7027,1
1214.24536,1005.527,1
1214.25391,1014.81415,1
1214.266,1030.65149,1
1214.28113,933.6205,1
1214.28455,982.9245,1
1214.28979,1054.34363,1
1214.28992,1019.81232,1
1214.29578,1111.9635,1
1214.30408,1061.82935,1
1214.30713,981.538452,1
1214.30908,1040.61169,1
1214.31311,995.612366,1
1214.31738,1009.79877,1
1214.32336,1015.86371,1
1214.33154,1026.22119,1
1214.33191,996.5579,1
1214.338,994.309753,1
1214.34265,939.127258,1
1214.36218,1038.688,1
1214.36755,947.3228,1
1214.36975,995.735657,1
1214.38367,1001.81287,1
1214.38391,1000.5769,1
1214.39124,954.240662,1
1214.39771,990.551941,1
1214.3999,1008.63007,1
1214.406,1001.03973,1
1214.41309,1019.55475,1
1214.41748,1101.28491,1
1214.42371,1105.18909,1
1214.428,1010.3009,1
1214.43408,973.7617,1
1214.441,998.3581,1
1214.449,1065.59619,1
1214.45667,988.5255,1
1214.46875,945.0662,1
1214.47241,980.462952,1
1214.47534,1019.11627,1
1214.48181,962.1035,1
1214.48352,946.8681,1
1214.48486,922.014832,1
1214.49329,950.5887,1
1214.50842,954.295532,1
1214.534,1094.95032,1
1214.5365,1001.92194,1
1214.53674,1067.4248,1
1214.53979,1130.77747,1
1214.55225,1017.1889,1
1214.55261,1010.18658,1
1214.55469,1035.13831,1
1214.5553,1030.82141,1
1214.56616,975.159,1
1214.56628,1099.16418,1
1214.5675,979.7168,1
1214.574,1078.35718,1
1214.57629,943.8349,1
1214.58472,993.8804,1
1214.58484,1092.54,1
1214.58569,1035.40564,1
1214.59253,946.860962,1
1214.59485,1083.08618,1
1214.59644,966.2473,1
1214.60583,1036.22,1
1214.60645,940.423157,1
1214.60986,1002.90582,1
1214.61377,1033.93445,1
1214.62109,909.4929,1
1214.63159,1094.9845,1
1214.63477,1046.83691,1
1214.63843,988.2786,1
1214.64,986.1557,1
1214.64575,943.7181,1
1214.65613,967.0292,1
1214.664,947.1473,1
1214.66418,957.796265,1
1214.66626,1049.06726,1
1214.67053,961.727,1
1214.67517,970.902344,1
1214.679,968.111633,1
1214.6792,1073.7229,1
1214.68713,1039.36328,1
1214.68762,1028.77393,1
1214.69861,956.002869,1
1214.7002,934.5682,1
1214.70361,1013.38293,1
1214.7041,1043.76855,1
1214.70728,978.3089,1
1214.722,1138.58118,1
1214.729,1116.9624,1
1214.73047,1047.913,1
1214.74133,973.514648,1
1214.74158,1022.4032,1
1214.74573,982.4732,1
1214.75,909.79364,1
1214.75232,1098.48132,1
1214.782,1009.01251,1
1214.78455,1119.1897,1
1214.79,953.572,1
1214.8053,975.1168,1
1214.80859,1070.70557,1
1214.82227,1037.69287,1
1214.83264,985.337769,1
1214.83521,1023.91278,1
1214.847,994.434937,1
1214.84863,1062.54993,1
1214.8551,1052.41882,1
1214.85571,963.9918,1
1214.86133,989.961853,1
1214.86169,929.026367,1
1214.8634,1003.6662,1
1214.8656,954.0648,1
1214.87146,1007.32959,1
1214.88086,940.6875,1
1214.8938,1033.79578,1
1214.92371,1033.20129,1
1214.93555,902.551758,1
1214.943,982.1506,1
1214.94458,970.2152,1
1214.9541,1072.72852,1
1214.96143,958.4218,1
1214.96472,973.043762,1
1214.9718,1057.5918,1
1214.97534,939.155762,1
1214.98389,1031.472,1
1214.99365,998.37,1
1214.99512,1013.32306,1
1214.99561,1039.92444,1
1214.999,946.1156,1
1215.00635,1047.576,1
1215.008,980.9044,1
1215.01355,1041.23755,1
1215.02014,1033.12842,1
1215.02881,1048.08777,1
1215.04,1008.05426,1
1215.05444,994.984,1
1215.05481,1037.08643,1
1215.05994,993.559265,1
1215.06824,971.0314,1
1215.07349,1062.04443,1
1215.08447,990.557861,1
1215.09045,1004.57458,1
1215.091,982.6113,1
1215.095,1014.32471,1
1215.09729,1056.83411,1
1215.10559,964.6143,1
1215.116,962.2751,1
1215.11707,1002.07758,1
1215.12585,968.5711,1
1215.131,969.4567,1
1215.13428,1016.46259,1
1215.13733,986.542664,1
1215.14929,999.6868,1
1215.15149,1055.835,1
1215.15344,1058.974,1
1215.15588,1019.2533,1
1215.16089,1062.0437,1
1215.1626,995.54834,1
1215.16663,1029.96338,1
1215.17053,1067.37207,1
1215.17334,947.4753,1
1215.17358,950.3377,1
1215.18811,948.116455,1
1215.18872,1009.982,1
1215.20544,922.494141,1
1215.20862,976.0619,1
1215.20947,1064.20251,1
1215.21619,1146.933,1
1215.22827,1064.80408,1
1215.22852,950.2236,1
1215.23267,901.350342,1
1215.2384,980.4389,1
1215.23914,995.5281,1
1215.25134,959.6905,1
1215.25549,976.1667,1
1215.2644,994.457642,1
1215.2655,994.147766,1
1215.266,951.9693,1
1215.27026,983.03064,1
1215.273,950.7938,1
1215.27417,997.2382,1
1215.27954,905.9044,1
1215.28284,990.7865,1
1215.29773,1027.60168,1
1215.30554,1018.339,1
1215.31482,1011.9104,1
1215.32166,966.323,1
1215.32568,1172.38232,1
1215.32593,996.4285,1
1215.33325,1001.28894,1
1215.33728,944.3729,1
1215.33862,993.7063,1
1215.349,1024.2135,1
1215.36255,957.0637,1
1215.37683,1018.56244,1
1215.387,990.91925,1
1215.38708,941.633,1
1215.39636,911.7691,1
1215.40686,1006.75824,1
1215.42053,990.6083,1
1215.42114,1037.90845,1
1215.42664,986.623962,1
1215.4386,1052.88733,1
1215.43872,980.4798,1
1215.44409,972.2736,1
1215.45,1029.313,1
1215.45117,1013.37543,1
1215.45386,975.9981,1
1215.45435,978.6129,1
1215.46545,1002.31348,1
1215.469,939.3244,1
1215.46936,1065.58044,1
1215.46948,1054.20715,1
1215.47083,1046.2146,1
1215.47131,1031.29626,1
1215.47351,944.738159,1
1215.47522,1031.42847,1
1215.487,1017.62268,1
1215.49719,961.29126,1
1215.50317,1015.85236,1
1215.50562,1023.75543,1
1215.5083,1040.84912,1
1215.51245,967.578064,1
1215.52185,972.205,1
1215.54993,1027.54529,1
1215.55469,1013.25861,1
1215.55872,977.895447,1
1215.56226,1057.81287,1
1215.578,990.1931,1
1215.586,1023.2196,1
1215.58838,993.340637,1
1215.59509,1076.144,1
1215.61267,1046.389,1
1215.61792,982.1548,1
1215.61914,2369.96826,4
1215.61938,1022.52112,1
1215.622,892.1915,1
1215.62439,1012.46454,1
1215.62451,926.0805,1
1215.6283,1025.26819,1
1215.64368,937.4274,1
1215.64612,1042.033,1
1215.64709,973.840149,1
1215.6615,1052.41125,1
1215.67725,1045.33289,1
1215.68909,960.934265,1
1215.691,2435.78955,4
1215.692,988.590332,1
1215.707,961.581848,1
1215.71765,1054.01563,1
1215.72241,997.959351,1
1215.72571,1047.37854,1
1215.7262,970.577637,1
1215.72815,987.9439,1
1215.73047,968.7953,1
1215.73547,1031.84045,1
1215.7373,1136.32361,1
1215.73816,969.8319,1
1215.75366,1014.27246,1
1215.77124,966.480164,1
1215.7771,1014.132,1
1215.77734,992.430847,1
1215.78479,988.555054,1
1215.79163,1052.20313,1
1215.80078,1006.30096,1
1215.80566,919.6985,1
1215.81189,964.296936,1
1215.82776,1001.99243,1
1215.82886,937.3538,1
1215.85266,1021.62781,1
1215.85437,1025.29236,1
1215.85754,988.2827,1
1215.85767,1015.99207,1
1215.8584,1011.01581,1
1215.87488,968.7509,1
1215.87634,1016.7735,1
1215.88623,971.8497,1
1215.89819,974.4931,1
1215.91333,1018.69293,1
1215.92041,940.327942,1
1215.92542,1028.159,1
1215.92737,954.5206,1
1215.92737,1069.07117,1
1215.94067,997.9165,1
1215.941,932.957458,1
1215.94226,1008.88428,1
1215.946,1068.11035,1
1215.95251,953.803345,1
1215.96069,1024.91663,1
1215.97522,1129.46289,1
1215.98364,1020.541,1
1215.98486,952.58075,1
1215.98877,1049.81384,1
1216.00391,1074.51453,1
1216.0144,1032.25867,1
1216.0271,911.376648,1
1216.03223,1015.93329,1
1216.03345,950.6016,1
1216.04077,982.833435,1
1216.04089,944.2706,1
1216.044,1008.18781,1
1216.045,970.705261,1
1216.04773,1005.56744,1
1216.0481,1032.10547,1
1216.06323,1081.41687,1
1216.07422,1057.61584,1
1216.07678,976.692566,1
1216.07935,967.2542,1
1216.08215,981.5821,1
1216.09534,922.264465,1
1216.09875,1098.55566,1
1216.09912,998.836853,1
1216.10486,992.3444,1
1216.10718,1002.272,1
1216.13647,958.34906,1
1216.14771,1005.53723,1
1216.15637,936.495667,1
1216.1571,991.153931,1
1216.16772,1032.27979,1
1216.1687,975.804565,1
1216.17468,904.532959,1
1216.18311,932.5049,1
1216.18542,1006.34906,1
1216.2002,993.193,1
1216.20056,1006.10095,1
1216.20178,962.255,1
1216.204,959.7692,1
1216.20483,1061.69226,1
1216.21143,988.955139,1
1216.21838,997.2423,1
1216.21924,1045.62585,1
1216.22363,909.2681,1
1216.22974,1083.89661,1
1216.25269,1050.93823,1
1216.26331,1021.56512,1
1216.272,994.5613,1
1216.27234,959.8878,1
1216.27478,978.421448,1
1216.2821,1053.88953,1
1216.28735,984.9615,1
1216.292,1031.43433,1
1216.295,920.2402,1
1216.30029,1081.554,1
1216.30383,1040.155,1
1216.30933,1091.39856,1
1216.31116,1006.32141,1
1216.31433,1090.839,1
1216.3158,1013.05145,1
1216.32031,1034.48621,1
1216.32275,962.3048,1
1216.329,953.913635,1
1216.329,942.9434,1
1216.33118,962.2542,1
1216.34924,1026.20752,1
1216.36255,1009.98242,1
1216.37878,976.758545,1
1216.38245,928.3418,1
1216.38281,993.8796,1
1216.38647,1011.94818,1
1216.39563,923.2815,1
1216.40259,927.5286,1
1216.41614,971.141357,1
1216.421,1081.75891,1
1216.42334,1051.38074,1
1216.425,1069.71948,1
1216.42993,1070.75757,1
1216.43286,958.1916,1
1216.43689,953.3945,1
1216.44165,901.718567,1
1216.442,1026.89844,1
1216.447,1091.93689,1
1216.44763,1007.79657,1
1216.44849,1046.463,1
1216.45264,911.4515,1
1216.45313,1049.6322,1
1216.45508,954.920959,1
1216.45569,987.1136,1
1216.456,1035.2002,1
1216.45776,1022.25958,1
1216.45874,983.1297,1
1216.46277,948.7205,1
1216.46606,957.608154,1
1216.46936,952.7257,1
1216.471,1014.86743,1
1216.47754,992.8945,1
1216.48645,1067.22583,1
1216.49133,989.948,1
1216.49988,953.857544,1
1216.50073,1005.16656,1
1216.50513,981.017456,1
1216.5072,1035.2218,1
1216.509,983.313232,1
1216.50928,1046.52393,1
1216.51721,985.942261,1
1216.52515,951.9123,1
1216.53174,984.602661,1
1216.533,1033.62976,1
1216.54272,1066.2998,1
1216.54541,979.2425,1
1216.55042,1017.33563,1
1216.55566,1005.88959,1
1216.55957,1072.74011,1
1216.56384,920.7203,1
1216.56665,1029.13733,1
1216.58472,1010.34082,1
1216.58765,1085.758,1
1216.59351,1038.38391,1
1216.59448,978.460266,1
1216.59839,1050.88953,1
1216.60669,1018.3288,1
1216.607,977.9387,1
1216.61169,1061.8335,1
1216.62573,976.970337,1
1216.63538,984.6869,1
1216.63647,930.719055,1
1216.64221,1051.77954,1
1216.64526,1001.78943,1
1216.64783,1015.83624,1
1216.65125,976.123,1
1216.66541,901.098755,1
1216.668,2363.22876,4
1216.67554,963.940247,1
1216.67773,1012.22253,1
1216.68127,948.3621,1
1216.69055,953.6603,1
1216.69617,937.2881,1
1216.704,997.289063,1
1216.7168,954.4924,1
1216.71863,1017.25977,1
1216.72,997.6314,1
1216.72534,1058.1095,1
1216.73694,1042.70959,1
1216.74084,1003.84058,1
1216.7522,991.4242,1
1216.7561,1011.26849,1
1216.76514,992.255737,1
1216.76819,991.336731,1
1216.77869,940.4574,1
1216.78076,988.5624,1
1216.78113,975.2283,1
1216.78662,958.5548,1
1216.7887,1022.70093,1
1216.799,1018.10181,1
1216.80762,1003.3335,1
1216.80762,979.444153,1
1216.80994,1070.84265,1
1216.82166,994.8066,1
1216.844,936.237854,1
1216.84485,1002.98706,1
1216.85315,986.4687,1
1216.85474,953.976563,1
1216.86975,1055.40979,1
1216.88745,987.1104,1
1216.88892,973.0904,1
1216.8988,967.0239,1
1216.90784,1010.27313,1
1216.909,1016.47778,1
1216.91333,1013.43866,1
1216.92261,1122.2345,1
1216.92883,975.6858,1
1216.93457,954.701538,1
1216.93787,1011.148,1
1216.93958,996.066833,1
1216.94617,2223.22876,4
1216.94788,1086.1521,1
1216.95374,928.88855,1
1216.95471,1025.47913,1
1216.9613,980.927734,1
1216.96338,1007.88007,1
1216.97583,1012.16968,1
1216.982,971.4625,1
1216.98547,896.9604,1
1216.98682,956.7436,1
1216.99231,1043.4408,1
1216.99268,980.0024,1
1216.998,993.2261,1
1217.02112,980.6522,1
1217.02869,1008.32434,1
1217.03516,1039.54309,1
1217.03687,1043.70972,1
1217.04065,1040.803,1
1217.04541,1013.47607,1
1217.046,996.836243,1
1217.05945,1070.405,1
1217.05945,985.2256,1
1217.07043,979.364868,1
1217.07788,1000.94336,1
1217.09229,956.62616,1
1217.09521,979.208252,1
