Ch1 Amplitude,Ch2 Amplitude,Cluster
1214.08179,1205.47253,1
1214.0824,1082.62866,1
1214.08655,1122.41882,1
1214.10608,1136.35352,1
1214.118,1136.51672,1
1214.11865,1088.52808,1
1214.12317,1194.81946,1
1214.12427,1192.242,1
1214.12646,1110.7821,1
1214.12671,1120.45813,1
1214.12781,1086.5343,1
1214.1283,1097.59924,1
1214.133,1109.266,1
1214.13757,1100.46167,1
1214.14124,1140.38513,1
1214.15039,1089.13635,1
1214.15039,1098.72742,1
1214.155,1054.77612,1
1214.16943,1124.96631,1
1214.17358,1148.82739,1
1214.17566,1129.0177,1
1214.17639,1111.45117,1
1214.18457,1164.8584,1
1214.18616,1135.2373,1
1214.18628,1128.60083,1
1214.18652,1072.98926,1
1214.21,1141.60571,1
1214.217,1137.77039,1
1214.22644,1207.835,1
1214.22742,1176.54749,1
1214.2417,1126.52454,1
1214.24463,1247.39929,1
1214.2478,1090.966,1
1214.25085,1116.2738,1
1214.25562,1102.84473,1
1214.266,1217.35925,1
1214.26868,1117.3031,1
1214.27478,1041.60535,1
1214.27478,1110.46558,1
1214.27881,1207.58276,1
1214.291,1102.8479,1
1214.291,1053.54785,1
1214.29688,1192.64832,1
1214.299,1167.33472,1
1214.32251,1159.88721,1
1214.32507,1180.37915,1
1214.32556,1099.835,1
1214.3269,1095.7157,1
1214.327,1127.24463,1
1214.32837,1132.09827,1
1214.33,1077.83289,1
1214.33362,1140.23621,1
1214.33948,1086.40051,1
1214.345,1280.09216,1
1214.35535,1149.02124,1
1214.36316,1131.00293,1
1214.36621,1200.60291,1
1214.37317,1097.18311,1
1214.37439,1110.88867,1
1214.3761,1131.8042,1
1214.37939,1209.1665,1
1214.38965,1145.82739,1
1214.38977,1093.674,1
1214.39734,1153.57361,1
1214.39746,1094.70459,1
1214.40161,1217.61,1
1214.40674,1201.63379,1
1214.4082,1139.35168,1
1214.41418,1153.17285,1
1214.41968,1037.53174,1
1214.42529,1111.19568,1
1214.42688,1171.31763,1
1214.43469,1087.39417,1
1214.44006,1078.336,1
1214.45581,1134.64392,1
1214.456,1136.08044,1
1214.45776,1203.37964,1
1214.46045,1126.64832,1
1214.46326,1227.96863,1
1214.46606,1127.40857,1
1214.47424,1098.83459,1
1214.48865,1074.92236,1
1214.48987,1094.38123,1
1214.51233,1170.22266,1
1214.52283,1116.6864,1
1214.54541,1085.47546,1
1214.54822,1158.27747,1
1214.55054,1172.63379,1
1214.55164,1142.81165,1
1214.55737,1134.30042,1
1214.55786,1134.36133,1
1214.56909,1149.24561,1
1214.57068,1170.198,1
1214.57092,1208.78687,1
1214.58118,1122.48132,1
1214.58533,1108.66174,1
1214.58911,1101.43018,1
1214.59778,1130.24756,1
1214.59924,1097.77014,1
1214.60913,1157.44153,1
1214.61768,1059.92334,1
1214.6322,1148.995,1
1214.63452,1154.21277,1
1214.64478,1146.84058,1
1214.65393,1120.51538,1
1214.6582,1182.578,1
1214.66748,1157.3728,1
1214.68,1029.41992,1
1214.68359,1127.17444,1
1214.69,1082.263,1
1214.69116,1121.58838,1
1214.69141,1163.86328,1
1214.69177,1143.605,1
1214.69775,1118.93384,1
1214.69934,1140.90564,1
1214.71143,1077.09741,1
1214.71179,2513.67529,4
1214.7146,1112.96912,1
1214.72717,1090.38928,1
1214.73389,1096.0376,1
1214.74353,1133.06189,1
1214.75427,1084.15686,1
1214.76257,1097.22156,1
1214.76343,1118.9873,1
1214.76575,1109.00452,1
1214.76648,1191.45007,1
1214.76843,1067.08838,1
1214.77356,1138.0968,1
1214.776,1174.54163,1
1214.77954,1131.674,1
1214.78906,1200.31152,1
1214.79187,1100.50183,1
1214.79529,1122.755,1
1214.80664,1213.98828,1
1214.81262,1298.64319,1
1214.81458,1110.92383,1
1214.823,1103.25244,1
1214.82874,1171.6123,1
1214.82971,1151.87134,1
1214.83582,1175.275,1
1214.84106,1106.29749,1
1214.85571,1154.017,1
1214.857,1116.56409,1
1214.86328,1185.04175,1
1214.8689,1146.4834,1
1214.87476,1145.08716,1
1214.87512,1161.9646,1
1214.89575,1154.87915,1
1214.89856,1124.703,1
1214.89941,1084.77112,1
1214.90564,1132.98865,1
1214.90942,1185.618,1
1214.92456,1270.81311,1
1214.94983,1158.34668,1
1214.95435,1100.499,1
1214.97571,1103.13513,1
1214.97754,1042.239,1
1214.98608,1079.66479,1
1214.98779,1081.90063,1
1215.00647,1119.453,1
1215.0116,1117.6178,1
1215.01208,1100.07886,1
1215.02014,1154.90417,1
1215.02026,1110.229,1
1215.02185,1133.49451,1
1215.02344,1140.10217,1
1215.03552,1164.9519,1
1215.03577,1156.851,1
1215.04382,1099.167,1
1215.0531,1112.31177,1
1215.07361,1089.81738,1
1215.08813,1190.03906,1
1215.09,1105.05469,1
1215.09058,1099.92859,1
1215.09119,1138.94006,1
1215.09521,1192.49976,1
1215.09851,1136.33472,1
1215.12061,1047.10681,1
1215.12244,1073.37976,1
1215.12329,1097.44507,1
1215.12524,1079.46667,1
1215.13074,1083.22571,1
1215.13245,1165.49866,1
1215.13245,1085.59778,1
1215.13831,1222.04065,1
1215.13916,1150.18811,1
1215.17029,1138.64856,1
1215.18042,1184.81934,1
1215.18335,1132.18164,1
1215.19067,1210.3855,1
1215.19092,1146.77234,1
1215.19348,1149.66223,1
1215.2002,1137.3728,1
1215.20166,1130.76782,1
1215.2041,1048.92944,1
1215.22131,1085.23169,1
1215.22534,1190.68042,1
1215.23657,1065.5907,1
1215.25891,1107.94067,1
1215.25952,1179.25684,1
1215.28076,1108.96863,1
1215.28967,1131.3429,1
1215.30139,1145.50024,1
1215.31567,1220.06372,1
1215.31726,1163.54663,1
1215.31885,1126.65881,1
1215.32593,1146.89124,1
1215.33,1169.51025,1
1215.33533,1110.84937,1
1215.3374,1122.835,1
1215.34436,1172.72656,1
1215.34753,1147.81128,1
1215.37134,1122.38232,1
1215.38647,1145.20947,1
1215.38647,1124.681,1
1215.404,1132.34021,1
1215.408,1046.87329,1
1215.4165,1091.15271,1
1215.42578,1217.08948,1
1215.43689,1161.23376,1
1215.43774,1209.70313,1
1215.44067,1118.83508,1
1215.443,1110.21362,1
1215.46692,1082.29553,1
1215.47009,1181.18115,1
1215.4707,1140.82251,1
1215.4718,1180.08386,1
1215.474,1111.86743,1
1215.48132,1149.45166,1
1215.48352,1194.1748,1
1215.48413,1125.2644,1
1215.506,1184.33521,1
1215.546,1189.088,1
1215.55054,1176.53833,1
1215.55078,1235.11414,1
1215.55688,1199.986,1
1215.57544,1124.00024,1
1215.57764,1160.7135,1
1215.58191,1178.05957,1
1215.58887,1141.50781,1
1215.58887,1167.996,1
1215.60376,1217.56812,1
1215.62012,1187.4408,1
1215.62378,1177.65869,1
1215.63159,1174.02966,1
1215.64148,1189.26587,1
1215.64355,1108.19226,1
1215.64929,1184.12939,1
1215.65674,1090.3064,1
1215.65747,1131.54614,1
1215.6731,1102.38281,1
1215.67859,1069.84082,1
1215.68823,1127.06067,1
1215.69019,1110.902,1
1215.692,1176.06458,1
1215.6947,1186.1593,1
1215.70166,1125.02039,1
1215.70508,1123.23376,1
1215.72021,1134.86182,1
1215.72583,1193.235,1
1215.72961,1123.37378,1
1215.732,1129.01208,1
1215.75366,1174.65979,1
1215.75415,1113.56421,1
1215.76489,1134.54993,1
1215.76685,1120.88025,1
1215.77356,1105.81177,1
1215.782,1085.90759,1
1215.78479,1138.82031,1
1215.79016,1123.03088,1
1215.80261,1127.93018,1
1215.8042,1132.85242,1
1215.8075,1130.934,1
1215.8125,1083.74072,1
1215.817,1125.31531,1
1215.82019,1188.70251,1
1215.82629,1138.50732,1
1215.82654,1223.38464,1
1215.83154,1107.21313,1
1215.83179,1169.47168,1
1215.83289,1134.4668,1
1215.83459,1120.89355,1
1215.84106,1103.85779,1
1215.84412,1130.07483,1
1215.86157,1204.83655,1
1215.86365,1112.5647,1
1215.869,1210.87952,1
1215.905,1106.87354,1
1215.93884,1153.41736,1
1215.9491,1046.13843,1
1215.96289,1110.16309,1
1215.96362,1166.12476,1
1215.968,1125.98792,1
1215.97571,1149.85657,1
1215.981,1079.40308,1
1215.98645,1147.63293,1
1216.00024,1089.25415,1
1216.00549,1148.05676,1
1216.01685,1122.16248,1
1216.01929,1116.05713,1
1216.025,1180.574,1
1216.03833,1154.63733,1
1216.04382,1142.0199,1
1216.046,1063.20691,1
1216.05286,1138.9823,1
1216.05676,1117.79272,1
1216.06152,1181.62891,1
1216.068,1172.52136,1
1216.0708,1137.365,1
1216.071,1117.36707,1
1216.07617,1069.11841,1
1216.097,1141.5321,1
1216.1123,1137.0072,1
1216.11877,1140.79932,1
1216.12415,1175.6687,1
1216.12524,1245.62329,1
1216.12622,1137.53723,1
1216.13391,1159.15137,1
1216.13586,1077.9519,1
1216.13843,1065.96667,1
1216.13843,1093.00085,1
1216.151,1178.10266,1
1216.15723,1196.697,1
1216.15967,1148.05725,1
1216.16089,1115.82678,1
1216.1709,1029.07263,1
1216.18591,1064.366,1
1216.19153,1103.68555,1
1216.1947,1133.14319,1
1216.20142,1064.29822,1
1216.20325,1165.27734,1
1216.20374,1169.183,1
1216.21008,1116.85828,1
1216.21692,1172.94458,1
1216.23047,1305.70569,1
1216.231,1093.822,1
1216.23169,1142.402,1
1216.23816,1138.68933,1
1216.24219,1167.62683,1
1216.24463,1114.74829,1
1216.24841,1192.80432,1
1216.25122,1098.4707,1
1216.26831,1114.62292,1
1216.28076,1123.10193,1
1216.28369,1058.51672,1
1216.29041,1136.60608,1
1216.31091,1136.73657,1
1216.32581,1072.82019,1
1216.32849,1142.52625,1
1216.33667,1195.73511,1
1216.34033,1125.24072,1
1216.341,1088.96448,1
1216.35461,1135.95715,1
1216.35852,1182.80725,1
1216.35974,1182.18848,1
1216.36755,1150.73083,1
1216.37231,1086.86169,1
1216.37683,1114.19287,1
1216.38391,1177.21558,1
1216.38708,1135.828,1
1216.38989,1167.59436,1
1216.39282,1137.726,1
1216.39966,1175.80176,1
1216.40173,1141.67041,1
1216.41382,1187.32727,1
1216.41577,1128.23059,1
1216.422,1140.89343,1
1216.42615,1079.44556,1
1216.43933,1105.99084,1
1216.44128,1169.70837,1
1216.44824,1119.17212,1
1216.45911,1132.166,1
1216.46362,1141.5769,1
1216.46643,1101.84924,1
1216.46936,1114.90747,1
1216.474,1150.474,1
1216.4834,1140.50916,1
1216.4873,1220.48877,1
1216.49023,1149.93811,1
1216.491,1093.66162,1
1216.49756,1211.49622,1
1216.50061,1212.16492,1
1216.50085,1086.583,1
1216.52136,1162.67468,1
1216.54712,1157.75623,1
1216.54736,1073.28137,1
1216.55627,1096.52747,1
1216.55725,1105.87634,1
1216.55847,1181.84912,1
1216.56018,1138.029,1
1216.56812,1126.40332,1
1216.57092,1119.05542,1
1216.57727,1141.75757,1
1216.57751,1105.243,1
1216.57825,1067.091,1
1216.58179,1107.604,1
1216.58508,1181.26123,1
1216.59241,1173.84021,1
1216.60291,1112.69666,1
1216.60925,1152.89465,1
1216.61,1134.19812,1
1216.6134,1135.38428,1
1216.61536,1116.17126,1
1216.61755,1079.56287,1
1216.62,1091.97461,1
1216.646,1080.39575,1
1216.65649,1143.91211,1
1216.65991,1123.56506,1
1216.67444,1122.868,1
1216.68555,1141.45691,1
1216.70056,1168.61877,1
1216.70422,1083.1886,1
1216.71667,1044.68262,1
1216.7218,1176.41089,1
1216.72351,1072.05579,1
1216.72412,1080.86084,1
1216.73938,1179.559,1
1216.7522,1165.80969,1
1216.7572,1159.92273,1
1216.76538,1087.76929,1
1216.76587,1205.35071,1
1216.77246,1087.59766,1
1216.78455,1196.56323,1
1216.7926,1101.73376,1
1216.79443,1171.94739,1
1216.80139,1109.72266,1
1216.80444,1183.56763,1
1216.81787,1101.8407,1
1216.82031,1139.12073,1
1216.82141,1087.822,1
1216.82861,1063.404,1
1216.83521,1165.32385,1
1216.83984,1196.76013,1
1216.8562,1105.60779,1
1216.86511,1122.76074,1
1216.87085,1127.19727,1
1216.89648,1101.25781,1
1216.89758,1094.03687,1
1216.89783,1226.271,1
1216.90283,1116.76428,1
1216.91638,1209.8125,1
1216.917,1114.89783,1
1216.929,1151.2771,1
1216.93848,1069.52539,1
1216.9425,1110.63123,1
1216.94641,1137.92725,1
1216.95313,1216.07361,1
1216.95679,1067.49048,1
1216.96838,1182.36108,1
1216.98816,1159.03333,1
1216.98865,1129.83423,1
1216.9928,1114.94885,1
1217.00891,1213.98425,1
1217.01379,1153.28723,1
1217.01379,1083.51709,1
1217.01611,1111.22571,1
1217.02014,1161.13074,1
1217.02563,1129.49951,1
1217.03845,1049.50452,1
1217.05518,1137.90686,1
1217.06311,1148.336,1
1217.0896,1121.93042,1
1217.09668,1143.89417,1
1217.10669,1132.64966,1
1217.11475,1193.93945,1
1217.11987,1088.58765,1
1217.12769,1097.18713,1
1217.14929,1188.48767,1
1217.15662,1102.60632,1
1217.17371,1109.88977,1
1217.179,1082.10986,1
1217.19946,1106.34131,1
1217.201,1120.40479,1
1217.20178,1110.227,1
1217.21387,1127.20117,1
1217.21545,1118.92126,1
1217.21667,1110.19336,1
1217.21887,1182.03564,1
1217.22412,1156.78931,1
1217.225,1159.99988,1
1217.22974,1118.0321,1
1217.23047,1155.625,1
1217.25623,1130.62537,1
1217.25647,1078.09485,1
1217.25891,1105.42371,1
1217.263,1091.02161,1
1217.2677,1160.27588,1
1217.27124,1086.48157,1
1217.28772,1060.3739,1
1217.304,1171.37817,1
1217.30493,1053.01465,1
1217.31274,1096.93481,1
1217.31641,1149.54944,1
1217.317,1177.88721,1
1217.32019,1138.5011,1
1217.32092,1099.86475,1
1217.32788,1178.0957,1
1217.34033,1189.68481,1
1217.34814,1097.85181,1
1217.34851,1132.77734,1
1217.3573,1105.1571,1
1217.35962,1116.94409,1
1217.36365,1139.50378,1
1217.364,1200.8429,1
1217.36768,1165.16528,1
1217.36829,1121.12756,1
1217.37512,1127.16052,1
1217.3894,1131.13538,1
1217.39893,1171.88977,1
1217.40918,1083.7937,1
1217.41443,1196.5946,1
1217.41968,1073.42371,1
1217.439,1199.90881,1
1217.43909,1187.38159,1
1217.44055,1182.07385,1
1217.44446,1067.79932,1
1217.4458,1185.64722,1
1217.45264,1176.65833,1
1217.46045,1064.3634,1
1217.466,1134.64539,1
1217.47131,1067.54846,1
1217.47314,1067.30322,1
1217.48792,1121.76379,1
1217.491,1085.57324,1
1217.50464,1171.76343,1
1217.51575,1145.02856,1
1217.51929,1090.58484,1
1217.51965,1181.53857,1
1217.52014,1139.05078,1
1217.52185,1131.73438,1
1217.52722,1301.04932,1
1217.5282,1107.58777,1
1217.53076,1102.38171,1
1217.53638,1118.45972,1
1217.53821,1116.93469,1
1217.55432,1158.28357,1
1217.556,1073.14478,1
1217.56165,1163.72009,1
1217.574,1174.53589,1
1217.57568,1108.40454,1
1217.578,1080.62085,1
1217.59924,1113.81616,1
1217.602,1061.42688,1
1217.602,1084.33838,1
1217.60693,1055.60413,1
1217.61584,1100.91772,1
1217.62463,1080.02,1
1217.63,1130.04724,1
1217.63062,1060.55176,1
1217.638,1170.38965,1
1217.65442,1122.36353,1
1217.65833,1085.8,1
1217.66809,1131.14075,1
1217.68091,1206.50928,1
1217.68225,1077.01782,1
1217.68469,1141.45923,1
1217.68689,1055.12708,1
1217.696,1095.065,1
1217.70422,1090.38562,1
1217.71143,1054.43958,1
1217.71191,1109.595,1
1217.71228,1244.94263,1
1217.714,1143.61536,1
1217.71619,1118.70984,1
1217.719,1169.18457,1
1217.7207,1102.30615,1
1217.72522,1102.12439,1
1217.73621,1051.33289,1
1217.737,1078.19385,1
1217.74915,1122.12354,1
1217.75061,1137.745,1
1217.75513,1124.14014,1
1217.76868,1068.90625,1
1217.77734,1162.06812,1
1217.781,1177.371,1
1217.7843,1148.71045,1
1217.791,1081.836,1
1217.7926,1152.15137,1
1217.8064,1218.08789,1
1217.826,1080.96472,1
1217.833,1062.60474,1
1217.83643,1148.29138,1
1217.83667,1206.90845,1
1217.84546,1241.92261,1
1217.847,1133.33557,1
1217.84851,1107.90112,1
1217.85767,1112.66785,1
1217.87109,1100.53906,1
1217.87219,1120.22363,1
1217.8739,1115.714,1
1217.88147,1126.796,1
1217.88208,1118.44092,1
1217.89087,1117.61523,1
1217.90027,1123.56921,1
1217.90747,1037.027,1
1217.9082,1025.26855,1
1217.91663,1053.5011,1
1217.917,1098.30359,1
1217.93335,1180.4502,1
1217.9364,1100.02124,1
1217.95142,1143.58362,1
1217.95752,1181.6853,1
1217.9635,1143.932,1
1217.96777,1101.62268,1
1217.979,1089.91028,1
1217.98108,1109.47375,1
1217.98792,1147.61755,1
1217.989,1151.05237,1
1218.00293,1146.69019,1
1218.00818,1140.22351,1
1218.00818,1171.42932,1
1218.01917,1126.37622,1
1218.02258,1101.19666,1
1218.04492,1106.42957,1
1218.05933,1136.274,1
1218.07,1057.06653,1
1218.07971,1095.70935,1
1218.0896,1160.12036,1
1218.09875,1117.52112,1
1218.09949,1143.5968,1
1218.10156,1154.04272,1
1218.11646,1097.6958,1
1218.12244,1171.28125,1
1218.12671,1178.69238,1
1218.13477,1110.83472,1
1218.13635,1230.05762,1
1218.15417,1130.681,1
1218.161,1116.78442,1
1218.16138,1204.93665,1
1218.16833,1037.582,1
1218.17932,1102.76611,1
1218.18018,1144.69287,1
1218.1897,1109.15173,1
1218.20068,1108.8772,1
1218.20789,1129.16846,1
1218.21985,1117.36121,1
1218.233,1158.40039,1
1218.24255,1219.08875,1
1218.24683,1053.88135,1
1218.251,1096.98193,1
1218.25391,1203.80969,1
1218.25623,1153.23547,1
1218.27637,1101.21545,1
1218.28259,1102.70532,1
1218.28613,1093.21619,1
1218.29517,1084.41736,1
1218.30212,1155.83862,1
1218.30493,1190.20349,1
1218.33154,1167.66016,1
1218.34314,1057.75427,1
1218.34534,1108.753,1
1218.35132,1117.62854,1
1218.35388,1143.14258,1
1218.37256,1162.66882,1
1218.37622,1093.117,1
1218.3833,1113.5105,1
1218.38757,1121.49133,1
1218.39282,1086.79858,1
1218.39551,1111.53113,1
1218.404,1178.08276,1
1218.40564,1098.99866,1
1218.44446,1198.65674,1
1218.45483,1186.83618,1
1218.46045,1209.82593,1
1218.46375,1228.59119,1
1218.4679,1142.04443,1
1218.46936,1053.64282,1
1218.47034,1196.88232,1
1218.47644,1156.28174,1
1218.48071,1124.095,1
1218.48376,1139.10107,1
1218.49219,1161.94958,1
1218.52356,1146.84875,1
1218.53076,1111.19861,1
1218.53943,1124.57019,1
1218.55017,1148.01843,1
1218.55029,1181.73572,1
1218.55811,1054.22559,1
1218.562,1101.19812,1
1218.56665,1163.89172,1
1218.56775,1142.05554,1
1218.56787,1191.04468,1
1218.57092,1080.35,1
1218.57764,1217.24756,1
1218.59314,1060.10791,1
1218.60425,1143.69067,1
1218.60876,1160.93616,1
1218.61584,1219.7594,1
1218.62231,1117.20911,1
1218.63281,1101.61084,1
1218.633,1072.84314,1
1218.63391,1159.69373,1
1218.63757,1205.2146,1
1218.643,1181.09973,1
1218.64722,1125.261,1
1218.6488,1142.90234,1
1218.65637,1131.246,1
1218.66125,1156.98193,1
1218.66309,1136.40393,1
1218.668,1052.548,1
1218.67273,1141.56885,1
1218.67639,1090.42163,1
1218.68774,1107.24158,1
1218.69067,1079.60815,1
1218.69128,1101.475,1
1218.692,1169.3009,1
1218.69373,1112.69873,1
1218.69836,1192.87463,1
1218.70422,1204.9,1
1218.70459,1167.86487,1
1218.7384,1205.17029,1
1218.75293,1101.03735,1
1218.76648,1196.19385,1
1218.7666,1093.85522,1
1218.78418,1105.62866,1
1218.78943,1213.17822,1
1218.80725,1051.36731,1
1218.8219,1122.30518,1
1218.84265,1126.95,1
1218.86523,1184.95874,1
1218.86951,1056.28589,1
1218.89624,1140.55151,1
1218.89832,1147.90247,1
1218.91943,1180.01318,1
1218.92017,1178.27612,1
1218.92151,1103.73145,1
1218.92468,1072.51123,1
1218.92566,1100.42029,1
1218.9314,1118.73962,1
1218.94446,1147.38977,1
1218.95007,1078.0498,1
1218.95728,1173.69458,1
1218.95825,1064.66321,1
1218.96582,1119.76782,1
1218.98291,1095.265,1
1218.98718,1143.96753,1
1218.98938,1259.90344,1
1218.99524,1141.82361,1
1218.99646,1110.4884,1
1219,1106.198,1
1219.00732,1053.6698,1
1219.00781,1090.54382,1
1219.0127,1068.8158,1
1219.01575,1176.02686,1
1219.03906,1103.77063,1
1219.03943,1171.02454,1
1219.04248,1212.05994,1
1219.04651,1145.66333,1
1219.06335,1113.966,1
1219.07227,1049.31421,1
1219.07312,1073.07971,1
1219.07654,1218.325,1
1219.07776,1145.18225,1
1219.08252,1140.94458,1
1219.08374,1227.3457,1
1219.09375,1150.62854,1
1219.1167,1148.54712,1
1219.12756,1088.73474,1
1219.13684,1243.26086,1
1219.13708,1177.686,1
1219.139,1111.83093,1
1219.17432,1164.92578,1
1219.19641,1178.42078,1
1219.19812,1098.17908,1
1219.19946,1126.47083,1
1219.20044,1078.245,1
1219.21008,1245.93481,1
1219.21033,1143.694,1
1219.21375,1162.68347,1
1219.21692,1148.3241,1
1219.24512,1228.78186,1
1219.25818,1115.331,1
1219.26733,1121.61108,1
1219.27026,1189.76855,1
1219.27893,1090.00781,1
1219.28027,1111.38953,1
1219.28491,1236.59009,1
1219.292,1067.45325,1
1219.29749,1175.48,1
1219.30115,1086.57349,1
1219.303,1137.64587,1
1219.31458,1135.13525,1
1219.31812,1167.16577,1
1219.323,1117.47412,1
1219.32446,1073.40308,1
1219.3313,1156.86011,1
1219.34119,1165.17126,1
1219.34717,1132.57922,1
1219.34717,1092.77026,1
1219.34949,1084.50793,1
1219.34949,1134.18164,1
1219.35852,1122.93433,1
1219.36108,1147.4502,1
1219.36487,1084.32,1
1219.37231,1161.60107,1
1219.3877,1150.15588,1
1219.40015,1157.55359,1
1219.42029,1145.96692,1
1219.4231,1055.86609,1
1219.428,1203.51978,1
1219.45044,1150.25244,1
1219.471,1037.83691,1
1219.47778,1030.18066,1
1219.49365,1102.03076,1
1219.50537,1097.3042,1
1219.50854,1112.70227,1
1219.52661,1220.73242,1
1219.52856,1103.71313,1
1219.52869,1079.15332,1
1219.53931,1148.125,1
1219.54944,1197.6438,1
1219.56067,1099.21362,1
1219.56091,1212.29065,1
1219.5686,1040.14453,1
1219.57556,1053.68457,1
1219.58215,1144.14453,1
1219.58411,1102.50684,1
1219.58582,1211.472,1
1219.58691,1117.14319,1
1219.59143,1113.2666,1
1219.59619,1080.60718,1
1219.61157,1099.97559,1
1219.61438,1110.14661,1
1219.621,1208.67273,1
1219.62976,1103.7002,1
1219.63989,1160.33508,1
1219.64221,1089.24768,1
1219.65564,1180.40967,1
1219.65735,1090.61316,1
1219.65784,1160.0647,1
1219.65955,1108.15784,1
1219.66187,1070.35278,1
1219.68018,1147.63965,1
1219.68665,1148.07422,1
1219.68713,1143.30627,1
1219.69141,1207.90466,1
1219.69238,1123.9259,1
1219.69336,1090.47144,1
1219.7196,1106.62073,1
1219.72522,1179.49719,1
1219.7334,1077.92456,1
1219.76025,1108.08752,1
1219.7627,1200.5553,1
1219.77173,1067.41248,1
1219.78015,1126.14026,1
1219.78418,1130.28259,1
1219.785,1161.20813,1
1219.78613,1152.23767,1
1219.7926,1069.77637,1
1219.8,1106.82166,1
1219.8269,1091.53772,1
1219.833,1110.94226,1
1219.83484,1101.602,1
1219.84668,1231.09778,1
1219.85352,1089.0553,1
1219.85388,1151.51257,1
1219.85388,1070.333,1
1219.855,1140.281,1
1219.85718,1159.0155,1
1219.85913,1077.38464,1
1219.872,1133.35168,1
1219.88611,1155.13818,1
1219.88892,1109.09985,1
1219.89661,1140.90344,1
1219.904,1192.19238,1
1219.91235,1108.24414,1
1219.91553,1092.55249,1
1219.91553,1250.85144,1
1219.93213,1123.97314,1
1219.93408,1124.15942,1
1219.93457,1104.39539,1
1219.951,1184.12341,1
1219.95313,1096.09668,1
1219.97888,1118.41821,1
1219.98645,1142.5874,1
1219.9895,1061.0199,1
1219.9906,1148.08167,1
1219.99268,1122.07959,1
1219.99622,1163.17908,1
1220.0116,1082.54492,1
1220.02124,1148.11768,1
1220.02881,1104.816,1
1220.03186,1099.19067,1
1220.05444,1099.26392,1
1220.05737,1111.93347,1
1220.059,1075.17542,1
1220.0603,1138.04114,1
1220.06238,1167.469,1
1220.06274,1105.95776,1
1220.09534,1137.05176,1
1220.126,1174.962,1
1220.12927,1157.24744,1
1220.13928,1098.025,1
1220.148,1146.07764,1
1220.152,1122.0116,1
1220.16223,1102.3927,1
1220.16882,1226.06641,1
1220.17542,1188.76929,1
1220.18909,1055.21313,1
1220.1969,1120.064,1
1220.2168,1045.65442,1
1220.22729,1161.14478,1
1220.23279,1135.87488,1
1220.23682,1101.09875,1
1220.241,1153.54126,1
1220.245,1129.31738,1
1220.24744,1190.12109,1
1220.24976,1152.63013,1
1220.26514,1114.68018,1
1220.27563,1070.006,1
1220.28931,1178.202,1
1220.29419,1107.06934,1
1220.29639,1114.55371,1
1220.30054,1103.8313,1
1220.31848,1257.28223,1
1220.31946,1211.54065,1
1220.34558,1144.61633,1
1220.35632,1052.27,1
1220.36548,1115.57751,1
1220.368,1153.54663,1
1220.38916,1078.40735,1
1220.39038,1084.17957,1
1220.40759,1115.70337,1
1220.41956,1135.64758,1
1220.42993,1259.95813,1
1220.433,1205.89612,1
1220.44287,1080.40637,1
1220.44409,1108.83862,1
1220.45361,1196.61646,1
1220.462,1104.93787,1
1220.4729,1132.97778,1
1220.47583,1117.15161,1
1220.4823,1149.6261,1
1220.48328,1243.27039,1
1220.494,1066.57141,1
1220.50391,1220.96289,1
1220.51392,1107.927,1
1220.517,1128.11963,1
1220.52039,1099.744,1
1220.525,1107.49451,1
1220.52515,1107.56531,1
1220.53845,1156.52429,1
1220.5415,1073.87744,1
1220.55371,1083.49377,1
1220.56946,1120.97,1
1220.57239,1149.558,1
1220.5741,1010.68469,1
1220.579,1130.24084,1
1220.59021,1154.91528,1
1220.5918,1125.62256,1
1220.61316,1130.31506,1
1220.62354,1217.823,1
1220.626,1168.32422,1
1220.62744,1046.70569,1
1220.64575,1168.88379,1
1220.65393,1189.507,1
1220.662,1120.86768,1
1220.67627,1176.13562,1
1220.68579,1137.534,1
1220.687,1091.993,1
1220.70251,1154.344,1
1220.713,1130.506,1
1220.73657,1098.19409,1
1220.74365,1167.02161,1
1220.74512,1123.84583,1
1220.74878,1182.89966,1
1220.75244,1142.472,1
1220.76025,1108.59863,1
1220.763,1163.36865,1
1220.76318,1120.533,1
1220.76514,1117.62,1
1220.78125,1164.57446,1
1220.78162,1097.002,1
1220.78394,1136.07336,1
1220.78552,1097.48083,1
1220.79626,1112.45813,1
1220.8075,1074.32556,1
1220.809,1241.37952,1
1220.81091,1146.46057,1
1220.81238,1142.94458,1
1220.817,1130.35254,1
1220.83154,1138.35461,1
1220.833,1190.22388,1
1220.83472,1150.09546,1
1220.83728,1103.04114,1
1220.83972,1175.15747,1
1220.84338,1121.3833,1
1220.8468,1144.86707,1
1220.84949,1122.74438,1
1220.85144,1101.57654,1
1220.86145,1165.9248,1
1220.87207,1141.05518,1
1220.875,1081.83533,1
1220.87769,1073.60266,1
1220.88977,1139.72217,1
1220.89465,1182.64587,1
1220.89685,1089.303,1
1220.90491,1091.17993,1
1220.90674,1152.03577,1
1220.91943,1088.71118,1
1220.93,1068.24084,1
1220.93018,1158.62207,1
1220.936,1083.91736,1
1220.94519,1184.20142,1
1220.96326,1127.58472,1
1220.96729,1112.8446,1
1220.972,1114.17041,1
1220.97839,1122.81873,1
1220.99829,1094.63208,1
1221.00049,1083.205,1
1221.00793,1076.29529,1
1221.01184,1054.36365,1
1221.01428,1177.75916,1
1221.01941,1138.0238,1
1221.02246,1070.71521,1
1221.0448,1099.97742,1
