Ch1 Amplitude,Ch2 Amplitude,Cluster
591.510742,1014.49213,1
591.523254,982.1605,1
591.5282,992.462158,1
591.529846,1082.23083,1
591.5341,1042.3761,1
591.537,968.7793,1
591.540649,1062.99207,1
591.5712,990.5353,1
591.5794,1036.51135,1
591.5795,991.267,1
591.580261,948.2446,1
591.603149,1004.04541,1
591.604736,1008.42523,1
591.607239,1012.45306,1
591.6093,972.2728,1
591.6231,964.9915,1
591.628,991.099731,1
591.6289,980.5321,1
591.630249,943.6439,1
591.6304,954.837646,1
591.634155,986.929,1
591.644653,945.992065,1
591.650269,935.368469,1
591.650452,950.5429,1
591.6532,969.2497,1
591.6712,933.020935,1
591.672058,878.3527,1
591.6786,1054.01929,1
591.67865,964.619568,1
591.6791,961.144165,1
591.684,985.709839,1
591.685852,945.232666,1
591.6888,1030.175,1
591.690247,973.184,1
591.698853,1012.5354,1
591.6995,1014.14221,1
591.701965,1082.10718,1
591.7055,983.8362,1
591.711243,993.8939,1
591.723633,973.2994,1
591.7269,912.5139,1
591.7281,995.9815,1
591.7306,1014.37335,1
591.732361,925.9978,1
591.7366,994.101563,1
591.741943,991.279236,1
591.7526,1003.18097,1
591.755432,1009.41223,1
591.7673,1036.40442,1
591.767761,909.902954,1
591.772644,997.869263,1
591.785461,1006.95044,1
591.788757,972.2114,1
591.7904,1025.36292,1
591.7943,993.0597,1
591.795,964.7979,1
591.800049,997.9954,1
591.8064,970.0117,1
591.8117,1062.97388,1
591.8208,963.386169,1
591.8242,956.737366,1
591.8255,974.8071,1
591.8288,971.593445,1
591.8345,972.535339,1
591.8381,1012.989,1
591.838257,954.4423,1
591.8391,986.9957,1
591.839966,939.3541,1
591.840454,966.4778,1
591.843445,999.489,1
591.847,966.4701,1
591.8476,1009.90094,1
591.852356,1007.38721,1
591.8552,1006.03235,1
591.8577,1016.5672,1
591.8746,1025.53992,1
591.8752,940.675537,1
591.881348,939.8109,1
591.885132,1027.41248,1
591.8864,987.5004,1
591.892334,1032.91638,1
591.896667,993.250549,1
591.9008,1033.85535,1
591.9075,876.205933,1
591.9127,994.608337,1
591.916,1019.72455,1
591.9174,918.144653,1
591.939148,1000.4231,1
591.9392,1031.171,1
591.9491,970.4143,1
591.9505,1052.808,1
591.9565,992.9269,1
591.961243,997.55426,1
591.965942,1010.5083,1
591.969,1042.21228,1
591.9731,1092.46851,1
591.982849,1016.048,1
591.988037,988.2663,1
591.9887,980.865967,1
591.989258,982.517456,1
591.9915,1053.61938,1
591.9933,1047.97083,1
591.9983,1059.14355,1
592.00415,954.02,1
592.0097,965.0292,1
592.01416,988.49115,1
592.0142,1019.807,1
592.0241,1016.18231,1
592.0245,985.8497,1
592.0247,959.2711,1
592.027,951.5428,1
592.0405,934.883362,1
592.042847,971.07135,1
592.0454,967.7019,1
592.046265,1030.94556,1
592.0506,951.833069,1
592.051331,983.7541,1
592.054443,1042.29578,1
592.0622,961.9296,1
592.0661,1004.85248,1
592.06665,907.854065,1
592.074341,994.8077,1
592.0781,974.9545,1
592.081665,968.7025,1
592.082764,1030.30261,1
592.0836,985.750732,1
592.0912,935.8219,1
592.095337,979.5255,1
592.1008,938.5653,1
592.111633,1008.80096,1
592.113647,928.3075,1
592.113831,1001.42963,1
592.113831,929.0381,1
592.1157,1000.6604,1
592.1258,1067.434,1
592.127136,946.3328,1
592.132935,1031.50281,1
592.150269,990.289063,1
592.1562,982.6486,1
592.1614,1023.63342,1
592.165466,1017.35126,1
592.1658,981.858459,1
592.19,967.040833,1
592.1957,985.9015,1
592.1988,1004.685,1
592.199646,983.39,1
592.2022,1019.73492,1
592.2022,948.641663,1
592.203064,1016.40851,1
592.2048,1022.97656,1
592.214,1000.12347,1
592.216858,998.4886,1
592.2182,1054.514,1
592.2195,1014.8526,1
592.229736,948.506042,1
592.2523,1023.448,1
592.2531,980.162354,1
592.257568,987.843262,1
592.258667,987.0153,1
592.260437,1018.29492,1
592.2625,1041.86316,1
592.2661,982.383057,1
592.2688,1012.36517,1
592.2711,922.4931,1
592.2759,1006.14594,1
592.287842,954.8075,1
592.2918,1028.65076,1
592.29834,1044.01062,1
592.2988,966.361267,1
592.2994,1017.88208,1
592.3025,1001.35449,1
592.3103,981.4906,1
592.3109,983.002,1
592.3172,1047.06433,1
592.3257,1023.18805,1
592.3298,944.3525,1
592.350769,1043.266,1
592.356445,984.6669,1
592.359,1019.13885,1
592.3604,961.364136,1
592.368958,926.3579,1
592.37,1049.587,1
592.3856,1002.07825,1
592.3889,989.1766,1
592.39325,994.850769,1
592.394,990.41626,1
592.3946,1039.74316,1
592.399841,949.1906,1
592.401245,1016.9411,1
592.4022,972.632,1
592.402649,1059.00391,1
592.412048,984.5624,1
592.4166,988.754761,1
592.4286,994.209961,1
592.435059,973.917236,1
592.4423,942.3148,1
592.4463,961.6402,1
592.4464,1012.17621,1
592.450562,1015.37384,1
592.456665,1000.20496,1
592.4622,968.571,1
592.4635,989.2379,1
592.4664,987.070557,1
592.468,1055.9104,1
592.468262,1005.74463,1
592.469,993.2976,1
592.4731,1014.71387,1
592.4747,998.922363,1
592.4781,1023.87177,1
592.479858,1037.64941,1
592.489868,954.4233,1
592.4951,979.2556,1
592.4988,945.66156,1
592.5048,931.384766,1
592.510742,1006.70911,1
592.513733,1003.98755,1
592.518433,1105.5033,1
592.5221,953.085144,1
592.531,1007.27252,1
592.534668,985.869751,1
592.5347,995.375244,1
592.535645,982.591431,1
592.53595,961.497437,1
592.538452,1031.33777,1
592.540466,934.9742,1
592.5468,952.5293,1
592.5566,1036.60144,1
592.5584,955.384766,1
592.558533,1002.61877,1
592.5676,992.665649,1
592.571533,959.077454,1
592.586365,979.4355,1
592.5875,960.686646,1
592.5951,1012.78534,1
592.595459,954.6228,1
592.6041,990.4088,1
592.6124,960.760437,1
592.6141,1003.39716,1
592.6165,1001.02167,1
592.6207,1034.914,1
592.6304,1000.21454,1
592.6343,987.1594,1
592.6345,1086.02307,1
592.644043,1005.74506,1
592.649048,903.9208,1
592.65564,973.6743,1
592.663269,992.843445,1
592.668762,984.663452,1
592.6707,1003.50244,1
592.670959,971.935364,1
592.6895,984.7904,1
592.690857,999.023865,1
592.6923,931.431641,1
592.6946,999.490234,1
592.706665,1037.72156,1
592.714355,1037.53333,1
592.7171,1022.31134,1
592.719,994.409546,1
592.720459,1006.0285,1
592.7306,959.2486,1
592.7311,1104.471,1
592.733765,1085.40491,1
592.738159,958.290466,1
592.7399,928.1931,1
592.748535,945.5409,1
592.7549,973.8833,1
592.7606,1026.59448,1
592.765442,993.8815,1
592.7678,1007.45331,1
592.772644,960.03186,1
592.7739,982.820557,1
592.7799,971.975952,1
592.7826,966.7968,1
592.783752,972.1135,1
592.7922,1005.74084,1
592.7949,1083.55444,1
592.799255,1003.96948,1
592.7999,1060.68127,1
592.8036,997.6366,1
592.809753,1022.47845,1
592.814941,981.334045,1
592.8167,982.8853,1
592.8234,956.8918,1
592.829041,989.3899,1
592.8394,912.8715,1
592.8407,986.625854,1
592.847,959.6217,1
592.8484,1013.38843,1
592.8487,922.697144,1
592.84906,990.0426,1
592.8513,1005.99805,1
592.8546,954.4422,1
592.854858,977.5055,1
592.859436,958.7241,1
592.8611,1002.39941,1
592.864136,938.9065,1
592.866943,1029.30908,1
592.869568,1077.14087,1
592.8751,975.9713,1
592.881531,949.060547,1
592.884766,1011.05688,1
592.8859,1097.678,1
592.8904,890.5601,1
592.9008,939.5872,1
592.9067,999.235046,1
592.911255,996.1672,1
592.9117,1003.20563,1
592.912231,950.749634,1
592.916138,1011.96411,1
592.9221,1011.878,1
592.924,1016.73303,1
592.929565,969.5362,1
592.9374,959.269348,1
592.9513,994.4104,1
592.957031,965.486938,1
592.958435,1003.42963,1
592.95874,973.560669,1
592.969543,928.11084,1
592.9735,978.234863,1
592.9761,1036.40771,1
592.9903,1029.72546,1
592.9997,1009.89484,1
592.999939,1000.55609,1
593.004456,1012.68237,1
593.006653,947.338867,1
593.009766,1013.99078,1
593.0289,978.0094,1
593.0324,1066.80408,1
593.0348,998.16925,1
593.035767,929.7271,1
593.038757,1018.65784,1
593.0398,992.4869,1
593.040649,933.1721,1
593.041565,1001.83575,1
593.0601,1036.11316,1
593.0636,972.1387,1
593.070068,1026.35156,1
593.0715,999.535645,1
593.079651,1003.549,1
593.0883,1026.99744,1
593.0943,1049.41541,1
593.1005,940.3426,1
593.100647,1010.22797,1
593.1019,1029.94507,1
593.112732,1033.04724,1
593.113831,1087.10156,1
593.125061,971.491638,1
593.1259,963.646362,1
593.1295,1055.48547,1
593.1306,992.6822,1
593.134,998.5323,1
593.139038,1002.50653,1
593.1413,987.472656,1
593.14386,1062.73254,1
593.1499,970.806335,1
593.152344,1001.98187,1
593.1535,949.136047,1
593.1577,1038.96021,1
593.160767,1007.84906,1
593.17,964.0612,1
593.1713,967.7574,1
593.186,976.4097,1
593.192749,981.6279,1
593.194458,1096.3158,1
593.2001,989.7361,1
593.200439,1046.70129,1
593.2049,983.2746,1
593.2063,1021.53107,1
593.2157,991.0359,1
593.2262,996.6894,1
593.2295,969.6418,1
593.239563,981.5767,1
593.2404,1090.411,1
593.246948,972.8319,1
593.2554,990.6342,1
593.2593,1004.82629,1
593.262451,924.475,1
593.27,953.650452,1
593.276245,1020.81958,1
593.2779,1021.23987,1
593.2815,1032.44824,1
593.29,950.5572,1
593.2908,983.5618,1
593.3098,951.7821,1
593.3099,981.172,1
593.3141,995.000854,1
593.314148,980.3544,1
593.3182,991.0228,1
593.325745,919.6942,1
593.332458,988.2268,1
593.3362,1037.91028,1
593.3375,1002.84778,1
593.344543,975.350647,1
593.352539,990.145142,1
593.3548,1018.44446,1
593.357849,902.9638,1
593.358032,955.965637,1
593.371765,973.0507,1
593.3807,1039.181,1
593.3893,948.034546,1
593.3973,1002.05939,1
593.4073,1004.03278,1
593.4097,953.782,1
593.4126,962.654,1
593.4305,947.6456,1
593.432556,1028.76355,1
593.43866,1008.8446,1
593.4436,976.2947,1
593.4501,952.301758,1
593.451,1018.30225,1
593.453369,1034.082,1
593.4685,999.9059,1
593.4733,1015.93152,1
593.4765,1010.0351,1
593.4806,970.809937,1
593.4815,962.178467,1
593.4954,993.516663,1
593.4957,1044.23975,1
593.5009,963.3549,1
593.511658,980.266541,1
593.5138,944.922241,1
593.514465,1032.866,1
593.5156,1025.181,1
593.5219,1025.08667,1
593.524353,979.9689,1
593.5328,940.046753,1
593.533936,1036.88818,1
593.5353,1012.71753,1
593.5359,1042.481,1
593.5361,994.959534,1
593.5374,933.3484,1
593.541,974.1213,1
593.5453,1022.53625,1
593.547241,988.2918,1
593.5482,990.3226,1
593.5541,973.8071,1
593.556641,995.25885,1
593.5576,963.0658,1
593.565735,942.8718,1
593.569641,987.157043,1
593.572937,995.868652,1
593.5765,918.3355,1
593.5799,1008.44574,1
593.5861,970.6849,1
593.59375,900.7946,1
593.594238,936.4874,1
593.6135,999.764832,1
593.6139,983.2224,1
593.6225,888.6159,1
593.624634,924.853455,1
593.630554,989.9776,1
593.641052,967.8708,1
593.642944,859.1918,1
593.643,1003.74567,1
593.6446,1015.34351,1
593.6457,977.4971,1
593.6592,1011.24115,1
593.665161,1027.92493,1
593.66626,1031.02466,1
593.668457,981.9911,1
593.672852,956.730347,1
593.6733,1041.2699,1
593.6745,1002.7912,1
593.683838,1025.54529,1
593.688843,999.0615,1
593.6892,972.0775,1
593.6948,898.4085,1
593.7038,1033.39587,1
593.7175,968.2854,1
593.7335,1020.65161,1
593.7337,1004.24158,1
593.740662,1065.23376,1
593.742859,1006.79089,1
593.7461,949.388855,1
593.751038,966.980835,1
593.7598,1000.15155,1
593.7636,995.2239,1
593.7647,924.0904,1
593.770447,953.224548,1
593.780151,1016.25446,1
593.79895,965.2364,1
593.818237,993.532837,1
593.8222,997.592041,1
593.8257,1023.687,1
593.8295,1018.80029,1
593.832031,1020.00592,1
593.83844,1038.75745,1
593.8403,1078.47742,1
593.8477,962.789368,1
593.8492,1017.48059,1
593.8599,1014.54004,1
593.865356,922.7651,1
593.869568,1034.65527,1
593.878052,953.941,1
593.8809,1000.64606,1
593.8925,995.4619,1
593.8956,918.177551,1
593.8966,965.790466,1
593.899536,988.5405,1
593.901855,980.330139,1
593.903564,1047.68066,1
593.903931,1034.27539,1
593.9077,929.3704,1
593.9178,956.544,1
593.920654,1000.32605,1
593.924,1037.85034,1
593.9258,925.8206,1
593.932251,1042.00549,1
593.9408,980.4825,1
593.9434,971.6083,1
593.9436,980.4814,1
593.9445,925.613464,1
593.949341,1020.19635,1
593.951843,988.3989,1
593.965637,947.91095,1
593.965759,918.938232,1
593.9708,1005.03253,1
593.973755,986.577942,1
593.990356,1015.89355,1
593.998,1023.076,1
594,959.9054,1
594.0023,963.262146,1
594.008057,988.9869,1
594.0169,935.184631,1
594.0213,943.6773,1
594.027466,1005.31317,1
594.0294,943.948059,1
594.031067,1055.37939,1
594.0342,1000.19,1
594.0372,1016.87518,1
594.042664,1018.64471,1
594.0447,999.290466,1
594.0473,1006.14276,1
594.047546,1011.99036,1
594.0477,946.7537,1
594.0538,990.506531,1
594.054565,992.823853,1
594.0555,993.8527,1
594.055969,1011.80713,1
594.0632,1030.91846,1
594.070251,1020.39343,1
594.072632,999.1387,1
594.0847,1069.10889,1
594.091736,1043.55859,1
594.098633,942.81366,1
594.102966,987.7057,1
594.109,991.03064,1
594.110962,1047.17957,1
594.113037,1024.34082,1
594.128052,1036.37427,1
594.1303,964.615051,1
594.1329,957.849365,1
594.1359,1029.28113,1
594.1396,943.3843,1
594.14,956.5566,1
594.1405,939.160767,1
594.1448,946.4466,1
594.1465,984.023254,1
594.146667,1008.4776,1
594.1525,1011.82892,1
594.164734,1012.96075,1
594.1746,1014.50616,1
594.17804,1021.18359,1
594.1826,1001.89832,1
594.1829,929.8523,1
594.186951,1024.72473,1
594.188232,930.1173,1
594.19,1080.19446,1
594.192139,975.6385,1
594.194,1050.43127,1
594.1964,971.342468,1
594.1991,984.2566,1
594.2007,979.513062,1
594.2045,1017.70935,1
594.207153,956.555359,1
594.219849,979.13855,1
594.2291,942.7658,1
594.2345,988.1916,1
594.241333,931.224854,1
594.2428,998.617065,1
594.243652,969.1545,1
594.2476,1041.94519,1
594.2557,987.579956,1
594.2597,1059.53259,1
594.2692,998.4719,1
594.2759,1067.02136,1
594.2769,948.0407,1
594.2947,966.874634,1
594.305664,1003.65936,1
594.307068,986.0737,1
594.3191,997.54834,1
594.3282,1026.58569,1
594.333,1037.79773,1
594.338867,999.785034,1
594.3427,989.216431,1
594.3428,985.834534,1
594.34845,1082.76367,1
594.3503,1027.466,1
594.359741,964.633,1
594.3618,1011.45862,1
594.368347,948.8068,1
594.3722,1006.09381,1
594.3783,1013.09766,1
594.3804,931.7921,1
594.386963,1077.05627,1
594.390564,1001.47211,1
594.392334,1009.047,1
594.3924,1003.1817,1
594.3942,1014.93573,1
594.4006,985.447937,1
594.402649,1075.893,1
594.418335,1072.37939,1
594.4203,960.5765,1
594.4207,1007.6463,1
594.421448,995.8246,1
594.425049,906.807,1
594.4267,1057.97571,1
594.4332,991.8645,1
594.4382,1062.34814,1
594.4429,1020.61243,1
594.445068,996.3327,1
594.4484,966.915955,1
594.458,989.394,1
594.4596,978.5276,1
594.46344,1012.02808,1
594.4678,995.3048,1
594.4736,964.7086,1
594.473633,1029.51172,1
594.474243,983.6119,1
594.4807,966.468567,1
594.482,1019.49304,1
594.482056,956.7428,1
594.482849,967.373,1
594.4839,1007.02979,1
594.486267,986.2983,1
594.4932,1019.25616,1
594.501465,999.7298,1
594.504639,1005.80762,1
594.505554,978.4823,1
594.5068,998.5997,1
594.5075,1080.32581,1
594.509155,1010.52478,1
594.5128,972.3739,1
594.5165,987.505066,1
594.522034,1042.76978,1
594.529236,985.433533,1
594.535339,988.6436,1
594.5354,963.7763,1
594.5354,1012.89514,1
594.536,988.7774,1
594.5472,1036.00671,1
594.5526,897.4952,1
594.553833,999.4689,1
594.5574,1016.75891,1
594.557434,985.028748,1
594.5628,1046.86243,1
594.577332,1047.60535,1
594.5792,1028.46057,1
594.5794,984.3622,1
594.589966,891.065552,1
594.592,1008.6861,1
594.5945,1018.78217,1
594.595337,961.446,1
594.596,1027.86475,1
594.6033,1010.51111,1
594.6139,999.3323,1
594.6202,933.9264,1
594.6245,966.0687,1
594.639465,933.9365,1
594.644043,1018.50891,1
594.6547,1033.71338,1
594.655762,1006.45831,1
594.664734,1045.19006,1
594.6669,959.353455,1
594.6726,1020.26471,1
594.6741,953.7244,1
594.676453,1070.35181,1
594.6806,1011.99323,1
594.681641,1033.33362,1
594.687744,976.416138,1
594.687744,1062.965,1
594.6903,1078.04346,1
594.6932,987.7054,1
594.7001,1036.58167,1
594.7004,1010.52734,1
594.7074,1006.26166,1
594.710144,955.7235,1
594.710754,1025.29468,1
594.7126,1006.39752,1
594.7222,980.174438,1
594.7292,1012.96948,1
594.731567,1047.00415,1
594.7322,981.8502,1
594.732239,938.319336,1
594.736938,1044.5614,1
594.7374,947.6292,1
594.753845,958.8908,1
594.756653,988.694946,1
594.7573,1017.12262,1
594.765564,1015.7196,1
594.7695,999.9413,1
594.7743,1008.96667,1
594.7845,959.553345,1
594.7905,978.510864,1
594.7999,987.1971,1
594.801331,982.340759,1
594.802246,987.143,1
594.8075,1050.64526,1
594.8094,936.6344,1
594.8226,1005.488,1
594.828857,988.8164,1
594.833,1100.16345,1
594.836731,978.0851,1
594.8376,959.855469,1
594.8381,1025.07849,1
594.8394,1043.83093,1
594.8453,996.427246,1
594.848145,980.133667,1
594.8592,978.795,1
594.8676,1029.81873,1
594.868958,1016.67407,1
594.8773,987.0376,1
594.8863,988.396,1
594.8876,1004.23468,1
594.8878,965.914246,1
594.8887,1065.50549,1
594.8986,1003.66229,1
594.8987,1016.0423,1
594.906,1035.65869,1
594.920044,1055.66846,1
594.925537,1002.27429,1
594.932556,980.94635,1
594.93335,927.0353,1
594.9349,988.2208,1
594.9395,968.3861,1
594.9452,962.7794,1
594.9586,987.487244,1
594.96344,986.958557,1
594.965454,1010.867,1
594.967468,1064.37292,1
594.971,1036.82153,1
594.9784,1002.73364,1
594.9844,922.3915,1
594.9881,1004.61084,1
594.9906,938.273865,1
594.9964,937.7204,1
595.0053,983.886841,1
595.0058,965.366943,1
595.0117,1012.54919,1
595.017334,1104.45569,1
595.0223,997.818054,1
595.0292,963.4496,1
595.0304,1064.6875,1
595.034363,999.963,1
595.035645,961.430237,1
595.040161,1002.585,1
595.0434,996.0461,1
595.0471,1043.6001,1
595.0513,1070.753,1
595.0651,1046.63806,1
595.067566,1024.73389,1
595.073364,949.2783,1
595.0745,1025.491,1
595.0768,1029.04517,1
595.077332,970.5599,1
595.077759,1022.66962,1
595.079468,970.106,1
595.0795,1022.8869,1
595.0824,996.37146,1
595.0898,1085.94312,1
595.0914,987.580261,1
595.0918,951.697,1
595.0962,937.365845,1
595.1011,1037.22937,1
595.101135,998.8732,1
595.1033,1007.46759,1
595.1052,933.109436,1
595.1057,920.6653,1
595.1061,979.5994,1
595.112244,943.472961,1
595.113159,970.1476,1
595.1141,1019.8421,1
595.1146,995.5628,1
595.1208,988.6095,1
595.123047,944.6158,1
595.1292,964.725342,1
595.129333,987.7886,1
595.1448,962.2558,1
595.1559,985.056946,1
595.1561,985.1817,1
595.1588,1035.16321,1
595.1601,947.0269,1
595.162537,966.7948,1
595.1692,988.7528,1
595.171448,967.4904,1
595.1734,1001.38318,1
595.174255,1036.361,1
595.1786,948.0579,1
595.187866,946.196533,1
595.188843,1008.33344,1
595.2013,985.279968,1
595.205444,1009.623,1
595.2058,1061.76819,1
595.2082,1032.6825,1
595.2165,963.112549,1
595.2228,979.9516,1
595.2237,996.3486,1
595.227844,995.9525,1
595.2334,1038.66772,1
595.2339,952.8581,1
595.2423,948.115967,1
595.2548,1023.72675,1
595.2565,1033.90051,1
595.263855,966.106262,1
595.275452,1067.64539,1
595.2769,983.444458,1
595.2872,957.09436,1
595.2902,1056.21191,1
595.2903,952.329,1
595.2975,974.5486,1
595.302368,1008.08044,1
595.3027,966.956238,1
595.3055,909.2077,1
595.306946,995.016357,1
595.313049,1001.85083,1
595.320557,939.8769,1
595.326538,1027.6897,1
595.329651,1026.24353,1
595.3368,1007.6853,1
595.3398,948.8961,1
595.342163,954.3201,1
595.347,1005.12122,1
595.3494,983.2875,1
595.350159,1050.59668,1
595.3511,985.0424,1
595.3553,990.8901,1
595.3566,997.5403,1
595.357056,969.6038,1
595.3575,1033.04346,1
595.359863,1018.22632,1
595.3614,958.277954,1
595.374146,977.452454,1
595.3755,1015.7171,1
595.3816,1000.40033,1
595.384949,977.1787,1
595.385437,988.4662,1
595.3859,1003.60266,1
595.3892,909.8976,1
595.3899,940.5236,1
595.392151,992.1456,1
595.394653,1043.36938,1
595.3981,1070.22241,1
595.40094,913.6748,1
595.403564,1053.64282,1
595.4197,976.816467,1
595.420349,1037.96252,1
595.4261,1056.02869,1
595.450745,1063.47668,1
595.462769,949.927368,1
595.46875,1001.52612,1
595.4705,978.528137,1
595.4707,1021.55292,1
595.4754,1005.86157,1
595.48,967.707,1
595.4808,983.6925,1
595.481,967.3564,1
595.482666,970.749146,1
595.4827,980.4582,1
595.4993,1030.61548,1
595.5051,965.852051,1
595.5057,934.7359,1
595.5062,993.1275,1
595.516846,1057.00317,1
595.517334,1010.474,1
595.527466,995.1803,1
595.561,1092.15125,1
595.5643,1018.14996,1
595.5658,937.9181,1
595.5674,1000.92145,1
595.569,983.09845,1
595.576965,1013.78333,1
595.5801,993.9431,1
595.5916,934.432861,1
595.5974,962.4527,1
595.599854,995.5829,1
595.6043,919.744751,1
595.612732,960.5565,1
595.615051,980.479248,1
595.6343,1002.38678,1
595.6343,1039.21252,1
595.6363,990.510132,1
595.6452,878.0818,1
595.647766,962.243835,1
595.6492,910.462646,1
595.6494,977.0494,1
595.6502,974.774536,1
595.6514,1013.00171,1
595.6548,976.4185,1
595.6565,1052.69543,1
595.667236,1048.76038,1
595.668457,950.294861,1
595.6791,1063.15576,1
595.6864,889.9034,1
595.688,979.4799,1
595.6905,986.7406,1
595.6921,934.703369,1
595.6945,946.031555,1
595.694641,1028.03674,1
595.695251,993.652954,1
595.6963,971.335266,1
595.702148,973.8046,1
595.70575,953.6101,1
595.7068,984.9828,1
595.710266,1033.82141,1
595.7117,917.8049,1
595.7184,972.6693,1
595.7196,984.84314,1
595.722656,996.223145,1
595.723145,908.7942,1
595.727539,978.024963,1
595.730347,966.614,1
595.7375,984.454041,1
595.741943,959.725464,1
595.74585,984.040955,1
595.753,988.7082,1
595.75415,1046.59851,1
595.7583,937.277,1
595.7705,992.8718,1
595.772949,979.5715,1
595.7731,1029.259,1
595.780151,990.2375,1
595.78125,1004.93341,1
595.7821,961.8931,1
595.7881,987.038757,1
595.7896,918.683,1
595.8092,965.137268,1
595.813965,903.773254,1
595.815063,996.3032,1
595.8176,953.687256,1
595.8186,960.56604,1
595.8237,982.6135,1
595.826,1035.3783,1
595.8282,984.7736,1
595.8338,987.2386,1
595.8382,987.2299,1
595.860168,950.3939,1
595.8623,936.1615,1
595.8712,912.0221,1
595.8768,942.7423,1
595.8802,971.2302,1
595.8812,1055.92371,1
595.8858,1026.077,1
595.893433,1002.56427,1
595.8982,972.988464,1
595.907654,943.0111,1
595.9099,1031.9082,1
595.9129,979.814,1
595.9144,1016.91278,1
595.932434,1016.43256,1
595.9329,987.4541,1
595.9458,944.3848,1
595.9469,1000.61487,1
595.9539,952.0411,1
595.957336,1045.38672,1
595.9602,966.4676,1
595.961731,1035.40491,1
595.963867,1056.32129,1
595.9708,993.0958,1
595.9716,1011.16711,1
595.9743,1021.50873,1
595.995056,917.9593,1
595.998657,1076.42542,1
596.0056,1002.12415,1
596.006,1065.36133,1
596.021851,1077.28845,1
596.0324,981.273865,1
596.037231,960.072632,1
596.0391,955.1161,1
596.041138,963.58,1
596.0425,980.7591,1
596.0481,1004.48608,1
596.0487,987.3592,1
596.0577,1062.99536,1
596.0583,995.9785,1
596.0615,983.4907,1
596.0669,1031.62109,1
596.078857,1019.63519,1
596.084656,930.6855,1
596.0888,941.2398,1
596.09,1030.6001,1
596.0903,968.903259,1
596.096863,1007.28156,1
596.1058,949.8253,1
596.106445,954.4183,1
596.1088,904.28125,1
596.115051,1023.32367,1
596.120361,959.9061,1
596.128845,996.0623,1
596.1407,1007.7735,1
596.144043,930.2119,1
596.149048,937.7484,1
596.1501,980.7645,1
596.1506,993.0665,1
596.163,956.858337,1
596.1632,1051.93335,1
596.1634,960.9545,1
596.163452,968.503235,1
596.175232,995.338562,1
596.1843,1069.05383,1
596.1988,1041.37,1
596.1989,991.16,1
596.209656,1029.45728,1
596.2125,1045.14368,1
596.219666,980.0804,1
596.221558,1009.81915,1
596.2263,946.8394,1
596.233765,1067.75977,1
596.2362,1005.21539,1
596.245361,1041.41589,1
596.257263,1002.72681,1
596.2634,916.7922,1
596.26416,963.462,1
596.275452,1039.96045,1
596.282654,1060.88855,1
596.2871,965.1966,1
596.300842,954.7482,1
596.3057,1002.09772,1
596.306335,1056.2251,1
596.3068,994.9147,1
596.310547,1028.606,1
596.3121,1058.01025,1
596.3153,963.6093,1
596.3185,975.239563,1
596.3214,968.4368,1
596.3251,1054.38171,1
596.325134,969.759155,1
596.3265,947.4938,1
596.334045,978.028137,1
596.3374,1023.36859,1
596.3387,975.6718,1
596.340454,1013.48657,1
596.3416,1011.18536,1
596.3466,982.5873,1
596.3472,1021.48273,1
596.3579,1009.99017,1
596.3581,977.9516,1
596.3667,993.9852,1
596.377,963.048,1
596.378662,979.8843,1
596.3869,931.1607,1
596.389465,930.677368,1
596.395142,1034.26245,1
596.3977,985.292847,1
596.3982,981.4074,1
596.401733,926.797546,1
596.4028,987.8594,1
596.4057,983.0313,1
596.4094,1016.27325,1
596.4134,919.4879,1
596.414246,964.0047,1
596.414734,947.5698,1
596.4278,1110.4281,1
596.433533,1006.97461,1
596.437561,1009.661,1
596.439758,1042.57031,1
596.4413,999.754333,1
596.442261,1001.76959,1
596.445251,1018.25189,1
596.447144,966.377,1
596.457336,974.0742,1
596.4629,963.5057,1
596.473145,1043.36743,1
596.4784,1027.2937,1
596.479858,914.8199,1
596.486633,976.5674,1
596.487244,981.2661,1
596.4909,1076.99988,1
596.509644,989.194946,1
596.514648,1029.69409,1
596.5156,966.3204,1
596.5178,1062.72815,1
596.5288,962.6557,1
596.5321,1011.54645,1
596.5325,1003.03613,1
596.539063,960.944,1
596.546448,980.8162,1
596.5496,982.614868,1
596.550354,952.3034,1
596.552063,1055.83691,1
596.5574,976.5951,1
596.5626,984.414246,1
596.562866,957.4205,1
596.566956,1004.05933,1
596.5681,1012.4845,1
596.580261,1045.45886,1
596.5831,917.5149,1
596.5974,1004.44421,1
596.632141,1011.64429,1
596.632446,979.8425,1
596.6395,1014.5097,1
596.64,996.5284,1
596.6441,1009.95404,1
596.649231,1002.18433,1
596.6559,1003.0556,1
596.6609,1015.93085,1
596.6651,1007.07275,1
596.674133,982.526,1
596.678833,1056.284,1
596.680054,1003.48834,1
596.680542,935.2795,1
596.682861,879.542236,1
596.6869,927.830933,1
596.690369,992.46875,1
596.7009,999.8714,1
596.7027,967.0299,1
596.703064,947.118469,1
596.7114,958.807556,1
596.712341,1004.92743,1
596.714844,1027.29065,1
596.716248,1045.22571,1
596.7182,1114.933,1
596.730164,1004.12,1
596.7319,997.0735,1
596.7371,986.8792,1
596.7424,995.6989,1
596.7513,929.8249,1
596.754456,987.207764,1
596.7595,984.4414,1
596.763245,977.9382,1
596.766663,954.8674,1
596.768738,1048.17834,1
596.786255,933.199158,1
596.7866,1031.61194,1
596.7884,969.5347,1
596.789246,1000.78125,1
596.7942,968.214844,1
596.795959,964.5667,1
