Ch1 Amplitude,Ch2 Amplitude,Cluster
1199.76953,1067.73279,1
1199.77441,1049.51917,1
1199.78088,1180.68457,1
1199.79858,1115.8136,1
1199.81165,1093.84375,1
1199.82373,1074.30981,1
1199.82434,1109.27527,1
1199.83362,1109.23645,1
1199.83728,1098.39783,1
1199.8418,1093.02881,1
1199.8551,1072.055,1
1199.85608,1074.05884,1
1199.87109,1200.442,1
1199.875,1085.06067,1
1199.87561,1073.85107,1
1199.87952,1040.02649,1
1199.88367,1208.19324,1
1199.8905,1057.47461,1
1199.89172,1136.1416,1
1199.89441,1132.11792,1
1199.90137,1067.77161,1
1199.9165,1085.09436,1
1199.917,1120.19507,1
1199.92029,1167.19275,1
1199.92163,1124.15613,1
1199.9314,1143.15063,1
1199.93225,1011.94568,1
1199.937,1092.50513,1
1199.94556,1123.99658,1
1199.95349,1110.55164,1
1199.95569,1126.5481,1
1199.95813,1087.8689,1
1199.967,1127.00549,1
1199.97192,1133.05652,1
1199.98584,1033.72424,1
1199.99414,1123.04749,1
1199.996,1068.04041,1
1200.00476,1156.86414,1
1200.00818,1018.41168,1
1200.01062,1119.79651,1
1200.01831,1079.31433,1
1200.0188,1105.68445,1
1200.01917,1082.426,1
1200.02246,1009.91254,1
1200.02478,1167.30029,1
1200.02856,1097.334,1
1200.03516,1124.48547,1
1200.03857,1110.43445,1
1200.04114,1062.25537,1
1200.05725,1061.71631,1
1200.06226,1125.25623,1
1200.068,1192.6438,1
1200.07153,1135.143,1
1200.0719,1052.8623,1
1200.07507,1069.88757,1
1200.07739,1094.15674,1
1200.08142,1133.03845,1
1200.08423,1094.21423,1
1200.08582,1150.81726,1
1200.09839,1063.26953,1
1200.09924,1103.17,1
1200.09924,1099.27271,1
1200.10229,1123.5686,1
1200.10645,1064.3147,1
1200.12585,1097.32788,1
1200.127,1044.23,1
1200.12976,1032.17114,1
1200.133,1086.72,1
1200.13623,1178.09106,1
1200.14258,1123.66479,1
1200.14331,1083.17822,1
1200.1521,1090.47461,1
1200.1593,1045.86609,1
1200.17126,1095.37341,1
1200.17139,1234.09253,1
1200.18445,1061.23218,1
1200.1925,1103.75427,1
1200.202,1096.14624,1
1200.20569,1067.13721,1
1200.20764,1113.69263,1
1200.22107,1139.8927,1
1200.22156,1026.62366,1
1200.22644,1077.13464,1
1200.22754,1130.57166,1
1200.22876,1139.76917,1
1200.22974,1117.8125,1
1200.234,1097.75537,1
1200.2384,1184.84033,1
1200.27161,1087.24622,1
1200.27332,1064.49268,1
1200.274,1167.25769,1
1200.27991,1095.52,1
1200.281,1083.02808,1
1200.28613,1090.6134,1
1200.289,1190.46558,1
1200.28931,1079.83826,1
1200.29541,1037.18518,1
1200.298,1117.50232,1
1200.29944,1104.94556,1
1200.30029,1054.58618,1
1200.31372,1022.82721,1
1200.31714,1159.8363,1
1200.32043,1094.52661,1
1200.321,1091.02124,1
1200.32214,1097.35693,1
1200.32288,1139.27124,1
1200.338,1078.45959,1
1200.35413,1239.7467,1
1200.36353,1136.85388,1
1200.36792,1071.34937,1
1200.37683,1110.16614,1
1200.37927,1146.83118,1
1200.37964,1085.2583,1
1200.38293,1076.53821,1
1200.38574,1158.65564,1
1200.38965,1076.16956,1
1200.39624,1133.69849,1
1200.42957,1093.79907,1
1200.43213,1141.53589,1
1200.44421,1062.25781,1
1200.45007,1158.08435,1
1200.45081,1091.94788,1
1200.45764,1272.08972,1
1200.46191,1092.7229,1
1200.46411,1106.425,1
1200.46448,1100.639,1
1200.46533,1094.483,1
1200.46851,1066.71741,1
1200.47131,1135.28394,1
1200.47266,1050.79065,1
1200.4801,1043.2699,1
1200.49463,1160.23,1
1200.496,1097.04993,1
1200.49854,1202.95093,1
1200.49988,1133.60156,1
1200.5,1123.15833,1
1200.5105,1162.63135,1
1200.51733,1061.42,1
1200.51855,1066.88037,1
1200.522,1080.53247,1
1200.54419,1056.20886,1
1200.54492,1081.93091,1
1200.5542,1139.19922,1
1200.56067,1186.9176,1
1200.56262,1145.43,1
1200.5675,1093.69568,1
1200.57727,1051.04089,1
1200.58,1050.95679,1
1200.59,1109.41382,1
1200.59583,1095.041,1
1200.617,1094.77356,1
1200.63623,1098.07031,1
1200.63879,1163.08276,1
1200.64148,1118.609,1
1200.64417,1059.39038,1
1200.64478,1088.97058,1
1200.646,1063.85254,1
1200.6488,1123.82434,1
1200.649,1155.71509,1
1200.6554,1091.62769,1
1200.65576,1198.06091,1
1200.66187,1142.92554,1
1200.66223,1124.48193,1
1200.66479,1095.88367,1
1200.66528,1106.33215,1
1200.67261,1034.79553,1
1200.67834,1054.7804,1
1200.68762,1101.668,1
1200.69629,1091.57874,1
1200.702,1014.01093,1
1200.70715,1079.74365,1
1200.71057,1117.2334,1
1200.71777,1187.21643,1
1200.72437,982.145752,1
1200.72729,1098.11829,1
1200.72925,1115.009,1
1200.74023,1057.10034,1
1200.74585,1152.71326,1
1200.75208,1112.26062,1
1200.75708,1147.20679,1
1200.76453,1051.511,1
1200.76672,1081.02478,1
1200.77783,1196.02136,1
1200.77991,1083.14575,1
1200.78552,1124.70789,1
1200.78564,1092.83179,1
1200.7887,1176.54883,1
1200.80688,1099.94666,1
1200.8208,1134.69617,1
1200.83032,1196.55,1
1200.83521,1167.4325,1
1200.83936,1173.59131,1
1200.84131,1082.58508,1
1200.84192,1061.445,1
1200.84216,1196.63293,1
1200.84253,1145.93689,1
1200.84668,1036.30383,1
1200.859,1093.60046,1
1200.86389,1111.85925,1
1200.86487,1049.10742,1
1200.86511,1143.28564,1
1200.87793,1048.25122,1
1200.87976,1102.32141,1
1200.902,1194.84875,1
1200.90308,1104.86951,1
1200.91162,1082.92078,1
1200.91724,1180.67285,1
1200.91833,1105.30933,1
1200.93982,1085.64136,1
1200.94287,1107.51721,1
1200.94409,1062.188,1
1200.95264,1109.095,1
1200.9657,1185.6084,1
1200.97632,1132.21228,1
1200.97632,1047.26123,1
1200.98157,1133.11792,1
1200.986,1091.85242,1
1200.99524,1070.26086,1
1200.99622,1183.75232,1
1201.00171,1182.49463,1
1201.00366,1119.15027,1
1201.01807,1125.74817,1
1201.02661,1135.1886,1
1201.041,1177.05469,1
1201.0448,1153.5365,1
1201.04651,1081.94312,1
1201.05115,1104.07776,1
1201.05566,1090.09778,1
1201.059,1031.551,1
1201.06677,1064.40869,1
1201.0697,1090.516,1
1201.07019,1067.91162,1
1201.07886,1160.02283,1
1201.08423,1053.449,1
1201.085,1020.06989,1
1201.09045,1090.44165,1
1201.1,1114.0293,1
1201.11548,1093.49219,1
1201.11572,1140.57532,1
1201.13965,1079.40015,1
1201.13965,1122.11182,1
1201.14038,1102.97839,1
1201.15149,1090.52649,1
1201.15625,1100.98914,1
1201.15723,1123.263,1
1201.15784,1073.108,1
1201.158,1061.96765,1
1201.1687,1138.74792,1
1201.17554,1116.03259,1
1201.17615,1133.7998,1
1201.18,1145.83545,1
1201.18689,1177.20178,1
1201.19666,1035.4801,1
1201.20032,1233.88977,1
1201.20276,1125.326,1
1201.20447,1069.56726,1
1201.21313,1132.37683,1
1201.21375,1049.17151,1
1201.22412,1122.093,1
1201.22461,1095.28638,1
1201.231,1083.62671,1
1201.23853,1135.19531,1
1201.24084,1142.912,1
1201.24243,1091.66089,1
1201.24316,1095.11121,1
1201.24658,1139.92578,1
1201.24817,1165.52258,1
1201.25378,1086.73132,1
1201.27271,1125.215,1
1201.273,1118.867,1
1201.27527,1169.41516,1
1201.27539,1086.53491,1
1201.28064,1114.50464,1
1201.28394,1129.75244,1
1201.29688,1145.08716,1
1201.3064,1152.31128,1
1201.312,1058.48047,1
1201.319,1123.04944,1
1201.32751,1032.26721,1
1201.33643,1170.17908,1
1201.3407,1122.8905,1
1201.34265,1120.8645,1
1201.35815,1131.202,1
1201.36072,1090.47607,1
1201.3772,1084.30884,1
1201.37756,1307.393,1
1201.38379,1138.73828,1
1201.38647,1108.02112,1
1201.38965,1082.9978,1
1201.39246,1119.61316,1
1201.39429,1122.75818,1
1201.39673,1193.55872,1
1201.402,1090.77966,1
1201.42456,1074.61475,1
1201.42688,1146.69971,1
1201.43237,1049.64832,1
1201.44507,1068.4707,1
1201.45728,1159.11353,1
1201.45825,1156.24023,1
1201.461,1074.59644,1
1201.465,1116.77271,1
1201.48059,1188.56775,1
1201.48145,1102.30664,1
1201.48438,1078.39539,1
1201.492,1100.24988,1
1201.49316,1052.1626,1
1201.512,1040.81409,1
1201.52356,1111.11169,1
1201.52979,1087.14514,1
1201.54285,1088.89551,1
1201.55371,1083.85168,1
1201.5636,1020.71716,1
1201.56555,1084.89246,1
1201.57593,1027.85767,1
1201.59167,1061.62073,1
1201.60413,1099.12341,1
1201.60718,1287.59888,1
1201.60779,1080.54089,1
1201.63086,1118.48083,1
1201.63245,1107.94751,1
1201.63342,1063.91858,1
1201.63623,1158.38354,1
1201.63953,1045.46716,1
1201.64172,1083.52173,1
1201.64966,1058.46948,1
1201.65588,1085.58838,1
1201.65881,1105.28516,1
1201.66016,1091.04736,1
1201.68091,1142.79565,1
1201.68652,1157.13293,1
1201.6875,1078.68225,1
1201.68811,1148.9469,1
1201.69238,1151.23254,1
1201.69922,1041.55444,1
1201.69946,1049.51025,1
1201.70349,1071.01672,1
1201.70361,1102.12183,1
1201.70911,1074.92981,1
1201.7113,1167.54663,1
1201.71753,1116.48291,1
1201.7251,1107.284,1
1201.7373,1058.688,1
1201.74231,1121.65137,1
1201.77209,1132.07446,1
1201.77283,1169.38428,1
1201.77881,1090.82166,1
1201.78064,1103.66821,1
1201.78577,1032.22473,1
1201.80164,1119.56274,1
1201.80225,1116.55042,1
1201.80627,1134.64233,1
1201.80835,1035.36243,1
1201.81348,1060.60754,1
1201.82434,1039.33435,1
1201.82617,1133.96619,1
1201.82861,1078.96057,1
1201.83032,1158.52808,1
1201.83875,1058.36279,1
1201.83936,1152.655,1
1201.84924,1062.94458,1
1201.84937,1080.24133,1
1201.85376,1132.98438,1
1201.86011,1046.29443,1
1201.86218,1115.52625,1
1201.88184,1143.65283,1
1201.8822,1156.81287,1
1201.8938,1113.17029,1
1201.90247,1109.807,1
1201.90393,1089.2074,1
1201.90552,1068.46118,1
1201.91333,1137.85962,1
1201.915,1099.5907,1
1201.92322,1164.61646,1
1201.92517,1126.58643,1
1201.92773,1072.39221,1
1201.928,1112.04932,1
1201.9281,1091.54736,1
1201.929,1116.503,1
1201.93335,1146.02,1
1201.94165,1039.43518,1
1201.947,1092.15942,1
1201.95374,1176.38818,1
1201.95483,1104.08276,1
1201.96143,1048.29578,1
1201.96484,1040.98926,1
1201.96973,1132.34106,1
1201.97107,1133.82312,1
1202.007,1097.80493,1
1202.01355,1046.61243,1
1202.02588,1149.56079,1
1202.03369,1150.56372,1
1202.043,1055.90515,1
1202.0592,1225.32031,1
1202.07776,1055.81323,1
1202.0907,1091.38464,1
1202.09485,1100.554,1
1202.11072,1114.47522,1
1202.11084,1113.40527,1
1202.11243,1112.957,1
1202.14392,1115.588,1
1202.14771,1128.46094,1
1202.14868,1026.85486,1
1202.1615,1163.33618,1
1202.16284,1174.77747,1
1202.16382,1215.5675,1
1202.16577,1094.05249,1
1202.2,1081.7439,1
1202.20056,1109.4552,1
1202.20178,1205.36511,1
1202.20374,1088.36975,1
1202.2063,1136.56274,1
1202.21069,988.584167,1
1202.21094,1109.13074,1
1202.2113,1088.373,1
1202.21143,1113.84045,1
1202.21375,1170.78381,1
1202.21741,996.8777,1
1202.21863,1082.07861,1
1202.2229,1127.1626,1
1202.22583,1052.17737,1
1202.23218,1151.12354,1
1202.23792,1101.94324,1
1202.238,1129.48376,1
1202.24182,1099.6073,1
1202.2428,1087.5564,1
1202.24524,1123.09753,1
1202.25378,998.4923,1
1202.25476,1070.43835,1
1202.2572,1041.13293,1
1202.26855,1073.833,1
1202.26892,1103.02759,1
1202.28113,1163.90454,1
1202.28235,1063.37915,1
1202.28381,1087.433,1
1202.291,1109.06482,1
1202.29626,1178.35852,1
1202.29773,1120.779,1
1202.30444,1134.34485,1
1202.3175,1164.76477,1
1202.31848,1045.343,1
1202.31946,1094.90247,1
1202.32642,1150.93848,1
1202.32837,1097.84656,1
1202.32983,1063.97925,1
1202.3324,1038.49316,1
1202.34143,1084.18372,1
1202.34277,1056.26355,1
1202.36389,1196.3241,1
1202.36511,1067.487,1
1202.37439,1116.82727,1
1202.39185,1145.223,1
1202.394,1147.41846,1
1202.39771,1130.549,1
1202.40625,1132.90857,1
1202.41016,1125.86877,1
1202.41125,1093.89758,1
1202.41235,1122.53308,1
1202.41919,1087.16541,1
1202.42139,1116.22534,1
1202.42371,1284.01123,1
1202.42688,1127.517,1
1202.42871,1095.06628,1
1202.43445,1167.51758,1
1202.45142,1093.04749,1
1202.45288,1018.98029,1
1202.45618,1114.95715,1
1202.45935,1161.95361,1
1202.46655,1139.34656,1
1202.47034,1130.02454,1
1202.47034,1122.11145,1
1202.47327,1051.74158,1
1202.47461,1068.54248,1
1202.47473,1164.91565,1
1202.47815,1135.90417,1
1202.48425,1154.46313,1
1202.4884,1137.1615,1
1202.49292,1128.62573,1
1202.49609,1109.36487,1
1202.49951,1098.58374,1
1202.50415,1121.31079,1
1202.50464,1073.75513,1
1202.50793,1111.03186,1
1202.50989,1128.07031,1
1202.51208,1059.84363,1
1202.51807,1085.105,1
1202.526,1166.71582,1
1202.5387,1104.01086,1
1202.54993,1135.14624,1
1202.55383,1088.09778,1
1202.55786,1107.01807,1
1202.56628,1028.50867,1
1202.58826,1046.37659,1
1202.58862,1084.51221,1
1202.59033,1129.1676,1
1202.60693,1082.49707,1
1202.61,1108.31189,1
1202.61108,1137.03125,1
1202.62366,1049.27832,1
1202.629,1135.21484,1
1202.6394,1083.77856,1
1202.66284,1092.04138,1
1202.66418,1094.94263,1
1202.67358,1080.52722,1
1202.67419,1172.37134,1
1202.67639,1135.3927,1
1202.67786,1047.42944,1
1202.69055,1122.80786,1
1202.6958,1137.6123,1
1202.69885,1133.66089,1
1202.70386,1118.832,1
1202.70935,1069.93042,1
1202.71033,1059.15955,1
1202.71863,1105.0675,1
1202.72253,1155.88879,1
1202.72412,1106.68579,1
1202.72852,1112.49341,1
1202.7395,1110.1311,1
1202.753,1139.14343,1
1202.75952,1116.36719,1
1202.76,1118.69678,1
1202.76184,1161.97559,1
1202.7699,1095.69983,1
1202.77222,1088.53748,1
1202.77661,1041.92432,1
1202.77686,1153.64185,1
1202.7771,1109.68567,1
1202.7782,1176.09509,1
1202.78223,1041.02808,1
1202.7959,1109.71082,1
1202.79932,1077.32043,1
1202.80615,1132.40283,1
1202.80786,1093.89038,1
1202.8103,1092.848,1
1202.81116,1081.72986,1
1202.8125,1067.763,1
1202.81323,1089.29736,1
1202.81421,1102.96558,1
1202.82068,1135.26062,1
1202.83057,1024.65759,1
1202.83118,1143.32654,1
1202.84033,1052.3219,1
1202.84265,1081.95483,1
1202.84937,1129.33411,1
1202.87463,2467.70361,4
1202.87537,1027.63477,1
1202.89331,1105.63464,1
1202.89368,1141.93262,1
1202.89368,1111.165,1
1202.89856,1077.64478,1
1202.90637,1114.88416,1
1202.90857,1130.64258,1
1202.90942,1119.11194,1
1202.91321,1113.38806,1
1202.9137,1056.59839,1
1202.91382,1079.1499,1
1202.92236,1100.03516,1
1202.92517,1157.76147,1
1202.929,1137.76953,1
1202.93335,1156.65161,1
1202.94971,1059.46143,1
1202.9552,1125.97791,1
1202.95642,1071.75659,1
1202.95728,1057.50562,1
1202.95935,988.5433,1
1202.98242,1111.35693,1
1202.98376,1053.7804,1
1202.98474,1117.55444,1
1202.98633,1094.549,1
1202.99585,1061.35156,1
1203.0127,1095.73486,1
1203.01941,1077.858,1
1203.03357,1177.08508,1
1203.035,1144.77209,1
1203.0365,1114.48181,1
1203.04187,1057.9,1
1203.04382,1039.031,1
1203.04968,1168.06348,1
1203.05847,1113.58118,1
1203.07,1091.55249,1
1203.08826,1069.406,1
1203.09753,1082.77039,1
1203.11,1133.7312,1
1203.125,1168.43884,1
1203.12732,1128.43616,1
1203.13232,1113.72168,1
1203.13623,1134.44128,1
1203.13928,1036.42969,1
1203.14392,1114.42053,1
1203.15808,1075.5741,1
1203.167,1180.98853,1
1203.17151,1124.74658,1
1203.173,1124.62756,1
1203.17358,1184.22058,1
1203.17981,1119.76685,1
1203.18494,1168.64868,1
1203.18616,1110.4657,1
1203.18665,1086.09375,1
1203.18811,1070.48816,1
1203.19775,1089.3927,1
1203.201,1151.6803,1
1203.202,1115.08862,1
1203.20435,1101.81543,1
1203.22144,1070.32471,1
1203.2312,1031.76843,1
1203.24475,1091.92078,1
1203.25171,1063.30017,1
1203.25439,1110.274,1
1203.26025,1120.68335,1
1203.2627,1122.03149,1
1203.269,1182.2887,1
1203.26941,1015.47345,1
1203.2749,1108.99731,1
1203.27576,1071.032,1
1203.27917,1092.35242,1
1203.2832,1082.76575,1
1203.286,1048.06287,1
1203.28821,1023.05261,1
1203.30811,1164.73486,1
1203.31592,1095.4,1
1203.324,1124.33057,1
1203.32593,1071.86,1
1203.3324,1069.85547,1
1203.34265,1134.58569,1
1203.34619,1100.99731,1
1203.348,1100.0603,1
1203.35242,1093.90051,1
1203.36389,1046.04968,1
1203.378,1120.26135,1
1203.38611,1086.01453,1
1203.38745,1207.753,1
1203.39966,1073.529,1
1203.41541,1008.1499,1
1203.42188,1111.249,1
1203.44238,1122.44263,1
1203.44727,1121.32654,1
1203.449,1105.326,1
1203.46167,1015.19733,1
1203.46338,1081.67651,1
1203.472,1118.30688,1
1203.475,1106.35986,1
1203.47888,1090.63574,1
1203.4917,1102.02771,1
1203.49329,1085.28271,1
1203.49573,1326.18494,1
1203.49622,1068.20813,1
1203.501,1147.56079,1
1203.501,1136.14124,1
1203.50415,1081.49756,1
1203.51489,1031.01831,1
1203.516,1122.912,1
1203.51953,1147.82471,1
1203.52222,1036.88318,1
1203.52429,1098.47473,1
1203.52625,1044.424,1
1203.52783,1014.89056,1
1203.53149,1116.59119,1
1203.53833,1062.03479,1
1203.53845,1071.31,1
1203.5415,1041.89392,1
1203.549,1103.02563,1
1203.56152,1030.08752,1
1203.56274,1189.04944,1
1203.56409,1113.688,1
1203.5802,1068.929,1
1203.58655,1087.725,1
1203.58813,1076.272,1
1203.591,1094.97046,1
1203.593,1083.813,1
1203.59546,1161.53381,1
1203.601,1132.1377,1
1203.60681,1086.409,1
1203.60974,1100.33228,1
1203.634,1118.53345,1
1203.6394,1125.85657,1
1203.64307,1169.06921,1
1203.64856,1164.57227,1
1203.64917,1105.18213,1
1203.64978,1090.00146,1
1203.65186,986.696,1
1203.66016,1063.44019,1
1203.66528,1078.0509,1
1203.66541,1080.91162,1
1203.66846,1191.1825,1
1203.66882,1100.34363,1
1203.67273,1034.93079,1
1203.67346,1104.8252,1
1203.68469,1134.013,1
1203.691,1194.59131,1
1203.69873,1109.79321,1
1203.70215,1097.27332,1
1203.70508,1114.08374,1
1203.71167,1261.17834,1
1203.71216,1170.14453,1
1203.7207,1152.199,1
1203.721,1073.90149,1
1203.72266,1069.636,1
1203.727,1154.35657,1
1203.72925,1172.80042,1
1203.73254,1033.86255,1
1203.7373,1102.6333,1
1203.739,1075.6488,1
1203.74414,1140.42761,1
1203.75439,1054.93958,1
1203.75879,1121.44836,1
1203.76953,1112.91443,1
1203.77368,1090.09143,1
1203.77625,1118.50989,1
1203.797,1066.13721,1
1203.79883,1082.21619,1
1203.80286,1100.808,1
1203.808,1068.75525,1
1203.81665,1100.80017,1
1203.83215,1114.7699,1
1203.83459,1110.77954,1
1203.85339,1188.1106,1
1203.85583,1109.958,1
1203.86743,1173.55261,1
1203.871,1179.75525,1
1203.8877,1108.063,1
1203.89136,1148.204,1
1203.90308,1124.66785,1
1203.91382,1082.76685,1
1203.91455,1088.64282,1
1203.91528,1151.314,1
1203.91724,1124.67053,1
1203.92175,1055.7334,1
1203.94287,1163.59412,1
1203.94714,1164.7002,1
1203.957,1094.14734,1
1203.96179,1112.60474,1
1203.96216,1149.754,1
1203.96619,1096.48145,1
1203.96741,1231.69849,1
1203.97229,1074.36572,1
1203.98059,1043.22339,1
1203.99756,1146.83,1
1203.99817,1153.402,1
1204.00977,1054.57178,1
1204.0127,1068.36829,1
1204.02148,1180.59863,1
1204.0426,1059.25073,1
1204.04822,1146.6416,1
1204.04834,1062.11035,1
1204.04919,1119.97632,1
1204.04932,1174.93018,1
1204.05872,1086.74976,1
1204.05872,1082.3584,1
1204.07092,1102.296,1
1204.07593,1150.19946,1
1204.07849,1087.30994,1
1204.08167,1005.78156,1
1204.0824,1128.42517,1
1204.08459,1090.236,1
1204.09277,1150.71033,1
1204.10645,1157.72607,1
1204.10657,1020.7821,1
1204.11743,1063.39978,1
1204.12756,1183.556,1
1204.13672,1042.15955,1
1204.13757,1088.02527,1
1204.1449,1178.77417,1
1204.14941,1149.64868,1
1204.15674,1035.43262,1
1204.16443,1129.13208,1
1204.17188,1111.8064,1
1204.176,1226.01318,1
1204.17871,1123.65027,1
1204.179,1058.04382,1
1204.18,1133.52161,1
1204.18555,1122.61377,1
1204.19348,1159.392,1
1204.1936,1126.136,1
1204.198,1135.74133,1
1204.206,1080.69519,1
1204.20825,2428.195,4
1204.21289,1149.45886,1
1204.215,1020.54956,1
1204.21741,1122.4823,1
1204.21924,1182.55383,1
1204.22083,1064.73425,1
1204.22412,1176.79639,1
1204.23169,1350.33447,1
1204.23291,1116.58252,1
1204.24976,1043.00012,1
1204.25537,1201.70129,1
1204.25647,1110.68176,1
1204.258,1196.48242,1
1204.2644,1080.94141,1
1204.27,1096.38928,1
1204.27209,1076.53662,1
1204.27563,1111.33032,1
1204.28186,1178.21472,1
1204.28186,1124.05359,1
1204.28906,1127.42834,1
1204.29016,1087.377,1
1204.30554,1083.45361,1
1204.317,1020.80151,1
1204.31848,1009.41541,1
1204.32166,1119.21912,1
1204.32751,1074.52136,1
1204.33,1213.84973,1
1204.33838,1063.97363,1
1204.34534,1075.18835,1
1204.35693,1140.88354,1
1204.38049,1142.05493,1
1204.38623,1103.339,1
1204.39331,1089.50549,1
1204.39331,1067.45776,1
1204.39417,1028.05042,1
1204.40259,1159.82349,1
1204.40479,1117.57959,1
1204.41187,1053.324,1
1204.415,1097.731,1
1204.41956,1132.8125,1
1204.424,1137.78479,1
1204.42529,1082.31848,1
1204.42712,1119.35828,1
1204.42957,1048.79175,1
1204.43909,1119.58557,1
1204.446,1126.886,1
1204.452,1038.91455,1
1204.45886,1067.09351,1
1204.46143,973.8766,1
1204.46313,1125.98413,1
1204.46582,1151.09973,1
1204.48914,1119.76819,1
1204.49158,1126.71167,1
1204.50244,1035.24792,1
1204.50989,1108.45679,1
1204.51038,1082.984,1
1204.51355,1195.16516,1
1204.517,1122.31689,1
1204.53125,1118.42883,1
1204.5354,1099.93726,1
1204.53674,1200.05774,1
1204.53687,1101.13977,1
1204.54858,1103.47253,1
1204.549,1051.5376,1
1204.551,1178.65686,1
1204.55286,1065.05579,1
1204.554,1171.98035,1
1204.55542,1080.23474,1
1204.56213,1155.94263,1
1204.56213,1227.93665,1
1204.56592,1102.68311,1
1204.576,1079.168,1
1204.60449,1135.5658,1
1204.60852,1071.81409,1
1204.61853,1093.77136,1
1204.61853,1118.17419,1
1204.62439,1140.535,1
1204.62781,1177.85559,1
1204.63684,1069.18164,1
1204.65137,2556.503,4
1204.65259,1126.55481,1
1204.65686,1130.48853,1
1204.65857,1167.06372,1
1204.67749,1131.31067,1
1204.68518,1080.96313,1
1204.689,1163.52026,1
1204.69421,1077.14111,1
1204.69458,1150.32141,1
1204.70142,1087.00549,1
1204.702,1174.48267,1
1204.70532,1068.32654,1
1204.7063,1069.79468,1
1204.70667,1090.82458,1
1204.71484,1131.11768,1
1204.72192,1118.53308,1
1204.725,1105.09607,1
1204.72717,1128.32227,1
1204.73315,1076.40381,1
1204.738,1137.09253,1
1204.74512,1053.70447,1
1204.75,1105.32751,1
1204.75769,1020.71423,1
1204.76489,1133.8717,1
1204.765,1112.41174,1
1204.76514,1076.45679,1
1204.77014,1111.001,1
1204.77356,1013.428,1
1204.78149,1131.16174,1
1204.78345,1068.10608,1
1204.79248,1151.77148,1
1204.79517,1127.2511,1
1204.79932,1090.49182,1
1204.80249,1124.41724,1
1204.80273,1058.68054,1
1204.80664,1158.63257,1
1204.82117,1080.47852,1
1204.85156,1049.51563,1
1204.85547,1177.90845,1
1204.861,1151.77771,1
1204.86267,1089.89453,1
1204.866,1081.51074,1
1204.87231,1096.6626,1
1204.8728,1105.31726,1
1204.88733,1081.483,1
1204.88843,1108.01453,1
1204.88977,1131.25513,1
1204.89221,1141.98792,1
1204.89307,1105.85339,1
1204.894,1067.62122,1
1204.899,1156.39819,1
1204.90039,1098.56738,1
1204.90393,1059.00415,1
1204.906,1172.5636,1
1204.91772,1137.94263,1
1204.93848,1099.34619,1
1204.974,1133.548,1
1204.97522,1194.46521,1
1204.98071,1129.72253,1
1204.99524,1069.226,1
1205.00891,1052.3064,1
1205.01563,1135.2063,1
1205.01563,1085.63855,1
1205.02588,1065.18433,1
1205.04,1075.83752,1
1205.061,1087.68323,1
1205.06311,1080.78467,1
1205.06433,1124.35388,1
1205.06543,1087.86877,1
1205.06616,1097.68408,1
1205.06714,1282.27271,1
1205.06946,1154.16223,1
1205.07568,1160.5752,1
1205.07886,1105.02332,1
1205.09583,1164.27063,1
1205.10437,1131.79089,1
1205.11609,1147.38379,1
1205.11926,1170.9292,1
1205.12244,1136.55591,1
1205.12415,1128.603,1
1205.13354,1138.31506,1
1205.14087,1144.07581,1
1205.1427,1063.56812,1
1205.14758,1186.05249,1
1205.15076,1125.76831,1
1205.15649,1100.02966,1
1205.16382,1055.35474,1
1205.17578,1152.01843,1
1205.17944,1125.058,1
1205.18481,1193.10986,1
1205.19177,1118.35474,1
1205.20129,1138.91321,1
1205.20386,1147.43652,1
1205.20691,1113.76721,1
1205.20862,1100.10974,1
1205.21558,1090.17236,1
1205.2157,1191.85559,1
1205.23877,1081.917,1
1205.23975,1131.767,1
1205.24109,1093.45361,1
1205.24426,1076.89,1
1205.245,1027.61548,1
1205.24634,1044.76624,1
1205.24634,1105.37927,1
1205.255,1179.60535,1
1205.26587,1088.81287,1
1205.27844,1098.4364,1
1205.28491,1154.90613,1
1205.2887,1182.168,1
1205.29175,1043.73254,1
1205.29846,1170.835,1
1205.29858,1088.06506,1
1205.309,1165.06946,1
1205.31067,1090.12341,1
1205.3208,1069.25317,1
1205.328,1071.45093,1
1205.33679,1120.90991,1
1205.33972,1134.90918,1
1205.35583,1132.77869,1
1205.36511,1069.06042,1
1205.371,1096.79468,1
1205.38171,1104.99573,1
1205.39441,1117.80981,1
1205.40576,1102.12854,1
1205.407,1142.11389,1
1205.4071,1018.00879,1
1205.42322,1022.64758,1
1205.42517,1128.53186,1
1205.42554,1140.8385,1
1205.42651,1114.64624,1
1205.42981,1101.65332,1
1205.43591,1235.40088,1
1205.4447,1107.52661,1
1205.45154,1301.97644,1
1205.45947,1207.68091,1
1205.46167,1197.5448,1
1205.46289,1096.2677,1
1205.47742,1195.6521,1
1205.481,1049.13208,1
1205.48535,1092.69336,1
1205.49048,1081.06909,1
1205.492,1090.68,1
1205.50427,1109.696,1
1205.50671,1087.98926,1
1205.51172,1121.25647,1
1205.52722,1134.65857,1
1205.52869,1099.41992,1
1205.53125,1095.61133,1
1205.53271,1143.19592,1
1205.53467,1101.3811,1
1205.54041,1130.087,1
1205.54846,1080.11816,1
1205.54968,1129.59546,1
1205.55066,1128.432,1
1205.56909,1046.07117,1
1205.58154,1113.04639,1
1205.59631,1034.18652,1
1205.59924,1172.38342,1
1205.60449,1129.84558,1
1205.62512,1096.77734,1
1205.63049,1120.52258,1
1205.63245,1105.44385,1
1205.63708,1097.90088,1
