Ch1 Amplitude,Ch2 Amplitude,Cluster
1214.02893,1006.77057,1
1214.03064,984.206848,1
1214.0343,944.575745,1
1214.03943,1005.77539,1
1214.04517,968.069031,1
1214.0459,957.426,1
1214.055,977.833435,1
1214.0592,1081.15894,1
1214.06189,1027.76416,1
1214.06592,974.0675,1
1214.06689,1019.98865,1
1214.07153,1068.21558,1
1214.07361,988.002747,1
1214.07507,1012.01794,1
1214.07983,895.255737,1
1214.08191,1011.53345,1
1214.09314,959.200134,1
1214.09314,999.5802,1
1214.094,1016.19049,1
1214.09814,992.312866,1
1214.10107,989.4263,1
1214.11157,986.586,1
1214.11194,1033.31482,1
1214.11926,1045.32434,1
1214.12415,941.0198,1
1214.1333,917.838,1
1214.144,977.445251,1
1214.15381,1013.23364,1
1214.15894,989.0709,1
1214.18176,1016.52838,1
1214.18274,993.7933,1
1214.18408,895.398,1
1214.18665,987.8334,1
1214.18774,954.6984,1
1214.19922,945.6801,1
1214.21143,1052.13916,1
1214.21387,952.5136,1
1214.21558,1003.12024,1
1214.21887,967.307434,1
1214.22083,1055.99939,1
1214.22412,954.5692,1
1214.22571,1004.9989,1
1214.22754,1031.486,1
1214.22839,1069.85718,1
1214.23438,985.807,1
1214.23511,1033.02454,1
1214.2373,984.1753,1
1214.24329,1010.00348,1
1214.25146,1020.17395,1
1214.26038,1038.62439,1
1214.27393,975.3023,1
1214.28662,1053.583,1
1214.28687,974.0627,1
1214.29431,1000.15747,1
1214.29492,986.928955,1
1214.29858,1051.91333,1
1214.30127,1037.11438,1
1214.31506,993.624268,1
1214.33093,1020.79034,1
1214.33423,1029.71033,1
1214.34338,959.063538,1
1214.34937,1019.59271,1
1214.37512,926.440369,1
1214.38062,981.176331,1
1214.39392,973.2299,1
1214.39539,972.6129,1
1214.40063,914.6613,1
1214.40845,1027.97058,1
1214.41846,1033.69275,1
1214.42676,949.713745,1
1214.44763,1065.21118,1
1214.44983,995.152466,1
1214.45142,1056.33728,1
1214.45337,1003.604,1
1214.45447,1008.96777,1
1214.45642,1000.6347,1
1214.45862,996.1774,1
1214.46094,1006.03015,1
1214.46167,1039.59863,1
1214.4646,1006.97888,1
1214.468,978.7889,1
1214.47168,965.0074,1
1214.475,983.667236,1
1214.4845,1032.37085,1
1214.49438,999.7834,1
1214.50342,1038.40259,1
1214.50452,1001.35803,1
1214.50464,977.801331,1
1214.50952,1085.54663,1
1214.51379,1024.17676,1
1214.51929,1152.0376,1
1214.53345,916.0417,1
1214.53833,933.7726,1
1214.53931,979.0169,1
1214.54163,1017.241,1
1214.54187,1086.10669,1
1214.55042,1049.96912,1
1214.55176,999.80835,1
1214.55615,1023.73761,1
1214.56287,1036.93042,1
1214.57227,978.533142,1
1214.57556,939.144043,1
1214.579,1023.65497,1
1214.595,1033.10645,1
1214.62268,898.391846,1
1214.6272,1010.66241,1
1214.62964,980.981567,1
1214.62976,992.9838,1
1214.63684,994.850159,1
1214.64661,1010.11218,1
1214.6499,981.6684,1
1214.66162,1021.54376,1
1214.66675,948.795837,1
1214.67188,1004.68738,1
1214.67322,1011.39063,1
1214.67676,1033.61328,1
1214.68384,1000.07184,1
1214.69873,949.710754,1
1214.703,1027.7218,1
1214.70789,1015.044,1
1214.711,987.6119,1
1214.711,1052.32166,1
1214.72974,1071.60828,1
1214.74011,1073.18372,1
1214.76624,1031.35583,1
1214.76929,901.364868,1
1214.779,1059.92188,1
1214.79028,978.98114,1
1214.80017,976.4859,1
1214.80176,1112.04,1
1214.80933,992.746765,1
1214.81067,1035.24036,1
1214.81116,1037.17468,1
1214.82422,961.1233,1
1214.82617,947.8844,1
1214.85364,952.742859,1
1214.87439,1061.45715,1
1214.8833,1018.32281,1
1214.89514,1039.709,1
1214.89746,1020.07281,1
1214.89978,938.0944,1
1214.907,954.5981,1
1214.91064,1007.16937,1
1214.919,984.821045,1
1214.9259,950.5393,1
1214.92786,1073.95068,1
1214.94385,965.4361,1
1214.94751,984.8472,1
1214.95532,943.5093,1
1214.95532,980.032043,1
1214.95862,1066.87134,1
1214.96,959.460938,1
1214.96448,930.5039,1
1214.96558,889.0742,1
1214.96667,995.9134,1
1214.96826,1058.10388,1
1214.97144,1043.999,1
1214.97327,907.826,1
1214.97424,966.6749,1
1214.97754,1002.91559,1
1214.98413,953.7553,1
1214.99365,965.652039,1
1214.99548,987.167664,1
1215.00159,1046.7688,1
1215.0105,1021.99738,1
1215.027,2387.77026,4
1215.03076,951.8162,1
1215.04065,952.9284,1
1215.04492,1012.82819,1
1215.04993,2428.26221,4
1215.052,968.1681,1
1215.05627,944.9562,1
1215.06055,967.91394,1
1215.06775,956.3434,1
1215.07141,1022.60675,1
1215.07874,908.447144,1
1215.081,959.015,1
1215.09912,990.6516,1
1215.10156,1070.15283,1
1215.10632,1057.7124,1
1215.11108,996.219238,1
1215.11157,971.5997,1
1215.125,1043.29187,1
1215.12524,1034.66284,1
1215.13062,963.841553,1
1215.13379,1040.91211,1
1215.13708,1022.53137,1
1215.144,1064.53088,1
1215.15039,2509.906,4
1215.15564,969.6496,1
1215.1593,1013.07751,1
1215.16479,1065.38013,1
1215.17163,1026.35815,1
1215.17456,1056.89136,1
1215.17786,956.6355,1
1215.1842,982.5018,1
1215.18579,937.987854,1
1215.19373,1049.30469,1
1215.21472,973.3288,1
1215.227,968.70636,1
1215.23376,995.234253,1
1215.24023,1051.17419,1
1215.24512,952.5136,1
1215.261,1020.78656,1
1215.261,982.486755,1
1215.2627,959.9103,1
1215.2666,995.9002,1
1215.27563,984.3632,1
1215.29517,978.871643,1
1215.298,943.281433,1
1215.298,954.9238,1
1215.302,1051.55408,1
1215.30481,1044.31555,1
1215.30554,975.4616,1
1215.32227,962.0608,1
1215.32336,987.119568,1
1215.32922,1007.74689,1
1215.35535,1014.22992,1
1215.3595,984.4946,1
1215.36829,1033.18262,1
1215.37561,1006.69733,1
1215.37964,934.598633,1
1215.38049,1038.03784,1
1215.38647,1050.09277,1
1215.38745,913.132935,1
1215.39172,952.2046,1
1215.40063,999.1791,1
1215.40442,949.081,1
1215.41321,1027.00159,1
1215.41541,980.601746,1
1215.428,996.851257,1
1215.42883,1013.79065,1
1215.42969,987.36,1
1215.4353,976.3075,1
1215.43909,1019.19116,1
1215.44385,951.080566,1
1215.45007,1118.78223,1
1215.45032,961.7679,1
1215.46277,1003.08435,1
1215.47021,984.433,1
1215.47034,1025.628,1
1215.48193,976.8201,1
1215.48242,975.6317,1
1215.49561,1068.59619,1
1215.50269,995.896851,1
1215.51892,928.3164,1
1215.52576,959.2638,1
1215.52734,1013.22162,1
1215.53027,976.309631,1
1215.532,1049.26611,1
1215.533,1006.31659,1
1215.53357,992.6766,1
1215.53516,971.4084,1
1215.53723,973.0553,1
1215.54321,970.231262,1
1215.55762,900.202332,1
1215.55823,973.343,1
1215.56018,1026.58118,1
1215.56519,1030.64563,1
1215.56824,969.5052,1
1215.57019,932.6938,1
1215.57422,955.9255,1
1215.57544,973.5055,1
1215.57593,978.233643,1
1215.57922,1020.57983,1
1215.57983,957.6404,1
1215.59558,974.855164,1
1215.59766,999.1948,1
1215.60193,992.339844,1
1215.60254,909.9034,1
1215.60327,909.04425,1
1215.60388,1002.47083,1
1215.61121,952.0757,1
1215.62183,1029.67432,1
1215.624,1026.21265,1
1215.64319,907.4572,1
1215.64893,915.8162,1
1215.65222,1021.98273,1
1215.65222,982.7259,1
1215.65308,991.7343,1
1215.65491,1057.0968,1
1215.6554,1008.892,1
1215.65747,984.660156,1
1215.679,990.1791,1
1215.692,1005.02625,1
1215.69531,950.193542,1
1215.701,1010.87061,1
1215.70337,1011.57141,1
1215.71289,1047.87366,1
1215.713,970.2477,1
1215.7168,945.2473,1
1215.722,978.2284,1
1215.72266,1026.08972,1
1215.723,1022.69946,1
1215.72375,963.179,1
1215.72388,964.6384,1
1215.74011,961.409363,1
1215.74353,986.6544,1
1215.74463,914.8063,1
1215.747,974.424438,1
1215.767,934.4831,1
1215.77466,927.3943,1
1215.78333,975.2757,1
1215.78394,1008.90033,1
1215.79321,922.4376,1
1215.80591,920.856262,1
1215.80945,966.1555,1
1215.81165,981.5836,1
1215.81262,957.1858,1
1215.81616,1019.09546,1
1215.82056,1065.0658,1
1215.828,1020.57318,1
1215.82971,964.3413,1
1215.83264,949.9984,1
1215.846,1033.1897,1
1215.847,1035.46606,1
1215.8479,1062.27161,1
1215.84973,982.1257,1
1215.85364,1010.06683,1
1215.8595,1014.98376,1
1215.86121,909.689636,1
1215.8667,973.5487,1
1215.87463,1017.78522,1
1215.88086,963.5025,1
1215.903,981.8218,1
1215.912,1020.8429,1
1215.92078,950.0448,1
1215.92407,1041.2135,1
1215.92407,1006.23224,1
1215.92908,1022.90039,1
1215.937,1017.80029,1
1215.9397,1008.05054,1
1215.94958,878.961365,1
1215.95972,1007.86621,1
1215.9635,997.753052,1
1215.98242,955.3947,1
1215.99121,1087.30017,1
1215.99841,1047.80261,1
1215.99976,1019.47314,1
1216.00732,950.2255,1
1216.01367,906.392334,1
1216.0144,933.5193,1
1216.01563,1030.62415,1
1216.02271,1017.48254,1
1216.032,1018.72333,1
1216.04065,937.0606,1
1216.04065,976.345337,1
1216.04321,1074.24084,1
1216.0437,1025.88074,1
1216.04675,1030.75867,1
1216.06616,936.3043,1
1216.06824,1002.023,1
1216.07056,1048.6084,1
1216.07617,990.519836,1
1216.079,952.8689,1
1216.08716,951.3943,1
1216.08862,954.0395,1
1216.09082,1024.0603,1
1216.09131,949.4377,1
1216.0929,1052.62415,1
1216.09473,988.4309,1
1216.09729,973.212769,1
1216.10168,1053.07813,1
1216.10425,984.1098,1
1216.116,1029.42224,1
1216.12219,957.049561,1
1216.12476,1028.71252,1
1216.1283,940.011963,1
1216.12842,1020.86169,1
1216.129,1027.94641,1
1216.12939,1002.237,1
1216.13831,1074.64136,1
1216.14453,984.4213,1
1216.14465,965.931335,1
1216.15735,1027.9375,1
1216.16223,1004.29333,1
1216.16333,2483.30933,4
1216.17456,1031.266,1
1216.175,994.337158,1
1216.18591,963.13324,1
1216.18677,1022.49335,1
1216.19092,983.19104,1
1216.19177,1004.90106,1
1216.193,1106.0072,1
1216.19666,1015.23157,1
1216.20288,1017.76361,1
1216.20618,941.6832,1
1216.21057,986.4017,1
1216.21729,1119.363,1
1216.21826,998.989441,1
1216.22229,967.634644,1
1216.24841,980.9636,1
1216.26318,986.706,1
1216.26392,982.6702,1
1216.26538,1017.1615,1
1216.2699,984.79126,1
1216.27271,995.7649,1
1216.27844,1007.23871,1
1216.29272,977.7304,1
1216.32068,1055.10559,1
1216.32739,1013.85876,1
1216.33948,974.349243,1
1216.34875,1005.61285,1
1216.35339,982.2853,1
1216.35645,1013.81531,1
1216.37134,959.6698,1
1216.37439,943.3484,1
1216.37988,1020.29279,1
1216.39514,980.2058,1
1216.42847,933.52655,1
1216.43518,1093.25073,1
1216.44617,1025.55078,1
1216.44849,1031.00708,1
1216.45032,1009.39075,1
1216.4519,1084.40662,1
1216.461,1017.91461,1
1216.46167,1026.77966,1
1216.46179,909.640564,1
1216.46411,967.3242,1
1216.46692,963.6197,1
1216.471,965.337952,1
1216.47156,1166.93274,1
1216.50708,1036.04919,1
1216.513,983.246155,1
1216.51965,1057.63782,1
1216.52148,1065.72693,1
1216.52747,952.420837,1
1216.53162,956.426,1
1216.53235,1014.29175,1
1216.53467,1150.61035,1
1216.54126,977.6704,1
1216.55042,1041.49829,1
1216.55115,999.8307,1
1216.57007,972.452759,1
1216.58093,955.971436,1
1216.59253,990.872131,1
1216.5946,936.776245,1
1216.601,929.888733,1
1216.60168,1068.6936,1
1216.60437,933.756165,1
1216.62964,968.3857,1
1216.63416,1042.114,1
1216.63843,981.8197,1
1216.64551,1005.34344,1
1216.64844,1062.462,1
1216.649,981.544434,1
1216.66028,967.0799,1
1216.66479,997.945068,1
1216.66882,987.1269,1
1216.67,980.215637,1
1216.674,1000.78058,1
1216.67737,1109.61047,1
1216.68433,951.6604,1
1216.69409,955.941345,1
1216.71863,962.5634,1
1216.724,991.3381,1
1216.74646,974.637,1
1216.74756,1039.41553,1
1216.75012,977.4271,1
1216.75146,1014.16443,1
1216.75354,907.7992,1
1216.75513,1082.194,1
1216.75867,984.593,1
1216.75977,939.407,1
1216.76526,1021.91571,1
1216.772,984.265259,1
1216.77539,962.292358,1
1216.79419,958.19635,1
1216.798,1023.22223,1
1216.81262,1012.82483,1
1216.81506,1018.88715,1
1216.821,950.244751,1
1216.823,956.352539,1
1216.8313,1059.69067,1
1216.83557,1013.00604,1
1216.83643,1046.67188,1
1216.85266,973.991,1
1216.85767,1001.2005,1
1216.863,1008.8476,1
1216.865,970.993958,1
1216.8761,997.4065,1
1216.87756,971.8336,1
1216.88135,996.7605,1
1216.8927,974.8717,1
1216.90271,973.3921,1
1216.90552,1000.51453,1
1216.91309,979.904663,1
1216.91992,982.135559,1
1216.92737,1081.8512,1
1216.93372,1062.5625,1
1216.94177,1032.19189,1
1216.94543,961.6055,1
1216.94922,972.118835,1
1216.96362,1114.24927,1
1216.96729,1032.04248,1
1216.97021,969.8013,1
1216.97424,1023.26776,1
1216.97644,1054.9,1
1216.98621,956.7017,1
1217.00793,1000.99939,1
1217.00867,1049.69885,1
1217.01587,1038.56885,1
1217.018,960.1141,1
1217.02112,966.246033,1
1217.02612,943.2276,1
1217.03027,972.1943,1
1217.03076,1042.23694,1
1217.04053,990.152954,1
1217.05164,985.6556,1
1217.05371,1003.27533,1
1217.06323,1050.64478,1
1217.07251,1041.95837,1
1217.0752,983.5784,1
1217.07629,1101.59851,1
1217.09082,958.6959,1
1217.0957,968.8328,1
1217.10278,1025.35681,1
1217.10828,1022.80487,1
1217.11047,974.9369,1
1217.13892,943.9605,1
1217.14075,1048.26111,1
1217.14917,923.2668,1
1217.15027,1145.99878,1
1217.1521,1010.01569,1
1217.16882,1025.81458,1
1217.17188,994.438538,1
1217.17407,1020.88885,1
1217.17493,1003.333,1
1217.18555,1078.14148,1
1217.19177,990.544556,1
1217.19714,1022.04517,1
1217.20544,949.9197,1
1217.2113,939.8731,1
1217.214,1029.70581,1
1217.218,1034.4126,1
1217.21948,1056.09265,1
1217.23181,937.1205,1
1217.23572,991.552063,1
1217.23767,988.604248,1
1217.24475,1090.05627,1
1217.26917,1025.30579,1
1217.27271,951.122253,1
1217.282,1032.2113,1
1217.29089,1006.59418,1
1217.29492,968.8596,1
1217.30042,1002.96857,1
1217.305,971.456055,1
1217.30615,962.154663,1
1217.3158,1019.10187,1
1217.32214,1030.32837,1
1217.342,1032.36267,1
1217.34387,993.6641,1
1217.34692,968.2672,1
1217.3501,1046.2345,1
1217.35107,1005.12115,1
1217.366,890.9699,1
1217.36865,1046.018,1
1217.36975,984.2411,1
1217.37585,1108.22339,1
1217.37634,936.743164,1
1217.37646,1024.10059,1
1217.37927,1030.457,1
1217.38342,1033.01636,1
1217.38562,1008.01257,1
1217.38562,1031.76941,1
1217.39368,998.534,1
1217.39734,1012.90149,1
1217.39844,982.312561,1
1217.40479,963.685364,1
1217.40613,996.9284,1
1217.40735,946.1668,1
1217.412,981.7342,1
1217.42175,973.697937,1
1217.43835,943.203735,1
1217.43933,957.518066,1
1217.449,969.565063,1
1217.467,1042.39758,1
1217.46814,1064.90369,1
1217.47754,971.5795,1
1217.47778,1012.02466,1
1217.4978,982.2756,1
1217.51245,1021.09259,1
1217.51526,965.7846,1
1217.51563,1019.8869,1
1217.51855,1011.81055,1
1217.525,1085.61,1
1217.53259,977.312,1
1217.54321,1017.51282,1
1217.54382,1003.30048,1
1217.55408,1036.64709,1
1217.5614,986.8899,1
1217.58008,989.7359,1
1217.5802,1026.28308,1
1217.58911,990.602,1
1217.59729,981.4504,1
1217.60181,980.9769,1
1217.60889,1105.2854,1
1217.61438,1027.05969,1
1217.65674,1013.54791,1
1217.65723,984.306641,1
1217.65869,915.0798,1
1217.66345,1014.45239,1
1217.66406,1100.70117,1
1217.68591,993.21875,1
1217.68823,970.6932,1
1217.68835,1023.91241,1
1217.71667,988.4452,1
1217.723,1066.45557,1
1217.73,973.219543,1
1217.73022,1077.947,1
1217.73279,1033.0968,1
1217.73621,1054.26563,1
1217.74109,956.369141,1
1217.743,936.4768,1
1217.74487,997.355347,1
1217.74878,1000.43817,1
1217.75024,978.694946,1
1217.75269,1019.85931,1
1217.761,949.743835,1
1217.76147,1018.31445,1
1217.769,1059.90271,1
1217.77551,965.323547,1
1217.77563,1015.86548,1
1217.778,996.2761,1
1217.7793,1024.54272,1
1217.79224,944.1656,1
1217.79358,989.0953,1
1217.79468,1010.404,1
1217.8,972.3769,1
1217.80054,948.1455,1
1217.8009,1041.63782,1
1217.80237,974.2217,1
1217.80383,1012.42816,1
1217.81165,955.6409,1
1217.8147,1043.8175,1
1217.81616,1044.04126,1
1217.81836,967.5958,1
1217.81909,958.745,1
1217.82031,1016.68933,1
1217.82629,985.649963,1
1217.831,1010.47314,1
1217.83984,1001.73596,1
1217.8634,999.375732,1
1217.86462,960.2592,1
1217.86816,982.3957,1
1217.87036,977.62616,1
1217.87183,1009.48267,1
1217.8811,1094.85132,1
1217.88416,933.4571,1
1217.88806,996.3938,1
1217.91541,1018.58521,1
1217.9209,1025.16663,1
1217.93237,1119.72192,1
1217.94116,965.9055,1
1217.945,1016.2785,1
1217.95032,967.6124,1
1217.95361,1070.82336,1
1217.96094,982.0998,1
1217.963,963.697449,1
1217.96521,981.262634,1
1217.96851,1057.35132,1
1217.96973,1020.3512,1
1217.974,1109.29126,1
1217.97681,1045.17029,1
1217.98645,1028.12,1
1217.99707,1007.58496,1
1217.99866,1058.71472,1
1218.0105,1044.43787,1
1218.01416,1007.42352,1
1218.02234,994.1411,1
1218.02856,932.1876,1
1218.03174,1042.80859,1
1218.03735,964.864563,1
1218.04578,979.932861,1
1218.05469,962.9743,1
1218.06152,1061.73425,1
1218.06287,973.892761,1
1218.06641,1036.61414,1
1218.06641,1033.29443,1
1218.06653,955.150757,1
1218.0697,989.2568,1
1218.07153,972.142944,1
1218.07751,1055.91309,1
1218.09509,1046.04187,1
1218.09521,1105.10059,1
1218.09631,996.545532,1
1218.12256,1037.44043,1
1218.12415,1065.40442,1
1218.12488,931.225159,1
1218.127,947.1598,1
1218.12732,1018.08875,1
1218.13074,966.5943,1
1218.1438,983.7234,1
1218.155,940.4823,1
1218.1571,1024.76477,1
1218.16638,990.745544,1
1218.17529,993.1409,1
1218.17566,1103.97778,1
1218.17908,1070.73572,1
1218.18,1014.19531,1
1218.18835,988.0826,1
1218.19507,970.6348,1
1218.20081,1067.60693,1
1218.20325,932.2511,1
1218.20508,1019.94257,1
1218.20789,1046.02368,1
1218.21741,967.647339,1
1218.22058,985.709656,1
1218.22656,1008.89935,1
1218.23914,971.4365,1
1218.24707,958.3071,1
1218.25452,1102.01746,1
1218.25452,930.397949,1
1218.2583,977.0879,1
1218.26563,1076.9198,1
1218.26587,898.1488,1
1218.29272,1021.106,1
1218.30347,1086.54858,1
1218.30835,1033.66638,1
1218.31506,1007.97754,1
1218.32935,1032.62,1
1218.33093,1082.14648,1
1218.33215,915.191467,1
1218.33313,989.927246,1
1218.33386,1046.43616,1
1218.352,970.3928,1
1218.36316,1068.19287,1
1218.36816,1052.00952,1
1218.36853,1103.41833,1
1218.37024,972.3123,1
1218.37122,1092.79541,1
1218.37317,940.7544,1
1218.37952,970.0526,1
1218.38,1009.31586,1
1218.38074,1080.63843,1
1218.39368,1103.8833,1
1218.3938,1005.17609,1
1218.40527,896.0779,1
1218.4115,1044.89954,1
1218.427,1032.66541,1
1218.43567,1009.81476,1
1218.437,943.204163,1
1218.44055,894.2352,1
1218.44116,1045.623,1
1218.46448,1005.76813,1
1218.46472,948.326355,1
1218.47925,957.134,1
1218.5127,1050.20715,1
1218.5365,990.180847,1
1218.54907,1080.27075,1
1218.54993,991.5058,1
1218.55542,1061.87549,1
1218.56677,1001.87787,1
1218.57068,983.7203,1
1218.57544,972.899841,1
1218.57813,1055.89221,1
1218.58,1005.07068,1
1218.5802,962.256348,1
1218.586,997.304565,1
1218.592,1009.6665,1
1218.602,1015.446,1
1218.60388,1002.42828,1
1218.61426,951.7178,1
1218.61511,982.2915,1
1218.61768,986.5486,1
1218.634,1047.08923,1
1218.6521,1005.23004,1
1218.66016,1009.51349,1
1218.6604,993.4841,1
1218.66821,945.0284,1
1218.67407,1061.418,1
1218.67517,1074.74536,1
1218.67932,1025.1759,1
1218.68286,1004.77759,1
1218.68518,1014.48572,1
1218.6908,973.715,1
1218.69507,1014.644,1
1218.70813,1058.78467,1
1218.7085,1045.08777,1
1218.71863,998.5969,1
1218.7301,896.5326,1
1218.73108,978.029,1
1218.73218,970.6119,1
1218.73376,1004.19043,1
1218.73926,990.867737,1
1218.752,1071.935,1
1218.75574,902.998047,1
1218.76416,1016.94305,1
1218.769,1002.926,1
1218.77759,983.9066,1
1218.79016,1082.9386,1
1218.79248,941.8024,1
1218.79871,1068.66907,1
1218.80139,974.6664,1
1218.80249,986.965759,1
1218.807,1032.446,1
1218.81152,964.7688,1
1218.8186,951.11,1
1218.85339,1015.14386,1
1218.854,993.372131,1
1218.86353,1011.36597,1
1218.8728,999.1199,1
1218.88513,987.072266,1
1218.89307,953.371643,1
1218.8949,1073.66785,1
1218.90039,998.327759,1
1218.90857,987.530457,1
1218.92224,940.5757,1
1218.92322,913.3719,1
1218.93079,957.802,1
1218.93811,1017.15973,1
1218.93884,965.266,1
1218.94556,943.358154,1
1218.9563,955.512451,1
1218.96143,1072.0824,1
1218.96228,933.4136,1
1218.96936,974.3854,1
1218.97266,998.3054,1
1218.97961,1034.174,1
1218.98047,966.004456,1
1218.98584,972.2085,1
1218.99011,1026.51025,1
1218.99023,1012.36963,1
1218.993,1031.55017,1
1219,1007.3363,1
1219.00488,1057.75574,1
1219.00842,987.211853,1
1219.01465,986.469849,1
1219.02246,949.053833,1
1219.02722,988.0774,1
1219.02722,1099.264,1
1219.03174,993.5833,1
1219.03638,1024.9541,1
1219.05286,1041.58264,1
1219.0531,1018.75946,1
1219.0542,965.524231,1
1219.06738,972.8097,1
1219.07629,1014.97644,1
1219.08582,1026.66174,1
1219.087,918.810364,1
1219.09375,983.219849,1
1219.10144,1128.358,1
1219.10254,965.9108,1
1219.11926,961.1667,1
1219.12268,1024.35181,1
1219.12646,1023.84747,1
1219.12708,1014.79437,1
1219.129,996.368958,1
1219.132,983.100464,1
1219.13452,1187.15527,1
1219.14465,1094.388,1
1219.15454,993.444031,1
1219.15808,950.618652,1
1219.16125,1031.033,1
1219.16333,1061.19873,1
1219.17761,964.796631,1
1219.19885,1005.26172,1
1219.20056,957.491638,1
1219.23621,971.1107,1
1219.24854,1154.0033,1
1219.25354,1067.23608,1
1219.26819,939.4786,1
1219.2749,1034.02954,1
1219.29163,1016.47137,1
1219.29224,998.2358,1
1219.29785,1014.45544,1
1219.30115,892.952759,1
1219.30164,1066.43726,1
1219.30383,956.7828,1
1219.304,929.2929,1
1219.309,1024.05115,1
1219.30945,895.319641,1
1219.3158,976.416,1
1219.32471,1036.24927,1
1219.332,956.9683,1
1219.33752,1075.269,1
1219.3418,1018.0694,1
1219.34558,949.647339,1
1219.34863,1030.16064,1
1219.356,940.275269,1
1219.36279,984.328064,1
1219.36365,968.2597,1
1219.37085,981.9666,1
1219.371,1038.291,1
1219.37451,983.6427,1
1219.37964,954.341064,1
1219.39246,1024.14087,1
1219.40234,1024.21985,1
1219.40942,974.59906,1
1219.41626,956.383,1
1219.41882,1066.82776,1
1219.41943,1067.40161,1
1219.42053,985.385132,1
1219.43823,1018.2464,1
1219.4447,989.519958,1
1219.44971,1041.75977,1
1219.468,963.6467,1
1219.46948,938.0487,1
1219.47168,1030.3894,1
1219.47327,1006.76489,1
1219.49084,1002.34442,1
1219.49353,1034.03931,1
1219.52466,1029.39587,1
1219.53064,970.8602,1
1219.54065,974.4708,1
1219.5426,945.3449,1
1219.547,1009.1864,1
1219.55017,959.2447,1
1219.55066,990.5721,1
1219.55115,1003.42981,1
1219.56372,982.5172,1
1219.57678,978.4063,1
1219.581,905.374939,1
1219.58289,946.019,1
1219.58508,988.9368,1
1219.59692,916.3414,1
1219.603,988.625732,1
1219.6073,1088.37854,1
1219.61353,1028.27734,1
1219.61523,1024.24573,1
1219.63428,996.062,1
1219.64233,1025.07581,1
1219.6449,952.42334,1
1219.6488,939.305,1
1219.65125,1022.069,1
1219.67126,1045.2002,1
1219.67712,1021.90253,1
1219.69128,927.1489,1
1219.69922,1005.85291,1
1219.71423,946.9556,1
1219.7179,1062.51025,1
1219.72107,964.8239,1
1219.72314,997.672852,1
1219.729,1061.061,1
1219.738,983.7022,1
1219.74988,1068.90918,1
1219.75452,1004.31854,1
1219.7677,944.9863,1
1219.76941,994.7646,1
1219.77087,1045.21387,1
1219.77185,916.762451,1
1219.78027,967.054138,1
1219.811,924.7466,1
1219.82678,882.5312,1
1219.83289,1036.013,1
1219.83362,1017.58386,1
1219.84509,1001.38257,1
1219.84521,2395.5813,4
1219.84949,969.35614,1
1219.84985,963.0025,1
1219.86462,975.203,1
1219.86462,928.1161,1
1219.86584,977.8298,1
1219.87927,1025.36255,1
1219.88635,1031.73914,1
1219.88672,979.078735,1
1219.90881,970.294434,1
1219.917,937.7223,1
1219.91748,956.1072,1
1219.92249,1043.8418,1
1219.92712,1043.61108,1
1219.93079,1007.114,1
1219.9325,1024.38831,1
1219.94739,994.476563,1
1219.9552,2522.70239,4
1219.98059,1157.77942,1
1219.98645,1037.50366,1
1219.99854,1041.87646,1
1220.02954,990.1275,1
1220.0332,958.7002,1
1220.03662,1051.56689,1
1220.038,1001.98737,1
1220.0459,945.0545,1
1220.04651,1033.20361,1
1220.05542,1031.56238,1
1220.05786,1078.77478,1
1220.05872,1006.55048,1
1220.06018,994.705933,1
1220.06042,975.337952,1
1220.06921,990.6667,1
1220.07275,1067.044,1
1220.0791,1024.62512,1
1220.08215,962.882141,1
1220.08923,990.5003,1
1220.10242,1055.95947,1
1220.10681,932.395569,1
1220.10986,1003.683,1
1220.11328,966.409241,1
1220.1156,1077.78479,1
1220.13025,982.0504,1
1220.13171,965.50885,1
1220.135,1026.60852,1
1220.14124,1134.36743,1
1220.161,997.2666,1
1220.16248,1079.44055,1
1220.17542,930.3742,1
1220.18335,1058.36865,1
1220.18945,1044.85266,1
1220.199,956.952454,1
1220.19922,1017.16614,1
1220.20068,939.5333,1
1220.20984,1008.30591,1
1220.21155,1010.80389,1
1220.21179,961.406067,1
1220.22827,998.637268,1
1220.23572,988.5497,1
1220.23755,1058.75684,1
1220.24646,971.7962,1
1220.24854,1040.94543,1
1220.27039,1005.59515,1
1220.28259,961.4263,1
1220.28345,1003.3869,1
1220.28833,1013.74231,1
1220.29382,1190.2771,1
1220.30579,950.6408,1
1220.31555,984.245,1
1220.31592,976.427063,1
1220.33093,936.42334,1
1220.33215,1024.24182,1
1220.33374,1029.57959,1
1220.33508,939.937561,1
1220.34741,952.338135,1
1220.34778,970.1643,1
1220.3501,1093.89844,1
1220.35022,1045.94336,1
1220.35229,960.894348,1
1220.37231,993.5642,1
1220.37292,986.2229,1
1220.38269,1031.82678,1
1220.38354,997.8342,1
1220.38721,999.5729,1
1220.40393,965.374451,1
1220.40869,1022.92841,1
1220.41541,928.081055,1
1220.41809,990.21814,1
1220.42,1020.08771,1
1220.42041,958.7597,1
1220.44031,945.595154,1
1220.44739,940.5503,1
1220.44812,983.5628,1
1220.44849,984.9666,1
1220.45142,1068.11316,1
1220.45459,951.6011,1
1220.46423,1020.882,1
1220.466,963.6517,1
1220.47168,965.9742,1
1220.4729,1057.255,1
1220.47583,1066.27271,1
1220.48621,1024.68713,1
1220.48645,1006.74829,1
1220.49121,948.419861,1
1220.5061,1063.51208,1
