Ch1 Amplitude,Ch2 Amplitude,Cluster
1046.73987,800.750549,1
1046.75037,1270.7063,1
1046.75391,918.3479,1
1046.7594,875.0127,1
1046.76221,811.643738,1
1046.7749,825.3446,1
1046.78638,846.9115,1
1046.79053,799.0214,1
1046.79663,876.565857,1
1046.79688,830.5455,1
1046.81189,850.2462,1
1046.81946,808.5555,1
1046.82092,780.044,1
1046.82581,836.534241,1
1046.82678,870.9597,1
1046.83569,842.949158,1
1046.83582,851.4207,1
1046.83838,793.23645,1
1046.839,891.8201,1
1046.84766,827.493652,1
1046.84961,878.9368,1
1046.85046,872.4174,1
1046.85193,854.0426,1
1046.85767,819.449646,1
1046.85791,752.3337,1
1046.86963,811.761353,1
1046.87524,824.771545,1
1046.88391,752.698669,1
1046.88428,781.6982,1
1046.89233,888.38446,1
1046.89307,821.5747,1
1046.89661,848.225342,1
1046.90369,849.6496,1
1046.90527,853.172546,1
1046.90576,807.4568,1
1046.90857,913.198242,1
1046.91223,950.336,1
1046.9259,856.0882,1
1046.93127,867.0573,1
1046.9342,1338.895,1
1046.94116,856.372864,1
1046.94128,853.909668,1
1046.94373,924.476257,1
1046.94458,802.3888,1
1046.95667,832.2089,1
1046.95874,828.5557,1
1046.96582,867.5963,1
1046.966,827.4421,1
1046.9845,838.2205,1
1046.99036,1334.92651,1
1047.01086,841.413,1
1047.02966,860.34375,1
1047.03052,796.8105,1
1047.031,794.1364,1
1047.0437,879.7446,1
1047.0448,867.6056,1
1047.04626,833.5166,1
1047.04968,841.2067,1
1047.06128,905.984436,1
1047.0614,852.376831,1
1047.06226,843.0212,1
1047.0625,778.9188,1
1047.07227,806.589539,1
1047.076,822.2322,1
1047.07751,867.6578,1
1047.08191,848.32605,1
1047.0824,914.5044,1
1047.08289,801.379944,1
1047.08459,789.960266,1
1047.09778,850.6622,1
1047.10754,856.17395,1
1047.113,818.157532,1
1047.12366,1344.06848,1
1047.12939,855.390869,1
1047.13281,857.7949,1
1047.13354,867.4471,1
1047.14355,847.308,1
1047.14551,858.64624,1
1047.14746,806.2122,1
1047.18274,817.6298,1
1047.19287,835.0505,1
1047.19763,791.529358,1
1047.19861,845.9251,1
1047.2063,836.9917,1
1047.2074,883.2852,1
1047.20923,871.068359,1
1047.22229,797.6536,1
1047.225,1285.72119,1
1047.22888,847.49054,1
1047.22937,816.6023,1
1047.24255,820.2252,1
1047.25037,798.3242,1
1047.25378,819.7475,1
1047.26233,819.5736,1
1047.26331,843.5106,1
1047.267,804.4175,1
1047.27625,1374.4989,1
1047.2854,783.584839,1
1047.28857,829.6885,1
1047.28943,822.071,1
1047.29077,852.180237,1
1047.29688,829.171448,1
1047.306,838.0854,1
1047.3114,769.8956,1
1047.31238,831.2673,1
1047.31421,861.6052,1
1047.31592,867.2167,1
1047.32092,825.2357,1
1047.32886,877.5448,1
1047.329,1263.55151,1
1047.33423,762.967957,1
1047.335,788.3074,1
1047.33862,934.9288,1
1047.35339,867.78595,1
1047.36121,880.7487,1
1047.36975,840.66095,1
1047.37415,796.5019,1
1047.376,844.854858,1
1047.37878,865.014343,1
1047.38062,848.922546,1
1047.38086,845.108643,1
1047.38428,848.726563,1
1047.39172,834.149,1
1047.40723,1272.75757,1
1047.4104,808.099854,1
1047.41052,916.811646,1
1047.42029,856.000854,1
1047.42761,861.6486,1
1047.43225,916.6683,1
1047.441,837.438354,1
1047.4458,740.1921,1
1047.45886,842.0772,1
1047.45935,904.85376,1
1047.46375,721.619446,1
1047.468,877.3139,1
1047.471,813.9924,1
1047.477,1294.37439,1
1047.47949,874.920837,1
1047.48523,821.977966,1
1047.48975,850.375854,1
1047.49036,776.0205,1
1047.4928,863.837769,1
1047.4939,872.963745,1
1047.49548,849.364868,1
1047.50122,830.922363,1
1047.50159,882.2306,1
1047.50537,794.6596,1
1047.508,818.452332,1
1047.51392,838.761353,1
1047.53235,849.902,1
1047.542,849.86676,1
1047.55347,899.1481,1
1047.55835,881.0611,1
1047.55872,901.947449,1
1047.56055,823.368835,1
1047.57336,842.5058,1
1047.58374,798.5107,1
1047.58582,851.714539,1
1047.58911,836.297668,1
1047.59131,837.5961,1
1047.60339,795.412842,1
1047.6095,814.822266,1
1047.619,840.3243,1
1047.621,845.7187,1
1047.63586,769.1712,1
1047.64185,768.261,1
1047.64612,832.8959,1
1047.65051,841.1361,1
1047.66113,858.234558,1
1047.67224,817.9696,1
1047.68579,918.05365,1
1047.68738,926.8513,1
1047.68909,1296.83252,1
1047.69177,811.0282,1
1047.69275,830.872253,1
1047.69873,807.1899,1
1047.70313,814.8414,1
1047.712,869.62,1
1047.71558,837.659668,1
1047.72729,899.874268,1
1047.73132,834.5073,1
1047.733,862.003357,1
1047.73926,860.7675,1
1047.74219,847.262634,1
1047.74475,821.83136,1
1047.74536,852.2908,1
1047.75549,850.799133,1
1047.757,1267.475,1
1047.75989,874.271,1
1047.77686,829.7264,1
1047.78076,847.3283,1
1047.78564,798.584839,1
1047.80127,845.4355,1
1047.80273,834.136353,1
1047.80371,773.4538,1
1047.81726,810.82666,1
1047.84656,821.659851,1
1047.85071,790.8476,1
1047.85156,839.0302,1
1047.85535,818.603,1
1047.86035,861.048157,1
1047.86194,850.667847,1
1047.86316,819.1034,1
1047.86609,815.6291,1
1047.86658,911.9771,1
1047.869,887.7542,1
1047.87146,872.4619,1
1047.87415,812.7767,1
1047.88013,802.328369,1
1047.88367,892.044067,1
1047.89734,885.5754,1
1047.90039,850.2893,1
1047.9021,855.625732,1
1047.91968,903.215942,1
1047.921,836.1892,1
1047.92285,826.118,1
1047.93555,793.829346,1
1047.93933,861.296936,1
1047.94,1323.80237,1
1047.95239,833.942566,1
1047.955,861.943054,1
1047.96631,797.755859,1
1047.96716,817.217468,1
1047.98279,860.3145,1
1047.98425,805.091064,1
1047.98621,790.939636,1
1047.992,866.490356,1
1047.99292,810.413757,1
1047.99377,855.9043,1
1047.99658,884.885,1
1048.00134,820.214,1
1048.00244,855.056,1
1048.00452,862.3925,1
1048.01038,851.4299,1
1048.0249,879.573547,1
1048.03076,792.8744,1
1048.03491,827.36145,1
1048.03857,840.376,1
1048.03918,908.457458,1
1048.04712,847.7719,1
1048.05164,848.621765,1
1048.05554,871.8061,1
1048.05981,870.096741,1
1048.0614,870.9701,1
1048.06152,862.4293,1
1048.06238,854.2788,1
1048.06335,849.214233,1
1048.06848,780.96106,1
1048.06946,882.506165,1
1048.07715,843.8754,1
1048.08142,842.618652,1
1048.09021,854.3435,1
1048.09729,913.193054,1
1048.10144,865.6351,1
1048.10266,1260.12146,1
1048.12634,808.0099,1
1048.13818,869.103149,1
1048.13916,760.9655,1
1048.158,815.130554,1
1048.17285,842.0684,1
1048.17712,807.7793,1
1048.19824,801.131958,1
1048.19885,891.582764,1
1048.212,814.5817,1
1048.22192,836.7966,1
1048.22668,802.035461,1
1048.23267,828.019653,1
1048.24426,869.063,1
1048.245,1263.60291,1
1048.24963,904.0923,1
1048.25781,903.036438,1
1048.26355,852.7444,1
1048.27576,823.2614,1
1048.282,929.737,1
1048.28625,809.7375,1
1048.28955,756.040161,1
1048.29919,868.5887,1
1048.29956,850.953552,1
1048.3009,816.1178,1
1048.30212,829.1393,1
1048.30493,813.537231,1
1048.30518,806.6695,1
1048.30664,901.809143,1
1048.30957,814.7608,1
1048.3114,819.3275,1
1048.31763,857.5411,1
1048.31946,822.7422,1
1048.32,833.054443,1
1048.33777,852.1291,1
1048.34412,893.260559,1
1048.34619,859.9362,1
1048.35,906.8999,1
1048.35864,796.8356,1
1048.36475,834.5273,1
1048.36511,810.4727,1
1048.37183,786.8671,1
1048.37341,887.3527,1
1048.37854,870.027344,1
1048.38049,740.3899,1
1048.38062,812.3965,1
1048.38867,815.32,1
1048.39111,813.355,1
1048.394,857.3936,1
1048.39734,820.365234,1
1048.39844,807.394,1
1048.416,828.666565,1
1048.4314,889.886353,1
1048.43188,827.093,1
1048.43469,834.175964,1
1048.43591,856.9753,1
1048.43774,867.5611,1
1048.46631,832.660767,1
1048.47058,835.8484,1
1048.47644,1336.9021,1
1048.48767,895.6736,1
1048.49634,821.630554,1
1048.50464,836.8703,1
1048.53,801.2394,1
1048.53223,855.3924,1
1048.53845,849.562256,1
1048.54468,914.267456,1
1048.54639,845.0053,1
1048.55688,877.274,1
1048.55945,860.904236,1
1048.5686,796.687561,1
1048.56958,890.313538,1
1048.581,825.876648,1
1048.5863,792.0193,1
1048.59131,853.703,1
1048.60632,858.9128,1
1048.618,785.594849,1
1048.62146,908.0365,1
1048.62854,890.102051,1
1048.62866,911.8188,1
1048.63086,850.5776,1
1048.64014,895.0347,1
1048.64026,838.5054,1
1048.64111,867.636658,1
1048.65161,873.6705,1
1048.65283,857.0236,1
1048.65845,874.133667,1
1048.66089,877.127258,1
1048.6626,857.2467,1
1048.67957,817.8377,1
1048.68616,861.324341,1
1048.6925,858.7498,1
1048.69751,860.154053,1
1048.70056,807.932,1
1048.70447,799.1754,1
1048.70679,1364.1344,1
1048.74084,891.9333,1
1048.74512,842.4798,1
1048.773,798.713562,1
1048.78186,880.188354,1
1048.78357,822.335144,1
1048.78882,866.68634,1
1048.8208,821.1108,1
1048.83264,845.983765,1
1048.83752,868.25116,1
1048.84619,797.9407,1
1048.8468,824.9761,1
1048.85608,833.0414,1
1048.85864,789.1865,1
1048.86621,816.2209,1
1048.87427,820.412,1
1048.87427,944.2961,1
1048.87939,801.4362,1
1048.89429,784.875244,1
1048.91333,844.6575,1
1048.91968,838.779053,1
1048.9397,815.5133,1
1048.96155,803.0339,1
1048.96655,850.9346,1
1048.96948,768.605469,1
1048.9696,886.0181,1
1048.97168,803.679,1
1048.97363,844.070068,1
1048.98657,822.1257,1
1049.00342,889.956055,1
1049.01733,800.91925,1
1049.01917,858.351563,1
1049.02747,1342.00256,1
1049.03442,761.285339,1
1049.03455,862.754333,1
1049.038,856.1958,1
1049.059,865.4303,1
1049.072,829.4188,1
1049.073,856.3148,1
1049.07483,780.232361,1
1049.07507,1328.16028,1
1049.08423,822.032166,1
1049.0863,797.100952,1
1049.099,825.097839,1
1049.104,806.399353,1
1049.106,884.440552,1
1049.12219,912.364563,1
1049.1333,861.99,1
1049.13342,833.5114,1
1049.138,893.513245,1
1049.14526,826.4487,1
1049.15417,852.7011,1
1049.15515,809.545532,1
1049.15686,817.557739,1
1049.16467,784.2822,1
1049.17029,859.8529,1
1049.17346,809.659241,1
1049.18152,811.543945,1
1049.18164,866.2978,1
1049.18359,828.8181,1
1049.18445,805.527344,1
1049.18652,802.284241,1
1049.192,771.479431,1
1049.20581,822.436462,1
1049.2229,824.257935,1
1049.22852,848.7268,1
1049.23328,785.6123,1
1049.24487,773.387146,1
1049.24927,753.093445,1
1049.25562,885.1546,1
1049.26721,861.2143,1
1049.27051,822.6037,1
1049.27283,770.494263,1
1049.2782,837.8273,1
1049.28174,921.595459,1
1049.28723,870.195435,1
1049.29224,850.4537,1
1049.29333,778.644348,1
1049.2998,853.364,1
1049.3103,833.5233,1
1049.3114,846.3646,1
1049.32971,716.117737,1
1049.33423,932.174,1
1049.34021,836.6443,1
1049.34082,879.2907,1
1049.34229,867.4486,1
1049.35681,850.4486,1
1049.37476,852.264465,1
1049.37476,825.9052,1
1049.37793,845.1341,1
1049.38538,867.2827,1
1049.4137,863.692139,1
1049.42627,787.131836,1
1049.42859,846.9586,1
1049.43823,803.0445,1
1049.4469,855.967834,1
1049.45288,902.3173,1
1049.45288,815.9101,1
1049.471,877.8899,1
1049.48254,1332.49414,1
1049.49121,823.982849,1
1049.499,895.5647,1
1049.503,824.434143,1
1049.50342,931.957031,1
1049.53918,821.9634,1
1049.54163,854.8477,1
1049.55566,1203.73254,1
1049.556,899.9801,1
1049.56653,780.377,1
1049.57483,859.9406,1
1049.57654,840.8301,1
1049.58008,786.14,1
1049.58337,843.0821,1
1049.5835,829.6653,1
1049.59534,822.5266,1
1049.59644,850.429,1
1049.60791,858.44104,1
1049.60815,842.6418,1
1049.61377,828.081,1
1049.61755,767.6963,1
1049.61829,830.015747,1
1049.62048,887.484741,1
1049.62061,830.9255,1
1049.62341,923.6672,1
1049.62634,920.7629,1
1049.63086,869.454956,1
1049.6322,800.2475,1
1049.64063,858.452332,1
1049.64075,829.22406,1
1049.64478,854.188232,1
1049.657,817.5083,1
1049.6604,824.8483,1
1049.6748,842.03894,1
1049.67725,819.2956,1
1049.68555,832.0149,1
1049.69031,766.113831,1
1049.69189,824.929138,1
1049.69336,894.803345,1
1049.69666,892.1772,1
1049.69885,875.3875,1
1049.70374,815.1806,1
1049.70679,825.078857,1
1049.712,879.4502,1
1049.71887,1275.52,1
1049.72473,875.521,1
1049.73035,814.5278,1
1049.75671,1371.15234,1
1049.75854,821.574951,1
1049.76379,840.9033,1
1049.773,831.8407,1
1049.783,876.8559,1
1049.79321,807.449158,1
1049.79614,854.343933,1
1049.799,920.5535,1
1049.80212,845.6905,1
1049.80286,814.4495,1
1049.81763,878.4476,1
1049.82239,858.579163,1
1049.8269,822.395264,1
1049.83655,822.8401,1
1049.85034,902.045,1
1049.85034,1256.57214,1
1049.85413,910.5222,1
1049.85974,794.557861,1
1049.86292,853.033569,1
1049.86475,806.4889,1
1049.87,884.454041,1
1049.87622,866.3166,1
1049.878,822.3495,1
1049.88953,844.975464,1
1049.89111,891.985962,1
1049.89807,876.400452,1
1049.89856,819.5938,1
1049.90027,804.4499,1
1049.9093,842.912659,1
1049.92285,861.017334,1
1049.92786,820.4178,1
1049.935,814.14624,1
1049.94141,842.9332,1
1049.95654,835.6418,1
1049.95959,872.425659,1
1049.972,807.9042,1
1049.97571,852.9967,1
1049.97961,838.1305,1
1050.00269,835.5063,1
1050.00745,845.5362,1
1050.00989,878.173767,1
1050.01233,808.322754,1
1050.01306,853.395,1
1050.01318,836.632141,1
1050.01526,860.7346,1
1050.02661,880.871033,1
1050.03052,967.2785,1
1050.03235,862.1763,1
1050.03955,825.820068,1
1050.04211,866.4241,1
1050.04871,806.915649,1
1050.05286,795.2234,1
1050.0542,862.447632,1
1050.06421,912.1317,1
1050.06641,807.6602,1
1050.068,913.887939,1
1050.07471,805.9458,1
1050.0907,792.7908,1
1050.09644,821.153442,1
1050.09851,815.1251,1
1050.10522,831.0364,1
1050.10815,769.4594,1
1050.11011,830.287537,1
1050.11633,859.879944,1
1050.1189,797.8659,1
1050.12415,867.205444,1
1050.12732,863.331543,1
1050.1283,1394.01013,1
1050.13354,840.653564,1
1050.138,805.597961,1
1050.15283,843.0488,1
1050.15356,880.060242,1
1050.16284,872.5723,1
1050.165,796.5801,1
1050.17,785.900452,1
1050.17017,886.7428,1
1050.17224,873.844055,1
1050.17578,821.731567,1
1050.18,816.346069,1
1050.189,783.081665,1
1050.19617,847.0086,1
1050.19678,820.1255,1
1050.19849,788.324341,1
1050.21228,813.4577,1
1050.21521,797.2931,1
1050.2196,845.4497,1
1050.23047,831.2942,1
1050.23865,865.9421,1
1050.23938,943.479248,1
1050.24878,738.8918,1
1050.25061,852.1096,1
1050.25476,827.155762,1
1050.27881,849.3855,1
1050.28552,834.933533,1
1050.28577,820.930359,1
1050.30164,840.426147,1
1050.30359,807.5129,1
1050.33179,889.6757,1
1050.33521,844.4053,1
1050.33557,827.524048,1
1050.346,833.5499,1
1050.35034,790.975769,1
1050.35486,964.6447,1
1050.375,811.2479,1
1050.37646,807.430237,1
1050.38647,833.9684,1
1050.389,852.7698,1
1050.39453,844.8172,1
1050.39453,843.0682,1
1050.39917,815.0848,1
1050.40027,879.8684,1
1050.40125,904.0801,1
1050.405,896.5513,1
1050.40784,906.2188,1
1050.41272,802.878967,1
1050.4165,900.56665,1
1050.42407,818.9867,1
1050.42578,859.7108,1
1050.4292,938.891357,1
1050.42932,865.71,1
1050.42932,802.1908,1
1050.431,882.027649,1
1050.43835,846.498535,1
1050.43835,814.932739,1
1050.441,893.2258,1
1050.45911,825.9884,1
1050.46631,897.222534,1
1050.483,806.5319,1
1050.48779,789.651,1
1050.49255,822.834,1
1050.49524,851.765564,1
1050.49854,826.4134,1
1050.49927,817.3018,1
1050.50171,1402.67627,1
1050.50281,833.7842,1
1050.50452,803.551,1
1050.51123,859.783936,1
1050.51611,824.83905,1
1050.51721,819.7961,1
1050.5177,875.7268,1
1050.52649,879.305847,1
1050.53564,847.836365,1
1050.53967,772.267639,1
1050.54529,778.549133,1
1050.54553,842.80304,1
1050.55591,807.6565,1
1050.58093,786.0041,1
1050.59753,885.0241,1
1050.60461,892.273132,1
1050.60645,866.079468,1
1050.60657,1392.57861,1
1050.61194,770.6612,1
1050.613,799.2955,1
1050.61353,854.168152,1
1050.622,874.2275,1
1050.63025,839.6172,1
1050.63049,882.3288,1
1050.63062,1392.64343,1
1050.63953,863.29364,1
1050.64233,877.5886,1
1050.65112,839.9422,1
1050.65137,849.903931,1
1050.65332,833.382751,1
1050.65625,885.1355,1
1050.66821,819.1232,1
1050.67493,798.9314,1
1050.67493,828.2863,1
1050.6803,864.2117,1
1050.68958,870.2283,1
1050.71228,892.124146,1
1050.71582,860.330139,1
1050.72607,815.455566,1
1050.72925,841.300232,1
1050.73389,835.478149,1
1050.75635,796.101563,1
1050.763,840.6148,1
1050.76331,840.173,1
1050.76379,827.360046,1
1050.7677,837.18335,1
1050.778,880.6104,1
1050.77979,761.854248,1
1050.78552,829.385864,1
1050.78723,898.449768,1
1050.7915,863.8493,1
1050.79224,888.885864,1
1050.79321,823.690552,1
1050.79761,814.5451,1
1050.806,800.5561,1
1050.81567,800.3896,1
1050.81763,770.7103,1
1050.82361,827.5659,1
1050.82446,851.0813,1
1050.82446,781.5443,1
1050.82593,878.121,1
1050.8302,852.9467,1
1050.84424,845.7847,1
1050.85059,832.56,1
1050.85156,875.6406,1
1050.86011,812.6547,1
1050.86658,813.340942,1
1050.86951,899.1173,1
1050.8739,826.216064,1
1050.88074,861.7975,1
1050.8877,858.352234,1
1050.88818,840.903931,1
1050.89465,846.9632,1
1050.89648,1263.9696,1
1050.89673,810.608459,1
1050.89819,823.3093,1
1050.90308,831.941833,1
1050.91541,777.091064,1
1050.91553,913.3904,1
1050.92017,807.634033,1
1050.92529,839.8559,1
1050.93262,895.5789,1
1050.934,827.7053,1
1050.93762,921.5936,1
1050.95142,887.651855,1
1050.95471,783.5055,1
1050.9574,847.100342,1
1050.95911,804.072937,1
1050.97937,856.8127,1
1050.98157,881.627441,1
1050.99036,842.2525,1
1050.99146,806.108154,1
1050.99609,803.4404,1
1051.00549,864.5394,1
1051.00879,821.9556,1
1051.02319,806.939453,1
1051.03613,833.359131,1
1051.03723,798.017,1
1051.04163,891.8069,1
1051.047,892.529846,1
1051.055,886.4541,1
1051.058,839.681641,1
1051.05957,812.9544,1
1051.06042,853.886963,1
1051.07349,818.854553,1
1051.08093,817.2725,1
1051.09717,818.846558,1
1051.10388,853.305664,1
1051.11646,863.505432,1
1051.11707,786.1309,1
1051.12549,791.3295,1
1051.12659,1383.85876,1
1051.12988,913.27124,1
1051.13831,834.4545,1
1051.141,806.278748,1
1051.14185,797.0887,1
1051.14563,910.3757,1
1051.148,897.0677,1
1051.15308,821.1363,1
1051.15466,1327.08191,1
1051.15479,944.102539,1
1051.15808,757.569458,1
1051.16211,817.0523,1
1051.17383,849.7406,1
1051.20032,944.792358,1
1051.20313,875.0682,1
1051.21326,859.683838,1
1051.22168,859.6141,1
1051.22668,823.224,1
1051.23425,807.3113,1
1051.236,907.6704,1
1051.24084,851.5746,1
1051.24377,828.416,1
1051.25134,848.90625,1
1051.256,796.6589,1
1051.25757,877.234863,1
1051.26428,802.472,1
1051.28369,830.1436,1
1051.28491,840.140747,1
1051.28918,865.2889,1
1051.31421,844.2186,1
1051.316,830.330261,1
1051.31836,825.2538,1
1051.3208,829.6168,1
1051.32141,861.0698,1
1051.3219,863.017,1
1051.32422,826.032166,1
1051.32849,863.159,1
1051.32874,774.0123,1
1051.32983,839.921753,1
1051.33179,836.597839,1
1051.33557,811.3349,1
1051.3429,860.7969,1
1051.35046,840.1894,1
1051.36719,870.146851,1
1051.36865,809.4668,1
1051.37427,870.438232,1
1051.37769,842.6262,1
1051.37817,809.8667,1
1051.37939,883.5962,1
1051.38647,762.0262,1
1051.39026,806.194763,1
1051.392,811.142151,1
1051.39355,889.8913,1
1051.39856,800.2792,1
1051.40259,864.5253,1
1051.40527,815.408,1
1051.41138,881.820068,1
1051.42029,839.3324,1
1051.42126,859.6373,1
1051.42761,815.3309,1
1051.4342,847.873962,1
1051.44666,824.551758,1
1051.45264,772.517639,1
1051.45483,1285.46509,1
1051.45508,856.4799,1
1051.459,844.386963,1
1051.46277,875.4817,1
1051.4635,884.262451,1
1051.46948,818.104553,1
1051.47644,897.954468,1
1051.47974,866.618042,1
1051.49487,880.945435,1
1051.49683,886.156,1
1051.497,860.8778,1
1051.50085,884.271545,1
1051.50732,860.600769,1
1051.52661,844.023865,1
1051.52881,831.0498,1
1051.53113,848.0847,1
1051.5332,842.5087,1
1051.5343,836.511,1
1051.53687,855.77594,1
1051.53906,844.7062,1
1051.53906,800.6594,1
1051.5426,820.1965,1
1051.54675,862.234741,1
1051.54871,782.1018,1
1051.549,846.2889,1
1051.56812,838.3391,1
1051.57019,1264.5918,1
1051.57349,875.434265,1
1051.57788,1294.8938,1
1051.58179,785.953247,1
1051.58459,1297.6084,1
1051.58838,838.5667,1
1051.59363,795.3878,1
1051.60327,772.3243,1
1051.60425,775.088257,1
1051.6051,818.9776,1
1051.60779,909.6867,1
1051.61157,828.2967,1
1051.61255,883.266541,1
1051.63611,851.211365,1
1051.6416,810.886353,1
1051.64331,861.2691,1
1051.66626,775.3533,1
1051.67517,827.8128,1
1051.68042,840.414368,1
1051.68054,1383.91821,1
1051.68628,884.4131,1
1051.69531,852.4632,1
1051.698,892.206055,1
1051.70569,883.1858,1
1051.706,910.007751,1
1051.70654,809.5569,1
1051.73413,920.71344,1
1051.735,870.0285,1
1051.74084,910.2045,1
1051.74292,904.465149,1
1051.75269,835.310669,1
1051.77979,897.1945,1
1051.78125,804.33844,1
1051.78247,797.3806,1
1051.7843,831.188,1
1051.78662,791.9948,1
1051.80359,864.9711,1
1051.80762,858.5449,1
1051.82007,853.9441,1
1051.8241,848.1105,1
1051.83374,895.893555,1
1051.845,805.482361,1
1051.84631,852.8905,1
1051.852,735.4382,1
1051.856,806.35376,1
1051.85938,826.7788,1
1051.86938,844.3806,1
1051.86987,845.8982,1
1051.87146,949.8017,1
1051.87256,816.854736,1
1051.87659,764.102539,1
1051.87756,961.4673,1
1051.88,841.664,1
1051.885,900.2588,1
1051.88867,808.9036,1
1051.91431,863.3087,1
1051.91931,815.2337,1
1051.92932,883.8139,1
1051.93555,816.5284,1
1051.93872,857.673035,1
1051.93921,883.702148,1
1051.95007,893.316162,1
1051.95764,800.232544,1
1051.95862,817.184937,1
1051.9635,808.51,1
1051.96924,878.5055,1
1051.97119,779.745,1
1051.9845,821.8971,1
1052.00415,887.1706,1
1052.0061,813.166748,1
1052.01208,874.3823,1
1052.01318,871.4565,1
1052.03992,804.285,1
1052.04456,859.165344,1
1052.047,803.85614,1
1052.04932,865.168,1
1052.0509,858.706848,1
1052.05115,1348.33679,1
1052.05127,823.8206,1
1052.05957,861.27594,1
1052.061,785.9341,1
1052.06616,813.6402,1
1052.07446,761.4091,1
1052.08008,850.291138,1
1052.08386,837.7226,1
1052.09692,1297.50623,1
1052.1,886.162354,1
1052.11108,898.3412,1
1052.112,864.561646,1
1052.1145,829.473,1
1052.12085,799.7876,1
1052.121,857.5147,1
1052.1228,859.001,1
1052.13318,822.8325,1
1052.13318,837.1496,1
1052.13464,822.151855,1
1052.13586,807.849365,1
1052.13806,900.983948,1
1052.14172,821.011353,1
1052.14893,913.6093,1
1052.16113,837.971252,1
1052.16663,793.7281,1
1052.17786,872.199036,1
1052.18323,820.9568,1
1052.185,821.8416,1
1052.18909,772.4132,1
1052.196,813.551,1
1052.197,830.709045,1
1052.202,837.4162,1
1052.20215,805.4762,1
1052.20679,830.180664,1
1052.20862,807.5534,1
1052.21069,796.3822,1
1052.219,825.7594,1
1052.21948,868.4145,1
1052.22266,872.113,1
1052.2229,823.6719,1
1052.22412,844.7921,1
1052.22583,805.5519,1
1052.236,924.60376,1
1052.23633,838.0193,1
1052.23962,923.329834,1
1052.25012,852.3044,1
1052.25293,1366.83667,1
1052.25513,832.489441,1
1052.25513,888.632141,1
1052.25745,854.542847,1
1052.27258,847.824036,1
1052.274,876.555542,1
1052.28918,852.9193,1
1052.29883,831.6959,1
1052.30908,838.374756,1
1052.31091,944.680542,1
1052.313,893.364136,1
1052.32239,846.1813,1
1052.32349,854.1298,1
1052.32666,841.8335,1
1052.33618,880.034241,1
1052.343,881.0386,1
1052.35034,876.0098,1
1052.3551,807.316467,1
1052.3667,813.2523,1
1052.36731,845.335449,1
1052.37122,840.5109,1
1052.37708,754.648865,1
1052.38452,836.2297,1
1052.40527,821.73584,1
1052.40881,801.5212,1
1052.42029,781.3299,1
1052.42944,892.9356,1
1052.431,779.8095,1
1052.432,886.0038,1
1052.45117,803.4271,1
1052.452,904.747559,1
1052.456,816.4558,1
1052.45618,1388.55835,1
1052.46033,895.700134,1
1052.477,824.3856,1
1052.48193,808.129944,1
1052.48633,826.853638,1
1052.49609,771.734131,1
1052.51685,1265.52844,1
1052.52075,784.7971,1
1052.52771,851.020447,1
1052.532,823.827759,1
1052.5354,945.3596,1
1052.54443,902.7664,1
1052.54456,781.9331,1
1052.54822,847.707153,1
1052.54907,844.5724,1
1052.56714,848.4332,1
1052.57458,804.636353,1
1052.57947,1407.76587,1
1052.58521,802.230042,1
1052.60376,899.925049,1
1052.608,920.8751,1
1052.60815,851.625549,1
1052.62073,821.3739,1
1052.62561,848.1978,1
1052.63062,855.7312,1
1052.64124,830.151062,1
1052.64307,854.2156,1
1052.6698,849.138367,1
1052.67834,894.8173,1
1052.67957,851.2829,1
1052.6969,883.3745,1
1052.69727,829.605835,1
1052.70837,843.703247,1
1052.71,772.947266,1
1052.717,846.7449,1
1052.71826,899.6347,1
1052.71887,820.0587,1
1052.72437,799.566162,1
1052.74072,902.1005,1
1052.748,785.9005,1
1052.75488,806.750854,1
1052.76343,858.188354,1
1052.77209,896.350159,1
1052.7771,855.8507,1
1052.77942,860.914368,1
1052.784,902.061157,1
1052.79126,809.6129,1
1052.7937,812.2549,1
1052.8241,867.893066,1
1052.83142,866.068,1
1052.83215,794.9509,1
1052.836,799.003052,1
1052.84167,850.585449,1
1052.84546,852.8714,1
1052.8512,831.456848,1
1052.85571,886.472839,1
1052.87854,1328.71057,1
1052.88245,775.20105,1
1052.88379,805.666565,1
1052.88684,862.306335,1
1052.88745,772.643555,1
1052.89392,869.2363,1
1052.89941,820.2951,1
1052.90857,803.509155,1
1052.91272,899.474,1
1052.9198,811.935,1
1052.9209,865.6985,1
1052.922,849.971,1
1052.93237,913.1795,1
1052.94165,900.06,1
1052.95068,823.6122,1
1052.95837,908.1818,1
1052.95935,776.2632,1
1052.95972,841.491943,1
1052.97266,775.712769,1
1052.97681,838.652649,1
1052.97693,884.3394,1
1052.98022,804.001953,1
1052.98083,854.166,1
1052.98486,837.5989,1
1052.98535,817.1667,1
1052.99011,834.293762,1
1052.99536,806.9081,1
1053.01135,843.6725,1
1053.01709,850.378,1
1053.02466,782.679443,1
1053.02954,860.3236,1
1053.03186,802.4012,1
1053.035,887.052734,1
1053.03528,900.5154,1
1053.04761,918.17,1
1053.05188,849.5624,1
1053.06042,799.2207,1
1053.06042,834.7042,1
1053.06445,861.7241,1
1053.07141,795.122864,1
1053.081,861.421265,1
1053.08545,1416.11169,1
1053.087,870.2202,1
1053.10168,818.9396,1
1053.10449,850.6471,1
1053.10645,904.1701,1
1053.108,842.312,1
1053.11279,892.2628,1
