Ch1 Amplitude,Ch2 Amplitude,Cluster
1215.47717,969.245056,1
1215.47717,974.165,1
1215.48254,1034.80334,1
1215.501,1004.24316,1
1215.50146,948.5917,1
1215.50549,976.359741,1
1215.51233,990.7373,1
1215.53088,1018.09259,1
1215.55054,1046.09045,1
1215.56287,965.2795,1
1215.57776,955.500549,1
1215.58447,1106.48145,1
1215.58594,996.7062,1
1215.58923,1000.90521,1
1215.59363,996.3013,1
1215.59814,974.797546,1
1215.60107,985.057,1
1215.61108,1028.62048,1
1215.61194,1018.9682,1
1215.61646,1025.53528,1
1215.64331,1027.505,1
1215.6554,1157.763,1
1215.68518,973.833557,1
1215.68665,1003.809,1
1215.68921,1026.19861,1
1215.69592,965.529968,1
1215.69751,966.305054,1
1215.70093,941.2325,1
1215.70789,951.8499,1
1215.71277,983.7643,1
1215.71436,1063.7821,1
1215.72961,963.8775,1
1215.734,1012.5387,1
1215.73865,1000.95648,1
1215.73938,1016.24908,1
1215.74841,974.279358,1
1215.75171,968.9294,1
1215.75183,978.5367,1
1215.76819,972.234131,1
1215.78027,1046.37708,1
1215.782,1029.57056,1
1215.7843,995.2391,1
1215.80176,1013.45459,1
1215.83386,972.8388,1
1215.837,974.355957,1
1215.84253,946.1783,1
1215.84509,1043.205,1
1215.84753,1034.90369,1
1215.86963,985.592957,1
1215.88708,1006.97931,1
1215.88989,1013.39056,1
1215.89551,998.652344,1
1215.89722,1024.37085,1
1215.90027,1035.65576,1
1215.91162,1001.8299,1
1215.93518,1064.08289,1
1215.94,1008.45306,1
1215.94556,1031.47754,1
1215.94678,984.991943,1
1215.95569,997.8006,1
1215.95947,988.4589,1
1215.96436,994.652832,1
1215.97168,1042.59277,1
1215.979,1023.31976,1
1216.00171,1052.66736,1
1216.00586,968.6194,1
1216.0061,965.6332,1
1216.00842,996.588867,1
1216.01208,1009.26483,1
1216.01624,1037.97534,1
1216.01807,1037.3429,1
1216.021,1056.43225,1
1216.04211,932.766235,1
1216.0426,944.3686,1
1216.04382,1177.00513,1
1216.045,1058.106,1
1216.04773,1076.939,1
1216.055,976.893555,1
1216.07227,1004.31769,1
1216.08923,1039.13611,1
1216.09265,986.55426,1
1216.0957,992.2881,1
1216.09888,1018.60687,1
1216.09912,993.280762,1
1216.10657,1062.33643,1
1216.10718,1097.82886,1
1216.11,999.0995,1
1216.11011,989.286133,1
1216.11548,1013.95428,1
1216.116,981.0788,1
1216.12561,958.984131,1
1216.13672,1031.85828,1
1216.1405,1039.17737,1
1216.146,1037.38025,1
1216.149,996.6599,1
1216.15039,1033.7854,1
1216.15479,1108.23315,1
1216.16162,990.042969,1
1216.16748,1008.3349,1
1216.18274,964.735962,1
1216.191,982.7545,1
1216.1936,1002.91156,1
1216.20374,1066.81812,1
1216.205,969.3185,1
1216.20728,1013.09808,1
1216.20776,1038.915,1
1216.21057,946.129761,1
1216.21472,1001.316,1
1216.22327,1000.18854,1
1216.227,938.447266,1
1216.23511,987.55304,1
1216.23645,1046.79614,1
1216.24133,983.18634,1
1216.25879,938.5754,1
1216.25916,992.6367,1
1216.25952,958.6472,1
1216.26318,973.166931,1
1216.268,1082.98584,1
1216.26917,977.0608,1
1216.27075,1009.60693,1
1216.27148,974.97,1
1216.279,1030.6615,1
1216.2793,974.046143,1
1216.30676,982.6837,1
1216.30994,976.3496,1
1216.32227,977.6851,1
1216.326,1055.39514,1
1216.32654,1005.90454,1
1216.33325,1047.9259,1
1216.33472,917.354858,1
1216.34033,1000.93359,1
1216.35034,955.092,1
1216.35144,1031.4574,1
1216.35254,941.1774,1
1216.35425,962.209961,1
1216.3562,1018.18195,1
1216.3562,991.6508,1
1216.358,1057.79236,1
1216.38037,1012.49072,1
1216.38342,973.781433,1
1216.39,981.8978,1
1216.39319,993.312256,1
1216.40027,1052.73926,1
1216.40149,1104.34875,1
1216.40527,1009.455,1
1216.40613,948.77594,1
1216.40723,1056.16626,1
1216.41064,995.090942,1
1216.4115,1050.86377,1
1216.41858,1028.51563,1
1216.4292,968.7462,1
1216.43433,1062.10925,1
1216.45691,1024.31567,1
1216.45874,996.829163,1
1216.473,988.2481,1
1216.48181,959.9928,1
1216.48572,964.5905,1
1216.48877,979.3977,1
1216.49011,1014.62476,1
1216.497,1032.93018,1
1216.5022,988.891663,1
1216.508,928.558,1
1216.50989,1058.95447,1
1216.52087,1037.60645,1
1216.52808,1034.24353,1
1216.56018,962.9238,1
1216.572,1034.10022,1
1216.58093,946.198853,1
1216.58423,1020.02716,1
1216.59241,998.046448,1
1216.60376,968.4294,1
1216.61475,1016.86078,1
1216.65674,1025.87109,1
1216.66528,991.913635,1
1216.68372,1028.506,1
1216.69482,990.8517,1
1216.69531,1014.48041,1
1216.70129,1029.37585,1
1216.703,970.9068,1
1216.70825,1003.82623,1
1216.71118,1040.99561,1
1216.713,997.413452,1
1216.72791,974.589966,1
1216.731,936.3172,1
1216.735,954.995,1
1216.75317,971.011047,1
1216.75452,962.1214,1
1216.761,1006.94147,1
1216.78015,976.5922,1
1216.78845,1013.28528,1
1216.79688,1018.73175,1
1216.799,1014.60492,1
1216.80884,1089.45349,1
1216.81384,1026.82178,1
1216.81506,1070.79492,1
1216.81763,1009.50232,1
1216.82483,1037.4624,1
1216.83411,1008.60846,1
1216.8385,905.460266,1
1216.83984,951.4987,1
1216.84326,1021.03229,1
1216.847,937.9797,1
1216.85193,983.0542,1
1216.86328,1025.35217,1
1216.864,1028.96509,1
1216.87561,986.56604,1
1216.88989,971.6193,1
1216.8916,1042.02026,1
1216.8927,1046.59448,1
1216.895,955.9875,1
1216.91125,1027.74744,1
1216.91663,1041.22839,1
1216.91833,989.4613,1
1216.92651,1032.73071,1
1216.92944,966.641968,1
1216.93091,975.7818,1
1216.93408,1077.46265,1
1216.93616,1009.86676,1
1216.94043,1150.99011,1
1216.95,1014.60388,1
1216.96765,1061.01672,1
1216.97058,1013.15765,1
1216.98242,951.2255,1
1216.984,1042.02466,1
1216.986,1039.57617,1
1216.98828,946.4245,1
1216.99182,977.988831,1
1216.99316,1054.73035,1
1216.9978,972.1915,1
1216.99951,1028.84338,1
1216.99951,1079.16406,1
1217.00122,1053.19482,1
1217.00977,1076.101,1
1217.01379,1106.46216,1
1217.01514,1075.78259,1
1217.0188,959.8377,1
1217.02209,966.449,1
1217.03735,1020.343,1
1217.04382,956.5348,1
1217.04517,1038.1853,1
1217.05432,1011.8031,1
1217.05811,1008.92914,1
1217.07788,999.3252,1
1217.08826,1068.43872,1
1217.0968,1039.28748,1
1217.09753,971.4442,1
1217.12793,965.631836,1
1217.1283,971.644531,1
1217.12866,1032.754,1
1217.1333,1060.36865,1
1217.13647,1058.465,1
1217.14636,949.778,1
1217.14856,941.587463,1
1217.17529,927.7815,1
1217.17908,971.9849,1
1217.194,915.203,1
1217.19556,1008.56024,1
1217.19812,1018.56458,1
1217.19824,957.027649,1
1217.20068,1081.06458,1
1217.23035,965.6335,1
1217.23608,995.1237,1
1217.23962,1018.2489,1
1217.24121,934.983032,1
1217.24707,936.1403,1
1217.24939,1010.76337,1
1217.25378,994.8804,1
1217.26416,1002.0896,1
1217.27148,1021.40686,1
1217.28113,996.337158,1
1217.28235,965.737061,1
1217.28247,934.888062,1
1217.303,1059.08289,1
1217.30347,1082.9408,1
1217.31421,1092.14551,1
1217.32349,1005.2088,1
1217.33728,996.629,1
1217.34326,960.586243,1
1217.34753,1008.728,1
1217.35828,982.682,1
1217.359,999.434631,1
1217.36267,1006.41229,1
1217.36462,978.588257,1
1217.36829,1040.40784,1
1217.37366,990.2925,1
1217.37427,1017.09967,1
1217.38147,1017.97583,1
1217.38708,1020.37024,1
1217.38745,963.8282,1
1217.40918,1015.66772,1
1217.42651,979.5285,1
1217.435,1053.57751,1
1217.437,991.90686,1
1217.44153,1023.57666,1
1217.44946,1047.31238,1
1217.45947,977.795349,1
1217.46667,1008.92328,1
1217.46851,940.0292,1
1217.47974,969.9018,1
1217.48352,1050.58752,1
1217.49878,965.744934,1
1217.50586,1030.43652,1
1217.50793,1065.50208,1
1217.50916,959.61676,1
1217.50952,982.938232,1
1217.51477,997.108154,1
1217.51538,989.867065,1
1217.51941,979.4504,1
1217.52563,963.7479,1
1217.52783,961.176453,1
1217.54333,957.843933,1
1217.56274,975.4606,1
1217.56848,1047.92358,1
1217.594,939.5671,1
1217.599,1069.73425,1
1217.60852,1058.36731,1
1217.61169,1000.62982,1
1217.618,1016.72937,1
1217.62427,906.7963,1
1217.62549,991.540955,1
1217.63477,950.6196,1
1217.63489,1005.52863,1
1217.63538,1043.40662,1
1217.64417,973.7232,1
1217.64868,975.8421,1
1217.65112,989.0704,1
1217.65137,1010.84265,1
1217.6593,979.577942,1
1217.66138,1155.684,1
1217.676,977.1508,1
1217.68591,1032.61511,1
1217.69177,959.1001,1
1217.693,993.4366,1
1217.69324,1031.5238,1
1217.70117,1055.35266,1
1217.71069,996.1113,1
1217.71143,986.835449,1
1217.71252,1024.86829,1
1217.71558,1002.8219,1
1217.72009,1006.49774,1
1217.73364,1013.55969,1
1217.75122,1039.0332,1
1217.7522,997.7536,1
1217.75378,975.546631,1
1217.75574,945.087952,1
1217.771,996.454163,1
1217.77454,974.644836,1
1217.78137,957.3388,1
1217.78845,1011.64386,1
1217.81128,940.3711,1
1217.82007,970.124939,1
1217.82715,997.057,1
1217.83337,934.815552,1
1217.83936,973.812,1
1217.84692,1070.87109,1
1217.85059,910.4057,1
1217.85535,996.932,1
1217.86279,1084.95386,1
1217.86853,1017.15027,1
1217.877,995.734253,1
1217.89465,1048.70459,1
1217.89746,1056.72241,1
1217.90833,1057.55762,1
1217.934,1019.044,1
1217.937,984.0013,1
1217.94946,963.5605,1
1217.95227,1058.02234,1
1217.95239,1012.69452,1
1217.95862,980.204041,1
1217.96631,1018.22327,1
1217.9679,1024.21118,1
1217.97107,998.436,1
1217.9718,980.2259,1
1217.97192,987.4112,1
1217.97449,977.030945,1
1217.97693,1082.387,1
1217.9812,975.2025,1
1217.98474,996.699951,1
1217.98645,991.599854,1
1217.988,995.0606,1
1217.98914,1040.92725,1
1217.9906,1032.095,1
1218.00049,1047.86035,1
1218.01257,983.19574,1
1218.0127,1055.566,1
1218.01721,1031.01929,1
1218.01978,920.7054,1
1218.02417,1044.788,1
1218.02612,1045.1189,1
1218.02783,972.6217,1
1218.03809,935.057068,1
1218.03857,964.7905,1
1218.03931,957.9858,1
1218.04968,1025.44568,1
1218.07825,1007.22626,1
1218.08057,1016.9118,1
1218.093,956.9691,1
1218.09436,1038.08374,1
1218.09619,1024.55591,1
1218.1,1080.66833,1
1218.10583,996.9232,1
1218.10779,989.560547,1
1218.11011,1040.15015,1
1218.11108,931.813965,1
1218.11914,965.6008,1
1218.12061,1032.64746,1
1218.12292,1069.22217,1
1218.139,1006.60529,1
1218.145,1010.04517,1
1218.16345,1063.96,1
1218.16418,998.579651,1
1218.16577,949.4815,1
1218.16846,927.5638,1
1218.17493,1029.64514,1
1218.18433,1001.46277,1
1218.18518,1057.50464,1
1218.19092,964.957458,1
1218.19543,2379.5686,4
1218.20483,955.0617,1
1218.219,1019.15,1
1218.23218,905.364,1
1218.24707,1021.40723,1
1218.2522,1158.62256,1
1218.28137,982.540955,1
1218.29541,942.7495,1
1218.29761,1020.94421,1
1218.29761,984.4469,1
1218.30664,1014.07013,1
1218.31311,1029.12842,1
1218.31946,1024.02771,1
1218.3208,994.7798,1
1218.34009,1011.61151,1
1218.342,1033.45544,1
1218.34631,1058.15869,1
1218.35535,1011.4397,1
1218.359,1047.24854,1
1218.36987,989.1089,1
1218.37891,995.795,1
1218.37915,917.0618,1
1218.3811,951.78186,1
1218.38342,968.475952,1
1218.40015,976.127136,1
1218.40564,963.837036,1
1218.40894,1037.6394,1
1218.4093,1040.15857,1
1218.41431,1003.57959,1
1218.41492,968.8027,1
1218.42029,971.4385,1
1218.42456,1085.83826,1
1218.43665,965.7458,1
1218.447,960.6638,1
1218.45508,940.3894,1
1218.47021,995.4178,1
1218.47046,977.7285,1
1218.48438,1026.94592,1
1218.48486,956.9371,1
1218.48743,1041.34766,1
1218.49622,998.2864,1
1218.49634,1068.01477,1
1218.50623,996.8209,1
1218.511,976.2774,1
1218.5116,962.316467,1
1218.51746,947.6942,1
1218.52209,1062.55176,1
1218.52209,1018.38159,1
1218.52734,991.677246,1
1218.52893,1085.24023,1
1218.53284,1021.207,1
1218.54553,1051.36377,1
1218.5498,967.0607,1
1218.552,977.2207,1
1218.55469,954.4701,1
1218.5769,974.3763,1
1218.57886,986.2428,1
1218.587,988.16394,1
1218.58862,941.9185,1
1218.60083,998.7756,1
1218.60181,1002.62152,1
1218.60925,1019.50391,1
1218.61023,956.7774,1
1218.6145,975.8604,1
1218.61536,998.539734,1
1218.61987,1025.51709,1
1218.63745,1055.92273,1
1218.64587,982.6694,1
1218.65576,933.962341,1
1218.668,972.47406,1
1218.67078,1032.871,1
1218.69226,1005.1087,1
1218.69739,999.2038,1
1218.69788,1061.02722,1
1218.70081,979.8027,1
1218.70374,1118.94,1
1218.7041,1043.18494,1
1218.70691,1075.51587,1
1218.70715,1098.2843,1
1218.71265,976.8689,1
1218.71631,1121.08032,1
1218.71643,1117.27368,1
1218.71655,1022.86157,1
1218.73279,1089.09692,1
1218.7345,1043.2063,1
1218.73914,1097.83313,1
1218.74927,1089.09412,1
1218.754,1110.19727,1
1218.76135,1061.455,1
1218.76257,1062.75342,1
1218.76831,1050.42871,1
1218.79028,1103.76074,1
1218.79175,989.5651,1
1218.79285,989.5623,1
1218.79358,984.1568,1
1218.7959,933.2864,1
1218.79736,965.283142,1
1218.80286,934.6153,1
1218.80872,1003.74548,1
1218.8136,994.1998,1
1218.81519,938.8188,1
1218.82141,959.0441,1
1218.82239,1086.18542,1
1218.82458,1039.35144,1
1218.82983,971.9575,1
1218.83362,953.1661,1
1218.84912,991.709,1
1218.867,944.0466,1
1218.87354,975.407166,1
1218.88354,1015.69086,1
1218.89587,1027.40283,1
1218.89661,997.916931,1
1218.9093,1058.11914,1
1218.91345,990.2663,1
1218.91675,1059.51379,1
1218.91968,1074.82141,1
1218.92578,1052.86475,1
1218.92957,945.1423,1
1218.9303,971.749268,1
1218.93372,1060.85876,1
1218.93579,1000.27924,1
1218.936,1009.64777,1
1218.9375,993.653564,1
1218.9447,1051.82642,1
1218.94617,1009.25574,1
1218.94678,942.9919,1
1218.94812,985.1902,1
1218.9574,969.8264,1
1218.96436,1008.02606,1
1218.97412,1042.50842,1
1218.98547,968.319458,1
1218.98853,963.921753,1
1218.98938,925.8139,1
1219.011,913.8723,1
1219.01172,996.9569,1
1219.02441,1027.84033,1
1219.02515,1007.2644,1
1219.02771,1056.68152,1
1219.04419,1017.947,1
1219.04468,916.082336,1
1219.04517,1008.53564,1
1219.052,992.614746,1
1219.06116,987.855347,1
1219.06592,1041.45349,1
1219.06824,1039.72473,1
1219.07275,975.491943,1
1219.09265,966.6203,1
1219.11389,987.5618,1
1219.13074,968.51825,1
1219.1377,1012.8631,1
1219.14551,1029.59875,1
1219.14709,1039.30188,1
1219.14917,968.1202,1
1219.15845,997.143066,1
1219.16272,967.0914,1
1219.163,977.4292,1
1219.163,988.58844,1
1219.1676,1070.44189,1
1219.169,942.436157,1
1219.18127,1110.37708,1
1219.19788,1018.23163,1
1219.20264,934.615967,1
1219.21863,1015.11871,1
1219.22412,981.2111,1
1219.231,1004.9906,1
1219.237,958.432068,1
1219.23743,1038.568,1
1219.24512,1008.93341,1
1219.24976,992.2379,1
1219.25183,1044.97217,1
1219.2572,987.062866,1
1219.26221,977.6243,1
1219.26282,974.0784,1
1219.27222,1204.60168,1
1219.28162,981.002,1
1219.283,981.1866,1
1219.292,1015.69861,1
1219.29529,1210.14038,1
1219.29724,998.3261,1
1219.3009,934.233948,1
1219.33228,1004.41815,1
1219.33252,1029.72522,1
1219.34656,1001.27435,1
1219.35193,997.7613,1
1219.35229,1074.052,1
1219.35669,1048.33948,1
1219.3595,1014.672,1
1219.36047,1060.8999,1
1219.361,1029.188,1
1219.36438,869.7664,1
1219.3645,1019.14246,1
1219.36658,979.4222,1
1219.3783,982.882141,1
1219.38672,1039.218,1
1219.38892,969.9134,1
1219.38977,1004.23273,1
1219.39026,1072.93884,1
1219.39758,944.1336,1
1219.40271,976.276367,1
1219.411,991.720947,1
1219.41663,974.835938,1
1219.43884,997.4623,1
1219.44629,1008.36151,1
1219.44849,973.8959,1
1219.45642,1004.05792,1
1219.46216,969.5251,1
1219.46814,962.046448,1
1219.47107,1105.44873,1
1219.4762,957.398254,1
1219.501,1041.57654,1
1219.50354,1059.08582,1
1219.51111,1048.99951,1
1219.513,955.3013,1
1219.51392,1080.92236,1
1219.5144,1028.28223,1
1219.53186,985.8369,1
1219.53247,940.7181,1
1219.53979,1008.8125,1
1219.5437,992.0216,1
1219.54749,957.525452,1
1219.5498,936.6718,1
1219.552,997.0264,1
1219.55286,1013.1095,1
1219.55933,1023.08612,1
1219.59058,1072.314,1
1219.59985,998.2236,1
1219.60217,1000.445,1
1219.60327,952.0169,1
1219.606,1049.4165,1
1219.60718,1017.09149,1
1219.61267,987.9013,1
1219.6189,964.2258,1
1219.62219,976.98645,1
1219.62317,981.4452,1
1219.63,1015.001,1
1219.63074,974.838562,1
1219.64941,1066.99622,1
1219.65173,959.0244,1
1219.65552,1088.4353,1
1219.65771,1068.90942,1
1219.66443,1030.84656,1
1219.665,993.045654,1
1219.67322,1012.99976,1
1219.67847,946.014343,1
1219.688,1019.11554,1
1219.691,1032.382,1
1219.69482,1040.94812,1
1219.69519,1005.27777,1
1219.69824,1079.85986,1
1219.7085,1004.14386,1
1219.71021,1003.25085,1
1219.71619,1103.50391,1
1219.71777,945.5448,1
1219.73242,1026.10754,1
1219.738,956.177063,1
1219.74451,949.4607,1
1219.74609,1041.27881,1
1219.74915,951.6365,1
1219.75159,1024.46423,1
1219.75952,931.140564,1
1219.76477,920.63916,1
1219.76526,996.197266,1
1219.76538,1007.62842,1
1219.76709,982.2504,1
1219.77051,1170.195,1
1219.77649,962.1565,1
1219.77893,956.1332,1
1219.77991,928.9062,1
1219.795,1016.95959,1
1219.79663,948.8739,1
1219.80884,977.8613,1
1219.81018,1048.14636,1
1219.81384,957.1973,1
1219.8208,959.18396,1
1219.82336,999.889832,1
1219.82861,1005.499,1
1219.83228,937.0363,1
1219.83813,1023.197,1
1219.83984,1018.67126,1
1219.844,1011.21716,1
1219.84424,1024.77515,1
1219.84778,1025.15918,1
1219.84875,1049.96289,1
1219.84912,1041.83557,1
1219.85156,1035.54749,1
1219.85449,968.8565,1
1219.85718,1006.00153,1
1219.85962,1094.32239,1
1219.86133,1032.33472,1
1219.8623,1082.49207,1
1219.86743,982.3172,1
1219.88,1016.51569,1
1219.88281,1044.10608,1
1219.88831,965.0366,1
1219.88843,1007.07269,1
1219.89587,957.3073,1
1219.90137,1048.66858,1
1219.90662,982.063354,1
1219.93,1052.30554,1
1219.94019,1061.63855,1
1219.95215,1042.85,1
1219.96558,1027.72729,1
1219.96558,1006.34015,1
1219.97241,976.8478,1
1219.97327,1023.623,1
1219.98328,1056.88721,1
1219.9928,1031.96021,1
1220.00208,1028.74207,1
1220.012,1006.56927,1
1220.016,950.1461,1
1220.01868,1010.71594,1
1220.01965,1035.73474,1
1220.04114,963.4273,1
1220.05713,1017.24261,1
1220.06018,1040.31226,1
1220.066,1016.20062,1
1220.07263,1192.69373,1
1220.07434,981.6362,1
1220.07861,1008.84082,1
1220.08118,946.7918,1
1220.08521,965.2708,1
1220.08582,1044.90991,1
1220.086,979.7746,1
1220.08618,1026.49426,1
1220.09912,960.4296,1
1220.10242,989.378357,1
1220.12146,979.1313,1
1220.126,1120.75244,1
1220.12622,1087.5481,1
1220.12976,993.8128,1
1220.13538,980.6676,1
1220.14111,1000.83813,1
1220.14893,998.398438,1
1220.1554,994.1683,1
1220.16125,1036.74915,1
1220.16467,995.3345,1
1220.17371,1043.45813,1
1220.18774,1031.92627,1
1220.19678,1013.755,1
1220.20044,955.9316,1
1220.21472,1014.05963,1
1220.22363,1052.721,1
1220.23083,1012.253,1
1220.23364,982.739441,1
1220.24341,1038.0708,1
1220.24646,946.134766,1
1220.24841,968.0148,1
1220.258,1047.129,1
1220.26941,1001.35474,1
1220.27246,966.055054,1
1220.27527,993.334,1
1220.27759,1014.19635,1
1220.29468,1065.62549,1
1220.295,983.762451,1
1220.3075,1011.98486,1
1220.31213,1036.44446,1
1220.3125,1044.19275,1
1220.31555,1097.71472,1
1220.32117,989.793457,1
1220.34375,994.7782,1
1220.349,1092.6698,1
1220.36108,1030.03052,1
1220.36438,1032.81177,1
1220.36475,1001.40009,1
1220.36987,993.558655,1
1220.38049,1044.979,1
1220.384,1030.7,1
1220.39453,981.2405,1
1220.41638,978.7329,1
1220.42065,1023.87128,1
1220.43372,999.6774,1
1220.43408,938.3989,1
1220.44934,1030.614,1
1220.45227,1010.1817,1
1220.45569,1006.78729,1
1220.45679,1116.9917,1
1220.47131,1012.045,1
1220.474,1010.70068,1
1220.47437,1022.82123,1
1220.47546,1041.58679,1
1220.4845,1011.56647,1
1220.48572,1189.19812,1
1220.48816,1009.21289,1
1220.52136,957.6586,1
1220.53052,992.516968,1
1220.53223,995.680664,1
1220.5387,968.3516,1
1220.55115,1001.97949,1
1220.55225,953.1027,1
1220.57153,1006.16223,1
1220.58545,2256.13062,4
1220.60339,1016.10846,1
1220.60681,1019.63306,1
1220.609,987.7377,1
1220.6156,865.3266,1
1220.61951,983.159668,1
1220.6217,954.420349,1
1220.63745,1049.48218,1
1220.63867,986.7486,1
1220.65234,1053.15332,1
1220.65283,997.1497,1
1220.65454,987.9045,1
1220.65515,977.0557,1
1220.66284,1027.49268,1
1220.67017,988.320435,1
1220.67065,1028.67737,1
1220.67419,982.0766,1
1220.68457,979.7928,1
1220.68469,1088.315,1
1220.686,969.2859,1
1220.68872,983.0783,1
1220.69385,984.281555,1
1220.70752,946.9649,1
1220.71033,979.2618,1
1220.71069,1063.86536,1
1220.72119,1044.76428,1
1220.72485,1019.00824,1
1220.74341,1032.11926,1
1220.759,1006.92145,1
1220.77344,1077.15747,1
1220.77527,1105.23193,1
1220.78577,1021.21985,1
1220.79333,1039.16052,1
1220.80713,1034.64526,1
1220.80835,1058.50281,1
1220.81152,1004.25311,1
1220.82129,1043.90369,1
1220.82153,1044.63916,1
1220.82227,974.918762,1
1220.83081,1039.8595,1
1220.83777,969.6485,1
1220.83838,1066.25061,1
1220.84558,1015.54047,1
1220.84558,956.7228,1
1220.84814,1030.97375,1
1220.86475,936.82074,1
1220.87939,999.675049,1
1220.88293,1037.84729,1
1220.88342,992.9128,1
1220.88391,1131.70227,1
1220.88574,949.4785,1
1220.89148,1005.52997,1
1220.90381,1043.16663,1
1220.91333,1051.832,1
1220.91406,930.1477,1
1220.91931,1013.68768,1
1220.924,1078.82666,1
1220.93066,1012.34943,1
1220.93457,907.174866,1
1220.94214,990.279846,1
1220.94922,978.050354,1
1220.95129,1017.01727,1
1220.95386,950.1999,1
1220.95459,962.5178,1
1220.95471,1059.4762,1
1220.95825,1072.053,1
1220.96826,1035.44543,1
1220.98169,962.910034,1
1220.98315,984.232666,1
1220.98389,1045.11047,1
1220.98389,956.4904,1
1220.99255,1099.65161,1
1220.99329,983.8799,1
1220.9967,1003.1582,1
1221.00708,960.3239,1
1221.00781,1044.98816,1
1221.014,997.156433,1
1221.02136,949.965454,1
1221.02173,986.0667,1
1221.02332,975.0353,1
1221.02917,925.697937,1
1221.035,991.8187,1
1221.03882,975.572754,1
1221.0437,944.610352,1
1221.04419,1017.76807,1
1221.046,940.94696,1
1221.04846,1037.25952,1
1221.05225,984.351,1
1221.05481,1013.68195,1
1221.05579,998.4542,1
1221.06042,988.137146,1
1221.06909,1051.49426,1
1221.07117,953.7593,1
1221.07458,1013.326,1
1221.07825,967.9976,1
1221.0929,909.614746,1
1221.10754,981.009,1
1221.1239,995.4628,1
1221.12781,1038.113,1
1221.13416,1036.85034,1
1221.14368,995.5475,1
1221.14575,1042.883,1
1221.15771,1005.95,1
1221.165,1023.08862,1
1221.17578,1008.96967,1
1221.18359,1021.97656,1
1221.18591,1044.14819,1
1221.19775,1074.58,1
1221.205,941.824,1
1221.20593,945.735962,1
1221.22278,1027.88416,1
1221.22607,948.9011,1
1221.22888,1011.80304,1
1221.23022,978.714844,1
1221.24463,1003.58612,1
1221.26782,1019.6615,1
1221.27319,993.730164,1
1221.27332,1030.79749,1
1221.28052,993.1477,1
1221.2854,972.6241,1
1221.28564,1013.03259,1
1221.286,1009.52466,1
1221.28687,946.4689,1
1221.29456,987.92395,1
1221.295,1005.535,1
1221.29724,996.982239,1
1221.30542,998.1612,1
1221.31567,1020.72815,1
1221.32507,1017.44366,1
1221.32715,973.726135,1
1221.33289,1036.02173,1
1221.34241,957.752258,1
1221.34351,942.826965,1
1221.36072,975.4594,1
1221.36487,944.6271,1
1221.36755,999.629333,1
1221.379,1014.37561,1
1221.3811,1071.88477,1
1221.38464,943.8188,1
1221.38489,1028.616,1
1221.40381,1082.89673,1
1221.40991,868.0084,1
1221.41272,1011.15186,1
1221.41675,1058.07861,1
1221.41724,1072.14331,1
1221.42175,1029.49121,1
1221.42786,987.8608,1
1221.43555,987.1463,1
1221.43726,991.2406,1
1221.44849,1027.47937,1
1221.4502,970.755066,1
1221.456,988.42334,1
1221.46777,1044.38953,1
1221.47241,1001.549,1
1221.47363,986.8661,1
1221.48267,1048.7572,1
1221.5238,1048.21008,1
1221.53088,969.6972,1
1221.53308,1105.27722,1
1221.54138,1003.9306,1
1221.5426,1030.867,1
1221.543,942.789063,1
1221.54529,980.535339,1
1221.55408,1019.97479,1
1221.56714,901.1439,1
1221.56885,980.4841,1
1221.56934,982.350952,1
1221.58142,998.8696,1
1221.58972,1002.70087,1
1221.59058,1030.35486,1
1221.59082,1022.18536,1
1221.5946,1114.95361,1
1221.60522,1018.19904,1
1221.61169,910.4221,1
1221.61218,990.6385,1
1221.63977,916.3268,1
1221.64441,1047.45935,1
1221.64856,1005.31787,1
1221.6488,981.177,1
1221.65015,1020.6416,1
1221.68127,962.248047,1
1221.68616,962.2449,1
1221.69092,1033.32544,1
1221.69348,964.889954,1
1221.69543,1022.52069,1
1221.69617,933.784363,1
1221.697,987.0809,1
1221.70117,1070.31,1
1221.70374,976.7671,1
1221.71143,1003.3244,1
1221.71472,1048.11389,1
1221.7373,980.1264,1
1221.74963,926.7321,1
1221.75525,999.074,1
1221.75647,1021.5022,1
1221.75732,933.6712,1
1221.76172,1070.25916,1
1221.77283,925.5511,1
1221.77344,998.4794,1
1221.79993,956.4329,1
1221.80432,1087.84033,1
1221.806,998.4698,1
1221.82385,958.0637,1
1221.82678,1042.08594,1
1221.82971,1000.51062,1
1221.83093,1041.331,1
1221.843,1029.90979,1
1221.84729,1018.69238,1
1221.85718,1023.28033,1
1221.86243,977.4128,1
1221.86475,1057.52734,1
1221.86853,1016.54333,1
1221.87292,1011.75769,1
1221.87415,1048.0343,1
1221.879,1023.37885,1
1221.884,1008.00842,1
1221.88733,966.902954,1
1221.8927,1003.82269,1
1221.895,1003.285,1
1221.90356,1015.84039,1
1221.91284,1022.62494,1
1221.91577,989.315857,1
1221.92957,950.075745,1
1221.931,964.052246,1
1221.93115,980.4728,1
1221.94214,965.4014,1
1221.94788,933.961,1
1221.9491,1027.6228,1
1221.9574,1037.77625,1
1221.96814,1039.59924,1
1221.97253,1007.13239,1
1221.98511,972.4928,1
1221.98669,972.5293,1
1222,939.099365,1
1222.00146,1051.45813,1
1222.01074,916.6894,1
1222.01477,996.0073,1
1222.023,999.513367,1
1222.02539,1023.41284,1
1222.032,929.9242,1
1222.034,1079.86841,1
1222.04114,960.759766,1
