Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.66443,930.612244,1
1221.665,960.296,1
1221.66626,1008.21777,1
1221.66638,865.0416,1
1221.67822,975.457764,1
1221.6792,951.452454,1
1221.6825,1043.684,1
1221.68384,937.6726,1
1221.68811,983.4433,1
1221.69141,1023.154,1
1221.70081,922.4913,1
1221.704,916.560242,1
1221.70837,953.4052,1
1221.7146,895.7912,1
1221.7157,1060.4436,1
1221.72388,1017.08289,1
1221.73438,1007.98987,1
1221.73462,891.9626,1
1221.7644,997.818542,1
1221.76855,905.4767,1
1221.78174,915.263062,1
1221.78333,944.1503,1
1221.78967,988.124,1
1221.79236,938.805542,1
1221.79272,1022.88788,1
1221.8075,975.9883,1
1221.80933,973.8561,1
1221.80994,923.6835,1
1221.81177,948.460266,1
1221.81641,1042.79114,1
1221.82239,908.115356,1
1221.823,949.852,1
1221.83655,983.0602,1
1221.84351,926.721069,1
1221.8479,885.4202,1
1221.85034,1015.05377,1
1221.85083,917.2053,1
1221.857,959.61084,1
1221.86633,888.4263,1
1221.87756,959.177246,1
1221.87842,965.415955,1
1221.886,943.055542,1
1221.89685,927.9307,1
1221.89771,981.90155,1
1221.90308,986.797668,1
1221.90759,917.8067,1
1221.94177,1003.51788,1
1221.96472,959.2632,1
1221.96826,965.9384,1
1221.97241,887.2879,1
1221.97607,918.984,1
1221.978,948.625549,1
1221.98035,933.666138,1
1221.99158,956.0111,1
1221.99561,954.7761,1
1222.00171,947.546631,1
1222.00659,976.6958,1
1222.00891,957.6922,1
1222.01355,897.7267,1
1222.0155,906.8862,1
1222.01917,1019.63184,1
1222.02551,933.289856,1
1222.03125,935.7698,1
1222.03931,936.7412,1
1222.04236,898.2523,1
1222.05237,974.851257,1
1222.05286,904.9612,1
1222.0542,966.5208,1
1222.05481,951.064453,1
1222.0553,908.0864,1
1222.0592,980.7755,1
1222.06116,963.0141,1
1222.073,999.910156,1
1222.075,914.9975,1
1222.07556,969.049561,1
1222.07629,947.9884,1
1222.07947,890.495,1
1222.0863,940.552368,1
1222.08777,971.9361,1
1222.09424,1001.16986,1
1222.096,920.842346,1
1222.104,984.6876,1
1222.11462,902.3558,1
1222.11462,959.2416,1
1222.11646,926.054565,1
1222.12891,913.0078,1
1222.13208,934.599854,1
1222.14136,926.2752,1
1222.14978,1006.56964,1
1222.152,912.8744,1
1222.15576,1000.10156,1
1222.161,972.9196,1
1222.16724,927.082,1
1222.168,900.112244,1
1222.171,959.1001,1
1222.173,1014.13544,1
1222.17346,948.0569,1
1222.17444,1034.907,1
1222.17786,907.4784,1
1222.1864,1028.74133,1
1222.19238,918.6032,1
1222.2002,937.4596,1
1222.20166,1010.49487,1
1222.20557,999.440552,1
1222.20715,886.943237,1
1222.20837,904.001953,1
1222.21265,952.873352,1
1222.21924,856.344849,1
1222.2229,1014.82635,1
1222.22412,942.877,1
1222.22485,983.161743,1
1222.22681,917.937561,1
1222.22693,905.245056,1
1222.22888,1023.06781,1
1222.23132,991.7932,1
1222.23254,1009.13556,1
1222.24146,976.805359,1
1222.24512,1003.98022,1
1222.253,973.9639,1
1222.264,977.6883,1
1222.273,922.7664,1
1222.27539,875.020569,1
1222.27747,959.966858,1
1222.28906,998.6783,1
1222.29333,1054.08313,1
1222.29785,901.923462,1
1222.30383,903.4609,1
1222.30627,921.730469,1
1222.30981,904.552551,1
1222.31226,944.546143,1
1222.31372,923.9853,1
1222.31433,994.024048,1
1222.31458,945.174,1
1222.31567,964.7894,1
1222.3219,926.4194,1
1222.32959,962.932251,1
1222.3324,967.3277,1
1222.33313,876.9489,1
1222.33765,912.216553,1
1222.3396,993.4167,1
1222.34387,936.409668,1
1222.36145,855.30365,1
1222.3634,948.244446,1
1222.36377,927.9419,1
1222.36462,965.596863,1
1222.36536,908.9643,1
1222.37061,925.861267,1
1222.37866,1059.74756,1
1222.379,929.6491,1
1222.38086,940.0808,1
1222.388,890.9415,1
1222.39734,942.79425,1
1222.399,972.490234,1
1222.39978,925.0506,1
1222.40063,964.8393,1
1222.40344,955.632446,1
1222.40808,1001.14685,1
1222.41138,954.5867,1
1222.41248,977.9317,1
1222.42371,975.0147,1
1222.43286,920.4055,1
1222.43555,936.6038,1
1222.44067,990.076538,1
1222.445,964.7485,1
1222.45337,956.4067,1
1222.45459,900.9454,1
1222.4657,952.7866,1
1222.4729,913.899231,1
1222.47449,1056.06189,1
1222.48389,919.615356,1
1222.49,1018.716,1
1222.49048,892.3156,1
1222.49585,936.7477,1
1222.49951,927.873352,1
1222.5083,1005.22327,1
1222.51428,897.931,1
1222.5155,895.8833,1
1222.52612,919.2675,1
1222.52673,888.4982,1
1222.53333,932.3156,1
1222.53687,943.8746,1
1222.54,949.0943,1
1222.54688,968.5304,1
1222.54968,979.144958,1
1222.54993,910.318359,1
1222.55078,939.006165,1
1222.55542,952.681641,1
1222.56238,953.8724,1
1222.56384,988.5757,1
1222.56506,923.1116,1
1222.57031,896.3345,1
1222.58252,933.6906,1
1222.59436,886.506042,1
1222.59521,966.115051,1
1222.59583,970.660645,1
1222.60046,972.1416,1
1222.61145,861.008545,1
1222.62036,917.4004,1
1222.62085,968.0814,1
1222.62659,936.180054,1
1222.63245,938.1333,1
1222.63293,935.1238,1
1222.63477,902.3693,1
1222.63647,905.627258,1
1222.63977,973.8356,1
1222.64,933.30365,1
1222.64282,988.0375,1
1222.65149,986.8113,1
1222.65222,940.275452,1
1222.653,958.490967,1
1222.657,962.6414,1
1222.66,937.6273,1
1222.67322,956.0828,1
1222.67737,924.991943,1
1222.67773,909.633,1
1222.67969,929.6844,1
1222.70227,877.4195,1
1222.70569,1008.51752,1
1222.716,1032.27161,1
1222.71826,899.976868,1
1222.71924,970.187439,1
1222.725,923.0811,1
1222.72644,948.7944,1
1222.73254,956.5212,1
1222.73315,1001.00665,1
1222.73584,945.1349,1
1222.74207,957.467346,1
1222.75024,1047.961,1
1222.7511,1006.94788,1
1222.753,963.7642,1
1222.75916,911.7169,1
1222.76782,876.0402,1
1222.76855,967.608154,1
1222.7804,943.7255,1
1222.78357,949.2791,1
1222.79126,928.331665,1
1222.80969,875.363342,1
1222.81091,1015.71857,1
1222.81616,1051.1615,1
1222.82471,924.9469,1
1222.84619,893.925842,1
1222.85156,999.947144,1
1222.85657,930.1396,1
1222.85852,965.9034,1
1222.86548,1004.10803,1
1222.87671,1004.1712,1
1222.87878,944.0813,1
1222.88208,962.4523,1
1222.88806,918.7541,1
1222.89,988.924,1
1222.89539,918.560669,1
1222.90149,994.927551,1
1222.90466,949.282166,1
1222.90869,951.66095,1
1222.91614,949.6325,1
1222.91638,1016.30005,1
1222.92065,981.8938,1
1222.937,1081.2168,1
1222.94458,894.8158,1
1222.95044,917.3372,1
1222.95886,1037.78955,1
1222.96875,949.522339,1
1222.97314,933.2792,1
1222.97388,966.3651,1
1222.97485,1013.81116,1
1222.97546,966.025146,1
1222.98828,1042.14624,1
1222.99414,1041.93054,1
1222.99963,903.055237,1
1223.00415,930.0526,1
1223.0061,941.9319,1
1223.00818,907.4068,1
1223.02222,962.194458,1
1223.0249,993.2518,1
1223.03088,955.9447,1
1223.03589,996.025146,1
1223.0459,905.6943,1
1223.04736,1042.76465,1
1223.04834,1007.49316,1
1223.05188,954.2235,1
1223.05237,885.5413,1
1223.06055,925.716248,1
1223.06506,954.61554,1
1223.06519,912.5954,1
1223.086,998.0477,1
1223.08875,929.986938,1
1223.094,968.709961,1
1223.09558,976.789063,1
1223.104,926.286865,1
1223.10583,952.9609,1
1223.12012,929.4393,1
1223.12769,988.06665,1
1223.13245,924.9663,1
1223.1333,990.766,1
1223.14355,927.374756,1
1223.15051,963.363464,1
1223.15369,965.3631,1
1223.15381,909.812744,1
1223.16284,911.087646,1
1223.16748,991.9025,1
1223.17224,939.402649,1
1223.17981,995.067,1
1223.18433,956.0132,1
1223.19617,952.127136,1
1223.19873,1028.57288,1
1223.20337,974.4509,1
1223.21838,842.3679,1
1223.22119,931.112061,1
1223.22192,964.383667,1
1223.22632,990.0247,1
1223.22717,894.2966,1
1223.229,951.23175,1
1223.2301,998.231445,1
1223.235,913.1177,1
1223.24036,1010.95258,1
1223.24158,901.5475,1
1223.24646,879.790344,1
1223.24854,1008.84583,1
1223.249,1000.67059,1
1223.2561,1008.847,1
1223.263,1081.32361,1
1223.271,876.114746,1
1223.27478,988.8502,1
1223.27893,940.7969,1
1223.28308,998.447632,1
1223.28394,965.7846,1
1223.29468,937.643738,1
1223.29639,874.0372,1
1223.30127,991.4696,1
1223.31323,915.9077,1
1223.31323,927.50116,1
1223.32239,953.2283,1
1223.33667,941.402039,1
1223.33972,952.9464,1
1223.34351,955.6478,1
1223.34937,932.088135,1
1223.35156,942.6605,1
1223.35364,943.5888,1
1223.35779,937.4931,1
1223.36853,891.697449,1
1223.37158,937.72406,1
1223.37463,921.1421,1
1223.38416,1068.39856,1
1223.39478,952.9667,1
1223.39624,1008.04523,1
1223.39709,1021.37634,1
1223.39832,961.6094,1
1223.40955,912.471741,1
1223.42163,1081.96619,1
1223.42615,894.8618,1
1223.42761,995.7464,1
1223.438,930.439941,1
1223.443,966.5711,1
1223.44727,1033.24927,1
1223.459,817.658752,1
1223.46069,856.815369,1
1223.46277,961.528564,1
1223.46667,921.9779,1
1223.47168,1081.27417,1
1223.47742,902.412,1
1223.47961,885.711548,1
1223.4801,928.1207,1
1223.487,913.5737,1
1223.48914,1006.58862,1
1223.4967,919.1334,1
1223.5061,1035.07813,1
1223.51428,914.654358,1
1223.51563,1006.20081,1
1223.5177,978.6864,1
1223.51965,884.4273,1
1223.524,970.209961,1
1223.52991,891.727051,1
1223.53479,989.46814,1
1223.53491,878.0181,1
1223.53662,981.2371,1
1223.539,986.149963,1
1223.54846,1000.09283,1
1223.55212,971.2822,1
1223.55432,901.0475,1
1223.5575,989.3454,1
1223.56,1009.41,1
1223.56433,932.729858,1
1223.56812,945.808,1
1223.5708,951.242249,1
1223.581,889.313232,1
1223.59753,961.591858,1
1223.60107,952.496,1
1223.60828,929.0957,1
1223.60925,956.018738,1
1223.6106,987.3245,1
1223.616,940.866,1
1223.625,1022.86438,1
1223.63013,937.406555,1
1223.63062,907.9173,1
1223.6394,2351.93433,4
1223.6405,952.7536,1
1223.64624,985.398254,1
1223.64709,2400.385,4
1223.65332,949.677551,1
1223.657,2459.94434,4
1223.664,969.577637,1
1223.66479,922.3139,1
1223.66479,908.541931,1
1223.66833,925.991943,1
1223.67932,921.975769,1
1223.69006,1021.56378,1
1223.70508,925.600769,1
1223.71216,960.008057,1
1223.71265,896.2109,1
1223.71582,957.0867,1
1223.71716,994.9056,1
1223.71765,996.9232,1
1223.71875,1012.933,1
1223.72388,934.4049,1
1223.72937,1033.66309,1
1223.73633,979.953369,1
1223.73975,981.7679,1
1223.74377,934.577637,1
1223.744,1058.88489,1
1223.74585,961.1457,1
1223.74683,927.649048,1
1223.74707,934.4477,1
1223.75024,882.1441,1
1223.75256,995.279663,1
1223.75378,967.105,1
1223.75537,888.176331,1
1223.7561,993.179138,1
1223.76282,928.3291,1
1223.77124,965.6123,1
1223.77246,938.2913,1
1223.79529,869.449463,1
1223.79553,986.049866,1
1223.796,950.4983,1
1223.801,981.6237,1
1223.80762,905.8604,1
1223.80762,969.5547,1
1223.80823,962.365662,1
1223.81226,938.2892,1
1223.81433,898.8771,1
1223.816,926.3966,1
1223.81836,898.8072,1
1223.82019,920.6683,1
1223.82141,951.9797,1
1223.83459,948.818054,1
1223.83875,970.944763,1
1223.84424,1003.00031,1
1223.85156,954.889343,1
1223.85254,919.106934,1
1223.86035,1008.49384,1
1223.8623,926.0174,1
1223.863,877.8437,1
1223.86353,902.9997,1
1223.86658,951.3787,1
1223.877,961.5957,1
1223.8783,929.6377,1
1223.87939,879.097961,1
1223.88037,902.303162,1
1223.89124,919.18634,1
1223.90125,911.3336,1
1223.93152,990.4974,1
1223.93823,927.748535,1
1223.94751,949.0646,1
1223.95691,945.892334,1
1223.9613,842.473145,1
1223.96277,996.323853,1
1223.9635,902.1472,1
1223.97107,950.0811,1
1223.9718,861.5692,1
1223.97937,956.131165,1
1223.98743,962.233765,1
1223.99365,1018.99677,1
1224.00256,1023.65442,1
1224.00842,884.4682,1
1224.0116,941.2648,1
1224.02,953.6211,1
1224.02222,991.9832,1
1224.02246,887.059753,1
1224.02271,947.125061,1
1224.02832,993.4503,1
1224.029,934.257141,1
1224.03027,961.300537,1
1224.03076,916.827148,1
1224.03247,955.0743,1
1224.03809,949.6859,1
1224.03857,999.8176,1
1224.04163,927.154541,1
1224.0564,920.7131,1
1224.057,1007.62445,1
1224.05994,925.120667,1
1224.06714,995.3139,1
1224.08813,936.064,1
1224.0968,910.7642,1
1224.11536,942.628,1
1224.11743,942.559,1
1224.11951,970.066345,1
1224.12476,926.859131,1
1224.12842,1008.64331,1
1224.1344,948.173645,1
1224.147,975.6278,1
1224.14844,956.5345,1
1224.15173,969.696655,1
1224.15625,961.453735,1
1224.15662,915.3107,1
1224.16516,924.9226,1
1224.17188,1039.1759,1
1224.1864,899.805664,1
1224.19055,995.303,1
1224.1958,931.7941,1
1224.19678,917.663757,1
1224.19983,991.879639,1
1224.20068,907.4437,1
1224.20239,942.115356,1
1224.21082,984.205566,1
1224.21948,992.389038,1
1224.223,988.565063,1
1224.22485,957.723267,1
1224.22656,945.9361,1
1224.23157,956.761353,1
1224.24243,942.2246,1
1224.2478,958.814331,1
1224.25317,2441.4873,4
1224.25342,1004.21588,1
1224.26685,913.7812,1
1224.28564,943.704651,1
1224.28735,927.050354,1
1224.29309,944.932251,1
1224.29688,964.954346,1
1224.30029,931.7042,1
1224.30249,931.3662,1
1224.32935,960.5722,1
1224.33459,938.6835,1
1224.33813,919.067261,1
1224.34827,923.4291,1
1224.34912,907.968445,1
1224.35107,964.912231,1
1224.35132,925.285645,1
1224.355,926.306,1
1224.3634,1046.56482,1
1224.3678,1055.25574,1
1224.37073,982.0478,1
1224.37219,962.2672,1
1224.37964,952.002136,1
1224.385,946.7717,1
1224.38855,857.886047,1
1224.39417,992.8527,1
1224.396,957.8504,1
1224.39917,1036.65417,1
1224.40063,937.907043,1
1224.408,946.6802,1
1224.4082,936.9488,1
1224.41907,991.9496,1
1224.42249,948.734,1
1224.42285,989.8351,1
1224.42834,848.0743,1
1224.43408,888.2481,1
1224.43677,938.761353,1
1224.44543,940.0821,1
1224.4458,945.7269,1
1224.45239,852.3584,1
1224.45422,987.7176,1
1224.47266,923.867859,1
1224.48645,943.583069,1
1224.49158,889.576233,1
1224.49365,852.809143,1
1224.50269,1013.48584,1
1224.505,1028.1178,1
1224.5061,902.875549,1
1224.50623,931.492432,1
1224.51172,975.199,1
1224.51221,799.478333,1
1224.51636,950.2182,1
1224.52173,947.639038,1
1224.5238,929.4992,1
1224.52576,950.981934,1
1224.52576,988.086365,1
1224.52722,922.6165,1
1224.53137,969.373962,1
1224.53674,909.805237,1
1224.539,766.527039,1
1224.53918,901.4057,1
1224.54578,999.7587,1
1224.55518,890.5472,1
1224.56213,992.084045,1
1224.56885,889.482,1
1224.57275,961.0123,1
1224.57349,970.3835,1
1224.58362,976.1109,1
1224.58752,979.0406,1
1224.59277,866.215942,1
1224.59436,891.4229,1
1224.603,938.965,1
1224.60632,1016.43066,1
1224.612,958.650757,1
1224.62134,984.619568,1
1224.62744,989.384949,1
1224.64368,930.6969,1
1224.66089,987.807556,1
1224.67444,941.8229,1
1224.67615,949.910339,1
1224.67773,955.0228,1
1224.67981,938.6762,1
1224.68164,909.8152,1
1224.6825,970.642456,1
1224.69458,1013.42517,1
1224.69507,913.3011,1
1224.69592,926.8273,1
1224.69824,940.845032,1
1224.70068,953.6905,1
1224.70068,879.3869,1
1224.70435,912.3706,1
1224.70435,946.406433,1
1224.70447,863.672241,1
1224.70752,946.3531,1
1224.71863,945.5844,1
1224.72644,930.937,1
1224.72961,980.8005,1
1224.73816,961.4843,1
1224.74866,907.6252,1
1224.75269,964.6464,1
1224.75537,939.354065,1
1224.75867,989.9191,1
1224.76245,1054.40466,1
1224.76709,1000.52808,1
1224.77258,1049.31934,1
1224.77563,1007.52966,1
1224.78052,914.0393,1
1224.7821,1043.73914,1
1224.78821,2407.44287,4
1224.79443,1023.69556,1
1224.79626,1029.79517,1
1224.81885,965.613647,1
1224.82117,979.20874,1
1224.82971,961.2677,1
1224.83655,1019.14331,1
1224.83875,1026.95483,1
1224.84033,950.8052,1
1224.84888,919.7987,1
1224.8634,952.1295,1
1224.86865,1057.57837,1
1224.86963,953.5588,1
1224.88574,1011.89783,1
1224.88928,998.808655,1
1224.89417,941.71936,1
1224.89526,889.823853,1
1224.90283,968.5964,1
1224.905,941.4014,1
1224.90564,1019.29718,1
1224.90723,887.3191,1
1224.90991,999.693359,1
1224.91528,932.0532,1
1224.91846,952.766357,1
1224.92188,941.8752,1
1224.931,974.26825,1
1224.934,919.252869,1
1224.93884,956.3585,1
1224.94751,950.0596,1
1224.95911,956.8124,1
1224.96082,979.101746,1
1224.96729,919.4164,1
1224.97437,959.278,1
1224.97913,972.468567,1
1224.9812,2453.736,4
1224.98364,977.746,1
1224.995,1019.40771,1
1225.00415,909.437866,1
1225.011,936.058533,1
1225.01184,942.09436,1
1225.01624,883.368835,1
1225.01929,987.409241,1
1225.03,919.1646,1
1225.03052,998.0056,1
1225.03613,925.3601,1
1225.038,1016.35333,1
1225.04016,906.9003,1
1225.04468,931.5688,1
1225.05566,936.065552,1
1225.05615,880.3572,1
1225.06409,914.1404,1
1225.08423,974.918457,1
1225.08557,1056.52893,1
1225.08716,1042.43823,1
1225.08875,966.038635,1
1225.09924,909.2045,1
1225.10156,1016.03308,1
1225.10364,959.5358,1
1225.10669,942.1345,1
1225.1095,972.946533,1
1225.111,920.184937,1
1225.11121,936.1912,1
1225.11853,953.0653,1
1225.12427,914.2516,1
1225.12708,951.704834,1
1225.13074,1009.60938,1
1225.13171,994.973755,1
1225.13208,871.200256,1
1225.14038,901.746765,1
1225.14417,961.4251,1
1225.15234,957.130249,1
1225.16675,980.533142,1
1225.16785,939.5567,1
1225.17139,943.2622,1
1225.17139,1021.36853,1
1225.1731,1022.01917,1
1225.19543,1015.16681,1
1225.19629,901.1002,1
1225.20776,958.0442,1
1225.21326,965.119934,1
1225.22461,892.1381,1
1225.23181,970.3043,1
1225.2334,824.007141,1
1225.23608,954.647156,1
1225.24536,928.8993,1
1225.24829,954.9209,1
1225.26758,942.4918,1
1225.26855,1015.26428,1
1225.295,951.769348,1
1225.29736,948.7898,1
1225.32129,924.1957,1
1225.32629,904.2264,1
1225.328,883.9682,1
1225.33093,942.288,1
1225.33313,903.8618,1
1225.33533,938.158447,1
1225.34143,955.39856,1
1225.34778,937.178833,1
1225.3512,862.071,1
1225.36267,947.2173,1
1225.36584,948.431335,1
1225.37341,915.2381,1
1225.37683,922.830139,1
1225.38184,991.07,1
1225.39038,932.376343,1
1225.39343,900.977234,1
1225.39685,993.452942,1
1225.39734,1007.38965,1
1225.39734,986.031555,1
1225.4,889.296,1
1225.42432,906.5978,1
1225.42664,972.474,1
1225.4303,880.258362,1
1225.43213,907.693237,1
1225.4325,946.36,1
1225.43579,935.4204,1
1225.43665,932.7146,1
1225.43811,990.8899,1
1225.43823,913.983337,1
1225.4408,927.764648,1
1225.44275,951.5205,1
1225.44763,908.5509,1
1225.44946,976.7412,1
1225.458,872.388062,1
1225.46582,921.941162,1
1225.47168,900.519043,1
1225.473,945.574951,1
1225.48047,994.2471,1
1225.49023,954.303162,1
1225.5,960.068665,1
1225.5061,982.3094,1
1225.50818,942.43335,1
1225.51257,913.782959,1
1225.51685,953.3332,1
1225.517,905.544861,1
1225.51746,928.156,1
1225.51819,967.7202,1
1225.52014,968.7349,1
1225.52209,970.874939,1
1225.52356,936.816833,1
1225.52588,957.3854,1
1225.52747,937.1633,1
1225.53223,963.127747,1
1225.53674,930.0789,1
1225.5376,936.0865,1
1225.54333,946.127136,1
1225.55762,946.637451,1
1225.56055,996.8241,1
1225.56433,960.099548,1
1225.5719,894.9525,1
1225.57532,923.5516,1
1225.57678,931.6592,1
1225.57947,926.7055,1
1225.57971,915.165039,1
1225.59546,927.044434,1
1225.59973,907.2095,1
1225.6001,971.4965,1
1225.60388,984.694,1
1225.60437,882.1928,1
1225.60559,968.855042,1
1225.61731,1055.00171,1
1225.62549,990.1958,1
1225.6394,980.8366,1
1225.64221,911.064758,1
1225.65137,946.7421,1
1225.65186,989.4431,1
1225.65344,978.7567,1
1225.65576,988.719849,1
1225.65723,958.2248,1
1225.65747,928.0237,1
1225.6615,969.0054,1
1225.66467,909.287537,1
1225.66675,891.52124,1
1225.67334,983.769958,1
1225.674,941.672546,1
1225.68152,1030.46411,1
1225.68921,976.678467,1
1225.69812,941.940857,1
1225.70569,984.930969,1
1225.70581,946.624634,1
1225.713,969.019958,1
1225.71936,2453.09546,4
1225.72107,997.898254,1
1225.72412,880.7543,1
1225.72534,1005.09277,1
1225.72815,1008.4649,1
1225.74036,1003.26752,1
1225.74048,930.2833,1
1225.74231,934.212769,1
1225.74292,944.115051,1
1225.74377,958.4619,1
1225.7533,998.4215,1
1225.75513,986.3266,1
1225.75537,940.466248,1
1225.75867,930.5136,1
1225.75977,973.9701,1
1225.76514,993.9468,1
1225.76953,980.154663,1
1225.78088,1061.47791,1
1225.78174,912.3089,1
1225.78516,913.8765,1
1225.79016,945.8165,1
1225.79382,930.7934,1
1225.81018,956.9855,1
1225.81189,956.2251,1
1225.81348,1129.8512,1
1225.825,968.3389,1
1225.82886,903.6313,1
1225.83521,964.2478,1
1225.845,971.67395,1
1225.84534,864.4905,1
1225.84607,924.023438,1
1225.84937,948.0248,1
1225.85938,934.735535,1
1225.86084,950.7453,1
1225.86243,1048.04443,1
1225.86609,889.0402,1
1225.87927,953.6111,1
1225.88684,898.913,1
1225.89429,958.663,1
1225.899,958.7685,1
1225.90588,952.067139,1
1225.90613,903.204956,1
1225.90771,931.4787,1
1225.90967,953.6231,1
1225.9126,950.8342,1
1225.91589,958.3859,1
1225.92017,984.8757,1
1225.92151,909.0782,1
1225.92651,980.945435,1
1225.92676,940.827454,1
1225.92981,1013.29712,1
1225.93054,905.725769,1
1225.93262,953.38855,1
1225.93884,993.693848,1
1225.93958,977.333557,1
1225.94861,915.4055,1
1225.95056,1011.6875,1
1225.95386,938.9534,1
1225.96082,960.9771,1
1225.96179,961.861755,1
1225.96277,959.4529,1
1225.97229,972.14,1
1225.9751,970.9239,1
1225.98071,961.2985,1
1225.98254,949.4451,1
1225.9845,943.4461,1
1225.98987,949.3838,1
1225.99292,995.574158,1
1225.99561,958.7492,1
1225.99622,935.2936,1
1226.00171,930.6235,1
1226.002,922.421143,1
1226.00586,956.033,1
1226.00659,918.270935,1
1226.019,923.2352,1
1226.03088,995.6168,1
1226.03149,910.699341,1
1226.03613,908.7352,1
1226.03723,961.7389,1
1226.0376,925.372131,1
1226.04236,948.2715,1
1226.04663,923.824158,1
1226.05042,929.230957,1
1226.05066,1003.13483,1
1226.05664,945.8533,1
1226.0592,983.3046,1
1226.06128,863.589539,1
1226.07263,976.595642,1
1226.08789,976.027344,1
1226.088,898.4804,1
1226.09656,934.2407,1
1226.09827,988.2043,1
1226.10254,895.2925,1
1226.10608,896.639343,1
1226.10791,1023.11963,1
1226.10986,996.589661,1
1226.11011,974.4355,1
1226.1145,957.198547,1
1226.11621,911.0943,1
1226.11682,1037.97168,1
1226.1178,865.673767,1
1226.12415,1052.112,1
1226.12622,931.0529,1
1226.13953,965.3702,1
1226.1554,1028.28247,1
1226.16272,900.042358,1
1226.17334,971.493958,1
1226.184,957.59906,1
1226.18665,931.9378,1
1226.19409,990.7668,1
1226.20349,913.2902,1
1226.21228,963.1573,1
1226.22009,946.636353,1
1226.22229,964.4069,1
1226.22363,950.362854,1
1226.23,928.6325,1
1226.231,937.0928,1
1226.2312,963.439,1
1226.255,995.545,1
1226.25574,974.2681,1
1226.26257,926.0606,1
1226.26331,884.8438,1
1226.27283,919.7698,1
1226.28162,987.105042,1
1226.28162,955.1792,1
1226.2821,962.203552,1
1226.28784,926.9456,1
1226.29077,880.533569,1
1226.296,988.0928,1
1226.30884,971.842163,1
1226.31189,956.9056,1
1226.32629,1000.03394,1
1226.336,895.1681,1
1226.33618,956.1397,1
1226.33667,950.2928,1
1226.33972,909.319763,1
1226.34265,1021.23157,1
1226.34314,996.7996,1
1226.3468,952.0875,1
1226.347,865.4235,1
1226.34973,984.9619,1
1226.35059,938.8803,1
1226.35645,892.817749,1
1226.35913,1003.97235,1
1226.36426,903.165161,1
1226.37061,1001.41138,1
1226.37207,927.9863,1
1226.37329,979.8846,1
1226.38049,940.271362,1
1226.38452,971.155945,1
1226.39111,1003.775,1
1226.39111,913.1337,1
1226.40881,941.585754,1
1226.41711,861.950562,1
1226.42126,1013.98438,1
1226.426,996.2882,1
1226.43652,987.875244,1
1226.4397,884.002563,1
1226.45447,993.8946,1
1226.4635,911.8317,1
1226.46448,982.805542,1
1226.47375,909.9117,1
1226.47485,892.0618,1
1226.48474,939.505066,1
1226.48682,859.524536,1
1226.4917,991.6634,1
1226.49329,978.286255,1
1226.50586,999.266052,1
1226.51624,1001.70007,1
1226.52246,1018.02551,1
1226.52332,936.4254,1
1226.52356,980.6829,1
1226.54468,908.723145,1
1226.54688,975.570557,1
1226.55359,949.5248,1
1226.55713,955.003845,1
1226.56152,1013.96454,1
1226.56213,966.065,1
1226.56274,947.252,1
1226.56482,980.7912,1
1226.56628,953.616943,1
1226.56946,1033.42456,1
1226.58191,928.3587,1
1226.58386,898.4051,1
1226.58716,973.862061,1
1226.58813,941.999,1
1226.59058,920.926453,1
1226.603,938.811462,1
1226.60437,937.0597,1
1226.6178,965.4551,1
1226.62891,956.786438,1
1226.63049,967.959167,1
1226.63147,933.878,1
1226.63623,979.1493,1
1226.63916,1035.09607,1
1226.64343,916.896667,1
1226.64587,942.2079,1
1226.64929,876.412,1
1226.65088,961.375061,1
1226.65112,992.8032,1
1226.65271,978.2889,1
1226.65918,1000.1507,1
1226.65918,917.444,1
1226.66016,947.2587,1
1226.6637,903.829468,1
1226.67017,915.8448,1
1226.67053,891.243958,1
1226.68945,1042.6405,1
1226.69543,1056.24207,1
1226.69922,969.4963,1
1226.70618,950.539551,1
1226.70923,967.4863,1
1226.71777,936.0403,1
1226.71924,964.1139,1
1226.73645,988.7311,1
1226.73743,896.0126,1
1226.74158,927.7297,1
1226.74353,966.7251,1
1226.75671,958.8994,1
1226.75781,1031.92029,1
1226.758,978.8172,1
1226.77161,940.120667,1
1226.7793,889.582764,1
1226.79919,918.307251,1
1226.80273,1047.80994,1
1226.80762,963.3216,1
1226.81116,945.202759,1
1226.81274,948.56366,1
1226.81287,973.7035,1
1226.81372,930.2657,1
1226.82532,1030.311,1
1226.82629,940.159668,1
1226.84766,930.655945,1
1226.85242,953.3528,1
1226.86133,1028.45764,1
1226.86475,876.1036,1
1226.86646,880.438354,1
1226.86914,947.5978,1
1226.87268,966.2586,1
1226.874,856.525269,1
1226.87537,921.762451,1
1226.883,859.8372,1
1226.8833,980.050049,1
1226.88477,897.843933,1
1226.88818,899.7799,1
1226.88892,936.8435,1
1226.89746,960.9576,1
1226.90247,998.7099,1
1226.90369,877.7906,1
1226.91589,1021.61261,1
1226.91589,944.613953,1
1226.917,915.381,1
1226.92578,879.8304,1
1226.9425,900.1785,1
1226.95386,1006.39362,1
1226.96948,940.862549,1
1226.97314,875.6823,1
1226.9751,945.6064,1
1226.97778,917.283142,1
1226.989,1048.963,1
1226.99512,964.9646,1
1226.99634,927.028,1
1227.0072,960.7737,1
1227.02136,971.5664,1
1227.02771,944.1537,1
1227.029,919.362732,1
1227.0293,1008.15344,1
1227.03052,934.139832,1
