Ch1 Amplitude,Ch2 Amplitude,Cluster
915.925049,982.5206,1
915.9264,1003.56989,1
915.936035,1047.96021,1
915.9433,1008.42584,1
915.963867,972.611267,1
915.967163,960.884338,1
915.9731,989.0766,1
915.9732,1040.12952,1
915.975037,970.5502,1
915.9794,1058.71533,1
915.9822,1077.38831,1
915.9874,1028.3114,1
915.9889,1066.35229,1
915.989441,1039.4093,1
915.990234,1110.53052,1
916.0046,1055.92346,1
916.0108,980.337646,1
916.0137,1013.11328,1
916.017334,1035.72241,1
916.0181,906.904541,1
916.0226,1006.40582,1
916.0356,1019.95209,1
916.04126,1020.35382,1
916.0525,995.379333,1
916.0615,1007.49713,1
916.063049,1030.50708,1
916.084839,974.8123,1
916.091431,987.7586,1
916.094543,1055.21924,1
916.0953,988.6684,1
916.097046,969.857666,1
916.1046,1089.32935,1
916.111755,986.735046,1
916.135864,1030.97815,1
916.138,1055.81714,1
916.145264,980.1359,1
916.148438,1303.61316,1
916.1527,1066.98914,1
916.1552,950.212,1
916.1742,1092.85156,1
916.179,1026.88928,1
916.195251,1011.84833,1
916.2143,1016.78741,1
916.2144,1000.80017,1
916.2188,990.4604,1
916.225,913.0007,1
916.227356,957.1253,1
916.229,1030.10693,1
916.2346,962.1458,1
916.2386,1017.22589,1
916.2468,1015.555,1
916.2511,1010.75085,1
916.255432,1007.51111,1
916.277161,1091.81763,1
916.2814,1027.716,1
916.286255,937.7004,1
916.289368,1067.1416,1
916.3008,1031.47424,1
916.3023,1036.05737,1
916.302734,1048.20667,1
916.303955,974.404541,1
916.315369,959.9588,1
916.3202,933.2309,1
916.3251,1035.45581,1
916.3254,984.8916,1
916.3322,1011.53046,1
916.3369,944.1146,1
916.339539,1002.48077,1
916.3396,994.167358,1
916.3466,1026.05725,1
916.360352,1071.285,1
916.362366,1023.04681,1
916.3688,988.9797,1
916.392944,1045.97461,1
916.4002,980.8128,1
916.4137,1001.20105,1
916.417847,997.9535,1
916.4193,998.4374,1
916.4207,1047.77039,1
916.4255,1046.54907,1
916.4353,1028.51013,1
916.438232,1025.03125,1
916.4385,960.8864,1
916.4445,1013.85815,1
916.447937,990.378357,1
916.448547,1020.087,1
916.4629,997.0017,1
916.469,1074.63049,1
916.470337,1020.60248,1
916.472,987.629944,1
916.473755,1025.51831,1
916.483948,1042.7334,1
916.4896,1042.7406,1
916.489868,928.622253,1
916.493347,1055.58386,1
916.4946,961.868835,1
916.4962,934.203064,1
916.5012,1049.47522,1
916.5047,1014.3075,1
916.5094,1011.5603,1
916.518066,1050.95715,1
916.5235,997.6312,1
916.5263,1013.87012,1
916.526367,1026.22766,1
916.5268,1003.2973,1
916.53656,1061.89368,1
916.557434,1003.39484,1
916.5584,1047.19507,1
916.5618,1074.81409,1
916.5634,997.9257,1
916.5649,935.295959,1
916.5716,1085.49377,1
916.585266,1125.90088,1
916.5857,952.1039,1
916.604,969.6372,1
916.6187,1013.72534,1
916.6305,1024.173,1
916.636536,1005.14716,1
916.637,1038.47717,1
916.6373,1060.54431,1
916.6389,1022.24933,1
916.639343,1030.37146,1
916.644043,1011.69434,1
916.6466,1067.72607,1
916.6543,1061.46936,1
916.6592,1053.63623,1
916.675537,954.245,1
916.682556,991.5102,1
916.685059,938.9984,1
916.6916,1069.84363,1
916.6999,1019.12469,1
916.708,1003.04535,1
916.717163,947.3019,1
916.7192,978.8987,1
916.7294,926.0504,1
916.733,999.5981,1
916.7345,1029.31934,1
916.7389,960.0917,1
916.7487,1049.88879,1
916.751953,933.3109,1
916.754333,983.4244,1
916.760437,998.3868,1
916.7606,956.8347,1
916.762268,1063.62207,1
916.766968,1056.60669,1
916.7711,1001.25043,1
916.7744,943.5529,1
916.794556,984.707,1
916.7989,1084.43726,1
916.8071,1051.36865,1
916.811951,986.539063,1
916.8155,946.1548,1
916.81604,999.2521,1
916.8184,1014.77911,1
916.819031,1030.75537,1
916.821045,989.810669,1
916.8272,948.728943,1
916.8318,1015.169,1
916.8566,1049.581,1
916.8638,990.8947,1
916.880249,998.8056,1
916.882446,1340.2644,1
916.88324,1067.13574,1
916.89624,1019.57288,1
916.8995,1026.996,1
916.9056,1032.768,1
916.9093,1070.51306,1
916.9105,1038.16541,1
916.915039,911.1444,1
916.928833,971.0058,1
916.9363,1033.28918,1
916.943,950.2699,1
916.9501,1001.25928,1
916.959045,1065.0553,1
916.9854,928.7849,1
916.9971,982.3754,1
917.003235,1001.01428,1
917.010437,972.5172,1
917.012634,1037.59888,1
917.0162,991.2049,1
917.016663,950.5412,1
917.029053,980.235046,1
917.0327,1038.17651,1
917.0348,1067.39465,1
917.049744,991.1777,1
917.0517,994.2363,1
917.056641,1068.87988,1
917.060059,1046.09888,1
917.0605,1027.42114,1
917.068665,937.534,1
917.0743,973.5281,1
917.0788,1030.491,1
917.0855,940.278,1
917.086853,1092.31738,1
917.091553,1062.18555,1
917.100464,1016.61133,1
917.1034,1056.54749,1
917.118958,999.7203,1
917.1196,1000.93854,1
917.122,975.927063,1
917.124756,1072.26611,1
917.1427,1037.75317,1
917.1474,1055.93066,1
917.1546,992.45166,1
917.1633,978.46875,1
917.1697,1122.741,1
917.1726,1112.30884,1
917.1739,936.1239,1
917.1851,992.669861,1
917.2135,987.225952,1
917.214,1073.40613,1
917.235535,930.657654,1
917.2582,997.66156,1
917.2706,1043.58167,1
917.275269,928.2256,1
917.283264,1092.094,1
917.2927,1038.50647,1
917.294434,1067.32739,1
917.297241,974.627258,1
917.300049,1055.09583,1
917.315552,1031.86377,1
917.3231,1063.19324,1
917.327759,1039.22375,1
917.328064,1048.70337,1
917.3295,1062.155,1
917.3368,1076.8739,1
917.3479,998.577637,1
917.3536,1058.05994,1
917.3536,1261.8324,1
917.355347,958.460266,1
917.360352,1057.11853,1
917.374939,942.253052,1
917.3819,999.625549,1
917.3825,987.5676,1
917.386,1046.27356,1
917.4006,1066.56506,1
917.417847,970.6157,1
917.420959,980.742249,1
917.4246,1259.91577,1
917.430542,1002.51575,1
917.431335,1021.28174,1
917.447266,955.934631,1
917.449951,1031.804,1
917.4569,1126.56763,1
917.4581,907.4312,1
917.4647,1018.29669,1
917.465149,939.7332,1
917.465759,1041.87939,1
917.4677,1018.62238,1
917.4754,1054.40991,1
917.475464,1050.05066,1
917.495361,1372.30444,1
917.4987,1007.2887,1
917.5098,956.733643,1
917.510864,1030.23535,1
917.5125,996.8583,1
917.5129,933.6588,1
917.5142,1034.44067,1
917.518066,997.4315,1
917.520569,1049.04163,1
917.524536,985.637451,1
917.542969,1007.314,1
917.5512,1105.87573,1
917.5513,1007.90088,1
917.5587,1048.26758,1
917.568054,1024.84143,1
917.569458,993.9892,1
917.5769,974.7265,1
917.5894,1022.22705,1
917.6055,977.003662,1
917.6131,1044.54614,1
917.61676,962.182251,1
917.632751,1020.34363,1
917.635742,926.729,1
917.6394,978.994263,1
917.639648,972.464539,1
917.6445,1066.86609,1
917.6466,1007.36359,1
917.6495,1053.65894,1
917.6842,962.7518,1
917.685669,998.2323,1
917.6923,1026.88916,1
917.6958,1004.51764,1
917.7006,1119.95642,1
917.7171,989.6516,1
917.720032,1027.56641,1
917.7415,1013.52191,1
917.7467,1019.65704,1
917.757,962.8985,1
917.757141,1019.32452,1
917.758,1051.29907,1
917.7604,1088.51758,1
917.7764,978.7293,1
917.790955,993.877,1
917.8088,1003.44934,1
917.8194,1052.09961,1
917.8296,1007.52283,1
917.8347,1047.25757,1
917.8379,946.0924,1
917.84,1009.17188,1
917.8482,1085.44238,1
917.863,992.3926,1
917.8661,1012.77118,1
917.871765,1096.05383,1
917.879456,1050.069,1
917.8897,1075.495,1
917.8956,963.072937,1
917.9016,984.602051,1
917.907,1019.19989,1
917.9071,997.4011,1
917.917969,1072.13123,1
917.924561,984.886353,1
917.9327,976.0971,1
917.9387,1021.05585,1
917.958435,1013.48755,1
917.9627,1013.52466,1
917.9691,1068.68115,1
917.975769,1039.36328,1
917.979065,1048.28516,1
917.9856,976.553,1
917.988342,1009.86774,1
917.9912,991.9838,1
918.0017,1023.27295,1
918.0067,1032.52869,1
918.0131,1015.36255,1
918.0234,1001.72949,1
918.0267,992.8207,1
918.0361,993.8831,1
918.0368,1050.16223,1
918.0378,1028.95789,1
918.0544,1084.69336,1
918.055664,1020.60986,1
918.0603,1132.65576,1
918.0712,1059.15186,1
918.0787,1046.54822,1
918.081055,988.1883,1
918.0899,981.525146,1
918.092346,1022.77112,1
918.0929,964.183167,1
918.1292,1055.65808,1
918.134949,1039.25366,1
918.1476,941.751038,1
918.153,1004.8465,1
918.1575,989.5486,1
918.2499,1093.5979,1
918.2615,937.938843,1
918.2672,1049.75513,1
918.2764,1004.64319,1
918.2769,1018.47754,1
918.2807,982.0365,1
918.2822,987.455933,1
918.282654,1005.24792,1
918.287,1050.91333,1
918.2879,1002.96338,1
918.3016,1006.79889,1
918.3079,1083.11023,1
918.3164,1052.20837,1
918.324768,988.929932,1
918.3457,1005.80182,1
918.359436,996.284363,1
918.3672,982.854431,1
918.3762,1071.5127,1
918.3765,936.0058,1
918.3797,973.1122,1
918.3975,1005.15442,1
918.409241,1000.15973,1
918.415039,983.0907,1
918.4192,1068.19177,1
918.4197,973.7733,1
918.4312,1017.83673,1
918.442444,930.560059,1
918.4425,1105.18982,1
918.443359,1011.83594,1
918.4483,1042.18274,1
918.475342,1004.57111,1
918.4929,1027.29968,1
918.494141,970.37085,1
918.4966,972.7964,1
918.52,985.3798,1
918.5309,982.034668,1
918.534241,1092.26208,1
918.5422,953.584045,1
918.54364,1095.22119,1
918.550049,1042.33777,1
918.5562,1015.35034,1
918.5718,992.1396,1
918.578064,934.8116,1
918.5801,1077.09033,1
918.587341,1026.20325,1
918.5883,952.7861,1
918.59314,1008.63141,1
918.6124,1099.20959,1
918.615,1004.54675,1
918.6242,1003.77496,1
918.62915,943.4085,1
918.6295,1033.11084,1
918.6296,1025.67383,1
918.629944,957.1707,1
918.6403,940.0327,1
918.655151,1026.64417,1
918.6565,970.568237,1
918.6574,1023.36993,1
918.6662,1165.43445,1
918.671631,946.1046,1
918.679,1059.9325,1
918.680664,901.725769,1
918.690369,1025.24316,1
918.6943,964.155,1
918.7028,1059.057,1
918.7047,953.063843,1
918.7148,1043.726,1
918.719849,1019.53137,1
918.7229,1000.75513,1
918.735535,988.5337,1
918.7365,1003.97748,1
918.74054,970.0661,1
918.746643,1056.77979,1
918.750366,1053.933,1
918.7641,1066.092,1
918.768555,980.175232,1
918.7877,970.089661,1
918.787842,1043.94275,1
918.802734,926.1889,1
918.807,1001.27905,1
918.8122,973.7633,1
918.8177,1013.33563,1
918.8284,1114.74207,1
918.8299,975.0425,1
918.835266,957.2468,1
918.835754,1066.05176,1
918.838867,944.3809,1
918.839233,1067.927,1
918.8442,1064.999,1
918.845764,1344.57788,1
918.8588,1094.72388,1
918.8634,969.316956,1
918.863831,923.2963,1
918.8666,963.341,1
918.869934,1002.25861,1
918.887,1000.76782,1
918.905151,987.101868,1
918.9146,931.133,1
918.917358,991.874268,1
918.9231,1011.35236,1
918.9364,936.7998,1
918.943542,999.4403,1
918.9508,1012.93329,1
918.955139,981.375854,1
918.9555,1012.47772,1
918.962341,1066.22766,1
918.965,1065.37354,1
918.965454,924.5602,1
918.969,1041.80774,1
918.9759,1040.16235,1
918.9849,1042.35449,1
919.0135,1057.9823,1
919.017,986.52,1
919.0179,998.092163,1
919.029053,1053.94055,1
919.0326,1026.25293,1
919.0435,1017.74054,1
919.046631,1024.31091,1
919.04895,1123.65393,1
919.0691,1021.27026,1
919.0703,1026.01038,1
919.0707,1040.66089,1
919.0725,996.3167,1
919.077148,1014.46259,1
919.0772,976.8423,1
919.0782,1135.1438,1
919.0822,924.2265,1
919.0907,1006.29651,1
919.0927,1054.05225,1
919.106262,989.1831,1
919.1177,1069.00244,1
919.131,1051.13989,1
919.151367,942.2123,1
919.160156,1034.9137,1
919.1741,1042.50916,1
919.180054,1115.47559,1
919.182861,970.02124,1
919.2127,1019.97046,1
919.216,1029.803,1
919.2185,998.841064,1
919.21936,1017.14923,1
919.220947,1043.97,1
919.222168,1064.96289,1
919.238159,1010.08026,1
919.2419,944.5225,1
919.246643,1084.46655,1
919.250366,978.0456,1
919.2685,967.3089,1
919.2705,987.3902,1
919.274658,1018.09637,1
919.281,1112.4834,1
919.291443,1017.43292,1
919.2934,1048.96,1
919.295959,1033.23889,1
919.306946,978.7575,1
919.3079,989.088257,1
919.3086,1002.19409,1
919.319153,976.4361,1
919.323364,1068.68213,1
919.336853,1087.33752,1
919.342957,1026.09692,1
919.3433,1032.18469,1
919.3531,1062.07532,1
919.3546,996.915161,1
919.3566,943.845764,1
919.3627,969.0436,1
919.3694,1048.28235,1
919.373535,952.3858,1
919.395264,1008.52649,1
919.3956,969.7939,1
919.396545,995.6625,1
919.3995,1033.951,1
919.4001,982.380432,1
919.412842,961.0081,1
919.4176,1039.35315,1
919.417664,1054.75024,1
919.4226,1010.52045,1
919.4311,1021.42957,1
919.437744,1045.83667,1
919.4555,1002.80316,1
919.469666,1037.89514,1
919.472046,923.3658,1
919.4735,885.1974,1
919.4863,1073.39282,1
919.492,1027.11658,1
919.4932,940.7929,1
919.4959,1013.6499,1
919.5019,974.0449,1
919.5138,962.492554,1
919.5185,1041.30176,1
919.5258,986.3048,1
919.53,993.7915,1
919.5623,1034.24243,1
919.568,1013.17609,1
919.5725,1018.25726,1
919.5778,1018.31158,1
919.592346,1019.02924,1
919.5996,1055.76416,1
919.6129,1044.001,1
919.623535,1225.47717,1
919.626343,1047.90466,1
919.6299,1008.61591,1
919.6333,1044.97388,1
919.6378,942.256836,1
919.6453,1059.336,1
919.6531,1001.9267,1
919.6608,1023.07922,1
919.6626,958.258,1
919.6633,978.3094,1
919.680237,1021.5816,1
919.692749,1103.8717,1
919.694153,1061.27942,1
919.6999,1097.06677,1
919.7059,1018.61987,1
919.706238,1052.29016,1
919.7087,995.6549,1
919.7145,1038.533,1
919.725037,898.7852,1
919.7269,1014.89252,1
919.735,1047.95007,1
919.7378,1005.45734,1
919.7382,1036.10034,1
919.7461,1044.727,1
919.749146,1097.62817,1
919.7532,1024.85156,1
919.755737,1047.62976,1
919.763367,1086.1499,1
919.7702,1015.87634,1
919.774658,997.0832,1
919.776245,940.9,1
919.7779,1045.93872,1
919.792847,928.513855,1
919.795959,1000.4624,1
919.798645,972.707458,1
919.8081,972.660339,1
919.830139,978.845642,1
919.8319,1008.11926,1
919.840942,1004.84576,1
919.842346,1024.733,1
919.846,1052.16492,1
919.8476,1050.36914,1
919.8485,1024.27271,1
919.85675,1071.4762,1
919.861633,1080.79688,1
919.8638,950.2317,1
919.86615,961.588135,1
919.8727,1108.69543,1
919.8739,908.9705,1
919.8989,958.6162,1
919.9024,1049.38025,1
919.9052,951.8553,1
919.913635,991.336853,1
919.9173,953.4276,1
919.933533,1032.4447,1
919.936768,957.833,1
919.9377,1049.92419,1
919.984,1049.74951,1
919.9845,1035.95117,1
919.9863,974.6922,1
919.9879,1027.807,1
919.988159,1019.41412,1
919.9914,1042.60669,1
920.0037,1017.76715,1
920.015442,1002.68323,1
920.0185,927.1968,1
920.050049,942.146667,1
920.0628,996.3352,1
920.071167,941.8696,1
920.0993,1110.50928,1
920.1129,1000.52228,1
920.113037,1040.21545,1
920.119141,922.4301,1
920.1214,991.7377,1
920.1322,1053.52539,1
920.134155,1030.467,1
920.1353,1074.17822,1
920.1382,1094.85327,1
920.1399,1112.4386,1
920.1418,1005.58545,1
920.144958,1060.856,1
920.152039,948.933838,1
920.1567,1026.9928,1
920.162231,1037.74841,1
920.171265,1022.13336,1
920.171631,1024.97156,1
920.17804,1036.07153,1
920.1805,1047.48523,1
920.1847,999.90625,1
920.199036,1009.57678,1
920.2021,1034.08521,1
920.2026,985.5255,1
920.2034,972.1809,1
920.2061,1029.142,1
920.206848,1005.85077,1
920.211243,937.1915,1
920.214966,1081.49719,1
920.2194,1054.51379,1
920.2298,991.838745,1
920.230042,1009.23578,1
920.2415,1084.89539,1
920.245056,1059.80359,1
920.2456,1016.95245,1
920.2463,985.4116,1
920.2475,993.98645,1
920.261841,1049.11536,1
920.2627,1024.00671,1
920.2846,1064.28015,1
920.285767,976.296936,1
920.307,1013.8053,1
920.3082,1043.41589,1
920.309,1016.28796,1
920.3182,971.281555,1
920.322632,977.766,1
920.329956,980.564148,1
920.341064,963.4691,1
920.343445,1118.03052,1
920.3482,1046.86829,1
920.3664,1009.21582,1
920.3673,1043.31274,1
920.380066,972.1984,1
920.3801,1054.823,1
920.3843,967.908142,1
920.386,1033.94263,1
920.38855,967.472656,1
920.4021,1023.22772,1
920.4077,1001.69946,1
920.4169,978.1874,1
920.434,1110.54614,1
920.444153,1033.40332,1
920.444641,1062.43066,1
920.4581,976.651,1
920.4669,984.104431,1
920.468933,1036.86853,1
920.475769,1050.11731,1
920.4763,996.30304,1
920.4861,1059.27966,1
920.4883,961.951,1
920.493652,935.57,1
920.496338,985.9122,1
920.5049,950.7126,1
920.514343,1004.98352,1
920.5225,1082.29944,1
920.5365,942.922241,1
920.539368,993.52655,1
920.5462,942.9346,1
920.552,1141.421,1
920.555359,1030.024,1
920.5809,1240.73816,1
920.581665,1021.59589,1
920.593933,973.461548,1
920.5947,1033.13208,1
920.595764,969.9961,1
920.6002,1323.0813,1
920.6028,1008.864,1
920.608643,1042.22131,1
920.6177,1008.93781,1
920.6179,984.060547,1
920.633362,989.9991,1
920.634338,1017.79236,1
920.6365,1010.95831,1
920.640869,1011.14941,1
920.658142,986.209,1
920.6679,1034.28918,1
920.668335,1016.60864,1
920.6699,1017.07953,1
920.689636,991.3022,1
920.6929,1040.017,1
920.697632,1022.55078,1
920.7015,1078.61157,1
920.7035,967.3547,1
920.7116,950.4197,1
920.7127,1073.02039,1
920.724731,1070.91406,1
920.738831,1046.23267,1
920.7402,1053.22253,1
920.745056,1045.3335,1
920.755,979.8655,1
920.7581,1017.77771,1
920.7621,1000.93323,1
920.7708,975.7424,1
920.7804,1002.62866,1
920.7914,1005.41107,1
920.7962,946.2407,1
920.805664,919.057,1
920.808838,997.7241,1
920.8117,992.5126,1
920.8489,1101.76465,1
920.857,990.15625,1
920.8584,1019.20557,1
920.858948,1120.21179,1
920.8599,1020.2453,1
920.8699,886.7972,1
920.871338,1071.77234,1
920.8779,1021.94916,1
920.8848,1018.40588,1
920.9102,950.9425,1
920.9182,1038.42078,1
920.922852,1033.437,1
920.9249,1017.14587,1
920.9267,1003.08478,1
920.9293,1019.06244,1
920.931946,1133.45422,1
920.9345,1055.85767,1
920.9455,1005.70557,1
920.9573,992.3509,1
920.959534,973.057861,1
920.971,965.7772,1
920.9784,989.2109,1
920.9789,943.5354,1
920.9819,1327.09912,1
920.9842,1069.40442,1
920.9922,1043.26184,1
921.0063,988.9057,1
921.01355,1020.76569,1
921.02356,1017.18738,1
921.0264,1011.1167,1
921.0313,995.5391,1
921.0351,1042.79321,1
921.041565,924.849548,1
921.0501,976.9088,1
921.050659,1004.40906,1
921.0509,1112.39807,1
921.054,1041.31287,1
921.0544,976.397644,1
921.0727,1003.68829,1
921.08374,1030.58142,1
921.0838,1002.23541,1
921.0991,1009.13416,1
921.103,981.385132,1
921.120361,1046.88245,1
921.1205,1003.50458,1
921.136658,1039.25757,1
921.1461,1003.52112,1
921.1496,997.618958,1
921.151367,968.959351,1
921.164246,1029.97,1
921.1665,933.381348,1
921.1763,1064.59216,1
921.177734,980.144531,1
921.18,995.3989,1
921.194153,1020.63556,1
921.2083,993.2573,1
921.221252,963.625061,1
921.2265,987.3827,1
921.2276,1106.12292,1
921.240234,989.8759,1
921.2431,996.484558,1
921.252869,981.2749,1
921.2551,1022.92004,1
921.2595,1018.71851,1
921.2606,1020.40723,1
921.285339,974.9178,1
921.293457,1024.791,1
921.2963,963.6913,1
921.3044,1012.58374,1
921.3163,970.9804,1
921.322632,949.3323,1
921.3259,1073.55273,1
921.330261,970.1509,1
921.3411,1067.21619,1
921.341431,1040.18384,1
921.342651,1006.89252,1
921.36,996.3043,1
921.3618,1018.28943,1
921.369751,1048.66125,1
921.375,982.938049,1
921.3834,1013.57092,1
921.3896,964.7508,1
921.4123,950.1225,1
921.4161,924.6748,1
921.4286,1030.55554,1
921.429138,1013.98615,1
921.433838,1042.41223,1
921.4352,1057.09131,1
921.4371,1018.16333,1
921.4402,946.4104,1
921.4418,940.1511,1
921.44574,1009.64886,1
921.4686,1048.41882,1
921.477844,1041.01038,1
921.488,999.895752,1
921.5122,1101.08533,1
921.514954,1131.67932,1
921.52124,1055.58862,1
921.522339,1030.74207,1
921.556335,1052.58789,1
921.5629,958.691345,1
921.579468,912.315552,1
921.6025,978.4741,1
921.614441,1030.20264,1
921.6182,990.0851,1
921.638245,975.385559,1
921.6417,1009.96228,1
921.6539,987.5523,1
921.6638,1007.98877,1
921.6651,968.844055,1
921.671753,995.1777,1
921.691956,1030.85571,1
921.698059,1022.59845,1
921.7194,969.9329,1
921.7227,1083.43774,1
921.7273,1057.44446,1
921.728333,988.1031,1
921.7391,1054.738,1
921.7397,956.0538,1
921.7491,1023.69873,1
921.7535,1012.04492,1
921.761169,985.4808,1
921.765259,1073.44092,1
921.7765,966.1419,1
921.7801,938.006836,1
921.7801,937.14856,1
921.7879,1065.34619,1
921.788452,1068.795,1
921.790466,950.5834,1
921.8073,997.912537,1
921.8075,975.3139,1
921.8285,1023.57715,1
921.8309,992.7841,1
921.834656,1067.7218,1
921.8364,1130.0343,1
921.850037,975.029663,1
921.8519,998.7576,1
921.8538,978.064148,1
921.860657,1002.95148,1
921.8654,1055.79688,1
921.8714,1019.66522,1
921.8762,1048.93066,1
921.910034,1047.23914,1
921.95,1041.50769,1
921.9599,1047.85022,1
921.9782,1035.21387,1
921.980042,1042.2605,1
921.9816,1048.52734,1
921.9828,1004.215,1
922.0075,1028.598,1
922.0245,979.8759,1
922.0326,1024.82593,1
922.0351,1005.84125,1
922.0356,1045.47864,1
922.042236,984.5303,1
922.0424,1000.89087,1
922.0476,1002.60443,1
922.0502,1003.02264,1
922.0638,967.6149,1
922.0683,1016.24219,1
922.068848,1013.29071,1
922.0708,997.4435,1
922.090942,968.901367,1
922.091431,976.7808,1
922.0923,1004.78943,1
922.0942,1033.46484,1
922.096069,1017.52618,1
922.1025,1077.07532,1
922.1027,1044.80017,1
922.10376,971.464844,1
922.1099,992.0422,1
922.1206,948.105652,1
922.1248,957.3648,1
922.13916,1006.98309,1
922.166138,1090.97717,1
922.1746,1073.47571,1
922.175659,987.8513,1
922.1764,1030.842,1
922.2079,1054.49963,1
922.224548,1026.30969,1
922.2304,967.150269,1
922.239258,1009.89691,1
922.2476,1079.515,1
922.268,950.8105,1
922.2704,1027.92371,1
922.270447,1102.927,1
922.27124,914.0701,1
922.2802,1058.0564,1
922.2839,1000.97516,1
922.292236,970.792358,1
922.2943,987.4919,1
922.3042,961.5473,1
922.3254,1071.19238,1
922.3311,999.124451,1
922.333557,966.817932,1
922.339844,1042.693,1
922.341064,1077.33655,1
922.3452,985.4391,1
922.35,1118.8949,1
922.3563,979.8596,1
922.3676,1034.10571,1
922.375,1142.31543,1
922.3849,1025.19836,1
922.3903,1065.26575,1
922.395569,988.45,1
922.408752,925.5969,1
922.412842,1115.66528,1
922.4156,954.41156,1
922.4185,992.826965,1
922.4197,946.8733,1
922.4256,1001.79297,1
922.43,969.7524,1
922.431946,958.029053,1
922.440063,951.967,1
922.442749,1001.25018,1
922.444031,1013.50336,1
922.4643,1003.42651,1
922.4726,1044.83459,1
922.477539,966.234436,1
922.4782,941.8429,1
922.48645,1047.04211,1
922.488464,985.464233,1
922.4954,1014.03217,1
922.499,1030.29114,1
922.506531,970.9569,1
922.510742,1054.92041,1
922.5126,939.9457,1
922.512939,981.5311,1
922.513245,928.2835,1
922.51416,1046.16125,1
922.517761,1061.97485,1
922.5266,1021.00818,1
922.540955,999.9494,1
922.546448,977.608032,1
922.558838,966.917664,1
922.5651,1025.84155,1
922.567749,949.090454,1
922.584,1003.02765,1
922.597961,1226.644,1
922.600464,949.094055,1
922.603,1018.14905,1
922.6103,965.24,1
922.6145,976.599365,1
922.620239,1072.3584,1
922.6232,1033.311,1
922.6268,988.163269,1
922.6328,1026.85962,1
922.6354,1081.12866,1
922.6366,973.4894,1
922.6607,936.7572,1
922.6656,1048.25269,1
922.6693,979.659058,1
922.6695,956.6542,1
922.6695,1069.638,1
922.6727,1060.73633,1
922.681458,1059.69751,1
922.6823,1097.07324,1
922.6854,1038.42981,1
922.689941,1003.98627,1
922.6909,1010.50641,1
922.701538,1067.46875,1
922.702637,1046.64417,1
922.7028,989.5947,1
922.7039,962.10144,1
922.709,941.596,1
922.717468,1009.80084,1
922.726868,1023.31152,1
922.727966,997.1626,1
922.7321,1015.01105,1
922.7374,954.8488,1
922.7469,955.9425,1
922.7515,987.1415,1
922.7539,977.051331,1
922.757,945.799561,1
922.7608,1036.6748,1
922.7665,1019.07379,1
922.78064,963.15686,1
922.783142,923.5838,1
922.7868,951.8878,1
922.787,1028.05725,1
922.7935,1026.17749,1
922.813843,1001.95703,1
922.8203,987.364136,1
922.8391,999.0855,1
922.8437,1044.98657,1
922.8601,1014.26508,1
922.86145,994.6389,1
922.8627,1016.825,1
922.8673,971.8298,1
922.8694,966.5412,1
922.895569,948.4761,1
922.89624,997.1454,1
922.9017,992.579834,1
922.9085,991.8215,1
922.9271,1253.09241,1
922.9312,1077.42273,1
922.9347,994.5336,1
922.9469,936.573547,1
922.9736,989.061951,1
922.9756,1065.96838,1
922.980347,1085.72546,1
922.9931,1018.28754,1
922.9944,977.334,1
922.9955,1035.77271,1
923.0074,1016.70013,1
923.0096,1020.709,1
923.02655,1004.42828,1
923.0341,1263.89185,1
923.0354,936.0767,1
923.0407,958.143738,1
923.0483,956.0371,1
923.054749,1016.25751,1
923.056,1080.73474,1
923.068359,1086.29932,1
923.0713,1025.88135,1
923.071533,1033.76538,1
923.073242,983.642944,1
923.074768,1004.00037,1
923.120361,1004.78461,1
923.13324,992.9047,1
923.1442,994.2245,1
923.149841,1300.776,1
923.1509,970.065063,1
923.169067,1004.6355,1
923.180969,1033.37488,1
923.181335,984.004456,1
923.1876,996.5556,1
923.196167,979.7048,1
923.198669,1062.08325,1
923.208,1101.689,1
923.2166,1043.7948,1
923.227844,1040.669,1
923.238342,1009.26758,1
923.2525,1039.854,1
923.256165,1038.5686,1
923.2562,940.3261,1
923.257935,1057.59216,1
923.2655,975.0052,1
923.2702,987.3785,1
923.273132,998.0976,1
923.2745,1068.62659,1
923.276855,1050.84924,1
923.2779,978.916565,1
923.285461,1077.8606,1
923.2956,1037.19141,1
923.296143,960.1386,1
923.2982,954.582,1
923.299133,946.6876,1
923.3092,893.2083,1
923.3109,1003.29596,1
923.3131,925.211,1
923.322937,1021.49536,1
923.325562,1059.14209,1
923.3258,1056.92712,1
923.335266,967.7887,1
923.3598,1049.13879,1
923.3693,1093.48059,1
923.377869,986.428833,1
923.3802,1049.19019,1
923.386536,998.5032,1
923.4095,970.4428,1
923.4154,996.393,1
923.41626,991.1969,1
923.421448,971.4696,1
923.4259,1082.61511,1
923.429138,1153.00562,1
923.4385,959.1895,1
923.4568,1020.94019,1
923.4638,995.019836,1
923.4706,975.442749,1
923.4946,1084.36047,1
923.5073,994.489258,1
923.5112,1014.17682,1
923.516235,1019.02008,1
923.5282,963.7817,1
923.537231,969.512146,1
923.5391,933.7957,1
923.54834,1004.22046,1
923.549133,1002.22614,1
923.5567,989.6803,1
923.560547,975.0887,1
923.5632,1069.19165,1
923.5698,1053.26343,1
923.572144,1298.721,1
923.5749,1024.96741,1
923.577454,1026.94507,1
923.587952,1017.70026,1
923.5916,1052.49609,1
923.6008,969.8236,1
923.619751,1080.37146,1
923.62384,1104.32849,1
