Ch1 Amplitude,Ch2 Amplitude,Cluster
1059.22412,1298.80884,1
1059.22571,839.5322,1
1059.2312,815.739746,1
1059.2312,908.044,1
1059.24072,898.3412,1
1059.25378,803.4206,1
1059.25415,835.8327,1
1059.25891,811.514,1
1059.26025,811.6328,1
1059.26685,852.2234,1
1059.27,842.5997,1
1059.27075,1275.24988,1
1059.27734,805.7478,1
1059.28015,833.0496,1
1059.28284,800.0767,1
1059.29224,890.5084,1
1059.29822,839.9227,1
1059.29932,753.326,1
1059.3,827.8387,1
1059.30164,897.7751,1
1059.30408,918.459351,1
1059.31165,909.812256,1
1059.31165,857.662964,1
1059.31677,1345.74976,1
1059.3269,766.9719,1
1059.327,742.589844,1
1059.33228,852.9635,1
1059.33252,869.961548,1
1059.33923,862.781433,1
1059.35632,869.3018,1
1059.38452,846.2192,1
1059.39209,827.682,1
1059.39441,846.5006,1
1059.395,798.5339,1
1059.39771,879.583252,1
1059.39917,792.339,1
1059.41064,839.9624,1
1059.41309,896.273132,1
1059.42493,819.6143,1
1059.42712,876.158447,1
1059.43689,807.4477,1
1059.44165,1303.20581,1
1059.44177,868.4482,1
1059.44275,890.596,1
1059.4502,874.622437,1
1059.47363,791.9611,1
1059.4762,831.130554,1
1059.48486,781.3957,1
1059.4873,834.0971,1
1059.49109,842.3959,1
1059.49622,860.599,1
1059.50427,817.316833,1
1059.508,827.7106,1
1059.51672,876.010864,1
1059.51929,856.926331,1
1059.52319,831.3451,1
1059.53223,859.16095,1
1059.534,867.359253,1
1059.5426,813.136,1
1059.55432,853.1835,1
1059.58057,820.564453,1
1059.58228,877.1627,1
1059.59045,799.847168,1
1059.59143,807.2666,1
1059.5918,881.252747,1
1059.59229,804.601563,1
1059.59241,845.7402,1
1059.59326,842.6762,1
1059.62231,866.337646,1
1059.63879,829.3574,1
1059.64929,826.289551,1
1059.65161,850.7471,1
1059.654,890.2646,1
1059.6604,857.3648,1
1059.66907,848.3739,1
1059.66956,823.5785,1
1059.67261,868.129639,1
1059.67468,829.5802,1
1059.67639,845.1068,1
1059.68188,824.4687,1
1059.68774,868.509766,1
1059.69116,772.7265,1
1059.695,800.36145,1
1059.70032,759.368042,1
1059.70874,838.2879,1
1059.71045,819.072632,1
1059.71069,787.3642,1
1059.73694,827.5803,1
1059.73694,878.0932,1
1059.7417,823.3982,1
1059.74341,859.30304,1
1059.747,779.775635,1
1059.74854,861.5114,1
1059.75464,833.1724,1
1059.75952,822.6979,1
1059.76025,780.603455,1
1059.76379,825.0453,1
1059.78357,802.6069,1
1059.78845,869.786255,1
1059.7937,843.6081,1
1059.79712,758.4374,1
1059.803,850.796,1
1059.80432,898.602539,1
1059.80469,844.22345,1
1059.81335,851.9801,1
1059.81555,808.0017,1
1059.82239,832.327148,1
1059.826,826.72876,1
1059.83093,830.3838,1
1059.8313,816.1017,1
1059.83447,779.9774,1
1059.836,792.3186,1
1059.83716,741.7741,1
1059.8418,843.216431,1
1059.84229,843.7707,1
1059.85974,773.7111,1
1059.86938,848.9786,1
1059.87488,823.0548,1
1059.8783,853.1899,1
1059.88416,883.477356,1
1059.89355,821.814941,1
1059.89722,878.496,1
1059.89929,841.582153,1
1059.8999,827.775,1
1059.903,857.4227,1
1059.90747,916.226746,1
1059.91223,865.445251,1
1059.9353,896.9579,1
1059.9364,802.5628,1
1059.93884,779.3804,1
1059.94031,818.607239,1
1059.94177,850.325,1
1059.95117,843.5156,1
1059.95142,867.653748,1
1059.95349,887.689,1
1059.95642,795.55835,1
1059.96436,1403.67139,1
1059.96472,837.5521,1
1059.9657,900.202637,1
1059.97412,841.0492,1
1059.99548,822.6028,1
1060.00012,825.6303,1
1060.01,800.3208,1
1060.01245,850.5798,1
1060.01575,805.0342,1
1060.01685,785.967041,1
1060.0282,887.40625,1
1060.029,812.9305,1
1060.03369,863.3245,1
1060.03711,868.0982,1
1060.04993,888.6556,1
1060.05334,844.2213,1
1060.05444,812.2135,1
1060.056,789.499634,1
1060.0647,901.332336,1
1060.06482,817.5113,1
1060.07031,831.634,1
1060.07434,822.9337,1
1060.08313,910.2664,1
1060.08789,795.159,1
1060.0957,820.418335,1
1060.10742,809.63,1
1060.10815,872.920959,1
1060.1084,839.4955,1
1060.11035,846.779663,1
1060.13184,842.914734,1
1060.14258,800.677,1
1060.145,787.0364,1
1060.15247,824.4573,1
1060.16235,789.528259,1
1060.16455,783.018433,1
1060.18738,806.3173,1
1060.18872,845.022339,1
1060.19434,825.167664,1
1060.20947,796.232,1
1060.213,871.4348,1
1060.21606,892.4758,1
1060.23779,819.84906,1
1060.23816,824.228638,1
1060.24341,952.9782,1
1060.24377,741.484253,1
1060.24512,774.8049,1
1060.26086,841.9161,1
1060.26221,852.9706,1
1060.27881,821.1578,1
1060.28674,862.5404,1
1060.29431,809.232,1
1060.298,837.4906,1
1060.29932,847.61676,1
1060.30591,833.489136,1
1060.309,859.377441,1
1060.31238,783.698853,1
1060.31812,932.362854,1
1060.333,862.3753,1
1060.33411,840.8578,1
1060.33594,847.4111,1
1060.34167,870.8243,1
1060.35291,840.8889,1
1060.35632,861.5,1
1060.357,820.370239,1
1060.364,790.8402,1
1060.37061,845.8811,1
1060.38232,822.0639,1
1060.39307,796.7097,1
1060.394,849.7385,1
1060.39771,849.5453,1
1060.40588,840.4092,1
1060.40649,1267.946,1
1060.4071,830.103455,1
1060.4093,828.0617,1
1060.41052,880.418945,1
1060.42151,795.1738,1
1060.42346,809.8979,1
1060.42456,816.0142,1
1060.43018,868.156,1
1060.43726,850.4083,1
1060.43933,863.1236,1
1060.45,848.5676,1
1060.4519,815.318359,1
1060.45679,776.5928,1
1060.46216,938.0879,1
1060.47253,794.626038,1
1060.47461,872.9432,1
1060.47815,818.7195,1
1060.48987,878.3898,1
1060.50464,824.7244,1
1060.50464,780.2793,1
1060.50781,837.958,1
1060.508,829.070251,1
1060.51331,893.9424,1
1060.51819,862.753357,1
1060.53394,1379.99988,1
1060.53748,811.6638,1
1060.54639,800.8167,1
1060.552,845.39856,1
1060.57214,786.5678,1
1060.59155,854.1446,1
1060.598,1266.22668,1
1060.61877,746.901062,1
1060.62,803.804932,1
1060.62268,823.873,1
1060.62524,770.204834,1
1060.6272,877.2259,1
1060.63464,883.2314,1
1060.652,792.264832,1
1060.65552,862.267639,1
1060.66565,860.911438,1
1060.66687,836.6052,1
1060.6731,853.1057,1
1060.69238,860.403931,1
1060.697,747.9876,1
1060.702,802.898865,1
1060.70508,828.0242,1
1060.70667,880.0399,1
1060.71692,877.986938,1
1060.71729,826.4749,1
1060.72485,857.0527,1
1060.72607,812.7328,1
1060.74121,853.196533,1
1060.74646,862.441345,1
1060.75281,873.261353,1
1060.764,882.473145,1
1060.76428,842.0684,1
1060.768,809.2235,1
1060.7749,857.7436,1
1060.77673,844.0656,1
1060.77686,804.3681,1
1060.77979,824.900757,1
1060.78845,805.408264,1
1060.78931,833.6487,1
1060.79456,884.159,1
1060.80762,865.067,1
1060.80811,906.357,1
1060.81152,856.4678,1
1060.82227,843.1442,1
1060.83765,812.779,1
1060.84558,842.8919,1
1060.84766,798.3826,1
1060.84937,802.0108,1
1060.85864,833.539063,1
1060.86658,798.568054,1
1060.87073,792.668762,1
1060.87378,839.5632,1
1060.88269,833.4546,1
1060.88574,824.487366,1
1060.886,812.6603,1
1060.88708,839.1998,1
1060.88989,833.4154,1
1060.89526,839.2182,1
1060.9054,1283.76123,1
1060.9054,844.030334,1
1060.90662,790.3271,1
1060.91077,1286.86438,1
1060.91577,791.6401,1
1060.92188,864.6461,1
1060.92773,846.77,1
1060.93774,842.5349,1
1060.946,841.1896,1
1060.95911,800.515137,1
1060.96411,838.3327,1
1060.97192,806.3658,1
1060.974,1319.23438,1
1060.9823,1340.39819,1
1060.98242,831.7611,1
1060.98328,887.915,1
1060.98364,842.7046,1
1060.98425,830.1557,1
1060.9917,884.3543,1
1060.996,893.163757,1
1060.99756,815.1628,1
1060.99829,1409.1781,1
1060.9989,847.334839,1
1061,876.2821,1
1061.01306,833.7985,1
1061.0144,828.3882,1
1061.01868,914.052063,1
1061.0365,853.615234,1
1061.03809,875.784668,1
1061.048,916.0062,1
1061.05347,828.5082,1
1061.055,832.4699,1
1061.06055,932.72644,1
1061.07153,877.176331,1
1061.07153,777.9012,1
1061.09326,920.3386,1
1061.09546,838.1749,1
1061.10156,823.7555,1
1061.10754,902.2709,1
1061.11182,826.1484,1
1061.12292,804.713135,1
1061.12854,866.0168,1
1061.13538,1297.69775,1
1061.15283,840.785339,1
1061.15442,887.3794,1
1061.15479,875.725464,1
1061.16638,844.515747,1
1061.19177,865.217163,1
1061.19678,817.941956,1
1061.1969,844.7698,1
1061.20422,903.3571,1
1061.21936,814.924,1
1061.22192,813.0553,1
1061.2251,835.4465,1
1061.22791,824.0953,1
1061.228,819.3561,1
1061.23047,964.2172,1
1061.24719,863.518738,1
1061.24866,875.64856,1
1061.25293,841.9403,1
1061.26514,1427.05725,1
1061.26929,780.8671,1
1061.27417,904.1937,1
1061.28162,856.300659,1
1061.28381,860.955139,1
1061.28516,827.1624,1
1061.29016,881.2453,1
1061.293,837.5178,1
1061.29346,841.0706,1
1061.302,908.697144,1
1061.30432,811.5071,1
1061.31116,817.748962,1
1061.31628,852.6223,1
1061.32227,827.5181,1
1061.32617,807.135437,1
1061.33533,912.33606,1
1061.3418,839.5776,1
1061.35132,766.0252,1
1061.35815,825.0753,1
1061.36084,863.439758,1
1061.36609,839.3435,1
1061.374,844.4623,1
1061.37964,737.894958,1
1061.38049,860.804749,1
1061.38318,862.914734,1
1061.39282,839.430969,1
1061.39771,791.269836,1
1061.403,856.797668,1
1061.41321,870.431152,1
1061.41577,838.2417,1
1061.43311,794.3856,1
1061.43774,846.833435,1
1061.43774,804.8708,1
1061.45056,834.2012,1
1061.45532,845.1183,1
1061.464,814.318848,1
1061.46716,823.881836,1
1061.47974,835.9504,1
1061.48059,1280.06812,1
1061.48218,820.996765,1
1061.48535,859.4561,1
1061.501,908.654541,1
1061.51514,831.8184,1
1061.52246,828.9999,1
1061.52307,825.2093,1
1061.5238,796.9207,1
1061.53455,816.8962,1
1061.53516,848.010864,1
1061.538,774.3648,1
1061.538,858.6358,1
1061.54,849.3611,1
1061.54517,835.0154,1
1061.54736,786.1638,1
1061.558,815.059448,1
1061.57043,777.251648,1
1061.59473,840.828247,1
1061.5979,787.3867,1
1061.60217,891.995239,1
1061.6062,890.0963,1
1061.61621,838.0074,1
1061.61755,798.206055,1
1061.61865,805.1008,1
1061.619,868.5451,1
1061.621,872.065063,1
1061.62793,1216.47754,1
1061.64,784.655945,1
1061.64063,1365.6239,1
1061.6416,821.8989,1
1061.64429,811.3558,1
1061.64783,896.269836,1
1061.64868,848.811951,1
1061.65234,864.878052,1
1061.65869,847.262,1
1061.66,791.7529,1
1061.66443,809.2358,1
1061.67664,788.78894,1
1061.69019,857.4175,1
1061.69043,844.707,1
1061.69617,879.3768,1
1061.70483,785.963257,1
1061.71521,840.3406,1
1061.71655,806.611,1
1061.72058,862.7669,1
1061.72119,845.8424,1
1061.72644,833.6555,1
1061.73242,846.439636,1
1061.73486,811.174561,1
1061.73926,873.0484,1
1061.7428,858.225952,1
1061.74426,768.8124,1
1061.75842,856.014038,1
1061.76831,809.189941,1
1061.77368,799.4158,1
1061.77954,794.8578,1
1061.78845,914.3314,1
1061.78992,826.265564,1
1061.796,861.699,1
1061.80127,855.590149,1
1061.80872,823.8353,1
1061.82629,817.513367,1
1061.84167,858.7464,1
1061.84314,873.2892,1
1061.85388,830.399231,1
1061.86182,838.6108,1
1061.89185,892.7108,1
1061.923,862.8756,1
1061.92725,768.5447,1
1061.93018,843.145447,1
1061.93433,793.594,1
1061.938,793.46405,1
1061.941,822.515,1
1061.94482,761.5801,1
1061.94629,830.090332,1
1061.94958,830.707642,1
1061.97961,821.6327,1
1061.98828,874.0927,1
1062.00256,827.1848,1
1062.00769,869.2354,1
1062.00842,836.8031,1
1062.01184,849.2348,1
1062.01221,829.2815,1
1062.02661,853.0172,1
1062.02686,851.2642,1
1062.03442,864.12616,1
1062.04138,891.3137,1
1062.04468,816.4893,1
1062.04529,854.388855,1
1062.05823,821.9998,1
1062.07581,848.976135,1
1062.08057,820.37146,1
1062.082,841.8744,1
1062.08667,805.297058,1
1062.09473,801.3613,1
1062.09583,817.8427,1
1062.11292,771.717834,1
1062.11707,814.5138,1
1062.11975,883.4715,1
1062.125,846.930664,1
1062.12781,842.404236,1
1062.13013,795.765137,1
1062.132,909.6893,1
1062.1322,920.624146,1
1062.14038,804.3636,1
1062.14124,826.063,1
1062.14819,799.3305,1
1062.15491,825.2366,1
1062.16052,845.169434,1
1062.1615,925.4845,1
1062.16333,784.0327,1
1062.16846,780.6723,1
1062.17151,881.966553,1
1062.17346,877.4364,1
1062.17834,798.3271,1
1062.18835,821.3767,1
1062.19226,843.2452,1
1062.19543,880.573669,1
1062.20618,885.24176,1
1062.2074,847.378357,1
1062.2207,841.00116,1
1062.22949,803.5063,1
1062.23242,812.3733,1
1062.2345,767.1346,1
1062.251,831.8224,1
1062.25342,776.439453,1
1062.25464,744.7536,1
1062.26428,840.0748,1
1062.26685,802.8541,1
1062.26733,875.2831,1
1062.28259,813.0306,1
1062.28394,878.6284,1
1062.28992,859.0964,1
1062.29382,890.3988,1
1062.3075,842.4525,1
1062.31421,881.9789,1
1062.32739,1275.5542,1
1062.32947,820.488464,1
1062.3396,857.433533,1
1062.33984,832.6249,1
1062.34229,812.571045,1
1062.35229,805.459,1
1062.35876,818.842651,1
1062.3623,825.701233,1
1062.36316,835.9164,1
1062.36487,817.86084,1
1062.36731,769.631,1
1062.37256,843.081665,1
1062.38123,804.7733,1
1062.38416,861.297546,1
1062.38879,896.52124,1
1062.39136,823.142151,1
1062.39209,902.8183,1
1062.40527,813.7509,1
1062.40588,805.9157,1
1062.4281,843.165466,1
1062.4292,800.8557,1
1062.44153,875.025269,1
1062.44983,896.9119,1
1062.45264,854.6541,1
1062.47229,796.999268,1
1062.47961,897.6401,1
1062.491,868.827332,1
1062.49231,866.358,1
1062.50281,804.266968,1
1062.512,857.406,1
1062.51416,854.2283,1
1062.52332,925.001831,1
1062.53125,904.605042,1
1062.54431,873.4724,1
1062.55457,794.3987,1
1062.55859,836.7677,1
1062.56165,804.92926,1
1062.56384,834.837952,1
1062.56873,813.477661,1
1062.57092,837.3639,1
1062.57263,880.035339,1
1062.575,801.1263,1
1062.57947,831.774231,1
1062.588,846.8904,1
1062.59119,895.136963,1
1062.59167,888.899963,1
1062.59839,1332.82776,1
1062.6001,804.529053,1
1062.61658,854.2301,1
1062.62854,783.2714,1
1062.62927,867.6057,1
1062.62964,903.2943,1
1062.64075,813.285767,1
1062.64856,809.9965,1
1062.65344,796.6125,1
1062.65527,808.352966,1
1062.6554,842.4424,1
1062.65637,861.8811,1
1062.67065,827.6063,1
1062.67078,888.3825,1
1062.67078,873.424866,1
1062.68408,860.6029,1
1062.68921,809.5511,1
1062.692,807.057,1
1062.69409,937.3703,1
1062.69751,769.1125,1
1062.70776,869.259,1
1062.70911,824.734741,1
1062.715,794.981445,1
1062.72925,849.0648,1
1062.733,847.159363,1
1062.73535,932.5519,1
1062.74219,899.8052,1
1062.75977,841.13446,1
1062.79309,724.302246,1
1062.79919,790.0378,1
1062.80225,830.3883,1
1062.80469,816.123657,1
1062.80542,841.3981,1
1062.817,792.5259,1
1062.81726,860.772949,1
1062.81848,899.748535,1
1062.82336,831.8257,1
1062.82532,776.9464,1
1062.82581,823.634766,1
1062.82751,775.719849,1
1062.83191,817.3808,1
1062.83215,844.038452,1
1062.83594,867.575134,1
1062.84033,839.7437,1
1062.848,859.1774,1
1062.85059,818.2832,1
1062.852,840.092834,1
1062.85583,797.138,1
1062.8573,880.1627,1
1062.85779,857.8404,1
1062.85876,823.157349,1
1062.86255,807.065,1
1062.87219,820.5725,1
1062.88037,918.878235,1
1062.88452,921.242065,1
1062.892,814.724548,1
1062.899,864.8685,1
1062.90015,871.573242,1
1062.90027,921.907837,1
1062.90967,807.07074,1
1062.91711,873.8981,1
1062.92749,803.509766,1
1062.93811,868.9513,1
1062.94556,887.343445,1
1062.95374,819.6292,1
1062.96692,887.527649,1
1062.96716,830.6739,1
1062.96851,806.6816,1
1062.97192,865.5039,1
1062.9884,882.6643,1
1062.99939,796.955,1
1063.00146,838.202148,1
1063.00317,793.5644,1
1063.00842,843.6361,1
1063.01624,864.9424,1
1063.03455,883.7834,1
1063.04578,824.6463,1
1063.04639,877.6033,1
1063.05774,858.133,1
1063.0813,896.8676,1
1063.08521,855.949341,1
1063.08643,802.2534,1
1063.08716,848.3798,1
1063.09058,729.429138,1
1063.10315,859.718,1
1063.11365,868.0475,1
1063.114,812.972,1
1063.12,839.541565,1
1063.12085,751.4733,1
1063.131,881.016846,1
1063.13184,841.6416,1
1063.13586,836.526245,1
1063.136,850.6478,1
1063.138,860.9607,1
1063.14221,819.8951,1
1063.14453,820.5012,1
1063.15186,826.99054,1
1063.15247,842.2289,1
1063.15491,788.312439,1
1063.1615,799.919739,1
1063.1759,844.1101,1
1063.17725,870.418152,1
1063.181,800.748535,1
1063.18481,930.315735,1
1063.19055,830.328,1
1063.1969,876.0381,1
1063.19714,826.009644,1
1063.20007,775.2303,1
1063.206,806.3442,1
1063.21179,822.886,1
1063.21777,804.5949,1
1063.23315,825.3887,1
1063.23718,917.382751,1
1063.24829,861.5533,1
1063.25256,850.1828,1
1063.26624,817.8505,1
1063.27368,794.5978,1
1063.28955,855.6016,1
1063.29053,758.1697,1
1063.2915,860.151,1
1063.30591,855.8037,1
1063.30872,743.7268,1
1063.3125,831.7318,1
1063.3158,816.23645,1
1063.31628,863.6214,1
1063.31653,843.2079,1
1063.32849,822.194336,1
1063.34155,867.2819,1
1063.3418,834.408447,1
1063.35156,840.0617,1
1063.35522,831.7592,1
1063.35852,913.3292,1
1063.36414,1364.9386,1
1063.366,846.327148,1
1063.3783,821.197,1
1063.38074,847.4235,1
1063.38184,914.214844,1
1063.38831,870.3312,1
1063.38977,791.213867,1
1063.41174,806.5799,1
1063.41748,835.3828,1
1063.41858,1291.50159,1
1063.426,843.476135,1
1063.4325,863.9023,1
1063.44128,903.615234,1
1063.44617,816.386841,1
1063.447,836.1922,1
1063.45276,852.703247,1
1063.4624,852.8679,1
1063.463,840.062,1
1063.466,914.7602,1
1063.46936,798.891235,1
1063.47083,902.3298,1
1063.47339,799.9675,1
1063.481,765.6817,1
1063.49011,882.334656,1
1063.50159,836.87085,1
1063.5022,791.3015,1
1063.51306,879.3378,1
1063.54578,817.9085,1
1063.56531,914.8857,1
1063.56726,744.312,1
1063.57263,848.340759,1
1063.5791,838.372437,1
1063.57935,815.4214,1
1063.581,853.678955,1
1063.58313,899.6633,1
1063.58337,884.466553,1
1063.59143,798.4126,1
1063.59143,836.2547,1
1063.59375,801.2824,1
1063.59973,1381.23291,1
1063.6123,833.846741,1
1063.61743,780.9173,1
1063.61938,847.233032,1
1063.62268,860.1949,1
1063.64026,792.6471,1
1063.64331,809.622864,1
1063.64954,831.9934,1
1063.65747,840.902039,1
1063.66882,827.4776,1
1063.67493,809.4029,1
1063.67542,857.128845,1
1063.67847,889.9495,1
1063.6864,834.734436,1
1063.69141,861.2325,1
1063.7002,860.3252,1
1063.70544,912.4525,1
1063.71179,810.598633,1
1063.7229,836.662231,1
1063.725,913.095642,1
1063.7312,874.307861,1
1063.73547,820.0383,1
1063.74768,809.7837,1
1063.75122,851.28186,1
1063.76526,792.2619,1
1063.76709,881.167847,1
1063.76953,747.9058,1
1063.77966,849.014038,1
1063.781,807.0035,1
1063.78467,846.0231,1
1063.79236,1338.23291,1
1063.79309,835.0877,1
1063.80627,786.252258,1
1063.81506,824.9423,1
1063.82886,817.1671,1
1063.82886,876.2454,1
1063.8396,921.206665,1
1063.844,827.0313,1
1063.84448,831.225342,1
1063.85681,878.864868,1
1063.8584,796.5542,1
1063.86255,838.8078,1
1063.86292,861.7348,1
1063.86328,839.6468,1
1063.86523,829.7441,1
1063.87268,854.7743,1
1063.87476,854.413452,1
1063.8761,833.2487,1
1063.87769,835.7084,1
1063.87817,792.5527,1
1063.8811,863.303833,1
1063.88538,899.5044,1
1063.88574,830.62146,1
1063.8877,830.625854,1
1063.90613,886.9583,1
1063.91785,815.2538,1
1063.92078,826.7624,1
1063.922,837.1847,1
1063.94849,873.5786,1
1063.9541,822.7639,1
1063.95447,808.3362,1
1063.96265,861.454,1
1063.97009,871.522,1
1063.973,838.5508,1
1063.98657,909.3048,1
1064.01208,874.8892,1
1064.036,885.2439,1
1064.03906,945.114136,1
1064.04419,839.4143,1
1064.0741,843.7732,1
1064.077,802.4995,1
1064.07874,848.376465,1
1064.08264,878.7378,1
1064.088,853.3801,1
1064.09473,885.516052,1
1064.101,864.135559,1
1064.10352,810.5766,1
1064.118,825.456665,1
1064.12573,888.484131,1
1064.12646,790.7903,1
1064.13245,856.680847,1
1064.13354,768.8886,1
1064.13721,843.883,1
1064.14209,851.813354,1
1064.14355,813.9857,1
1064.15149,836.272034,1
1064.15869,804.8347,1
1064.1637,883.029846,1
1064.16785,837.170959,1
1064.168,873.3762,1
1064.16882,784.5208,1
1064.171,861.7221,1
1064.17261,851.5326,1
1064.17456,914.2154,1
1064.17639,838.4758,1
1064.186,758.9167,1
1064.18677,840.299438,1
1064.189,850.15094,1
1064.19067,839.3011,1
1064.19177,924.680664,1
1064.2074,881.7117,1
1064.21729,865.076233,1
1064.21912,856.216858,1
1064.21973,846.672363,1
1064.22363,836.8025,1
1064.22632,847.981,1
1064.232,770.1198,1
1064.23889,788.1977,1
1064.24426,931.189758,1
1064.25562,832.918457,1
1064.256,840.095947,1
1064.259,751.955261,1
1064.26782,846.6292,1
1064.26807,807.445862,1
1064.272,855.2148,1
1064.27258,789.2522,1
1064.28345,790.155334,1
1064.285,783.6595,1
1064.286,878.636536,1
1064.29126,877.4704,1
1064.292,795.5549,1
1064.29224,847.6821,1
1064.29309,845.923645,1
1064.29419,873.025,1
1064.29431,902.983,1
1064.29517,817.039551,1
1064.304,860.4795,1
1064.30579,818.6705,1
1064.31641,803.9087,1
1064.32275,835.2122,1
1064.33069,842.9411,1
1064.33521,798.160645,1
1064.33716,869.9061,1
1064.33777,861.249146,1
1064.34021,804.3106,1
1064.34961,1374.25916,1
1064.35364,806.771545,1
1064.36328,829.932,1
1064.364,800.7557,1
1064.37769,799.103,1
1064.38416,832.5748,1
1064.38855,899.257935,1
1064.39172,827.821,1
1064.39539,861.056946,1
1064.39624,881.618835,1
1064.404,864.8316,1
1064.40454,800.6502,1
1064.40735,806.889343,1
1064.41016,855.4699,1
1064.41028,1354.19861,1
1064.41052,869.5548,1
1064.41724,835.562,1
1064.42566,846.199,1
1064.44653,893.0638,1
1064.45007,820.7361,1
1064.45129,858.643,1
1064.45288,832.8231,1
1064.4574,811.0068,1
1064.46057,810.803833,1
1064.46216,891.713257,1
1064.48462,831.9749,1
1064.50012,872.535461,1
1064.50208,886.371765,1
1064.5061,851.954834,1
1064.52087,759.576965,1
1064.52344,795.6746,1
1064.52625,1306.90613,1
1064.54285,831.7357,1
1064.543,823.314,1
1064.55664,794.922058,1
1064.55688,1346.66406,1
1064.5658,855.744934,1
1064.57007,794.451965,1
1064.57654,841.460632,1
1064.57837,917.8878,1
1064.60986,799.6274,1
1064.62415,906.5654,1
1064.63037,816.4854,1
1064.65479,867.752747,1
1064.65857,898.9885,1
1064.67065,776.759949,1
1064.681,838.439453,1
1064.68909,868.0932,1
1064.70618,799.495056,1
1064.73364,843.008362,1
1064.73853,845.1266,1
1064.7395,867.7507,1
1064.74658,884.2398,1
1064.76526,872.503052,1
1064.77039,814.0438,1
1064.777,930.3837,1
1064.778,909.479065,1
1064.78235,830.762756,1
1064.79077,840.694946,1
1064.7915,746.5886,1
1064.79651,876.016663,1
1064.79871,938.1396,1
1064.80261,897.2438,1
1064.80884,819.3414,1
1064.80884,834.788757,1
1064.82019,831.2805,1
1064.8208,805.854,1
1064.832,839.496948,1
1064.83521,754.592651,1
1064.83643,819.230652,1
1064.8407,785.0057,1
1064.84741,1435.42,1
1064.86768,896.2926,1
1064.88257,807.820557,1
1064.88818,908.175537,1
1064.89392,913.4187,1
1064.89954,840.2407,1
1064.9115,771.2861,1
1064.92529,821.339661,1
1064.92822,857.9691,1
1064.93835,895.7075,1
1064.942,854.6717,1
1064.97571,793.9003,1
1064.98914,799.675049,1
1064.99841,819.048157,1
1065.00122,844.1734,1
1065.00671,810.8584,1
1065.0166,782.3961,1
1065.01953,903.2073,1
1065.0304,790.4743,1
1065.03491,810.9888,1
1065.04187,844.909,1
1065.05066,911.9358,1
1065.0636,811.786743,1
1065.06946,776.890747,1
1065.07629,833.76,1
1065.08533,847.698059,1
1065.09326,796.376038,1
1065.09619,899.021667,1
1065.09656,825.5306,1
1065.09741,847.0874,1
1065.10791,1320.80371,1
1065.11243,769.1132,1
1065.119,790.0726,1
1065.12207,851.3536,1
1065.13745,846.512756,1
1065.1377,850.3383,1
1065.13953,855.159668,1
1065.14014,776.6742,1
1065.14392,921.6072,1
1065.14392,823.734863,1
1065.14832,887.7782,1
1065.16406,849.8951,1
1065.1665,861.6115,1
1065.16663,917.4001,1
1065.16687,824.8416,1
1065.16711,856.974854,1
1065.175,828.5453,1
1065.17957,821.219055,1
1065.18237,847.435,1
1065.19128,794.455261,1
1065.193,780.082031,1
1065.19556,826.3354,1
1065.1958,845.032532,1
1065.19812,806.167542,1
1065.1991,892.3091,1
1065.20251,785.967468,1
1065.20288,924.7528,1
1065.218,854.5639,1
1065.218,849.387268,1
1065.219,850.36615,1
1065.22632,797.0413,1
1065.23572,859.5826,1
1065.24683,861.3054,1
1065.26514,830.7952,1
1065.26563,834.3822,1
1065.26758,778.8144,1
1065.27661,863.931152,1
1065.2865,858.599731,1
1065.28906,1319.24219,1
1065.29321,840.719849,1
1065.30151,798.496643,1
1065.30176,833.1772,1
1065.30762,815.980652,1
1065.31128,870.2829,1
1065.32471,847.8057,1
1065.33142,799.980835,1
1065.33191,836.305359,1
1065.33936,843.8021,1
1065.345,940.4558,1
1065.361,795.7716,1
1065.36316,870.755432,1
1065.36792,846.871765,1
1065.37451,795.933655,1
1065.37646,835.5813,1
1065.40161,806.563843,1
1065.40637,849.704956,1
1065.40833,856.029,1
1065.412,804.209351,1
1065.41284,800.872437,1
1065.42883,818.316162,1
1065.44,885.6987,1
1065.44153,781.563232,1
1065.44165,845.260132,1
1065.4502,801.3143,1
1065.46362,829.208557,1
1065.46521,849.6562,1
1065.46753,822.4129,1
1065.46777,937.2566,1
1065.48352,868.858154,1
1065.4873,902.1175,1
1065.49109,807.727539,1
1065.50793,858.947449,1
1065.5083,832.9731,1
1065.509,791.6238,1
1065.51123,903.177856,1
1065.51929,807.275,1
1065.51929,864.7241,1
1065.52954,820.693359,1
1065.55042,888.816345,1
1065.55176,786.445557,1
1065.55188,785.4199,1
1065.56116,834.606934,1
1065.56189,873.6789,1
1065.569,777.3184,1
1065.57056,845.5672,1
1065.57129,897.872864,1
1065.57141,771.2767,1
1065.58557,842.2768,1
1065.59338,823.3646,1
1065.59656,911.106,1
1065.6,745.2603,1
1065.60107,824.295837,1
1065.6134,847.756,1
1065.618,822.9374,1
1065.62073,894.953,1
1065.6217,858.082031,1
1065.64233,835.962341,1
1065.6676,798.427734,1
1065.696,843.0818,1
1065.697,775.0427,1
1065.70557,825.167236,1
1065.706,1341.878,1
1065.707,847.4871,1
1065.714,895.503845,1
1065.71448,840.6972,1
1065.725,814.406738,1
1065.727,792.863037,1
1065.73767,839.743835,1
1065.74084,896.5371,1
1065.74255,837.7241,1
1065.76453,855.4678,1
1065.77344,861.034851,1
1065.77539,881.2819,1
