Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.88049,920.9274,1
1218.89539,1040.10547,1
1218.89636,1105.54285,1
1218.90491,1060.62573,1
1218.90491,1050.46057,1
1218.913,1004.07916,1
1218.91968,957.602966,1
1218.9198,1039.63013,1
1218.93408,997.8637,1
1218.93567,1024.72107,1
1218.95959,1025.39722,1
1218.96375,1014.53284,1
1218.96826,990.2923,1
1218.97693,1005.6825,1
1218.994,1051.64832,1
1218.99573,1016.05182,1
1219.00488,1092.72058,1
1219.014,1050.49646,1
1219.02576,1003.1153,1
1219.03638,933.5732,1
1219.04578,1055.37366,1
1219.04675,1017.26758,1
1219.04846,1056.55823,1
1219.05444,1012.68842,1
1219.06091,1038.94653,1
1219.06238,1010.17743,1
1219.06348,1043.03772,1
1219.0647,1031.69324,1
1219.07788,1014.865,1
1219.08228,1070.36292,1
1219.09106,1030.29248,1
1219.0929,1089.93713,1
1219.09875,1106.97778,1
1219.09973,1080.348,1
1219.102,1019.369,1
1219.10852,1019.94415,1
1219.11963,1065.94861,1
1219.12122,1018.24109,1
1219.1228,1039.042,1
1219.12292,1048.59668,1
1219.12976,1094.07678,1
1219.1333,980.5389,1
1219.138,1078.536,1
1219.14075,1077.14661,1
1219.15356,1076.83215,1
1219.15955,944.394653,1
1219.16028,1024.0564,1
1219.163,1061.27808,1
1219.1665,1019.85413,1
1219.1687,1145.50342,1
1219.17932,1060.51343,1
1219.184,1054.31812,1
1219.18616,1037.54138,1
1219.18738,1031.81921,1
1219.1886,1039.118,1
1219.1897,994.315857,1
1219.19385,997.5786,1
1219.19678,1074.82507,1
1219.20435,1046.13745,1
1219.21289,981.3152,1
1219.22852,960.51,1
1219.23987,1032.27515,1
1219.25146,1078.40234,1
1219.25269,1147.33643,1
1219.25793,952.7391,1
1219.26,1011.29279,1
1219.26208,1110.403,1
1219.26538,991.268555,1
1219.27209,1088.79053,1
1219.27478,1035.05933,1
1219.27539,985.1119,1
1219.28,1029.64075,1
1219.28052,972.934753,1
1219.28833,923.0061,1
1219.28906,1058.74426,1
1219.30664,1104.2533,1
1219.31177,951.8674,1
1219.317,952.5264,1
1219.31714,1040.89343,1
1219.32813,1114.3573,1
1219.32861,1067.081,1
1219.33667,1058.76819,1
1219.34583,1030.90271,1
1219.35364,1020.10193,1
1219.36951,998.0113,1
1219.37463,1105.15369,1
1219.37671,1035.0387,1
1219.38647,1011.52069,1
1219.38879,1049.95435,1
1219.39514,1031.90344,1
1219.39893,1071.90942,1
1219.40649,1028.96973,1
1219.40918,1087.54822,1
1219.40955,1023.03125,1
1219.42871,1198.651,1
1219.442,972.4372,1
1219.444,1078.22949,1
1219.45874,1006.08661,1
1219.46777,1045.7063,1
1219.468,1047.73071,1
1219.47791,1026.65857,1
1219.48547,986.8773,1
1219.49353,964.147034,1
1219.50171,1016.36707,1
1219.5033,1103.12915,1
1219.5061,1111.98657,1
1219.50879,996.2797,1
1219.50989,992.0247,1
1219.51025,1030.20532,1
1219.51221,1096.382,1
1219.51257,993.513733,1
1219.53088,1077.74512,1
1219.53125,1051.27039,1
1219.53235,1018.91217,1
1219.53369,1113.06042,1
1219.54968,1082.09119,1
1219.55383,1057.32056,1
1219.563,1011.43829,1
1219.56628,995.4201,1
1219.57129,1078.4259,1
1219.57935,1027.12036,1
1219.58728,947.5635,1
1219.5885,1085.69446,1
1219.59851,1012.00623,1
1219.63025,946.1924,1
1219.64685,1049.31335,1
1219.65564,1100.12219,1
1219.65967,1010.54407,1
1219.66882,996.6944,1
1219.67114,1088.754,1
1219.693,1016.10583,1
1219.69312,1055.25574,1
1219.6969,1130.49072,1
1219.718,1138.066,1
1219.7207,1044.95862,1
1219.72559,1022.12317,1
1219.7262,1067.7157,1
1219.7312,1014.92993,1
1219.73462,1042.32483,1
1219.73792,964.298645,1
1219.7467,1075.48425,1
1219.74817,980.455566,1
1219.75879,1001.263,1
1219.7627,1097.83826,1
1219.76746,1086.85974,1
1219.77063,1018.28607,1
1219.78345,995.47406,1
1219.784,990.30304,1
1219.78467,988.7173,1
1219.7865,1062.40332,1
1219.7887,993.1021,1
1219.7998,1043.1759,1
1219.81323,1010.8985,1
1219.81555,982.384,1
1219.8241,1102.87634,1
1219.83337,1106.24866,1
1219.83411,909.8992,1
1219.84167,1013.60657,1
1219.84741,1042.96143,1
1219.85278,1174.83423,1
1219.85864,991.5604,1
1219.86389,1060.83765,1
1219.86584,1042.33167,1
1219.87134,1037.00659,1
1219.88086,939.8568,1
1219.88147,987.7089,1
1219.88269,1051.116,1
1219.88562,1071.08618,1
1219.8866,1058.31116,1
1219.88745,1048.37878,1
1219.888,1040.05725,1
1219.88855,1030.44336,1
1219.89258,1013.40723,1
1219.897,1044.72852,1
1219.89746,1011.83881,1
1219.90015,1050.37585,1
1219.91028,1024.70178,1
1219.91211,1039.6864,1
1219.92761,986.752869,1
1219.9281,1038.88086,1
1219.93152,1006.35956,1
1219.93335,1035.17566,1
1219.93433,969.5188,1
1219.93494,998.3972,1
1219.93567,1023.16174,1
1219.93665,1053.06628,1
1219.9502,1045.607,1
1219.95337,984.542236,1
1219.96558,1088.35791,1
1219.966,1015.397,1
1219.96667,1021.9577,1
1219.97156,1061.60327,1
1219.97375,1118.2782,1
1219.97852,1052.88318,1
1220.00989,1043.4054,1
1220.0177,1140.82886,1
1220.02136,969.9784,1
1220.03149,992.946655,1
1220.03479,1044.50208,1
1220.04468,980.285767,1
1220.04553,1007.80829,1
1220.05432,1006.68518,1
1220.05713,967.7165,1
1220.085,1018.82819,1
1220.08789,997.0763,1
1220.09241,1056.02832,1
1220.09961,943.3623,1
1220.10779,1064.97632,1
1220.11719,1085.63586,1
1220.1178,1036.07922,1
1220.11792,1049.83459,1
1220.12646,994.11676,1
1220.13135,1160.59778,1
1220.13232,1052.08643,1
1220.13269,1117.43738,1
1220.1355,927.119263,1
1220.1366,993.9529,1
1220.14075,1001.49329,1
1220.15979,998.5235,1
1220.16248,990.0178,1
1220.16626,985.740051,1
1220.18359,1120.35083,1
1220.187,983.1778,1
1220.19287,1031.61743,1
1220.20532,1078.9436,1
1220.2063,1080.60327,1
1220.20752,1053.41016,1
1220.20984,1012.6955,1
1220.21313,1053.10034,1
1220.21509,1072.94849,1
1220.22107,1068.32031,1
1220.2218,964.5749,1
1220.22339,941.8371,1
1220.22839,976.885559,1
1220.23193,990.6694,1
1220.23425,1087.54309,1
1220.2428,1035.80054,1
1220.2439,1027.71655,1
1220.25488,1076.76941,1
1220.258,1028.084,1
1220.26306,1158.386,1
1220.26489,1060.21838,1
1220.27576,967.0734,1
1220.2782,1020.96753,1
1220.27881,1003.9024,1
1220.29077,1117.85681,1
1220.29211,1040.76135,1
1220.2926,977.4743,1
1220.29932,1022.89117,1
1220.30359,1031.05286,1
1220.30664,1029.13855,1
1220.31189,1209.6084,1
1220.32422,1041.41479,1
1220.33008,965.229,1
1220.33765,1094.84375,1
1220.34338,1080.05627,1
1220.35645,957.3931,1
1220.35718,1034.81079,1
1220.36023,1120.58521,1
1220.37329,964.6938,1
1220.385,1026.34937,1
1220.38647,1105.30432,1
1220.392,1121.267,1
1220.40369,1057.71277,1
1220.40979,1015.12988,1
1220.42163,971.667847,1
1220.42737,1067.07739,1
1220.43066,1087.58154,1
1220.43225,1010.17657,1
1220.433,1017.78,1
1220.43616,1033.48792,1
1220.43945,945.5226,1
1220.442,989.211548,1
1220.45337,1018.53894,1
1220.46057,1016.99811,1
1220.46631,989.469849,1
1220.47046,1064.50732,1
1220.48767,999.446167,1
1220.49438,1030.96643,1
1220.495,1034.98865,1
1220.50342,966.492737,1
1220.50586,1032.28809,1
1220.50818,978.8995,1
1220.50842,1011.52979,1
1220.51721,965.8357,1
1220.5199,993.643066,1
1220.52246,1035.61108,1
1220.53479,1015.04803,1
1220.54565,991.870239,1
1220.54749,1035.09314,1
1220.54846,1009.44,1
1220.57458,1143.69,1
1220.57666,1029.22986,1
1220.5813,988.8815,1
1220.583,1037.76331,1
1220.587,1063.93237,1
1220.58813,1088.06335,1
1220.59448,1156.92615,1
1220.61536,1021.34186,1
1220.62061,943.7014,1
1220.626,1070.82434,1
1220.63159,1032.65356,1
1220.6416,1004.79724,1
1220.64429,1024.80725,1
1220.64722,1065.72314,1
1220.648,1049.33728,1
1220.64893,1063.85132,1
1220.65723,1039.16565,1
1220.66736,1096.15942,1
1220.67346,1005.04755,1
1220.67822,1081.10669,1
1220.67822,1066.26965,1
1220.68311,1002.11884,1
1220.68335,1066.23657,1
1220.68823,1047.84253,1
1220.69519,1084.37292,1
1220.70068,1031.02283,1
1220.70947,1049.97473,1
1220.71411,1018.36761,1
1220.71838,1016.48688,1
1220.73047,1111.43909,1
1220.73071,1021.68628,1
1220.73816,1065.80469,1
1220.74072,1023.17859,1
1220.7428,1020.81067,1
1220.74512,1032.671,1
1220.74609,1085.5946,1
1220.75061,1023.20673,1
1220.75073,965.299255,1
1220.75476,1120.33118,1
1220.77063,1031.66931,1
1220.786,1022.848,1
1220.789,1045.09631,1
1220.79016,1028.61548,1
1220.79688,1161.65894,1
1220.79736,1049.00537,1
1220.80542,1010.69177,1
1220.81433,995.6854,1
1220.81628,1014.73193,1
1220.81958,1046.40112,1
1220.8219,1070.80554,1
1220.826,1027.50037,1
1220.84937,1024.1709,1
1220.85217,1014.24933,1
1220.853,1015.39319,1
1220.85425,1005.51093,1
1220.85571,1011.21204,1
1220.86377,1077.08557,1
1220.86523,980.426331,1
1220.8717,1016.92279,1
1220.8717,1037.03638,1
1220.88367,994.9416,1
1220.88611,1011.90173,1
1220.88635,1043.00415,1
1220.89783,1070.92468,1
1220.89917,1044.72156,1
1220.92517,1066.36438,1
1220.92615,1030.30688,1
1220.931,1014.70264,1
1220.93774,948.485046,1
1220.939,1012.64661,1
1220.94,1068.38525,1
1220.94141,1031.78772,1
1220.95459,1038.42285,1
1220.95654,1068.07385,1
1220.96509,1037.74731,1
1220.96619,1074.79736,1
1220.9668,1010.66211,1
1220.97131,965.6978,1
1220.97913,1041.61853,1
1220.98853,1007.45587,1
1220.99377,1039.82251,1
1220.99792,1019.01,1
1220.99976,1013.42786,1
1221.00183,1079.49084,1
1221.01563,994.6021,1
1221.01892,985.014343,1
1221.022,1052.48486,1
1221.0293,1093.61682,1
1221.03613,1000.23267,1
1221.039,971.8956,1
1221.04,1042.81348,1
1221.04456,988.4196,1
1221.05115,995.1978,1
1221.05786,1002.80505,1
1221.0625,1040.81567,1
1221.06677,970.22345,1
1221.06958,954.3504,1
1221.07593,966.453552,1
1221.08325,1009.2663,1
1221.09033,1076.06335,1
1221.09058,1048.691,1
1221.09131,982.2075,1
1221.10059,1041.37341,1
1221.10315,1144.504,1
1221.10718,1052.49768,1
1221.11072,997.1423,1
1221.11084,1035.67163,1
1221.112,985.2015,1
1221.121,1109.53955,1
1221.12158,1056.31348,1
1221.12292,937.3483,1
1221.13818,999.7796,1
1221.14136,988.169067,1
1221.14392,972.9552,1
1221.15247,1130.51306,1
1221.15857,1015.09174,1
1221.16785,1014.27466,1
1221.17114,1038.60742,1
1221.17383,960.1746,1
1221.175,1010.08032,1
1221.17627,1018.21088,1
1221.17639,1083.262,1
1221.178,1011.60107,1
1221.18347,1091.78223,1
1221.194,1001.06915,1
1221.19592,978.948547,1
1221.19592,1007.93994,1
1221.19861,995.9282,1
1221.218,1037.61572,1
1221.22864,985.0673,1
1221.23035,992.832947,1
1221.23438,988.2842,1
1221.24219,1045.333,1
1221.24927,1020.5376,1
1221.2511,1031.61243,1
1221.25208,957.590149,1
1221.2583,1087.06885,1
1221.25952,1014.97351,1
1221.26282,968.941162,1
1221.27051,1121.61511,1
1221.271,1064.87366,1
1221.27637,1033.453,1
1221.29028,946.6652,1
1221.29785,1030.9834,1
1221.30457,1049.36,1
1221.3114,1041.75183,1
1221.31189,984.677551,1
1221.31628,1056.77625,1
1221.31885,1051.68823,1
1221.31909,1003.09155,1
1221.32568,1028.57837,1
1221.33081,1093.09436,1
1221.345,1006.1853,1
1221.34644,1016.70874,1
1221.348,998.363831,1
1221.35022,1069.42737,1
1221.35742,1026.69,1
1221.364,1053.23242,1
1221.36658,1107.43628,1
1221.37671,1078.69861,1
1221.38,1098.01953,1
1221.392,1023.88489,1
1221.399,1022.23657,1
1221.40027,1015.45526,1
1221.40381,939.7386,1
1221.41589,1039.60986,1
1221.4325,994.58606,1
1221.43555,1000.45624,1
1221.44946,1151.048,1
1221.458,979.676758,1
1221.469,1037.09473,1
1221.47693,973.439941,1
1221.47949,1095.68628,1
1221.4856,1078.77209,1
1221.4917,1015.24432,1
1221.49353,1032.929,1
1221.49463,1041.88293,1
1221.51648,987.6652,1
1221.51648,988.7867,1
1221.51782,981.3415,1
1221.52368,1024.43274,1
1221.526,1086.92261,1
1221.52673,982.1941,1
1221.53455,1045.97778,1
1221.55212,1004.34583,1
1221.56433,994.4788,1
1221.5647,1031.20972,1
1221.58215,1006.51245,1
1221.59888,1028.61487,1
1221.60815,1013.16711,1
1221.6189,1026.06482,1
1221.6239,1122.70264,1
1221.63391,1022.27332,1
1221.63586,981.8,1
1221.63867,1042.2832,1
1221.64587,1025.586,1
1221.6488,1020.01361,1
1221.66333,1029.17334,1
1221.672,974.317749,1
1221.67639,1063.45935,1
1221.67664,1082.67212,1
1221.6825,1103.06262,1
1221.683,1012.26575,1
1221.70276,1050.25366,1
1221.7085,1043.04016,1
1221.71484,1049.251,1
1221.71924,1010.16272,1
1221.72058,966.649231,1
1221.723,1048.66089,1
1221.7312,1010.08179,1
1221.73413,1051.19373,1
1221.75061,998.9319,1
1221.75415,1045.8645,1
1221.7699,1107.05139,1
1221.77478,1105.21887,1
1221.77979,1029.46765,1
1221.78,1080.37769,1
1221.7865,952.0697,1
1221.79016,1042.562,1
1221.79834,1195.87183,1
1221.79944,994.698364,1
1221.803,945.1475,1
1221.80322,1063.86731,1
1221.80872,1044.86536,1
1221.80872,1169.18652,1
1221.81079,983.3159,1
1221.83179,978.565063,1
1221.83655,1009.50916,1
1221.838,1031.30139,1
1221.84009,1000.6524,1
1221.84155,1059.42236,1
1221.84521,1076.1405,1
1221.84753,1013.18451,1
1221.84839,1117.866,1
1221.84937,973.0678,1
1221.85217,1041.43372,1
1221.85522,1026.19006,1
1221.85815,970.9467,1
1221.86011,1038.55042,1
1221.8606,1007.38849,1
1221.869,1050.24,1
1221.87134,1092.61584,1
1221.87268,1023.15649,1
1221.87512,1098.362,1
1221.87793,1055.54736,1
1221.88855,978.604431,1
1221.8905,1039.31921,1
1221.89233,986.2847,1
1221.89331,1023.20917,1
1221.89429,1023.27856,1
1221.89661,1040.745,1
1221.90918,1032.83,1
1221.9115,921.5209,1
1221.92651,1028.60059,1
1221.927,1042.9314,1
1221.93945,1013.93872,1
1221.9425,1000.46179,1
1221.94751,1015.5528,1
1221.9502,1028.94434,1
1221.95032,1122.3783,1
1221.953,1037.5094,1
1221.9668,1037.43555,1
1221.97473,1043.19641,1
1221.97668,1002.20752,1
1221.97925,997.6462,1
1221.98755,1108.46643,1
1221.98914,998.247742,1
1221.99316,1031.32422,1
1221.99927,1027.97546,1
1222.0116,1046.62036,1
1222.01465,1055.484,1
1222.02222,1011.61365,1
1222.03442,1055.2157,1
1222.03784,941.150757,1
1222.03967,1030.38,1
1222.04907,1068.50281,1
1222.05286,1001.01862,1
1222.05872,1009.16351,1
1222.05969,1109.17444,1
1222.06262,1093.42542,1
1222.06909,1015.87256,1
1222.06909,985.326355,1
1222.0741,975.061035,1
1222.07593,1006.39575,1
1222.0769,1089.19263,1
1222.07739,1062.65723,1
1222.08069,1012.13635,1
1222.10632,1112.67712,1
1222.10693,981.9038,1
1222.11389,1013.80383,1
1222.1145,1004.1358,1
1222.11682,968.680969,1
1222.11731,1067.44446,1
1222.11938,986.6381,1
1222.12512,987.815063,1
1222.12756,1079.2,1
1222.14673,997.124451,1
1222.15015,967.927,1
1222.15051,1010.54596,1
1222.15588,1115.32874,1
1222.15857,1055.63525,1
1222.17175,994.2263,1
1222.17261,1055.26733,1
1222.17981,1003.48065,1
1222.18115,1001.78931,1
1222.18372,1093.284,1
1222.184,989.301147,1
1222.19226,999.6341,1
1222.19226,1016.95306,1
1222.19666,1037.63147,1
1222.20068,991.887,1
1222.2218,992.814331,1
1222.22375,1050.63147,1
1222.22559,1098.35791,1
1222.23792,1020.36517,1
1222.24438,986.3042,1
1222.24756,1134.43237,1
1222.251,1002.71246,1
1222.25464,1011.53186,1
1222.26318,1121.77893,1
1222.26782,1008.36359,1
1222.27161,975.513733,1
1222.27234,990.7858,1
1222.275,1001.2439,1
1222.28113,990.7084,1
1222.28235,1089.7489,1
1222.286,1008.87476,1
1222.28723,1002.39606,1
1222.29041,1047.839,1
1222.311,986.1983,1
1222.31226,950.0881,1
1222.31274,1023.85773,1
1222.319,959.1748,1
1222.32349,1032.11914,1
1222.32544,1027.67773,1
1222.32825,991.0091,1
1222.33386,1097.92,1
1222.33582,1023.52063,1
1222.34619,987.322449,1
1222.372,1042.79053,1
1222.37915,980.0898,1
1222.39783,1079.33,1
1222.4082,948.681946,1
1222.41443,1022.46436,1
1222.4281,1154.41187,1
1222.43115,1015.94763,1
1222.44116,1021.9624,1
1222.44629,1038.35876,1
1222.45032,1233.4718,1
1222.46216,1015.02954,1
1222.46265,1119.36768,1
1222.47791,1184.89893,1
1222.49036,1031.06885,1
1222.49487,1042.56921,1
1222.49609,1047.30212,1
1222.50439,1018.60236,1
1222.51367,1010.77075,1
1222.51648,1058.47351,1
1222.51807,1039.964,1
1222.51855,1009.68024,1
1222.52173,1003.81586,1
1222.52185,1002.51923,1
1222.52625,1042.46887,1
1222.52881,1069.56445,1
1222.52966,1051.094,1
1222.53149,1010.57983,1
1222.53967,1075.91418,1
1222.53992,1065.7572,1
1222.56335,1018.35236,1
1222.57129,1024.39551,1
1222.57312,1043.52393,1
1222.581,999.5255,1
1222.58423,1088.6377,1
1222.58594,1005.68475,1
1222.58789,1055.57227,1
1222.588,1018.80731,1
1222.595,1049.40857,1
1222.59912,1074.087,1
1222.6012,1082.4231,1
1222.60791,943.293457,1
1222.63062,1017.16046,1
1222.63257,1076.432,1
1222.63586,1023.30481,1
1222.64087,1069.49219,1
1222.65063,1003.92834,1
1222.66235,970.3098,1
1222.66638,992.6478,1
1222.667,1124.24292,1
1222.67285,1058.17712,1
1222.68274,991.7647,1
1222.6875,1027.538,1
1222.688,1089.13,1
1222.69849,1053.88245,1
1222.70459,1023.087,1
1222.70508,1035.57556,1
1222.709,1029.84155,1
1222.7124,1176.29163,1
1222.71326,989.5715,1
1222.71423,979.540649,1
1222.71838,1026.69031,1
1222.72217,1079.97607,1
1222.725,973.57,1
1222.73145,1114.36328,1
1222.73193,1088.808,1
1222.73755,1096.56055,1
1222.74207,1031.38464,1
1222.74255,1029.57349,1
1222.74854,1036.51685,1
1222.74854,1021.9859,1
1222.756,1086.05115,1
1222.771,1041.30811,1
1222.78149,1045.80566,1
1222.79114,1066.45728,1
1222.79785,992.1268,1
1222.80066,1052.06445,1
1222.80286,1056.44385,1
1222.82129,1018.88745,1
1222.82922,950.091,1
1222.83093,1039.66333,1
1222.83264,1096.94409,1
1222.841,1048.3512,1
1222.84558,984.959961,1
1222.85022,1122.67834,1
1222.85242,1011.768,1
1222.85864,1048.23987,1
1222.86011,1010.74585,1
1222.86121,1071.1665,1
1222.86572,1048.49622,1
1222.88623,963.0676,1
1222.88843,1015.97571,1
1222.89014,1069.53833,1
1222.89075,1045.78113,1
1222.89136,1095.81567,1
1222.89868,1070.70435,1
1222.90381,1117.60657,1
1222.91541,1070.47949,1
1222.91785,964.856445,1
1222.92224,1034.7522,1
1222.92261,1011.95081,1
1222.94189,1097.68921,1
1222.94458,992.571045,1
1222.947,1019.40137,1
1222.94885,1043.72607,1
1222.94946,1057.99939,1
1222.95313,1023.08527,1
1222.95874,1065.87573,1
1222.97,1024.56262,1
1222.97009,1056.253,1
1222.97839,1025.98364,1
1222.98633,1044.42212,1
1222.995,1104.666,1
1223.01379,1023.917,1
1223.01733,1055.86633,1
1223.021,994.554138,1
1223.03271,1053.507,1
1223.04089,1095.62439,1
1223.04309,1164.30286,1
1223.04553,1035.28308,1
1223.04712,1006.35492,1
1223.04871,979.8023,1
1223.05579,1081.08386,1
1223.05688,1001.389,1
1223.05957,1057.38367,1
1223.05969,992.1222,1
1223.06836,1052.079,1
1223.07666,1015.53638,1
1223.078,978.9985,1
1223.08215,997.937866,1
1223.09314,987.4779,1
1223.09521,1107.062,1
1223.09827,1023.03882,1
1223.10059,1022.10187,1
1223.10693,1023.23743,1
1223.11267,1027.01929,1
1223.12524,1052.56458,1
1223.12781,1015.10315,1
1223.1366,1045.30212,1
1223.1377,1070.47034,1
1223.14758,1014.26526,1
1223.14832,1061.36548,1
1223.14844,1036.41638,1
1223.1543,1055.23889,1
1223.1543,964.3227,1
1223.15869,1075.199,1
1223.16772,1016.92072,1
1223.16968,1045.80554,1
1223.21411,1006.286,1
1223.21558,1064.10742,1
1223.21667,1059.00989,1
1223.22375,1025.56165,1
1223.22839,1011.42358,1
1223.23376,1072.97681,1
1223.254,1017.8103,1
1223.25659,1044.45972,1
1223.257,988.429932,1
1223.26868,982.101746,1
1223.27222,1057.92261,1
1223.274,1008.60486,1
1223.28088,1064.35168,1
1223.29614,1107.82678,1
1223.31189,1068.70264,1
1223.31873,1028.6095,1
1223.31909,1010.20465,1
1223.3208,1038.94446,1
1223.32629,1092.3075,1
1223.3302,996.324768,1
1223.33557,956.8727,1
1223.33789,1067.479,1
1223.34436,1020.25922,1
1223.34607,1031.08594,1
1223.34814,1004.06628,1
1223.34973,1132.43848,1
1223.351,1055.01477,1
1223.35535,1034.11975,1
1223.35693,1020.62939,1
1223.3667,1008.97797,1
1223.36987,1011.51056,1
1223.37109,1080.50647,1
1223.37842,1018.93195,1
1223.40393,974.521667,1
1223.40393,1045.55237,1
1223.4104,1025.77466,1
1223.41284,1069.35791,1
1223.41479,1077.439,1
1223.42041,1071.88611,1
1223.42175,1051.653,1
1223.422,998.584839,1
1223.42651,1029.16724,1
1223.432,991.438538,1
1223.4364,977.857849,1
1223.4364,1049.99854,1
1223.44238,976.443054,1
1223.44885,1115.767,1
1223.46191,1063.486,1
1223.47778,1018.65649,1
1223.49585,1013.97186,1
1223.5011,992.776062,1
1223.5011,1047.77051,1
1223.52917,1065.88928,1
1223.53516,1066.77673,1
1223.54187,1020.68158,1
1223.54346,1047.47559,1
1223.54492,1106.11169,1
1223.54626,1033.47937,1
1223.54944,1063.50513,1
1223.56641,1042.8894,1
1223.5802,1049.96143,1
1223.58508,1078.42261,1
1223.58728,1060.43079,1
1223.59229,1007.62805,1
1223.599,1039.20178,1
1223.60291,1033.679,1
1223.61145,1051.297,1
1223.61707,1053.95825,1
1223.61731,951.3806,1
1223.618,1028.86279,1
1223.62048,1055.80969,1
1223.62915,1068.15759,1
1223.63489,1033.2561,1
1223.64075,1028.92456,1
1223.642,1015.45209,1
1223.64368,990.522,1
1223.65076,1071.93164,1
1223.65454,1051.20239,1
1223.65735,1006.39532,1
1223.6731,1065.33911,1
1223.67383,1096.09875,1
1223.67517,1017.99115,1
1223.67651,982.645447,1
1223.68335,1020.54956,1
1223.69177,1010.90759,1
1223.69214,1017.27563,1
1223.6936,1012.16339,1
1223.69482,1005.78125,1
1223.69543,1022.3053,1
1223.699,1084.094,1
1223.70752,1057.64807,1
1223.70911,1076.08716,1
1223.71179,1005.07629,1
1223.71924,1004.62427,1
1223.72827,989.820251,1
1223.73181,1071.62012,1
1223.741,972.338745,1
1223.74146,968.409363,1
1223.75012,1017.06042,1
1223.768,1002.05713,1
1223.773,1021.77106,1
1223.774,1012.56921,1
1223.77881,1011.70667,1
1223.78345,1068.65381,1
1223.80042,1055.1748,1
1223.80347,991.5911,1
1223.81641,938.4777,1
1223.82251,1087.10583,1
1223.832,1059.80322,1
1223.83862,1062.101,1
1223.83911,997.5226,1
1223.84412,1006.43994,1
1223.84534,941.352234,1
1223.85364,1044.605,1
1223.85913,1050.47534,1
1223.8606,1024.53333,1
1223.86511,1004.67908,1
1223.86707,1042.32813,1
1223.87012,1016.99072,1
1223.87207,1036.16418,1
1223.88293,922.687,1
1223.88489,1095.21973,1
1223.89026,1027.15845,1
1223.89514,956.119568,1
1223.904,1106.75061,1
1223.90613,999.051,1
1223.91052,1038.23267,1
1223.91223,1047.21008,1
1223.91479,1042.73584,1
1223.92,1042.89954,1
1223.925,1005.92804,1
1223.92615,1089.5968,1
1223.92932,1056.5658,1
1223.93188,982.1029,1
1223.93213,991.6117,1
1223.93408,967.987061,1
1223.9375,1071.70789,1
1223.93774,1064.17773,1
1223.94153,1056.91016,1
1223.94922,1053.64575,1
1223.97693,1075.24609,1
1223.97876,962.725952,1
1223.98059,1047.30017,1
1223.98132,1094.663,1
1223.9823,1034.27466,1
1223.99438,1068.65051,1
1224.00854,1021.5119,1
1224.00952,1071.31445,1
1224.01318,1053.66345,1
1224.01782,1051.31958,1
1224.01819,988.2329,1
1224.02612,1032.62036,1
1224.03394,1058.4928,1
1224.03638,962.7652,1
1224.03723,1040.78857,1
1224.03979,1010.8924,1
1224.03992,1034.99414,1
1224.05249,1050.24121,1
1224.05969,972.597534,1
1224.06226,1015.25079,1
1224.07166,1032.561,1
1224.0769,942.8872,1
1224.08386,1028.40332,1
1224.085,1033.01892,1
1224.08582,1007.10693,1
1224.0907,1039.30664,1
1224.09277,998.3027,1
1224.10242,1068.35974,1
1224.1051,1010.77576,1
1224.12109,1034.6178,1
1224.13428,1080.76782,1
1224.136,1090.50488,1
1224.14148,1025.5271,1
1224.15771,1016.99457,1
1224.16,1000.24194,1
1224.17041,1033.06287,1
1224.17615,1099.72913,1
1224.18054,1052.20593,1
1224.194,982.5929,1
1224.20276,1022.71564,1
1224.20313,1020.0705,1
1224.20569,1084.7937,1
1224.2074,1028.68164,1
1224.22644,1000.88971,1
1224.23584,1025.2406,1
1224.24976,1058.80054,1
1224.28442,1014.62927,1
1224.285,1062.42444,1
1224.29565,1009.48804,1
1224.297,1011.9165,1
1224.30469,994.1893,1
1224.30554,1014.89014,1
1224.31921,1138.11938,1
1224.32007,1087.93848,1
1224.32239,1114.18176,1
1224.34607,1075.24414,1
1224.34973,987.3603,1
1224.35229,1055.806,1
1224.35254,1011.5567,1
1224.35608,1005.0451,1
1224.35693,1033.74451,1
1224.36011,971.930664,1
1224.37329,1063.74585,1
1224.37427,1013.51697,1
1224.37744,1055.78064,1
1224.40491,999.1258,1
1224.41052,1059.84753,1
1224.4176,1007.94452,1
1224.4259,1053.84448,1
1224.43958,1002.46118,1
1224.44006,1032.51465,1
1224.44592,1045.582,1
1224.45129,1064.85352,1
1224.45862,1042.04321,1
1224.46008,1034.44873,1
1224.46729,1053.756,1
1224.47278,978.3278,1
1224.47339,1073.37891,1
1224.47351,968.0269,1
1224.47424,1032.81714,1
1224.47852,993.4607,1
1224.48779,1019.57294,1
1224.49524,945.568665,1
1224.49683,1021.29395,1
1224.51465,1125.57239,1
1224.51758,993.9734,1
1224.53064,1048.95972,1
1224.534,1000.58875,1
1224.54553,1210.69958,1
1224.549,983.8981,1
1224.55,1052.76477,1
1224.55188,1021.27258,1
1224.55713,1041.97131,1
1224.56128,1040.67383,1
1224.58411,1087.20483,1
1224.58618,1068.443,1
1224.59106,1043.59973,1
1224.59387,1025.79834,1
1224.59717,975.3563,1
1224.60437,1001.44775,1
1224.613,983.796936,1
1224.61426,964.4821,1
1224.61792,1001.91315,1
1224.61987,1010.56879,1
1224.62268,1066.54468,1
1224.64172,1072.09253,1
1224.65027,972.938538,1
1224.6521,1071.26721,1
1224.66052,1017.97192,1
1224.66187,996.887,1
1224.66809,1038.94055,1
1224.67383,1054.38892,1
