Ch1 Amplitude,Ch2 Amplitude,Cluster
600.517334,998.595337,1
600.520447,996.0014,1
600.5217,948.240051,1
600.523132,994.1847,1
600.5238,984.507935,1
600.526855,895.0751,1
600.5341,1046.13281,1
600.5428,1073.1084,1
600.547668,1013.03528,1
600.5489,1017.59375,1
600.551453,1029.86487,1
600.555664,1008.08362,1
600.556,1032.31384,1
600.559143,1024.41223,1
600.562744,941.1459,1
600.5661,1001.92847,1
600.5958,967.8173,1
600.60675,1029.58728,1
600.607,1027.97754,1
600.6114,963.886,1
600.6153,975.739563,1
600.6215,991.072754,1
600.636658,979.2676,1
600.644836,972.3445,1
600.6478,1000.36078,1
600.6598,955.2419,1
600.662231,946.5362,1
600.6623,980.5947,1
600.6674,1036.04126,1
600.668152,1014.48322,1
600.6727,1013.24872,1
600.6995,971.7805,1
600.7108,955.3973,1
600.7351,938.71814,1
600.744263,1057.82251,1
600.7644,1044.45959,1
600.772034,919.281433,1
600.7843,956.881165,1
600.787,1000.49268,1
600.7879,957.3207,1
600.79895,1001.101,1
600.809448,1077.24487,1
600.8121,944.277039,1
600.8244,952.045837,1
600.8368,1036.48718,1
600.844238,944.954,1
600.8458,1018.75854,1
600.8505,1050.14685,1
600.8521,959.484253,1
600.854,1015.62073,1
600.8544,990.4252,1
600.870667,990.425842,1
600.880432,950.951965,1
600.8878,982.098755,1
600.8966,944.2051,1
600.897156,1012.5871,1
600.9161,966.348145,1
600.9212,976.647949,1
600.9219,1012.87616,1
600.9244,962.5747,1
600.9444,962.4515,1
600.961365,958.8772,1
600.9745,1040.91284,1
600.9756,990.4987,1
600.9823,953.977661,1
600.9853,1003.09308,1
601.010864,995.400635,1
601.0129,995.6946,1
601.0269,873.5932,1
601.028259,1011.27374,1
601.0299,999.6003,1
601.0365,993.779358,1
601.0385,970.345,1
601.042358,943.191162,1
601.055969,936.112244,1
601.0574,997.1915,1
601.061,945.1263,1
601.063,1021.977,1
601.0778,896.5188,1
601.085938,991.32666,1
601.098633,1010.76477,1
601.1148,963.666138,1
601.122864,1034.14661,1
601.12616,1012.27411,1
601.1271,954.2999,1
601.1371,984.6481,1
601.151367,1019.69092,1
601.152832,1042.43652,1
601.1594,937.0996,1
601.162,1038.43066,1
601.1643,1011.44733,1
601.168,1000.04413,1
601.1765,967.0839,1
601.1771,992.734436,1
601.177368,1030.941,1
601.190735,1006.34247,1
601.1931,896.7107,1
601.216736,989.2902,1
601.2254,1014.83136,1
601.232849,1007.11493,1
601.238953,995.3925,1
601.2395,988.7354,1
601.272034,1006.99988,1
601.279968,996.095154,1
601.28064,987.9804,1
601.2865,962.1871,1
601.29364,960.2764,1
601.300842,1054.22473,1
601.316,1010.37665,1
601.316467,968.536438,1
601.3185,1016.35504,1
601.3253,946.089539,1
601.3303,943.564148,1
601.3363,1083.0011,1
601.351135,958.4502,1
601.3533,967.15,1
601.3558,1001.21875,1
601.365356,897.994141,1
601.3707,991.321838,1
601.394043,987.795166,1
601.3946,966.372,1
601.3965,1034.97913,1
601.3974,970.856445,1
601.403442,1039.28638,1
601.405762,974.1535,1
601.409546,1013.83319,1
601.4104,958.0115,1
601.417664,964.7981,1
601.4234,1037.8324,1
601.423462,1084.7821,1
601.425,1060.67,1
601.4323,967.1577,1
601.434265,1041.52759,1
601.44165,1019.27356,1
601.4602,1020.70721,1
601.4694,982.767151,1
601.488,1025.98193,1
601.492249,968.7853,1
601.494,1076.11169,1
601.499146,1024.62061,1
601.5129,1003.33405,1
601.5299,956.172363,1
601.5313,980.6738,1
601.5375,990.810059,1
601.539856,1085.67029,1
601.547363,980.8211,1
601.5553,958.64856,1
601.566956,1001.33673,1
601.5855,1005.75421,1
601.5864,987.8544,1
601.592468,990.016052,1
601.5998,973.797,1
601.6106,977.1465,1
601.61145,1023.51166,1
601.614563,1035.546,1
601.623535,946.8294,1
601.6353,939.2219,1
601.635742,968.0839,1
601.639343,987.271,1
601.647644,981.6502,1
601.6495,1036.84839,1
601.652039,947.708252,1
601.6566,1045.72766,1
601.6643,1008.46326,1
601.6652,961.7033,1
601.6727,1027.43945,1
601.6846,954.456665,1
601.689636,904.061157,1
601.690063,982.4413,1
601.7076,917.223755,1
601.7124,968.684448,1
601.7157,996.2241,1
601.7229,1027.73071,1
601.7263,954.9386,1
601.7329,1036.23572,1
601.7369,964.347046,1
601.7402,1021.119,1
601.7428,1012.36511,1
601.7506,975.003052,1
601.773865,983.7027,1
601.781433,1010.09387,1
601.7817,971.108337,1
601.782349,981.549744,1
601.7846,894.3212,1
601.792358,1062.59924,1
601.7927,1000.68317,1
601.797668,921.850342,1
601.81134,1015.23138,1
601.8236,950.9198,1
601.8249,1039.83789,1
601.8283,976.9542,1
601.8454,913.068848,1
601.855835,964.8788,1
601.8595,1000.38135,1
601.905762,1046.24133,1
601.908447,982.8874,1
601.9109,1029.219,1
601.9113,1043.18982,1
601.9227,951.160156,1
601.9232,1007.40619,1
601.9236,989.0674,1
601.9252,1052.0647,1
601.9272,941.712463,1
601.9308,947.077332,1
601.9433,1010.22382,1
601.950256,994.9284,1
601.959,1017.4245,1
601.977844,1037.70752,1
601.9965,940.7462,1
602.0377,999.0195,1
602.0441,1013.53339,1
602.056335,985.490845,1
602.061,999.742737,1
602.0683,1009.70105,1
602.072266,894.579468,1
602.076843,935.812256,1
602.076965,1044.17749,1
602.094238,967.421753,1
602.103638,1037.93591,1
602.1104,963.5629,1
602.122559,1010.91919,1
602.129456,1026.36487,1
602.13385,993.4098,1
602.137,1018.93121,1
602.137146,1023.72827,1
602.139648,966.967163,1
602.1523,965.9062,1
602.1602,919.1026,1
602.171753,971.4862,1
602.1909,1019.44434,1
602.191833,987.6738,1
602.237854,1011.88708,1
602.2397,1075.40723,1
602.2464,1016.56952,1
602.246765,969.063,1
602.2527,919.9244,1
602.2561,1042.69714,1
602.262146,948.4575,1
602.2821,974.011,1
602.284668,940.5901,1
602.2853,1003.09924,1
602.288,1046.52515,1
602.300537,916.7108,1
602.3074,949.611267,1
602.309937,1028.99622,1
602.3114,952.0178,1
602.3195,935.397644,1
602.3234,1004.80432,1
602.3306,978.68634,1
602.332,954.3723,1
602.334534,993.003845,1
602.3444,1012.9906,1
602.3723,1046.80042,1
602.3783,1026.60583,1
602.3863,1038.53735,1
602.386658,1006.80493,1
602.3967,970.990967,1
602.4077,1001.61609,1
602.411,971.9184,1
602.413452,1029.9375,1
602.4315,969.7972,1
602.434753,1004.26813,1
602.4422,964.625549,1
602.4442,1009.34393,1
602.4565,869.4987,1
602.4579,980.008,1
602.4676,1022.17059,1
602.468262,1053.78821,1
602.468567,997.8048,1
602.4831,1046.8999,1
602.484863,1004.61719,1
602.4851,961.0239,1
602.4862,982.78894,1
602.504,1065.43347,1
602.506958,997.928,1
602.522766,1022.52869,1
602.5264,1003.28516,1
602.531433,929.6094,1
602.5415,1033.2843,1
602.543762,964.6978,1
602.545532,961.6871,1
602.546,983.6174,1
602.5472,944.7926,1
602.558838,1025.38928,1
602.575745,1031.38672,1
602.609863,981.9344,1
602.61145,1081.78284,1
602.617,1003.10413,1
602.617,967.4437,1
602.618958,1025.403,1
602.6221,1060.89709,1
602.6239,936.8748,1
602.628662,1001.74249,1
602.6393,946.2239,1
602.641846,996.759033,1
602.6422,959.6917,1
602.646667,1015.52637,1
602.6503,1038.25366,1
602.6513,1013.35,1
602.655457,882.4801,1
602.673035,982.0315,1
602.6785,1006.59644,1
602.6882,990.4479,1
602.7081,994.7135,1
602.727234,934.4156,1
602.74115,1001.12134,1
602.7436,943.4346,1
602.771362,1009.28235,1
602.7714,1021.4704,1
602.7724,1060.9325,1
602.7735,1019.68988,1
602.773743,938.324036,1
602.8127,1013.31836,1
602.8201,1006.94293,1
602.834961,945.7314,1
602.847656,1063.20251,1
602.8488,960.560547,1
602.85675,1025.98816,1
602.8633,971.168335,1
602.8815,957.493469,1
602.887146,972.3847,1
602.8889,1042.58838,1
602.898865,1039.08972,1
602.904968,925.7464,1
602.912231,993.5304,1
602.9166,991.203247,1
602.9287,997.443237,1
602.930542,934.7624,1
602.9387,951.5029,1
602.9401,957.043457,1
602.9449,996.721252,1
602.945435,1051.10876,1
602.9496,950.0146,1
602.960938,988.160461,1
602.9624,991.4731,1
602.967651,887.0575,1
602.9735,1036.70056,1
602.9748,971.973938,1
602.9774,970.8714,1
602.9788,1020.437,1
602.981567,913.9946,1
602.981567,998.0816,1
602.9858,956.5947,1
603.0058,1059.10571,1
603.008,987.6348,1
603.012,990.797852,1
603.0146,1015.86731,1
603.03,1003.54486,1
603.0342,951.883667,1
603.038452,1041.4071,1
603.0387,1054.32886,1
603.047852,1013.91852,1
603.056335,1024.96729,1
603.0573,981.8447,1
603.069336,1028.77979,1
603.093,990.7575,1
603.1246,1010.3335,1
603.1318,1052.60034,1
603.1374,970.7544,1
603.1541,947.8328,1
603.1608,1002.51428,1
603.1628,877.6704,1
603.166931,984.917847,1
603.172363,982.384155,1
603.1744,992.9216,1
603.1778,1025.83032,1
603.1905,1121.25793,1
603.1945,995.131042,1
603.2007,978.868958,1
603.201355,989.9753,1
603.203552,946.0108,1
603.2091,996.049,1
603.2125,998.855042,1
603.2192,989.8936,1
603.221863,991.6387,1
603.254456,965.538147,1
603.258667,1006.986,1
603.2694,1024.59668,1
603.270264,949.9459,1
603.2797,952.6896,1
603.3031,918.417542,1
603.3061,1017.02795,1
603.319641,941.042,1
603.324158,969.186462,1
603.327148,963.6238,1
603.33606,1015.0769,1
603.3389,939.2448,1
603.3415,965.32074,1
603.3477,958.264038,1
603.3528,1010.27753,1
603.3782,941.2535,1
603.394531,987.5198,1
603.401245,1020.42108,1
603.4019,1054.61011,1
603.4093,1004.82654,1
603.412048,1053.679,1
603.414551,1007.23053,1
603.4211,959.7011,1
603.4234,1001.20691,1
603.430359,1022.64569,1
603.432,1022.26422,1
603.433044,971.0298,1
603.4334,1023.00665,1
603.4364,1065.24646,1
603.437,1018.39447,1
603.4448,1032.66321,1
603.44635,1013.52338,1
603.448364,945.151245,1
603.4638,984.4959,1
603.467,1029.83838,1
603.469238,1001.56348,1
603.4735,959.334167,1
603.4741,1009.83246,1
603.489868,938.4623,1
603.493835,1037.754,1
603.5322,978.314453,1
603.5331,1043.63464,1
603.5351,1014.84949,1
603.5469,972.415833,1
603.5472,969.315247,1
603.5487,914.3535,1
603.5609,1044.79517,1
603.565063,1038.1825,1
603.573242,941.6523,1
603.575867,1066.18018,1
603.5806,967.5231,1
603.589,960.386169,1
603.590759,1016.00049,1
603.596069,939.297,1
603.597656,998.6739,1
603.602356,945.972,1
603.6029,983.3273,1
603.603638,944.9172,1
603.6051,980.3511,1
603.6136,975.49176,1
603.6156,1036.17334,1
603.6185,997.167358,1
603.6212,914.5275,1
603.625549,997.6143,1
603.6291,1023.25311,1
603.6366,1062.51892,1
603.661,1012.06836,1
603.66156,1006.51343,1
603.6769,1019.89673,1
603.684265,990.3952,1
603.6909,1017.88007,1
603.6942,963.24646,1
603.698242,1045.64026,1
603.7022,1047.192,1
603.703552,975.5879,1
603.717346,1024.15686,1
603.7199,1010.65973,1
603.7202,1004.55444,1
603.740662,949.292542,1
603.7497,1021.63831,1
603.759155,1017.6853,1
603.7598,1017.59241,1
603.7693,981.327637,1
603.7708,1012.10028,1
603.7993,1021.62183,1
603.8015,1032.02234,1
603.824158,975.1781,1
603.8261,1003.91235,1
603.8344,1015.73096,1
603.840332,994.1224,1
603.8437,955.5799,1
603.8486,1020.10614,1
603.852844,967.939148,1
603.8559,977.647034,1
603.858337,931.4586,1
603.859436,985.6579,1
603.867249,1003.20935,1
603.874451,958.427368,1
603.876953,978.1727,1
603.8792,988.8395,1
603.880859,969.6803,1
603.8917,1027.09814,1
603.90094,999.2494,1
603.903748,1057.01013,1
603.904663,1033.93,1
603.9049,977.2037,1
603.9082,973.6487,1
603.914856,982.5772,1
603.9159,1035.62244,1
603.933044,950.8761,1
603.9362,1031.28979,1
603.9363,965.014343,1
603.940735,969.698242,1
603.954468,1005.80847,1
603.955261,975.4086,1
603.957153,966.6554,1
603.9606,930.085144,1
603.9649,975.92,1
603.968,1027.162,1
603.9793,1008.59882,1
603.98175,1000.54913,1
603.9837,917.7367,1
604.002563,998.684937,1
604.0033,991.8776,1
604.016357,1045.35718,1
604.029053,974.6632,1
604.030457,1032.75818,1
604.0395,953.0696,1
604.0538,952.7574,1
604.055054,1002.91687,1
604.09436,927.856934,1
604.1055,1024.81226,1
604.108337,987.599,1
604.1147,1064.53979,1
604.1205,995.0165,1
604.136,976.9749,1
604.136047,1048.70837,1
604.144653,1014.19513,1
604.147156,995.6338,1
604.15155,1046.67578,1
604.152344,1057.73157,1
604.1712,985.5667,1
604.1778,969.908447,1
604.1913,1089.45911,1
604.193542,982.1351,1
604.198242,961.7042,1
604.214,1040.46619,1
604.2149,991.8233,1
604.2268,1073.52271,1
604.2317,997.118652,1
604.239441,973.091736,1
604.2398,997.333069,1
604.2405,1007.09607,1
604.251,1009.28625,1
604.2596,974.0066,1
604.266846,978.6505,1
604.2684,1016.91235,1
604.2722,1017.03662,1
604.285339,927.0418,1
604.2969,1034.02856,1
604.2977,965.7896,1
604.305969,1002.47125,1
604.3072,955.327148,1
604.3092,941.572632,1
604.3094,995.238647,1
604.3165,969.5811,1
604.3199,944.7244,1
604.323242,990.154846,1
604.324,974.4935,1
604.334961,1028.94812,1
604.337769,981.363953,1
604.340332,969.433167,1
604.34375,1026.3811,1
604.3464,1003.05743,1
604.3515,993.349731,1
604.353149,998.4543,1
604.3546,952.454041,1
604.3577,914.170959,1
604.367065,999.413269,1
604.37,1009.56439,1
604.3744,1002.76392,1
604.377258,987.175232,1
604.3788,1025.54248,1
604.3809,967.4273,1
604.382751,1026.53711,1
604.383362,983.8439,1
604.383667,977.5361,1
604.393,1017.04114,1
604.394958,1027.82532,1
604.3971,944.992,1
604.4367,940.034546,1
604.4471,977.660461,1
604.4497,1053.51416,1
604.459045,1014.92786,1
604.4852,954.0716,1
604.4862,974.178955,1
604.49,946.2378,1
604.4919,958.1472,1
604.5005,1017.421,1
604.5031,974.6379,1
604.503662,1002.36884,1
604.5047,998.9604,1
604.5154,971.3512,1
604.5176,915.9523,1
604.528259,1025.434,1
604.5297,1036.10046,1
604.5318,920.8831,1
604.5352,975.0936,1
604.545166,939.280334,1
604.55,917.6591,1
604.5611,996.4446,1
604.5684,975.6865,1
604.572144,1005.67346,1
604.5749,980.437256,1
604.6002,987.6381,1
604.6114,976.735535,1
604.6316,898.8074,1
604.6316,972.740051,1
604.6331,973.957336,1
604.6344,1043.94922,1
604.641235,1048.72314,1
604.64325,977.962158,1
604.6443,979.1324,1
604.660156,1032.3385,1
604.6612,993.0165,1
604.674133,1024.05774,1
604.6755,998.364746,1
604.678955,1026.2251,1
604.683044,904.700745,1
604.691956,948.2834,1
604.6989,1043.51416,1
604.715,1025.34863,1
604.728638,1048.21729,1
604.729065,1008.38037,1
604.7323,1041.39258,1
604.7405,969.0887,1
604.7479,1025.5332,1
604.7491,1106.922,1
604.7544,967.899231,1
604.7544,942.9544,1
604.7573,937.5843,1
604.759,1014.68494,1
604.7637,971.0713,1
604.7665,1000.06726,1
604.768066,1056.59253,1
604.783752,875.281555,1
604.7856,1013.92633,1
604.791565,1022.87415,1
604.7946,1020.27985,1
604.8007,952.7722,1
604.807556,1055.24658,1
604.8093,999.1685,1
604.8196,1004.77856,1
604.8235,926.8109,1
604.823669,1030.18787,1
604.8237,987.1018,1
604.830933,968.9674,1
604.8359,998.139465,1
604.845642,960.0976,1
604.8477,992.0265,1
604.858765,987.842346,1
604.8773,1016.28241,1
604.8826,955.1476,1
604.890747,1043.44849,1
604.894653,940.5357,1
604.897034,941.923462,1
604.901733,964.544,1
604.9043,1029.841,1
604.9154,987.7743,1
604.916931,948.444,1
604.932556,999.910156,1
604.9333,1037.411,1
604.9385,1011.52075,1
604.9397,1001.43561,1
604.9418,1038.37244,1
604.944763,993.012146,1
604.9523,981.096069,1
604.9583,912.729858,1
604.965759,993.7618,1
604.970764,993.588257,1
604.9754,981.7007,1
604.975464,1041.18787,1
604.9792,1017.39966,1
604.982361,978.1934,1
604.993042,940.7042,1
605.0083,945.806763,1
605.009949,974.9087,1
605.0489,1004.3783,1
605.056335,999.0708,1
605.0678,1015.16815,1
605.0719,950.3719,1
605.0787,945.4087,1
605.0828,1065.83716,1
605.0897,1027.10364,1
605.102234,984.7807,1
605.102356,987.8934,1
605.109,963.055542,1
605.115051,969.6672,1
605.1256,964.0005,1
605.128967,952.8451,1
605.1368,1009.424,1
605.154,1071.49231,1
605.1685,968.5083,1
605.188049,967.8366,1
605.2033,1001.97064,1
605.2072,1021.8504,1
605.208252,961.1444,1
605.2125,964.337463,1
605.226563,938.6257,1
605.230164,983.3593,1
605.232056,992.8981,1
605.2396,1029.702,1
605.2483,1034.91992,1
605.2544,1005.47632,1
605.2574,1035.13477,1
605.259033,973.4315,1
605.2688,1038.25049,1
605.2734,975.373047,1
605.2906,979.094,1
605.298157,939.442,1
605.2983,1024.9303,1
605.308167,1036.82068,1
605.3082,1054.76831,1
605.3125,979.6406,1
605.321655,924.771,1
605.3224,1001.58624,1
605.323547,1036.25085,1
605.331665,986.2997,1
605.3323,1048.45178,1
605.338562,960.70636,1
605.3465,984.135132,1
605.348,1051.47766,1
605.3497,1034.78455,1
605.3528,1020.75439,1
605.3638,953.7925,1
605.4051,969.9925,1
605.4149,998.2035,1
605.4234,1015.27039,1
605.4269,1070.4126,1
605.4366,989.655334,1
605.4464,998.407654,1
605.449646,917.4618,1
605.45166,1009.34833,1
605.452942,1046.17,1
605.470764,986.286,1
605.473633,1015.3952,1
605.480652,1019.57562,1
605.482056,973.0755,1
605.5011,1052.28992,1
605.5036,954.2203,1
605.518738,923.4391,1
605.519531,992.2672,1
605.5203,1013.74146,1
605.526062,981.2412,1
605.5397,1053.23816,1
605.54895,1050.72168,1
605.5544,993.612061,1
605.5621,1002.6922,1
605.573669,949.215,1
605.582764,1032.1322,1
605.5833,1006.61261,1
605.586365,936.407959,1
605.596558,998.936462,1
605.59906,989.200439,1
605.6081,970.489258,1
605.644043,996.6227,1
605.6454,996.7007,1
605.65094,1023.36536,1
605.653748,1026.84875,1
605.6737,990.1959,1
605.6792,973.8708,1
605.686462,1006.33105,1
605.688538,954.4389,1
605.7047,1005.36981,1
605.706,939.1846,1
605.7198,1005.21796,1
605.723633,1027.12769,1
605.7264,1004.10016,1
605.737732,986.9466,1
605.74054,1037.723,1
605.744934,984.2693,1
605.745361,926.7822,1
605.7507,895.8915,1
605.7511,1014.6601,1
605.7671,1069.9635,1
605.785034,958.9587,1
605.806458,966.971,1
605.811951,1023.31812,1
605.829834,989.796143,1
605.835266,1004.125,1
605.8427,991.607849,1
605.851746,1001.8252,1
605.8556,1005.736,1
605.8559,1015.05676,1
605.85614,1046.87549,1
605.8612,1051.50952,1
605.866333,1007.94751,1
605.8863,996.920166,1
605.8891,1011.89276,1
605.8953,976.7209,1
605.9006,1005.90253,1
605.9006,1021.22186,1
605.9025,944.0228,1
605.9067,1051.5553,1
605.908752,976.2193,1
605.9273,1004.29852,1
605.9277,980.7725,1
605.932434,1008.761,1
605.9429,1015.75696,1
605.9454,995.5975,1
605.948,929.8478,1
605.966858,1005.80365,1
605.972656,1007.08447,1
605.97406,994.220947,1
605.979736,967.7711,1
605.992432,1023.07281,1
605.998047,1046.43933,1
606.0034,1019.58533,1
606.0147,1049.96814,1
606.0148,957.234131,1
606.017334,992.783142,1
606.018555,1024.89648,1
606.022644,944.81665,1
606.0371,939.7147,1
606.0475,1014.207,1
606.055359,1010.99072,1
606.059753,990.921631,1
606.0689,990.809753,1
606.072,1014.15955,1
606.072144,1006.5506,1
606.0735,965.0719,1
606.0771,979.8254,1
606.077148,987.8978,1
606.0816,984.0531,1
606.08844,968.7204,1
606.089844,1102.75842,1
606.0944,1012.49164,1
606.1025,982.9883,1
606.1039,942.9487,1
606.1094,997.751648,1
606.113342,960.738037,1
606.1265,1028.29419,1
606.127869,998.2112,1
606.1403,1085.53491,1
606.1447,1006.5686,1
606.148743,983.4377,1
606.153748,969.2903,1
606.177734,1071.37366,1
606.184265,977.008362,1
606.1869,1057.79163,1
606.1886,955.923,1
606.1952,937.6755,1
606.2066,1008.60272,1
606.211548,994.757,1
606.2117,1056.4812,1
606.211853,984.3147,1
606.2184,993.8723,1
606.2254,967.901855,1
606.227356,1001.78931,1
606.2289,989.017761,1
606.2294,989.493469,1
606.2342,987.4041,1
606.244141,997.2564,1
606.2444,971.0972,1
606.2448,1007.09906,1
606.2533,987.4258,1
606.267639,965.8501,1
606.2684,995.87384,1
606.285461,1014.52557,1
606.2933,980.3473,1
606.293457,1032.45349,1
606.299438,1046.67212,1
606.302368,1006.2392,1
606.3112,958.9855,1
606.3123,994.493469,1
606.321,1029.54626,1
606.3388,1053.96265,1
606.3465,963.738464,1
606.373657,1017.08331,1
606.3776,1016.92285,1
606.3812,1062.0542,1
606.382751,1003.53943,1
606.382935,1011.2002,1
606.3875,984.6233,1
606.41156,1015.14447,1
606.41394,1032.47168,1
606.4292,954.523254,1
606.432,1021.5708,1
606.4384,992.4969,1
606.439941,952.8696,1
606.4402,930.3028,1
606.4442,978.510742,1
606.45105,1019.03339,1
606.4575,955.5347,1
606.4582,1071.84778,1
606.4735,1034.61731,1
606.4741,1005.36578,1
606.479553,952.19,1
606.483,975.714661,1
606.4916,947.6376,1
606.492432,1019.74652,1
606.493958,1020.33838,1
606.4944,1020.98694,1
606.494568,1036.96521,1
606.4971,994.8432,1
606.507141,1149.52649,1
606.5113,998.925354,1
606.519653,982.5374,1
606.5386,997.4891,1
606.5445,946.8114,1
606.5473,1020.09851,1
606.5477,1055.09766,1
606.5617,981.749451,1
606.5716,1013.09711,1
606.5726,1054.26392,1
606.5746,1004.95709,1
606.581055,990.809265,1
606.583252,930.847,1
606.5846,998.0506,1
606.5854,1066.26416,1
606.5894,992.4996,1
606.589966,969.4903,1
606.5922,1009.74036,1
606.5967,1017.51886,1
606.59906,977.5814,1
606.600769,988.9575,1
606.619,1029.86523,1
606.6191,877.592,1
606.6196,954.3701,1
606.6229,989.81604,1
606.6259,948.8328,1
606.6523,976.782043,1
606.6552,995.189758,1
606.6589,965.024353,1
606.6639,912.6523,1
606.6641,977.6205,1
606.6654,1128.61389,1
606.6715,1008.06091,1
606.6716,994.4548,1
606.683655,1011.81464,1
606.686768,1026.44653,1
606.6892,923.6722,1
606.6959,935.7791,1
606.7071,1022.57806,1
606.7085,992.268555,1
606.7228,995.8179,1
606.735,976.414246,1
606.738647,887.5013,1
606.7438,984.4382,1
606.7581,1024.79065,1
606.7605,942.283,1
606.761353,1001.78552,1
606.7634,950.494263,1
606.7639,949.5937,1
606.770264,925.73,1
606.779663,990.4194,1
606.783752,1084.887,1
606.7848,1036.19629,1
606.7957,1014.91187,1
606.807861,1020.89484,1
606.813049,1004.06372,1
606.819641,978.2568,1
606.828247,980.5265,1
606.8354,998.7845,1
606.846436,959.045349,1
606.850952,1044.54919,1
606.8527,1016.10565,1
606.8549,995.5542,1
606.8553,960.046265,1
606.8567,940.1421,1
606.864563,1021.90796,1
606.8726,998.7127,1
606.8822,978.1219,1
606.8855,1050.56714,1
606.8906,1055.513,1
606.8931,909.249146,1
606.9107,969.2063,1
606.916565,979.90564,1
606.9226,907.709534,1
606.9263,1054.86646,1
606.9458,967.6068,1
606.9492,926.328369,1
606.9595,954.4473,1
606.9705,1052.46277,1
606.980957,1004.25543,1
606.984253,949.933,1
606.9858,952.050842,1
606.988,963.7859,1
606.99,933.6255,1
606.995056,1069.585,1
607.0044,1005.50543,1
607.01416,943.680969,1
607.023743,1009.691,1
607.0417,1041.01648,1
607.0421,971.1751,1
607.046,963.2001,1
607.0533,1003.677,1
607.0567,957.266235,1
607.072632,1039.33032,1
607.075,967.4056,1
607.083557,990.172241,1
607.087463,977.6209,1
607.113342,1002.96777,1
607.117432,968.779,1
607.1247,918.970337,1
607.135864,989.7412,1
607.1366,946.0506,1
607.149353,954.8576,1
607.1513,926.9045,1
607.1534,999.2528,1
607.1542,972.423462,1
607.1608,984.281433,1
607.165833,1047.40344,1
607.168945,998.3917,1
607.1759,943.2678,1
607.183533,948.1231,1
607.1859,992.115356,1
607.187,969.784,1
607.2114,972.966736,1
607.2136,955.470947,1
607.2278,963.200134,1
607.237854,1036.10693,1
607.2413,990.6254,1
607.2425,954.40155,1
607.2466,930.2588,1
607.248047,991.1474,1
607.2544,992.5241,1
607.278931,996.044,1
607.2801,962.078369,1
607.283264,963.3358,1
607.284851,1033.22034,1
607.2893,940.373352,1
607.2937,947.1874,1
607.299744,1021.23047,1
607.3011,1012.39691,1
607.3116,976.3172,1
607.3246,973.742249,1
607.3248,984.2821,1
607.332336,976.0861,1
607.343933,1008.58832,1
607.3512,1007.97809,1
607.3522,1004.08862,1
607.3527,1029.00623,1
607.3547,985.3916,1
607.3623,1043.13049,1
607.365967,991.2514,1
607.3682,994.0557,1
607.372742,988.776733,1
607.376,1092.9657,1
607.377,1018.62134,1
607.388855,999.5926,1
607.390259,1081.76025,1
607.393738,1032.00586,1
607.398438,966.6771,1
607.402161,1014.25623,1
607.4129,1002.98108,1
607.4184,1067.76416,1
607.4221,973.12384,1
607.435059,1007.55914,1
607.439636,957.8297,1
607.453247,1002.63312,1
607.453735,1030.43762,1
607.456848,938.4482,1
607.4632,995.09,1
607.4666,956.3184,1
607.469055,974.802368,1
607.4804,971.882935,1
607.4822,1040.722,1
607.4824,972.107239,1
607.4889,1038.80981,1
607.4897,967.291138,1
607.494446,1053.40173,1
607.498352,969.347351,1
607.498352,977.6734,1
607.5044,933.7314,1
607.5064,975.514343,1
607.506653,958.682,1
607.5081,986.1654,1
607.5104,962.254639,1
607.515442,1009.05243,1
607.5169,988.7718,1
607.518555,962.378,1
607.525269,1002.32227,1
607.5274,955.399841,1
607.529541,1010.36761,1
607.534363,973.0935,1
607.5355,989.1404,1
607.5383,1014.3103,1
607.538452,969.0028,1
607.5389,982.19574,1
607.5438,932.622864,1
607.5466,980.2499,1
607.5487,1072.31506,1
607.5539,954.9013,1
607.563232,1023.136,1
607.5661,969.7743,1
607.58,1022.30145,1
607.5876,1061.4679,1
607.5914,1000.50458,1
607.6048,931.780151,1
607.608643,1027.33,1
607.610168,973.770752,1
607.615845,1033.83154,1
607.620361,1029.48523,1
607.6205,996.0037,1
607.6245,1027.02625,1
607.6338,1058.06592,1
607.635254,936.6327,1
607.6362,963.563354,1
607.649,993.3304,1
607.649658,1045.02417,1
607.659241,1030.57129,1
607.6626,1003.71478,1
607.667,993.002563,1
607.6673,1017.73938,1
607.668945,940.9031,1
607.6843,995.8465,1
607.703247,1015.75745,1
607.715637,1080.85828,1
607.7226,1011.17212,1
607.731,1015.70337,1
607.7325,872.905151,1
607.7349,998.494568,1
607.7374,975.3893,1
607.7455,1027.25623,1
607.7517,947.1659,1
607.7577,984.220764,1
607.7703,967.409058,1
607.7763,1013.88934,1
607.779053,1001.2688,1
607.78125,1025.01746,1
607.7855,1009.49176,1
607.786865,1064.92065,1
607.799866,1031.40588,1
607.8003,954.541931,1
607.801147,1034.49292,1
607.809753,927.833069,1
607.8101,999.0068,1
607.8131,961.1178,1
607.814453,1061.71313,1
607.818359,992.6741,1
607.819,940.68866,1
607.8312,945.677856,1
607.8344,998.070068,1
607.8349,999.1822,1
607.8396,1005.05884,1
607.8432,982.5472,1
607.846252,919.8673,1
607.869,983.1799,1
607.8874,992.8906,1
607.8903,997.243,1
607.9033,977.5472,1
607.904236,975.876953,1
607.907532,975.062866,1
607.9158,968.9709,1
607.9195,1032.37512,1
607.9329,954.8602,1
607.9433,967.404846,1
607.9488,940.8983,1
607.950562,949.3714,1
607.954041,1022.39935,1
