Ch1 Amplitude,Ch2 Amplitude,Cluster
1054.679,763.454834,1
1054.68286,868.014832,1
1054.68347,796.8654,1
1054.68774,883.521667,1
1054.71777,875.292847,1
1054.7179,814.9057,1
1054.72119,825.5458,1
1054.723,846.439636,1
1054.73462,841.1015,1
1054.74438,852.9607,1
1054.751,853.4906,1
1054.7561,774.22876,1
1054.76208,857.2933,1
1054.76721,896.1479,1
1054.76953,881.4328,1
1054.77185,795.3465,1
1054.78137,806.702637,1
1054.78149,798.8386,1
1054.78748,838.612549,1
1054.79077,818.365234,1
1054.79358,820.102234,1
1054.80493,882.012268,1
1054.83118,795.368042,1
1054.83313,794.031067,1
1054.83545,827.508362,1
1054.83887,1279.83643,1
1054.84448,803.56,1
1054.85034,785.3584,1
1054.85339,775.2224,1
1054.85352,862.4158,1
1054.854,827.424866,1
1054.857,1283.52173,1
1054.8689,878.665344,1
1054.87073,872.602051,1
1054.87488,886.8383,1
1054.87854,891.8274,1
1054.88855,805.232056,1
1054.8916,819.494141,1
1054.89319,808.445251,1
1054.89465,858.74646,1
1054.89648,901.339355,1
1054.90173,797.0099,1
1054.90649,820.11615,1
1054.91284,829.247253,1
1054.91516,812.1876,1
1054.91772,878.8096,1
1054.91931,830.4601,1
1054.9248,1308.25916,1
1054.93018,865.6166,1
1054.93774,772.4287,1
1054.939,814.7436,1
1054.94592,771.858032,1
1054.94653,838.6914,1
1054.94751,801.786743,1
1054.95007,774.806458,1
1054.95642,828.477539,1
1054.95776,865.885,1
1054.9585,854.1604,1
1054.959,839.28064,1
1054.96484,846.1778,1
1054.972,834.9384,1
1054.98291,867.652161,1
1054.984,752.7207,1
1054.98413,1294.50708,1
1055.00427,792.952637,1
1055.01343,845.5546,1
1055.01367,917.435669,1
1055.02246,829.17926,1
1055.03,893.5961,1
1055.03247,856.85614,1
1055.03467,738.95874,1
1055.04761,845.4574,1
1055.054,872.296631,1
1055.06091,810.623,1
1055.0614,825.3498,1
1055.07,867.361755,1
1055.0752,775.5561,1
1055.08325,831.8749,1
1055.086,1240.85022,1
1055.09668,811.354431,1
1055.10059,817.871155,1
1055.10559,846.9294,1
1055.11792,831.105,1
1055.12476,824.205933,1
1055.13232,907.1723,1
1055.152,844.279968,1
1055.15747,832.857361,1
1055.15808,792.46344,1
1055.16516,818.711,1
1055.16736,820.4492,1
1055.16968,859.7196,1
1055.17871,814.230347,1
1055.19019,919.4922,1
1055.20056,934.0106,1
1055.204,881.668457,1
1055.21069,867.996338,1
1055.21277,835.7706,1
1055.21338,822.662048,1
1055.21375,832.3061,1
1055.2179,817.257568,1
1055.21924,830.905945,1
1055.22192,853.4761,1
1055.22217,828.9772,1
1055.2334,851.0743,1
1055.24768,818.298767,1
1055.25317,864.186462,1
1055.26025,889.21814,1
1055.264,853.6945,1
1055.26672,840.810364,1
1055.27063,866.585144,1
1055.28809,806.017761,1
1055.29614,821.6128,1
1055.30261,810.7692,1
1055.305,814.3654,1
1055.31384,805.5242,1
1055.31543,854.2869,1
1055.32007,811.525757,1
1055.33777,738.6954,1
1055.3446,882.5677,1
1055.361,909.0504,1
1055.36389,910.6096,1
1055.37659,806.0892,1
1055.386,849.4163,1
1055.38647,840.265869,1
1055.387,817.5572,1
1055.39038,852.5068,1
1055.39722,855.2367,1
1055.3999,859.0643,1
1055.40857,874.3365,1
1055.4104,894.195862,1
1055.41211,794.276855,1
1055.415,806.4239,1
1055.42346,834.593933,1
1055.42554,1389.7782,1
1055.42627,861.896851,1
1055.43066,794.8074,1
1055.431,809.103455,1
1055.43774,802.390747,1
1055.43933,821.5655,1
1055.45,870.917969,1
1055.45288,817.9367,1
1055.45471,830.6159,1
1055.46069,860.4383,1
1055.46558,818.5747,1
1055.4707,916.117554,1
1055.47107,861.8007,1
1055.47351,844.796265,1
1055.47644,791.931152,1
1055.48047,914.5553,1
1055.48669,826.709839,1
1055.49109,852.1446,1
1055.49707,794.2961,1
1055.50391,837.1283,1
1055.50769,852.8163,1
1055.50916,826.168457,1
1055.51306,776.4907,1
1055.51306,884.762268,1
1055.51782,761.4435,1
1055.52026,857.7471,1
1055.52307,859.258667,1
1055.52307,756.8616,1
1055.52332,874.7702,1
1055.537,793.886841,1
1055.5426,846.3071,1
1055.55481,827.0639,1
1055.57043,835.870544,1
1055.57532,979.010437,1
1055.58228,854.2345,1
1055.59106,802.483032,1
1055.59277,835.933655,1
1055.60632,803.3935,1
1055.61707,860.8196,1
1055.61841,864.8334,1
1055.62292,821.23645,1
1055.62988,826.4315,1
1055.64368,851.588,1
1055.64417,841.4555,1
1055.64624,785.191467,1
1055.65649,805.3969,1
1055.662,895.113159,1
1055.67163,808.808533,1
1055.67358,811.1432,1
1055.67676,783.156433,1
1055.683,782.912659,1
1055.70032,844.831238,1
1055.70911,827.9191,1
1055.71521,838.1872,1
1055.71716,820.6818,1
1055.724,858.5852,1
1055.72925,797.5637,1
1055.73157,853.0815,1
1055.73279,822.7695,1
1055.73438,790.446655,1
1055.74048,847.8593,1
1055.7406,858.1679,1
1055.74536,965.067261,1
1055.75317,810.5491,1
1055.75378,858.5274,1
1055.75586,812.495361,1
1055.75793,780.314758,1
1055.76941,802.7026,1
1055.7738,859.4978,1
1055.77551,794.920349,1
1055.78491,808.5739,1
1055.78589,880.981567,1
1055.78613,834.716858,1
1055.79456,812.1736,1
1055.79529,820.1806,1
1055.80884,828.6965,1
1055.8125,963.5776,1
1055.81641,795.9622,1
1055.82251,942.0779,1
1055.84534,749.5655,1
1055.846,846.878967,1
1055.84827,810.414551,1
1055.85278,843.802,1
1055.85583,873.3114,1
1055.85779,785.962158,1
1055.86438,824.296,1
1055.87,873.7018,1
1055.87256,815.401062,1
1055.88672,849.3384,1
1055.89563,830.1121,1
1055.89709,908.7472,1
1055.91272,827.5916,1
1055.91846,859.190857,1
1055.9231,848.3433,1
1055.95288,836.48,1
1055.95581,866.1436,1
1055.95667,775.247,1
1055.958,902.940369,1
1055.96,828.358765,1
1055.97656,876.9207,1
1055.98,848.7814,1
1055.98145,799.153564,1
1055.982,837.0314,1
1056.00122,859.4278,1
1056.01733,797.714661,1
1056.025,853.6266,1
1056.02673,862.986,1
1056.02673,878.3291,1
1056.043,824.9709,1
1056.04565,828.784546,1
1056.05957,812.8712,1
1056.06812,790.6343,1
1056.06934,765.8324,1
1056.0835,935.547363,1
1056.08362,745.430237,1
1056.08386,820.0063,1
1056.08728,899.684,1
1056.089,845.833069,1
1056.0957,799.762268,1
1056.09741,824.345459,1
1056.10767,862.962769,1
1056.11133,863.4859,1
1056.11316,910.7973,1
1056.114,834.475159,1
1056.11682,841.601135,1
1056.12,796.516968,1
1056.12061,860.1674,1
1056.12158,839.6011,1
1056.124,832.5227,1
1056.12866,783.9967,1
1056.13464,860.726257,1
1056.13879,948.3715,1
1056.14966,804.4366,1
1056.15222,867.359436,1
1056.15417,814.859741,1
1056.15417,911.702759,1
1056.16724,846.84,1
1056.16846,820.6451,1
1056.16968,868.5764,1
1056.16968,866.492065,1
1056.17371,860.623,1
1056.174,838.154663,1
1056.18811,832.631042,1
1056.19128,849.9086,1
1056.19666,826.852661,1
1056.19678,856.913,1
1056.20044,858.481,1
1056.22046,846.130859,1
1056.24365,836.495056,1
1056.24487,939.83,1
1056.25427,865.1277,1
1056.26062,805.1545,1
1056.26331,839.60675,1
1056.266,799.954163,1
1056.26672,1284.78308,1
1056.27844,878.0624,1
1056.28528,788.5429,1
1056.292,933.6696,1
1056.29651,809.3815,1
1056.30115,822.562256,1
1056.30347,793.057068,1
1056.31152,907.2161,1
1056.31274,865.6295,1
1056.31555,904.8284,1
1056.31726,745.7818,1
1056.32849,855.9175,1
1056.33215,817.5649,1
1056.33252,917.506042,1
1056.335,824.9817,1
1056.34192,855.434753,1
1056.34717,803.991455,1
1056.38074,822.3946,1
1056.39685,762.77124,1
1056.39917,776.1832,1
1056.41248,833.777649,1
1056.41333,1368.6792,1
1056.41589,866.635254,1
1056.41626,808.0271,1
1056.42517,883.9292,1
1056.42651,893.3897,1
1056.4325,812.873047,1
1056.43774,804.597046,1
1056.43823,866.8295,1
1056.43982,892.250244,1
1056.45837,844.8381,1
1056.45911,849.8698,1
1056.46948,844.3748,1
1056.4856,869.8309,1
1056.48755,781.122,1
1056.50061,901.025146,1
1056.5022,797.0679,1
1056.50378,829.310852,1
1056.52051,779.411865,1
1056.52966,800.232361,1
1056.53259,842.78656,1
1056.536,834.9697,1
1056.55432,835.324768,1
1056.55481,819.5957,1
1056.55847,879.369446,1
1056.57312,820.375732,1
1056.62488,763.844849,1
1056.6322,807.8413,1
1056.63611,778.01,1
1056.64258,898.80365,1
1056.65881,888.5104,1
1056.65894,900.1178,1
1056.69043,798.667542,1
1056.692,862.116943,1
1056.6969,831.792236,1
1056.69849,812.2421,1
1056.70227,871.310059,1
1056.71082,863.8294,1
1056.71252,824.409546,1
1056.71509,863.7297,1
1056.71863,823.035339,1
1056.72,793.233,1
1056.7207,793.525635,1
1056.72119,848.983337,1
1056.72461,781.0875,1
1056.73169,783.797058,1
1056.73572,851.6946,1
1056.738,856.7142,1
1056.73889,845.5333,1
1056.74927,791.500366,1
1056.75952,833.9411,1
1056.76013,756.5478,1
1056.77234,778.7368,1
1056.77307,722.1663,1
1056.7749,763.2608,1
1056.77551,755.8493,1
1056.78723,834.3578,1
1056.78784,848.0871,1
1056.78943,866.7302,1
1056.81384,784.7596,1
1056.81531,823.7129,1
1056.82507,841.750854,1
1056.82507,842.1858,1
1056.82642,831.532166,1
1056.85693,792.493958,1
1056.86816,833.312134,1
1056.87781,868.0519,1
1056.87878,796.3042,1
1056.88086,823.7218,1
1056.88245,817.642456,1
1056.89014,877.169067,1
1056.89148,811.502747,1
1056.89709,874.162659,1
1056.89819,853.6228,1
1056.91028,856.416748,1
1056.91785,953.227844,1
1056.92725,790.498169,1
1056.92749,875.9209,1
1056.93909,817.749,1
1056.94226,881.5723,1
1056.96094,979.569641,1
1056.971,852.421143,1
1056.97253,838.7383,1
1056.9762,831.3233,1
1056.98779,853.3683,1
1056.98889,836.951538,1
1056.9978,795.2973,1
1056.9989,829.1478,1
1057.00623,922.9407,1
1057.01367,851.5284,1
1057.019,772.1951,1
1057.026,879.8043,1
1057.03113,777.572632,1
1057.03357,801.465149,1
1057.0387,800.9331,1
1057.04187,934.051147,1
1057.04285,870.1682,1
1057.05273,884.4565,1
1057.05444,886.9334,1
1057.06982,889.739136,1
1057.07043,772.8276,1
1057.07764,849.0052,1
1057.085,841.535156,1
1057.09119,834.7687,1
1057.09351,814.118042,1
1057.09473,819.333862,1
1057.09766,754.277,1
1057.108,888.8032,1
1057.11011,895.5557,1
1057.11853,1356.13525,1
1057.11914,841.4954,1
1057.1239,856.5978,1
1057.12854,857.473633,1
1057.1333,831.7236,1
1057.1344,842.9602,1
1057.13611,789.105835,1
1057.13855,813.297852,1
1057.13879,840.892639,1
1057.13916,824.907532,1
1057.14331,869.146851,1
1057.14368,800.513,1
1057.15845,833.3083,1
1057.15991,782.8537,1
1057.16541,829.291,1
1057.16638,832.7282,1
1057.17822,840.9525,1
1057.18213,828.04895,1
1057.18225,808.147766,1
1057.18335,856.681335,1
1057.18518,891.9109,1
1057.193,780.762634,1
1057.20166,833.32,1
1057.20251,797.3855,1
1057.2356,799.6765,1
1057.23572,779.8217,1
1057.241,816.3334,1
1057.24109,849.3401,1
1057.24426,815.1432,1
1057.25024,860.3943,1
1057.268,833.4015,1
1057.272,841.4702,1
1057.28357,844.716858,1
1057.29553,848.8187,1
1057.30457,830.1142,1
1057.31018,794.7809,1
1057.31165,834.572754,1
1057.31616,874.5213,1
1057.33752,853.368958,1
1057.34009,853.0152,1
1057.34119,834.6346,1
1057.35071,863.042664,1
1057.351,898.2838,1
1057.372,829.836548,1
1057.376,853.5512,1
1057.37866,799.185,1
1057.40332,868.029541,1
1057.4104,794.4241,1
1057.4104,819.2893,1
1057.42236,811.2554,1
1057.42285,853.197266,1
1057.42334,833.541565,1
1057.42834,786.5594,1
1057.4292,783.6059,1
1057.46558,790.384,1
1057.46631,844.335938,1
1057.46753,840.180664,1
1057.47009,768.7621,1
1057.47156,859.057556,1
1057.47375,826.4473,1
1057.47656,832.6879,1
1057.49829,741.782349,1
1057.50391,847.3237,1
1057.51563,790.8915,1
1057.526,897.7662,1
1057.52917,806.417847,1
1057.52979,832.0249,1
1057.53284,819.550842,1
1057.55615,861.9204,1
1057.55725,768.261353,1
1057.56531,816.3526,1
1057.56689,818.0997,1
1057.567,1005.40057,1
1057.56934,864.8497,1
1057.57129,846.9281,1
1057.57947,851.4971,1
1057.58594,880.04834,1
1057.58813,852.245239,1
1057.58862,830.0985,1
1057.60107,917.5342,1
1057.60242,867.352,1
1057.60571,797.3467,1
1057.60754,790.796753,1
1057.61121,842.1599,1
1057.62292,828.318848,1
1057.62415,842.458435,1
1057.6272,799.3443,1
1057.63245,886.1371,1
1057.633,885.394348,1
1057.63379,896.749,1
1057.642,813.4934,1
1057.64343,896.6564,1
1057.64441,896.2825,1
1057.65112,830.713745,1
1057.65491,799.960144,1
1057.656,863.297363,1
1057.66858,916.7459,1
1057.67993,758.786,1
1057.68848,796.652466,1
1057.69775,806.151367,1
1057.69971,816.9038,1
1057.70947,808.845032,1
1057.7179,772.639648,1
1057.723,898.91864,1
1057.72607,843.8619,1
1057.736,762.590942,1
1057.745,872.819641,1
1057.751,834.0277,1
1057.77344,832.3725,1
1057.77771,804.123535,1
1057.77881,921.881836,1
1057.78882,831.166443,1
1057.79565,783.6912,1
1057.7981,819.88446,1
1057.7998,871.7717,1
1057.81335,875.718,1
1057.81616,837.6687,1
1057.82153,767.727234,1
1057.8363,871.0243,1
1057.84363,851.8944,1
1057.84363,791.6625,1
1057.84509,801.204041,1
1057.84558,890.7755,1
1057.84741,820.0362,1
1057.86792,771.822754,1
1057.86841,789.018433,1
1057.87427,1300.19507,1
1057.87671,923.630432,1
1057.88147,814.705933,1
1057.88245,870.7395,1
1057.887,895.4081,1
1057.90076,908.226135,1
1057.906,830.252,1
1057.91284,893.3919,1
1057.91577,868.205444,1
1057.92273,769.7831,1
1057.92529,784.641,1
1057.93811,819.5144,1
1057.93909,852.480652,1
1057.93933,826.7402,1
1057.94885,827.8762,1
1057.95032,950.165649,1
1057.95227,829.0621,1
1057.95483,808.675049,1
1057.96277,904.0759,1
1057.96484,800.9277,1
1057.98352,829.738037,1
1057.99219,832.060364,1
1057.99963,915.8209,1
1058.00024,904.3883,1
1058.00281,794.7757,1
1058.02185,890.5291,1
1058.02612,863.2229,1
1058.02991,809.767761,1
1058.03247,890.9051,1
1058.0376,754.744751,1
1058.0437,851.0674,1
1058.04443,880.839,1
1058.04919,871.329834,1
1058.05249,800.8813,1
1058.05725,861.7983,1
1058.07239,809.4761,1
1058.07422,819.103149,1
1058.07654,900.136353,1
1058.07666,814.5591,1
1058.0791,749.387451,1
1058.08716,799.280334,1
1058.09741,862.647461,1
1058.0979,877.8652,1
1058.10376,874.258545,1
1058.11011,872.652161,1
1058.11389,777.1869,1
1058.11438,915.2259,1
1058.1167,728.165649,1
1058.1283,835.627258,1
1058.12854,777.942444,1
1058.14026,820.6136,1
1058.15454,869.3067,1
1058.15991,831.2846,1
1058.176,850.278748,1
1058.184,853.456543,1
1058.18433,846.581055,1
1058.1897,894.213135,1
1058.206,824.0742,1
1058.20752,822.7508,1
1058.23926,851.148132,1
1058.2417,859.5945,1
1058.24841,766.9531,1
1058.249,828.938965,1
1058.25427,883.412659,1
1058.26147,827.356445,1
1058.26721,795.424438,1
1058.26978,906.9076,1
1058.28064,822.963135,1
1058.28137,785.6238,1
1058.28552,847.942139,1
1058.29016,834.567566,1
1058.29187,846.857361,1
1058.29517,839.1504,1
1058.30688,858.2929,1
1058.30786,795.4992,1
1058.32373,922.189148,1
1058.33032,833.8996,1
1058.33716,809.452942,1
1058.34485,841.547852,1
1058.35925,766.5132,1
1058.35986,856.79834,1
1058.36792,794.358948,1
1058.37244,869.9731,1
1058.374,817.3513,1
1058.38782,918.127563,1
1058.39417,871.884766,1
1058.3949,1248.15588,1
1058.39832,860.1194,1
1058.40039,839.121765,1
1058.40222,818.2642,1
1058.40466,834.1353,1
1058.41357,875.2307,1
1058.41589,867.319458,1
1058.41748,915.571655,1
1058.419,803.4561,1
1058.42322,820.8221,1
1058.44788,869.1387,1
1058.44824,821.087952,1
1058.45154,830.8648,1
1058.46228,829.7781,1
1058.46619,860.316345,1
1058.46667,844.2928,1
1058.469,751.3924,1
1058.47778,841.797668,1
1058.48645,810.9721,1
1058.49426,775.6343,1
1058.49927,753.901062,1
1058.49939,817.355652,1
1058.49976,791.761963,1
1058.50452,870.37915,1
1058.50818,863.162231,1
1058.51953,773.1332,1
1058.52051,777.1553,1
1058.53882,835.2749,1
1058.54163,828.3101,1
1058.55542,852.26,1
1058.56091,804.841248,1
1058.56628,838.0788,1
1058.57019,863.801758,1
1058.57373,850.6433,1
1058.60168,847.9574,1
1058.60291,768.7088,1
1058.60657,776.928833,1
1058.6228,835.615662,1
1058.62463,963.324768,1
1058.6333,853.9504,1
1058.63428,899.020752,1
1058.64331,821.5688,1
1058.64844,861.2645,1
1058.6571,852.503052,1
1058.659,825.8361,1
1058.66406,759.5308,1
1058.66443,823.733948,1
1058.67029,820.6065,1
1058.67126,828.741,1
1058.67529,804.7253,1
1058.6792,810.476257,1
1058.68,815.888367,1
1058.68359,902.6305,1
1058.6853,869.7208,1
1058.70313,882.364868,1
1058.70313,752.2483,1
1058.71606,859.8741,1
1058.7168,797.9062,1
1058.721,793.8641,1
1058.72375,815.7835,1
1058.72864,842.785645,1
1058.73047,845.0685,1
1058.73059,808.992554,1
1058.74719,817.3367,1
1058.75012,914.115662,1
1058.7511,852.092346,1
1058.75146,825.7661,1
1058.75562,794.610168,1
1058.76355,791.2161,1
1058.77551,862.3463,1
1058.77759,785.2003,1
1058.77966,791.1247,1
1058.78638,813.2925,1
1058.79944,815.206238,1
1058.81934,811.5639,1
1058.82019,742.824158,1
1058.82361,776.923462,1
1058.83337,829.2064,1
1058.83472,864.616455,1
1058.839,890.3074,1
1058.8446,862.332336,1
1058.86047,793.4251,1
1058.86377,812.9454,1
1058.86731,1315.81445,1
1058.86829,897.7386,1
1058.87451,852.6411,1
1058.87524,799.124756,1
1058.87646,880.0213,1
1058.88171,848.638733,1
1058.883,784.2689,1
1058.886,870.2239,1
1058.8999,968.6185,1
1058.91248,775.3304,1
1058.91638,816.6763,1
1058.92126,834.5226,1
1058.931,900.150757,1
1058.93127,898.6424,1
1058.93494,857.8958,1
1058.93555,806.1095,1
1058.93677,889.131165,1
1058.94,855.616455,1
1058.94824,845.8753,1
1058.96606,843.5441,1
1058.977,808.42395,1
1058.97949,927.3279,1
1058.98621,899.296265,1
1058.98633,846.154053,1
1058.98779,821.0914,1
1058.98938,860.489441,1
1058.99048,775.3953,1
1058.99316,786.668,1
1058.99731,870.3511,1
1058.99841,800.352539,1
1059.00525,869.044,1
1059.01282,792.8313,1
1059.01831,805.8045,1
1059.03076,874.4846,1
1059.03857,854.5849,1
1059.041,777.7669,1
1059.0415,861.502,1
1059.04272,805.1066,1
1059.051,865.5375,1
1059.05188,836.1743,1
1059.05981,839.932739,1
1059.06543,904.865,1
1059.07056,829.511658,1
1059.07275,860.0038,1
1059.08362,831.9043,1
1059.08813,885.8565,1
1059.08887,853.9287,1
1059.09583,800.0919,1
1059.10242,883.55896,1
1059.12134,846.305054,1
1059.13123,833.648438,1
1059.13379,816.7632,1
1059.14368,779.1836,1
1059.14685,918.1114,1
1059.14722,890.9666,1
1059.15686,856.0987,1
1059.16223,822.6046,1
1059.16492,807.910767,1
1059.16626,898.3366,1
1059.172,880.7247,1
1059.17273,819.360046,1
1059.17358,860.624268,1
1059.17554,786.289,1
1059.17737,899.911865,1
1059.18127,866.992065,1
1059.18225,823.4935,1
1059.18811,814.5067,1
1059.195,866.712769,1
1059.1958,792.0693,1
1059.20349,847.8606,1
1059.23035,773.498535,1
1059.23193,906.711731,1
1059.25,836.9576,1
1059.25146,881.1764,1
1059.26147,842.1112,1
1059.27393,846.1049,1
1059.27917,863.3598,1
1059.29089,839.8842,1
1059.29968,1308.11328,1
1059.30273,824.4808,1
1059.30371,893.8166,1
1059.318,807.254639,1
1059.31824,808.4264,1
1059.31946,801.130066,1
1059.32031,773.1718,1
1059.325,801.7284,1
1059.32666,878.61,1
1059.32788,887.8719,1
1059.34119,840.5867,1
1059.34619,824.3466,1
1059.352,849.338745,1
1059.35339,866.644043,1
1059.36414,775.483643,1
1059.37927,810.722961,1
1059.37964,749.9709,1
1059.38428,2512.33618,4
1059.38477,844.328857,1
1059.39014,927.1115,1
1059.39624,922.7539,1
1059.41541,761.9066,1
1059.42273,823.5683,1
1059.45532,846.6688,1
1059.47058,808.7812,1
1059.4707,835.172668,1
1059.47229,799.513855,1
1059.47839,792.201233,1
1059.49817,749.168945,1
1059.50061,767.6126,1
1059.50061,917.067261,1
1059.51343,878.0934,1
1059.516,857.5879,1
1059.54846,805.5725,1
1059.55847,802.893433,1
1059.56567,787.2401,1
1059.56958,895.109,1
1059.57556,829.1141,1
1059.576,848.041931,1
1059.57837,761.504,1
1059.57837,794.5786,1
1059.58716,796.094238,1
1059.59192,852.671631,1
1059.59729,852.272644,1
1059.59851,840.3286,1
1059.60486,808.8795,1
1059.609,878.2935,1
1059.61609,815.3933,1
1059.62122,899.7323,1
1059.63257,824.3942,1
1059.63538,797.2358,1
1059.63708,806.6786,1
1059.63782,781.472351,1
1059.63855,838.1209,1
1059.65063,822.449,1
1059.65674,905.7408,1
1059.65881,778.1886,1
1059.664,873.1235,1
1059.66846,863.71344,1
1059.67749,830.2467,1
1059.70154,830.5283,1
1059.71094,809.0226,1
1059.719,873.0269,1
1059.73694,795.9995,1
1059.73987,849.1919,1
1059.75122,822.851,1
1059.75183,784.861633,1
1059.7561,822.3001,1
1059.77283,1332.06982,1
1059.77637,813.4179,1
1059.777,815.101746,1
1059.77722,832.801147,1
1059.794,793.636169,1
1059.79822,879.4554,1
1059.8064,852.379,1
1059.807,833.9103,1
1059.80957,851.684,1
1059.81714,812.2246,1
1059.82446,825.312134,1
1059.83423,787.5059,1
1059.83533,948.027344,1
1059.83752,845.2034,1
1059.84351,868.385742,1
1059.84973,871.4964,1
1059.85242,843.749268,1
1059.87256,867.6809,1
1059.88806,855.904968,1
1059.89087,843.0387,1
1059.9043,838.115967,1
1059.90442,849.079834,1
1059.90723,793.4669,1
1059.924,848.223,1
1059.92651,863.3136,1
1059.95374,812.375549,1
1059.95911,784.595337,1
1059.96472,853.955566,1
1059.96851,802.0906,1
1059.97424,810.2804,1
1059.97461,806.005,1
1059.982,821.1034,1
1059.98633,868.481445,1
1059.98682,828.9027,1
1059.98865,837.476868,1
1059.98877,838.9738,1
1059.98975,758.279846,1
1059.99329,1300.76526,1
1059.998,846.7254,1
1060.00879,805.089661,1
1060.02087,834.4541,1
1060.02551,857.115356,1
1060.02563,815.959045,1
1060.03455,819.790955,1
1060.04272,815.036,1
1060.04736,870.551453,1
1060.04761,819.631653,1
1060.05957,895.578735,1
1060.06592,840.211243,1
1060.06665,846.0586,1
1060.06689,885.88324,1
1060.06689,821.4944,1
1060.07446,879.2584,1
1060.09766,797.5275,1
1060.10486,904.481,1
1060.10583,863.430054,1
1060.10767,766.2659,1
1060.10852,872.9964,1
1060.11658,743.710266,1
1060.11963,817.985352,1
1060.12061,919.9031,1
1060.12085,836.1821,1
1060.12134,804.455566,1
1060.125,854.3545,1
1060.13281,824.4703,1
1060.13867,841.5857,1
1060.14136,832.7353,1
1060.14148,857.1953,1
1060.14441,758.3565,1
1060.15015,878.2935,1
1060.1593,802.2149,1
1060.16284,839.031738,1
1060.16455,892.7721,1
1060.17334,848.339539,1
1060.17371,947.1051,1
1060.17712,814.9517,1
1060.189,888.0641,1
1060.19458,870.603638,1
1060.19482,853.613953,1
1060.19812,901.6052,1
1060.19861,856.3039,1
1060.21057,881.229065,1
1060.21167,830.2346,1
1060.21252,853.783142,1
1060.21716,783.671143,1
1060.22693,853.631042,1
1060.2345,827.158,1
1060.24182,846.253357,1
1060.24255,858.318054,1
1060.24646,802.000244,1
1060.24744,814.8285,1
1060.25256,810.9066,1
1060.27661,849.7738,1
1060.27979,825.8325,1
1060.28137,838.7356,1
1060.286,833.773,1
1060.28613,853.766235,1
1060.28735,845.3173,1
1060.29175,1366.84741,1
1060.2926,851.1219,1
1060.295,805.611,1
1060.29578,901.0396,1
1060.30017,800.753052,1
1060.30676,788.895,1
1060.30688,817.5903,1
1060.31055,796.75824,1
1060.31079,789.992065,1
1060.32117,786.313965,1
1060.32324,851.535,1
1060.33337,850.9302,1
1060.36621,833.231262,1
1060.37024,809.3894,1
1060.37231,871.709839,1
1060.37732,817.3872,1
1060.38074,824.26416,1
1060.3833,901.507568,1
1060.38379,800.9051,1
1060.39844,838.269653,1
1060.41077,879.815735,1
1060.41626,903.8825,1
1060.42139,904.8841,1
1060.44006,834.5397,1
1060.44836,845.9812,1
1060.44946,838.835938,1
1060.46167,823.5509,1
1060.4696,784.988159,1
1060.47485,953.0208,1
1060.481,842.0692,1
1060.48132,848.527161,1
1060.48486,818.6005,1
1060.48511,835.9914,1
1060.48694,851.2981,1
1060.48926,824.4748,1
1060.49,845.7622,1
1060.49817,845.543457,1
1060.502,919.9266,1
1060.50867,814.1904,1
1060.51721,828.244263,1
1060.5188,832.300659,1
1060.52808,897.0827,1
1060.5304,861.5566,1
1060.54346,888.2504,1
1060.55139,752.063049,1
1060.55493,840.7341,1
1060.55713,896.849,1
1060.57092,818.264648,1
1060.58594,790.3995,1
1060.60559,843.4958,1
1060.60876,857.875244,1
1060.61389,784.2683,1
1060.61487,864.106262,1
1060.61487,877.424133,1
1060.62854,838.9259,1
1060.63037,837.641541,1
1060.639,796.2861,1
1060.64136,802.161,1
1060.6427,870.744751,1
1060.64368,814.2896,1
1060.65088,780.504944,1
1060.65808,1269.29919,1
1060.68518,807.8226,1
1060.68738,824.4499,1
1060.693,838.026062,1
1060.6969,794.830566,1
1060.70081,820.5968,1
1060.701,823.3489,1
1060.70886,913.045654,1
1060.71008,785.323242,1
1060.711,827.706,1
1060.712,816.673462,1
1060.71973,790.6233,1
1060.72266,964.431641,1
1060.72266,796.5991,1
1060.73315,837.2858,1
1060.734,829.7251,1
1060.73865,796.003357,1
1060.7511,808.0382,1
1060.75366,867.842163,1
1060.759,801.9751,1
1060.77039,770.077759,1
1060.792,798.647766,1
1060.82178,853.279053,1
1060.82629,822.1674,1
1060.82922,885.0903,1
1060.83569,839.793762,1
1060.8363,831.3948,1
1060.83777,822.1644,1
1060.8407,841.751648,1
1060.84143,781.5,1
1060.86292,814.4086,1
1060.878,1331.80493,1
1060.87891,833.4158,1
1060.87915,835.1036,1
1060.88574,804.819336,1
1060.88721,866.286,1
1060.8905,818.250854,1
1060.89648,859.0606,1
1060.8999,807.4164,1
1060.9,840.2841,1
1060.901,857.653137,1
1060.91406,785.5505,1
1060.92114,929.350647,1
1060.92334,819.218,1
1060.92847,824.6178,1
1060.9353,800.810059,1
1060.9491,848.204834,1
1060.94983,862.316467,1
1060.95667,809.859131,1
1060.96326,856.6904,1
1060.96692,833.0008,1
1060.96851,849.1905,1
1060.99365,811.3837,1
1060.99622,790.068237,1
1061.00916,804.6906,1
1061.01416,859.18866,1
1061.02222,855.4091,1
1061.02551,854.9569,1
1061.02588,917.2815,1
1061.0321,832.6631,1
1061.03467,910.446533,1
1061.048,828.7396,1
1061.05261,834.1691,1
1061.05518,859.8245,1
1061.06177,801.7824,1
1061.0708,808.3034,1
1061.071,930.6457,1
1061.07288,837.8444,1
1061.07861,871.6495,1
1061.08423,857.190063,1
1061.091,949.700256,1
