Ch1 Amplitude,Ch2 Amplitude,Cluster
1052.443,854.1711,1
1052.44885,862.212,1
1052.45227,790.523132,1
1052.45837,861.0694,1
1052.4635,827.386,1
1052.46521,849.306,1
1052.46692,894.9986,1
1052.47717,920.6747,1
1052.47729,846.3748,1
1052.47876,804.722839,1
1052.47937,877.205139,1
1052.4895,821.547546,1
1052.48987,837.6365,1
1052.49536,807.132141,1
1052.49683,789.38324,1
1052.50146,787.930664,1
1052.50488,845.15094,1
1052.50635,816.8525,1
1052.51257,849.0492,1
1052.51453,871.5751,1
1052.51563,787.057251,1
1052.51709,872.4421,1
1052.51782,866.6112,1
1052.5188,862.7226,1
1052.5199,826.6519,1
1052.52136,888.251953,1
1052.52856,863.3461,1
1052.53442,866.521545,1
1052.53589,816.8936,1
1052.54285,863.4201,1
1052.54407,810.962341,1
1052.55188,822.39325,1
1052.56482,805.357666,1
1052.577,760.043945,1
1052.58521,804.1098,1
1052.5885,835.662048,1
1052.59033,945.136047,1
1052.594,834.592346,1
1052.60242,858.2349,1
1052.608,854.912842,1
1052.61,790.434753,1
1052.61548,815.3159,1
1052.61621,842.5243,1
1052.61853,862.4622,1
1052.61963,851.418,1
1052.6272,821.1085,1
1052.63123,849.657654,1
1052.63586,865.1723,1
1052.63684,831.6827,1
1052.64783,874.6093,1
1052.65625,830.940735,1
1052.66333,895.934448,1
1052.6637,861.6702,1
1052.66907,906.4903,1
1052.66931,881.7557,1
1052.66968,829.668335,1
1052.67053,818.8102,1
1052.67493,882.192749,1
1052.676,779.0977,1
1052.68091,859.5783,1
1052.68091,856.310364,1
1052.68188,842.403259,1
1052.68433,878.7127,1
1052.6908,799.230835,1
1052.699,844.675842,1
1052.70435,842.5203,1
1052.70557,898.817749,1
1052.70776,823.8295,1
1052.708,846.5171,1
1052.716,872.413757,1
1052.719,849.862244,1
1052.72168,725.510864,1
1052.74182,824.583862,1
1052.74414,871.812,1
1052.75366,895.722,1
1052.75659,809.797058,1
1052.76221,781.9795,1
1052.76648,849.9492,1
1052.76917,833.5918,1
1052.78271,833.8642,1
1052.78577,824.3887,1
1052.78845,869.385437,1
1052.79,848.5096,1
1052.79041,873.2703,1
1052.81519,815.1808,1
1052.8252,874.008362,1
1052.8291,912.9143,1
1052.83411,885.8025,1
1052.83557,1009.66809,1
1052.8374,857.561035,1
1052.839,850.1486,1
1052.83936,808.019836,1
1052.846,830.068542,1
1052.84607,842.334351,1
1052.85168,1361.257,1
1052.85767,873.3732,1
1052.85852,839.0727,1
1052.86328,1415.427,1
1052.86487,837.0568,1
1052.86865,881.584167,1
1052.87549,807.573547,1
1052.87585,797.8113,1
1052.87744,884.0338,1
1052.8844,796.6527,1
1052.88452,856.886353,1
1052.8905,895.7263,1
1052.89526,877.180542,1
1052.89954,844.829163,1
1052.90173,834.963867,1
1052.90723,855.194336,1
1052.91919,764.132568,1
1052.93347,755.473755,1
1052.93408,834.2806,1
1052.93713,844.2505,1
1052.94312,866.5758,1
1052.94348,857.399231,1
1052.948,865.6248,1
1052.95825,862.0254,1
1052.96521,825.1604,1
1052.97351,904.930969,1
1052.97681,876.100159,1
1052.98462,789.8118,1
1052.99084,811.138245,1
1052.99255,866.767456,1
1053.002,872.278,1
1053.00342,865.2835,1
1053.00391,786.1923,1
1053.00745,835.49884,1
1053.01489,861.6629,1
1053.01855,808.346863,1
1053.02075,819.9643,1
1053.02246,768.578552,1
1053.02307,863.7295,1
1053.02563,859.858337,1
1053.0293,763.3797,1
1053.04041,871.33905,1
1053.05566,871.2505,1
1053.06567,842.733,1
1053.08459,859.22876,1
1053.08521,843.3412,1
1053.09558,866.5471,1
1053.10583,851.282837,1
1053.10693,1372.88477,1
1053.107,865.9881,1
1053.10925,870.2584,1
1053.11133,819.6515,1
1053.11719,810.1098,1
1053.12854,824.4434,1
1053.12927,800.5221,1
1053.13074,844.374,1
1053.13489,881.382,1
1053.13843,812.4227,1
1053.14563,1347.34033,1
1053.14868,923.4348,1
1053.15332,880.114868,1
1053.157,866.147034,1
1053.165,853.3041,1
1053.16846,780.6733,1
1053.17053,804.0015,1
1053.17444,796.1164,1
1053.18958,911.689453,1
1053.216,800.945,1
1053.21814,851.3984,1
1053.22058,826.8892,1
1053.2207,849.540344,1
1053.22827,788.0459,1
1053.25623,855.4246,1
1053.27319,750.422058,1
1053.27673,859.4358,1
1053.27954,846.634949,1
1053.28113,861.60144,1
1053.28687,846.6305,1
1053.30713,858.034668,1
1053.32214,831.3317,1
1053.33081,866.5906,1
1053.33264,880.1631,1
1053.33667,870.9932,1
1053.33667,817.805359,1
1053.33667,845.3165,1
1053.33789,832.6266,1
1053.35022,844.8145,1
1053.3634,1302.70447,1
1053.39807,799.9521,1
1053.39832,790.9059,1
1053.41089,788.2274,1
1053.41785,819.156555,1
1053.42773,783.651245,1
1053.431,900.983948,1
1053.43726,804.8494,1
1053.44409,850.846863,1
1053.44592,846.890137,1
1053.45032,857.187561,1
1053.45093,925.961731,1
1053.46289,895.166443,1
1053.46521,865.2971,1
1053.47241,834.789734,1
1053.48938,884.5463,1
1053.49561,807.425354,1
1053.497,851.7353,1
1053.50256,918.532043,1
1053.51086,827.510254,1
1053.51306,806.72345,1
1053.51843,859.233154,1
1053.52466,829.6807,1
1053.52637,859.0007,1
1053.52942,894.381348,1
1053.52966,761.263855,1
1053.54089,811.8416,1
1053.54761,887.1919,1
1053.54932,772.238464,1
1053.54944,804.209351,1
1053.55127,858.1336,1
1053.55127,859.4391,1
1053.554,803.201843,1
1053.56177,807.0668,1
1053.56812,825.4623,1
1053.57275,793.8118,1
1053.58545,867.4115,1
1053.58557,857.130432,1
1053.59583,861.7305,1
1053.5979,856.6189,1
1053.60059,802.4604,1
1053.61255,855.800964,1
1053.61365,864.9878,1
1053.61853,817.4432,1
1053.62354,864.151245,1
1053.62524,880.268433,1
1053.62573,770.9486,1
1053.62927,876.0552,1
1053.63,905.9591,1
1053.63135,852.8443,1
1053.63757,870.6829,1
1053.64014,816.1762,1
1053.6405,758.082764,1
1053.64185,869.335266,1
1053.64343,829.9362,1
1053.64453,878.543,1
1053.64807,858.79,1
1053.64807,840.3035,1
1053.64917,849.9026,1
1053.65076,840.5087,1
1053.65088,813.332336,1
1053.6571,884.421143,1
1053.658,870.8617,1
1053.66553,786.6252,1
1053.67615,734.0485,1
1053.69666,818.0281,1
1053.70032,790.593445,1
1053.70447,828.085632,1
1053.70886,873.0467,1
1053.70959,874.308533,1
1053.72339,876.387756,1
1053.73,768.9312,1
1053.7511,834.400635,1
1053.76025,868.047363,1
1053.7644,863.782166,1
1053.76465,804.503845,1
1053.7804,814.466064,1
1053.78662,845.9956,1
1053.78845,808.735535,1
1053.789,867.535767,1
1053.79944,840.207,1
1053.80469,837.374451,1
1053.80627,781.5952,1
1053.80872,907.0576,1
1053.81433,910.104248,1
1053.82434,875.4041,1
1053.82544,785.1,1
1053.84143,882.9507,1
1053.84436,1234.04639,1
1053.8446,822.3394,1
1053.85828,1241.952,1
1053.86157,860.6188,1
1053.86218,836.529236,1
1053.86328,829.426,1
1053.87878,790.2559,1
1053.88208,834.6549,1
1053.88757,841.7498,1
1053.895,833.440857,1
1053.89685,815.884033,1
1053.90125,840.6375,1
1053.9021,2692.7085,4
1053.903,807.232849,1
1053.90466,881.2091,1
1053.90576,1387.53845,1
1053.90979,832.471863,1
1053.91248,857.181458,1
1053.91833,783.5187,1
1053.92273,788.1092,1
1053.92615,845.145569,1
1053.95654,827.1573,1
1053.95935,891.379761,1
1053.96667,849.572632,1
1053.96777,865.7426,1
1053.96875,798.733154,1
1053.97192,818.8646,1
1053.97253,818.035156,1
1053.97339,779.106934,1
1053.97485,807.8139,1
1053.97546,878.956,1
1053.97729,778.4736,1
1053.97961,856.537537,1
1053.97961,928.0448,1
1053.97974,779.2845,1
1053.99109,794.291,1
1053.99536,785.0025,1
1054.0127,888.1806,1
1054.01648,846.0167,1
1054.01709,830.701,1
1054.02246,816.3179,1
1054.02478,846.6541,1
1054.0282,836.838745,1
1054.04309,820.8861,1
1054.04956,839.5103,1
1054.05042,864.911865,1
1054.052,813.8237,1
1054.05273,892.171448,1
1054.05347,827.238831,1
1054.06091,1336.42908,1
1054.06592,849.54425,1
1054.07043,848.848938,1
1054.08093,824.655334,1
1054.08643,861.665161,1
1054.08691,858.19635,1
1054.0874,828.7345,1
1054.0946,833.9751,1
1054.10962,856.787,1
1054.11218,823.3469,1
1054.13086,810.4008,1
1054.13525,856.9155,1
1054.13879,834.473,1
1054.13916,822.605469,1
1054.14087,855.681,1
1054.141,888.931335,1
1054.144,770.7179,1
1054.14478,813.0358,1
1054.153,857.726563,1
1054.15356,796.455566,1
1054.16187,817.134338,1
1054.1687,847.847,1
1054.169,910.6876,1
1054.17322,843.021667,1
1054.17554,844.1044,1
1054.179,854.3647,1
1054.1825,869.8677,1
1054.1864,889.1264,1
1054.18823,871.762268,1
1054.19019,909.32196,1
1054.19275,866.8084,1
1054.19824,802.9044,1
1054.19885,811.338257,1
1054.21155,782.438965,1
1054.21289,791.581665,1
1054.23267,864.663147,1
1054.24292,805.887146,1
1054.24426,838.1092,1
1054.26855,793.6634,1
1054.2738,802.2613,1
1054.27649,822.3474,1
1054.27942,839.3779,1
1054.27954,847.8624,1
1054.2887,781.223755,1
1054.2915,836.942749,1
1054.29382,808.312744,1
1054.30225,834.1395,1
1054.30286,849.2034,1
1054.30457,858.8435,1
1054.30676,801.196045,1
1054.3125,848.3389,1
1054.31372,906.8904,1
1054.31445,860.9225,1
1054.31714,866.8457,1
1054.33252,852.4275,1
1054.33325,1309.81116,1
1054.342,835.4135,1
1054.34814,851.847168,1
1054.37585,791.8015,1
1054.3761,819.8753,1
1054.3783,874.7604,1
1054.37927,870.285461,1
1054.38708,880.589,1
1054.39136,852.2679,1
1054.39612,849.104065,1
1054.39636,773.131348,1
1054.39954,961.1518,1
1054.4021,896.526062,1
1054.40527,823.6944,1
1054.40979,765.2746,1
1054.42322,888.8442,1
1054.43262,909.1947,1
1054.44507,803.3769,1
1054.4469,790.6975,1
1054.4469,847.63855,1
1054.4491,827.9606,1
1054.45361,838.015442,1
1054.46,764.3155,1
1054.46265,855.7877,1
1054.47229,842.274536,1
1054.48389,822.643433,1
1054.487,877.3911,1
1054.49207,887.9283,1
1054.49329,858.4854,1
1054.50244,919.2491,1
1054.50525,918.7469,1
1054.50684,898.3491,1
1054.5094,819.3537,1
1054.51208,827.110535,1
1054.522,800.847656,1
1054.522,877.072754,1
1054.52271,800.1603,1
1054.5354,2587.31055,4
1054.53662,924.5626,1
1054.54626,873.4475,1
1054.55139,840.2628,1
1054.56079,902.9419,1
1054.56287,895.1743,1
1054.56482,796.228,1
1054.56567,813.5018,1
1054.57727,830.078,1
1054.579,823.015137,1
1054.58374,793.5947,1
1054.58582,818.516357,1
1054.58813,795.5053,1
1054.59753,788.763733,1
1054.59766,782.1821,1
1054.61511,848.0896,1
1054.62158,792.324951,1
1054.62817,801.5779,1
1054.64075,758.9404,1
1054.64075,785.3651,1
1054.65076,807.6255,1
1054.65735,834.7701,1
1054.66687,882.1645,1
1054.66931,833.6958,1
1054.67126,825.0312,1
1054.69458,857.6871,1
1054.70313,1311.37854,1
1054.70691,891.300659,1
1054.70862,878.15155,1
1054.719,820.8189,1
1054.71948,867.9153,1
1054.723,891.3294,1
1054.72461,829.5379,1
1054.72461,824.5449,1
1054.72852,861.0478,1
1054.73059,831.130066,1
1054.73145,855.8404,1
1054.7323,905.3463,1
1054.73328,826.2569,1
1054.7356,916.479736,1
1054.74121,851.0902,1
1054.7417,893.9717,1
1054.74243,817.492554,1
1054.74548,774.4888,1
1054.75037,813.2857,1
1054.753,927.8341,1
1054.75769,877.626953,1
1054.759,762.4066,1
1054.76038,856.8353,1
1054.7616,814.937439,1
1054.77,836.9655,1
1054.77258,876.3199,1
1054.78491,811.7199,1
1054.78564,804.6896,1
1054.79517,946.035,1
1054.80188,853.553955,1
1054.804,803.750732,1
1054.80408,755.601868,1
1054.806,817.935852,1
1054.827,843.660156,1
1054.8291,841.4723,1
1054.82947,787.1403,1
1054.83228,871.2616,1
1054.83594,894.9634,1
1054.8385,807.451,1
1054.8418,820.2425,1
1054.84729,873.837952,1
1054.84973,787.437866,1
1054.85168,861.2944,1
1054.85669,836.841431,1
1054.85913,821.3505,1
1054.86084,862.3552,1
1054.86279,801.358459,1
1054.86328,852.49646,1
1054.87341,844.3283,1
1054.88928,832.7048,1
1054.88953,852.270447,1
1054.89722,822.458252,1
1054.898,822.9254,1
1054.90515,733.439758,1
1054.90894,895.338745,1
1054.9104,875.5117,1
1054.91052,871.181152,1
1054.93811,815.36676,1
1054.94519,814.858643,1
1054.94849,2537.542,4
1054.96545,814.636963,1
1054.97314,803.9903,1
1054.97766,943.293457,1
1054.98145,863.5759,1
1054.98169,859.4886,1
1054.98352,842.4523,1
1054.98389,844.3669,1
1054.9895,864.4566,1
1054.99023,897.738,1
1054.99084,858.1157,1
1054.99377,880.827759,1
1054.994,852.7018,1
1054.99414,802.9508,1
1054.997,870.45,1
1054.99792,797.052,1
1054.99817,843.476746,1
1054.99927,831.0947,1
1054.99976,835.2509,1
1055.0127,850.0627,1
1055.01379,928.6188,1
1055.02,839.186,1
1055.021,836.9731,1
1055.02588,865.7895,1
1055.0343,815.9221,1
1055.039,827.218262,1
1055.04065,875.5086,1
1055.05969,844.4513,1
1055.08154,822.0128,1
1055.09644,797.771851,1
1055.10327,831.9151,1
1055.11011,851.7856,1
1055.11035,864.0725,1
1055.11633,815.923035,1
1055.135,780.9479,1
1055.15442,910.7783,1
1055.15613,940.1993,1
1055.1571,857.319763,1
1055.16113,790.6938,1
1055.16858,857.4596,1
1055.17334,896.223,1
1055.18066,850.3524,1
1055.182,830.309265,1
1055.18372,903.939758,1
1055.1864,833.1404,1
1055.18713,850.8259,1
1055.18921,820.3653,1
1055.195,884.019348,1
1055.20007,822.8403,1
1055.20435,856.062439,1
1055.22375,867.417053,1
1055.22827,773.324158,1
1055.2312,834.3192,1
1055.23291,842.946167,1
1055.23474,891.3776,1
1055.24585,828.5402,1
1055.25354,914.5112,1
1055.25732,840.953369,1
1055.26453,2604.20972,4
1055.27039,809.6621,1
1055.27417,869.6896,1
1055.27942,900.3129,1
1055.28333,869.8098,1
1055.2865,794.398254,1
1055.29431,865.4004,1
1055.29785,839.392761,1
1055.29932,829.5873,1
1055.3031,896.1333,1
1055.30444,858.6384,1
1055.30457,797.223,1
1055.30627,785.742859,1
1055.31982,814.8245,1
1055.33557,818.0067,1
1055.34009,792.8233,1
1055.34473,2624.75562,4
1055.34534,853.6214,1
1055.34546,849.633362,1
1055.34644,764.2801,1
1055.34851,817.166138,1
1055.35413,864.7743,1
1055.35632,1337.07214,1
1055.35645,832.0816,1
1055.36243,893.8096,1
1055.36877,833.5642,1
1055.37073,790.533752,1
1055.378,875.816956,1
1055.38171,771.783264,1
1055.382,768.400635,1
1055.39172,857.987366,1
1055.41016,894.7762,1
1055.41968,882.5128,1
1055.42285,808.267761,1
1055.42407,875.7952,1
1055.43018,879.2362,1
1055.43726,794.2361,1
1055.43811,912.015869,1
1055.43823,844.315552,1
1055.43909,837.430664,1
1055.44141,856.955,1
1055.44568,775.73114,1
1055.44641,836.890137,1
1055.46973,775.200745,1
1055.47009,809.0922,1
1055.47083,811.124,1
1055.471,760.3199,1
1055.47314,817.078552,1
1055.47461,866.334961,1
1055.4762,803.5585,1
1055.47815,830.048462,1
1055.48364,880.9287,1
1055.4873,1392.944,1
1055.49036,898.8768,1
1055.49072,786.629944,1
1055.4928,788.7451,1
1055.50659,808.194,1
1055.50793,829.99,1
1055.51331,851.3794,1
1055.518,832.472,1
1055.5321,851.6403,1
1055.551,806.670166,1
1055.552,820.8388,1
1055.56055,845.97345,1
1055.58374,764.3048,1
1055.59033,874.2523,1
1055.592,852.9779,1
1055.59607,873.281555,1
1055.59631,834.8406,1
1055.604,870.8189,1
1055.61853,820.881348,1
1055.62256,779.236755,1
1055.6228,824.8813,1
1055.62537,1370.787,1
1055.63831,836.2722,1
1055.63867,844.749939,1
1055.65173,890.587952,1
1055.65466,871.748,1
1055.65747,825.403931,1
1055.65918,891.2431,1
1055.66345,880.5097,1
1055.66882,854.507568,1
1055.676,866.9939,1
1055.67834,848.1532,1
1055.68335,814.9688,1
1055.68469,860.3638,1
1055.69836,846.180054,1
1055.704,846.332458,1
1055.70593,818.254456,1
1055.70593,877.439453,1
1055.709,812.546,1
1055.71082,823.006348,1
1055.7124,815.6531,1
1055.73047,830.8486,1
1055.73816,816.258667,1
1055.75,2522.11719,4
1055.76758,776.0522,1
1055.78259,786.546936,1
1055.78833,817.191467,1
1055.7959,822.687134,1
1055.7981,1320.50439,1
1055.79858,788.088867,1
1055.813,987.750366,1
1055.81323,930.234741,1
1055.8136,1287.27673,1
1055.81628,789.4954,1
1055.82324,2472.90527,4
1055.82483,802.727,1
1055.82617,843.6566,1
1055.83069,880.5781,1
1055.833,801.1564,1
1055.83557,778.040466,1
1055.83582,809.6473,1
1055.83838,756.2928,1
1055.84045,875.1632,1
1055.85229,797.1848,1
1055.85278,846.7739,1
1055.86072,891.643738,1
1055.866,803.735962,1
1055.86621,889.41925,1
1055.87256,790.755737,1
1055.87842,859.946,1
1055.87891,759.9585,1
1055.8811,921.6296,1
1055.89465,867.207153,1
1055.89624,924.16,1
1055.91064,881.5791,1
1055.91821,864.945,1
1055.92139,819.226135,1
1055.94336,854.953857,1
1055.95068,807.90625,1
1055.95239,806.264,1
1055.95886,879.825562,1
1055.96985,856.3831,1
1055.9729,837.790161,1
1055.98267,813.999146,1
1055.98462,820.7455,1
1055.9917,789.8062,1
1055.99561,847.479736,1
1055.997,785.2636,1
1056.00586,833.630432,1
1056.01282,861.255066,1
1056.02966,905.988037,1
1056.03186,861.95166,1
1056.04187,799.3285,1
1056.04224,784.0231,1
1056.04614,827.225037,1
1056.05762,839.9491,1
1056.05762,784.8131,1
1056.05823,828.612366,1
1056.06543,755.1446,1
1056.06567,876.200439,1
1056.06787,805.939758,1
1056.06885,885.4847,1
1056.073,759.6371,1
1056.08081,861.8023,1
1056.08289,874.252258,1
1056.08386,862.6588,1
1056.08911,867.6579,1
1056.1062,868.4829,1
1056.10645,810.56134,1
1056.11682,899.033752,1
1056.119,863.2115,1
1056.12585,854.901,1
1056.12817,1263.41565,1
1056.13757,837.8352,1
1056.13782,798.3627,1
1056.14392,763.9729,1
1056.159,886.4306,1
1056.16357,858.065552,1
1056.16577,797.7621,1
1056.16724,822.529846,1
1056.17834,847.2034,1
1056.19348,861.3084,1
1056.1969,843.957458,1
1056.199,774.1318,1
1056.20215,2690.64478,4
1056.206,1292.27563,1
1056.20764,789.7156,1
1056.20947,858.9788,1
1056.21033,877.769,1
1056.2113,857.340332,1
1056.22131,806.4245,1
1056.2218,852.9484,1
1056.231,910.1348,1
1056.23132,935.7931,1
1056.23291,840.5833,1
1056.233,817.7578,1
1056.23633,774.4147,1
1056.23755,793.6985,1
1056.25415,809.3986,1
1056.255,790.8398,1
1056.25635,887.9634,1
1056.2605,846.6215,1
1056.26208,845.962769,1
1056.26477,1323.47449,1
1056.26563,813.6133,1
1056.26819,878.024,1
1056.2688,825.105347,1
1056.27,836.8579,1
1056.27246,847.770935,1
1056.27307,815.26825,1
1056.27563,883.160339,1
1056.27722,813.1705,1
1056.278,850.978333,1
1056.29871,801.6266,1
1056.29871,903.6163,1
1056.30273,883.968933,1
1056.3158,820.766663,1
1056.3197,865.2852,1
1056.331,782.664246,1
1056.33215,858.7644,1
1056.33447,884.8614,1
1056.3429,831.727,1
1056.34924,873.394958,1
1056.35388,883.7079,1
1056.35608,889.912537,1
1056.35754,846.327148,1
1056.36072,2565.04077,4
1056.37292,838.6918,1
1056.376,888.2284,1
1056.37927,845.194946,1
1056.38037,851.311035,1
1056.38318,819.916,1
1056.38391,847.3178,1
1056.39038,835.686,1
1056.40686,795.7152,1
1056.4082,878.36084,1
1056.41235,798.393,1
1056.41443,877.6156,1
1056.41663,874.746643,1
1056.43079,852.572754,1
1056.43628,743.121338,1
1056.45,798.657349,1
1056.454,1291.04846,1
1056.45776,807.8397,1
1056.46143,796.352,1
1056.46655,806.847961,1
1056.46887,820.1794,1
1056.47388,842.834,1
1056.47986,877.6172,1
1056.4834,856.624634,1
1056.4906,840.5514,1
1056.50146,870.1651,1
1056.50928,804.474365,1
1056.53162,846.1574,1
1056.532,785.1629,1
1056.53638,783.9351,1
1056.54187,865.0661,1
1056.55139,817.0714,1
1056.56287,1348.28357,1
1056.56311,902.4097,1
1056.57739,843.5992,1
1056.579,922.046448,1
1056.58,804.8052,1
1056.58887,911.0175,1
1056.61707,837.793762,1
1056.618,862.4077,1
1056.623,859.903442,1
1056.62354,801.9585,1
1056.63721,877.600952,1
1056.64673,875.093,1
1056.66382,852.790955,1
1056.67114,816.8872,1
1056.6842,768.355469,1
1056.70691,810.1413,1
1056.70935,814.7076,1
1056.71021,805.8917,1
1056.71484,897.4277,1
1056.71619,903.658936,1
1056.71667,813.773438,1
1056.71753,881.092346,1
1056.71814,884.5346,1
1056.72449,835.651367,1
1056.72571,882.8906,1
1056.73071,805.7087,1
1056.73718,875.510437,1
1056.73816,870.860962,1
1056.74548,729.247253,1
1056.75415,804.8076,1
1056.76135,818.1125,1
1056.77832,822.6345,1
1056.77881,888.7955,1
1056.79041,808.54,1
1056.79358,821.478333,1
1056.79492,852.046936,1
1056.80542,841.340454,1
1056.81152,808.3445,1
1056.81921,825.9261,1
1056.824,791.0217,1
1056.82581,870.2481,1
1056.832,905.310669,1
1056.83875,809.4051,1
1056.84033,843.522766,1
1056.84058,859.084167,1
1056.84131,742.4124,1
1056.843,877.9192,1
1056.84375,852.1578,1
1056.8634,817.423462,1
1056.8667,748.521362,1
1056.88965,852.53186,1
1056.8949,805.997437,1
1056.90369,913.5039,1
1056.905,827.670349,1
1056.91052,801.937134,1
1056.924,775.7244,1
1056.92517,814.7045,1
1056.9259,819.8207,1
1056.93408,902.969,1
1056.944,826.8458,1
1056.94678,849.9332,1
1056.96167,769.6093,1
1056.96741,860.1485,1
1056.97412,859.5382,1
1056.97974,837.5419,1
1056.98181,2749.30859,4
1056.98938,837.644958,1
1056.99951,839.725647,1
1057.00269,852.296,1
1057.00293,832.5708,1
1057.00415,836.749,1
1057.0072,890.865967,1
1057.008,856.6082,1
1057.01331,1287.5238,1
1057.02063,831.5834,1
1057.02551,880.6973,1
1057.02917,827.471436,1
1057.04224,880.5511,1
1057.05493,808.5784,1
1057.06238,902.6446,1
1057.06519,875.568359,1
1057.078,877.082458,1
1057.08215,2677.12549,4
1057.08411,824.6575,1
1057.08423,877.400146,1
1057.09143,1333.28345,1
1057.10742,900.323364,1
1057.1217,871.997559,1
1057.12207,869.1327,1
1057.12659,834.4359,1
1057.12866,794.8171,1
1057.13562,858.6584,1
1057.14233,862.90625,1
1057.14978,806.2852,1
1057.15186,843.0115,1
1057.1521,870.220642,1
1057.1637,824.7524,1
1057.16956,788.9209,1
1057.17322,838.7022,1
1057.17346,2527.57739,4
1057.17578,810.1604,1
1057.199,868.4892,1
1057.20276,829.241,1
1057.20337,848.1914,1
1057.21057,1282.586,1
1057.21094,827.297852,1
1057.21533,797.4242,1
1057.21851,1276.14038,1
1057.22241,818.671448,1
1057.22388,862.7217,1
1057.2301,770.1188,1
1057.23047,842.3268,1
1057.23328,883.497437,1
1057.23718,820.6729,1
1057.23828,875.10144,1
1057.246,887.6353,1
1057.24951,830.7878,1
1057.25537,841.9045,1
1057.26245,809.3511,1
1057.26892,745.7749,1
1057.276,837.3899,1
1057.28052,852.8379,1
1057.29163,812.959534,1
1057.29187,873.070557,1
1057.30249,855.9264,1
1057.30273,795.4444,1
1057.31055,874.8261,1
1057.31848,776.963867,1
1057.32251,800.2084,1
1057.3241,879.5844,1
1057.33032,811.276855,1
1057.33142,838.2176,1
1057.33276,818.8892,1
1057.33313,786.5577,1
1057.33484,867.3475,1
1057.34253,834.1381,1
1057.34912,792.602966,1
1057.352,892.4608,1
1057.35376,840.7822,1
1057.36523,813.213745,1
1057.36951,868.2882,1
1057.37378,797.212036,1
1057.38037,839.812561,1
1057.38513,857.9984,1
1057.389,829.7067,1
1057.41711,816.483337,1
1057.42529,844.591,1
1057.42712,815.0082,1
1057.42834,845.672058,1
1057.43958,801.7363,1
1057.44238,820.878662,1
1057.443,834.8033,1
1057.45422,797.22,1
1057.46082,848.329163,1
1057.469,848.426,1
1057.47546,854.063965,1
1057.477,886.499634,1
1057.48,759.317444,1
1057.48718,822.660645,1
1057.49109,816.3083,1
1057.495,802.3835,1
1057.49573,829.9958,1
1057.49658,868.685669,1
1057.49707,775.029968,1
1057.50464,819.7605,1
1057.50476,851.149353,1
1057.50781,760.5738,1
1057.52161,759.252747,1
1057.5354,860.959656,1
1057.54065,768.8028,1
1057.5437,799.6662,1
1057.54468,952.4452,1
1057.54651,816.393433,1
1057.547,838.5198,1
1057.54956,822.0937,1
1057.55542,853.6142,1
1057.55725,794.98645,1
1057.55737,831.990845,1
1057.55908,804.9427,1
1057.56616,836.3843,1
1057.56677,850.785645,1
1057.56714,836.1439,1
1057.56836,793.4487,1
1057.57336,784.224854,1
1057.578,835.5968,1
1057.57874,858.0351,1
1057.58887,813.9685,1
1057.59,867.620361,1
1057.59521,809.391846,1
1057.60034,2504.56348,4
1057.60193,762.414368,1
1057.60718,902.6608,1
1057.629,786.5232,1
1057.62915,2571.64,4
1057.63025,821.150146,1
1057.63123,868.141541,1
1057.63635,847.3546,1
1057.64185,812.6177,1
1057.644,768.1978,1
1057.64465,841.4478,1
1057.65356,871.5772,1
1057.66577,901.0485,1
1057.66907,810.212769,1
1057.66931,815.31665,1
1057.66943,913.5608,1
1057.67615,858.216736,1
1057.69,870.8871,1
1057.69006,838.647156,1
1057.70813,816.858765,1
1057.70984,822.4235,1
1057.71826,878.3278,1
1057.72046,852.9665,1
1057.72778,821.8206,1
1057.73425,837.3304,1
1057.74451,799.2472,1
1057.74854,824.0714,1
1057.75159,874.8778,1
1057.75183,826.05896,1
1057.75232,836.084961,1
1057.75525,801.1156,1
1057.75647,887.917,1
1057.76746,835.002563,1
1057.77832,880.2183,1
1057.77869,847.2861,1
1057.78,770.6995,1
1057.78345,860.0299,1
1057.789,776.6647,1
1057.79626,2574.12939,4
1057.799,2518.34448,4
1057.81787,886.564453,1
1057.82019,826.748169,1
1057.82068,917.3526,1
1057.82947,869.185547,1
1057.838,848.903564,1
1057.83911,891.6138,1
1057.84351,874.0651,1
1057.84656,903.0401,1
1057.84827,811.335266,1
1057.85364,854.048645,1
1057.85657,861.764038,1
1057.85974,797.563354,1
1057.8606,824.7336,1
1057.86462,850.6446,1
1057.86816,896.302734,1
1057.86951,821.7418,1
1057.87964,889.196,1
1057.87964,836.3021,1
1057.881,881.669,1
1057.88208,892.841858,1
1057.88562,929.198853,1
1057.88647,903.0357,1
1057.89014,832.532166,1
1057.89624,789.808167,1
1057.90051,863.757141,1
1057.904,834.014,1
1057.912,854.040955,1
1057.91772,815.7824,1
1057.92,825.198,1
1057.93323,874.99646,1
1057.9342,809.0861,1
1057.94214,851.3343,1
1057.94617,850.522949,1
1057.94666,825.2696,1
1057.94678,834.728,1
1057.94788,843.7915,1
1057.96118,827.2924,1
1057.96362,884.757568,1
1057.96423,844.326843,1
1057.97827,876.721863,1
1057.98315,842.9069,1
1057.98792,853.172852,1
1057.99487,931.119568,1
1057.996,871.8484,1
1058.00574,880.855164,1
1058.01123,816.0319,1
1058.01392,884.5884,1
1058.01453,855.544556,1
1058.01831,842.128662,1
1058.02063,892.8219,1
1058.023,829.4896,1
1058.02808,798.218445,1
1058.03943,856.7873,1
1058.04578,865.535461,1
1058.04858,826.2791,1
