Ch1 Amplitude,Ch2 Amplitude,Cluster
1201.52734,1118.6499,1
1201.54187,1120.23792,1
1201.55164,1131.562,1
1201.55554,1149.18872,1
1201.56531,1170.22351,1
1201.56543,1135.08569,1
1201.57166,1080.39929,1
1201.57214,1120.42053,1
1201.58228,1099.72131,1
1201.58752,1035.99646,1
1201.589,1097.59583,1
1201.58948,1182.05554,1
1201.59607,1035.786,1
1201.60339,1047.59668,1
1201.62122,1100.82544,1
1201.62585,1026.37354,1
1201.62952,1145.94556,1
1201.64429,1064.13782,1
1201.64807,1085.69153,1
1201.6543,1115.61475,1
1201.65955,1117.3396,1
1201.66418,1048.86987,1
1201.67725,1112.76135,1
1201.69189,1089.44739,1
1201.6925,1096.1936,1
1201.70178,1101.38245,1
1201.719,1125.89709,1
1201.72009,1125.90234,1
1201.732,1047.44116,1
1201.73389,989.315247,1
1201.74072,1079.40173,1
1201.749,1227.82019,1
1201.75146,1062.25061,1
1201.75159,1079.45178,1
1201.75256,1096.8429,1
1201.76147,1088.94153,1
1201.76331,1116.02625,1
1201.779,1091.86035,1
1201.78931,1104.01123,1
1201.79858,1117.00427,1
1201.80249,994.569641,1
1201.80322,1068.185,1
1201.8064,1094.1615,1
1201.83533,1149.01489,1
1201.83557,1075.73547,1
1201.83948,1200.437,1
1201.84033,1064.028,1
1201.841,1080.56506,1
1201.84644,1077.21045,1
1201.85742,1119.96179,1
1201.85974,1078.187,1
1201.86011,1053.90479,1
1201.86353,1038.92188,1
1201.86853,1137.592,1
1201.87024,972.940063,1
1201.87231,1074.59717,1
1201.88416,1183.39893,1
1201.88416,1170.78882,1
1201.88757,1108.50354,1
1201.89441,1046.34143,1
1201.905,1056.17944,1
1201.90625,1074.33374,1
1201.91,1066.84009,1
1201.93555,1121.77417,1
1201.93738,1091.98035,1
1201.94714,1038.022,1
1201.94714,1143.00366,1
1201.94788,1097.41748,1
1201.94824,1093.54993,1
1201.95007,1158.80688,1
1201.96069,1170.86218,1
1201.97656,1127.07349,1
1201.9873,1102.17786,1
1201.98865,1114.86365,1
1201.99109,1128.95911,1
1201.9928,1083.53455,1
1201.99365,1098.86768,1
1201.99707,1065.85925,1
1201.99878,1084.83008,1
1202.00342,1044.16638,1
1202.0094,1040.16382,1
1202.01379,1115.9165,1
1202.01611,1164.16052,1
1202.01636,1060.56873,1
1202.01855,1054.54907,1
1202.01965,1016.28033,1
1202.02209,1093.82678,1
1202.02319,1132.86365,1
1202.04321,1014.11676,1
1202.04614,1072.26782,1
1202.04688,1124.56677,1
1202.05054,1056.17944,1
1202.05884,1085.24231,1
1202.05994,1120.0376,1
1202.064,995.5571,1
1202.06421,1127.6687,1
1202.068,1095.5448,1
1202.06958,1185.72778,1
1202.07239,1053.48962,1
1202.07324,1099.13611,1
1202.074,1145.98755,1
1202.0741,1123.71082,1
1202.07422,1101.13135,1
1202.08069,1125.78979,1
1202.08325,1033.008,1
1202.0896,1093.96582,1
1202.10645,1050.808,1
1202.11462,1046.87866,1
1202.12061,1019.42041,1
1202.12915,1104.37451,1
1202.13611,1131.647,1
1202.13745,1147.50244,1
1202.13965,1055.0647,1
1202.14258,1127.76062,1
1202.1499,1041.85571,1
1202.15759,1114.68018,1
1202.16333,1142.05884,1
1202.16467,1044.34351,1
1202.16479,1038.04382,1
1202.17139,1143.30908,1
1202.17529,1165.54333,1
1202.1759,1088.29346,1
1202.17639,1157.49146,1
1202.17969,1175.16833,1
1202.18958,1073.08972,1
1202.19116,1163.23633,1
1202.19128,1015.70935,1
1202.1947,1174.53784,1
1202.20374,1084.07629,1
1202.20532,1099.15186,1
1202.206,1090.14514,1
1202.21838,1119.38892,1
1202.22449,1087.19666,1
1202.22668,1220.89587,1
1202.22729,1050.59,1
1202.24353,1085.73889,1
1202.24683,1049.18652,1
1202.268,1175.192,1
1202.27124,1209.77893,1
1202.30176,1206.02014,1
1202.30676,1109.79321,1
1202.30945,1044.30872,1
1202.31018,1128.99316,1
1202.31274,1114.42126,1
1202.3175,1078.9093,1
1202.32263,1053.18567,1
1202.32788,1067.8822,1
1202.33521,1132.13843,1
1202.33679,1080.22815,1
1202.351,1208.66345,1
1202.351,1064.22266,1
1202.35608,1143.35449,1
1202.35925,1160.60486,1
1202.36169,1128.391,1
1202.367,1080.3313,1
1202.36743,1037.49573,1
1202.37231,1129.79492,1
1202.39075,1088.4281,1
1202.39136,1159.38513,1
1202.40027,1112.11145,1
1202.40479,1060.64746,1
1202.41406,1113.25476,1
1202.416,1117.18274,1
1202.42078,1024.21155,1
1202.42529,1093.8009,1
1202.42969,1065.99316,1
1202.432,1120.50122,1
1202.43713,1035.22058,1
1202.44189,1078.03442,1
1202.44214,1085.70764,1
1202.44263,1085.20361,1
1202.44287,1120.589,1
1202.44617,1031.89026,1
1202.44836,1048.36389,1
1202.45227,1059.47839,1
1202.45227,1144.06458,1
1202.45276,1075.1543,1
1202.45764,1095.15869,1
1202.45972,1147.58154,1
1202.47437,1038.505,1
1202.48914,1140.18225,1
1202.49268,1086.026,1
1202.49573,1071.1637,1
1202.49609,1071.65857,1
1202.49817,1103.81116,1
1202.50012,986.4808,1
1202.50208,1132.49719,1
1202.50342,1197.02686,1
1202.51392,1079.67712,1
1202.51489,1063.28442,1
1202.52368,1064.46558,1
1202.5271,1040.00269,1
1202.531,1079.58777,1
1202.53345,1067.54712,1
1202.539,1131.83142,1
1202.54407,1157.15332,1
1202.54492,1211.57129,1
1202.55762,1214.45447,1
1202.56628,1104.5271,1
1202.57178,1079.25757,1
1202.57471,1127.23877,1
1202.5752,1086.06,1
1202.576,1026.19067,1
1202.57617,1200.691,1
1202.59,1142.25281,1
1202.59229,1080.28467,1
1202.60693,1132.24036,1
1202.61475,1029.62708,1
1202.61719,1139.91321,1
1202.62292,1066.33948,1
1202.62756,1129.36035,1
1202.63647,1009.06775,1
1202.64966,1095.13013,1
1202.65723,1106.41772,1
1202.66211,1140.19409,1
1202.66357,1042.93555,1
1202.67517,1109.057,1
1202.67712,1110.48413,1
1202.6842,1051.80981,1
1202.69275,1093.37927,1
1202.69568,1076.34717,1
1202.70166,1095.30164,1
1202.70654,1159.943,1
1202.71155,1070.70618,1
1202.72388,1102.11511,1
1202.725,1117.00122,1
1202.72754,1101.74524,1
1202.72766,1144.35681,1
1202.72888,1108.62341,1
1202.72986,1134.1488,1
1202.73425,1061.91113,1
1202.74011,1011.73132,1
1202.756,1013.24231,1
1202.759,1096.63611,1
1202.76624,1077.35852,1
1202.76917,1077.8844,1
1202.76941,1066.9679,1
1202.77051,1043.29321,1
1202.77551,1098.38379,1
1202.777,1219.467,1
1202.77844,1150.7467,1
1202.7821,1153.16919,1
1202.78491,1123.14966,1
1202.78662,1032.47021,1
1202.78992,1057.15942,1
1202.806,1081.27942,1
1202.81311,1045.01025,1
1202.81628,1036.03271,1
1202.822,1097.07947,1
1202.82617,1032.51733,1
1202.82849,1110.95422,1
1202.83179,1111.478,1
1202.84216,1109.56763,1
1202.85059,1115.24072,1
1202.851,1138.165,1
1202.85852,1094.71643,1
1202.86609,1073.491,1
1202.88452,1061.86072,1
1202.893,1177.05017,1
1202.89307,1084.15417,1
1202.89734,1046.21631,1
1202.906,1054.37061,1
1202.91077,1133.96545,1
1202.91223,1123.66553,1
1202.91943,1209.98474,1
1202.92371,1183.14539,1
1202.92627,1022.09314,1
1202.93115,1091.87622,1
1202.93884,1105.679,1
1202.93921,1124.675,1
1202.94714,1038.26648,1
1202.9491,1103.65723,1
1202.95276,1075.05994,1
1202.95349,1135.51709,1
1202.95557,1145.96777,1
1202.97339,1104.26343,1
1202.99561,1119.009,1
1203.02478,1095.30334,1
1203.03174,1196.59021,1
1203.03821,1037.77063,1
1203.048,1068.006,1
1203.05469,1091.55774,1
1203.06335,1042.90491,1
1203.06677,1108.71619,1
1203.06689,1052.956,1
1203.07446,1132.32483,1
1203.07813,1102.83,1
1203.0824,1135.58948,1
1203.08386,1069.01672,1
1203.08447,1125.72681,1
1203.09924,1030.79016,1
1203.1134,1086.7937,1
1203.11377,1091.62415,1
1203.114,1006.28662,1
1203.11426,1097.35071,1
1203.1217,999.4079,1
1203.13635,1122.98633,1
1203.14233,1217.17725,1
1203.15515,1047.96643,1
1203.15588,1124.06116,1
1203.15857,1093.40771,1
1203.1615,1155.37341,1
1203.16406,1049.76733,1
1203.16638,1092.40247,1
1203.18372,1127.63013,1
1203.18835,1075.4917,1
1203.19,1062.87671,1
1203.202,1038.19092,1
1203.20947,1136.37366,1
1203.21558,1068.16724,1
1203.224,1043.65063,1
1203.227,1074.25635,1
1203.22876,1109.37463,1
1203.23,1058.52039,1
1203.2312,1057.37939,1
1203.233,1027.83423,1
1203.235,996.051758,1
1203.24634,1142.232,1
1203.24976,1099.50513,1
1203.25391,1069.79089,1
1203.25635,1072.65027,1
1203.25818,1059.127,1
1203.2594,1056.59485,1
1203.26282,1153.80688,1
1203.271,1072.39221,1
1203.27209,1073.89868,1
1203.27319,1168.88159,1
1203.27319,1030.10461,1
1203.27417,1086.67371,1
1203.279,1108.95093,1
1203.2915,1082.29211,1
1203.3009,1021.5921,1
1203.301,1086.05188,1
1203.30115,1172.17578,1
1203.30383,1047.20068,1
1203.30566,1082.33057,1
1203.307,1149.52991,1
1203.32092,1115.41541,1
1203.32214,1152.60986,1
1203.32507,1069.94751,1
1203.32788,1068.31287,1
1203.32825,1052.83081,1
1203.33447,1104.83069,1
1203.33679,1012.7132,1
1203.34216,1034.35291,1
1203.35181,1132.25012,1
1203.37622,1085.3833,1
1203.37671,1077.60376,1
1203.39539,1070.2262,1
1203.39648,1164.62585,1
1203.40515,1144.85486,1
1203.40894,1134.41052,1
1203.42017,1079.1698,1
1203.42188,1071.06409,1
1203.44177,1052.1676,1
1203.442,1160.75378,1
1203.44214,1085.60266,1
1203.45032,1122.46765,1
1203.45093,1120.83594,1
1203.45361,1090.28418,1
1203.459,1143.12292,1
1203.46277,1085.06445,1
1203.48438,1096.99463,1
1203.485,1140.96753,1
1203.49048,1045.00671,1
1203.49658,1106.26721,1
1203.49988,1122.50989,1
1203.501,1037.61951,1
1203.50122,1081.57971,1
1203.50122,1086.56848,1
1203.50256,1068.428,1
1203.50415,1075.29346,1
1203.52356,1066.839,1
1203.52856,1066.72961,1
1203.53015,1058.08716,1
1203.53674,1096.075,1
1203.53931,1153.10046,1
1203.547,1045.84473,1
1203.55249,1118.33276,1
1203.55847,1038.69641,1
1203.55933,1174.79688,1
1203.5719,1091.41162,1
1203.57324,1118.81665,1
1203.5741,1070.409,1
1203.57837,1022.42645,1
1203.58691,1105.59924,1
1203.58838,1084.58362,1
1203.58936,1127.30017,1
1203.59851,1079.89551,1
1203.59949,1085.45068,1
1203.60107,1138.89966,1
1203.6084,1081.2666,1
1203.612,1148.78223,1
1203.61377,1132.55347,1
1203.61865,1092.63977,1
1203.625,1021.78851,1
1203.6261,1138,1
1203.62708,1109.742,1
1203.62769,1105.388,1
1203.62927,1038.00171,1
1203.63245,1097.955,1
1203.63525,1027.6355,1
1203.64453,1145.78174,1
1203.64526,1125.72681,1
1203.656,1067.82532,1
1203.65686,1125.83435,1
1203.65723,1114.23547,1
1203.66907,1047.17273,1
1203.67175,1085.187,1
1203.674,1131.49231,1
1203.6748,1166.39539,1
1203.67822,1158.72327,1
1203.67859,1271.088,1
1203.69556,1052.4425,1
1203.73193,1132.28809,1
1203.73352,1071.39612,1
1203.73926,1085.10742,1
1203.74634,1122.33887,1
1203.74841,1058.513,1
1203.7522,1104.26184,1
1203.77454,1106.0752,1
1203.78088,1059.36548,1
1203.7854,1177.25049,1
1203.78992,1138.07153,1
1203.793,1084.79065,1
1203.79321,1127.55359,1
1203.79443,1132.96851,1
1203.79749,1049.92236,1
1203.80164,1087.79163,1
1203.80359,1084.49341,1
1203.80383,1112.91589,1
1203.80713,1114.45459,1
1203.81421,1138.32544,1
1203.81763,1167.8374,1
1203.82043,1246.476,1
1203.8269,1186.90417,1
1203.83142,1117.26538,1
1203.84375,1164.156,1
1203.87134,984.3671,1
1203.87512,1058.28735,1
1203.87915,1075.00244,1
1203.88013,1078.98022,1
1203.88208,1236.79443,1
1203.89124,1128.15442,1
1203.908,1092.14954,1
1203.91125,1121.25232,1
1203.9115,1081.79541,1
1203.91357,1127.64734,1
1203.9137,1040.23889,1
1203.916,1048.948,1
1203.91919,1157.3905,1
1203.93787,1036.54651,1
1203.93958,1074.88635,1
1203.94568,1102.70313,1
1203.95,1195.2179,1
1203.9502,1070.666,1
1203.95947,1114.8,1
1203.96179,1062.09827,1
1203.96338,1064.39563,1
1203.973,1078.8446,1
1203.974,1038.05273,1
1203.98877,1126.25989,1
1203.98938,1129.09509,1
1203.99243,1006.34052,1
1203.99829,1106.64343,1
1204.00378,1089.05493,1
1204.00708,1161.52673,1
1204.02771,1079.5144,1
1204.02881,1115.27625,1
1204.03369,1171.62549,1
1204.036,1099.35608,1
1204.037,1027.95313,1
1204.04724,1095.30469,1
1204.05286,1120.85461,1
1204.05347,1120.40479,1
1204.05347,1186.323,1
1204.05518,1153.17249,1
1204.06885,1064.26709,1
1204.074,1100.97937,1
1204.08789,1058.84851,1
1204.093,1132.42334,1
1204.10376,1020.49451,1
1204.12744,1068.02209,1
1204.12988,1112.55334,1
1204.13147,1116.667,1
1204.14355,1067.58,1
1204.16406,1105.06641,1
1204.16418,1135.41711,1
1204.16736,1148.68,1
1204.18372,1097.37268,1
1204.19,1100.842,1
1204.19,1094.3844,1
1204.19507,1053.98889,1
1204.19946,1169.3728,1
1204.20459,1122.5769,1
1204.21155,1025.91516,1
1204.213,1087.19336,1
1204.21851,1128.2,1
1204.2251,1065.35522,1
1204.22693,1112.645,1
1204.2301,1023.38556,1
1204.23413,1115.8042,1
1204.24536,1137.21643,1
1204.25476,1115.77551,1
1204.2561,1161.66882,1
1204.258,1186.551,1
1204.25879,1158.468,1
1204.26514,1122.617,1
1204.26819,1151.14673,1
1204.274,1081.56238,1
1204.27563,1084.62,1
1204.27686,1046.73645,1
1204.28528,1075.54492,1
1204.28687,1093.53381,1
1204.29907,1093.84741,1
1204.30127,1116.723,1
1204.30554,1066.65564,1
1204.31909,1098.33936,1
1204.3252,1057.135,1
1204.3335,1067.60925,1
1204.34424,1094.71277,1
1204.34814,1086.36731,1
1204.36157,1080.575,1
1204.37036,1081.96045,1
1204.371,1159.203,1
1204.37366,1080.57568,1
1204.3822,1183.99817,1
1204.393,1144.69971,1
1204.39319,1060.07141,1
1204.3938,1054.1886,1
1204.39978,1047.8645,1
1204.40051,1139.6521,1
1204.40149,1126.40955,1
1204.4137,1082.69421,1
1204.41443,1084.3877,1
1204.418,2353.306,4
1204.42322,1084.67114,1
1204.42542,1123.86536,1
1204.42688,1168.45679,1
1204.43262,1133.07764,1
1204.44128,1109.92932,1
1204.44751,1136.62585,1
1204.456,1060.93054,1
1204.476,1147.603,1
1204.47925,1091.85229,1
1204.48376,1144.595,1
1204.48511,1098.36377,1
1204.49268,1188.145,1
1204.49353,1076.04614,1
1204.49646,1082.15991,1
1204.49939,1145.92615,1
1204.51,1138.15186,1
1204.51282,1059.63867,1
1204.51514,1164.94189,1
1204.52,1121.93628,1
1204.52722,1115.25049,1
1204.52869,1066.46716,1
1204.542,1154.16,1
1204.549,1056.95764,1
1204.554,1161.67859,1
1204.55835,1090.92444,1
1204.57068,1042.72449,1
1204.5741,1130.52161,1
1204.5769,1056.54175,1
1204.57874,1090.77124,1
1204.58789,1078.49109,1
1204.5979,1071.84753,1
1204.59839,1107.66541,1
1204.604,1084.78735,1
1204.60754,1136.14417,1
1204.61548,1044.92712,1
1204.6156,1171.7832,1
1204.62219,1125.65662,1
1204.62891,1154.12329,1
1204.63171,1084.43018,1
1204.63525,1122.57141,1
1204.63843,1105.91113,1
1204.643,1138.367,1
1204.64941,1080.807,1
1204.65015,1035.4917,1
1204.65222,1093.67358,1
1204.65247,1090.72119,1
1204.65955,1064.39966,1
1204.66687,1120.28125,1
1204.66833,1171.62561,1
1204.67078,1062.1344,1
1204.671,1080.19714,1
1204.67493,1077.23291,1
1204.67786,1116.83411,1
1204.68359,1132.39258,1
1204.68689,1114.51025,1
1204.694,1053.28662,1
1204.69482,1033.39648,1
1204.6969,1091.54712,1
1204.7,1044.55542,1
1204.70264,1110.97131,1
1204.70276,991.0631,1
1204.71228,1136.62158,1
1204.71265,1077.38123,1
1204.71558,1115.1167,1
1204.72168,1065.05969,1
1204.72668,1115.52209,1
1204.72754,1100.8252,1
1204.72913,1109.81641,1
1204.73169,1197.4574,1
1204.74744,1061.045,1
1204.76416,1039.98975,1
1204.7655,1085.35742,1
1204.769,1113.691,1
1204.7699,1080.89819,1
1204.77478,1077.74487,1
1204.77527,1098.81921,1
1204.78137,1138.81885,1
1204.78271,1148.42761,1
1204.78809,1105.61475,1
1204.792,1196.24341,1
1204.79724,1096.70691,1
1204.80054,1149.09607,1
1204.80347,1145.28931,1
1204.80371,1022.73932,1
1204.80652,1046.04651,1
1204.80762,1132.12842,1
1204.80969,1082.85754,1
1204.81458,1131.27856,1
1204.81885,1119.81372,1
1204.82739,1117.8429,1
1204.828,1202.00073,1
1204.83191,1079.9541,1
1204.83215,1128.518,1
1204.83582,1129.49158,1
1204.83984,1060.70117,1
1204.85059,1140.283,1
1204.85547,1111.04993,1
1204.85828,1064.17529,1
1204.8689,1073.97192,1
1204.87207,1032.68152,1
1204.87793,1046.349,1
1204.88733,1121.08252,1
1204.894,1165.50891,1
1204.89612,1100.22656,1
1204.89636,1110.53711,1
1204.9,1089.1261,1
1204.90161,1238.60486,1
1204.90759,1138.96814,1
1204.91638,1114.85876,1
1204.942,1200.98669,1
1204.94922,1060.28882,1
1204.95667,1153.4126,1
1204.96655,1071.11511,1
1204.97632,1093.73535,1
1204.98523,1054.736,1
1204.99329,1168.58276,1
1204.99365,1146.68689,1
1204.99854,1156.78455,1
1205.00146,1090.86133,1
1205.00745,1095.11011,1
1205.00793,994.198242,1
1205.01123,1045.35229,1
1205.01636,1111.98,1
1205.017,1086.84473,1
1205.0238,1071.33264,1
1205.03381,1091.4259,1
1205.039,1080.77173,1
1205.03992,1015.96356,1
1205.04565,1096.98413,1
1205.04639,1124.59314,1
1205.04858,1017.13525,1
1205.05334,1053.09827,1
1205.06067,1053.085,1
1205.0614,1204.43127,1
1205.07654,1022.03851,1
1205.0835,1074.96558,1
1205.08521,1156.83826,1
1205.08545,1099.47046,1
1205.09106,1139.46692,1
1205.09375,1072.47876,1
1205.09619,1131.7771,1
1205.10107,1109.561,1
1205.108,1062.28015,1
1205.11548,1114.89307,1
1205.1167,1099.82544,1
1205.11865,1146.58887,1
1205.12537,1074.3916,1
1205.13477,1112.28552,1
1205.14893,1078.62622,1
1205.14978,1130.98889,1
1205.15234,1079.25793,1
1205.15479,1046.82,1
1205.15662,1070.12109,1
1205.16125,1096.11719,1
1205.162,2253.2395,4
1205.16614,1093.23645,1
1205.1665,1041.05176,1
1205.17981,1102.40894,1
1205.18372,1157.50952,1
1205.19263,1029.112,1
1205.19885,1163.91418,1
1205.2002,1054.49634,1
1205.20166,1111.9198,1
1205.21387,1123.4176,1
1205.21533,1089.46,1
1205.21545,1094.90723,1
1205.22363,1054.19519,1
1205.22644,1147.63477,1
1205.23376,1172.24426,1
1205.23376,1118.80664,1
1205.23523,1071.03467,1
1205.2356,1161.628,1
1205.2406,1161.97986,1
1205.24231,1057.99915,1
1205.24292,1104.209,1
1205.2478,1108.39136,1
1205.25281,1066.38245,1
1205.25476,1147.01355,1
1205.25671,1096.92969,1
1205.26331,1084.0282,1
1205.26392,1118.06433,1
1205.27,1048.42139,1
1205.27148,1081.39868,1
1205.27246,1090.07166,1
1205.281,1160.32141,1
1205.28149,1034.225,1
1205.28259,1028.11035,1
1205.28369,1134.88086,1
1205.2887,1165.47534,1
1205.30176,1133.46289,1
1205.3103,1098.38721,1
1205.31555,1060.73425,1
1205.31592,1121.79065,1
1205.31653,1032.63489,1
1205.31653,1065.85535,1
1205.31787,1105.52051,1
1205.321,1110.17126,1
1205.32959,1074.5448,1
1205.3313,1069.088,1
1205.33716,1137.66382,1
1205.33826,1136.94543,1
1205.34265,1129.02612,1
1205.34644,1101.36,1
1205.34863,1137.33508,1
1205.34949,1080.23193,1
1205.34949,1189.16382,1
1205.34961,1143.76917,1
1205.34961,1106.194,1
1205.35986,1070.948,1
1205.36145,1059.43311,1
1205.36877,1130.82788,1
1205.37439,1087.12573,1
1205.37683,991.3782,1
1205.38428,1094.37268,1
1205.38843,1193.29041,1
1205.38879,1099.93481,1
1205.393,1079.7428,1
1205.399,1046.444,1
1205.40393,1066.67493,1
1205.40442,1082.99744,1
1205.40649,1125.18848,1
1205.41382,1091.82483,1
1205.41589,1078.43652,1
1205.41956,1069.45142,1
1205.421,1122.70532,1
1205.421,1171.16553,1
1205.42139,1065.13464,1
1205.43494,1028.29749,1
1205.43787,1178.45776,1
1205.44348,1089.157,1
1205.46045,972.34314,1
1205.4624,1140.88477,1
1205.46765,1162.1687,1
1205.47217,1084.89368,1
1205.47864,1136.13477,1
1205.48145,1001.30261,1
1205.48657,1081.083,1
1205.49072,1117.22937,1
1205.50073,1071.76611,1
1205.512,1152.19348,1
1205.51672,1115.239,1
1205.52075,1059.42273,1
1205.526,1089.55481,1
1205.53,1067.69543,1
1205.53345,1100.689,1
1205.53564,1042.50952,1
1205.54089,1078.816,1
1205.549,1171.95483,1
1205.55334,1107.0675,1
1205.55432,1096.0365,1
1205.57178,1085.14844,1
1205.57422,1105.27368,1
1205.58362,1129.59448,1
1205.60474,1114.95459,1
1205.60779,1106.15576,1
1205.61377,1127.761,1
1205.62939,1102.70483,1
1205.63147,1115.55884,1
1205.63452,1071.98254,1
1205.64636,1157.54956,1
1205.65125,1064.21729,1
1205.655,1162.98645,1
1205.65637,1083.39954,1
1205.66333,1202.21484,1
1205.67188,1125.0061,1
1205.67407,1040.46887,1
1205.67529,2296.25635,4
1205.67676,1163.5083,1
1205.68726,1142.66919,1
1205.6958,1153.83472,1
1205.70032,1063.55371,1
1205.71729,1096.87048,1
1205.73193,1078.30823,1
1205.73572,1071.3031,1
1205.74609,1098.221,1
1205.75342,1043.68945,1
1205.75366,1045.3031,1
1205.75574,1157.65942,1
1205.75757,1104.12512,1
1205.77136,1106.50879,1
1205.77515,1115.50891,1
1205.77527,1116.69653,1
1205.78784,1087.39441,1
1205.79517,1127.05139,1
1205.80676,1036.44214,1
1205.81213,1054.43286,1
1205.81348,1041.3678,1
1205.82764,1074.718,1
1205.828,1072.57861,1
1205.83521,1061.20459,1
1205.84277,1192.09949,1
1205.84741,1092.02734,1
1205.85022,1070.95947,1
1205.85327,1022.84943,1
1205.85413,1099.3728,1
1205.85437,1160.28906,1
1205.86035,1103.82727,1
1205.86853,1169.69031,1
1205.87622,1110.19568,1
1205.8772,1220.94763,1
1205.886,1114.74316,1
1205.88965,1142.59058,1
1205.892,1073.97156,1
1205.89355,1085.87048,1
1205.90979,1103.24365,1
1205.9115,1099.5603,1
1205.91479,1124.736,1
1205.92834,1149.69653,1
1205.93872,1109.82043,1
1205.95886,1085.73376,1
1205.9613,1119.676,1
1205.96289,1168.75073,1
1205.97339,1081.56848,1
1205.978,1102.22742,1
1205.985,1121.301,1
1205.98584,1048.35986,1
1205.99219,1022.57379,1
1205.99438,1086.692,1
1205.9978,1121.7981,1
1205.9978,1116.48181,1
1206.006,1048.33374,1
1206.00659,1144.10742,1
1206.00928,1023.16,1
1206.021,1113.43,1
1206.02319,1069.282,1
1206.03442,1131.23828,1
1206.04211,1120.52649,1
1206.04321,1117.84778,1
1206.04858,1085.12646,1
1206.04944,1080.07068,1
1206.052,1065.58374,1
1206.05322,1134.57983,1
1206.06372,1009.99786,1
1206.06934,1081.262,1
1206.07056,1100.66272,1
1206.072,1041.423,1
1206.07288,1119.64819,1
1206.07727,1023.48572,1
1206.08936,1060.927,1
1206.091,1068.48108,1
1206.1062,1110.00977,1
1206.10828,1155.11047,1
1206.11157,1065.31348,1
1206.11316,1067.67126,1
1206.1322,1070.93933,1
1206.16321,1112.67041,1
1206.16614,1113.72729,1
1206.16943,1087.20715,1
1206.18225,1054.91418,1
1206.18884,1079.26038,1
1206.19165,1052.5968,1
1206.19482,1039.39014,1
1206.19507,1112.37292,1
1206.19861,1066.95935,1
1206.1991,1075.526,1
1206.19983,1125.78809,1
1206.20227,1228.21094,1
1206.21143,1018.80585,1
1206.21338,1093.60791,1
1206.235,1050.982,1
1206.23535,1153.39465,1
1206.24072,1169.6759,1
1206.25159,1130.07532,1
1206.25977,1079.45776,1
1206.26648,1154.90515,1
1206.26685,1107.27771,1
1206.27148,1092.088,1
1206.27454,1053.98291,1
1206.27991,1015.76044,1
1206.282,1103.92468,1
1206.286,1094.33521,1
1206.28906,1136.95508,1
1206.28992,1029.18213,1
1206.29041,1064.80774,1
1206.296,1075.23987,1
1206.3,1162.27148,1
1206.30554,1077.23608,1
1206.30615,1114.63477,1
1206.3092,1132.65234,1
1206.31665,1112.243,1
1206.32727,1054.80212,1
1206.32874,1003.48352,1
1206.33325,1035.39929,1
1206.33325,1169.99426,1
1206.33386,1123.75452,1
1206.34314,1066.14441,1
1206.3501,1061.97034,1
1206.35986,1091.98779,1
1206.36182,1160.88025,1
1206.3678,1022.53729,1
1206.37439,1036.0824,1
1206.38135,1120.26758,1
1206.39441,1085.70056,1
1206.39722,1072.954,1
1206.40125,986.9951,1
1206.41541,1058.91248,1
1206.41663,1145.24048,1
1206.4198,1057.222,1
1206.42041,1107.38733,1
1206.43274,1064.63513,1
1206.43408,1129.77759,1
1206.43481,1173.86633,1
1206.43542,1101.57654,1
1206.465,1032.69788,1
1206.4668,1045.6377,1
1206.4845,1129.41431,1
1206.50769,1085.58032,1
1206.51465,1068.45325,1
1206.51648,1132.3822,1
1206.51648,1105.142,1
1206.52075,1014.69031,1
1206.52075,1069.32324,1
1206.52148,1153.08081,1
1206.52332,1105.20728,1
1206.52673,1130.58911,1
1206.53076,1127.51465,1
1206.53674,1090.36475,1
1206.53772,1088.86182,1
1206.54407,1020.41772,1
1206.545,1129.44287,1
1206.54858,1183.81982,1
1206.54871,1085.8396,1
1206.54956,1114.954,1
1206.557,1075.84241,1
1206.5592,1095.61511,1
1206.56079,1153.37329,1
1206.56763,1056.26672,1
1206.56836,1118.5835,1
1206.57788,1050.27161,1
1206.57935,1064.97217,1
1206.58459,1079.037,1
1206.585,1158.85132,1
1206.59631,1028.63367,1
1206.60071,1089.13672,1
1206.60938,1076.18237,1
1206.61389,1099.84155,1
1206.62378,1045.687,1
1206.62878,1039.28955,1
1206.6311,1085.24634,1
1206.63159,1095.7467,1
1206.63574,1180.77734,1
1206.6499,1047.94934,1
1206.65686,1014.37274,1
1206.65723,1103.21021,1
1206.658,1140.01563,1
1206.67041,1117.17944,1
1206.671,1164.2511,1
1206.67615,1105.09387,1
1206.679,1016.29254,1
1206.68677,1063.39221,1
1206.688,1095.62744,1
1206.6908,1111.98022,1
1206.697,1090.25488,1
1206.70117,1138.628,1
1206.71313,971.2745,1
1206.7207,1067.23816,1
1206.7356,1051.59351,1
1206.73779,1158.94641,1
1206.73865,1110.52539,1
1206.7406,1111.22021,1
1206.749,1094.6781,1
1206.75708,1101.90381,1
1206.761,1019.89478,1
1206.784,1081.63464,1
1206.78931,1075.525,1
1206.79822,1151.035,1
1206.81555,1110.11121,1
1206.82776,1264.0354,1
1206.82849,1114.55713,1
1206.83069,1098.9303,1
1206.83923,1056.55066,1
1206.84009,1053.56128,1
1206.84875,1033.55,1
1206.85352,1094.01233,1
1206.85559,1186.48413,1
1206.85852,1055.436,1
1206.871,1068.98,1
1206.87183,1245.922,1
1206.87415,1056.6554,1
1206.87927,1070.37939,1
1206.89026,1061.67261,1
