Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.02539,1009.5578,1
1221.02979,943.8561,1
1221.03015,999.789246,1
1221.03369,1003.29016,1
1221.03687,996.3309,1
1221.03967,993.3399,1
1221.04309,1167.85632,1
1221.04993,939.2449,1
1221.05725,996.3325,1
1221.06165,1030.4812,1
1221.06323,1066.667,1
1221.06885,1039.56592,1
1221.07361,1033.076,1
1221.07593,951.2153,1
1221.08,969.717651,1
1221.08154,998.911255,1
1221.08167,1005.78021,1
1221.088,977.126343,1
1221.09644,988.4061,1
1221.10046,953.500366,1
1221.10645,1008.65558,1
1221.10815,1002.52527,1
1221.11523,1027.27747,1
1221.1156,997.952148,1
1221.123,954.216736,1
1221.12915,993.2057,1
1221.12927,929.317749,1
1221.1333,943.59314,1
1221.13867,918.6675,1
1221.14453,951.037048,1
1221.16028,951.419067,1
1221.16492,967.9488,1
1221.16882,969.7907,1
1221.17212,967.8386,1
1221.17993,990.6833,1
1221.18213,981.072266,1
1221.18555,935.7517,1
1221.19153,980.8478,1
1221.198,984.447266,1
1221.19873,1000.65356,1
1221.2,1109.34253,1
1221.20459,959.372253,1
1221.20764,846.6462,1
1221.2196,1005.57251,1
1221.22144,927.8881,1
1221.22217,1031.041,1
1221.2229,1003.49451,1
1221.224,1082.5199,1
1221.22546,1022.5816,1
1221.22791,972.9175,1
1221.23145,961.218262,1
1221.2561,980.3018,1
1221.26318,979.1617,1
1221.28772,1007.26007,1
1221.29163,988.7884,1
1221.2926,980.6026,1
1221.29333,1005.11658,1
1221.29663,1056.09546,1
1221.30127,1037.87439,1
1221.304,948.2596,1
1221.30725,900.319,1
1221.311,918.9368,1
1221.322,972.4763,1
1221.32263,1008.4657,1
1221.324,1063.76062,1
1221.33276,1011.3457,1
1221.33435,976.4536,1
1221.33582,972.6034,1
1221.34912,978.148132,1
1221.35059,941.035,1
1221.35254,995.6233,1
1221.3562,942.5521,1
1221.35754,967.3758,1
1221.35767,1019.36694,1
1221.36108,972.1231,1
1221.36572,1004.37781,1
1221.36719,1027.5498,1
1221.37158,939.997131,1
1221.392,910.7727,1
1221.39307,963.7415,1
1221.39526,1008.63434,1
1221.39771,934.5053,1
1221.43079,980.067261,1
1221.433,1098.84851,1
1221.43848,992.957031,1
1221.44446,975.279541,1
1221.44788,904.544067,1
1221.45215,1024.74951,1
1221.45288,1018.691,1
1221.45337,926.814148,1
1221.46179,913.1864,1
1221.478,978.709351,1
1221.48035,1016.763,1
1221.485,964.842651,1
1221.48511,943.4546,1
1221.49927,972.0104,1
1221.50159,976.382446,1
1221.52954,965.4156,1
1221.53882,1009.43146,1
1221.54,957.2528,1
1221.55042,958.6245,1
1221.55359,867.8139,1
1221.56238,974.9419,1
1221.572,999.2468,1
1221.57385,951.495239,1
1221.5741,882.932251,1
1221.57959,1015.54175,1
1221.584,910.9496,1
1221.59607,937.221863,1
1221.60437,1021.72119,1
1221.6084,992.7176,1
1221.611,1012.02576,1
1221.61462,1053.62146,1
1221.62573,1021.32343,1
1221.633,958.90564,1
1221.63342,1100.72119,1
1221.64063,1036.724,1
1221.64136,945.400146,1
1221.64258,1013.26544,1
1221.645,1020.24744,1
1221.64758,995.833862,1
1221.65479,1024.69727,1
1221.66016,1003.58191,1
1221.6687,1008.25787,1
1221.67017,981.4087,1
1221.67786,969.895142,1
1221.6864,982.3995,1
1221.68689,992.0794,1
1221.68872,977.5018,1
1221.69275,1045.80811,1
1221.69348,1048.36047,1
1221.69531,967.5529,1
1221.698,1023.84296,1
1221.72192,962.4298,1
1221.73059,946.516052,1
1221.73657,967.421631,1
1221.73889,985.77594,1
1221.74146,941.5525,1
1221.75171,1015.54382,1
1221.75171,981.0069,1
1221.75671,1017.24445,1
1221.76147,1032.82153,1
1221.7627,1086.90515,1
1221.76282,1005.23883,1
1221.76379,960.3432,1
1221.76892,1090.31653,1
1221.77686,1033.82593,1
1221.78442,941.2965,1
1221.79089,963.7636,1
1221.79407,950.7927,1
1221.79761,920.0863,1
1221.81433,1016.82349,1
1221.816,1008.56055,1
1221.81653,1103.46826,1
1221.83472,1065.91907,1
1221.836,995.39624,1
1221.85022,1020.37463,1
1221.853,957.6948,1
1221.85339,1097.50513,1
1221.85364,990.6656,1
1221.86536,901.313843,1
1221.86865,959.607056,1
1221.87756,1049.18933,1
1221.87842,987.8925,1
1221.88672,1148.00415,1
1221.89014,1152.47827,1
1221.90833,910.776733,1
1221.90845,1000.79559,1
1221.91162,1046.65259,1
1221.91187,888.537842,1
1221.9231,971.9626,1
1221.92432,968.71936,1
1221.92981,994.6966,1
1221.93262,991.5384,1
1221.93494,967.7514,1
1221.93494,1017.37268,1
1221.93909,946.737,1
1221.9397,927.1008,1
1221.95,903.2457,1
1221.95,992.8487,1
1221.95471,955.689148,1
1221.963,1035.15051,1
1221.965,958.2815,1
1221.96924,1022.50061,1
1221.973,1000.51642,1
1221.99365,979.777039,1
1221.99634,978.2686,1
1221.99927,1016.68048,1
1221.99963,1012.11932,1
1222.0033,1027.34021,1
1222.00745,1009.68781,1
1222.008,970.5097,1
1222.01221,934.5594,1
1222.01843,1070.50146,1
1222.02637,1015.18115,1
1222.04785,990.4849,1
1222.04968,1024.75842,1
1222.06116,989.4566,1
1222.06372,1082.47412,1
1222.06543,1007.30328,1
1222.06543,936.348267,1
1222.06677,998.668,1
1222.07361,915.473938,1
1222.08,999.9655,1
1222.08228,1072.93213,1
1222.09,1059.94666,1
1222.09229,1027.97485,1
1222.09375,1008.03723,1
1222.09473,1017.186,1
1222.09741,1005.6272,1
1222.09766,1031.89954,1
1222.11121,933.0187,1
1222.11255,981.7534,1
1222.13416,996.216736,1
1222.1366,962.180542,1
1222.15735,1034.82336,1
1222.15759,951.157654,1
1222.16956,970.3699,1
1222.17493,1044.74524,1
1222.18127,1035.91528,1
1222.21045,1030.42981,1
1222.21448,1027.40015,1
1222.21558,965.9438,1
1222.22729,1047.30176,1
1222.23438,1004.62823,1
1222.23816,944.7552,1
1222.239,2510.96777,4
1222.26306,947.8721,1
1222.28442,1025.85986,1
1222.28516,939.2149,1
1222.30127,996.716431,1
1222.30811,1050.73242,1
1222.30835,926.3168,1
1222.31384,977.3713,1
1222.337,1001.06604,1
1222.33972,1020.50043,1
1222.3446,1060.66577,1
1222.34558,1006.22125,1
1222.347,995.352356,1
1222.35254,1020.09143,1
1222.35388,919.7283,1
1222.35632,1048.25488,1
1222.35791,953.867859,1
1222.37,1034.927,1
1222.37158,966.4817,1
1222.37817,972.4587,1
1222.38367,1015.46539,1
1222.38708,960.0285,1
1222.39075,1053.80078,1
1222.39124,1032.578,1
1222.3916,1011.43762,1
1222.39661,987.895935,1
1222.39661,969.629456,1
1222.40808,933.08,1
1222.40869,1003.54022,1
1222.41162,988.5775,1
1222.41809,975.5077,1
1222.41882,976.3317,1
1222.425,1041.87671,1
1222.42786,1000.501,1
1222.435,1008.90735,1
1222.43665,1020.4126,1
1222.43884,1005.01678,1
1222.44226,1024.783,1
1222.45068,950.1568,1
1222.45569,1040.13733,1
1222.45776,1022.66077,1
1222.45947,925.0899,1
1222.46936,967.3659,1
1222.47266,946.8124,1
1222.47375,974.027,1
1222.478,977.477356,1
1222.48975,1002.22656,1
1222.5,986.488464,1
1222.50647,922.1316,1
1222.50757,1058.62549,1
1222.52734,1031.86584,1
1222.52869,991.45575,1
1222.52869,1026.41772,1
1222.53284,1043.96484,1
1222.53491,936.319763,1
1222.54529,982.9117,1
1222.55457,905.860352,1
1222.57251,938.3464,1
1222.5769,1122.97534,1
1222.58044,973.156067,1
1222.58521,1030.24548,1
1222.58728,973.582642,1
1222.58813,979.4413,1
1222.59741,1017.20013,1
1222.60669,1054.51233,1
1222.6217,1000.56335,1
1222.62427,970.701843,1
1222.62549,978.4974,1
1222.63416,990.3768,1
1222.65674,887.3614,1
1222.65771,983.140259,1
1222.66089,991.340332,1
1222.67346,1032.27209,1
1222.6908,975.616333,1
1222.69983,1033.45349,1
1222.70154,1049.08411,1
1222.70227,1135.01636,1
1222.70276,985.3709,1
1222.70459,983.6638,1
1222.722,963.830139,1
1222.725,930.569641,1
1222.73059,1015.40729,1
1222.75146,1052.5885,1
1222.77075,905.750549,1
1222.77124,984.3492,1
1222.77234,996.4069,1
1222.77551,962.384644,1
1222.77747,950.0061,1
1222.78235,957.060852,1
1222.78259,973.903931,1
1222.789,1021.49512,1
1222.79053,984.478455,1
1222.79785,954.309,1
1222.8031,938.975159,1
1222.81946,953.1697,1
1222.82837,962.4002,1
1222.837,996.712646,1
1222.84009,991.3265,1
1222.844,930.577148,1
1222.84631,1006.04468,1
1222.847,1009.32922,1
1222.85022,1037.88428,1
1222.86572,996.488037,1
1222.86926,1007.67188,1
1222.87573,999.4554,1
1222.877,1025.84351,1
1222.90247,974.646057,1
1222.90393,958.612549,1
1222.91125,910.1946,1
1222.92139,1013.83832,1
1222.92615,947.4377,1
1222.93054,991.452454,1
1222.93237,1086.47766,1
1222.93262,976.1955,1
1222.93335,986.0276,1
1222.94165,1028.26086,1
1222.95422,1093.96936,1
1222.9668,970.590759,1
1222.9823,1020.99908,1
1222.98376,936.4956,1
1222.98877,1003.09491,1
1222.99268,1018.85413,1
1222.99866,1004.90308,1
1223.00391,965.6879,1
1223.01978,975.6521,1
1223.02173,995.078247,1
1223.02759,987.9189,1
1223.0354,1008.17853,1
1223.03748,1090.56738,1
1223.04028,993.6914,1
1223.044,1002.27112,1
1223.0481,988.6475,1
1223.05176,1037.55994,1
1223.05823,1040.18335,1
1223.0603,926.188,1
1223.06262,974.624146,1
1223.06543,1001.1795,1
1223.0686,978.8398,1
1223.07727,952.112,1
1223.08667,962.3242,1
1223.08777,937.1592,1
1223.09,1052.78833,1
1223.09448,971.2287,1
1223.10254,959.537842,1
1223.10986,1013.97058,1
1223.1217,1030.90894,1
1223.12366,989.4153,1
1223.127,984.82605,1
1223.13232,877.946655,1
1223.134,995.3433,1
1223.142,1033.03088,1
1223.14807,929.045837,1
1223.15588,927.4101,1
1223.157,998.2033,1
1223.167,1006.43036,1
1223.177,1056.54272,1
1223.17859,1036.2749,1
1223.186,960.759338,1
1223.18945,950.9494,1
1223.201,1067.10254,1
1223.20789,949.6105,1
1223.21436,992.2405,1
1223.21448,936.4851,1
1223.22656,1087.63171,1
1223.23792,954.226,1
1223.24292,985.444,1
1223.24792,1004.7287,1
1223.25012,993.265869,1
1223.25183,1069.02991,1
1223.25415,982.4263,1
1223.25708,958.7587,1
1223.26318,995.204,1
1223.26892,1018.28967,1
1223.27124,1016.20135,1
1223.273,992.3644,1
1223.27661,912.1338,1
1223.30054,963.2527,1
1223.3009,1029.229,1
1223.30591,1092.67419,1
1223.312,993.364563,1
1223.32068,963.0801,1
1223.33,981.420654,1
1223.33069,952.5073,1
1223.35217,1049.27844,1
1223.3667,998.088135,1
1223.37109,1022.45636,1
1223.38013,998.5821,1
1223.38611,999.8092,1
1223.38757,885.8662,1
1223.39722,1021.35168,1
1223.40515,960.986,1
1223.41626,1008.02887,1
1223.41919,1157.69592,1
1223.42334,926.867065,1
1223.4259,937.2496,1
1223.43237,983.4261,1
1223.43262,1011.13623,1
1223.439,986.594238,1
1223.44031,941.313538,1
1223.44568,991.520569,1
1223.45276,984.002,1
1223.45471,941.118042,1
1223.4585,998.8925,1
1223.46313,963.5109,1
1223.46411,973.353149,1
1223.46606,922.3478,1
1223.47009,1032.72168,1
1223.47522,982.8216,1
1223.47583,948.24884,1
1223.47632,988.1215,1
1223.48694,924.200256,1
1223.4873,1002.56024,1
1223.4884,944.571045,1
1223.49561,954.579,1
1223.49951,1054.33423,1
1223.5144,1031.904,1
1223.5155,990.289856,1
1223.51636,1063.057,1
1223.52478,1038.64124,1
1223.53259,993.364258,1
1223.533,1026.4906,1
1223.5376,1071.24341,1
1223.53784,982.7977,1
1223.55676,987.892,1
1223.56641,1025.38342,1
1223.59106,902.667664,1
1223.59241,979.882446,1
1223.59509,1094.18042,1
1223.59766,947.016846,1
1223.6106,953.0735,1
1223.61951,1077.21155,1
1223.62085,925.3905,1
1223.62109,997.5943,1
1223.62122,996.4485,1
1223.63184,1023.7594,1
1223.64246,1006.10651,1
1223.66052,953.9437,1
1223.66992,1019.92853,1
1223.68481,1033.13232,1
1223.68958,981.5657,1
1223.69141,907.36145,1
1223.69336,1004.83466,1
1223.707,1238.29651,1
1223.70886,1026.09155,1
1223.71814,1044.07947,1
1223.71826,1007.81488,1
1223.72,964.077759,1
1223.72156,1024.921,1
1223.723,929.772461,1
1223.72473,1011.26154,1
1223.73035,991.571045,1
1223.74414,1024.05432,1
1223.7511,994.9439,1
1223.75146,999.535767,1
1223.77112,1005.25977,1
1223.77124,1192.19177,1
1223.78381,926.751831,1
1223.78943,989.9926,1
1223.79846,1013.96045,1
1223.80151,955.6221,1
1223.80725,1079.6626,1
1223.81287,973.082031,1
1223.81653,1025.15515,1
1223.81982,1046.18872,1
1223.82031,957.291,1
1223.82092,1050.23486,1
1223.83069,1015.1358,1
1223.83936,2361.40015,4
1223.84058,913.5117,1
1223.84888,1030.8512,1
1223.85022,1109.00818,1
1223.85962,978.711731,1
1223.85962,977.199951,1
1223.86377,933.004639,1
1223.86621,943.635742,1
1223.87256,973.172241,1
1223.87585,982.745056,1
1223.876,902.7601,1
1223.87964,998.6965,1
1223.88269,1126.293,1
1223.88855,993.0904,1
1223.88989,992.8156,1
1223.897,962.2272,1
1223.89709,959.440247,1
1223.899,1026.07031,1
1223.9032,1068.17664,1
1223.90784,972.382751,1
1223.91638,944.8143,1
1223.92065,1015.69183,1
1223.92383,957.264465,1
1223.93176,968.9125,1
1223.932,1002.79565,1
1223.93787,1049.27112,1
1223.94727,2532.837,4
1223.95862,1025.85217,1
1223.95959,1110.26306,1
1223.96082,993.3787,1
1223.9624,1067.18921,1
1223.96423,1031.9989,1
1223.986,1008.48792,1
1223.99646,970.5614,1
1224.01208,1001.46051,1
1224.01306,976.904968,1
1224.01941,993.364,1
1224.0249,993.6129,1
1224.03064,947.367065,1
1224.03748,1019.25653,1
1224.04321,989.700562,1
1224.04956,1029.32739,1
1224.057,1034.68188,1
1224.06091,989.1732,1
1224.0647,1061.08044,1
1224.07,943.6827,1
1224.07544,1016.87103,1
1224.08008,992.60675,1
1224.08191,987.2727,1
1224.08411,998.65155,1
1224.08508,962.54895,1
1224.09167,990.586365,1
1224.10352,991.2223,1
1224.1051,1048.55774,1
1224.10742,949.2613,1
1224.10754,1000.63666,1
1224.10767,951.5334,1
1224.11365,1012.36005,1
1224.11707,978.6391,1
1224.11926,952.5008,1
1224.123,945.050232,1
1224.1261,888.659363,1
1224.12891,931.6858,1
1224.13184,1013.35181,1
1224.13611,939.0421,1
1224.14075,1026.2179,1
1224.15393,933.431946,1
1224.15747,1087.39465,1
1224.1626,997.29364,1
1224.1665,948.477966,1
1224.17139,966.465332,1
1224.18311,997.166565,1
1224.18347,1030.30591,1
1224.1864,1153.42712,1
1224.20569,1040.73645,1
1224.21472,1011.76465,1
1224.22278,1036.38867,1
1224.22937,1016.14551,1
1224.2406,894.0846,1
1224.26611,1057.47693,1
1224.27051,944.243835,1
1224.27637,1038.17249,1
1224.29407,1007.73547,1
1224.30176,967.597534,1
1224.30408,943.2711,1
1224.313,991.5339,1
1224.31335,968.085754,1
1224.322,997.82074,1
1224.32678,1047.04761,1
1224.33252,1096.39941,1
1224.33264,967.404236,1
1224.33264,925.146057,1
1224.33472,940.4462,1
1224.34985,985.336365,1
1224.35217,1008.791,1
1224.35376,1048.907,1
1224.36218,1009.366,1
1224.36267,1065.51807,1
1224.36377,939.1939,1
1224.37256,972.4569,1
1224.38025,940.7766,1
1224.38086,1005.61548,1
1224.38086,1030.51514,1
1224.38745,1039.36536,1
1224.392,1010.67896,1
1224.39258,908.0941,1
1224.39465,993.762756,1
1224.40417,943.0638,1
1224.40613,959.115662,1
1224.407,932.704346,1
1224.40808,986.8831,1
1224.41,2280.55371,4
1224.41016,994.3281,1
1224.42065,910.805847,1
1224.42871,989.7196,1
1224.43018,1058.69409,1
1224.43188,1052.79871,1
1224.44727,935.10144,1
1224.45361,941.3315,1
1224.45618,942.927,1
1224.47192,984.233032,1
1224.4751,2442.58838,4
1224.47754,1000.83881,1
1224.47791,1022.49036,1
1224.48242,967.359436,1
1224.48364,974.9462,1
1224.49512,981.9906,1
1224.49939,1023.045,1
1224.508,1009.93439,1
1224.52258,997.6716,1
1224.52393,1045.71057,1
1224.52539,979.5135,1
1224.52588,1079.40918,1
1224.52832,971.334961,1
1224.54175,1005.40088,1
1224.54272,933.084839,1
1224.54443,1103.599,1
1224.54761,941.096252,1
1224.54761,1020.26105,1
1224.54846,1015.52863,1
1224.55542,989.212463,1
1224.5592,1008.46484,1
1224.5614,1000.94257,1
1224.56177,925.6074,1
1224.56543,959.9274,1
1224.57361,907.5321,1
1224.5741,1004.66681,1
1224.57751,925.890747,1
1224.57837,980.1245,1
1224.58,958.4,1
1224.605,985.596069,1
1224.60669,1000.11359,1
1224.60754,1002.76453,1
1224.62036,1018.40869,1
1224.63171,937.8971,1
1224.63733,989.037,1
1224.638,1095.192,1
1224.64441,1004.06128,1
1224.65344,1009.90222,1
1224.66211,999.001465,1
1224.67017,977.2095,1
1224.67346,937.750854,1
1224.675,1031.70508,1
1224.67908,979.3684,1
1224.68445,967.5109,1
1224.68835,981.58905,1
1224.68848,953.954041,1
1224.69531,944.7262,1
1224.69885,1143.29529,1
1224.70532,1002.994,1
1224.7063,1102.41882,1
1224.71,1081.03271,1
1224.71826,949.1019,1
1224.724,964.037048,1
1224.72559,1002.57806,1
1224.72571,996.834167,1
1224.72864,970.5015,1
1224.73071,1006.80341,1
1224.75208,1026.04822,1
1224.76648,992.505249,1
1224.771,998.4896,1
1224.773,1034.40051,1
1224.78076,927.029968,1
1224.78967,1015.59735,1
1224.79675,1101.97412,1
1224.799,937.8315,1
1224.80078,1001.32385,1
1224.80811,967.147644,1
1224.81055,1025.2135,1
1224.81592,959.6738,1
1224.84192,1010.56549,1
1224.8457,1004.18689,1
1224.84839,995.6623,1
1224.854,1003.14148,1
1224.85632,1005.2417,1
1224.86,936.7681,1
1224.86145,1028.99463,1
1224.86328,983.602234,1
1224.87793,983.439453,1
1224.881,979.632,1
1224.88464,971.2877,1
1224.888,982.955,1
1224.89136,963.806152,1
1224.8949,980.9587,1
1224.89893,991.083069,1
1224.90735,930.078369,1
1224.91272,916.0832,1
1224.9137,997.7602,1
1224.919,927.9167,1
1224.92029,990.1339,1
1224.92578,1053.67249,1
1224.932,993.7227,1
1224.9397,1030.841,1
1224.942,1055.8844,1
1224.94446,966.513062,1
1224.97534,934.8353,1
1224.977,962.1495,1
1224.9812,930.4877,1
1224.98218,987.4292,1
1224.9856,981.612854,1
1225.00012,969.3062,1
1225.00623,1001.69055,1
1225.00623,955.6269,1
1225.00928,914.083862,1
1225.01086,1034.63647,1
1225.03223,994.3442,1
1225.04224,996.2931,1
1225.04272,951.0047,1
1225.04407,1016.06122,1
1225.04883,938.0162,1
1225.04956,1025.09277,1
1225.05872,996.8414,1
1225.0614,973.2297,1
1225.06152,960.82,1
1225.06213,946.7544,1
1225.06531,984.127563,1
1225.06628,910.0427,1
1225.0686,1037.20483,1
1225.07349,971.641663,1
1225.07666,1032.41833,1
1225.08374,991.48584,1
1225.09546,976.811035,1
1225.098,984.94696,1
1225.09814,1031.366,1
1225.10754,874.0457,1
1225.1167,1063.35364,1
1225.12561,966.7709,1
1225.12646,1001.23932,1
1225.12854,961.6317,1
1225.14075,949.3119,1
1225.15356,963.820862,1
1225.15735,974.430359,1
1225.16541,992.1423,1
1225.17236,942.272339,1
1225.185,875.3372,1
1225.19543,982.8746,1
1225.19788,1109.07214,1
1225.204,1005.80981,1
1225.20642,1008.63379,1
1225.21448,993.530945,1
1225.21545,978.9746,1
1225.25122,1004.65723,1
1225.25366,954.685059,1
1225.25439,999.3194,1
1225.25916,966.5863,1
1225.26367,1105.47583,1
1225.28345,1004.61023,1
1225.29456,1036.06384,1
1225.31128,1029.9552,1
1225.3125,913.5698,1
1225.32629,2476.32544,4
1225.32678,995.392639,1
1225.33569,1107.19385,1
1225.34778,979.6015,1
1225.356,970.1968,1
1225.36,1028.00879,1
1225.36072,948.8414,1
1225.37488,1099.9342,1
1225.37708,1064.70789,1
1225.38318,1001.26465,1
1225.407,895.2662,1
1225.41443,993.017456,1
1225.41553,972.2511,1
1225.43311,960.9299,1
1225.43494,993.4137,1
1225.43823,1000.893,1
1225.43982,977.6728,1
1225.441,973.6496,1
1225.44531,1022.55975,1
1225.44836,973.3107,1
1225.46082,992.3157,1
1225.46143,971.776,1
1225.46887,971.7268,1
1225.48218,991.3057,1
1225.49133,945.1125,1
1225.49414,969.6069,1
1225.50464,971.970337,1
1225.51477,926.4337,1
1225.52393,1006.64087,1
1225.52942,1049.5791,1
1225.53552,939.603149,1
1225.55664,992.1951,1
1225.56018,1059.59961,1
1225.566,923.0619,1
1225.57178,1034.37622,1
1225.57751,975.241333,1
1225.5791,1014.84509,1
1225.58679,945.082153,1
1225.58936,998.9629,1
1225.59241,2388.44751,4
1225.59375,954.133,1
1225.60474,1024.749,1
1225.60669,966.2753,1
1225.61316,937.892151,1
1225.62427,1030.24524,1
1225.62952,951.6351,1
1225.638,1050.94714,1
1225.64136,971.9286,1
1225.65039,1051.03723,1
1225.65747,969.109741,1
1225.67114,999.484558,1
1225.67285,976.7224,1
1225.67871,1007.68121,1
1225.68054,942.239563,1
1225.6814,937.797363,1
1225.683,1001.12451,1
1225.69592,1026.823,1
1225.69861,998.984436,1
1225.7019,982.776245,1
1225.70276,1024.99414,1
1225.72571,895.0811,1
1225.73193,1071.0686,1
1225.73413,911.5723,1
1225.73828,1017.1203,1
1225.75354,999.272461,1
1225.7561,1001.14929,1
1225.76538,1017.881,1
1225.76611,959.3802,1
1225.76868,1056.25415,1
1225.771,1109.46094,1
1225.77478,1008.46741,1
1225.789,1042.10938,1
1225.80347,1029.616,1
1225.80542,1073.80823,1
1225.8103,1009.74054,1
1225.81116,1058.35437,1
1225.81519,950.0248,1
1225.81982,1091.96875,1
1225.82178,976.3874,1
1225.82385,1008.96362,1
1225.8269,1046.48218,1
1225.841,959.0141,1
1225.84338,988.9822,1
1225.84412,952.083,1
1225.84607,1014.83765,1
1225.84741,929.9976,1
1225.8562,1043.11987,1
1225.85754,985.7523,1
1225.8678,999.502,1
1225.88525,945.4969,1
1225.88806,1045.97424,1
1225.88953,986.7167,1
1225.89551,914.8034,1
1225.89966,975.4245,1
1225.90222,1039.42017,1
1225.90369,974.9647,1
1225.90588,963.9225,1
1225.91455,952.076843,1
1225.93555,985.9584,1
1225.9458,997.3559,1
1225.9491,922.014,1
1225.95447,1027.674,1
1225.96021,987.3198,1
1225.96289,966.4846,1
1225.97644,1083.32324,1
1225.99243,996.3867,1
1225.99451,963.72876,1
1225.99683,912.1314,1
1226.00391,952.0187,1
1226.01709,972.447632,1
1226.01892,1007.61285,1
1226.021,992.339661,1
1226.02368,1016.21057,1
1226.02917,991.9733,1
1226.03027,1048.88843,1
1226.0426,975.6336,1
1226.0498,983.5778,1
1226.05811,952.69,1
1226.05884,985.484131,1
1226.06689,1027.85522,1
1226.07617,1052.69873,1
1226.07715,1034.73279,1
1226.08777,1026.39014,1
1226.10657,1008.84314,1
1226.10657,1020.61932,1
1226.11987,998.6665,1
1226.13562,950.8229,1
1226.14038,904.0514,1
1226.14038,942.9579,1
1226.15015,995.7258,1
1226.15991,1083.59033,1
1226.193,974.4222,1
1226.195,977.940063,1
1226.19678,1018.37067,1
1226.20593,943.4498,1
1226.20923,1013.84674,1
1226.225,1012.72028,1
1226.23,973.841858,1
1226.2312,1044.69141,1
1226.23474,1017.12421,1
1226.236,929.996338,1
1226.245,922.5347,1
1226.248,917.1964,1
1226.25146,1002.63812,1
1226.259,967.6678,1
1226.26,1064.27747,1
1226.26624,948.7885,1
1226.27686,999.818054,1
1226.28064,983.378967,1
1226.28174,992.0057,1
1226.2821,935.7218,1
1226.28479,898.270447,1
1226.29285,942.1223,1
1226.29688,1092.10608,1
1226.308,1012.27936,1
1226.30884,974.8413,1
1226.32324,987.8914,1
1226.3241,1078.498,1
1226.32458,1046.17554,1
1226.32471,956.7343,1
1226.339,998.155762,1
1226.35132,975.4654,1
1226.36011,948.320068,1
1226.36035,955.1867,1
1226.3645,921.3458,1
1226.37866,981.052063,1
1226.39038,985.47876,1
1226.39758,1056.06824,1
1226.41455,891.1619,1
1226.42383,984.36084,1
1226.43359,1009.12897,1
1226.4491,939.6887,1
1226.45007,1017.49738,1
1226.48218,981.727356,1
1226.48462,1046.56433,1
1226.4856,997.962769,1
1226.50354,997.738037,1
1226.514,1030.85327,1
1226.51428,1096.37451,1
1226.51453,954.1538,1
1226.51843,1017.5351,1
1226.5448,1095.106,1
1226.5448,1004.91956,1
1226.55676,972.9633,1
1226.56543,940.589966,1
1226.58484,961.8658,1
1226.59131,950.9373,1
1226.59949,955.9366,1
1226.618,990.744568,1
1226.62158,1043.87708,1
1226.62537,957.7774,1
1226.62927,982.163269,1
1226.64185,1090.28564,1
1226.65442,965.6412,1
1226.66284,1002.68884,1
1226.667,963.5951,1
1226.66785,1053.43164,1
1226.68372,1008.48407,1
1226.70081,1000.94904,1
1226.70447,918.527344,1
1226.70752,977.9305,1
1226.709,973.657654,1
1226.70911,1022.43109,1
1226.72253,973.2777,1
1226.72424,916.7289,1
1226.72449,957.644531,1
1226.72571,998.4892,1
1226.72681,924.0493,1
1226.72974,984.3671,1
1226.73254,998.5211,1
1226.73279,1004.7868,1
1226.73438,1010.21667,1
1226.73767,960.699341,1
1226.74158,936.891968,1
1226.74976,1082.03259,1
1226.76147,952.9665,1
1226.76331,1002.13409,1
1226.76929,2439.875,4
1226.772,954.8631,1
1226.77319,962.611145,1
1226.77539,984.35675,1
1226.78748,1060.99475,1
1226.79077,1003.46362,1
1226.7937,1060.23547,1
1226.79651,979.8466,1
1226.79688,1008.9563,1
1226.80139,963.9041,1
1226.80176,963.902344,1
1226.80188,974.721252,1
1226.80347,954.8213,1
1226.80786,1005.94513,1
1226.8241,954.3035,1
1226.8302,939.5858,1
1226.83777,967.768433,1
1226.841,961.005859,1
1226.84167,988.876648,1
1226.84729,985.227844,1
1226.84753,951.7884,1
1226.85217,1031.0376,1
1226.85388,995.5908,1
1226.854,968.7287,1
1226.8656,996.8208,1
1226.86646,910.145447,1
1226.86755,954.7567,1
1226.8728,926.310059,1
1226.8761,970.95,1
1226.87781,980.1406,1
1226.8844,947.1021,1
1226.88757,1031.40039,1
1226.89453,972.551331,1
1226.89709,1023.76056,1
1226.91016,952.6594,1
1226.9176,971.4536,1
1226.92688,992.4757,1
1226.93652,1053.13232,1
1226.96887,965.661255,1
1226.97,973.3469,1
1226.97339,979.661438,1
1226.97351,951.0262,1
1226.97546,947.9965,1
1226.98474,949.2049,1
1226.992,1005.18091,1
1227.00037,973.352966,1
1227.01965,989.8268,1
1227.02844,958.9688,1
1227.03125,987.118469,1
1227.03455,959.8456,1
1227.03479,923.487366,1
1227.04272,1031.83752,1
1227.04346,969.7518,1
1227.04712,1143.64478,1
1227.04785,972.098755,1
1227.04871,985.0718,1
1227.05591,1004.18628,1
1227.05774,982.6158,1
1227.06262,1046.889,1
1227.06616,1065.10693,1
1227.06677,925.664063,1
1227.0719,986.1045,1
1227.07922,987.1055,1
1227.08276,989.831055,1
1227.10034,969.2169,1
1227.10815,996.2126,1
1227.12915,984.1548,1
1227.131,853.7285,1
1227.1311,974.556458,1
1227.13293,944.9428,1
1227.13733,947.2498,1
1227.14246,941.6133,1
1227.14307,972.2256,1
1227.14514,1072.52051,1
1227.15552,1070.61267,1
1227.157,1080.64355,1
1227.1665,965.410339,1
1227.16809,1038.49866,1
