Ch1 Amplitude,Ch2 Amplitude,Cluster
587.990356,990.2254,1
587.999146,932.192566,1
588.0177,1032.57776,1
588.0225,927.729248,1
588.032654,1028.99646,1
588.0597,1028.50574,1
588.066956,985.520752,1
588.077332,966.84314,1
588.079346,1002.92249,1
588.0946,965.479,1
588.103638,1031.178,1
588.1076,1029.5365,1
588.1139,1019.15179,1
588.1171,915.639465,1
588.12,996.9284,1
588.1849,987.1372,1
588.1869,974.184265,1
588.1917,985.8638,1
588.204,1049.58911,1
588.219238,1080.37915,1
588.221436,984.6579,1
588.2406,1017.84595,1
588.2422,952.84436,1
588.248169,984.7452,1
588.2501,1006.06244,1
588.251648,944.701843,1
588.256165,1017.38464,1
588.2664,1011.51538,1
588.267944,994.705139,1
588.2706,974.2259,1
588.2728,940.946655,1
588.2778,975.2768,1
588.277832,989.271545,1
588.2788,985.096558,1
588.279663,959.861,1
588.283752,1032.091,1
588.2859,1023.72034,1
588.2958,996.155945,1
588.3066,1012.02325,1
588.3124,980.7773,1
588.3181,983.008362,1
588.323853,1012.33539,1
588.327942,1006.40277,1
588.328735,972.850647,1
588.3349,987.242737,1
588.3353,1031.527,1
588.3438,969.5185,1
588.350769,983.9933,1
588.3562,995.350952,1
588.3583,969.6646,1
588.370361,1042.42456,1
588.398743,1011.34167,1
588.409668,951.776062,1
588.420166,991.0631,1
588.4241,1015.24396,1
588.4402,980.5005,1
588.4623,1033.37073,1
588.463,1044.08789,1
588.4674,980.5241,1
588.4694,992.508,1
588.4718,985.672363,1
588.484131,1009.76154,1
588.4863,998.803833,1
588.488,982.7536,1
588.4889,1011.26379,1
588.490356,1002.96759,1
588.5141,924.602234,1
588.5181,954.266968,1
588.5255,993.3379,1
588.539551,996.5188,1
588.5787,952.9964,1
588.5924,921.7568,1
588.5932,915.629333,1
588.596069,975.6204,1
588.5964,1018.1214,1
588.6103,1066.49658,1
588.614136,986.622864,1
588.6156,978.364136,1
588.624451,1039.0553,1
588.6341,1053.16309,1
588.6459,966.5213,1
588.666748,988.8195,1
588.675659,1078.86462,1
588.6884,997.282959,1
588.6893,943.8685,1
588.6968,940.271057,1
588.699341,921.243958,1
588.7422,955.674744,1
588.750549,1027.96045,1
588.7517,1003.39508,1
588.757141,1010.8219,1
588.757141,997.394653,1
588.7631,1005.88489,1
588.76886,995.1502,1
588.7801,1044.72058,1
588.790039,1000.50537,1
588.8014,988.3661,1
588.80896,969.0806,1
588.8366,1003.47827,1
588.8457,940.0789,1
588.8509,977.3503,1
588.8517,981.917358,1
588.8619,1048.26111,1
588.8649,1059.15112,1
588.8711,1051.47681,1
588.871948,1006.08252,1
588.912,987.7277,1
588.929749,979.176453,1
588.9309,1013.57111,1
588.9319,962.373352,1
588.964844,1009.72083,1
588.9707,962.2659,1
588.980835,1025.71741,1
588.983948,930.979553,1
589.0137,1026.11633,1
589.0154,997.081238,1
589.025452,1050.21985,1
589.034241,993.0778,1
589.0381,980.2218,1
589.0387,978.574768,1
589.0458,943.942139,1
589.0509,1069.19751,1
589.055054,977.8351,1
589.058167,978.2904,1
589.061,1002.57568,1
589.067566,1019.4801,1
589.0895,993.125061,1
589.098755,991.519836,1
589.1037,997.486938,1
589.116943,952.717957,1
589.1195,1020.22119,1
589.1266,965.6546,1
589.1467,950.534668,1
589.1627,1051.10864,1
589.1793,979.852234,1
589.180664,978.8763,1
589.1892,1033.325,1
589.1977,951.6208,1
589.2067,1015.82678,1
589.212341,986.605347,1
589.2247,944.8554,1
589.2311,969.450439,1
589.235657,1048.356,1
589.2363,925.0285,1
589.243,927.3219,1
589.2444,1029.60083,1
589.2509,985.0944,1
589.2538,994.7753,1
589.26416,923.4429,1
589.2733,891.3762,1
589.2734,962.0935,1
589.274841,999.5434,1
589.2799,939.183044,1
589.2832,1039.53186,1
589.28656,1008.17932,1
589.291443,872.516846,1
589.308044,978.0306,1
589.3128,944.819153,1
589.326538,961.3682,1
589.3273,1028.58179,1
589.3348,980.711731,1
589.347351,937.1237,1
589.351257,898.7185,1
589.351257,1010.60919,1
589.3788,936.476257,1
589.3824,988.4804,1
589.3867,954.3682,1
589.391,977.9839,1
589.3992,1013.57758,1
589.399841,1024.26782,1
589.402954,969.613342,1
589.4112,1008.97937,1
589.4165,978.123047,1
589.424133,928.006653,1
589.4384,970.269165,1
589.450439,976.7392,1
589.455444,962.7923,1
589.4653,1031.54663,1
589.474548,966.6178,1
589.4787,993.6835,1
589.4841,967.7871,1
589.4886,966.508362,1
589.489441,987.8242,1
589.492065,985.3819,1
589.4946,1092.62292,1
589.5022,1072.9873,1
589.503662,1019.5282,1
589.5072,965.662354,1
589.50946,973.6737,1
589.519,990.912048,1
589.5219,926.9028,1
589.5318,1033.88452,1
589.534058,1017.52386,1
589.5404,1020.34827,1
589.55896,934.87384,1
589.573547,924.9572,1
589.581,916.794739,1
589.5932,984.566162,1
589.601746,919.6474,1
589.607666,974.9864,1
589.63,1025.88208,1
589.641,1047.367,1
589.6487,948.084839,1
589.6558,996.799133,1
589.6634,1045.61938,1
589.667847,945.994141,1
589.673462,975.7977,1
589.6748,977.303467,1
589.675537,970.5452,1
589.690552,1006.55438,1
589.700439,1007.6405,1
589.704468,968.0227,1
589.705444,1012.86749,1
589.7056,906.230957,1
589.705933,988.123535,1
589.714966,967.028137,1
589.7156,998.7371,1
589.7162,939.4503,1
589.7284,980.515,1
589.730042,951.9101,1
589.738,1025.63989,1
589.7395,1058.46069,1
589.744446,948.9894,1
589.746155,963.0446,1
589.7464,942.0276,1
589.7468,962.301,1
589.76,1004.94885,1
589.760437,962.8377,1
589.763,997.1971,1
589.786133,965.425232,1
589.797668,984.4608,1
589.800964,994.3286,1
589.8094,1014.80676,1
589.815369,1008.86621,1
589.830566,1036.685,1
589.8437,1016.25671,1
589.859741,990.9345,1
589.8663,1026.64465,1
589.8675,1003.56287,1
589.8692,958.1965,1
589.8712,1050.6272,1
589.872742,979.7114,1
589.8851,1023.42993,1
589.8881,986.0016,1
589.890564,956.2522,1
589.9062,955.8145,1
589.9099,960.7947,1
589.9272,1010.141,1
589.92865,999.042358,1
589.951538,1006.71387,1
589.9532,963.951965,1
589.9554,976.7193,1
589.955566,1004.71936,1
589.9623,988.0164,1
589.9637,995.5575,1
589.9806,947.914246,1
589.987061,1043.4729,1
589.990234,968.408569,1
589.9916,973.311035,1
590.0007,1057.82263,1
590.007,1019.63611,1
590.0124,998.652039,1
590.0194,925.4511,1
590.0196,910.2357,1
590.0231,969.48,1
590.0252,957.7582,1
590.0356,946.5492,1
590.0359,981.720154,1
590.0383,1018.02869,1
590.057434,904.9738,1
590.0632,1047.35535,1
590.071045,976.7201,1
590.071838,1046.25342,1
590.0757,956.5134,1
590.102234,971.127,1
590.1053,964.20166,1
590.128845,1025.71436,1
590.140259,1011.46912,1
590.153564,1002.84,1
590.1669,1007.93475,1
590.1677,942.705933,1
590.1714,1003.51752,1
590.1731,957.545654,1
590.1798,938.7767,1
590.2043,1023.69214,1
590.2143,940.5363,1
590.2244,904.887756,1
590.229,972.978333,1
590.2338,1043.42261,1
590.2517,1045.03,1
590.2601,972.5807,1
590.2626,1007.4809,1
590.266541,970.695435,1
590.2697,980.9465,1
590.2943,958.5469,1
590.2966,1007.98212,1
590.296936,998.0131,1
590.31366,1043.85852,1
590.316956,1007.205,1
590.327,973.045837,1
590.3318,999.7534,1
590.3371,1015.15045,1
590.338745,939.266541,1
590.3443,980.9123,1
590.3458,984.411743,1
590.3464,1007.8515,1
590.3568,1005.19177,1
590.3736,867.7269,1
590.381042,967.6181,1
590.3965,954.053955,1
590.398254,946.557739,1
590.4085,1008.18811,1
590.427063,1031.70422,1
590.434937,993.2726,1
590.442932,964.732666,1
590.4518,986.9111,1
590.4565,937.7344,1
590.4635,1010.92871,1
590.464966,1075.53186,1
590.4679,1024.7052,1
590.4898,1026.10486,1
590.4946,1021.50421,1
590.4968,1013.10181,1
590.4994,1001.28094,1
590.5067,960.9967,1
590.5077,992.009033,1
590.513245,928.933533,1
590.515564,969.0658,1
590.5306,950.482666,1
590.531,934.816467,1
590.534668,994.7041,1
590.5415,1039.875,1
590.543457,999.6963,1
590.5637,954.037659,1
590.5676,999.1932,1
590.569,1010.659,1
590.569,987.995239,1
590.574768,997.2597,1
590.5901,1027.96973,1
590.590149,1021.08118,1
590.5939,1021.429,1
590.5957,980.840759,1
590.5966,960.5517,1
590.6065,996.1517,1
590.6256,938.4632,1
590.6354,1087.3949,1
590.6382,956.34906,1
590.664856,971.2348,1
590.666138,1020.71722,1
590.672241,947.4798,1
590.6724,951.0572,1
590.687866,973.5955,1
590.690735,943.2682,1
590.7094,1016.57208,1
590.734253,1042.39343,1
590.7361,984.0646,1
590.7523,997.577759,1
590.7582,978.9878,1
590.7916,1005.51672,1
590.7987,991.589233,1
590.804932,1014.18,1
590.8124,1034.48718,1
590.8255,939.530457,1
590.8284,1003.69604,1
590.831,927.6431,1
590.8392,1004.82947,1
590.8633,952.0525,1
590.879456,983.2991,1
590.8855,976.8123,1
590.8983,996.7432,1
590.9107,1053.68433,1
590.92334,1027.55054,1
590.9251,958.9687,1
590.9256,919.4926,1
590.9312,1068.87817,1
590.9353,995.730164,1
590.9361,949.331848,1
590.9488,1035.458,1
590.9554,1006.41364,1
590.967,951.6894,1
590.975037,1066.437,1
590.980164,987.99,1
591.017151,973.174,1
591.0405,958.525,1
591.047058,987.5665,1
591.04895,958.2689,1
591.057556,962.0588,1
591.059753,970.6132,1
591.065063,902.7029,1
591.067261,1021.33655,1
591.0772,939.412659,1
591.084,1012.43665,1
591.1325,1012.64526,1
591.1382,934.6493,1
591.144836,984.088745,1
591.1637,1049.30286,1
591.164,1025.30139,1
591.1663,949.446167,1
591.1703,942.913635,1
591.174744,994.522156,1
591.183,961.6825,1
591.193665,986.5268,1
591.2055,981.4698,1
591.217834,1017.68353,1
591.2275,1006.74805,1
591.227966,1032.178,1
591.2447,921.34906,1
591.2578,1006.43976,1
591.2621,976.0397,1
591.2691,1032.49023,1
591.2718,963.199646,1
591.27655,1020.98529,1
591.2921,1028.28,1
591.2944,960.0055,1
591.300049,976.8337,1
591.301636,932.221558,1
591.3295,1083.66992,1
591.3373,986.0354,1
591.3754,1066.79663,1
591.3795,1032.76685,1
591.389038,1031.64063,1
591.389832,990.4488,1
591.399,923.3661,1
591.4022,995.3589,1
591.416138,923.6173,1
591.4496,964.186951,1
591.4549,979.1337,1
591.45575,996.7368,1
591.464661,1101.38391,1
591.4756,1062.59644,1
591.478638,937.361938,1
591.4802,986.6707,1
591.4822,1010.01013,1
591.4851,956.4919,1
591.48584,1038.37988,1
591.500366,983.677,1
591.5105,1011.12067,1
591.517151,964.040161,1
591.517456,991.1331,1
591.5237,1016.31952,1
591.537231,1085.34241,1
591.5383,1008.48041,1
591.54,1021.21344,1
591.5416,936.38324,1
591.5444,964.0294,1
591.5565,1009.50873,1
591.5574,958.184753,1
591.561157,985.7861,1
591.5658,977.119141,1
591.590942,1011.38226,1
591.597839,982.998169,1
591.6344,962.7375,1
591.6385,1030.72559,1
591.648865,925.1658,1
591.674,972.486267,1
591.681946,967.331848,1
591.688049,937.88385,1
591.699951,954.200562,1
591.702332,1031.62122,1
591.7026,981.95166,1
591.711731,988.7389,1
591.720154,958.679932,1
591.729431,964.3299,1
591.7339,973.5377,1
591.7684,971.329468,1
591.768555,1017.7229,1
591.774048,986.2318,1
591.790833,1026.03857,1
591.7958,978.2917,1
591.813,989.689636,1
591.8183,1023.31665,1
591.8205,991.704,1
591.8212,926.127747,1
591.833252,1024.64832,1
591.8398,943.473633,1
591.8458,999.9743,1
591.8553,974.925659,1
591.8601,964.206665,1
591.871033,991.4341,1
591.873047,965.3186,1
591.8788,1002.76489,1
591.880554,994.776245,1
591.8819,982.393738,1
591.885,941.937439,1
591.893555,1006.589,1
591.8972,988.643555,1
591.9098,1013.6897,1
591.9178,987.5702,1
591.9314,1009.02643,1
591.9321,941.677,1
591.946655,1021.13141,1
591.954956,978.5888,1
591.966248,983.993958,1
591.986755,994.24,1
591.988,981.253052,1
592.0134,986.7337,1
592.0271,1000.21808,1
592.0401,1030.8999,1
592.0417,979.4621,1
592.0502,993.0749,1
592.0535,972.4716,1
592.061768,976.5467,1
592.064,939.5671,1
592.0653,997.5295,1
592.0735,1022.86377,1
592.075,964.7027,1
592.0898,993.7825,1
592.093933,938.3861,1
592.102661,904.7821,1
592.114746,984.916748,1
592.115967,983.839844,1
592.116,1006.92279,1
592.1259,1014.079,1
592.1407,1013.94836,1
592.1536,910.6893,1
592.1647,1043.26245,1
592.173,974.470459,1
592.1739,960.1375,1
592.18634,989.2214,1
592.187,984.463745,1
592.192749,1024.55286,1
592.197,949.0956,1
592.1996,955.5605,1
592.2015,965.205,1
592.210938,1024.08594,1
592.211853,953.4762,1
592.214966,984.070068,1
592.21875,1012.85596,1
592.2274,1004.51312,1
592.233,1009.87079,1
592.235168,943.099243,1
592.2431,973.0997,1
592.2534,964.1764,1
592.257751,1001.84393,1
592.2604,983.9247,1
592.2664,983.9777,1
592.2926,934.8535,1
592.2939,1042.97839,1
592.2964,962.5199,1
592.304932,1021.60596,1
592.3052,1027.52734,1
592.313049,1000.60773,1
592.332336,941.3505,1
592.332642,978.8553,1
592.335266,1001.66681,1
592.3376,920.463257,1
592.343933,1018.44653,1
592.3473,937.7077,1
592.3485,921.1811,1
592.351563,1039.40015,1
592.3619,948.4117,1
592.370667,990.4322,1
592.372253,978.3936,1
592.3777,970.7295,1
592.3944,940.1742,1
592.3989,955.947,1
592.4074,957.880554,1
592.418945,995.1685,1
592.4235,1007.41229,1
592.4357,1049.35974,1
592.436768,1008.62158,1
592.439636,979.835144,1
592.4423,998.670166,1
592.4483,1005.95679,1
592.448853,956.8854,1
592.4511,998.8277,1
592.4527,1015.87726,1
592.4549,1033.63147,1
592.4572,1006.36359,1
592.501465,1016.83044,1
592.519958,1020.00439,1
592.5316,1000.95197,1
592.5317,1011.5708,1
592.5363,932.3465,1
592.5369,995.5889,1
592.541565,995.114258,1
592.553833,1015.44305,1
592.566,952.35614,1
592.5666,1044.7583,1
592.5709,1029.82349,1
592.573547,929.889954,1
592.5833,981.927,1
592.587036,989.9269,1
592.604,921.3868,1
592.606,1078.59424,1
592.618,970.981445,1
592.627441,1056.31641,1
592.6304,967.878235,1
592.640442,990.6144,1
592.654541,951.270935,1
592.6546,1024.496,1
592.67,963.175842,1
592.6758,933.1459,1
592.687439,1017.301,1
592.694763,979.3003,1
592.7074,1000.17621,1
592.7115,1010.53571,1
592.7139,921.224243,1
592.7203,1029.41016,1
592.743042,991.246,1
592.7625,1054.72339,1
592.769348,974.1681,1
592.7723,981.1536,1
592.784241,998.0484,1
592.796,974.4563,1
592.797,1027.65723,1
592.8074,1028.61572,1
592.8147,958.4077,1
592.8229,1008.2912,1
592.8275,945.332153,1
592.8314,1008.97144,1
592.837463,986.2161,1
592.838562,954.776733,1
592.8459,906.3941,1
592.8572,927.2568,1
592.8639,999.147034,1
592.8645,1009.35272,1
592.8687,958.0593,1
592.868958,960.6392,1
592.869141,1014.52203,1
592.874146,918.926453,1
592.8949,998.854553,1
592.8974,1012.98035,1
592.903931,1026.10938,1
592.9094,927.9962,1
592.9111,951.8321,1
592.920044,956.5541,1
592.922546,1026.751,1
592.9252,995.906433,1
592.943848,1018.12592,1
592.9452,1044.11975,1
592.9516,946.574646,1
592.955444,902.2456,1
592.959,955.0811,1
592.9594,1105.62634,1
592.9723,992.6642,1
592.9808,1021.53333,1
592.9853,1017.5896,1
592.9913,945.7166,1
592.9948,982.517456,1
593.000549,982.992,1
593.006165,1006.7854,1
593.0101,918.9419,1
593.031433,1066.65442,1
593.0376,1073.179,1
593.0412,933.442444,1
593.053467,970.477356,1
593.069336,991.77124,1
593.0919,962.554749,1
593.113831,1001.98676,1
593.11615,1023.20886,1
593.125549,997.3814,1
593.1316,991.386963,1
593.1329,1016.7876,1
593.143,1012.96179,1
593.1475,985.6691,1
593.1495,977.732056,1
593.1499,935.3492,1
593.151,962.6253,1
593.1542,1018.25323,1
593.1544,981.313843,1
593.1545,925.083862,1
593.155457,958.719849,1
593.1576,1022.17133,1
593.176941,968.378662,1
593.186646,991.1205,1
593.1906,913.1267,1
593.1945,1035.00977,1
593.1979,959.107544,1
593.221,1003.081,1
593.227539,1041.20044,1
593.233154,956.6954,1
593.2419,1051.82861,1
593.261169,1073.32,1
593.2645,1037.412,1
593.2656,985.3297,1
593.2766,1036.67883,1
593.284058,985.8822,1
593.2865,935.1961,1
593.301453,1000.61188,1
593.334656,971.2634,1
593.348633,986.206543,1
593.350464,1011.39032,1
593.357,1044.07471,1
593.3825,965.2489,1
593.3851,1034.6366,1
593.388062,1034.83643,1
593.3939,988.726135,1
593.4063,1010.3645,1
593.409241,974.2509,1
593.4165,1037.09741,1
593.432739,971.9969,1
593.4505,995.68335,1
593.45166,1020.548,1
593.4521,979.909241,1
593.4557,987.1635,1
593.4604,958.353455,1
593.462769,994.479065,1
593.465637,992.077942,1
593.4736,983.1405,1
593.4805,1047.95752,1
593.4807,985.526855,1
593.496948,958.561035,1
593.5069,1026.24512,1
593.509,986.1553,1
593.510559,975.702942,1
593.5123,922.0834,1
593.5228,1015.70709,1
593.529358,960.9339,1
593.534,1057.38391,1
593.536133,989.8916,1
593.5378,954.8519,1
593.5423,1038.26733,1
593.55,981.452637,1
593.5532,990.8819,1
593.5568,948.709839,1
593.5637,962.2391,1
593.569946,922.3863,1
593.5733,953.778259,1
593.591736,1013.44568,1
593.6021,1016.26221,1
593.60675,992.2415,1
593.614746,1095.474,1
593.6239,960.4095,1
593.625549,968.217651,1
593.647766,994.6055,1
593.6763,976.920959,1
593.690552,976.2876,1
593.6906,988.7366,1
593.690735,1005.38232,1
593.712036,971.619141,1
593.7205,959.6263,1
593.722046,932.898,1
593.726,917.338867,1
593.73175,1074.45117,1
593.761169,1047.9364,1
593.767761,930.265869,1
593.769,994.76886,1
593.769653,943.4821,1
593.7702,1000.74847,1
593.7767,958.96875,1
593.7791,1013.78107,1
593.795,925.0186,1
593.795837,986.6869,1
593.798767,1007.71912,1
593.813843,1004.83118,1
593.814331,929.715,1
593.821655,1013.85675,1
593.8252,893.373047,1
593.84314,922.8874,1
593.8457,961.912964,1
593.863,945.145264,1
593.869568,891.428345,1
593.8728,948.595154,1
593.8783,959.8691,1
593.879944,948.005859,1
593.883362,991.6608,1
593.892456,990.5388,1
593.901062,973.5824,1
593.9024,955.4417,1
593.9046,983.3387,1
593.9063,989.235962,1
593.9089,909.5696,1
593.925049,969.283752,1
593.962463,951.282349,1
593.9637,968.3625,1
593.9723,1030.96814,1
593.976,1031.00049,1
593.977234,937.382935,1
593.9801,1030.59448,1
593.990845,1021.44556,1
593.9917,998.0326,1
594.0231,984.6933,1
594.026,1026.39551,1
594.0268,999.03894,1
594.0417,1031.24255,1
594.041748,1003.28717,1
594.0541,993.8512,1
594.0541,1016.53955,1
594.0582,1000.12988,1
594.0725,951.0137,1
594.0744,989.584961,1
594.079163,945.648254,1
594.080444,979.7726,1
594.080444,906.7598,1
594.11,956.5133,1
594.1112,1001.69421,1
594.118958,985.7294,1
594.1371,968.6369,1
594.1454,1001.85,1
594.1487,1003.94714,1
594.1525,991.401,1
594.153137,934.7673,1
594.1763,982.7242,1
594.187866,1020.42035,1
594.193,976.3402,1
594.1969,985.2131,1
594.1995,1041.433,1
594.200562,1014.37305,1
594.2018,1017.49072,1
594.214233,988.217834,1
594.21814,928.8709,1
594.2182,976.7269,1
594.2219,988.7665,1
594.23114,979.079041,1
594.240662,1000.38123,1
594.2425,998.2616,1
594.2432,1056.07715,1
594.2496,961.9776,1
594.2505,969.1495,1
594.257263,986.7364,1
594.2585,951.146851,1
594.259766,972.6447,1
594.2616,1013.38635,1
594.2691,938.5863,1
594.282043,1101.40564,1
594.2829,1062.36353,1
594.291,1030.94812,1
594.29126,972.1234,1
594.295166,992.423645,1
594.295959,1002.72791,1
594.3022,1041.73022,1
594.3099,982.308655,1
594.3154,967.8595,1
594.324,1019.111,1
594.3404,1023.79865,1
594.3412,1030.37341,1
594.3457,979.9514,1
594.368347,950.178,1
594.3796,989.3436,1
594.3906,927.7964,1
594.39624,966.5538,1
594.397034,1012.69995,1
594.4032,1041.032,1
594.4135,997.8028,1
594.420837,950.8372,1
594.4267,928.1917,1
594.431763,993.819763,1
594.4527,1004.41962,1
594.460449,966.7559,1
594.4699,962.496,1
594.47406,984.9369,1
594.4845,981.2115,1
594.499268,1002.50018,1
594.5028,981.943,1
594.534363,915.514038,1
594.534546,1054.5094,1
594.5436,901.855652,1
594.5571,1020.08221,1
594.558,985.3163,1
594.569336,942.23584,1
594.5745,1006.26331,1
594.576233,989.630432,1
594.578,1004.92578,1
594.583557,1041.55652,1
594.5972,970.8502,1
594.601257,988.874451,1
594.6143,982.022034,1
594.636658,978.7996,1
594.638367,981.0744,1
594.641968,990.9501,1
594.6441,985.2103,1
594.652161,979.217651,1
594.657654,984.8518,1
594.658569,957.2007,1
594.659058,1033.43762,1
594.6596,973.888367,1
594.665466,939.6714,1
594.668945,973.9555,1
594.6722,1054.37622,1
594.6864,1005.18561,1
594.6955,1039.8905,1
594.7235,913.036865,1
594.734863,1018.77985,1
594.7676,1020.64551,1
594.777039,970.928833,1
594.802856,953.9851,1
594.805847,1006.41327,1
594.8117,1011.31567,1
594.8139,963.045837,1
594.8153,954.209839,1
594.8239,1053.9707,1
594.830261,939.8863,1
594.86,970.102966,1
594.86084,974.0508,1
594.864563,1025.42932,1
594.868835,937.5387,1
594.899,945.3067,1
594.9062,993.459534,1
594.9223,970.972961,1
594.924255,1005.46777,1
594.9418,967.164,1
594.943054,946.198547,1
594.9435,973.2149,1
594.9448,962.029663,1
594.945557,1020.38348,1
594.955,923.727661,1
594.9756,971.9394,1
595.001953,961.5533,1
595.00415,959.5596,1
595.0176,917.902161,1
595.0197,1003.23834,1
595.0331,945.2166,1
595.0351,969.6963,1
595.045959,962.162659,1
595.047668,920.6319,1
595.0551,1016.06073,1
595.058838,1006.60858,1
595.060364,949.963135,1
595.068,979.54126,1
595.0755,975.2916,1
595.0781,964.1506,1
595.0883,1001.32678,1
595.0884,1008.7511,1
595.091858,910.590454,1
595.0934,966.782349,1
595.1023,1020.81732,1
595.1111,923.2525,1
595.1206,1020.99377,1
595.125061,1043.37146,1
595.1381,944.2852,1
595.1453,959.6671,1
595.147766,939.3947,1
595.149048,1005.61017,1
595.167,909.9285,1
595.168,977.5491,1
595.175354,1029.842,1
595.1814,1031.82019,1
595.1961,1008.64044,1
595.1966,957.3364,1
595.2032,952.7073,1
595.2046,959.2851,1
595.2069,947.7431,1
595.22,943.8778,1
595.2242,967.0727,1
595.226135,990.436035,1
595.2294,975.702,1
595.2726,980.7077,1
595.2908,977.139038,1
595.294067,965.5598,1
595.29895,994.902466,1
595.301758,994.6683,1
595.309631,947.1629,1
595.3217,1033.45044,1
595.337158,1031.81226,1
595.364441,1007.99744,1
595.370361,965.738342,1
595.378967,983.9416,1
595.3817,1041.16711,1
595.3845,901.4818,1
595.389465,927.312256,1
595.3964,1065.52893,1
595.4067,963.936646,1
595.413,976.003967,1
595.4145,996.503967,1
595.422241,1040.75684,1
595.436157,1034.443,1
595.437256,1014.358,1
595.4436,970.1594,1
595.446533,979.3172,1
595.447937,1002.90723,1
595.4615,1045.39429,1
595.4622,1048.37573,1
595.4634,972.5014,1
595.466736,1000.81104,1
595.4721,987.294861,1
595.478,1030.15015,1
595.4825,892.8902,1
595.5005,923.571533,1
595.5098,974.2778,1
595.5111,1052.1311,1
595.523865,917.3565,1
595.524658,1012.18872,1
595.5323,993.9865,1
595.5335,969.117,1
595.5343,1010.41943,1
595.5362,914.265137,1
595.5454,983.0611,1
595.5501,965.5577,1
595.5505,1018.9975,1
595.5623,986.633667,1
595.5685,1051.242,1
595.576538,1013.72241,1
595.5898,1004.08093,1
595.593567,966.3647,1
595.595642,1025.21289,1
595.5989,976.5468,1
595.605835,1001.35962,1
595.6096,990.9628,1
595.613464,968.298035,1
595.6206,965.2909,1
595.6233,978.9913,1
595.6282,1005.13251,1
595.6441,962.858765,1
595.646667,900.9,1
595.6518,1013.64117,1
595.6606,1008.3208,1
595.6616,981.496338,1
595.6632,930.467834,1
595.664246,990.3946,1
595.672546,967.68866,1
595.673645,956.262451,1
595.6783,1010.62646,1
595.679443,972.761963,1
595.6865,945.5852,1
595.6898,1089.47412,1
595.6961,1006.47626,1
595.697144,945.5082,1
595.729,1039.57422,1
595.729736,949.184143,1
595.755554,938.848145,1
595.777039,1021.25079,1
595.777832,902.507568,1
595.783447,949.4495,1
595.7836,1042.7312,1
595.787537,1046.78027,1
595.7891,1012.51813,1
595.7946,940.6659,1
595.804749,965.038269,1
595.8147,947.6393,1
595.835938,958.3529,1
595.8519,932.0428,1
595.854248,1063.794,1
595.8561,911.604248,1
595.86,958.05426,1
595.867737,963.6724,1
595.869934,965.572144,1
595.880859,1041.63147,1
595.8965,958.2945,1
595.9275,997.4743,1
595.9339,986.799438,1
595.9375,1034.45215,1
595.941467,975.3308,1
595.948242,1005.803,1
595.9533,930.6547,1
595.9588,1011.70074,1
595.9625,966.6001,1
595.9667,1118.34131,1
595.966736,1024.91711,1
595.999939,988.1712,1
596.005432,991.283569,1
596.006958,1039.68164,1
596.0167,924.8689,1
596.018555,1010.872,1
596.0221,947.6407,1
596.0231,1015.70459,1
596.0259,1045.57251,1
596.0311,1006.59344,1
596.031738,986.141968,1
596.0373,886.832031,1
596.0376,1011.69629,1
596.042358,1066.63782,1
596.044861,1078.00818,1
596.0535,984.6109,1
596.0907,943.908142,1
596.0978,986.8759,1
596.0982,980.8658,1
596.1111,917.0837,1
596.113464,1076.899,1
596.1151,1027.57593,1
596.1221,964.296143,1
596.126343,958.4049,1
596.1313,960.0567,1
596.15094,918.1266,1
596.1554,987.170532,1
596.1686,1042.03833,1
596.1718,944.1775,1
596.1722,1013.95453,1
596.1756,1094.30493,1
596.1805,944.47345,1
596.183044,997.782959,1
596.1917,992.1435,1
596.2213,1003.48419,1
596.22644,1040.57324,1
596.231934,970.556,1
596.244446,1011.9613,1
596.2456,945.41095,1
596.2734,1026.09521,1
596.296936,977.7867,1
596.299561,1008.54962,1
596.2996,1041.99292,1
596.301331,1029.19092,1
596.3023,995.0287,1
596.305237,969.623657,1
596.311768,1007.68616,1
596.329346,988.1544,1
596.33374,939.544861,1
596.3457,936.9742,1
596.346436,980.369141,1
596.3485,985.7526,1
596.34906,917.831543,1
596.3528,993.6823,1
596.3561,976.1162,1
596.363037,965.8259,1
596.3644,953.306,1
596.3833,983.6344,1
596.3896,951.2317,1
596.389832,952.8112,1
596.4052,971.6404,1
596.427368,940.3003,1
596.4295,1058.96265,1
596.431763,958.865234,1
596.435852,998.059631,1
596.437561,982.9707,1
596.4411,977.5399,1
596.44635,877.797058,1
596.4549,1001.6001,1
596.459961,1004.93976,1
596.461,1008.08136,1
596.466553,940.8648,1
596.470642,999.2509,1
596.4727,1051.66675,1
596.4793,928.5922,1
596.482666,1002.89044,1
596.4975,990.754,1
596.5088,973.910339,1
596.5111,977.8773,1
596.5127,1020.98004,1
596.5165,1015.9408,1
596.522644,972.0769,1
596.5305,1023.90369,1
596.5327,946.187134,1
596.536255,1001.93085,1
596.5458,913.310364,1
596.5553,918.0091,1
596.563049,982.8296,1
596.56366,1051.64966,1
596.5814,975.905945,1
596.5816,1070.73218,1
596.5826,976.289,1
596.583557,963.901855,1
596.5894,1039.26489,1
596.602,1009.91583,1
596.612244,1008.07239,1
596.612732,987.846252,1
596.6161,997.948242,1
596.6234,937.0405,1
596.6239,1015.69379,1
596.6351,1065.64734,1
596.643,976.4688,1
596.6709,965.236633,1
596.6769,941.110352,1
