Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.57263,1124.85486,1
1218.57617,1165.10046,1
1218.57764,1196.63354,1
1218.58167,1156.88538,1
1218.5863,1111.656,1
1218.60132,1132.41248,1
1218.60364,1226.14453,1
1218.60864,1239.14136,1
1218.61475,1137.2782,1
1218.61755,1141.44324,1
1218.627,1201.58667,1
1218.6272,1075.81543,1
1218.62769,1141.31055,1
1218.63135,1106.95508,1
1218.64185,1134.86719,1
1218.64331,1102.10242,1
1218.64966,1152.04346,1
1218.65149,1146.4823,1
1218.65857,1118.36487,1
1218.65979,1156.5592,1
1218.6687,1081.999,1
1218.669,1186.69141,1
1218.67773,1129.27966,1
1218.6792,1146.46606,1
1218.68164,1132.0304,1
1218.68262,1153.64856,1
1218.68616,1133.83374,1
1218.70093,1112.65686,1
1218.72888,1223.70557,1
1218.73315,1115.18127,1
1218.73608,1132.235,1
1218.74146,1169.64526,1
1218.74341,1131.269,1
1218.74683,1120.32581,1
1218.75513,1096.189,1
1218.75562,1093.54932,1
1218.75769,1102.90735,1
1218.76111,1146.27563,1
1218.76782,1089.68628,1
1218.78149,1135.15015,1
1218.801,1153.09106,1
1218.80188,1183.61414,1
1218.81409,1178.65649,1
1218.8147,1146.17383,1
1218.82239,1180.98828,1
1218.82483,1081.16748,1
1218.83081,1106.0625,1
1218.83777,1128.18311,1
1218.83789,1096.03418,1
1218.83936,1115.63391,1
1218.85364,1150.76831,1
1218.85681,1173.987,1
1218.86609,1108.91589,1
1218.86743,1199.77148,1
1218.88611,1165.1134,1
1218.88647,1130.46033,1
1218.89087,1139.68738,1
1218.89429,1123.35791,1
1218.89587,1142.53589,1
1218.905,1061.2323,1
1218.90662,1107.36011,1
1218.90894,1165.22412,1
1218.91309,1157.12756,1
1218.91443,1115.18835,1
1218.93,1164.59583,1
1218.93384,1129.995,1
1218.935,1165.42456,1
1218.93677,1123.427,1
1218.93958,1192.33447,1
1218.94287,1150.70862,1
1218.95557,1173.78809,1
1218.95837,1171.55615,1
1218.96387,1292.02246,1
1218.96448,1152.50037,1
1218.96472,1175.18738,1
1218.96765,1133.67859,1
1218.97449,1092.87939,1
1218.97937,1139.475,1
1218.97961,1204.06677,1
1218.986,1224.20654,1
1219.0022,1135.64429,1
1219.00452,1155.22742,1
1219.00488,1164.02075,1
1219.00732,1161.56409,1
1219.02234,1137.383,1
1219.034,1196.47559,1
1219.053,1209.8822,1
1219.05334,1099.62231,1
1219.05359,1139.22107,1
1219.05542,1122.24878,1
1219.07507,1045.19092,1
1219.07593,1132.02344,1
1219.10168,1103.85559,1
1219.10327,1224.99341,1
1219.116,1202.37451,1
1219.117,1220.30066,1
1219.12659,1180.17419,1
1219.129,1143.9989,1
1219.13037,1244.1001,1
1219.13745,1163.17456,1
1219.13831,1149.03784,1
1219.13867,1160.96362,1
1219.139,1130.969,1
1219.14209,1151.34521,1
1219.14233,1133.26721,1
1219.14355,1229.25513,1
1219.15308,1174.11646,1
1219.16052,1128.79993,1
1219.16113,1116.24768,1
1219.17529,1118.84717,1
1219.17712,1149.9104,1
1219.178,1109.64587,1
1219.18323,1120.0083,1
1219.18726,1194.46924,1
1219.1936,1244.4043,1
1219.19482,1138.81213,1
1219.19763,1102.13733,1
1219.202,1115.51843,1
1219.21057,1056.30371,1
1219.219,1106.48523,1
1219.22668,1127.15247,1
1219.22852,1198.25879,1
1219.24719,1082.62756,1
1219.25623,1037.98743,1
1219.26526,1257.09082,1
1219.266,1154.9021,1
1219.26917,1133.763,1
1219.2887,1099.858,1
1219.29138,1117.99658,1
1219.2937,1114.7345,1
1219.29785,1122.524,1
1219.29871,1188.37817,1
1219.306,1220.302,1
1219.30786,1098.89758,1
1219.30835,1160.81238,1
1219.31,1149.0553,1
1219.31812,1086.70044,1
1219.32312,1189.85718,1
1219.33765,1199.91675,1
1219.34875,1183.49451,1
1219.36108,1169.52283,1
1219.36609,1168.89661,1
1219.37,1119.01917,1
1219.38184,1185.77075,1
1219.387,1226.4552,1
1219.39172,1151.04456,1
1219.395,1186.53564,1
1219.39771,1084.084,1
1219.40027,1152.45886,1
1219.4071,1153.64075,1
1219.414,1200.07581,1
1219.41711,1159.71436,1
1219.42419,1158.76965,1
1219.43115,1156.36426,1
1219.44507,1221.88184,1
1219.446,1092.03979,1
1219.45325,1184.1593,1
1219.46936,1135.751,1
1219.46948,1139.66919,1
1219.47009,1134.96985,1
1219.471,1193.21,1
1219.47607,1234.1875,1
1219.4762,1114.13135,1
1219.4873,1188.63879,1
1219.51013,1120.18542,1
1219.51221,1111.237,1
1219.52673,1113.90771,1
1219.52832,1167.4668,1
1219.54285,1182.63586,1
1219.54346,1126.90222,1
1219.54346,1122.224,1
1219.54443,1108.86768,1
1219.54517,1309.88733,1
1219.56641,1214.97583,1
1219.56885,1297.21472,1
1219.57019,1104.95007,1
1219.62256,1081.22961,1
1219.63867,1177.06311,1
1219.65039,1141.65637,1
1219.65125,1167.94324,1
1219.66614,1189.39441,1
1219.6825,1125.45959,1
1219.68555,1164.192,1
1219.6936,1148.30737,1
1219.69666,1149.33459,1
1219.69739,1128.74377,1
1219.70508,1186.86157,1
1219.726,1119.3335,1
1219.728,1108.733,1
1219.7356,1192.09265,1
1219.739,1145.51672,1
1219.74133,1104.15271,1
1219.76489,1159.32861,1
1219.76563,1110.17261,1
1219.7677,1147.07336,1
1219.76941,1194.50012,1
1219.77771,1129.585,1
1219.77917,1056.08838,1
1219.78381,1108.29749,1
1219.78687,1129.0415,1
1219.78992,1119.817,1
1219.79126,1158.9751,1
1219.80444,1124.25842,1
1219.81409,1166.35083,1
1219.822,1166.43433,1
1219.8269,1124.43469,1
1219.82764,1139.17957,1
1219.84082,1067.42261,1
1219.8429,1170.71777,1
1219.84424,1127.5968,1
1219.858,1192.28284,1
1219.86047,1117.32568,1
1219.86365,1097.11743,1
1219.86536,1094.58337,1
1219.86938,1304.45435,1
1219.87158,1157.84424,1
1219.877,1141.86072,1
1219.88525,1031.24377,1
1219.89636,1164.739,1
1219.90088,1231.45068,1
1219.92065,1229.9646,1
1219.92419,1213.04443,1
1219.94214,1232.19727,1
1219.94385,1210.04407,1
1219.94629,1159.69873,1
1219.94836,1102.623,1
1219.95251,1153.67554,1
1219.95471,1135.318,1
1219.98462,1114.82666,1
1219.98523,1241.55408,1
1219.99939,1139.97852,1
1220.01184,1225.86108,1
1220.01208,1161.8313,1
1220.015,1092.04541,1
1220.017,1222.58728,1
1220.01733,1128.9762,1
1220.02649,1135.01855,1
1220.02686,1210.52979,1
1220.03015,1259.27649,1
1220.03735,1085.38843,1
1220.05371,1157.03088,1
1220.06177,1173.63428,1
1220.06519,1185.75537,1
1220.068,1238.63647,1
1220.08167,1168.251,1
1220.08643,1116.78528,1
1220.089,1066.2655,1
1220.08984,1100.569,1
1220.09326,1136.57581,1
1220.09387,1087.35681,1
1220.09509,1196.25269,1
1220.10083,1154.58948,1
1220.13025,1108.97021,1
1220.13428,1195.05676,1
1220.14612,1114.27271,1
1220.14709,1174.7417,1
1220.152,1165.35413,1
1220.16809,1156.47363,1
1220.1853,1166.65454,1
1220.19666,1177.10339,1
1220.2074,1178.27563,1
1220.21094,1176.45618,1
1220.2168,1176.07666,1
1220.21716,1130.26855,1
1220.22412,1169.553,1
1220.27148,1154.097,1
1220.27686,1185.47559,1
1220.30042,1147.63342,1
1220.30334,1075.20654,1
1220.30908,1130.14539,1
1220.33081,1213.17151,1
1220.33594,1115.28308,1
1220.34131,1181.85962,1
1220.342,1217.03174,1
1220.34241,1164.95166,1
1220.3479,1112.18884,1
1220.35107,1096.96741,1
1220.35571,1094.2865,1
1220.37585,1126.22742,1
1220.38684,1160.40857,1
1220.40356,1168.71887,1
1220.40674,1117.53247,1
1220.40845,1104.22913,1
1220.41162,1335.10291,1
1220.447,1103.91064,1
1220.44983,1100.566,1
1220.45154,1145.33093,1
1220.46008,1122.2406,1
1220.46045,1203.68628,1
1220.46143,1153.87634,1
1220.47473,1147.56641,1
1220.4751,1176.885,1
1220.47852,1191.71924,1
1220.483,1148.80286,1
1220.48474,1105.535,1
1220.49512,1092.97375,1
1220.49829,1221.96411,1
1220.50012,1155.63672,1
1220.50623,1096.25171,1
1220.50879,1124.04993,1
1220.50964,1135.05872,1
1220.54468,1160.90588,1
1220.5498,1165.24,1
1220.57666,1149.46191,1
1220.58093,1129.57019,1
1220.59253,1128.67944,1
1220.60022,1131.687,1
1220.61938,1127.9386,1
1220.63379,1176.4281,1
1220.63513,1109.34,1
1220.65076,1179.32349,1
1220.65369,1176.12061,1
1220.65979,1151.55725,1
1220.66406,1174.64807,1
1220.67,1154.50647,1
1220.684,1222.58777,1
1220.69348,1194.43372,1
1220.6947,1095.37366,1
1220.70313,1257.81519,1
1220.70361,1126.22559,1
1220.7041,1044.93567,1
1220.7168,1300.52026,1
1220.71716,1111.03882,1
1220.72363,1219.83008,1
1220.72693,1178.17834,1
1220.73608,1155.23267,1
1220.73779,1154.31934,1
1220.74573,1198.44482,1
1220.74768,1074.68469,1
1220.75586,1089.01318,1
1220.77063,1245.45715,1
1220.79761,1182.16162,1
1220.8053,1211.93127,1
1220.80811,1186.52539,1
1220.81128,1107.67566,1
1220.82361,1157.52649,1
1220.82446,1219.43213,1
1220.83789,1101.10107,1
1220.84192,1134.0658,1
1220.84253,1172.80566,1
1220.84436,1166.41235,1
1220.85156,1253.82983,1
1220.86646,1080.597,1
1220.873,1231.82849,1
1220.87646,1098.0332,1
1220.88171,1172.288,1
1220.884,1115.70593,1
1220.88721,1111.96411,1
1220.9,1167.25281,1
1220.91113,1132.03589,1
1220.91138,1146.61169,1
1220.914,1153.28027,1
1220.91626,1108.283,1
1220.9248,1168.70508,1
1220.92859,1118.444,1
1220.9375,1138.47754,1
1220.94275,1188.84253,1
1220.945,1194.26392,1
1220.94519,1189.89233,1
1220.94946,1144.02258,1
1220.95154,1119.69141,1
1220.95215,1117.19055,1
1220.96643,1157.0769,1
1220.97168,1127.56689,1
1220.97827,1163.33875,1
1220.98083,1097.01575,1
1220.98218,1211.10242,1
1220.99683,1131.82288,1
1220.99744,1139.99414,1
1221.00745,1165.24768,1
1221.00818,1127.99463,1
1221.01,1230.058,1
1221.01807,1106.32813,1
1221.02148,1096.44116,1
1221.05212,1131.09229,1
1221.06128,1053.472,1
1221.07019,1087.29248,1
1221.07556,1166.07422,1
1221.07825,1151.05237,1
1221.08,1171.13293,1
1221.09717,1107.73291,1
1221.10388,1132.08667,1
1221.10547,1124.83142,1
1221.11938,1127.41418,1
1221.124,1084.40283,1
1221.131,1092.88586,1
1221.13525,1170.89429,1
1221.15991,1097.63928,1
1221.16675,1169.38623,1
1221.17212,1149.25317,1
1221.17627,1151.88037,1
1221.17871,1119.25928,1
1221.18054,1151.837,1
1221.19421,1318.0426,1
1221.195,1132.70068,1
1221.19678,1167.41821,1
1221.19763,1152.994,1
1221.2,1128.89246,1
1221.20642,1028.52319,1
1221.21191,1177.93652,1
1221.21448,1203.29431,1
1221.2334,1246.506,1
1221.242,1082.67761,1
1221.244,1171.50049,1
1221.2489,1187.37756,1
1221.25916,1110.7771,1
1221.2605,1156.05188,1
1221.261,1185.58472,1
1221.268,1128.24573,1
1221.2793,1053.66724,1
1221.28015,1198.24927,1
1221.28845,1216.85388,1
1221.29077,1094.19958,1
1221.29211,1123.84766,1
1221.29626,1119.22253,1
1221.29639,1117.3429,1
1221.30713,1139.35547,1
1221.31323,1114.67334,1
1221.32507,1251.06567,1
1221.33044,1204.2428,1
1221.34155,1143.65015,1
1221.34558,1254.57251,1
1221.34753,1162.20227,1
1221.348,1201.19482,1
1221.3512,1217.3241,1
1221.35181,1094.4021,1
1221.355,1165.45508,1
1221.36316,1154.55334,1
1221.36414,1109.84045,1
1221.37671,1251.096,1
1221.38281,1223.3031,1
1221.39038,1141.38354,1
1221.39124,1188.41882,1
1221.39246,1196.70361,1
1221.39319,1139.00684,1
1221.39758,1184.722,1
1221.4176,1113.88171,1
1221.41833,1134.52307,1
1221.42444,1158.94666,1
1221.4364,1146.48828,1
1221.44116,1166.99744,1
1221.44873,1138.55518,1
1221.45422,1117.10107,1
1221.45447,1154.1864,1
1221.456,1199.78369,1
1221.45679,1182.4397,1
1221.46057,1146.84631,1
1221.4613,1172.77075,1
1221.46533,1134.07788,1
1221.468,1109.84668,1
1221.47461,1130.39026,1
1221.47778,1163.47412,1
1221.479,1093.2334,1
1221.49,1203.20081,1
1221.50244,1245.8208,1
1221.50671,1232.986,1
1221.51221,1133.08093,1
1221.51379,1200.21936,1
1221.51624,1029.5929,1
1221.53088,1193.65649,1
1221.53125,1236.08459,1
1221.53577,1293.91455,1
1221.54346,1176.22986,1
1221.54419,1079.78259,1
1221.54431,1165.1239,1
1221.54785,1141.731,1
1221.54858,1259.48474,1
1221.54968,1130.61511,1
1221.55286,1254.32068,1
1221.55737,1169.9314,1
1221.5592,1144.78125,1
1221.55981,1248.60657,1
1221.571,1160.41833,1
1221.57874,1122.17175,1
1221.59875,1132.99207,1
1221.60437,1164.94885,1
1221.60791,1191.03992,1
1221.62146,1162.69934,1
1221.6228,1138.13733,1
1221.62744,1116.00818,1
1221.64758,1172.86621,1
1221.64856,1220.2854,1
1221.65027,1124.93945,1
1221.65039,1172.67029,1
1221.67017,1207.93372,1
1221.68091,1119.688,1
1221.688,1146.35962,1
1221.69629,1237.288,1
1221.69885,1091.30457,1
1221.7019,1200.87,1
1221.7113,1147.95581,1
1221.73279,1246.54639,1
1221.73425,1143.46631,1
1221.738,1116.468,1
1221.7478,1210.73865,1
1221.74927,1163.86987,1
1221.75513,1178.79016,1
1221.7561,1135.20667,1
1221.76318,1155.64075,1
1221.772,1154.47461,1
1221.77307,1117.07153,1
1221.77527,1091.435,1
1221.77783,1330.30261,1
1221.79358,1068.60291,1
1221.79749,1146.7002,1
1221.80322,1141.23645,1
1221.821,1058.7218,1
1221.82434,1126.834,1
1221.82983,1110.03455,1
1221.83167,1082.77356,1
1221.8374,1136.99707,1
1221.84631,1160.16541,1
1221.85474,1172.239,1
1221.85876,1133.24866,1
1221.86011,1147.89209,1
1221.86292,1151.31824,1
1221.87585,1141.52173,1
1221.88,1240.07251,1
1221.89209,1174.93958,1
1221.89282,1128.71985,1
1221.89526,1123.3158,1
1221.90784,1306.21423,1
1221.911,1164.72375,1
1221.91223,1166.36682,1
1221.91968,1222.938,1
1221.93726,1106.3219,1
1221.94141,1187.20752,1
1221.94458,1169.36072,1
1221.94983,1142.96094,1
1221.95825,1153.26672,1
1221.96252,1229.8092,1
1221.96484,1145.144,1
1221.96912,1106.39392,1
1222.0033,1188.29749,1
1222.01306,1150.33,1
1222.01721,1197.27148,1
1222.02844,1153.84253,1
1222.0376,1157.35522,1
1222.03979,1086.98267,1
1222.03979,1143.49817,1
1222.043,1223.88159,1
1222.05908,1121.9458,1
1222.06226,1093.51917,1
1222.0686,1119.96313,1
1222.11182,1131.1936,1
1222.11536,1062.17786,1
1222.11914,1109.68933,1
1222.11938,1077.6499,1
1222.12048,1104.02612,1
1222.12329,1209.83362,1
1222.13391,1122.01685,1
1222.13477,1146.64575,1
1222.13831,1219.94128,1
1222.14,1097.8175,1
1222.1427,1297.96313,1
1222.15491,1216.84387,1
1222.162,1144.9967,1
1222.16235,1155.467,1
1222.16882,1209.05688,1
1222.17249,1164.06128,1
1222.1825,1188.60278,1
1222.18762,1184.06213,1
1222.20459,1182.75183,1
1222.21228,1122.27917,1
1222.21313,1103.96582,1
1222.21619,1120.816,1
1222.21948,1153.01807,1
1222.223,1170.61194,1
1222.23413,1130.31665,1
1222.23547,1162.64343,1
1222.23633,1138.85437,1
1222.24146,1155.02527,1
1222.24426,1131.99414,1
1222.2561,1159.80615,1
1222.26086,1116.3396,1
1222.26184,1119.43872,1
1222.266,1085.80981,1
1222.27393,1225.84338,1
1222.28784,1212.081,1
1222.28906,1173.78149,1
1222.29688,1221.35974,1
1222.30066,1129.13928,1
1222.3053,1138.34729,1
1222.31482,1119.69092,1
1222.32288,1175.19263,1
1222.33337,1157.14673,1
1222.34009,1117.99707,1
1222.34875,1130.802,1
1222.35938,1125.62451,1
1222.37463,1144.19678,1
1222.38025,1119.50769,1
1222.38086,1119.84167,1
1222.384,1110.20715,1
1222.38708,1163.37439,1
1222.40149,1160.12988,1
1222.40442,1141.08081,1
1222.40857,1225.6803,1
1222.41431,1119.18433,1
1222.42163,1158.05432,1
1222.44922,1146.96741,1
1222.4552,1156.5813,1
1222.45862,1267.33728,1
1222.46606,1073.24023,1
1222.47046,1159.38989,1
1222.47534,1122.53284,1
1222.48364,1235.6283,1
1222.48413,1229.20471,1
1222.48474,1218.92554,1
1222.49683,1121.81152,1
1222.4989,1169.68079,1
1222.50232,1118.55725,1
1222.50244,1165.77087,1
1222.52466,1163.42737,1
1222.5249,1150.89075,1
1222.52515,1132.43567,1
1222.52783,1104.91284,1
1222.54,1143.22656,1
1222.54688,1206.99512,1
1222.55042,1195.7655,1
1222.552,1216.26855,1
1222.55359,1138.49084,1
1222.55566,1166.46838,1
1222.56689,1142.55066,1
1222.56885,1163.95691,1
1222.5708,1237.65637,1
1222.5719,1151.0155,1
1222.57959,1245.41711,1
1222.582,1187.56018,1
1222.584,1160.62341,1
1222.5918,1203.9165,1
1222.60242,1151.6189,1
1222.605,1161.24939,1
1222.60632,1223.01843,1
1222.60925,1070.002,1
1222.61328,1114.92334,1
1222.61768,1221.774,1
1222.62891,1177.724,1
1222.65625,1151.002,1
1222.65723,1119.53857,1
1222.66626,1152.7428,1
1222.68,1166.76318,1
1222.68054,1018.03851,1
1222.68689,1241.05554,1
1222.69128,1147.66785,1
1222.69421,1189.79016,1
1222.69519,1118.87158,1
1222.70215,1141.35876,1
1222.70288,1147.50024,1
1222.70288,1219.096,1
1222.70386,1172.09912,1
1222.7157,1160.4845,1
1222.71692,1138.833,1
1222.71838,1155.30481,1
1222.72119,1090.68311,1
1222.74609,1174.00024,1
1222.75793,1169.98035,1
1222.76563,1127.61646,1
1222.76685,1176.01575,1
1222.76758,1095.93787,1
1222.78271,1204.35083,1
1222.79431,1113.03076,1
1222.79578,1124.541,1
1222.80188,1133.17761,1
1222.81226,1165.38342,1
1222.82385,1228.288,1
1222.82617,1232.40039,1
1222.83252,1146.77014,1
1222.83765,1195.47949,1
1222.84717,1059.10632,1
1222.85242,1109.40234,1
1222.853,1120.19348,1
1222.87634,1083.29382,1
1222.88208,1220.23132,1
1222.90247,1204.0376,1
1222.9071,1195.71533,1
1222.91138,1174.522,1
1222.91284,1214.86963,1
1222.91858,1178.05054,1
1222.92017,1138.963,1
1222.92932,1040.6593,1
1222.94385,1106.63928,1
1222.94873,1097.87988,1
1222.95032,1337.16919,1
1222.95654,1086.90759,1
1222.95825,1195.10535,1
1222.96033,1182.59534,1
1222.96375,1094.44409,1
1222.98792,1145.25012,1
1222.98975,1206.02625,1
1222.99133,1135.40149,1
1222.99634,1182.24744,1
1222.997,1096.428,1
1223.00208,1160.848,1
1223.0116,1110.51257,1
1223.01221,1190.76465,1
1223.01306,1093.65393,1
1223.01892,1348.573,1
1223.0238,1195.67151,1
1223.02893,1103.425,1
1223.04041,1210.09509,1
1223.04224,1117.80591,1
1223.04773,1144.09021,1
1223.0553,1140.73694,1
1223.05762,1151.23828,1
1223.06323,1161.43909,1
1223.07715,1191.04858,1
1223.09106,1107.57935,1
1223.09729,1088.93115,1
1223.10034,1183.48987,1
1223.10181,1113.1073,1
1223.1156,1132.90881,1
1223.14319,1205.62366,1
1223.15039,1185.39233,1
1223.15234,1062.36194,1
1223.158,1151.14331,1
1223.16064,1163.50159,1
1223.16187,1168.05859,1
1223.16675,1167.09875,1
1223.17578,1150.51672,1
1223.18384,1182.4176,1
1223.19067,1148.173,1
1223.19141,1092.95325,1
1223.19238,1103.74792,1
1223.1969,1095.16162,1
1223.20093,1214.66467,1
1223.22168,1193.63318,1
1223.23193,1118.84912,1
1223.23267,1227.454,1
1223.2345,1141.694,1
1223.24573,1195.65247,1
1223.24878,1131.115,1
1223.25439,1118.32959,1
1223.25842,1174.29333,1
1223.27148,1115.06555,1
1223.27271,1128.24744,1
1223.28625,1191.509,1
1223.291,1184.3396,1
1223.29309,1195.96423,1
1223.29675,1128.47339,1
1223.3,1165.45032,1
1223.30786,1180.87561,1
1223.31641,1241.85168,1
1223.32129,1165.41223,1
1223.332,1123.82983,1
1223.34924,1102.54114,1
1223.35132,1128.15613,1
1223.35571,1215.17078,1
1223.35779,1210.70056,1
1223.35962,1165.84839,1
1223.36157,1158.48,1
1223.36609,1125.50781,1
1223.36792,1164.038,1
1223.39954,1109.336,1
1223.40771,1129.45508,1
1223.409,1170.53943,1
1223.42029,1102.59351,1
1223.42566,1224.56824,1
1223.4325,1182.47754,1
1223.43713,1151.22339,1
1223.43884,1150.44055,1
1223.45313,1156.19165,1
1223.46631,1120.89856,1
1223.473,1155.325,1
1223.50891,1158.6781,1
1223.51221,1152.93774,1
1223.51538,1152.48828,1
1223.52649,1178.4082,1
1223.52893,1171.88135,1
1223.52979,1112.90613,1
1223.54138,1117.00232,1
1223.54956,1190.4043,1
1223.55945,1204.93091,1
1223.56665,1159.11243,1
1223.56714,1143.94482,1
1223.57813,1172.3512,1
1223.59021,1114.73035,1
1223.59131,1163.1709,1
1223.5946,1201.51477,1
1223.59607,1188.59558,1
1223.59753,1100.60962,1
1223.59985,1157.79089,1
1223.61389,1087.37769,1
1223.61414,1071.67651,1
1223.629,1111.72754,1
1223.633,1133.9104,1
1223.6344,1087.9104,1
1223.64258,1113.41638,1
1223.65161,1125.47461,1
1223.65247,1090.57031,1
1223.65649,1176.36353,1
1223.664,1079.34167,1
1223.66785,1134.58,1
1223.66943,1306.62927,1
1223.6792,1114.67273,1
1223.69189,1171.71521,1
1223.69971,1113.73633,1
1223.70056,1218.47107,1
1223.70715,1151.08667,1
1223.70764,1072.23682,1
1223.71338,1057.81824,1
1223.7207,1159.7688,1
1223.72241,1199.12012,1
1223.72375,1142.64368,1
1223.7356,1173.03345,1
1223.74487,1173.291,1
1223.74634,1194.44434,1
1223.74988,1167.10547,1
1223.76062,1233.83508,1
1223.78345,1102.45483,1
1223.78442,1103.52832,1
1223.78467,1243.74475,1
1223.785,1104.308,1
1223.7876,1239.09155,1
1223.79077,1131.71448,1
1223.79626,1130.74133,1
1223.80566,1311.5813,1
1223.81274,1138.26843,1
1223.81433,1119.44629,1
1223.82593,1266.75916,1
1223.84668,1168.36841,1
1223.85669,1173.55066,1
1223.87073,1157.46021,1
1223.87317,1148.06409,1
1223.87817,1128.99463,1
1223.87915,1104.572,1
1223.88892,1041.88928,1
1223.90308,1090.324,1
1223.91309,1240.69421,1
1223.91809,1097.19287,1
1223.91833,1114.14355,1
1223.91992,1130.09875,1
1223.92358,1138.31848,1
1223.92358,1179.86609,1
1223.92712,1202.06213,1
1223.92712,1132.11523,1
1223.93054,1038.28076,1
1223.93494,1177.11719,1
1223.94409,1105.48083,1
1223.956,1142.98962,1
1223.95752,1175.72534,1
1223.95862,1136.60559,1
1223.96375,1121.174,1
1223.96863,1108.0105,1
1223.97253,1154.19934,1
1223.98169,1115.10425,1
1223.98352,1188.43762,1
1223.98938,1089.70654,1
1223.99622,1138.941,1
1224,1087.88928,1
1224.00476,1231.65015,1
1224.01514,1183.775,1
1224.03394,1163.759,1
1224.03687,1068.12256,1
1224.03687,1148.43127,1
1224.0415,1143.26331,1
1224.042,1078.81311,1
1224.05164,1096.99426,1
1224.06018,1141.4884,1
1224.066,1175.6344,1
1224.07007,1099.47388,1
1224.08728,1138.07483,1
1224.1123,1108.463,1
1224.11475,1119.14331,1
1224.1178,1128.73877,1
1224.11865,1140.36292,1
1224.12732,1089.59131,1
1224.155,1163.73987,1
1224.16431,1148.05847,1
1224.17078,1158.3855,1
1224.17529,1147.251,1
1224.185,1146.55078,1
1224.20227,1144.8241,1
1224.2085,1171.874,1
1224.2157,1136.8811,1
1224.221,1114.07544,1
1224.22607,1094.07288,1
1224.232,1089.28174,1
1224.23669,1114.47791,1
1224.2439,1119.03833,1
1224.25159,1094.0321,1
1224.254,1138.23291,1
1224.27417,1182.62061,1
1224.27551,1169.64966,1
1224.27722,1079.31213,1
1224.28442,1131.37268,1
1224.29028,1100.63379,1
1224.29163,1156.90161,1
1224.29272,1129.272,1
1224.29993,1179.3053,1
1224.3009,1151.93884,1
1224.31274,1132.11145,1
1224.3241,1164.605,1
1224.3252,1119.152,1
1224.33057,1072.66907,1
1224.33252,1099.3075,1
1224.3468,1195.8291,1
1224.34875,1149.63831,1
1224.361,1173.26025,1
1224.369,1090.99988,1
1224.37781,1165.13281,1
1224.38257,1209.74731,1
1224.3866,1169.184,1
1224.39282,1244.15759,1
1224.39453,1195.07739,1
1224.39868,1201.09119,1
1224.41016,1112.22913,1
1224.41736,1156.82373,1
1224.41748,1150.81311,1
1224.42139,1162.48682,1
1224.43079,1138.98059,1
1224.43848,1213.89978,1
1224.46985,1065.04346,1
1224.48376,1112.7345,1
1224.493,1118.944,1
1224.50073,1179.17053,1
1224.50415,1148.84253,1
1224.50415,1138.02466,1
1224.50684,1169.61133,1
1224.50916,1263.76038,1
1224.52,1142.0686,1
1224.53162,1163.51477,1
1224.53833,1144.1062,1
1224.54126,1112.59192,1
1224.55579,1157.46777,1
1224.557,1147.48181,1
1224.55994,1061.695,1
1224.56,1178.9425,1
1224.58435,1219.3822,1
1224.58582,1159.921,1
1224.59143,1173.79358,1
1224.59814,1070.35974,1
1224.60144,1081.55872,1
1224.60339,1177.68225,1
1224.61426,1168.99451,1
1224.61548,1116.33447,1
1224.61548,1108.00464,1
1224.619,1104.49768,1
1224.62256,1127.42761,1
1224.62793,1091.68,1
1224.63062,1132.65259,1
1224.63623,1083.11511,1
1224.63806,1075.381,1
1224.6499,1134.3468,1
1224.6582,1199.04187,1
1224.65967,1172.49622,1
1224.65979,1140.02856,1
1224.66077,1186.8092,1
1224.661,1143.86536,1
1224.67114,1357.349,1
1224.67224,1027.20227,1
1224.677,1181.87244,1
1224.68237,1125.06738,1
1224.6958,1210.57727,1
1224.708,1136.75818,1
1224.71655,1216.42566,1
1224.72217,1184.31372,1
1224.73047,1079.79932,1
1224.74011,1087.72314,1
1224.76282,1222.05212,1
1224.76892,1178.92334,1
1224.77,1178.38867,1
1224.77844,1080.52393,1
1224.78247,1136.844,1
1224.78784,1181.22449,1
1224.79578,1091.984,1
1224.80359,1136.01526,1
1224.80493,1046.03638,1
1224.8053,1103.86584,1
1224.80762,1168.05811,1
1224.81165,1119.15808,1
1224.81189,1146.50928,1
1224.8396,1223.85486,1
1224.8396,1206.098,1
1224.84131,1150.16992,1
1224.84351,1164.1886,1
1224.84558,1084.38354,1
1224.846,1116.89844,1
1224.88049,1112.82971,1
1224.88293,1148.475,1
1224.88489,1133.041,1
1224.88733,1125.38977,1
1224.89661,1085.8512,1
1224.90076,1157.06018,1
1224.91431,1225.33435,1
1224.91858,1279.06372,1
1224.92065,1091.04285,1
1224.92261,1111.90723,1
1224.92419,1107.09814,1
1224.95117,1254.28162,1
1224.9585,1196.38135,1
1224.99854,1208.21655,1
1225.00366,1136.67456,1
1225.00439,1178.782,1
1225.01038,1286.1543,1
1225.01746,1170.54883,1
1225.02087,1151.20239,1
1225.027,1110.83044,1
1225.046,1195.04333,1
1225.04675,1157.31653,1
1225.04712,1133.10327,1
1225.04968,1111.49426,1
1225.06873,1125.65771,1
1225.06934,1110.75537,1
1225.07141,1141.79187,1
1225.07288,1136.44873,1
1225.07568,1085.09009,1
1225.10278,1218.93054,1
1225.11035,1080.34216,1
1225.11243,1192.40344,1
1225.11829,1117.46741,1
1225.11975,1154.8,1
1225.126,1161.4585,1
1225.1322,1177.30481,1
1225.14551,1124.53857,1
