Ch1 Amplitude,Ch2 Amplitude,Cluster
1199.13977,953.3008,1
1199.1405,987.4773,1
1199.14087,1025.79407,1
1199.141,894.0938,1
1199.14124,1073.6886,1
1199.14954,1008.81763,1
1199.15283,986.561646,1
1199.16345,965.0308,1
1199.16577,993.1393,1
1199.17163,1024.91382,1
1199.18286,996.7516,1
1199.21362,978.414734,1
1199.22021,1009.232,1
1199.23242,940.3224,1
1199.2334,958.127441,1
1199.25122,938.4748,1
1199.2688,978.6538,1
1199.2699,1010.89874,1
1199.271,980.220459,1
1199.276,1019.08527,1
1199.28113,972.893433,1
1199.28918,1004.80634,1
1199.29346,955.00354,1
1199.30017,981.209351,1
1199.3158,1042.17834,1
1199.32678,970.7945,1
1199.3324,963.331543,1
1199.34119,934.5091,1
1199.34265,1042.85657,1
1199.34424,1037.22693,1
1199.34827,904.432739,1
1199.34875,1015.44025,1
1199.36182,913.860657,1
1199.3739,1042.676,1
1199.38208,1160.72424,1
1199.38464,946.17865,1
1199.38953,1021.36969,1
1199.39136,1000.76367,1
1199.40369,999.672668,1
1199.40869,1002.6972,1
1199.40955,992.1625,1
1199.41,943.337036,1
1199.423,1028.42188,1
1199.43188,1061.5824,1
1199.44641,911.762268,1
1199.472,1002.55432,1
1199.47253,961.396057,1
1199.4823,1042.47632,1
1199.48279,1000.48779,1
1199.48792,957.2276,1
1199.49683,942.071167,1
1199.50732,959.205,1
1199.535,944.634949,1
1199.54089,1063.73572,1
1199.55,914.1324,1
1199.55615,976.9295,1
1199.55676,978.704468,1
1199.55811,958.9889,1
1199.56055,1117.23157,1
1199.56665,986.3685,1
1199.57324,992.4926,1
1199.57947,932.2831,1
1199.59741,980.876953,1
1199.60535,964.0776,1
1199.60583,950.612,1
1199.60608,1004.46143,1
1199.61108,976.2972,1
1199.61365,932.1866,1
1199.62451,1051.07544,1
1199.62842,1100.52576,1
1199.63477,984.7091,1
1199.64087,1051.714,1
1199.65271,1051.89893,1
1199.65381,943.2689,1
1199.65662,973.979248,1
1199.66455,956.9573,1
1199.67029,979.6877,1
1199.67346,1017.17303,1
1199.68237,960.821655,1
1199.6853,1043.80872,1
1199.69006,919.372864,1
1199.69385,952.544,1
1199.69617,934.3501,1
1199.70386,946.432739,1
1199.7041,949.5774,1
1199.70862,1031.03394,1
1199.71326,1031.95239,1
1199.71667,1011.18378,1
1199.71777,1015.31732,1
1199.72021,901.4394,1
1199.72522,928.4416,1
1199.72827,959.2874,1
1199.73083,998.9094,1
1199.741,925.171265,1
1199.74255,962.2847,1
1199.74854,962.570068,1
1199.74878,1045.49963,1
1199.751,1058.54663,1
1199.75134,1030.272,1
1199.75842,931.4328,1
1199.75891,1010.89417,1
1199.76477,1023.26306,1
1199.76819,998.0036,1
1199.7749,1043.80981,1
1199.77881,1043.41052,1
1199.77991,1040.98669,1
1199.7804,1009.21564,1
1199.78442,1109.57434,1
1199.7981,971.277161,1
1199.80408,1015.83,1
1199.80847,1032.99915,1
1199.81372,983.3177,1
1199.823,1106.03223,1
1199.83337,1032.92761,1
1199.83691,926.887756,1
1199.84045,1028.464,1
1199.85327,994.993835,1
1199.858,986.540344,1
1199.85925,955.0888,1
1199.86621,942.506165,1
1199.87012,1107.75037,1
1199.87854,980.905762,1
1199.88367,997.863831,1
1199.88586,1023.42584,1
1199.8877,936.908447,1
1199.89148,985.1844,1
1199.895,909.6426,1
1199.89648,1016.18579,1
1199.89807,996.4907,1
1199.90955,929.9346,1
1199.916,1008.65765,1
1199.92017,1054.72046,1
1199.92065,945.872864,1
1199.92542,942.2945,1
1199.93237,915.318848,1
1199.93262,905.650146,1
1199.93738,1004.58704,1
1199.94934,970.407349,1
1199.95715,964.2913,1
1199.961,987.9704,1
1199.96265,975.472168,1
1199.96643,963.543,1
1199.97021,1006.056,1
1199.97339,945.0087,1
1199.9751,1000.41016,1
1199.97913,863.0167,1
1199.99121,962.4295,1
1199.993,879.9241,1
1199.99377,973.9868,1
1199.99524,1029.68091,1
1200.00159,993.598145,1
1200.00867,967.105347,1
1200.01257,1071.06763,1
1200.01965,1021.87982,1
1200.02881,1030.47974,1
1200.033,876.9441,1
1200.04517,1018.97455,1
1200.047,1022.10675,1
1200.04822,983.467834,1
1200.0531,975.295959,1
1200.0675,947.361145,1
1200.08765,1038.25244,1
1200.09241,936.5937,1
1200.121,1021.61835,1
1200.12219,951.623047,1
1200.12329,1094.54028,1
1200.12878,947.884766,1
1200.13354,978.2914,1
1200.13489,1042.17,1
1200.147,960.5528,1
1200.15613,1033.44019,1
1200.16858,1000.85907,1
1200.17029,981.939148,1
1200.17444,985.120667,1
1200.175,990.838135,1
1200.17847,881.224,1
1200.19238,969.1785,1
1200.19641,966.8829,1
1200.19727,1002.39246,1
1200.19751,1048.8418,1
1200.21765,1004.34021,1
1200.2345,958.5976,1
1200.24927,911.0454,1
1200.24976,985.9926,1
1200.25549,918.0701,1
1200.26,935.771545,1
1200.2616,970.8581,1
1200.26477,982.313538,1
1200.27563,1011.89618,1
1200.27722,988.0461,1
1200.27844,1088.88818,1
1200.28345,1062.69812,1
1200.28564,998.8772,1
1200.287,987.4911,1
1200.29333,991.2688,1
1200.296,1053.85815,1
1200.3075,1018.5979,1
1200.31714,948.333557,1
1200.32031,978.78595,1
1200.32422,1054.14417,1
1200.32751,950.0571,1
1200.33313,950.5464,1
1200.33472,932.0318,1
1200.33557,966.0837,1
1200.35181,962.238,1
1200.35266,1063.31287,1
1200.37256,945.169067,1
1200.38428,1010.46887,1
1200.39014,910.75,1
1200.40125,1004.68256,1
1200.40466,1023.20746,1
1200.42249,960.3661,1
1200.42908,1021.98364,1
1200.43,962.9828,1
1200.43433,907.015564,1
1200.44189,1000.96814,1
1200.45093,955.6706,1
1200.45288,962.9877,1
1200.46289,984.1884,1
1200.46863,1062.38428,1
1200.4762,999.4849,1
1200.47668,966.229,1
1200.47729,993.74585,1
1200.47729,991.5272,1
1200.47778,1067.35828,1
1200.48071,1060.389,1
1200.48352,954.423462,1
1200.48352,946.6838,1
1200.48474,1030.46887,1
1200.48474,1023.89911,1
1200.49414,991.886353,1
1200.49756,964.0822,1
1200.49866,940.674744,1
1200.51416,995.5171,1
1200.52612,1028.30371,1
1200.5304,996.3476,1
1200.53223,963.282959,1
1200.53271,940.660339,1
1200.54028,926.6788,1
1200.56384,1036.4635,1
1200.56433,1059.23438,1
1200.56592,989.3116,1
1200.58069,1001.6087,1
1200.59644,1015.59821,1
1200.60132,954.645,1
1200.60791,974.2431,1
1200.62744,896.929,1
1200.6333,1017.04395,1
1200.64587,947.6621,1
1200.64734,976.9456,1
1200.65247,980.132446,1
1200.65259,1025.072,1
1200.65442,956.4833,1
1200.66028,935.0416,1
1200.67688,1033.904,1
1200.67944,978.540466,1
1200.683,996.2788,1
1200.69153,1001.67084,1
1200.70154,970.222534,1
1200.70386,930.377869,1
1200.70825,1007.37909,1
1200.71069,942.028442,1
1200.71118,958.6385,1
1200.72424,979.1748,1
1200.72681,947.737244,1
1200.728,1042.796,1
1200.74109,1026.04163,1
1200.74231,969.994934,1
1200.7489,1000.55157,1
1200.75476,996.152039,1
1200.75647,945.9619,1
1200.77612,962.108948,1
1200.77979,1019.25171,1
1200.78284,950.0053,1
1200.81079,955.376831,1
1200.82471,940.689148,1
1200.83142,979.373352,1
1200.833,999.561646,1
1200.83569,951.3481,1
1200.84387,1019.6955,1
1200.84717,962.5452,1
1200.84827,968.8694,1
1200.85547,1053.77844,1
1200.85559,986.7973,1
1200.86194,1036.67456,1
1200.867,992.185852,1
1200.87207,1027.17981,1
1200.87378,1034.28552,1
1200.89673,997.7688,1
1200.89783,961.8008,1
1200.9032,977.361938,1
1200.91113,1047.68176,1
1200.913,1029.26331,1
1200.92371,937.975952,1
1200.9303,1008.70734,1
1200.93274,1000.00861,1
1200.93787,998.305664,1
1200.9397,1000.91479,1
1200.94666,1065.44763,1
1200.951,1082.01062,1
1200.95618,955.3876,1
1200.957,2486.355,4
1200.97327,982.5205,1
1200.97827,976.831848,1
1200.97864,1003.90991,1
1200.98022,1061.84351,1
1200.9812,935.588867,1
1200.9928,978.7362,1
1200.99524,979.3798,1
1201.02356,1014.38062,1
1201.02844,986.144653,1
1201.03333,963.3249,1
1201.03418,977.2257,1
1201.03882,1023.26837,1
1201.04114,919.3596,1
1201.04407,1149.315,1
1201.052,985.8125,1
1201.05371,951.073,1
1201.06018,952.1546,1
1201.0625,1063.63037,1
1201.0697,896.6101,1
1201.07263,954.6096,1
1201.07886,956.3562,1
1201.079,1052.12524,1
1201.08044,910.73114,1
1201.11536,1035.22766,1
1201.12488,1029.52844,1
1201.12793,970.264038,1
1201.12842,1026.5144,1
1201.13245,965.1159,1
1201.13257,998.69104,1
1201.13293,1042.634,1
1201.14038,1056.29553,1
1201.1427,965.794739,1
1201.15564,1013.0506,1
1201.15674,916.836365,1
1201.15674,1050.51245,1
1201.16687,973.790955,1
1201.1698,903.812561,1
1201.18188,997.017456,1
1201.184,1086.49292,1
1201.18774,912.8451,1
1201.193,988.2769,1
1201.19434,972.340454,1
1201.19958,927.0689,1
1201.21057,1160.19629,1
1201.21326,1017.24622,1
1201.21765,996.4583,1
1201.23718,983.992,1
1201.23962,1016.24805,1
1201.24,974.3107,1
1201.24255,931.1393,1
1201.24719,990.2663,1
1201.25037,1003.166,1
1201.25244,965.392761,1
1201.26184,981.878357,1
1201.26636,912.8583,1
1201.279,982.1131,1
1201.28687,1017.66943,1
1201.28992,953.4747,1
1201.29236,937.3409,1
1201.3053,972.2035,1
1201.30762,946.589,1
1201.313,926.179443,1
1201.32849,871.069946,1
1201.33057,997.02,1
1201.33252,951.209351,1
1201.33765,1023.28583,1
1201.34583,989.247,1
1201.34717,1002.34833,1
1201.36267,1032.31946,1
1201.375,1014.66919,1
1201.38367,984.4682,1
1201.40662,1013.86267,1
1201.41541,1051.09937,1
1201.41724,1049.651,1
1201.42615,978.873352,1
1201.42627,1025.29688,1
1201.42957,954.7517,1
1201.433,1017.77429,1
1201.43481,983.3728,1
1201.439,1028.81787,1
1201.4408,990.9374,1
1201.44153,948.319946,1
1201.44153,967.6784,1
1201.44763,987.0186,1
1201.453,1003.28033,1
1201.46033,939.0429,1
1201.46838,973.471252,1
1201.47363,970.727,1
1201.48938,958.8234,1
1201.49084,948.363342,1
1201.493,937.59375,1
1201.49414,1016.4212,1
1201.50012,899.4952,1
1201.51367,963.3836,1
1201.51563,977.637756,1
1201.52686,983.3462,1
1201.55237,967.306641,1
1201.5603,1032.22839,1
1201.56506,943.218262,1
1201.57166,999.861938,1
1201.58,993.8451,1
1201.58521,1036.6582,1
1201.58813,982.548462,1
1201.59131,968.2806,1
1201.592,964.190247,1
1201.592,1005.06287,1
1201.599,969.737,1
1201.60254,931.2523,1
1201.6106,925.2066,1
1201.61511,901.5582,1
1201.63257,1070.3479,1
1201.6333,976.208435,1
1201.64917,954.546143,1
1201.65015,954.263062,1
1201.65283,1039.38562,1
1201.65894,974.695435,1
1201.66016,998.932556,1
1201.66162,976.8074,1
1201.664,920.762939,1
1201.6665,941.063,1
1201.67053,976.9473,1
1201.67273,984.061951,1
1201.68384,1010.49225,1
1201.68848,976.8732,1
1201.691,1033.87671,1
1201.69153,1015.58417,1
1201.69153,1011.28918,1
1201.70789,989.6758,1
1201.71094,959.0324,1
1201.7207,944.743958,1
1201.72351,926.4147,1
1201.72949,959.032532,1
1201.72974,919.0173,1
1201.73877,1022.18646,1
1201.74963,975.6936,1
1201.755,996.481934,1
1201.75684,971.086853,1
1201.758,1030.8457,1
1201.76941,981.2016,1
1201.77026,948.9636,1
1201.77283,1109.91687,1
1201.77515,952.1564,1
1201.77942,991.64,1
1201.78931,960.538452,1
1201.79224,2458.99268,4
1201.804,987.1253,1
1201.81116,1060.59192,1
1201.81226,992.092957,1
1201.82043,885.0628,1
1201.82117,1001.20911,1
1201.82629,993.683655,1
1201.83142,929.663269,1
1201.84045,953.190735,1
1201.84119,956.8315,1
1201.84436,931.333252,1
1201.848,969.545959,1
1201.85925,1030.38281,1
1201.8595,1019.49658,1
1201.86609,952.303162,1
1201.86829,955.845154,1
1201.881,968.561646,1
1201.88477,1023.33362,1
1201.88953,948.8951,1
1201.89026,976.6967,1
1201.894,953.4087,1
1201.89636,945.2122,1
1201.89648,1012.41229,1
1201.9165,1023.83075,1
1201.91907,961.574463,1
1201.92383,994.0962,1
1201.92725,967.271667,1
1201.92932,998.5084,1
1201.93518,973.7351,1
1201.93652,972.0455,1
1201.93738,972.517761,1
1201.9668,991.908142,1
1201.97339,1063.88147,1
1202.00354,998.9744,1
1202.00671,951.643738,1
1202.009,2491.729,4
1202.01355,902.8144,1
1202.02246,1045.22058,1
1202.04016,975.961243,1
1202.0437,899.1897,1
1202.04553,933.7741,1
1202.04663,908.8434,1
1202.05566,1012.428,1
1202.06055,1054.80115,1
1202.07324,961.3012,1
1202.083,995.408936,1
1202.094,1012.06555,1
1202.10278,1050.25574,1
1202.10522,1025.033,1
1202.10657,1023.15588,1
1202.107,1013.44946,1
1202.12219,964.4763,1
1202.12842,1052.27258,1
1202.12964,931.438965,1
1202.13025,979.200562,1
1202.142,999.9489,1
1202.144,979.217651,1
1202.14612,976.4523,1
1202.14612,978.2513,1
1202.16321,984.6546,1
1202.16492,992.0857,1
1202.16736,966.075,1
1202.16809,948.5249,1
1202.17065,971.480835,1
1202.18018,990.795044,1
1202.18359,1043.9303,1
1202.19006,984.0746,1
1202.21631,978.99054,1
1202.22449,1017.82965,1
1202.22852,1040.21277,1
1202.24036,985.746765,1
1202.25269,947.0967,1
1202.254,926.1235,1
1202.27734,1045.36365,1
1202.28113,982.4856,1
1202.28418,1045.00574,1
1202.29028,1027.37292,1
1202.29358,945.6321,1
1202.30249,999.8597,1
1202.30261,1004.995,1
1202.30542,930.5174,1
1202.31677,960.3977,1
1202.32776,951.191345,1
1202.33875,960.928162,1
1202.34717,1004.27863,1
1202.34912,919.9409,1
1202.35083,947.813354,1
1202.35938,977.0601,1
1202.36279,974.7271,1
1202.37537,1059.28784,1
1202.37671,969.254944,1
1202.377,945.6046,1
1202.3772,1005.59045,1
1202.3894,926.307068,1
1202.39038,922.575745,1
1202.39929,970.8345,1
1202.40613,1004.36829,1
1202.40662,1026.36682,1
1202.42322,956.1921,1
1202.45068,979.13855,1
1202.455,958.4602,1
1202.45618,987.3964,1
1202.45715,1105.30676,1
1202.47388,1002.55627,1
1202.478,971.2553,1
1202.48145,926.566956,1
1202.49109,1094.24841,1
1202.49585,1006.97925,1
1202.49915,1022.26379,1
1202.50464,1029.14612,1
1202.50867,994.8303,1
1202.51416,946.687,1
1202.52246,981.8056,1
1202.52856,958.9882,1
1202.52991,1009.75989,1
1202.5415,976.9793,1
1202.54285,1021.0672,1
1202.55884,2353.53271,4
1202.5658,1031.4845,1
1202.56946,927.1792,1
1202.57007,1015.24707,1
1202.58533,971.869,1
1202.58728,1021.57062,1
1202.59253,1010.44012,1
1202.59424,970.1853,1
1202.60266,972.5598,1
1202.61719,942.494141,1
1202.62085,985.9223,1
1202.62537,919.1683,1
1202.62732,933.8395,1
1202.63269,1088.56287,1
1202.64978,1022.15942,1
1202.66919,976.595947,1
1202.67041,976.941956,1
1202.68018,1005.34924,1
1202.68347,993.957,1
1202.68408,946.384,1
1202.68958,977.296448,1
1202.69031,1026.29028,1
1202.69092,968.9969,1
1202.69543,1008.19342,1
1202.72571,1035.17175,1
1202.7356,1019.9873,1
1202.73779,968.9831,1
1202.74512,999.2551,1
1202.75916,1004.57709,1
1202.76453,893.3566,1
1202.766,1028.21948,1
1202.7699,973.7994,1
1202.77271,976.6866,1
1202.77832,953.4884,1
1202.78589,937.065369,1
1202.791,1031.18872,1
1202.79187,1051.23792,1
1202.79956,1043.90442,1
1202.80627,974.4217,1
1202.8175,1066.51453,1
1202.82788,1032.06372,1
1202.83362,933.3719,1
1202.83435,995.426331,1
1202.83545,1039.9928,1
1202.85376,983.063049,1
1202.86707,971.0808,1
1202.86719,976.3971,1
1202.8728,1020.36005,1
1202.87292,1056.21472,1
1202.88,971.5084,1
1202.88428,941.1336,1
1202.89233,980.3207,1
1202.89282,1034.19336,1
1202.89807,1010.26862,1
1202.90015,916.8522,1
1202.90161,1112.05933,1
1202.90161,933.623352,1
1202.91553,1018.37378,1
1202.9176,865.3073,1
1202.92419,1010.72668,1
1202.92761,945.421265,1
1202.92944,959.6082,1
1202.94409,947.8132,1
1202.94519,982.773865,1
1202.95825,957.201965,1
1202.96484,906.0675,1
1202.97729,974.5318,1
1202.9812,1054.47412,1
1202.98462,1100.99707,1
1202.99329,897.90625,1
1202.99915,1008.5733,1
1203.01892,959.731,1
1203.02124,986.328735,1
1203.02356,940.8394,1
1203.02576,922.3418,1
1203.02734,905.4524,1
1203.02759,1023.35968,1
1203.03223,949.0326,1
1203.03674,1006.49359,1
1203.04053,1055.88525,1
1203.04626,1002.18121,1
1203.04907,923.499634,1
1203.05334,996.465332,1
1203.05859,1005.57782,1
1203.06067,983.9371,1
1203.0752,1029.47119,1
1203.08508,1023.31262,1
1203.0863,1004.243,1
1203.0968,993.448364,1
1203.10352,2389.46851,4
1203.11682,961.395,1
1203.117,927.653259,1
1203.12939,979.9838,1
1203.13843,983.1975,1
1203.14026,952.714661,1
1203.14038,1023.27783,1
1203.14587,1005.30621,1
1203.146,1008.99786,1
1203.15088,966.6093,1
1203.15112,1007.94104,1
1203.179,988.233154,1
1203.19824,955.694458,1
1203.19958,1040.973,1
1203.20056,910.5339,1
1203.20923,918.219238,1
1203.21667,1005.96814,1
1203.21765,958.8541,1
1203.22668,1089.43066,1
1203.23865,990.766968,1
1203.24548,1024.70483,1
1203.26147,874.919,1
1203.266,960.3911,1
1203.282,986.221741,1
1203.28625,1073.97778,1
1203.2876,1003.46271,1
1203.28992,1006.23688,1
1203.29541,958.832336,1
1203.29688,987.3451,1
1203.30078,963.4842,1
1203.30811,1024.30762,1
1203.3092,939.1268,1
1203.31958,996.006165,1
1203.31982,928.766235,1
1203.32837,992.2932,1
1203.33,2408.81787,4
1203.33643,988.5346,1
1203.34363,1021.02838,1
1203.35791,998.133057,1
1203.36731,998.854736,1
1203.36792,1070.4978,1
1203.37427,959.8803,1
1203.37476,885.5816,1
1203.37708,1024.14636,1
1203.37793,911.2477,1
1203.3833,994.118469,1
1203.38867,1009.49878,1
1203.40247,891.806152,1
1203.40686,1050.44617,1
1203.41492,910.862366,1
1203.41528,969.486755,1
1203.41748,937.252136,1
1203.42615,960.996765,1
1203.42883,1083.06,1
1203.433,1004.80127,1
1203.43591,987.3324,1
1203.44678,1087.48914,1
1203.44788,983.256,1
1203.45239,960.5714,1
1203.45239,930.4388,1
1203.45654,929.048645,1
1203.45825,927.5301,1
1203.461,1004.19891,1
1203.46277,927.9833,1
1203.469,916.9909,1
1203.48486,965.308167,1
1203.48975,992.3324,1
1203.49792,957.2387,1
1203.50037,985.9124,1
1203.51929,963.970337,1
1203.52881,1011.47913,1
1203.536,995.7667,1
1203.5365,1023.16113,1
1203.55212,934.4372,1
1203.57507,997.6138,1
1203.57825,1031.25793,1
1203.5863,1006.64655,1
1203.58911,997.5872,1
1203.58948,1019.23956,1
1203.59106,989.06134,1
1203.59338,966.2184,1
1203.60535,934.54364,1
1203.61816,975.6183,1
1203.62646,1048.01929,1
1203.62708,955.2469,1
1203.62854,975.671936,1
1203.63611,983.153259,1
1203.64307,1013.45917,1
1203.64343,1039.03052,1
1203.66174,989.2818,1
1203.6637,1000.46436,1
1203.66956,976.0068,1
1203.674,935.830444,1
1203.68262,931.9747,1
1203.6875,1048.71558,1
1203.69934,966.4198,1
1203.701,1034.6875,1
1203.71057,1088.33057,1
1203.711,1007.05597,1
1203.71838,976.971863,1
1203.71863,1000.6084,1
1203.72852,934.688843,1
1203.731,965.2888,1
1203.7345,1022.61414,1
1203.74231,1085.50391,1
1203.75574,975.859253,1
1203.75745,913.2319,1
1203.76648,939.7455,1
1203.77576,990.0711,1
1203.77686,980.182861,1
1203.7821,927.022156,1
1203.78394,990.683655,1
1203.79529,1000.12488,1
1203.80493,1000.213,1
1203.81152,944.1519,1
1203.818,1035.04272,1
1203.82239,950.7164,1
1203.82239,1062.93628,1
1203.82666,951.374,1
1203.82739,970.378,1
1203.83728,991.046143,1
1203.83765,956.7526,1
1203.86157,988.4353,1
1203.86426,945.1962,1
1203.86829,990.6435,1
1203.871,974.964661,1
1203.87158,1112.61731,1
1203.87439,998.904663,1
1203.87769,1016.57404,1
1203.88086,980.3316,1
1203.88245,926.3279,1
1203.885,958.202637,1
1203.897,1039.9585,1
1203.89746,938.985962,1
1203.89868,1048.7677,1
1203.90894,890.850037,1
1203.916,992.437744,1
1203.91687,956.747559,1
1203.92358,967.9594,1
1203.93677,1018.99237,1
1203.94055,988.6817,1
1203.95508,994.2744,1
1203.96118,912.3462,1
1203.96338,894.7979,1
1203.971,1040.94788,1
1203.97192,1052.78052,1
1203.97607,945.193665,1
1203.97974,961.3478,1
1203.98352,951.706055,1
1203.98511,999.7664,1
1203.98535,1127.16882,1
1203.986,953.1188,1
1203.98987,914.5837,1
1203.99329,1000.16974,1
1203.99719,974.993469,1
1204.00146,944.482,1
1204.00171,996.860168,1
1204.00171,964.8215,1
1204.002,908.6866,1
1204.01514,995.9165,1
1204.01648,987.555664,1
1204.02417,981.3481,1
1204.02759,1085.4928,1
1204.042,992.056458,1
1204.04541,953.221741,1
1204.05542,970.790039,1
1204.07288,1025.57922,1
1204.08533,972.0966,1
1204.098,973.5044,1
1204.09827,1032.31433,1
1204.1,945.1004,1
1204.101,917.738647,1
1204.1084,955.7637,1
1204.11487,1017.77051,1
1204.11816,911.6757,1
1204.12781,1057.67822,1
1204.13123,988.721,1
1204.13721,995.138245,1
1204.14307,922.1173,1
1204.15662,941.3996,1
1204.1571,948.430664,1
1204.16321,1015.67993,1
1204.16565,1048.06677,1
1204.17041,944.087,1
1204.17053,986.1187,1
1204.1781,1061.15479,1
1204.17932,916.279,1
1204.18628,977.641235,1
1204.19946,1039.40442,1
1204.20239,942.6365,1
1204.20752,994.16,1
1204.20862,995.337341,1
1204.22559,1057.06116,1
1204.2301,989.8656,1
1204.233,985.109558,1
1204.248,897.141357,1
1204.25122,940.082458,1
1204.26257,1010.19427,1
1204.26978,950.6828,1
1204.28467,975.0785,1
1204.28491,992.336853,1
1204.2865,968.764648,1
1204.28918,908.918,1
1204.30847,1079.657,1
1204.30872,1004.45874,1
1204.30933,947.6568,1
1204.3291,958.4168,1
1204.33154,938.4588,1
1204.3396,978.6821,1
1204.34473,876.7818,1
1204.34619,951.454651,1
1204.35266,919.637634,1
1204.37061,953.795166,1
1204.37109,931.779236,1
1204.38757,987.2066,1
1204.40454,935.7756,1
1204.42029,978.7286,1
1204.43274,988.2529,1
1204.43933,969.385254,1
1204.45581,965.934265,1
1204.45654,981.1791,1
1204.45825,895.5723,1
1204.459,940.8863,1
1204.46179,999.676331,1
1204.46252,959.431152,1
1204.46509,986.4479,1
1204.46631,906.958862,1
1204.46643,991.818,1
1204.472,929.0372,1
1204.47375,989.5998,1
1204.47522,961.723267,1
1204.47656,1049.55322,1
1204.478,982.1931,1
1204.48877,975.6802,1
1204.491,907.0686,1
1204.49365,1042.55,1
1204.50525,950.312134,1
1204.50562,984.3863,1
1204.51245,1025.05322,1
1204.522,950.86145,1
1204.52515,960.4378,1
1204.53333,1058.69141,1
1204.554,1022.6734,1
1204.57007,1052.8551,1
1204.57629,1000.32178,1
1204.60938,974.167664,1
1204.61768,1053.34583,1
1204.61938,974.657349,1
1204.62317,980.6031,1
1204.632,1022.5401,1
1204.64087,1014.05072,1
1204.64111,1044.06262,1
1204.64417,1014.71307,1
1204.65125,1086.79309,1
1204.65845,961.939758,1
1204.66284,1006.752,1
1204.67444,1018.76172,1
1204.6792,969.851868,1
1204.67944,1035.0575,1
1204.694,993.893,1
1204.69678,963.981445,1
1204.70459,1019.39764,1
1204.70508,995.961365,1
1204.70862,938.849854,1
1204.72119,995.949341,1
1204.72327,1000.70245,1
1204.73328,1012.06042,1
1204.73669,1005.14734,1
1204.73987,986.1598,1
1204.74207,968.0335,1
1204.7644,1059.27551,1
1204.76575,993.864868,1
1204.784,926.3887,1
1204.78772,995.2911,1
1204.78918,998.784241,1
1204.79126,928.8811,1
1204.79358,999.21936,1
1204.80115,1058.02991,1
1204.82129,968.173645,1
1204.82568,998.675,1
1204.82849,927.3134,1
1204.83508,934.0623,1
1204.84119,927.1967,1
1204.85718,977.1785,1
1204.85754,990.321045,1
1204.86682,1051.85266,1
1204.86938,1005.07727,1
1204.87744,962.7877,1
1204.87891,1008.46564,1
1204.87915,1035.999,1
1204.8833,967.4222,1
1204.88623,901.2845,1
1204.8877,921.1701,1
1204.89307,1010.15546,1
1204.90039,920.871765,1
1204.90479,976.040955,1
1204.915,986.8504,1
1204.92322,1015.11932,1
1204.93262,978.5593,1
1204.94653,965.3529,1
1204.94958,953.6948,1
1204.97437,968.8106,1
1204.99231,959.614441,1
1205.01245,933.022766,1
1205.0188,1028.881,1
1205.02844,974.4607,1
1205.03479,986.3818,1
1205.06,912.908447,1
1205.063,951.5887,1
1205.083,1027.08313,1
1205.09558,980.0854,1
1205.09766,921.562256,1
1205.10571,1003.54291,1
1205.11218,1006.82092,1
1205.11536,1011.849,1
1205.11975,1012.57013,1
1205.127,955.6718,1
1205.13757,906.3054,1
1205.14453,1020.9386,1
1205.14783,1070.73193,1
1205.14807,1004.20154,1
1205.15564,950.3738,1
1205.15918,937.0431,1
1205.17651,1047.8396,1
1205.17712,1048.25293,1
1205.18311,932.7442,1
1205.18433,1003.3927,1
1205.20544,927.3687,1
1205.20972,1038.11548,1
1205.21008,1052.8573,1
1205.217,994.004,1
1205.2301,965.7275,1
1205.2395,943.8193,1
1205.243,1029.02039,1
1205.24683,973.146057,1
1205.24756,1092.99658,1
1205.25952,946.683533,1
1205.2782,1089.663,1
1205.27954,983.985535,1
1205.28674,970.2219,1
1205.28735,970.221741,1
1205.28784,971.693359,1
1205.29517,1054.08826,1
1205.3241,959.730042,1
1205.3324,1020.15625,1
1205.34314,1026.73621,1
1205.345,1002.44055,1
1205.35022,966.7198,1
1205.35034,925.288452,1
1205.35974,901.0617,1
1205.36255,973.3145,1
1205.363,954.057251,1
1205.36426,1051.33,1
1205.36743,1027.1239,1
1205.36877,968.032166,1
1205.37024,953.901855,1
1205.38989,1002.281,1
1205.40161,969.368835,1
1205.406,913.6316,1
1205.40918,1020.48083,1
1205.4104,1037.84546,1
1205.41125,1063.25037,1
1205.4176,952.312866,1
1205.41846,1037.7002,1
1205.434,983.399963,1
1205.44031,918.472351,1
1205.451,994.1096,1
1205.45117,1001.4248,1
1205.45251,994.8227,1
1205.45337,934.714355,1
1205.45374,921.9646,1
1205.4574,955.44165,1
1205.46069,1007.08496,1
1205.48767,964.603638,1
1205.49231,1007.48779,1
1205.49268,1093.8457,1
1205.5094,932.2577,1
1205.51648,1015.71307,1
1205.51855,941.6297,1
1205.52832,978.5962,1
1205.5293,1034.30872,1
1205.53979,944.312561,1
1205.54187,977.7181,1
1205.546,1034.95068,1
1205.546,992.289368,1
1205.55518,941.948,1
1205.55542,1003.92377,1
1205.564,1012.12769,1
1205.56653,1058.09387,1
1205.58008,1031.56616,1
1205.58276,1042.611,1
1205.58655,1051.40735,1
1205.59265,1000.58191,1
1205.599,951.6044,1
1205.60767,959.0959,1
1205.60913,942.89,1
1205.61609,1048.36523,1
1205.62073,877.9804,1
1205.62769,1126.64185,1
1205.629,946.694641,1
1205.64539,974.1331,1
1205.64551,1023.79913,1
1205.64551,964.9154,1
1205.64648,1011.81219,1
1205.64832,1051.64319,1
1205.6521,1014.08521,1
1205.664,944.1973,1
1205.66821,941.5677,1
1205.68091,963.96405,1
