Ch1 Amplitude,Ch2 Amplitude,Cluster
1196.42456,941.210266,1
1196.42664,969.6054,1
1196.439,963.738159,1
1196.4541,998.1632,1
1196.4679,989.6256,1
1196.47314,968.9797,1
1196.49316,962.366,1
1196.50867,1010.11389,1
1196.51807,1013.82892,1
1196.52673,913.2825,1
1196.53271,951.6278,1
1196.53638,954.1527,1
1196.54578,978.334351,1
1196.54724,998.1458,1
1196.55078,1014.888,1
1196.5647,1036.23462,1
1196.56665,997.3295,1
1196.5741,915.5717,1
1196.57581,961.837158,1
1196.57727,1024.53711,1
1196.58044,997.670837,1
1196.63123,922.689331,1
1196.63647,1013.78839,1
1196.63855,924.3773,1
1196.64453,943.5035,1
1196.6449,988.5536,1
1196.6499,916.417358,1
1196.6543,979.0602,1
1196.6626,878.458069,1
1196.66443,965.2298,1
1196.66785,957.1007,1
1196.67432,976.1853,1
1196.7085,989.157837,1
1196.71,1006.32953,1
1196.71338,992.236938,1
1196.71448,940.166931,1
1196.72363,998.881653,1
1196.72986,933.151,1
1196.73145,890.828735,1
1196.7384,1059.42908,1
1196.7439,930.983032,1
1196.76,947.1057,1
1196.78186,973.192932,1
1196.78223,1027.43933,1
1196.78906,962.3427,1
1196.79126,945.2182,1
1196.79541,981.468262,1
1196.80151,1017.11841,1
1196.806,992.2252,1
1196.8064,968.1296,1
1196.8114,972.8198,1
1196.82336,986.539551,1
1196.82471,1013.14136,1
1196.82666,897.7185,1
1196.8291,993.9776,1
1196.83313,942.1692,1
1196.83557,965.5334,1
1196.838,993.0035,1
1196.84961,950.4791,1
1196.85889,1020.71875,1
1196.87292,953.387,1
1196.87537,1002.2243,1
1196.90186,897.3695,1
1196.90308,1091.29175,1
1196.90454,957.11084,1
1196.91028,917.544067,1
1196.911,1031.8313,1
1196.92188,939.5049,1
1196.92883,957.7121,1
1196.9386,923.3468,1
1196.94092,968.3331,1
1196.959,943.4203,1
1196.96021,1028.00549,1
1196.96289,918.8146,1
1196.98157,983.1927,1
1196.98328,943.886169,1
1196.98572,943.808167,1
1196.98743,943.256531,1
1196.9939,1019.56519,1
1196.99585,969.6082,1
1197.00146,991.6946,1
1197.00208,937.4646,1
1197.00549,1013.97772,1
1197.00793,985.475,1
1197.01392,951.323547,1
1197.02271,983.8033,1
1197.0343,992.5135,1
1197.043,950.0923,1
1197.06458,950.056152,1
1197.06726,895.6055,1
1197.07153,962.271667,1
1197.08215,1076.02441,1
1197.08337,954.3695,1
1197.08691,1029.86023,1
1197.08826,923.088,1
1197.09888,996.7195,1
1197.10449,1030.69141,1
1197.11023,1016.92584,1
1197.11133,1003.13678,1
1197.11963,972.874451,1
1197.15344,1024.91919,1
1197.15759,964.1024,1
1197.16455,975.7239,1
1197.16516,893.8161,1
1197.1676,993.283264,1
1197.1814,940.0114,1
1197.18567,955.3672,1
1197.19019,960.600037,1
1197.19946,973.860352,1
1197.20044,988.0245,1
1197.20544,1023.36194,1
1197.21118,953.7374,1
1197.21143,1088.0752,1
1197.21338,1002.03259,1
1197.215,970.374451,1
1197.21582,945.126465,1
1197.2168,978.802551,1
1197.22681,1035.32886,1
1197.22986,977.5784,1
1197.23022,1015.61432,1
1197.243,985.9758,1
1197.25684,1061.05347,1
1197.26575,931.6286,1
1197.27368,887.998352,1
1197.27856,940.2119,1
1197.2876,966.375244,1
1197.293,943.7797,1
1197.30225,998.1498,1
1197.3042,970.574463,1
1197.30676,902.040833,1
1197.31592,965.1854,1
1197.32019,995.659363,1
1197.3291,1003.82294,1
1197.3335,907.1381,1
1197.33545,966.0932,1
1197.33691,964.7125,1
1197.34131,961.1949,1
1197.34631,944.1569,1
1197.34961,1004.60669,1
1197.35632,1036.73743,1
1197.37048,943.0125,1
1197.37183,967.674744,1
1197.37366,970.1812,1
1197.37781,1016.66,1
1197.38135,997.083069,1
1197.38721,993.827942,1
1197.3938,1024.432,1
1197.40515,920.941467,1
1197.41089,912.5049,1
1197.43286,998.36554,1
1197.43713,1020.48065,1
1197.44727,944.1772,1
1197.44763,959.157654,1
1197.45959,1006.11176,1
1197.46313,943.24,1
1197.4668,950.3375,1
1197.469,939.560059,1
1197.47339,940.618,1
1197.49341,906.552856,1
1197.49817,996.604736,1
1197.50269,1006.32733,1
1197.51514,938.7129,1
1197.51611,1027.72644,1
1197.53809,984.393,1
1197.53918,960.088745,1
1197.54407,948.1014,1
1197.548,941.0828,1
1197.55859,976.7613,1
1197.56226,899.011,1
1197.56531,995.275635,1
1197.5658,997.3037,1
1197.569,941.618,1
1197.5907,1003.92322,1
1197.60229,1013.48889,1
1197.605,1056.97437,1
1197.60815,1091.81519,1
1197.61755,1022.16382,1
1197.62427,930.7923,1
1197.632,949.604,1
1197.63232,952.269653,1
1197.636,965.5657,1
1197.6377,936.196167,1
1197.64392,1020.59485,1
1197.651,1022.02509,1
1197.65271,1016.47614,1
1197.66211,1028.0658,1
1197.67358,938.8623,1
1197.676,981.135132,1
1197.67957,897.3533,1
1197.68066,1018.60205,1
1197.68262,963.4557,1
1197.683,969.545349,1
1197.69421,945.925659,1
1197.69458,988.961548,1
1197.7052,989.940552,1
1197.70544,928.715,1
1197.71045,962.943,1
1197.71326,948.637451,1
1197.7146,970.2915,1
1197.716,933.561768,1
1197.71619,1043.795,1
1197.71619,1015.1134,1
1197.72229,1002.34607,1
1197.72278,964.151367,1
1197.72681,999.6616,1
1197.74121,988.2074,1
1197.75,1060.36743,1
1197.7522,1019.52155,1
1197.75476,865.7193,1
1197.7561,947.0233,1
1197.75684,952.6599,1
1197.758,1021.26678,1
1197.767,960.6808,1
1197.77075,938.7961,1
1197.77759,976.109253,1
1197.791,948.667,1
1197.79309,936.332764,1
1197.79382,921.3685,1
1197.80518,912.2437,1
1197.80615,969.1727,1
1197.81482,1120.13257,1
1197.81616,975.1254,1
1197.81738,1013.68811,1
1197.81848,921.4165,1
1197.82471,979.7765,1
1197.82617,990.249756,1
1197.83044,996.707764,1
1197.83252,987.555054,1
1197.83679,1006.671,1
1197.8374,988.3688,1
1197.83826,984.7158,1
1197.84644,948.5104,1
1197.87573,1005.3974,1
1197.87793,966.5118,1
1197.8811,962.7553,1
1197.88135,922.874268,1
1197.88232,983.1749,1
1197.88232,975.756653,1
1197.88611,1011.14948,1
1197.88806,998.4256,1
1197.89075,925.3016,1
1197.89221,944.2912,1
1197.91162,987.531738,1
1197.9176,934.6472,1
1197.92126,1016.19873,1
1197.92285,1034.995,1
1197.92554,990.671631,1
1197.92981,1045.68555,1
1197.93958,941.562256,1
1197.95337,1004.88306,1
1197.9679,1022.33923,1
1197.97009,1002.35211,1
1197.97009,933.835632,1
1197.98157,948.480042,1
1197.9917,978.495361,1
1198.0022,973.228,1
1198.00745,975.2926,1
1198.01477,859.3117,1
1198.02075,1023.14319,1
1198.05371,916.665,1
1198.05627,988.3554,1
1198.06543,918.181763,1
1198.08936,956.9643,1
1198.09448,929.681,1
1198.09692,937.3587,1
1198.09912,941.146362,1
1198.101,970.7305,1
1198.101,866.0332,1
1198.108,915.6269,1
1198.10974,1001.57,1
1198.1145,991.3983,1
1198.11536,950.326538,1
1198.11609,931.1324,1
1198.11768,990.5336,1
1198.12341,980.6066,1
1198.12683,1021.88068,1
1198.14429,955.193848,1
1198.14819,907.8825,1
1198.16614,1018.71643,1
1198.17529,920.977539,1
1198.184,993.402954,1
1198.18433,945.580139,1
1198.18835,1010.63104,1
1198.19214,952.8368,1
1198.19226,928.3201,1
1198.19641,1020.074,1
1198.19812,989.8332,1
1198.20093,925.366455,1
1198.22729,968.1804,1
1198.23572,977.5089,1
1198.24011,985.067261,1
1198.25171,951.735352,1
1198.256,900.1554,1
1198.271,980.0484,1
1198.27258,992.336731,1
1198.27344,952.6542,1
1198.27454,1057.5575,1
1198.28259,961.6715,1
1198.28479,929.1642,1
1198.286,951.4798,1
1198.29016,1067.54578,1
1198.29956,953.144653,1
1198.309,959.471,1
1198.31311,961.5682,1
1198.31519,928.256348,1
1198.31714,950.8765,1
1198.33289,1046.01892,1
1198.33484,1038.22327,1
1198.33643,932.701965,1
1198.33728,939.1337,1
1198.34729,947.432739,1
1198.35339,1020.4552,1
1198.35461,978.012634,1
1198.367,954.084167,1
1198.369,976.0151,1
1198.38611,967.784668,1
1198.38782,932.2399,1
1198.39038,912.8652,1
1198.39526,970.868469,1
1198.39819,970.1098,1
1198.401,1008.28186,1
1198.40259,946.786255,1
1198.40894,930.2216,1
1198.41382,898.9615,1
1198.41467,918.490356,1
1198.42322,1001.14081,1
1198.43518,987.8291,1
1198.44556,981.828064,1
1198.46008,929.5649,1
1198.46252,999.0267,1
1198.46313,990.6545,1
1198.47034,914.9907,1
1198.49512,979.3322,1
1198.49792,962.016235,1
1198.502,940.4431,1
1198.50354,968.2373,1
1198.51013,984.2632,1
1198.51465,1009.1861,1
1198.52478,972.2585,1
1198.52612,1000.448,1
1198.52661,955.3517,1
1198.52673,1016.5426,1
1198.53125,968.1191,1
1198.54248,1037.3728,1
1198.54456,953.160034,1
1198.56213,1004.59454,1
1198.57129,1039.3689,1
1198.57837,948.747,1
1198.5791,954.629,1
1198.5802,986.6775,1
1198.58411,1033.2887,1
1198.59741,1023.7464,1
1198.59839,967.984863,1
1198.61133,990.9638,1
1198.62524,965.293457,1
1198.62878,942.1915,1
1198.65125,1006.90228,1
1198.66089,976.3473,1
1198.66162,1070.70459,1
1198.66248,898.6524,1
1198.6825,990.1166,1
1198.68933,1008.7821,1
1198.69287,1054.36011,1
1198.694,929.2901,1
1198.697,987.96106,1
1198.69714,993.719,1
1198.70117,946.4,1
1198.70264,897.3005,1
1198.70789,945.736145,1
1198.70825,969.7621,1
1198.70947,985.921143,1
1198.71179,935.665649,1
1198.71582,946.518,1
1198.71692,911.2794,1
1198.73352,1050.73572,1
1198.73462,942.903137,1
1198.73572,886.3431,1
1198.74463,1010.57904,1
1198.75061,990.9594,1
1198.75269,938.4008,1
1198.7583,915.1662,1
1198.762,1032.18262,1
1198.78064,969.428467,1
1198.78735,920.7723,1
1198.796,943.2463,1
1198.79822,931.6362,1
1198.79932,934.0542,1
1198.81274,952.2014,1
1198.82593,950.0088,1
1198.829,944.6796,1
1198.8302,924.5401,1
1198.83093,1074.458,1
1198.83813,971.641663,1
1198.85815,952.3067,1
1198.85925,1016.36023,1
1198.86365,949.0739,1
1198.87134,972.5154,1
1198.87646,949.6739,1
1198.88489,962.8712,1
1198.89258,990.8374,1
1198.89429,856.7156,1
1198.895,914.9724,1
1198.89673,942.04895,1
1198.907,866.214844,1
1198.90833,922.566956,1
1198.9104,970.8816,1
1198.912,929.813843,1
1198.92249,990.9674,1
1198.92957,967.8783,1
1198.93225,914.6438,1
1198.93616,971.4756,1
1198.95667,962.534058,1
1198.95679,1007.26929,1
1198.97876,1034.90857,1
1198.983,960.993958,1
1198.99573,1051.23328,1
1198.99585,934.98584,1
1199.01843,961.351746,1
1199.02234,917.2259,1
1199.027,968.898743,1
1199.02747,933.698242,1
1199.03,1029.30774,1
1199.03577,956.476,1
1199.03979,992.1333,1
1199.04053,996.41,1
1199.06226,920.424133,1
1199.06311,961.253845,1
1199.06421,1005.04236,1
1199.06567,952.0809,1
1199.06921,921.634766,1
1199.07373,1032.54871,1
1199.075,957.9886,1
1199.076,904.354431,1
1199.09216,970.7792,1
1199.10132,1042.37207,1
1199.14063,881.577,1
1199.14966,932.3692,1
1199.15,975.5325,1
1199.15332,982.094849,1
1199.15491,961.229858,1
1199.15613,1020.19019,1
1199.16162,996.8311,1
1199.16333,1033.097,1
1199.16345,957.982056,1
1199.16553,918.852234,1
1199.17346,946.503235,1
1199.17407,1009.25519,1
1199.17834,1017.75427,1
1199.18469,978.793457,1
1199.189,953.777832,1
1199.19031,981.794861,1
1199.19629,938.8572,1
1199.2,902.8199,1
1199.212,948.380554,1
1199.21655,946.2664,1
1199.21985,1008.82043,1
1199.22314,1122.60986,1
1199.22632,919.939331,1
1199.22864,1006.56146,1
1199.23132,955.2344,1
1199.2323,993.0827,1
1199.2345,946.9376,1
1199.2345,939.042053,1
1199.23865,1000.09125,1
1199.24084,991.4972,1
1199.25769,930.2972,1
1199.26233,911.978,1
1199.2655,1019.30969,1
1199.2804,942.0411,1
1199.28235,925.155457,1
1199.28284,960.5929,1
1199.28784,1021.4884,1
1199.28943,964.696838,1
1199.29077,910.6098,1
1199.29187,945.687439,1
1199.30017,1033.85828,1
1199.3009,964.837158,1
1199.3064,1009.73334,1
1199.307,1061.48828,1
1199.30823,1026.03162,1
1199.31653,965.2886,1
1199.31812,898.0709,1
1199.32178,912.280945,1
1199.32263,953.917664,1
1199.32715,942.229858,1
1199.3302,978.4147,1
1199.33582,917.809,1
1199.352,943.122131,1
1199.36218,993.704,1
1199.37268,948.069641,1
1199.37866,1083.56714,1
1199.3822,978.6393,1
1199.38757,1001.18445,1
1199.40271,1013.8761,1
1199.419,990.648438,1
1199.422,1034.50989,1
1199.42773,943.517151,1
1199.44507,938.2027,1
1199.45056,942.817566,1
1199.45557,959.529053,1
1199.461,966.5697,1
1199.46448,1040.57068,1
1199.47925,910.538635,1
1199.48547,1001.21893,1
1199.4917,1088.923,1
1199.49316,971.6059,1
1199.50366,990.8269,1
1199.51,968.967346,1
1199.52576,909.0823,1
1199.52612,913.1801,1
1199.52783,959.9357,1
1199.57324,973.9059,1
1199.57813,941.334839,1
1199.58594,946.4811,1
1199.5874,950.5641,1
1199.58826,898.785339,1
1199.59839,992.0562,1
1199.59875,1080.70862,1
1199.61194,1023.05139,1
1199.61365,1012.83081,1
1199.61438,989.067932,1
1199.615,971.5591,1
1199.62976,961.5367,1
1199.63428,956.7736,1
1199.635,881.4248,1
1199.64941,947.7898,1
1199.6532,993.5785,1
1199.65613,984.600769,1
1199.65894,937.536865,1
1199.67017,965.4691,1
1199.67065,986.6638,1
1199.67114,909.523,1
1199.67822,973.5069,1
1199.684,982.324158,1
1199.68787,888.2509,1
1199.68835,910.390259,1
1199.69238,923.7522,1
1199.69751,1026.23938,1
1199.71692,983.775635,1
1199.71948,1014.65094,1
1199.73047,939.419556,1
1199.73853,996.27,1
1199.74292,949.430542,1
1199.74792,957.2499,1
1199.75427,999.3419,1
1199.75671,958.2861,1
1199.76575,1012.76263,1
1199.76831,1030.83386,1
1199.77136,967.0498,1
1199.77161,944.4296,1
1199.77612,1071.30908,1
1199.77661,975.3305,1
1199.78809,943.5645,1
1199.79163,998.9734,1
1199.80371,948.3122,1
1199.81274,1008.41248,1
1199.81433,1100.28357,1
1199.81506,965.0687,1
1199.826,939.6222,1
1199.83252,1010.46313,1
1199.84973,916.832153,1
1199.85559,981.562256,1
1199.869,1096.18555,1
1199.87244,933.051453,1
1199.87463,936.212463,1
1199.87744,964.819641,1
1199.879,981.1604,1
1199.87976,972.3649,1
1199.88672,945.3655,1
1199.89026,960.8181,1
1199.89441,952.2378,1
1199.895,891.915,1
1199.89941,999.145142,1
1199.9,994.8546,1
1199.90015,1007.99976,1
1199.90027,890.4477,1
1199.91553,1000.37738,1
1199.917,969.834961,1
1199.9176,955.7699,1
1199.93018,1032.76123,1
1199.9408,1081.44446,1
1199.94165,909.8368,1
1199.94507,983.163635,1
1199.95337,867.9589,1
1199.95532,1133.02,1
1199.95569,930.132935,1
1199.974,1009.92395,1
1199.975,985.6381,1
1199.9801,1000.72174,1
1199.98218,953.8833,1
1199.9845,1005.154,1
1199.98584,988.128662,1
1199.99,945.0417,1
1200.00159,922.041931,1
1200.00256,1026.25928,1
1200.009,961.017,1
1200.01489,1038.117,1
1200.01965,956.5287,1
1200.02576,980.6271,1
1200.032,976.9256,1
1200.03735,975.6624,1
1200.04175,919.7513,1
1200.042,989.118042,1
1200.04382,1000.40283,1
1200.04541,940.0345,1
1200.05115,928.528,1
1200.05627,917.8936,1
1200.07117,917.7465,1
1200.07593,912.9788,1
1200.07849,963.515442,1
1200.085,925.9928,1
1200.09009,969.897,1
1200.09375,927.215759,1
1200.09863,950.368958,1
1200.1012,947.21405,1
1200.11157,932.0021,1
1200.114,985.9852,1
1200.12939,920.604065,1
1200.13232,952.462646,1
1200.13452,929.9315,1
1200.14661,971.5191,1
1200.14856,946.3231,1
1200.15027,892.242554,1
1200.15088,984.612,1
1200.169,956.3501,1
1200.193,951.1493,1
1200.19861,971.303955,1
1200.204,939.1941,1
1200.20447,920.1952,1
1200.209,951.755066,1
1200.22009,921.2802,1
1200.23047,1026.43738,1
1200.24121,991.555969,1
1200.24988,1016.82281,1
1200.26062,974.5316,1
1200.26929,999.1241,1
1200.27148,971.707,1
1200.27454,977.3177,1
1200.278,940.707764,1
1200.29468,952.342468,1
1200.30188,956.8281,1
1200.30737,989.0276,1
1200.31384,973.634,1
1200.32007,933.5598,1
1200.32227,940.870239,1
1200.32715,953.8294,1
1200.32715,833.5867,1
1200.33057,980.707031,1
1200.33936,936.8332,1
1200.34119,1010.07544,1
1200.34778,1015.40088,1
1200.35,1004.13647,1
1200.3501,904.0611,1
1200.35059,945.7556,1
1200.35669,997.4756,1
1200.36389,1005.91144,1
1200.3645,1000.38892,1
1200.36731,982.8933,1
1200.37048,956.0248,1
1200.37549,948.022156,1
1200.37744,961.9591,1
1200.37769,915.140137,1
1200.37964,987.2568,1
1200.381,991.245056,1
1200.386,896.9832,1
1200.38647,930.997559,1
1200.3938,995.1349,1
1200.40173,1069.0083,1
1200.40527,996.0217,1
1200.408,979.0864,1
1200.412,983.8499,1
1200.41431,930.0541,1
1200.41882,977.4838,1
1200.4231,1010.3111,1
1200.42676,1004.78247,1
1200.43127,921.872864,1
1200.43921,923.536255,1
1200.442,927.6634,1
1200.46155,946.836243,1
1200.46313,923.122131,1
1200.472,959.9404,1
1200.47266,941.0987,1
1200.4928,966.5663,1
1200.49451,883.1418,1
1200.496,933.5394,1
1200.50574,991.1823,1
1200.51038,933.252136,1
1200.52454,987.6531,1
1200.52856,949.2376,1
1200.5415,965.8026,1
1200.552,910.2568,1
1200.55359,994.584961,1
1200.55481,943.0947,1
1200.55994,947.282166,1
1200.58008,961.574646,1
1200.582,963.1973,1
1200.58582,945.617432,1
1200.58911,977.2398,1
1200.59253,932.8912,1
1200.59363,1011.55676,1
1200.6,949.807861,1
1200.6106,932.9129,1
1200.61475,932.137939,1
1200.62109,951.3937,1
1200.62561,987.2739,1
1200.626,959.742065,1
1200.63062,948.506165,1
1200.63074,881.1807,1
1200.63782,929.7262,1
1200.64038,964.3412,1
1200.64209,951.147339,1
1200.66,940.144043,1
1200.67017,951.9604,1
1200.6709,963.7252,1
1200.67676,893.3167,1
1200.67908,952.105957,1
1200.68408,1068.55566,1
1200.68445,969.3376,1
1200.69043,881.7567,1
1200.69312,945.30896,1
1200.69409,924.7237,1
1200.70752,851.31,1
1200.709,1000.24573,1
1200.71179,969.623535,1
1200.72876,927.5596,1
1200.72974,935.8725,1
1200.74573,914.7889,1
1200.77271,980.491333,1
1200.78345,1026.48291,1
1200.78687,1071.64209,1
1200.79285,903.0785,1
1200.79529,963.896362,1
1200.7959,993.6998,1
1200.80042,931.1992,1
1200.80042,999.754456,1
1200.8175,925.8313,1
1200.81946,1002.77783,1
1200.82056,985.154541,1
1200.82422,973.1567,1
1200.83411,896.2176,1
1200.83887,1018.52472,1
1200.83911,915.7438,1
1200.8446,1029.38647,1
1200.84741,931.24115,1
1200.84924,933.9844,1
1200.85535,915.707458,1
1200.859,904.4896,1
1200.86145,900.020935,1
1200.86438,988.870667,1
1200.8656,1020.39154,1
1200.8667,944.3401,1
1200.88342,948.51355,1
1200.88623,934.4992,1
1200.89929,928.6524,1
1200.90271,904.1318,1
1200.91821,932.758362,1
1200.92114,983.7574,1
1200.92175,971.341553,1
1200.92322,1030.68469,1
1200.9259,936.189758,1
1200.92761,949.1028,1
1200.93066,964.272339,1
1200.93188,989.12085,1
1200.93286,963.233,1
1200.94482,1011.24243,1
1200.94727,949.2757,1
1200.95325,985.9976,1
1200.95532,908.3232,1
1200.96021,952.6915,1
1200.96265,989.3529,1
1200.9696,981.0176,1
1200.99023,1002.23767,1
1201.00476,1022.94916,1
1201.007,946.6066,1
1201.0083,936.6263,1
1201.02649,986.442566,1
1201.02979,950.0623,1
1201.03772,987.4332,1
1201.03857,994.0321,1
1201.04053,907.3111,1
1201.04126,1007.37372,1
1201.0426,968.997864,1
1201.04651,948.3428,1
1201.04688,934.701538,1
1201.04846,1008.19055,1
1201.05042,935.579041,1
1201.05713,975.975159,1
1201.072,973.334167,1
1201.07312,950.7038,1
1201.0769,1038.1803,1
1201.08118,1094.38684,1
1201.08386,950.109863,1
1201.08459,901.969055,1
1201.10754,950.7464,1
1201.11438,953.236145,1
1201.1156,984.3351,1
1201.11926,1047.35,1
1201.12378,1045.77185,1
1201.126,1037.41089,1
1201.13574,973.017,1
1201.13745,1080.532,1
1201.14075,986.7552,1
1201.14148,966.230835,1
1201.14526,1026.43567,1
1201.146,921.7966,1
1201.16138,966.3587,1
1201.16675,899.2185,1
1201.16821,872.645447,1
1201.17078,1011.18347,1
1201.17419,891.205566,1
1201.18591,925.2434,1
1201.19043,971.673157,1
1201.1936,938.537048,1
1201.19714,925.4612,1
1201.19763,1019.42981,1
1201.19971,1031.18359,1
1201.20117,988.577332,1
1201.20215,1017.13855,1
1201.20593,1006.26904,1
1201.20923,976.689148,1
1201.21252,1046.79468,1
1201.2146,1065.61035,1
1201.21777,886.057,1
1201.21814,919.498,1
1201.2207,946.066833,1
1201.22485,1001.785,1
1201.22668,959.960144,1
1201.238,982.0726,1
1201.24719,1028.46582,1
1201.24768,952.3071,1
1201.25183,911.5528,1
1201.25415,977.924438,1
1201.25732,948.1239,1
1201.26428,962.384033,1
1201.2771,929.1205,1
1201.2771,1051.44983,1
1201.29114,930.012,1
1201.29431,1037.59253,1
1201.29724,925.819153,1
1201.298,1006.94031,1
1201.3009,961.970032,1
1201.3186,998.7474,1
1201.32068,973.2711,1
1201.337,963.2443,1
1201.33716,988.2305,1
1201.34644,966.2059,1
1201.34839,1003.21765,1
1201.36328,958.3371,1
1201.36414,955.1721,1
1201.36572,949.7573,1
1201.37854,1077.29224,1
1201.38037,892.112061,1
1201.38281,1020.76343,1
1201.39343,943.26416,1
1201.39368,1023.06445,1
1201.39661,1018.03265,1
1201.39941,928.8101,1
1201.40979,940.635742,1
1201.42078,927.1444,1
1201.42627,958.2669,1
1201.43018,977.497864,1
1201.43433,958.9312,1
1201.4447,986.80426,1
1201.44629,1029.49207,1
1201.45923,920.3804,1
1201.46118,935.9007,1
1201.46509,1037.64417,1
1201.47949,1005.92163,1
1201.47974,999.4857,1
1201.48279,918.824768,1
1201.48328,1020.19989,1
1201.48425,974.596069,1
1201.48987,1000.58789,1
1201.50659,964.3128,1
1201.50684,993.1893,1
1201.50769,945.9446,1
1201.50854,932.7117,1
1201.514,1125.05359,1
1201.51807,937.2177,1
1201.523,991.058533,1
1201.53137,959.9112,1
1201.53491,937.7186,1
1201.5365,937.68396,1
1201.53674,965.6926,1
1201.543,994.3325,1
1201.54382,1002.37177,1
1201.56409,884.1066,1
1201.56982,923.6559,1
1201.57214,911.167358,1
1201.587,954.8946,1
1201.5874,999.152466,1
1201.591,915.921753,1
1201.59229,972.5239,1
1201.59265,885.638855,1
1201.59924,996.1994,1
1201.61035,930.920349,1
1201.61316,941.6097,1
1201.61426,997.6658,1
1201.62012,977.036865,1
1201.62061,872.9978,1
1201.62109,987.20105,1
1201.62415,984.725769,1
1201.62488,982.3006,1
1201.62683,965.076,1
1201.62988,901.934753,1
1201.63086,965.1971,1
1201.63171,902.788757,1
1201.643,949.578064,1
1201.65845,1004.23541,1
1201.66089,993.3781,1
1201.6626,1020.86395,1
1201.67,972.984863,1
1201.67383,957.390564,1
1201.68384,1032.276,1
1201.6842,977.239746,1
1201.69031,1015.68011,1
1201.709,919.6333,1
1201.70911,985.788452,1
1201.71021,973.9277,1
1201.71948,914.0785,1
1201.728,957.6059,1
1201.73633,960.8978,1
1201.74609,961.7193,1
1201.75049,940.844055,1
1201.75378,952.4267,1
1201.75647,987.5153,1
1201.77283,939.4157,1
1201.77393,961.6034,1
1201.78516,977.8524,1
1201.78772,908.645569,1
1201.78784,1041.87561,1
1201.79077,974.0214,1
1201.79688,997.9272,1
1201.79736,936.3258,1
1201.79871,940.684937,1
1201.80017,913.059265,1
1201.80151,1016.90045,1
1201.80237,949.2439,1
1201.80457,1000.93445,1
1201.80725,902.848938,1
1201.81665,940.185547,1
1201.82153,995.3991,1
1201.82288,950.107361,1
1201.82336,951.1141,1
1201.825,950.4537,1
1201.827,954.0443,1
1201.83289,950.9668,1
1201.83533,988.309265,1
1201.8551,969.9295,1
1201.85864,969.573669,1
1201.86511,961.3111,1
1201.86816,1006.94366,1
1201.8772,907.2604,1
1201.88281,1016.01904,1
1201.88379,1044.20654,1
1201.89282,986.512451,1
1201.89673,876.42804,1
1201.90076,958.856567,1
1201.92322,997.694946,1
1201.92627,936.743652,1
1201.93188,918.5495,1
1201.946,1018.54834,1
1201.94763,1006.92847,1
1201.95447,941.2386,1
1201.96228,1022.50305,1
1201.96472,1043.02686,1
1201.97388,915.6184,1
1201.97522,987.088135,1
1201.97583,980.2979,1
1201.98792,953.3342,1
1201.99231,930.191,1
1201.99939,976.756042,1
1202.00586,878.067932,1
1202.0072,1017.32123,1
1202.00769,993.7497,1
1202.01221,932.148254,1
1202.015,929.803833,1
1202.02148,931.8859,1
1202.0321,932.5133,1
1202.03381,946.064636,1
1202.035,958.318848,1
1202.0415,1016.48846,1
1202.04407,993.610352,1
1202.048,880.6673,1
1202.05457,917.366638,1
1202.05591,996.143555,1
1202.05994,951.6052,1
1202.06738,970.803833,1
1202.06787,950.9888,1
1202.07019,947.0151,1
1202.07092,996.6056,1
1202.08032,1057.652,1
1202.08032,921.959961,1
1202.08887,978.317,1
1202.09167,924.0073,1
1202.10071,892.416931,1
1202.10168,949.436,1
1202.11292,974.3474,1
1202.124,972.8256,1
1202.12683,989.8425,1
1202.12781,940.2732,1
1202.128,1013.23987,1
1202.12866,923.2531,1
1202.1366,1013.48425,1
1202.13928,969.309448,1
1202.14343,969.330566,1
1202.14661,1047.68848,1
1202.14661,938.297058,1
1202.15833,1012.69257,1
1202.16431,943.468933,1
1202.17224,963.3289,1
1202.173,964.9053,1
1202.17346,957.4358,1
1202.17566,1028.17529,1
1202.18713,997.90625,1
1202.21143,998.3544,1
1202.22009,928.3727,1
1202.22229,974.462341,1
1202.23022,930.274231,1
1202.23669,955.437,1
1202.238,907.7926,1
1202.242,964.687256,1
1202.24243,927.114868,1
1202.2511,948.4004,1
1202.25537,1029.55884,1
1202.25549,954.954956,1
1202.25964,957.02124,1
1202.26282,908.715942,1
1202.27429,942.800659,1
1202.28381,1015.92218,1
1202.288,1049.44507,1
1202.289,969.8473,1
1202.29565,943.168152,1
1202.29663,981.547058,1
1202.3,891.2255,1
1202.30383,942.7931,1
1202.30518,908.1093,1
1202.31274,962.303162,1
1202.31592,984.8798,1
1202.33777,913.1587,1
1202.34106,960.750732,1
1202.343,937.0774,1
1202.35059,948.8306,1
1202.35974,1006.48132,1
1202.36829,983.6335,1
1202.3689,1006.26147,1
1202.36975,947.93634,1
1202.3811,963.3375,1
1202.387,889.645,1
1202.39673,891.1841,1
1202.39709,994.535645,1
1202.39783,960.7395,1
1202.40369,975.696533,1
1202.41626,983.8421,1
1202.41809,964.893555,1
1202.42188,867.0859,1
1202.42969,944.2851,1
1202.43213,1004.36267,1
1202.44482,1040.84412,1
1202.458,956.207764,1
1202.46179,997.5876,1
1202.46338,962.635559,1
1202.47229,936.0495,1
1202.48389,936.132446,1
1202.48462,992.9341,1
1202.48669,984.851868,1
1202.48816,935.118042,1
1202.492,917.1724,1
1202.49585,959.61084,1
1202.4978,931.6264,1
1202.50122,1025.71411,1
1202.50671,895.517761,1
