Ch1 Amplitude,Ch2 Amplitude,Cluster
943.628967,1083.09644,1
943.632,1034.76685,1
943.6389,1133.977,1
943.6442,1052.9436,1
943.6495,1019.88885,1
943.650635,1147.68616,1
943.669434,1030.16455,1
943.6911,1045.35046,1
943.6984,1042.74268,1
943.7168,1079.78284,1
943.725464,1106.507,1
943.7255,1036.35852,1
943.7262,1107.306,1
943.7306,1120.84106,1
943.736145,1088.3269,1
943.747,1114.5481,1
943.7626,1042.37476,1
943.7668,1098.83582,1
943.771545,1096.82007,1
943.772461,1004.97241,1
943.794861,1187.84119,1
943.8024,1040.39771,1
943.805237,1066.42932,1
943.8171,1088.96521,1
943.8389,1060.14075,1
943.8445,1117.17529,1
943.847961,1116.38721,1
943.86554,1072.877,1
943.8703,1085.87549,1
943.8782,1056.73486,1
943.8933,1103.97778,1
943.9168,1111.34143,1
943.9239,1084.87659,1
943.924133,1118.79639,1
943.93396,1139.1925,1
943.957153,1036.02783,1
943.9637,1091.94824,1
943.9773,1093.10693,1
943.9826,1074.08179,1
944.001831,1062.22632,1
944.003967,1138.96155,1
944.0114,1076.4762,1
944.0192,1066.5647,1
944.029236,1139.63257,1
944.030334,1437.221,1
944.0414,1007.04462,1
944.0681,1040.8092,1
944.0695,1040.938,1
944.0738,977.944,1
944.08374,1096.65247,1
944.0866,1102.18774,1
944.0948,1364.65881,1
944.111633,1086.01746,1
944.1213,1017.06616,1
944.135742,1071.04565,1
944.1455,1018.82709,1
944.1502,1036.75623,1
944.1559,1071.23389,1
944.160645,1156.45569,1
944.178,1101.68567,1
944.1823,961.605469,1
944.1846,1137.72888,1
944.189636,1123.07666,1
944.19,1091.71643,1
944.195251,1074.07568,1
944.1961,1051.24182,1
944.1971,1131.17175,1
944.2068,1071.27307,1
944.208435,1007.59253,1
944.209534,1065.83069,1
944.2109,1118.77588,1
944.213745,1022.931,1
944.2197,1057.71069,1
944.2228,992.8967,1
944.22406,1092.20239,1
944.2337,1102.38452,1
944.242859,1058.83386,1
944.251038,1103.041,1
944.252869,1032.0437,1
944.2697,1084.0752,1
944.274,1066.51831,1
944.3158,1046.935,1
944.3165,1050.51123,1
944.340332,1141.821,1
944.3543,1078.59729,1
944.3645,1113.65918,1
944.374451,1089.992,1
944.381165,1000.8623,1
944.3851,1070.99927,1
944.3981,1080.24731,1
944.4033,1049.99609,1
944.4147,1039.76929,1
944.4216,1078.00488,1
944.42804,1086.41943,1
944.430054,1107.3125,1
944.446838,1112.20422,1
944.4618,1120.07312,1
944.4688,1016.1731,1
944.4711,1050.01172,1
944.4727,1034.02783,1
944.483032,1069.51208,1
944.506958,1077.027,1
944.5123,1112.51062,1
944.529358,1129.18164,1
944.54126,1057.20178,1
944.5476,1080.52673,1
944.566956,1020.76575,1
944.567749,1098.89709,1
944.5835,1047.54077,1
944.585938,1105.38013,1
944.5936,1055.65723,1
944.595947,1121.2804,1
944.5976,1100.94788,1
944.5976,1129.48608,1
944.6012,1129.07446,1
944.6089,1108.48779,1
944.617249,1047.29883,1
944.6186,1072.47876,1
944.6219,1071.97375,1
944.632568,1110.879,1
944.6354,1106.76563,1
944.637939,1039.813,1
944.6461,1055.37964,1
944.649658,1133.61047,1
944.670532,1062.60193,1
944.6793,1050.71289,1
944.682739,1089.29089,1
944.689331,1091.32813,1
944.6913,1131.09692,1
944.6982,1113.31091,1
944.701,1023.49664,1
944.70636,1145.32666,1
944.711548,1200.91907,1
944.7131,1100.70154,1
944.725159,1095.107,1
944.728333,1069.73962,1
944.7328,1072.44861,1
944.733032,1065.48157,1
944.7522,1092.32056,1
944.761536,1199.30676,1
944.768555,1056.66809,1
944.799,1054.1554,1
944.803345,1140.31824,1
944.807861,1051.27759,1
944.8101,1026.45557,1
944.834534,1421.42859,1
944.8449,1131.81519,1
944.845154,1022.04852,1
944.845154,1075.57349,1
944.8504,1072.02673,1
944.859558,1130.16528,1
944.8643,1065.06616,1
944.8645,1116.98779,1
944.865,1046.35693,1
944.8713,1038.29761,1
944.8737,1130.28516,1
944.8747,1067.63,1
944.9129,1104.33008,1
944.919861,1088.94946,1
944.9208,1007.28741,1
944.921936,1046.40967,1
944.9305,1040.49731,1
944.934937,1090.26538,1
944.942444,1077.6803,1
944.947,1161.28577,1
944.960754,1070.636,1
944.962769,1028.2677,1
944.964539,1084.716,1
944.9801,1145.51843,1
944.9806,1147.62964,1
944.9822,1017.9375,1
944.983948,1058.95154,1
944.9965,1071.6698,1
945.020935,1122.82751,1
945.0303,1094.24133,1
945.034241,1070.51416,1
945.0352,1090.297,1
945.040161,1097.60742,1
945.044556,1093.29443,1
945.0463,1164.60144,1
945.054443,1041.86609,1
945.057251,1026.86523,1
945.062866,1084.753,1
945.06665,1185.236,1
945.068848,1114.264,1
945.071167,1058.04517,1
945.0823,1106.04932,1
945.0854,1174.12122,1
945.0879,1071.51111,1
945.089966,1123.56,1
945.09314,1044.01355,1
945.1242,1108.82373,1
945.1509,1079.36951,1
945.153259,1107.75354,1
945.162048,1054.96973,1
945.163,1061.16443,1
945.164,1039.87744,1
945.1734,1067.54858,1
945.1759,1109.5531,1
945.177063,1085.59314,1
945.1804,1109.93628,1
945.182,1127.66858,1
945.1822,1057.5741,1
945.1832,1059.12244,1
945.1843,1071.29541,1
945.1846,1145.90137,1
945.1851,1158.27551,1
945.189941,1024.46643,1
945.209839,1066.304,1
945.2139,1081.702,1
945.214661,1094.5708,1
945.2309,1115.05139,1
945.238831,1063.84961,1
945.244568,1110.228,1
945.249268,1040.41064,1
945.2514,1049.034,1
945.2728,1168.94006,1
945.2877,1100.30432,1
945.2948,1178.68384,1
945.3031,1116.76221,1
945.3077,1079.86523,1
945.3086,1086.19836,1
945.3114,1101.64453,1
945.3133,1103.07715,1
945.313843,1069.43774,1
945.315063,1072.38342,1
945.319,1078.98181,1
945.321,1096.62732,1
945.3337,1139.99,1
945.342,1345.47412,1
945.3496,1149.07458,1
945.3658,1070.19983,1
945.373169,1133.19958,1
945.3895,1101.4115,1
945.4004,1088.37415,1
945.4056,1079.05725,1
945.408142,1113.70154,1
945.4086,1147.91223,1
945.4175,1071.46777,1
945.4206,1058.634,1
945.444153,1066.555,1
945.4575,1140.09058,1
945.4583,1180.091,1
945.4593,1160.25159,1
945.4771,1070.57739,1
945.4823,1069.67188,1
945.484131,1031.08557,1
945.4959,1041.50342,1
945.5179,1113.43054,1
945.5327,1110.07751,1
945.543335,1113.8175,1
945.5549,1034.73657,1
945.56665,1153.719,1
945.5953,1139.62939,1
945.6031,1065.91016,1
945.6065,1041.16748,1
945.614136,1080.06641,1
945.6173,1076.31934,1
945.6331,1113.31067,1
945.648743,1052.963,1
945.650635,1017.3949,1
945.6601,1123.10449,1
945.675537,1007.51361,1
945.680847,1107.26953,1
945.682739,1069.18469,1
945.687134,1119.76746,1
945.6944,1100.66528,1
945.717,1078.3717,1
945.7275,1084.08923,1
945.7346,1076.09009,1
945.7385,1120.14575,1
945.7476,1141.27563,1
945.7655,1109.56372,1
945.774353,1054.16833,1
945.7809,1132.19934,1
945.7812,1112.16809,1
945.79425,1088.376,1
945.8194,1058.76636,1
945.8223,1041.68164,1
945.825134,1090.41785,1
945.8305,1113.42419,1
945.843262,1131.33447,1
945.8542,1171.73621,1
945.8562,1007.34314,1
945.86676,990.4999,1
945.87085,1114.29248,1
945.9259,1018.83228,1
945.9349,1016.1322,1
945.9515,1076.92993,1
945.953552,1203.214,1
945.9621,1086.408,1
945.9699,1175.90393,1
945.971436,1188.82654,1
945.973755,1013.32117,1
945.995361,1065.904,1
946.009644,1065.26685,1
946.013733,1019.1098,1
946.014038,1081.5907,1
946.028748,1041.88269,1
946.0291,1105.10925,1
946.0296,1060.02356,1
946.032349,1061.36768,1
946.0331,1093.87427,1
946.0412,1098.25989,1
946.043,1069.69824,1
946.044,1074.91028,1
946.0557,1102.98157,1
946.0624,1058.21826,1
946.0677,1127.2915,1
946.0695,1127.7417,1
946.074158,1139.06909,1
946.080139,1080.58044,1
946.081543,1136.571,1
946.0906,1057.55347,1
946.0972,1076.91772,1
946.09845,1156.30762,1
946.0989,1064.80518,1
946.108032,1145.95081,1
946.127747,1001.06677,1
946.1283,1057.06116,1
946.132446,1125.13184,1
946.1388,1124.1748,1
946.1409,1153.9696,1
946.142,1057.36426,1
946.157043,1063.72266,1
946.1657,1104.20679,1
946.1725,1046.67468,1
946.193359,1159.00513,1
946.196,1085.58008,1
946.224731,1145.5083,1
946.2355,1124.66223,1
946.235657,1053.29089,1
946.238831,1131.48047,1
946.2451,1082.91614,1
946.2801,1107.56616,1
946.286133,1083.575,1
946.2908,1122.01428,1
946.3021,1069.499,1
946.302734,1100.47607,1
946.3064,1038.2699,1
946.328735,1112.27954,1
946.332458,1101.73413,1
946.3353,1030.052,1
946.3386,1174.4519,1
946.3432,1047.41675,1
946.345947,1039.13672,1
946.346741,1104.3125,1
946.370667,1165.22522,1
946.3759,986.799561,1
946.3882,1056.55237,1
946.3927,1074.92456,1
946.402649,1100.6571,1
946.4173,1051.18188,1
946.437744,1139.46216,1
946.4423,1039.46118,1
946.4433,1092.49536,1
946.463745,1025.6333,1
946.4681,1172.57617,1
946.475647,1002.6629,1
946.4807,1153.28076,1
946.4826,1073.02576,1
946.4841,1091.95715,1
946.4883,1085.28345,1
946.4932,1022.25806,1
946.494263,1012.63287,1
946.5008,1151.056,1
946.506531,1047.0332,1
946.512146,1094.24829,1
946.512451,1050.97449,1
946.5136,1074.63379,1
946.5208,1092.99841,1
946.5294,1097.09619,1
946.5341,1078.42517,1
946.53595,1109.61816,1
946.540344,1107.30823,1
946.5416,1108.465,1
946.5438,1100.90991,1
946.5439,1076.93823,1
946.5451,1046.2196,1
946.5471,1079.6958,1
946.5607,1119.27417,1
946.568665,1118.92773,1
946.5688,1089.85889,1
946.576355,1076.75781,1
946.5876,1026.21741,1
946.6113,1104.038,1
946.6119,1202.69348,1
946.6159,1136.037,1
946.6236,1058.57336,1
946.6259,1017.90436,1
946.6295,1065.13635,1
946.630249,1117.56177,1
946.6351,1109.10986,1
946.64856,1116.686,1
946.6532,1119.81238,1
946.653442,1142.49023,1
946.663452,1070.298,1
946.6747,1074.67578,1
946.6845,1077.56189,1
946.6877,1119.41614,1
946.6975,1053.35156,1
946.701965,1086.77429,1
946.703064,1108.77966,1
946.7051,1034.2229,1
946.7125,1053.93921,1
946.7143,1062.70886,1
946.717,1117.83325,1
946.743164,1071.72449,1
946.7447,1133.18835,1
946.7455,1082.64246,1
946.7463,1092.772,1
946.772156,1048.52917,1
946.77356,1104.52368,1
946.7754,1029.74109,1
946.7892,1106.97034,1
946.79895,1100.81189,1
946.7998,1077.33545,1
946.8007,1089.56592,1
946.82605,1014.7077,1
946.826355,1099.76733,1
946.864,1093.38171,1
946.866943,1075.8584,1
946.8756,1060.528,1
946.8774,1077.78125,1
946.886047,1002.28815,1
946.8969,1080.65234,1
946.9201,1070.432,1
946.9242,1045.848,1
946.9289,1061.30762,1
946.9404,1016.8515,1
946.9426,1085.4104,1
946.9446,1056.84216,1
946.9548,1025.66162,1
946.9596,1088.20557,1
946.9788,1093.62207,1
946.9811,1107.06592,1
946.982239,1061.00574,1
946.985168,1112.01978,1
946.9925,1069.17859,1
946.995056,1101.523,1
947.0237,1010.62677,1
947.034241,1105.25464,1
947.036743,1036.4989,1
947.051,1039.47217,1
947.0535,1107.89539,1
947.0537,1080.22839,1
947.0577,1146.12708,1
947.061768,1095.662,1
947.0621,1163.97314,1
947.0637,1114.60852,1
947.0642,1145.48157,1
947.0705,1068.1543,1
947.0746,1035.62292,1
947.077148,1083.435,1
947.0785,1049.55225,1
947.0794,1040.28137,1
947.093262,1117.829,1
947.095032,1124.91907,1
947.1232,1073.202,1
947.1235,1087.28162,1
947.1328,1063.42285,1
947.1425,1068.08228,1
947.157959,1089.147,1
947.1593,1038.544,1
947.159363,1129.20166,1
947.162048,1162.055,1
947.167053,1054.76978,1
947.167664,1148.423,1
947.1767,1080.28821,1
947.180969,1074.19275,1
947.202942,1105.28333,1
947.2064,1075.255,1
947.2084,1006.051,1
947.2134,1052.25647,1
947.2185,1085.23108,1
947.2201,1108.62524,1
947.221252,1121.598,1
947.223267,1124.49316,1
947.236938,1129.32263,1
947.2403,1096.43677,1
947.244934,1043.17834,1
947.250244,1102.49878,1
947.279846,1137.31091,1
947.295532,1118.41992,1
947.2995,1006.74396,1
947.3,1052.12317,1
947.310059,1023.69873,1
947.312134,1048.04578,1
947.315735,1164.97156,1
947.325439,1084.45422,1
947.325562,1087.18713,1
947.328552,1048.271,1
947.3295,1075.32861,1
947.332458,1081.26843,1
947.338562,1079.9176,1
947.342468,1079.73792,1
947.3473,1073.97925,1
947.3671,1148.23682,1
947.376,1085.89246,1
947.3767,1066.41968,1
947.3784,1037.22742,1
947.4037,958.8883,1
947.421448,1170.95508,1
947.422,1130.13086,1
947.4231,1084.35535,1
947.4235,1170.00085,1
947.425232,1084.10425,1
947.427,1040.73926,1
947.4316,1159.86072,1
947.445557,1101.37891,1
947.458069,1086.18848,1
947.4725,1074.901,1
947.4742,1092.466,1
947.4757,1092.30566,1
947.483032,1055.5907,1
947.4976,1020.31018,1
947.5055,1396.473,1
947.5134,1084.77832,1
947.519043,1041.41907,1
947.5209,1040.28943,1
947.5265,1030.16382,1
947.527832,978.076538,1
947.5313,1120.78467,1
947.5334,1088.41431,1
947.53595,1092.78345,1
947.5367,1136.01416,1
947.565247,1013.25415,1
947.5656,1037.581,1
947.5718,1026.95435,1
947.577942,1060.62231,1
947.604431,1093.16211,1
947.605957,1003.95245,1
947.6195,1106.73535,1
947.622742,1120.67847,1
947.6303,1019.1991,1
947.6307,1044.93921,1
947.630859,1097.42053,1
947.6339,1096.28674,1
947.6508,1051.394,1
947.6579,1119.04175,1
947.664063,1050.017,1
947.665649,1119.54553,1
947.66864,1035.64917,1
947.6768,1057.28015,1
947.6828,1056.71838,1
947.6849,1049.45972,1
947.686646,1032.10559,1
947.6871,1388.62488,1
947.694,1068.87048,1
947.70575,1101.93518,1
947.7146,1090.947,1
947.7172,1046.20276,1
947.720337,1131.56335,1
947.7211,1078.1095,1
947.725342,1168.9884,1
947.727539,1059.15833,1
947.733154,1093.00171,1
947.7338,1040.359,1
947.7462,1132.11267,1
947.756653,1093.394,1
947.7569,1092.588,1
947.7795,1078.17383,1
947.7951,1093.05908,1
947.8024,1099.63477,1
947.805969,1101.47412,1
947.807556,1009.82904,1
947.823853,1071.95532,1
947.833862,1136.971,1
947.8459,1092.24768,1
947.854065,998.7119,1
947.8549,1053.69751,1
947.861633,1106.9657,1
947.881348,1401.83594,1
947.8935,1054.13159,1
947.8936,1070.61816,1
947.894165,1109.045,1
947.909668,1134.19275,1
947.9099,1121.37158,1
947.916,1096.90308,1
947.923645,981.0742,1
947.9481,1071.6189,1
947.954468,1106.79077,1
947.9669,1111.95984,1
947.980469,1087.19116,1
947.986145,957.4987,1
947.9901,1064.195,1
947.9914,1080.64575,1
948.0174,1081.848,1
948.0177,1095.81067,1
948.022461,1119.448,1
948.0241,1073.26355,1
948.045349,1145.86523,1
948.0467,1051.813,1
948.047363,1046.35168,1
948.0552,1052.42273,1
948.0665,1030.69177,1
948.0722,1061.02942,1
948.075867,1087.3175,1
948.081,1156.023,1
948.0823,1073.83081,1
948.0862,1093.25464,1
948.087,1018.30774,1
948.112732,1080.3739,1
948.1305,1012.39264,1
948.1435,1056.65088,1
948.145264,1090.85486,1
948.171,1089.03259,1
948.1758,1061.70227,1
948.2013,1013.83136,1
948.204651,1011.91809,1
948.2064,1098.622,1
948.215149,1448.11169,1
948.2189,1109.35291,1
948.2217,1072.46912,1
948.234253,1095.346,1
948.2569,1127.2998,1
948.262939,1019.63135,1
948.2705,1027.17419,1
948.271,1057.2467,1
948.2774,1181.072,1
948.282532,1118.18738,1
948.291138,1034.84766,1
948.2913,1059.96484,1
948.294861,1100.75244,1
948.3015,1065.40735,1
948.3044,1171.94116,1
948.3144,1095.60925,1
948.320862,1025.461,1
948.3308,1049.14832,1
948.336731,1091.10583,1
948.3498,1122.69128,1
948.3534,1015.956,1
948.3558,1008.96497,1
948.355957,1124.13574,1
948.3668,1069.53442,1
948.3781,1009.57855,1
948.3821,1072.21887,1
948.3901,1083.038,1
948.4137,1081.366,1
948.41394,1038.6709,1
948.41864,1011.0368,1
948.4334,1097.48914,1
948.4365,1085.27673,1
948.455,1068.27881,1
948.458252,1073.51917,1
948.473267,989.6995,1
948.4776,1070.1344,1
948.4799,1172.50989,1
948.4967,1033.354,1
948.4986,1412.493,1
948.5098,1119.57642,1
948.516846,1066.08691,1
948.51886,1011.32916,1
948.5444,1061.4209,1
948.5456,1128.07825,1
948.5518,1075.14734,1
948.5551,1043.88025,1
948.5552,1073.11035,1
948.5568,1031.88281,1
948.572937,1072.98755,1
948.5782,1030.11841,1
948.5793,1002.59644,1
948.5824,1056.21057,1
948.5928,1097.12915,1
948.5951,1115.8656,1
948.596436,1079.588,1
948.5972,1077.397,1
948.6055,1145.6687,1
948.608337,1098.96045,1
948.6114,1105.88281,1
948.6209,1138.20569,1
948.626465,1135.37891,1
948.6417,1040.9469,1
948.64856,1086.74915,1
948.64856,1086.87732,1
948.651855,1136.74365,1
948.667053,1098.45483,1
948.6701,1131.344,1
948.6971,1101.30737,1
948.6992,1153.91638,1
948.718,1089.78271,1
948.723267,988.9769,1
948.7258,1032.28577,1
948.727051,1135.2677,1
948.7285,1102.45239,1
948.7372,1096.62646,1
948.742,1123.96729,1
948.7585,1078.29138,1
948.76416,1105.09717,1
948.766357,1078.257,1
948.7704,1120.78674,1
948.7794,1102.75732,1
948.8033,1131.35742,1
948.8389,1031.99963,1
948.8412,1048.15784,1
948.841248,1057.84949,1
948.8416,1046.99719,1
948.8612,1430.512,1
948.86615,1023.18097,1
948.8829,1032.4054,1
948.8843,1162.6322,1
948.8846,1138.72375,1
948.886658,1177.76147,1
948.910645,1095.40771,1
948.9119,1127.78369,1
948.913147,1084.98376,1
948.930847,1069.48328,1
948.936951,1103.94983,1
948.9633,1008.16449,1
948.964661,1084.19824,1
948.9669,1116.72,1
948.9765,1020.25366,1
948.979431,1130.15479,1
948.9857,1109.40356,1
948.987061,1126.20764,1
949.016663,1089.872,1
949.0263,1033.9469,1
949.045166,1067.51636,1
949.0542,1102.64709,1
949.0609,1112.74109,1
949.0722,1090.4408,1
949.074646,1116.01917,1
949.079468,1043.51831,1
949.085632,1131.90955,1
949.089966,1042.64648,1
949.109558,1014.98431,1
949.115234,1088.47571,1
949.1197,1161.64026,1
949.131042,1085.94031,1
949.134,1084.09485,1
949.1512,1007.80383,1
949.1608,1020.32794,1
949.1624,1090.27307,1
949.1678,1092.6355,1
949.171753,1068.87085,1
949.1849,1077.47156,1
949.1885,1105.52185,1
949.1932,1055.52551,1
949.194,1150.39343,1
949.2057,1127.789,1
949.21,1053.35962,1
949.2152,1024.707,1
949.216431,1049.99646,1
949.2279,1078.95093,1
949.2361,1050.5531,1
949.236633,1102.55249,1
949.240356,1187.271,1
949.2419,1095.00146,1
949.2527,1155.20459,1
949.2557,1043.39819,1
949.256,1018.07983,1
949.2697,1036.963,1
949.270142,1092.05151,1
949.2763,1104.16919,1
949.2785,1075.73071,1
949.2899,1102.85681,1
949.2938,992.2279,1
949.2945,1049.8418,1
949.298462,1007.18256,1
949.3135,1107.27271,1
949.3231,1150.433,1
949.3291,1079.217,1
949.334,1047.30542,1
949.3393,1049.59985,1
949.3423,1066.80591,1
949.3477,1063.81921,1
949.350037,1079.17688,1
949.3639,1098.598,1
949.3684,1119.57312,1
949.3883,1138.84229,1
949.3946,1030.93323,1
949.407837,1100.22241,1
949.4113,1165.16516,1
949.4148,1077.82214,1
949.4191,1094.75549,1
949.425049,1087.93762,1
949.430847,1055.34082,1
949.4493,1109.25659,1
949.4624,1044.52832,1
949.4655,1076.12415,1
949.4988,1061.80737,1
949.501343,1102.74072,1
949.505859,1045.071,1
949.5102,1035.51367,1
949.5104,1043.736,1
949.522461,1055.90332,1
949.5283,1051.00732,1
949.5337,1092.97888,1
949.542542,1009.50214,1
949.5475,1105.71765,1
949.547852,1168.11072,1
949.5568,1058.39465,1
949.5677,1040.21448,1
949.5749,1045.19312,1
949.576538,1026.36877,1
949.583252,1047.61511,1
949.594666,1011.42731,1
949.5968,1080.35669,1
949.5993,1113.03467,1
949.6154,1023.41766,1
949.619934,1039.62048,1
949.623657,1101.94409,1
949.641235,1052.1698,1
949.6419,1088.16321,1
949.6447,1074.90955,1
949.647156,1104.34509,1
949.6541,990.9908,1
949.667542,1109.87622,1
949.669861,991.077454,1
949.676331,1115.1676,1
949.6924,1100.13757,1
949.6982,1102.855,1
949.6986,1124.33936,1
949.71405,1030.50891,1
949.728638,1125.76257,1
949.732,1068.46423,1
949.732056,1079.08484,1
949.7431,1063.52954,1
949.744568,1000.77185,1
949.755737,1071.51636,1
949.7594,1053.87659,1
949.7606,1106.46619,1
949.762,1032.34814,1
949.780457,1051.74036,1
949.7809,1474.001,1
949.7819,1174.40759,1
949.7881,1112.78735,1
949.7886,1080.01245,1
949.7943,1035.08667,1
949.7956,1134.13464,1
949.7986,1133.18555,1
949.807861,1009.34595,1
949.816162,1062.97327,1
949.819641,1060.761,1
949.821655,1117.20459,1
949.825256,1117.31311,1
949.838562,1069.84912,1
949.843445,1122.3656,1
949.844666,1055.94031,1
949.8499,1044.99646,1
949.8547,1106.40747,1
949.85614,1053.97363,1
949.867432,1063.32751,1
949.869446,1108.61121,1
949.869568,1104.9353,1
949.8753,1099.66907,1
949.881958,1081.36731,1
949.883667,1116.58472,1
949.886169,1028.49365,1
949.887939,1035.30042,1
949.888,1118.13318,1
949.911133,1162.55029,1
949.911743,1034.75549,1
949.9177,1069.80591,1
949.9404,1086.48438,1
949.946045,1042.77026,1
949.9526,1167.66931,1
949.9579,1112.46155,1
949.9797,1083.87231,1
949.9909,1089.09814,1
949.992737,1120.80176,1
950.001953,1146.00342,1
950.021,1050.2113,1
950.0328,1090.082,1
950.0367,1068.18494,1
950.052,1089.35352,1
950.0548,1127.68567,1
950.079468,1050.35046,1
950.0867,1149.23267,1
950.102,1096.843,1
950.107056,1128.63147,1
950.1223,1051.65564,1
950.123352,1104.87244,1
950.123535,1113.015,1
950.1329,1083.06873,1
950.135254,1126.75659,1
950.1423,1044.37244,1
950.150452,1032.12878,1
950.1559,1005.27759,1
950.1602,1140.29285,1
950.164,1035.79871,1
950.180359,1068.945,1
950.192139,1119.4696,1
950.194031,1078.641,1
950.200439,1102.41687,1
950.202759,1114.40149,1
950.205444,1086.96863,1
950.206055,1085.11133,1
950.207947,1080.56763,1
950.2223,1105.63257,1
950.2243,1098.229,1
950.2248,1084.33862,1
950.2275,1077.63074,1
950.2306,1075.43164,1
950.2308,1130.90576,1
950.238953,1041.42957,1
950.2606,1099.45789,1
950.2642,1058.909,1
950.264465,1126.11633,1
950.2669,1024.268,1
950.2684,1108.09961,1
950.269,1147.13391,1
950.2823,1144.78967,1
950.2861,1115.24744,1
950.2893,1086.58875,1
950.29126,1103.97644,1
950.292,1126.38013,1
950.314758,1082.5553,1
950.3207,1072.178,1
950.3215,1057.05042,1
950.3217,1125.68274,1
950.3228,1102.43616,1
950.3234,1421.86365,1
950.325134,1089.17383,1
950.333069,1127.8877,1
950.3603,1130.093,1
950.371338,1081.14758,1
950.394043,1082.71973,1
950.3951,1060.91113,1
950.395264,1074.93176,1
950.397,1084.10657,1
950.4039,1144.08557,1
950.417053,1054.48267,1
950.420044,1080.558,1
950.4262,1021.51324,1
950.4429,1149.0426,1
950.4447,1120.65173,1
950.4573,1140.61487,1
950.462952,1117.24377,1
950.470764,1130.55493,1
950.470947,1036.171,1
950.5039,1006.62036,1
950.511536,1064.32556,1
950.5263,1090.18713,1
950.57,1185.575,1
950.5759,1065.32959,1
950.585938,1123.28076,1
950.587952,1127.04565,1
950.596252,1092.58752,1
950.610535,1054.0752,1
950.6108,1089.94092,1
950.6129,1042.01721,1
950.6196,1052.81812,1
950.623169,1049.74573,1
950.627,1120.84961,1
950.6275,1049.63489,1
950.6289,1096.16687,1
950.636353,1134.81885,1
950.637268,1043.92053,1
950.6398,965.2963,1
950.6421,1026.70667,1
950.647034,1006.99756,1
950.663269,1065.19226,1
950.6649,1120.60864,1
950.6669,1145.05371,1
950.6674,1137.141,1
950.66864,1132.99744,1
950.669067,1057.11487,1
950.6855,1115.58325,1
950.6888,1046.71191,1
950.7117,1107.74927,1
950.7224,1108.47278,1
950.7307,1049.00745,1
950.7339,1061.37732,1
950.7341,1115.88464,1
950.7365,1112.79883,1
950.7459,1059.50256,1
950.7559,1107.05493,1
950.7564,1078.92432,1
950.7594,1061.79846,1
950.765259,980.959534,1
950.765747,1091.46533,1
950.7935,1059.00879,1
950.7943,1059.15735,1
950.801453,984.1805,1
950.801941,1143.29138,1
950.8055,1055.92712,1
950.8069,1112.757,1
950.8146,1089.57568,1
950.816833,1095.73474,1
950.8176,1036.12549,1
950.818359,1110.46741,1
950.822449,1121.69153,1
950.823669,1094.25342,1
950.825562,1107.93835,1
950.8278,1042.136,1
950.8378,1106.502,1
950.8477,1023.67828,1
950.85376,1059.328,1
950.8603,1017.43,1
950.863037,1046.35791,1
950.8638,1026.13611,1
950.87616,1041.34741,1
950.937744,1142.73743,1
950.938538,1032.22778,1
950.940369,1092.94543,1
950.9426,1037.58264,1
950.949,1152.34863,1
950.949158,1154.456,1
950.9493,1425.177,1
950.9566,1093.535,1
950.9617,1104.03076,1
950.978,1085.72876,1
950.980957,1116.36023,1
950.9899,1071.76514,1
950.9904,1103.86035,1
950.993,1113.96875,1
950.99585,1056.24451,1
951.007751,1128.55688,1
951.0097,1068.02673,1
951.0185,1104.764,1
951.0217,1095.94165,1
951.0238,1085.1626,1
951.0267,1073.31543,1
951.0374,1065.5199,1
951.039368,994.223267,1
951.0554,1079.84229,1
951.055969,1076.4834,1
951.060059,1070.533,1
951.0663,980.698853,1
951.078247,1064.03235,1
951.0809,1049.35608,1
951.113831,1035.63721,1
951.119263,1083.38269,1
951.1224,1105.95837,1
951.1233,1042.4679,1
951.13,1052.50732,1
951.1323,1016.487,1
951.1371,1000.40021,1
951.140564,1048.96045,1
951.1447,996.8205,1
951.1474,1100.76868,1
951.152161,1170.7406,1
951.1643,1086.42139,1
951.1656,1082.62634,1
951.165955,1157.62207,1
951.173,1057.50671,1
951.1878,1127.15051,1
951.1901,1119.347,1
951.1955,1127.47,1
951.2013,1076.83508,1
951.207031,1090.84229,1
951.208557,1097.2605,1
951.22,1121.41479,1
951.2235,1025.80835,1
951.2276,1053.57434,1
951.2427,1088.22937,1
951.245544,1064.5708,1
951.2473,1092.884,1
951.2473,1057.5166,1
951.2583,1142.91455,1
951.2611,1053.8634,1
951.2675,1128.2522,1
951.2742,1066.85608,1
951.2743,1039.97583,1
951.275635,1115.87646,1
951.2813,1057.54211,1
951.2865,1089.06653,1
951.287231,1064.995,1
951.287842,1081.95776,1
951.2945,1084.36707,1
951.3046,1087.27222,1
951.304749,1046.45337,1
951.3078,1142.15955,1
951.3101,1050.34888,1
951.314453,1072.70264,1
951.3386,1086.80969,1
951.3564,1094.43152,1
951.359558,1049.616,1
951.36145,1075.39673,1
951.363464,1123.382,1
951.367554,1120.91174,1
951.368042,1088.672,1
951.3928,1028.75208,1
951.394165,1112.08521,1
951.396667,1123.9,1
951.403137,1105.48474,1
951.417236,1139.94128,1
951.4261,1066.14514,1
951.436951,1393.67932,1
951.447,1062.05212,1
951.4594,1073.02234,1
951.4614,1035.10645,1
951.4634,1130.88477,1
951.4817,1104.79224,1
951.4858,1109.50476,1
951.487061,1075.78662,1
951.4897,1109.70618,1
951.489868,1066.1781,1
951.490234,1080.39636,1
951.524,1099.45959,1
951.528259,1043.632,1
