Ch1 Amplitude,Ch2 Amplitude,Cluster
1230.54749,1059.09729,1
1230.55127,1122.34375,1
1230.55481,1081.2998,1
1230.56372,1143.92493,1
1230.57056,1030.55835,1
1230.57751,999.691162,1
1230.57959,1127.16077,1
1230.58728,1124.41724,1
1230.60071,1119.55615,1
1230.61731,1041.26575,1
1230.62769,1098.23157,1
1230.65222,2511.61523,4
1230.65674,1118.56934,1
1230.66016,1165.22534,1
1230.68262,1070.708,1
1230.68457,1082.98523,1
1230.6947,1140.18689,1
1230.70728,1002.3418,1
1230.70728,1041.56,1
1230.70837,1097.38452,1
1230.711,1114.7384,1
1230.718,1028.23328,1
1230.71924,1054.01123,1
1230.73108,1057.36145,1
1230.734,1089.11511,1
1230.73413,1127.70166,1
1230.7356,1084.86377,1
1230.75256,1094.49231,1
1230.761,1047.36279,1
1230.7616,1064.38208,1
1230.76453,1086.63745,1
1230.77734,1124.71021,1
1230.7854,1074.88159,1
1230.79907,1050.14319,1
1230.81287,1165.164,1
1230.8136,1091.03235,1
1230.81848,1160.99316,1
1230.821,1008.00726,1
1230.83179,1112.99963,1
1230.84082,1113.67175,1
1230.84192,1043.461,1
1230.8512,1069.276,1
1230.86267,1059.77051,1
1230.86475,1144.67944,1
1230.866,1119.96606,1
1230.89282,1137.94861,1
1230.89417,1124.332,1
1230.89746,1085.85059,1
1230.907,1135.00745,1
1230.915,1082.74939,1
1230.91614,1075.20654,1
1230.92065,1076.60657,1
1230.92493,1086.14136,1
1230.9325,1124.39929,1
1230.93286,1049.48572,1
1230.9353,1094.76868,1
1230.93579,1063.287,1
1230.95251,1062.02356,1
1230.9823,1117.23523,1
1230.98914,1116.36646,1
1230.99963,1079.60852,1
1231.01208,1102.6875,1
1231.01489,1092.465,1
1231.01563,1127.79382,1
1231.026,1124.40857,1
1231.03015,1097.85266,1
1231.04089,1062.45435,1
1231.04248,1114.13269,1
1231.04785,1062.7821,1
1231.05286,1139.74609,1
1231.05908,1097.33081,1
1231.0636,2505.83228,4
1231.07214,1127.64441,1
1231.07483,1057.75793,1
1231.0752,1098.23523,1
1231.08081,1121.47791,1
1231.09839,1113.06543,1
1231.10242,1107.88916,1
1231.106,1121.20288,1
1231.1106,1106.88086,1
1231.11365,1058.08984,1
1231.12,1138.701,1
1231.142,1120.58215,1
1231.14539,1112.10339,1
1231.1626,1050.59143,1
1231.16943,1044.89465,1
1231.174,1015.35266,1
1231.19507,1089.27063,1
1231.20959,1055.63867,1
1231.21216,1104.67749,1
1231.21924,1144.50562,1
1231.23718,2367.1355,4
1231.23816,1117.82068,1
1231.27832,1053.82813,1
1231.279,1092.62256,1
1231.29077,1038.12817,1
1231.29529,1149.7439,1
1231.29968,1083.08838,1
1231.31,1049.35071,1
1231.31714,1046.10681,1
1231.32727,1064.8136,1
1231.33972,1064.249,1
1231.35693,1071.51892,1
1231.35718,1094.08838,1
1231.35779,1079.31763,1
1231.36218,1081.23889,1
1231.36523,1007.3443,1
1231.38049,1133.66589,1
1231.39209,1092.10925,1
1231.39343,1145.93884,1
1231.39551,1061.83069,1
1231.39917,1075.99548,1
1231.402,1066.21985,1
1231.41687,1100.39539,1
1231.42163,1005.40344,1
1231.43848,1114.78186,1
1231.46277,1080.91968,1
1231.47107,1075.04285,1
1231.47217,1060.951,1
1231.47742,1146.6051,1
1231.485,1040.39709,1
1231.48608,1089.462,1
1231.49316,1111.49609,1
1231.49683,1136.23511,1
1231.50488,1100.92749,1
1231.505,1089.10229,1
1231.51025,1160.28333,1
1231.51538,1091.04907,1
1231.51746,1125.50452,1
1231.55176,1075.28259,1
1231.55432,1096.5824,1
1231.55981,1141.8645,1
1231.5614,1033.827,1
1231.57043,1109.30273,1
1231.57166,1007.15204,1
1231.58142,1078.219,1
1231.58215,1119.70471,1
1231.58228,1094.77856,1
1231.58655,1042.57532,1
1231.60864,1038.2699,1
1231.63818,1113.185,1
1231.64392,1094.49878,1
1231.64832,1028.90479,1
1231.65015,1159.8,1
1231.657,1169.25281,1
1231.67444,1077.56958,1
1231.67737,1117.38635,1
1231.68408,1081.70154,1
1231.69373,1068.63525,1
1231.69641,1018.8905,1
1231.69934,1080.2124,1
1231.70923,1103.97815,1
1231.70972,1117.55762,1
1231.72778,1103.97888,1
1231.72791,1181.369,1
1231.731,1064.75269,1
1231.73486,1062.633,1
1231.73816,1122.28015,1
1231.74792,1118.44873,1
1231.7489,1086.85315,1
1231.75989,1076.0686,1
1231.7699,1056.02637,1
1231.77161,1083.33423,1
1231.77234,1132.48718,1
1231.78027,1110.12476,1
1231.78552,1094.92029,1
1231.78723,1067.2738,1
1231.78992,1061.433,1
1231.7915,1182.0448,1
1231.79639,1070.91443,1
1231.80164,1169.8125,1
1231.802,1028.902,1
1231.82361,1050.03467,1
1231.82471,1162.16516,1
1231.83569,1017.17004,1
1231.84009,1132.71411,1
1231.85193,1072.232,1
1231.8717,1083.81958,1
1231.87463,1077.22314,1
1231.90112,1098.91064,1
1231.90454,1078.62085,1
1231.918,1045.07,1
1231.9198,1059.76453,1
1231.92078,1061.34326,1
1231.92383,1057.03772,1
1231.94629,1074.67651,1
1231.94812,1084.99829,1
1231.974,1064.59351,1
1231.97827,1039.38245,1
1231.98157,1095.02734,1
1231.98389,1016.33673,1
1231.99048,1025.0376,1
1231.99573,1100.37317,1
1232.00867,1165.49438,1
1232.02576,1118.38086,1
1232.05811,1080.06506,1
1232.07336,1095.81311,1
1232.07971,1039.85071,1
1232.08228,1163.00049,1
1232.08459,1194.04956,1
1232.08716,1137.08728,1
1232.095,1102.17163,1
1232.09644,1047.99072,1
1232.1001,1085.36926,1
1232.1001,1049.34961,1
1232.10742,1107.84924,1
1232.13586,1137.934,1
1232.15479,1057.56189,1
1232.16846,1082.39,1
1232.1781,1106.637,1
1232.18591,1062.084,1
1232.20044,1122.95227,1
1232.20264,1065.3999,1
1232.20862,1073.41443,1
1232.21069,1143.15125,1
1232.2124,1068.25513,1
1232.21521,1048.17712,1
1232.21667,1072.31128,1
1232.22473,1068.66577,1
1232.23511,1003.29004,1
1232.25085,1092.46582,1
1232.25549,1069.01306,1
1232.27,1092.47351,1
1232.27075,1108.79834,1
1232.286,1252.12415,1
1232.2915,1080.69153,1
1232.294,1033.03137,1
1232.29639,1044.31689,1
1232.29822,1141.98108,1
1232.29846,1135.60559,1
1232.30664,1080.35437,1
1232.30676,1075.98181,1
1232.31189,1089.94885,1
1232.326,1034.051,1
1232.33008,1056.12524,1
1232.33777,2467.21729,4
1232.33789,1121.75232,1
1232.338,1117.409,1
1232.33875,1116.628,1
1232.34656,1104.45239,1
1232.35327,1069.08655,1
1232.35815,1131.91479,1
1232.37146,1044.4502,1
1232.37561,1127.23474,1
1232.40869,1108.81763,1
1232.43567,1079.02563,1
1232.44617,1101.03589,1
1232.45056,1106.552,1
1232.45239,1093.8064,1
1232.45361,1084.75232,1
1232.45386,1086.31067,1
1232.45532,1064.18884,1
1232.46423,2431.15625,4
1232.474,1052.89575,1
1232.48633,1066.92163,1
1232.48657,1100.96985,1
1232.48828,1109.41833,1
1232.49207,1086.49365,1
1232.49622,1115.46985,1
1232.50537,1175.72754,1
1232.50818,1173.76147,1
1232.5144,1086.49963,1
1232.5332,1046.53992,1
1232.54663,1122.207,1
1232.54956,1060.48669,1
1232.55042,1058.27527,1
1232.5509,1156.921,1
1232.555,1106.89929,1
1232.56787,1064.28845,1
1232.61035,1127.59534,1
1232.6123,1065.19165,1
1232.61292,1049.1781,1
1232.62256,1115.821,1
1232.649,1090.62,1
1232.65686,1083.35022,1
1232.66187,1079.02539,1
1232.677,1027.377,1
1232.6803,978.524048,1
1232.68811,1156.1095,1
1232.70679,1057.968,1
1232.70715,1047.62549,1
1232.7085,1059.93909,1
1232.70972,1014.70258,1
1232.72058,1140.28162,1
1232.7301,1083.02856,1
1232.73145,980.7977,1
1232.7373,1075.19666,1
1232.741,1072.45984,1
1232.76172,2325.74951,4
1232.7627,1075.29907,1
1232.77173,1047.80151,1
1232.77942,1141.81628,1
1232.78369,1148.652,1
1232.78479,1010.8858,1
1232.78662,1032.71545,1
1232.80737,1155.455,1
1232.81677,1086.49829,1
1232.84277,1112.88892,1
1232.84912,1043.50317,1
1232.86938,1123.19141,1
1232.872,1099.084,1
1232.87817,1070.01135,1
1232.88025,1127.93384,1
1232.88025,1135.33765,1
1232.8866,1104.46484,1
1232.88916,1054.23242,1
1232.88965,1031.97742,1
1232.89221,1135.04456,1
1232.89893,1151.50781,1
1232.901,1072.9436,1
1232.90466,1022.16016,1
1232.90649,1098.0675,1
1232.90784,1063.78308,1
1232.90845,1051.95667,1
1232.91064,1073.31128,1
1232.9165,1036.4082,1
1232.92468,1073.55066,1
1232.94312,1161.351,1
1232.94434,1092.52637,1
1232.946,1049.815,1
1232.95337,1075.07617,1
1232.96631,1171.908,1
1232.974,1081.9447,1
1232.983,1051.0686,1
1232.99353,1012.26422,1
1232.99573,1015.94147,1
1233.001,1110.0282,1
1233.0199,1063.67688,1
1233.02246,1157.4054,1
1233.03625,1112.1283,1
1233.0376,1145.25879,1
1233.03882,1073.87012,1
1233.044,1064.837,1
1233.06067,1089.54114,1
1233.08057,1148.45581,1
1233.0835,1279.37744,1
1233.08533,1100.63257,1
1233.08679,1097.93811,1
1233.08984,1086.40369,1
1233.08984,1072.5885,1
1233.097,1092.33948,1
1233.09729,1145.77478,1
1233.10388,1096.64453,1
1233.11572,1127.23962,1
1233.13867,1098.51172,1
1233.14807,1122.01428,1
1233.1532,2511.32471,4
1233.15649,1120.54492,1
1233.1571,1227.34241,1
1233.16089,1050.14075,1
1233.17712,1148.86047,1
1233.17932,1053.20837,1
1233.18018,1022.13788,1
1233.18433,1075.27637,1
1233.191,1130.41711,1
1233.19165,1059.34485,1
1233.211,1070.10669,1
1233.22534,1120.195,1
1233.22656,1042.54114,1
1233.23975,1012.81537,1
1233.2428,1071.5946,1
1233.27136,1065.40479,1
1233.27832,1073.22778,1
1233.27844,1120.94092,1
1233.291,1103.28821,1
1233.29358,1148.4801,1
1233.31445,1060.321,1
1233.31445,1094.57385,1
1233.31616,990.5111,1
1233.31921,1036.02344,1
1233.328,1086.94946,1
1233.32959,1089.468,1
1233.3595,1089.53625,1
1233.36975,1087.05176,1
1233.3772,1029.41846,1
1233.40222,1086.00671,1
1233.40918,1057.44348,1
1233.41492,1090.041,1
1233.42615,1105.50916,1
1233.43372,1111.19519,1
1233.43616,1097.982,1
1233.44092,1090.56323,1
1233.46985,1085.55176,1
1233.47034,1157.133,1
1233.47119,1142.39465,1
1233.48792,1163.72144,1
1233.493,1062.15112,1
1233.50928,1092.16809,1
1233.51453,1091.2312,1
1233.519,1111.95374,1
1233.51978,1069.32971,1
1233.53979,1116.33435,1
1233.555,1196.75745,1
1233.56116,1052.31592,1
1233.56226,1099.22729,1
1233.57129,1114.40869,1
1233.57141,1076.94177,1
1233.57458,1075.24792,1
1233.58313,1092.64832,1
1233.58777,1168.82422,1
1233.61316,1064.96,1
1233.62708,1023.49048,1
1233.62878,1084.301,1
1233.63208,1036.73376,1
1233.63953,1088.74866,1
1233.64331,1141.57947,1
1233.65222,1093.66,1
1233.65356,1063.80359,1
1233.65552,1035.17725,1
1233.6593,1097.57227,1
1233.664,1074.88562,1
1233.67139,1071.254,1
1233.67383,1036.2782,1
1233.67578,1012.84613,1
1233.68323,1135.991,1
1233.684,1138.87842,1
1233.69067,1039.04858,1
1233.70691,1102.09131,1
1233.70715,1050.5686,1
1233.71082,1097.00146,1
1233.713,1086.9856,1
1233.71936,1045.04626,1
1233.72754,1042.42371,1
1233.72949,1078.66626,1
1233.73682,1100.48486,1
1233.74048,1000.05792,1
1233.74756,1076.155,1
1233.7511,1050.05249,1
1233.76,1115.947,1
1233.7644,1139.05957,1
1233.77673,1134.27246,1
1233.78088,1090.43616,1
1233.796,1057.71777,1
1233.80884,1128.547,1
1233.81628,1137.437,1
1233.8363,1021.9549,1
1233.84375,1142.053,1
1233.846,1073.2063,1
1233.84692,1146.823,1
1233.84839,1101.20679,1
1233.85938,1014.54041,1
1233.863,1191.40015,1
1233.86438,1088.37292,1
1233.86584,1046.192,1
1233.86865,1053.18359,1
1233.87085,1093.4895,1
1233.87476,1139.73975,1
1233.87488,1045.75659,1
1233.88318,1062.43677,1
1233.88477,1054.39258,1
1233.88855,1126.81421,1
1233.92761,1145.3446,1
1233.941,1001.22205,1
1233.9585,1080.958,1
1233.96057,1091.18567,1
1233.96338,1023.20117,1
1233.967,1077.33594,1
1233.99023,1061.69568,1
1233.99158,1075.59106,1
1233.99463,1043.95349,1
1234.00745,1042.14551,1
1234.01172,1093.47668,1
1234.04736,1153.88293,1
1234.06116,1110.49634,1
1234.0686,1048.57935,1
1234.07312,1108.88037,1
1234.07434,1052.82068,1
1234.08069,1089.59766,1
1234.08374,1098.35779,1
1234.091,1027.68567,1
1234.09241,1122.71338,1
1234.09814,1060.85754,1
1234.09839,1210.2196,1
1234.09937,1117.27246,1
1234.10571,1128.48193,1
1234.107,1064.37891,1
1234.11987,1103.77466,1
1234.137,1120.7146,1
1234.14124,1058.63672,1
1234.17163,1057.311,1
1234.18042,1072.038,1
1234.18079,1119.58936,1
1234.18433,1022.32886,1
1234.18652,1037.84851,1
1234.19055,1088.79248,1
1234.19836,1087.8512,1
1234.21057,1021.09277,1
1234.21777,1141.15344,1
1234.23169,1118.77344,1
1234.2373,994.2741,1
1234.24646,1156.97449,1
1234.24829,1123.97,1
1234.25586,1018.241,1
1234.25879,1153.59033,1
1234.265,1081.12354,1
1234.27917,1058.44812,1
1234.29138,1125.54761,1
1234.29163,1055.495,1
1234.29407,1166.03857,1
1234.30444,1077.72986,1
1234.30884,1130.64734,1
1234.31567,1079.17468,1
1234.34875,1116.43909,1
1234.349,1158.30225,1
1234.35754,1056.50427,1
1234.36523,1102.97766,1
1234.3656,1094.13318,1
1234.37317,1062.06238,1
1234.37427,1055.397,1
1234.37891,1100.79028,1
1234.39063,1123.14807,1
1234.4021,1106.03943,1
1234.40491,1089.68591,1
1234.40576,1148.8374,1
1234.422,1119.985,1
1234.43481,1068.47607,1
1234.45471,1265.06873,1
1234.45667,1069.65881,1
1234.45886,1084.37732,1
1234.46436,1071.79028,1
1234.469,1018.24475,1
1234.46973,1076.19971,1
1234.47314,1096.53271,1
1234.47424,1122.62964,1
1234.48291,1171.8595,1
1234.5094,1109.53687,1
1234.511,1271.959,1
1234.51379,1223.36633,1
1234.51416,1051.65,1
1234.53674,1068.39917,1
1234.55981,1095.26929,1
1234.57983,1036.14355,1
1234.591,1129.89258,1
1234.61145,1183.7887,1
1234.61377,934.3431,1
1234.61426,1121.10352,1
1234.61743,1038.15649,1
1234.61877,1090.08118,1
1234.62341,1162.88867,1
1234.62378,1076.13757,1
1234.62976,1071.18262,1
1234.63672,1083.08716,1
1234.644,1070.673,1
1234.65283,1117.60632,1
1234.653,1170.77734,1
1234.65991,1086.76563,1
1234.68054,1174.301,1
1234.685,1092.19238,1
1234.69,1099.62573,1
1234.70142,958.6789,1
1234.705,1114.24854,1
1234.71326,1115.96643,1
1234.7146,1074.63184,1
1234.71936,1148.19336,1
1234.72485,1054.323,1
1234.73877,1100.506,1
1234.74048,1093.79956,1
1234.74573,1106.90369,1
1234.78479,1062.96008,1
1234.79211,1050.0293,1
1234.79224,1086.37842,1
1234.79382,1078.43,1
1234.7998,1123.18848,1
1234.80591,1020.60187,1
1234.80762,1035.52332,1
1234.83057,1073.08081,1
1234.83582,1254.853,1
1234.83594,1147.1106,1
1234.84021,1097.74634,1
1234.85144,1141.70129,1
1234.85791,1049.29663,1
1234.8667,1141.68,1
1234.871,1056.68152,1
1234.87122,1057.1311,1
1234.873,1079.69751,1
1234.87756,1045.92834,1
1234.8783,1130.96533,1
1234.88977,1104.4751,1
1234.891,1036.18335,1
1234.89124,1079.15393,1
1234.90088,1114.41589,1
1234.90479,1115.94482,1
1234.90662,1080.60657,1
1234.917,1087.38208,1
1234.92236,1105.54541,1
1234.92358,1078.13074,1
1234.9364,1066.67786,1
1234.93909,1025.0863,1
1234.94214,1028.34277,1
1234.9469,1025.18286,1
1234.94983,1090.13586,1
1234.973,1147.7677,1
1234.97546,1085.44775,1
1234.99207,1057.041,1
1235.003,1041.65991,1
1235.00842,1104.93433,1
1235.01086,1100.87708,1
1235.02039,1081.55542,1
1235.02832,1047.43091,1
1235.03442,1111.615,1
1235.03613,1077.30566,1
1235.03955,1024.23145,1
1235.0459,1110.99646,1
1235.05493,1093.76208,1
1235.05884,1058.30054,1
1235.06,1068.80774,1
1235.06726,1110.485,1
1235.07373,1053.82458,1
1235.07385,1012.10168,1
1235.07556,1048.05054,1
1235.08215,1064.90857,1
1235.09167,1072.55212,1
1235.1012,1058.83252,1
1235.10486,1120.811,1
1235.1134,1065.18311,1
1235.12415,1097.32239,1
1235.12439,1069.07166,1
1235.12524,1031.08569,1
1235.12634,1064.98792,1
1235.12708,1057.27344,1
1235.13013,1020.07446,1
1235.15967,1115.26025,1
1235.16272,1126.80261,1
1235.16321,1109.48682,1
1235.168,1015.52277,1
1235.16943,1122.87744,1
1235.17053,1157.50879,1
1235.18665,1048.43823,1
1235.20642,1097.4585,1
1235.20935,1163.17468,1
1235.2124,1062.356,1
1235.21777,1071.54907,1
1235.21838,1117.8042,1
1235.22229,1037.47766,1
1235.23022,999.381531,1
1235.23315,1108.66406,1
1235.24963,2328.30469,4
1235.25232,1130.57617,1
1235.26538,1027.59985,1
1235.26746,1188.25415,1
1235.27014,1163.01514,1
1235.27209,1100.57446,1
1235.278,1186.30286,1
1235.27954,1096.26331,1
1235.303,1121.50256,1
1235.3186,1040.43811,1
1235.34534,1109.26282,1
1235.35278,1139.63806,1
1235.3573,1104.49377,1
1235.36023,1074.60681,1
1235.3811,1030.90869,1
1235.38159,1167.08008,1
1235.38574,1119.59521,1
1235.4054,1166.88647,1
1235.4104,1090.59058,1
1235.411,1109.46948,1
1235.41675,1138.60034,1
1235.421,974.9589,1
1235.43445,1006.89648,1
1235.4353,1094.56018,1
1235.44421,1207.23694,1
1235.45,1167.10046,1
1235.4552,1102.02637,1
1235.4585,1010.99146,1
1235.45862,1129.81653,1
1235.46484,1037.1001,1
1235.47168,1133.11169,1
1235.472,1083.35034,1
1235.48657,1147.099,1
1235.49353,1236.28345,1
1235.50891,987.1775,1
1235.51807,1115.687,1
1235.51917,1197.28845,1
1235.53809,1060.26563,1
1235.54407,1112.0022,1
1235.54626,1087.39465,1
1235.55188,1097.69812,1
1235.557,1099.93054,1
1235.56775,1106.8186,1
1235.56824,1096.30127,1
1235.57056,1088.17993,1
1235.57825,1107.1051,1
1235.57849,1115.82715,1
1235.58032,2411.87744,4
1235.58289,1148.76929,1
1235.58423,1112.23987,1
1235.59021,1140.78943,1
1235.59412,1096.65381,1
1235.61963,1109.74475,1
1235.62061,1052.44678,1
1235.62756,1021.0307,1
1235.63965,1059.786,1
1235.642,1114.53015,1
1235.64844,1104.63147,1
1235.65979,1141.38281,1
1235.66785,1037.75635,1
1235.67346,1124.36169,1
1235.68579,1123.58655,1
1235.68884,1092.18738,1
1235.69006,1034.874,1
1235.711,1030.66943,1
1235.71423,993.083557,1
1235.7218,1097.577,1
1235.72571,1135.94543,1
1235.73169,1101.04468,1
1235.77051,1062.21753,1
1235.77063,1128.42957,1
1235.77173,1035.9906,1
1235.772,1105.58179,1
1235.77441,1100.48328,1
1235.77625,1118.61816,1
1235.77722,1063.25769,1
1235.78662,1122.29065,1
1235.78674,1042.60486,1
1235.80457,1049.24231,1
1235.81848,1046.17725,1
1235.81885,1067.068,1
1235.828,1052.88123,1
1235.83081,1078.381,1
1235.83655,1055.45056,1
1235.83655,1222.1416,1
1235.83691,1093.05786,1
1235.85144,1078.3916,1
1235.87488,1069.77234,1
1235.89136,1051.66626,1
1235.89673,1093.5188,1
1235.90027,1101.41357,1
1235.91479,1111.38635,1
1235.9397,1064.01831,1
1235.94482,1055.11707,1
1235.95251,1146.0105,1
1235.9585,1095.04114,1
1235.96118,1096.60681,1
1235.97241,1056.71,1
1235.9812,1155.53418,1
1236.0022,1001.1958,1
1236.00952,1114.2998,1
1236.018,1104.00122,1
1236.02808,1103.29651,1
1236.02869,1112.91089,1
1236.03394,1082.5791,1
1236.036,1107.083,1
1236.03845,1076.02246,1
1236.052,1120.61377,1
1236.059,1038.60046,1
1236.065,1157.10657,1
1236.06616,1175.33472,1
1236.06665,1032.93384,1
1236.06946,1053.31628,1
1236.0697,1081.50635,1
1236.08044,1087.25513,1
1236.082,1046.49878,1
1236.08215,1086.04944,1
1236.085,1102.58447,1
1236.08887,1260.28589,1
1236.09229,1032.27124,1
1236.10107,1121.99182,1
1236.11438,993.0999,1
1236.11926,1126.68762,1
1236.13086,1055.549,1
1236.148,1117.139,1
1236.153,1184.56873,1
1236.15686,1081.04333,1
1236.16211,1049.93274,1
1236.16235,1122.465,1
1236.16626,1052.46777,1
1236.1676,1061.90723,1
1236.171,1053.27417,1
1236.18518,1092.6145,1
1236.19263,1111.19019,1
1236.19617,1080.13647,1
1236.2085,1138.06372,1
1236.21021,1112.94,1
1236.2113,1152.14514,1
1236.22375,1085.20154,1
1236.24719,1044.10437,1
1236.24866,1132.315,1
1236.25269,1129.93262,1
1236.265,1117.54529,1
1236.27637,1081.31238,1
1236.28247,1082.828,1
1236.28418,1091.984,1
1236.29565,1069.11853,1
1236.3053,1076.14136,1
1236.3175,1099.659,1
1236.31763,1118.38245,1
1236.33325,1080.39539,1
1236.33569,1159.83618,1
1236.34766,1070.3584,1
1236.35962,1121.69531,1
1236.36218,1126.88818,1
1236.3623,1069.22937,1
1236.38049,1098.38184,1
1236.41382,1085.36658,1
1236.41687,1036.36621,1
1236.43176,1093.19116,1
1236.43665,1129.21533,1
1236.44849,1072.1731,1
1236.45178,1015.62787,1
1236.45886,1038.0144,1
1236.4668,1187.5968,1
1236.46875,1057.613,1
1236.47083,1061.11121,1
1236.472,1057.11841,1
1236.48718,1073.534,1
1236.49255,1122.49,1
1236.503,1118.307,1
1236.50623,1105.42993,1
1236.52185,1226.18408,1
1236.52258,1093.652,1
1236.53125,1044.37341,1
1236.5332,1126.81213,1
1236.55347,2507.63159,4
1236.55432,1130.36072,1
1236.56946,1137.52612,1
1236.57336,1070.75342,1
1236.57825,1018.63831,1
1236.58423,1117.51318,1
1236.58569,1069.13818,1
1236.591,1061.082,1
1236.59534,1050.27112,1
1236.59583,1099.27527,1
1236.60645,1121.159,1
1236.62646,1178.78821,1
1236.62793,1056.18066,1
1236.6366,985.8282,1
1236.648,1055.32312,1
1236.65283,1044.83521,1
1236.66528,983.6615,1
1236.68079,1039.06177,1
1236.68433,1130.09875,1
1236.6908,1112.13745,1
1236.7207,1081.4425,1
1236.72351,1099.77991,1
1236.72363,1095.03137,1
1236.74243,1130.134,1
1236.75671,1123.97485,1
1236.7572,1039.63428,1
1236.75745,1088.51135,1
1236.75818,1087.794,1
1236.76343,1132.47351,1
1236.79541,1076.25708,1
1236.79578,1163.65247,1
1236.79956,1149.913,1
1236.81226,1039.64209,1
1236.81311,1070.14709,1
1236.8158,1055.234,1
1236.81714,1157.98926,1
1236.82556,1073.83276,1
1236.82935,1057.99268,1
1236.83472,1048.05786,1
1236.84131,1101.6001,1
1236.84717,1042.7373,1
1236.85583,1067.019,1
1236.87817,1111.35339,1
1236.88367,1056.02026,1
1236.8905,1100.58655,1
1236.892,1279.15564,1
1236.91638,1063.33972,1
1236.931,1074.33545,1
1236.937,1024.233,1
1236.9397,1064.26,1
1236.94543,1131.52209,1
1236.946,1070.46484,1
1236.94678,1054.85522,1
1236.95264,1154.73474,1
1236.97156,1075.903,1
1236.99634,1065.31567,1
1237.01782,1114.449,1
1237.0249,1072.55969,1
1237.02747,1061.70032,1
1237.02783,1049.964,1
1237.03052,985.2683,1
1237.0415,1103.58313,1
1237.07483,1066.324,1
1237.07715,1079.931,1
1237.07825,1056.46765,1
1237.08093,1071.61072,1
1237.091,1106.7,1
1237.09229,1099.83057,1
1237.09814,1104.03687,1
1237.10522,1096.50842,1
1237.11536,1129.28772,1
1237.11987,1184.74084,1
1237.126,1083.56213,1
1237.14392,1055.50562,1
1237.14478,1143.35681,1
1237.14954,1053.66748,1
1237.17554,1012.37573,1
1237.18579,1111.45093,1
1237.19861,1083.64172,1
1237.21606,1063.80029,1
1237.21912,1122.93115,1
1237.22546,1067.34363,1
1237.24329,1062.90991,1
1237.24426,1081.33191,1
1237.24731,1143.76074,1
1237.24866,1060.64539,1
1237.253,1083.11414,1
1237.256,1080.855,1
1237.262,1088.366,1
1237.2655,1108.78906,1
1237.27917,1159.08569,1
1237.28467,1071.6106,1
1237.28552,1137.52209,1
1237.28613,1071.175,1
1237.29712,1207.77661,1
1237.2981,1146.20618,1
1237.29968,1112.557,1
1237.30017,1073.343,1
1237.30225,1121.72217,1
1237.30737,1124.19434,1
1237.31,1049.18079,1
1237.31042,1113.34509,1
1237.31763,1085.0874,1
1237.321,1156.00928,1
1237.339,1146.63037,1
1237.34473,1125.12,1
1237.3468,1043.28357,1
1237.35327,1116.7334,1
1237.35339,1075.57922,1
1237.35791,1063.87585,1
1237.37659,1134.42114,1
1237.382,1111.98657,1
1237.38916,1016.58386,1
1237.39832,1055.36157,1
1237.40283,997.1172,1
1237.40369,1085.36414,1
1237.408,1082.70093,1
1237.42493,1127.0741,1
1237.42871,1114.34863,1
1237.43176,1148.35779,1
1237.43274,1156.59729,1
1237.45044,1193.744,1
1237.45276,1042.705,1
1237.46643,1084.38953,1
1237.472,1126.85278,1
1237.47363,1101.118,1
1237.48047,1104.86487,1
1237.48865,1070.53723,1
1237.49365,1112.57043,1
1237.49426,1027.066,1
1237.51013,1055.59875,1
1237.5376,1103.39661,1
1237.53882,1160.60547,1
1237.54346,1016.69293,1
1237.54663,1138.56311,1
1237.55713,1013.06348,1
1237.56226,1029.31165,1
1237.56934,1061.00281,1
1237.57666,1147.699,1
1237.57813,1240.30591,1
1237.58936,1057.995,1
1237.59314,1100.008,1
1237.59473,1010.51312,1
1237.59961,1091.17249,1
1237.60083,1190.10132,1
1237.60486,1092.80664,1
1237.60547,1024.0769,1
1237.608,1041.92273,1
1237.6134,1055.17542,1
1237.61536,1164.47717,1
1237.64539,1134.30627,1
1237.66162,1086.186,1
1237.66736,1283.51111,1
1237.67,1082.297,1
1237.67664,1130.16992,1
1237.68225,1208.24219,1
1237.68347,1114.41443,1
1237.68359,1099.82617,1
1237.69739,2389.21973,4
1237.69861,1040.37109,1
1237.70679,1056.87744,1
1237.70789,1084.37256,1
1237.71985,1183.91479,1
1237.72827,1123.15393,1
1237.73645,1075.3158,1
1237.73828,1074.0614,1
1237.74634,1113.18091,1
1237.75049,1051.33557,1
1237.75562,1087.05322,1
1237.75867,1095.95313,1
1237.75879,1115.19067,1
1237.761,1189.69092,1
1237.7677,1034.8689,1
1237.779,1053.13782,1
1237.78076,1070.50647,1
1237.78394,1131.214,1
1237.795,1028.23218,1
1237.80359,1113.77307,1
1237.80835,1087.12231,1
1237.8103,1031.56885,1
1237.8147,1049.3158,1
1237.818,1104.411,1
1237.84155,1063.36377,1
1237.85059,1089.19531,1
1237.87219,1223.606,1
1237.87415,1040.20923,1
1237.88025,1113.22388,1
1237.8833,1030.78577,1
1237.90161,990.337158,1
1237.907,1172.41663,1
1237.915,1096.271,1
1237.91687,1072.72742,1
1237.9231,1040.37158,1
1237.93518,1142.7179,1
1237.939,1035.72388,1
1237.94214,1066.05225,1
1237.94238,1036.68042,1
1237.94678,1114.87207,1
1237.96838,1106.252,1
1237.973,1041.71924,1
1237.97339,1112.41528,1
1237.97607,1065.74976,1
1237.978,1005.28009,1
1237.98279,1094.75647,1
1237.98535,1121.42957,1
1237.99744,1104.88574,1
