Ch1 Amplitude,Ch2 Amplitude,Cluster
1217.46753,985.165955,1
1217.46875,974.9764,1
1217.46912,945.9351,1
1217.47668,963.7369,1
1217.49146,973.027466,1
1217.49329,876.858,1
1217.49622,1029.85742,1
1217.51587,936.0608,1
1217.52393,961.6979,1
1217.52466,910.7372,1
1217.52637,945.9937,1
1217.54492,936.1502,1
1217.54907,958.3818,1
1217.5531,931.471252,1
1217.55579,930.5775,1
1217.56091,966.1009,1
1217.5686,1034.03052,1
1217.5686,952.2134,1
1217.57263,994.539063,1
1217.57434,912.3801,1
1217.57471,978.1042,1
1217.57471,983.4127,1
1217.576,969.5845,1
1217.581,940.2225,1
1217.58276,967.2937,1
1217.58777,978.961,1
1217.59131,998.012634,1
1217.59656,953.8743,1
1217.599,1036.72034,1
1217.6062,971.3713,1
1217.60791,982.027,1
1217.61011,977.0817,1
1217.62646,982.909668,1
1217.62842,951.547,1
1217.63892,967.259766,1
1217.64441,1012.01318,1
1217.64539,952.816162,1
1217.64563,954.925049,1
1217.6554,934.959961,1
1217.66406,1047.63123,1
1217.66418,961.053162,1
1217.66675,930.337158,1
1217.6687,957.304565,1
1217.67224,964.6393,1
1217.6731,887.5693,1
1217.68457,960.972839,1
1217.68726,992.8645,1
1217.68848,927.1591,1
1217.68872,985.708,1
1217.69556,955.565552,1
1217.70227,977.203857,1
1217.70459,969.9061,1
1217.70569,958.612244,1
1217.70923,984.4895,1
1217.72058,935.0163,1
1217.72559,978.3229,1
1217.7356,968.886047,1
1217.73877,935.431763,1
1217.73938,922.3048,1
1217.74463,928.400269,1
1217.74548,1007.38446,1
1217.7605,1037.35278,1
1217.76062,899.060669,1
1217.76172,942.4392,1
1217.76221,954.6886,1
1217.76538,944.51,1
1217.76782,886.9092,1
1217.772,982.712,1
1217.77612,942.418457,1
1217.77991,933.686768,1
1217.78088,986.2647,1
1217.784,1021.58734,1
1217.79077,1008.2392,1
1217.79358,928.6897,1
1217.79382,962.165649,1
1217.79517,983.291931,1
1217.80518,946.651733,1
1217.8125,954.5993,1
1217.81641,910.5275,1
1217.81934,978.700867,1
1217.82007,990.836,1
1217.82031,928.376648,1
1217.8208,954.0563,1
1217.8302,952.175659,1
1217.84082,896.0992,1
1217.85254,994.8648,1
1217.85876,977.8603,1
1217.86023,945.155762,1
1217.866,973.7342,1
1217.87451,1019.36871,1
1217.88123,982.9283,1
1217.8988,970.5013,1
1217.90808,970.250549,1
1217.911,954.3541,1
1217.91125,1049.32886,1
1217.92017,994.613953,1
1217.93628,938.9984,1
1217.9436,990.350464,1
1217.94714,947.787048,1
1217.95789,903.289,1
1217.95972,932.192,1
1217.97546,915.039856,1
1218.00146,959.818848,1
1218.01282,942.527649,1
1218.01746,972.4343,1
1218.02075,979.6047,1
1218.03137,996.4249,1
1218.0387,882.492065,1
1218.0387,976.141663,1
1218.039,922.7156,1
1218.04846,979.8776,1
1218.04858,972.076355,1
1218.05371,998.9211,1
1218.05872,985.3895,1
1218.06177,944.634033,1
1218.06665,946.001648,1
1218.07715,952.957,1
1218.08215,973.847046,1
1218.08472,897.968445,1
1218.08972,944.1359,1
1218.10071,919.7409,1
1218.11536,978.120361,1
1218.13049,981.5684,1
1218.14258,937.8636,1
1218.14319,934.5903,1
1218.15552,1015.98944,1
1218.16089,939.892944,1
1218.16382,1029.49561,1
1218.16638,895.9433,1
1218.1665,1029.28064,1
1218.17151,1000.25073,1
1218.17383,953.439331,1
1218.17932,929.268738,1
1218.18262,924.7567,1
1218.2052,987.640564,1
1218.20532,1011.39941,1
1218.206,984.0897,1
1218.20691,960.7242,1
1218.2124,892.2752,1
1218.22339,1005.95117,1
1218.23657,1005.98895,1
1218.24451,945.92926,1
1218.25049,959.71344,1
1218.25781,915.6983,1
1218.258,855.2291,1
1218.27087,911.226563,1
1218.27466,1008.60547,1
1218.2832,959.8492,1
1218.292,930.367554,1
1218.29846,948.704834,1
1218.30139,1004.02783,1
1218.31445,1012.83411,1
1218.323,1005.29382,1
1218.324,930.9718,1
1218.327,903.053467,1
1218.32751,955.0052,1
1218.32861,926.2291,1
1218.33948,993.2562,1
1218.34973,949.1471,1
1218.35339,936.27124,1
1218.35632,917.3785,1
1218.35693,971.1684,1
1218.36035,937.300354,1
1218.36438,920.471069,1
1218.36768,951.6845,1
1218.37781,1000.93921,1
1218.38135,885.007,1
1218.38257,982.488037,1
1218.40454,991.4426,1
1218.40771,953.0644,1
1218.40918,958.8133,1
1218.4187,975.888245,1
1218.4259,979.817444,1
1218.427,900.0496,1
1218.44031,1040.65881,1
1218.44336,1092.289,1
1218.46,932.210144,1
1218.46057,986.3686,1
1218.46082,886.6748,1
1218.46606,1007.8717,1
1218.46887,949.573669,1
1218.47729,992.759,1
1218.47778,943.0174,1
1218.49512,985.000732,1
1218.49731,990.194763,1
1218.5072,1047.27222,1
1218.50757,906.85,1
1218.51221,967.895,1
1218.52356,1016.50616,1
1218.53772,924.7514,1
1218.54224,915.321,1
1218.54785,897.518555,1
1218.55432,1047.05786,1
1218.56091,940.3345,1
1218.5636,1004.68854,1
1218.56567,914.5543,1
1218.57239,1040.86536,1
1218.57251,860.066162,1
1218.58081,976.7782,1
1218.61023,951.2601,1
1218.61926,927.4173,1
1218.62451,954.819458,1
1218.63452,985.280945,1
1218.64551,1010.10785,1
1218.66968,1005.43481,1
1218.67212,883.1914,1
1218.67786,952.080933,1
1218.6853,958.1083,1
1218.6936,966.7727,1
1218.69519,967.5345,1
1218.69922,955.5266,1
1218.7,959.1675,1
1218.71387,920.239868,1
1218.71692,1054.45874,1
1218.72168,981.052246,1
1218.7345,935.424,1
1218.73816,1025.88916,1
1218.74219,957.959045,1
1218.75024,956.1248,1
1218.75134,895.2049,1
1218.752,936.335266,1
1218.76172,1023.72144,1
1218.76465,989.5029,1
1218.77393,897.0012,1
1218.7771,952.8901,1
1218.77979,939.6546,1
1218.77991,876.564331,1
1218.78552,971.9702,1
1218.78662,998.0379,1
1218.80981,922.640564,1
1218.83142,918.769531,1
1218.83508,934.9811,1
1218.84009,953.162231,1
1218.84229,945.8982,1
1218.84778,894.7504,1
1218.85266,955.4885,1
1218.85522,942.5119,1
1218.85986,979.4202,1
1218.86218,987.665344,1
1218.86792,925.3161,1
1218.86816,928.8191,1
1218.87427,947.823547,1
1218.87842,949.8201,1
1218.8811,1021.07257,1
1218.88147,955.687,1
1218.88416,913.2699,1
1218.88647,900.306458,1
1218.893,892.695068,1
1218.89746,999.675964,1
1218.90125,926.862549,1
1218.90515,951.8496,1
1218.9082,974.371765,1
1218.91052,972.2219,1
1218.91235,900.1899,1
1218.91711,972.54,1
1218.92383,1002.126,1
1218.92871,1006.17987,1
1218.93408,915.4735,1
1218.938,986.1082,1
1218.94653,943.8418,1
1218.94873,994.0553,1
1218.97571,951.991638,1
1218.97961,932.1265,1
1218.99231,928.020569,1
1218.99426,957.531738,1
1219.00671,969.3552,1
1219.012,1040.60974,1
1219.01538,990.7071,1
1219.02112,938.3917,1
1219.025,945.103149,1
1219.02661,963.99176,1
1219.03015,972.212646,1
1219.03052,1024.897,1
1219.03674,963.3346,1
1219.06189,926.7312,1
1219.07422,949.795959,1
1219.07947,1128.21838,1
1219.09937,918.2446,1
1219.1001,946.6783,1
1219.10059,966.5554,1
1219.10291,1043.91162,1
1219.114,943.0692,1
1219.1178,997.09375,1
1219.121,893.7166,1
1219.12146,951.658936,1
1219.122,934.156555,1
1219.12354,935.411438,1
1219.13245,938.7897,1
1219.13513,886.4105,1
1219.13916,928.7948,1
1219.14172,1085.64758,1
1219.146,1031.031,1
1219.16663,930.9803,1
1219.16992,987.736,1
1219.17334,981.492432,1
1219.1842,1014.04785,1
1219.188,985.190857,1
1219.2146,890.3463,1
1219.21619,921.7014,1
1219.221,902.581055,1
1219.22131,939.194946,1
1219.22461,971.995361,1
1219.22827,967.4758,1
1219.22839,938.701843,1
1219.22876,964.354,1
1219.22888,994.4575,1
1219.238,960.69,1
1219.24512,952.8709,1
1219.24976,1020.53485,1
1219.25012,973.735657,1
1219.268,966.022461,1
1219.26831,925.367065,1
1219.27051,1001.14093,1
1219.27063,957.712,1
1219.27844,994.661743,1
1219.28479,970.4674,1
1219.29126,1017.05682,1
1219.29126,936.242065,1
1219.30054,989.9254,1
1219.3042,948.2879,1
1219.31079,894.3923,1
1219.31714,1104.56238,1
1219.32092,1034.93921,1
1219.32385,989.0635,1
1219.32507,945.754333,1
1219.33179,909.295166,1
1219.3501,952.698059,1
1219.35168,955.656433,1
1219.35486,999.527161,1
1219.36475,1009.03345,1
1219.37122,939.113831,1
1219.37573,984.6154,1
1219.37781,949.004456,1
1219.378,1024.111,1
1219.3844,961.432556,1
1219.39343,973.5297,1
1219.39783,950.1932,1
1219.3999,988.4819,1
1219.40308,934.757935,1
1219.41418,949.9761,1
1219.41443,1006.84735,1
1219.43262,2401.91,4
1219.43274,965.9597,1
1219.433,993.374146,1
1219.43628,898.533142,1
1219.43835,914.697449,1
1219.44238,959.0463,1
1219.44348,931.335144,1
1219.45032,991.4929,1
1219.4519,957.8921,1
1219.458,977.358765,1
1219.45862,975.827637,1
1219.45923,1011.08264,1
1219.45984,982.7654,1
1219.47034,945.5465,1
1219.47241,967.722046,1
1219.47668,978.191162,1
1219.49573,958.686768,1
1219.50793,975.0366,1
1219.51062,1030.06775,1
1219.51758,998.705566,1
1219.51807,1032.38074,1
1219.5282,956.0702,1
1219.529,961.5638,1
1219.53491,1038.03064,1
1219.55383,1081.6615,1
1219.5658,936.78064,1
1219.57239,941.232056,1
1219.58289,941.9372,1
1219.58618,950.6428,1
1219.58691,930.185364,1
1219.5907,1009.7002,1
1219.60962,961.762634,1
1219.63818,1075.06848,1
1219.64063,938.2959,1
1219.64661,946.794,1
1219.6709,976.3951,1
1219.67542,873.945251,1
1219.67639,998.4029,1
1219.68042,974.0955,1
1219.6825,887.4734,1
1219.68347,1017.09631,1
1219.69446,977.2896,1
1219.69788,971.0458,1
1219.701,983.438049,1
1219.7157,926.6973,1
1219.71838,1015.76306,1
1219.72473,942.063538,1
1219.733,931.895569,1
1219.74146,1031.95972,1
1219.74329,874.3821,1
1219.75232,977.426758,1
1219.76746,947.092,1
1219.77991,968.876953,1
1219.78088,953.6396,1
1219.78357,865.2964,1
1219.79382,952.334045,1
1219.79871,902.441833,1
1219.80835,919.83606,1
1219.81921,948.439636,1
1219.82312,1001.54895,1
1219.82874,924.875549,1
1219.83289,922.0274,1
1219.83582,924.59845,1
1219.843,877.523254,1
1219.85522,944.717163,1
1219.856,979.3689,1
1219.85852,999.7515,1
1219.85986,951.9789,1
1219.86121,958.3972,1
1219.86145,1001.01923,1
1219.86841,940.860962,1
1219.87976,926.50116,1
1219.88074,867.7709,1
1219.883,1003.10382,1
1219.88611,973.607,1
1219.89282,905.6977,1
1219.89282,974.485,1
1219.894,935.813049,1
1219.90869,991.5208,1
1219.93079,975.0186,1
1219.93384,939.222046,1
1219.93384,965.6461,1
1219.93713,965.229065,1
1219.93762,927.767151,1
1219.943,954.955139,1
1219.94592,939.514,1
1219.9469,1008.43896,1
1219.95471,964.473145,1
1219.95557,966.8343,1
1219.95813,982.8271,1
1219.961,1042.71118,1
1219.9635,929.6066,1
1219.96692,956.4938,1
1219.96716,1009.49451,1
1219.97485,957.31134,1
1219.97522,960.3397,1
1219.97546,940.420044,1
1219.97778,937.585938,1
1219.98047,1011.12714,1
1219.98645,974.568848,1
1219.98743,966.5379,1
1219.99023,938.4121,1
1219.99121,930.479431,1
1219.99365,929.090454,1
1219.99536,925.773865,1
1220.0011,991.013062,1
1220.01245,990.357666,1
1220.01758,958.439,1
1220.03137,991.517639,1
1220.03723,995.094238,1
1220.04626,1003.92621,1
1220.04871,911.134949,1
1220.04932,961.087769,1
1220.05371,898.966736,1
1220.057,966.142639,1
1220.0614,939.278,1
1220.07678,950.0132,1
1220.07837,893.8692,1
1220.08057,968.8504,1
1220.089,933.755066,1
1220.09778,973.2212,1
1220.10486,926.410767,1
1220.11426,957.5971,1
1220.11829,967.948669,1
1220.12378,969.6329,1
1220.12964,1012.64862,1
1220.13452,939.588867,1
1220.13538,939.11676,1
1220.14014,988.9769,1
1220.1499,929.5844,1
1220.15039,960.220459,1
1220.15613,812.3706,1
1220.15967,1042.80469,1
1220.16052,969.7433,1
1220.16406,980.938049,1
1220.16638,948.750732,1
1220.169,958.4382,1
1220.1731,948.324951,1
1220.17651,970.310059,1
1220.17725,877.0877,1
1220.18579,991.8453,1
1220.21924,911.556763,1
1220.2229,936.0641,1
1220.23047,986.062,1
1220.23059,979.211548,1
1220.233,1043.43188,1
1220.245,937.292236,1
1220.24927,977.658,1
1220.255,938.6337,1
1220.26111,1037.05457,1
1220.27234,1002.95642,1
1220.2738,1015.81775,1
1220.282,928.198669,1
1220.28577,916.105652,1
1220.29089,916.7039,1
1220.2948,991.4178,1
1220.29822,1002.48572,1
1220.29858,956.998352,1
1220.30457,1020.1355,1
1220.30811,938.874756,1
1220.30908,953.1732,1
1220.30994,1015.88672,1
1220.32361,966.4913,1
1220.32617,1012.44611,1
1220.32813,893.915039,1
1220.33081,976.0157,1
1220.33167,1010.61,1
1220.33618,965.0954,1
1220.337,1012.3764,1
1220.33862,944.5461,1
1220.35034,990.7029,1
1220.358,968.8878,1
1220.37451,959.868164,1
1220.37878,996.2738,1
1220.39209,942.424,1
1220.39209,1011.72784,1
1220.408,1014.39392,1
1220.411,911.8139,1
1220.41736,936.8912,1
1220.42261,921.8711,1
1220.43152,1048.88708,1
1220.43616,917.7364,1
1220.439,904.2302,1
1220.44275,949.029663,1
1220.47546,933.419434,1
1220.47778,973.3498,1
1220.47839,906.6171,1
1220.48328,902.271,1
1220.48535,925.4605,1
1220.4917,923.6068,1
1220.5,932.470032,1
1220.50012,952.2384,1
1220.50208,922.0284,1
1220.50708,943.7412,1
1220.51013,968.1019,1
1220.51733,903.726868,1
1220.52539,952.527344,1
1220.53723,992.7809,1
1220.54834,923.4185,1
1220.55188,867.1874,1
1220.55457,857.8793,1
1220.55872,938.3886,1
1220.55994,953.292542,1
1220.57031,1001.17206,1
1220.5719,930.65686,1
1220.572,926.6081,1
1220.57642,937.2869,1
1220.58374,940.0573,1
1220.58618,928.9667,1
1220.60962,920.4431,1
1220.61133,1038.74658,1
1220.612,1012.16382,1
1220.61328,982.148743,1
1220.62048,1000.365,1
1220.62207,987.7522,1
1220.62622,923.588135,1
1220.627,949.334656,1
1220.62976,966.8218,1
1220.6355,994.170044,1
1220.65015,921.3001,1
1220.66272,943.37146,1
1220.66272,931.834045,1
1220.66858,899.5829,1
1220.67114,911.9945,1
1220.67126,930.0744,1
1220.673,966.223755,1
1220.6748,998.5134,1
1220.67957,922.6349,1
1220.68079,952.2357,1
1220.68494,1008.41675,1
1220.68518,980.798462,1
1220.69312,938.379,1
1220.69434,942.241455,1
1220.69739,983.289063,1
1220.69958,864.329651,1
1220.70264,987.321045,1
1220.70557,908.375732,1
1220.70825,921.832947,1
1220.71436,949.612732,1
1220.717,964.7144,1
1220.72253,994.0069,1
1220.72388,990.1253,1
1220.72571,1045.51929,1
1220.74414,951.5365,1
1220.74683,966.996,1
1220.77234,1027.75659,1
1220.77283,983.0992,1
1220.77747,996.6105,1
1220.77881,930.272766,1
1220.78906,944.4049,1
1220.80737,945.113831,1
1220.81726,961.788,1
1220.8324,898.955,1
1220.85461,908.078247,1
1220.86108,981.2623,1
1220.86755,953.4884,1
1220.87292,961.717834,1
1220.87561,945.618,1
1220.88464,1008.02,1
1220.89,987.638367,1
1220.90942,891.8261,1
1220.91272,1021.5929,1
1220.91638,953.893555,1
1220.92419,997.1277,1
1220.9248,1013.32623,1
1220.92773,954.9655,1
1220.93408,970.730347,1
1220.93628,954.6556,1
1220.93689,983.485535,1
1220.93774,939.3973,1
1220.94128,982.314453,1
1220.94983,993.6854,1
1220.95251,924.7018,1
1220.956,955.155,1
1220.957,996.089661,1
1220.97668,949.4084,1
1220.98193,915.362061,1
1220.98376,899.3171,1
1220.98608,923.3713,1
1220.99182,932.931152,1
1220.995,882.9413,1
1220.99634,997.189148,1
1221.00061,951.9102,1
1221.00476,962.7714,1
1221.00671,871.6898,1
1221.007,1011.50336,1
1221.00781,991.083862,1
1221.01941,908.7687,1
1221.02,915.162842,1
1221.02014,954.3298,1
1221.02319,994.8655,1
1221.03345,926.187,1
1221.0365,983.8627,1
1221.04407,948.119568,1
1221.061,970.5544,1
1221.07141,983.3618,1
1221.07776,988.0424,1
1221.0813,915.15686,1
1221.08435,952.2288,1
1221.09106,953.593933,1
1221.09778,1035.94934,1
1221.099,879.326,1
1221.10632,912.138367,1
1221.11682,934.590637,1
1221.13184,943.380859,1
1221.14075,946.097534,1
1221.15149,962.7799,1
1221.1792,995.9891,1
1221.18811,958.7741,1
1221.19714,993.99585,1
1221.20081,961.4478,1
1221.20325,941.8509,1
1221.205,931.360046,1
1221.2052,953.613159,1
1221.21252,907.1804,1
1221.21277,1002.62323,1
1221.21533,840.134155,1
1221.21606,910.842957,1
1221.22375,879.1038,1
1221.22925,988.2574,1
1221.22937,917.0704,1
1221.23,917.785461,1
1221.23633,911.238831,1
1221.24182,929.257568,1
1221.24854,953.1619,1
1221.25269,997.9277,1
1221.25818,990.427063,1
1221.2644,1023.29529,1
1221.27026,917.796265,1
1221.28491,1018.01208,1
1221.28638,949.396851,1
1221.28735,1016.54095,1
1221.28918,958.9067,1
1221.292,959.101,1
1221.29639,999.687256,1
1221.30457,1014.11664,1
1221.30957,944.6414,1
1221.30994,980.6012,1
1221.3302,962.0145,1
1221.33081,1004.541,1
1221.33118,984.914856,1
1221.33691,968.5859,1
1221.34106,902.2794,1
1221.37292,1031.59753,1
1221.37756,973.7828,1
1221.38184,988.9186,1
1221.38342,983.2776,1
1221.39148,913.725159,1
1221.39563,981.6975,1
1221.39856,922.2979,1
1221.40088,874.190735,1
1221.41736,1039.15234,1
1221.41846,933.314636,1
1221.43286,917.06665,1
1221.43628,997.786438,1
1221.43921,998.2341,1
1221.44531,977.109863,1
1221.45569,1007.68243,1
1221.46228,855.6133,1
1221.46265,942.672058,1
1221.46423,1017.29773,1
1221.46472,963.059143,1
1221.4762,870.9543,1
1221.478,974.9552,1
1221.47961,973.166,1
1221.48145,943.6837,1
1221.49,925.0084,1
1221.49121,896.0595,1
1221.49841,986.157837,1
1221.5072,1023.5838,1
1221.5105,949.058167,1
1221.51526,1006.37061,1
1221.52173,990.791443,1
1221.52747,913.396667,1
1221.53,915.1144,1
1221.53015,961.8437,1
1221.5365,946.010132,1
1221.53833,946.0061,1
1221.54272,964.757141,1
1221.55029,980.480164,1
1221.55042,970.6216,1
1221.55359,947.0177,1
1221.5564,915.96106,1
1221.563,1014.81,1
1221.56335,1025.0791,1
1221.56714,925.7568,1
1221.58447,991.323059,1
1221.59265,923.996033,1
1221.60107,946.911438,1
1221.60669,928.924133,1
1221.60791,1071.28589,1
1221.60876,905.9037,1
1221.609,919.3171,1
1221.6311,898.6397,1
1221.63208,920.434265,1
1221.63525,1004.1767,1
1221.64148,978.7211,1
1221.6416,1059.37708,1
1221.64246,903.4445,1
1221.64258,980.365356,1
1221.64819,928.3006,1
1221.655,914.802246,1
1221.65845,948.8823,1
1221.66235,990.569763,1
1221.66736,1022.6308,1
1221.66919,987.9484,1
1221.67041,959.1686,1
1221.70691,952.3935,1
1221.70911,2318.1792,4
1221.71191,922.8525,1
1221.71277,947.040039,1
1221.71326,925.2826,1
1221.7229,1019.77264,1
1221.72485,989.1948,1
1221.73938,1005.69,1
1221.74377,1014.06262,1
1221.745,924.818665,1
1221.74548,967.653259,1
1221.74646,845.258667,1
1221.74658,984.4096,1
1221.74829,858.6346,1
1221.76953,964.1566,1
1221.787,912.5939,1
1221.78979,932.1739,1
1221.79053,1025.6521,1
1221.7981,953.317,1
1221.80493,1066.04016,1
1221.81262,1049.18286,1
1221.81958,993.7922,1
1221.83337,1003.08215,1
1221.84155,1023.2428,1
1221.8501,949.4246,1
1221.87659,930.9981,1
1221.88684,970.49,1
1221.8938,938.555237,1
1221.89941,996.550049,1
1221.90027,1011.5235,1
1221.90161,941.4656,1
1221.90613,949.4706,1
1221.90881,931.007446,1
1221.90955,953.453369,1
1221.91663,939.9746,1
1221.91858,996.169,1
1221.92554,936.1433,1
1221.93579,980.4947,1
1221.94116,964.743042,1
1221.94373,943.847656,1
1221.94373,955.9436,1
1221.94788,895.341553,1
1221.95093,1017.34424,1
1221.95142,907.6629,1
1221.95264,976.528564,1
1221.95349,974.0486,1
1221.9552,877.0104,1
1221.96484,864.9394,1
1221.96887,2445.11548,4
1221.97144,991.397461,1
1221.97571,927.017456,1
1221.97864,993.1775,1
1221.98047,960.3217,1
1221.98352,960.017334,1
1221.99878,908.3208,1
1222.00012,986.6952,1
1222.00488,999.0756,1
1222.00867,1022.30737,1
1222.012,1039.52124,1
1222.023,989.8682,1
1222.0249,1022.79767,1
1222.026,1017.51111,1
1222.02637,969.4408,1
1222.0293,946.325134,1
1222.031,905.8659,1
1222.039,974.052368,1
1222.03931,995.6781,1
1222.04993,952.8383,1
1222.05066,890.285034,1
1222.05164,979.0918,1
1222.05945,1001.73315,1
1222.06287,948.4727,1
1222.06824,976.8794,1
1222.0719,901.6136,1
1222.07593,989.7764,1
1222.0769,922.308655,1
1222.07959,1015.73212,1
1222.08142,962.032959,1
1222.085,1016.50903,1
1222.09375,969.429932,1
1222.11072,965.1903,1
1222.12207,954.628235,1
1222.12207,955.720764,1
1222.13623,922.4715,1
1222.13977,992.762939,1
1222.14331,1005.76611,1
1222.15,945.9024,1
1222.15967,955.2896,1
1222.16406,939.2695,1
1222.16724,956.7028,1
1222.1687,976.3327,1
1222.1687,925.5681,1
1222.16956,926.46875,1
1222.18323,893.5143,1
1222.18811,950.993347,1
1222.18909,986.8533,1
1222.19861,971.601563,1
1222.2002,1053.38867,1
1222.21472,893.6239,1
1222.21472,931.907837,1
1222.21582,1018.58807,1
1222.22571,893.8871,1
1222.23242,928.8419,1
1222.24,1012.173,1
1222.24219,961.3758,1
1222.24683,942.7394,1
1222.25842,940.5048,1
1222.26318,1023.49158,1
1222.27075,941.2813,1
1222.28662,1006.42206,1
1222.28784,979.74646,1
1222.28992,970.4332,1
1222.29077,950.203247,1
1222.30078,868.1068,1
1222.32166,991.536133,1
1222.3219,965.1274,1
1222.33,947.529541,1
1222.33533,891.66095,1
1222.35571,937.744141,1
1222.36267,990.5994,1
1222.36389,960.7559,1
1222.36475,1037.42236,1
1222.3656,971.427,1
1222.38416,902.405457,1
1222.38965,890.7587,1
1222.38965,951.493958,1
1222.39026,889.6077,1
1222.39624,924.6423,1
1222.40308,919.3914,1
1222.4093,1031.63538,1
1222.41284,987.1662,1
1222.41357,989.427856,1
1222.41357,995.3243,1
1222.41553,1017.39319,1
1222.43188,886.9103,1
1222.43872,1025.51538,1
1222.45,940.7729,1
1222.451,963.8413,1
1222.45215,946.3521,1
1222.45508,949.018555,1
1222.46545,919.1445,1
1222.47058,898.3704,1
1222.47449,888.833435,1
1222.48059,952.3142,1
1222.4823,921.8354,1
1222.4873,1053.91357,1
1222.50671,899.441345,1
1222.50781,869.1257,1
1222.51123,901.0169,1
1222.52136,992.543,1
1222.53235,900.0505,1
1222.53259,870.847961,1
1222.53394,1063.99524,1
1222.53735,894.4641,1
1222.53955,907.241455,1
1222.54541,940.652649,1
1222.55359,892.3499,1
1222.55786,1011.48944,1
1222.56848,928.08606,1
1222.57031,938.239746,1
1222.58154,944.7372,1
1222.58228,881.884338,1
1222.58411,954.690369,1
1222.58459,971.135437,1
1222.60266,997.350037,1
1222.60547,990.9047,1
1222.60669,1015.36359,1
1222.60962,947.994751,1
1222.60974,1078.792,1
1222.61169,965.8622,1
1222.61438,923.570557,1
1222.61816,918.8759,1
1222.62183,976.2235,1
1222.62952,885.868,1
1222.631,988.7249,1
1222.63269,925.651855,1
1222.64746,947.180664,1
1222.65393,924.2402,1
1222.66431,966.591248,1
1222.665,903.6535,1
1222.666,1006.1272,1
1222.67273,981.120056,1
1222.675,987.3371,1
1222.68494,900.2842,1
1222.68494,979.0478,1
1222.68811,1042.39709,1
1222.696,939.9089,1
1222.69617,1012.31018,1
1222.6969,1037.63892,1
1222.70166,876.8028,1
1222.72461,947.6222,1
1222.73181,977.1789,1
1222.7511,955.6825,1
1222.75439,944.797241,1
1222.76355,849.932556,1
1222.775,1000.77124,1
1222.77686,896.1969,1
1222.7865,1008.12109,1
1222.81348,997.519958,1
1222.81372,924.760132,1
1222.81689,961.761169,1
1222.83057,963.432434,1
1222.833,944.537048,1
1222.83948,936.8094,1
1222.8501,974.639648,1
1222.8512,968.991638,1
1222.8562,947.1806,1
1222.85779,950.367,1
1222.86121,967.5309,1
1222.86267,965.347,1
1222.86975,878.930847,1
1222.87415,955.420532,1
1222.87463,980.381958,1
1222.87512,950.700562,1
1222.88123,951.5531,1
1222.88318,942.2193,1
1222.8855,990.0102,1
1222.88647,938.424561,1
1222.88953,914.647949,1
1222.89258,908.2186,1
1222.89771,976.5855,1
1222.89771,927.024048,1
1222.90149,956.2922,1
1222.90625,956.2274,1
1222.90637,952.604553,1
1222.90662,976.914246,1
1222.92126,981.1755,1
1222.93347,959.415161,1
1222.9353,956.945,1
1222.95093,1037.63818,1
1222.956,1010.12561,1
1222.95947,901.744568,1
1222.99329,1022.04248,1
1222.99634,953.4954,1
1223,955.634338,1
1223.00537,954.424561,1
1223.01392,951.8866,1
1223.01489,966.8293,1
1223.02515,1008.95428,1
1223.02649,890.073,1
1223.02771,957.9967,1
1223.03137,944.5482,1
1223.0376,954.4046,1
1223.04468,909.707153,1
1223.055,914.381042,1
1223.05615,919.6632,1
1223.05664,948.042236,1
1223.05786,987.9648,1
1223.05969,983.3397,1
1223.063,955.8782,1
1223.07092,951.434143,1
1223.07166,931.5026,1
1223.07178,948.2673,1
1223.08057,938.4423,1
1223.08325,966.904358,1
1223.092,898.618164,1
1223.099,924.512146,1
1223.10156,907.629333,1
1223.103,948.5711,1
1223.10425,900.8172,1
1223.11353,1017.42242,1
1223.11548,1105.1908,1
1223.11621,901.1742,1
1223.13049,918.9364,1
1223.13354,950.0825,1
1223.13367,887.386,1
1223.14319,946.633545,1
1223.16638,1008.07458,1
1223.17371,942.955139,1
1223.175,953.685669,1
1223.17651,1019.08807,1
1223.19226,948.769165,1
1223.19312,980.116455,1
1223.20813,1011.97321,1
1223.21326,917.3676,1
1223.216,957.348938,1
1223.23,942.9786,1
1223.23572,953.464,1
1223.24133,990.06366,1
1223.242,955.6909,1
1223.24426,999.713257,1
1223.247,957.227844,1
1223.24829,928.8784,1
1223.26416,972.153137,1
1223.26624,927.8929,1
1223.2699,985.5744,1
1223.28088,923.9432,1
1223.29419,1008.13745,1
1223.29541,939.1149,1
1223.29822,949.0146,1
1223.30286,861.2962,1
1223.31433,972.165,1
1223.33813,896.3697,1
1223.34814,930.0105,1
1223.35144,1016.03961,1
1223.362,950.5524,1
1223.36511,923.0355,1
1223.38257,1029.31348,1
1223.401,971.1029,1
1223.404,990.6635,1
1223.40515,904.147,1
1223.40552,959.867859,1
1223.407,932.424,1
1223.40979,887.512,1
1223.41272,1032.40784,1
1223.41272,978.0205,1
1223.41516,938.8276,1
1223.41687,921.2918,1
1223.42261,956.1817,1
1223.42639,918.666565,1
1223.42712,913.262,1
1223.4342,939.5555,1
1223.43689,995.561646,1
1223.43726,910.9196,1
1223.44153,876.687256,1
1223.44714,915.689148,1
1223.45264,927.8739,1
1223.45471,953.11145,1
1223.4613,907.773438,1
1223.46387,1002.23578,1
1223.46851,918.907532,1
1223.47937,895.382446,1
1223.48315,979.366333,1
1223.4834,996.129761,1
1223.48816,976.0352,1
1223.494,956.6429,1
1223.49573,938.3486,1
1223.50244,950.521667,1
