Ch1 Amplitude,Ch2 Amplitude,Cluster
1217.49915,1136.76233,1
1217.5011,2477.309,4
1217.5083,1135.229,1
1217.50879,1164.04492,1
1217.52051,1144.7854,1
1217.52588,1168.75574,1
1217.5271,1060.31885,1
1217.52917,1099.97546,1
1217.534,1046.24255,1
1217.54163,1152.08252,1
1217.551,1098.86707,1
1217.55481,1117.72485,1
1217.55554,1175.30859,1
1217.55969,1075.88379,1
1217.56433,1084.64063,1
1217.56787,1098.39624,1
1217.58,1113.00476,1
1217.586,1085.98328,1
1217.59473,1157.84827,1
1217.59753,1244.97729,1
1217.6073,1124.028,1
1217.6073,1170.91187,1
1217.60876,1155.83215,1
1217.62036,1167.92456,1
1217.63037,1138.02917,1
1217.63745,1137.85046,1
1217.65979,1113.08789,1
1217.66125,1152.27954,1
1217.66638,1161.6344,1
1217.6676,1196.3363,1
1217.67908,1193.153,1
1217.6792,1167.03552,1
1217.69,1246.67358,1
1217.69543,1093.8219,1
1217.698,1310.7998,1
1217.704,1219.36023,1
1217.705,1018.8902,1
1217.70911,1139.84,1
1217.71411,1099.79883,1
1217.71753,1113.75146,1
1217.71777,1161.49231,1
1217.72607,1091.85571,1
1217.73218,1134.7533,1
1217.73389,1166.74365,1
1217.74048,1143.77344,1
1217.74609,1083.05225,1
1217.7489,1104.57727,1
1217.75745,1074.86426,1
1217.764,1157.783,1
1217.76416,1156.98,1
1217.76746,1173.45142,1
1217.77612,1117.18237,1
1217.7804,1118.8219,1
1217.79309,1099.30627,1
1217.8,1153.16589,1
1217.81177,1112.48694,1
1217.81958,1092.744,1
1217.82141,1203.70386,1
1217.82593,1185.36072,1
1217.85156,1179.08972,1
1217.85486,1102.37878,1
1217.86279,1069.11511,1
1217.86633,1119.51257,1
1217.86658,1184.54944,1
1217.87341,1170.80786,1
1217.87976,1129.30054,1
1217.89185,1094.47375,1
1217.89941,1097.14514,1
1217.90161,1093.96375,1
1217.90234,1104.53821,1
1217.9032,1186.31018,1
1217.904,1035.46533,1
1217.914,1140.49231,1
1217.92737,1131.94,1
1217.93152,1108.63721,1
1217.93579,1085.86218,1
1217.93628,1120.24561,1
1217.98352,1195.50024,1
1217.98718,1132.49573,1
1217.992,1139.82874,1
1217.99426,1194.6333,1
1218.00183,1132.38232,1
1218.00293,1133.659,1
1218.00928,1156.45422,1
1218.01855,1161.34766,1
1218.02051,1183.154,1
1218.03357,1149.52551,1
1218.04211,1180.88647,1
1218.04456,1060.07007,1
1218.04541,1098.65662,1
1218.046,1210.602,1
1218.058,1122.88928,1
1218.06409,1108.48059,1
1218.07019,1070.00574,1
1218.07666,1204.42749,1
1218.09119,1265.96643,1
1218.10413,1103.25391,1
1218.12036,1174.26807,1
1218.12109,1201.48254,1
1218.134,1123.23523,1
1218.1355,1078.54089,1
1218.14148,1097.68494,1
1218.14514,1097.42188,1
1218.14636,1222.95593,1
1218.14758,1116.90942,1
1218.15332,1150.59119,1
1218.15588,1137.31836,1
1218.15979,1084.63574,1
1218.16357,1134.27466,1
1218.18127,1178.81628,1
1218.20642,1182.637,1
1218.2074,1145.27014,1
1218.20752,1144.78809,1
1218.21362,1171.50818,1
1218.21423,1100.61572,1
1218.21851,1148.003,1
1218.22107,1202.21069,1
1218.24353,1137.97925,1
1218.25916,1197.2301,1
1218.25977,1200.66016,1
1218.26074,1139.28467,1
1218.2688,1217.55237,1
1218.27661,1123.303,1
1218.27771,1121.54065,1
1218.278,1084.84167,1
1218.28149,1110.62451,1
1218.28333,1034.72888,1
1218.289,1081.09692,1
1218.28992,1109.68054,1
1218.2926,1104.43628,1
1218.30383,1123.495,1
1218.34265,1133.76331,1
1218.35144,1214.92725,1
1218.3551,1099.75269,1
1218.36377,1069.89575,1
1218.36389,1180.39124,1
1218.37146,1087.72827,1
1218.374,1148.20361,1
1218.38013,1099.78723,1
1218.39075,1037.28564,1
1218.39246,1250.9248,1
1218.395,1262.48462,1
1218.39539,1265.73547,1
1218.40747,1076.33032,1
1218.40955,1171.07214,1
1218.41418,1248.36279,1
1218.42346,1184.36816,1
1218.43555,1170.3385,1
1218.44006,1165.33252,1
1218.45862,1165.355,1
1218.45923,1195.81116,1
1218.46179,1077.35181,1
1218.46411,1086.86169,1
1218.4646,1104.72961,1
1218.4657,1174.44556,1
1218.47437,1191.11182,1
1218.48328,1144.29858,1
1218.49219,2623.79321,4
1218.51758,1086.9071,1
1218.53564,1235.34863,1
1218.53638,1061.05225,1
1218.53711,1100.0697,1
1218.54346,1146.31116,1
1218.54919,1192.24023,1
1218.557,1172.589,1
1218.5592,1141.3009,1
1218.56177,1160.19653,1
1218.56506,1136.129,1
1218.56506,1096.75208,1
1218.566,1170.23413,1
1218.59131,1125.89038,1
1218.60779,1274.3429,1
1218.6095,1088.99292,1
1218.613,1111.04907,1
1218.6217,1197.63257,1
1218.62354,1150.0636,1
1218.62915,1253.38135,1
1218.6333,1186.3855,1
1218.63916,1185.55017,1
1218.64355,1140.7312,1
1218.645,1236.43982,1
1218.6499,1218.6543,1
1218.65735,1182.493,1
1218.65857,1115.16187,1
1218.66052,1193.70984,1
1218.66125,1071.08911,1
1218.66211,1110.82971,1
1218.67114,1145.65881,1
1218.67749,1095.25037,1
1218.67834,1137.68311,1
1218.67871,1136.05432,1
1218.68945,1087.55835,1
1218.699,1079.611,1
1218.70447,1080.1427,1
1218.71191,1209.4906,1
1218.71985,1109.99231,1
1218.72021,1105.78284,1
1218.72449,1149.55054,1
1218.73108,1099.19,1
1218.73193,1137.87366,1
1218.73828,1099.50073,1
1218.75183,1081.20068,1
1218.75562,1084.04309,1
1218.76257,1152.79,1
1218.76538,1180.54028,1
1218.768,1098.0282,1
1218.7854,1176.38159,1
1218.78772,1178.18958,1
1218.79529,1141.50842,1
1218.79993,1079.31177,1
1218.80688,1124.97217,1
1218.81128,1073.42493,1
1218.8125,1215.355,1
1218.81873,1160.55908,1
1218.82251,1089.89233,1
1218.82263,1145.46716,1
1218.82813,1101.90137,1
1218.83228,1169.14648,1
1218.83838,1228.28711,1
1218.84412,1101.64258,1
1218.84534,1109.395,1
1218.85754,1136.19873,1
1218.86279,1134.21606,1
1218.8645,1179.61646,1
1218.87268,1133.16626,1
1218.90784,2455.69238,4
1218.91479,1165.53564,1
1218.91846,1116.59766,1
1218.92493,1065.2854,1
1218.92517,1149.9248,1
1218.92981,1180.504,1
1218.94592,1053.64221,1
1218.95166,1172.511,1
1218.95386,1174.08594,1
1218.954,1035.48413,1
1218.95447,1267.08508,1
1218.95959,1140.21716,1
1218.96692,1136.16833,1
1218.99719,1239.311,1
1219.01245,1127.96851,1
1219.01868,1128.09351,1
1219.01941,1215.13086,1
1219.0343,1192.81213,1
1219.04736,1292.19763,1
1219.05017,1119.97266,1
1219.05444,1149.09558,1
1219.05859,1159.26453,1
1219.06567,1176.95129,1
1219.07507,1090.3396,1
1219.08069,1030.88538,1
1219.10315,1126.1062,1
1219.10376,1202.02759,1
1219.10425,1122.187,1
1219.10681,1108.22424,1
1219.11023,1165.03491,1
1219.11926,1230.48047,1
1219.12146,1141.84753,1
1219.147,1094.94238,1
1219.14734,1170.752,1
1219.15564,1083.25073,1
1219.166,1139.17639,1
1219.177,1128.06714,1
1219.18079,1177.70227,1
1219.19751,1122.81433,1
1219.20447,1081.308,1
1219.20764,1102.83228,1
1219.22253,1091.39172,1
1219.22668,1038.4729,1
1219.24011,1165.18176,1
1219.24707,1157.73962,1
1219.24756,1171.69336,1
1219.2478,1085.42041,1
1219.24927,1111.87207,1
1219.25452,1135.5863,1
1219.27075,1118.803,1
1219.27808,1171.94812,1
1219.283,1119.79932,1
1219.28857,1119.71057,1
1219.289,1126.49841,1
1219.3,1138.1925,1
1219.30212,1118.599,1
1219.30237,1167.325,1
1219.3031,1156.44055,1
1219.30615,1165.48279,1
1219.30652,1145.06042,1
1219.332,1117.21533,1
1219.33362,1126.22949,1
1219.33643,1181.03052,1
1219.33643,1135.37354,1
1219.34265,1142.617,1
1219.34326,1121.45239,1
1219.34766,1095.658,1
1219.3479,1148.07886,1
1219.35535,1203.54688,1
1219.36133,1167.135,1
1219.37988,1064.41943,1
1219.38,1168.24438,1
1219.38013,1095.7616,1
1219.39429,1040.18018,1
1219.40393,1205.59741,1
1219.41138,1095.6814,1
1219.4165,1109.97412,1
1219.42725,1151.56641,1
1219.43213,1150.58325,1
1219.43518,1156.0824,1
1219.44165,1115.13965,1
1219.44482,994.9478,1
1219.4469,1180.5365,1
1219.46191,1187.58728,1
1219.462,1147.43054,1
1219.46606,1123.99951,1
1219.47058,1171.56116,1
1219.475,1049.38977,1
1219.47668,1164.36658,1
1219.48145,1116.76953,1
1219.48779,1207.07751,1
1219.4989,1069.4834,1
1219.50281,1105.55872,1
1219.5127,1114.7583,1
1219.53442,1092.116,1
1219.53882,1215.088,1
1219.53882,1128.79773,1
1219.54663,1097.99475,1
1219.5509,1212.07751,1
1219.55908,1148.89209,1
1219.56616,1101.17163,1
1219.56665,1132.56628,1
1219.57727,1151.05286,1
1219.5885,1171.03394,1
1219.59558,1156.69507,1
1219.60083,1113.82593,1
1219.60413,1056.64441,1
1219.60571,1135.824,1
1219.606,1074.14038,1
1219.60791,1169.60168,1
1219.612,1099.76111,1
1219.615,1250.00317,1
1219.61707,1246.24622,1
1219.63025,1158.59106,1
1219.63342,1096.22375,1
1219.63745,1056.09851,1
1219.64392,1117.00012,1
1219.64954,1083.63269,1
1219.653,1150.5,1
1219.66016,1158.12878,1
1219.664,1120.05957,1
1219.6665,1158.91052,1
1219.66968,1037.82593,1
1219.67493,1074.46375,1
1219.68555,1167.80408,1
1219.68713,1210.59412,1
1219.69592,1136.68494,1
1219.70532,1119.27673,1
1219.72131,1144.34229,1
1219.72241,1139.36328,1
1219.72314,1191.84827,1
1219.72327,1088.28174,1
1219.72375,1097.749,1
1219.72742,1084.62048,1
1219.73389,1141.09155,1
1219.74634,1175.85193,1
1219.755,1151.91968,1
1219.75964,1185.20642,1
1219.78162,1138.07214,1
1219.78491,1163.16675,1
1219.78943,1204.44275,1
1219.79016,1074.72156,1
1219.79175,1064.44214,1
1219.79834,1123.23413,1
1219.79883,1136.191,1
1219.8114,1101.45276,1
1219.81787,1207.74365,1
1219.83057,1117.45911,1
1219.8335,1124.06519,1
1219.84583,1119.04211,1
1219.85,1085.11072,1
1219.85132,1171.71973,1
1219.858,1125.94055,1
1219.85913,1102.92773,1
1219.85962,1144.31921,1
1219.86426,1155.6051,1
1219.87,1140.62512,1
1219.87415,1062.924,1
1219.88464,1101.70776,1
1219.88953,1069.433,1
1219.89124,1116.94055,1
1219.90662,1046.34119,1
1219.91357,1140.25317,1
1219.91589,1159.08911,1
1219.91956,1092.2262,1
1219.92957,1164.735,1
1219.93445,1032.14648,1
1219.938,1099.76648,1
1219.95532,1087.124,1
1219.9563,1145.92615,1
1219.95642,1188.26526,1
1219.96558,1153.412,1
1219.96838,1205.01917,1
1219.96875,1106.17261,1
1219.97327,1058.80591,1
1219.97412,1067.26941,1
1219.97571,1120.33667,1
1219.9762,1137.166,1
1219.97852,1132.01343,1
1219.99365,1146.39063,1
1219.99573,1053.23083,1
1220.00732,1202.36572,1
1220.01929,1121.45728,1
1220.02185,1065.97522,1
1220.02466,1147.76465,1
1220.02625,1160.86584,1
1220.02673,1154.34033,1
1220.03174,1148.2771,1
1220.04175,1136.29822,1
1220.04309,1232.05078,1
1220.04688,1105.32239,1
1220.04761,1135.71777,1
1220.04883,1180.433,1
1220.05872,1242.26477,1
1220.059,1155.87451,1
1220.06848,1222.14441,1
1220.07178,1093.899,1
1220.07251,1141.98132,1
1220.0769,1128.32922,1
1220.0791,1180.0105,1
1220.08447,1133.88135,1
1220.09692,1189.03088,1
1220.09937,1137.563,1
1220.1012,1092.92,1
1220.10425,1079.508,1
1220.10608,1157.3009,1
1220.11292,1134.76636,1
1220.11487,1185.03442,1
1220.12244,1125.70032,1
1220.13086,1120.213,1
1220.14282,1131.10583,1
1220.14722,1149.74011,1
1220.14746,1136.68433,1
1220.15625,1286.46936,1
1220.16479,1099.374,1
1220.171,1121.89258,1
1220.17578,1141.68689,1
1220.17773,1054.99207,1
1220.18066,1023.03094,1
1220.19409,1096.7915,1
1220.21936,1058.99573,1
1220.2229,1139.10352,1
1220.23853,1203.96313,1
1220.24292,1112.60266,1
1220.2489,1142.9176,1
1220.25269,1171.905,1
1220.26282,1141.8988,1
1220.26819,1250.90063,1
1220.269,1110.68079,1
1220.279,1118.19556,1
1220.28333,1150.91882,1
1220.2915,1191.67859,1
1220.3064,1148.3219,1
1220.31091,1196.05469,1
1220.32166,2498.07666,4
1220.32336,1093.02673,1
1220.33911,1146.19055,1
1220.33923,1074.595,1
1220.34082,1194.65491,1
1220.35046,1182.62073,1
1220.35938,1107.80078,1
1220.3595,1160.56689,1
1220.37378,1160.01257,1
1220.40076,1086.024,1
1220.41418,1132.88464,1
1220.43176,1157.54138,1
1220.44446,1169.65527,1
1220.45154,1091.96753,1
1220.45593,1113.91089,1
1220.45825,1151.685,1
1220.46155,1103.80676,1
1220.463,1204.14563,1
1220.46777,1149.24756,1
1220.4718,1061.47986,1
1220.47827,1120.33972,1
1220.50513,1071.63831,1
1220.522,1037.74207,1
1220.535,1133.55786,1
1220.54065,1118.08142,1
1220.54211,1185.65649,1
1220.56812,1116.72778,1
1220.57129,1102.45386,1
1220.58911,1106.83179,1
1220.59607,1088.356,1
1220.59644,1181.26184,1
1220.602,1139.28821,1
1220.60962,1117.0387,1
1220.61182,1087.27563,1
1220.62122,1116.28259,1
1220.62134,1274.01025,1
1220.62146,1103.06628,1
1220.626,1157.3291,1
1220.63147,1157.43909,1
1220.63184,1124.9585,1
1220.63489,1133.27893,1
1220.65674,1130.22522,1
1220.65955,1073.6803,1
1220.66748,1206.75891,1
1220.66992,1272.18311,1
1220.67346,1146.618,1
1220.67542,1140.1792,1
1220.67749,1107.30481,1
1220.67834,1102.97754,1
1220.68286,1139.76538,1
1220.69214,1147.6886,1
1220.71387,1096.65173,1
1220.71924,1120.45959,1
1220.72461,1138.01025,1
1220.72668,1108.44458,1
1220.74854,1174.91858,1
1220.7561,1145.38013,1
1220.759,1157.64929,1
1220.75989,1115.7373,1
1220.7605,1147.24414,1
1220.76147,1125.26123,1
1220.768,1145.86462,1
1220.77161,1161.64844,1
1220.77734,1028.903,1
1220.77759,1155.97485,1
1220.78113,1322.38733,1
1220.79858,1218.13159,1
1220.8031,1105.50354,1
1220.80322,1114.657,1
1220.804,1194.78625,1
1220.8053,1104.47156,1
1220.80786,1119.88831,1
1220.80859,1120.52136,1
1220.82068,1101.6792,1
1220.8219,1156.59167,1
1220.831,1164.63745,1
1220.83264,1129.93347,1
1220.83313,1107.95581,1
1220.84729,1142.60156,1
1220.85535,1068.60083,1
1220.87024,1091.46753,1
1220.87158,1117.45581,1
1220.8728,1086.61035,1
1220.87988,1112.44873,1
1220.88184,1096.29431,1
1220.88965,1134.78088,1
1220.89355,1258.39612,1
1220.89441,1153.475,1
1220.90308,1137.726,1
1220.90564,1111.43762,1
1220.91162,1101.65259,1
1220.93872,1195.98621,1
1220.94763,1175.29773,1
1220.95667,1095.94458,1
1220.96338,1080.04846,1
1220.97192,1129.00037,1
1220.978,1049.65784,1
1220.9834,1186.23315,1
1220.98743,1149.61328,1
1220.98962,1097.38342,1
1220.992,1176.183,1
1220.99585,1211.92578,1
1221.00061,1104.5791,1
1221.00391,1124.13782,1
1221.0061,1146.54688,1
1221.01709,1190.37085,1
1221.02771,1121.69958,1
1221.03381,1195.8053,1
1221.0459,1150.8042,1
1221.04773,1120.36572,1
1221.05469,1236.69165,1
1221.06128,1117.019,1
1221.06335,1097.84851,1
1221.06677,1084.18579,1
1221.07263,1136.90894,1
1221.08325,1158.91223,1
1221.08716,1154.86194,1
1221.09521,1174.57373,1
1221.096,1125.26135,1
1221.098,1148.90015,1
1221.09827,1093.98975,1
1221.10913,1030.985,1
1221.11536,1155.30029,1
1221.11548,1245.48975,1
1221.12659,1183.39917,1
1221.13025,1087.65149,1
1221.13269,1169.91565,1
1221.13708,1072.31079,1
1221.15234,1178.27966,1
1221.15857,1156.07922,1
1221.16064,1159.71875,1
1221.16541,1126.12341,1
1221.16541,1143.03357,1
1221.16541,1143.86169,1
1221.16687,1145.57935,1
1221.17615,1206.65454,1
1221.18494,1123.37573,1
1221.19373,1091.49182,1
1221.1947,1088.31055,1
1221.20081,1184.62109,1
1221.20947,1146.10193,1
1221.215,1205.67212,1
1221.21924,1285.73035,1
1221.22485,1170.72241,1
1221.23193,1070.79639,1
1221.24158,1142.49341,1
1221.24219,1117.50684,1
1221.24438,1161.71387,1
1221.25159,1161.72876,1
1221.25293,1091.10193,1
1221.258,1156.5083,1
1221.262,1202.20093,1
1221.27478,1125.59973,1
1221.27893,1191.19751,1
1221.28284,1132.98877,1
1221.28308,1168.09961,1
1221.28442,1139.8208,1
1221.29382,1152.68384,1
1221.29944,1202.51636,1
1221.313,1116.68,1
1221.32031,1121.91272,1
1221.32434,1114.3125,1
1221.32715,1126.57141,1
1221.3302,1072.24854,1
1221.33582,1115.49817,1
1221.33826,1145.26636,1
1221.33984,1093.78784,1
1221.36182,1088.47058,1
1221.36377,1090.839,1
1221.36792,1166.5072,1
1221.38782,1160.696,1
1221.40552,1115.42981,1
1221.423,1138.82422,1
1221.42432,1110.7417,1
1221.43384,1104.52124,1
1221.43909,1190.50525,1
1221.44714,1129.70044,1
1221.45972,1146.97876,1
1221.46619,1039.93176,1
1221.46729,1189.1936,1
1221.47314,1122.95557,1
1221.47449,1160.26624,1
1221.482,1139.71228,1
1221.48279,1151.34119,1
1221.48547,1059.143,1
1221.49036,1124.57312,1
1221.49573,1150.21631,1
1221.51624,1147.92419,1
1221.51965,1131.38989,1
1221.53015,1197.63232,1
1221.53125,1112.19263,1
1221.53491,1105.83191,1
1221.53845,1036.74951,1
1221.54529,1113.67041,1
1221.56531,1080.77759,1
1221.57727,1103.52417,1
1221.59814,1135.33728,1
1221.60437,1138.22546,1
1221.60828,1141.72363,1
1221.60864,1144.21375,1
1221.61255,1139.30237,1
1221.61279,1150.40625,1
1221.61389,1121.90015,1
1221.61475,1356.2207,1
1221.61755,1176.90833,1
1221.623,1057.10168,1
1221.62317,1125.15515,1
1221.63208,1102.13342,1
1221.63684,1145.96509,1
1221.63867,1101.76,1
1221.64014,1087.87476,1
1221.65247,1147.20825,1
1221.65344,1132.45691,1
1221.657,1133.50562,1
1221.65845,1109.798,1
1221.66565,1162.2666,1
1221.67444,1052.43274,1
1221.68018,1160.27466,1
1221.6897,1148.26648,1
1221.69617,1093.237,1
1221.699,1116.257,1
1221.71057,1140.26978,1
1221.71875,1252.359,1
1221.71887,1160.2959,1
1221.71924,1075.27515,1
1221.72144,1142.80432,1
1221.72668,1115.3562,1
1221.73364,1097.35168,1
1221.74585,1186.84985,1
1221.75122,1106.71313,1
1221.75513,1219.17578,1
1221.75891,1131.64233,1
1221.76257,1178.98865,1
1221.76709,1053.40723,1
1221.7782,1194.11816,1
1221.8075,1090.99561,1
1221.81323,1154.02783,1
1221.81335,1117.52356,1
1221.81848,1122.42847,1
1221.8208,1076.51208,1
1221.82715,1096.90552,1
1221.832,1136.67737,1
1221.833,1144.9126,1
1221.84241,1083.16187,1
1221.84729,1186.84058,1
1221.84912,1142.51086,1
1221.85388,1150.17114,1
1221.85779,1149.58167,1
1221.86218,1181.392,1
1221.87073,1169.90979,1
1221.875,1090.41992,1
1221.88074,1112.532,1
1221.88367,1126.75964,1
1221.88562,1163.55786,1
1221.89807,1076.84509,1
1221.90515,1149.32129,1
1221.90735,1137.17969,1
1221.90967,1181.90283,1
1221.91846,1118.77966,1
1221.92749,1138.25208,1
1221.93091,1204.35132,1
1221.93677,1094.19946,1
1221.9397,1128.85974,1
1221.94165,1138.41528,1
1221.94775,1185.37219,1
1221.96155,1095.25378,1
1221.97766,1094.76929,1
1221.98,1176.09241,1
1221.98022,1208.16016,1
1221.99036,1177.131,1
1221.99536,1147.94739,1
1221.99939,1107.02161,1
1222.00073,1097.80286,1
1222.00317,1232.83521,1
1222.006,1049.891,1
1222.0166,1123.76709,1
1222.0282,1155.94055,1
1222.02856,1121.17261,1
1222.02979,1125.56555,1
1222.03162,1085.41,1
1222.0321,1047.56567,1
1222.05554,1118.293,1
1222.06372,1079.83191,1
1222.06458,1152.40674,1
1222.0686,1233.472,1
1222.07251,1059.57727,1
1222.073,1175.67114,1
1222.07312,1142.57544,1
1222.07947,1090.59253,1
1222.08228,1133.86389,1
1222.0968,1142.59668,1
1222.09766,1080.92932,1
1222.10071,1213.59485,1
1222.10291,1164.508,1
1222.1283,1163.99683,1
1222.1543,1161.52393,1
1222.16736,1114.24255,1
1222.17041,1114.41162,1
1222.17627,1137.33545,1
1222.179,1115.5658,1
1222.18518,1153.57666,1
1222.19116,1222.33191,1
1222.19165,1183.97241,1
1222.19287,1152.82153,1
1222.1958,1172.48315,1
1222.19788,1137.24463,1
1222.19946,1076.56677,1
1222.20642,1148.86548,1
1222.211,1152.35767,1
1222.21362,1095.59888,1
1222.224,1185.39343,1
1222.231,1120.15271,1
1222.24219,1122.9856,1
1222.26013,1227.39966,1
1222.26331,1120.73071,1
1222.26672,1079.4325,1
1222.269,1132.62488,1
1222.273,1115.12012,1
1222.27466,1157.86731,1
1222.28174,1126.0321,1
1222.29651,1183.14722,1
1222.30566,1188.72791,1
1222.30994,1119.58728,1
1222.31116,1176.46741,1
1222.34131,1106.9231,1
1222.342,1058.8645,1
1222.34753,1107.62109,1
1222.35,1173.33032,1
1222.35168,1207.42993,1
1222.36047,1105.99158,1
1222.36462,1123.96082,1
1222.36792,1163.09912,1
1222.38184,1142.28833,1
1222.38379,1124.88586,1
1222.38782,1176.56433,1
1222.39624,2504.662,4
1222.402,1249.11047,1
1222.41516,1185.52234,1
1222.41785,1103.90369,1
1222.42688,1145.0011,1
1222.4292,1165.05249,1
1222.44385,1104.21045,1
1222.44409,1106.95349,1
1222.45691,1146.88159,1
1222.47156,1160.19409,1
1222.47473,1190.15833,1
1222.47961,1170.39063,1
1222.48743,1126.1178,1
1222.49683,1158.58557,1
1222.49829,1142.63354,1
1222.50134,1131.98474,1
1222.5083,1158.43591,1
1222.51013,1195.32507,1
1222.52441,1117.408,1
1222.53381,1157.78394,1
1222.53613,1166.34082,1
1222.54028,1098.49463,1
1222.54211,1141.92615,1
1222.54224,1134.05493,1
1222.545,1128.3457,1
1222.55334,1184.409,1
1222.55957,1115.38635,1
1222.56189,1069.96667,1
1222.566,1131.84985,1
1222.57361,1155.01868,1
1222.58313,1062.82507,1
1222.584,1150.1864,1
1222.60559,1071.886,1
1222.6073,1169.477,1
1222.61169,1130.873,1
1222.61609,1157.27283,1
1222.62036,1075.61475,1
1222.63562,1188.91357,1
1222.63733,1095.74243,1
1222.64734,1111.57617,1
1222.64758,1126.75183,1
1222.65271,1110.71716,1
1222.66052,1076.55859,1
1222.69043,1092.14453,1
1222.69373,1095.35889,1
1222.694,1070.95593,1
1222.70227,1120.86707,1
1222.70264,1077.50769,1
1222.70654,1063.58887,1
1222.70862,1110.51624,1
1222.721,1146.99158,1
1222.728,1162.3877,1
1222.72937,1125.61108,1
1222.73584,1252.26135,1
1222.736,1093.08252,1
1222.74231,1163.20642,1
1222.75024,1157.75757,1
1222.75671,1147.96436,1
1222.79321,1167.63245,1
1222.79346,1126.11267,1
1222.79492,1094.80334,1
1222.82068,1073.80347,1
1222.82141,1168.90674,1
1222.828,1145.94653,1
1222.82861,1193.61633,1
1222.83008,1126.88867,1
1222.83057,1107.02478,1
1222.84,1196.43347,1
1222.84766,1082.77893,1
1222.84888,1153.77612,1
1222.85156,1073.48193,1
1222.853,1175.0116,1
1222.87231,1110.95776,1
1222.87866,1095.18481,1
1222.88367,1164.55273,1
1222.889,1116.917,1
1222.8916,1077.52942,1
1222.89587,1193.78845,1
1222.90991,1122.32275,1
1222.91113,1164.96765,1
1222.91235,1190.29065,1
1222.9137,1069.67712,1
1222.92725,1092.16064,1
1222.9281,1124.80859,1
1222.93945,1155.076,1
1222.9397,1141.86353,1
1222.94409,1115.91589,1
1222.94678,1121.26184,1
1222.947,1151.54456,1
1222.9657,1146.82141,1
1222.973,1153.58325,1
1222.98743,1046.49866,1
1222.99109,1094.49829,1
1222.99377,1103.38916,1
1222.99487,1073.08423,1
1223,1091.92737,1
1223.00464,1194.0498,1
1223.0061,1157.34546,1
1223.01416,1183.21948,1
1223.01929,1090.02039,1
1223.0238,1127.7085,1
1223.04187,1100.31262,1
1223.04517,1140.43469,1
1223.05115,1088.96179,1
1223.05212,1105.88574,1
1223.05249,1117.03113,1
1223.06836,1174.11938,1
1223.07153,1111.30322,1
1223.079,1068.13489,1
1223.10864,1124.43335,1
1223.1134,1083.83728,1
1223.12231,1117.68518,1
1223.1311,1140.30664,1
1223.13428,1205.05847,1
1223.14661,1142.73657,1
1223.14722,1118.39026,1
1223.15015,1119.26575,1
1223.1532,1198.10168,1
1223.15808,1151.08582,1
1223.15967,1152.17944,1
1223.16541,1163.063,1
1223.16736,1088.78455,1
1223.17114,1168.11609,1
1223.17126,1163.98315,1
1223.17725,1170.218,1
1223.17981,1090.40491,1
1223.19263,1136.05151,1
1223.19336,1172.39746,1
1223.2002,1131.44373,1
1223.20166,1150.53015,1
1223.20569,1114.33972,1
1223.221,1172.80774,1
1223.24866,1158.16125,1
1223.26318,1160.7052,1
1223.27417,1109.20081,1
1223.27429,1151.61194,1
1223.277,1138.68445,1
1223.28552,1119.38574,1
1223.289,1145.19092,1
1223.29736,1064.70264,1
1223.29785,1092.58569,1
1223.30249,1121.51038,1
1223.3064,1112.62244,1
1223.311,1172.0708,1
1223.31531,1055.50977,1
1223.32129,1090.98547,1
1223.32178,1136.76306,1
1223.32385,1076.99158,1
1223.3269,1166.97449,1
1223.33118,1182.49683,1
1223.33826,1162.24609,1
1223.34143,1123.48279,1
1223.34558,1093.92651,1
1223.35352,1096.54382,1
1223.35828,1155.80847,1
1223.38062,1154.53235,1
1223.38513,1126.13354,1
1223.4126,1050.3385,1
1223.42432,1078.096,1
1223.42444,1202.2843,1
1223.427,1179.51318,1
1223.435,1155.33374,1
1223.43579,1144.97449,1
1223.44214,1111.15918,1
1223.44653,1115.127,1
1223.4563,1093.848,1
1223.45789,1155.4043,1
1223.45911,1240.09229,1
1223.46143,1124.91565,1
1223.46826,1159.56335,1
1223.48218,1123.27612,1
1223.48914,1143.49646,1
1223.49011,1135.84509,1
1223.49817,1112.969,1
1223.49841,1100.22241,1
1223.505,1179.886,1
1223.5105,1095.30054,1
1223.51709,1166.87891,1
1223.51709,1150.42419,1
1223.51758,1105.621,1
1223.53125,1111.71558,1
1223.53149,1124.73975,1
1223.53735,1204.40918,1
1223.54309,1136.219,1
1223.55676,1150.3335,1
1223.55933,1267.69727,1
1223.56177,1116.95654,1
1223.56763,1195.3927,1
1223.57947,1151.24939,1
1223.58545,1110.33179,1
1223.59033,1165.11182,1
1223.596,1073.74231,1
1223.59863,1096.04517,1
1223.59875,1065.64246,1
1223.60461,1107.07141,1
1223.60522,1188.49634,1
1223.61755,1109.20752,1
1223.6189,1086.72791,1
1223.62439,1141.88721,1
1223.62561,1133.90637,1
1223.626,1048.83337,1
1223.63416,1179.624,1
1223.63855,1092.30371,1
1223.6427,1151.88562,1
1223.64722,1135.6217,1
1223.64807,1080.103,1
1223.65137,1140.09558,1
1223.65771,1116.80908,1
1223.6604,1096.48657,1
1223.66553,1111.61243,1
1223.66821,1100.36755,1
1223.66992,1061.08521,1
1223.67151,1125.97058,1
1223.68054,1028.98779,1
1223.68823,1106.55847,1
1223.69678,1134.81274,1
1223.70447,1157.566,1
1223.729,1197.76843,1
1223.73694,1112.6864,1
