Ch1 Amplitude,Ch2 Amplitude,Cluster
1280.2511,991.0673,1
1280.25122,931.6956,1
1280.25208,923.9998,1
1280.28113,1000.696,1
1280.28137,915.675232,1
1280.28284,962.3747,1
1280.28552,1023.77887,1
1280.2887,920.224365,1
1280.28967,955.3254,1
1280.29761,952.0022,1
1280.29822,999.693359,1
1280.2998,994.712769,1
1280.316,968.269043,1
1280.31934,972.8091,1
1280.32007,927.6985,1
1280.3269,955.483765,1
1280.34058,975.2278,1
1280.341,1016.61462,1
1280.353,933.0287,1
1280.35535,966.8393,1
1280.36353,934.5058,1
1280.376,984.658,1
1280.37622,985.0762,1
1280.39343,892.333069,1
1280.39893,975.0551,1
1280.40466,809.2002,1
1280.425,959.763245,1
1280.42664,995.7739,1
1280.43335,983.7631,1
1280.44019,969.922546,1
1280.44543,1004.85089,1
1280.44666,931.7663,1
1280.45679,958.999268,1
1280.46533,1012.43939,1
1280.46631,971.143,1
1280.48279,969.6042,1
1280.48584,936.5031,1
1280.49109,985.0718,1
1280.49158,916.103,1
1280.49878,998.4597,1
1280.5033,931.462952,1
1280.50537,947.9627,1
1280.5072,964.9432,1
1280.51025,931.4691,1
1280.51038,929.2818,1
1280.51746,993.2743,1
1280.51758,941.471558,1
1280.52,970.6357,1
1280.52283,932.6008,1
1280.5365,966.352051,1
1280.53687,939.5888,1
1280.54907,994.541443,1
1280.55969,984.913757,1
1280.567,894.386,1
1280.59521,938.5654,1
1280.59656,1027.88452,1
1280.60339,904.1991,1
1280.618,940.8872,1
1280.61926,953.9897,1
1280.62268,956.977844,1
1280.6272,968.388367,1
1280.6377,958.4071,1
1280.65686,990.4259,1
1280.65942,1016.25977,1
1280.66187,968.2634,1
1280.66382,980.694946,1
1280.668,938.650635,1
1280.67163,1048.977,1
1280.67273,998.4708,1
1280.687,980.33905,1
1280.689,934.5681,1
1280.7019,926.8872,1
1280.70251,988.4935,1
1280.70386,954.1813,1
1280.70483,1070.32361,1
1280.71729,1021.51544,1
1280.73108,872.6679,1
1280.73181,896.6755,1
1280.73547,948.77655,1
1280.73743,1025.23962,1
1280.74792,950.3037,1
1280.75269,1032.63416,1
1280.776,930.0509,1
1280.776,1041.13269,1
1280.77966,925.169,1
1280.78979,1001.98334,1
1280.78992,877.5204,1
1280.79065,1031.6571,1
1280.79443,1018.21649,1
1280.79822,953.802063,1
1280.79956,998.563,1
1280.80042,975.1145,1
1280.8219,976.981262,1
1280.82373,993.539368,1
1280.83215,1015.98254,1
1280.83362,990.931152,1
1280.83679,949.874756,1
1280.85181,1030.18469,1
1280.86389,972.6297,1
1280.87878,990.8533,1
1280.88062,933.674133,1
1280.88281,934.533,1
1280.88379,980.0695,1
1280.88672,967.902954,1
1280.89526,1015.19092,1
1280.896,888.674,1
1280.90442,934.3797,1
1280.92346,956.447632,1
1280.92578,1001.73346,1
1280.92627,990.892639,1
1280.92664,1059.87793,1
1280.934,996.2264,1
1280.93835,923.9125,1
1280.93872,950.9015,1
1280.945,895.819763,1
1280.94751,913.9044,1
1280.94836,965.753662,1
1280.94922,938.721252,1
1280.95081,1019.43842,1
1280.981,976.3627,1
1280.99243,1022.079,1
1280.99329,1109.38135,1
1280.99426,966.124451,1
1281.01221,992.795349,1
1281.02722,974.1944,1
1281.03064,1060.07983,1
1281.03528,979.5093,1
1281.048,926.8167,1
1281.049,946.216431,1
1281.05212,950.450562,1
1281.05469,910.9295,1
1281.05786,964.963,1
1281.06323,935.683838,1
1281.08325,932.5591,1
1281.09973,935.675354,1
1281.11572,967.5667,1
1281.1189,1029.08948,1
1281.12256,1027.88953,1
1281.12292,1040.182,1
1281.129,1035.98413,1
1281.15344,932.131165,1
1281.15369,955.442261,1
1281.15625,1012.24652,1
1281.15771,917.566956,1
1281.15869,915.6914,1
1281.15918,1053.40564,1
1281.16772,947.325745,1
1281.17261,962.2647,1
1281.17383,901.4374,1
1281.17761,1031.50342,1
1281.18494,1007.63312,1
1281.19812,976.2258,1
1281.20752,895.3665,1
1281.21289,966.799561,1
1281.21387,997.2959,1
1281.21777,948.752747,1
1281.21887,985.261353,1
1281.2218,932.9938,1
1281.22485,973.3265,1
1281.226,903.282959,1
1281.22815,934.055969,1
1281.23413,978.7244,1
1281.23462,995.8367,1
1281.23621,991.1449,1
1281.24585,921.4264,1
1281.25427,931.5841,1
1281.25537,1007.05096,1
1281.2594,960.6873,1
1281.26038,1052.85254,1
1281.26282,936.7649,1
1281.27466,930.300049,1
1281.27563,933.7273,1
1281.27954,995.8833,1
1281.28259,967.022949,1
1281.2854,909.6474,1
1281.30042,900.741,1
1281.306,911.986,1
1281.314,999.7117,1
1281.316,1035.68445,1
1281.32251,1036.66711,1
1281.32288,1021.21014,1
1281.32532,1002.89014,1
1281.35754,965.151,1
1281.363,972.865662,1
1281.39258,993.035156,1
1281.40393,1034.134,1
1281.40991,1017.18005,1
1281.4126,1005.68176,1
1281.41553,971.5705,1
1281.424,1002.80847,1
1281.42554,992.4869,1
1281.42651,915.8538,1
1281.428,951.601,1
1281.45044,1080.6239,1
1281.46094,1076.613,1
1281.47229,1005.49585,1
1281.473,1016.12079,1
1281.47913,1013.72113,1
1281.4823,966.700439,1
1281.48364,965.485962,1
1281.48535,980.172546,1
1281.48621,956.6009,1
1281.48657,996.6065,1
1281.49243,1015.828,1
1281.494,1025.42407,1
1281.512,999.751648,1
1281.51416,1014.14264,1
1281.51758,970.560364,1
1281.519,942.2297,1
1281.52344,953.2517,1
1281.52368,965.9754,1
1281.52429,949.2574,1
1281.52454,949.7005,1
1281.53369,1032.92419,1
1281.53577,955.1695,1
1281.56018,980.0821,1
1281.5625,944.137268,1
1281.57629,953.601135,1
1281.586,954.194,1
1281.58618,954.2365,1
1281.58643,1009.75641,1
1281.58777,1016.62518,1
1281.59656,1035.79053,1
1281.60522,945.7162,1
1281.61084,1110.30737,1
1281.61353,948.0954,1
1281.61572,979.9528,1
1281.62109,938.862,1
1281.6311,1034.07935,1
1281.63867,995.989258,1
1281.66675,961.627,1
1281.68066,893.9052,1
1281.68469,1005.69666,1
1281.68591,1031.76062,1
1281.69312,983.086243,1
1281.71252,963.357544,1
1281.71667,949.204,1
1281.71826,1021.41003,1
1281.72,958.355347,1
1281.73486,991.892639,1
1281.73828,937.6679,1
1281.75269,938.057068,1
1281.75891,1038.556,1
1281.76831,952.6832,1
1281.77209,992.733643,1
1281.78455,982.205,1
1281.78687,917.2372,1
1281.788,1000.8728,1
1281.7915,997.501831,1
1281.79285,975.316956,1
1281.80237,965.756958,1
1281.80408,940.299255,1
1281.80774,1000.44867,1
1281.81714,933.2707,1
1281.82324,891.2954,1
1281.82874,999.734436,1
1281.83862,999.946045,1
1281.846,937.502136,1
1281.84656,931.795166,1
1281.8562,1011.62122,1
1281.85632,999.960938,1
1281.857,956.8391,1
1281.89282,1008.33447,1
1281.89612,936.5305,1
1281.89685,981.735962,1
1281.90112,1011.4798,1
1281.91187,1002.179,1
1281.933,945.023865,1
1281.93384,985.53064,1
1281.94617,985.9531,1
1281.94885,1032.5282,1
1281.95337,946.1219,1
1281.95618,969.3244,1
1281.9646,967.8089,1
1281.96985,986.3578,1
1281.97363,926.7464,1
1281.97986,877.123169,1
1281.98743,992.341248,1
1281.99792,952.2678,1
1281.99878,936.3425,1
1282.00073,955.5326,1
1282.00452,993.8912,1
1282.00757,966.1053,1
1282.01172,975.181335,1
1282.01282,975.8209,1
1282.01672,971.8814,1
1282.02344,1007.74884,1
1282.02454,1005.06555,1
1282.03381,921.819946,1
1282.03394,999.2851,1
1282.04175,925.7963,1
1282.045,1016.7038,1
1282.04785,959.871338,1
1282.04993,985.242249,1
1282.05115,949.5379,1
1282.05139,1021.58923,1
1282.058,898.21344,1
1282.06445,903.623535,1
1282.06592,1014.42511,1
1282.07971,977.015869,1
1282.08215,967.0681,1
1282.08752,1005.1546,1
1282.088,1040.68713,1
1282.08923,1001.73596,1
1282.09167,969.171936,1
1282.09326,1004.53436,1
1282.09583,928.4799,1
1282.09607,939.5548,1
1282.10278,986.5924,1
1282.10278,954.9976,1
1282.10461,1034.0929,1
1282.113,985.287231,1
1282.1134,947.0917,1
1282.121,1079.92151,1
1282.12549,993.6218,1
1282.134,947.202332,1
1282.14038,904.4381,1
1282.14465,1014.00696,1
1282.15576,977.0732,1
1282.15918,1002.49164,1
1282.16553,992.8897,1
1282.17,1023.99048,1
1282.17224,1001.43121,1
1282.19092,943.006165,1
1282.19165,978.21,1
1282.19189,975.7454,1
1282.19458,950.0369,1
1282.19519,964.5648,1
1282.19629,949.1932,1
1282.20007,941.9972,1
1282.20337,990.1708,1
1282.20435,902.5863,1
1282.2063,980.3894,1
1282.2356,1014.4939,1
1282.263,977.17334,1
1282.26831,1066.63257,1
1282.26843,966.0031,1
1282.27112,891.3996,1
1282.27673,960.425964,1
1282.27856,1075.02332,1
1282.2959,962.927551,1
1282.30017,964.710754,1
1282.31641,994.4727,1
1282.3313,1151.09521,1
1282.33569,963.6915,1
1282.338,961.9945,1
1282.341,960.859558,1
1282.34863,911.4762,1
1282.35388,964.623962,1
1282.36462,1014.71674,1
1282.3772,1079.04761,1
1282.37769,999.4501,1
1282.38,950.8602,1
1282.38013,967.956238,1
1282.38965,972.5227,1
1282.38965,917.1163,1
1282.39124,998.7437,1
1282.394,1021.04724,1
1282.39526,1012.79791,1
1282.40247,987.0521,1
1282.40979,1046.69324,1
1282.41919,891.295166,1
1282.42358,987.4813,1
1282.43542,963.793152,1
1282.45093,967.990967,1
1282.46484,919.937256,1
1282.46545,935.097351,1
1282.46863,1024.07581,1
1282.47754,1054.8689,1
1282.4823,917.815063,1
1282.48682,973.95166,1
1282.49084,993.806335,1
1282.49548,936.265442,1
1282.51172,1011.18542,1
1282.51965,986.63324,1
1282.52112,1011.758,1
1282.52332,987.5678,1
1282.53027,926.8333,1
1282.53271,962.58,1
1282.53784,1073.12073,1
1282.53784,860.663635,1
1282.54187,967.079468,1
1282.54333,970.552734,1
1282.555,1031.408,1
1282.5614,1029.67346,1
1282.56152,970.5782,1
1282.569,997.25116,1
1282.57227,910.748352,1
1282.57275,978.1385,1
1282.59277,1023.02258,1
1282.59863,984.9933,1
1282.60962,1007.82172,1
1282.62427,915.5918,1
1282.62573,1035.96387,1
1282.62817,979.000549,1
1282.63135,926.669,1
1282.64136,974.5617,1
1282.64355,873.107,1
1282.64368,950.6596,1
1282.647,997.633545,1
1282.64758,1003.47406,1
1282.64941,992.5337,1
1282.6521,994.153137,1
1282.66565,926.2889,1
1282.67444,1007.0733,1
1282.67468,929.099365,1
1282.67993,1006.80927,1
1282.69067,999.648254,1
1282.69177,956.17804,1
1282.70984,918.1348,1
1282.71741,933.9838,1
1282.72729,967.9165,1
1282.72766,1046.931,1
1282.733,932.5009,1
1282.74719,1018.04211,1
1282.76868,935.721069,1
1282.78979,905.352356,1
1282.79773,951.3128,1
1282.7998,977.5087,1
1282.80542,950.088257,1
1282.80652,972.5661,1
1282.8075,925.673645,1
1282.80994,1028.88806,1
1282.81348,913.4888,1
1282.81787,912.1279,1
1282.81934,986.6339,1
1282.82117,970.9739,1
1282.82239,982.7329,1
1282.82251,957,1
1282.8252,936.266235,1
1282.83728,986.582153,1
1282.841,948.2423,1
1282.84253,976.2425,1
1282.85193,956.349854,1
1282.85583,946.049744,1
1282.90186,993.717163,1
1282.9198,1010.16425,1
1282.91992,941.0958,1
1282.93188,987.9893,1
1282.94006,1051.35156,1
1282.94482,974.102539,1
1282.95142,950.28186,1
1282.9563,952.905945,1
1282.96484,1048.58337,1
1282.96606,974.906555,1
1282.97144,937.7449,1
1282.97253,916.6235,1
1282.98633,911.6081,1
1283.00342,961.272,1
1283.00476,962.2911,1
1283.00793,945.646057,1
1283.014,985.225952,1
1283.028,1009.8222,1
1283.03369,958.767456,1
1283.036,1023.59595,1
1283.03955,943.242,1
1283.04663,963.863647,1
1283.052,1017.24377,1
1283.05334,990.3492,1
1283.05872,931.3236,1
1283.06567,935.4279,1
1283.08008,1020.51123,1
1283.08167,978.994568,1
1283.10522,1004.39838,1
1283.12769,937.0841,1
1283.13074,904.9078,1
1283.132,1092.24292,1
1283.139,971.7158,1
1283.14563,1069.8623,1
1283.15271,919.685364,1
1283.16248,974.892,1
1283.16528,975.792358,1
1283.16614,926.748047,1
1283.1687,1015.88403,1
1283.169,953.27356,1
1283.17065,1074.30688,1
1283.176,994.8446,1
1283.18054,936.940063,1
1283.1825,921.3785,1
1283.24426,922.9303,1
1283.24963,972.9881,1
1283.25049,961.1038,1
1283.253,1038.072,1
1283.25537,965.452759,1
1283.25964,1020.11591,1
1283.26318,1001.91827,1
1283.26465,969.3115,1
1283.26917,1003.31335,1
1283.27368,1001.77136,1
1283.28247,954.5885,1
1283.28491,975.1023,1
1283.28918,994.0572,1
1283.29529,1046.77356,1
1283.30115,1024.56311,1
1283.32263,969.1918,1
1283.33728,1023.7215,1
1283.34241,904.8103,1
1283.347,1005.18292,1
1283.35144,963.2703,1
1283.35193,1015.92957,1
1283.35962,956.685669,1
1283.37231,942.817749,1
1283.38123,926.930054,1
1283.38257,1022.38062,1
1283.39014,980.6194,1
1283.39209,920.1736,1
1283.4043,905.7471,1
1283.40442,942.0775,1
1283.4292,981.4668,1
1283.43811,1015.68207,1
1283.44714,970.4875,1
1283.44751,956.956238,1
1283.44873,1020.23468,1
1283.4563,1003.77911,1
1283.45789,954.8659,1
1283.46265,1006.52319,1
1283.469,910.2679,1
1283.47412,961.7586,1
1283.47546,928.6645,1
1283.48865,1015.08264,1
1283.49207,2308.82471,4
1283.49341,1007.63629,1
1283.49768,1026.53271,1
1283.49939,1011.92255,1
1283.50037,964.6203,1
1283.501,1044.09045,1
1283.504,988.847,1
1283.50684,941.0679,1
1283.508,1032.42065,1
1283.51685,1000.89014,1
1283.519,978.4466,1
1283.526,901.6948,1
1283.53,917.4299,1
1283.53369,969.0732,1
1283.536,1003.56622,1
1283.538,896.3819,1
1283.54468,1001.97809,1
1283.54956,998.898743,1
1283.55188,987.905151,1
1283.552,940.982544,1
1283.56458,1002.47443,1
1283.5802,913.0714,1
1283.58215,2422.4668,4
1283.59363,976.232361,1
1283.59448,937.309448,1
1283.60339,1018.85309,1
1283.609,1068.02234,1
1283.61572,1079.05017,1
1283.62537,943.7172,1
1283.63025,1001.01648,1
1283.63855,932.366,1
1283.643,920.393,1
1283.64368,908.7873,1
1283.64941,982.590637,1
1283.64966,1038.78223,1
1283.65125,879.5206,1
1283.6521,1026.83264,1
1283.65637,891.639,1
1283.65637,951.899048,1
1283.66919,939.3256,1
1283.68042,1034.36707,1
1283.68567,989.551636,1
1283.68933,904.548645,1
1283.69861,926.8366,1
1283.70007,955.4569,1
1283.71033,1015.46747,1
1283.71924,965.022156,1
1283.724,919.268738,1
1283.72791,1041.40332,1
1283.73047,935.8028,1
1283.73364,912.7257,1
1283.75,1031.63721,1
1283.761,910.113464,1
1283.76318,1030.25745,1
1283.76941,972.4023,1
1283.773,989.617,1
1283.78308,970.3286,1
1283.78772,972.8187,1
1283.79346,997.333252,1
1283.80957,928.4945,1
1283.81042,1027.41577,1
1283.81885,1002.52069,1
1283.819,970.121033,1
1283.82629,1018.62958,1
1283.83533,1007.771,1
1283.84338,919.399353,1
1283.84485,1082.554,1
1283.85864,874.549438,1
1283.85876,1099.89771,1
1283.86609,1057.20569,1
1283.88013,924.803162,1
1283.8855,948.297241,1
1283.88977,979.7899,1
1283.89587,1009.5921,1
1283.90479,910.951,1
1283.90686,891.631,1
1283.9176,1042.24084,1
1283.92419,946.934448,1
1283.9314,953.562744,1
1283.93872,888.4034,1
1283.94714,1008.94495,1
1283.949,966.631165,1
1283.96838,1015.26489,1
1283.97119,1087.50708,1
1283.97522,985.314331,1
1283.97937,1003.39374,1
1283.98792,1049.32092,1
1283.99036,991.2926,1
1284.00012,924.5362,1
1284.00378,1014.27258,1
1284.012,980.3105,1
1284.02734,960.0477,1
1284.03418,961.99054,1
1284.03638,1008.83093,1
1284.04272,975.3261,1
1284.04272,1004.21497,1
1284.04736,958.927856,1
1284.05554,973.3982,1
1284.05859,1027.28577,1
1284.06714,1019.95813,1
1284.06934,980.358948,1
1284.07422,1019.08643,1
1284.079,946.1944,1
1284.08154,989.3749,1
1284.08459,891.0452,1
1284.08923,952.946045,1
1284.09241,1001.77686,1
1284.094,915.4066,1
1284.09644,1004.96362,1
1284.09717,977.727661,1
1284.109,915.162231,1
1284.11438,997.709045,1
1284.12231,972.857361,1
1284.12463,928.194946,1
1284.141,1004.6344,1
1284.14832,1058.60059,1
1284.14978,924.0968,1
1284.17029,960.3991,1
1284.17554,983.6689,1
1284.177,1020.91412,1
1284.17834,986.804749,1
1284.19031,954.1393,1
1284.21228,910.838867,1
1284.21338,950.817566,1
1284.21777,923.7501,1
1284.22717,1068.44128,1
1284.22925,950.5161,1
1284.23242,952.138245,1
1284.23621,969.6819,1
1284.23816,961.1565,1
1284.241,929.70105,1
1284.24585,974.729,1
1284.26147,997.40564,1
1284.26575,980.511658,1
1284.27368,974.000854,1
1284.27454,961.202942,1
1284.27979,967.273132,1
1284.28333,955.6229,1
1284.28528,892.8887,1
1284.29822,1022.24957,1
1284.30615,959.2665,1
1284.32544,960.0785,1
1284.34216,912.6492,1
1284.34973,977.393433,1
1284.35,1024.55652,1
1284.36633,1016.88287,1
1284.37207,1011.00562,1
1284.37354,937.159058,1
1284.37427,914.4011,1
1284.37793,934.013855,1
1284.3783,1014.50238,1
1284.38354,954.991333,1
1284.39111,965.2393,1
1284.393,976.382446,1
1284.39746,924.817261,1
1284.407,958.702,1
1284.4126,1027.16016,1
1284.41736,1035.46924,1
1284.41833,905.3926,1
1284.42542,926.503052,1
1284.42676,876.122437,1
1284.42773,995.8799,1
1284.43152,984.152649,1
1284.44531,933.632141,1
1284.465,925.1362,1
1284.46558,1003.18719,1
1284.46753,1051.546,1
1284.47266,1047.2179,1
1284.47339,939.1759,1
1284.47388,960.4674,1
1284.47913,950.0964,1
1284.49207,958.6223,1
1284.49292,966.11676,1
1284.50366,989.8095,1
1284.50757,909.8964,1
1284.51428,987.2492,1
1284.51843,956.1923,1
1284.52112,906.998962,1
1284.55225,1059.81213,1
1284.554,987.835144,1
1284.57642,967.742737,1
1284.57739,930.4239,1
1284.57983,952.3182,1
1284.5968,939.435669,1
1284.61133,999.1685,1
1284.61755,1046.70837,1
1284.62427,961.618042,1
1284.62659,976.1832,1
1284.62732,948.284058,1
1284.62854,940.930664,1
1284.64148,972.626831,1
1284.65332,984.652344,1
1284.66,991.782959,1
1284.66125,961.5459,1
1284.6781,942.1267,1
1284.67932,943.505432,1
1284.68787,978.476563,1
1284.69482,968.0423,1
1284.701,951.5322,1
1284.70508,1012.93073,1
1284.706,1018.2179,1
1284.71216,956.933655,1
1284.71826,984.544067,1
1284.7334,933.4294,1
1284.7356,955.7658,1
1284.73608,1078.38977,1
1284.7384,1004.5036,1
1284.749,988.8293,1
1284.75134,1025.61938,1
1284.758,872.2478,1
1284.76111,1003.99487,1
1284.76208,961.106262,1
1284.766,972.21814,1
1284.76624,998.364258,1
1284.76807,949.7874,1
1284.76929,949.012634,1
1284.77209,933.48584,1
1284.77234,948.3711,1
1284.78064,1013.87451,1
1284.79529,959.088867,1
1284.798,1008.95972,1
1284.81177,934.95166,1
1284.81177,984.954956,1
1284.81543,971.4254,1
1284.82031,967.9624,1
1284.82227,1021.71375,1
1284.82361,1051.22046,1
1284.83081,960.29364,1
1284.83386,969.3667,1
1284.84521,979.078735,1
1284.84546,924.208862,1
1284.84644,998.1185,1
1284.85474,964.509033,1
1284.8562,968.162,1
1284.85913,966.665039,1
1284.86182,974.6926,1
1284.8667,976.9567,1
1284.86951,885.4707,1
1284.87744,937.3615,1
1284.87866,984.3445,1
1284.89111,983.551147,1
1284.9021,1047.86316,1
1284.903,942.9049,1
1284.90955,986.1442,1
1284.91028,970.1703,1
1284.91455,984.5437,1
1284.934,981.954163,1
1284.93958,936.1671,1
1284.95654,975.2358,1
1284.96362,2468.367,4
1284.97107,1016.596,1
1284.977,982.699158,1
1284.97974,868.423157,1
1284.984,1016.56683,1
1284.98413,960.6027,1
1284.99133,955.684143,1
1284.99243,975.3879,1
1284.99609,928.104431,1
1284.998,912.4845,1
1285.00732,914.6355,1
1285.01855,925.289063,1
1285.02527,929.4775,1
1285.02966,991.7783,1
1285.02979,956.9157,1
1285.03333,960.9955,1
1285.03516,1020.76,1
1285.03821,983.314331,1
1285.03833,1047.67676,1
1285.04309,943.303467,1
1285.04346,924.7711,1
1285.04724,954.496,1
1285.04724,915.469543,1
1285.05054,937.8896,1
1285.06152,914.5756,1
1285.0658,924.8663,1
1285.073,977.3823,1
1285.08521,984.882,1
1285.09375,1034.15967,1
1285.0957,1023.97125,1
1285.10437,996.8787,1
1285.10852,999.306458,1
1285.10864,967.5878,1
1285.12122,966.3851,1
1285.12915,898.162231,1
1285.13086,910.1205,1
1285.14026,960.47406,1
1285.149,990.6583,1
1285.14954,917.5958,1
1285.159,933.5137,1
1285.16492,1019.82733,1
1285.17517,957.9056,1
1285.20471,987.213745,1
1285.20947,976.420959,1
1285.21069,945.007141,1
1285.21143,968.0124,1
1285.2124,930.2316,1
1285.21777,961.287354,1
1285.22375,948.168335,1
1285.22693,989.5573,1
1285.22913,994.696655,1
1285.23047,991.608154,1
1285.23315,1020.81866,1
1285.23792,1041.85278,1
1285.24182,959.0265,1
1285.24561,916.1036,1
1285.2467,992.9042,1
1285.268,941.813538,1
1285.27246,1045.3501,1
1285.27527,969.9466,1
1285.27893,959.9374,1
1285.28015,933.8581,1
1285.28821,929.360046,1
1285.28918,968.56665,1
1285.29248,901.2781,1
1285.29834,927.0033,1
1285.29993,949.324036,1
1285.306,1039.10583,1
1285.30664,930.5859,1
1285.30811,948.356445,1
1285.31274,947.470032,1
1285.31812,976.9575,1
1285.32166,931.5465,1
1285.32214,940.0808,1
1285.32813,920.8251,1
1285.34875,992.4933,1
1285.36877,988.162231,1
1285.3717,988.085754,1
1285.38025,1025.29822,1
1285.38171,942.6347,1
1285.39563,978.048645,1
1285.39709,1004.38068,1
1285.4054,942.225464,1
1285.41357,935.7553,1
1285.418,883.026367,1
1285.43811,1014.045,1
1285.45313,923.9259,1
1285.45569,994.124451,1
1285.46008,992.5387,1
1285.46179,912.9424,1
1285.46436,878.4687,1
1285.48975,1001.79944,1
1285.49011,951.674438,1
1285.49646,953.6966,1
1285.498,1005.4101,1
1285.50574,1068.43774,1
1285.50867,968.994568,1
1285.51135,947.7686,1
1285.51233,944.833862,1
1285.51538,964.901062,1
1285.51648,947.6488,1
1285.5199,2487.27417,4
1285.52429,928.425354,1
1285.526,942.7216,1
1285.54443,942.379944,1
1285.54968,944.336731,1
1285.55127,931.5892,1
1285.55688,958.6153,1
1285.57178,959.5578,1
1285.57617,1061.11084,1
1285.5863,965.033752,1
1285.59473,982.477844,1
1285.60449,955.549255,1
1285.61365,901.3857,1
1285.621,975.6415,1
1285.62476,978.691,1
1285.6261,950.5489,1
1285.62659,931.559631,1
1285.6272,952.223,1
1285.63525,2349.88257,4
1285.64441,967.647949,1
1285.65027,950.6114,1
1285.65552,982.1567,1
1285.66711,985.318054,1
1285.67212,939.7863,1
1285.67371,968.3362,1
1285.67859,953.839661,1
1285.69128,1005.57697,1
1285.69434,933.3032,1
1285.699,960.0679,1
1285.70337,925.1464,1
1285.70435,948.2424,1
1285.71216,981.645142,1
1285.71252,949.027954,1
1285.71545,885.609558,1
1285.716,998.4378,1
1285.71606,908.309631,1
1285.71741,958.600769,1
1285.73511,953.986633,1
1285.74207,923.7859,1
1285.7511,1013.59387,1
1285.76172,943.7824,1
1285.76819,1020.15759,1
1285.77454,954.9405,1
1285.77966,956.8599,1
1285.78076,943.369568,1
1285.78125,1040.78357,1
1285.78772,941.7493,1
1285.78979,968.808533,1
1285.79028,963.569336,1
1285.79883,915.0431,1
1285.80615,999.4915,1
1285.80664,962.1296,1
1285.81226,989.8278,1
1285.81519,1038.977,1
1285.82434,1094.73181,1
1285.82544,976.059448,1
1285.82727,914.9245,1
1285.83447,970.605347,1
1285.83679,960.2632,1
1285.858,953.191956,1
1285.85974,888.39624,1
1285.86743,989.265869,1
1285.88733,1004.16217,1
1285.889,989.851135,1
1285.89,951.0146,1
1285.895,980.3788,1
1285.90613,1010.37109,1
1285.90649,921.5456,1
1285.90894,967.466858,1
1285.91748,945.5613,1
1285.929,976.2247,1
1285.93213,956.622742,1
1285.93225,890.6688,1
1285.93823,948.456848,1
1285.9425,976.819763,1
1285.94446,1035.60181,1
1285.94666,978.9632,1
1285.96033,942.4634,1
1285.96326,970.074768,1
1285.96472,905.962341,1
1285.965,1015.65485,1
1285.96509,960.212036,1
1285.97034,975.131958,1
1285.97058,956.7743,1
1285.97607,1054.745,1
1285.97656,933.2311,1
1286.00623,945.894653,1
1286.01392,955.5921,1
1286.01489,970.5941,1
1286.01587,1020.969,1
1286.01855,965.9797,1
1286.02063,995.8811,1
1286.02637,1002.61139,1
1286.03247,991.964539,1
1286.052,1042.86975,1
1286.0553,1027.66565,1
1286.061,899.5191,1
1286.06482,917.8791,1
1286.06824,995.0784,1
1286.06824,923.2087,1
1286.07031,909.4442,1
1286.0835,892.8696,1
1286.085,970.6663,1
1286.08691,993.084351,1
1286.09473,944.1278,1
1286.10266,1044.8241,1
1286.10632,973.346741,1
1286.1073,982.927856,1
1286.10864,940.6897,1
1286.11121,993.5992,1
1286.11157,961.405457,1
1286.14893,1022.93829,1
1286.1521,947.9161,1
1286.15454,966.690369,1
1286.15649,954.3481,1
1286.17163,997.2218,1
1286.17834,988.5072,1
1286.18,1027.185,1
1286.184,989.0596,1
1286.18884,992.3384,1
1286.19275,977.6465,1
1286.19775,919.079163,1
1286.19873,954.764465,1
1286.22424,939.311035,1
1286.22559,941.1809,1
1286.23047,1003.03992,1
1286.23083,1023.24573,1
1286.23755,1045.86584,1
1286.25073,961.4131,1
1286.25171,990.1419,1
1286.26013,919.3741,1
1286.26941,958.5555,1
1286.27527,982.8027,1
1286.285,968.2932,1
1286.28918,953.6302,1
1286.30054,992.7401,1
1286.30164,951.8842,1
1286.31042,980.005249,1
1286.33,1059.21387,1
1286.362,927.3383,1
1286.36353,984.623352,1
1286.37415,1021.98303,1
1286.375,1059.21631,1
1286.37817,1039.78442,1
1286.38074,976.600952,1
1286.38257,950.5801,1
1286.38611,897.4544,1
1286.39917,935.5335,1
1286.40735,1003.20209,1
1286.40845,911.6734,1
1286.41846,2321.622,4
1286.41858,972.5805,1
1286.421,1091.97937,1
1286.42285,983.9153,1
1286.438,972.053467,1
1286.4408,991.582642,1
1286.44128,967.3747,1
1286.44336,961.846741,1
1286.44934,948.228,1
1286.45825,981.390564,1
1286.46375,1097.99976,1
1286.465,995.2793,1
1286.46558,975.0865,1
1286.47339,929.8412,1
1286.47485,936.801758,1
1286.47925,1002.86951,1
1286.48291,1013.60803,1
1286.49207,1037.60925,1
1286.50012,947.368469,1
1286.51111,963.4792,1
1286.512,957.387451,1
1286.52832,950.104736,1
1286.53162,965.353455,1
1286.53528,961.384033,1
1286.5426,978.827942,1
1286.60742,947.874634,1
1286.621,965.5136,1
1286.62549,938.177,1
1286.65027,988.0615,1
1286.676,1089.062,1
1286.676,1010.91565,1
1286.67993,1041.95,1
1286.68518,962.231,1
1286.68689,1018.54565,1
1286.69031,950.618347,1
1286.70032,964.766357,1
1286.702,978.736145,1
1286.70288,883.2905,1
1286.70642,975.8461,1
1286.70972,1224.8584,1
1286.71179,957.3682,1
1286.71448,977.7837,1
1286.7179,941.430054,1
1286.72034,1002.93719,1
1286.72412,964.9587,1
1286.72742,1004.09381,1
1286.7312,941.2965,1
1286.73608,1008.25732,1
1286.73926,1018.87427,1
1286.74011,1021.40509,1
