Ch1 Amplitude,Ch2 Amplitude,Cluster
1251.05273,1096.24854,1
1251.0531,1038.20435,1
1251.06262,1117.63452,1
1251.08118,1120.04663,1
1251.08252,1037.15369,1
1251.08374,1104.696,1
1251.08374,1100.694,1
1251.08752,1054.4613,1
1251.09448,1069.19055,1
1251.099,1000.76044,1
1251.10144,1060.72974,1
1251.104,1062.802,1
1251.113,1055.17322,1
1251.12634,1107.69165,1
1251.1272,1073.03906,1
1251.12878,1145.59216,1
1251.13135,1073.89893,1
1251.13293,1055.68616,1
1251.13318,1026.59326,1
1251.1333,1079.588,1
1251.13525,1233.43225,1
1251.1377,1065.31128,1
1251.139,1107.42651,1
1251.13916,1152.0481,1
1251.14331,1074.69531,1
1251.14343,1045.52612,1
1251.153,1039.79675,1
1251.15564,1072.96826,1
1251.1687,1108.17224,1
1251.17249,1105.3728,1
1251.173,1094.61584,1
1251.18079,1151.60913,1
1251.18542,1103.71118,1
1251.186,1054.10864,1
1251.20813,1060.21252,1
1251.21216,1093.6582,1
1251.21643,1058.56482,1
1251.2229,1147.2467,1
1251.22424,1076.715,1
1251.22839,1070.8302,1
1251.24353,1121.70581,1
1251.24512,1008.04816,1
1251.24768,1157.398,1
1251.24976,1040.94531,1
1251.25562,1127.40454,1
1251.25671,1074.19238,1
1251.2594,1114.383,1
1251.26831,1056.84839,1
1251.27783,1071.14856,1
1251.28284,1071.2738,1
1251.29736,1117.85339,1
1251.30029,1126.65417,1
1251.30811,1127.32239,1
1251.31055,1135.54919,1
1251.32336,1116.26965,1
1251.33081,1050.75122,1
1251.336,990.147339,1
1251.34814,1089.69458,1
1251.34875,1094.367,1
1251.35339,1135.42932,1
1251.35767,1064.41858,1
1251.35815,1110.17957,1
1251.35852,1170.29712,1
1251.36865,1079.72937,1
1251.36975,1063.19775,1
1251.376,1099.86157,1
1251.37622,1078.17859,1
1251.37964,1114.95435,1
1251.40662,1123.804,1
1251.43359,1079.72974,1
1251.44055,1123.58667,1
1251.44409,1095.24341,1
1251.446,1174.04883,1
1251.4519,1136.819,1
1251.456,1000.52563,1
1251.45923,1125.62207,1
1251.46948,1133.06,1
1251.47192,1040.426,1
1251.47559,1056.02759,1
1251.48376,1102.29651,1
1251.48877,1047.83252,1
1251.5083,1077.982,1
1251.50928,1116.32532,1
1251.51965,1096.81653,1
1251.52271,1198.48254,1
1251.52563,1035.26379,1
1251.5321,1066.58984,1
1251.53333,1171.87683,1
1251.54968,1068.30945,1
1251.55518,1119.13953,1
1251.56067,1048.7489,1
1251.57678,1103.497,1
1251.57788,1108.35071,1
1251.57935,1064.82776,1
1251.5907,1077.52747,1
1251.59119,1027.09192,1
1251.61316,1054.03271,1
1251.61365,1103.69275,1
1251.62122,1005.347,1
1251.62891,1103.81091,1
1251.63623,2434.88184,4
1251.64087,1071.1012,1
1251.648,1101.31506,1
1251.65613,1104.38562,1
1251.66638,1015.02692,1
1251.67444,1068.87073,1
1251.67773,1169.36877,1
1251.69067,1138.97021,1
1251.699,1054.17664,1
1251.69983,1054.49341,1
1251.707,1079.35022,1
1251.73083,1092.56091,1
1251.74316,1135.28357,1
1251.74841,1092.4834,1
1251.74866,1084.801,1
1251.76538,1119.30652,1
1251.77051,1040.68018,1
1251.77234,1072.15491,1
1251.78369,1129.47986,1
1251.79211,1068.66016,1
1251.7959,1079.09741,1
1251.79639,1048.36243,1
1251.79736,1024.77441,1
1251.81079,1059.67126,1
1251.814,1045.1051,1
1251.81921,1107.76453,1
1251.82056,1086.003,1
1251.83521,1104.00134,1
1251.84058,1044.48254,1
1251.85657,1042.80042,1
1251.86548,1101.90015,1
1251.87012,1049.08667,1
1251.87488,1097.66516,1
1251.89319,1145.66187,1
1251.90454,1055.12219,1
1251.906,1009.38928,1
1251.91431,1072.32825,1
1251.93176,1129.2262,1
1251.93274,1142.95557,1
1251.94934,985.8421,1
1251.95178,1043.46289,1
1251.96484,1133.12134,1
1251.9729,1062.814,1
1251.97693,1121.5802,1
1251.97729,1087.3103,1
1251.97766,1159.6084,1
1251.9967,1033.67554,1
1252.00671,1117.24133,1
1252.00842,1085.07568,1
1252.02148,1140.54236,1
1252.02222,1116.31238,1
1252.03247,1097.27747,1
1252.03723,1067.277,1
1252.03943,1069.21667,1
1252.03992,1052.60632,1
1252.04578,1100.577,1
1252.04944,1110.35718,1
1252.05127,1136.39709,1
1252.05981,1106.1947,1
1252.06628,1084.69421,1
1252.0741,1064.53418,1
1252.08618,1059.985,1
1252.09082,1133.68689,1
1252.09912,1099.46448,1
1252.119,1153.42529,1
1252.12231,1140.97668,1
1252.13391,1088.93616,1
1252.135,1074.513,1
1252.13647,1106.39063,1
1252.13965,1115.55835,1
1252.14893,1148.10852,1
1252.15149,1057.2467,1
1252.16,967.7074,1
1252.16736,1156.30359,1
1252.17908,1068.094,1
1252.20435,1114.19739,1
1252.212,1116.838,1
1252.22424,1087.4729,1
1252.24756,1072.62476,1
1252.25049,1127.01172,1
1252.25134,1035.749,1
1252.25232,1061.51245,1
1252.25769,1018.85492,1
1252.2583,1180.58813,1
1252.2644,1083.98181,1
1252.27209,1172.72168,1
1252.27869,1121.95947,1
1252.283,1108.26208,1
1252.28845,1034.60608,1
1252.29248,1176.70447,1
1252.297,1065.17163,1
1252.30249,1113.72461,1
1252.31091,1013.93524,1
1252.31812,1010.41125,1
1252.3186,1080.65955,1
1252.31946,1093.26038,1
1252.3197,1121.1416,1
1252.325,1067.74121,1
1252.32532,1066.61609,1
1252.33777,1137.1864,1
1252.34009,1009.3667,1
1252.34375,1053.712,1
1252.34631,1033.37634,1
1252.34827,1095.11707,1
1252.35107,1149.99536,1
1252.37354,998.012268,1
1252.37744,1097.26636,1
1252.37891,1056.19678,1
1252.38123,1095.56213,1
1252.39844,1142.61658,1
1252.40417,1113.57678,1
1252.41272,1124.60767,1
1252.41382,1062.1366,1
1252.42993,1126.18542,1
1252.43237,1151.47791,1
1252.4375,1064.5293,1
1252.445,1100.3844,1
1252.45618,1030.77576,1
1252.4635,1100.67212,1
1252.4801,1133.81274,1
1252.48767,1144.01721,1
1252.51282,1110.45325,1
1252.5293,1120.216,1
1252.53625,1145.4436,1
1252.54065,1002.43671,1
1252.54358,1112.25146,1
1252.54492,1134.65479,1
1252.55273,1110.32446,1
1252.55676,1025.5166,1
1252.558,1100.04773,1
1252.5592,1109.46436,1
1252.56,1284.26428,1
1252.56152,1123.93115,1
1252.56445,1024.40881,1
1252.57971,1113.89978,1
1252.58435,1078.708,1
1252.58521,1092.9939,1
1252.58618,1115.94568,1
1252.59229,975.0372,1
1252.59839,1037.933,1
1252.601,1071.62268,1
1252.60413,1074.69055,1
1252.614,1084.43811,1
1252.6311,1133.13635,1
1252.64343,1060.38464,1
1252.64575,1173.71777,1
1252.65271,1063.71411,1
1252.65308,1160.9021,1
1252.66772,1057.93042,1
1252.67041,1012.94263,1
1252.67188,1075.89441,1
1252.67322,1045.65332,1
1252.69,1141.07251,1
1252.69153,1036.58362,1
1252.69373,1091.86255,1
1252.7074,1289.62256,1
1252.711,1055.84351,1
1252.71533,1052.915,1
1252.71655,1074.11829,1
1252.72778,1108.6156,1
1252.74011,1156.20593,1
1252.74963,1081.81616,1
1252.75012,1051.34729,1
1252.75183,1087.57715,1
1252.76953,1125.89038,1
1252.76953,1179.231,1
1252.77075,1108.38074,1
1252.78711,1106.41357,1
1252.78955,1120.1593,1
1252.792,1072.84631,1
1252.80029,1137.87207,1
1252.80493,1049.362,1
1252.81348,1052.93665,1
1252.81775,1097.25256,1
1252.8269,1071.25452,1
1252.83081,1127.56531,1
1252.83191,1044.61609,1
1252.83984,1162.65723,1
1252.84827,1099.98865,1
1252.85059,1108.89453,1
1252.852,1084.07043,1
1252.858,1153.70972,1
1252.86145,1085.1405,1
1252.86487,1014.44122,1
1252.86548,1055.38989,1
1252.86719,1148.94031,1
1252.88147,1130.813,1
1252.89734,1154.3186,1
1252.90735,1156.57141,1
1252.91919,1110.93579,1
1252.93066,1065.354,1
1252.9314,1126.87476,1
1252.93555,1019.29547,1
1252.94543,1224.33679,1
1252.94788,1034.48254,1
1252.95349,1081.51941,1
1252.95618,1110.22339,1
1252.96118,1191.12378,1
1252.96387,1035.66443,1
1252.965,1093.49951,1
1252.97217,1064.048,1
1252.974,1093.66882,1
1252.97693,1062.44043,1
1252.98511,2480.04321,4
1252.98792,1052.98291,1
1252.98975,1056.43323,1
1253.00146,1063.07935,1
1253.00928,1116.45642,1
1253.01062,1126.58569,1
1253.03589,1081.62024,1
1253.04028,1035.41052,1
1253.04077,1058.3905,1
1253.04968,1079.15417,1
1253.06067,1172.59973,1
1253.06555,1164.39453,1
1253.07666,1133.7594,1
1253.08008,1072.71912,1
1253.09082,1004.81232,1
1253.10315,1104.52368,1
1253.10742,1133.1825,1
1253.11377,1068.938,1
1253.11584,1055.74109,1
1253.11621,1040.67566,1
1253.11841,1084.31738,1
1253.12207,1098.16357,1
1253.12671,1039.12769,1
1253.133,1068.78955,1
1253.13391,1127.1377,1
1253.15466,1057.8606,1
1253.16284,1047.44,1
1253.16467,1076.079,1
1253.16663,1107.22253,1
1253.16748,1046.54211,1
1253.16882,1053.4519,1
1253.18311,1099.68164,1
1253.20471,1024.642,1
1253.21045,1072.71265,1
1253.21057,1160.58069,1
1253.21179,1091.73914,1
1253.21545,1127.62048,1
1253.23169,1094.28711,1
1253.23511,1018.00983,1
1253.23633,1122.37671,1
1253.23694,1078.58533,1
1253.24121,1098.184,1
1253.2417,1098.579,1
1253.24377,1084.04468,1
1253.25366,1140.69946,1
1253.26135,1067.62012,1
1253.26172,1024.65137,1
1253.29211,1105.10962,1
1253.2948,1179.96448,1
1253.30566,1112.32,1
1253.323,1127.10693,1
1253.323,1077.84216,1
1253.32471,1101.44788,1
1253.33081,1140.912,1
1253.34766,1174.15442,1
1253.35669,1056.14453,1
1253.377,1028.27856,1
1253.3999,1083.51355,1
1253.4021,1135.73108,1
1253.4054,1086.93982,1
1253.41956,1123.73669,1
1253.44519,1086.02856,1
1253.44873,1078.82971,1
1253.45825,1103.18188,1
1253.4762,1044.11011,1
1253.48218,1112.86169,1
1253.48242,1163.9574,1
1253.50134,1107.16956,1
1253.50891,1080.21643,1
1253.53088,1042.83667,1
1253.53528,1060.1814,1
1253.53564,1078.12158,1
1253.53625,1101.79358,1
1253.53992,1162.52917,1
1253.54285,1017.01697,1
1253.55688,1182.60217,1
1253.581,1029.83948,1
1253.58716,1112.32068,1
1253.59241,1088.10107,1
1253.59387,1069.41113,1
1253.59521,1154.14941,1
1253.60291,1027.5387,1
1253.60425,1050.96,1
1253.60449,1113.826,1
1253.606,1051.72876,1
1253.609,1041.68,1
1253.61584,1063.93787,1
1253.61755,1110.01343,1
1253.62,1105.9906,1
1253.62329,1114.98584,1
1253.64258,1080.37964,1
1253.65271,1038.45081,1
1253.65527,1071.40857,1
1253.6554,1085.526,1
1253.65894,1211.10449,1
1253.6626,1136.97253,1
1253.66663,1109.39819,1
1253.67188,1164.85059,1
1253.67261,1081.787,1
1253.67981,1048.724,1
1253.68188,1087.12524,1
1253.68469,1107.38464,1
1253.6925,1124.745,1
1253.697,1107.59985,1
1253.71472,1155.28247,1
1253.71716,1028.78394,1
1253.74817,1115.5509,1
1253.74976,1087.17261,1
1253.76367,1141.10754,1
1253.76587,992.5254,1
1253.77625,1159.20886,1
1253.78259,1009.89624,1
1253.79773,1011.43085,1
1253.80835,1086.91943,1
1253.81091,1089.95154,1
1253.8136,1101.51868,1
1253.81726,1068.79077,1
1253.82007,1025.72839,1
1253.83533,1110.236,1
1253.83618,1021.92371,1
1253.856,1075.28967,1
1253.857,1142.33252,1
1253.8689,1080.98608,1
1253.87219,1095.24072,1
1253.87756,1153.82275,1
1253.88562,1030.96082,1
1253.88989,1149.11182,1
1253.896,1061.76074,1
1253.89832,1141.4458,1
1253.89954,1048.09534,1
1253.90417,1086.53638,1
1253.905,1134.04419,1
1253.90552,1085.42859,1
1253.93091,1104.11023,1
1253.93262,1049.52539,1
1253.93774,1053.2,1
1253.94312,1116.0415,1
1253.94885,1118.68384,1
1253.95166,1091.76135,1
1253.95544,1078.4198,1
1253.95557,1151.41162,1
1253.95679,1178.57251,1
1253.97363,988.2781,1
1253.9823,1102.29089,1
1253.9845,1074.52881,1
1253.99,1097.36536,1
1253.991,1103.65051,1
1253.99512,1213.12158,1
1253.99951,1146.18359,1
1254.0061,1067.29333,1
1254.00964,1079.32617,1
1254.01172,1061.60547,1
1254.01538,1158.824,1
1254.02161,1037.59912,1
1254.02917,1109.76624,1
1254.03467,1084.25269,1
1254.036,1034.67456,1
1254.0481,1066.69543,1
1254.05127,1045.75452,1
1254.05359,1120.04883,1
1254.06226,1049.3905,1
1254.0741,2418.471,4
1254.07666,1091.38293,1
1254.07776,1148.89368,1
1254.08533,1068.55249,1
1254.09851,1066.98047,1
1254.10767,2425.048,4
1254.10791,1170.67712,1
1254.11279,1138.93384,1
1254.11658,1141.79272,1
1254.11755,1193.36877,1
1254.11816,1146.67322,1
1254.12122,1039.32568,1
1254.12329,1120.50586,1
1254.12488,1113.58923,1
1254.13379,1054.93237,1
1254.13867,1149.11328,1
1254.1438,1095.8302,1
1254.15479,1046.76,1
1254.15759,1036.62415,1
1254.16614,1093.68372,1
1254.17334,1079.829,1
1254.17371,1036.27332,1
1254.19592,1118.67871,1
1254.19958,1107.35144,1
1254.20483,1083.981,1
1254.20642,1136.57532,1
1254.21863,1021.25305,1
1254.23108,1040.794,1
1254.24133,1036.99634,1
1254.24243,1097.59534,1
1254.2439,1251.47461,1
1254.24475,1058.5813,1
1254.24609,1059.29211,1
1254.258,1074.34814,1
1254.26233,1062.0437,1
1254.26318,1096.69092,1
1254.26453,1163.60376,1
1254.26514,1086.81152,1
1254.26526,1083.41711,1
1254.275,1091.07983,1
1254.2793,1060.90161,1
1254.28442,1040.36133,1
1254.2865,1012.04626,1
1254.2865,1034.41321,1
1254.29541,1113.11475,1
1254.30652,1081.81787,1
1254.33093,1018.612,1
1254.33093,1050.02917,1
1254.34155,1056.27588,1
1254.34351,998.854858,1
1254.35913,1168.98169,1
1254.35938,1089.43665,1
1254.36523,1023.77362,1
1254.37585,1133.54443,1
1254.38,1109.17383,1
1254.38525,1055.99341,1
1254.38647,1082.78345,1
1254.38757,1068.65625,1
1254.38953,1024.13757,1
1254.40063,1013.51917,1
1254.40833,1081.73584,1
1254.41907,997.702637,1
1254.42017,1146.33,1
1254.429,2306.21265,4
1254.43091,1164.08813,1
1254.43237,1059.25525,1
1254.44312,1013.56512,1
1254.44519,1072.28235,1
1254.44592,1127.583,1
1254.47351,1042.411,1
1254.47437,1073.90125,1
1254.4917,1096.05847,1
1254.51575,1040.7041,1
1254.51965,1131.81567,1
1254.53284,1000.65924,1
1254.5365,1043.03,1
1254.54358,1084.82629,1
1254.564,1179.7345,1
1254.566,1028.43164,1
1254.567,1105.15491,1
1254.56714,1100.42358,1
1254.576,1107.57788,1
1254.60962,1067.37134,1
1254.615,1082.31873,1
1254.63647,1042.76624,1
1254.6366,2430.99731,4
1254.64441,1145.54431,1
1254.64893,1064.76538,1
1254.65149,1111.29333,1
1254.66406,1049.31079,1
1254.67126,1048.49585,1
1254.68042,1134.726,1
1254.68323,1063.35486,1
1254.68945,1170.21313,1
1254.71533,1065.38013,1
1254.72021,1071.57874,1
1254.72058,1085.849,1
1254.73022,1031.76074,1
1254.73572,1118.37671,1
1254.74512,1182.317,1
1254.76318,1089.48083,1
1254.76379,1084.39441,1
1254.76538,1059.58508,1
1254.77246,1102.67468,1
1254.79321,1119.3158,1
1254.80151,1123.35938,1
1254.80627,1114.41711,1
1254.80823,1053.69214,1
1254.82068,1309.86731,1
1254.82275,1084.52209,1
1254.82336,1047.86084,1
1254.82373,1112.63232,1
1254.82837,1069.78943,1
1254.82971,1125.08032,1
1254.83325,1172.01733,1
1254.843,1108.52136,1
1254.84778,1064.51807,1
1254.84973,1042.419,1
1254.86389,1071.95093,1
1254.86707,1035.02222,1
1254.87488,1021.9339,1
1254.8783,1125.60461,1
1254.87952,1123.62024,1
1254.90332,1140.49182,1
1254.90857,1082.72986,1
1254.93042,1181.26233,1
1254.94116,1051.92725,1
1254.95593,1084.43372,1
1254.96484,1088.75366,1
1254.98523,1140.06775,1
1254.99268,1136.86829,1
1254.99731,1218.59692,1
1254.99829,1134.70789,1
1255.00586,1119.4408,1
1255.01721,1071.53113,1
1255.01782,2406.82324,4
1255.02722,1081.80872,1
1255.02856,1121.419,1
1255.0321,1089.40845,1
1255.03992,1050.5094,1
1255.04065,1095.83667,1
1255.046,1050.38037,1
1255.0675,1115.97339,1
1255.0697,1096.32446,1
1255.07019,987.3351,1
1255.07153,1112.34253,1
1255.07263,1106.701,1
1255.10767,1146.32629,1
1255.12964,1084.50427,1
1255.13818,1136.03125,1
1255.13989,1041.70374,1
1255.14758,1126.6261,1
1255.14819,1099.9541,1
1255.15918,1166.74622,1
1255.16223,1073.99377,1
1255.17078,1242.2854,1
1255.17737,1080.12268,1
1255.18176,1078.59412,1
1255.19653,1109.50366,1
1255.19678,1119.46582,1
1255.20007,1091.4646,1
1255.21,1061.91223,1
1255.21045,1131.84534,1
1255.229,1096.30127,1
1255.22949,1093.58948,1
1255.23132,1117.92908,1
1255.23267,1121.738,1
1255.25146,1140.7699,1
1255.25586,1128.97058,1
1255.2616,1277.70178,1
1255.28076,1025.358,1
1255.30469,1113.21289,1
1255.30566,1070.015,1
1255.309,1059.91382,1
1255.30981,1008.914,1
1255.31445,1108.743,1
1255.3252,1156.63086,1
1255.3313,1090.8446,1
1255.33875,1038.02771,1
1255.34558,1028.11609,1
1255.358,1098.5564,1
1255.36426,1107.35254,1
1255.37439,1095.51025,1
1255.37976,1104.84338,1
1255.383,1052.97046,1
1255.39258,1056.57788,1
1255.39929,1077.93042,1
1255.40869,1134.28516,1
1255.4198,1008.85968,1
1255.42651,1165.74951,1
1255.4292,1107.131,1
1255.431,1655.27026,4
1255.43213,976.5375,1
1255.45544,1001.36676,1
1255.47,1038.51123,1
1255.47083,1125.23877,1
1255.47839,1034.00269,1
1255.48511,1084.1272,1
1255.48657,1112.24792,1
1255.48682,1032.3595,1
1255.48914,1011.90668,1
1255.48914,1084.62329,1
1255.49658,1062.93152,1
1255.50073,1145.91248,1
1255.50232,1074.26611,1
1255.50391,1039.83618,1
1255.50513,1022.29736,1
1255.5155,1062.63623,1
1255.52563,1031.19482,1
1255.52588,1130.38,1
1255.52625,1134.2323,1
1255.5293,1004.094,1
1255.535,1126.30469,1
1255.54663,1009.34125,1
1255.55444,1091.59131,1
1255.55518,1098.20288,1
1255.56335,1185.105,1
1255.56763,1038.56311,1
1255.56787,1075.35217,1
1255.57678,1041.13318,1
1255.58179,1112.73987,1
1255.58521,1054.81506,1
1255.60693,1067.28345,1
1255.61462,1171.2019,1
1255.61682,2376.484,4
1255.63037,1105.35925,1
1255.63318,1193.94019,1
1255.63342,1062.78552,1
1255.6344,1014.69342,1
1255.63513,1084.70972,1
1255.6416,1063.504,1
1255.65186,1009.08569,1
1255.65808,1080.49158,1
1255.65833,1059.66589,1
1255.67322,1072.02173,1
1255.68848,1116.48694,1
1255.69153,1047.89978,1
1255.7074,1115.95776,1
1255.72876,1141.86584,1
1255.73389,1116.6,1
1255.73486,1124.32983,1
1255.74268,1145.4137,1
1255.75781,1077.24426,1
1255.76062,1072.29065,1
1255.76428,1123.557,1
1255.77136,1097.01917,1
1255.78955,1099.96729,1
1255.78979,1048.78381,1
1255.79114,1037.04407,1
1255.80029,1050.32239,1
1255.80139,1017.369,1
1255.80579,1068.69324,1
1255.80994,1074.67273,1
1255.82068,1120.1571,1
1255.82666,1101.6239,1
1255.82764,1135.03174,1
1255.83081,1085.03015,1
1255.83228,1107.95117,1
1255.835,1217.84863,1
1255.84216,1038.94885,1
1255.85193,1164.67432,1
1255.86133,2507.156,4
1255.86462,1134.08569,1
1255.86938,1027.56982,1
1255.87463,1086.20386,1
1255.87988,1090.08911,1
1255.88147,1085.08435,1
1255.88562,1091.57813,1
1255.89453,1004.16583,1
1255.90527,1141.48376,1
1255.91858,1023.01862,1
1255.94739,1081.091,1
1255.95776,1131.1604,1
1255.98193,1122.0968,1
1255.9895,1069.12036,1
1256.001,1046.86389,1
1256.01135,1057.03577,1
1256.02991,1057.45215,1
1256.03381,1146.9397,1
1256.04126,1093.35,1
1256.06885,1074.594,1
1256.07617,1081.11292,1
1256.07874,1074.97583,1
1256.08716,1093.28552,1
1256.09277,1118.59,1
1256.09827,1078.66907,1
1256.13867,1126.79736,1
1256.14368,1110.3584,1
1256.15466,1047.34412,1
1256.15491,1153.20642,1
1256.1709,1004.22919,1
1256.17236,1075.12292,1
1256.17432,1160.675,1
1256.19092,2414.78223,4
1256.19421,1138.46509,1
1256.20129,1096.31665,1
1256.20178,1146.3385,1
1256.20959,1100.90234,1
1256.21631,1134.68054,1
1256.23877,1128.42932,1
1256.24036,1173.94324,1
1256.2489,1122.47766,1
1256.26221,1042.13843,1
1256.2699,1084.02368,1
1256.27637,1103.61487,1
1256.28259,1109.3457,1
1256.2887,1085.00989,1
1256.28918,1105.797,1
1256.29041,1095.252,1
1256.29321,1052.8385,1
1256.30127,1136.573,1
1256.31323,1077.55493,1
1256.314,1068.44714,1
1256.3208,1040.98486,1
1256.33459,1064.11438,1
1256.3396,967.411743,1
1256.34351,1110.26709,1
1256.34656,1063.58923,1
1256.35754,1109.28027,1
1256.3728,1119.48511,1
1256.3811,1106.41516,1
1256.38574,1032.04773,1
1256.38708,1090.61084,1
1256.38855,1061.16211,1
1256.40967,1061.89917,1
1256.41345,1111.09253,1
1256.41748,1070.28723,1
1256.4342,1101.69348,1
1256.44641,1092.0105,1
1256.45276,2476.20459,4
1256.45776,1014.671,1
1256.47107,1047.87134,1
1256.47754,1127.64673,1
1256.50012,1125.23828,1
1256.501,1227.18054,1
1256.50378,1094.341,1
1256.51819,2428.633,4
1256.52625,1100.88074,1
1256.53455,1077.54858,1
1256.54163,1074.02576,1
1256.55042,1058.074,1
1256.55408,1047.80115,1
1256.56128,1105.17554,1
1256.56628,1116.42932,1
1256.57483,1116.93848,1
1256.57654,1074.59387,1
1256.57788,1173.00452,1
1256.58228,1136.96606,1
1256.58667,1025.25,1
1256.59119,1144.69739,1
1256.60645,1113.352,1
1256.60864,1178.73511,1
1256.61926,1066.91309,1
1256.62537,1059.446,1
1256.63281,993.4213,1
1256.63379,1103.23193,1
1256.63623,1114.88562,1
1256.64343,1087.137,1
1256.64612,1110.428,1
1256.65161,1045.52307,1
1256.66772,1066.521,1
1256.675,1053.3623,1
1256.68787,1132.52039,1
1256.69385,1089.43555,1
1256.70227,1033.53015,1
1256.72034,1033.88245,1
1256.729,1143.75391,1
1256.73,1112.84375,1
1256.75342,1015.17133,1
1256.75623,1063.87634,1
1256.75708,1101.17993,1
1256.77271,1067.511,1
1256.77563,1179.30725,1
1256.78333,1080.4126,1
1256.79028,1125.16663,1
1256.801,1169.60229,1
1256.825,1085.75757,1
1256.858,1057.82861,1
1256.86,1099.76721,1
1256.8728,1085.57336,1
1256.87317,1095.96082,1
1256.87451,1086.41089,1
1256.87561,1023.57367,1
1256.88635,1097.164,1
1256.88928,1062.24585,1
1256.89563,1146.76489,1
1256.90442,1104.44006,1
1256.90881,1133.38013,1
1256.91736,1105.974,1
1256.91919,1125.46472,1
1256.91931,1027.76428,1
1256.92383,1103.92737,1
1256.924,1055.91614,1
1256.92737,1161.19678,1
1256.93079,1136.29333,1
1256.93689,1032.23376,1
1256.93774,1077.577,1
1256.94116,1072.0166,1
1256.94885,2344.36865,4
1256.95239,1022.52405,1
1256.96521,1093.76379,1
1256.968,1121.39917,1
1256.96936,1093.25244,1
1256.971,1059.459,1
1256.97546,1106.1582,1
1256.99878,1099.17834,1
1257.01392,1082.48779,1
1257.01892,1109.42444,1
1257.04053,1096.664,1
1257.04578,1076.41284,1
1257.06042,1051.2384,1
1257.065,1248.55518,1
1257.07251,1075.65417,1
1257.079,1041.35547,1
1257.0824,987.221069,1
1257.08521,1026.50745,1
1257.09583,1128.52087,1
1257.10229,1101.62915,1
1257.10474,1076.16724,1
1257.10742,1126.481,1
1257.11072,1032.2085,1
1257.11377,1086.86877,1
1257.11584,1046.401,1
1257.1228,1003.82959,1
1257.13037,1101.74158,1
1257.13086,1041.37524,1
1257.131,1024.66138,1
1257.1311,996.866333,1
1257.13989,1023.05615,1
1257.17749,1078.02881,1
1257.18018,1112.78027,1
1257.18164,1072.87219,1
1257.18555,1070.12354,1
1257.18909,1031.07349,1
1257.19312,1032.33289,1
1257.19641,1088.02393,1
1257.20142,1166.30676,1
1257.219,1132.65723,1
1257.23328,1021.20593,1
1257.23657,1114.95337,1
1257.238,1151.68127,1
1257.24341,1111.9823,1
1257.24841,1182.2594,1
1257.261,1071.49963,1
1257.26172,1101.9635,1
1257.27759,1055.66614,1
1257.28052,1114.04346,1
1257.28906,1123.39771,1
1257.29077,1064.23328,1
1257.33313,1015.33612,1
1257.33435,1125.08691,1
1257.33972,1174.72986,1
1257.35315,1060.278,1
1257.37,1007.63763,1
1257.37634,1071.35608,1
1257.38806,1213.12073,1
1257.39063,1035.88281,1
1257.40161,1126.53577,1
1257.40588,1158.2655,1
1257.4093,1034.42834,1
1257.415,1127.34009,1
1257.41772,1047.23132,1
1257.41882,1087.7771,1
1257.42139,1184.491,1
1257.42566,1164.18066,1
1257.4397,1084.28711,1
1257.44006,1060.29761,1
1257.44788,1107.97437,1
1257.4585,1074.91785,1
1257.47485,1114.4519,1
1257.477,1135.16064,1
1257.48254,1051.155,1
1257.50342,1090.31409,1
1257.50464,1092.517,1
1257.50647,1097.51831,1
1257.50684,1086.12366,1
1257.51,1138.84424,1
1257.523,1067.65393,1
1257.52344,1044.5509,1
1257.52747,1172.269,1
1257.53467,1099.40515,1
1257.53748,1046.68042,1
1257.53772,996.351257,1
1257.55493,1079.92419,1
1257.55859,1171.09375,1
1257.56335,1084.35547,1
1257.56763,1020.15741,1
1257.57617,1099.79663,1
1257.58911,1089.64172,1
1257.59155,1038.67236,1
1257.59509,1080.45337,1
1257.598,1088.65283,1
1257.61011,1076.03333,1
1257.61475,1086.06042,1
1257.62524,1184.55481,1
1257.6261,983.189758,1
1257.6405,1100.802,1
1257.64111,1090.56055,1
1257.64124,1087.6261,1
1257.64209,1128.51709,1
1257.65747,1030.23181,1
1257.66113,1089.33813,1
1257.666,1102.94116,1
1257.68384,1103.23816,1
1257.68677,1131.76953,1
1257.70361,1095.02075,1
1257.704,1120.727,1
1257.70459,1025.20764,1
1257.70984,1184.05,1
1257.71118,1089.90027,1
1257.71558,1105.07422,1
1257.71924,1114.51843,1
1257.72925,1051.93811,1
1257.73059,1114.01611,1
1257.731,1081.42126,1
1257.74182,1106.59656,1
1257.743,1091.45557,1
1257.75793,1028.344,1
1257.7644,1095.20935,1
1257.76929,1092.75488,1
1257.77051,1110.499,1
1257.77319,1037.52954,1
1257.77368,1096.53015,1
1257.77759,1020.27313,1
1257.782,2469.73975,4
1257.78564,1111.74255,1
1257.79138,1037.99634,1
1257.79468,1076.197,1
1257.7981,1087.16174,1
1257.80164,1070.95166,1
1257.80676,1153.59265,1
1257.81128,1089.618,1
1257.82483,1078.03369,1
1257.83264,1104.46887,1
1257.8374,1044.14929,1
1257.84155,1197.95764,1
1257.86377,961.387939,1
1257.86572,1062.34326,1
1257.8761,1108.82837,1
1257.89185,1088.83569,1
1257.894,1037.484,1
1257.92029,1004.01471,1
1257.92151,1132.26172,1
1257.92322,1076.22986,1
1257.92676,1079.098,1
1257.92969,1125.06885,1
1257.9303,1050.95081,1
1257.93384,2357.70581,4
1257.93787,1154.79761,1
1257.93835,1023.34216,1
1257.94238,1103.548,1
