Ch1 Amplitude,Ch2 Amplitude,Cluster
937.842834,1069.77332,1
937.84906,1190.15173,1
937.8549,1112.13013,1
937.859863,1158.63013,1
937.863647,1134.58594,1
937.8752,1140.35852,1
937.87854,1074.61511,1
937.890869,1078.27539,1
937.8935,1144.06726,1
937.8996,1116.2135,1
937.9003,1038.26624,1
937.903931,1083.02222,1
937.9122,1060.04138,1
937.913147,1071.71924,1
937.92,1065.24207,1
937.927,1139.87231,1
937.9301,1116.9502,1
937.934143,1015.08832,1
937.9358,1052.82166,1
937.944153,1107.527,1
937.946838,1079.36719,1
937.949036,1077.017,1
937.9542,1086.31555,1
937.9585,1119.94373,1
937.959961,1029.39331,1
937.964661,1074.81335,1
937.9676,1096.782,1
937.978638,1127.00073,1
937.986755,1170.3573,1
937.986938,1148.15649,1
937.988159,1136.88379,1
937.9931,1160.41016,1
937.9974,1036.45789,1
937.9976,1108.707,1
938.010132,1080.706,1
938.0135,1047.389,1
938.013855,1108.04614,1
938.014648,1074.60437,1
938.0149,1515.41284,1
938.0156,1051.16187,1
938.032349,1017.22552,1
938.0412,1038.43884,1
938.057251,1154.3158,1
938.066162,1041.9906,1
938.0663,1122.34692,1
938.074463,1090.72412,1
938.0763,1128.52307,1
938.078857,1058.90771,1
938.0865,1061.64587,1
938.086853,1132.58557,1
938.0914,1075.15564,1
938.092834,1045.30737,1
938.0943,1066.37085,1
938.1162,1131.79626,1
938.1212,1034.72742,1
938.1314,1108.62659,1
938.137451,1100.1377,1
938.138,1091.41443,1
938.1396,1065.44092,1
938.145569,1089.19592,1
938.1459,1130.41406,1
938.1463,1070.33337,1
938.1581,1051.58057,1
938.159363,1107.504,1
938.162659,1047.46277,1
938.1676,1053.41907,1
938.173767,1102.50964,1
938.1767,1079.9624,1
938.180847,1120.96387,1
938.1866,1167.94592,1
938.196655,1087.58716,1
938.198547,1059.75,1
938.2073,1049.54712,1
938.2121,1058.82117,1
938.21405,982.739258,1
938.2209,1092.36194,1
938.2289,1070.10815,1
938.2315,997.9041,1
938.2369,1043.59863,1
938.241,1155.015,1
938.2476,1127.02124,1
938.2504,1116.20166,1
938.254761,1059.84424,1
938.260254,1082.35229,1
938.2626,1087.21643,1
938.2655,1079.72729,1
938.2664,1030.51648,1
938.269,1131.01587,1
938.271362,1001.43445,1
938.2719,1027.8573,1
938.2776,1138.86108,1
938.287964,1104.31189,1
938.3031,1024.76355,1
938.307739,1093.27649,1
938.3098,1084.53149,1
938.313965,1137.03662,1
938.3151,1064.94958,1
938.318359,1422.7749,1
938.318665,1064.175,1
938.319336,1011.16339,1
938.3205,1059.71655,1
938.321655,1140.76147,1
938.333252,1029.50366,1
938.339355,1095.4082,1
938.343445,1105.82349,1
938.3476,1081.35071,1
938.3496,1033.45154,1
938.3729,1046.8103,1
938.373962,1072.28687,1
938.376953,1051.80615,1
938.3816,1144.23267,1
938.3826,1074.84863,1
938.3835,1002.84369,1
938.386,1077.19531,1
938.3903,1063.28491,1
938.3957,1088.44934,1
938.396,1174.28418,1
938.3971,1068.0321,1
938.3995,1122.76208,1
938.4007,1113.99854,1
938.403564,1096.60889,1
938.4047,1109.10938,1
938.4054,1033.4115,1
938.4093,1026.47559,1
938.4223,1123.41809,1
938.426758,1097.69275,1
938.428,1093.10425,1
938.436462,1060.51184,1
938.4428,1130.20361,1
938.442932,1174.68,1
938.446533,1154.02588,1
938.4562,1052.87061,1
938.460632,1088.32556,1
938.466431,1103.98621,1
938.477356,1183.72437,1
938.4821,1073.35059,1
938.497559,1034.91809,1
938.4993,1182.51465,1
938.5319,1104.57764,1
938.5444,1052.88843,1
938.54834,1097.59607,1
938.5492,1094.81787,1
938.5567,1084.53247,1
938.5641,1046.66846,1
938.5692,1114.63245,1
938.5711,1122.744,1
938.5715,1067.67444,1
938.5804,1103.46094,1
938.600159,1135.684,1
938.600464,1130.79993,1
938.612549,1098.54663,1
938.6271,1142.09326,1
938.648865,1046.63428,1
938.649536,1056.734,1
938.661,1036.63538,1
938.664856,1054.39941,1
938.66925,1080.806,1
938.673645,1099.1792,1
938.674255,1042.80481,1
938.6752,1129.45874,1
938.6805,1125.49609,1
938.6874,1131.64063,1
938.693542,1133.63428,1
938.6954,1104.60608,1
938.7073,1054.23621,1
938.7103,1013.87415,1
938.7116,1018.9007,1
938.712646,1106.63428,1
938.719666,1053.80676,1
938.7218,1161.03088,1
938.7222,1111.43311,1
938.72406,1364.55139,1
938.725037,1089.35474,1
938.7386,1093.82227,1
938.739441,1027.90149,1
938.7419,1125.21619,1
938.7425,1095.31873,1
938.748169,1102.61951,1
938.7525,1089.23218,1
938.755737,1058.83435,1
938.7595,1085.424,1
938.760742,1035.5426,1
938.761,1118.18738,1
938.761963,1116.59583,1
938.7697,1100.867,1
938.772949,1083.79968,1
938.781555,1010.4115,1
938.7818,1100.9397,1
938.7849,1042.82336,1
938.7925,1121.98486,1
938.807,1108.8114,1
938.8098,1133.28,1
938.8138,1018.95349,1
938.817566,1079.93115,1
938.8276,1073.94861,1
938.8288,1083.50049,1
938.829956,1205.71533,1
938.8406,1108.7865,1
938.8425,1107.34546,1
938.8459,1110.131,1
938.8519,948.314758,1
938.8526,1062.60278,1
938.865845,1070.18408,1
938.86615,1051.54358,1
938.874451,1071.465,1
938.8777,1016.88177,1
938.8822,1454.90027,1
938.8857,1059.26782,1
938.8873,1144.34,1
938.8891,1142.14746,1
938.8949,1076.5907,1
938.8954,1093.378,1
938.89624,1142.00549,1
938.9132,1107.86194,1
938.919556,1152.79919,1
938.921448,1094.67932,1
938.928467,1082.61035,1
938.93634,1067.27649,1
938.9399,1034.30347,1
938.945251,1157.90515,1
938.9469,1066.38977,1
938.9502,1053.53076,1
938.9541,1103.367,1
938.961731,1056.0658,1
938.964661,1455.66248,1
938.977661,1012.79108,1
938.9808,1035.32227,1
938.988647,1157.20337,1
938.9891,1026.12451,1
938.989136,1123.38025,1
938.991333,1100.86182,1
938.9919,1155.90442,1
939.0094,1041.36755,1
939.011169,1056.01733,1
939.013733,1120.8457,1
939.017944,1067.42725,1
939.0264,997.7944,1
939.0278,1021.896,1
939.028564,1139.6853,1
939.0404,1082.32642,1
939.042,1077.35657,1
939.0446,1098.30176,1
939.056152,1090.97693,1
939.0614,981.970642,1
939.0733,1129.95337,1
939.088745,1040.50366,1
939.093567,1024.247,1
939.104736,1049.30017,1
939.106445,1161.328,1
939.1112,1138.89209,1
939.123657,1075.38782,1
939.12384,1108.39624,1
939.124939,1104.852,1
939.125244,1114.24561,1
939.137634,1074.54456,1
939.1401,1072.9635,1
939.1428,1034.39648,1
939.143555,1145.6272,1
939.16626,1070.751,1
939.1742,1080.284,1
939.174866,1040.95984,1
939.182251,1196.05811,1
939.185059,1083.95508,1
939.1877,1044.32434,1
939.190857,1080.65344,1
939.1987,1086.57556,1
939.199341,1056.00708,1
939.2006,1177.52441,1
939.2018,1087.14172,1
939.2041,1103.65173,1
939.2128,1139.28564,1
939.2128,1068.75989,1
939.217834,1060.94861,1
939.2253,1135.67163,1
939.2301,1089.788,1
939.2361,1025.707,1
939.244,1098.07617,1
939.2526,1091.59167,1
939.2558,1036.23865,1
939.260559,1074.57458,1
939.270447,1055.894,1
939.272034,1079.28955,1
939.2901,1087.17725,1
939.2912,1069.05347,1
939.292236,1251.21655,1
939.3016,1126.626,1
939.3042,1123.3186,1
939.305542,1004.60376,1
939.308655,1064.146,1
939.3179,1098.122,1
939.319,1104.17139,1
939.3261,1089.50854,1
939.3275,1076.0332,1
939.332642,1089.59668,1
939.3367,1162.21082,1
939.341858,1090.26953,1
939.342651,1050.45349,1
939.3479,1126.24207,1
939.3566,1135.12769,1
939.35675,1060.28369,1
939.3616,1052.61755,1
939.3642,1113.84485,1
939.3649,1024.09167,1
939.369568,1195.9751,1
939.3698,1067.44336,1
939.3714,1080.99109,1
939.3798,1075.07166,1
939.390747,1103.56641,1
939.396362,1158.13855,1
939.4013,1053.673,1
939.4065,1124.91455,1
939.4209,1068.62708,1
939.435242,1100.77429,1
939.444946,1094.41821,1
939.4555,1115.05786,1
939.459961,1071.18286,1
939.4681,1045.26868,1
939.4725,1099.87036,1
939.4727,1123.47974,1
939.4804,1070.57935,1
939.4866,1102.91516,1
939.4893,1174.57751,1
939.4927,1102.46582,1
939.4939,1089.589,1
939.4976,1124.21509,1
939.4977,1109.734,1
939.502,1014.55273,1
939.503845,1097.22241,1
939.5054,1103.32446,1
939.5093,1072.67285,1
939.5158,1094.72437,1
939.5171,1066.93176,1
939.5264,1033.99731,1
939.5305,1058.14,1
939.5336,1103.92334,1
939.543945,1070.15442,1
939.555054,1191.29126,1
939.5623,1104.27209,1
939.5667,1139.67175,1
939.5686,1068.33167,1
939.5698,1119.08069,1
939.572144,1064.52124,1
939.586853,1093.11816,1
939.596741,1201.984,1
939.6039,1036.11963,1
939.6161,1086.84448,1
939.6278,1131.91248,1
939.6367,1014.00195,1
939.6463,1059.39929,1
939.6498,1006.85474,1
939.6501,1131.81934,1
939.6505,1069.26648,1
939.658936,1054.09521,1
939.6647,1052.06128,1
939.6662,1072.33936,1
939.70105,1083.844,1
939.720154,1101.4873,1
939.7221,1079.1731,1
939.723755,1125.46741,1
939.728149,1125.37793,1
939.740356,1123.553,1
939.7406,1136.78418,1
939.747253,1087.28259,1
939.755737,1165.5426,1
939.7699,1111.24707,1
939.7701,1036.36963,1
939.7706,1123.50952,1
939.772339,1063.67371,1
939.776245,1090.28809,1
939.7844,1121.905,1
939.7914,1109.00232,1
939.7964,1186.89221,1
939.7999,1108.09534,1
939.810547,1053.75085,1
939.830566,1107.19055,1
939.8328,1051.85547,1
939.846436,1090.12329,1
939.854736,1104.62207,1
939.856934,1037.47632,1
939.8595,1096.60474,1
939.865,1123.96167,1
939.8712,1135.20728,1
939.882263,1068.578,1
939.9055,1168.01257,1
939.914,1193.89417,1
939.917358,1129.02136,1
939.9179,1033.74866,1
939.919434,1051.56177,1
939.9195,1078.28088,1
939.920654,1133.77942,1
939.941956,1125.36475,1
939.9429,1080.475,1
939.9451,1125.8999,1
939.9505,1113.13672,1
939.950562,1136.655,1
939.95105,1076.389,1
939.9511,1106.86914,1
939.9521,1056.5321,1
939.9545,1074.26807,1
939.965759,1040.7417,1
939.967346,1051.9364,1
939.9703,1094.953,1
939.9735,1103.27063,1
939.9742,1467.77356,1
939.977661,1090.488,1
939.9824,1075.76013,1
939.984131,1108.73254,1
939.9844,1078.82214,1
939.986755,1087.03906,1
939.9918,1141.7804,1
939.993,1053.48108,1
939.993958,1051.9375,1
939.996765,1113.46814,1
939.9994,1035.153,1
940.003235,1027.75146,1
940.004639,1058.0238,1
940.005,1169.88184,1
940.009644,1099.3927,1
940.0148,1011.23834,1
940.015564,1070.75525,1
940.0225,1119.69226,1
940.0321,1138.93494,1
940.0345,1083.893,1
940.037,1033.34375,1
940.0401,1141.44971,1
940.044067,1090.03687,1
940.046265,1070.84619,1
940.0463,1086.3772,1
940.047852,1194.49219,1
940.049255,1091.50122,1
940.065247,1103.30518,1
940.0687,1086.45935,1
940.0705,1092.44019,1
940.070557,1063.72449,1
940.0727,1092.051,1
940.0736,1080.21472,1
940.0741,1073.49268,1
940.0797,1071.71155,1
940.0856,1115.868,1
940.0937,1023.81323,1
940.096,1120.23694,1
940.1005,1145.99231,1
940.1111,1143.13562,1
940.116943,1078.32214,1
940.130066,1035.335,1
940.1558,1068.26538,1
940.171448,1021.17993,1
940.183,1142.45288,1
940.1832,1099.24,1
940.200439,1087.485,1
940.216736,1082.7301,1
940.219666,1070.08789,1
940.221069,1114.49915,1
940.2264,1236.24951,1
940.228,1086.787,1
940.2406,1151.30029,1
940.2484,1075.24182,1
940.25415,1063.02051,1
940.2571,1501.54956,1
940.2609,1090.66711,1
940.267944,1139.46436,1
940.270142,1007.62787,1
940.2706,1032.66333,1
940.271,1093.11719,1
940.2744,1064.65222,1
940.2749,1123.25427,1
940.276245,1101.0321,1
940.278,1067.95911,1
940.2793,1093.34045,1
940.2841,1153.23474,1
940.2926,1122.7135,1
940.292969,1124.294,1
940.295654,1086.33484,1
940.307739,1100.07971,1
940.316345,1044.04529,1
940.3174,1081.47864,1
940.32135,1046.89832,1
940.324036,1125.1759,1
940.324463,1051.66516,1
940.3349,1126.35132,1
940.3356,1096.051,1
940.3397,1070.92249,1
940.347351,1093.17432,1
940.349548,1073.96179,1
940.361755,1132.7677,1
940.363342,1105.173,1
940.368164,1063.54187,1
940.3704,1017.37744,1
940.3707,1114.751,1
940.371033,1075.4425,1
940.3711,1086.3501,1
940.3755,1131.07764,1
940.3782,1025.00049,1
940.3796,1032.74463,1
940.3819,1125.4408,1
940.38324,1101.48914,1
940.38324,985.483459,1
940.3861,1093.00842,1
940.3891,1059.628,1
940.3982,1065.06226,1
940.4019,1139.80835,1
940.4042,1045.69019,1
940.4087,1062.72656,1
940.4178,1076.50244,1
940.4196,1076.73511,1
940.434,1050.10278,1
940.4361,1111.14758,1
940.43866,1101.92859,1
940.4433,1124.38208,1
940.4601,1139.14148,1
940.4638,1146.43262,1
940.4817,1087.27173,1
940.4832,1090.47974,1
940.483643,1108.79883,1
940.4867,1094.53491,1
940.4945,1107.49146,1
940.495239,1093.93323,1
940.500244,1117.0304,1
940.5078,1066.27637,1
940.5117,1123.2926,1
940.512756,1067.49109,1
940.515137,1124.95422,1
940.5225,1098.81433,1
940.5312,1118.17371,1
940.531433,1112.454,1
940.533447,1157.53821,1
940.537659,1114.822,1
940.5448,1130.44763,1
940.554932,1140.724,1
940.556458,1044.22375,1
940.5578,1077.96973,1
940.5672,1122.69165,1
940.567566,1029.60254,1
940.5677,1046.52991,1
940.57605,1098.15967,1
940.577942,1111.35242,1
940.5813,1055.7428,1
940.5817,1120.21191,1
940.5824,1044.447,1
940.5833,1096.47522,1
940.5878,1056.222,1
940.588135,1033.94019,1
940.5895,1172.38281,1
940.5992,1109.05334,1
940.602234,1060.50073,1
940.602661,1091.423,1
940.6035,1102.01624,1
940.605835,1013.33142,1
940.6181,1060.08936,1
940.620667,1078.66406,1
940.6234,1099.46716,1
940.636353,1007.27911,1
940.6384,1126.36438,1
940.641235,1095.30225,1
940.6418,1058.40125,1
940.6429,1122.09473,1
940.6432,1041.11816,1
940.6474,1070.0238,1
940.650146,1103.27087,1
940.6506,1025.13354,1
940.6544,1149.44226,1
940.6616,1034.393,1
940.662537,1092.35254,1
940.6638,1096.44336,1
940.6677,1082.04187,1
940.675964,1115.94824,1
940.677734,1181.91809,1
940.678955,1091.34082,1
940.6826,1115.08826,1
940.6866,1100.55017,1
940.691162,1036.03442,1
940.6937,1115.98254,1
940.700134,1057.1615,1
940.7084,1079.08093,1
940.70874,1021.07068,1
940.7114,1135.424,1
940.7136,1058.3252,1
940.725,983.597,1
940.7267,1083.25122,1
940.7281,1169.73828,1
940.7358,1012.39954,1
940.7362,1050.77783,1
940.7376,1100.63416,1
940.7453,983.960144,1
940.7456,1057.59534,1
940.7524,1141.25977,1
940.7643,1105.00708,1
940.7714,1099.765,1
940.7764,1080.67529,1
940.792969,1077.19751,1
940.814148,1055.93738,1
940.8161,1127.912,1
940.816467,1140.55359,1
940.8171,1063.67383,1
940.819,1063.49182,1
940.826538,1084.01819,1
940.832458,1064.25366,1
940.837,1101.51831,1
940.844238,1075.93213,1
940.8468,1133.23535,1
940.852966,1120.38367,1
940.862366,1051.92456,1
940.8656,1076.135,1
940.8695,1163.68628,1
940.875854,1021.15,1
940.892456,1054.25439,1
940.8968,1104.01465,1
940.9021,1073.18469,1
940.906067,1098.68433,1
940.9085,1065.65833,1
940.9087,1080.79053,1
940.9092,1061.63892,1
940.916138,1104.4314,1
940.917542,1029.73352,1
940.9183,1178.63,1
940.92,1095.84058,1
940.927063,1186.64038,1
940.936462,1020.23865,1
940.9392,1085.14172,1
940.939758,1096.94775,1
940.9414,1109.566,1
940.941956,1129.9834,1
940.9442,1094.28638,1
940.9457,1024.24939,1
940.9459,1025.21033,1
940.9492,1042.7771,1
940.949951,1061.03918,1
940.9569,1098.03418,1
940.964539,1141.65112,1
940.9665,1162.23254,1
940.9678,1089.14124,1
940.970459,1036.62134,1
940.977539,1081.94336,1
940.9784,1124.31433,1
940.98645,1095.62659,1
940.9883,1059.35718,1
940.9903,1060.00452,1
940.9916,1207.09363,1
940.996155,1042.6925,1
940.999146,1082.30615,1
941.0032,1046.89075,1
941.009,1106.50586,1
941.014343,1100.20557,1
941.015,1075.75,1
941.0211,1043.57764,1
941.0228,1070.50208,1
941.0265,1063.98242,1
941.0411,1100.53723,1
941.0413,1167.94446,1
941.042969,1083.33875,1
941.0469,1057.6571,1
941.0529,1042.31421,1
941.0534,1099.56506,1
941.0595,1105.00024,1
941.0629,1060.75244,1
941.0783,1093.43347,1
941.0843,1059.22864,1
941.0849,1023.03265,1
941.088257,1114.539,1
941.0906,1095.4762,1
941.099,1098.0354,1
941.1017,1085.54468,1
941.106567,1077.21582,1
941.116943,1076.59924,1
941.1199,1097.2085,1
941.136047,1069.16,1
941.149353,1124.14526,1
941.163269,1074.76929,1
941.1633,1180.67847,1
941.1722,1100.60461,1
941.1761,1067.31982,1
941.1766,1130.9126,1
941.18396,1119.08618,1
941.194031,1418.69067,1
941.195,1064.64343,1
941.208,1119.78271,1
941.20874,1164.13257,1
941.221558,1161.52319,1
941.2238,1018.575,1
941.2245,1067.48462,1
941.2361,1101.03113,1
941.2601,1086.07751,1
941.2634,1081.734,1
941.27,1121.80383,1
941.2725,1120.07776,1
941.2733,1029.12183,1
941.27356,1095.52051,1
941.276,1048.96606,1
941.2788,1034.82153,1
941.2823,1043.1145,1
941.284851,1126.66565,1
941.28656,1114.35156,1
941.289,1138.43921,1
941.2969,1084.61267,1
941.2988,1109.10193,1
941.3021,1092.06152,1
941.307068,1150.1051,1
941.3257,1049.54272,1
941.327148,1071.9071,1
941.347534,1076.06,1
941.355042,1121.81628,1
941.3574,1116.01807,1
941.358459,1118.86108,1
941.3638,1180.82983,1
941.3787,1050.8877,1
941.379333,1091.65613,1
941.381,1075.74316,1
941.39856,1049.42358,1
941.408936,1068.65112,1
941.427856,1103.97449,1
941.4331,1024.53149,1
941.4339,1145.74609,1
941.4444,1055.152,1
941.4446,1057.60938,1
941.4473,1046.17273,1
941.4477,1043.82507,1
941.465942,983.3706,1
941.4663,1063.67468,1
941.467651,1105.86414,1
941.4995,1139.78271,1
941.510254,1048.34021,1
941.5119,1073.59521,1
941.525,1089.18445,1
941.5261,1106.97644,1
941.5339,1399.17834,1
941.5384,1097.28979,1
941.5443,1091.94861,1
941.549133,1045.22009,1
941.5532,1127.8374,1
941.5537,1021.86328,1
941.555054,1082.21,1
941.5591,1117.21985,1
941.5635,1079.35486,1
941.5794,1190.57629,1
941.5824,1060.19861,1
941.5828,1061.046,1
941.5896,1098.96948,1
941.606445,1104.54712,1
941.61,1082.65015,1
941.6123,1078.59924,1
941.617554,1072.03845,1
941.6255,1124.76563,1
941.626038,1107.758,1
941.6412,1058.65466,1
941.6438,1095.61609,1
941.64856,1211.26331,1
941.6498,1091.54187,1
941.6542,1122.21863,1
941.66864,1049.099,1
941.669739,1129.847,1
941.672852,1075.50586,1
941.683044,1109.85791,1
941.7015,1134.41626,1
941.7041,1094.60962,1
941.704346,1107.80811,1
941.7047,1099.25989,1
941.7072,1116.65454,1
941.7082,1160.31445,1
941.709839,1104.32642,1
941.71344,1045.66833,1
941.715942,1130.24426,1
941.716248,1086.458,1
941.7218,1119.06543,1
941.735046,1097.68628,1
941.7403,1105.21851,1
941.745239,1116.595,1
941.7485,1110.10718,1
941.7495,1198.13806,1
941.7522,1075.47473,1
941.7534,1174.56628,1
941.7541,1058.82,1
941.7571,1138.301,1
941.760864,1034.42932,1
941.7676,1118.88159,1
941.770142,1065.893,1
941.771057,1061.16162,1
941.7723,1130.43323,1
941.7743,1022.6615,1
941.784,1101.43677,1
941.784546,1121.00342,1
941.800964,1101.20947,1
941.801758,1058.64539,1
941.8028,1022.16791,1
941.8053,1046.74023,1
941.8068,1055.18237,1
941.8072,1092.83374,1
941.814453,1072.46729,1
941.8172,1128.08765,1
941.827148,1169.91821,1
941.829041,1063.68408,1
941.8418,1127.25049,1
941.8486,1113.97852,1
941.855347,1139.79041,1
941.855469,1082.85913,1
941.8575,1105.61462,1
941.862366,1151.51465,1
941.8653,1122.59131,1
941.8696,1117.94214,1
941.8776,1080.43018,1
941.881653,1032.89478,1
941.8879,1031.952,1
941.8968,1068.37659,1
941.897,1029.98669,1
941.9036,1129.58618,1
941.9065,1102.78223,1
941.907532,1059.267,1
941.9082,1138.25854,1
941.9087,1092.527,1
941.9106,1093.31372,1
941.913147,1181.20947,1
941.9152,1124.10278,1
941.915955,1063.71692,1
941.9222,1086.3551,1
941.922852,1083.06323,1
941.9231,1070.8949,1
941.94104,1045.84839,1
941.947449,1378.41089,1
941.949463,1084.74622,1
941.971252,1050.46545,1
941.9727,1063.4082,1
941.9739,1133.61743,1
941.9754,1071.6532,1
941.9769,1061.95081,1
941.988464,1087.67529,1
941.9983,1100.90076,1
942.0059,1052.67,1
942.011963,1044.68848,1
942.013062,1087.67969,1
942.0186,1063.0647,1
942.0287,1032.29089,1
942.031433,1153.62781,1
942.0325,1118.73108,1
942.045349,1085.28918,1
942.0478,1000.05023,1
942.048645,1015.51849,1
942.050842,1100.20667,1
942.0518,1110.274,1
942.056152,1078.312,1
942.057251,1117.99268,1
942.068665,1048.61169,1
942.072,1091.6698,1
942.074951,1027.94946,1
942.07605,1055.1615,1
942.079163,1060.86279,1
942.0806,998.644653,1
942.0954,1162.35193,1
942.1032,1194.99573,1
942.1039,1115.80676,1
942.105042,1115.0553,1
942.105652,1048.25708,1
942.11,1169.69739,1
942.122131,1077.77258,1
942.1239,1117.211,1
942.1243,1057.8075,1
942.150146,1075.66492,1
942.157166,1105.48975,1
942.1582,1092.12329,1
942.1603,1069.26282,1
942.1617,1086.94153,1
942.1702,993.123535,1
942.172241,1105.83191,1
942.18,1113.86829,1
942.1814,1043.92847,1
942.1824,1100.1637,1
942.185,1087.52686,1
942.193,1045.00122,1
942.19574,1132.03748,1
942.201355,1093.1499,1
942.20166,1087.87866,1
942.20636,1080.05884,1
942.210938,1075.41956,1
942.2114,1076.6842,1
942.214966,1130.92017,1
942.2246,1060.70056,1
942.228,1083.68,1
942.2283,1093.78186,1
942.234253,1054.59521,1
942.237854,1101.49084,1
942.251465,1043.88525,1
942.256531,1037.18616,1
942.2585,1136.21533,1
942.2646,1062.58875,1
942.271545,1093.60815,1
942.274658,1082.69116,1
942.281555,1099.29333,1
942.282166,1088.79639,1
942.2829,1134.28418,1
942.2837,1107.77051,1
942.284668,1091.89966,1
942.287842,1111.91016,1
942.2883,1081.43713,1
942.2917,1140.17188,1
942.2981,1058.46729,1
942.3062,1115.79626,1
942.332458,1135.3197,1
942.334961,1085.09192,1
942.33844,1116.66711,1
942.338745,1060.36194,1
942.341553,1062.85413,1
942.3644,1086.64246,1
942.369568,1098.30542,1
942.373169,1065.6012,1
942.3784,1106.21094,1
942.387146,1148.67432,1
942.3877,1047.75854,1
942.403259,1067.18811,1
942.4048,1101.88086,1
942.404968,1143.37427,1
942.419434,1123.66406,1
942.4247,1072.17993,1
942.424744,1103.83386,1
942.4386,1061.737,1
942.449646,1169.17188,1
942.4538,1044.36194,1
942.4557,1077.23364,1
942.460754,1021.7818,1
942.465942,1171.5061,1
942.469,1096.28918,1
942.4822,1108.579,1
942.4848,1082.6095,1
942.495544,1064.99292,1
942.5063,1413.59656,1
942.5112,1111.51489,1
942.522766,1174.34644,1
942.53125,1174.56689,1
942.5356,1015.86261,1
942.539734,1100.40063,1
942.544739,1093.30457,1
942.550659,1148.2854,1
942.562866,1129.34265,1
942.581238,1057.78308,1
942.5902,1075.29028,1
942.5962,1029.79309,1
942.598,1125.90979,1
942.598633,1080.24011,1
942.601135,1127.78943,1
942.603638,1055.91431,1
942.6072,1040.45679,1
942.613831,1070.08618,1
942.6166,1133.10022,1
942.621033,1128.45374,1
942.627441,1117.18628,1
942.631,1046.455,1
942.6403,1085.94788,1
942.6441,1465.5376,1
942.6477,1058.9585,1
942.648,1204.522,1
942.6532,1058.16565,1
942.6537,1097.24207,1
942.660156,1065.028,1
942.661438,1082.70056,1
942.6696,1160.74658,1
942.670166,1132.01709,1
942.670654,1089.01074,1
942.6737,1056.90027,1
942.67395,1086.94,1
942.6837,1147.23633,1
942.683838,1149.06079,1
942.686768,1094.734,1
942.6902,1054.368,1
942.695,1046.71216,1
942.7003,998.573547,1
942.7253,1103.50293,1
942.7256,1122.71655,1
942.733032,1059.01172,1
942.738037,1054.73657,1
942.739258,1087.11218,1
942.741455,1066.35352,1
942.746338,1062.97681,1
942.748169,1082.90356,1
942.7486,959.632141,1
942.756836,1004.92633,1
942.766968,1069.2356,1
942.7676,1119.81677,1
942.7726,1057.72461,1
942.774048,1141.06958,1
942.776245,1110.29639,1
942.7803,1040.25415,1
942.7808,1013.63623,1
942.781067,1074.39514,1
942.785645,1128.91443,1
942.798645,1113.08435,1
942.8016,1102.52307,1
942.811462,1030.40308,1
942.8192,1127.13062,1
942.8295,1057.29138,1
942.8371,1106.13159,1
942.8373,1139.37,1
942.850159,1099.91309,1
942.8645,1051.83679,1
942.8686,1103.04541,1
942.8784,1035.44629,1
942.8811,1097.16028,1
942.884338,1097.06067,1
942.8849,1086.54663,1
942.8886,1094.315,1
942.8903,1124.97607,1
942.899048,1010.04364,1
942.8993,1102.25757,1
942.906433,1097.527,1
942.9074,1108.01917,1
942.9095,1096.13159,1
942.9126,1055.29,1
942.913635,1090.12817,1
942.9176,1073.91919,1
942.9185,1033.91272,1
942.9197,1160.54,1
942.929443,1008.09503,1
942.930237,1098.84412,1
942.934,1082.93848,1
942.9342,1088.31665,1
942.936035,1144.68518,1
942.937439,1054.736,1
942.944763,1050.13879,1
942.9452,1124.229,1
942.94696,1170.607,1
942.9507,1032.60107,1
942.954834,1092.10693,1
942.959351,1158.18872,1
942.9617,1078.3053,1
942.9672,1163.56921,1
942.9697,1096.35352,1
942.981,1114.09644,1
942.982666,1049.3623,1
942.983765,1122.15576,1
942.9839,1081.71155,1
942.990845,1040.30261,1
942.9914,1059.91785,1
942.9936,1079.97937,1
942.9973,1088.26038,1
942.997864,1110.27808,1
943.00946,1104.69385,1
943.0099,1106.08691,1
943.012146,1051.93921,1
943.0126,1114.47766,1
943.014954,1155.7981,1
943.0152,1120.75464,1
943.0199,1120.25024,1
943.025,1088.23059,1
943.028931,1088.46375,1
943.032959,1082.01355,1
943.037964,1049.66565,1
943.0403,1092.82507,1
943.0441,1038.62244,1
943.045166,1089.93054,1
943.046265,1054.72424,1
943.0479,1122.59009,1
943.0544,1060.71265,1
943.0592,1141.07153,1
943.062256,1136.2644,1
943.068237,1121.92993,1
943.068848,1120.81079,1
943.0788,1088.06836,1
943.0801,1106.47046,1
943.0802,1101.88635,1
943.091248,1077.40845,1
943.0932,1107.39624,1
943.1015,1122.71216,1
943.104858,1112.24524,1
943.109253,1110.9,1
943.1103,995.1141,1
943.1146,1033.30212,1
943.1164,1139.75061,1
943.1177,1108.61438,1
943.1278,1142.092,1
943.1291,1080.57263,1
943.1336,1080.77991,1
943.1336,1102.076,1
943.135437,1082.58777,1
943.139,1022.68457,1
943.1412,1143.96851,1
943.147461,1119.43542,1
943.148,1052.02039,1
943.1692,1085.0719,1
943.1809,1024.83545,1
943.182739,1096.08643,1
943.1946,1087.51147,1
943.1974,1047.4248,1
943.198547,1090.33826,1
943.2163,1016.76221,1
943.2216,1072.15833,1
943.222839,1125.79932,1
943.232544,1092.28857,1
943.236267,1056.40747,1
943.2433,1127.18689,1
943.2452,1119.18372,1
943.2467,1095.19788,1
943.2492,1121.44812,1
943.251038,1138.15149,1
