Ch1 Amplitude,Ch2 Amplitude,Cluster
1105.40466,815.4996,1
1105.41821,821.161255,1
1105.42773,799.6055,1
1105.4397,828.5528,1
1105.44043,763.3687,1
1105.46851,805.37384,1
1105.47107,791.748047,1
1105.47437,769.888245,1
1105.481,816.391541,1
1105.48584,882.763367,1
1105.51331,915.6074,1
1105.51343,846.530762,1
1105.51782,829.5964,1
1105.519,840.42334,1
1105.524,855.107056,1
1105.54053,787.806946,1
1105.54077,814.6854,1
1105.54236,832.2475,1
1105.56067,912.6281,1
1105.57019,740.6485,1
1105.57068,822.3263,1
1105.58521,875.627258,1
1105.59326,834.939453,1
1105.60388,868.0819,1
1105.60815,763.892151,1
1105.64221,863.2777,1
1105.67517,921.364746,1
1105.68188,881.5917,1
1105.707,1293.22,1
1105.713,818.405151,1
1105.7179,863.70874,1
1105.718,790.24,1
1105.725,779.4844,1
1105.72522,833.608765,1
1105.72571,840.1973,1
1105.72961,871.503845,1
1105.74133,898.293457,1
1105.75183,850.967651,1
1105.75916,848.67334,1
1105.77051,1254.33228,1
1105.78674,811.716431,1
1105.79456,791.805969,1
1105.80774,826.818665,1
1105.80994,829.5668,1
1105.81287,845.1452,1
1105.8208,856.6981,1
1105.82825,783.675232,1
1105.83313,851.875732,1
1105.8335,858.371,1
1105.834,888.6239,1
1105.84375,849.8814,1
1105.866,840.158264,1
1105.87451,800.8864,1
1105.88477,807.0657,1
1105.88818,844.449646,1
1105.90039,832.8449,1
1105.91785,748.4355,1
1105.93481,812.0959,1
1105.94482,812.251465,1
1105.94653,836.650452,1
1105.957,867.971,1
1105.977,798.935852,1
1105.98364,858.149536,1
1105.9856,855.668457,1
1105.99084,791.348755,1
1106.00513,790.0213,1
1106.01392,874.2132,1
1106.01428,716.5952,1
1106.0332,848.4845,1
1106.04419,828.8206,1
1106.04651,786.0123,1
1106.04871,786.4223,1
1106.05017,827.157043,1
1106.06335,827.491455,1
1106.09534,852.8202,1
1106.09656,792.7732,1
1106.10352,882.593445,1
1106.10535,798.289,1
1106.109,884.3581,1
1106.128,913.408264,1
1106.13464,1224.52808,1
1106.13879,1342.46277,1
1106.14563,814.7917,1
1106.148,844.7922,1
1106.15454,800.704041,1
1106.16284,826.2135,1
1106.16492,1432.14539,1
1106.17725,833.691345,1
1106.17981,837.121338,1
1106.18311,777.378,1
1106.18433,877.0099,1
1106.18567,803.4074,1
1106.20264,1390.60266,1
1106.21,1286.2373,1
1106.2218,801.838135,1
1106.2229,801.583435,1
1106.223,854.0475,1
1106.23755,832.952,1
1106.24622,816.4362,1
1106.248,841.244446,1
1106.25061,912.7529,1
1106.26941,809.145,1
1106.28052,872.781555,1
1106.281,782.805054,1
1106.28418,824.619751,1
1106.28967,753.8683,1
1106.305,895.695557,1
1106.318,809.4502,1
1106.31958,807.069458,1
1106.32166,792.0838,1
1106.33093,938.298157,1
1106.33655,858.9721,1
1106.34082,802.4899,1
1106.34375,806.618347,1
1106.34839,838.7929,1
1106.36462,865.7034,1
1106.38855,855.2045,1
1106.39514,910.121,1
1106.40088,821.44574,1
1106.40735,821.0353,1
1106.43652,826.0456,1
1106.43787,1355.503,1
1106.44971,839.838562,1
1106.45081,868.842834,1
1106.451,787.909668,1
1106.45239,814.2383,1
1106.45276,848.5568,1
1106.46985,810.8052,1
1106.49121,845.98175,1
1106.49243,801.269348,1
1106.49915,805.622742,1
1106.5116,787.6389,1
1106.5365,807.8593,1
1106.5415,880.2664,1
1106.546,871.604,1
1106.54944,846.625854,1
1106.555,877.006,1
1106.56848,782.7949,1
1106.57715,821.2391,1
1106.58,1323.389,1
1106.5929,861.510742,1
1106.60376,837.3484,1
1106.60474,839.209534,1
1106.60486,833.392761,1
1106.60925,834.566833,1
1106.66089,1323.51135,1
1106.66162,809.534668,1
1106.66479,754.542969,1
1106.66736,869.6364,1
1106.6908,864.9491,1
1106.6969,772.423767,1
1106.70154,859.5145,1
1106.70276,878.9458,1
1106.70349,801.0076,1
1106.705,908.1895,1
1106.73535,793.341858,1
1106.75513,856.877869,1
1106.75525,797.9238,1
1106.757,820.5674,1
1106.76123,799.9868,1
1106.76245,868.7443,1
1106.76563,877.7868,1
1106.76746,788.5103,1
1106.78479,894.0578,1
1106.78992,882.944031,1
1106.80383,834.697632,1
1106.80945,881.8212,1
1106.81482,834.564941,1
1106.84009,802.53186,1
1106.853,825.9249,1
1106.85693,895.267761,1
1106.85693,781.0099,1
1106.8595,787.2279,1
1106.86169,885.936768,1
1106.86377,868.2556,1
1106.86389,872.9508,1
1106.87109,822.578857,1
1106.88672,804.6027,1
1106.89063,874.1529,1
1106.90759,745.800659,1
1106.91919,875.9592,1
1106.92139,764.229553,1
1106.9231,846.084167,1
1106.92957,792.9912,1
1106.93311,904.4269,1
1106.93787,870.27124,1
1106.96838,889.608032,1
1106.97375,1302.59216,1
1106.97827,871.7789,1
1107.01855,875.3728,1
1107.02637,829.2725,1
1107.028,933.0392,1
1107.048,786.368652,1
1107.05908,880.3855,1
1107.06079,806.8376,1
1107.06506,780.4429,1
1107.07324,1323.67175,1
1107.08118,1407.9563,1
1107.08191,875.575256,1
1107.10217,860.854431,1
1107.112,846.213135,1
1107.13232,880.464233,1
1107.13379,883.4017,1
1107.13623,812.548,1
1107.13831,806.8939,1
1107.14856,851.3186,1
1107.15308,842.5393,1
1107.15625,805.649231,1
1107.17407,831.729065,1
1107.17664,810.5864,1
1107.18567,852.5835,1
1107.18665,816.805,1
1107.19458,825.223755,1
1107.20752,797.3893,1
1107.20959,827.9509,1
1107.24072,874.7075,1
1107.24829,869.8356,1
1107.25061,860.737244,1
1107.261,874.9188,1
1107.26855,847.9063,1
1107.29688,1260.99536,1
1107.30579,862.6592,1
1107.309,844.044556,1
1107.31677,1377.32446,1
1107.32764,816.062439,1
1107.331,862.2162,1
1107.34607,806.958252,1
1107.348,873.3824,1
1107.35376,846.9948,1
1107.371,874.6634,1
1107.37671,913.071045,1
1107.40271,845.364,1
1107.40881,810.774353,1
1107.41882,819.457,1
1107.42346,823.531,1
1107.4292,844.701355,1
1107.43884,831.7425,1
1107.45239,840.9138,1
1107.454,842.4037,1
1107.46423,802.380859,1
1107.46521,855.017151,1
1107.48108,880.1298,1
1107.49109,813.935,1
1107.499,855.0243,1
1107.50867,794.7865,1
1107.52869,851.145935,1
1107.53052,837.9003,1
1107.53687,799.3024,1
1107.55151,868.356567,1
1107.5531,1319.98047,1
1107.55554,796.377441,1
1107.55872,812.757568,1
1107.58545,825.804443,1
1107.59534,843.4284,1
1107.60278,766.305847,1
1107.60669,759.3647,1
1107.60718,850.0726,1
1107.61438,775.878967,1
1107.618,788.7403,1
1107.63281,889.752258,1
1107.63379,1257.7998,1
1107.63574,815.131836,1
1107.63965,817.052551,1
1107.63989,798.557068,1
1107.6554,843.618164,1
1107.65564,887.786438,1
1107.667,877.367065,1
1107.669,823.1209,1
1107.671,836.3779,1
1107.6925,894.3414,1
1107.69568,824.1597,1
1107.70178,886.677063,1
1107.71289,817.987,1
1107.72864,775.303,1
1107.72888,787.9309,1
1107.7356,856.7869,1
1107.739,770.2838,1
1107.74634,882.9074,1
1107.75562,838.9512,1
1107.76074,794.2246,1
1107.77112,805.81134,1
1107.77246,829.018066,1
1107.79126,770.1206,1
1107.802,837.6028,1
1107.814,856.0182,1
1107.816,763.4395,1
1107.83655,1422.02722,1
1107.86609,747.831055,1
1107.90613,903.4264,1
1107.91223,833.786743,1
1107.91492,1318.6532,1
1107.91663,801.819,1
1107.92639,834.0016,1
1107.92725,868.2122,1
1107.92993,849.306335,1
1107.93066,906.8268,1
1107.93359,880.87085,1
1107.95447,876.971863,1
1107.95508,906.4243,1
1107.96716,744.086731,1
1107.98132,805.7477,1
1107.98389,878.9468,1
1107.99878,1230.91968,1
1108.00159,808.2987,1
1108.02136,840.6478,1
1108.02942,818.076538,1
1108.03662,858.210632,1
1108.06836,824.821045,1
1108.07361,811.165833,1
1108.07568,803.516663,1
1108.09875,846.5822,1
1108.11145,788.504333,1
1108.12341,795.95,1
1108.13989,786.223267,1
1108.153,855.837,1
1108.15515,827.229431,1
1108.15588,826.623535,1
1108.17078,869.25354,1
1108.17322,859.996643,1
1108.2019,900.6369,1
1108.20227,751.7262,1
1108.20239,811.8923,1
1108.20837,788.090759,1
1108.21484,1301.64587,1
1108.22156,831.1594,1
1108.22327,839.4134,1
1108.22742,886.121643,1
1108.23853,846.094055,1
1108.24316,899.112,1
1108.2467,834.1124,1
1108.25586,857.5905,1
1108.257,881.2172,1
1108.26477,858.4177,1
1108.268,846.7206,1
1108.26819,1324.5929,1
1108.27087,849.7124,1
1108.27283,797.9326,1
1108.27966,839.042664,1
1108.28162,813.416748,1
1108.28467,891.0905,1
1108.30017,816.6385,1
1108.32275,804.5064,1
1108.35388,912.3385,1
1108.365,797.0988,1
1108.36658,868.505859,1
1108.37549,830.432068,1
1108.39563,848.1557,1
1108.39783,839.1393,1
1108.40369,1408.94531,1
1108.41443,807.2285,1
1108.4375,785.1539,1
1108.45129,807.377258,1
1108.45422,868.966858,1
1108.45557,834.3667,1
1108.45715,809.3186,1
1108.45935,1357.81165,1
1108.46057,872.0524,1
1108.46252,841.543457,1
1108.46533,888.1398,1
1108.47546,790.6046,1
1108.47852,795.9465,1
1108.47876,847.8259,1
1108.48267,833.605042,1
1108.49707,826.919739,1
1108.50269,857.978149,1
1108.50867,855.898438,1
1108.51477,806.553955,1
1108.52063,830.4381,1
1108.52258,779.6212,1
1108.52686,884.1782,1
1108.54285,829.7718,1
1108.5625,740.8686,1
1108.58423,825.9179,1
1108.59009,868.76355,1
1108.609,860.508545,1
1108.61182,777.0892,1
1108.62329,829.0017,1
1108.63232,845.2838,1
1108.64709,810.999939,1
1108.65393,826.3471,1
1108.66235,834.9482,1
1108.67725,831.7816,1
1108.69666,1504.96155,1
1108.7041,820.7167,1
1108.71008,786.6606,1
1108.71887,881.906555,1
1108.727,774.0224,1
1108.72766,822.9509,1
1108.72876,831.0993,1
1108.73035,796.424255,1
1108.73047,860.891357,1
1108.7511,792.178,1
1108.754,800.827942,1
1108.76111,1319.561,1
1108.76233,813.744,1
1108.7627,882.72876,1
1108.77625,779.332,1
1108.77881,899.2141,1
1108.78064,805.2441,1
1108.785,887.1452,1
1108.78821,914.8958,1
1108.793,785.360046,1
1108.80042,842.6061,1
1108.83,867.9752,1
1108.8374,819.3842,1
1108.84009,872.484131,1
1108.84131,877.955566,1
1108.84253,821.280762,1
1108.85742,850.915649,1
1108.85925,790.2149,1
1108.86389,844.5419,1
1108.8689,878.6942,1
1108.87134,868.6479,1
1108.8761,802.0912,1
1108.87769,805.1828,1
1108.89014,815.900452,1
1108.90039,930.381165,1
1108.92566,857.937561,1
1108.92688,835.206,1
1108.93054,833.9694,1
1108.93152,903.650757,1
1108.93787,843.1937,1
1108.94385,835.044556,1
1108.95972,867.659363,1
1108.96985,918.1465,1
1108.98291,765.725159,1
1108.98608,846.6998,1
1109.00269,835.62915,1
1109.01257,888.858643,1
1109.01367,860.8306,1
1109.03833,820.6198,1
1109.04968,831.123047,1
1109.05225,806.4601,1
1109.05579,814.204346,1
1109.05859,831.779968,1
1109.06421,899.9345,1
1109.08057,929.654236,1
1109.10083,870.4156,1
1109.10327,778.0281,1
1109.104,818.386536,1
1109.115,875.9784,1
1109.11816,855.2201,1
1109.12537,785.242,1
1109.13086,806.809143,1
1109.13428,814.5482,1
1109.14246,853.0973,1
1109.14453,875.4983,1
1109.15259,758.1997,1
1109.16235,820.5347,1
1109.18262,803.5142,1
1109.18677,805.4302,1
1109.1925,805.385559,1
1109.21191,817.739868,1
1109.21216,850.9011,1
1109.21411,785.5596,1
1109.21484,904.074158,1
1109.23853,790.6425,1
1109.24109,865.588,1
1109.2489,817.6835,1
1109.25415,821.982056,1
1109.25769,829.6914,1
1109.27234,751.095154,1
1109.287,805.0977,1
1109.29333,804.97644,1
1109.30334,821.5549,1
1109.30908,850.1773,1
1109.325,897.60144,1
1109.33435,813.618164,1
1109.33728,844.500732,1
1109.346,869.6356,1
1109.357,1352.56689,1
1109.35938,811.810669,1
1109.36646,801.572754,1
1109.3667,794.8816,1
1109.3833,909.042358,1
1109.387,786.003235,1
1109.40625,854.0062,1
1109.40747,827.201,1
1109.41418,837.903259,1
1109.41663,862.5479,1
1109.42627,793.268555,1
1109.432,772.131531,1
1109.433,878.709045,1
1109.4342,885.0755,1
1109.44885,869.358643,1
1109.45618,798.473633,1
1109.45654,831.724,1
1109.45691,768.7521,1
1109.45959,797.4559,1
1109.462,801.649658,1
1109.46533,812.109131,1
1109.46765,821.6413,1
1109.49133,842.889,1
1109.49377,887.6761,1
1109.499,842.6956,1
1109.50061,846.5889,1
1109.50562,858.108032,1
1109.51111,754.199951,1
1109.52283,829.536,1
1109.59351,828.3635,1
1109.59619,825.3785,1
1109.59937,837.4706,1
1109.60022,860.7632,1
1109.6123,875.359863,1
1109.61511,832.093567,1
1109.62134,788.209,1
1109.62646,855.3883,1
1109.63843,846.1116,1
1109.64063,846.049561,1
1109.64685,832.56366,1
1109.64771,1256.71021,1
1109.651,806.680969,1
1109.65735,849.471741,1
1109.67554,893.77,1
1109.67981,907.8039,1
1109.68091,766.343445,1
1109.69165,841.091858,1
1109.692,834.2662,1
1109.69238,839.150452,1
1109.697,794.5632,1
1109.70056,846.2053,1
1109.70166,793.7575,1
1109.70715,821.1554,1
1109.71631,1284.32483,1
1109.71667,957.36615,1
1109.72,820.8655,1
1109.72607,819.717468,1
1109.72656,801.9824,1
1109.727,849.107666,1
1109.80029,832.657166,1
1109.81128,795.59436,1
1109.8208,766.4818,1
1109.823,811.0735,1
1109.82874,833.8081,1
1109.83228,819.864136,1
1109.83984,857.0625,1
1109.84058,800.308533,1
1109.85339,860.5086,1
1109.8573,872.09436,1
1109.85913,820.8935,1
1109.85986,803.2441,1
1109.868,879.218,1
1109.87158,812.4062,1
1109.87439,864.7958,1
1109.87671,854.1024,1
1109.886,870.2697,1
1109.88977,892.378967,1
1109.89478,842.4289,1
1109.89514,903.9432,1
1109.89624,823.600037,1
1109.90259,796.093262,1
1109.9043,769.175354,1
1109.90686,801.4731,1
1109.90747,935.1858,1
1109.91321,853.8247,1
1109.93652,898.636841,1
1109.94531,840.5412,1
1109.96521,863.725159,1
1109.96765,793.8322,1
1109.97046,859.2087,1
1109.97168,840.107849,1
1109.97852,855.6296,1
1109.98022,837.2894,1
1109.98047,824.955444,1
1109.98877,864.903137,1
1109.98914,829.9804,1
1109.99719,781.4743,1
1109.998,814.6027,1
1110.00879,840.4653,1
1110.01282,785.240356,1
1110.01868,857.977234,1
1110.01978,881.428345,1
1110.02063,838.265137,1
1110.02258,784.6897,1
1110.02844,842.4989,1
1110.03857,827.2758,1
1110.0387,901.9163,1
1110.04089,862.631165,1
1110.05994,799.8121,1
1110.063,862.006836,1
1110.07434,867.734,1
1110.07886,847.939148,1
1110.08032,809.067,1
1110.0813,796.9332,1
1110.08411,853.477051,1
1110.08569,852.083,1
1110.09448,876.0419,1
1110.096,850.779358,1
1110.11108,806.5335,1
1110.116,839.3547,1
1110.11963,785.5086,1
1110.13049,796.249268,1
1110.13184,813.857056,1
1110.1322,1390.98608,1
1110.135,843.0163,1
1110.14014,1310.50708,1
1110.14136,840.8405,1
1110.14587,806.9385,1
1110.14941,769.542,1
1110.152,824.5348,1
1110.15271,755.2887,1
1110.16809,848.7044,1
1110.17578,899.4103,1
1110.176,894.227539,1
1110.176,835.4429,1
1110.17908,830.5319,1
1110.19031,800.8478,1
1110.19336,830.410339,1
1110.2052,883.78894,1
1110.21423,891.994751,1
1110.23022,836.9968,1
1110.25635,801.8899,1
1110.26721,866.4403,1
1110.27893,804.006,1
1110.2832,821.3546,1
1110.28552,830.56665,1
1110.28992,836.141663,1
1110.297,854.947937,1
1110.29932,910.2136,1
1110.30078,1343.32019,1
1110.31714,841.785,1
1110.31824,840.379944,1
1110.32556,860.497,1
1110.33142,791.158142,1
1110.34131,807.6657,1
1110.3446,836.1297,1
1110.345,762.3484,1
1110.357,847.002441,1
1110.3573,878.7544,1
1110.37256,771.8156,1
1110.376,845.6535,1
1110.40283,842.5968,1
1110.40356,789.318848,1
1110.40479,887.2331,1
1110.411,1360.60217,1
1110.41113,806.5749,1
1110.41992,854.635742,1
1110.42065,810.28125,1
1110.42188,1269.09753,1
1110.42554,839.8392,1
1110.4281,883.0599,1
1110.43579,872.3789,1
1110.43848,796.1632,1
1110.44885,862.847168,1
1110.45837,827.011536,1
1110.48,801.251465,1
1110.48279,827.015,1
1110.4917,797.6647,1
1110.49536,862.634033,1
1110.50122,828.6212,1
1110.50537,868.261047,1
1110.5083,856.774963,1
1110.51074,760.8538,1
1110.53333,1235.9165,1
1110.53809,883.2396,1
1110.55408,846.4546,1
1110.5575,791.506653,1
1110.55872,884.4245,1
1110.58472,831.686951,1
1110.59692,819.033569,1
1110.6062,834.0798,1
1110.61389,838.5748,1
1110.61536,826.113647,1
1110.62134,818.5427,1
1110.62329,844.195068,1
1110.62793,760.043152,1
1110.6355,831.0083,1
1110.66223,843.470337,1
1110.66321,784.4166,1
1110.67847,839.444336,1
1110.69214,851.949,1
1110.69678,830.585449,1
1110.69958,808.149841,1
1110.7,859.0858,1
1110.70752,889.51825,1
1110.71289,815.636963,1
1110.744,724.8253,1
1110.744,819.3874,1
1110.745,813.2235,1
1110.76355,829.563538,1
1110.77209,840.3685,1
1110.774,865.361755,1
1110.77539,857.09,1
1110.78455,827.0752,1
1110.78809,783.255737,1
1110.79578,903.7971,1
1110.79858,796.7993,1
1110.801,800.1338,1
1110.80249,894.5865,1
1110.80322,777.937561,1
1110.81848,815.1144,1
1110.82947,863.192566,1
1110.83569,871.3206,1
1110.83752,870.910645,1
1110.85132,750.244751,1
1110.86243,806.8592,1
1110.86328,857.5868,1
1110.87134,812.6467,1
1110.87756,827.032043,1
1110.88489,811.172241,1
1110.92432,822.0878,1
1110.93079,828.177368,1
1110.93921,796.4812,1
1110.94141,810.010132,1
1110.95227,817.401367,1
1110.95483,846.1322,1
1110.956,788.6328,1
1110.9635,860.890869,1
1110.98181,822.1804,1
1110.99756,806.3462,1
1110.99854,804.187256,1
1110.99951,806.4184,1
1111.00269,807.3763,1
1111.00525,880.250061,1
1111.01538,835.3424,1
1111.02319,777.176758,1
1111.029,886.920837,1
1111.0293,870.2912,1
1111.02979,823.7897,1
1111.04346,832.3435,1
1111.051,925.418945,1
1111.06177,1246.9176,1
1111.06445,867.1755,1
1111.07092,832.0906,1
1111.0874,842.0007,1
1111.097,801.6597,1
1111.10315,830.5037,1
1111.10449,849.4771,1
1111.1062,738.262756,1
1111.11646,828.367,1
1111.12561,829.626038,1
1111.12732,875.398743,1
1111.132,740.2674,1
1111.14185,821.267,1
1111.14355,847.2015,1
1111.16418,928.846069,1
1111.17493,901.0238,1
1111.18469,796.024231,1
1111.186,759.102844,1
1111.19519,853.6602,1
1111.21021,910.6193,1
1111.21423,836.805969,1
1111.2196,1374.72131,1
1111.23328,841.926636,1
1111.24329,906.1997,1
1111.24329,816.9747,1
1111.24646,807.6323,1
1111.26245,806.9764,1
1111.26782,822.6296,1
1111.27649,860.0444,1
1111.28076,818.8929,1
1111.30884,876.5485,1
1111.31213,867.1662,1
1111.31311,802.5424,1
1111.32214,901.4646,1
1111.32336,844.891541,1
1111.333,778.6085,1
1111.34229,785.5292,1
1111.34949,1377.07361,1
1111.3501,849.0455,1
1111.36267,1321.36975,1
1111.36719,816.681641,1
1111.37,813.0881,1
1111.37341,815.7771,1
1111.38416,873.901062,1
1111.38733,787.199341,1
1111.39343,852.113831,1
1111.4187,910.302,1
1111.43787,843.9478,1
1111.44617,828.563538,1
1111.45386,830.7117,1
1111.4729,813.442932,1
1111.47412,756.4925,1
1111.47583,850.779053,1
1111.48035,812.7008,1
1111.484,846.346436,1
1111.48462,873.6209,1
1111.49548,848.258362,1
1111.50024,827.407837,1
1111.50134,836.762756,1
1111.50427,867.857056,1
1111.51709,867.8474,1
1111.51978,838.6442,1
1111.52,849.248352,1
1111.52148,856.6009,1
1111.52563,883.1051,1
1111.5271,855.21,1
1111.52783,873.9656,1
1111.53931,831.065735,1
1111.54236,778.8915,1
1111.55176,803.437256,1
1111.56177,833.3087,1
1111.5719,759.7923,1
1111.576,827.312,1
1111.57629,778.9737,1
1111.58154,813.5395,1
1111.58325,838.5032,1
1111.58459,844.2279,1
1111.58728,799.1451,1
1111.5907,852.0422,1
1111.62671,807.5978,1
1111.62781,773.282166,1
1111.63647,865.3347,1
1111.64587,877.6436,1
1111.64661,887.080933,1
1111.6532,773.2269,1
1111.66162,859.705,1
1111.67322,830.123962,1
1111.68738,837.306335,1
1111.688,835.7828,1
1111.69165,819.4747,1
1111.69873,837.8488,1
1111.70959,821.8993,1
1111.71143,840.1644,1
1111.715,801.4195,1
1111.72534,847.6688,1
1111.72632,904.5251,1
1111.74329,1325.93835,1
1111.74988,889.024353,1
1111.75256,872.8156,1
1111.75549,814.0518,1
1111.76331,857.038269,1
1111.768,847.278931,1
1111.77051,846.9443,1
1111.77368,830.474731,1
1111.77722,812.63855,1
1111.78955,885.1275,1
1111.79065,870.909363,1
1111.81262,809.1069,1
1111.8136,874.7068,1
1111.81567,902.245361,1
1111.81677,766.0868,1
1111.82007,860.3155,1
1111.82031,851.147,1
1111.82214,915.680847,1
1111.82861,842.5227,1
1111.8313,823.7132,1
1111.83228,789.751343,1
1111.83691,907.217468,1
1111.83923,817.2861,1
1111.85437,805.5097,1
1111.85925,804.1611,1
1111.86072,834.260437,1
1111.8645,853.8365,1
1111.86658,858.2453,1
1111.86975,844.909546,1
1111.88171,826.315247,1
1111.889,832.6147,1
1111.89465,815.416748,1
1111.8988,865.585632,1
1111.90173,829.0271,1
1111.90588,831.654236,1
1111.90857,881.5471,1
1111.91431,830.810059,1
1111.91589,822.3886,1
1111.94788,1385.72424,1
1111.9646,896.6815,1
1111.97144,787.9384,1
1111.97913,1253.76978,1
1111.9834,799.251038,1
1111.99255,850.0833,1
1112.01465,826.9342,1
1112.01978,1217.35278,1
1112.02173,821.207458,1
1112.02893,749.584961,1
1112.03748,764.28656,1
1112.04346,853.5692,1
1112.04883,790.563354,1
1112.051,898.2533,1
1112.05859,893.1363,1
1112.06152,861.064453,1
1112.06372,916.162048,1
1112.06543,801.2897,1
1112.07153,839.5795,1
1112.07349,1269.223,1
1112.074,896.5533,1
1112.07935,802.636658,1
1112.08,832.3724,1
1112.09326,786.774,1
1112.09851,783.516,1
1112.09949,779.7127,1
1112.10132,821.2074,1
1112.10657,851.1598,1
1112.11682,836.9329,1
1112.11707,883.3067,1
1112.12231,810.5385,1
1112.12451,840.147766,1
1112.14355,839.594849,1
1112.14685,838.5892,1
1112.15674,827.738342,1
1112.15674,783.3017,1
1112.1864,829.49585,1
1112.198,859.038635,1
1112.1991,884.4005,1
1112.19946,849.2313,1
1112.20178,795.9089,1
1112.20386,846.3282,1
1112.20874,765.491,1
1112.23181,831.4496,1
1112.23877,873.4716,1
1112.24072,874.2092,1
1112.24475,802.8405,1
1112.25452,776.117737,1
1112.255,867.1153,1
1112.258,812.2777,1
1112.26709,860.5159,1
1112.2699,813.1534,1
1112.274,834.9273,1
1112.27979,818.2102,1
1112.29077,833.3493,1
1112.29163,818.2597,1
1112.29517,862.9054,1
1112.29858,870.092957,1
1112.30444,868.233154,1
1112.31384,807.2166,1
1112.31616,1342.46851,1
1112.31665,797.0761,1
1112.334,811.266968,1
1112.346,838.8812,1
1112.34985,809.901733,1
1112.3656,1410.48755,1
1112.36572,826.6957,1
1112.375,805.5574,1
1112.38611,829.472168,1
1112.39856,1280.89783,1
1112.40747,802.662964,1
1112.40771,734.0478,1
1112.42566,756.197632,1
1112.42651,814.2665,1
1112.429,836.6713,1
1112.431,847.0158,1
1112.44592,892.784668,1
1112.45068,796.273865,1
1112.45361,884.401855,1
1112.46985,844.384766,1
1112.48364,886.686462,1
1112.48743,858.7138,1
1112.49756,852.233,1
1112.5011,824.177734,1
1112.5033,848.760559,1
1112.50391,855.332031,1
1112.5072,1484.4325,1
1112.52332,872.6416,1
1112.52759,777.2625,1
1112.54822,819.0014,1
1112.5625,826.5053,1
1112.57019,863.6252,1
1112.571,766.485168,1
1112.57141,791.3699,1
1112.61267,842.8294,1
1112.62085,868.986938,1
1112.6272,846.7549,1
1112.64209,896.785,1
1112.6604,856.785034,1
1112.66406,822.173462,1
1112.679,775.977661,1
1112.68164,802.4674,1
1112.68335,801.9296,1
1112.68616,829.8515,1
1112.69568,869.7066,1
1112.7041,874.8091,1
1112.7135,894.582458,1
1112.7251,822.880554,1
1112.72717,832.9061,1
1112.73047,860.852356,1
1112.73193,798.962463,1
1112.73413,872.9173,1
1112.73792,840.591736,1
1112.73853,847.430237,1
1112.73926,908.246643,1
1112.752,888.551758,1
1112.75684,868.329468,1
1112.7583,839.1236,1
1112.79639,775.5787,1
1112.79871,849.145935,1
1112.79919,864.728149,1
1112.80676,887.810242,1
1112.812,815.0256,1
1112.81848,867.254761,1
1112.81921,911.3279,1
1112.81982,886.6765,1
1112.82532,813.4408,1
1112.83667,767.7674,1
1112.84863,826.8715,1
1112.86633,803.8494,1
1112.87354,846.5855,1
1112.87915,859.551147,1
1112.88513,853.8155,1
1112.897,885.2654,1
1112.90015,874.9208,1
1112.90039,795.3931,1
1112.901,881.688232,1
1112.916,820.1269,1
1112.92859,801.672058,1
1112.93909,786.69574,1
1112.9397,804.2548,1
1112.949,770.346558,1
1112.94958,1460.217,1
1112.95117,910.4689,1
1112.96472,895.5005,1
1112.96948,835.6754,1
1112.972,827.428345,1
1112.9873,860.003967,1
1112.99048,856.3303,1
1113.00964,885.019836,1
1113.01428,825.9294,1
1113.01587,864.1616,1
1113.01929,860.471436,1
1113.02856,821.831543,1
1113.03125,789.6942,1
1113.03174,770.48114,1
1113.03308,828.368652,1
1113.03943,1339.23523,1
1113.05457,845.8298,1
1113.05493,844.4564,1
1113.0564,828.566345,1
1113.05762,850.268066,1
1113.07983,868.545837,1
1113.08459,794.6228,1
1113.08752,785.7283,1
1113.0896,824.062,1
1113.10168,839.5949,1
1113.11255,843.1424,1
1113.11719,819.007,1
1113.12158,824.0066,1
1113.12476,815.7502,1
1113.13171,800.8488,1
1113.13977,829.2166,1
1113.14539,816.9175,1
1113.14868,798.1552,1
1113.16309,771.8378,1
1113.16614,886.5474,1
1113.16638,820.6568,1
1113.17651,909.7879,1
1113.19,848.971558,1
1113.19092,832.7474,1
1113.19531,797.649353,1
1113.19824,861.952454,1
1113.2,859.428467,1
1113.21436,822.6612,1
1113.21838,846.291138,1
1113.21973,799.828,1
1113.22742,793.144958,1
1113.229,801.636658,1
1113.23682,830.9562,1
1113.23792,845.3843,1
1113.24133,902.975,1
1113.24768,914.1475,1
1113.25244,821.8404,1
1113.253,795.4162,1
1113.26978,822.0098,1
1113.273,882.075867,1
1113.27454,1359.86218,1
1113.27893,821.503662,1
1113.28394,842.219,1
1113.291,858.7258,1
1113.29773,807.304932,1
1113.29956,783.005432,1
1113.30408,823.105,1
1113.30554,779.815247,1
1113.31372,831.6089,1
1113.31433,861.434631,1
1113.32581,828.3204,1
1113.33081,818.953247,1
1113.34229,840.7587,1
1113.34448,831.9743,1
1113.34485,826.825134,1
1113.35876,824.7059,1
1113.37524,812.6156,1
1113.39514,806.585449,1
1113.40356,800.677551,1
1113.4043,809.0231,1
1113.40613,823.3601,1
1113.4071,872.53,1
1113.41821,852.5264,1
1113.423,784.806,1
1113.4292,891.2904,1
1113.4292,766.1451,1
1113.43359,1307.9408,1
1113.43677,818.6399,1
1113.444,852.6911,1
1113.44812,806.5867,1
1113.45032,859.429749,1
1113.45972,858.634,1
1113.462,808.440247,1
1113.47766,825.2886,1
1113.50647,916.5308,1
