Ch1 Amplitude,Ch2 Amplitude,Cluster
1062.05273,1080.81689,1
1062.05664,1072.022,1
1062.05908,1070.62244,1
1062.06958,1084.86328,1
1062.076,1045.84937,1
1062.07617,1157.45886,1
1062.08325,1137.05322,1
1062.08374,1080.92456,1
1062.08545,1108.90662,1
1062.09253,1139.31543,1
1062.09473,1077.70691,1
1062.09631,1103.34058,1
1062.11829,1124.46228,1
1062.121,1062.32434,1
1062.12463,1103.90308,1
1062.12756,1099.89307,1
1062.12781,1008.42059,1
1062.13782,1079.24451,1
1062.14185,1091.71545,1
1062.14441,1061.139,1
1062.15735,1007.10406,1
1062.15869,1126.40527,1
1062.163,1091.092,1
1062.16333,1046.25842,1
1062.16809,1018.9527,1
1062.17078,1132.94165,1
1062.17358,1082.00464,1
1062.17993,1051.27185,1
1062.18579,1014.53339,1
1062.19092,1096.10559,1
1062.19141,1135.47,1
1062.2002,1107.25793,1
1062.20154,1073.87048,1
1062.20288,1036.32507,1
1062.20532,1041.22327,1
1062.21448,1161.28,1
1062.23059,1079.82227,1
1062.232,1039.10925,1
1062.23364,1029.83887,1
1062.23523,1023.88947,1
1062.239,1115.62976,1
1062.24707,1032.665,1
1062.26257,1049.6333,1
1062.26477,1035.50146,1
1062.27478,1090.94409,1
1062.27576,1067.01514,1
1062.27783,1075.59473,1
1062.27856,1119.14453,1
1062.28015,1056.91016,1
1062.28564,1129.12354,1
1062.29614,1093.78552,1
1062.298,1184.634,1
1062.29846,1109.41187,1
1062.30127,1171.04346,1
1062.30188,1083.63367,1
1062.30823,1079.17529,1
1062.32458,1174.25122,1
1062.32544,1095.47266,1
1062.32874,1026.26636,1
1062.33008,1124.37634,1
1062.33484,1028.34619,1
1062.3363,1156.90308,1
1062.33813,1125.39551,1
1062.355,1140.53235,1
1062.35693,1095.24292,1
1062.358,1052.45471,1
1062.36792,1030.09644,1
1062.3728,1130.35425,1
1062.38928,1097.42151,1
1062.39258,1102.76331,1
1062.39355,1046.52173,1
1062.40125,1039.97156,1
1062.41162,1118.14563,1
1062.41809,1123.60059,1
1062.41858,1014.33881,1
1062.42871,1059.7915,1
1062.42993,1058.41528,1
1062.43127,1128.90283,1
1062.43274,1074.25037,1
1062.43982,1076.702,1
1062.44385,1078.5675,1
1062.457,1079.02039,1
1062.46667,1051.81958,1
1062.47156,1077.272,1
1062.47449,1126.18958,1
1062.47546,1063.66052,1
1062.4762,1020.64655,1
1062.48315,1089.01721,1
1062.4834,1038.098,1
1062.49817,1113.60071,1
1062.5011,1006.48859,1
1062.5033,1056.88281,1
1062.50928,1077.42651,1
1062.51526,1074.89307,1
1062.51965,1087.565,1
1062.52344,1117.17419,1
1062.5321,1106.00037,1
1062.53735,1049.01587,1
1062.54236,1065.361,1
1062.55225,1125.9021,1
1062.55371,1086.73145,1
1062.55493,1100.92114,1
1062.56677,1106.037,1
1062.56775,1103.20056,1
1062.56885,1117.53992,1
1062.57117,1165.17517,1
1062.5835,1086.62854,1
1062.58362,1181.63062,1
1062.5979,1045.90881,1
1062.602,1072.47449,1
1062.60767,1088.28076,1
1062.60852,1153.155,1
1062.61414,1069.83569,1
1062.62073,1010.89838,1
1062.62439,1078.60815,1
1062.63684,1160.367,1
1062.64758,1088.41467,1
1062.659,1165.84741,1
1062.66882,1043.02039,1
1062.66907,1039.61389,1
1062.67688,1128.39,1
1062.67822,1197.1051,1
1062.685,1205.15613,1
1062.6875,1024.81836,1
1062.68774,1099.57373,1
1062.68774,1027.08667,1
1062.69714,1125.9856,1
1062.7,1072.524,1
1062.70081,1026.87073,1
1062.71838,1036.27,1
1062.7301,1061.66724,1
1062.73059,1041.938,1
1062.73059,1089.02771,1
1062.73157,1082.70044,1
1062.73523,1049.18372,1
1062.75024,1044.02747,1
1062.751,1105.35217,1
1062.76367,1065.21985,1
1062.76709,1021.7301,1
1062.77,1067.82666,1
1062.77087,977.0638,1
1062.77148,1027.04041,1
1062.7793,1102.99841,1
1062.79224,1089.13159,1
1062.79712,1076.886,1
1062.7981,1021.72949,1
1062.79846,1093.48816,1
1062.80652,1096.80774,1
1062.81348,1016.20575,1
1062.81567,1142.41138,1
1062.8241,1062.10278,1
1062.83167,1051.14636,1
1062.83582,1093.66138,1
1062.84473,1054.63086,1
1062.86572,1060.1,1
1062.86877,1179.50012,1
1062.86963,1163.03552,1
1062.88367,1041.15808,1
1062.88391,1102.23962,1
1062.88782,1086.04358,1
1062.90686,1020.10614,1
1062.91309,1083.25146,1
1062.91846,1074.49927,1
1062.92151,1085.548,1
1062.93091,1203.833,1
1062.93958,1110.08594,1
1062.94446,1070.62451,1
1062.95142,1121.39111,1
1062.95728,1037.69177,1
1062.98035,1055.88806,1
1062.98047,1058.30725,1
1062.98108,1138.67847,1
1062.9939,1067.66418,1
1062.99426,932.8459,1
1063.00317,1021.12073,1
1063.01379,1042.69666,1
1063.01587,1082.42871,1
1063.01855,1066.91479,1
1063.02051,1094.249,1
1063.02954,1163.7522,1
1063.04053,1166.46094,1
1063.05383,996.522156,1
1063.05823,1084.47156,1
1063.06177,1183.36023,1
1063.06677,1107.05676,1
1063.068,1046.19312,1
1063.08313,1120.55164,1
1063.08667,1010.05963,1
1063.08728,1034.06213,1
1063.09351,1180.515,1
1063.09375,1114.215,1
1063.10522,1056.96619,1
1063.10876,1116.10938,1
1063.11011,1105.84265,1
1063.12769,1107.72778,1
1063.12927,1138.33118,1
1063.13208,1128.19385,1
1063.13977,1098.83582,1
1063.146,1098.61987,1
1063.15,1088.47546,1
1063.15125,1050.88489,1
1063.15137,1092.6333,1
1063.15527,1053.60266,1
1063.15747,1069.54443,1
1063.16235,1028.16052,1
1063.16614,1073.14136,1
1063.169,1114.221,1
1063.17786,1096.01965,1
1063.18054,1075.33875,1
1063.18091,1142.116,1
1063.19849,1106.88733,1
1063.19861,1067.67566,1
1063.19946,1045.22839,1
1063.20618,1097.23828,1
1063.21375,1255.20386,1
1063.21509,1122.90942,1
1063.21643,1038.34692,1
1063.22327,1053.28467,1
1063.23816,1064.45618,1
1063.23926,1047.42834,1
1063.24719,1118.42236,1
1063.25842,1091.00049,1
1063.25952,1060.92444,1
1063.26233,1085.87915,1
1063.27661,1038.40662,1
1063.27808,1006.68774,1
1063.28467,1050.66309,1
1063.30591,1089.52429,1
1063.32849,1145.30908,1
1063.32947,1108.1936,1
1063.33008,1055.64722,1
1063.33191,1127.249,1
1063.34009,1175.14746,1
1063.34607,1045.62109,1
1063.35034,1111.296,1
1063.351,1073.55542,1
1063.35669,1051.53992,1
1063.35681,1109.48743,1
1063.36084,1074.38342,1
1063.36548,980.404846,1
1063.375,1122.75012,1
1063.37866,1115.49841,1
1063.37891,1104.56641,1
1063.38074,1079.088,1
1063.38171,1079.90283,1
1063.38611,1149.59424,1
1063.39832,1125.79834,1
1063.39893,1103.24658,1
1063.39978,1027.12183,1
1063.4021,1036.87549,1
1063.40527,1120.18762,1
1063.40845,1136.09436,1
1063.40942,1131.12878,1
1063.41162,1128.7688,1
1063.417,1072.87549,1
1063.4176,1030.68433,1
1063.42969,1007.14459,1
1063.43018,1079.44543,1
1063.43176,1140.55383,1
1063.44873,1049.96741,1
1063.449,1094.79675,1
1063.45056,1053.78113,1
1063.45313,1109.3186,1
1063.4541,1096.036,1
1063.46741,1057.932,1
1063.47131,1063.23926,1
1063.47827,1030.63635,1
1063.49951,1075.44019,1
1063.50256,1055.98389,1
1063.51074,1012.7066,1
1063.51367,1130.42908,1
1063.524,1166.807,1
1063.539,1113.47778,1
1063.54077,1120.14307,1
1063.54321,1135.70068,1
1063.545,1082.747,1
1063.56873,1047.01782,1
1063.57324,1070.58154,1
1063.57458,1125.35291,1
1063.59753,1029.1449,1
1063.60376,1021.242,1
1063.60608,1042.69434,1
1063.60876,1036.14453,1
1063.61157,1066.36218,1
1063.61707,1045.97009,1
1063.62341,1024.50916,1
1063.624,1040.37488,1
1063.642,1005.58917,1
1063.65381,1030.38977,1
1063.657,1074.97009,1
1063.65747,1086.89075,1
1063.65955,1061.47717,1
1063.67725,1088.77148,1
1063.67773,1026.10535,1
1063.67981,1081.955,1
1063.69165,1115.05981,1
1063.69666,1203.40454,1
1063.70325,1117.88232,1
1063.70422,1089.3606,1
1063.70667,1035.96643,1
1063.71423,1131.72534,1
1063.71558,1131.10913,1
1063.7157,1117.87317,1
1063.72,1141.38879,1
1063.72009,1054.761,1
1063.72534,1059.32544,1
1063.73108,1075.69653,1
1063.73865,1233.16357,1
1063.7406,1142.94824,1
1063.74353,1078.564,1
1063.74609,1133.69775,1
1063.74866,1009.4137,1
1063.75061,1040.97852,1
1063.752,1051.3988,1
1063.75549,1102.66748,1
1063.75549,1065.63745,1
1063.76123,1070.37439,1
1063.76184,1084.55908,1
1063.76355,1109.39868,1
1063.76892,1073.47815,1
1063.771,1167.88623,1
1063.77466,1096.9126,1
1063.78015,1154.23462,1
1063.80188,1133.43652,1
1063.80334,1112.95752,1
1063.8042,1116.45862,1
1063.80627,1127.91248,1
1063.8075,1104.6012,1
1063.827,1048.09253,1
1063.83228,1054.746,1
1063.83386,1011.22614,1
1063.83655,1145.89246,1
1063.83923,1060.79419,1
1063.83972,1097.84863,1
1063.84082,1112.92725,1
1063.85449,1081.18738,1
1063.8573,1097.94641,1
1063.85889,1077.4519,1
1063.86169,1034.36255,1
1063.862,1092.79236,1
1063.863,1149.64429,1
1063.8656,1118.76123,1
1063.86877,1086.96631,1
1063.87256,1087.19788,1
1063.88257,1043.2843,1
1063.88269,1073.9646,1
1063.88391,1116.86353,1
1063.8844,1079.29541,1
1063.88513,1117.48218,1
1063.88733,1067.08276,1
1063.888,1041.54321,1
1063.89172,1110.16785,1
1063.892,1070.82214,1
1063.89233,1090.328,1
1063.89258,1164.93237,1
1063.89856,1098.01868,1
1063.92065,1195.7334,1
1063.93054,1087.97241,1
1063.93213,1029.18164,1
1063.94031,1126.84814,1
1063.94263,1036.4469,1
1063.9469,1107.75183,1
1063.95959,1050.69067,1
1063.9668,1061.79077,1
1063.969,1055.91992,1
1063.96973,1097.51831,1
1063.96985,1085.989,1
1063.97131,1022.46576,1
1063.97449,1166.48694,1
1063.97827,1001.659,1
1063.99365,1186.47034,1
1063.99646,1075.75757,1
1064.00793,1077.00415,1
1064.0105,985.4292,1
1064.01318,1085.85156,1
1064.01355,1060.0918,1
1064.01758,1024.21948,1
1064.02307,1087.39856,1
1064.05115,1063.79712,1
1064.06116,1114.45349,1
1064.06213,1044.51624,1
1064.0741,1092.16479,1
1064.08838,1095.35828,1
1064.08948,1132.83057,1
1064.09583,1093.52734,1
1064.09949,1132.3678,1
1064.1156,1045.50085,1
1064.11707,1023.17377,1
1064.11743,1106.035,1
1064.144,1145.704,1
1064.15076,1012.64343,1
1064.1543,1105.44238,1
1064.1554,1073.01184,1
1064.166,1109.729,1
1064.16931,1114.02954,1
1064.17041,1103.9563,1
1064.1936,1029.1394,1
1064.19885,1009.40796,1
1064.20483,1145.26367,1
1064.20679,1112.74744,1
1064.21265,1092.82678,1
1064.22168,1088.61047,1
1064.22327,1109.62231,1
1064.23169,1059.21362,1
1064.25635,1027.99548,1
1064.26733,1117.733,1
1064.26807,1050.45129,1
1064.27258,1077.63806,1
1064.2738,1023.88831,1
1064.274,1104.15759,1
1064.28174,1067.34058,1
1064.28369,1065.38611,1
1064.28381,1068.11353,1
1064.28772,1105.75842,1
1064.302,1133.53491,1
1064.31689,1128.23425,1
1064.32556,1054.89417,1
1064.32788,1024.85657,1
1064.34888,1106.46411,1
1064.36267,1098.65894,1
1064.36438,1198.08716,1
1064.36707,1073.29431,1
1064.37439,1073.74988,1
1064.38416,1151.78564,1
1064.38708,1070.61841,1
1064.41064,1074.98511,1
1064.41321,1152.648,1
1064.4137,1061.32373,1
1064.4209,1045.33875,1
1064.423,1135.82288,1
1064.42334,989.4833,1
1064.42834,1064.29822,1
1064.43518,1152.271,1
1064.43958,1110.08057,1
1064.44006,1123.67969,1
1064.44067,1100.62292,1
1064.451,1138.34717,1
1064.45337,1077.38318,1
1064.45947,1120.28967,1
1064.46045,1028.52258,1
1064.4657,1124.68213,1
1064.46582,1064.135,1
1064.468,1058.02991,1
1064.46973,1046.89136,1
1064.475,1033.9198,1
1064.47754,1071.98,1
1064.47839,1072.53528,1
1064.48083,1065.0929,1
1064.4812,977.3921,1
1064.48511,1104.58875,1
1064.49011,1070.74817,1
1064.49463,1081.57288,1
1064.49646,1084.44983,1
1064.51392,1065.55237,1
1064.51685,1080.41614,1
1064.53442,1020.00153,1
1064.542,1029.9292,1
1064.5448,1086.14722,1
1064.54565,1119.12537,1
1064.55676,1021.00879,1
1064.55859,1032.80359,1
1064.56421,1100.65613,1
1064.56543,1115.86023,1
1064.56934,1089.10547,1
1064.57349,1071.05615,1
1064.57373,1122.93616,1
1064.57593,1080.91736,1
1064.579,1085.81982,1
1064.58557,1053.91577,1
1064.5863,1158.351,1
1064.58655,1067.86267,1
1064.594,1127.99963,1
1064.59778,1106.47815,1
1064.608,1098.85742,1
1064.61511,1098.36682,1
1064.623,1123.72864,1
1064.62939,1103.658,1
1064.63013,1055.86853,1
1064.63855,1130.1499,1
1064.6405,1095.08057,1
1064.64539,1026.831,1
1064.67334,1082.85681,1
1064.67346,1137.88855,1
1064.69971,1113.72241,1
1064.70544,1164.48145,1
1064.73511,1053.73718,1
1064.73877,1103.26318,1
1064.73914,1132.91638,1
1064.74451,1106.742,1
1064.74609,1048.01843,1
1064.74756,1079.37512,1
1064.75,1029.64417,1
1064.75146,1097.9823,1
1064.757,1058.12134,1
1064.77417,1143.96887,1
1064.78247,994.4766,1
1064.80859,1065.44531,1
1064.82031,1059.98645,1
1064.8219,1089.78662,1
1064.82654,1111.7793,1
1064.85376,1026.52368,1
1064.85718,1140.78857,1
1064.86255,1065.095,1
1064.863,1055.33435,1
1064.86963,1086.18726,1
1064.87939,1065.37256,1
1064.88086,1042.80493,1
1064.88147,1103.34937,1
1064.88916,1106.2417,1
1064.89832,1105.21667,1
1064.91089,1103.0293,1
1064.91162,1168.82617,1
1064.91235,1114.75183,1
1064.914,1067.72,1
1064.92139,1118.05115,1
1064.927,1127.68335,1
1064.92993,1171.564,1
1064.93262,1091.93164,1
1064.93933,1118.49219,1
1064.94019,1086.3363,1
1064.95374,1070.615,1
1064.97253,1016.00641,1
1064.977,1039.73779,1
1064.97766,1179.34924,1
1064.97839,1075.01782,1
1064.98633,1096.91858,1
1064.9906,1364.05542,1
1064.99524,1182.85449,1
1065.00049,1111.42822,1
1065.00171,1022.21313,1
1065.00574,1109.55017,1
1065.01318,1033.64429,1
1065.02515,1064.924,1
1065.02722,1039.21252,1
1065.02722,1039.77148,1
1065.02722,1159.12915,1
1065.03052,1050.19519,1
1065.03088,1163.0293,1
1065.03735,1181.27014,1
1065.03882,1016.25757,1
1065.04236,1043.29626,1
1065.0437,1095.68152,1
1065.057,1054.47766,1
1065.058,1107.03662,1
1065.05945,1072.60986,1
1065.061,1078.75037,1
1065.06213,1067.076,1
1065.06348,1130.83252,1
1065.06531,1075.04834,1
1065.06592,1082.38672,1
1065.06592,1085.75708,1
1065.06726,1076.09229,1
1065.07227,1455.04956,1
1065.07324,1023.59155,1
1065.07385,1116.24573,1
1065.07471,1063.54614,1
1065.0824,1071.17432,1
1065.08472,1044.577,1
1065.09558,1074.30066,1
1065.09961,1081.915,1
1065.1145,1195.69067,1
1065.11841,1106.76721,1
1065.12769,1170.67212,1
1065.13049,1109.35583,1
1065.13647,1113.09473,1
1065.14941,1048.79236,1
1065.15845,1126.72034,1
1065.16919,1116.42566,1
1065.1792,1034.80481,1
1065.19177,1179.22485,1
1065.1947,1061.21814,1
1065.21924,1072.98682,1
1065.225,1047.18,1
1065.22559,1086.18469,1
1065.22791,1054.14063,1
1065.23474,1064.37,1
1065.23743,1090.51416,1
1065.23987,1035.43164,1
1065.25317,1079.58374,1
1065.25439,1087.79919,1
1065.26367,1090.74976,1
1065.277,1063.002,1
1065.27771,1074.60132,1
1065.279,1181.738,1
1065.28125,1064.35742,1
1065.28369,1164.73108,1
1065.29858,1004.36292,1
1065.332,1020.89447,1
1065.33264,1013.46234,1
1065.33325,1063.29175,1
1065.33948,1113.21,1
1065.34338,1070.48584,1
1065.34985,1054.87524,1
1065.35339,1049.14661,1
1065.3562,1038.15,1
1065.358,1104.7749,1
1065.36707,1152.59717,1
1065.37036,1028.08826,1
1065.3822,1110.8407,1
1065.38232,1038.02979,1
1065.41113,1070.15356,1
1065.4115,1119.86865,1
1065.41272,1118.01282,1
1065.41479,1075.7854,1
1065.42822,1108.96643,1
1065.43164,1031.91321,1
1065.4408,1159.33154,1
1065.4458,1065.108,1
1065.44653,1116.761,1
1065.45093,1125.4292,1
1065.46582,1161.46484,1
1065.47046,1066.15466,1
1065.48,1100.40491,1
1065.49744,1141.69678,1
1065.50439,1045.79431,1
1065.51062,1055.40747,1
1065.52722,1068.09766,1
1065.5304,1088.80847,1
1065.54639,978.340332,1
1065.54919,1073.5061,1
1065.55286,1128.65991,1
1065.55469,1037.35144,1
1065.55969,1115.04114,1
1065.56921,1029.00378,1
1065.5769,1071.40015,1
1065.578,1067.047,1
1065.581,1071.85974,1
1065.58386,1153.128,1
1065.59424,1078.6637,1
1065.59753,1147.58228,1
1065.61035,1067.72668,1
1065.61877,1116.495,1
1065.64307,1085.17834,1
1065.65686,1080.85193,1
1065.66138,1064.46851,1
1065.66821,1138.52417,1
1065.677,1081.63818,1
1065.68933,1127.98572,1
1065.693,1139.02161,1
1065.69482,1093.05188,1
1065.70654,1138.5979,1
1065.714,1035.41663,1
1065.71692,1095.51086,1
1065.73145,1135.993,1
1065.74988,1214.53076,1
1065.75208,1083.22363,1
1065.75574,999.974243,1
1065.756,1056.80688,1
1065.75928,1081.68237,1
1065.76587,1172.37415,1
1065.77966,1021.05896,1
1065.77991,1065.93884,1
1065.78125,1006.39166,1
1065.78564,1068.8302,1
1065.7887,1054.8479,1
1065.79639,1062.67566,1
1065.80176,1113.26086,1
1065.80884,1061.29248,1
1065.80957,1126.59888,1
1065.8186,1084.19824,1
1065.82007,1103.3949,1
1065.828,1107.23267,1
1065.8291,1000.91229,1
1065.831,1076.596,1
1065.84058,1127.71619,1
1065.8418,1120.98193,1
1065.849,1071.3667,1
1065.85535,1009.18805,1
1065.85657,1077.4574,1
1065.86353,1073.05249,1
1065.86768,1115.91675,1
1065.87012,1125.2782,1
1065.87024,1068.0498,1
1065.872,1036.98376,1
1065.87378,1035.66626,1
1065.881,1084.911,1
1065.88806,1043.9696,1
1065.88818,1027.916,1
1065.89746,1030.16052,1
1065.89771,1055.02441,1
1065.89819,1111.85034,1
1065.90112,1083.16748,1
1065.90259,1121.63684,1
1065.90613,1055.22437,1
1065.90747,1163.9054,1
1065.91052,1152.13293,1
1065.91321,1023.01105,1
1065.92,1117.137,1
1065.92358,1071.71021,1
1065.94006,1061.03418,1
1065.94214,1091.35828,1
1065.953,1092.454,1
1065.95337,1094.72241,1
1065.96021,1095.76221,1
1065.96423,1011.4978,1
1065.96692,1129.524,1
1065.96777,1104.27686,1
1065.978,1073.52637,1
1065.98242,1119.113,1
1065.98389,1125.78687,1
1065.98682,1070.15442,1
1065.99023,1077.73291,1
1065.992,1040.17236,1
1065.99536,1063.11047,1
1065.99927,1107.68579,1
1066.00549,1116.94653,1
1066.0072,1091.02722,1
1066.01086,1054.29712,1
1066.011,1049.59827,1
1066.01172,1210.56909,1
1066.01965,1072.80969,1
1066.0199,1076.96167,1
1066.02112,1069.07959,1
1066.02441,1119.30469,1
1066.02551,1015.78107,1
1066.0387,1169.40747,1
1066.04285,1024.32788,1
1066.04883,1077.39648,1
1066.05127,1120.12878,1
1066.06213,1094.66663,1
1066.07153,1186.84692,1
1066.07764,1079.50879,1
1066.09229,1039.606,1
1066.0946,1091.831,1
1066.09546,1074.65967,1
1066.09717,1104.80774,1
1066.1,1034.46423,1
1066.11243,1120.33545,1
1066.113,1106.78955,1
1066.12,1077.51843,1
1066.12085,1072.27307,1
1066.12939,1045.48987,1
1066.12939,1088.7948,1
1066.1311,1100.29224,1
1066.133,1075.98486,1
1066.13428,1059.50183,1
1066.13684,1141.0835,1
1066.143,1148.60229,1
1066.14307,1050.85156,1
1066.14453,1115.08374,1
1066.14563,1113.20227,1
1066.14758,1156.16113,1
1066.15686,1072.842,1
1066.17542,1210.41467,1
1066.17566,1070.81274,1
1066.17981,1056.48328,1
1066.19958,1061.466,1
1066.20422,1117.824,1
1066.20789,1134.86938,1
1066.21118,1194.17249,1
1066.2229,1065.60864,1
1066.22363,1109.22021,1
1066.22632,1050.19568,1
1066.23315,1141.89929,1
1066.23608,1102.41943,1
1066.23767,1075.42517,1
1066.24268,1037.84534,1
1066.24438,1093.45837,1
1066.24841,1055.25647,1
1066.25134,1026.992,1
1066.25146,1084.87463,1
1066.27014,1201.61523,1
1066.27319,1112.25879,1
1066.27649,1020.00085,1
1066.28625,1084.70142,1
1066.29089,1040.5647,1
1066.29468,1067.55017,1
1066.297,1172.90454,1
1066.3031,1063.02209,1
1066.305,1074.20972,1
1066.30627,1085.621,1
1066.30676,1072.57617,1
1066.31152,1019.2774,1
1066.32251,1061.51953,1
1066.32434,1095.355,1
1066.32483,1055.3717,1
1066.32764,1059.74475,1
1066.32935,1411.48572,1
1066.33362,1099.3136,1
1066.33411,1053.81873,1
1066.33887,1106.72961,1
1066.34045,1033.75879,1
1066.34082,1048.59924,1
1066.34229,984.989746,1
1066.36682,1183.52087,1
1066.38245,1111.82788,1
1066.38733,1054.96887,1
1066.39331,1080.58472,1
1066.39856,995.4179,1
1066.39868,1052.65259,1
1066.40881,1082.4751,1
1066.41907,1101.98962,1
1066.42566,1103.29272,1
1066.42578,1015.02161,1
1066.4292,1033.09509,1
1066.43628,1105.40771,1
1066.44385,1065.141,1
1066.44385,1108.31372,1
1066.45032,1060.43579,1
1066.46655,1132.59,1
1066.47156,1062.96692,1
1066.4718,1112.62573,1
1066.47314,1120.21716,1
1066.48,1082.36572,1
1066.4845,1062.47839,1
1066.49658,1088.93347,1
1066.49719,1048.54822,1
1066.49939,1041.62207,1
1066.51721,1046.8894,1
1066.52161,1052.57288,1
1066.52881,1067.6272,1
1066.52942,1107.19666,1
1066.53625,1100.74146,1
1066.54663,1059.36023,1
1066.54919,1088.72546,1
1066.54944,1191.9198,1
1066.5697,998.634033,1
1066.57178,1164.90137,1
1066.58154,1046.50061,1
1066.58765,1078.16956,1
1066.601,1107.52576,1
1066.611,1129.54919,1
1066.62,1083.89282,1
1066.62988,1075.18469,1
1066.63416,1109.51563,1
1066.63831,948.348938,1
1066.65088,1082.098,1
1066.651,1059.60156,1
1066.65356,1124.80176,1
1066.65869,1047.532,1
1066.65967,1109.91614,1
1066.66211,1006.79584,1
1066.66907,1046.00891,1
1066.6792,1011.993,1
1066.687,1123.01929,1
1066.70544,1100.65771,1
1066.70935,1130.98279,1
1066.72144,1082.465,1
1066.727,1074.17444,1
1066.72888,1131.96143,1
1066.73071,1104.67224,1
1066.73523,1130.65308,1
1066.746,1168.06152,1
1066.74731,1064.4408,1
1066.75134,1087.15344,1
1066.75659,1079.29932,1
1066.7605,1120.26367,1
1066.76074,1052.97949,1
1066.76123,1080.38586,1
1066.76819,1099.32336,1
1066.78308,1113.4325,1
1066.784,1121.615,1
1066.78882,1050.05273,1
1066.80212,1069.49609,1
1066.80591,1087.13037,1
1066.821,1022.12933,1
1066.83716,1127.44226,1
1066.84021,1128.36255,1
1066.85242,1050.40515,1
1066.883,1039.044,1
1066.8905,1018.8335,1
1066.89856,1061.76941,1
1066.89868,1095.76013,1
1066.90027,1094.37708,1
1066.90369,1094.29651,1
1066.90808,1148.9624,1
1066.9104,1032.69043,1
1066.91174,1004.96246,1
1066.91565,1063.05481,1
1066.91833,1085.5741,1
1066.91858,1080.86633,1
1066.92944,1077.347,1
1066.94421,1093.519,1
1066.94507,1053.866,1
1066.94641,1102.66113,1
1066.9491,1037.85535,1
1066.95142,1027.399,1
1066.95166,1042.26807,1
1066.954,1060.11609,1
1066.956,1145.95862,1
1066.95825,1044.26392,1
1066.96008,999.296631,1
1066.964,1039.47327,1
1066.9696,1040.41382,1
1066.97266,1173.78552,1
1066.973,1108.21313,1
1066.97412,1065.50745,1
1066.97559,1132.897,1
1066.98279,1097.3031,1
1066.98511,1068.96155,1
1066.98987,1074.63818,1
1066.99292,1084.6001,1
1067.00952,1111.37122,1
1067.00952,1131.16833,1
1067.01086,1169.37744,1
1067.01575,1162.437,1
1067.02771,1109.568,1
1067.02966,1050.64331,1
1067.04065,1026.1842,1
1067.046,1040.57532,1
1067.04626,1092.88379,1
1067.062,1100.32288,1
1067.0697,1120.6991,1
1067.07324,1013.69763,1
1067.07642,1075.37793,1
1067.07678,990.592651,1
1067.08081,1112.07837,1
1067.08118,1074.29883,1
1067.08447,1109.22192,1
1067.09448,1044.3877,1
1067.10315,1075.51868,1
1067.16406,1092.46838,1
1067.16968,1048.68433,1
1067.171,1104.50647,1
1067.18164,1060.21875,1
1067.19067,1125.56787,1
1067.19653,1139.96277,1
1067.20142,1115.5592,1
1067.204,964.2069,1
1067.208,1120.658,1
1067.2113,1069.35828,1
1067.21838,1148.24768,1
1067.22021,1189.84863,1
1067.2262,1077.27466,1
1067.23047,1067.72693,1
1067.2312,1104.43591,1
1067.23865,1053.39148,1
1067.24585,1104.86365,1
1067.24634,1180.40332,1
1067.25317,1076.93066,1
1067.25378,1084.66638,1
1067.26,1109.70679,1
1067.26086,1123.78931,1
1067.28564,1020.35815,1
1067.29346,1026.04712,1
1067.30359,1084.88293,1
1067.30652,1081.32568,1
1067.30725,1124.92224,1
1067.31726,1176.31018,1
1067.31836,1024.50537,1
1067.32092,1012.13177,1
1067.3252,1060.575,1
1067.32935,986.1449,1
1067.33972,1092.71716,1
1067.3407,1058.77576,1
1067.3407,1058.887,1
1067.344,1121.63171,1
1067.35327,1071.90918,1
1067.35559,1058.42151,1
1067.3595,1066.06213,1
1067.36047,1103.369,1
1067.362,1022.82031,1
1067.364,1127.97607,1
1067.36914,1072.35852,1
1067.38525,1086.83057,1
1067.396,1140.34607,1
1067.4032,1111.48865,1
1067.40369,1104.34912,1
1067.40723,1085.52771,1
1067.4137,1048.18762,1
1067.42444,1041.50183,1
1067.44275,1071.78674,1
1067.44946,1121.00952,1
1067.45422,1033.92712,1
1067.459,1043.5437,1
1067.46216,1066.41431,1
1067.46313,1105.98926,1
1067.46741,1056.38928,1
1067.475,1108.372,1
1067.48718,1096.79492,1
1067.4884,1069.97791,1
1067.50183,1009.26086,1
1067.50256,1020.20074,1
1067.51721,1166.92126,1
1067.51733,1146.52234,1
1067.52258,1071.57935,1
1067.538,1137.47791,1
1067.54016,1173.87878,1
1067.54517,1506.8877,1
1067.55042,1067.67712,1
1067.55115,1070.97339,1
1067.56726,1144.93958,1
1067.56921,1070.4375,1
1067.57361,1030.57849,1
1067.58545,1105.90283,1
1067.58911,1038.14111,1
1067.59265,1062.53577,1
1067.60046,1047.98718,1
1067.6095,1045.19983,1
1067.63269,1019.17474,1
1067.64221,1080.40479,1
1067.6438,1067.96375,1
1067.6449,1076.43457,1
1067.65723,1065.20422,1
1067.66626,1127.62927,1
1067.668,1064.875,1
1067.668,1051.41821,1
1067.68213,1091.319,1
1067.68347,1020.623,1
1067.68433,1035.80774,1
1067.68921,1122.34973,1
1067.69336,1074.06274,1
1067.6958,1181.46069,1
1067.70947,966.7632,1
1067.726,1039.02722,1
1067.73083,1021.84674,1
1067.7467,1137.6991,1
1067.74939,1092.09924,1
1067.75049,1055.60779,1
1067.75146,1100.70618,1
1067.7627,1095.22144,1
1067.77856,1145.08069,1
1067.78687,1065.06812,1
1067.80042,1198.9823,1
1067.80432,1140.98755,1
1067.8103,1075.03943,1
