Ch1 Amplitude,Ch2 Amplitude,Cluster
1272.78394,948.259644,1
1272.78467,949.627747,1
1272.78589,911.957458,1
1272.79578,993.5473,1
1272.79663,995.967346,1
1272.80408,901.988647,1
1272.8064,872.4946,1
1272.80774,935.970459,1
1272.81506,985.9136,1
1272.81738,937.0069,1
1272.82361,917.2866,1
1272.82776,965.078,1
1272.83142,982.5128,1
1272.84485,970.7829,1
1272.84656,1000.49841,1
1272.85291,918.6943,1
1272.85815,2446.5542,4
1272.86658,917.800049,1
1272.86707,959.282837,1
1272.87231,960.522156,1
1272.87988,957.4561,1
1272.89124,923.611,1
1272.90247,961.979,1
1272.90515,981.8627,1
1272.90771,933.378235,1
1272.90894,921.4243,1
1272.91687,986.4141,1
1272.91846,919.697449,1
1272.92029,956.578,1
1272.92322,998.283752,1
1272.94116,890.4763,1
1272.94592,871.130066,1
1272.95776,877.1426,1
1272.9585,1029.62769,1
1272.9585,989.717834,1
1272.965,914.4348,1
1272.96533,944.4942,1
1272.97314,1016.20447,1
1272.97742,876.063965,1
1272.98718,988.8027,1
1272.99353,907.959656,1
1272.99463,975.9424,1
1272.99463,925.2968,1
1272.99707,1023.04962,1
1273.01208,974.013367,1
1273.02454,886.854553,1
1273.03064,938.8819,1
1273.03162,933.962341,1
1273.0332,972.415039,1
1273.03528,953.109436,1
1273.05444,958.355652,1
1273.06311,940.929749,1
1273.064,947.4091,1
1273.06421,944.2202,1
1273.06836,944.5577,1
1273.07068,1003.87787,1
1273.08179,990.7849,1
1273.084,955.119446,1
1273.08521,993.2273,1
1273.102,991.1722,1
1273.10291,993.9495,1
1273.11011,961.9076,1
1273.11108,998.2355,1
1273.11536,938.1523,1
1273.12622,984.6344,1
1273.13013,994.9138,1
1273.13538,958.1086,1
1273.15393,861.2694,1
1273.1615,939.145264,1
1273.163,873.912354,1
1273.1842,956.040833,1
1273.18787,2332.29517,4
1273.19019,951.1456,1
1273.19214,912.9824,1
1273.19287,986.28656,1
1273.20728,912.818665,1
1273.21021,956.7949,1
1273.22229,965.9122,1
1273.22375,1017.31714,1
1273.229,943.0779,1
1273.234,975.6626,1
1273.24182,1019.63959,1
1273.24988,925.1387,1
1273.25427,996.982,1
1273.26208,912.458435,1
1273.27368,904.8653,1
1273.278,1051.98218,1
1273.28711,1013.62964,1
1273.28967,988.986,1
1273.29785,934.588867,1
1273.30334,961.463,1
1273.30359,1015.34308,1
1273.30688,930.058,1
1273.31213,1003.437,1
1273.31592,957.4408,1
1273.32532,1013.42505,1
1273.33081,960.8215,1
1273.34216,934.291443,1
1273.3479,911.8237,1
1273.34973,893.1214,1
1273.35474,943.158142,1
1273.35693,1001.65479,1
1273.35938,911.0817,1
1273.37183,907.8224,1
1273.38806,995.779,1
1273.38977,1011.1145,1
1273.38977,978.017151,1
1273.39966,950.050659,1
1273.42065,1020.218,1
1273.46631,977.1078,1
1273.4668,1056.675,1
1273.49463,932.643555,1
1273.51074,966.557251,1
1273.52246,976.681458,1
1273.52661,953.028748,1
1273.52734,957.029846,1
1273.52759,908.6087,1
1273.52966,1009.06,1
1273.53174,917.007,1
1273.53821,966.8592,1
1273.54883,913.4939,1
1273.55786,928.756165,1
1273.55835,985.458435,1
1273.55957,936.6613,1
1273.568,1060.85278,1
1273.58167,996.6881,1
1273.58289,937.4925,1
1273.59375,2386.14087,4
1273.59778,940.7,1
1273.60645,928.079,1
1273.61707,955.6745,1
1273.62854,919.9789,1
1273.63464,957.7875,1
1273.63806,971.44574,1
1273.64221,962.729553,1
1273.6499,1018.25391,1
1273.6521,981.759766,1
1273.65515,1003.73053,1
1273.65918,948.7871,1
1273.67273,929.340454,1
1273.6825,992.6381,1
1273.68787,937.0669,1
1273.69141,999.405457,1
1273.69421,895.6025,1
1273.6958,990.5578,1
1273.70056,921.6823,1
1273.70422,923.0788,1
1273.705,903.2689,1
1273.71179,996.4381,1
1273.72388,980.0819,1
1273.72766,946.5241,1
1273.731,947.311951,1
1273.73511,2476.97681,4
1273.74988,920.7823,1
1273.75,1041.491,1
1273.75317,990.555542,1
1273.765,987.8022,1
1273.76514,928.0179,1
1273.76538,984.797,1
1273.7655,966.8339,1
1273.76855,959.6812,1
1273.773,1022.78278,1
1273.79651,949.7975,1
1273.79822,1016.69415,1
1273.79919,983.998535,1
1273.79944,1025.45471,1
1273.81812,988.7867,1
1273.82544,909.2777,1
1273.83533,970.187439,1
1273.83545,941.8744,1
1273.83826,935.022339,1
1273.843,938.3993,1
1273.84363,909.208435,1
1273.84729,907.493835,1
1273.85474,916.3067,1
1273.859,968.198242,1
1273.85925,958.263855,1
1273.86487,984.904236,1
1273.87915,1043.64917,1
1273.88184,1034.09021,1
1273.88342,976.1544,1
1273.91614,956.5232,1
1273.917,1007.044,1
1273.91724,970.286865,1
1273.92151,929.943237,1
1273.92188,946.8335,1
1273.92334,978.2699,1
1273.92908,1074.16516,1
1273.93091,980.2764,1
1273.93372,960.3616,1
1273.94019,965.183,1
1273.943,970.5387,1
1273.95386,908.02,1
1273.9657,896.0915,1
1273.96606,978.1184,1
1273.97925,965.333862,1
1273.97961,948.0293,1
1273.986,903.02,1
1273.989,1042.5293,1
1273.99109,931.62854,1
1273.99707,985.399658,1
1274.0033,975.792542,1
1274.01062,998.4041,1
1274.01257,982.883545,1
1274.02771,980.214844,1
1274.02832,988.3383,1
1274.03577,902.7833,1
1274.04956,918.143738,1
1274.05737,1003.96362,1
1274.05969,910.1102,1
1274.06091,979.788,1
1274.07178,969.2648,1
1274.07788,952.418335,1
1274.08228,947.6908,1
1274.08813,969.330566,1
1274.10083,979.6137,1
1274.10754,915.84,1
1274.1178,953.2223,1
1274.12183,919.6697,1
1274.12549,941.4417,1
1274.131,1018.39435,1
1274.133,934.3834,1
1274.13672,950.9179,1
1274.14453,999.76886,1
1274.174,1007.13586,1
1274.18347,965.8208,1
1274.18481,944.685242,1
1274.1864,954.9997,1
1274.192,944.3583,1
1274.19238,948.144,1
1274.19641,1003.99023,1
1274.1969,1002.70197,1
1274.20044,954.777954,1
1274.20068,951.3578,1
1274.20288,951.1233,1
1274.20825,926.266968,1
1274.21179,999.9561,1
1274.22,1026.20313,1
1274.22009,926.5983,1
1274.22754,990.0623,1
1274.23059,996.9735,1
1274.24475,983.5992,1
1274.24854,1011.38043,1
1274.254,1015.80359,1
1274.25818,1004.74854,1
1274.25867,966.4927,1
1274.26123,933.2891,1
1274.2804,908.9537,1
1274.282,919.300964,1
1274.28223,917.861145,1
1274.28357,925.840149,1
1274.28931,960.567749,1
1274.28955,1020.81708,1
1274.302,960.1626,1
1274.30457,954.468445,1
1274.30591,999.377258,1
1274.3092,923.8609,1
1274.31,992.722351,1
1274.32251,923.7145,1
1274.32971,962.5711,1
1274.3363,958.8799,1
1274.33679,916.2473,1
1274.33813,970.124451,1
1274.33984,1023.366,1
1274.34192,934.77594,1
1274.37048,979.2291,1
1274.37976,925.9871,1
1274.38293,984.0081,1
1274.39209,1025.9657,1
1274.39478,958.7908,1
1274.39771,936.386536,1
1274.40479,908.6796,1
1274.40833,1004.22839,1
1274.415,922.252136,1
1274.41968,991.418945,1
1274.42725,925.3025,1
1274.441,989.26886,1
1274.44409,909.015869,1
1274.45923,980.635,1
1274.46326,926.7643,1
1274.46582,936.6618,1
1274.46643,963.3603,1
1274.46667,856.844055,1
1274.46838,955.5452,1
1274.47266,1056.26514,1
1274.47559,967.0488,1
1274.47717,952.2003,1
1274.47717,982.0109,1
1274.47864,991.1973,1
1274.48511,908.707458,1
1274.49634,980.0173,1
1274.51648,960.329,1
1274.51819,977.8311,1
1274.52014,951.5201,1
1274.54248,923.4484,1
1274.54517,1071.69434,1
1274.54834,934.190369,1
1274.55176,994.302734,1
1274.55249,993.4576,1
1274.55481,916.329651,1
1274.5625,974.501,1
1274.56653,966.602966,1
1274.57288,951.2744,1
1274.57336,1007.02588,1
1274.57654,981.7832,1
1274.57971,991.797668,1
1274.59033,930.910461,1
1274.59412,946.249146,1
1274.59888,1042.79736,1
1274.60132,889.029236,1
1274.60266,969.9997,1
1274.61536,922.315369,1
1274.62,933.4026,1
1274.62268,882.0469,1
1274.62366,910.06604,1
1274.62915,998.624,1
1274.63,938.332336,1
1274.63232,951.1841,1
1274.65088,943.8822,1
1274.652,953.135742,1
1274.6521,1002.44843,1
1274.65393,927.213257,1
1274.663,929.5598,1
1274.67383,962.2312,1
1274.67529,932.8102,1
1274.68591,1004.68146,1
1274.711,999.1439,1
1274.71362,964.9829,1
1274.71936,980.0388,1
1274.72363,958.7325,1
1274.724,976.118347,1
1274.73035,986.55896,1
1274.73389,949.2232,1
1274.73425,919.746338,1
1274.739,1018.54871,1
1274.74573,1013.97095,1
1274.76013,938.1338,1
1274.761,949.048157,1
1274.76123,934.373169,1
1274.76624,934.2471,1
1274.77429,998.7272,1
1274.77917,909.4018,1
1274.78125,994.3191,1
1274.78284,932.3789,1
1274.80823,1031.87683,1
1274.81018,911.496155,1
1274.82153,1046.21216,1
1274.82178,935.7015,1
1274.82617,1028.13208,1
1274.833,827.107,1
1274.83875,963.4335,1
1274.84424,1018.27368,1
1274.84949,934.355469,1
1274.85132,1001.77631,1
1274.8551,942.0193,1
1274.85718,919.0707,1
1274.88037,940.1661,1
1274.88721,941.717834,1
1274.89648,1019.83392,1
1274.902,991.274231,1
1274.92151,934.2568,1
1274.93811,899.6094,1
1274.93823,953.881165,1
1274.94043,1029.22144,1
1274.94226,908.581055,1
1274.95972,979.185852,1
1274.96191,976.748535,1
1274.968,935.6873,1
1274.97327,1035.35535,1
1274.97717,981.377869,1
1274.978,978.9111,1
1274.97888,889.038757,1
1274.98157,997.0005,1
1274.99255,913.110962,1
1274.99353,918.603,1
1274.99536,975.39386,1
1275.01733,977.8627,1
1275.01965,905.2598,1
1275.01978,968.6169,1
1275.02,986.598755,1
1275.02161,2471.96387,4
1275.02844,956.75824,1
1275.038,971.0631,1
1275.04077,919.81,1
1275.04248,982.353943,1
1275.04785,989.116638,1
1275.05823,970.8121,1
1275.06213,984.7435,1
1275.06519,892.246338,1
1275.07593,955.462646,1
1275.07788,956.9298,1
1275.08411,1004.2984,1
1275.09058,929.469055,1
1275.094,959.920044,1
1275.1001,1073.61731,1
1275.11145,932.8308,1
1275.1167,919.945557,1
1275.12659,959.7645,1
1275.13757,983.047058,1
1275.13831,926.547363,1
1275.15369,930.470154,1
1275.15442,1004.31421,1
1275.165,902.915,1
1275.16992,1058.2467,1
1275.18066,1001.90149,1
1275.18616,885.5757,1
1275.19312,956.451843,1
1275.19531,879.272034,1
1275.19946,941.393738,1
1275.19983,987.1975,1
1275.20166,931.4634,1
1275.20349,1041.93115,1
1275.20508,938.2223,1
1275.21375,925.714355,1
1275.22107,869.7924,1
1275.22363,950.2512,1
1275.22693,922.2281,1
1275.23315,1008.18811,1
1275.23413,972.903748,1
1275.23523,971.007568,1
1275.24915,892.421753,1
1275.25842,1057.53186,1
1275.2688,939.0735,1
1275.2782,1065.70361,1
1275.29431,942.2561,1
1275.29773,974.662659,1
1275.29822,999.2339,1
1275.29871,968.412537,1
1275.30457,1055.9325,1
1275.31165,1044.56445,1
1275.316,947.792664,1
1275.35388,968.0328,1
1275.35974,1013.26233,1
1275.36218,1016.13495,1
1275.36438,920.509155,1
1275.3667,934.1266,1
1275.37146,1004.54169,1
1275.37183,1015.07391,1
1275.37732,1042.68848,1
1275.3822,985.1719,1
1275.38684,946.0828,1
1275.39026,1021.22961,1
1275.39368,1018.43024,1
1275.4043,891.4869,1
1275.40808,2368.283,4
1275.412,992.764954,1
1275.42419,932.7596,1
1275.42749,942.714,1
1275.43066,923.0159,1
1275.43115,1034.79919,1
1275.435,1003.12378,1
1275.43567,1003.8064,1
1275.438,892.4465,1
1275.43823,1042.04712,1
1275.44507,962.181335,1
1275.44983,877.486633,1
1275.4574,946.4897,1
1275.46069,956.8937,1
1275.46545,958.0976,1
1275.47034,967.75354,1
1275.47156,960.1855,1
1275.47937,882.8867,1
1275.499,1011.73352,1
1275.50256,935.5325,1
1275.50342,946.5283,1
1275.50574,961.585449,1
1275.51013,1008.02106,1
1275.511,933.8408,1
1275.51208,929.6831,1
1275.51306,946.026733,1
1275.51477,976.0138,1
1275.52234,968.6839,1
1275.53027,920.084839,1
1275.53772,866.4139,1
1275.54858,996.544,1
1275.56763,981.7842,1
1275.5802,917.6381,1
1275.58313,1023.56287,1
1275.594,946.675232,1
1275.6012,1030.92407,1
1275.60486,943.5689,1
1275.60522,917.74646,1
1275.60571,974.1628,1
1275.60693,985.511,1
1275.61475,1013.468,1
1275.62329,1024.85,1
1275.62378,979.951965,1
1275.64709,1027.91516,1
1275.656,1007.61743,1
1275.65613,1012.53461,1
1275.65637,943.951233,1
1275.67261,926.42395,1
1275.67334,1048.20288,1
1275.67993,1003.31226,1
1275.68152,943.906738,1
1275.68469,960.245667,1
1275.69434,954.7858,1
1275.70361,919.282,1
1275.70386,950.6551,1
1275.7124,967.595337,1
1275.72937,828.0792,1
1275.73438,975.7676,1
1275.73755,2365.362,4
1275.74744,891.5235,1
1275.75745,998.2605,1
1275.759,952.2791,1
1275.76538,860.4847,1
1275.76831,919.2974,1
1275.76941,975.382935,1
1275.77161,990.2264,1
1275.778,961.2256,1
1275.77856,873.107544,1
1275.78589,937.528442,1
1275.7887,999.6969,1
1275.79382,951.40564,1
1275.804,917.5882,1
1275.81482,928.1725,1
1275.81836,956.8668,1
1275.82312,935.937866,1
1275.82971,928.6571,1
1275.83728,957.674255,1
1275.842,887.696838,1
1275.84387,871.8171,1
1275.8446,930.391235,1
1275.84875,928.1251,1
1275.85938,856.108948,1
1275.87158,935.3192,1
1275.87463,908.8283,1
1275.88525,965.831,1
1275.88525,894.899,1
1275.88525,941.9163,1
1275.88574,926.228638,1
1275.88855,974.5658,1
1275.90149,965.6177,1
1275.90149,952.2896,1
1275.9093,1026.8689,1
1275.91528,948.719238,1
1275.91528,960.7377,1
1275.91785,926.152039,1
1275.92,929.9842,1
1275.92664,956.166565,1
1275.93384,1000.86493,1
1275.9375,970.6898,1
1275.93921,959.068054,1
1275.94861,992.3073,1
1275.96143,965.557,1
1275.96216,980.892761,1
1275.99146,993.983154,1
1276.00293,963.5527,1
1276.00354,948.6705,1
1276.00708,862.606567,1
1276.00757,878.8843,1
1276.01538,986.9895,1
1276.02417,1003.71429,1
1276.02515,927.3656,1
1276.04358,969.1883,1
1276.04541,1034.77136,1
1276.0498,936.010437,1
1276.058,954.266968,1
1276.06311,1025.22327,1
1276.08313,941.9404,1
1276.09631,914.999146,1
1276.09753,931.622559,1
1276.11292,930.71875,1
1276.117,958.337,1
1276.12927,954.592468,1
1276.13037,844.1857,1
1276.13269,1015.33795,1
1276.1333,932.728333,1
1276.13831,966.6994,1
1276.13843,954.0498,1
1276.14648,934.9586,1
1276.14941,897.375732,1
1276.1554,986.1952,1
1276.1554,944.6662,1
1276.15637,915.243652,1
1276.16577,982.1637,1
1276.17139,941.590149,1
1276.17456,877.819641,1
1276.18152,906.2207,1
1276.18567,925.9536,1
1276.19458,1025.00854,1
1276.195,935.385254,1
1276.1969,968.7649,1
1276.203,953.8697,1
1276.21033,912.639832,1
1276.21887,993.766846,1
1276.23645,947.3347,1
1276.23767,976.322144,1
1276.24451,954.437,1
1276.26013,1000.05365,1
1276.26685,883.38324,1
1276.27161,948.381165,1
1276.28345,990.5165,1
1276.28467,1048.75488,1
1276.28662,991.162231,1
1276.29919,954.2664,1
1276.30383,963.549866,1
1276.30981,973.297363,1
1276.31665,959.2766,1
1276.3175,1049.33362,1
1276.3175,1085.82288,1
1276.32849,949.4658,1
1276.358,973.0359,1
1276.36743,991.0988,1
1276.39392,916.5924,1
1276.40344,934.967468,1
1276.41553,931.476135,1
1276.42175,986.2625,1
1276.4325,904.782654,1
1276.43579,977.2534,1
1276.44177,949.6705,1
1276.44263,996.4757,1
1276.44666,1043.35669,1
1276.4541,1005.43506,1
1276.46863,978.398,1
1276.48413,981.287354,1
1276.49487,949.551147,1
1276.496,895.522339,1
1276.4978,966.706,1
1276.50012,946.9177,1
1276.50781,1103.71167,1
1276.51563,1003.71466,1
1276.51917,1017.3598,1
1276.5238,949.466431,1
1276.55029,878.8015,1
1276.554,903.9608,1
1276.57117,908.8548,1
1276.58423,963.735,1
1276.59436,931.3067,1
1276.60144,1020.70081,1
1276.60571,938.9232,1
1276.615,1073.00281,1
1276.61523,1007.61078,1
1276.622,898.882935,1
1276.62354,1012.72821,1
1276.6239,951.4681,1
1276.628,1003.53772,1
1276.628,961.6359,1
1276.64258,889.8628,1
1276.65442,929.7818,1
1276.659,964.2894,1
1276.6604,937.37384,1
1276.661,996.2684,1
1276.68481,963.3668,1
1276.69226,994.834167,1
1276.69336,959.097656,1
1276.7,1075.612,1
1276.70117,1001.9505,1
1276.70166,962.7827,1
1276.70654,936.4962,1
1276.7113,958.7956,1
1276.72449,999.5148,1
1276.7373,1048.58423,1
1276.74487,914.5376,1
1276.7522,974.0924,1
1276.75269,902.113,1
1276.75464,940.686951,1
1276.7572,1006.42004,1
1276.75842,988.400757,1
1276.76563,1001.99347,1
1276.76965,1114.2522,1
1276.7793,1016.04395,1
1276.78052,898.7333,1
1276.79016,967.917053,1
1276.80188,961.2506,1
1276.80652,1079.88049,1
1276.80884,889.4107,1
1276.82031,923.2726,1
1276.82056,957.574,1
1276.82813,977.4799,1
1276.83508,922.8857,1
1276.86023,942.092651,1
1276.86816,945.0739,1
1276.87268,974.1828,1
1276.87573,938.2544,1
1276.89124,958.644,1
1276.89355,986.0653,1
1276.89636,980.057556,1
1276.89709,911.4542,1
1276.89966,948.602234,1
1276.913,974.017761,1
1276.9165,924.967651,1
1276.92114,984.9515,1
1276.92908,993.1477,1
1276.93555,978.072937,1
1276.936,949.761658,1
1276.93738,924.942566,1
1276.952,984.9381,1
1276.952,892.401367,1
1276.96277,994.6053,1
1276.963,927.2142,1
1276.96338,1018.37494,1
1276.96436,874.072632,1
1276.96619,914.3094,1
1276.97131,960.542053,1
1276.99768,904.6758,1
1276.99878,974.055664,1
1277.01624,903.187561,1
1277.02051,914.6068,1
1277.02881,951.52,1
1277.02893,840.238831,1
1277.03149,954.09,1
1277.035,939.9068,1
1277.03528,921.081543,1
1277.0459,978.716858,1
1277.0498,958.33374,1
1277.05981,965.685,1
1277.06042,989.1728,1
1277.06226,902.782532,1
1277.07129,904.027954,1
1277.076,964.737854,1
1277.07629,996.0986,1
1277.07959,930.925354,1
1277.08887,906.5022,1
1277.089,920.2296,1
1277.09509,970.479065,1
1277.09607,933.7873,1
1277.10034,1024.50708,1
1277.10974,1000.2525,1
1277.11023,945.904358,1
1277.11279,956.7771,1
1277.11682,939.8235,1
1277.11975,962.6093,1
1277.13037,967.150635,1
1277.13257,982.9452,1
1277.133,1913.93323,4
1277.145,921.5834,1
1277.14551,945.4572,1
1277.14709,943.124,1
1277.1488,981.7536,1
1277.14978,975.3084,1
1277.15051,1031.38831,1
1277.15161,1055.28271,1
1277.15979,970.9028,1
1277.17517,915.6096,1
1277.19067,973.5064,1
1277.23523,950.186646,1
1277.24768,959.240356,1
1277.25256,966.1199,1
1277.25842,960.2816,1
1277.25879,893.575745,1
1277.26929,933.9497,1
1277.27,960.8099,1
1277.27515,923.529663,1
1277.29248,938.2594,1
1277.30469,873.2473,1
1277.3064,851.7455,1
1277.32349,999.466064,1
1277.33276,1024.88477,1
1277.34583,1069.66174,1
1277.34741,970.322632,1
1277.35632,941.7983,1
1277.36,968.6461,1
1277.36035,976.105,1
1277.36877,984.430969,1
1277.37061,991.0324,1
1277.37061,883.160461,1
1277.378,944.0808,1
1277.38049,948.097839,1
1277.38159,948.497131,1
1277.39282,969.3837,1
1277.39758,934.0383,1
1277.40527,994.4896,1
1277.43164,942.5277,1
1277.44324,927.902649,1
1277.44421,874.7941,1
1277.448,899.932251,1
1277.4646,977.387146,1
1277.46509,983.450745,1
1277.46838,966.3112,1
1277.47571,943.1439,1
1277.47607,1045.711,1
1277.48364,914.8927,1
1277.49768,925.7873,1
1277.50159,959.6141,1
1277.50354,892.694031,1
1277.50793,971.640747,1
1277.508,1033.30469,1
1277.516,862.2616,1
1277.52917,1018.22876,1
1277.5293,955.9374,1
1277.53,958.80835,1
1277.5592,951.5429,1
1277.55994,889.7352,1
1277.56616,1001.3866,1
1277.57141,959.350159,1
1277.57617,968.800964,1
1277.57642,935.7694,1
1277.57764,954.4677,1
1277.58411,987.647339,1
1277.58557,893.5886,1
1277.5863,954.1157,1
1277.58813,879.639465,1
1277.59558,887.562134,1
1277.597,962.0679,1
1277.5979,1022.7627,1
1277.59888,935.230835,1
1277.60315,1006.9079,1
1277.616,983.6403,1
1277.62183,979.824951,1
1277.62756,945.78656,1
1277.62842,977.8616,1
1277.62915,941.420044,1
1277.62915,1025.41772,1
1277.655,954.9847,1
1277.65613,1005.73224,1
1277.66248,956.0768,1
1277.66431,979.405151,1
1277.66858,838.358032,1
1277.67859,1007.65485,1
1277.68921,1019.25476,1
1277.69592,951.247253,1
1277.69629,974.033447,1
1277.6991,898.48175,1
1277.70056,999.605957,1
1277.70471,955.6847,1
1277.71338,957.315247,1
1277.7511,968.4232,1
1277.75928,965.158447,1
1277.75964,1018.01959,1
1277.76062,893.63916,1
1277.76709,981.815063,1
1277.769,2426.89185,4
1277.77026,1016.58307,1
1277.772,903.8376,1
1277.773,987.6573,1
1277.77808,949.4967,1
1277.77881,941.2303,1
1277.781,947.2447,1
1277.78271,941.154053,1
1277.804,926.5647,1
1277.80469,924.959351,1
1277.80676,959.3192,1
1277.80676,920.8093,1
1277.80945,955.32666,1
1277.82043,908.903259,1
1277.826,960.2825,1
1277.82776,926.608154,1
1277.83093,958.626343,1
1277.83765,960.784851,1
1277.84778,967.744568,1
1277.8512,1022.91333,1
1277.85156,943.850159,1
1277.8761,1053.73987,1
1277.882,1032.33911,1
1277.891,933.190552,1
1277.90234,935.7929,1
1277.92432,1003.95477,1
1277.92578,1032.547,1
1277.92639,987.916138,1
1277.92651,976.801,1
1277.92957,987.240662,1
1277.93542,915.292542,1
1277.93689,962.574341,1
1277.959,971.8709,1
1277.96069,959.6862,1
1277.96826,924.832764,1
1277.97058,938.713745,1
1277.97742,945.712036,1
1277.98743,997.012268,1
1277.99146,1001.37115,1
1278.00708,1032.38391,1
1278.02563,955.360535,1
1278.0304,964.229736,1
1278.0321,970.1705,1
1278.035,909.8323,1
1278.0376,1027.14709,1
1278.04443,945.024963,1
1278.04919,964.4203,1
1278.09485,957.2366,1
1278.09753,899.4224,1
1278.1001,969.6986,1
1278.1012,936.803955,1
1278.10266,982.6626,1
1278.1145,851.4666,1
1278.1167,941.922241,1
1278.11743,1014.6554,1
1278.124,933.45105,1
1278.13049,996.904846,1
1278.13074,930.9245,1
1278.13171,997.577148,1
1278.13184,947.4446,1
1278.136,929.2645,1
1278.14063,908.2777,1
1278.142,977.3762,1
1278.15161,1003.31451,1
1278.16248,962.8236,1
1278.16541,965.2962,1
1278.16626,1003.90411,1
1278.16675,894.6562,1
1278.16931,993.872131,1
1278.17456,958.6836,1
1278.17627,981.4604,1
1278.18579,861.6752,1
1278.20667,916.642151,1
1278.22144,919.627563,1
1278.22949,927.4035,1
1278.23767,1010.78168,1
1278.24146,942.66156,1
1278.25525,955.4086,1
1278.261,998.251038,1
1278.26306,973.5869,1
1278.26453,1035.035,1
1278.26636,985.488159,1
1278.28088,981.639,1
1278.29626,992.0739,1
1278.29663,948.5031,1
1278.31311,964.3596,1
1278.31506,948.978,1
1278.31506,965.018066,1
1278.316,974.7373,1
1278.32739,953.270752,1
1278.34229,972.848,1
1278.34985,962.393,1
1278.35925,956.7578,1
1278.37231,938.5439,1
1278.37244,1045.19836,1
1278.379,952.9719,1
1278.38232,997.095764,1
1278.38477,980.5053,1
1278.3855,970.708069,1
1278.39392,963.3976,1
1278.39807,977.4137,1
1278.40088,951.1373,1
1278.41443,996.1004,1
1278.41541,895.6253,1
1278.42859,992.961365,1
1278.43091,949.295044,1
1278.43738,941.7185,1
1278.45361,935.442566,1
1278.46411,927.432251,1
1278.4646,1017.89056,1
1278.46973,924.9713,1
1278.47278,957.57135,1
1278.474,921.654663,1
1278.508,896.038,1
1278.52441,928.99176,1
1278.52759,1007.242,1
1278.53308,1010.17542,1
1278.53638,922.2748,1
1278.53931,885.6117,1
1278.54785,965.802,1
1278.54932,939.658569,1
1278.5918,949.6647,1
1278.599,933.2557,1
1278.60986,953.4688,1
1278.61157,904.999634,1
1278.61646,910.138733,1
1278.6178,995.6548,1
1278.62061,965.6275,1
1278.62292,924.1029,1
1278.63123,973.609863,1
1278.63281,1065.90918,1
1278.63342,1000.16107,1
1278.63391,940.7075,1
1278.63831,909.5722,1
1278.64636,963.886169,1
1278.66357,863.729736,1
1278.66614,1005.58917,1
1278.6665,979.3619,1
1278.66724,867.5495,1
1278.67615,950.230652,1
1278.67615,937.55304,1
1278.67664,964.6026,1
1278.68274,984.227844,1
1278.70093,891.77,1
1278.70264,1019.61865,1
1278.72461,970.202759,1
1278.73047,998.1927,1
1278.73071,944.85376,1
1278.73462,1021.84662,1
1278.74158,932.1047,1
1278.75427,932.934448,1
1278.762,996.319,1
1278.76819,977.9158,1
1278.77258,992.071533,1
1278.7876,943.9907,1
1278.79089,966.832947,1
1278.79187,983.329346,1
1278.81177,1061.20154,1
1278.81287,848.9617,1
1278.81335,915.3317,1
1278.81543,887.3548,1
1278.81628,1005.99695,1
1278.82373,961.3174,1
1278.82568,939.3218,1
1278.82751,909.1822,1
1278.83032,911.805542,1
1278.832,873.5826,1
1278.83911,946.062561,1
1278.83984,901.91394,1
1278.84241,957.2042,1
1278.85083,1006.9989,1
1278.8573,976.699,1
1278.86707,934.9461,1
1278.89246,902.372559,1
1278.89551,1033.07239,1
1278.90173,1059.52527,1
1278.90393,916.077454,1
1278.912,868.5704,1
1278.91309,989.31134,1
1278.91614,1017.17365,1
1278.93164,930.684448,1
1278.93335,909.2085,1
1278.93787,947.44104,1
1278.93823,989.4891,1
1278.94141,997.4044,1
1278.94165,1003.45959,1
1278.94214,935.7722,1
1278.94788,982.3405,1
1278.95947,947.4821,1
1278.96692,929.4443,1
1278.972,935.8435,1
1278.98,991.113953,1
1278.98352,1012.9881,1
1278.98865,2440.27661,4
1278.9895,1001.32465,1
1278.99585,902.8967,1
1278.99951,1019.19061,1
1279.02393,930.069458,1
1279.03064,974.7558,1
1279.03857,1005.96277,1
1279.056,959.3408,1
1279.05725,926.14,1
1279.05835,993.936157,1
1279.06079,977.62085,1
1279.06616,980.369141,1
1279.07227,914.8632,1
1279.07385,954.0271,1
1279.0824,955.2199,1
1279.09082,943.8691,1
1279.099,2315.883,4
1279.112,990.7159,1
1279.121,895.887,1
1279.12378,942.0626,1
1279.12646,918.1746,1
1279.13513,1003.93591,1
1279.13867,992.405762,1
1279.152,956.777954,1
1279.15576,950.783,1
1279.166,979.599,1
1279.17236,963.5426,1
1279.17688,993.0889,1
1279.18677,889.620667,1
1279.1875,951.090454,1
1279.19153,935.2852,1
1279.232,990.359,1
1279.2356,910.398743,1
1279.23816,979.358154,1
1279.2417,980.7466,1
1279.26477,964.9343,1
1279.274,936.24,1
1279.28784,992.6103,1
1279.2959,939.8293,1
1279.29663,894.3327,1
1279.29675,1013.64471,1
1279.3064,980.756653,1
1279.30652,979.988647,1
1279.31055,955.8446,1
1279.33374,946.9816,1
1279.33459,971.290466,1
1279.33655,983.6276,1
1279.34521,1055.20813,1
1279.35486,893.7723,1
1279.36621,948.890869,1
1279.387,1018.54541,1
1279.407,939.8321,1
1279.414,913.533569,1
1279.42981,955.0506,1
1279.42993,1025.35852,1
1279.43042,882.8141,1
1279.43494,987.128662,1
1279.43518,901.1018,1
1279.4397,971.1222,1
1279.44714,925.074,1
