Ch1 Amplitude,Ch2 Amplitude,Cluster
1119.80469,767.799744,1
1119.80615,782.178,1
1119.81152,866.944458,1
1119.81458,745.5967,1
1119.81519,911.4214,1
1119.817,802.287,1
1119.819,822.0357,1
1119.82312,810.0395,1
1119.82422,900.9316,1
1119.82568,859.997559,1
1119.83081,782.857056,1
1119.84082,796.7698,1
1119.85278,801.040161,1
1119.854,799.8935,1
1119.86389,777.968,1
1119.86572,853.3112,1
1119.86658,759.749,1
1119.88184,818.996,1
1119.88538,955.576,1
1119.88635,787.2417,1
1119.89185,840.514832,1
1119.90186,823.841,1
1119.9032,825.8728,1
1119.90674,791.4026,1
1119.91138,761.075562,1
1119.9126,1287.80151,1
1119.92529,823.251953,1
1119.92725,867.3347,1
1119.92737,836.4274,1
1119.92944,889.3711,1
1119.93469,872.826355,1
1119.93945,829.1907,1
1119.93958,867.0359,1
1119.9502,877.6244,1
1119.95422,842.2552,1
1119.95471,841.831238,1
1119.96875,851.7193,1
1119.97375,709.5871,1
1119.98242,841.21344,1
1119.98315,819.5358,1
1119.99146,918.187134,1
1119.99939,824.2008,1
1120.00317,835.6107,1
1120.00977,832.100464,1
1120.01428,861.864746,1
1120.015,850.921631,1
1120.01746,792.322632,1
1120.01807,853.0683,1
1120.02051,807.337463,1
1120.0304,776.648132,1
1120.03687,827.722961,1
1120.03882,805.1719,1
1120.04321,856.6247,1
1120.04871,779.738159,1
1120.06116,780.2499,1
1120.07739,907.947632,1
1120.106,796.9529,1
1120.10852,825.563,1
1120.11011,850.941,1
1120.11023,863.385437,1
1120.11462,873.5273,1
1120.11633,814.8364,1
1120.11926,811.910461,1
1120.12073,848.143,1
1120.12207,838.353638,1
1120.12268,871.698059,1
1120.12659,791.6642,1
1120.12732,903.045044,1
1120.12988,849.9786,1
1120.13513,887.844543,1
1120.13989,882.573059,1
1120.149,801.3295,1
1120.15442,857.8721,1
1120.1571,785.2457,1
1120.15979,836.608948,1
1120.16162,802.70874,1
1120.16663,812.4653,1
1120.17334,825.006165,1
1120.18408,830.818542,1
1120.185,813.9598,1
1120.18762,826.3921,1
1120.19,837.386536,1
1120.19019,904.8692,1
1120.21191,711.772461,1
1120.21375,839.3241,1
1120.22766,858.64,1
1120.22827,813.454834,1
1120.22937,731.498657,1
1120.24292,853.970032,1
1120.26843,798.798035,1
1120.26917,836.5572,1
1120.27271,843.340637,1
1120.273,827.5372,1
1120.28015,800.9316,1
1120.28088,878.521362,1
1120.2821,836.827942,1
1120.285,783.7452,1
1120.2876,775.5641,1
1120.2926,1330.5199,1
1120.29663,870.5356,1
1120.301,828.868958,1
1120.30408,792.0752,1
1120.30737,902.64325,1
1120.30835,815.9959,1
1120.31409,822.69165,1
1120.31812,794.6883,1
1120.32385,828.394836,1
1120.32422,832.2975,1
1120.32422,783.0175,1
1120.328,876.497131,1
1120.32959,797.0668,1
1120.33215,859.070251,1
1120.33826,844.426,1
1120.33948,871.6558,1
1120.34131,892.176941,1
1120.34326,855.148743,1
1120.34509,794.2797,1
1120.34534,865.3417,1
1120.34949,802.52655,1
1120.35242,862.129944,1
1120.364,860.998535,1
1120.36975,790.3993,1
1120.37744,843.7446,1
1120.38123,782.783447,1
1120.38354,819.513367,1
1120.38416,761.586548,1
1120.39429,816.4627,1
1120.41431,846.503052,1
1120.4165,817.0394,1
1120.42334,819.670654,1
1120.42383,853.266,1
1120.43115,859.315,1
1120.45569,883.4389,1
1120.456,767.3212,1
1120.4585,814.503,1
1120.45935,762.3349,1
1120.46008,838.0679,1
1120.4613,807.104431,1
1120.46167,895.5224,1
1120.46851,829.155,1
1120.47864,837.1118,1
1120.4801,779.983643,1
1120.48059,769.4218,1
1120.48572,797.8115,1
1120.49353,820.7301,1
1120.495,792.1981,1
1120.497,827.2276,1
1120.50476,906.0005,1
1120.51892,803.0619,1
1120.52588,862.535,1
1120.536,838.3031,1
1120.54749,823.025146,1
1120.54883,794.124,1
1120.556,751.284363,1
1120.55811,789.298,1
1120.55884,803.8423,1
1120.56165,822.49054,1
1120.56567,729.512756,1
1120.57336,799.7425,1
1120.578,876.773,1
1120.58044,818.3227,1
1120.58264,778.7127,1
1120.58887,889.5129,1
1120.59839,821.8306,1
1120.602,782.041,1
1120.61292,783.8416,1
1120.62585,890.340332,1
1120.62891,813.6064,1
1120.62976,775.6762,1
1120.63086,842.8285,1
1120.63281,904.1635,1
1120.63416,861.15686,1
1120.647,865.3103,1
1120.65515,834.378235,1
1120.6615,848.774658,1
1120.6731,771.471741,1
1120.67578,893.9388,1
1120.68591,845.132263,1
1120.68738,793.2527,1
1120.69006,829.6729,1
1120.69324,858.5038,1
1120.70679,861.5143,1
1120.70874,859.2963,1
1120.71155,847.420349,1
1120.71436,784.1144,1
1120.7168,863.688049,1
1120.72119,836.6608,1
1120.73352,820.7479,1
1120.74207,882.3309,1
1120.74426,823.1514,1
1120.7583,842.4146,1
1120.766,789.6096,1
1120.76831,846.9124,1
1120.76929,899.307861,1
1120.77075,796.746643,1
1120.77112,779.254333,1
1120.77722,811.2085,1
1120.7854,826.156555,1
1120.79041,842.615051,1
1120.79822,858.8502,1
1120.80115,818.465,1
1120.80933,764.943054,1
1120.8147,825.5088,1
1120.817,856.312439,1
1120.82178,823.7637,1
1120.82373,882.13855,1
1120.83484,836.8758,1
1120.83679,848.661,1
1120.84277,884.0224,1
1120.84363,854.920654,1
1120.846,822.2241,1
1120.85486,859.538452,1
1120.8573,801.108459,1
1120.8634,816.75946,1
1120.86438,798.7582,1
1120.86462,838.887,1
1120.87756,892.7045,1
1120.87769,839.392334,1
1120.88391,837.9795,1
1120.90088,823.877136,1
1120.90137,832.1508,1
1120.91162,802.0619,1
1120.91187,877.122,1
1120.91565,711.532532,1
1120.92017,901.453735,1
1120.92322,802.0893,1
1120.936,820.1218,1
1120.94312,827.8735,1
1120.94763,793.603149,1
1120.95972,820.9098,1
1120.96851,854.792847,1
1120.97046,817.947449,1
1120.97424,796.088257,1
1120.97864,838.077454,1
1120.98413,881.510132,1
1120.99207,846.8641,1
1120.99756,847.5485,1
1121.01025,893.447937,1
1121.02429,832.91,1
1121.02563,823.350342,1
1121.03076,863.9959,1
1121.04419,873.931335,1
1121.0459,791.6882,1
1121.04822,824.439,1
1121.06055,843.108032,1
1121.06616,1277.10486,1
1121.07092,819.1508,1
1121.07361,842.029968,1
1121.07373,731.4476,1
1121.07666,821.8352,1
1121.07813,849.017334,1
1121.09058,813.4078,1
1121.09143,899.162354,1
1121.09753,832.7455,1
1121.09814,790.7954,1
1121.10474,875.641968,1
1121.11365,862.5395,1
1121.11975,840.633057,1
1121.12915,897.046936,1
1121.13367,824.562866,1
1121.13635,790.4216,1
1121.13831,771.2387,1
1121.14307,796.292542,1
1121.14392,869.795166,1
1121.145,867.827148,1
1121.147,874.302063,1
1121.14978,851.5669,1
1121.15173,784.9556,1
1121.154,819.2429,1
1121.15686,839.4887,1
1121.15759,804.8762,1
1121.16089,810.6157,1
1121.18,835.86615,1
1121.18323,822.0997,1
1121.18457,836.820251,1
1121.19385,833.617065,1
1121.20313,842.5563,1
1121.2074,864.416,1
1121.21545,824.9543,1
1121.21558,837.2463,1
1121.22058,774.6378,1
1121.22742,763.1832,1
1121.2301,812.42,1
1121.24976,878.3361,1
1121.25684,769.8713,1
1121.25757,801.16,1
1121.2594,875.649353,1
1121.2655,919.700256,1
1121.26636,804.8087,1
1121.26672,803.2748,1
1121.26965,758.4185,1
1121.27881,826.15625,1
1121.28052,924.8435,1
1121.283,813.364563,1
1121.29248,820.113,1
1121.295,832.430237,1
1121.29968,870.740662,1
1121.30542,798.133057,1
1121.30774,850.6997,1
1121.30811,861.7193,1
1121.314,778.706055,1
1121.31616,878.4737,1
1121.3241,811.6405,1
1121.32593,888.516052,1
1121.32642,838.2601,1
1121.33179,824.356445,1
1121.3335,879.469055,1
1121.33362,891.3572,1
1121.34973,802.971252,1
1121.36169,859.2065,1
1121.36743,832.0223,1
1121.37122,850.5641,1
1121.37756,763.6815,1
1121.38062,832.659668,1
1121.38721,812.134644,1
1121.39136,797.9825,1
1121.3927,811.3696,1
1121.39417,890.7562,1
1121.39551,746.8083,1
1121.39783,793.885864,1
1121.40222,802.444,1
1121.42151,836.9467,1
1121.42688,860.0697,1
1121.42834,847.7678,1
1121.43152,890.971741,1
1121.43225,951.7001,1
1121.43616,807.4602,1
1121.44922,836.162,1
1121.46423,828.3386,1
1121.46729,850.332336,1
1121.47668,779.992432,1
1121.48962,810.873535,1
1121.49719,880.7236,1
1121.49829,893.865662,1
1121.50647,871.188354,1
1121.51172,792.61145,1
1121.523,786.9497,1
1121.5238,806.266,1
1121.52515,836.183533,1
1121.52625,837.577332,1
1121.52686,791.053467,1
1121.54,900.789734,1
1121.55469,826.764038,1
1121.55774,912.5624,1
1121.558,856.5862,1
1121.56018,864.053,1
1121.56152,773.402,1
1121.56274,840.7105,1
1121.56311,789.911133,1
1121.56848,811.06134,1
1121.56909,807.7179,1
1121.56958,792.368835,1
1121.57043,1208.015,1
1121.57214,869.4228,1
1121.57312,800.655457,1
1121.574,818.8506,1
1121.5802,830.31134,1
1121.5863,790.156433,1
1121.59192,804.5479,1
1121.6,810.1775,1
1121.61023,844.0065,1
1121.61353,864.314148,1
1121.61414,875.4473,1
1121.61963,893.147034,1
1121.62378,706.1241,1
1121.63232,852.7116,1
1121.63586,834.1674,1
1121.64661,859.4217,1
1121.64746,799.4683,1
1121.64941,786.9996,1
1121.656,851.899841,1
1121.67651,812.621338,1
1121.68127,805.2621,1
1121.68311,772.282166,1
1121.6908,1007.06134,1
1121.69275,813.889954,1
1121.69275,859.567444,1
1121.69556,874.1904,1
1121.69641,772.4207,1
1121.69836,838.6819,1
1121.69836,848.730164,1
1121.71033,904.879761,1
1121.71191,857.1528,1
1121.71216,829.3732,1
1121.72351,811.6848,1
1121.74487,818.343567,1
1121.74658,785.2644,1
1121.75647,838.2663,1
1121.76184,875.710144,1
1121.7644,882.75885,1
1121.76526,906.4273,1
1121.76758,829.290466,1
1121.77466,832.382751,1
1121.778,834.373,1
1121.778,815.5824,1
1121.78113,863.9833,1
1121.78589,843.2089,1
1121.78662,832.9474,1
1121.79114,855.415,1
1121.79626,977.048035,1
1121.79724,889.971863,1
1121.79773,764.0725,1
1121.79834,876.4665,1
1121.80139,739.6422,1
1121.8031,773.891968,1
1121.80371,824.8289,1
1121.80774,803.6011,1
1121.80847,925.4689,1
1121.81311,821.4802,1
1121.8241,836.862732,1
1121.82483,807.621155,1
1121.82727,794.694336,1
1121.83118,778.2988,1
1121.83667,829.32074,1
1121.851,867.7044,1
1121.86011,843.9647,1
1121.86267,830.257446,1
1121.86743,860.3845,1
1121.872,853.1304,1
1121.87463,878.666565,1
1121.87939,784.4697,1
1121.88025,800.834045,1
1121.881,814.9025,1
1121.88916,867.9007,1
1121.89392,904.4865,1
1121.896,838.559937,1
1121.897,878.013855,1
1121.89771,847.0763,1
1121.90283,805.7811,1
1121.90662,805.0006,1
1121.9187,855.9949,1
1121.92749,851.9327,1
1121.92981,820.243,1
1121.94116,1272.84973,1
1121.94592,868.18866,1
1121.97546,914.703064,1
1121.97656,821.4423,1
1121.97839,799.3259,1
1121.98047,841.914246,1
1121.98413,824.6396,1
1121.9895,852.9116,1
1121.98987,772.111633,1
1121.99182,803.350037,1
1121.993,891.3039,1
1121.99536,863.627,1
1121.99866,1214.2146,1
1122.00049,852.373657,1
1122.008,835.4952,1
1122.01477,798.9056,1
1122.015,805.799438,1
1122.02246,828.9011,1
1122.02283,766.2823,1
1122.02783,769.0908,1
1122.03125,862.102356,1
1122.03955,852.53186,1
1122.04724,844.882568,1
1122.04834,799.052734,1
1122.0498,909.5405,1
1122.0542,912.7496,1
1122.05444,877.4669,1
1122.06555,842.3655,1
1122.07507,778.604736,1
1122.079,723.894348,1
1122.08728,791.0551,1
1122.09656,845.3252,1
1122.09985,792.699036,1
1122.10291,826.835,1
1122.10364,864.5491,1
1122.10425,891.834,1
1122.10742,787.0109,1
1122.116,791.8805,1
1122.11609,826.0659,1
1122.12012,891.869568,1
1122.121,814.9226,1
1122.122,828.389038,1
1122.1366,811.737244,1
1122.15088,857.7294,1
1122.15613,849.7421,1
1122.16455,841.728943,1
1122.17334,835.864136,1
1122.1748,903.595642,1
1122.178,776.622559,1
1122.178,784.779053,1
1122.18945,775.2202,1
1122.19324,873.902161,1
1122.19885,873.0467,1
1122.20593,858.2468,1
1122.21521,868.2303,1
1122.224,841.57135,1
1122.238,723.6956,1
1122.24353,755.8037,1
1122.247,908.8501,1
1122.25134,825.7213,1
1122.25464,846.096069,1
1122.256,833.0881,1
1122.25793,897.464,1
1122.26648,1147.2699,1
1122.268,761.555359,1
1122.27075,802.16,1
1122.27185,883.116455,1
1122.27722,829.3901,1
1122.279,837.5834,1
1122.28174,779.1512,1
1122.289,865.382568,1
1122.29468,797.5986,1
1122.29651,904.1129,1
1122.29712,783.944153,1
1122.29736,783.507263,1
1122.29858,1302.88879,1
1122.31555,873.2939,1
1122.32178,848.878967,1
1122.32825,890.0197,1
1122.329,767.2888,1
1122.34192,806.420532,1
1122.34644,815.455444,1
1122.35583,804.299866,1
1122.365,870.060669,1
1122.36707,824.9717,1
1122.36951,770.992065,1
1122.38281,821.29834,1
1122.38538,844.738953,1
1122.38586,768.6297,1
1122.4043,836.2522,1
1122.40442,838.942566,1
1122.40491,1294.2522,1
1122.42188,879.489868,1
1122.429,830.2859,1
1122.432,816.5935,1
1122.4325,1323.42529,1
1122.44788,821.46,1
1122.44788,822.1518,1
1122.45068,826.579,1
1122.45093,874.3633,1
1122.45325,867.6375,1
1122.45483,778.1144,1
1122.4563,828.383362,1
1122.46533,830.5607,1
1122.4729,793.076843,1
1122.47327,846.922,1
1122.48328,885.9815,1
1122.488,870.113831,1
1122.48865,773.791,1
1122.49438,800.996,1
1122.49878,818.109253,1
1122.49976,884.2357,1
1122.50427,782.7282,1
1122.51074,835.8068,1
1122.51245,777.0673,1
1122.51831,799.4979,1
1122.53052,801.6701,1
1122.53333,786.587036,1
1122.534,765.3642,1
1122.53455,787.4094,1
1122.53613,876.744,1
1122.53772,883.475,1
1122.53931,810.4634,1
1122.554,799.436646,1
1122.5553,870.7236,1
1122.559,866.440247,1
1122.561,877.6869,1
1122.56177,847.739136,1
1122.5625,1228.745,1
1122.57239,827.7889,1
1122.57849,818.7536,1
1122.5802,896.1294,1
1122.58252,876.0684,1
1122.589,766.5449,1
1122.60034,811.174438,1
1122.60291,776.9537,1
1122.61536,826.653931,1
1122.62036,807.963867,1
1122.62463,840.2874,1
1122.63,835.3087,1
1122.63086,804.468,1
1122.63977,805.8029,1
1122.64209,788.9901,1
1122.6499,821.1473,1
1122.67554,838.6903,1
1122.70044,855.8207,1
1122.7113,849.1483,1
1122.71252,1177.55017,1
1122.71484,822.854065,1
1122.71558,834.068237,1
1122.718,854.224243,1
1122.71851,828.7213,1
1122.72046,838.7986,1
1122.73059,827.008545,1
1122.76709,825.6701,1
1122.77,891.204346,1
1122.77454,858.409058,1
1122.7771,794.6335,1
1122.77747,778.3873,1
1122.78,760.6,1
1122.78394,794.8734,1
1122.786,758.3605,1
1122.7948,898.2109,1
1122.79675,800.1242,1
1122.79858,815.235352,1
1122.81592,748.912231,1
1122.82043,871.0742,1
1122.82532,866.0349,1
1122.83252,852.081055,1
1122.83533,856.0149,1
1122.83643,850.6853,1
1122.84558,799.2756,1
1122.85156,856.175354,1
1122.86389,835.516357,1
1122.86682,829.0633,1
1122.8717,864.788635,1
1122.87659,859.2096,1
1122.88123,838.6397,1
1122.8949,826.2221,1
1122.90515,859.010132,1
1122.90662,858.174561,1
1122.90747,834.043762,1
1122.91418,905.993042,1
1122.91626,782.0499,1
1122.92261,821.262939,1
1122.92468,875.138,1
1122.92517,831.315735,1
1122.93164,800.2944,1
1122.93481,815.1355,1
1122.94226,771.1945,1
1122.94263,843.8035,1
1122.95032,843.2606,1
1122.95935,822.7035,1
1122.95935,822.0871,1
1122.95972,801.841736,1
1122.97046,839.8574,1
1122.97083,1294.38623,1
1122.97607,1315.36646,1
1122.97913,837.4342,1
1122.981,819.259338,1
1122.99487,888.0924,1
1123.00488,871.442932,1
1123.01318,778.9694,1
1123.01611,831.630066,1
1123.0199,906.8744,1
1123.03369,868.915955,1
1123.03992,831.0792,1
1123.04407,805.8263,1
1123.04858,817.1372,1
1123.05237,814.2101,1
1123.05493,827.925232,1
1123.059,824.415,1
1123.06079,864.7855,1
1123.06665,858.47644,1
1123.076,759.595032,1
1123.07666,820.868042,1
1123.08777,867.526062,1
1123.09485,807.266,1
1123.095,797.4681,1
1123.09961,847.591431,1
1123.10156,886.1612,1
1123.1051,815.365967,1
1123.10657,1352.83411,1
1123.107,788.8668,1
1123.11169,912.117432,1
1123.11255,857.8954,1
1123.11292,791.7324,1
1123.11719,859.8621,1
1123.1178,762.472168,1
1123.11829,826.0307,1
1123.12915,832.323242,1
1123.13281,833.753052,1
1123.13428,809.868164,1
1123.13586,872.2235,1
1123.13733,874.543152,1
1123.14087,824.6424,1
1123.14258,855.9126,1
1123.147,852.800049,1
1123.14844,827.9391,1
1123.16638,770.745,1
1123.17151,782.1591,1
1123.1759,2406.59937,4
1123.18677,894.149536,1
1123.18713,885.5567,1
1123.18958,791.721741,1
1123.19873,831.4003,1
1123.19934,816.263367,1
1123.20032,820.9928,1
1123.20752,857.4309,1
1123.21057,827.3325,1
1123.21521,864.3979,1
1123.22058,829.859436,1
1123.22546,786.806641,1
1123.22607,787.8899,1
1123.22864,903.12915,1
1123.2373,833.8636,1
1123.2428,787.214661,1
1123.2533,804.601257,1
1123.25342,889.0015,1
1123.25818,815.305237,1
1123.25879,788.4856,1
1123.26025,867.2514,1
1123.26306,786.6838,1
1123.26819,829.628052,1
1123.27527,815.877136,1
1123.27881,898.5403,1
1123.28577,854.9347,1
1123.2915,825.846558,1
1123.30164,832.4813,1
1123.30444,792.4683,1
1123.30481,843.002563,1
1123.30481,857.895752,1
1123.3075,810.2747,1
1123.3136,878.7252,1
1123.31848,814.2761,1
1123.32361,746.783,1
1123.32434,839.566956,1
1123.3291,821.0068,1
1123.33142,816.493958,1
1123.33459,1331.65735,1
1123.33582,909.4024,1
1123.33582,788.521,1
1123.336,851.650146,1
1123.33789,835.463,1
1123.34155,840.8802,1
1123.3418,828.6928,1
1123.34277,845.1077,1
1123.35181,849.632751,1
1123.36584,859.954346,1
1123.37476,883.810669,1
1123.38135,798.7043,1
1123.38733,850.810547,1
1123.39844,863.801941,1
1123.39893,809.134155,1
1123.40686,825.272461,1
1123.40747,1322.20325,1
1123.41248,871.154846,1
1123.41614,835.9772,1
1123.418,786.035645,1
1123.41943,905.696,1
1123.42322,766.09845,1
1123.42957,827.0208,1
1123.43335,788.369446,1
1123.44324,843.6849,1
1123.44763,873.940857,1
1123.45093,898.3867,1
1123.454,857.842346,1
1123.45679,841.0125,1
1123.45813,862.976563,1
1123.46484,762.1105,1
1123.46753,786.278,1
1123.47131,824.253845,1
1123.47266,854.9356,1
1123.47607,809.982,1
1123.48242,852.5174,1
1123.49646,798.0591,1
1123.49963,842.3766,1
1123.50549,820.7638,1
1123.50867,831.397644,1
1123.52759,851.215149,1
1123.5448,858.7218,1
1123.55261,802.055542,1
1123.56177,916.0286,1
1123.562,921.6991,1
1123.57239,1301.16589,1
1123.58557,868.4822,1
1123.58887,808.6512,1
1123.62939,804.5364,1
1123.63452,802.4686,1
1123.67322,816.0084,1
1123.67639,836.8475,1
1123.68152,779.1036,1
1123.689,846.230957,1
1123.6969,828.1295,1
1123.70947,902.3438,1
1123.71008,773.093,1
1123.712,819.865051,1
1123.72144,853.1382,1
1123.72314,1308.57227,1
1123.72449,830.337,1
1123.72913,895.386658,1
1123.72937,827.184448,1
1123.74414,861.69635,1
1123.74451,844.8023,1
1123.74939,850.1266,1
1123.75244,785.660034,1
1123.757,825.8444,1
1123.7605,780.691467,1
1123.77014,1238.85693,1
1123.77063,778.423157,1
1123.77417,823.803162,1
1123.77637,883.3558,1
1123.8064,816.0936,1
1123.811,867.8785,1
1123.81543,817.7361,1
1123.83289,796.4488,1
1123.83569,849.2834,1
1123.836,831.104858,1
1123.83728,802.8444,1
1123.83838,790.111145,1
1123.843,816.3621,1
1123.84375,781.6869,1
1123.84607,822.4095,1
1123.8501,881.217834,1
1123.85608,764.8794,1
1123.87427,1307.76135,1
1123.88379,819.4955,1
1123.88684,868.3205,1
1123.89319,844.386169,1
1123.89343,892.1943,1
1123.89832,868.459961,1
1123.90222,761.093445,1
1123.9054,1302.19592,1
1123.90662,753.368958,1
1123.92236,864.193665,1
1123.92566,810.4368,1
1123.92871,802.474243,1
1123.92981,864.373352,1
1123.93689,800.395935,1
1123.9386,814.492859,1
1123.94617,844.2565,1
1123.95007,765.983643,1
1123.96362,824.9184,1
1123.96509,851.717468,1
1123.96765,858.44696,1
1123.96875,847.321167,1
1123.97,934.715942,1
1123.972,804.1772,1
1123.9751,882.7109,1
1123.97949,861.767334,1
1123.98621,843.2028,1
1123.9917,819.9576,1
1123.99231,773.727051,1
1123.99243,815.177734,1
1123.99377,850.28186,1
1123.99475,782.564758,1
1124.00122,866.357666,1
1124.00439,843.4307,1
1124.00684,774.898254,1
1124.0343,891.6351,1
1124.03662,1241.61243,1
1124.043,784.056946,1
1124.04419,917.2887,1
1124.04468,779.329163,1
1124.05847,832.944763,1
1124.07,1302.61792,1
1124.07654,781.3345,1
1124.078,872.527832,1
1124.10083,851.6851,1
1124.10327,823.721558,1
1124.1062,831.8686,1
1124.10815,865.5307,1
1124.11328,788.787231,1
1124.116,818.7446,1
1124.11633,837.683533,1
1124.11633,779.1445,1
1124.11768,824.047241,1
1124.12036,812.196533,1
1124.12109,849.3106,1
1124.12842,847.4921,1
1124.13013,892.6141,1
1124.13123,813.7713,1
1124.13245,774.857361,1
1124.13342,856.340149,1
1124.13416,871.1687,1
1124.13831,818.377563,1
1124.14136,863.4208,1
1124.14783,842.533447,1
1124.15039,827.7657,1
1124.1521,763.2184,1
1124.15332,856.625732,1
1124.16248,818.1421,1
1124.17578,1314.91724,1
1124.18115,779.7084,1
1124.19751,814.5937,1
1124.20276,823.139648,1
1124.20325,812.0079,1
1124.21423,886.007141,1
1124.21509,815.716431,1
1124.2196,874.914734,1
1124.22571,795.8422,1
1124.22852,876.625854,1
1124.2395,844.466858,1
1124.24133,828.65155,1
1124.2439,877.2653,1
1124.247,824.4781,1
1124.26111,803.897034,1
1124.26184,826.4245,1
1124.26709,868.652466,1
1124.27368,810.9649,1
1124.2793,834.616455,1
1124.29407,873.47644,1
1124.29443,1220.39673,1
1124.29761,843.0747,1
1124.31,883.7725,1
1124.32,768.7148,1
1124.3208,816.361938,1
1124.32825,796.6185,1
1124.3291,865.9955,1
1124.33875,783.3439,1
1124.34167,832.0542,1
1124.34363,882.6484,1
1124.34473,814.797852,1
1124.34619,820.904541,1
1124.35364,821.466858,1
1124.35376,801.2021,1
1124.35925,802.144043,1
1124.36707,851.6352,1
1124.37085,850.219666,1
1124.3844,768.204346,1
1124.38672,847.341736,1
1124.39026,782.62146,1
1124.402,884.8497,1
1124.42175,822.2303,1
1124.42786,861.682068,1
1124.42993,813.6144,1
1124.436,762.2734,1
1124.44348,824.6911,1
1124.44971,884.6145,1
1124.45972,898.5525,1
1124.46167,859.279236,1
1124.47,853.881653,1
1124.471,878.5009,1
1124.48181,811.5646,1
1124.48291,869.715332,1
1124.49048,844.732544,1
1124.49585,854.174,1
1124.49707,846.50415,1
1124.49707,794.323,1
1124.499,823.5222,1
1124.50049,786.6746,1
1124.506,843.337036,1
1124.50647,806.5204,1
1124.51892,806.449158,1
1124.52466,904.184448,1
1124.528,914.4837,1
1124.53076,836.2778,1
1124.53687,863.2948,1
1124.537,791.309,1
1124.54089,816.919,1
1124.54114,889.7097,1
1124.55542,825.992554,1
1124.55676,884.16394,1
1124.56323,865.699463,1
1124.56677,785.012451,1
1124.57153,840.428955,1
1124.57446,819.052734,1
1124.57446,793.348145,1
1124.58826,752.557068,1
1124.58972,841.3816,1
1124.593,822.1719,1
1124.59485,900.347839,1
1124.5979,827.1042,1
1124.59863,802.655945,1
1124.602,749.566833,1
1124.60254,768.4152,1
1124.60388,833.995056,1
1124.60815,786.5488,1
1124.61,799.2819,1
1124.61023,839.876343,1
1124.61829,823.783569,1
1124.61975,939.764954,1
1124.623,863.9674,1
1124.62659,821.0973,1
1124.63037,903.41095,1
1124.64209,866.068237,1
1124.644,821.002258,1
1124.64941,805.8878,1
1124.65247,807.618835,1
1124.65369,752.9833,1
1124.65491,776.6969,1
1124.65613,911.161133,1
1124.6604,841.5575,1
1124.66223,847.692932,1
1124.66333,827.777649,1
1124.66357,1287.02576,1
1124.67151,1316.01453,1
1124.673,782.816162,1
1124.67358,746.434753,1
1124.684,860.7029,1
1124.68835,848.3842,1
1124.69189,832.8353,1
1124.70215,790.3566,1
1124.704,861.883362,1
1124.70471,764.0842,1
1124.71655,831.31665,1
1124.7168,732.4012,1
1124.72266,733.1958,1
1124.72791,783.6994,1
1124.73315,785.6778,1
1124.73389,865.9533,1
1124.739,833.7586,1
1124.74817,866.872559,1
1124.75281,840.1713,1
1124.75439,799.6632,1
1124.765,740.352539,1
1124.76746,879.419861,1
1124.77991,809.3647,1
1124.78113,841.363831,1
1124.782,769.4763,1
1124.782,868.0226,1
1124.787,809.5949,1
1124.78967,846.985962,1
1124.79822,865.3562,1
1124.80078,818.058533,1
1124.80176,860.435852,1
1124.80457,844.359436,1
1124.8053,814.4657,1
1124.80872,838.745,1
1124.8114,878.6461,1
1124.82092,765.141968,1
1124.828,842.1923,1
1124.83655,860.7854,1
1124.83984,827.6853,1
1124.84558,968.9515,1
1124.84827,862.250366,1
1124.85132,800.6008,1
1124.85583,783.227,1
1124.8623,848.891846,1
1124.8634,879.340637,1
1124.868,778.3901,1
1124.869,838.1628,1
1124.87048,813.1696,1
1124.9126,869.461,1
1124.91565,825.647949,1
1124.91663,858.5316,1
1124.91968,813.5871,1
1124.92432,819.757263,1
1124.93481,865.8484,1
1124.95264,800.8624,1
1124.967,1254.58875,1
1124.9718,830.9622,1
1124.97327,798.0253,1
1124.97534,839.542664,1
1124.97913,791.7911,1
1124.98621,825.319763,1
1124.98828,812.0585,1
1124.98865,860.8475,1
1124.98926,797.397339,1
1124.99219,813.569641,1
1125.00134,850.3959,1
1125.00134,824.0662,1
1125.01086,910.4539,1
1125.01746,906.0522,1
1125.02087,795.170532,1
1125.02087,792.864746,1
1125.021,832.7585,1
1125.02393,854.3575,1
1125.03076,818.0971,1
1125.043,793.7466,1
1125.0448,835.2804,1
1125.04578,827.2572,1
1125.04858,879.4414,1
1125.06042,829.961365,1
1125.06165,833.4998,1
1125.06238,787.4951,1
1125.06384,895.381348,1
1125.06982,806.6693,1
1125.07129,850.2638,1
1125.07446,805.2743,1
1125.075,782.9634,1
1125.08252,818.8678,1
1125.08948,858.032837,1
1125.09436,843.8173,1
1125.10181,844.852844,1
1125.11267,829.438843,1
1125.1228,828.509949,1
1125.13281,783.5253,1
1125.13513,817.3336,1
1125.13647,853.494568,1
1125.1626,874.4373,1
1125.17041,857.962463,1
1125.17749,778.5191,1
1125.17834,786.4827,1
1125.18225,837.621,1
1125.18359,849.716,1
1125.18823,805.271,1
1125.19031,845.0896,1
1125.195,865.004639,1
1125.1969,962.318054,1
1125.22046,817.147766,1
1125.223,888.584656,1
1125.22473,798.91626,1
1125.22681,797.7501,1
1125.23364,846.7065,1
1125.237,807.421936,1
1125.24109,793.317444,1
1125.24536,814.3718,1
1125.24536,921.5278,1
1125.256,817.1287,1
1125.26318,866.2153,1
1125.27441,885.2201,1
1125.2804,841.709,1
1125.28784,838.672363,1
1125.29126,833.0694,1
