Ch1 Amplitude,Ch2 Amplitude,Cluster
1262.67041,947.4411,1
1262.67163,996.033264,1
1262.67847,1035.28564,1
1262.6897,1036.83,1
1262.69678,1048.09277,1
1262.71387,1094.21851,1
1262.716,1020.024,1
1262.718,961.5152,1
1262.72009,1048.30652,1
1262.72131,961.226,1
1262.73511,980.1103,1
1262.73975,990.8787,1
1262.74377,1074.61682,1
1262.74426,917.7878,1
1262.74463,1049.98438,1
1262.75244,1027.966,1
1262.75452,956.057556,1
1262.7605,1037.757,1
1262.76782,1046.02185,1
1262.78088,981.2899,1
1262.80017,998.3112,1
1262.80176,974.247131,1
1262.80432,1025.647,1
1262.8479,1029.0946,1
1262.86108,924.2174,1
1262.86682,1037.81531,1
1262.869,1024.54407,1
1262.87024,1035.68958,1
1262.87158,949.0087,1
1262.88464,1009.03778,1
1262.88611,991.7573,1
1262.88831,1072.54675,1
1262.88855,1043.87329,1
1262.89148,992.151733,1
1262.89771,998.0618,1
1262.89783,970.5906,1
1262.89819,1043.471,1
1262.905,1053.18909,1
1262.906,1053.16125,1
1262.90625,930.3081,1
1262.913,1050.24731,1
1262.9176,989.657959,1
1262.92017,971.3534,1
1262.92065,991.2388,1
1262.94055,1044.72522,1
1262.94324,969.302063,1
1262.96375,953.0743,1
1262.964,1076.24011,1
1262.96948,1012.95123,1
1262.97437,960.3678,1
1262.97791,1059.184,1
1262.97913,1010.12946,1
1262.99109,1000.80127,1
1262.99292,997.894958,1
1262.99646,951.0241,1
1263.00684,966.620056,1
1263.01025,1015.78473,1
1263.01526,1067.01721,1
1263.01587,1010.66528,1
1263.02319,946.083862,1
1263.028,991.5379,1
1263.03125,976.0212,1
1263.03174,1068.65454,1
1263.03357,979.729858,1
1263.04858,967.4981,1
1263.05847,1074.50793,1
1263.06506,1003.72418,1
1263.09619,965.967468,1
1263.10962,1004.34967,1
1263.1134,1050.5697,1
1263.1228,986.878235,1
1263.14441,1040.70752,1
1263.15417,1092.51428,1
1263.1571,1009.69238,1
1263.15845,944.263733,1
1263.15942,993.24646,1
1263.16577,1030.09021,1
1263.1709,1057.40588,1
1263.17346,1073.37756,1
1263.17542,1018.65509,1
1263.17651,1049.7688,1
1263.18616,1042.7085,1
1263.19128,914.1702,1
1263.195,999.788757,1
1263.21582,962.257568,1
1263.23669,987.8854,1
1263.23975,985.0655,1
1263.24548,975.9802,1
1263.25562,958.6102,1
1263.25818,1033.213,1
1263.2749,1007.2027,1
1263.2937,992.1466,1
1263.29456,983.012,1
1263.29456,1003.68024,1
1263.29932,1045.23828,1
1263.30835,967.4839,1
1263.3125,1011.56958,1
1263.31323,967.675049,1
1263.3363,1065.293,1
1263.34058,1079.782,1
1263.3468,930.099,1
1263.34839,966.4606,1
1263.3562,987.1325,1
1263.35852,999.058,1
1263.36584,991.739,1
1263.36743,896.729065,1
1263.36914,1047.33716,1
1263.38586,975.5826,1
1263.39746,1000.645,1
1263.43542,1015.94257,1
1263.43933,1012.96185,1
1263.44739,914.7432,1
1263.45471,956.6077,1
1263.45483,1035.263,1
1263.46167,988.834045,1
1263.4679,1039.80542,1
1263.476,998.381,1
1263.47742,1007.5885,1
1263.48132,962.493652,1
1263.49219,979.471069,1
1263.49756,1048.17822,1
1263.50171,1005.17969,1
1263.50757,957.9213,1
1263.51465,959.969238,1
1263.51636,1079.33447,1
1263.51978,980.2472,1
1263.5199,1010.17816,1
1263.52,1003.87805,1
1263.523,986.413635,1
1263.52563,953.7598,1
1263.53552,1055.7915,1
1263.53833,1029.23621,1
1263.54321,1056.73572,1
1263.54578,1017.61041,1
1263.54773,987.5368,1
1263.55383,1053.8324,1
1263.556,1045.62488,1
1263.57361,1037.77087,1
1263.57471,1025.26355,1
1263.57751,1005.87836,1
1263.5874,1021.60834,1
1263.59375,1036.19971,1
1263.59607,954.8416,1
1263.59668,1019.14404,1
1263.60876,1039.93042,1
1263.6283,1041.01086,1
1263.639,924.183655,1
1263.64417,988.448669,1
1263.65271,968.0432,1
1263.65442,1037.372,1
1263.66089,1005.587,1
1263.67163,947.996338,1
1263.67664,993.5724,1
1263.67773,957.8353,1
1263.6803,1093.01575,1
1263.68494,1043.8042,1
1263.69141,963.6135,1
1263.69421,957.8975,1
1263.70715,1006.16992,1
1263.71252,971.5145,1
1263.71411,1059.53381,1
1263.71545,1019.45648,1
1263.71606,960.1684,1
1263.72107,1007.47583,1
1263.734,1018.35242,1
1263.73474,990.3142,1
1263.74817,984.865967,1
1263.74829,1008.392,1
1263.74976,972.658936,1
1263.75549,968.4424,1
1263.766,964.987549,1
1263.76709,947.0084,1
1263.77283,976.2318,1
1263.78455,1074.338,1
1263.78491,987.4743,1
1263.79333,972.6332,1
1263.81335,988.0636,1
1263.8136,1004.77948,1
1263.81567,1030.125,1
1263.82324,1039.22949,1
1263.82617,1013.26697,1
1263.82617,979.13916,1
1263.83582,1052.14526,1
1263.84424,929.104065,1
1263.85156,1036.28833,1
1263.85352,1043.61572,1
1263.85974,1021.68658,1
1263.86169,987.347961,1
1263.88586,963.6882,1
1263.892,998.7374,1
1263.90271,935.401,1
1263.90625,1039.69373,1
1263.916,997.5062,1
1263.91919,950.806641,1
1263.92358,973.3868,1
1263.9248,1020.12231,1
1263.928,1027.58154,1
1263.94824,987.1244,1
1263.94873,966.9444,1
1263.95422,975.7312,1
1263.97424,1031.43152,1
1263.97473,1036.72729,1
1263.98218,1093.29565,1
1263.98584,984.1731,1
1263.98608,949.6356,1
1263.98657,962.42804,1
1263.98975,1003.44128,1
1263.99182,1015.203,1
1263.99207,1054.92236,1
1263.99268,1087.84717,1
1263.99951,943.6184,1
1264.00244,962.2349,1
1264.01379,978.9667,1
1264.02161,997.8024,1
1264.027,1003.13031,1
1264.037,1044.904,1
1264.05029,985.05896,1
1264.05627,949.9855,1
1264.05957,976.237732,1
1264.07532,1027.41028,1
1264.076,942.647644,1
1264.082,938.2114,1
1264.08813,1014.74585,1
1264.092,954.0176,1
1264.09558,976.2673,1
1264.10352,1098.23987,1
1264.10767,1028.4718,1
1264.11511,942.480957,1
1264.1156,971.825745,1
1264.11743,983.313965,1
1264.12646,995.979248,1
1264.12671,977.637634,1
1264.13281,959.72406,1
1264.13892,1054.60315,1
1264.13977,1006.22168,1
1264.162,1029.71765,1
1264.16479,1004.30786,1
1264.17017,1004.63635,1
1264.178,966.219666,1
1264.1803,1031.19189,1
1264.18652,971.9045,1
1264.18848,1055.81445,1
1264.19873,982.726257,1
1264.20068,1060.60413,1
1264.20422,1023.50006,1
1264.205,946.575134,1
1264.21045,1021.38086,1
1264.21716,983.4151,1
1264.21985,970.627747,1
1264.22864,994.9473,1
1264.24292,1044.87634,1
1264.27393,963.653564,1
1264.279,939.787659,1
1264.2876,987.1224,1
1264.288,1032.16357,1
1264.28809,1060.01733,1
1264.29358,1016.67786,1
1264.29919,1094.1344,1
1264.30444,1051.06348,1
1264.31262,970.5495,1
1264.3186,960.957947,1
1264.32471,1060.01025,1
1264.33435,927.4341,1
1264.34937,1032.22791,1
1264.35046,940.9977,1
1264.35046,1026.35779,1
1264.355,1122.2406,1
1264.35571,1034.61841,1
1264.377,1012.93268,1
1264.3772,1005.287,1
1264.3783,998.9946,1
1264.38281,1043.88867,1
1264.38843,1031.38135,1
1264.394,2507.70947,4
1264.40283,966.4891,1
1264.40869,942.5133,1
1264.41138,1008.41016,1
1264.41687,1032.1947,1
1264.41846,1012.10229,1
1264.41968,1059.2041,1
1264.42053,1000.634,1
1264.42224,1035.46643,1
1264.43213,999.237732,1
1264.43518,934.5277,1
1264.46069,989.753662,1
1264.46216,1023.32153,1
1264.47021,1055.54639,1
1264.47034,1030.82983,1
1264.47278,1003.59076,1
1264.47681,1017.46368,1
1264.47876,1046.50745,1
1264.48169,1019.8775,1
1264.48328,1082.86536,1
1264.48926,993.1608,1
1264.49438,1073.14856,1
1264.502,948.8345,1
1264.50659,1035.40259,1
1264.51477,986.08844,1
1264.52478,1021.33575,1
1264.52539,992.3538,1
1264.529,1099.75415,1
1264.533,1016.50494,1
1264.53735,996.167053,1
1264.55322,906.9271,1
1264.55334,973.4647,1
1264.55383,1004.99011,1
1264.55969,1011.67932,1
1264.56128,1001.42255,1
1264.56323,971.0096,1
1264.564,999.9851,1
1264.57263,985.432739,1
1264.57385,935.054,1
1264.58716,1041.87646,1
1264.59229,998.393555,1
1264.59448,1053.27258,1
1264.596,999.2832,1
1264.59619,1059.08923,1
1264.59741,1061.41589,1
1264.59827,986.4984,1
1264.59875,972.408264,1
1264.60254,1062.09106,1
1264.61011,1062.82007,1
1264.61792,986.9323,1
1264.61951,1005.20319,1
1264.63611,1017.45233,1
1264.65076,932.739,1
1264.65137,1078.391,1
1264.66284,974.3097,1
1264.66553,1016.81689,1
1264.67065,1034.60559,1
1264.68481,1005.3725,1
1264.685,1075.498,1
1264.68542,1014.65204,1
1264.69128,999.035645,1
1264.69275,987.172668,1
1264.70276,1001.86316,1
1264.70667,1048.577,1
1264.70667,1095.5907,1
1264.707,1011.53894,1
1264.71411,1009.00208,1
1264.71692,899.925232,1
1264.721,916.202148,1
1264.7384,1051.45752,1
1264.73926,999.046448,1
1264.74451,1023.28833,1
1264.75513,946.124451,1
1264.756,1073.21448,1
1264.76233,1042.15125,1
1264.76465,967.0887,1
1264.774,1035.74463,1
1264.7782,1006.08746,1
1264.78394,914.245,1
1264.78613,996.772339,1
1264.79089,972.4509,1
1264.80188,1107.23035,1
1264.80249,970.797058,1
1264.80554,998.9888,1
1264.81,997.4655,1
1264.81311,989.6228,1
1264.8158,977.797546,1
1264.82263,940.5072,1
1264.82959,1008.23907,1
1264.83459,980.2167,1
1264.8374,985.947937,1
1264.83765,1042.92334,1
1264.83948,963.4046,1
1264.8739,1102.95911,1
1264.87476,997.4941,1
1264.877,1044.109,1
1264.894,1072.64392,1
1264.90466,1017.56354,1
1264.924,1031.77161,1
1264.93,1014.22949,1
1264.94043,1005.3551,1
1264.95825,1002.13367,1
1264.96082,976.7756,1
1264.9613,994.080139,1
1264.963,956.80896,1
1264.96472,1000.26245,1
1264.96619,1011.11377,1
1264.969,1095.86377,1
1264.971,988.505066,1
1264.99292,944.6282,1
1265.004,1032.062,1
1265.00647,1055.42224,1
1265.00684,1082.2655,1
1265.00732,1007.31042,1
1265.01672,1005.81006,1
1265.01892,1018.21539,1
1265.02869,979.029236,1
1265.03906,976.355164,1
1265.042,935.746155,1
1265.05249,892.29126,1
1265.0625,1038.43665,1
1265.06384,1032.69116,1
1265.06641,1057.36084,1
1265.067,965.945068,1
1265.06714,1008.4552,1
1265.06824,943.2131,1
1265.0686,2636.65015,4
1265.07,953.1449,1
1265.071,977.2539,1
1265.09961,1015.5105,1
1265.10693,956.6381,1
1265.11279,964.0097,1
1265.115,1024.05261,1
1265.12964,966.2975,1
1265.141,997.9379,1
1265.15833,949.8457,1
1265.16333,1025.86975,1
1265.164,1161.49841,1
1265.172,1015.84082,1
1265.17859,965.34906,1
1265.18188,990.4878,1
1265.18262,1018.28168,1
1265.18774,1045.22217,1
1265.19653,968.9263,1
1265.2002,1028.47791,1
1265.2179,1004.924,1
1265.21887,994.2612,1
1265.22046,977.21106,1
1265.2345,944.851257,1
1265.23657,951.8636,1
1265.24036,975.766357,1
1265.24268,984.8459,1
1265.25122,1021.51794,1
1265.27588,1014.8598,1
1265.27808,1002.20557,1
1265.28088,1078.47314,1
1265.28333,1064.24646,1
1265.28345,963.4366,1
1265.295,967.543335,1
1265.296,1042.44165,1
1265.29614,998.034851,1
1265.31189,988.680664,1
1265.32,949.594666,1
1265.32166,1028.69775,1
1265.32251,1038.13562,1
1265.33691,909.074158,1
1265.34473,1018.65521,1
1265.34656,971.0768,1
1265.352,994.8701,1
1265.36633,1037.00293,1
1265.36633,1044.4353,1
1265.37012,935.7448,1
1265.3728,969.7886,1
1265.37366,929.075745,1
1265.38525,1059.52173,1
1265.38782,1150.74915,1
1265.39893,980.5834,1
1265.40967,1012.53833,1
1265.41223,1001.46942,1
1265.414,980.0906,1
1265.41663,983.814148,1
1265.43091,1039.71436,1
1265.44482,1024.58459,1
1265.45117,1081.31519,1
1265.45447,993.0865,1
1265.46118,995.2305,1
1265.464,1020.32263,1
1265.4707,1077.9353,1
1265.48767,1042.34119,1
1265.48889,935.697144,1
1265.49329,990.3987,1
1265.49463,1038.556,1
1265.49573,1048.13708,1
1265.49878,1034.759,1
1265.49939,1025.86975,1
1265.50708,1022.40546,1
1265.53748,963.188843,1
1265.54077,977.0873,1
1265.54248,1064.00049,1
1265.55127,957.722961,1
1265.55408,1007.71106,1
1265.55591,978.5452,1
1265.55811,980.515,1
1265.56812,1009.78827,1
1265.57129,966.258,1
1265.58716,914.378845,1
1265.5874,998.852051,1
1265.60571,1101.67334,1
1265.62268,989.3322,1
1265.62512,1055.11182,1
1265.627,958.4357,1
1265.63086,998.89,1
1265.64319,1058.03076,1
1265.657,939.4534,1
1265.66663,980.4129,1
1265.66687,966.77594,1
1265.67114,1026.51575,1
1265.67273,1011.15973,1
1265.68213,1022.31189,1
1265.68445,981.8783,1
1265.69556,999.5912,1
1265.70972,1112.71667,1
1265.71118,978.1285,1
1265.71375,995.2874,1
1265.71692,955.3407,1
1265.72,1018.79883,1
1265.72424,994.9273,1
1265.72888,1039.425,1
1265.73169,1015.435,1
1265.741,1019.88739,1
1265.74231,947.0396,1
1265.74463,992.2637,1
1265.75659,947.4878,1
1265.76709,1029.457,1
1265.7688,983.981,1
1265.77112,993.8052,1
1265.78394,931.3101,1
1265.78967,997.053955,1
1265.78967,1022.57739,1
1265.79224,984.2445,1
1265.806,1017.92035,1
1265.8501,935.4581,1
1265.8634,1029.28088,1
1265.86523,994.7102,1
1265.86926,1000.06555,1
1265.88025,1003.24475,1
1265.883,942.6311,1
1265.89221,939.6835,1
1265.89246,1099.77478,1
1265.89355,975.094666,1
1265.90015,960.318,1
1265.901,1010.94537,1
1265.91235,1058.26721,1
1265.91553,992.7496,1
1265.918,1024.729,1
1265.918,926.305237,1
1265.919,998.1666,1
1265.92407,981.0803,1
1265.93127,1001.20026,1
1265.93933,1015.52789,1
1265.942,1061.3092,1
1265.946,1030.17322,1
1265.94727,1009.28192,1
1265.95679,1049.92249,1
1265.963,1017.08795,1
1265.964,1019.9104,1
1265.97888,1015.27374,1
1265.98132,1066.8551,1
1265.98254,957.5463,1
1265.98938,972.4104,1
1265.99524,988.3541,1
1266.00012,1019.89453,1
1266.004,1044.9198,1
1266.02112,938.4105,1
1266.03052,954.005249,1
1266.03882,913.1445,1
1266.04443,1030.42944,1
1266.04492,1063.43823,1
1266.04578,1009.89551,1
1266.048,1036.55017,1
1266.04907,989.213,1
1266.05127,932.099243,1
1266.056,1018.29663,1
1266.05786,1023.68927,1
1266.059,1059.56,1
1266.06482,995.087036,1
1266.076,995.05426,1
1266.08362,896.290955,1
1266.08459,1067.07556,1
1266.08472,1028.67249,1
1266.08643,978.8821,1
1266.09253,960.972351,1
1266.094,1046.7019,1
1266.10315,1005.86847,1
1266.104,969.6783,1
1266.11145,1008.36969,1
1266.1178,962.0712,1
1266.13525,972.9509,1
1266.14563,927.293335,1
1266.14758,1042.0249,1
1266.1582,1127.82886,1
1266.1604,991.5252,1
1266.1676,927.683533,1
1266.17578,1001.76691,1
1266.17761,931.3432,1
1266.18677,1016.915,1
1266.19153,949.2721,1
1266.20056,980.0913,1
1266.205,1014.63654,1
1266.20654,1033.32349,1
1266.21362,1024.39539,1
1266.22192,1070.09656,1
1266.22241,1053.62256,1
1266.22449,1054.20447,1
1266.22937,1074.70032,1
1266.23,991.2392,1
1266.23657,1020.13477,1
1266.247,969.923035,1
1266.25037,994.8538,1
1266.25134,1058.13513,1
1266.25659,961.375366,1
1266.26172,971.2471,1
1266.27,1001.10858,1
1266.27966,1003.17554,1
1266.29651,1050.88831,1
1266.29785,1004.45782,1
1266.30164,1085.39722,1
1266.31812,926.1732,1
1266.34216,933.035461,1
1266.34253,1094.06689,1
1266.36011,984.5015,1
1266.361,942.6164,1
1266.36511,1062.32666,1
1266.36853,1002.0835,1
1266.379,1067.53906,1
1266.38037,1043.52625,1
1266.41748,962.6926,1
1266.43457,959.753967,1
1266.436,920.8976,1
1266.445,1007.19196,1
1266.449,973.287964,1
1266.45337,984.5824,1
1266.4574,961.8633,1
1266.48279,1030.40283,1
1266.4845,974.75354,1
1266.4873,1010.67865,1
1266.48853,966.541931,1
1266.48865,1040.78186,1
1266.49951,1036.628,1
1266.49976,1108.90979,1
1266.50293,945.7821,1
1266.51709,1036.73169,1
1266.522,916.5238,1
1266.53577,1029.90112,1
1266.5365,982.0167,1
1266.54968,1194.79834,1
1266.57153,1000.39191,1
1266.57861,920.881042,1
1266.58069,937.9084,1
1266.591,1056.254,1
1266.5929,1063.87878,1
1266.59875,987.373,1
1266.601,961.7014,1
1266.60364,997.2552,1
1266.60461,1014.6908,1
1266.6051,966.9203,1
1266.6145,976.854736,1
1266.61487,1002.23627,1
1266.61658,946.732666,1
1266.62354,1077.8761,1
1266.62988,965.019531,1
1266.63184,933.929,1
1266.6405,1025.193,1
1266.641,1006.50342,1
1266.65625,928.225647,1
1266.65979,1008.14856,1
1266.664,955.3898,1
1266.682,1027.93079,1
1266.68274,1065.6427,1
1266.68494,1023.51459,1
1266.69775,935.953552,1
1266.72583,982.2154,1
1266.7301,1040.6604,1
1266.73145,1044.26941,1
1266.73474,1026.51111,1
1266.75,1041.42773,1
1266.75171,1071.11987,1
1266.754,971.621765,1
1266.76123,944.938843,1
1266.77527,1030.16687,1
1266.77673,982.6005,1
1266.78381,985.903,1
1266.78613,989.917664,1
1266.79285,1058.95068,1
1266.79456,1057.92126,1
1266.797,1002.85577,1
1266.79858,977.1315,1
1266.79932,961.956848,1
1266.802,1032.36389,1
1266.805,973.060059,1
1266.81323,1000.111,1
1266.81482,1069.987,1
1266.81592,989.6874,1
1266.821,979.5009,1
1266.83435,1062.67126,1
1266.8407,983.205139,1
1266.84314,992.552551,1
1266.84619,1014.94366,1
1266.85718,1031.3385,1
1266.859,950.1739,1
1266.87061,1002.98938,1
1266.87085,1007.20209,1
1266.87219,956.577454,1
1266.875,1175.3208,1
1266.87817,1030.44482,1
1266.88318,1010.86511,1
1266.886,1022.862,1
1266.8877,935.9492,1
1266.90149,1008.95,1
1266.90271,1058.96741,1
1266.90625,951.6677,1
1266.91711,1041.40625,1
1266.9176,1035.99744,1
1266.92261,1043.90564,1
1266.93018,969.057068,1
1266.93945,988.1571,1
1266.94763,1037.07642,1
1266.95178,956.662537,1
1266.96655,1042.46716,1
1266.97,993.971863,1
1266.97339,1027.78247,1
1266.97729,976.929565,1
1266.97913,994.3594,1
1266.98828,1016.44867,1
1266.98877,1040.70288,1
1266.99463,1046.47815,1
1266.99524,1004.00305,1
1266.99731,1097.28967,1
1267.00024,955.214661,1
1267.01392,962.3564,1
1267.01782,1028.15393,1
1267.02283,910.1225,1
1267.03186,971.7246,1
1267.04285,998.9891,1
1267.05652,918.9932,1
1267.06775,903.4478,1
1267.07288,1026.92078,1
1267.075,983.3798,1
1267.07568,986.9156,1
1267.07837,1053.074,1
1267.08972,1040.75574,1
1267.09009,991.231567,1
1267.10425,950.1738,1
1267.10522,1006.88049,1
1267.10925,1033.16077,1
1267.12976,1009.30438,1
1267.131,1068.72559,1
1267.13147,971.242737,1
1267.13672,984.3707,1
1267.13855,1007.0816,1
1267.14417,1005.42029,1
1267.1532,986.664368,1
1267.15356,966.8971,1
1267.15613,948.5767,1
1267.1626,1009.29108,1
1267.164,993.2037,1
1267.175,956.9037,1
1267.17566,1029.50818,1
1267.177,959.4681,1
1267.17712,1022.83337,1
1267.19031,1048.50085,1
1267.1908,1020.03937,1
1267.19409,1018.63104,1
1267.19434,1067.33716,1
1267.196,1008.19348,1
1267.19751,983.3947,1
1267.205,930.389832,1
1267.21167,1037.39392,1
1267.21411,1063.39648,1
1267.21509,981.033,1
1267.22253,967.62915,1
1267.223,962.2502,1
1267.2616,990.1597,1
1267.26221,951.891663,1
1267.26843,1063.01453,1
1267.2771,976.747742,1
1267.27747,1088.05469,1
1267.28345,1034.50928,1
1267.29541,945.0943,1
1267.29712,1031.31262,1
1267.30627,1041.053,1
1267.31567,995.597168,1
1267.31726,925.61676,1
1267.31836,1045.902,1
1267.32092,1036.06091,1
1267.32178,1009.65631,1
1267.33447,1004.789,1
1267.34656,968.2561,1
1267.34924,957.2665,1
1267.34949,981.6084,1
1267.35571,1024.87939,1
1267.36414,953.638733,1
1267.37952,1011.44287,1
1267.38269,1009.99194,1
1267.39063,1060.36169,1
1267.391,980.2729,1
1267.39612,926.1891,1
1267.419,1000.15826,1
1267.42,1067.31433,1
1267.42358,952.3583,1
1267.42468,976.2137,1
1267.429,1080.25793,1
1267.43018,942.4842,1
1267.43469,1030.36353,1
1267.43884,1016.05005,1
1267.43921,991.431763,1
1267.44189,1039.218,1
1267.45508,962.6068,1
1267.45618,940.5543,1
1267.46045,1025.4939,1
1267.46082,979.265,1
1267.477,1009.66626,1
1267.483,1044.47034,1
1267.48608,965.331848,1
1267.48816,1033.93384,1
1267.49976,996.128662,1
1267.505,988.5682,1
1267.50623,1023.05334,1
1267.51172,986.1519,1
1267.52625,1000.55365,1
1267.5332,1036.55481,1
1267.54065,995.2184,1
1267.54907,986.4253,1
1267.55127,1030.04907,1
1267.56812,1061.01965,1
1267.57837,954.8713,1
1267.58032,979.6729,1
1267.5813,971.7921,1
1267.59558,1005.20813,1
1267.59937,990.8906,1
1267.60132,1073.73889,1
1267.61108,963.4924,1
1267.61633,1007.95038,1
1267.62012,1022.28833,1
1267.62463,1147.78577,1
1267.62585,1028.77515,1
1267.63135,965.9147,1
1267.63257,944.0891,1
1267.6344,1000.263,1
1267.63977,978.5636,1
1267.64172,1042.19739,1
1267.65308,984.381,1
1267.66235,973.8029,1
1267.66663,987.4962,1
1267.67236,994.7522,1
1267.6731,993.402344,1
1267.67444,971.61084,1
1267.67615,960.1613,1
1267.68115,1026.07471,1
1267.68188,972.326965,1
1267.68274,967.570251,1
1267.68445,1001.2373,1
1267.68933,1078.14026,1
1267.6936,987.9211,1
1267.69751,1033.77625,1
1267.698,1102.33081,1
1267.69885,973.1842,1
1267.70593,1041.13342,1
1267.71033,1168.07825,1
1267.713,1069.49463,1
1267.71887,1031.21667,1
1267.73523,1015.8468,1
1267.73657,977.332336,1
1267.739,963.0445,1
1267.75,1009.60187,1
1267.75891,980.127,1
1267.76648,940.5081,1
1267.777,1041.29761,1
1267.77893,1053.90112,1
1267.784,962.101746,1
1267.79089,954.1071,1
1267.79187,1000.27948,1
1267.79321,1014.62616,1
1267.79541,1025.87769,1
1267.80774,1062.64856,1
1267.81738,996.1433,1
1267.82031,1053.908,1
1267.83289,922.7671,1
1267.84424,1010.38104,1
1267.84448,917.968445,1
1267.84827,1021.18042,1
1267.85034,994.7884,1
1267.85413,1091.1427,1
1267.86389,971.228455,1
1267.86853,1008.18689,1
1267.87793,1023.35858,1
1267.89038,1002.33289,1
1267.895,978.699341,1
1267.897,2490.13452,4
1267.911,897.2502,1
1267.91321,1044.486,1
1267.92468,974.695251,1
1267.93066,1046.535,1
1267.94324,985.7287,1
1267.94409,931.6731,1
1267.94763,1020.0506,1
1267.95251,1037.01013,1
1267.95569,969.753845,1
1267.9574,1022.71136,1
1267.95789,1041.3269,1
1267.95825,915.5459,1
1267.96423,1002.69958,1
1267.96436,922.680359,1
1267.97021,988.272156,1
1267.97156,1028.14063,1
1267.97852,945.487549,1
1267.98059,974.2348,1
1267.99023,935.261,1
1268.00708,994.7165,1
1268.00928,2363.178,4
1268.01416,1033.60974,1
1268.01465,969.072632,1
1268.01709,1027.21008,1
1268.02051,1029.151,1
1268.02625,998.970154,1
1268.03,938.6553,1
1268.0376,1005.85559,1
1268.04053,1047.37769,1
1268.04761,1070.98523,1
1268.04858,981.693542,1
1268.05542,1037.397,1
1268.05872,927.587036,1
1268.059,1013.41492,1
1268.08008,1025.21411,1
1268.08191,959.2845,1
1268.08337,963.1754,1
1268.08337,1003.18872,1
1268.08862,991.887939,1
1268.09143,1028.31531,1
1268.09216,1008.28595,1
1268.096,938.0432,1
1268.10339,1024.94751,1
1268.1123,1084.928,1
1268.118,964.776245,1
1268.12,1029.50671,1
1268.12781,1062.50464,1
1268.13232,1024.53333,1
1268.13538,1008.95654,1
1268.14136,1133.40283,1
1268.14233,1002.09583,1
1268.14612,913.3409,1
1268.14893,978.0926,1
1268.16577,1042.20276,1
1268.16711,1051.585,1
1268.17017,986.3274,1
1268.17969,989.09,1
1268.20264,1032.01526,1
1268.20459,990.568542,1
1268.20752,928.9863,1
1268.21033,979.9011,1
1268.22424,987.807068,1
1268.23425,1030.64941,1
1268.2345,1039.53162,1
1268.24939,1001.00024,1
1268.24951,990.6187,1
1268.25439,1010.03766,1
1268.259,1022.96497,1
1268.26575,977.2341,1
1268.28369,1017.63281,1
1268.28442,1014.54755,1
1268.28491,1053.20129,1
1268.28564,985.8985,1
1268.30615,955.0836,1
1268.31165,971.1605,1
1268.31628,1063.63049,1
1268.33569,962.204,1
1268.34509,981.527,1
1268.34558,1032.3905,1
1268.351,1008.70917,1
1268.352,986.2779,1
1268.35266,1034.33191,1
1268.354,988.537964,1
1268.36584,1039.59827,1
1268.369,1020.569,1
1268.37061,934.457153,1
1268.3783,964.5804,1
1268.40027,963.710938,1
1268.40283,1018.6532,1
1268.43408,948.782166,1
1268.4425,907.042053,1
1268.46545,1026.47656,1
1268.4751,1006.85376,1
1268.48193,977.9191,1
1268.48572,987.5545,1
1268.49255,1016.23572,1
1268.50659,1010.32794,1
1268.521,986.648132,1
1268.52173,1014.93304,1
1268.53589,993.5817,1
1268.5365,973.844,1
1268.53821,950.0868,1
1268.53857,1049.44421,1
1268.53955,988.1307,1
1268.54956,936.4466,1
1268.5509,1019.36035,1
1268.55945,1041.93628,1
1268.56067,977.9029,1
1268.58081,980.135559,1
1268.58118,1022.38159,1
1268.58423,956.1484,1
1268.59167,981.1166,1
1268.60681,1036.626,1
1268.61218,982.908,1
1268.61536,1018.65314,1
1268.62354,1043.68262,1
1268.635,975.082031,1
1268.63721,996.1572,1
1268.639,987.5332,1
1268.65918,971.61615,1
1268.66321,1134.79211,1
1268.67529,985.2829,1
1268.69373,1004.52881,1
1268.69788,1032.70264,1
1268.70154,1038.92041,1
1268.717,955.9698,1
1268.72131,972.9948,1
1268.7229,1102.82312,1
1268.73853,983.001,1
1268.73962,1040.49634,1
1268.75391,1063.45227,1
1268.75635,1063.08813,1
1268.76587,1004.43585,1
1268.76917,1023.476,1
1268.77734,991.3705,1
1268.77844,1045.908,1
1268.79041,1050.515,1
1268.7915,969.5706,1
1268.7926,978.0022,1
1268.79773,941.809265,1
1268.79956,1048.58618,1
1268.80017,1009.53125,1
1268.80188,1028.65332,1
1268.811,1067.08545,1
1268.83325,1026.793,1
1268.8689,955.9312,1
1268.87048,953.6135,1
1268.87073,1075.36487,1
1268.875,984.3667,1
1268.89966,1015.99176,1
1268.90137,1020.03339,1
1268.90955,972.400452,1
1268.91724,945.965942,1
1268.9209,987.209167,1
1268.926,945.8553,1
1268.93237,1030.40308,1
1268.93494,975.8626,1
1268.948,987.091736,1
1268.95032,1081.40674,1
1268.96191,1003.06464,1
1268.96765,1008.806,1
1268.969,988.5169,1
1268.97156,966.037659,1
1268.97791,1041.8468,1
1268.985,969.8187,1
1268.9873,1057.20288,1
1268.99548,1045.79517,1
1268.99634,1064.24976,1
1268.99817,1006.78503,1
1269.01672,1085.09863,1
1269.02661,971.6526,1
1269.0376,958.5741,1
1269.05481,991.893066,1
1269.05688,1154.79358,1
1269.07739,1000.12579,1
1269.11914,977.0036,1
1269.12219,979.581543,1
1269.123,989.7223,1
1269.14514,1008.7229,1
1269.14514,984.727539,1
