Ch1 Amplitude,Ch2 Amplitude,Cluster
1208.3844,1111.68323,1
1208.39624,966.7228,1
1208.39746,942.594055,1
1208.43713,1067.46582,1
1208.44019,944.3903,1
1208.444,959.799744,1
1208.45178,1018.51465,1
1208.45422,901.6267,1
1208.45471,905.738037,1
1208.46643,970.2084,1
1208.47217,949.115662,1
1208.48254,1009.09357,1
1208.48962,933.8536,1
1208.49512,971.520264,1
1208.50842,1033.7655,1
1208.52,918.9044,1
1208.5293,953.5765,1
1208.54407,995.468262,1
1208.561,975.4288,1
1208.5658,1002.50519,1
1208.58,928.2556,1
1208.59326,960.9847,1
1208.59863,1016.86755,1
1208.599,1015.18915,1
1208.60864,955.5639,1
1208.61475,887.6211,1
1208.65234,1029.66272,1
1208.66113,953.0279,1
1208.66418,1010.9328,1
1208.6864,934.6989,1
1208.707,964.7474,1
1208.76538,957.4912,1
1208.77441,1008.66443,1
1208.79272,941.1043,1
1208.81018,954.514038,1
1208.81067,928.4731,1
1208.81714,993.1829,1
1208.83972,947.008057,1
1208.85266,908.9937,1
1208.853,902.526855,1
1208.85974,971.9696,1
1208.88074,959.832764,1
1208.88232,870.0597,1
1208.886,865.7161,1
1208.91614,911.9458,1
1208.92188,965.3816,1
1208.92383,944.1025,1
1208.93372,927.501648,1
1208.93774,979.1095,1
1208.95154,919.4763,1
1208.96826,964.57196,1
1208.97852,975.713562,1
1208.97961,979.611755,1
1208.99524,936.6439,1
1209.01526,999.966248,1
1209.02393,944.224548,1
1209.0282,986.1605,1
1209.03723,935.8695,1
1209.03735,999.551758,1
1209.05054,916.9948,1
1209.07593,984.40094,1
1209.08862,967.9745,1
1209.09131,966.2745,1
1209.09644,1107.00989,1
1209.1,901.2665,1
1209.1178,966.066833,1
1209.15308,895.49176,1
1209.18518,901.4096,1
1209.19739,904.5662,1
1209.2019,946.345337,1
1209.20508,980.7578,1
1209.20642,972.447,1
1209.20911,968.6205,1
1209.21277,859.9477,1
1209.2146,992.516541,1
1209.21619,952.629333,1
1209.21887,938.724243,1
1209.226,1001.16473,1
1209.228,1029.01245,1
1209.2373,1026.61243,1
1209.25183,912.717957,1
1209.293,1007.40967,1
1209.29578,930.636841,1
1209.31531,978.879944,1
1209.319,957.122742,1
1209.32336,941.9262,1
1209.32446,1011.54645,1
1209.32935,937.7276,1
1209.34741,917.180847,1
1209.3501,920.0138,1
1209.36157,926.8991,1
1209.36755,927.6069,1
1209.37634,940.263,1
1209.38269,900.4991,1
1209.38989,985.839539,1
1209.3927,990.8389,1
1209.39514,901.9945,1
1209.40259,951.548767,1
1209.41162,964.2746,1
1209.41882,1074.19922,1
1209.42041,970.836243,1
1209.42346,934.863,1
1209.42456,1007.48688,1
1209.43274,975.7635,1
1209.44263,1000.07813,1
1209.44751,915.1053,1
1209.48413,1039.99487,1
1209.48486,909.948853,1
1209.50073,978.3978,1
1209.51514,932.08075,1
1209.51636,915.1869,1
1209.51978,947.327148,1
1209.5293,991.707031,1
1209.53076,1034.31653,1
1209.53943,996.8208,1
1209.54407,915.1873,1
1209.55859,999.1559,1
1209.5647,1017.97174,1
1209.594,950.954163,1
1209.61292,965.2507,1
1209.61865,1014.83771,1
1209.62012,1057.32422,1
1209.62451,975.770447,1
1209.62537,909.2787,1
1209.639,942.370361,1
1209.64575,950.7905,1
1209.66162,939.297363,1
1209.67664,879.1831,1
1209.68176,983.4604,1
1209.68884,915.753845,1
1209.69067,1047.99463,1
1209.69128,968.683533,1
1209.69629,957.765442,1
1209.716,996.8701,1
1209.7301,1023.81793,1
1209.744,902.3727,1
1209.77026,930.7759,1
1209.77112,941.5009,1
1209.781,954.6687,1
1209.78369,954.3804,1
1209.78711,947.2461,1
1209.7937,971.8983,1
1209.79541,1042.3269,1
1209.80762,930.1915,1
1209.80994,903.622559,1
1209.82019,932.075745,1
1209.821,987.828552,1
1209.824,1034.16333,1
1209.82764,910.140747,1
1209.82861,986.105957,1
1209.8468,867.610046,1
1209.84839,969.248,1
1209.84851,1078.3656,1
1209.86536,980.066,1
1209.87219,978.879944,1
1209.87341,964.5041,1
1209.874,935.0093,1
1209.874,907.934753,1
1209.87976,930.6939,1
1209.88013,1017.0174,1
1209.88953,1023.99121,1
1209.89429,939.894,1
1209.899,1009.97382,1
1209.92017,981.8704,1
1209.92041,977.6859,1
1209.93726,971.2029,1
1209.96167,869.5379,1
1209.98792,971.7917,1
1209.99731,1074.48181,1
1210.03162,968.4627,1
1210.04211,936.2068,1
1210.0791,968.7164,1
1210.0802,977.639,1
1210.10754,994.83606,1
1210.112,931.3861,1
1210.13354,951.2435,1
1210.15259,930.30304,1
1210.16846,910.672363,1
1210.19958,979.11676,1
1210.2063,924.064941,1
1210.238,899.5332,1
1210.24207,1054.09937,1
1210.24243,944.5751,1
1210.26233,1014.5553,1
1210.26331,938.4672,1
1210.26868,1042.58936,1
1210.28809,976.185364,1
1210.29077,936.8948,1
1210.3042,1017.75513,1
1210.30688,920.0544,1
1210.31128,969.4978,1
1210.32666,924.713745,1
1210.33521,967.715759,1
1210.34155,941.147644,1
1210.34192,934.8151,1
1210.37744,972.4746,1
1210.38086,1003.95947,1
1210.38416,901.7189,1
1210.38977,1013.95984,1
1210.39233,900.9062,1
1210.40137,976.364441,1
1210.411,891.7467,1
1210.41406,954.5036,1
1210.41919,950.828064,1
1210.41931,942.166748,1
1210.4458,935.862061,1
1210.44873,948.8206,1
1210.45618,881.052246,1
1210.4823,1029.092,1
1210.50122,1063.05176,1
1210.53113,943.2152,1
1210.5332,953.592834,1
1210.53687,864.3203,1
1210.53748,959.8076,1
1210.54651,1061.02136,1
1210.55054,978.019165,1
1210.552,1001.36438,1
1210.55347,1000.14404,1
1210.55615,931.556152,1
1210.55688,1013.526,1
1210.568,962.0482,1
1210.5686,1018.66956,1
1210.59546,942.878845,1
1210.61182,980.2784,1
1210.6394,969.354065,1
1210.65479,970.5117,1
1210.671,995.1096,1
1210.67139,989.9474,1
1210.677,968.8039,1
1210.67993,907.029358,1
1210.69568,989.992432,1
1210.6958,986.8572,1
1210.70313,1014.72968,1
1210.7179,916.698364,1
1210.71924,985.8219,1
1210.72644,942.8704,1
1210.731,1014.83844,1
1210.73132,909.880737,1
1210.771,950.1438,1
1210.772,972.253235,1
1210.78064,906.1127,1
1210.80518,1003.40527,1
1210.80688,919.3081,1
1210.81848,953.283569,1
1210.83069,979.9805,1
1210.8562,1020.61829,1
1210.85938,929.7972,1
1210.86633,887.9718,1
1210.86865,1011.50916,1
1210.888,916.278748,1
1210.89868,952.6249,1
1210.90027,941.6119,1
1210.92566,940.737549,1
1210.9292,960.8544,1
1210.9353,946.640442,1
1210.94226,999.0845,1
1210.94434,946.2757,1
1210.945,1057.27612,1
1210.95276,921.3595,1
1210.97192,996.67804,1
1210.982,923.063,1
1210.98987,884.2026,1
1211.00293,937.4286,1
1211.0144,882.5975,1
1211.02429,915.8934,1
1211.02869,996.9628,1
1211.03357,993.071533,1
1211.0343,959.970764,1
1211.05627,946.355469,1
1211.06885,949.7979,1
1211.08252,937.3179,1
1211.08691,983.987,1
1211.09692,930.6912,1
1211.097,952.5189,1
1211.12927,904.12,1
1211.13855,899.628052,1
1211.14856,961.85144,1
1211.15344,921.0627,1
1211.16528,947.558167,1
1211.17871,995.0734,1
1211.19055,1016.62793,1
1211.20142,960.7781,1
1211.21924,930.277,1
1211.22412,967.5776,1
1211.23486,945.389343,1
1211.24365,1056.38245,1
1211.25818,974.7442,1
1211.259,927.5022,1
1211.26477,925.1224,1
1211.26733,964.4211,1
1211.2738,1021.21423,1
1211.278,914.397339,1
1211.28,964.5519,1
1211.28223,1007.03314,1
1211.29077,1001.50122,1
1211.29736,949.4498,1
1211.309,985.9546,1
1211.30908,977.0365,1
1211.31641,973.236755,1
1211.3197,906.757935,1
1211.34961,906.735352,1
1211.357,1003.26282,1
1211.36963,917.906555,1
1211.3728,967.020447,1
1211.38635,956.3663,1
1211.39221,903.700134,1
1211.39673,951.1497,1
1211.40027,943.760559,1
1211.40552,944.6436,1
1211.42749,982.67395,1
1211.44214,1008.10724,1
1211.46313,968.9554,1
1211.46338,946.435852,1
1211.46777,994.879333,1
1211.49646,981.4814,1
1211.50232,958.0683,1
1211.50488,961.4152,1
1211.5321,886.589233,1
1211.53284,1001.53284,1
1211.53418,950.546448,1
1211.54736,992.7071,1
1211.54846,1027.12744,1
1211.55188,991.959045,1
1211.5603,973.2213,1
1211.57971,966.578857,1
1211.58826,941.555969,1
1211.59143,971.511353,1
1211.59192,987.6243,1
1211.60925,973.955139,1
1211.60974,1014.5155,1
1211.61731,941.37085,1
1211.62036,1015.36688,1
1211.62451,894.248962,1
1211.632,933.7719,1
1211.63232,968.9691,1
1211.64087,908.339539,1
1211.64539,961.29895,1
1211.6532,930.5024,1
1211.66479,937.749756,1
1211.66858,979.5736,1
1211.67017,890.1609,1
1211.68091,929.273865,1
1211.685,912.5395,1
1211.70471,983.9258,1
1211.705,1022.35132,1
1211.7196,923.2588,1
1211.73047,976.6327,1
1211.73535,952.0015,1
1211.73779,989.4158,1
1211.75586,926.722656,1
1211.76575,906.5943,1
1211.773,947.705261,1
1211.7738,1002.64282,1
1211.7782,1024.8396,1
1211.79919,944.762634,1
1211.80481,932.312256,1
1211.818,1013.39624,1
1211.82507,1002.2688,1
1211.82556,966.9093,1
1211.85754,953.2295,1
1211.88037,956.325,1
1211.89417,958.102051,1
1211.904,1004.38928,1
1211.91333,1002.0462,1
1211.91785,932.5526,1
1211.96021,926.7339,1
1211.9668,922.7098,1
1211.98157,959.1605,1
1211.98816,882.36,1
1212.04468,966.6493,1
1212.06628,1007.86627,1
1212.06824,1027.46118,1
1212.06921,973.8933,1
1212.09082,972.117,1
1212.10254,997.580139,1
1212.114,970.0688,1
1212.12183,1016.10211,1
1212.12292,987.5192,1
1212.12964,961.026245,1
1212.17078,893.925232,1
1212.17737,904.0833,1
1212.1792,1008.51471,1
1212.218,966.0488,1
1212.21875,939.6084,1
1212.22131,951.4292,1
1212.22571,919.754639,1
1212.23938,1026.38586,1
1212.25464,893.579346,1
1212.25977,895.671143,1
1212.26025,957.0882,1
1212.2644,932.485168,1
1212.27063,949.5024,1
1212.28857,905.919434,1
1212.30188,932.5623,1
1212.3197,1032.6731,1
1212.32178,995.1694,1
1212.3252,966.0429,1
1212.32617,949.171753,1
1212.33032,1012.734,1
1212.34338,862.3578,1
1212.345,1027.285,1
1212.37415,967.3384,1
1212.40027,993.654541,1
1212.40735,950.6614,1
1212.42273,954.8324,1
1212.42737,973.7218,1
1212.4342,932.412842,1
1212.44226,1013.80017,1
1212.487,955.184937,1
1212.51392,985.73645,1
1212.53333,990.318359,1
1212.53979,936.3117,1
1212.5415,986.0833,1
1212.54333,886.8476,1
1212.5531,990.0044,1
1212.55884,937.823,1
1212.55945,981.915,1
1212.56567,981.879761,1
1212.59448,907.654541,1
1212.61023,1006.91455,1
1212.61853,949.064148,1
1212.62256,963.933,1
1212.62891,977.9591,1
1212.646,997.6204,1
1212.64771,913.2783,1
1212.65381,933.0238,1
1212.66565,942.90686,1
1212.66675,908.8117,1
1212.66943,894.631165,1
1212.6781,918.047546,1
1212.6814,960.703735,1
1212.68274,933.546448,1
1212.69348,986.7534,1
1212.70618,920.375732,1
1212.713,916.222534,1
1212.71375,940.6878,1
1212.72534,997.0237,1
1212.72607,879.8088,1
1212.72815,963.451843,1
1212.729,948.2087,1
1212.73853,964.7774,1
1212.73962,963.5845,1
1212.758,998.571,1
1212.76172,934.5804,1
1212.763,996.5375,1
1212.764,1023.67377,1
1212.76453,893.6449,1
1212.77234,982.5582,1
1212.77441,1001.54193,1
1212.78589,956.484436,1
1212.79846,952.9185,1
1212.80493,2331.30249,4
1212.8136,936.867065,1
1212.81873,1003.3598,1
1212.82178,939.534,1
1212.82422,937.455444,1
1212.82483,1033.597,1
1212.82825,986.890869,1
1212.8291,975.6228,1
1212.82971,991.7986,1
1212.83447,949.2559,1
1212.84119,991.1495,1
1212.85266,933.412659,1
1212.85583,930.0348,1
1212.85645,993.636536,1
1212.85815,966.7018,1
1212.86255,896.203857,1
1212.86707,946.897461,1
1212.8689,946.9542,1
1212.87292,884.081238,1
1212.87842,1012.57953,1
1212.88013,923.7946,1
1212.9104,947.2272,1
1212.94128,1037.91577,1
1212.9563,896.9289,1
1212.96411,911.5556,1
1212.96716,931.9847,1
1212.96863,966.1797,1
1212.99585,968.270142,1
1213.01379,919.250366,1
1213.03625,890.230469,1
1213.04517,970.1082,1
1213.0625,970.275635,1
1213.065,957.6154,1
1213.06665,980.3977,1
1213.0719,920.1176,1
1213.08044,891.2564,1
1213.1,972.28595,1
1213.10315,1008.24445,1
1213.10632,938.031738,1
1213.12134,931.672,1
1213.16174,888.0758,1
1213.16431,1037.97,1
1213.17126,967.987244,1
1213.19666,989.103455,1
1213.202,897.5908,1
1213.20508,963.2123,1
1213.22864,945.405945,1
1213.235,979.7899,1
1213.24133,996.6252,1
1213.2428,930.3809,1
1213.24438,989.4214,1
1213.24475,1017.91333,1
1213.25732,937.274353,1
1213.26648,965.5319,1
1213.27466,1027.3479,1
1213.27563,950.8684,1
1213.2771,1042.76941,1
1213.27722,909.9984,1
1213.27893,961.3755,1
1213.28223,875.9598,1
1213.28528,1012.31519,1
1213.32239,926.191345,1
1213.32373,920.896057,1
1213.3606,933.1648,1
1213.36865,947.7362,1
1213.37561,1019.92212,1
1213.37573,966.187134,1
1213.37952,945.8835,1
1213.38477,986.493958,1
1213.38672,897.6509,1
1213.39392,966.547363,1
1213.42188,940.3375,1
1213.42432,892.4435,1
1213.42627,947.584351,1
1213.42773,892.0199,1
1213.43481,1024.2251,1
1213.43774,983.3355,1
1213.443,930.75116,1
1213.45215,876.238037,1
1213.46167,1063.69385,1
1213.46655,966.942444,1
1213.469,902.4552,1
1213.47009,930.183533,1
1213.47534,931.753357,1
1213.48022,953.840759,1
1213.481,966.427246,1
1213.4823,1003.80273,1
1213.48352,943.476868,1
1213.49268,917.2113,1
1213.4989,842.806458,1
1213.50293,1049.46033,1
1213.52014,975.157166,1
1213.52478,948.6749,1
1213.5415,991.4503,1
1213.55786,964.971558,1
1213.56,916.7903,1
1213.57324,906.8638,1
1213.58813,984.186646,1
1213.58826,929.5734,1
1213.58923,964.020142,1
1213.617,917.715759,1
1213.634,910.742065,1
1213.64563,916.2365,1
1213.66089,976.2028,1
1213.662,893.0974,1
1213.66919,901.1224,1
1213.70923,1026.91406,1
1213.71057,1030.03,1
1213.71411,964.2949,1
1213.72144,951.494751,1
1213.72241,907.071,1
1213.72656,920.081848,1
1213.72742,957.2492,1
1213.73157,922.792236,1
1213.73877,927.1743,1
1213.767,891.3866,1
1213.79211,1015.52271,1
1213.8125,872.0279,1
1213.81592,938.247559,1
1213.81592,1016.49622,1
1213.82361,952.584351,1
1213.82422,951.2758,1
1213.84644,936.6157,1
1213.8501,920.3905,1
1213.859,951.772156,1
1213.86414,943.9251,1
1213.87366,1013.0946,1
1213.89478,1014.70667,1
1213.89856,954.4457,1
1213.90564,880.628235,1
1213.92,949.2442,1
1213.92627,930.531738,1
1213.92725,973.5771,1
1213.93213,998.0764,1
1213.93335,1013.97443,1
1213.9408,887.71814,1
1213.94739,975.3319,1
1213.94788,993.9462,1
1213.94922,1009.89532,1
1213.95776,903.714844,1
1213.98181,980.172,1
1213.98279,1029.74524,1
1213.99951,986.647461,1
1214.01331,964.9986,1
1214.02966,2485.94751,4
1214.04028,916.106,1
1214.045,888.967834,1
1214.08093,926.9276,1
1214.08594,963.3376,1
1214.10327,862.633545,1
1214.10425,925.6167,1
1214.11328,1022.68085,1
1214.13281,964.9567,1
1214.14331,976.781067,1
1214.1438,965.2604,1
1214.14685,846.2455,1
1214.168,984.6017,1
1214.18091,934.2584,1
1214.19092,938.171753,1
1214.20081,983.7925,1
1214.20911,933.923767,1
1214.22827,911.538757,1
1214.23022,878.6882,1
1214.23877,1024.96411,1
1214.24231,964.2093,1
1214.24976,944.19574,1
1214.25208,940.1966,1
1214.2561,887.916565,1
1214.26929,941.241638,1
1214.28345,985.5241,1
1214.298,974.2975,1
1214.31519,1014.78186,1
1214.32593,946.5162,1
1214.32825,956.224,1
1214.35632,904.0702,1
1214.37073,946.160767,1
1214.37109,928.8252,1
1214.37183,897.2912,1
1214.37708,955.3439,1
1214.38,965.462158,1
1214.39,982.0858,1
1214.394,880.3546,1
1214.39514,953.322,1
1214.39587,1022.84631,1
1214.3999,954.410339,1
1214.41125,983.7462,1
1214.43372,953.6706,1
1214.43921,967.579834,1
1214.45056,975.28064,1
1214.45276,1004.05756,1
1214.46021,995.7319,1
1214.47742,921.428,1
1214.47888,957.1032,1
1214.48328,947.53595,1
1214.51282,1015.92365,1
1214.51453,947.2312,1
1214.52515,939.1301,1
1214.52625,963.3051,1
1214.53711,963.834167,1
1214.542,901.2502,1
1214.54321,932.956238,1
1214.56665,958.152,1
1214.57886,1007.51117,1
1214.58594,961.9436,1
1214.59216,973.2277,1
1214.595,961.8916,1
1214.60583,949.3624,1
1214.6123,977.2068,1
1214.62134,939.281433,1
1214.62341,1002.78326,1
1214.63892,1088.78052,1
1214.641,914.3311,1
1214.6582,970.514832,1
1214.68408,1007.54675,1
1214.68628,991.449768,1
1214.68652,965.5012,1
1214.68958,907.7494,1
1214.7168,908.9467,1
1214.72192,980.477356,1
1214.72461,910.920532,1
1214.72559,954.3082,1
1214.741,889.184448,1
1214.75281,966.2519,1
1214.75452,929.815,1
1214.77148,929.1634,1
1214.78882,766.6412,1
1214.80054,966.1892,1
1214.80676,932.123657,1
1214.8092,980.6912,1
1214.81885,950.5363,1
1214.84082,916.5305,1
1214.84143,941.198059,1
1214.864,969.0771,1
1214.87671,929.1371,1
1214.87952,1047.14893,1
1214.89209,976.627563,1
1214.89722,936.656,1
1214.90027,1012.07556,1
1214.91638,1006.67487,1
1214.92212,975.1836,1
1214.92969,980.899353,1
1214.931,975.4,1
1214.94568,1019.71387,1
1214.94836,952.851257,1
1214.95813,985.2708,1
1214.95959,964.2211,1
1214.96606,869.3528,1
1214.975,956.7367,1
1214.97656,992.349365,1
1215.00073,967.3031,1
1215.00183,983.236938,1
1215.00342,890.006,1
1215.014,1036.03247,1
1215.02136,993.026,1
1215.0304,924.168,1
1215.04492,1010.87946,1
1215.05261,969.3081,1
1215.0531,934.4133,1
1215.07434,972.9907,1
1215.08569,944.7856,1
1215.093,980.0754,1
1215.101,943.2272,1
1215.102,2353.30127,4
1215.11145,988.8174,1
1215.11938,938.9794,1
1215.12769,983.563232,1
1215.13281,922.860046,1
1215.13354,1001.19934,1
1215.1344,925.4895,1
1215.15332,1008.55078,1
1215.164,946.835,1
1215.16589,948.319946,1
1215.17383,916.4543,1
1215.1792,936.8349,1
1215.182,982.6899,1
1215.19934,936.201843,1
1215.219,960.9674,1
1215.22156,1025.48059,1
1215.22864,1005.62579,1
1215.24084,1050.52087,1
1215.27441,977.976746,1
1215.27747,882.5044,1
1215.28076,946.1079,1
1215.2821,993.0117,1
1215.30188,947.9205,1
1215.31409,1012.51953,1
1215.33264,962.5947,1
1215.33643,953.5894,1
1215.33984,951.41394,1
1215.34473,1014.447,1
1215.34827,901.594,1
1215.35156,1117.89771,1
1215.35193,966.6544,1
1215.37683,991.3279,1
1215.38147,1125.1123,1
1215.39124,925.9529,1
1215.39917,992.480957,1
1215.40125,949.9125,1
1215.40393,1023.096,1
1215.411,953.038,1
1215.43848,957.199,1
1215.43872,975.525146,1
1215.441,1026.277,1
1215.44312,980.325745,1
1215.44421,943.2055,1
1215.44714,944.267,1
1215.44849,1032.92615,1
1215.45081,922.519165,1
1215.47168,993.9373,1
1215.48865,980.6701,1
1215.4895,1005.16046,1
1215.49268,920.981934,1
1215.49646,993.994446,1
1215.50317,988.2046,1
1215.50671,976.1679,1
1215.50842,1000.43237,1
1215.51953,941.460938,1
1215.52563,949.4137,1
1215.5271,917.7536,1
1215.52771,1077.62976,1
1215.53711,984.860962,1
1215.55042,900.5039,1
1215.55542,1042.02161,1
1215.5929,941.140137,1
1215.598,957.1089,1
1215.60168,934.4004,1
1215.60486,1049.655,1
1215.6189,1005.05066,1
1215.61938,910.735168,1
1215.63782,888.503235,1
1215.6405,839.344666,1
1215.64172,928.5334,1
1215.65063,933.5052,1
1215.6554,1013.40759,1
1215.67017,970.9114,1
1215.67029,924.913757,1
1215.67773,1019.30573,1
1215.68164,985.9476,1
1215.70239,944.846863,1
1215.70313,951.809631,1
1215.71057,989.1659,1
1215.71448,937.2554,1
1215.745,943.74115,1
1215.75879,989.611938,1
1215.76978,1016.68146,1
1215.7793,922.2664,1
1215.78,950.5322,1
1215.78735,954.883545,1
1215.79626,1021.87408,1
1215.80237,1017.47913,1
1215.80444,926.910339,1
1215.80518,1053.00867,1
1215.81836,1030.60217,1
1215.82715,954.986,1
1215.83252,947.543762,1
1215.86084,881.083862,1
1215.86462,915.7105,1
1215.86792,974.8027,1
1215.87134,905.953552,1
1215.872,948.5602,1
1215.87476,952.6752,1
1215.88757,942.04425,1
1215.89026,916.072632,1
1215.89148,900.669434,1
1215.89233,1014.52521,1
1215.89526,1025.49377,1
1215.90588,937.12085,1
1215.92285,991.4451,1
1215.94458,966.4093,1
1215.94763,915.4593,1
1215.94971,885.432556,1
1215.95947,936.5858,1
1215.96228,896.8132,1
1215.96851,984.512146,1
1215.98169,970.684753,1
1215.9884,892.115,1
1215.98975,971.6888,1
1215.99475,974.591064,1
1216.00977,963.9025,1
1216.0105,971.347168,1
1216.01587,923.972961,1
1216.02832,1020.99829,1
1216.03369,943.388733,1
1216.04077,946.041931,1
1216.05017,918.59375,1
1216.05115,974.4011,1
1216.05554,965.746643,1
1216.06055,925.800537,1
1216.06262,948.0782,1
1216.06323,1016.09833,1
1216.06946,912.4442,1
1216.0835,946.3285,1
1216.09155,928.697632,1
1216.09216,927.7628,1
1216.10889,978.7007,1
1216.11414,934.838562,1
1216.1145,949.6109,1
1216.1283,959.1445,1
1216.13721,1031.458,1
1216.13831,863.147,1
1216.13867,965.8602,1
1216.17639,988.4164,1
1216.21033,1022.61224,1
1216.22266,964.7796,1
1216.22791,952.0591,1
1216.2301,957.983,1
1216.2323,1025.58789,1
1216.23633,907.357849,1
1216.238,1000.3634,1
1216.24622,948.52594,1
1216.26367,934.3611,1
1216.27112,929.457947,1
1216.28113,916.5574,1
1216.29346,857.230042,1
1216.30408,942.71936,1
1216.30444,937.8012,1
1216.31543,1037.8429,1
1216.32031,922.329468,1
1216.32532,963.421936,1
1216.33337,1075.42383,1
1216.34229,951.8074,1
1216.36157,938.304,1
1216.36865,899.445251,1
1216.36877,900.5213,1
1216.37756,962.3237,1
1216.40027,952.748352,1
1216.41187,1057.00623,1
1216.43774,943.276855,1
1216.43848,911.9121,1
1216.43848,955.203247,1
1216.45068,997.0855,1
1216.45313,1023.8974,1
1216.46692,1006.11023,1
1216.467,908.110352,1
1216.482,1022.91907,1
1216.49,978.292236,1
1216.49292,902.494,1
1216.494,984.1049,1
1216.50085,907.528564,1
1216.51685,943.241,1
1216.52441,956.157,1
1216.53687,964.769348,1
1216.55139,910.8945,1
1216.55347,997.999,1
1216.57458,962.118347,1
1216.57788,1010.59314,1
1216.58337,920.710938,1
1216.59717,966.781067,1
1216.62671,914.007935,1
1216.63123,881.9499,1
1216.63232,992.422058,1
1216.63977,871.6701,1
1216.66614,918.298767,1
1216.71448,1007.05786,1
1216.71472,962.5516,1
1216.71777,1029.5116,1
1216.74988,935.275757,1
1216.76538,943.087646,1
1216.779,1000.09833,1
1216.77942,997.8546,1
1216.78259,904.61145,1
1216.7887,999.982361,1
1216.78906,960.1131,1
1216.79675,964.8554,1
1216.79712,953.747,1
1216.80371,1024.12463,1
1216.813,1001.28613,1
1216.81384,906.906,1
1216.83569,956.238159,1
1216.842,959.753357,1
1216.85132,1014.04877,1
1216.85449,933.575134,1
1216.86658,921.8835,1
1216.88782,995.728333,1
1216.892,956.3655,1
1216.89563,925.5323,1
1216.91516,898.2128,1
1216.92615,954.5768,1
1216.92627,990.233643,1
1216.93335,908.9802,1
1216.94971,998.3501,1
1216.96057,888.222534,1
1216.96057,932.4822,1
1216.96167,996.2547,1
1216.96558,893.960449,1
1217.00232,917.6,1
1217.00427,942.2134,1
1217.03687,956.6754,1
1217.04211,962.88916,1
1217.04639,916.5157,1
1217.05957,920.5477,1
1217.06433,991.2152,1
1217.06653,951.8051,1
1217.07007,932.6914,1
1217.08789,935.9023,1
1217.09839,896.537354,1
1217.11108,1002.44073,1
1217.11987,934.057,1
1217.12952,932.0158,1
1217.13745,963.156067,1
1217.14246,961.6763,1
1217.1449,990.6327,1
1217.1488,935.6975,1
1217.16711,953.5097,1
1217.17334,934.772339,1
1217.18542,914.4423,1
1217.20007,966.2311,1
1217.20422,882.438354,1
1217.21362,1023.14355,1
1217.2207,945.2316,1
1217.224,944.853149,1
1217.22546,940.891,1
1217.23254,961.4303,1
1217.23523,961.55835,1
1217.24731,961.21106,1
1217.2627,961.5508,1
1217.286,865.698547,1
1217.29688,962.755066,1
1217.29846,956.967041,1
1217.30432,990.379456,1
1217.307,903.0722,1
1217.316,1010.30969,1
1217.3252,1001.64044,1
1217.32971,929.3426,1
1217.34375,947.9011,1
1217.345,955.248,1
1217.353,940.2699,1
1217.365,961.9854,1
1217.36609,960.227661,1
1217.409,949.252258,1
1217.41968,847.2073,1
1217.42273,930.6048,1
1217.43066,897.201,1
1217.43884,946.695068,1
1217.44275,1050.142,1
1217.45093,906.74585,1
1217.4519,954.415833,1
1217.456,932.0996,1
1217.45654,957.97345,1
1217.45728,970.307068,1
1217.46228,921.587,1
1217.46912,962.7905,1
1217.4812,962.6474,1
1217.48169,938.722656,1
1217.48315,1007.49811,1
1217.48438,917.7472,1
1217.48511,998.010132,1
1217.48975,969.331665,1
1217.49036,1001.751,1
1217.4928,957.1868,1
1217.49377,902.969,1
1217.50012,971.467834,1
1217.50867,988.544,1
1217.51111,978.604858,1
1217.51624,906.2825,1
1217.52307,994.298157,1
1217.532,1062.61523,1
1217.53467,980.6488,1
1217.53723,858.265564,1
1217.54175,1001.24036,1
1217.55859,916.678467,1
1217.57031,882.730347,1
1217.60522,980.100342,1
1217.60986,889.7648,1
1217.6167,936.7051,1
1217.64587,900.644043,1
1217.69641,944.9616,1
1217.708,958.9387,1
1217.7113,964.7582,1
1217.74316,962.9865,1
1217.75024,1007.24658,1
1217.77063,1000.547,1
1217.77966,965.6704,1
1217.79346,939.874146,1
1217.795,916.032349,1
1217.81213,983.3297,1
1217.81885,893.961731,1
1217.83118,882.0883,1
1217.84167,957.381653,1
1217.84668,1030.29236,1
1217.85217,923.95105,1
1217.85718,875.4945,1
1217.8739,1023.15411,1
1217.87939,1014.28809,1
1217.88171,883.805237,1
1217.88379,995.0965,1
1217.88452,981.074341,1
1217.89746,1005.57037,1
1217.90173,986.8024,1
1217.90979,1013.94543,1
1217.91223,920.3049,1
1217.93176,948.01886,1
1217.95435,1000.69781,1
1217.9613,960.4669,1
1217.963,972.3664,1
1217.96326,1017.44751,1
1217.96716,951.4533,1
1217.97571,1000.9231,1
1217.97815,976.3766,1
1217.98157,934.5123,1
1217.98254,972.196533,1
1217.98376,951.8943,1
1217.985,1031.36035,1
1217.99988,934.5763,1
1218.00574,959.5481,1
1218.0177,922.762,1
1218.02,1005.55237,1
1218.0271,916.9917,1
1218.02991,1025.99646,1
1218.0448,963.534,1
1218.04529,956.889465,1
1218.04846,941.910645,1
1218.05139,953.0078,1
1218.06079,949.5482,1
1218.064,962.6792,1
1218.10046,918.6579,1
1218.11511,984.83844,1
1218.1167,979.0457,1
1218.12048,911.203369,1
1218.12061,969.7461,1
1218.124,1029.58691,1
1218.12573,908.230652,1
1218.13611,945.8236,1
1218.13647,929.3071,1
