Ch1 Amplitude,Ch2 Amplitude,Cluster
1257.49817,1088.80029,1
1257.503,1133.22644,1
1257.50793,1050.91162,1
1257.50989,1078.20569,1
1257.51111,1038.1825,1
1257.5238,1010.866,1
1257.52478,1086.17859,1
1257.55212,1067.60559,1
1257.56567,1038.10547,1
1257.60168,1111.63318,1
1257.60547,998.36676,1
1257.6178,1071.09875,1
1257.62427,1079.68152,1
1257.63086,1161.56824,1
1257.63391,1002.08405,1
1257.638,1117.63171,1
1257.64282,1107.91821,1
1257.65027,1113.84082,1
1257.67163,999.467163,1
1257.68311,1066.38367,1
1257.69421,1133.23523,1
1257.7019,1118.03882,1
1257.72559,1134.5437,1
1257.73218,1101.36487,1
1257.74622,1103.11768,1
1257.7644,1123.88452,1
1257.78284,1102.35925,1
1257.78845,1027.94177,1
1257.79236,1069.391,1
1257.80054,1128.77368,1
1257.84558,1121.94336,1
1257.85486,1094.43677,1
1257.86108,1151.89172,1
1257.86829,1072.88513,1
1257.8783,1059.98669,1
1257.88379,1098.91553,1
1257.886,1089.70764,1
1257.889,1057.28906,1
1257.89331,1102.39587,1
1257.89771,1057.97852,1
1257.9043,1071.55164,1
1257.91748,1048.22083,1
1257.9209,1101.685,1
1257.92725,1105.46021,1
1257.93713,1141.9834,1
1257.94653,1088.055,1
1257.95361,1112.75244,1
1257.956,1077.98352,1
1257.96692,990.285156,1
1257.97021,1030.97961,1
1257.97681,1084.63232,1
1257.98315,1078.86865,1
1257.98779,1056.92822,1
1257.99146,1099.46338,1
1257.99561,1008.91333,1
1258.00208,1074.03345,1
1258.00281,1022.23407,1
1258.021,1066.89368,1
1258.02808,985.8701,1
1258.0304,1128.98218,1
1258.03491,1004.24359,1
1258.04419,1062.39185,1
1258.05066,1041.44592,1
1258.05212,1071.86975,1
1258.05383,1031.98926,1
1258.05994,1064.53369,1
1258.06189,1150.53552,1
1258.07715,1078.98474,1
1258.0791,1071.61829,1
1258.08093,1097.36426,1
1258.08508,1069.95068,1
1258.1,1112.53943,1
1258.11035,1045.71191,1
1258.1106,1115.81909,1
1258.115,1061.48425,1
1258.12415,1296.33142,1
1258.13123,1104.98547,1
1258.1521,1035.88855,1
1258.18457,1050.467,1
1258.198,1084.45044,1
1258.2019,989.941833,1
1258.208,1162.78088,1
1258.21484,992.676331,1
1258.22742,1033.849,1
1258.23291,1108.04529,1
1258.23572,1137.09717,1
1258.236,1081.55981,1
1258.23694,2422.40723,4
1258.23962,1092.735,1
1258.24207,1118.16418,1
1258.245,1130.62268,1
1258.24561,1110.12268,1
1258.24719,1069.71521,1
1258.27063,2467.20337,4
1258.27539,1026.30371,1
1258.284,1110.01538,1
1258.28833,1146.47607,1
1258.28992,1106.28906,1
1258.30249,1095.647,1
1258.31616,1130.80591,1
1258.321,1094.06055,1
1258.3291,1057.07874,1
1258.33667,1169.44128,1
1258.34741,1132.9707,1
1258.363,1127.44055,1
1258.36316,1082.7384,1
1258.36609,1043.08936,1
1258.371,1080.0155,1
1258.3761,1047.11572,1
1258.37781,1126.22083,1
1258.38855,1174.96643,1
1258.39233,1009.53741,1
1258.40381,1085.92944,1
1258.40393,1051.57458,1
1258.43188,2417.06055,4
1258.43665,1031.28516,1
1258.43738,1023.22729,1
1258.46509,1154.89,1
1258.46509,1115.04431,1
1258.4895,1084.85767,1
1258.49707,1136.61707,1
1258.503,1060.455,1
1258.50781,1151.74487,1
1258.51,1066.11792,1
1258.512,1075.19861,1
1258.51758,1058.47693,1
1258.52625,2475.859,4
1258.5271,1127.749,1
1258.53479,1128.83716,1
1258.5531,1161.09277,1
1258.55481,1056.45276,1
1258.55835,1129.23022,1
1258.57,1106.77734,1
1258.58313,1113.26721,1
1258.60132,1013.64282,1
1258.61047,1055.69727,1
1258.626,1039.75146,1
1258.63159,1127.21289,1
1258.63428,1081.07349,1
1258.63916,1126.67419,1
1258.63953,1098.11963,1
1258.64026,1083.45935,1
1258.64343,1047.15527,1
1258.673,1024.22815,1
1258.6803,1089.81238,1
1258.68054,1074.91089,1
1258.68811,1011.99762,1
1258.68823,1125.68372,1
1258.6897,1004.83551,1
1258.69678,1138.07776,1
1258.70154,1058.59277,1
1258.7052,1020.93121,1
1258.70593,1031.00964,1
1258.71082,1123.37451,1
1258.71338,1087.19434,1
1258.72009,1028.39026,1
1258.73669,1066.688,1
1258.77563,983.885132,1
1258.779,1125.70825,1
1258.79382,1127.02014,1
1258.7959,1111.39087,1
1258.79858,1056.98413,1
1258.799,1090.58875,1
1258.80042,1131.5011,1
1258.80457,995.962341,1
1258.81787,1030.66492,1
1258.82373,1079.09692,1
1258.83594,970.702454,1
1258.85767,1026.43274,1
1258.87036,1207.886,1
1258.8772,1108.06836,1
1258.88452,979.268738,1
1258.888,1065.85034,1
1258.89465,1099.97253,1
1258.89685,2519.31079,4
1258.89954,994.0027,1
1258.8999,1079.83459,1
1258.90076,1060.80444,1
1258.90161,1144.86829,1
1258.91089,1096.62585,1
1258.91675,1050.3053,1
1258.93542,1100.23108,1
1258.94531,1068.05457,1
1258.95007,1009.91992,1
1258.9574,948.029358,1
1258.96838,1080.72473,1
1258.97717,1186.32483,1
1258.97778,1036.90234,1
1258.979,1085.128,1
1258.98535,1099.77112,1
1258.98572,1067.196,1
1258.98926,1063.203,1
1258.99072,1047.77393,1
1258.99707,1064.8772,1
1259.006,1214.99463,1
1259.00659,1097.93164,1
1259.00769,1096.84265,1
1259.01721,1077.81458,1
1259.03455,1060.17383,1
1259.038,1040.91833,1
1259.05115,1152.67212,1
1259.065,1153.32,1
1259.06592,1108.64539,1
1259.0675,1040.7594,1
1259.08972,1127.05408,1
1259.10059,1087.88281,1
1259.10278,1125.40808,1
1259.10327,1085.65125,1
1259.116,1153.70911,1
1259.11816,1031.15869,1
1259.137,1025.87915,1
1259.14417,1095.85876,1
1259.16211,1177.34277,1
1259.18494,1128.84766,1
1259.195,1018.63232,1
1259.20593,1189.68481,1
1259.20776,1019.84119,1
1259.2168,1055.96643,1
1259.22156,1068.37854,1
1259.22241,1080.16553,1
1259.22327,1159.77307,1
1259.22742,1055.21777,1
1259.22778,1083.756,1
1259.22913,1089.141,1
1259.23767,1122.393,1
1259.2533,1133.01428,1
1259.25488,1059.056,1
1259.25537,1205.95618,1
1259.278,1047.47375,1
1259.27942,1118.60046,1
1259.3197,1106.55237,1
1259.32507,1012.53607,1
1259.32532,1089.23792,1
1259.32666,1010.99762,1
1259.33411,1009.94751,1
1259.33655,1092.71545,1
1259.34656,1047.97949,1
1259.36523,1180.419,1
1259.36731,1053.74927,1
1259.39319,1092.38647,1
1259.39856,1080.44055,1
1259.40979,1064.60962,1
1259.41638,1060.60632,1
1259.41724,1180.34961,1
1259.42139,1051.68567,1
1259.42529,1164.178,1
1259.42761,1014.59125,1
1259.45056,1102.82141,1
1259.45129,1039.55334,1
1259.455,1084.378,1
1259.45752,1070.49536,1
1259.45911,1080.61853,1
1259.46094,1071.66455,1
1259.48755,1101.78088,1
1259.497,1081.95947,1
1259.51416,1111.77258,1
1259.52319,1112.37561,1
1259.54236,1207.80762,1
1259.54639,993.161255,1
1259.54651,1044.03992,1
1259.55383,1206.99463,1
1259.567,1118.578,1
1259.56909,1111.98511,1
1259.5752,1027.27222,1
1259.58362,1116.12891,1
1259.58459,1091.509,1
1259.5885,1160.30957,1
1259.60559,1040.80627,1
1259.60754,1143.38586,1
1259.61267,1144.39954,1
1259.61353,1055.26416,1
1259.61377,1008.08185,1
1259.61938,1079.15747,1
1259.61963,2455.8772,4
1259.6405,1023.87714,1
1259.6416,1017.54083,1
1259.654,1091.90564,1
1259.667,1077.57288,1
1259.67078,1129.83264,1
1259.67651,1044.9469,1
1259.68323,1075.50317,1
1259.68408,1141.48608,1
1259.68958,1121.24536,1
1259.7063,1044.79626,1
1259.71741,1082.87915,1
1259.74377,1103.4115,1
1259.75049,1035.317,1
1259.751,1119.9386,1
1259.76563,1071.90283,1
1259.77209,1118.41016,1
1259.77209,1075.64526,1
1259.7738,1054.05054,1
1259.77612,1085.24036,1
1259.78577,1116.89648,1
1259.78967,1138.33289,1
1259.7937,1137.78809,1
1259.79749,1051.09021,1
1259.80908,1054.28979,1
1259.82666,1086.7998,1
1259.83081,1077.78247,1
1259.83557,1143.091,1
1259.84241,1079.649,1
1259.85461,1080.90125,1
1259.85767,1170.4375,1
1259.87207,1025.87646,1
1259.873,1117.884,1
1259.87378,1061.60913,1
1259.895,1124.55774,1
1259.89758,1085.052,1
1259.909,1068.94,1
1259.91064,1112.259,1
1259.911,1043.20972,1
1259.92114,1078.57031,1
1259.97144,1126.58826,1
1259.97424,1071.997,1
1259.99048,1086.774,1
1259.99451,1040.14685,1
1259.99548,1023.48077,1
1259.996,1083.33032,1
1259.9967,1073.13892,1
1259.99756,1052.59619,1
1259.99915,1108.243,1
1260.00134,1076.17041,1
1260.04236,1074.66638,1
1260.04236,1093.18188,1
1260.04578,1061.05676,1
1260.057,1116.5094,1
1260.07434,1144.83936,1
1260.09717,1050.56226,1
1260.10388,1092.6012,1
1260.10583,1084.56628,1
1260.13293,1051.55664,1
1260.13623,1119.65869,1
1260.13953,1060.26465,1
1260.14124,1170.325,1
1260.1593,1156.36487,1
1260.16431,1056.25024,1
1260.16919,1063.36792,1
1260.173,1064.45056,1
1260.19275,1083.41809,1
1260.21326,1125.88086,1
1260.2323,1027.83386,1
1260.233,1092.58545,1
1260.241,1084.89465,1
1260.24622,1047.49817,1
1260.24939,1091.96521,1
1260.27124,1095.06042,1
1260.27246,1088.37573,1
1260.28772,1092.67,1
1260.28833,1055.17749,1
1260.29065,1185.898,1
1260.29065,1121.91016,1
1260.31787,1140.51587,1
1260.32568,1051.931,1
1260.32861,1198.4624,1
1260.34668,1105.6521,1
1260.34937,1110.06567,1
1260.35168,1048.67188,1
1260.35608,1093.97437,1
1260.3645,1046.55469,1
1260.38757,1162.92041,1
1260.395,1113.23108,1
1260.40417,1034.20386,1
1260.407,1083.82874,1
1260.41357,1034.17114,1
1260.42834,1027.29761,1
1260.4502,1063.58569,1
1260.45325,1146.35168,1
1260.45813,1131.25928,1
1260.46582,1044.40271,1
1260.46667,1078.32129,1
1260.47864,1024.37024,1
1260.48108,1055.44543,1
1260.49072,1079.41028,1
1260.50732,1125.70349,1
1260.52637,1155.63513,1
1260.52673,1095.9801,1
1260.53967,1088.30615,1
1260.54932,1056.25854,1
1260.5658,1089.32263,1
1260.57959,1075.13391,1
1260.59155,1109.50879,1
1260.59546,1062.30579,1
1260.61292,1080.0791,1
1260.62012,1156.68665,1
1260.628,1036.17065,1
1260.63013,1034.03113,1
1260.63245,1039.259,1
1260.63684,1057.50061,1
1260.64624,1079.32935,1
1260.64783,1061.30872,1
1260.65735,1025.63293,1
1260.65955,1175.97241,1
1260.68457,1100.37256,1
1260.69531,1029.069,1
1260.70251,1066.93652,1
1260.72778,1061.59985,1
1260.74658,1079.52783,1
1260.775,1092.07959,1
1260.78,1049.64,1
1260.7821,1044.04175,1
1260.7843,1078.30908,1
1260.78845,1086.68286,1
1260.794,1067.52368,1
1260.79907,1131.68311,1
1260.81238,1080.52649,1
1260.81445,1083.23218,1
1260.8396,1039.33643,1
1260.8429,1020.74939,1
1260.859,1121.00159,1
1260.86951,1073.23267,1
1260.87207,1058.87158,1
1260.876,1020.19983,1
1260.87683,1089.03711,1
1260.87939,1112.74463,1
1260.89441,1122.34583,1
1260.90137,1155.50342,1
1260.90723,1148.69482,1
1260.91162,1055.33411,1
1260.91882,1059.19128,1
1260.92163,1044.23694,1
1260.92822,1160.3053,1
1260.94629,1107.31445,1
1260.95117,1076.955,1
1260.96863,1061.39026,1
1260.96936,1091.93787,1
1260.96973,1101.11243,1
1260.97949,1004.65631,1
1260.98486,1112.22913,1
1260.98621,1065.16418,1
1260.9884,1066.56458,1
1261.015,1058.20508,1
1261.01782,1071.15662,1
1261.02185,1048.77075,1
1261.0282,1011.11652,1
1261.069,1047.68213,1
1261.07239,1037.29211,1
1261.081,1104.62036,1
1261.08228,1106.25342,1
1261.09009,1139.34485,1
1261.10486,1094.274,1
1261.12573,1112.42773,1
1261.13538,1072.46619,1
1261.14063,1102.4502,1
1261.14514,1099.255,1
1261.15625,1136.06274,1
1261.16223,1070.711,1
1261.16821,1088.32886,1
1261.16858,1105.472,1
1261.18054,1091.58057,1
1261.19031,1076.9209,1
1261.19067,1025.57532,1
1261.20178,1071.15491,1
1261.21423,996.657043,1
1261.21423,1134.85461,1
1261.21558,1052.00964,1
1261.22815,1119.65247,1
1261.23145,1049.46191,1
1261.2428,1153.66,1
1261.24829,1040.75513,1
1261.25293,1127.76526,1
1261.25354,1131.70044,1
1261.266,1017.21539,1
1261.27161,1069.29126,1
1261.27539,1127.89929,1
1261.28333,1060.59546,1
1261.28528,1080.27783,1
1261.28955,2509.07764,4
1261.29077,1083.76282,1
1261.296,1023.42023,1
1261.29688,1072.82654,1
1261.301,1064.84155,1
1261.31335,1011.97546,1
1261.31885,1044.90454,1
1261.32068,1084.11133,1
1261.32837,1093.53833,1
1261.33215,1042.49133,1
1261.33337,1115.68933,1
1261.3385,1109.82056,1
1261.345,1056.92,1
1261.34827,1098.97729,1
1261.35059,1062.44238,1
1261.3623,1099.29614,1
1261.36987,1166.47278,1
1261.38147,1062.066,1
1261.38684,1044.99915,1
1261.39563,1097.17261,1
1261.41357,1093.95447,1
1261.41821,1057.79834,1
1261.43079,1086.9425,1
1261.44885,1067.17712,1
1261.45874,1030.20313,1
1261.46753,1084.17163,1
1261.46985,1029.54993,1
1261.47363,2457.96362,4
1261.47827,1039.0415,1
1261.48413,1121.859,1
1261.48462,1045.07617,1
1261.48657,1158.06592,1
1261.48889,1027.16406,1
1261.49609,1107.38574,1
1261.50061,1048.77271,1
1261.50269,1047.45581,1
1261.50989,1107.83044,1
1261.51221,1010.91486,1
1261.53271,1055.2467,1
1261.53613,1006.68066,1
1261.53638,1053.62183,1
1261.54541,1118.03528,1
1261.54968,1039.18921,1
1261.56421,1126.1499,1
1261.56531,1105.96008,1
1261.56909,1137.01135,1
1261.57861,1109.47839,1
1261.59021,1064.45251,1
1261.62109,1123.75146,1
1261.63257,1092.86047,1
1261.63464,1036.6062,1
1261.63684,1053.91931,1
1261.65393,1060.008,1
1261.66357,1082.49,1
1261.66455,1116.57617,1
1261.67273,1021.04608,1
1261.686,1064.88684,1
1261.68726,1085.76257,1
1261.7041,1065.99915,1
1261.71667,1102.506,1
1261.72046,1096.55127,1
1261.73181,1061.33374,1
1261.73218,1106.46,1
1261.736,1050.02148,1
1261.741,1049.07483,1
1261.744,1000.35443,1
1261.746,1083.02783,1
1261.74719,1054.54321,1
1261.75378,1122.8916,1
1261.75623,1050.84485,1
1261.77185,1104.76819,1
1261.77515,1064.12024,1
1261.78064,1076.311,1
1261.792,1128.38489,1
1261.79956,1194.58679,1
1261.80737,1018.50946,1
1261.81726,1055.3717,1
1261.81921,1111.90637,1
1261.82434,1035.603,1
1261.83813,1146.49512,1
1261.839,1068.08813,1
1261.84485,1080.10645,1
1261.85193,1156.10046,1
1261.855,1049.46191,1
1261.88208,1087.47839,1
1261.88391,980.4695,1
1261.88647,1010.00433,1
1261.8938,1040.53516,1
1261.89832,1047.47253,1
1261.90417,1063.277,1
1261.9093,1127.13416,1
1261.92639,1152.783,1
1261.92773,1100.71179,1
1261.95459,1128.51855,1
1261.959,1031.24182,1
1261.9646,1043.13342,1
1261.96985,1016.10327,1
1261.97656,1072.67737,1
1261.9812,1092.9458,1
1261.98425,1073.60083,1
1261.98889,1116.61475,1
1261.9967,1075.28638,1
1261.99988,1238.5636,1
1262.00476,1088.37708,1
1262.011,1105.01746,1
1262.01428,982.277039,1
1262.01428,1084.20752,1
1262.01538,1060.10132,1
1262.0238,1088.865,1
1262.03418,1065.00891,1
1262.03931,1072.51416,1
1262.0437,1108.67761,1
1262.04443,1070.62549,1
1262.04724,1032.4231,1
1262.06677,1035.92432,1
1262.067,1004.4303,1
1262.07837,1136.33862,1
1262.095,1067.80188,1
1262.1073,970.0758,1
1262.1134,1028.99609,1
1262.128,1087.08044,1
1262.14612,1123.54639,1
1262.16943,1150.656,1
1262.17053,1054.13354,1
1262.1748,1107.02722,1
1262.176,1064.41626,1
1262.21545,1073.4198,1
1262.21777,1129.90942,1
1262.21912,1182.59656,1
1262.22815,1072.241,1
1262.2334,1240.22754,1
1262.23718,1060.813,1
1262.23743,1076.95276,1
1262.25134,1013.85016,1
1262.26135,1205.1554,1
1262.264,1074.76807,1
1262.27246,993.7175,1
1262.2804,1096.52356,1
1262.28516,1068.33728,1
1262.28833,1064.20947,1
1262.30127,1068.6123,1
1262.30212,1094.23291,1
1262.30457,1110.88354,1
1262.31067,1066.8429,1
1262.31982,1115.57666,1
1262.33447,999.439148,1
1262.34448,1046.20374,1
1262.356,1118.51672,1
1262.36047,1022.25671,1
1262.37061,1019.76093,1
1262.38245,1072.84326,1
1262.39441,1098.49609,1
1262.39807,1061.31555,1
1262.40137,1094.04175,1
1262.40808,1149.07385,1
1262.41638,1036.847,1
1262.422,1205.2196,1
1262.44055,1033.53174,1
1262.47681,1003.18579,1
1262.48169,991.4423,1
1262.48364,1058.52258,1
1262.49524,1003.65411,1
1262.5061,1051.74011,1
1262.51367,1069.854,1
1262.51489,1116.38135,1
1262.52393,1098.24084,1
1262.528,1128.16235,1
1262.53333,1196.6759,1
1262.561,1026.49219,1
1262.56323,1192.37292,1
1262.565,1103.7793,1
1262.58484,1078.85339,1
1262.589,1105.8363,1
1262.59534,1039.482,1
1262.59692,1184.63831,1
1262.60278,1119.998,1
1262.60986,1079.031,1
1262.61,1054.17285,1
1262.61243,1035.69971,1
1262.6178,1122.14441,1
1262.61951,1033.43872,1
1262.61987,1106.86975,1
1262.62891,1067.392,1
1262.634,1115.51917,1
1262.64709,957.0896,1
1262.64954,1126.99231,1
1262.65527,1095.69666,1
1262.65991,1100.589,1
1262.66028,1028.16174,1
1262.66833,1143.35779,1
1262.6853,1044.48694,1
1262.68958,1055.95422,1
1262.69214,1142.7428,1
1262.69336,1047.73022,1
1262.694,1056.79224,1
1262.71448,1100.98022,1
1262.721,1120.10461,1
1262.72229,1137.75635,1
1262.72485,1165.77209,1
1262.72534,1078.435,1
1262.73914,1038.27417,1
1262.7478,1111.59656,1
1262.74841,1054.28809,1
1262.749,1037.47754,1
1262.749,1029.196,1
1262.75073,1063.22034,1
1262.75989,1124.74207,1
1262.761,1096.06238,1
1262.77173,1155.60046,1
1262.77417,1042.96021,1
1262.788,2466.65527,4
1262.80139,1130.54932,1
1262.80322,1114.99438,1
1262.81506,1080.21338,1
1262.81726,1062.5376,1
1262.82153,1007.216,1
1262.832,1068.02527,1
1262.84961,1082.76282,1
1262.87634,1096.37024,1
1262.87976,1084.571,1
1262.88245,1077.38123,1
1262.8916,1057.23315,1
1262.90234,1103.938,1
1262.903,1044.809,1
1262.91113,1119.13611,1
1262.92749,1063.59534,1
1262.93311,1098.9679,1
1262.93848,1051.41345,1
1262.94531,1103.27063,1
1262.95435,1099.404,1
1262.96008,1069.00439,1
1262.96008,1056.34277,1
1262.96338,1103.19165,1
1262.97534,1066.298,1
1262.98657,1126.63452,1
1262.99048,2512.56787,4
1263.00256,1086.42188,1
1263.00793,1033.23218,1
1263.01306,2339.83887,4
1263.022,1000.18591,1
1263.03174,1074.34192,1
1263.05688,1052.41309,1
1263.0603,1055.39819,1
1263.06873,1060.4071,1
1263.07727,1075.42358,1
1263.081,1143.56946,1
1263.08215,1094.79456,1
1263.11267,1112.70374,1
1263.11267,1052.40234,1
1263.124,1111.206,1
1263.134,1062.176,1
1263.13684,1131.28833,1
1263.16736,1152.85388,1
1263.17615,1019.75763,1
1263.18445,1101.91052,1
1263.18665,1061.95044,1
1263.18665,1027.029,1
1263.1886,1132.3855,1
1263.19226,1001.80225,1
1263.211,1062.44006,1
1263.22144,1080.83655,1
1263.23059,1127.38171,1
1263.243,1114.37439,1
1263.25378,1082.87451,1
1263.29065,1084.4021,1
1263.29834,1088.01636,1
1263.30164,1069.0708,1
1263.3053,1087.62927,1
1263.30786,1061.85364,1
1263.31519,1046.13672,1
1263.32373,990.9094,1
1263.32483,1054.27148,1
1263.32727,1063.04529,1
1263.34644,1035.52112,1
1263.35791,1103.7572,1
1263.36926,980.5185,1
1263.39148,1052.68225,1
1263.39319,1153.56641,1
1263.39575,1121.25208,1
1263.39941,1125.68481,1
1263.40662,1058.31128,1
1263.42114,1083.476,1
1263.42871,1031.10144,1
1263.43542,1140.76343,1
1263.43958,1055.77063,1
1263.44043,1073.45129,1
1263.44214,1038.15552,1
1263.4519,1036.58313,1
1263.45349,1059.83179,1
1263.45776,1166.26733,1
1263.47473,1029.0321,1
1263.47717,1114.23059,1
1263.48059,1123.68469,1
1263.48267,1108.47119,1
1263.50293,1069.29077,1
1263.51868,1058.29736,1
1263.52014,1046.99084,1
1263.52576,1034.39526,1
1263.52588,1108.355,1
1263.54944,1095.80017,1
1263.55957,1108.21,1
1263.5708,1086.32031,1
1263.57959,1118.944,1
1263.584,1085.9397,1
1263.58447,1095.11609,1
1263.58521,1161.40979,1
1263.58545,1063.42456,1
1263.58826,1078.04492,1
1263.59167,1143.43945,1
1263.59644,1101.568,1
1263.598,1087.93652,1
1263.61279,1136.18054,1
1263.6167,1144.9635,1
1263.6167,2463.26538,4
1263.63135,993.5575,1
1263.63806,1093.621,1
1263.646,1051.72644,1
1263.64746,1032.40112,1
1263.65088,1039.40125,1
1263.67126,1021.39429,1
1263.69788,1126.19055,1
1263.7019,1083.33679,1
1263.73816,1147.24268,1
1263.73914,1065.08972,1
1263.74292,1101.60339,1
1263.75,1089.84265,1
1263.77429,1135.607,1
1263.7959,1046.67822,1
1263.80017,1079.16174,1
1263.80249,1075.2522,1
1263.82251,964.784241,1
1263.827,1028.79529,1
1263.83337,1095.41187,1
1263.8335,1032.094,1
1263.83875,1004.329,1
1263.85474,1047.62732,1
1263.87378,1220.763,1
1263.87488,1112.244,1
1263.88147,1016.90186,1
1263.88184,1021.20807,1
1263.89,1024.361,1
1263.89661,1101.75281,1
1263.91125,1087.81018,1
1263.912,1000.23315,1
1263.94312,1061.33716,1
1263.96436,1173.649,1
1263.966,1075.43579,1
1263.96765,1072.27356,1
1263.97119,1178.8689,1
1263.98157,1088.58289,1
1263.99109,1084.4314,1
1264.00562,1032.75916,1
1264.01135,1122.13184,1
1264.01355,1067.0022,1
1264.01575,1076.31848,1
1264.01782,1068.61035,1
1264.0282,1075.11255,1
1264.03052,1084.64624,1
1264.038,1032.05762,1
1264.04736,1015.90857,1
1264.05139,1065.60852,1
1264.0553,1063.78381,1
1264.05652,1085.99548,1
1264.06189,1090.26733,1
1264.07556,1107.75269,1
1264.08545,1041.17432,1
1264.09888,1034.90771,1
1264.10474,1083.58191,1
1264.129,1100.091,1
1264.16,1014.69153,1
1264.16821,1087.17664,1
1264.17249,1065.52063,1
1264.182,1011.44391,1
1264.18335,1061.01965,1
1264.18579,1092.65088,1
1264.188,1089.91711,1
1264.19324,1053.36853,1
1264.21,1107.27271,1
1264.216,1021.34424,1
1264.22461,1022.78418,1
1264.22852,1119.054,1
1264.24,1053.88513,1
1264.25183,1130.36,1
1264.288,1011.88556,1
1264.29358,964.822144,1
1264.30383,1019.46613,1
1264.30457,1054.036,1
1264.31409,1027.98218,1
1264.31848,1047.99133,1
1264.33862,1134.26257,1
1264.34485,1105.09753,1
1264.34814,1116.38123,1
1264.354,1062.52283,1
1264.35791,1095.44,1
1264.36768,1160.23059,1
1264.37915,1019.03375,1
1264.38184,1136.744,1
1264.40515,1070.71716,1
1264.40735,1092.63342,1
1264.42773,1077.79346,1
1264.4281,1087.23242,1
1264.442,1058.974,1
1264.44568,1154.49255,1
1264.44739,1035.19861,1
1264.48584,1081.39844,1
1264.48694,1109.727,1
1264.494,1216.15759,1
1264.49475,1142.87512,1
1264.49585,1088.62952,1
1264.51416,1043.54163,1
1264.51831,1148.60913,1
1264.52173,1104.96265,1
1264.52722,1123.397,1
1264.54907,1064.836,1
1264.55615,1046.2395,1
1264.55884,1128.55066,1
1264.55945,1299.97461,1
1264.56042,1065.54321,1
1264.57507,1108.93542,1
1264.58655,1122.32727,1
1264.59045,1071.44177,1
1264.60144,1048.18066,1
1264.60608,1055.33118,1
1264.61462,1063.10779,1
1264.62463,1069.27051,1
1264.62744,1107.222,1
1264.62927,1088.32324,1
1264.63806,1133.38586,1
1264.64771,1107.6073,1
1264.66821,1033.12024,1
1264.66821,1082.96716,1
1264.68,2468.9104,4
1264.68286,1019.95758,1
1264.71643,1138.93628,1
1264.71985,2437.73535,4
1264.72278,1023.43158,1
1264.7373,1104.08948,1
1264.761,1037.5365,1
1264.76575,1075.52527,1
1264.7677,1067.16772,1
1264.76831,1094.36938,1
1264.777,1044.14636,1
1264.79053,1061.73474,1
1264.79663,1155.07434,1
1264.80579,1056.06055,1
1264.81812,1127.89563,1
1264.81824,1059.886,1
1264.81873,997.0174,1
1264.82214,1079.94434,1
1264.83545,1143.78735,1
1264.85242,1185.3396,1
1264.86365,1035.86328,1
1264.88379,1101.76184,1
1264.88525,1066.5946,1
1264.90491,1066.78308,1
1264.91626,1039.59326,1
1264.92639,1009.94794,1
1264.92761,1100.18616,1
1264.93665,1044.51147,1
1264.93713,1096.54517,1
1264.94434,1083.70618,1
1264.95129,1137.2865,1
1264.95544,1051.46387,1
1264.96179,1104.5094,1
1264.96326,1009.65094,1
1264.96338,1103.739,1
1264.993,1077.8573,1
1265.0083,1155.42517,1
1265.0127,1077.81763,1
1265.01343,1044.7113,1
1265.01611,1114.17542,1
1265.02039,1155.92212,1
1265.02075,1038.13245,1
1265.03125,1102.25,1
1265.0321,1090.703,1
1265.05212,1123.54126,1
1265.05225,1067.45264,1
1265.10022,2562.577,4
1265.1134,1109.88037,1
1265.12268,1097.25427,1
1265.1427,1102.16711,1
1265.14343,1137.05566,1
1265.16321,1043.16846,1
1265.16418,1046.58508,1
1265.166,1140.047,1
1265.17,1066.01917,1
1265.19,1091.6405,1
1265.19189,1000.85547,1
1265.19238,1025.11621,1
1265.19275,1088.86707,1
1265.19519,1037.98059,1
1265.19727,1098.59973,1
1265.2251,1064.60779,1
1265.22925,1052.26233,1
1265.23669,1053.73914,1
1265.241,1064.14832,1
1265.26135,1041.631,1
1265.26709,1138.43311,1
1265.286,1097.018,1
1265.30176,1097.92224,1
1265.30579,1212.09485,1
1265.30774,1068.901,1
1265.31946,1109.77551,1
1265.32617,1028.40271,1
1265.36487,1085.29944,1
1265.36658,1012.95111,1
1265.37866,1141.571,1
1265.39417,1138.74548,1
1265.39648,1057.72961,1
1265.40393,1070.92163,1
1265.4043,1030.071,1
1265.40845,1048.10986,1
1265.41248,1044.33643,1
1265.41516,1115.16748,1
1265.422,1118.882,1
1265.42444,1095.79333,1
1265.46338,988.1902,1
1265.47693,1011.40417,1
1265.51855,1149.43445,1
1265.523,1091.06042,1
1265.55957,1125.294,1
1265.56433,1032.53662,1
1265.59851,1073.778,1
1265.61316,1076.16272,1
1265.61414,1035.51807,1
1265.63391,1042.19788,1
1265.64746,988.2548,1
1265.66333,1138.29736,1
1265.66711,1087.895,1
1265.673,1029.47693,1
1265.67444,1125.765,1
1265.68811,1020.19666,1
1265.69189,1126.88721,1
1265.711,1095.391,1
1265.71887,1120.829,1
1265.74036,1073.13892,1
1265.74121,1061.24744,1
1265.74536,1145.32971,1
1265.74683,1079.06738,1
1265.74707,1035.71472,1
1265.74744,1010.00586,1
1265.75818,1081.91479,1
1265.75952,1057.62988,1
1265.76111,1080.36963,1
1265.76721,1047.9353,1
1265.77563,1009.38037,1
1265.78369,1022.87543,1
1265.78833,2339.797,4
1265.80042,1074.41479,1
1265.80334,1066.00647,1
1265.822,1171.957,1
