Ch1 Amplitude,Ch2 Amplitude,Cluster
616.4944,993.0925,1
616.505737,995.711243,1
616.5128,1032.18408,1
616.518433,971.7024,1
616.525635,990.509766,1
616.5282,1044.25183,1
616.531,993.78,1
616.536743,1027.359,1
616.5469,961.850342,1
616.5485,1027.2594,1
616.5487,974.9908,1
616.5489,1066.06873,1
616.5539,925.143,1
616.5566,1004.71851,1
616.559143,1019.73895,1
616.570251,1024.60938,1
616.5712,998.5827,1
616.5714,1046.48181,1
616.5744,1031.95715,1
616.5813,979.156,1
616.5831,946.171753,1
616.5837,1020.82758,1
616.585938,955.8802,1
616.5914,988.0044,1
616.592651,990.068359,1
616.594055,991.3039,1
616.6008,1021.56818,1
616.601,937.2601,1
616.6023,959.5358,1
616.608,1068.70654,1
616.6342,1056.82629,1
616.6378,1086.43982,1
616.638245,985.0005,1
616.6395,990.5868,1
616.6444,1057.85181,1
616.647644,1074.89734,1
616.650269,1033.85071,1
616.657532,1003.57422,1
616.665161,1072.147,1
616.672668,946.2503,1
616.691345,1009.635,1
616.6936,1000.79761,1
616.6949,983.1093,1
616.6985,1013.09387,1
616.7006,1103.152,1
616.704834,995.415344,1
616.7077,1061.3374,1
616.707764,959.6383,1
616.7116,1014.35522,1
616.7146,965.8754,1
616.717041,964.3792,1
616.7201,961.801941,1
616.724365,1004.04053,1
616.729736,1021.39355,1
616.7326,1033.74524,1
616.736,982.5809,1
616.7385,1030.19275,1
616.752,976.3887,1
616.7558,1026.36609,1
616.7569,996.8738,1
616.766968,1122.18286,1
616.768738,986.8008,1
616.7733,955.010742,1
616.7817,954.128967,1
616.794,1004.05835,1
616.7985,987.5084,1
616.8039,1004.7774,1
616.809143,909.912964,1
616.811951,1021.19873,1
616.8238,1053.81323,1
616.8332,1005.90497,1
616.84314,1057.63843,1
616.862,916.5307,1
616.874146,996.4702,1
616.8825,1021.89154,1
616.8869,948.6264,1
616.895569,999.647949,1
616.898132,1153.98657,1
616.899,987.313354,1
616.9121,1018.90436,1
616.916443,961.3947,1
616.933044,943.5976,1
616.9389,1038.52747,1
616.950256,1010.4873,1
616.950867,979.0726,1
616.953247,979.437561,1
616.960144,1005.5813,1
616.976,1052.22,1
616.97876,1009.45148,1
616.9906,1007.17322,1
617,1031.633,1
617.0023,952.6381,1
617.006,969.6889,1
617.011169,1021.80347,1
617.0152,981.2992,1
617.019836,1022.7196,1
617.0205,1002.04938,1
617.029663,1060.72449,1
617.0302,968.9202,1
617.0361,1005.45874,1
617.0369,999.2205,1
617.037354,1022.22333,1
617.038269,965.379333,1
617.041565,1014.31134,1
617.055664,1005.81079,1
617.0571,1023.8811,1
617.0657,993.568054,1
617.0692,1031.569,1
617.0696,1003.07544,1
617.080139,1005.96533,1
617.0803,933.4115,1
617.088867,1058.82214,1
617.0894,1037.9436,1
617.1003,978.1659,1
617.103943,982.377563,1
617.125732,1013.77747,1
617.1312,957.1255,1
617.135559,956.8091,1
617.136047,954.9544,1
617.141663,1022.25671,1
617.1487,1044.88916,1
617.1487,967.63,1
617.159241,974.8719,1
617.162,1042.417,1
617.162964,1087.28967,1
617.1703,1048.26965,1
617.1734,984.4979,1
617.1753,979.1301,1
617.178,1031.82068,1
617.184448,1093.30688,1
617.1883,990.587646,1
617.1899,993.082458,1
617.1917,1020.61304,1
617.207642,1048.90881,1
617.2087,991.8055,1
617.213562,984.1159,1
617.2153,999.4023,1
617.2213,1041.44543,1
617.2229,1007.15625,1
617.2236,1043.12207,1
617.2334,1018.60535,1
617.243958,1016.53088,1
617.245056,971.4645,1
617.252258,934.2205,1
617.253052,1060.42017,1
617.2549,948.5397,1
617.259644,980.578369,1
617.2684,1021.22186,1
617.268555,979.905457,1
617.272644,1082.00452,1
617.274048,965.3554,1
617.27655,999.8229,1
617.28,931.3393,1
617.285767,987.32196,1
617.286133,968.604736,1
617.2878,1003.86707,1
617.294067,1010.5708,1
617.2991,1142.1803,1
617.3084,1006.22003,1
617.308838,994.656738,1
617.312256,1029.29761,1
617.3232,987.180664,1
617.328369,1002.497,1
617.3301,997.7549,1
617.332153,964.9232,1
617.340637,1016.2373,1
617.352966,1045.943,1
617.359131,962.798645,1
617.36145,1048.20435,1
617.363342,993.951965,1
617.3848,1065.62561,1
617.386841,997.2748,1
617.40625,1034.438,1
617.412537,933.593,1
617.4169,970.419,1
617.4206,988.3852,1
617.4241,957.3721,1
617.4261,924.1718,1
617.438965,987.426758,1
617.4405,1033.95618,1
617.4418,1000.44861,1
617.453857,918.414551,1
617.465,1007.3689,1
617.476868,1017.06769,1
617.480164,1012.96844,1
617.4804,1102.04431,1
617.493164,936.2431,1
617.4958,1054.38965,1
617.5092,979.7031,1
617.51,1083.17969,1
617.5104,970.1589,1
617.517944,1001.50958,1
617.5267,981.6363,1
617.5281,1007.89642,1
617.5321,1032.6958,1
617.5457,1045.55139,1
617.5521,1067.2345,1
617.555664,992.594666,1
617.5613,1040.274,1
617.5873,975.025,1
617.588562,1023.74634,1
617.596069,1037.58508,1
617.6057,946.115662,1
617.613831,990.812,1
617.6182,1059.984,1
617.6367,1002.02692,1
617.638245,995.967163,1
617.6411,1028.3407,1
617.6472,983.885132,1
617.653137,1050.23,1
617.6565,1076.08813,1
617.6579,1031.35754,1
617.6591,1036.00891,1
617.662048,1000.0788,1
617.664856,1030.30579,1
617.6672,973.1193,1
617.6797,1031.12524,1
617.6868,1047.9491,1
617.6904,1033.57874,1
617.7005,1008.87531,1
617.7068,990.3174,1
617.7246,1064.9884,1
617.727844,1056.09045,1
617.7295,987.5423,1
617.7353,970.890442,1
617.7356,1024.31091,1
617.738,937.5502,1
617.738037,963.4211,1
617.739868,984.887451,1
617.7518,982.163452,1
617.7557,972.9442,1
617.756836,990.162964,1
617.7585,1075.6488,1
617.7608,1025.227,1
617.772,1047.09534,1
617.7772,976.1555,1
617.7929,977.502,1
617.7936,987.2316,1
617.8001,1035.51074,1
617.800232,990.124939,1
617.8066,1009.84155,1
617.816345,1053.84509,1
617.8254,959.462463,1
617.8352,991.6913,1
617.846436,1052.21875,1
617.8521,1077.5885,1
617.852966,967.842041,1
617.86145,1036.59924,1
617.8673,977.3836,1
617.8729,1019.82483,1
617.8863,1013.71228,1
617.887634,1029.72791,1
617.8986,952.9077,1
617.902161,908.404846,1
617.9041,973.812866,1
617.9145,1023.66357,1
617.921,1017.41376,1
617.936,1009.87445,1
617.9377,990.528442,1
617.940063,1021.80896,1
617.945557,1083.56274,1
617.949463,1009.05286,1
617.9499,965.949463,1
617.9692,998.6983,1
617.9707,971.8719,1
617.9724,980.1594,1
617.980469,1018.04608,1
618.018,1056.54492,1
618.0219,989.5197,1
618.0226,989.59906,1
618.026855,1046.875,1
618.028,1046.57251,1
618.0308,1042.60107,1
618.0343,1028.27771,1
618.035461,981.158264,1
618.0408,1085.39893,1
618.066956,1043.35242,1
618.0726,1044.25281,1
618.0763,1075.95215,1
618.076965,990.012146,1
618.0812,1035.013,1
618.0869,1042.22742,1
618.0966,1014.15857,1
618.097,1027.04028,1
618.126465,964.310242,1
618.1267,996.57605,1
618.1302,1006.59534,1
618.1311,932.466736,1
618.137146,1010.27637,1
618.138,1013.83734,1
618.1386,1033.81445,1
618.149048,1028.06238,1
618.1541,1048.98169,1
618.1553,972.7126,1
618.161865,987.2906,1
618.1621,958.931763,1
618.1674,968.067566,1
618.1738,982.834839,1
618.1792,978.6147,1
618.1879,1036.50488,1
618.1918,976.395935,1
618.198242,968.946167,1
618.2028,1016.24994,1
618.2037,1037.40088,1
618.2153,972.2655,1
618.2313,1042.44653,1
618.231567,993.399963,1
618.232666,1028.70593,1
618.233337,1028.10547,1
618.233948,982.5498,1
618.2524,1079.04773,1
618.2534,1016.27173,1
618.260437,1009.21777,1
618.30835,1031.14612,1
618.313,999.9401,1
618.3305,995.9269,1
618.334351,1017.286,1
618.337341,1031.31055,1
618.345459,925.03186,1
618.3476,985.1492,1
618.3593,1048.58533,1
618.3724,1038.61633,1
618.3806,928.575562,1
618.382446,986.8975,1
618.384766,990.7498,1
618.386658,1010.45251,1
618.3876,951.3561,1
618.4021,970.421936,1
618.4044,997.0262,1
618.405151,1060.59961,1
618.4297,928.131348,1
618.4319,1078.49524,1
618.4322,1055.18262,1
618.4414,1031.39075,1
618.4468,971.108154,1
618.4469,977.513245,1
618.449036,963.604553,1
618.4491,1042.55188,1
618.4499,997.8301,1
618.456238,992.373,1
618.463,1008.50415,1
618.4652,1030.36548,1
618.465454,923.3092,1
618.4782,1047.32654,1
618.4786,960.976868,1
618.4817,1082.31238,1
618.4956,945.7388,1
618.501038,1017.88885,1
618.503845,1047.48486,1
618.517944,971.3424,1
618.5214,958.551147,1
618.53064,1039.75708,1
618.533,1020.86969,1
618.5431,999.656,1
618.5475,1017.25671,1
618.54895,934.9321,1
618.5579,1027.645,1
618.559265,955.858765,1
618.564941,907.526855,1
618.573059,935.296631,1
618.5751,1087.135,1
618.5782,909.8645,1
618.5875,1053.53064,1
618.5895,969.4239,1
618.5912,996.5393,1
618.596436,1064.34851,1
618.6089,1053.57886,1
618.610657,996.824158,1
618.6153,978.126953,1
618.6206,1064.83972,1
618.627441,1018.916,1
618.6304,1025.92981,1
618.6421,981.1924,1
618.6441,1060.41589,1
618.649048,976.1921,1
618.654358,995.159058,1
618.661,968.494568,1
618.662537,990.6876,1
618.672058,891.6409,1
618.67395,982.912231,1
618.6856,1012.98816,1
618.6864,998.802063,1
618.6925,971.035767,1
618.694,927.127258,1
618.7001,997.3106,1
618.7004,984.555542,1
618.703,997.026062,1
618.703369,1003.80035,1
618.7095,968.8108,1
618.710449,1023.56982,1
618.7179,1058.15686,1
618.7312,1006.22418,1
618.738037,943.830933,1
618.7426,1084.35571,1
618.7563,1025.48328,1
618.7649,1018.56934,1
618.779053,988.2303,1
618.7832,917.7214,1
618.792053,968.0356,1
618.7936,990.6033,1
618.797241,1061.20093,1
618.8004,1076.32617,1
618.826,920.604065,1
618.8282,1019.2066,1
618.835266,1033.61218,1
618.8407,958.5898,1
618.8412,981.3597,1
618.845459,894.653564,1
618.8493,976.304932,1
618.8537,997.747131,1
618.8592,974.255737,1
618.8603,906.355469,1
618.862,971.5084,1
618.862366,973.5996,1
618.8668,1024.068,1
618.8743,1048.9613,1
618.8775,957.962341,1
618.879,1034.56982,1
618.8808,1044.72559,1
618.8816,958.799438,1
618.8907,1031.17737,1
618.9045,959.582,1
618.9124,907.6538,1
618.919,989.082947,1
618.921265,996.197,1
618.9321,1089.8208,1
618.937,923.4942,1
618.949,1035.46509,1
618.9522,995.671936,1
618.9604,966.2227,1
618.965759,934.3082,1
618.9751,1009.99493,1
618.9754,1034.92493,1
618.9771,1072.95557,1
618.9795,1001.26929,1
618.9979,968.5021,1
618.9993,978.561646,1
618.9998,973.8106,1
619.0076,971.714233,1
619.020935,973.6132,1
619.0215,1015.065,1
619.025635,976.8543,1
619.0341,1051.4563,1
619.0361,1000.81958,1
619.0414,1032.75708,1
619.0422,980.741943,1
619.0472,1092.46228,1
619.047363,1043.886,1
619.048767,1019.89844,1
619.0533,1041.04419,1
619.0652,1058.1145,1
619.0665,1079.67371,1
619.0789,1071.97266,1
619.0794,1058.96167,1
619.0812,943.5023,1
619.097656,1040.86792,1
619.1042,954.883362,1
619.1058,1028.0929,1
619.109253,981.532166,1
619.1143,1007.77777,1
619.1176,996.06366,1
619.125854,1038.4646,1
619.1444,979.5407,1
619.1514,1084.57312,1
619.156,986.918457,1
619.1788,1066.15747,1
619.1832,953.2512,1
619.184631,1056.03088,1
619.187256,1000.58673,1
619.193359,1008.64856,1
619.207031,998.6011,1
619.2126,937.510864,1
619.2238,1035.6571,1
619.2269,911.9171,1
619.238831,1103.27307,1
619.2402,985.7266,1
619.2404,991.4453,1
619.247437,957.9448,1
619.255066,1036.50684,1
619.259644,1070.18445,1
619.2797,1006.84558,1
619.294067,1007.3443,1
619.295837,1027.83044,1
619.3006,974.828064,1
619.3052,948.879761,1
619.307251,1047.282,1
619.309,980.234436,1
619.310852,976.636169,1
619.3114,997.0555,1
619.3248,1057.1438,1
619.3285,970.7712,1
619.332336,995.3282,1
619.3381,1024.62646,1
619.344543,987.7273,1
619.3468,970.1355,1
619.356445,1040.471,1
619.3738,984.235535,1
619.374146,1040.81116,1
619.3795,953.237061,1
619.3803,980.7504,1
619.3841,1062.70142,1
619.390747,1033.204,1
619.392639,969.836365,1
619.397766,1033.56921,1
619.401062,1012.88977,1
619.4034,1020.59247,1
619.4103,1021.01068,1
619.411133,956.837463,1
619.414368,1004.2312,1
619.4256,991.5783,1
619.4277,997.444641,1
619.43396,981.9261,1
619.4534,1035.01416,1
619.465759,1080.11548,1
619.4754,1055.2323,1
619.4761,1023.01678,1
619.4989,1017.98126,1
619.5168,1044.94006,1
619.518555,1029.64307,1
619.5292,999.083862,1
619.5338,1000.89539,1
619.5431,1022.60187,1
619.5615,1062.44812,1
619.5615,962.029053,1
619.562561,1011.9942,1
619.562866,1041.97522,1
619.5662,991.460449,1
619.5684,995.36676,1
619.575867,986.828369,1
619.5796,1093.39514,1
619.5861,997.743958,1
619.5877,1070.92761,1
619.592346,996.111145,1
619.601,976.602844,1
619.6034,1048.116,1
619.605347,1042.17944,1
619.6084,989.081055,1
619.618,995.9334,1
619.621765,1043.70447,1
619.625244,1024.26685,1
619.6255,997.686157,1
619.6257,1017.13818,1
619.627136,1028.39868,1
619.6384,1004.68542,1
619.644348,1015.55035,1
619.65094,979.188232,1
619.657,1006.36084,1
619.6641,1028.45728,1
619.66864,1036.77014,1
619.6754,1002.04449,1
619.6928,935.2309,1
619.693542,1059.90686,1
619.6952,1008.98145,1
619.6959,1015.05524,1
619.699646,958.012,1
619.7049,986.74585,1
619.705933,1091.03967,1
619.7068,1003.87122,1
619.709,989.505249,1
619.715454,934.812561,1
619.7231,1028.963,1
619.725,961.9462,1
619.7261,1059.858,1
619.736267,983.869,1
619.7383,1033.37256,1
619.754456,1011.51221,1
619.7552,1046.0481,1
619.7595,1010.109,1
619.770569,1036.88928,1
619.7778,1077.798,1
619.7883,949.3175,1
619.821045,949.7261,1
619.829,1052.497,1
619.855,976.336243,1
619.8589,1055.31885,1
619.863647,995.194031,1
619.867554,1013.01495,1
619.8765,1046.1532,1
619.891,1015.25757,1
619.8941,949.060669,1
619.915344,982.5956,1
619.9221,1082.24512,1
619.9227,976.3901,1
619.9235,983.8834,1
619.953369,1056.70227,1
619.9611,1017.42474,1
619.9611,1015.37708,1
619.961548,1000.66785,1
619.963257,974.1577,1
619.964661,996.249634,1
619.978149,1070.31067,1
619.9929,950.5997,1
620.0176,1034.3717,1
620.052734,964.022949,1
620.056763,1015.15753,1
620.058655,953.4593,1
620.074158,1027.55969,1
620.0769,998.8102,1
620.085,982.6391,1
620.087646,986.537842,1
620.0891,1009.02881,1
620.09375,974.3218,1
620.096,1003.58533,1
620.0988,1069.09644,1
620.106262,1065.23108,1
620.120544,980.5128,1
620.121643,1096.22778,1
620.1301,1056.94031,1
620.1396,1120.85156,1
620.1424,924.3995,1
620.143433,976.184143,1
620.1525,981.8703,1
620.15625,1021.33392,1
620.1622,1113.44238,1
620.180542,1034.11243,1
620.198547,1029.06238,1
620.204346,1029.84387,1
620.212463,900.1103,1
620.215759,972.7518,1
620.2202,996.6645,1
620.224854,1027.00867,1
620.231,1022.68109,1
620.232361,995.304749,1
620.234741,979.027344,1
620.257751,990.1027,1
620.2597,968.7993,1
620.2625,992.843933,1
620.276,930.0589,1
620.2857,1001.9931,1
620.2901,1112.00671,1
620.300354,1065.62183,1
620.3063,987.177856,1
620.3134,1026.85315,1
620.318665,1109.10449,1
620.3189,1008.527,1
620.3231,975.0324,1
620.3365,1015.95447,1
620.33905,1056.5885,1
620.3403,1006.042,1
620.3419,1043.415,1
620.3533,988.9384,1
620.3556,955.6606,1
620.3669,1039.94666,1
620.3722,965.8549,1
620.3819,992.9718,1
620.3886,986.585144,1
620.3897,1004.26227,1
620.4009,992.5079,1
620.405945,965.092163,1
620.4068,985.7542,1
620.4073,962.469055,1
620.4091,1048.2688,1
620.410034,1006.973,1
620.4157,1054.9082,1
620.4168,973.105469,1
620.417,1035.10156,1
620.43,1032.235,1
620.431641,1035.27454,1
620.4423,1031.20337,1
620.456848,1004.65216,1
620.469849,1063.47937,1
620.470337,1046.77417,1
620.476257,964.435852,1
620.484558,1042.96533,1
620.504639,1024.09045,1
620.5075,914.504456,1
620.5077,939.2374,1
620.514648,935.097168,1
620.5184,998.518738,1
620.5226,1035.87952,1
620.5263,1034.34973,1
620.537964,1077.74072,1
620.539,966.591248,1
620.5409,992.400452,1
620.543457,995.009338,1
620.5516,1043.3833,1
620.5521,1055.29993,1
620.557,988.3786,1
620.565063,1064.549,1
620.5751,1006.226,1
620.5772,1026.03125,1
620.5825,997.225342,1
620.5852,972.5813,1
620.6101,939.6147,1
620.6162,992.0852,1
620.621765,985.333,1
620.6246,1071.97876,1
620.6307,1061.41382,1
620.6407,967.7399,1
620.6411,1085.54565,1
620.648865,1013.37805,1
620.650452,1031.688,1
620.652344,1022.96265,1
620.66626,994.003,1
620.6712,948.0533,1
620.6724,972.5969,1
620.6739,978.237366,1
620.6741,1024.30554,1
620.6744,1011.95844,1
620.6755,1014.53656,1
620.6767,1029.792,1
620.6875,1015.00238,1
620.687744,1070.01733,1
620.6898,1022.88361,1
620.694336,996.537842,1
620.7027,987.313354,1
620.7037,1052.01123,1
620.7108,876.7224,1
620.7127,1092.0415,1
620.7133,1008.20013,1
620.7138,1014.24719,1
620.7159,952.5572,1
620.7258,1059.83594,1
620.72876,989.9051,1
620.735,1015.50122,1
620.743835,1047.67529,1
620.749268,974.774536,1
620.7516,1007.29535,1
620.754333,1006.02765,1
620.773865,1029.39417,1
620.778,1035.73987,1
620.7809,941.9783,1
620.781433,1052.87024,1
620.782043,1053.93689,1
620.7837,939.589,1
620.7848,1018.75623,1
620.7856,1009.77368,1
620.7882,998.4983,1
620.791565,1048.48694,1
620.7929,1017.34778,1
620.794,1002.8869,1
620.7941,961.815552,1
620.80426,1000.717,1
620.815369,1029.09937,1
620.8186,1048.68054,1
620.822449,1026.293,1
620.823669,1052.62122,1
620.827759,999.151062,1
620.8367,959.4981,1
620.8543,1011.1355,1
620.863159,1001.04181,1
620.8676,1014.22357,1
620.870056,1124.84253,1
620.8797,1051.66492,1
620.894531,1027.65894,1
620.8977,1042.42871,1
620.9002,1064.03906,1
620.906,1046.10046,1
620.908569,1033.8252,1
620.916748,1024.1051,1
620.918,1068.36646,1
620.9182,1008.38452,1
620.918457,1036.88867,1
620.920654,1043.67688,1
620.927551,993.459,1
620.9346,1011.98566,1
620.9399,1004.28143,1
620.94165,1095.91907,1
620.9596,979.3105,1
620.9603,960.3957,1
620.965942,1005.60272,1
620.989,1008.55756,1
620.9956,1035.02527,1
621.0035,1007.58423,1
621.00415,1063.37085,1
621.0159,986.998169,1
621.022461,965.0183,1
621.033936,1048.9928,1
621.0375,937.1459,1
621.045654,1054.7301,1
621.051331,1013.00317,1
621.0569,1018.07727,1
621.0592,988.684753,1
621.0614,1014.14575,1
621.070862,963.0875,1
621.07135,1024.16,1
621.072632,1066.25049,1
621.0782,1041.78784,1
621.081,999.5671,1
621.09,1018.78094,1
621.092834,1043.27856,1
621.101563,1050.19971,1
621.1052,995.792969,1
621.1148,1031.45618,1
621.116943,987.444458,1
621.1208,990.0511,1
621.137756,977.379639,1
621.1389,1034.09363,1
621.1416,941.8579,1
621.146,1007.27087,1
621.1465,959.233032,1
621.150146,1046.37158,1
621.151062,999.2862,1
621.154663,1045.13818,1
621.1617,1006.0564,1
621.164734,1036.3241,1
621.165833,954.8476,1
621.166,934.4868,1
621.166565,932.457458,1
621.1722,989.4949,1
621.1775,998.324463,1
621.1788,1015.90308,1
621.1825,1059.542,1
621.184937,950.122,1
621.1907,1085.56238,1
621.1921,956.4611,1
621.1925,1070.84814,1
621.1963,1065.95166,1
621.2135,1035.63025,1
621.2175,967.4251,1
621.2182,1010.75488,1
621.2185,967.168152,1
621.232666,1013.52319,1
621.243469,1038.69287,1
621.246643,995.8773,1
621.2474,976.257,1
621.2573,1006.91864,1
621.2573,1036.26135,1
621.259644,1040.51941,1
621.271667,1025.26648,1
621.2842,917.683533,1
621.291443,987.46936,1
621.2949,1016.74225,1
621.2959,1015.61993,1
621.2962,1003.51996,1
621.304443,1022.74756,1
621.3047,996.8806,1
621.3116,1081.64417,1
621.3125,932.859131,1
621.313843,1108.58435,1
621.3157,992.9565,1
621.3288,1021.33411,1
621.331665,992.88,1
621.334534,1028.47107,1
621.347961,960.534,1
621.368652,1040.99243,1
621.371948,989.338562,1
621.3743,1055.93518,1
621.3873,997.4028,1
621.3975,969.5312,1
621.4052,1021.74719,1
621.4083,969.364563,1
621.4101,1110.68689,1
621.412231,998.4912,1
621.415161,1001.13745,1
621.4246,931.5755,1
621.4268,1002.91412,1
621.4393,1014.57874,1
621.4403,1041.30737,1
621.442,1019.2948,1
621.443665,964.225,1
621.4687,1055.68933,1
621.4725,1067.09863,1
621.488342,1043.96741,1
621.4945,1047.09009,1
621.4984,987.919067,1
621.5035,1033.07092,1
621.505,1000.7074,1
621.5135,1030.13062,1
621.530457,991.3912,1
621.5316,1046.67627,1
621.545654,1022.7179,1
621.546265,978.0833,1
621.5491,986.118652,1
621.549866,957.0157,1
621.558655,952.489746,1
621.570251,1112.49084,1
621.577148,1061.73938,1
621.5788,1066.91333,1
621.5828,909.7249,1
621.583557,1079.02844,1
621.5865,1080.59717,1
621.5933,1011.2843,1
621.5987,975.326355,1
621.6008,912.302246,1
621.6028,1085.92847,1
621.6058,938.3927,1
621.6113,1002.35291,1
621.616638,940.467834,1
621.6176,1004.88281,1
621.6307,1006.85333,1
621.6365,979.8137,1
621.654,1087.19824,1
621.6645,1036.76245,1
621.6684,1035.69507,1
621.6723,1058.845,1
621.680664,941.5036,1
621.6988,1068.1853,1
621.712769,962.2847,1
621.7223,979.6571,1
621.7254,935.82,1
621.7304,1078.96375,1
621.734558,999.874,1
621.736,1020.91449,1
621.737061,980.5654,1
621.7458,968.5437,1
621.746,928.680664,1
621.7507,1080.18323,1
621.755554,933.476563,1
621.7579,988.3823,1
621.761841,1034.99084,1
621.762756,951.176331,1
621.7709,1022.54962,1
621.776855,1002.13416,1
621.778259,1002.13824,1
621.779968,952.413269,1
621.78186,1031.12488,1
621.7953,983.9089,1
621.8,986.6152,1
621.812,998.686951,1
621.816833,963.811,1
621.8202,1010.60144,1
621.8235,1050.0603,1
621.8256,1050.335,1
621.825745,1010.74866,1
621.828857,997.4837,1
621.8318,1051.29407,1
621.845032,1007.46124,1
621.846252,1008.66705,1
621.8507,970.8373,1
621.8536,994.282654,1
621.856445,979.154846,1
621.8576,962.915649,1
621.858459,1010.18152,1
621.861938,965.136,1
621.8636,993.850464,1
621.865234,933.1528,1
621.8657,960.1762,1
621.8672,1035.17468,1
621.8694,1019.43658,1
621.875549,1036.6543,1
621.8805,1022.14703,1
621.886047,1029.56189,1
621.888245,1013.31592,1
621.8903,1015.78326,1
621.895447,974.921936,1
621.8968,966.62384,1
621.9209,1009.20264,1
621.921936,1004.66028,1
621.9246,1040.01233,1
621.9304,973.325134,1
621.9385,948.5448,1
621.9621,1011.16974,1
621.964355,998.177734,1
621.9727,1027.1615,1
621.977539,971.267639,1
621.979065,977.1417,1
621.984131,1019.70453,1
621.9902,1069.502,1
621.999634,1098.90149,1
622.005,1010.64862,1
622.0074,934.2033,1
622.0082,1048.41748,1
622.016357,981.215,1
622.0239,999.5178,1
622.039246,1019.40704,1
622.0399,1009.09351,1
622.0425,1025.64417,1
622.0441,1072.88708,1
622.0511,1065.78711,1
622.0553,1051.08179,1
622.0594,933.962463,1
622.0698,963.9964,1
622.074463,992.786743,1
622.07605,1034.39136,1
622.0761,1081.34326,1
622.079163,1024.16125,1
622.088745,973.826233,1
622.0953,1034.43066,1
622.095642,986.0069,1
622.1028,1105.54956,1
622.1034,1049.08008,1
622.1042,983.054443,1
622.104553,976.0707,1
622.1055,1058.76843,1
622.109,1032.40881,1
622.1129,965.231445,1
622.1226,1026.5293,1
622.137634,1008.41669,1
622.1663,952.3493,1
622.1702,982.7478,1
622.1901,1100.98474,1
622.197632,963.846252,1
622.2025,1033.47729,1
622.211853,981.474731,1
622.21344,1035.551,1
622.2396,1019.62238,1
622.240845,1029.499,1
622.249634,1011.94586,1
622.2497,1002.48743,1
622.2571,951.2058,1
622.2616,959.014038,1
622.2714,971.9298,1
622.2781,1029.76074,1
622.29,1035.11938,1
622.291748,1040.1145,1
622.3067,1019.86224,1
622.3242,1020.8678,1
622.3272,1041.82373,1
622.339233,963.3839,1
622.344238,906.7846,1
622.345459,1048.76563,1
622.3463,1031.8396,1
622.374939,997.7675,1
622.3786,948.2226,1
622.391235,991.4594,1
622.3943,970.670166,1
622.3994,1051.20984,1
622.402832,1002.88904,1
622.4171,968.3275,1
622.4195,983.3724,1
622.423035,960.863,1
622.4258,942.692932,1
622.4289,1074.64636,1
622.4448,1025.21558,1
622.4455,1018.46545,1
622.455,1031.65088,1
622.4587,1001.80688,1
622.4835,1005.90814,1
622.489,1030.9231,1
622.4892,1066.64441,1
622.49115,981.9023,1
622.495056,1048.25208,1
622.5036,970.0008,1
622.5049,906.374939,1
622.5089,976.5433,1
622.520142,969.793335,1
622.527161,944.9375,1
622.5285,1025.9292,1
622.528931,994.8324,1
622.5385,949.434753,1
622.5397,959.095459,1
622.5421,1025.3385,1
622.5448,965.8043,1
622.545837,1019.2334,1
622.5473,1000.75452,1
622.5547,979.879944,1
622.5609,992.214844,1
622.5677,1028.17822,1
622.5685,1048.46277,1
622.569153,987.7024,1
622.5692,950.6143,1
622.5692,922.964355,1
622.5735,1017.35455,1
622.574951,1017.3775,1
622.578247,983.002747,1
622.581848,985.8641,1
622.5875,976.5237,1
622.5896,983.4822,1
622.5968,987.601257,1
622.598755,949.587769,1
622.5995,963.293152,1
622.613953,1074.82239,1
622.616333,1004.22894,1
622.6348,987.1295,1
622.6553,1048.1731,1
622.655457,950.832947,1
622.6568,942.0407,1
622.660339,1055.80945,1
622.6772,979.3178,1
622.6939,973.8939,1
622.695251,962.757263,1
622.7029,1010.22064,1
622.708435,1005.23926,1
622.7143,1017.56213,1
622.71875,1006.3158,1
622.722534,1008.92657,1
622.7287,977.551331,1
622.733765,992.1961,1
622.7364,1042.23315,1
622.743164,967.3225,1
622.7499,1087.34436,1
622.752,985.004333,1
622.75415,1002.36395,1
622.757,988.947,1
622.7582,1104.224,1
622.7608,994.1787,1
622.7613,1061.21765,1
622.7732,1034.06079,1
622.7787,1022.20593,1
622.7836,1011.56567,1
622.785339,954.422058,1
622.7857,1019.84967,1
622.786255,978.1403,1
622.789246,1035.64844,1
622.790955,968.4046,1
622.7925,1094.96973,1
622.7971,970.9141,1
622.7988,1012.35779,1
622.8002,1048.74792,1
622.802,991.03064,1
622.806946,1013.64734,1
622.8244,956.2132,1
622.829,954.4864,1
622.8291,948.72876,1
622.833435,980.579468,1
622.8358,1037.87061,1
622.8369,1017.5946,1
622.8399,1038.63989,1
622.8465,966.3753,1
622.85376,1030.26978,1
622.856445,937.7411,1
622.8588,996.249634,1
622.8742,1059.804,1
622.890869,998.7792,1
622.898132,1036.62012,1
622.8988,1079.42456,1
622.905762,1105.03186,1
622.9064,930.9293,1
622.909546,1017.36755,1
622.9102,976.604,1
622.9174,965.061,1
622.921143,981.9845,1
622.9228,1005.57739,1
622.932739,974.540833,1
622.937134,957.2875,1
622.937866,989.164856,1
622.9568,1052.00891,1
622.972,1001.14563,1
622.9762,1035.11438,1
622.97876,1071.47815,1
622.999146,996.7194,1
623.0112,950.4722,1
623.024353,978.2527,1
623.03064,1063.07178,1
623.0318,1094.29,1
623.0426,1025.6449,1
