Ch1 Amplitude,Ch2 Amplitude,Cluster
960.5034,1100.3634,1
960.511047,1041.14478,1
960.537842,1017.82196,1
960.5391,1096.3717,1
960.550964,1119.86353,1
960.5733,1030.19385,1
960.590149,1053.812,1
960.5909,984.0123,1
960.5915,1044.29968,1
960.602,1003.49835,1
960.6069,1116.08118,1
960.615051,1044.74146,1
960.6161,1156.19263,1
960.617737,1146.96448,1
960.6439,1051.37622,1
960.648254,1037.74622,1
960.6549,1081.86682,1
960.67395,1117.1853,1
960.679932,1084.19556,1
960.6839,1110.10107,1
960.691162,1086.3866,1
960.7155,1091.61829,1
960.7157,1072.84973,1
960.7237,1133.52356,1
960.7252,1045.80432,1
960.7252,1101.56665,1
960.7297,1135.59521,1
960.7305,1073.29309,1
960.7327,1064.36353,1
960.7334,1104.11,1
960.7368,1243.43689,1
960.742432,1022.48773,1
960.7499,1022.39453,1
960.7522,1069.90588,1
960.752563,997.510254,1
960.7723,1028.39246,1
960.7729,1096.45178,1
960.783142,1020.55835,1
960.796936,1055.062,1
960.7999,1082.10938,1
960.800049,1032.48865,1
960.800354,1138.32031,1
960.809143,1061.11609,1
960.817139,1122.36877,1
960.823059,1055.04248,1
960.8258,1035.32971,1
960.83,1073.29712,1
960.8329,1155.67859,1
960.8335,1134.56152,1
960.8407,1092.53088,1
960.842163,1028.47229,1
960.845947,1078.27722,1
960.846863,1072.56921,1
960.8492,1116.16,1
960.8508,1001.06732,1
960.8555,1063.83911,1
960.873657,1110.46265,1
960.8739,1086.478,1
960.8755,1134.98059,1
960.875549,1066.96838,1
960.8758,1048.57764,1
960.8778,1089.4093,1
960.8847,1075.189,1
960.8898,1110.18848,1
960.892334,989.0753,1
960.8966,1061.24585,1
960.904663,1084.17578,1
960.913452,1085.85486,1
960.9163,1057.00928,1
960.919861,1105.57019,1
960.9209,1097.66,1
960.929932,1097.4259,1
960.9421,1089.47754,1
960.9481,1092.84656,1
960.9569,1042.93762,1
960.982666,1120.00854,1
960.996155,1051.69116,1
960.996948,1114.87158,1
960.9979,1145.92017,1
960.999,1062.034,1
961.0086,1109.69092,1
961.0173,1084.09839,1
961.024,1062.66,1
961.024353,1068.89478,1
961.0294,1141.35449,1
961.0353,1136.86633,1
961.0415,1152.32837,1
961.0425,997.6434,1
961.044556,1108.44836,1
961.0454,1107.76624,1
961.0512,1157.98486,1
961.0573,1070.10962,1
961.059,1003.33887,1
961.062134,1099.113,1
961.067566,1171.75549,1
961.0819,1125.19019,1
961.0871,1023.06458,1
961.1062,1087.30066,1
961.1069,1056.01819,1
961.1117,1108.22034,1
961.1127,1167.145,1
961.126648,1092.16077,1
961.154,1045.83252,1
961.1611,1029.466,1
961.1642,1177.14893,1
961.167969,1049.92,1
961.181,1076.73755,1
961.182739,979.784851,1
961.1834,1052.505,1
961.188354,1026.841,1
961.196045,1067.58289,1
961.1986,1071.90381,1
961.201,1101.00635,1
961.2023,1097.43591,1
961.211731,1065.2041,1
961.213,1049.59485,1
961.2217,1087.44934,1
961.2218,1073.08191,1
961.22345,1100.28906,1
961.2305,1068.642,1
961.2415,1069.85352,1
961.2421,1078.27991,1
961.2452,1145.20569,1
961.248,1060.85266,1
961.251038,1038.02551,1
961.2597,1050.36023,1
961.26,1149.9209,1
961.268433,1074.54138,1
961.2846,1033.00842,1
961.287354,1059.66321,1
961.303345,1074.08118,1
961.306152,1077.43372,1
961.309143,1069.71875,1
961.3246,1006.79932,1
961.3323,1116.329,1
961.3336,1071.9187,1
961.3391,1058.88647,1
961.3484,1079.24475,1
961.3524,1081.86536,1
961.3548,1130.70435,1
961.3564,1041.07434,1
961.3594,1121.04431,1
961.363159,1111.552,1
961.3697,1075.13721,1
961.3896,1113.56458,1
961.4002,1046.78931,1
961.4051,1120.4718,1
961.4101,1108.48889,1
961.414368,1061.29724,1
961.4259,1037.512,1
961.430969,1034.22986,1
961.437439,1063.79211,1
961.438354,1096.63538,1
961.454956,987.640137,1
961.4645,1079.747,1
961.4653,1140.503,1
961.4703,998.8857,1
961.4714,1037.47717,1
961.4785,1061.87659,1
961.4836,1100.10986,1
961.4897,1091.37988,1
961.4915,1087.5332,1
961.4944,1036.88757,1
961.495,1154.63928,1
961.5095,1076.24146,1
961.5211,1382.16138,1
961.521851,1089.39954,1
961.5472,1085.57239,1
961.5472,996.6593,1
961.5515,1086.66614,1
961.551941,1142.50818,1
961.5665,1099.04541,1
961.5666,1423.80908,1
961.570068,1118.68188,1
961.572449,1079.62231,1
961.5799,1076.86584,1
961.5824,1109.22644,1
961.5831,1058.76514,1
961.5861,1096.74292,1
961.5883,1048.77612,1
961.60376,1087.95178,1
961.6103,1057.02734,1
961.6116,1075.30481,1
961.6151,1098.86,1
961.618164,1057.93518,1
961.6286,1059.76782,1
961.632935,1085.4585,1
961.6403,1068.91443,1
961.6406,1077.697,1
961.6437,1129.85754,1
961.6791,1176.17981,1
961.6935,1044.25476,1
961.7016,1021.94977,1
961.7017,1144.82422,1
961.702637,998.021362,1
961.7043,1052.14929,1
961.7117,1181.77979,1
961.720337,1067.60059,1
961.7328,1009.53033,1
961.7345,1088.49023,1
961.7385,1087.54126,1
961.747742,1160.19458,1
961.748657,1109.71252,1
961.757,1085.43445,1
961.7588,1092.37512,1
961.7592,1121.90649,1
961.7609,1112.35974,1
961.762634,1020.54822,1
961.774963,1122.502,1
961.776245,1091.55066,1
961.777832,1021.54608,1
961.7813,1064.17981,1
961.782043,1085.96582,1
961.790344,1018.48328,1
961.7997,1111.36035,1
961.802063,1039.97607,1
961.802734,1063.21411,1
961.8041,1057.15662,1
961.8062,1102.28906,1
961.811462,1137.74585,1
961.8198,1065.942,1
961.821045,1122.87781,1
961.821045,1088.8938,1
961.825439,1127.98071,1
961.8318,1084.837,1
961.8373,1114.58716,1
961.8551,1085.55493,1
961.8579,1155.55151,1
961.860168,1066.28149,1
961.8705,1088.01013,1
961.880066,1013.33759,1
961.8804,1071.97681,1
961.8847,1101.955,1
961.885254,1072.76013,1
961.893433,1028.302,1
961.8954,1056.81421,1
961.903931,1040.55713,1
961.9088,1036.72412,1
961.9164,1087.04517,1
961.917542,1062.69153,1
961.9206,1149.64136,1
961.927,1041.15,1
961.9279,1070.35059,1
961.9464,1271.02942,1
961.9534,1041.97583,1
961.972168,1075.048,1
961.974731,1069.75232,1
961.9886,1010.97882,1
961.992065,1093.531,1
961.9945,1330.12842,1
961.999756,1075.06946,1
962.0039,1051.48523,1
962.0045,1060.98181,1
962.005737,1060.56433,1
962.0109,1049.10815,1
962.015564,1095.12781,1
962.0169,1064.03491,1
962.0189,1066.69446,1
962.0222,1124.21619,1
962.029053,1097.25,1
962.029663,1015.6955,1
962.029846,1085.13025,1
962.035767,1111.858,1
962.04126,1025.97339,1
962.04425,1055.23633,1
962.0459,1012.35803,1
962.050232,1075.8158,1
962.0504,1098.36292,1
962.0559,1084.13574,1
962.063538,1045.88477,1
962.068054,1197.37939,1
962.0697,1054.34167,1
962.0711,1043.34436,1
962.073364,1136.59692,1
962.0942,964.4167,1
962.094238,1099.77466,1
962.1002,1080.05774,1
962.101135,1077.1217,1
962.125549,1107.45935,1
962.1258,1151.36768,1
962.1376,1095.32068,1
962.1379,1020.71857,1
962.139832,1076.29675,1
962.1467,1107.77979,1
962.148743,1121.371,1
962.1499,1099.63843,1
962.1549,1057.77393,1
962.1566,1125.41028,1
962.162842,1141.481,1
962.165344,1041.75562,1
962.1674,1091.47778,1
962.17395,1098.37756,1
962.1865,1065.29846,1
962.1888,1137.8678,1
962.191345,1058.67139,1
962.194946,1110.06677,1
962.1974,1055.6698,1
962.2016,1046.59229,1
962.2021,1030.75208,1
962.2061,1061.12915,1
962.2092,1096.04724,1
962.2113,1352.70532,1
962.225159,1136.69507,1
962.233032,1085.06189,1
962.2333,1066.27991,1
962.2407,1023.34534,1
962.2442,1080.334,1
962.24884,1082.00684,1
962.2564,1086.00708,1
962.2581,1074.33777,1
962.2603,992.8923,1
962.2636,1159.983,1
962.264954,1063.42847,1
962.2693,1114.37561,1
962.272644,1030.02759,1
962.2766,1134.88123,1
962.2966,1153.01221,1
962.302368,1070.02844,1
962.304749,1076.21631,1
962.3067,1121.78162,1
962.3208,1066.29883,1
962.323059,1130.03088,1
962.3245,1075.492,1
962.326538,1089.41064,1
962.3301,1045.04211,1
962.3431,1131.98083,1
962.350647,1056.56018,1
962.3519,1101.55469,1
962.356445,1078.29187,1
962.359558,1070.33789,1
962.361267,1103.89624,1
962.362732,1076.72437,1
962.3649,1072.7627,1
962.3692,1063.91821,1
962.371033,1170.18665,1
962.3724,1111.44055,1
962.378,1086.95313,1
962.384155,1076.77478,1
962.3848,1124.76929,1
962.389648,1038.14966,1
962.399231,1028.937,1
962.403931,999.756958,1
962.404358,1125.47119,1
962.4143,1068.1543,1
962.417664,1100.70142,1
962.433167,1099.51807,1
962.4335,1124.52722,1
962.4632,1392.02844,1
962.470642,1083.24316,1
962.476,1040.88074,1
962.476257,1110.8291,1
962.478943,1153.80579,1
962.4794,1065.10852,1
962.482,1127.59851,1
962.485,1070.93323,1
962.4853,1074.852,1
962.494141,1079.39819,1
962.495239,1026.82483,1
962.496033,1100.87012,1
962.5163,1131.75684,1
962.517151,988.496643,1
962.536743,1130.58789,1
962.5422,1198.97021,1
962.5583,1379.54651,1
962.5651,1166.52283,1
962.5756,1052.81567,1
962.5788,1038.73682,1
962.587463,1125.94788,1
962.589661,1104.31189,1
962.6018,1148.42126,1
962.6028,1116.5249,1
962.6045,1085.25586,1
962.61554,1051.00415,1
962.6188,1042.69617,1
962.625061,1033.96289,1
962.6363,949.347839,1
962.6592,1142.21814,1
962.6595,976.7577,1
962.667358,1075.35742,1
962.6691,1123.216,1
962.6713,1094.54358,1
962.6819,1053.19031,1
962.683533,1076.50549,1
962.6902,1124.10974,1
962.695,1025.21692,1
962.6988,1044.53259,1
962.707642,1046.74609,1
962.712463,1078.08472,1
962.712952,1039.60962,1
962.7375,1071.2019,1
962.748169,1142.88086,1
962.753,1113.44336,1
962.7589,1091.9303,1
962.766968,1140.38611,1
962.7795,1092.75647,1
962.784851,1087.54346,1
962.790466,1433.97412,1
962.7968,1052.16418,1
962.818237,1070.15637,1
962.8326,959.508,1
962.835632,1070.61926,1
962.837769,1062.74976,1
962.83905,1018.26794,1
962.840759,1059.739,1
962.8421,1099.47961,1
962.8444,1076.00061,1
962.8618,1083.88733,1
962.8727,1128.25256,1
962.8757,1156.99585,1
962.8796,1091.62915,1
962.8941,1052.50208,1
962.9037,1056.03857,1
962.9053,1199.35327,1
962.907043,1052.24048,1
962.9112,1088.13818,1
962.93634,1083.04907,1
962.951355,1074.9519,1
962.9538,1077.806,1
962.9562,1058.1731,1
962.9655,1336.34851,1
962.9709,1051.18237,1
962.9801,964.3124,1
962.981445,1110.62964,1
962.982544,1109.98853,1
962.9869,1011.49731,1
962.9887,1062.95593,1
962.9983,1067.24744,1
963.0069,1102.21423,1
963.021057,1096.5603,1
963.0293,1436.281,1
963.0351,1131.5675,1
963.0376,1107.46167,1
963.044556,1075.90234,1
963.0451,1065.14941,1
963.046265,1037.87061,1
963.048035,1024.72229,1
963.0485,1083.64453,1
963.0498,1085.09827,1
963.050537,1088.77393,1
963.0531,1022.1546,1
963.0537,1093.38232,1
963.0537,1040.10156,1
963.0595,1080.82568,1
963.0605,1034.11328,1
963.0666,1109.0979,1
963.0674,1058.7793,1
963.0691,1077.6084,1
963.0726,1088.72021,1
963.086853,1151.81714,1
963.094055,1035.31738,1
963.0942,1036.20068,1
963.1089,1083.47144,1
963.11,1054.36768,1
963.1237,1154.7771,1
963.1428,1107.85352,1
963.144958,1087.34448,1
963.1467,1075.99109,1
963.15155,1052.07788,1
963.153564,1040.54529,1
963.158142,1092.29248,1
963.1656,1116.04663,1
963.1675,1024.46863,1
963.1717,1070.63562,1
963.1868,1096.30017,1
963.192139,1035.39929,1
963.2,1083.31079,1
963.2057,1051.88818,1
963.208557,1053.80078,1
963.229736,1088.53967,1
963.2302,1019.79907,1
963.2326,1088.83423,1
963.2366,1054.96533,1
963.2425,1060.17065,1
963.244934,1124.54,1
963.2589,1090.9386,1
963.2606,1016.436,1
963.2629,1040.092,1
963.262939,1063.2605,1
963.273,1087.2124,1
963.2787,1080.49109,1
963.2809,1103.0459,1
963.2878,1161.52112,1
963.3014,1047.39783,1
963.302,1095.342,1
963.3061,1061.13538,1
963.310059,1092.65967,1
963.310669,1063.05688,1
963.3134,1099.24377,1
963.333862,1088.64563,1
963.336853,1029.27185,1
963.3414,1057.14453,1
963.347961,1068.11731,1
963.3501,1052.15222,1
963.353149,1156.80359,1
963.354736,1102.84009,1
963.366638,1085.715,1
963.369934,1071.24536,1
963.370239,1042.026,1
963.3718,1042.51733,1
963.3746,1097.4397,1
963.3755,1070.72424,1
963.3759,1071.72644,1
963.3779,1044.02393,1
963.3785,1068.03137,1
963.383362,1140.81934,1
963.3902,1030.90662,1
963.3978,1051.94373,1
963.4123,1083.7522,1
963.413147,1132.85645,1
963.431763,1127.60461,1
963.4402,1110.9165,1
963.444,1116.94739,1
963.4467,1031.5603,1
963.448364,1127.70264,1
963.450745,1106.99768,1
963.451355,1095.75354,1
963.4633,1017.91431,1
963.4672,1083.121,1
963.4887,1109.00757,1
963.497437,1017.91846,1
963.4998,1095.32471,1
963.5005,1083.23657,1
963.525452,1124.02039,1
963.538757,1112.26343,1
963.5463,1118.25464,1
963.556,1142.74109,1
963.56,1108.70813,1
963.5694,1083.7489,1
963.570068,1126.10693,1
963.579468,1125.46533,1
963.5815,1096.06543,1
963.5834,1056.51111,1
963.5835,1134.88562,1
963.5839,1036.53052,1
963.5854,1092.25049,1
963.585938,1083.897,1
963.5868,1000.38727,1
963.592957,1049.70959,1
963.5945,1084.746,1
963.596436,1113.2655,1
963.6047,1090.82727,1
963.6119,1399.15015,1
963.6231,1055.40222,1
963.633057,1100.86963,1
963.643555,1079.14771,1
963.649048,1090.01758,1
963.665466,1078.86218,1
963.669,1056.07532,1
963.670349,1108.65967,1
963.6717,1157.50415,1
963.6792,1071.538,1
963.6829,1035.42358,1
963.6888,1018.3902,1
963.6913,1006.19031,1
963.6987,1025.24927,1
963.7056,1016.3866,1
963.7058,1080.54346,1
963.709534,1044.75769,1
963.710144,1086.45508,1
963.710449,1070.95,1
963.7115,1023.924,1
963.712769,1056.51025,1
963.7271,1107.86389,1
963.7312,1137.89551,1
963.7413,1036.45935,1
963.7449,1062.44629,1
963.754761,1098.4856,1
963.7577,1009.13983,1
963.7627,1130.80066,1
963.762939,1123.09277,1
963.7711,1087.58276,1
963.777954,1138.42114,1
963.783752,1101.27454,1
963.7908,1038.15088,1
963.801758,1008.62347,1
963.802551,1070.43481,1
963.8027,1076.202,1
963.805054,1121.55994,1
963.8077,1381.34106,1
963.811462,1071.365,1
963.8117,1045.66589,1
963.8185,1125.5614,1
963.8227,1068.78857,1
963.824646,1051.15369,1
963.827637,1260.2262,1
963.8285,1051.84265,1
963.8348,1073.87439,1
963.834961,1071.53027,1
963.83606,1097.58667,1
963.8409,1066.35632,1
963.84314,1089.609,1
963.8433,1029.67139,1
963.849854,1048.77869,1
963.8555,1067.51855,1
963.8568,1127.00586,1
963.8636,1081.21729,1
963.866943,1095.63269,1
963.8699,1031.65283,1
963.8718,1028.71216,1
963.8767,1050.87842,1
963.8777,1070.10376,1
963.8825,1082.39087,1
963.8953,1030.79761,1
963.896362,1098.54675,1
963.910645,1037.21814,1
963.91156,976.1485,1
963.9132,1085.62317,1
963.9134,1100.47229,1
963.927246,1077.3114,1
963.9375,1127.77649,1
963.955566,1022.84784,1
963.9685,1093.4541,1
963.969055,1071.52783,1
963.971,1101.1731,1
963.9741,1051.90259,1
963.9818,1095.6825,1
963.9892,1095.24585,1
963.9996,1093.48352,1
964.0082,1079.85266,1
964.012756,1033.71814,1
964.02,1193.53528,1
964.0214,1151.5415,1
964.029,1115.58264,1
964.036133,1074.20435,1
964.037,1098.7428,1
964.0464,1042.44971,1
964.050049,1039.27429,1
964.059448,1023.87726,1
964.0621,1006.81049,1
964.0667,1048.77881,1
964.069153,1088.30457,1
964.0725,994.8965,1
964.0736,1109.83533,1
964.076843,1146.12122,1
964.078247,1103.76,1
964.0831,1038.57239,1
964.091064,1064.90308,1
964.102966,1092.40771,1
964.1155,1113.82837,1
964.1202,1083.06592,1
964.1252,1158.19373,1
964.127,1054.70276,1
964.127747,1077.32532,1
964.1454,1128.98242,1
964.1462,1042.95447,1
964.1477,1023.89709,1
964.1556,1103.546,1
964.1586,1076.75391,1
964.1671,1065.12207,1
964.1671,1086.65869,1
964.1674,1132.25586,1
964.1753,1071.5459,1
964.1787,1027.22522,1
964.180359,1051.6416,1
964.1845,1085.69958,1
964.1859,1158.24219,1
964.1862,1104.72974,1
964.190063,1084.00623,1
964.193054,1082.33167,1
964.1957,1059.53076,1
964.196533,1091.11255,1
964.199036,1066.73462,1
964.199646,1137.98474,1
964.2046,1063.98022,1
964.2065,1090.68677,1
964.21106,1066.40344,1
964.2117,1043.99011,1
964.229,985.0625,1
964.2293,1119.753,1
964.234131,1084.40259,1
964.2382,1054.8186,1
964.239746,1054.175,1
964.2401,1052.33411,1
964.2419,1045.18567,1
964.2441,1084.17444,1
964.245361,1124.60608,1
964.246765,1068.10449,1
964.2691,1012.39728,1
964.269348,1059.20386,1
964.2751,1022.61694,1
964.284668,1075.17908,1
964.2958,1047.42651,1
964.3179,1119.966,1
964.3211,1116.615,1
964.3333,1052.964,1
964.3347,1099.91382,1
964.3374,1016.37622,1
964.3427,1005.25629,1
964.3479,1047.85254,1
964.3604,1081.20117,1
964.3672,1104.89355,1
964.3699,1133.95825,1
964.374268,1100.53333,1
964.3753,1009.34924,1
964.377258,1041.31873,1
964.3823,1014.55945,1
964.389,1085.13123,1
964.3915,1056.11328,1
964.400635,1095.30981,1
964.409241,1073.67908,1
964.422852,1026.44983,1
964.427063,1095.78772,1
964.435852,1061.23535,1
964.436035,1083.55371,1
964.4378,1072.01575,1
964.4396,1110.43542,1
964.4445,1130.25269,1
964.446167,1031.75745,1
964.4497,1039.26331,1
964.4544,1092.41553,1
964.4724,1081.21936,1
964.473145,1105.23083,1
964.4751,1040.58862,1
964.47644,1051.38257,1
964.4833,1100.8407,1
964.495,1055.09827,1
964.4953,1044.74,1
964.5066,1037.92444,1
964.5155,1086.27576,1
964.526245,1109.5769,1
964.526733,1000.85675,1
964.537,1120.311,1
964.5484,1150.76428,1
964.549,1091.019,1
964.5568,1133.22437,1
964.5588,1116.51343,1
964.5614,1053.97974,1
964.5632,1065.1604,1
964.5637,1043.76758,1
964.577,1113.959,1
964.5815,1036.33008,1
964.581665,1049.41736,1
964.5835,1094.6488,1
964.585144,978.401733,1
964.589966,1030.18457,1
964.599854,1121.23218,1
964.61554,1042.26367,1
964.618835,1060.61365,1
964.620361,1097.25366,1
964.6263,1003.697,1
964.631348,1077.43372,1
964.6421,1063.542,1
964.6461,1090.83887,1
964.6604,1086.364,1
964.662048,1074.25769,1
964.669434,1045.50562,1
964.6766,1052.35889,1
964.6813,1161.59912,1
964.6876,1044.36926,1
964.690735,1054.2644,1
964.703247,1079.91772,1
964.7138,941.0596,1
964.7276,1079.45276,1
964.728149,1074.91125,1
964.7291,1046.53772,1
964.730042,1098.51917,1
964.731262,1051.55054,1
964.732666,1122.43347,1
964.7358,1066.8468,1
964.749756,1048.21045,1
964.7517,1041.19116,1
964.756165,1077.37415,1
964.759644,1028.81958,1
964.7603,1080.25623,1
964.7657,1063.953,1
964.7662,1073.913,1
964.7701,989.160156,1
964.770569,1021.02234,1
964.7719,1062.2135,1
964.7754,1084.16858,1
964.780457,1075.09937,1
964.783936,1038.434,1
964.794067,1159.60852,1
964.797852,1079.448,1
964.798645,1098.08044,1
964.8024,1092.03223,1
964.810669,989.059448,1
964.8122,1024.34253,1
964.815735,1059.15161,1
964.8216,1047.32849,1
964.8416,1086.05481,1
964.848,1109.86169,1
964.8519,1062.357,1
964.8667,1088.96631,1
964.8684,1126.67566,1
964.871338,1029.7926,1
964.8773,1059.89563,1
964.8826,1105.75146,1
964.883667,1113.50867,1
964.8878,1057.05823,1
964.8888,1075.04272,1
964.889,1106.23865,1
964.889648,1101.81042,1
964.8992,1066.295,1
964.9118,1044.45825,1
964.933167,1076.57617,1
964.9421,1046.99255,1
964.9705,1164.87439,1
964.971741,1068.68982,1
964.9887,1113.91736,1
965.002,1121.77942,1
965.0266,1049.38721,1
965.0312,1050.7019,1
965.0346,1083.05493,1
965.0407,1120.78882,1
965.046143,1092.04736,1
965.0514,1097.48438,1
965.0618,1102.06189,1
965.065063,1108.17249,1
965.0656,1105.85889,1
965.0656,1099.58569,1
965.0692,1045.46741,1
965.0788,1029.741,1
965.083252,1089.75134,1
965.087463,1062.49573,1
965.0906,1102.03223,1
965.1012,1154.78638,1
965.107239,1089.25085,1
965.108,1128.4137,1
965.1136,1135.2428,1
965.1161,1026.09314,1
965.118652,1110.4751,1
965.1215,1064.5658,1
965.123169,1095.54919,1
965.126,1156.32056,1
965.1339,1074.52283,1
965.1343,1080.29211,1
965.1411,1067.26587,1
965.1429,1036.71313,1
965.143066,1076.833,1
965.144958,1043.69666,1
965.1479,1049.39087,1
965.1619,1056.91028,1
965.1679,1086.018,1
965.169861,1126.358,1
965.178162,1141.7561,1
965.179932,1077.22852,1
965.1802,1006.89685,1
965.181152,1098.95447,1
965.184265,1085.03467,1
965.204468,1125.72314,1
965.206665,1104.907,1
965.212463,1068.42029,1
965.215637,1469.08276,1
965.22406,1073.1759,1
965.225769,1030.95154,1
965.2268,1081.60034,1
965.2315,1135.34363,1
965.233154,1022.48096,1
965.2351,1027.1709,1
965.238,1119.50293,1
965.2403,1035.37964,1
965.241455,1014.01617,1
965.2576,1175.973,1
965.263855,1066.90955,1
965.265747,1018.91333,1
965.2697,1111.5155,1
965.2699,1223.43311,1
965.276,1049.78687,1
965.2844,1052.6311,1
965.309265,1054.426,1
965.309753,1068.76038,1
965.3244,1010.04291,1
965.3286,1047.21814,1
965.329163,1005.96515,1
965.333557,1060.22815,1
965.333862,1059.33191,1
965.3365,1022.02313,1
965.338,1083.16235,1
965.3419,1041.20337,1
965.3435,1083.50549,1
965.3436,1097.04553,1
965.349,1105.78967,1
965.355,1099.733,1
965.3555,1039.77368,1
965.3608,1128.70007,1
965.3876,1072.02942,1
965.389648,1130.3866,1
965.4016,1040.06177,1
965.4097,1042.33179,1
965.4175,1065.81726,1
965.4294,1109.281,1
965.432251,1087.264,1
965.434265,1013.82086,1
965.4414,1081.172,1
965.4441,1013.54413,1
965.4458,1016.46521,1
965.4466,1030.75391,1
965.4525,1032.8103,1
965.456238,1002.76819,1
965.45636,1078.25293,1
965.4588,1053.06519,1
965.476257,1452.1803,1
965.476868,1139.58325,1
965.4947,1021.01489,1
965.497253,1383.14465,1
965.5002,1089.61536,1
965.504333,1447.03662,1
965.5178,1124.74109,1
965.5459,1041.22681,1
965.559448,1011.52643,1
965.5609,1114.819,1
965.5715,990.0884,1
965.574768,1061.4718,1
965.5757,1036.07214,1
965.5801,1074.34766,1
965.5943,1091.43591,1
965.5945,1020.57709,1
965.5974,1059.52979,1
965.6004,1023.76166,1
965.6025,1125.40674,1
965.6101,1098.74976,1
965.622864,1061.14209,1
965.626465,1125.34351,1
965.6317,1122.145,1
965.6534,1090.93494,1
965.658569,1040.911,1
965.6609,1013.8905,1
965.6638,1101.64563,1
965.6739,1172.03589,1
965.6817,1020.24561,1
965.695557,1034.58252,1
965.7019,1088.87329,1
965.7072,1100.83228,1
965.7188,1064.12878,1
965.7223,1118.94373,1
965.7247,1048.376,1
965.7247,1087.07556,1
965.732239,1080.9303,1
965.739258,1066.875,1
965.743958,1096.87793,1
965.74646,1109.89612,1
965.750061,1097.6969,1
965.7516,1030.27649,1
965.760132,1047.80542,1
965.7617,1092.87073,1
965.7778,1075.364,1
965.789856,1103.3335,1
965.794739,1127.66064,1
965.8135,1066.79846,1
965.8162,1085.34131,1
965.8287,1048.96069,1
965.828735,1065.87122,1
965.838135,1011.82581,1
965.846863,1086.65247,1
965.858459,993.6119,1
965.8586,1107.8689,1
965.8667,1064.97241,1
965.8743,1094.0271,1
965.8855,1082.81616,1
965.887451,1041.34583,1
965.8881,1116.22974,1
965.900452,1115.95032,1
965.9021,1329.39063,1
965.9043,1114.50464,1
965.904541,1055.31641,1
965.9186,1036.72522,1
965.918762,1020.06079,1
965.919067,1083.79761,1
965.927246,1117.033,1
965.9279,1085.28589,1
965.9317,1023.73749,1
965.931763,1075.48669,1
965.934143,1087.7561,1
965.943,1052.18823,1
965.943665,1103.59631,1
965.9482,1122.09375,1
965.9637,1118.47949,1
965.983032,1092.72693,1
965.9917,1050.09119,1
965.9966,1047.764,1
965.9995,1124.49207,1
966.0011,1100.93079,1
966.007,1146.13245,1
966.010437,1033.82629,1
966.011353,1054.72961,1
966.0181,1089.62939,1
966.021851,1084.22034,1
966.0274,1090.14233,1
966.032959,1003.71436,1
966.0332,1109.23914,1
966.042053,989.3491,1
966.042358,1114.49451,1
966.043762,1103.11389,1
966.049133,980.3725,1
966.056641,1133.63489,1
966.073242,1134.60339,1
966.0806,1015.5376,1
966.0909,1126.00867,1
966.0915,987.7436,1
966.092957,1080.133,1
966.1117,1049.87476,1
966.1148,1029.95337,1
966.1179,1093.61523,1
966.1183,1117.48621,1
966.122864,1005.49219,1
966.1265,1066.277,1
966.135254,994.4423,1
966.1367,1043.36755,1
966.146545,1024.23,1
966.148,1112.002,1
966.149963,1020.30243,1
966.16156,1090.91113,1
966.162048,1063.9021,1
966.164368,1130.38916,1
966.1785,1023.60974,1
966.180054,1110.67639,1
966.181458,1068.40088,1
966.1876,1003.84723,1
966.189758,1058.34192,1
966.1931,1028.65027,1
966.196167,1061.31885,1
966.2006,1098.08252,1
966.202332,1081.92993,1
966.2035,1082.91272,1
966.2037,1084.72058,1
966.2048,1035.24792,1
966.2093,1090.057,1
966.214844,1051.89722,1
966.227356,991.6761,1
966.233948,1053.9812,1
966.2358,1090.40637,1
966.2396,1076.805,1
966.2398,1076.28,1
966.2413,1033.96887,1
966.249634,1021.96631,1
966.2578,1045.28442,1
966.2581,1074.08569,1
966.263,1114.33728,1
966.267151,1034.014,1
966.2763,1062.56555,1
966.277039,1127.57092,1
966.277832,1066.61218,1
966.284546,1098.692,1
966.284546,1137.74988,1
966.2877,1101.864,1
966.2892,1143.94739,1
966.2978,1203.42114,1
966.321045,1076.4325,1
966.3312,1014.45367,1
966.332031,1086.09924,1
966.3348,1061.63733,1
966.3434,1027.023,1
966.347839,1125.32642,1
966.3588,1077.71411,1
966.3625,1065.59521,1
966.365662,1419.58826,1
966.372559,1104.39868,1
966.3733,1047.56226,1
966.3747,1386.09021,1
966.4062,1130.513,1
966.415649,1074.60291,1
966.415833,1364.77563,1
966.4188,1051.87476,1
966.424255,1150.03162,1
966.4256,1046.09167,1
966.427551,1104.09485,1
966.435669,1055.37793,1
966.4387,1079.67432,1
966.448,1104.4386,1
966.453857,1109.25159,1
966.455,988.0679,1
966.460632,1105.39685,1
966.4743,1088.36145,1
966.479065,1091.45764,1
966.484131,1075.12769,1
966.495056,1157.71179,1
966.4953,1121.38757,1
966.502563,1083.96021,1
966.5106,1129.59729,1
966.525146,1038.5625,1
966.533752,1070.02734,1
966.5341,1072.09534,1
966.5354,1054.12549,1
966.5446,1064.80591,1
966.5505,1054.24219,1
966.5539,1042.49866,1
966.5597,1129.2395,1
966.569031,1134.08936,1
966.576233,1084.06848,1
966.583,1064.172,1
966.589,1109.34485,1
966.5998,1025.291,1
966.613159,1054.72217,1
966.614746,1079.54333,1
966.6151,1012.97357,1
966.627,985.956,1
966.6311,1026.15088,1
966.632751,1085.1394,1
966.636658,1078.726,1
