Ch1 Amplitude,Ch2 Amplitude,Cluster
1131.953,836.487549,1
1131.95691,788.1174,1
1131.96313,873.626648,1
1131.96472,824.0885,1
1131.96509,831.5607,1
1131.97729,836.092834,1
1131.98376,835.798,1
1131.9884,773.0808,1
1131.99158,793.1949,1
1131.99438,841.755249,1
1131.99585,858.1511,1
1131.99878,861.3351,1
1132,877.929,1
1132.02661,772.880066,1
1132.0321,838.3397,1
1132.03857,849.308838,1
1132.03882,759.746,1
1132.04236,787.3462,1
1132.05347,816.0862,1
1132.05994,766.554443,1
1132.06079,850.585144,1
1132.08008,1299.21851,1
1132.09143,748.269348,1
1132.09619,2575.3186,4
1132.09888,840.6126,1
1132.10693,926.1653,1
1132.12708,841.0604,1
1132.13159,727.4444,1
1132.1322,849.552,1
1132.141,817.631042,1
1132.15137,835.0764,1
1132.16089,855.2579,1
1132.16516,815.5244,1
1132.16943,859.254456,1
1132.18884,813.2179,1
1132.2019,837.616943,1
1132.20593,803.739,1
1132.20825,795.480347,1
1132.217,721.746948,1
1132.21887,826.825,1
1132.2218,844.7122,1
1132.24658,759.182861,1
1132.25684,840.4599,1
1132.26062,823.912231,1
1132.26184,806.404541,1
1132.2677,833.914246,1
1132.27307,838.6912,1
1132.2865,821.5193,1
1132.30188,868.5601,1
1132.30493,918.4404,1
1132.3147,737.7702,1
1132.32483,862.8692,1
1132.32629,833.2813,1
1132.33533,778.3262,1
1132.33936,786.4343,1
1132.34888,827.0282,1
1132.34985,777.4821,1
1132.35217,836.8202,1
1132.35229,838.128,1
1132.35229,838.022766,1
1132.35754,794.2231,1
1132.37866,824.4204,1
1132.38647,830.986633,1
1132.38879,854.8874,1
1132.39709,798.0987,1
1132.4115,1322.71326,1
1132.41943,822.283936,1
1132.43127,2529.50342,4
1132.43469,815.492859,1
1132.435,876.287842,1
1132.449,829.766,1
1132.45117,862.9609,1
1132.454,767.277954,1
1132.46326,748.7489,1
1132.46558,795.9362,1
1132.47412,803.3629,1
1132.47974,835.485168,1
1132.48132,785.2578,1
1132.48169,828.1263,1
1132.48828,933.983643,1
1132.489,787.416138,1
1132.49011,839.0261,1
1132.49951,860.574646,1
1132.511,831.5848,1
1132.51111,850.7664,1
1132.52722,1004.26788,1
1132.53333,821.129333,1
1132.55,867.1026,1
1132.5509,919.408752,1
1132.55334,786.536743,1
1132.55957,839.819336,1
1132.56042,840.5254,1
1132.56372,799.3752,1
1132.57629,809.836,1
1132.578,852.982056,1
1132.60559,814.4021,1
1132.63782,912.2946,1
1132.6394,717.345459,1
1132.64587,1337.328,1
1132.659,830.2137,1
1132.66467,806.7414,1
1132.68457,832.949646,1
1132.68811,835.779968,1
1132.693,860.0386,1
1132.69458,865.8893,1
1132.69739,1414.34766,1
1132.703,828.4508,1
1132.706,827.856934,1
1132.7074,2478.98071,4
1132.71631,809.268555,1
1132.72375,821.4388,1
1132.727,775.3107,1
1132.73181,863.0249,1
1132.73584,758.766541,1
1132.73608,877.4226,1
1132.74207,830.721069,1
1132.75586,780.9529,1
1132.75745,860.2816,1
1132.75879,786.688843,1
1132.76123,857.8276,1
1132.76367,847.027161,1
1132.764,799.307,1
1132.78516,836.6117,1
1132.78577,901.3039,1
1132.79089,837.667358,1
1132.79871,879.7447,1
1132.82581,760.806335,1
1132.82629,875.592468,1
1132.82629,919.7113,1
1132.84741,769.8655,1
1132.854,843.514,1
1132.857,787.8703,1
1132.868,822.4868,1
1132.88477,782.21814,1
1132.88489,876.6776,1
1132.88647,844.1183,1
1132.89575,767.921,1
1132.89624,853.411743,1
1132.90076,763.805359,1
1132.9082,870.1785,1
1132.91357,848.7248,1
1132.91711,806.5268,1
1132.9187,760.7323,1
1132.92883,909.7856,1
1132.93591,766.529541,1
1132.94653,799.604065,1
1132.94763,788.224,1
1132.95129,826.2832,1
1132.97,836.23175,1
1132.97253,829.883545,1
1132.97485,834.4125,1
1132.99268,796.269348,1
1133.00793,820.864,1
1133.008,798.0452,1
1133.0105,842.638245,1
1133.0116,849.545959,1
1133.01489,805.740662,1
1133.0271,799.7896,1
1133.02881,801.4345,1
1133.02991,799.099731,1
1133.03052,841.397034,1
1133.04382,867.892,1
1133.046,855.2391,1
1133.05249,814.038452,1
1133.05457,898.357,1
1133.0575,831.3184,1
1133.05774,868.513367,1
1133.059,757.0333,1
1133.06909,827.5134,1
1133.06921,824.1135,1
1133.07263,919.034058,1
1133.08325,721.3149,1
1133.08667,895.53064,1
1133.089,792.1845,1
1133.0918,820.1942,1
1133.09314,783.632446,1
1133.09534,809.3769,1
1133.10242,2591.097,4
1133.114,2453.10449,4
1133.11475,800.4816,1
1133.12952,792.409241,1
1133.13757,816.4951,1
1133.14258,822.9285,1
1133.1449,844.746155,1
1133.15149,799.121643,1
1133.16565,876.817932,1
1133.17957,795.448853,1
1133.18457,879.710144,1
1133.188,910.917358,1
1133.192,841.871033,1
1133.19714,856.042053,1
1133.20679,837.463562,1
1133.214,740.6516,1
1133.22693,856.902161,1
1133.227,809.3607,1
1133.2301,813.49585,1
1133.236,765.671631,1
1133.24341,842.67,1
1133.24622,755.629333,1
1133.25549,813.1766,1
1133.25757,836.717834,1
1133.26428,873.115356,1
1133.28186,804.274963,1
1133.28943,795.120667,1
1133.302,924.6605,1
1133.307,878.670166,1
1133.324,809.954163,1
1133.325,820.5452,1
1133.32666,831.717651,1
1133.3446,867.3231,1
1133.34473,857.981262,1
1133.363,738.878845,1
1133.375,822.3336,1
1133.37781,826.933044,1
1133.39075,840.5183,1
1133.39209,825.647949,1
1133.39355,843.897766,1
1133.40332,1206.7804,1
1133.41455,778.909546,1
1133.44568,914.981445,1
1133.44934,875.363037,1
1133.45129,863.080566,1
1133.46118,885.067444,1
1133.46838,2722.616,4
1133.471,868.9187,1
1133.47681,877.205139,1
1133.48462,817.494,1
1133.48572,809.287842,1
1133.48828,758.7167,1
1133.51355,805.25116,1
1133.52417,784.251648,1
1133.54822,890.3071,1
1133.56506,814.3619,1
1133.56909,876.847961,1
1133.579,828.6916,1
1133.58862,867.0574,1
1133.59436,825.0532,1
1133.60229,755.2115,1
1133.626,844.807068,1
1133.65076,775.4817,1
1133.65234,754.852356,1
1133.66162,758.663757,1
1133.66565,806.078064,1
1133.676,859.9055,1
1133.68152,788.4138,1
1133.68237,764.9097,1
1133.6875,779.678345,1
1133.71289,814.927,1
1133.71973,812.115662,1
1133.71985,748.2773,1
1133.73486,797.672363,1
1133.7356,819.0976,1
1133.76282,882.087463,1
1133.76318,851.6929,1
1133.765,816.5996,1
1133.76575,807.4308,1
1133.7666,815.654,1
1133.7854,873.8815,1
1133.78992,839.597,1
1133.7937,900.1172,1
1133.79431,822.599365,1
1133.79456,856.8983,1
1133.80969,1352.5614,1
1133.81323,831.7285,1
1133.81555,821.1097,1
1133.8241,750.434937,1
1133.82751,774.764,1
1133.82764,808.175537,1
1133.82788,814.482,1
1133.84839,882.952454,1
1133.86011,806.3785,1
1133.87012,800.614868,1
1133.88281,858.699341,1
1133.88538,819.5422,1
1133.888,885.2477,1
1133.88818,785.347839,1
1133.91174,800.4062,1
1133.917,825.988647,1
1133.9198,827.132568,1
1133.92883,798.8295,1
1133.94714,774.0642,1
1133.94946,780.333435,1
1133.95007,846.7178,1
1133.96216,856.5952,1
1133.963,825.0026,1
1133.965,853.723,1
1133.97253,873.9767,1
1133.97388,798.716431,1
1133.97839,823.970642,1
1133.99365,848.0979,1
1133.99829,842.7346,1
1134.00537,821.7388,1
1134.01489,776.7117,1
1134.017,803.024658,1
1134.01733,882.0429,1
1134.02344,816.3019,1
1134.03918,792.7433,1
1134.049,791.45636,1
1134.05078,825.4468,1
1134.06067,851.812561,1
1134.06384,796.961731,1
1134.06824,874.2657,1
1134.07031,813.8519,1
1134.075,808.06,1
1134.07507,795.945068,1
1134.08142,804.8025,1
1134.08215,908.7653,1
1134.09741,804.982666,1
1134.1073,768.1747,1
1134.10913,881.5894,1
1134.12024,804.375244,1
1134.1311,2615.48267,4
1134.1322,776.1346,1
1134.13452,844.3449,1
1134.13489,812.812561,1
1134.13843,882.690735,1
1134.15259,886.079,1
1134.15564,802.767761,1
1134.156,841.3808,1
1134.16528,760.182,1
1134.17322,1332.33667,1
1134.17419,828.634644,1
1134.18933,796.3455,1
1134.19446,785.7486,1
1134.20532,829.619263,1
1134.20557,785.10614,1
1134.21362,778.4952,1
1134.22156,726.1947,1
1134.24634,816.1949,1
1134.25366,845.027344,1
1134.25537,913.213745,1
1134.26074,804.329346,1
1134.26343,879.889,1
1134.26721,775.6356,1
1134.27173,867.1004,1
1134.27869,788.3573,1
1134.28674,754.679565,1
1134.29163,844.189941,1
1134.29187,808.136353,1
1134.2937,825.3398,1
1134.30713,837.738159,1
1134.311,863.319458,1
1134.31641,826.339233,1
1134.322,891.2433,1
1134.34424,849.250366,1
1134.34485,850.7287,1
1134.34607,894.8998,1
1134.34912,797.1691,1
1134.34973,859.4083,1
1134.35449,788.1163,1
1134.3606,788.1474,1
1134.36768,786.0507,1
1134.37671,842.516968,1
1134.41235,881.3882,1
1134.41455,789.1165,1
1134.41565,826.0547,1
1134.42078,807.004333,1
1134.4248,791.7628,1
1134.42859,823.834839,1
1134.42944,824.896,1
1134.44055,787.411743,1
1134.44678,1320.24707,1
1134.45691,809.1945,1
1134.45972,874.915344,1
1134.46509,889.366638,1
1134.47693,823.9713,1
1134.47827,853.804749,1
1134.4834,840.5796,1
1134.52209,844.2197,1
1134.52319,818.5447,1
1134.52332,837.5903,1
1134.527,829.3182,1
1134.53918,812.9356,1
1134.54407,802.7834,1
1134.54749,941.4713,1
1134.55334,894.6735,1
1134.559,829.9795,1
1134.56848,1328.78552,1
1134.587,855.735352,1
1134.5907,799.5874,1
1134.60388,1303.03235,1
1134.61023,828.118347,1
1134.611,892.801147,1
1134.61792,861.0971,1
1134.6261,822.276245,1
1134.63489,862.12616,1
1134.65967,889.068237,1
1134.66174,792.8726,1
1134.6781,875.9427,1
1134.69531,832.337,1
1134.6969,780.2224,1
1134.69824,810.4849,1
1134.708,727.597168,1
1134.71021,780.5819,1
1134.72241,852.2154,1
1134.72986,781.897644,1
1134.762,799.611938,1
1134.76685,793.5481,1
1134.77637,805.3913,1
1134.78577,732.1379,1
1134.793,1308.90417,1
1134.79443,870.5461,1
1134.8136,857.879,1
1134.81445,877.390747,1
1134.81665,830.2242,1
1134.8252,841.149231,1
1134.82788,845.6877,1
1134.84241,886.107666,1
1134.85693,787.1886,1
1134.85962,819.820557,1
1134.86536,824.2102,1
1134.86914,781.5505,1
1134.87183,870.7308,1
1134.8866,739.2921,1
1134.88855,822.058044,1
1134.8905,819.7936,1
1134.89563,839.810547,1
1134.89929,824.1749,1
1134.90222,781.3209,1
1134.90759,816.2672,1
1134.915,785.3941,1
1134.91968,870.9244,1
1134.92029,815.347,1
1134.92615,808.609131,1
1134.9364,804.9546,1
1134.93665,790.1471,1
1134.938,817.0608,1
1134.94006,819.5627,1
1134.963,835.8058,1
1134.97156,800.7562,1
1134.9812,831.636047,1
1134.98682,862.1114,1
1134.99133,808.0062,1
1135.0033,868.9391,1
1135.02478,828.434753,1
1135.02747,835.503967,1
1135.03589,824.0531,1
1135.036,828.5267,1
1135.04236,882.612061,1
1135.05371,833.4574,1
1135.05835,826.257751,1
1135.06152,795.368042,1
1135.06445,825.4937,1
1135.067,798.677856,1
1135.08252,741.6388,1
1135.08691,855.0008,1
1135.088,794.477844,1
1135.08972,777.152,1
1135.09888,955.337036,1
1135.10071,822.2878,1
1135.10388,2521.22314,4
1135.106,868.838867,1
1135.11426,873.58606,1
1135.116,885.2999,1
1135.11987,837.891235,1
1135.12622,839.8885,1
1135.14282,775.075867,1
1135.154,2653.27539,4
1135.15771,886.4497,1
1135.16077,797.628967,1
1135.1676,896.443,1
1135.17017,880.0382,1
1135.18567,868.154968,1
1135.18591,791.5922,1
1135.21729,805.626343,1
1135.22278,786.2352,1
1135.22351,846.8406,1
1135.23315,831.398,1
1135.23364,888.140442,1
1135.2511,778.8967,1
1135.25244,812.7612,1
1135.25366,764.6679,1
1135.26575,785.756165,1
1135.27307,793.119568,1
1135.27612,2625.76416,4
1135.30481,789.317566,1
1135.3208,846.4135,1
1135.32385,790.896057,1
1135.34,833.001831,1
1135.34,836.8754,1
1135.36023,767.535461,1
1135.36426,886.0827,1
1135.36951,839.774,1
1135.37024,784.618042,1
1135.3761,809.555969,1
1135.37915,807.7841,1
1135.396,809.2981,1
1135.40479,874.5907,1
1135.42188,852.2887,1
1135.42664,811.4172,1
1135.42859,750.3355,1
1135.43286,837.832153,1
1135.45313,833.1459,1
1135.455,875.256165,1
1135.45776,898.979248,1
1135.458,830.976,1
1135.4668,811.514648,1
1135.46863,866.684753,1
1135.47644,845.085449,1
1135.48779,852.556641,1
1135.49951,861.093445,1
1135.50293,862.7633,1
1135.50525,872.4995,1
1135.54907,831.918457,1
1135.56738,817.6884,1
1135.568,843.2751,1
1135.59839,836.2428,1
1135.60632,838.6397,1
1135.608,781.5086,1
1135.61255,804.8699,1
1135.61938,852.9774,1
1135.63782,784.4966,1
1135.638,789.641663,1
1135.64246,822.6648,1
1135.64587,856.55835,1
1135.64636,809.5947,1
1135.65637,783.680237,1
1135.65833,817.653931,1
1135.6709,781.2661,1
1135.67114,864.1444,1
1135.67212,1361.55078,1
1135.67236,761.4567,1
1135.67627,814.1663,1
1135.67639,818.347839,1
1135.69141,782.965332,1
1135.69592,858.3743,1
1135.70081,856.628,1
1135.70447,847.089,1
1135.71252,816.2175,1
1135.71631,866.0271,1
1135.73938,817.2483,1
1135.752,734.5927,1
1135.75769,774.1235,1
1135.77661,776.8895,1
1135.77747,827.308655,1
1135.77917,838.298645,1
1135.78711,858.4044,1
1135.78967,854.9943,1
1135.79321,804.6341,1
1135.79358,756.116,1
1135.7959,796.0821,1
1135.80579,863.310059,1
1135.81091,914.105469,1
1135.81262,820.2844,1
1135.82361,799.8844,1
1135.83044,777.095642,1
1135.83862,823.5379,1
1135.84827,884.534363,1
1135.85144,799.752,1
1135.88855,807.724548,1
1135.90015,833.7081,1
1135.90234,835.699158,1
1135.90662,760.814453,1
1135.90759,856.3303,1
1135.90894,807.1764,1
1135.912,845.1351,1
1135.927,882.7482,1
1135.93811,809.817139,1
1135.93933,795.782837,1
1135.95874,799.407349,1
1135.95923,758.857666,1
1135.95923,817.224243,1
1135.96045,795.4129,1
1135.96289,812.995,1
1135.977,786.63446,1
1135.98242,803.8572,1
1135.9845,802.7185,1
1135.98486,831.498169,1
1135.986,835.7072,1
1135.99451,811.4863,1
1135.99756,799.97345,1
1135.99927,893.8011,1
1136.0033,851.4406,1
1136.01855,816.7718,1
1136.02209,848.454834,1
1136.03174,844.3763,1
1136.03235,847.9117,1
1136.035,1322.39258,1
1136.07239,877.252136,1
1136.07642,845.485352,1
1136.07947,882.4118,1
1136.09082,828.9901,1
1136.09473,839.085144,1
1136.09644,804.3071,1
1136.09973,2633.912,4
1136.12134,833.4825,1
1136.12378,835.289246,1
1136.12415,807.036,1
1136.1322,840.390259,1
1136.13489,800.144,1
1136.14465,788.831,1
1136.15027,832.3991,1
1136.15088,817.0976,1
1136.16235,857.0114,1
1136.16589,854.784363,1
1136.16956,818.8787,1
1136.19031,854.4634,1
1136.21118,836.1463,1
1136.21448,843.040161,1
1136.21606,765.572144,1
1136.21692,805.027161,1
1136.23218,795.1743,1
1136.23486,808.2817,1
1136.24255,892.582,1
1136.24438,787.5257,1
1136.2583,801.335632,1
1136.26636,880.1445,1
1136.28528,836.9359,1
1136.31348,903.7488,1
1136.32092,777.6437,1
1136.32446,833.6221,1
1136.33118,678.850769,1
1136.3407,798.1094,1
1136.34351,794.132568,1
1136.3623,759.965637,1
1136.36255,804.974854,1
1136.38159,856.4838,1
1136.39331,872.679932,1
1136.40051,804.3726,1
1136.40454,736.0993,1
1136.40491,887.9902,1
1136.40576,869.2995,1
1136.41248,815.4413,1
1136.41589,815.808655,1
1136.42,1319.25281,1
1136.423,793.3418,1
1136.453,871.9244,1
1136.46252,785.2838,1
1136.46387,842.478455,1
1136.46826,793.6495,1
1136.48108,790.4865,1
1136.48364,828.061768,1
1136.49451,782.3717,1
1136.50671,878.847656,1
1136.51807,718.907349,1
1136.5199,816.5581,1
1136.53333,805.747437,1
1136.54968,819.6879,1
1136.56,848.652161,1
1136.57617,784.1892,1
1136.62488,899.303833,1
1136.63281,803.481934,1
1136.65662,872.3285,1
1136.66858,761.088257,1
1136.67041,847.1529,1
1136.68542,792.160461,1
1136.69189,808.116,1
1136.69446,869.330139,1
1136.69775,843.9147,1
1136.704,826.655334,1
1136.71069,810.1202,1
1136.71643,795.072144,1
1136.71936,809.305664,1
1136.73254,868.16,1
1136.73718,840.8859,1
1136.74255,931.163452,1
1136.748,871.692749,1
1136.75232,830.3506,1
1136.75671,821.8245,1
1136.75879,753.936951,1
1136.76526,881.6859,1
1136.76709,840.1958,1
1136.78052,788.7986,1
1136.78259,803.4194,1
1136.78345,847.4025,1
1136.78467,2712.919,4
1136.79614,875.802856,1
1136.80676,821.0368,1
1136.81128,825.600037,1
1136.82983,827.54895,1
1136.832,853.5839,1
1136.83667,774.222961,1
1136.83691,802.896545,1
1136.84863,805.9556,1
1136.84888,793.903748,1
1136.85291,789.6196,1
1136.85352,879.7065,1
1136.85559,910.2679,1
1136.87256,832.0392,1
1136.87451,868.068359,1
1136.88049,846.521851,1
1136.88733,777.659668,1
1136.89246,792.3845,1
1136.90344,783.7234,1
1136.90894,889.1225,1
1136.91455,819.8001,1
1136.92432,899.1547,1
1136.94031,845.8588,1
1136.94092,872.524,1
1136.94592,779.6218,1
1136.94946,790.322449,1
1136.963,780.066467,1
1136.967,791.33905,1
1136.97107,812.0822,1
1136.98145,816.5223,1
1136.98425,819.643,1
1136.99243,812.684448,1
1137.00208,811.360168,1
1137.02966,830.2452,1
1137.03137,914.055054,1
1137.03333,849.5342,1
1137.04028,854.457336,1
1137.04407,825.6408,1
1137.05664,811.223633,1
1137.05847,814.098145,1
1137.07507,853.20105,1
1137.08594,804.8626,1
1137.08984,917.7846,1
1137.09656,760.501038,1
1137.0968,875.474,1
1137.1012,879.6958,1
1137.10449,803.6805,1
1137.10486,821.928955,1
1137.13037,809.5023,1
1137.131,860.6898,1
1137.1394,775.6161,1
1137.14075,807.546753,1
1137.1416,896.622437,1
1137.14722,866.3046,1
1137.177,820.678162,1
1137.1803,801.8744,1
1137.1825,808.27655,1
1137.18445,788.645752,1
1137.18542,847.944153,1
1137.19653,827.3798,1
1137.204,818.962,1
1137.20752,841.6976,1
1137.22644,801.8816,1
1137.23914,877.160156,1
1137.25256,767.917053,1
1137.262,813.983,1
1137.273,798.812866,1
1137.27771,811.9895,1
1137.2782,856.6857,1
1137.27893,794.512146,1
1137.28748,766.1059,1
1137.30017,815.1993,1
1137.30286,829.6332,1
1137.30969,861.3885,1
1137.3186,779.541,1
1137.32031,850.1049,1
1137.32275,817.2518,1
1137.32922,860.219666,1
1137.33264,775.6366,1
1137.33923,856.186035,1
1137.353,785.973755,1
1137.3551,799.9101,1
1137.359,867.546143,1
1137.35913,866.9989,1
1137.3595,814.4428,1
1137.35962,1232.93164,1
1137.36157,831.5148,1
1137.363,845.3557,1
1137.38354,881.443665,1
1137.39258,854.3671,1
1137.39478,900.9501,1
1137.40552,847.3064,1
1137.41431,835.9646,1
1137.4187,906.861267,1
1137.42163,818.8957,1
1137.43628,758.2254,1
1137.46289,797.026855,1
1137.493,802.2077,1
1137.50488,874.7487,1
1137.50708,903.1684,1
1137.51526,1334.51538,1
1137.52051,767.308533,1
1137.537,824.868835,1
1137.54407,810.7811,1
1137.54736,783.9139,1
1137.55371,791.74054,1
1137.55493,817.565552,1
1137.55518,816.4731,1
1137.55945,860.057068,1
1137.56177,874.32196,1
1137.56628,797.954834,1
1137.576,797.1674,1
1137.58411,852.777344,1
1137.58423,875.9179,1
1137.58594,1316.85657,1
1137.58594,839.347168,1
1137.594,818.13324,1
1137.60571,781.73175,1
1137.60669,765.5174,1
1137.60693,847.2747,1
1137.62891,829.271,1
1137.63513,806.326233,1
1137.63831,1362.32153,1
1137.64063,812.772,1
1137.64355,829.4403,1
1137.647,795.009033,1
1137.67578,873.4399,1
1137.693,886.7626,1
1137.69507,796.900757,1
1137.697,768.3349,1
1137.71252,924.7249,1
1137.71448,857.0207,1
1137.7262,797.7112,1
1137.73938,832.6556,1
1137.7522,815.0976,1
1137.75684,827.1791,1
1137.759,832.298157,1
1137.7594,847.759949,1
1137.77258,1286.89014,1
1137.7926,801.912,1
1137.79651,823.364136,1
1137.80884,736.7246,1
1137.82019,816.8768,1
1137.834,780.0145,1
1137.835,859.154541,1
1137.84033,1326.29285,1
1137.84045,805.228333,1
1137.84082,862.519836,1
1137.84509,796.038147,1
1137.85535,860.876953,1
1137.86267,833.4927,1
1137.86267,909.506531,1
1137.87854,779.1345,1
1137.88,2557.018,4
1137.88562,824.7872,1
1137.90308,900.7251,1
1137.9126,834.4499,1
1137.91345,756.112244,1
1137.92407,845.0348,1
1137.93286,772.162354,1
1137.93909,869.69635,1
1137.94922,838.8416,1
1137.95911,887.7409,1
1137.96558,763.185242,1
1137.97156,796.917664,1
1137.98889,844.7776,1
1137.99634,861.4036,1
1138.00366,819.107544,1
1138.00549,835.7763,1
1138.00647,818.6528,1
1138.01416,819.0847,1
1138.01746,754.5594,1
1138.02026,822.5358,1
1138.02173,856.0476,1
1138.022,806.6634,1
1138.03027,821.0958,1
1138.03052,824.975159,1
1138.0343,841.988647,1
1138.03467,866.677551,1
1138.03687,850.225,1
1138.0415,835.8888,1
1138.05017,769.4377,1
1138.0531,811.7553,1
1138.0647,772.166748,1
1138.0835,750.088867,1
1138.09338,933.502258,1
1138.104,908.231,1
1138.10657,837.5934,1
1138.11816,732.2321,1
1138.11938,855.5162,1
1138.12219,811.4167,1
1138.13208,860.9315,1
1138.13232,856.70166,1
1138.15051,864.101746,1
1138.15466,820.3878,1
1138.15771,867.352,1
1138.17651,857.954468,1
1138.1853,760.504456,1
1138.18542,840.982,1
1138.18591,787.5412,1
1138.19836,864.1151,1
1138.19958,865.277649,1
1138.216,1315.06335,1
1138.218,795.751953,1
1138.21936,840.644958,1
1138.23792,778.1826,1
1138.24341,804.1301,1
1138.25342,825.677856,1
1138.26184,797.917,1
1138.26746,770.143555,1
1138.269,782.0835,1
1138.27441,874.1399,1
1138.27856,771.6888,1
1138.29016,848.2558,1
1138.30249,806.081,1
1138.30347,745.2957,1
1138.31641,810.586731,1
1138.31726,852.725647,1
1138.333,795.766663,1
1138.3374,806.3442,1
1138.359,812.108154,1
1138.36292,882.003052,1
1138.37476,772.92334,1
1138.37915,803.678955,1
1138.38086,879.117737,1
1138.39172,809.137756,1
1138.39648,831.513245,1
1138.41,895.959045,1
1138.4231,723.9395,1
1138.42822,846.193054,1
1138.4353,2544.83569,4
1138.43628,809.419739,1
1138.44153,817.846741,1
1138.4563,781.152039,1
1138.47,815.2567,1
1138.49451,809.410645,1
1138.499,812.9666,1
1138.51111,812.0793,1
1138.52271,788.899048,1
1138.53845,852.725037,1
1138.56909,783.7101,1
1138.57532,822.414246,1
1138.58838,859.2856,1
1138.601,843.6841,1
1138.60229,843.3048,1
1138.61133,884.1585,1
1138.62292,835.119934,1
1138.62451,827.979248,1
1138.62451,818.6979,1
1138.635,755.3519,1
1138.64624,807.2086,1
1138.6637,810.4465,1
1138.66516,852.272949,1
1138.67126,815.523132,1
1138.6947,764.6159,1
1138.69873,699.3057,1
1138.699,866.22345,1
1138.70544,839.6412,1
1138.708,835.4099,1
1138.71362,825.8985,1
1138.7356,751.066,1
1138.74268,837.739868,1
1138.75134,918.5322,1
1138.77319,779.1406,1
1138.77979,805.8915,1
1138.784,843.158,1
1138.78564,791.02124,1
1138.79736,848.4869,1
1138.80872,851.509766,1
1138.83447,803.0438,1
1138.83557,770.1951,1
1138.84949,796.8795,1
1138.86072,829.072632,1
1138.86719,829.9413,1
1138.875,783.8374,1
1138.89221,823.155945,1
1138.89771,841.844666,1
1138.89893,834.322266,1
1138.9071,847.214539,1
1138.90845,856.8849,1
1138.91,834.643738,1
1138.9176,793.993469,1
1138.92651,871.1855,1
1138.93054,850.8355,1
1138.93091,850.786438,1
1138.93884,793.7816,1
1138.952,802.8829,1
1138.95276,822.539734,1
1138.9541,784.4439,1
1138.96,781.8026,1
1138.964,822.772766,1
1138.971,746.9832,1
1138.97375,808.803955,1
1138.97461,912.476257,1
1138.99475,849.4387,1
1139.011,802.031,1
1139.01636,834.126,1
1139.01868,856.2886,1
1139.01953,808.9919,1
1139.02246,856.1291,1
1139.02649,816.013733,1
1139.0271,924.5941,1
1139.03113,830.7178,1
1139.0542,820.3577,1
1139.06348,827.6782,1
1139.064,894.799133,1
1139.08325,844.579468,1
1139.09277,803.791,1
1139.0929,764.44165,1
1139.10571,819.9037,1
1139.12207,2524.14185,4
1139.12207,854.0368,1
1139.12476,757.765442,1
1139.12646,922.8078,1
1139.14233,838.912964,1
1139.14514,829.24054,1
1139.15466,1331.4502,1
1139.17322,801.068054,1
1139.17664,827.58905,1
1139.18042,805.4722,1
1139.18616,845.454468,1
1139.20349,973.4428,1
1139.20374,827.297363,1
1139.20544,888.5681,1
1139.20935,1273.98315,1
1139.21228,838.95874,1
1139.214,868.887939,1
1139.23425,2656.65,4
1139.24487,878.8608,1
1139.25085,813.2662,1
1139.25635,806.647461,1
1139.27014,891.5079,1
1139.28979,925.7388,1
1139.29175,812.9775,1
1139.29358,909.016968,1
1139.30457,842.402039,1
1139.31848,847.605164,1
1139.32019,772.060364,1
1139.32385,908.8771,1
1139.336,815.21814,1
1139.33679,819.645935,1
1139.33777,819.3556,1
1139.34827,770.98175,1
1139.35193,807.804565,1
1139.357,863.674133,1
1139.36377,797.103943,1
1139.36536,794.626465,1
1139.386,799.4141,1
1139.399,883.7637,1
1139.40686,852.1884,1
1139.40735,876.9724,1
1139.411,802.1627,1
1139.41638,786.831238,1
1139.41772,800.269043,1
1139.419,871.493042,1
1139.42078,820.148438,1
1139.42419,818.854736,1
1139.426,772.9127,1
1139.42761,806.9054,1
1139.435,816.6172,1
1139.4375,832.7355,1
1139.44141,848.947754,1
1139.46716,819.3373,1
1139.46753,846.093,1
1139.46887,800.7021,1
1139.473,870.407654,1
1139.485,833.3014,1
1139.50073,735.9917,1
1139.51465,830.617249,1
1139.52319,834.5085,1
1139.5448,814.622,1
1139.55151,822.928467,1
1139.56921,801.8232,1
1139.57288,789.592163,1
1139.57959,816.5146,1
1139.59729,901.346436,1
1139.60181,829.662659,1
1139.60669,2650.71069,4
1139.60986,773.9184,1
1139.62183,756.8781,1
1139.6228,815.267456,1
1139.62317,882.1772,1
1139.63171,832.036255,1
1139.63391,841.757568,1
1139.63965,828.599,1
1139.644,789.1492,1
1139.64612,798.522949,1
1139.653,765.5536,1
1139.66711,833.4784,1
1139.66736,861.5758,1
1139.69617,857.069336,1
1139.69788,850.1407,1
1139.70154,879.7469,1
1139.70972,831.90094,1
1139.72119,803.2677,1
1139.72327,753.302063,1
1139.72632,843.1845,1
1139.72656,797.372742,1
1139.74377,766.399,1
1139.74548,1320.01208,1
1139.75916,876.1601,1
1139.766,824.891235,1
1139.77588,813.6668,1
1139.77649,847.850952,1
1139.78125,801.118652,1
1139.79492,823.0655,1
1139.81262,807.6973,1
1139.8186,798.6524,1
1139.824,765.15,1
1139.83423,821.800659,1
1139.8573,834.753,1
1139.858,835.0195,1
1139.86572,832.286133,1
1139.86646,713.7793,1
1139.87341,843.9424,1
1139.87561,776.5252,1
1139.88452,846.7264,1
1139.89246,857.153442,1
1139.8938,832.266357,1
1139.921,813.50885,1
1139.93921,860.412231,1
1139.94153,900.4086,1
1139.94958,821.4875,1
1139.951,858.1426,1
