Ch1 Amplitude,Ch2 Amplitude,Cluster
611.62915,1014.2605,1
611.6294,1016.0166,1
611.6334,1017.203,1
611.6528,998.0686,1
611.66095,1056.92847,1
611.668,999.3074,1
611.6775,936.48584,1
611.682861,954.449341,1
611.682861,983.3467,1
611.6842,1022.35449,1
611.68634,1013.1228,1
611.6867,935.7462,1
611.696167,1105.99292,1
611.698364,1019.49255,1
611.701,1010.94116,1
611.712341,1002.66022,1
611.716858,963.811646,1
611.7219,1083.22681,1
611.7223,1065.83081,1
611.7295,949.4156,1
611.7489,1016.43182,1
611.7534,939.543762,1
611.7558,988.363831,1
611.767334,987.588257,1
611.7684,1020.90222,1
611.775452,1022.44977,1
611.77655,980.1143,1
611.7978,1006.83075,1
611.809753,995.6415,1
611.8098,1007.1405,1
611.8119,1026.6814,1
611.813843,971.7086,1
611.8196,1038.44055,1
611.8315,1037.25708,1
611.8404,1079.93616,1
611.8472,1038.96509,1
611.8493,1041.653,1
611.8504,975.5889,1
611.8508,1001.62604,1
611.863831,1040.88806,1
611.865967,992.9313,1
611.8731,995.7537,1
611.8876,1019.55634,1
611.8878,1022.10913,1
611.8995,981.250549,1
611.9159,1018.04224,1
611.9313,965.257263,1
611.9343,1034.60437,1
611.940063,966.245056,1
611.9494,958.737732,1
611.9572,970.5595,1
611.977661,975.3672,1
611.9789,945.2262,1
611.9793,980.0409,1
611.98175,1036.33325,1
611.9845,1000.62677,1
611.9922,1069.16418,1
611.9944,963.836731,1
611.9975,1062.36951,1
612.0107,1049.12952,1
612.012,1037.65259,1
612.014954,950.8799,1
612.020264,1043.71863,1
612.02655,1002.54749,1
612.029663,994.1889,1
612.0344,991.5511,1
612.0403,966.4954,1
612.053,1004.479,1
612.055,1001.32178,1
612.060852,1060.96753,1
612.0695,1032.06812,1
612.070251,985.6109,1
612.0741,994.047241,1
612.0761,1029.214,1
612.0815,954.805969,1
612.082458,1006.81793,1
612.0858,965.6178,1
612.0902,1029.44885,1
612.0903,1062.74268,1
612.0909,1006.21924,1
612.090942,977.6443,1
612.09436,1017.18048,1
612.0983,1004.06763,1
612.105,1021.80878,1
612.105164,1033.24353,1
612.107361,989.3467,1
612.11676,1009.82495,1
612.118347,1020.94122,1
612.1202,940.3301,1
612.1243,968.9133,1
612.132,934.291443,1
612.137146,1013.55719,1
612.141235,1011.71887,1
612.155457,1062.88123,1
612.157166,989.3321,1
612.16,1067.74487,1
612.160645,970.7447,1
612.16394,1028.05408,1
612.173462,964.821167,1
612.1767,1022.72461,1
612.186462,979.4516,1
612.187439,1042.73608,1
612.194031,988.9039,1
612.2036,990.2691,1
612.2096,1077.4397,1
612.210144,1000.09167,1
612.216248,990.828,1
612.2204,970.507263,1
612.2215,1032.95386,1
612.2215,947.7309,1
612.228149,963.6456,1
612.230042,1035.17859,1
612.2336,1007.83905,1
612.2366,956.585632,1
612.2505,1030.24084,1
612.2605,999.079956,1
612.2664,944.874939,1
612.2705,1103.0072,1
612.2724,1005.19287,1
612.288757,1073.08313,1
612.295837,997.956665,1
612.308838,982.58606,1
612.317566,1004.45038,1
612.3243,1030.609,1
612.327942,1013.80865,1
612.3304,1074.24243,1
612.332642,988.9491,1
612.333069,1076.64648,1
612.3331,1007.39081,1
612.3347,1018.87183,1
612.3427,974.806335,1
612.344543,936.2938,1
612.3529,1041.61462,1
612.363831,1060.16687,1
612.3818,1046.843,1
612.384338,1056.16736,1
612.386,1065.86438,1
612.419,1008.60315,1
612.4208,986.9117,1
612.434753,1026.39709,1
612.4355,993.6559,1
612.4425,1035.39258,1
612.442566,1002.97235,1
612.460266,1038.1759,1
612.4696,1018.19434,1
612.472,1030.80188,1
612.4769,1034.09912,1
612.479,1003.69885,1
612.483643,1023.91968,1
612.4877,1034.82324,1
612.4927,980.031067,1
612.504,1049.95813,1
612.517639,979.705566,1
612.5272,1018.04254,1
612.5317,1023.14624,1
612.538635,964.870361,1
612.54364,1098.24353,1
612.5437,1031.57642,1
612.5514,1028.133,1
612.5601,1075.11108,1
612.572144,1029.122,1
612.5726,974.4005,1
612.586731,962.2163,1
612.597534,1074.68347,1
612.598938,1033.66943,1
612.6055,1028.34668,1
612.612732,1003.34985,1
612.613647,1011.77594,1
612.618042,1072.7998,1
612.6223,1052.60791,1
612.6236,1018.39624,1
612.6243,1041.89307,1
612.626343,1010.597,1
612.6286,1048.16345,1
612.6292,939.502563,1
612.6331,1019.06909,1
612.6369,991.4662,1
612.639954,924.6325,1
612.6592,985.9018,1
612.6631,1030.38928,1
612.663635,905.6166,1
612.6641,1013.59363,1
612.6674,1043.24744,1
612.6721,1050.902,1
612.6781,1027.6311,1
612.681458,973.8441,1
612.694763,997.5084,1
612.702454,1020.83905,1
612.7055,1016.09064,1
612.7093,980.7081,1
612.71,1005.14996,1
612.7215,955.3203,1
612.7297,998.6373,1
612.7406,1090.52222,1
612.7435,962.7761,1
612.7564,979.409668,1
612.757263,1043.50977,1
612.7655,1026.51025,1
612.766663,1061.30261,1
612.788269,1070.116,1
612.7932,1011.21478,1
612.7938,1047.12073,1
612.797363,950.1272,1
612.8069,968.253967,1
612.8116,1009.85229,1
612.819031,1065.017,1
612.8309,976.1419,1
612.8395,995.824036,1
612.840637,993.2841,1
612.8426,957.25885,1
612.8466,895.5701,1
612.8606,1033.048,1
612.861938,983.4253,1
612.8622,1059.48132,1
612.8775,1026.76587,1
612.8839,989.387,1
612.8861,1017.51105,1
612.8869,995.072632,1
612.903,1002.5271,1
612.90564,1058.08936,1
612.9101,1035.82251,1
612.911,1038.725,1
612.9208,1085.48132,1
612.930542,1012.1181,1
612.931946,925.0065,1
612.932434,1011.56122,1
612.932861,981.752563,1
612.934143,1108.65515,1
612.944763,1023.46625,1
612.9463,992.662659,1
612.9519,999.2233,1
612.9536,992.6862,1
612.958557,961.1052,1
612.9608,993.125244,1
612.962952,1075.14832,1
612.964844,1046.64246,1
612.970154,1022.12689,1
612.970764,932.0585,1
612.972351,1004.92236,1
612.9773,954.3701,1
612.9798,949.5318,1
612.985046,1016.2821,1
612.995,970.879639,1
612.9974,1014.14252,1
612.998657,997.0241,1
613.003235,1049.09814,1
613.013855,1044.20251,1
613.0296,997.3506,1
613.0366,992.2172,1
613.050537,999.7165,1
613.050537,983.691345,1
613.0536,990.8144,1
613.055054,1015.47748,1
613.055237,1017.00238,1
613.059,1008.62866,1
613.0739,1036.93665,1
613.0753,1069.37329,1
613.076,1008.54517,1
613.076843,977.8221,1
613.0889,1005.43359,1
613.0962,1014.52594,1
613.102356,1033.04541,1
613.105,976.1192,1
613.10675,966.35614,1
613.1092,979.6193,1
613.111633,964.760742,1
613.112244,962.9285,1
613.117737,1019.46509,1
613.126953,975.125854,1
613.137146,1030.97925,1
613.1393,988.044434,1
613.1401,922.835754,1
613.1423,1086.87207,1
613.1472,1015.98169,1
613.163635,1071.78394,1
613.165039,1013.05487,1
613.1654,1016.41272,1
613.176941,956.2008,1
613.185059,1005.24725,1
613.198059,1030.23291,1
613.204346,1036.41821,1
613.2123,1010.85425,1
613.222168,1038.10779,1
613.223145,997.589844,1
613.2271,988.7282,1
613.227234,984.9731,1
613.227539,1035.71814,1
613.227844,1054.26709,1
613.228943,1009.668,1
613.2391,1008.29437,1
613.2405,920.584351,1
613.2527,1006.64642,1
613.2591,1000.564,1
613.2605,1091.17444,1
613.261536,1101.189,1
613.2659,971.9037,1
613.266,1026.08533,1
613.2687,1031.0614,1
613.2688,1036.27222,1
613.270264,1056.83179,1
613.2704,1011.07196,1
613.270752,1027.45435,1
613.2787,1066.34741,1
613.282,1021.91779,1
613.296143,1045.68408,1
613.2964,967.9021,1
613.2988,1051.7406,1
613.306641,976.4032,1
613.3069,988.798157,1
613.311035,991.1547,1
613.3119,978.9804,1
613.314636,1054.5116,1
613.3192,1097.87158,1
613.32074,993.0347,1
613.3233,1102.42676,1
613.323547,996.8085,1
613.3243,1097.865,1
613.3396,1083.15454,1
613.3609,968.7784,1
613.3667,1023.75214,1
613.3682,1043.56616,1
613.370544,997.568359,1
613.3746,1051.76831,1
613.374756,1049.45825,1
613.381165,948.557,1
613.3892,1013.28125,1
613.3896,1053.11047,1
613.393738,1073.46216,1
613.4,1015.51147,1
613.4057,1013.89032,1
613.412964,918.5527,1
613.4171,1023.88623,1
613.417969,968.1954,1
613.435547,1030.59741,1
613.4411,1023.39044,1
613.4416,967.505066,1
613.448,1020.93652,1
613.448059,996.17926,1
613.4518,1026.07153,1
613.453552,1063.846,1
613.454,1047.83044,1
613.454,1026.71008,1
613.4548,995.235046,1
613.4561,1000.06604,1
613.4806,982.0345,1
613.481934,993.9963,1
613.487061,945.131348,1
613.497742,1011.67047,1
613.4989,983.7472,1
613.5112,1043.39368,1
613.5147,1017.17,1
613.523438,1004.57709,1
613.5291,1023.87042,1
613.5305,967.109,1
613.5323,1032.11169,1
613.536865,920.3055,1
613.53894,1064.06848,1
613.5419,987.228333,1
613.545532,957.13385,1
613.551941,970.3032,1
613.553162,966.7783,1
613.5571,1001.398,1
613.576355,989.5832,1
613.5839,1019.47156,1
613.5961,1026.17737,1
613.6027,1077.795,1
613.6044,992.285034,1
613.604553,978.940552,1
613.60675,1009.7196,1
613.607,1031.80115,1
613.6145,934.106262,1
613.618,993.347656,1
613.62616,1035.4696,1
613.6262,952.2478,1
613.6351,1011.58038,1
613.642,1075.30725,1
613.6448,1151.80334,1
613.6456,1067.65247,1
613.6457,1057.06226,1
613.6491,1046.69641,1
613.649536,1018.1463,1
613.661,1033.88379,1
613.6615,1020.93671,1
613.6686,1054.34412,1
613.671631,950.2837,1
613.6746,938.7316,1
613.6803,1010.13562,1
613.7031,992.2227,1
613.7033,1000.96637,1
613.7103,979.7945,1
613.712158,995.8813,1
613.7172,1038.39014,1
613.7193,941.0175,1
613.7253,993.7129,1
613.7267,1004.20526,1
613.728943,906.457336,1
613.743469,987.1111,1
613.7447,1049.42566,1
613.7482,970.5741,1
613.7551,1037.521,1
613.755432,999.111,1
613.7582,982.1284,1
613.765137,1047.66431,1
613.769348,1024.73682,1
613.7728,1032.89636,1
613.786133,1073.62476,1
613.8048,1021.01154,1
613.80896,990.823547,1
613.8126,1002.86206,1
613.8231,1033.71667,1
613.836548,1040.57544,1
613.837952,991.6438,1
613.838745,997.073,1
613.8406,959.538,1
613.841431,951.7004,1
613.842651,960.588562,1
613.8472,1051.45874,1
613.8513,999.1867,1
613.868958,1024.57141,1
613.871,1023.905,1
613.88385,947.2498,1
613.887634,916.250244,1
613.8919,1061.28333,1
613.893,986.8434,1
613.8938,994.0048,1
613.895447,1012.24939,1
613.896545,980.3885,1
613.8972,999.0284,1
613.8998,1024.96338,1
613.902161,1057.97375,1
613.907959,954.805664,1
613.9259,1012.15222,1
613.9262,999.4611,1
613.928833,907.9619,1
613.9307,1032.9906,1
613.933838,1016.06561,1
613.9448,1009.37616,1
613.9455,1043.61841,1
613.9489,985.7192,1
613.9541,1013.50092,1
613.956238,1010.68073,1
613.9583,1052.4751,1
613.963745,964.4298,1
613.967468,1008.45715,1
613.9676,1024.047,1
613.9707,1015.83124,1
613.970947,981.066833,1
613.971863,1005.44751,1
613.9752,998.1563,1
613.97876,1052.282,1
613.9972,987.878052,1
613.9974,1011.13721,1
614.001831,1026.05786,1
614.0038,938.2264,1
614.0115,1056.98755,1
614.0276,1046.391,1
614.0286,937.5508,1
614.034363,952.047,1
614.0368,1043.37561,1
614.0429,983.7015,1
614.048462,961.6446,1
614.05896,946.2854,1
614.060852,1039.82593,1
614.0739,986.1853,1
614.0792,931.571,1
614.0823,946.69574,1
614.0827,1047.32117,1
614.088257,1001.49408,1
614.089966,1065.5896,1
614.1428,1038.07837,1
614.14856,989.0725,1
614.152039,1008.54865,1
614.1536,983.2175,1
614.154663,988.9664,1
614.162048,1047.66919,1
614.1706,1043.47107,1
614.171936,978.2801,1
614.1729,992.916748,1
614.185669,1033.70142,1
614.187,1014.56854,1
614.207947,994.0151,1
614.2092,1027.68726,1
614.209839,983.2769,1
614.2157,1036.19116,1
614.227,977.402344,1
614.2331,1024.7019,1
614.2394,1074.81543,1
614.2423,995.8328,1
614.2434,1006.95752,1
614.2497,976.4293,1
614.249756,1033.44824,1
614.2512,1068.62134,1
614.251343,1000.55676,1
614.2536,959.9348,1
614.2567,1059.85828,1
614.2577,1074.521,1
614.2609,962.8034,1
614.2675,1071.61169,1
614.272644,1020.32074,1
614.2808,1030.23865,1
614.284546,1044.85046,1
614.2884,982.531,1
614.2886,1076.77429,1
614.292,1015.42767,1
614.292969,971.001038,1
614.295654,1019.78357,1
614.295959,968.3595,1
614.29895,910.9253,1
614.3107,994.515869,1
614.318848,1022.99487,1
614.3195,1015.72382,1
614.3221,1022.90552,1
614.332336,1022.84369,1
614.3343,1055.38281,1
614.3451,1027.83728,1
614.350037,1036.65173,1
614.3515,1018.89264,1
614.3536,1036.80432,1
614.3567,985.2642,1
614.3586,995.33,1
614.3602,1014.60425,1
614.367432,985.5861,1
614.368469,1030.71472,1
614.377563,1026.2406,1
614.3779,1000.46875,1
614.3875,1036.22559,1
614.388367,970.9714,1
614.3896,971.610962,1
614.398,1036.34509,1
614.4037,1020.82727,1
614.4052,932.8461,1
614.405457,1007.11041,1
614.411255,1015.69104,1
614.417053,1023.10468,1
614.423645,1020.77283,1
614.4354,972.3951,1
614.4563,944.917847,1
614.4616,1019.9491,1
614.465149,973.860962,1
614.4714,1008.92261,1
614.4763,1057.32556,1
614.494263,973.3797,1
614.4987,935.8853,1
614.5312,1015.46826,1
614.5391,1001.38104,1
614.5503,972.7543,1
614.555237,985.3322,1
614.5584,1004.05804,1
614.565063,1057.74353,1
614.5658,986.7765,1
614.5672,1093.62781,1
614.570862,1013.474,1
614.5808,1047.50879,1
614.582764,1095.94568,1
614.585,998.435,1
614.5884,999.537048,1
614.591248,1002.38031,1
614.6092,1050.54065,1
614.6214,954.614441,1
614.628,1012.14575,1
614.6287,971.7017,1
614.6298,989.622253,1
614.63324,994.7981,1
614.638,988.4523,1
614.648865,954.923157,1
614.6509,1056.98035,1
614.653137,990.766235,1
614.6554,1051.01843,1
614.6571,986.1552,1
614.6598,1016.70685,1
614.6677,949.885254,1
614.668945,948.7471,1
614.6701,998.9672,1
614.6712,999.9012,1
614.675842,1006.97974,1
614.6792,984.083862,1
614.681946,974.5566,1
614.689,986.8173,1
614.7008,1035.2312,1
614.7154,982.1139,1
614.716064,1022.56268,1
614.7249,1000.92657,1
614.7257,1059.00769,1
614.7262,967.471741,1
614.732,1026.88184,1
614.7331,1065.29712,1
614.73584,999.6277,1
614.736,1048.43762,1
614.7412,990.7473,1
614.7575,1018.89813,1
614.7595,1015.06073,1
614.7598,979.395752,1
614.7632,973.824646,1
614.7642,981.8312,1
614.774658,957.8512,1
614.7757,1080.40186,1
614.779846,1081.17444,1
614.7855,1022.94525,1
614.7864,1016.79034,1
614.7894,995.6502,1
614.7957,1000.14069,1
614.8169,999.935059,1
614.8415,998.153748,1
614.8423,1001.33636,1
614.8432,1026.601,1
614.8441,1064.596,1
614.85144,1039.86987,1
614.8568,1010.94922,1
614.870239,960.756348,1
614.8703,999.6897,1
614.8711,1061.35156,1
614.8785,940.65155,1
614.886536,989.792664,1
614.888245,983.1189,1
614.8902,905.9301,1
614.8916,971.3768,1
614.891663,915.7739,1
614.90686,1028.23584,1
614.909668,991.8691,1
614.914856,994.892334,1
614.9256,992.832642,1
614.9289,1059.67163,1
614.936768,981.8803,1
614.939,997.076843,1
614.948059,987.7913,1
614.9561,951.901062,1
614.9619,1036.5365,1
614.964966,1096.84375,1
614.9731,995.6507,1
614.9765,1056.42944,1
614.9803,1041.59851,1
614.994446,1005.61194,1
614.996155,946.8658,1
615.004639,992.4897,1
615.005066,1016.79,1
615.006836,982.4817,1
615.0122,976.9931,1
615.0235,979.053467,1
615.0301,1016.79456,1
615.0371,961.928,1
615.0423,1006.6145,1
615.044556,963.4299,1
615.0446,1021.00177,1
615.0463,1052.82458,1
615.0492,1015.826,1
615.0551,1011.91223,1
615.0568,1012.82294,1
615.062256,999.2737,1
615.063354,1055.03918,1
615.064453,1076.19629,1
615.0721,973.4765,1
615.073853,995.2629,1
615.0744,1005.79657,1
615.0785,1019.98932,1
615.0828,975.5964,1
615.0829,934.713135,1
615.0853,974.603333,1
615.0909,1016.06964,1
615.1189,1020.97095,1
615.1198,997.357,1
615.1321,1073.00037,1
615.143,976.1321,1
615.1452,1054.15942,1
615.1463,1006.37286,1
615.1479,996.7455,1
615.15094,982.69635,1
615.1659,1006.99268,1
615.167053,983.9012,1
615.1688,1003.562,1
615.1695,1019.75867,1
615.1698,980.168945,1
615.181458,994.4494,1
615.1822,1003.98358,1
615.1892,1050.7666,1
615.1915,1022.50452,1
615.2021,1015.95825,1
615.203247,1001.57068,1
615.206055,1051.26392,1
615.2277,1077.62769,1
615.2358,944.2281,1
615.2363,969.2626,1
615.238159,1027.98328,1
615.2404,1036.1875,1
615.2418,986.709656,1
615.241943,987.732849,1
615.2532,1014.84875,1
615.2569,1020.42523,1
615.267334,1069.662,1
615.2743,987.3292,1
615.2856,956.951,1
615.2866,1049.07874,1
615.2934,936.260132,1
615.2967,985.0909,1
615.3005,1024.89172,1
615.308,1028.41309,1
615.3251,906.781067,1
615.3255,952.090149,1
615.330261,1066.47107,1
615.3321,987.1841,1
615.3367,1032.51941,1
615.344238,987.562744,1
615.345459,982.406,1
615.360962,1037.00464,1
615.3621,1044.09766,1
615.367065,1009.82971,1
615.3689,1023.83344,1
615.3833,904.6608,1
615.3948,1022.07617,1
615.3974,1026.48865,1
615.404846,1073.79285,1
615.407532,1078.79175,1
615.4146,997.7105,1
615.417969,1021.82965,1
615.423035,980.0253,1
615.424866,943.6974,1
615.427856,969.6784,1
615.448059,973.0354,1
615.454,984.2168,1
615.457947,1038.64111,1
615.4639,1018.01508,1
615.4745,933.859,1
615.475037,961.507,1
615.486145,1037.2854,1
615.4879,1002.482,1
615.4905,1002.06183,1
615.490662,966.704,1
615.491943,1008.18396,1
615.5009,1059.10071,1
615.503967,928.9879,1
615.504639,945.276367,1
615.508362,967.2318,1
615.5098,1057.21423,1
615.51886,981.436646,1
615.521,998.094849,1
615.5228,996.1634,1
615.525452,1007.07025,1
615.526062,977.935364,1
615.5288,1031.88257,1
615.533936,1027.334,1
615.54,939.638062,1
615.5466,927.1932,1
615.5537,956.6241,1
615.5577,984.589539,1
615.5607,1021.54962,1
615.5657,992.498962,1
615.5784,966.1532,1
615.589233,1017.019,1
615.5998,1049.6825,1
615.6085,949.7577,1
615.637268,1079.89343,1
615.6423,1036.22156,1
615.659058,1037.03149,1
615.6646,1082.11475,1
615.676,951.0886,1
615.676636,1041.26746,1
615.6864,1062.17249,1
615.6907,935.001465,1
615.6946,994.4585,1
615.7121,1017.79266,1
615.7215,1045.26123,1
615.7224,991.1275,1
615.723633,970.903748,1
615.7258,976.100037,1
615.727844,962.384155,1
615.731,967.49176,1
615.7316,1007.55914,1
615.7456,973.555359,1
615.7492,979.9345,1
615.749451,982.83844,1
615.750732,1038.0304,1
615.756165,1016.61432,1
615.756836,994.993164,1
615.7599,1054.37354,1
615.7601,1048.71887,1
615.762756,1009.072,1
615.767334,1018.39362,1
615.7703,995.4389,1
615.771667,1036.87085,1
615.780945,1051.03638,1
615.7817,1019.68011,1
615.7862,962.2661,1
615.7885,1089.67932,1
615.7939,992.115234,1
615.7985,1006.31415,1
615.7998,1008.29877,1
615.8041,1010.34729,1
615.8124,1072.13171,1
615.8461,1042.88159,1
615.8602,982.1428,1
615.865967,999.1711,1
615.889,990.340637,1
615.8911,1091.85681,1
615.893433,946.194641,1
615.8986,982.7973,1
615.902161,1009.99994,1
615.908752,1026.04907,1
615.910461,1012.65967,1
615.911255,1031.56458,1
615.9323,995.112732,1
615.9427,938.7632,1
615.955444,1086.04968,1
615.9562,1027.88452,1
615.9616,996.392761,1
615.9673,1001.85931,1
615.973267,1060.594,1
615.9742,1052.83911,1
615.9865,1052.22363,1
615.9902,967.76825,1
615.9907,978.6123,1
615.997437,992.620361,1
616.0036,1002.773,1
616.008667,989.818848,1
616.0091,1048.61194,1
616.01,1032.79834,1
616.027466,1112.22522,1
616.033,979.4652,1
616.035461,1044.48779,1
616.0421,1050.37,1
616.044434,1024.1333,1
616.0468,987.11554,1
616.0532,1006.96155,1
616.060242,989.8046,1
616.0613,1127.15015,1
616.0815,998.317261,1
616.085,956.6624,1
616.086365,1025.50891,1
616.0866,971.0271,1
616.1028,935.743164,1
616.1066,1006.54205,1
616.1082,1053.61816,1
616.1103,1031.07593,1
616.1125,899.0693,1
616.1147,992.9065,1
616.1171,989.074951,1
616.130432,1032.92542,1
616.1393,974.731445,1
616.1417,1054.84583,1
616.144,1024.62292,1
616.150146,1012.60913,1
616.1529,1002.277,1
616.1556,962.2225,1
616.157959,1023.202,1
616.159058,1037.527,1
616.168945,964.5109,1
616.1747,1080.88635,1
616.1854,997.536743,1
616.1884,968.7795,1
616.1931,970.7742,1
616.201355,987.617249,1
616.207031,1022.1402,1
616.2091,1025.75732,1
616.2135,1057.20581,1
616.2194,913.9587,1
616.2243,970.122742,1
616.226257,1028.09509,1
616.2276,1016.732,1
616.230957,986.132446,1
616.242432,900.7204,1
616.2452,1030.53333,1
616.2452,1043.323,1
616.2512,1003.65619,1
616.2551,1033.51477,1
616.258545,1064.21362,1
616.26,979.6798,1
616.270142,944.6153,1
616.272644,1008.35736,1
616.274658,1030.46411,1
616.2763,1030.37781,1
616.2836,944.813843,1
616.2924,998.2853,1
616.297546,1014.99945,1
616.3173,993.1623,1
616.328735,1000.79517,1
616.3334,1009.35419,1
616.3357,962.6614,1
616.3416,1023.84137,1
616.351,1029.69507,1
616.352234,1063.207,1
616.3596,978.528564,1
616.3599,1103.26111,1
616.360168,1033.678,1
616.3686,998.787,1
616.3713,986.8191,1
616.373169,1022.73767,1
616.376465,1010.59167,1
616.379639,965.295959,1
616.381165,992.4862,1
616.381836,1038.31445,1
616.386963,1038.931,1
616.396667,1053.88782,1
616.4139,993.001038,1
616.415955,1061.4209,1
616.4177,999.341431,1
616.4287,1086.65955,1
616.4411,995.2199,1
616.4479,976.086731,1
616.4603,956.1332,1
616.462646,976.3298,1
616.4664,1069.31165,1
616.4808,969.204468,1
616.482544,938.824341,1
616.489746,1031.86877,1
616.502,1017.1723,1
616.513733,1019.67175,1
616.517151,967.865051,1
616.5236,977.947449,1
616.525,1000.61511,1
616.529663,924.3045,1
616.532837,1018.19489,1
616.5506,972.3094,1
616.5521,1093.78979,1
616.5538,952.7126,1
616.557739,1029.15662,1
616.558044,1008.58655,1
616.566833,1002.86481,1
616.572266,972.893555,1
616.5767,1011.96484,1
616.5797,966.8276,1
616.579834,1002.29193,1
616.5893,1007.58612,1
616.5901,1021.19153,1
616.5904,929.284851,1
616.5941,973.2934,1
616.597046,980.9749,1
616.5984,1029.99072,1
616.607544,1004.89941,1
616.6097,1032.04968,1
616.6119,972.1232,1
616.6121,1115.29346,1
616.618347,1040.10449,1
616.622,1043.2605,1
616.624451,1005.80133,1
616.632568,1022.86652,1
616.64,981.7253,1
616.653748,1011.66956,1
616.654053,964.0822,1
616.6554,983.8947,1
616.6629,970.3976,1
616.663147,1065.07544,1
616.6716,1017.25073,1
616.6734,957.415833,1
616.6786,960.0188,1
616.6797,1050.59375,1
616.680664,997.982666,1
616.691162,935.188843,1
616.691467,998.554565,1
616.692932,1054.62573,1
616.6947,985.087769,1
616.697632,994.837646,1
616.705566,997.2997,1
616.733154,1033.91785,1
616.745056,1000.33978,1
616.745667,1019.72961,1
616.7468,1029.09119,1
616.7479,1024.48193,1
616.750732,985.608643,1
616.751343,997.00354,1
616.759644,1000.61255,1
616.7693,1030.67542,1
616.770142,1036.82373,1
616.780334,1013.84619,1
616.7819,1016.01453,1
616.783142,1105.72412,1
616.788635,1033.59375,1
616.790344,943.9035,1
616.792053,1027.37122,1
616.7935,980.3693,1
616.795,970.44104,1
616.8016,976.905945,1
616.802734,996.253357,1
616.8084,990.261047,1
616.8129,1033.72144,1
616.823853,992.101868,1
616.843445,992.1663,1
616.8454,970.5323,1
616.845642,1063.92419,1
616.846252,973.1878,1
616.8468,954.4523,1
616.8492,981.2559,1
616.8559,985.5434,1
616.8566,998.621948,1
616.858459,999.2821,1
616.868469,984.1466,1
616.868652,990.6238,1
616.872,952.8437,1
616.8806,1000.91455,1
616.8875,972.4268,1
616.8876,960.718933,1
616.889038,1008.69653,1
616.8911,1003.27277,1
616.912354,958.661865,1
616.9141,1005.22211,1
616.917542,1074.38525,1
616.917542,1039.91724,1
616.9242,1006.65234,1
616.929138,1071.32166,1
616.931763,975.9385,1
616.9392,1011.73694,1
616.9398,1105.97742,1
616.9419,993.6508,1
616.9585,1035.51147,1
616.959961,1042.165,1
616.9619,1024.09241,1
616.976135,1007.81989,1
616.9788,988.6124,1
616.9886,1057.64,1
616.992737,1018.50043,1
616.999939,922.087,1
617.0022,1065.11121,1
617.0041,1039.58118,1
617.0146,977.487061,1
617.0166,986.818,1
617.020935,993.2567,1
617.027161,1023.76373,1
617.0305,1028.22314,1
617.0358,1049.97876,1
617.0494,986.3247,1
617.0505,1023.74243,1
617.0512,982.0582,1
617.051941,1097.30835,1
617.0527,1118.88525,1
617.052734,1054.14221,1
617.0539,1074.455,1
617.0614,987.8151,1
617.0623,945.439331,1
617.0643,1000.73578,1
617.0699,1006.20728,1
617.072754,970.693359,1
617.079041,952.3555,1
617.0797,979.117554,1
617.0835,1077.113,1
617.0848,949.0741,1
617.0873,968.092834,1
617.088,1082.513,1
617.089661,1017.5863,1
617.0999,1017.3056,1
617.1055,1010.06482,1
617.1067,988.51355,1
617.118042,1072.4342,1
617.1203,1079.6272,1
617.124634,974.9842,1
617.125,984.6725,1
617.1276,1044.6991,1
617.1294,1010.51617,1
617.1401,1002.55908,1
617.1425,1061.203,1
617.1433,1011.87988,1
617.1463,994.040833,1
617.147949,1002.72089,1
617.1487,1045.08789,1
617.1497,1058.77759,1
617.152344,964.613464,1
617.1558,1013.92615,1
617.1604,971.805237,1
617.1608,980.9954,1
617.1624,1071.02344,1
617.1814,986.584351,1
617.1859,948.0072,1
617.1901,1040.10889,1
617.190735,1017.84576,1
617.202,1105.19617,1
617.2196,961.5375,1
617.2342,1006.1969,1
617.2349,948.130554,1
617.2361,1023.63177,1
617.2374,1002.95276,1
617.251,997.340637,1
617.269043,955.9623,1
617.2696,972.9677,1
617.27,1073.3634,1
617.2732,997.6317,1
617.2754,1002.71576,1
617.295837,969.2194,1
617.297,965.4819,1
617.2982,1080.01758,1
617.29895,989.5435,1
617.3069,983.9709,1
617.3077,962.596863,1
617.313965,1085.43958,1
617.3149,974.4697,1
617.3156,1035.02454,1
617.3178,995.6138,1
617.3179,986.9182,1
617.320862,1034.51025,1
617.323242,1066.14209,1
617.3338,1020.53912,1
617.335754,988.7078,1
617.3397,990.963,1
617.345947,945.477844,1
617.353149,1041.62366,1
617.355042,1012.73175,1
617.3644,996.226563,1
617.377563,1014.24548,1
617.3902,1051.16858,1
617.3972,939.709351,1
617.412842,1020.59534,1
617.413757,987.2647,1
617.417053,1038.2605,1
617.4187,922.378967,1
617.4275,984.7084,1
617.4283,1048.086,1
617.428955,1053.2406,1
617.4312,1023.71759,1
617.4384,1019.54572,1
617.445557,960.0642,1
617.450562,961.2941,1
617.453857,976.8549,1
617.457031,1016.93945,1
617.4644,1009.69244,1
617.464539,978.9858,1
617.4717,952.8483,1
617.475769,994.6454,1
617.4814,976.718933,1
617.4838,1029.93811,1
617.486755,1037.635,1
617.4941,1015.31567,1
617.4986,954.2675,1
617.499451,1069.37854,1
617.5,1003.96191,1
617.5018,939.458069,1
617.5084,912.2796,1
617.5115,955.5336,1
617.517761,1011.13507,1
617.5339,994.7328,1
