Ch1 Amplitude,Ch2 Amplitude,Cluster
1219.87524,1021.41193,1
1219.89246,1083.33118,1
1219.90222,1050.602,1
1219.90613,1074.81177,1
1219.91565,1042.34937,1
1219.94519,1125.64783,1
1219.94739,1078.666,1
1219.95593,1057.52429,1
1219.95667,1060.511,1
1219.9585,1297.93591,1
1219.961,999.5359,1
1219.96179,1090.10864,1
1219.97131,1077.47961,1
1219.97168,1026.73193,1
1219.97583,1042.87671,1
1219.9762,1050.632,1
1219.98254,1066.74353,1
1219.999,1148.05542,1
1220.00244,1093.14172,1
1220.00476,1034.64844,1
1220.01624,1042.79858,1
1220.025,1021.07928,1
1220.02551,1083.401,1
1220.0293,1088.48792,1
1220.03186,1050.898,1
1220.03809,1077.48547,1
1220.04785,1035.95691,1
1220.05115,1080.213,1
1220.05127,1117.46021,1
1220.05542,1069.08813,1
1220.05627,1104.4751,1
1220.06018,1075.30859,1
1220.06775,1065.19312,1
1220.06824,1061.9043,1
1220.07312,1136.01086,1
1220.09973,1130.16785,1
1220.101,1023.18524,1
1220.10669,1024.17969,1
1220.11194,1085.92676,1
1220.1134,990.9415,1
1220.11816,1065.28833,1
1220.124,1023.51196,1
1220.12488,1144.35864,1
1220.12927,1054.178,1
1220.13562,1099.75891,1
1220.13843,1338.42346,1
1220.15723,1094.52,1
1220.15833,1078.0708,1
1220.171,1046.89478,1
1220.1792,1123.06,1
1220.181,1058.02917,1
1220.18311,1017.929,1
1220.18591,1047.83191,1
1220.201,1225.12378,1
1220.20227,1077.69116,1
1220.21631,1073.62109,1
1220.21655,1014.18573,1
1220.21777,1092.39954,1
1220.22144,1076.09692,1
1220.22559,1132.43921,1
1220.24023,1136.51819,1
1220.24683,1089.006,1
1220.25781,1127.89746,1
1220.26953,1051.4967,1
1220.28516,1080.54041,1
1220.29077,972.331848,1
1220.29883,1044.31873,1
1220.31738,1076.007,1
1220.3186,1231.941,1
1220.326,1061.87573,1
1220.32947,1038.06934,1
1220.34229,1193.19861,1
1220.34424,981.8425,1
1220.36377,1061.83582,1
1220.38013,1035.12952,1
1220.38135,1086.45276,1
1220.3833,979.0682,1
1220.38855,1091.13782,1
1220.38965,1083.48547,1
1220.3905,1087.32837,1
1220.41284,1070.71545,1
1220.41809,1078.86279,1
1220.42688,1057.7793,1
1220.44128,1051.48608,1
1220.456,1118.229,1
1220.46191,1052.79053,1
1220.46362,1094.83533,1
1220.46619,1086.51709,1
1220.473,1129.65869,1
1220.47815,1037.95715,1
1220.47852,1055.14,1
1220.48462,1036.32886,1
1220.495,1107.09143,1
1220.49744,1040.22534,1
1220.50244,1024.20264,1
1220.51245,1059.98621,1
1220.51355,1099.87756,1
1220.51355,1062.767,1
1220.51709,1016.78662,1
1220.51758,1110.0116,1
1220.52148,1029.02649,1
1220.52161,1134.308,1
1220.52588,1039.725,1
1220.529,1042.37122,1
1220.54358,1028.8606,1
1220.56152,1039.68323,1
1220.56482,1011.26691,1
1220.56714,1247.15686,1
1220.58777,1159.86,1
1220.60315,1061.3783,1
1220.60547,1043.67151,1
1220.61853,1183.75232,1
1220.621,1109.74011,1
1220.62549,1033.64636,1
1220.62781,1117.94763,1
1220.62817,1033.47913,1
1220.631,1117.65771,1
1220.63562,1027.78528,1
1220.66956,1076.285,1
1220.677,1084.41663,1
1220.68213,1060.53821,1
1220.68433,1062.77246,1
1220.68555,1080.44336,1
1220.69214,1038.97437,1
1220.69983,1054.64478,1
1220.70007,2482.48755,4
1220.70361,1134.00586,1
1220.717,1026.65869,1
1220.72375,1094.98267,1
1220.72449,1078.03857,1
1220.72961,1125.72192,1
1220.73523,1068.10681,1
1220.7616,1031.92932,1
1220.772,1058.145,1
1220.77551,1103.93555,1
1220.7793,1064.47,1
1220.78149,1066.98291,1
1220.784,1029.38623,1
1220.79419,1134.113,1
1220.79431,1034.45789,1
1220.80725,1033.44763,1
1220.8125,1028.6958,1
1220.814,1018.45148,1
1220.8186,1077.15918,1
1220.81958,1106.36511,1
1220.833,1042.99072,1
1220.84009,990.3385,1
1220.84326,1106.63782,1
1220.85693,1078.81433,1
1220.861,1054.18347,1
1220.86377,1138.047,1
1220.8656,1109.19324,1
1220.86926,1021.52258,1
1220.87085,1040.37183,1
1220.89209,1043.61047,1
1220.90332,1007.13239,1
1220.9082,1078.52515,1
1220.91235,1192.92786,1
1220.9126,1126.30017,1
1220.91772,1007.3537,1
1220.92126,1068.19263,1
1220.92834,1053.59644,1
1220.937,1079.84656,1
1220.95154,1072.14355,1
1220.95886,1077.39966,1
1220.96228,1108.22717,1
1220.96936,1054.17578,1
1220.98328,1022.71558,1
1220.98816,1056.43958,1
1220.99146,1146.88586,1
1220.9917,1075.89563,1
1220.99329,1039.0791,1
1220.99927,1112.43018,1
1221.00024,1118.53223,1
1221.014,2347.36084,4
1221.0188,1062.60645,1
1221.02173,1096.7146,1
1221.02332,1071.30664,1
1221.02515,1073.002,1
1221.03345,1025.45215,1
1221.04114,1090.57031,1
1221.04346,1054.72754,1
1221.04456,1050.2041,1
1221.04529,1050.557,1
1221.07813,1067.80212,1
1221.0813,1076.11243,1
1221.10535,1083.557,1
1221.11328,1047.08752,1
1221.121,1086.97485,1
1221.13013,1021.5188,1
1221.13721,1111.44653,1
1221.1377,1097.21521,1
1221.13892,1052.156,1
1221.14148,1051.65991,1
1221.14551,1123.90735,1
1221.15332,1176.66223,1
1221.16162,1120.23853,1
1221.16687,1119.40332,1
1221.183,1106.80542,1
1221.18933,1114.33813,1
1221.1969,1067.10645,1
1221.212,1110.10657,1
1221.21472,1035.89539,1
1221.22449,1073.20935,1
1221.22693,1104.72839,1
1221.22815,1061.60535,1
1221.23755,1116.079,1
1221.23767,1138.62524,1
1221.2699,1183.92566,1
1221.27112,1060.75513,1
1221.27576,976.223938,1
1221.28113,1059.96338,1
1221.29419,1201.99988,1
1221.29468,1063.74707,1
1221.30847,1019.45966,1
1221.30859,1101.39514,1
1221.32092,1121.82544,1
1221.34875,1147.1062,1
1221.35864,1157.86462,1
1221.35986,973.5841,1
1221.37,1077.52112,1
1221.37207,1118.36316,1
1221.39709,1161.49048,1
1221.42322,1032.26782,1
1221.42566,1074.76746,1
1221.428,1066.959,1
1221.43982,1093.26184,1
1221.44812,1061.95874,1
1221.45764,1015.935,1
1221.476,1073.647,1
1221.486,1137.94873,1
1221.48755,1048.00159,1
1221.50061,1131.24988,1
1221.50269,1079.86572,1
1221.51086,1107.69861,1
1221.51782,1073.21765,1
1221.52075,1047.24268,1
1221.53491,1057.87793,1
1221.54419,1130.49316,1
1221.56055,1042.55273,1
1221.5708,1052.3844,1
1221.60144,1097.28223,1
1221.60291,1141.94312,1
1221.60291,1008.29242,1
1221.603,1044.21582,1
1221.60608,1089.17249,1
1221.61438,1132.27173,1
1221.62732,1130.32922,1
1221.63977,1074.527,1
1221.64392,1035.911,1
1221.64978,918.431,1
1221.655,1099.989,1
1221.65588,1057.6311,1
1221.65747,1099.02417,1
1221.66968,1046.2981,1
1221.67346,986.452148,1
1221.67419,1034.18616,1
1221.68518,1136.77869,1
1221.69177,1055.05688,1
1221.69592,1089.04614,1
1221.70056,1083.20557,1
1221.70532,1077.98779,1
1221.70654,1044.0321,1
1221.71191,1092.19751,1
1221.72009,999.463257,1
1221.73279,1108.91992,1
1221.73328,1097.98975,1
1221.73413,1168.5863,1
1221.74878,1117.41235,1
1221.7644,910.9895,1
1221.76611,1104.549,1
1221.7688,956.713867,1
1221.78027,1101.85486,1
1221.79407,1021.66394,1
1221.80847,1105.34412,1
1221.814,1001.5351,1
1221.8324,1029.785,1
1221.83459,1034.39246,1
1221.83582,1001.7038,1
1221.83948,1071.31458,1
1221.84583,1042.9696,1
1221.8468,1036.93127,1
1221.84741,1066.44922,1
1221.85071,1048.56738,1
1221.85669,1090.906,1
1221.86633,1123.69006,1
1221.87036,1103.0675,1
1221.89026,1071.33179,1
1221.89282,1027.72412,1
1221.89685,1074.8197,1
1221.90991,1127.40881,1
1221.91809,1037.94165,1
1221.91943,1087.33655,1
1221.92175,1056.88025,1
1221.92249,1063.46667,1
1221.92578,1039.92456,1
1221.93164,1119.51208,1
1221.9447,971.098755,1
1221.96313,1107.32312,1
1221.965,1056.53369,1
1221.97668,1039.68579,1
1221.97937,1073.50366,1
1221.98486,1057.50818,1
1221.985,1074.00269,1
1221.987,1065.86389,1
1221.99756,1139.65515,1
1222.02124,1148.22607,1
1222.02161,1088.66663,1
1222.02515,1082.65088,1
1222.026,1032.53772,1
1222.02649,1027.58667,1
1222.02722,1110.57666,1
1222.03284,1123.18188,1
1222.05457,1022.53156,1
1222.05469,1016.07306,1
1222.05579,1106.594,1
1222.06677,1037.236,1
1222.0686,1130.6593,1
1222.106,1081.82678,1
1222.10742,1127.73413,1
1222.11768,1106.0918,1
1222.11816,1081.35535,1
1222.12476,1079.19226,1
1222.12976,1084.3772,1
1222.13025,1044.61633,1
1222.14331,1093.94385,1
1222.157,1043.937,1
1222.16357,1069.64612,1
1222.16858,1041.867,1
1222.16992,1056.36475,1
1222.19556,1099.91467,1
1222.20508,987.0257,1
1222.21277,1055.24219,1
1222.21582,1049.50378,1
1222.21912,1145.42163,1
1222.21912,961.1134,1
1222.22168,1102.94019,1
1222.22522,1033.34692,1
1222.22693,1023.02264,1
1222.24219,1113.04285,1
1222.2439,1094.87561,1
1222.26367,1065.69336,1
1222.27063,1121.36047,1
1222.28394,1072.38232,1
1222.28467,997.2179,1
1222.285,1095.64734,1
1222.29041,1029.30066,1
1222.29175,1095.181,1
1222.29285,1071.37427,1
1222.29309,1187.91187,1
1222.29761,1007.423,1
1222.29846,1021.39111,1
1222.31128,1047.661,1
1222.31445,981.7299,1
1222.32129,1053.97583,1
1222.33081,1007.06531,1
1222.3457,1106.78528,1
1222.36084,1073.94031,1
1222.3656,1060.77258,1
1222.36829,1087.06079,1
1222.36877,1114.8457,1
1222.37476,1010.81995,1
1222.38672,1184.21082,1
1222.399,1040.03418,1
1222.4054,1132.212,1
1222.40662,1034.729,1
1222.42029,1397.55115,1
1222.424,1078.207,1
1222.42957,1097.109,1
1222.433,1074.19385,1
1222.43787,1025.40112,1
1222.43982,1071.0116,1
1222.45227,1062.58484,1
1222.46655,1023.35333,1
1222.47327,1126.1814,1
1222.479,1051.02576,1
1222.4812,1106.06812,1
1222.48157,1065.81848,1
1222.48584,1019.3288,1
1222.49243,1057.99646,1
1222.49707,1097.17114,1
1222.50183,2357.261,4
1222.52124,1074.90381,1
1222.52563,1008.36719,1
1222.53784,1010.05963,1
1222.53943,1252.12988,1
1222.553,972.478638,1
1222.55688,1126.91284,1
1222.55737,1061.03076,1
1222.56433,2305.80835,4
1222.568,1146.0658,1
1222.56873,1100.17639,1
1222.57532,1095.76807,1
1222.58228,1046.36829,1
1222.59363,1107.1543,1
1222.59729,1014.50208,1
1222.6,1061.38,1
1222.60864,1111.04553,1
1222.60938,1063.845,1
1222.61255,1108.10046,1
1222.61572,1067.84143,1
1222.63379,1065.55042,1
1222.634,1040.82861,1
1222.6438,1113.761,1
1222.64673,997.0729,1
1222.64844,1108.42078,1
1222.6615,1053.05713,1
1222.66309,1034.08179,1
1222.66687,1006.17114,1
1222.67334,1033.67773,1
1222.6792,1039.28906,1
1222.70227,990.6526,1
1222.707,1096.14136,1
1222.71387,1003.63074,1
1222.71643,1062.26367,1
1222.72058,1032.65515,1
1222.72266,995.1515,1
1222.74634,1073.218,1
1222.74915,1028.82251,1
1222.754,1035.22925,1
1222.76123,957.825867,1
1222.76514,1060.0542,1
1222.778,1090.198,1
1222.7782,1111.33972,1
1222.77917,1084.37024,1
1222.77966,1125.37146,1
1222.78235,1062.32471,1
1222.7915,1037.97339,1
1222.79773,1058.109,1
1222.79846,1046.00159,1
1222.8053,1019.45837,1
1222.814,1098.60913,1
1222.83069,1073.76355,1
1222.83777,1074.13257,1
1222.841,1025.84473,1
1222.8468,1047.47681,1
1222.84851,1001.19672,1
1222.85388,1049.05737,1
1222.85754,1013.6579,1
1222.859,1036.52844,1
1222.8606,1016.42371,1
1222.86926,1116.65918,1
1222.871,963.5892,1
1222.87549,1056.828,1
1222.87659,1058.21545,1
1222.90308,1087.41333,1
1222.904,1047.9845,1
1222.90564,1212.438,1
1222.906,1112.23669,1
1222.90637,1092.88611,1
1222.91052,1114.24585,1
1222.91174,1056.17859,1
1222.91565,1076.30188,1
1222.92688,1071.72461,1
1222.93542,1115.75867,1
1222.94446,1036.54834,1
1222.949,1090.80457,1
1222.97058,1137.53162,1
1222.97607,1115.86877,1
1223.00122,1111.2041,1
1223.01086,1059.66418,1
1223.01245,1049.66589,1
1223.03271,1026.92529,1
1223.04065,1147.456,1
1223.041,1120.85364,1
1223.04761,1119.20911,1
1223.05469,1132.76208,1
1223.06543,1076.74731,1
1223.08,1072.87073,1
1223.08435,997.7469,1
1223.08972,1039.85742,1
1223.09119,1030.40051,1
1223.09192,1093.58154,1
1223.0979,1048.99268,1
1223.10156,1240.96472,1
1223.1051,1056.76123,1
1223.11145,1013.06384,1
1223.11157,1064.23022,1
1223.12329,1089.70044,1
1223.12708,1102.19714,1
1223.13806,1041.56775,1
1223.1449,1192.24585,1
1223.15125,1143.74951,1
1223.15967,1055.51453,1
1223.16138,1036.20044,1
1223.163,1078.04382,1
1223.174,1091.92322,1
1223.1803,1039.54272,1
1223.18652,1034.96851,1
1223.18909,1092.39709,1
1223.18958,1060.82776,1
1223.20276,1136.44556,1
1223.221,1093.80139,1
1223.22107,1154.63977,1
1223.22571,1053.45154,1
1223.23218,1069.991,1
1223.241,1051.47131,1
1223.24768,999.902344,1
1223.25122,1049.60132,1
1223.26477,1017.32056,1
1223.26929,1102.001,1
1223.28186,1074.73486,1
1223.2865,1082.32092,1
1223.29346,1029.3147,1
1223.29443,1033.71948,1
1223.29578,1141.36475,1
1223.29614,1045.10107,1
1223.3053,1093.804,1
1223.31165,1031.20862,1
1223.31409,1053.68835,1
1223.31567,1117.026,1
1223.31641,1037.407,1
1223.32,968.5027,1
1223.3241,1082.28809,1
1223.32727,1024.2937,1
1223.35449,1024.72607,1
1223.35742,1028.52417,1
1223.35962,1097.57825,1
1223.37183,1110.21155,1
1223.3772,1032.29236,1
1223.3772,1124.341,1
1223.382,1011.67261,1
1223.385,1025.504,1
1223.38586,1134.35681,1
1223.3999,1017.36121,1
1223.40186,1029.7113,1
1223.41443,1051.99133,1
1223.42175,1246.284,1
1223.423,1033.01685,1
1223.4231,1098.72388,1
1223.43286,1192.25769,1
1223.43335,1060.21033,1
1223.43787,994.479,1
1223.44836,951.743347,1
1223.44934,1002.92908,1
1223.45813,963.061035,1
1223.46033,1038.89233,1
1223.46667,1019.26672,1
1223.47449,1018.0946,1
1223.484,1120.86316,1
1223.48938,1147.55383,1
1223.49255,1112.572,1
1223.49646,1086.60974,1
1223.50061,1016.40741,1
1223.50232,1045.86963,1
1223.50684,1001.6059,1
1223.51013,997.0498,1
1223.51245,1136.69934,1
1223.5155,1109.98914,1
1223.52234,1032.39453,1
1223.52356,1015.92773,1
1223.52637,990.8557,1
1223.53052,1043.21375,1
1223.53333,1096.57471,1
1223.546,1305.36279,1
1223.56128,1000.24805,1
1223.56445,1021.983,1
1223.565,1139.409,1
1223.56726,1074.96985,1
1223.57031,1060.89783,1
1223.58032,1058.989,1
1223.58069,1031.008,1
1223.58252,1134.38721,1
1223.5907,1053.563,1
1223.59082,1063.46582,1
1223.59167,1068.39355,1
1223.59692,1108.41321,1
1223.60132,1074.45569,1
1223.60779,1078.15381,1
1223.62927,1133.53674,1
1223.62964,1034.20276,1
1223.63831,1030.14368,1
1223.65125,1017.15027,1
1223.65613,1047.69019,1
1223.65625,1049.34155,1
1223.65857,1103.12134,1
1223.65869,1042.962,1
1223.6593,1072.96143,1
1223.66089,1076.7981,1
1223.66333,1167.245,1
1223.666,1143.99609,1
1223.67358,1019.058,1
1223.679,1077.80945,1
1223.68457,1076.72412,1
1223.685,1126.22681,1
1223.69348,1040.95862,1
1223.69507,1145.85229,1
1223.69849,1135.733,1
1223.71655,1081.13037,1
1223.72021,1047.73438,1
1223.726,1003.43268,1
1223.73767,991.7671,1
1223.73816,1067.47668,1
1223.75269,1116.64893,1
1223.754,1035.28674,1
1223.7561,1099.7323,1
1223.76282,1028.63245,1
1223.7666,1021.86292,1
1223.76953,1052.034,1
1223.78186,1061.18,1
1223.79272,1046.51526,1
1223.7937,1018.28937,1
1223.794,994.2448,1
1223.797,1038.12244,1
1223.80188,1161.12585,1
1223.8064,1072.49719,1
1223.8147,981.3022,1
1223.82275,1032.71545,1
1223.82568,1071.96252,1
1223.82935,1096.61438,1
1223.83276,1155.0116,1
1223.83533,1050.78723,1
1223.83777,1191.7113,1
1223.85059,1030.548,1
1223.85291,1122.425,1
1223.85388,996.907654,1
1223.86755,975.133362,1
1223.87354,1066.84265,1
1223.88269,1129.645,1
1223.88843,1107.118,1
1223.89429,1020.49713,1
1223.8999,1050.92883,1
1223.90271,1015.01379,1
1223.90735,1016.63434,1
1223.91125,1015.54846,1
1223.95178,1067.30762,1
1223.96436,1144.4209,1
1223.9679,1128.12573,1
1223.968,1111.17981,1
1223.96851,1112.37427,1
1223.96912,1060.00317,1
1223.97058,1053.37927,1
1223.979,1067.15833,1
1223.98132,1135.42712,1
1223.98364,1028.49365,1
1223.99731,1025.73108,1
1223.99854,1044.76306,1
1224.005,1044.29407,1
1224.0072,1123.87366,1
1224.00879,1030.89355,1
1224.01245,1061.17639,1
1224.01953,1058.03394,1
1224.02209,1182.677,1
1224.025,1042.92957,1
1224.0293,1073.692,1
1224.05518,1141.22693,1
1224.07117,1074.28308,1
1224.0741,1147.47192,1
1224.08252,1201.12939,1
1224.084,1015.58228,1
1224.08716,1165.68848,1
1224.09436,1089.96545,1
1224.09973,1174.525,1
1224.12329,1034.60107,1
1224.12524,1073.516,1
1224.12549,1102.8761,1
1224.13147,1063.20471,1
1224.14014,1114.18213,1
1224.1416,997.7687,1
1224.1571,1060.024,1
1224.15857,1053.31726,1
1224.16248,1057.46326,1
1224.16272,1067.30359,1
1224.17676,1162.71631,1
1224.19177,1060.82385,1
1224.197,988.256531,1
1224.19788,1025.54578,1
1224.21057,1056.09827,1
1224.23853,1065.15674,1
1224.24353,911.1906,1
1224.24524,1015.59753,1
1224.24683,1011.091,1
1224.24756,1133.3938,1
1224.25256,1010.862,1
1224.26074,1060.62781,1
1224.28223,1131.93262,1
1224.28906,1118.49768,1
1224.30359,1030.50745,1
1224.31128,1059.98511,1
1224.31738,1020.73608,1
1224.32251,1176.94421,1
1224.33813,1072.90491,1
1224.3385,997.9185,1
1224.355,1013.11096,1
1224.36877,1076.49939,1
1224.37036,1036.47021,1
1224.37036,1112.61182,1
1224.37463,1037.4071,1
1224.38342,1085.71252,1
1224.38623,1014.02972,1
1224.39185,1049.99121,1
1224.414,1005.77307,1
1224.42065,1128.92639,1
1224.427,1190.3429,1
1224.43237,980.5873,1
1224.43726,1093.28687,1
1224.43921,1155.29065,1
1224.447,1108.0144,1
1224.44824,1050.26392,1
1224.45789,1016.9201,1
1224.47278,1091.42627,1
1224.47864,1022.096,1
1224.49023,1076.84753,1
1224.50732,1064.63953,1
1224.5094,1082.8092,1
1224.51245,1131.09729,1
1224.52161,1042.09216,1
1224.53992,1065.06775,1
1224.55579,1074.245,1
1224.56848,1119.24255,1
1224.5708,1071.69434,1
1224.5741,1084.18848,1
1224.58154,1182.58765,1
1224.59106,1005.47583,1
1224.59265,1092.77332,1
1224.59521,1056.58081,1
1224.59912,1037.31128,1
1224.60669,995.066345,1
1224.6145,1087.07715,1
1224.61646,1050.24084,1
1224.61865,1088.2229,1
1224.62622,997.7141,1
1224.63489,1073.06165,1
1224.63562,1122.55457,1
1224.64514,976.317749,1
1224.65076,1091.26208,1
1224.65234,1081.72119,1
1224.66211,1088.55713,1
1224.67529,1100.78162,1
1224.67944,1199.39587,1
1224.68054,1080.526,1
1224.68372,1097.7655,1
1224.69629,1138.97241,1
1224.70239,1046.78455,1
1224.70276,1047.54529,1
1224.70386,1183.91138,1
1224.70557,1116.35657,1
1224.71863,1109.3916,1
1224.72546,1050.94067,1
1224.734,1075.85974,1
1224.73669,1126.60791,1
1224.73779,1110.88586,1
1224.74023,1070.82446,1
1224.74072,1100.99609,1
1224.74536,1023.08893,1
1224.74756,1046.49878,1
1224.75586,1021.53589,1
1224.76233,1164.27808,1
1224.76489,1084.01343,1
1224.768,1066.47485,1
1224.78357,1021.76947,1
1224.79358,1065.51123,1
1224.80151,1093.00537,1
1224.80273,1091.15088,1
1224.80554,1015.85162,1
1224.81958,1011.24139,1
1224.82568,1058.0791,1
1224.83081,1082.192,1
1224.84253,1066.7854,1
1224.84448,1037.814,1
1224.84485,1050.52087,1
1224.84729,1064.62524,1
1224.85681,969.2001,1
1224.85754,1010.41052,1
1224.86011,1027.84656,1
1224.86145,955.5028,1
1224.86914,1045.77124,1
1224.87329,1012.92072,1
1224.8783,988.841431,1
1224.88232,1036.33936,1
1224.89417,1037.85779,1
1224.90027,1048.88708,1
1224.90491,1123.18469,1
1224.91223,1114.482,1
1224.91272,1004.922,1
1224.92041,1040.36792,1
1224.92041,1110.12512,1
1224.92737,993.3494,1
1224.937,1104.29138,1
1224.94226,1048.24817,1
1224.94763,1068.45923,1
1224.9519,1052.27942,1
1224.96545,1040.42419,1
1224.96631,1097.91931,1
1224.96936,1042.07971,1
1225,1104.82727,1
1225.00146,979.7432,1
1225.00464,1051.69312,1
1225.02173,1053.73474,1
1225.022,1036.03381,1
1225.02429,993.4024,1
1225.02441,1061.73059,1
1225.02686,1080.148,1
1225.03467,1001.24164,1
1225.03735,1066.82288,1
1225.0426,1025.94568,1
1225.04517,1106.21277,1
1225.05676,1004.17767,1
1225.06042,1025.08521,1
1225.06592,1039.82849,1
1225.07336,988.925842,1
1225.0741,984.8942,1
1225.08093,1037.55432,1
1225.08484,1097.69446,1
1225.08594,1059.94214,1
1225.10107,1166.99927,1
1225.10352,1099.3761,1
1225.104,1059.25049,1
1225.11047,1084.44739,1
1225.115,1122.35669,1
1225.118,1054.45288,1
1225.11816,1066.11682,1
1225.12329,1113.8844,1
1225.12476,1105.52515,1
1225.13135,1129.55151,1
1225.134,1037.88269,1
1225.13416,1067.54553,1
1225.15344,1156.87158,1
1225.15381,1057.25269,1
1225.16479,1142.94519,1
1225.17139,1089.63977,1
1225.173,1131.108,1
1225.17566,1000.66913,1
1225.18237,1139.44141,1
1225.18823,1033.74792,1
1225.1897,1048.6178,1
1225.19141,1020.5755,1
1225.19446,1026.929,1
1225.19458,1056.07178,1
1225.20264,1133.23438,1
1225.21179,1081.80029,1
1225.21655,1093.65515,1
1225.23254,1106.89185,1
1225.23755,1065.02954,1
1225.24121,1061.29028,1
1225.24463,1110.65771,1
1225.25012,1070.56653,1
1225.25708,1123.73816,1
1225.2666,1054.68127,1
1225.29541,1072.80481,1
1225.30542,1063.37439,1
1225.30627,1004.39618,1
1225.311,1129.636,1
1225.31177,1053.85571,1
1225.31531,1045.41907,1
1225.33813,1079.48181,1
1225.33948,1063.91125,1
1225.34314,977.3063,1
1225.34863,1064.99536,1
1225.38562,1175.83484,1
1225.40894,1058.34314,1
1225.41418,1072.91846,1
1225.42383,1021.84015,1
1225.427,1108.24951,1
1225.43164,1077.36475,1
1225.43323,986.2971,1
1225.45093,1083.17432,1
1225.4519,1017.20392,1
1225.4668,1079.65063,1
1225.469,1093.56616,1
1225.47,1086.45569,1
1225.471,1096.16748,1
1225.48425,1041.87207,1
1225.48633,1047.49451,1
1225.49023,1085.64075,1
1225.49109,979.373352,1
1225.49609,1021.43024,1
1225.49866,1074.82886,1
1225.49939,1109.88245,1
1225.51355,998.3102,1
1225.52429,1010.20917,1
1225.53333,1105.421,1
1225.56665,1121.7771,1
1225.58521,1096.97778,1
1225.59192,1128.26086,1
1225.59387,1025.67651,1
1225.59534,1044.94189,1
1225.6073,1058.28845,1
1225.60828,1104.77393,1
1225.61853,1023.14838,1
1225.61963,1061.01892,1
1225.63684,1140.19568,1
1225.65527,1050.104,1
1225.6593,1017.27063,1
1225.67285,1058.33459,1
1225.67456,1045.33264,1
1225.69727,1053.68787,1
1225.69873,947.825745,1
1225.704,1041.58093,1
1225.70679,1062.45337,1
1225.70728,1025.98291,1
1225.70862,1003.09161,1
1225.71277,1063.0658,1
1225.71289,1054.23279,1
1225.73462,1092.06982,1
1225.73792,1130.8241,1
1225.74524,1012.15894,1
1225.74756,1056.967,1
1225.74963,1084.31824,1
1225.761,989.4078,1
1225.76221,1042.84167,1
1225.7793,1097.26318,1
1225.78528,1101.34656,1
1225.787,1041.97717,1
1225.78955,1132.60352,1
1225.79346,1143.793,1
1225.80054,977.597168,1
1225.81738,1121.16516,1
1225.81763,1122.79993,1
1225.81921,1046.60022,1
1225.81958,1013.64124,1
1225.82507,1117.42078,1
1225.84229,1179.27051,1
1225.84387,1171.906,1
1225.85339,1193.09143,1
1225.85962,1046.64,1
1225.86255,1089.91357,1
1225.86267,1032.26221,1
1225.86353,1088.155,1
1225.86462,1120.46558,1
1225.88464,1063.32507,1
1225.892,1046.42957,1
1225.89355,987.1096,1
1225.903,1128.37976,1
1225.91,1011.33179,1
1225.913,1107.87817,1
1225.91406,1083.04224,1
1225.91541,1051.25647,1
1225.916,1054.28918,1
1225.919,1063.10461,1
1225.92065,1012.06561,1
1225.93115,1027.0835,1
1225.94592,993.937256,1
1225.95422,1037.732,1
1225.9563,1088.12109,1
1225.96326,1162.72852,1
1225.967,952.822,1
1225.97339,1048.20227,1
1225.97729,1167.04211,1
1225.98083,1189.29358,1
1225.991,1083.07324,1
1225.9917,1115.74463,1
1225.99939,1050.33936,1
1226.00781,1105.49219,1
1226.01685,1104.079,1
1226.01917,1102.07678,1
1226.02368,1022.88153,1
1226.028,1171.9801,1
1226.05725,1146.1825,1
1226.05933,1054.9458,1
1226.063,1001.96387,1
1226.07947,1084.42749,1
1226.087,1243.62964,1
1226.09167,1026.91162,1
1226.09814,1054.73779,1
1226.10364,1042.11047,1
1226.12354,1207.55835,1
1226.131,1106.597,1
1226.131,1199.06323,1
1226.13245,1055.60986,1
1226.14771,1119.32629,1
1226.1488,1004.06561,1
1226.16565,1176.71985,1
1226.18274,1042.15991,1
1226.1842,1068.38293,1
1226.188,1020.08765,1
1226.20349,1061.95056,1
1226.2041,1068.47632,1
1226.20422,1062.93665,1
1226.20618,989.749939,1
1226.20764,1063.324,1
1226.21143,1078.982,1
1226.21423,1134.8186,1
1226.21533,1073.3501,1
1226.2262,1061.85022,1
1226.23071,905.7131,1
1226.23792,1081.19165,1
1226.24158,1078.24109,1
1226.24268,1065.67542,1
1226.24756,1054.2345,1
1226.24768,1045.49292,1
1226.25464,1094.62646,1
1226.25647,1145.985,1
1226.25928,1038.88428,1
1226.26685,1058.543,1
1226.26868,1076.82373,1
1226.27344,1274.08118,1
1226.27527,1059.47034,1
1226.281,1095.82483,1
1226.28394,1102.49414,1
1226.28491,1197.16064,1
1226.29236,1089.25293,1
1226.29736,1074.24561,1
1226.3,1138.58472,1
1226.302,1071.45447,1
1226.30444,1023.91626,1
1226.30457,1017.10083,1
1226.31067,1055.80029,1
1226.31787,1105.58594,1
1226.32056,1062.30273,1
1226.3219,1124.70154,1
1226.327,1105.706,1
1226.33032,991.1512,1
1226.33044,1089.03833,1
1226.33252,1174.018,1
1226.36108,1079.2843,1
1226.36853,1020.25354,1
1226.37158,1044.36084,1
1226.3728,1034.59387,1
1226.38513,1093.802,1
1226.38831,1040.99353,1
1226.39136,1006.40619,1
1226.39722,1069.67407,1
1226.415,1109.7417,1
1226.43372,1059.45691,1
1226.449,1122.986,1
1226.45325,1021.61877,1
1226.45386,1104.01367,1
1226.46533,1047.66687,1
1226.4657,1047.02649,1
