Ch1 Amplitude,Ch2 Amplitude,Cluster
1227.39722,1150.10278,1
1227.40576,1117.77551,1
1227.40881,1042.87817,1
1227.4104,1065.02771,1
1227.413,1032.45923,1
1227.4303,1065.81482,1
1227.43164,1078.93774,1
1227.43982,1167.26782,1
1227.44116,1140.77417,1
1227.44275,1107.735,1
1227.44788,1075.1073,1
1227.45154,1158.02612,1
1227.45764,1139.12744,1
1227.45984,1093.95776,1
1227.46228,1049.431,1
1227.46484,1178.80078,1
1227.4718,1096.08936,1
1227.47852,1084.8833,1
1227.48523,1129.16541,1
1227.49707,1039.30322,1
1227.49792,1081.95532,1
1227.50183,1056.07861,1
1227.507,1145.81055,1
1227.50867,1135.04968,1
1227.5188,1064.36633,1
1227.52051,1121.84167,1
1227.52051,1113.75708,1
1227.52344,1111.39893,1
1227.52917,1065.26086,1
1227.53064,1047.52466,1
1227.54468,1120.55945,1
1227.55066,1149.58484,1
1227.55151,1097.1095,1
1227.55188,1060.3363,1
1227.55542,1197.01025,1
1227.56506,1083.7572,1
1227.56567,1136.303,1
1227.57349,1117.55554,1
1227.5791,1150.652,1
1227.58728,1103.76733,1
1227.58838,1129.41431,1
1227.58838,1104.39392,1
1227.59143,1105.71716,1
1227.59509,1024.1095,1
1227.60034,1103.80652,1
1227.615,1152.8064,1
1227.63892,1114.33655,1
1227.64319,1135.69971,1
1227.64465,1105.2738,1
1227.6499,1113.17712,1
1227.65283,1075.78259,1
1227.66748,1112.1571,1
1227.67456,1099.49536,1
1227.69836,1127.8302,1
1227.705,1140.19238,1
1227.718,1078.75647,1
1227.73987,1111.62561,1
1227.74207,1116.42334,1
1227.74512,1051.48621,1
1227.7511,1118.7948,1
1227.76416,1079.59143,1
1227.76587,1036.6936,1
1227.771,1092.186,1
1227.77661,1078.43335,1
1227.78174,1099.70813,1
1227.80225,1072.1814,1
1227.80322,1143.384,1
1227.80334,1089.494,1
1227.8042,1099.05579,1
1227.80823,1126.64465,1
1227.81128,1020.14459,1
1227.812,1082.55066,1
1227.8125,1101.32251,1
1227.81262,1094.85962,1
1227.82849,1077.853,1
1227.83716,1129.03931,1
1227.84,1039.8877,1
1227.84644,1187.60278,1
1227.85083,1139.92322,1
1227.85181,1131.55139,1
1227.855,1113.96765,1
1227.86609,1013.02777,1
1227.8678,1130.262,1
1227.874,1142.95349,1
1227.874,1198.38293,1
1227.88293,1083.55017,1
1227.89563,1087.805,1
1227.90039,1125.88281,1
1227.90747,1172.8446,1
1227.91052,1106.05334,1
1227.94263,1012.88446,1
1227.94312,1057.09155,1
1227.95142,1101.61829,1
1227.95264,1036.07629,1
1227.96,1073.99817,1
1227.9635,1100.913,1
1227.969,1103.17371,1
1227.97314,1221.092,1
1227.9917,1120.28125,1
1227.997,1025.80212,1
1228.00867,1081.96985,1
1228.00952,1100.19592,1
1228.01257,1073.97852,1
1228.02966,1048.63708,1
1228.0387,1134.18042,1
1228.04175,1077.61963,1
1228.05151,1092.03809,1
1228.059,1090.10266,1
1228.06042,1103.07349,1
1228.06531,1052.15088,1
1228.06567,1116.98474,1
1228.07312,1066.84851,1
1228.0802,1075.69617,1
1228.1012,1120.1925,1
1228.10852,1090.09985,1
1228.11328,1088.258,1
1228.1145,1071.7738,1
1228.12048,1127.06458,1
1228.12244,1079.30042,1
1228.13208,1078.907,1
1228.137,988.991333,1
1228.14636,1126.12061,1
1228.16028,1065.1991,1
1228.16309,1161.70972,1
1228.16492,1091.2605,1
1228.16492,1044.676,1
1228.16541,1133.66882,1
1228.17346,1124.76257,1
1228.18042,1088.22021,1
1228.19519,1104.03357,1
1228.20068,1144.39233,1
1228.20483,1087.88708,1
1228.214,1038.501,1
1228.2179,1063.971,1
1228.21863,1163.42041,1
1228.22083,957.532959,1
1228.22192,1116.26416,1
1228.229,1046.47388,1
1228.22961,1086.70569,1
1228.23169,1086.76147,1
1228.24878,1136.05261,1
1228.25415,1117.58435,1
1228.26184,1047.43347,1
1228.2832,1117.10913,1
1228.28687,1085.50134,1
1228.29944,1128.97034,1
1228.30566,1079.84424,1
1228.30908,1114.43738,1
1228.31091,1039.59106,1
1228.31226,1055.90173,1
1228.31482,1138.76636,1
1228.32642,1041.99475,1
1228.34045,1021.0733,1
1228.34778,1120.71313,1
1228.35828,1064.08655,1
1228.36267,1158.2699,1
1228.37866,1039.73438,1
1228.38245,1038.52515,1
1228.39075,1138.76221,1
1228.40894,1128.63611,1
1228.41248,1129.30627,1
1228.42126,1096.62378,1
1228.442,1059.35938,1
1228.46228,1182.52,1
1228.47107,1124.0304,1
1228.47339,1101.38074,1
1228.48218,1079.39172,1
1228.48474,1143.10754,1
1228.49463,1104.12769,1
1228.49524,1154.00476,1
1228.49658,1046.439,1
1228.49756,1124.64856,1
1228.49939,1170.01379,1
1228.50012,1069.21521,1
1228.50317,1071.298,1
1228.50757,1046.9978,1
1228.508,1046.307,1
1228.5166,1181.75134,1
1228.5249,1064.55737,1
1228.53564,1146.09326,1
1228.55371,1150.23059,1
1228.56482,1106.40137,1
1228.60315,1156.76782,1
1228.61255,1063.04993,1
1228.61877,1077.97327,1
1228.62537,1111.1842,1
1228.63416,1155.29053,1
1228.65051,1138.95154,1
1228.65491,1035.30933,1
1228.65552,1156.91174,1
1228.65735,1082.159,1
1228.65808,1135.75012,1
1228.67456,1130.44165,1
1228.67554,1163.27271,1
1228.68567,1072.3197,1
1228.695,1075.71228,1
1228.69519,1103.032,1
1228.6969,1109.628,1
1228.709,1062.24487,1
1228.70935,1134.69409,1
1228.71179,1078.05139,1
1228.71326,1094.04932,1
1228.72083,1008.47095,1
1228.7323,1051.1991,1
1228.74512,1150.84509,1
1228.75061,1033.07422,1
1228.75073,1106.1167,1
1228.75842,1163.80469,1
1228.75842,1057.45154,1
1228.7655,1109.91028,1
1228.76892,1112.59717,1
1228.77344,1055.17542,1
1228.776,1114.2323,1
1228.77783,1158.64417,1
1228.78271,1179.40161,1
1228.80212,1153.873,1
1228.80884,1115.8396,1
1228.82288,1048.63062,1
1228.82385,1103.20142,1
1228.82751,1122.52661,1
1228.82825,1140.77454,1
1228.83191,1047.62549,1
1228.83569,1020.85,1
1228.84436,1136.38745,1
1228.85974,1159.88342,1
1228.86292,1214.901,1
1228.86633,1101.22864,1
1228.86731,1087.30981,1
1228.871,1135.08594,1
1228.88464,1179.07568,1
1228.89063,1026.0127,1
1228.89417,1036.667,1
1228.899,1080.58691,1
1228.90381,1188.17358,1
1228.92725,1036.74585,1
1228.92969,1100.67712,1
1228.93054,1115.31628,1
1228.93323,1126.12048,1
1228.93433,1095.03162,1
1228.93738,1126.267,1
1228.93958,1102.0564,1
1228.9469,1133.43384,1
1228.94739,1051.02783,1
1228.94922,1054.72314,1
1228.95093,1101.39539,1
1228.95422,1062.27148,1
1228.96741,1061.99121,1
1228.96838,1163.29907,1
1228.98,1102.462,1
1228.9801,1035.49084,1
1228.982,1017.63074,1
1228.99146,1082.75635,1
1228.99243,1097.00745,1
1229.02661,1051.78418,1
1229.02869,1114.38354,1
1229.035,1147.67407,1
1229.04163,1088.458,1
1229.04626,1058.93225,1
1229.052,1076.34412,1
1229.053,1187.85364,1
1229.05676,1129.61841,1
1229.05884,1120.31323,1
1229.074,1137.21448,1
1229.075,1094.50659,1
1229.08362,1015.24506,1
1229.08679,1103.67261,1
1229.08936,1146.52979,1
1229.0957,1192.74756,1
1229.10071,1113.44531,1
1229.10876,1096.18445,1
1229.11267,977.3068,1
1229.12439,1113.03076,1
1229.13062,1181.55542,1
1229.13416,1084.68665,1
1229.1355,1089.73218,1
1229.13708,1057.5542,1
1229.138,1130.25085,1
1229.13855,1121.55115,1
1229.13928,1147.12256,1
1229.14709,1049.8689,1
1229.15808,1110.73486,1
1229.16138,1037.28088,1
1229.16467,1119.62415,1
1229.16748,1109.7832,1
1229.17712,1146.0708,1
1229.19714,1122.91846,1
1229.20117,1107.10339,1
1229.207,1078.352,1
1229.22742,1138.69189,1
1229.23,987.1103,1
1229.2439,1135.40161,1
1229.24731,1116.33423,1
1229.24927,1084.26245,1
1229.25293,1154.15149,1
1229.255,1029.606,1
1229.25952,1167.83948,1
1229.26208,1095.86414,1
1229.26233,1121.03528,1
1229.26257,1133.44006,1
1229.26746,1111.4491,1
1229.27649,1042.13245,1
1229.28809,1138.58142,1
1229.30151,1101.66943,1
1229.30542,1070.04468,1
1229.32019,1041.53516,1
1229.32581,1079.525,1
1229.33533,1085.2583,1
1229.33887,1114.19189,1
1229.34424,1133.62549,1
1229.35339,1099.47009,1
1229.35876,1100.36121,1
1229.37292,983.220764,1
1229.373,1087.44348,1
1229.38062,1134.90161,1
1229.38916,1042.275,1
1229.41028,1054.05493,1
1229.4137,1079.19543,1
1229.41614,1121.59326,1
1229.41772,1102.73279,1
1229.42737,1108.60974,1
1229.42773,1127.40479,1
1229.43616,1132.1908,1
1229.45117,1058.8031,1
1229.45313,1154.99536,1
1229.45313,1155.0885,1
1229.45764,1101.17261,1
1229.46411,1119.25708,1
1229.46875,1107.41785,1
1229.47058,1112.9082,1
1229.49023,1103.39392,1
1229.50916,1083.14722,1
1229.52051,1206.394,1
1229.52075,1112.55042,1
1229.52222,1178.80261,1
1229.52478,1135.0033,1
1229.53809,1117.03052,1
1229.54236,1050.22778,1
1229.54883,1160.87317,1
1229.55029,1094.158,1
1229.553,1172.78357,1
1229.55725,1151.05786,1
1229.55737,1112.34021,1
1229.57349,1065.94861,1
1229.58435,1050.646,1
1229.60632,1088.41162,1
1229.60986,1063.57007,1
1229.6134,1145.29456,1
1229.62927,1129.91711,1
1229.64221,1176.10071,1
1229.64319,1064.348,1
1229.64319,1037.17847,1
1229.652,1157.99988,1
1229.65393,1104.17371,1
1229.65771,1089.98291,1
1229.68042,1076.81775,1
1229.69409,1163.52869,1
1229.70007,1150.032,1
1229.70044,1162.78687,1
1229.702,1075.83411,1
1229.71912,1019.58752,1
1229.72119,1174.246,1
1229.72559,1038.67529,1
1229.75183,1095.22473,1
1229.75366,1120.133,1
1229.75574,1122.75623,1
1229.75928,1037.37366,1
1229.78418,1158.47632,1
1229.78784,1076.26709,1
1229.78992,1070.97217,1
1229.79443,1106.94714,1
1229.79529,1061.92554,1
1229.79712,1111.16211,1
1229.80725,1093.69006,1
1229.81323,1156.13135,1
1229.81677,1047.28564,1
1229.83228,1083.27246,1
1229.83545,1032.63354,1
1229.83936,1124.37976,1
1229.84314,1108.48315,1
1229.84473,1128.65369,1
1229.84644,1124.79321,1
1229.84949,1094.94556,1
1229.85461,1140.87463,1
1229.861,1177.47974,1
1229.86255,1098.58167,1
1229.87219,1134.228,1
1229.8772,1083.24268,1
1229.88757,1031.9563,1
1229.88843,1110.07031,1
1229.88989,1074.5072,1
1229.897,1049.31506,1
1229.89917,1138.63831,1
1229.90491,1067.39233,1
1229.92822,1072.83972,1
1229.96582,1139.98584,1
1229.9762,1066.67212,1
1229.98633,1077.09253,1
1229.99329,1073.77271,1
1230.00732,1152.90491,1
1230.0127,1051.49731,1
1230.02112,1149.06641,1
1230.02917,1106.04138,1
1230.03687,1101.59521,1
1230.03906,1111.1355,1
1230.04858,1035.07,1
1230.05615,1020.189,1
1230.061,1077.55432,1
1230.062,1045.583,1
1230.06311,1111.557,1
1230.06519,1168.00159,1
1230.0697,1152.29309,1
1230.07117,1109.12622,1
1230.07678,1077.67212,1
1230.08777,1065.15039,1
1230.102,1122.4115,1
1230.10815,1104.03674,1
1230.13379,1208.46179,1
1230.13489,1134.32336,1
1230.14148,1156.67078,1
1230.15479,1084.86938,1
1230.16724,1069.60693,1
1230.17456,1070.66125,1
1230.1748,1137.89063,1
1230.181,1079.8103,1
1230.182,1097.85181,1
1230.19629,1067.92883,1
1230.19788,1102.613,1
1230.19812,1090.65894,1
1230.20386,1093.06128,1
1230.22,1170.0968,1
1230.23486,1160.89246,1
1230.23682,1141.73254,1
1230.23914,1034.22375,1
1230.26819,1098.95422,1
1230.30615,1069.15454,1
1230.30847,1160.69629,1
1230.31238,1091.7804,1
1230.31372,1068.30811,1
1230.32373,1114.19092,1
1230.32947,1070.25964,1
1230.334,1049.76086,1
1230.33435,1183.954,1
1230.33484,1157.818,1
1230.34,1062.12439,1
1230.34058,1068.18286,1
1230.3468,1079.79163,1
1230.35632,1059.602,1
1230.36121,1091.33032,1
1230.36328,1187.14783,1
1230.36792,1120.21448,1
1230.3689,1180.86792,1
1230.36987,1116.73669,1
1230.38574,1161.5592,1
1230.395,1091.53955,1
1230.3999,1126.975,1
1230.40161,1086.00513,1
1230.40234,1124.124,1
1230.40662,1100.57434,1
1230.4093,1049.23608,1
1230.437,1095.909,1
1230.44177,1135.20239,1
1230.45142,1086.78113,1
1230.45325,1057.241,1
1230.46619,1102.87329,1
1230.4668,1139.08594,1
1230.46753,1101.61426,1
1230.473,1129.738,1
1230.47412,1129.42407,1
1230.47693,1091.502,1
1230.49146,1081.885,1
1230.50366,1093.75024,1
1230.50439,1065.12061,1
1230.505,1060.234,1
1230.51111,1143.80359,1
1230.52881,1117.019,1
1230.53455,1100.313,1
1230.563,1059.99377,1
1230.564,1110.61389,1
1230.567,1088.1001,1
1230.59314,1183.23315,1
1230.60059,1134.2583,1
1230.60718,1072.48352,1
1230.60791,1123.46558,1
1230.60876,1130.28662,1
1230.60889,1209.4552,1
1230.62158,1046.82874,1
1230.63416,1087.00159,1
1230.64014,1198.18494,1
1230.64856,1075.81665,1
1230.655,1151.04077,1
1230.67358,1058.38171,1
1230.67615,1127.60046,1
1230.67981,1150.26929,1
1230.68237,1162.73242,1
1230.684,1197.82617,1
1230.69592,1128.00867,1
1230.70459,1162.01489,1
1230.70508,1092.83582,1
1230.70813,1080.31055,1
1230.70886,1034.66882,1
1230.71143,1136.103,1
1230.71533,1069.25342,1
1230.72009,1072.137,1
1230.725,1086.95215,1
1230.72522,1073.79321,1
1230.7262,1113.141,1
1230.73743,1102.14246,1
1230.73889,1098.49292,1
1230.74255,1140.79272,1
1230.74341,1076.60437,1
1230.747,1061.90759,1
1230.75464,1174.45337,1
1230.75537,1112.9104,1
1230.77686,1132.34143,1
1230.77771,1056.99634,1
1230.77893,1059.70874,1
1230.78491,1128.08179,1
1230.78748,1100.57385,1
1230.79773,1102.61438,1
1230.80859,1119.11023,1
1230.81274,1078.45508,1
1230.816,1088.42712,1
1230.82739,1067.09216,1
1230.829,1039.98511,1
1230.84,1141.88452,1
1230.85388,1098.44775,1
1230.86255,1105.18018,1
1230.86377,1235.39734,1
1230.87817,1086.21179,1
1230.89209,1094.41577,1
1230.90466,1235.5636,1
1230.90515,1107.5365,1
1230.91418,1113.651,1
1230.92456,1100.72656,1
1230.93457,1054.36487,1
1230.94006,1124.86609,1
1230.94226,1065.87463,1
1230.94287,1113.698,1
1230.94678,1145.25061,1
1230.94836,1063.46533,1
1230.95215,1159.09619,1
1230.95691,1116.13025,1
1230.95947,1120.148,1
1230.976,1097.59326,1
1230.976,1025.23352,1
1230.981,1094.3844,1
1230.995,1106.99426,1
1230.99524,1181.94751,1
1230.99854,1153.18408,1
1231.00684,1218.90454,1
1231.01013,1176.37976,1
1231.0105,1032.94043,1
1231.01953,1163.87634,1
1231.02612,1112.09644,1
1231.039,1113.97229,1
1231.03918,1139.451,1
1231.08435,1118.32861,1
1231.101,1074.95923,1
1231.10327,1117.6377,1
1231.10474,1042.68213,1
1231.106,1055.09412,1
1231.11011,1079.94836,1
1231.12354,1175.57739,1
1231.12915,1073.92957,1
1231.13416,1122.30774,1
1231.137,1104.38049,1
1231.13855,1080.27209,1
1231.141,1091.91675,1
1231.14844,1081.33362,1
1231.194,1098.55408,1
1231.19812,1129.19238,1
1231.20483,1122.04517,1
1231.22327,1100.76953,1
1231.2262,1058.35083,1
1231.22961,1108.425,1
1231.26233,1168.87012,1
1231.26636,1048.60547,1
1231.27368,1164.336,1
1231.28174,1092.90137,1
1231.2832,1077.758,1
1231.28613,1066.2478,1
1231.28625,1117.12061,1
1231.29883,1175.98328,1
1231.30139,1062.74939,1
1231.31067,1073.40515,1
1231.32385,1035.97424,1
1231.33411,1124.86743,1
1231.3429,1160.59131,1
1231.34985,1098.85156,1
1231.35278,1038.44214,1
1231.36035,1064.86511,1
1231.36145,1117.96924,1
1231.36768,1092.25635,1
1231.38184,1078.89136,1
1231.3927,1073.949,1
1231.39966,1090.58655,1
1231.40308,1074.52527,1
1231.41638,1101.729,1
1231.41858,1087.12561,1
1231.4198,1102.24475,1
1231.42114,1079.79846,1
1231.42346,1030.25464,1
1231.44067,1043.30835,1
1231.44385,1061.69971,1
1231.44568,1068.13208,1
1231.48889,1100.20642,1
1231.49756,1088.36829,1
1231.49878,1002.3512,1
1231.50049,1122.01465,1
1231.50146,1119.63367,1
1231.52124,1044.581,1
1231.52881,1075.82642,1
1231.54468,1067.92249,1
1231.5553,1123.70776,1
1231.55713,1145.5509,1
1231.55884,1049.43921,1
1231.56177,1075.72107,1
1231.572,1114.80872,1
1231.57861,1081.50525,1
1231.58569,1141.03052,1
1231.60278,1104.95276,1
1231.60876,1034.94019,1
1231.62378,1032.82983,1
1231.63611,1061.35083,1
1231.63684,1115.728,1
1231.64075,1067.66931,1
1231.65015,1137.59363,1
1231.65515,1166.71265,1
1231.66638,1134.70544,1
1231.67432,1097.77979,1
1231.67468,1102.37976,1
1231.67822,1059.18445,1
1231.68066,1153.78235,1
1231.682,1115.552,1
1231.68555,1072.35278,1
1231.71863,1062.41467,1
1231.722,1014.28583,1
1231.73169,1149.09778,1
1231.73279,1047.81689,1
1231.73682,1000.49756,1
1231.74182,1069.70581,1
1231.74268,1106.25842,1
1231.77917,1144.29578,1
1231.78259,1087.827,1
1231.78284,1036.80127,1
1231.78589,1156.62158,1
1231.78735,1101.82751,1
1231.78955,1144.8009,1
1231.79456,1074.44849,1
1231.79492,1201.68457,1
1231.80481,1043.51807,1
1231.82642,1149.15173,1
1231.82886,1122.97632,1
1231.83728,1090.42432,1
1231.84009,1182.60535,1
1231.8446,1118.25293,1
1231.84924,1056.84363,1
1231.85364,1074.59277,1
1231.856,1150.77161,1
1231.85779,1060.097,1
1231.86353,1142.31567,1
1231.886,1092.36963,1
1231.89014,1119.08875,1
1231.893,1081.82642,1
1231.895,1145.87561,1
1231.89734,1097.48669,1
1231.89917,1065.16821,1
1231.90222,1041.9657,1
1231.9032,1104.00354,1
1231.90784,1119.88025,1
1231.91223,1111.11633,1
1231.92712,1108.53577,1
1231.93579,1107.97754,1
1231.93628,1105.7384,1
1231.9375,1079.93872,1
1231.93848,1137.11963,1
1231.94971,1068.805,1
1231.9574,1088.0199,1
1231.96179,1129.96375,1
1231.96887,1109.88086,1
1231.99072,1170.50769,1
1231.99622,1082.78857,1
1232.0011,1115.66577,1
1232.01184,1072.81555,1
1232.01392,1077.0863,1
1232.03,1159.614,1
1232.031,1076.51685,1
1232.03308,1178.33533,1
1232.04407,1182.402,1
1232.04651,1200.38184,1
1232.04688,1126.119,1
1232.06677,1043.29919,1
1232.06982,1054.48584,1
1232.074,1082.874,1
1232.08044,1119.96289,1
1232.08215,1087.25842,1
1232.0918,1140.4353,1
1232.102,1074.27844,1
1232.10583,1069.84741,1
1232.1073,1169.14478,1
1232.10938,1085.63831,1
1232.10974,1125.078,1
1232.11218,1104.75842,1
1232.11426,1148.27332,1
1232.11548,1112.9967,1
1232.11621,1094.8208,1
1232.12109,1079.87231,1
1232.13513,1070.0459,1
1232.15149,1183.65967,1
1232.16235,1092.37463,1
1232.16589,1083.32715,1
1232.17188,1122.65308,1
1232.19482,1113.69446,1
1232.21411,1045.16,1
1232.22192,1126.71765,1
1232.22229,1091.08374,1
1232.22327,945.6317,1
1232.22461,1129.86841,1
1232.232,1117.53528,1
1232.23218,1090.01111,1
1232.239,1088.2218,1
1232.25085,1112.89685,1
1232.2583,1125.28,1
1232.25867,1183.51929,1
1232.26,1062.22815,1
1232.26941,1137.13379,1
1232.27429,1096.89,1
1232.28784,1078.43652,1
1232.29138,1083.08459,1
1232.29163,1104.35193,1
1232.29565,1117.622,1
1232.30115,1154.904,1
1232.30432,1162.569,1
1232.30737,1067.98157,1
1232.30957,1120.79089,1
1232.32153,1039.822,1
1232.3219,1085.58655,1
1232.32361,1084.30762,1
1232.32849,1071.8208,1
1232.3313,1152.233,1
1232.33252,1043.68726,1
1232.33447,1054.84033,1
1232.33752,1088.85938,1
1232.33936,1121.0575,1
1232.34033,1064.97754,1
1232.34534,1077.43982,1
1232.34534,1149.22888,1
1232.347,1116.45166,1
1232.37146,1150.30786,1
1232.375,1110.24988,1
1232.375,1078.34558,1
1232.39075,1173.363,1
1232.39429,1102.52356,1
1232.3999,1057.98767,1
1232.41089,1189.01074,1
1232.42261,1083.665,1
1232.42468,1097.47388,1
1232.42957,1117.80261,1
1232.43054,1087.49341,1
1232.435,1138.55835,1
1232.43726,1115.60547,1
1232.44,1114.86389,1
1232.44373,1063.21191,1
1232.44617,1059.44348,1
1232.45471,1083.41089,1
1232.45972,1137.72681,1
1232.46069,1126.0144,1
1232.47266,1047.69067,1
1232.47375,1101.505,1
1232.47937,1034.16382,1
1232.48755,1101.86121,1
1232.48767,1122.9906,1
1232.49438,1076.85645,1
1232.50818,1148.75171,1
1232.51782,1160.70349,1
1232.52185,1096.58313,1
1232.52661,1050.57593,1
1232.52686,1131.74109,1
1232.53613,1102.95227,1
1232.54138,1108.80347,1
1232.5481,1119.93665,1
1232.54871,1123.55151,1
1232.575,2280.71265,4
1232.57849,1083.65967,1
1232.58081,1114.73572,1
1232.584,1067.76221,1
1232.59253,1021.17053,1
1232.59888,1052.12158,1
1232.6084,1056.37207,1
1232.61487,1092.07483,1
1232.617,1107.74133,1
1232.62683,1146.142,1
1232.63135,1174.76343,1
1232.63574,1081.83362,1
1232.65808,1055.76416,1
1232.66724,1079.50366,1
1232.67249,1093.94348,1
1232.67261,1098.344,1
1232.67981,1154.754,1
1232.68164,1075.30066,1
1232.68469,1090.44714,1
1232.69519,1091.80457,1
1232.69714,1101.09583,1
1232.70044,1081.98987,1
1232.70081,1071.19482,1
1232.7135,1134.94836,1
1232.71729,1054.73767,1
1232.724,1097.03333,1
1232.73169,1121.40649,1
1232.73376,1147.16248,1
1232.73743,1187.11865,1
1232.74719,1117.08386,1
1232.75439,1027.50269,1
1232.755,1176.59253,1
1232.76917,1114.43677,1
1232.77856,1066.68494,1
1232.783,1093.21631,1
1232.80945,1097.04626,1
1232.81714,1102.78528,1
1232.835,1044.67554,1
1232.83679,1044.59045,1
1232.84668,1097.26465,1
1232.84937,1146.80054,1
1232.85229,1096.35364,1
1232.85278,1087.01318,1
1232.85864,1135.09766,1
1232.87659,1120.68933,1
1232.87878,1145.14392,1
1232.88025,1121.42688,1
1232.88135,1069.63135,1
1232.887,1026.77209,1
1232.88843,1068.763,1
1232.89087,1131.21,1
1232.89587,1116.80933,1
1232.90552,1130.0116,1
1232.90735,1127.14624,1
1232.9082,1095.73853,1
1232.91467,1157.762,1
1232.92017,1058.32629,1
1232.927,1059.769,1
1232.92932,1012.46808,1
1232.93225,1172.16638,1
1232.94751,1126.85925,1
1232.95044,1133.79321,1
1232.9563,1120.74268,1
1232.95911,1116.94385,1
1232.96,1121.21387,1
1232.9668,1116.83276,1
1232.97266,1095.80957,1
1232.97681,1136.00232,1
1232.98145,1068.17029,1
1232.98889,1104.31335,1
1232.98914,1068.63171,1
1233.002,1221.31836,1
1233.00281,1137.806,1
1233.00281,1064.45959,1
1233.0144,1086.56543,1
1233.0188,1096.39807,1
1233.03809,1095.14209,1
1233.049,1097.74487,1
1233.05042,1109.76917,1
1233.05176,1039.06055,1
1233.05188,1072.45593,1
1233.076,1118.398,1
1233.09009,1065.34534,1
1233.09241,1113.66772,1
1233.10217,1110.35217,1
1233.10339,1109.83154,1
1233.10388,1084.66858,1
1233.10767,1154.00171,1
1233.11121,1152.7948,1
1233.11133,1155.71948,1
1233.11169,1234.832,1
1233.13281,1114.738,1
1233.13318,1152.66577,1
1233.14282,1110.58545,1
1233.14734,1116.10339,1
1233.15112,1074.17029,1
1233.182,1127.46692,1
1233.19556,1105.98584,1
1233.19812,1044.07,1
1233.21155,1125.77466,1
1233.21191,1095.28247,1
1233.22156,1198.06909,1
1233.223,1044.26807,1
1233.22485,1085.63318,1
1233.22644,1151.59839,1
1233.2334,1062.09509,1
1233.23755,1125.81384,1
1233.24109,1141.206,1
1233.24731,1231.65637,1
1233.24756,1020.04492,1
1233.25024,1151.58,1
1233.25256,1096.612,1
1233.2561,1087.08789,1
1233.25647,1062.80872,1
1233.267,1110.41968,1
1233.26917,1152.7915,1
1233.2876,1129.41956,1
1233.2981,1138.78552,1
1233.30127,1127.72375,1
1233.30835,1124.017,1
1233.32068,1139.84351,1
1233.32593,1116.77856,1
1233.32751,1123.89648,1
1233.33411,1137.13721,1
1233.34265,1106.78577,1
1233.35266,1052.193,1
1233.36157,1125.83984,1
1233.36377,1164.94409,1
1233.36511,1094.29,1
1233.37073,1052.7522,1
1233.37134,1014.81354,1
1233.37854,1046.09985,1
1233.38159,1150.862,1
1233.38513,1078.74451,1
1233.3877,1026.76,1
1233.40515,1081.17371,1
1233.41321,1088.12659,1
1233.417,1120.80591,1
1233.42358,1128.267,1
1233.44043,1060.43127,1
1233.44165,1119.85315,1
1233.44507,1085.41467,1
1233.44617,1048.819,1
1233.45837,1059.87207,1
1233.46362,1093.5647,1
1233.46411,1147.91174,1
1233.50488,1142.07239,1
1233.51721,1111.735,1
1233.52222,1157.23474,1
1233.5249,1101.58838,1
1233.52637,1180.873,1
1233.53015,1130.31274,1
1233.55261,1077.28943,1
1233.55408,1096.49,1
1233.56921,1120.87708,1
1233.57019,1176.35413,1
1233.57385,1127.3772,1
1233.58386,1102.80725,1
1233.59583,1143.34387,1
1233.59668,1126.10608,1
1233.60315,1149.43115,1
1233.60828,1079.731,1
1233.62549,1116.7887,1
1233.62561,1056.32434,1
1233.63184,1079.18274,1
1233.6333,1143.33813,1
1233.64331,1075.0835,1
1233.64709,1080.5636,1
1233.658,1205.60852,1
1233.68127,1159.54126,1
1233.68225,1127.75549,1
1233.68518,1037.69031,1
1233.68726,1111.99524,1
1233.691,1054.20032,1
1233.706,1035.82666,1
1233.7074,1121.16846,1
1233.709,1169.04114,1
1233.715,1091.66772,1
1233.71753,1148.9386,1
1233.71814,1111.16284,1
1233.72021,1097.04773,1
1233.72217,1085.7179,1
1233.72449,1127.71472,1
1233.72534,1115.93811,1
1233.74158,1117.31641,1
1233.74426,1150.45789,1
1233.74512,1054.90662,1
1233.74744,1118.77844,1
1233.77283,1074.901,1
1233.775,1061.19312,1
1233.77527,1107.96338,1
1233.77771,1069.78333,1
1233.77832,1151.16345,1
1233.78137,1124.62122,1
1233.786,1132.12427,1
1233.7887,1158.67883,1
1233.80273,1080.0863,1
1233.81628,1081.23169,1
1233.82117,1122.454,1
1233.8252,1100.21191,1
1233.82971,1076.20435,1
1233.843,1127.46692,1
1233.85,1162.18713,1
1233.86658,1113.67468,1
1233.87378,1119.24011,1
1233.89026,1133.25525,1
1233.89111,1073.70947,1
1233.91614,1029.07458,1
1233.93188,1138.43677,1
1233.94067,1147.168,1
1233.94116,1068.12146,1
1233.952,1032.02759,1
1233.956,1103.38562,1
1233.96436,1094.07959,1
1233.96912,1111.09875,1
1233.98743,1093.75781,1
1233.99817,1086.96436,1
1234.00427,1036.45618,1
1234.00476,1116.16833,1
1234.02246,1102.15344,1
1234.03625,1088.912,1
1234.05457,1066.82214,1
1234.05542,1103.906,1
1234.05957,1153.95093,1
1234.06177,1135.59546,1
1234.06616,1104.03162,1
1234.07507,1082.58887,1
1234.08435,1113.053,1
1234.08691,1119.00232,1
1234.12683,1092.60522,1
1234.12756,1105.396,1
1234.147,1046.0271,1
1234.157,1066.9541,1
1234.16943,1122.69971,1
