Ch1 Amplitude,Ch2 Amplitude,Cluster
982.864746,1049.43579,1
982.867554,1116.732,1
982.869568,1048.06628,1
982.872253,1105.53564,1
982.876343,1101.41138,1
982.8792,1066.47876,1
982.8837,1062.3064,1
982.8869,1098.138,1
982.8888,1050.62268,1
982.8925,1059.71436,1
982.904358,1102.57019,1
982.91,1026.86511,1
982.912,1162.12122,1
982.92865,1152.39319,1
982.934753,1104.14111,1
982.9416,1108.1366,1
982.94635,1072.83655,1
982.9465,1072.8103,1
982.946838,1056.8335,1
982.9538,1090.68359,1
982.9565,1096.25281,1
982.9569,1048.53271,1
982.957764,1117.3949,1
982.962463,969.412354,1
982.9663,1094.82544,1
982.9791,1075.64417,1
982.9888,1060.76611,1
982.99115,1059.33118,1
982.9958,1075.99414,1
982.996338,1056.11755,1
983.0018,1070.41907,1
983.0038,1018.87738,1
983.007,1100.24683,1
983.0169,1128.47766,1
983.0279,1021.54211,1
983.0379,1112.803,1
983.0436,1078.72791,1
983.061768,1453.92444,1
983.064758,1149.28564,1
983.067261,1060.99292,1
983.069,1025.51941,1
983.0706,967.431152,1
983.076965,1109.8999,1
983.08075,1116.41418,1
983.085144,1108.05786,1
983.0928,1136.70007,1
983.0981,1084.06738,1
983.1002,1103.85034,1
983.1115,1036.33264,1
983.111938,1029.22668,1
983.119141,1086.89258,1
983.127747,1077.67749,1
983.134,1018.6496,1
983.134644,1064.691,1
983.139343,1074.89917,1
983.140442,1090.956,1
983.1473,1153.44812,1
983.1485,1068.44177,1
983.1489,1000.32324,1
983.15625,1089.13513,1
983.1581,1103.00745,1
983.161255,1085.19983,1
983.1632,1035.05432,1
983.1643,1112.963,1
983.165833,1104.28186,1
983.176636,1078.93958,1
983.1917,1132.15112,1
983.199036,1092.22925,1
983.2171,1089.1377,1
983.218567,1144.88318,1
983.2199,1028.40308,1
983.220947,1142.81079,1
983.2223,1066.924,1
983.2373,1035.72546,1
983.2382,1065.7168,1
983.2403,1057.2793,1
983.2549,1064.8678,1
983.2645,1074.82971,1
983.265,1085.56763,1
983.265869,1079.89514,1
983.28125,1057.73975,1
983.282166,1132.55872,1
983.285461,1117.66406,1
983.2861,1085.63171,1
983.2881,1108.88721,1
983.2882,1105.43481,1
983.299255,1163.56775,1
983.3147,1063.46643,1
983.3152,1454.16333,1
983.319641,1154.37109,1
983.3244,1127.742,1
983.3371,1105.48645,1
983.3383,1087.46375,1
983.3416,1078.97217,1
983.3522,1101.88684,1
983.356567,1143.88855,1
983.357544,1069.33008,1
983.3587,1113.00769,1
983.36084,1145.143,1
983.365356,1051.48511,1
983.36615,1114.476,1
983.3678,1085.7395,1
983.373169,1122.16553,1
983.3767,1076.84131,1
983.377258,1173.4668,1
983.385864,1083.80115,1
983.3997,1194.78137,1
983.4236,1109.38953,1
983.427,1066.64124,1
983.438232,1098.39282,1
983.4393,1090.91565,1
983.439758,1082.99292,1
983.443,1099.59619,1
983.444458,1021.40228,1
983.4482,1067.2876,1
983.4529,1098.158,1
983.4552,1100.40979,1
983.457764,1051.80225,1
983.4624,1070.32446,1
983.4649,1084.06116,1
983.4678,1106.61157,1
983.473267,936.1825,1
983.474731,1085.29358,1
983.4828,1116.64709,1
983.489563,1159.1698,1
983.4933,1094.21948,1
983.495,1134.52771,1
983.5,1071.34143,1
983.503662,1094.64807,1
983.5049,1062.65918,1
983.5067,1021.0307,1
983.51886,1121.52966,1
983.519653,1084.97119,1
983.5249,1071.67957,1
983.5356,1126.679,1
983.5425,1092.06482,1
983.5425,1173.23926,1
983.5456,1017.07709,1
983.5495,1092.31384,1
983.5501,1090.46228,1
983.5536,1149.00732,1
983.5542,1012.64343,1
983.5545,1105.9209,1
983.555359,1046.81885,1
983.5598,1078.27954,1
983.5672,1390.32373,1
983.567932,1149.88562,1
983.568665,1166.066,1
983.572266,1052.486,1
983.573059,1095.91968,1
983.5741,1068.56128,1
983.575134,1121.46484,1
983.578857,1094.911,1
983.5791,1090.76025,1
983.5886,1092.96472,1
983.5904,1094.2959,1
983.607361,1109.71643,1
983.608459,1091.133,1
983.6169,1147.72412,1
983.623047,1052.29211,1
983.6245,1139.57556,1
983.6452,1012.64667,1
983.646545,1039.675,1
983.647156,1110.93555,1
983.6507,1077.98621,1
983.6549,1097.09424,1
983.664063,1084.82471,1
983.672363,1022.86957,1
983.6744,1091.38416,1
983.6815,1070.46631,1
983.6843,1033.116,1
983.694031,1145.836,1
983.7058,939.2962,1
983.7072,1025.2478,1
983.7116,1071.022,1
983.721558,1073.98022,1
983.723267,1119.32532,1
983.728455,1094.21838,1
983.7294,1107.48572,1
983.732,1083.53052,1
983.742065,1053.95093,1
983.7493,1107.98572,1
983.750549,1091.16309,1
983.7548,1096.854,1
983.755432,1097.17419,1
983.771851,997.3393,1
983.782166,1079.06824,1
983.7846,1130.77234,1
983.7933,1040.26392,1
983.797668,1068.971,1
983.8051,1030.12732,1
983.805359,1012.65051,1
983.806946,1061.73474,1
983.8086,1155.88245,1
983.809143,1115.66589,1
983.8159,1116.1991,1
983.8185,1044.03113,1
983.824341,1089.80225,1
983.836548,1118.96655,1
983.8401,1121.35583,1
983.841736,1074.50488,1
983.84314,1142.8606,1
983.8455,993.3069,1
983.855957,1190.842,1
983.8614,1048.82959,1
983.8645,976.2476,1
983.881348,1120.14172,1
983.8818,1020.20416,1
983.8836,1099.877,1
983.8916,975.8042,1
983.8997,1174.78931,1
983.9012,1061.52051,1
983.9053,1084.09656,1
983.9097,1091.8219,1
983.9148,1131.06213,1
983.919,1116.69067,1
983.9306,1033.08752,1
983.9455,1102.36011,1
983.946533,971.6222,1
983.9482,1084.01465,1
983.9579,1068.85535,1
983.9618,1013.00708,1
983.968567,1093.07251,1
983.9756,1102.46228,1
983.9878,1088.04785,1
983.9922,1144.77759,1
984.0017,1046.80859,1
984.0099,1170.51318,1
984.0139,1106.11108,1
984.0171,1108.8186,1
984.020142,1165.57434,1
984.023743,1093.35132,1
984.0253,1099.82837,1
984.0261,1098.03735,1
984.035645,1059.03479,1
984.0376,1062.90918,1
984.039063,1346.74219,1
984.044739,1074.06787,1
984.0571,1099.3678,1
984.0593,1074.59326,1
984.0613,1129.85425,1
984.063049,1145.73962,1
984.0721,1046.76648,1
984.0749,1088.75122,1
984.0786,1062.95874,1
984.0787,1108.33923,1
984.08606,1032.23462,1
984.0932,1136.40955,1
984.0998,1090.32507,1
984.104431,1098.38684,1
984.105957,1086.25049,1
984.107849,1060.38184,1
984.1216,1119.892,1
984.1227,1087.46863,1
984.127441,1126.37915,1
984.140747,1141.25708,1
984.142944,1151.46167,1
984.1592,1061.37329,1
984.1601,1146.974,1
984.169067,1065.38269,1
984.1749,1105.3717,1
984.1759,1185.95288,1
984.1768,1066.5011,1
984.1782,1116.32642,1
984.184753,1166.22522,1
984.1901,1050.65662,1
984.193237,1115.64587,1
984.204468,1065.03857,1
984.214233,1053.971,1
984.217,1059.93835,1
984.217651,1072.289,1
984.219849,1089.53809,1
984.228333,1001.37946,1
984.237,963.0809,1
984.2383,1026.16833,1
984.2477,1078.99622,1
984.2575,1096.18726,1
984.2586,1192.29236,1
984.261536,1107.641,1
984.2684,1066.70837,1
984.278564,1118.63916,1
984.2786,1045.25952,1
984.2968,1068.92957,1
984.297058,1095.07849,1
984.2975,1115.731,1
984.3013,1043.89685,1
984.3055,1083.1134,1
984.305969,1042.674,1
984.308533,1074.12463,1
984.3117,1150.88989,1
984.3139,1025.34253,1
984.3224,1130.01892,1
984.326843,1054.60657,1
984.3277,1069.01526,1
984.3524,1100.52209,1
984.3546,1079.3689,1
984.36145,1077.86572,1
984.3615,1041.87952,1
984.3627,1077.94934,1
984.3648,1004.43726,1
984.367554,1082.72583,1
984.3811,1100.03955,1
984.3835,1096.27466,1
984.3868,1072.6344,1
984.3925,1124.08972,1
984.3937,1003.33185,1
984.3956,1079.28247,1
984.4183,1014.44037,1
984.4312,1151.35437,1
984.4356,1121.03064,1
984.4371,1065.32642,1
984.4384,1066.56372,1
984.4554,1373.37952,1
984.4666,1094.283,1
984.494934,1084.04468,1
984.4963,1147.96362,1
984.4989,1061.25781,1
984.499939,1087.80237,1
984.507263,1090.39258,1
984.512756,1135.91125,1
984.522034,1083.319,1
984.5254,1090.14734,1
984.5341,1132.50659,1
984.5426,1047.49634,1
984.5427,1111.59265,1
984.5463,1130.67456,1
984.5538,1071.29651,1
984.5602,1077.40076,1
984.560669,1077.117,1
984.561,1047.58643,1
984.575439,1056.67822,1
984.5843,1052.9303,1
984.586853,1123.98755,1
984.5935,954.805542,1
984.5958,1052.152,1
984.597839,1101.58252,1
984.601,1188.12085,1
984.605347,1086.79443,1
984.6248,1141.92273,1
984.628,1143.866,1
984.6304,1072.2887,1
984.632,1116.021,1
984.636169,1077.6571,1
984.641,938.286865,1
984.641052,1107.91406,1
984.6475,1071.126,1
984.655,1072.08362,1
984.669861,1115.78442,1
984.6816,1058.13257,1
984.690247,1021.71631,1
984.699768,1174.53564,1
984.701538,1138.70947,1
984.702148,1045.0072,1
984.704346,1063.59961,1
984.707336,1088.3208,1
984.7301,1117.52893,1
984.7332,1083.921,1
984.7344,1083.31079,1
984.737549,1016.57086,1
984.7383,1106.68066,1
984.751953,1020.52594,1
984.7589,1050.79761,1
984.7602,1119.61462,1
984.7771,1089.59058,1
984.7778,1038.80334,1
984.778259,1002.6853,1
984.786438,1090.93262,1
984.791565,1180.94226,1
984.7963,1060.47888,1
984.8017,1129.17358,1
984.803833,1108.80469,1
984.8056,1050.31982,1
984.8079,1050.82556,1
984.8112,1056.42969,1
984.8116,1099.84131,1
984.8116,1084.47388,1
984.819641,1106.44568,1
984.821045,1095.72144,1
984.8248,1112.23364,1
984.8265,1076.63123,1
984.8283,1109.58972,1
984.829,1060.50513,1
984.840454,1141.20471,1
984.854,1092.25049,1
984.8545,1058.52722,1
984.8659,1060.47168,1
984.8768,1047.60815,1
984.8784,1191.69409,1
984.883,1054.78589,1
984.886169,1142.14783,1
984.9203,1185.42627,1
984.9251,1125.22034,1
984.9318,1084.0647,1
984.9319,1059.81653,1
984.9524,1109.96228,1
984.9566,1112.11755,1
984.9593,1059.73376,1
984.9794,1052.68848,1
984.985046,1076.42236,1
984.993958,1083.01074,1
985.0109,1018.07806,1
985.015259,1086.85229,1
985.0272,1045.296,1
985.030334,1052.93091,1
985.0304,1100.019,1
985.03186,1025.92322,1
985.033142,1049.68018,1
985.0354,1089.9021,1
985.0413,1064.11792,1
985.051453,1101.9165,1
985.0608,1036.80884,1
985.064,1025.013,1
985.0647,1110.32922,1
985.0666,1131.55823,1
985.0732,1038.99866,1
985.075,1185.401,1
985.075745,1064.56274,1
985.0793,1138.879,1
985.0832,1075.18433,1
985.0869,1059.93689,1
985.0893,1211.87329,1
985.089661,1063.39478,1
985.098267,1105.88843,1
985.100342,1079.61975,1
985.103333,1014.70129,1
985.105347,1125.31653,1
985.1055,1134.58276,1
985.105835,1123.93274,1
985.1124,1059.213,1
985.127747,1083.29321,1
985.135254,1166.78674,1
985.1357,1117.25452,1
985.140442,1086.53589,1
985.141,1085.77832,1
985.147766,1021.56946,1
985.1566,1031.66479,1
985.159546,1084.0011,1
985.1598,1066.3938,1
985.160645,1146.02844,1
985.165833,1125.87756,1
985.1664,1113.03943,1
985.16864,1128.03015,1
985.17334,1128.224,1
985.191956,1056.108,1
985.1947,1111.77185,1
985.2046,1072.90735,1
985.2073,1029.78943,1
985.21,1120.35181,1
985.221069,1120.12048,1
985.223145,1108.11584,1
985.2241,1059.74133,1
985.2298,1102.12122,1
985.2319,1067.9375,1
985.2338,1133.35083,1
985.233948,1096.02344,1
985.245056,1059.606,1
985.2518,1106.31506,1
985.266235,1028.39929,1
985.267334,1097.10059,1
985.270569,1139.75342,1
985.301453,1051.40283,1
985.3045,979.048157,1
985.310547,1073.81555,1
985.312256,1031.54163,1
985.3183,1023.72772,1
985.319458,1027.61426,1
985.3228,1151.416,1
985.324768,1056.39673,1
985.3256,1114.245,1
985.339233,1031.03833,1
985.3454,1086.81433,1
985.3571,1057.95715,1
985.3575,1051.82861,1
985.3588,1116.18481,1
985.3644,1117.0968,1
985.3715,1036.08667,1
985.376,1031.92725,1
985.3855,1068.71021,1
985.386047,1121.38953,1
985.386047,1072.74536,1
985.386353,1105.73547,1
985.3868,1096.706,1
985.3892,1166.87134,1
985.3942,1069.32043,1
985.404,1116.25793,1
985.404358,1050.1228,1
985.4189,1057.77563,1
985.4231,1095.6106,1
985.430542,1055.84265,1
985.4345,1060.14709,1
985.4396,1107.31616,1
985.44696,1118.52722,1
985.45,1066.02991,1
985.4526,1145.22339,1
985.4612,1096.46082,1
985.463562,1071.10437,1
985.473755,1027.34863,1
985.4785,1108.93311,1
985.482,1073.10413,1
985.4938,1096.10815,1
985.502136,1075.10669,1
985.5024,1082.68079,1
985.5068,1064.28247,1
985.5179,1089.52722,1
985.524,1111.21692,1
985.5293,1045.38318,1
985.5327,1046.13672,1
985.537354,1034.1665,1
985.5401,1097.78186,1
985.5407,1099.662,1
985.5526,1003.8457,1
985.5628,1140.54822,1
985.572632,1133.77283,1
985.5804,1070.20166,1
985.584656,1035.71326,1
985.586548,1043.53394,1
985.5885,1037.40588,1
985.6004,1062.82214,1
985.601868,1070.14185,1
985.6029,1069.99011,1
985.614,1101.57654,1
985.6309,1184.44385,1
985.6402,1061.57214,1
985.641541,1042.9696,1
985.6416,1072.24646,1
985.6423,1012.75372,1
985.645569,1145.19751,1
985.6469,1083.53052,1
985.6499,1047.99036,1
985.6522,1040.9209,1
985.6588,981.9155,1
985.680969,1094.72437,1
985.6819,1081.90613,1
985.687439,1086.61145,1
985.692566,1054.35657,1
985.7031,1052.39136,1
985.7184,1038.87537,1
985.7197,1092.818,1
985.7313,1112.26624,1
985.7341,1092.67358,1
985.736938,1058.85986,1
985.740356,1112.40381,1
985.747864,1058.16467,1
985.7563,1051.85547,1
985.759,1031.91687,1
985.762451,996.8595,1
985.7713,1104.30017,1
985.7742,1100.51965,1
985.779236,1080.05957,1
985.7941,1011.23138,1
985.7963,1129.73572,1
985.8073,1076.26489,1
985.8104,1077.466,1
985.8129,1146.64709,1
985.8133,1069.63892,1
985.819153,1105.718,1
985.8196,1112.555,1
985.826965,1011.71082,1
985.8323,1043.69641,1
985.8415,992.727234,1
985.8531,1123.44946,1
985.858154,1132.52148,1
985.8592,1040.56506,1
985.8697,1046.18188,1
985.8825,1102.93347,1
985.886963,1098.505,1
985.895,1036.64636,1
985.9017,1031.78162,1
985.9088,1097.37341,1
985.9128,1057.64368,1
985.9166,1066.12122,1
985.9204,1124.91382,1
985.9217,1088.30872,1
985.9251,1110.543,1
985.9294,1109.04041,1
985.9328,1060.528,1
985.940552,1077.84827,1
985.9464,1076.201,1
985.951538,1074.312,1
985.957458,1083.98352,1
985.9576,1058.5498,1
985.958,1023.36725,1
985.964844,1030.31055,1
985.9655,1096.91016,1
985.9681,1119.4425,1
985.973145,1105.80627,1
985.9885,1117.19177,1
985.988647,1119.29041,1
985.992,1035.08313,1
985.994751,1162.786,1
986.0073,1093.82056,1
986.0099,1045.17126,1
986.0112,1085.39673,1
986.022034,1052.70374,1
986.0342,1061.92737,1
986.0348,1118.68591,1
986.05,1057.39453,1
986.053955,1085.15771,1
986.054749,1053.72876,1
986.056641,1109.1394,1
986.06366,1047.04285,1
986.0747,1171.40259,1
986.0819,997.8593,1
986.085,1059.04419,1
986.088257,1020.17474,1
986.095154,1044.783,1
986.1047,1015.12659,1
986.111755,1084.997,1
986.1196,1138.92444,1
986.123352,1083.40686,1
986.1321,1054.58655,1
986.1449,1028.91443,1
986.1453,1093.35986,1
986.157166,1169.73169,1
986.158936,1080.99353,1
986.159,1066.2843,1
986.160645,1119.67871,1
986.1755,1103.53711,1
986.178467,1075.62939,1
986.1805,1069.74707,1
986.183533,1186.72229,1
986.1932,1088.855,1
986.193359,1092.39514,1
986.208435,1116.67383,1
986.2148,1093.50671,1
986.218262,1367.18127,1
986.221863,1057.02087,1
986.2245,1049.12585,1
986.22644,1115.19739,1
986.2311,1035.13342,1
986.2317,1081.41443,1
986.2372,1103.31213,1
986.2396,1105.717,1
986.241333,1174.07568,1
986.24884,1088.366,1
986.2564,1116.15759,1
986.2577,1106.20752,1
986.264343,1020.5827,1
986.2644,1058.45972,1
986.2701,1086.09924,1
986.2824,1073.05225,1
986.283447,1117.23157,1
986.2841,1035.89587,1
986.2845,1207.285,1
986.290466,1073.36377,1
986.2907,1110.04224,1
986.3087,1126.7533,1
986.317444,1126.24512,1
986.328857,1072.87451,1
986.338135,1064.89636,1
986.3394,1061.40942,1
986.352539,1107.35132,1
986.3656,1080.29858,1
986.37,1065.26184,1
986.372742,1112.7854,1
986.3767,1095.59766,1
986.3777,1060.90625,1
986.3832,1024.56348,1
986.384033,1127.94556,1
986.3965,1113.90491,1
986.3999,1113.43933,1
986.4097,1096.369,1
986.4111,1122.03015,1
986.4201,1132.70386,1
986.4213,1069.55273,1
986.4231,1082.41809,1
986.4243,1062.81018,1
986.430847,1113.96655,1
986.4541,1104.55994,1
986.4745,1390.15918,1
986.4771,1074.491,1
986.4842,1135.84839,1
986.485046,1100.035,1
986.4976,1041.7644,1
986.505554,1120.63953,1
986.508362,1090.01758,1
986.514648,1054.38977,1
986.5249,1074.46082,1
986.527832,1047.45251,1
986.529846,1065.49158,1
986.5425,1096.09863,1
986.5425,1116.2395,1
986.5447,1095.63879,1
986.546753,1098.5957,1
986.5476,1076.72168,1
986.5485,1032.30994,1
986.557556,1071.57275,1
986.5738,1186.16785,1
986.587463,1139.68811,1
986.58844,1066.2749,1
986.5979,1096.38757,1
986.6072,1058.50476,1
986.6082,1043.35168,1
986.620544,1142.45984,1
986.6325,1065.26025,1
986.6413,1038.56079,1
986.658447,1098.79053,1
986.662659,1099.31311,1
986.6635,1077.1228,1
986.6686,1091.99133,1
986.6961,1155.72888,1
986.69635,1057.80652,1
986.699341,1181.36548,1
986.72,1064.79333,1
986.738831,1053.97253,1
986.74054,1143.59351,1
986.7515,1105.59766,1
986.75354,1091.68567,1
986.754456,1072.366,1
986.768,1070.68677,1
986.7706,1077.92651,1
986.777,1126.50281,1
986.785767,1115.61328,1
986.797852,1157.04321,1
986.803833,1083.524,1
986.8068,1046.58948,1
986.807,1088.22852,1
986.8084,1047.75256,1
986.8139,1066.12915,1
986.819153,1120.9895,1
986.825134,1015.0188,1
986.830261,1064.36926,1
986.8316,1095.70227,1
986.8321,1164.76978,1
986.847839,1023.19379,1
986.852661,1028.28333,1
986.856262,1091.5719,1
986.861,1056.35083,1
986.863342,1026.583,1
986.8635,1050.21973,1
986.874,958.676453,1
986.8851,1057.36414,1
986.8939,1092.85217,1
986.896545,1109.45679,1
986.897,1123.76111,1
986.8987,1363.51172,1
986.908752,1105.16345,1
986.9093,1126.94141,1
986.914063,1064.51538,1
986.9235,1113.58533,1
986.9242,1097.4762,1
986.9257,1096.821,1
986.9419,1093.55237,1
986.9516,1112.76721,1
986.9523,1118.90881,1
986.9678,1032.11011,1
986.9778,1029.92712,1
986.982666,1046.72168,1
986.983948,1096.96362,1
986.9847,1061.00256,1
987.002,1007.13556,1
987.0056,1084.92139,1
987.009644,1093.04333,1
987.0183,1120.61133,1
987.0265,1017.9826,1
987.027954,1070.11389,1
987.032166,1135.18872,1
987.033447,1127.74585,1
987.0336,1112.8396,1
987.0343,1027.23364,1
987.0347,1068.8783,1
987.035645,1038.42053,1
987.0431,1066.53979,1
987.0556,1073.99036,1
987.058655,1113.417,1
987.0675,1088.22876,1
987.0708,1162.88477,1
987.0724,1172.79419,1
987.0939,1025.88782,1
987.098633,1032.03,1
987.099365,1066.76367,1
987.099548,1127.79163,1
987.101257,1099.70313,1
987.1036,1095.07117,1
987.1053,1210.65051,1
987.1178,1016.4256,1
987.1182,1207.1687,1
987.129456,1073.53247,1
987.136536,1069.563,1
987.139954,1145.826,1
987.1461,1167.25867,1
987.150146,1134.86658,1
987.1534,1074.54211,1
987.166565,1048.72925,1
987.1685,1141.32959,1
987.1708,1120.85229,1
987.1796,1092.308,1
987.1991,1168.84631,1
987.2057,1096.64124,1
987.2155,1086.80249,1
987.2197,1146.74023,1
987.225769,1093.7395,1
987.22876,1062.833,1
987.229736,1063.71191,1
987.2338,1380.30981,1
987.23584,1093.49939,1
987.239136,1105.96912,1
987.240967,1127.612,1
987.244141,1080.94543,1
987.2455,1092.82544,1
987.251465,1034.08618,1
987.2616,1112.88184,1
987.2651,1118.6488,1
987.268,1059.13757,1
987.2775,1073.761,1
987.2816,1029.59631,1
987.283264,1042.77075,1
987.2854,1083.63037,1
987.2911,1095.32483,1
987.293152,1128.8136,1
987.3037,1144.27209,1
987.3384,1128.03918,1
987.345947,1115.555,1
987.357239,1069.13269,1
987.3586,1040.10522,1
987.3626,1088.10852,1
987.369751,1076.58093,1
987.371643,1073.58838,1
987.376343,1134.9989,1
987.3781,1088.73254,1
987.38,1022.07373,1
987.381958,1071.452,1
987.3958,1144.18652,1
987.4,1048.79724,1
987.402161,1022.691,1
987.4086,1098.06079,1
987.411743,1112.27185,1
987.4128,1053.09265,1
987.426331,1095.25989,1
987.427063,1066.96484,1
987.4276,1075.809,1
987.428345,1054.64624,1
987.453247,1115.88806,1
987.467,1071.9032,1
987.4704,1112.693,1
987.480164,1085.39465,1
987.4886,1086.266,1
987.4893,1086.861,1
987.498047,1052.30322,1
987.503,1016.05304,1
987.506653,1019.03979,1
987.5121,1049.81934,1
987.516357,1169.52527,1
987.5166,1033.84363,1
987.52124,1063.34509,1
987.5215,1059.65649,1
987.525452,1095.70459,1
987.528564,1112.22644,1
987.5301,1136.64807,1
987.5499,1106.06067,1
987.5558,1115.29626,1
987.5707,1076.49622,1
987.5712,1062.02917,1
987.5713,1073.91565,1
987.575867,1054.15784,1
987.5765,1072.91528,1
987.580139,1039.23022,1
987.589661,1110.421,1
987.5908,1110.12439,1
987.5917,1019.56427,1
987.5951,1072.47534,1
987.606,1183.57336,1
987.606262,1083.09375,1
987.607544,1045.106,1
987.6127,1446.87244,1
987.618042,1083.47522,1
987.624,1076.91772,1
987.6483,1121.15466,1
987.6499,1077.27393,1
987.656,1069.16089,1
987.66,1141.33667,1
987.6665,1179.46069,1
987.673645,1084.80249,1
987.6786,1108.24731,1
987.6805,1021.03162,1
987.6985,1119.49353,1
987.704163,1068.69641,1
987.707,1116.1145,1
987.708069,976.10675,1
987.717,959.9819,1
987.7187,1091.28564,1
987.7254,1035.73242,1
987.7264,1118.71436,1
987.733032,1099.58276,1
987.734863,1099.30261,1
987.738464,1042.15576,1
987.750549,1038.49377,1
987.7609,1113.24792,1
987.767639,1133.0752,1
987.779358,1054.19568,1
987.780945,1145.87952,1
987.7884,1136.13428,1
987.7909,1023.18634,1
987.795044,1078.39026,1
987.796631,1069.15271,1
987.8007,1051.01343,1
987.802856,1065.11792,1
987.812134,1120.42273,1
987.814148,1048.50061,1
987.822144,1142.64868,1
987.835449,1133.5741,1
987.841736,1058.61,1
987.8484,1076.83533,1
987.8534,1063.02686,1
987.858459,1068.21228,1
987.8585,1071.38184,1
987.8659,1042.50452,1
987.866943,1125.69128,1
987.8695,1061.19409,1
987.8707,1057.3988,1
987.881836,1131.84778,1
987.884338,1076.38452,1
987.8849,1114.23376,1
987.8873,1093.62854,1
987.89,1089.1001,1
987.90094,1068.50891,1
987.902649,1104.09875,1
987.9122,1120.80591,1
987.923035,999.5691,1
987.924438,1123.82947,1
987.9329,1053.15771,1
987.951355,1123.119,1
987.9572,1061.58691,1
987.960449,1064.52307,1
987.9648,1042.31848,1
987.966553,1134.34631,1
987.970764,1078.6908,1
987.9717,1029.82117,1
987.9736,1030.58179,1
987.9739,1028.46008,1
987.9762,1096.15942,1
987.979,1098.22974,1
987.9803,1024.71069,1
987.9944,1024.91162,1
988.0019,1084.619,1
988.0052,1113.68018,1
988.006042,1181.27673,1
988.0062,1145.53821,1
988.010437,1122.1759,1
988.024231,1011.57739,1
988.025757,1114.46484,1
988.027,1061.96375,1
988.028564,1160.87366,1
988.029358,1146.94922,1
988.0318,1122.22375,1
988.0319,1100.72668,1
988.0319,1086.661,1
988.037964,1036.29639,1
988.039856,983.6596,1
988.0407,1091.46643,1
988.0421,1017.77551,1
988.046448,1000.67517,1
988.049561,1075.16321,1
988.0629,1144.31433,1
988.0635,1118.87793,1
988.0785,1043.16467,1
988.086,1085.28918,1
988.089844,1026.43652,1
988.0932,1095.80469,1
988.108032,1047.90881,1
988.111145,1097.44934,1
988.1153,1118.94116,1
988.11615,1048.41992,1
988.1205,1059.35754,1
988.1225,987.5658,1
988.1283,1096.58252,1
988.128967,1098.10425,1
988.129639,1099.40027,1
988.1322,1154.7489,1
988.1364,1074.41663,1
988.136841,1153.83374,1
988.1414,997.9426,1
988.1509,1079.8136,1
988.1519,1091.00146,1
988.1553,1101.66,1
988.156555,1071.018,1
988.162048,1081.86218,1
988.163,1093.64087,1
988.17804,1110.62671,1
988.180237,1075.42517,1
988.1942,1070.11267,1
988.2109,1146.15479,1
988.2143,1121.30981,1
988.2191,1041.32959,1
988.21936,1036.87646,1
988.220032,1075.61877,1
988.2257,1142.8949,1
988.241943,1110.07458,1
988.2452,1024.71033,1
988.2536,1068.15771,1
988.256042,1172.51538,1
988.2561,1033.49109,1
988.2601,1171.20593,1
988.265747,1048.92126,1
988.268066,1035.55261,1
988.276367,1063.65576,1
988.2789,1074.32007,1
988.292358,1072.93848,1
988.2945,1309.528,1
988.3088,1126.82935,1
988.30896,1095.39221,1
988.311646,1148.80627,1
988.3142,1031.39392,1
988.325745,1108.18945,1
988.327942,1084.52319,1
988.341248,1070.07739,1
988.3509,1103.91138,1
988.35144,1101.53064,1
988.3527,1086.89307,1
988.3592,1083.39417,1
988.366333,1051.2832,1
988.3684,1036.88574,1
988.3776,1019.03949,1
988.399048,1220.00183,1
988.4008,1025.19885,1
988.402161,1060.5918,1
988.4056,984.093933,1
988.4083,1090.93494,1
988.4089,1167.02124,1
988.409546,1086.79065,1
988.412964,980.9383,1
988.4208,1071.42322,1
988.420837,1109.65576,1
988.429,1135.3905,1
988.430969,1106.76172,1
988.4421,1112.2218,1
988.4482,1108.1062,1
988.448364,1030.59888,1
988.4541,1012.58868,1
988.456055,1065.81726,1
988.463135,1138.08337,1
988.4666,1083.23926,1
988.467346,1126.65869,1
988.4684,1174.32324,1
988.484863,1087.99963,1
988.486267,1094.67712,1
988.4874,1048.864,1
988.499756,1067.02576,1
988.517456,1100.22974,1
988.5226,1054.28,1
988.5442,1050.40283,1
988.5515,1010.23608,1
988.554932,1038.915,1
988.5752,1061.45947,1
988.5774,1168.091,1
988.580444,1094.90869,1
988.5838,1026.2063,1
988.592041,1100.17017,1
988.6011,1085.90222,1
988.604431,1191.39954,1
988.6053,1101.041,1
988.607056,1135.46436,1
988.6175,1087.38892,1
988.6294,1079.48718,1
988.6375,1076.79614,1
988.6411,1122.44568,1
988.6481,1129.38843,1
988.649841,1022.04755,1
988.652161,1047.36377,1
988.663147,1073.34216,1
988.663757,1052.82922,1
988.691833,1054.88538,1
988.6957,1097.90088,1
988.708557,1102.21,1
988.7218,1051.4425,1
988.7316,1152.24854,1
988.732,1085.80493,1
988.7417,1092.88538,1
988.7501,1072.35266,1
988.752441,1032.321,1
988.754761,1163.98767,1
988.762451,1128.37244,1
988.762756,1103.30188,1
988.762939,1097.72412,1
988.7644,1129.76013,1
988.784851,1125.91248,1
988.791931,1022.373,1
988.794861,1089.40466,1
988.7949,1222.46912,1
988.806641,1046.93262,1
988.8079,1077.08716,1
988.8128,1121.39465,1
988.822,1088.47668,1
988.8235,1113.18433,1
988.837158,1069.51575,1
988.8372,1041.18787,1
988.845947,1140.52393,1
988.847961,1082.9668,1
988.8495,1108.47815,1
988.853149,1070.08972,1
