Ch1 Amplitude,Ch2 Amplitude,Cluster
609.29364,1042.62988,1
609.3056,999.2131,1
609.3077,941.9051,1
609.3201,931.826,1
609.3202,985.478,1
609.3249,1035.56738,1
609.3287,985.063,1
609.330261,956.5107,1
609.332,1003.49078,1
609.3335,947.740845,1
609.339,993.068,1
609.3508,960.1044,1
609.3605,1045.377,1
609.365,970.7844,1
609.3816,1021.226,1
609.4016,1012.25549,1
609.4063,1016.34161,1
609.409058,995.3212,1
609.416565,1020.98645,1
609.419434,1001.38013,1
609.42,979.07074,1
609.436035,982.8498,1
609.4393,972.7566,1
609.448,985.8166,1
609.448242,1013.08051,1
609.449036,1003.92633,1
609.45,1091.28967,1
609.4527,1051.15479,1
609.4678,929.3285,1
609.471558,1007.87152,1
609.487061,1072.49133,1
609.4958,1001.33484,1
609.4966,963.133362,1
609.4992,1008.66394,1
609.5037,960.281067,1
609.503845,985.2524,1
609.5091,1026.37964,1
609.521362,1022.47937,1
609.523743,1003.63977,1
609.5239,1053.65369,1
609.527,1024.33179,1
609.530762,994.873,1
609.5338,973.4289,1
609.5361,1050.53552,1
609.540344,1007.84174,1
609.556458,1024.36731,1
609.5581,991.4817,1
609.559448,1004.63043,1
609.574463,1024.325,1
609.5867,1028.493,1
609.5893,1051.3916,1
609.6008,987.8455,1
609.601563,1017.73035,1
609.602,932.4434,1
609.603455,950.527161,1
609.6131,973.6015,1
609.6413,1015.24548,1
609.6455,1042.4248,1
609.6466,1002.19409,1
609.6545,1001.99072,1
609.6555,1025.66321,1
609.6563,999.5634,1
609.6671,1003.14447,1
609.6692,978.055542,1
609.682,1038.43738,1
609.6824,959.1982,1
609.683533,969.950256,1
609.68634,999.4126,1
609.6866,1033.99622,1
609.6871,983.037,1
609.6949,1099.005,1
609.69574,1001.54486,1
609.6975,1072.17236,1
609.6983,1072.57739,1
609.700439,1083.54565,1
609.7011,1058.92871,1
609.706543,1004.05481,1
609.715454,1030.36719,1
609.7191,989.2118,1
609.7197,976.9716,1
609.720032,1060.36646,1
609.725952,1037.34473,1
609.7395,1035.17114,1
609.741455,969.0187,1
609.7453,1013.96478,1
609.746948,999.2927,1
609.753662,973.6824,1
609.7566,1059.97546,1
609.768,949.4767,1
609.7748,927.8619,1
609.780334,1044.971,1
609.7815,933.5454,1
609.7907,1008.80524,1
609.791931,962.9937,1
609.7932,931.3802,1
609.7983,1014.617,1
609.8005,1043.23352,1
609.8013,937.4674,1
609.8023,939.233337,1
609.811,1018.47156,1
609.8118,956.6073,1
609.8172,1014.08636,1
609.8209,1014.86322,1
609.8224,977.0063,1
609.8291,973.355835,1
609.830933,965.1784,1
609.8363,1032.84387,1
609.8598,1051.17163,1
609.8631,949.219055,1
609.8707,1001.12256,1
609.8727,1031.158,1
609.879944,969.7686,1
609.883667,976.6186,1
609.8891,1001.94537,1
609.8898,1068.04651,1
609.8937,1029.85632,1
609.903259,1043.22168,1
609.9172,1014.76208,1
609.9182,1006.197,1
609.9186,1114.51563,1
609.9218,957.2125,1
609.9245,1081.311,1
609.948059,1016.7887,1
609.948547,1058.24219,1
609.949646,953.1613,1
609.9532,1007.97607,1
609.9553,999.307861,1
609.958557,996.145264,1
609.972656,974.3548,1
609.9772,1014.59967,1
609.9968,949.058044,1
609.9981,967.6006,1
610.0104,1029.67566,1
610.019836,966.8355,1
610.0359,1001.45996,1
610.0419,918.5955,1
610.0424,977.0506,1
610.044861,956.432434,1
610.0505,1017.12054,1
610.056763,1052.46338,1
610.071533,963.089661,1
610.075,986.76825,1
610.075562,999.414551,1
610.0781,979.064636,1
610.0798,997.3438,1
610.0936,1035.275,1
610.098,1051.90881,1
610.1083,1029.7207,1
610.109741,1021.965,1
610.1101,1024.3053,1
610.113,953.409058,1
610.1131,1009.89581,1
610.1136,968.983154,1
610.113953,992.8753,1
610.1225,1007.43091,1
610.1247,925.7009,1
610.1297,969.0305,1
610.131,1025.77979,1
610.1407,1072.0531,1
610.142639,1024.74377,1
610.1447,986.188965,1
610.1531,1038.182,1
610.1626,954.292969,1
610.163,1025.76318,1
610.16925,1036.53821,1
610.1794,1032.30933,1
610.1846,1045.0365,1
610.1847,989.831,1
610.1877,976.327759,1
610.188843,1001.99347,1
610.191345,993.583862,1
610.1948,1054.50757,1
610.195862,998.6312,1
610.2003,955.3998,1
610.201355,982.1389,1
610.203369,1024.241,1
610.2173,989.6872,1
610.218567,985.9301,1
610.2203,988.555847,1
610.221252,961.2876,1
610.221863,1023.29443,1
610.224854,993.5057,1
610.2285,1024.1488,1
610.23584,1030.05042,1
610.2378,1029.90771,1
610.2417,1046.03564,1
610.242065,1007.81342,1
610.242554,1057.393,1
610.2463,1011.48541,1
610.2469,1004.12677,1
610.247559,1019.8924,1
610.248047,1122.0592,1
610.2515,1029.729,1
610.2527,1001.28918,1
610.2532,1040.556,1
610.2555,1019.18237,1
610.2641,993.2225,1
610.270752,1006.28473,1
610.270935,993.0087,1
610.272461,1005.55035,1
610.2822,991.7791,1
610.282959,1096.912,1
610.2837,979.264,1
610.284363,1039.97266,1
610.29364,969.7301,1
610.29364,1029.56982,1
610.2966,1018.07074,1
610.3123,1037.09875,1
610.3141,1081.74841,1
610.324158,935.1118,1
610.325745,998.549438,1
610.3261,1005.2738,1
610.3335,968.8442,1
610.3367,1012.5351,1
610.343933,1023.5954,1
610.3479,1046.97083,1
610.3489,991.6056,1
610.3555,970.208,1
610.3617,1131.11877,1
610.375244,1002.59393,1
610.3788,920.3151,1
610.3848,1040.87366,1
610.3868,1004.78705,1
610.3885,969.5304,1
610.3887,1038.99976,1
610.3976,966.755432,1
610.4016,1015.32538,1
610.4031,989.3606,1
610.4055,968.3636,1
610.4076,1015.25726,1
610.417969,1022.83417,1
610.4188,993.9561,1
610.4358,1010.68707,1
610.442261,1074.99646,1
610.4488,1042.22534,1
610.4573,1018.39307,1
610.4622,1006.0481,1
610.4694,1004.22607,1
610.4712,1065.334,1
610.477844,975.795959,1
610.4824,1007.47064,1
610.4866,996.80896,1
610.499756,990.7702,1
610.500366,962.4642,1
610.512634,998.243652,1
610.5155,1007.0813,1
610.5192,1004.1402,1
610.5203,929.2097,1
610.5284,970.3759,1
610.531433,1025.67139,1
610.5327,1009.55292,1
610.5336,966.6763,1
610.535461,976.07,1
610.5363,1011.3078,1
610.5376,1007.34094,1
610.5479,1041.80347,1
610.552,1000.54718,1
610.5538,969.2879,1
610.5717,1026.393,1
610.5788,1042.40259,1
610.5796,986.645569,1
610.5821,1041.49,1
610.584167,1005.62036,1
610.5844,989.926147,1
610.59314,1065.06323,1
610.597839,991.7377,1
610.603333,957.0977,1
610.613037,1000.5127,1
610.613647,981.823669,1
610.6424,1002.49054,1
610.643555,968.384949,1
610.6458,977.2618,1
610.6596,1004.48157,1
610.6671,992.1936,1
610.6672,991.32,1
610.667542,979.6734,1
610.66864,970.3168,1
610.6753,994.2675,1
610.676636,927.666748,1
610.686157,995.6319,1
610.692566,1100.30359,1
610.6932,983.8658,1
610.69635,999.98175,1
610.7054,999.205933,1
610.7058,974.943054,1
610.7062,972.3922,1
610.7062,1013.63684,1
610.7105,1028.99426,1
610.7192,1076.89722,1
610.720337,990.144653,1
610.7271,970.9947,1
610.7276,1015.07129,1
610.7328,955.664,1
610.736633,983.8941,1
610.7434,964.3597,1
610.7435,1038.57837,1
610.7435,995.9673,1
610.748,1053.73059,1
610.749939,976.929138,1
610.755,1008.94678,1
610.764465,969.8109,1
610.769531,999.5466,1
610.772156,969.472168,1
610.778564,1024.68359,1
610.7799,981.1785,1
610.7918,1030.20911,1
610.7933,1055.367,1
610.795,1039.61536,1
610.795349,968.02655,1
610.795837,993.8769,1
610.8102,982.7154,1
610.8108,1066.738,1
610.8209,999.115234,1
610.834,1050.32507,1
610.842468,1030.81458,1
610.848,1073.7583,1
610.8508,1096.50537,1
610.8559,1016.12378,1
610.8588,973.9225,1
610.8696,1005.40875,1
610.8746,986.3527,1
610.8779,912.7406,1
610.879456,1008.33154,1
610.8817,1050.01172,1
610.8843,1000.48328,1
610.8844,983.670044,1
610.8852,986.1551,1
610.889,984.5531,1
610.8917,1022.33154,1
610.8927,1030.258,1
610.902161,969.601563,1
610.90564,954.4865,1
610.91,1020.42621,1
610.919,991.712036,1
610.9201,1076.37341,1
610.930969,1070.441,1
610.932861,1033.88708,1
610.9496,1031.62317,1
610.955139,981.784363,1
610.9574,1008.69739,1
610.9654,971.7315,1
610.966431,999.3892,1
610.972534,1019.80035,1
610.975769,964.725,1
610.978943,1015.98157,1
610.9827,976.0619,1
610.9862,1060.564,1
610.9869,963.595,1
610.9881,959.893433,1
611.0123,1087.77808,1
611.0177,1021.80737,1
611.0264,1006.17163,1
611.0265,973.8726,1
611.027832,961.5344,1
611.028748,991.657349,1
611.042847,1040.28845,1
611.0466,1016.57837,1
611.05426,1066.30237,1
611.059753,979.079651,1
611.060242,951.174133,1
611.0629,1012.34711,1
611.068542,1043.03149,1
611.0809,1006.07697,1
611.0871,1040.62122,1
611.087646,1043.90063,1
611.0981,1053.75549,1
611.09906,1019.25256,1
611.0997,1046.76563,1
611.1006,1005.5127,1
611.102051,963.1645,1
611.102844,1041.23633,1
611.1057,998.0086,1
611.1171,885.978943,1
611.1204,1028.28479,1
611.125366,949.2875,1
611.1306,1002.42804,1
611.1306,1061.85242,1
611.138,992.9914,1
611.139038,951.5495,1
611.1396,1008.37732,1
611.1431,997.1157,1
611.156,1056.33411,1
611.157043,986.1375,1
611.182,998.0064,1
611.192444,1056.467,1
611.2003,1097.58264,1
611.203,1010.21973,1
611.2058,1018.06921,1
611.2076,1083.56665,1
611.209,928.840759,1
611.22,1004.63165,1
611.2203,1102.24475,1
611.230652,1061.40942,1
611.2339,974.2549,1
611.234,1000.14465,1
611.2382,970.8876,1
611.2454,979.834351,1
611.2497,983.953735,1
611.2535,974.8072,1
611.270264,998.052063,1
611.2709,971.6511,1
611.2718,988.814331,1
611.2802,977.64386,1
611.289246,950.486938,1
611.2967,1029.60339,1
611.3034,985.335632,1
611.3063,985.265564,1
611.3079,955.3465,1
611.3107,1053.26221,1
611.311157,1019.48895,1
611.311462,1030.43274,1
611.312561,962.9494,1
611.322,999.2925,1
611.327,949.9183,1
611.3294,1000.91718,1
611.3363,971.4095,1
611.346,1005.23383,1
611.3467,988.8506,1
611.3556,1026.35046,1
611.3618,942.295532,1
611.373962,955.4424,1
611.3825,1007.92664,1
611.3858,1030.81311,1
611.3872,1055.66016,1
611.3902,956.2739,1
611.3938,993.9762,1
611.4122,974.6542,1
611.4189,1032.53918,1
611.4275,1002.01141,1
611.4418,930.6615,1
611.4465,915.5677,1
611.4529,961.9473,1
611.453247,960.209839,1
611.4537,968.839966,1
611.455,923.7817,1
611.4562,1009.99005,1
611.4583,1034.041,1
611.4704,1043.46033,1
611.4738,991.858765,1
611.4739,944.672852,1
611.4824,1001.92114,1
611.483337,963.808655,1
611.4881,1013.76697,1
611.4915,940.4781,1
611.4916,1020.56653,1
611.493347,962.6836,1
611.500061,969.040955,1
611.5061,999.9454,1
611.508362,1004.38947,1
611.5099,944.184631,1
611.511536,969.872253,1
611.5249,939.7343,1
611.5268,947.2033,1
611.5382,958.7506,1
611.539063,953.209167,1
611.5463,975.458252,1
611.5541,959.008,1
611.5605,927.15155,1
611.562,1056.34058,1
611.5631,939.249756,1
611.569458,987.03125,1
611.571,1059.67017,1
611.57135,1014.33679,1
611.5716,993.507568,1
611.5725,1026.46118,1
611.579956,992.020569,1
611.5893,1008.41431,1
611.592,923.7732,1
611.5935,1002.11023,1
611.595459,1057.15588,1
611.5996,1019.63043,1
611.6134,1085.68921,1
611.621,1018.19849,1
611.62915,1015.5835,1
611.629944,993.4165,1
611.636047,984.2587,1
611.637268,992.256836,1
611.638367,978.4162,1
611.638367,1116.96973,1
611.6485,952.422668,1
611.6499,1015.90955,1
611.6519,1008.895,1
611.6523,1022.20819,1
611.6577,959.0056,1
611.659241,957.134338,1
611.662659,984.067261,1
611.673035,1014.13434,1
611.674438,925.996338,1
611.6783,987.8471,1
611.6786,984.438232,1
611.68,990.312439,1
611.68866,1034.74622,1
611.689,1057.30774,1
611.6905,985.6558,1
611.6911,1009.15912,1
611.692749,968.058655,1
611.6961,970.824646,1
611.6976,981.3479,1
611.6984,996.814148,1
611.7007,1015.41907,1
611.7038,1038.3446,1
611.707947,995.6333,1
611.7081,959.7989,1
611.712463,1031.06042,1
611.7162,1006.19519,1
611.7363,936.569641,1
611.736938,985.7766,1
611.744141,944.0954,1
611.7496,1042.88721,1
611.759338,1010.91809,1
611.7666,940.7739,1
611.7689,972.2906,1
611.7793,1026.15845,1
611.7794,1043.09216,1
611.783752,1006.68085,1
611.785339,972.9332,1
611.78595,1060.33667,1
611.787842,970.3601,1
611.7901,1011.05518,1
611.7903,982.2329,1
611.798035,1001.51794,1
611.7994,971.752,1
611.8103,957.000854,1
611.8107,1004.97723,1
611.810852,940.687256,1
611.8154,950.1793,1
611.827,992.159668,1
611.8301,982.3063,1
611.8339,1072.83386,1
611.8383,999.3647,1
611.846558,932.546753,1
611.8482,1030.62915,1
611.848633,998.8675,1
611.85144,965.7128,1
611.852661,971.9832,1
611.859863,1056.46741,1
611.8609,1042.65283,1
611.877258,977.3713,1
611.880859,992.470154,1
611.8856,996.961548,1
611.890747,1009.40094,1
611.8913,981.046631,1
611.893,969.9481,1
611.9029,944.914551,1
611.903564,1003.32751,1
611.905457,972.5679,1
611.9096,1000.6759,1
611.913269,1012.43256,1
611.9184,1014.09436,1
611.924744,1012.0473,1
611.925537,956.337952,1
611.9319,1021.61432,1
611.9321,1038.29077,1
611.9354,1035.7323,1
611.938354,1077.60559,1
611.945557,913.6584,1
611.9531,1016.55322,1
611.9563,1019.50458,1
611.957031,1039.79028,1
611.9583,953.7512,1
611.9618,1035.87415,1
611.9632,980.4983,1
611.9639,997.6079,1
611.964966,1019.57111,1
611.9832,1000.46161,1
611.9914,996.5464,1
611.9936,979.408,1
612.0133,1062.48328,1
612.022034,995.684753,1
612.0265,999.3039,1
612.027832,952.44165,1
612.035767,987.8205,1
612.0408,1021.759,1
612.0433,1041.22778,1
612.046265,983.6755,1
612.051453,1007.36053,1
612.055054,955.125549,1
612.0588,962.5178,1
612.0603,1006.66675,1
612.07074,993.4798,1
612.0709,1050.11475,1
612.0737,994.641968,1
612.0741,1023.46344,1
612.0749,1023.41693,1
612.080261,1001.32941,1
612.0845,956.090149,1
612.0854,996.7497,1
612.0858,1123.713,1
612.0889,1010.09247,1
612.0914,980.579956,1
612.0968,1002.71826,1
612.1059,1064.06787,1
612.116638,1007.78839,1
612.1209,947.9039,1
612.1229,949.1163,1
612.1276,1012.06122,1
612.131,1058.82825,1
612.13385,1021.77045,1
612.1375,1050.00122,1
612.1408,967.3052,1
612.1431,933.342834,1
612.149536,983.7769,1
612.1517,965.100159,1
612.1533,960.560242,1
612.1544,1027.39722,1
612.154968,966.2028,1
612.1554,1067.08325,1
612.1576,1033.44421,1
612.1581,1007.232,1
612.162842,959.6925,1
612.168152,1059.13611,1
612.1715,961.9507,1
612.1722,923.4426,1
612.1746,947.1447,1
612.1757,1019.045,1
612.1781,1001.42828,1
612.1799,999.1773,1
612.1873,1002.13318,1
612.190552,1055.03064,1
612.2012,1073.4801,1
612.2019,948.6765,1
612.209351,1008.21045,1
612.213562,1014.56464,1
612.2203,955.6423,1
612.2223,994.6659,1
612.226257,998.1982,1
612.226746,1028.72156,1
612.2287,1073.24414,1
612.240967,965.3397,1
612.242,959.6763,1
612.2458,947.30835,1
612.252,968.2215,1
612.264648,1036.65881,1
612.2674,984.438232,1
612.2694,977.8514,1
612.2738,993.688,1
612.277161,1025.96838,1
612.2917,1012.74683,1
612.2976,1023.9043,1
612.3031,986.264832,1
612.3059,916.494141,1
612.3093,1030.85815,1
612.3099,939.7075,1
612.333069,972.8593,1
612.341858,987.7472,1
612.342468,995.5673,1
612.3441,905.096,1
612.3539,1114.73145,1
612.3722,928.765,1
612.381958,932.5129,1
612.397156,1029.48047,1
612.405762,933.088867,1
612.407166,1026.54932,1
612.4108,936.7946,1
612.4138,1003.56262,1
612.41626,1002.213,1
612.4252,1053.6001,1
612.4279,946.022034,1
612.429443,997.274,1
612.4297,982.619141,1
612.4422,930.24646,1
612.4447,1021.52209,1
612.446655,966.0815,1
612.4554,1009.04688,1
612.4591,1000.47845,1
612.46344,1017.41077,1
612.4951,1001.75024,1
612.4972,1015.02563,1
612.5021,986.122864,1
612.507141,1011.73285,1
612.5147,989.6584,1
612.515442,1037.68774,1
612.5156,999.9794,1
612.5171,1020.7049,1
612.5212,968.780762,1
612.52356,976.622864,1
612.529,975.3582,1
612.530457,977.8051,1
612.545959,1024.06226,1
612.546,968.7879,1
612.5574,1030.49231,1
612.558,987.6293,1
612.5584,999.4883,1
612.564636,960.2664,1
612.568542,999.3064,1
612.572632,1053.08044,1
612.573242,1008.68665,1
612.5795,1083.65723,1
612.589661,953.0885,1
612.5923,1052.98364,1
612.5931,988.7762,1
612.5962,977.8529,1
612.5981,1014.20813,1
612.5995,992.828552,1
612.625061,1012.41113,1
612.6356,970.8281,1
612.6431,966.3825,1
612.6447,992.8264,1
612.6531,946.216858,1
612.6545,1039.05127,1
612.6552,970.337646,1
612.657654,962.7142,1
612.6643,1025.18262,1
612.6672,1028.5979,1
612.667542,993.4443,1
612.6715,977.5437,1
612.675964,1057.66565,1
612.6824,1010.67358,1
612.68634,1032.26685,1
612.686951,938.472046,1
612.688843,1078.2666,1
612.7012,1012.60608,1
612.708557,900.755249,1
612.711243,991.854553,1
612.726746,1063.26147,1
612.7278,1024.43616,1
612.7301,943.3106,1
612.7331,992.6418,1
612.734863,1018.47308,1
612.7379,974.9152,1
612.7427,1002.83508,1
612.7431,1014.78082,1
612.7466,956.9042,1
612.7469,1036.79028,1
612.753967,1076.567,1
612.7545,1046.22266,1
612.7572,952.581665,1
612.7575,1021.85223,1
612.767,978.8937,1
612.7749,997.282837,1
612.787354,998.863953,1
612.7881,978.8411,1
612.791748,1002.15692,1
612.805969,986.572,1
612.8077,916.3161,1
612.808655,996.8347,1
612.8117,929.7315,1
612.823669,1018.79272,1
612.825867,931.681,1
612.8263,963.8861,1
612.8285,1062.12744,1
612.832947,947.6114,1
612.8337,989.460754,1
612.8351,991.137,1
612.8377,998.6004,1
612.855652,1054.39026,1
612.856567,989.977356,1
612.859741,952.8288,1
612.8599,982.0204,1
612.871,1079.25134,1
612.8734,999.483032,1
612.881958,927.6739,1
612.8842,992.9683,1
612.889648,990.2474,1
612.8898,1030.15,1
612.893,1014.85138,1
612.8936,1020.95416,1
612.8955,1025.29321,1
612.908936,918.374756,1
612.9104,965.970947,1
612.9107,1010.08472,1
612.915649,993.7299,1
612.9177,1039.26563,1
612.93,985.9582,1
612.9313,1011.68915,1
612.9326,1076.715,1
612.9335,990.7621,1
612.950439,971.210266,1
612.9576,1006.66772,1
612.9586,1076.7,1
612.9633,986.784,1
612.9652,978.641846,1
612.9679,984.610535,1
612.9705,1021.15674,1
612.9728,1025.15674,1
612.9734,970.0272,1
612.9957,900.1023,1
612.9963,982.397949,1
612.999756,986.710938,1
613.000244,1064.1637,1
613.002747,944.0965,1
613.0035,978.555664,1
613.0085,1018.06342,1
613.0145,956.499634,1
613.0188,1008.59375,1
613.024658,1005.2774,1
613.027161,1035.63489,1
613.0383,987.6509,1
613.040161,1000.56128,1
613.045837,1053.55151,1
613.048645,1024.11609,1
613.050537,1033.16052,1
613.051636,1050.5282,1
613.0563,949.109253,1
613.056763,957.212,1
613.0574,1040.33875,1
613.0585,930.5991,1
613.0615,888.7252,1
613.0635,971.223755,1
613.0691,1019.41705,1
613.071,1009.01471,1
613.073669,1041.57056,1
613.088135,1050.77917,1
613.0887,983.9678,1
613.089355,1032.95154,1
613.0899,1014.728,1
613.0908,983.630859,1
613.1109,1048.60156,1
613.1167,989.0713,1
613.1229,1006.86633,1
613.1253,1060.8512,1
613.1453,944.571655,1
613.1463,957.839661,1
613.148,948.451538,1
613.155762,1045.60815,1
613.1584,1041.895,1
613.163452,997.782,1
613.1658,990.9183,1
613.1767,983.332,1
613.1768,1069.90137,1
613.1829,977.2495,1
613.185242,1011.34125,1
613.1867,948.8582,1
613.1976,1047.29407,1
613.207153,954.443542,1
613.2127,1039.2074,1
613.2144,1039.50024,1
613.2149,1007.83124,1
613.219238,1012.38519,1
613.2224,1024.53516,1
613.222534,1081.60144,1
613.2238,1054.15417,1
613.230652,1034.3252,1
613.232544,1014.52246,1
613.2401,966.5855,1
613.2425,1003.11658,1
613.24585,997.131348,1
613.2485,966.9849,1
613.252136,951.510254,1
613.253967,996.2012,1
613.256348,1003.57819,1
613.2596,1035.5708,1
613.264343,924.101257,1
613.269043,1014.56689,1
613.269958,968.632446,1
613.2739,1090.11719,1
613.293457,1003.11938,1
613.2984,1023.15509,1
613.3105,1012.98029,1
613.3129,971.7626,1
613.316345,950.3545,1
613.3258,994.5968,1
613.3281,986.3055,1
613.3422,954.845,1
613.3473,1083.19055,1
613.347961,970.887634,1
613.3597,1014.21289,1
613.3614,1024.20581,1
613.3715,969.7364,1
613.377747,942.868652,1
613.382935,978.962158,1
613.384949,985.566467,1
613.385437,1041.976,1
613.3985,935.312,1
613.419434,1053.231,1
613.4253,1016.205,1
613.4276,969.8554,1
613.4332,949.3647,1
613.43396,991.9852,1
613.4357,993.218933,1
613.4467,1003.89313,1
613.448242,981.451,1
613.4513,1042.87036,1
613.4515,1049.369,1
613.4577,999.41864,1
613.4626,987.2425,1
613.471,1076.295,1
613.480957,1019.87585,1
613.4824,1014.05664,1
613.4852,1007.80371,1
613.487,1013.66492,1
613.487732,1006.43011,1
613.490845,975.49054,1
613.496765,988.0639,1
613.5296,1000.1582,1
613.532654,1061.23621,1
613.5346,1014.3526,1
613.5422,1023.73639,1
613.5448,981.6516,1
613.547668,964.891968,1
613.549255,1008.71136,1
613.551453,1017.034,1
613.5622,1020.2688,1
613.568848,1048.7157,1
613.573059,1088.03027,1
613.588257,991.6225,1
613.5919,986.0476,1
613.5921,1004.25305,1
613.597656,991.625244,1
613.6017,1009.64752,1
613.605164,984.5396,1
613.6106,964.6987,1
613.6154,954.0162,1
613.6249,1009.5105,1
613.6486,1024.27881,1
613.650452,1017.32849,1
613.650635,974.905457,1
613.6554,898.3497,1
613.6577,1076.44934,1
613.66864,1004.92511,1
613.673767,947.188354,1
613.675659,978.713867,1
613.685,1003.49054,1
613.6881,986.1098,1
613.6929,1024.62219,1
613.7014,975.788,1
613.7032,963.67395,1
613.704651,1050.36487,1
613.7061,1054.8584,1
613.707031,1006.44427,1
613.7106,995.580566,1
613.713867,1031.47534,1
613.7279,997.808044,1
613.729248,1034.3717,1
613.7324,974.4849,1
613.7488,1022.20862,1
613.7503,894.634644,1
613.758667,1018.38885,1
613.764648,1021.0249,1
613.769348,995.341,1
613.7747,984.617,1
613.781067,1010.77637,1
613.782532,1074.71533,1
613.7833,990.2203,1
613.7877,978.7475,1
613.7878,1030.37341,1
613.7915,992.3858,1
613.7919,998.7295,1
613.793762,987.7358,1
613.79425,1027.155,1
613.795044,936.1565,1
613.7979,945.63324,1
613.800964,1008.7417,1
613.804565,951.5142,1
613.807861,997.8531,1
613.808838,986.993835,1
613.8108,974.9725,1
613.8136,976.5116,1
613.8215,985.9842,1
613.822632,926.5406,1
613.8357,978.3037,1
613.8461,1039.275,1
613.846741,979.980469,1
613.84845,1009.94421,1
613.8563,946.355469,1
613.859436,974.671,1
613.863342,1027.62952,1
613.868652,983.368347,1
613.8788,993.742432,1
613.881348,1000.47888,1
613.881348,970.039,1
613.889648,1062.9873,1
613.8986,940.001953,1
613.905762,1055.60278,1
613.9062,990.55365,1
613.906433,1010.03491,1
613.909546,977.240662,1
613.9135,898.7329,1
613.9189,1024.15942,1
613.924561,1006.98358,1
613.924744,1052.62231,1
613.9294,1043.598,1
613.9303,915.534363,1
613.931946,1030.09143,1
613.9377,965.519,1
613.9383,999.749939,1
613.947937,1092.929,1
613.949463,1030.89014,1
613.950867,952.1783,1
613.954041,984.97345,1
613.9546,1019.451,1
613.9584,998.07135,1
613.963,962.4579,1
613.964,983.4987,1
613.9864,967.6314,1
613.9948,1008.00073,1
613.996643,1007.30341,1
614.003967,992.3712,1
614.0137,967.956848,1
614.0212,1003.32782,1
614.0222,953.335266,1
614.0288,1008.05737,1
614.0342,956.371155,1
614.035461,1041.984,1
614.03656,1047.067,1
614.0375,1039.96484,1
614.0375,959.477356,1
614.0384,988.532959,1
614.040344,974.0824,1
614.046,1011.36694,1
614.0473,1038.19849,1
614.069031,1049.58,1
614.0701,992.596558,1
614.0774,993.999756,1
614.0781,1077.31226,1
614.082764,1009.92834,1
614.084351,1017.34869,1
614.0861,1005.97583,1
614.108643,1025.96033,1
614.114136,1022.71204,1
614.123,933.84845,1
614.126038,1050.4585,1
614.130859,1045.538,1
614.1339,958.251953,1
614.1372,964.7642,1
614.1384,992.12616,1
614.1408,972.033,1
614.142761,993.7308,1
614.1539,1020.27979,1
614.1573,984.51355,1
614.1586,1017.66132,1
614.1762,992.8156,1
614.1766,983.6339,1
614.187744,964.0185,1
614.1896,982.379,1
614.192444,987.7958,1
614.2008,933.47644,1
614.212769,1014.86047,1
614.2133,1036.07581,1
614.2134,969.8244,1
614.21405,966.698547,1
614.2164,1026.29907,1
614.2172,1056.68958,1
614.2201,928.238831,1
614.2215,950.304138,1
614.224243,962.228,1
614.2272,1000.2677,1
614.227844,973.9451,1
614.2279,1012.65533,1
614.22876,954.62,1
614.2291,976.8936,1
614.2349,986.8612,1
614.2422,956.3829,1
614.2498,999.888245,1
614.250732,955.1389,1
614.251953,991.416931,1
614.252258,1082.51233,1
614.252869,980.9723,1
614.2599,914.957642,1
614.260132,988.022949,1
614.2613,994.5113,1
614.274536,1003.03918,1
614.2761,999.358765,1
614.2801,1022.11029,1
614.28125,1062.003,1
614.282654,951.7507,1
614.285767,1003.077,1
614.297668,1027.05273,1
614.299744,988.028137,1
614.3011,1016.72656,1
614.3026,957.7856,1
614.316833,1017.66522,1
614.321838,969.1645,1
614.324158,997.9742,1
614.3339,994.6052,1
614.334,988.535339,1
614.337,998.933167,1
614.337769,974.7846,1
614.341736,959.525452,1
614.34314,1001.91571,1
614.343567,987.7081,1
614.3442,959.6431,1
614.3477,908.0542,1
614.3509,981.886841,1
614.3537,1094.9259,1
614.35376,990.73645,1
614.3545,950.2323,1
614.3554,969.917969,1
614.3554,967.5011,1
614.367432,1025.83875,1
614.367554,1018.28607,1
614.370239,1107.28247,1
614.376465,1015.3396,1
614.381531,985.272034,1
614.3835,982.3958,1
614.3893,1005.94623,1
614.3986,1079.18457,1
614.4,967.419434,1
614.4224,971.932861,1
614.4249,985.924438,1
614.4253,965.949036,1
614.427368,977.691833,1
614.4331,923.516846,1
614.441162,1008.89069,1
614.450745,970.179749,1
614.454,1039.22168,1
614.4583,936.4864,1
614.4623,935.396362,1
614.4672,994.064331,1
614.471252,995.72644,1
614.4746,1054.07617,1
614.4763,1013.33405,1
614.479,943.2951,1
614.480042,1020.0921,1
614.4842,962.614746,1
614.487061,1025.61719,1
614.500854,997.936157,1
614.502,1013.811,1
614.5095,938.051636,1
614.5192,986.3049,1
614.522339,966.251465,1
614.5327,990.0647,1
614.5341,958.028259,1
614.536865,1022.08856,1
614.550354,960.531738,1
614.553955,991.1591,1
614.5573,997.3714,1
614.5578,956.173157,1
614.558,1002.98273,1
614.56,998.9656,1
614.5792,1027.57507,1
614.589,986.924255,1
614.5925,1041.07568,1
614.59314,959.47345,1
614.59845,1005.41876,1
614.5997,1013.07977,1
614.6016,948.1129,1
614.6048,1035.37048,1
614.6081,985.2851,1
614.61,1006.89484,1
614.624,979.232544,1
614.639,948.682,1
614.6429,1056.80042,1
